entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
710,1,443004,211,-1.5844693,2.3728004,2,2,99.05545,528.2732,-1.0
711,0,442982,-211,-2.300096,2.7941628,1,2,68.06803,558.7786,-1.0
711,1,442982,211,0.83502537,-2.7951653,2,2,68.06803,558.7786,-1.0
713,1,443006,211,-3.029793,2.753157,2,2,38.960373,310.40588,-1.0
716,0,442994,-211,1.8569605,-2.916183,1,2,62.4199,570.6608,-1.0
716,1,442994,211,-1.291095,2.8901,2,2,62.4199,570.6608,-1.0
717,0,443042,-211,1.232711,1.7779672,1,2,5.5258985,16.716326,-1.0
717,1,443042,211,-2.1370149,-1.7692659,2,2,5.5258985,16.716326,-1.0
731,0,443048,-211,1.2387133,-1.9448025,1,2,22.442518,80.03476,-1.0
731,1,443048,211,-1.9497504,1.9441451,2,2,22.442518,80.03476,-1.0
732,0,443055,-211,-2.3603053,-1.790098,1,2,18.192724,55.660686,-1.0
734,0,443029,-211,-2.9133213,-2.982571,1,2,99.84128,994.1418,-1.0
734,1,443029,211,0.22466959,2.9953,2,2,99.84128,994.1418,-1.0
735,0,443059,-211,1.3872983,-1.4993078,1,2,53.926476,129.49431,-1.0
735,1,443059,211,-1.7848808,1.5468534,2,2,53.926476,129.49431,-1.0
739,0,443062,-211,-3.1005175,2.5207508,1,2,16.027798,100.781944,-1.0
739,1,443062,211,0.0049511814,-2.530175,2,2,16.027798,100.781944,-1.0
740,0,443040,-211,-1.0855323,2.238913,1,2,49.28171,233.13838,-1.0
740,1,443040,211,2.0403197,-2.232844,2,2,49.28171,233.13838,-1.0
745,0,443063,-211,-0.1422067,1.8053858,1,2,47.69124,148.40135,-1.0
745,1,443063,211,2.9737751,-1.7975618,2,2,47.69124,148.40135,-1.0
749,0,443028,-211,-1.0786802,2.4974823,1,2,77.84059,479.84424,-1.0
749,1,443028,211,2.0553305,-2.5131886,2,2,77.84059,479.84424,-1.0
753,0,443060,-211,2.0835462,-2.4805892,1,2,61.881306,375.17502,-1.0
755,0,443067,-211,2.1162148,-2.1003115,1,2,49.025467,202.15262,-1.0
757,0,443081,-211,-0.96241605,-2.9890532,1,2,12.4771385,126.71429,-1.0
757,1,443081,211,2.150638,3.0289187,2,2,12.4771385,126.71429,-1.0
758,0,443085,-211,1.2499727,1.8127438,1,2,31.518316,99.17295,-1.0
758,1,443085,211,-1.9298508,-1.8137293,2,2,31.518316,99.17295,-1.0
764,0,443058,-211,-2.998861,2.5963163,1,2,53.815567,362.80606,-1.0
767,1,443073,211,1.0976042,1.7328198,2,2,76.80723,224.54842,-1.0
772,0,443035,-211,-2.3116765,2.5186474,1,2,91.263985,575.6076,-1.0
774,0,443077,-211,-1.0229344,2.449697,1,2,79.0853,456.255,-1.0
774,1,443077,211,2.110671,-2.426597,2,2,79.0853,456.255,-1.0
775,0,443079,-211,-0.97505116,-1.6276422,1,2,81.745155,214.73483,-1.0
778,0,443097,-211,-1.4143386,-2.30934,1,2,24.533436,127.266655,-1.0
779,0,443102,-211,-0.040124755,-2.221402,1,2,21.856483,100.425865,-1.0
779,1,443102,211,3.0647514,2.190978,2,2,21.856483,100.425865,-1.0
781,0,443084,-211,-1.765085,2.7167664,1,2,59.263893,448.75662,-1.0
782,0,443100,-211,1.7321278,2.335814,1,2,47.175865,248.44841,-1.0
782,1,443100,211,-1.4241738,-2.3550248,2,2,47.175865,248.44841,-1.0
783,0,443086,-211,-1.4136299,-2.9645813,1,2,71.88135,700.46985,-1.0
783,1,443086,211,1.7228744,2.9699056,2,2,71.88135,700.46985,-1.0
785,1,443103,211,-1.8409287,-2.544684,2,2,71.76071,456.52805,-1.0
786,0,443110,-211,-2.758127,-2.9921846,1,2,38.71743,394.7831,-1.0
787,0,443106,-211,-1.6196814,2.9572287,1,2,55.830116,537.3259,-1.0
787,1,443106,211,1.5151861,-2.952239,2,2,55.830116,537.3259,-1.0
788,0,443095,-211,-2.3115726,2.6952205,1,2,97.56899,715.48505,-1.0
788,1,443095,211,0.82503504,-2.666723,2,2,97.56899,715.48505,-1.0
790,0,443109,-211,0.07529107,-2.9362302,1,2,52.34435,491.68338,-1.0
790,1,443109,211,-3.0736613,2.924395,2,2,52.34435,491.68338,-1.0
792,0,443107,-211,2.742669,1.8023376,1,2,81.56426,256.22214,-1.0
792,1,443107,211,-0.41373467,-1.8206689,2,2,81.56426,256.22214,-1.0
795,0,443113,-211,0.7224175,-2.826203,1,2,23.292894,196.08342,-1.0
795,1,443113,211,-2.4376557,2.8138485,2,2,23.292894,196.08342,-1.0
796,0,443114,-211,1.3936025,1.9852465,1,2,49.40601,188.5372,-1.0
796,1,443114,211,-1.767754,-2.0452685,2,2,49.40601,188.5372,-1.0
797,0,443112,-211,0.65865594,2.17998,1,2,51.700775,230.83339,-1.0
797,1,443112,211,-2.4989254,-2.173226,2,2,51.700775,230.83339,-1.0
825,0,443146,-211,-1.6275448,-2.8649049,1,2,7.2878957,64.859085,-1.0
825,1,443146,211,1.4581203,2.8874314,2,2,7.2878957,64.859085,-1.0
828,1,443156,211,1.7452238,-1.4906696,2,2,35.958885,85.226685,-1.0
829,0,443148,-211,-2.0988889,1.6168575,1,2,38.091415,99.551384,-1.0
829,1,443148,211,1.0035686,-1.6133436,2,2,38.091415,99.551384,-1.0
830,0,443144,-211,-0.1931589,-1.8424768,1,2,61.64438,197.93414,-1.0
830,1,443144,211,2.9293022,1.8266608,2,2,61.64438,197.93414,-1.0
832,0,443160,-211,-0.5088812,-3.0347393,1,2,98.64746,1024.9164,-1.0
832,1,443160,211,2.6292274,3.0285456,2,2,98.64746,1024.9164,-1.0
835,0,443157,-211,1.8434421,2.6822379,1,2,7.615111,55.349632,-1.0
835,1,443157,211,-1.3637177,-2.6620517,2,2,7.615111,55.349632,-1.0
836,1,443162,211,0.97333837,-1.5878294,2,2,14.660278,37.542442,-1.0
841,0,443164,-211,-2.1612263,-1.4514188,1,2,34.890987,78.454124,-1.0
841,1,443164,211,0.9291139,1.4484894,2,2,34.890987,78.454124,-1.0
843,0,443118,-211,0.122998536,-1.7444443,1,2,89.91386,269.744,-1.0
843,1,443118,211,-3.0327392,1.7814894,2,2,89.91386,269.744,-1.0
850,0,443150,-211,2.823323,-1.6636016,1,2,64.49115,180.40271,-1.0
850,1,443150,211,-0.33964074,1.7136129,2,2,64.49115,180.40271,-1.0
855,0,443163,-211,2.1455865,-1.9413816,1,2,25.729322,93.2147,-1.0
855,1,443163,211,-1.0361722,1.9807928,2,2,25.729322,93.2147,-1.0
864,1,443115,211,0.91275847,2.8333294,2,2,82.21984,701.81885,-1.0
865,0,443153,-211,0.060374238,2.2042928,1,2,80.02971,371.9522,-1.0
865,1,443153,211,-3.0910919,-2.2313812,2,2,80.02971,371.9522,-1.0
866,0,443124,-211,0.07944024,2.5639687,1,2,68.28957,447.16202,-1.0
879,0,443180,-211,-1.0374393,-2.2639873,1,2,52.005524,251.75923,-1.0
879,1,443180,211,2.0896044,2.2549083,2,2,52.005524,251.75923,-1.0
880,0,443188,-211,-2.9875865,-2.6346116,1,2,39.156773,274.0025,-1.0
880,1,443188,211,0.14076506,2.632536,2,2,39.156773,274.0025,-1.0
884,0,443169,-211,1.0606701,3.0659168,1,2,87.57072,945.5214,-1.0
884,1,443169,211,-2.0847716,-3.0746753,2,2,87.57072,945.5214,-1.0
896,0,443208,-211,-2.4059348,-3.0976584,1,2,69.543526,761.90497,-1.0
896,1,443208,211,0.7309215,3.072359,2,2,69.543526,761.90497,-1.0
898,0,443199,-211,-2.7120142,1.7764515,1,2,55.926575,169.10954,-1.0
900,0,443191,-211,-2.1824355,-2.7177753,1,2,39.334885,294.82397,-1.0
906,1,443226,211,-1.7753843,-2.392837,2,2,20.301523,112.531784,-1.0
909,0,443228,-211,-2.2245147,-2.8035514,1,2,45.513138,379.2926,-1.0
909,1,443228,211,0.9074725,2.816166,2,2,45.513138,379.2926,-1.0
912,0,443237,-211,2.7107131,-2.9580526,1,2,13.31107,130.31677,-1.0
912,1,443237,211,-0.45859724,2.9860106,2,2,13.31107,130.31677,-1.0
917,0,443223,-211,2.6615431,2.0618646,1,2,92.07657,362.35013,-1.0
918,0,443240,-211,-1.9195863,-2.9812694,1,2,13.607345,135.78389,-1.0
918,1,443240,211,1.1953676,3.0010514,2,2,13.607345,135.78389,-1.0
920,0,443224,-211,2.9664187,3.0675774,1,2,70.742,744.6555,-1.0
920,1,443224,211,-0.17998452,-3.0224714,2,2,70.742,744.6555,-1.0
922,0,443249,-211,2.607006,2.0376356,1,2,3.6037867,13.846104,-1.0
923,0,443238,-211,-2.4353733,2.152612,1,2,56.995342,245.59157,-1.0
924,0,443252,-211,-0.3975687,-2.6196573,1,2,7.038363,48.217148,-1.0
924,1,443252,211,2.6686244,2.6050932,2,2,7.038363,48.217148,-1.0
925,0,443221,-211,1.4037644,-2.9494357,1,2,91.021515,866.09283,-1.0
925,1,443221,211,-1.7420032,2.9371452,2,2,91.021515,866.09283,-1.0
926,0,443253,-211,-2.7790935,2.2168188,1,2,21.113142,99.58636,-1.0
926,1,443253,211,0.32553014,-2.2492635,2,2,21.113142,99.58636,-1.0
930,0,443254,-211,-0.90207237,-1.7967951,1,2,12.970204,40.174843,-1.0
930,1,443254,211,2.1448717,1.7970947,2,2,12.970204,40.174843,-1.0
932,0,443260,-211,-0.30436942,-2.7980978,1,2,6.453817,53.23394,-1.0
933,0,443246,-211,-2.1969063,2.5681114,1,2,44.234344,284.36273,-1.0
933,1,443246,211,0.93181336,-2.5279028,2,2,44.234344,284.36273,-1.0
935,1,443261,211,0.30494574,-1.618989,2,2,8.763519,22.894388,-1.0
938,0,443219,-211,-0.53714454,2.74357,1,2,63.406532,492.2495,-1.0
942,0,443212,-211,0.8106533,-2.5324156,1,2,87.88238,554.0212,-1.0
943,0,443250,-211,-0.18682332,2.5358877,1,2,68.50725,432.35962,-1.0
943,1,443250,211,2.9463515,-2.5224228,2,2,68.50725,432.35962,-1.0
949,0,443263,-211,-0.9522221,-1.7014985,1,2,42.865,120.183266,-1.0
949,1,443263,211,2.157273,1.6800647,2,2,42.865,120.183266,-1.0
950,0,443271,-211,0.44596183,1.4844135,1,2,81.07513,188.1448,-1.0
950,1,443271,211,-2.7168467,-1.4855146,2,2,81.07513,188.1448,-1.0
952,1,443245,211,1.524328,2.3973768,2,2,83.439705,459.88022,-1.0
953,1,443268,211,2.8441095,3.0030415,2,2,53.390278,537.17834,-1.0
954,0,443280,-211,-1.0909799,2.0676663,1,2,16.664757,67.58871,-1.0
954,1,443280,211,1.9957044,-2.0881608,2,2,16.664757,67.58871,-1.0
956,0,443284,-211,-2.9316454,-1.4648429,1,2,8.594742,19.438278,-1.0
956,1,443284,211,0.0033336598,1.4510721,2,2,8.594742,19.438278,-1.0
967,0,443293,-211,0.22120886,-1.546734,1,2,9.76332,23.765163,-1.0
967,1,443293,211,-3.0865874,1.5306163,2,2,9.76332,23.765163,-1.0
968,1,443251,211,3.0193145,2.5590417,2,2,79.876884,511.4125,-1.0
969,0,443259,-211,-0.92363536,-2.6841283,1,2,71.25136,518.3178,-1.0
969,1,443259,211,2.2109797,2.6615348,2,2,71.25136,518.3178,-1.0
980,0,443270,-211,-2.2785778,2.8717747,1,2,71.21301,617.28046,-1.0
980,1,443270,211,0.85714614,-2.8276274,2,2,71.21301,617.28046,-1.0
981,0,443277,-211,-1.3010066,2.497581,1,2,59.307545,361.1497,-1.0
981,1,443277,211,1.8305331,-2.4882343,2,2,59.307545,361.1497,-1.0
983,1,443281,211,-1.7759093,1.811569,2,2,82.600235,262.10068,-1.0
986,0,443308,-211,-1.2778625,2.2561047,1,2,8.256352,40.53529,-1.0
986,1,443308,211,1.7731199,-2.2925134,2,2,8.256352,40.53529,-1.0
993,0,443278,-211,1.7787234,2.8967311,1,2,66.32717,600.0803,-1.0
993,1,443278,211,-1.3688005,-2.8883753,2,2,66.32717,600.0803,-1.0
994,1,443296,211,-2.490243,2.3861656,2,2,54.807423,298.92813,-1.0
995,0,443315,-211,-0.38599885,2.5984683,1,2,14.287232,96.93746,-1.0
996,0,443300,-211,-0.3423184,1.6438683,1,2,70.25336,185.24538,-1.0
996,1,443300,211,2.7782667,-1.6059167,2,2,70.25336,185.24538,-1.0
997,0,443319,-211,-0.94792825,1.8460951,1,2,43.983547,144.2236,-1.0
997,1,443319,211,2.1674843,-1.8672667,2,2,43.983547,144.2236,-1.0
998,0,443312,-211,2.0310755,1.8286121,1,2,72.82205,230.0288,-1.0
998,1,443312,211,-1.1269604,-1.8061156,2,2,72.82205,230.0288,-1.0
999,0,443302,-211,2.0077806,-2.4860942,1,2,98.22291,579.0606,-1.0
999,1,443302,211,-1.1400967,2.4346845,2,2,98.22291,579.0606,-1.0
1017,0,316337,-211,1.73773,2.9084764,1,2,4.0280604,37.796917,-1.0
1017,1,316337,211,-1.4995922,-2.9512124,2,2,4.0280604,37.796917,-1.0
1024,0,316361,-211,-1.8630073,-1.5717068,1,2,7.9484425,19.987362,-1.0
1024,1,316361,211,1.0822438,1.5775563,2,2,7.9484425,19.987362,-1.0
1025,0,316349,-211,0.6481838,-2.2788153,1,2,15.26181,76.73828,-1.0
1037,0,316353,-211,-0.057950452,-1.6410273,1,2,84.64443,223.58673,-1.0
1037,1,316353,211,3.066249,1.6123742,2,2,84.64443,223.58673,-1.0
1038,0,316356,-211,-1.5178555,-1.7561908,1,2,85.64401,252.8842,-1.0
1038,1,316356,211,1.6086051,1.7357249,2,2,85.64401,252.8842,-1.0
1039,0,316363,-211,-2.691443,2.4642777,1,2,59.212063,343.65952,-1.0
1039,1,316363,211,0.43950993,-2.4244804,2,2,59.212063,343.65952,-1.0
1041,0,316381,-211,0.25395927,-3.048781,1,2,97.16999,1023.4382,-1.0
1041,1,316381,211,-2.8910909,3.0419264,2,2,97.16999,1023.4382,-1.0
1043,0,316377,-211,-0.6370312,1.9526235,1,2,53.441685,193.01187,-1.0
1043,1,316377,211,2.4851294,-1.9625659,2,2,53.441685,193.01187,-1.0
1044,0,316384,-211,-1.7830157,-2.8704863,1,2,6.9634666,61.49043,-1.0
1044,1,316384,211,1.299626,2.8660586,2,2,6.9634666,61.49043,-1.0
1046,0,316364,-211,-2.8444982,-2.2487283,1,2,65.59349,312.62286,-1.0
1046,1,316364,211,0.28535146,2.2382648,2,2,65.59349,312.62286,-1.0
1050,0,316379,-211,-2.8355517,-1.4512094,1,2,96.786064,220.15329,-1.0
1050,1,316379,211,0.28783405,1.4744262,2,2,96.786064,220.15329,-1.0
1059,1,316378,211,3.0328722,-2.6728847,2,2,20.964067,150.22575,-1.0
1061,1,316354,211,-2.5683475,-2.6406155,2,2,63.10461,435.29132,-1.0
1063,0,316369,-211,0.20960134,-2.1467528,1,2,92.00637,395.8964,-1.0
1063,1,316369,211,-2.941302,2.1306396,2,2,92.00637,395.8964,-1.0
1069,0,316383,-211,1.3033353,-2.1566484,1,2,50.41081,220.93213,-1.0
1069,1,316383,211,-1.8550063,2.1584141,2,2,50.41081,220.93213,-1.0
1073,0,316394,-211,1.5434141,1.8677682,1,2,88.56706,289.63086,-1.0
1073,1,316394,211,-1.611243,-1.839971,2,2,88.56706,289.63086,-1.0
1079,0,316399,-211,-0.03555869,-1.5313505,1,2,81.45297,198.5072,-1.0
1090,0,316430,-211,-1.375539,-2.9975147,1,2,25.615137,257.97806,-1.0
1090,1,316430,211,1.7520316,3.0032384,2,2,25.615137,257.97806,-1.0
1094,0,316424,-211,0.7820447,1.51866,1,2,43.83351,105.04184,-1.0
1094,1,316424,211,-2.3972905,-1.5222906,2,2,43.83351,105.04184,-1.0
1095,0,316435,-211,-0.82782394,1.7444685,1,2,30.285425,88.326416,-1.0
1095,1,316435,211,2.2703936,-1.721318,2,2,30.285425,88.326416,-1.0
1096,0,316428,-211,-2.2207253,2.049294,1,2,63.42508,251.1657,-1.0
1099,0,316436,-211,-3.1339164,-2.047689,1,2,9.710895,38.047684,-1.0
1099,1,316436,211,-0.090110615,2.0371854,2,2,9.710895,38.047684,-1.0
1100,0,316401,-211,-2.79126,-2.7111497,1,2,69.032425,528.92194,-1.0
1100,1,316401,211,0.3434841,2.7393088,2,2,69.032425,528.92194,-1.0
1101,0,316408,-211,-2.705009,-2.3512492,1,2,96.94471,517.20026,-1.0
1101,1,316408,211,0.42948836,2.365881,2,2,96.94471,517.20026,-1.0
1103,0,316444,-211,-2.8691912,-1.6022372,1,2,3.0269685,7.75938,-1.0
1105,0,316443,-211,-0.8973839,2.710473,1,2,7.4981866,57.46869,-1.0
1106,0,316345,-211,-1.7652333,2.8997905,1,2,67.903786,629.5064,-1.0
1106,1,316345,211,1.3706657,-2.9346611,2,2,67.903786,629.5064,-1.0
1107,0,316441,-211,0.49898142,2.9566982,1,2,7.8518105,74.65675,-1.0
1113,1,316434,211,-0.00017600198,-2.4224148,2,2,75.910805,431.278,-1.0
1114,0,316423,-211,1.6759367,-2.8467715,1,2,69.93184,608.8728,-1.0
1114,1,316423,211,-1.4716736,2.861126,2,2,69.93184,608.8728,-1.0
1115,0,316439,-211,2.5445824,-1.7019901,1,2,90.38302,257.44168,-1.0
1123,0,316460,-211,1.9369493,-1.4602524,1,2,60.581913,137.6694,-1.0
1123,1,316460,211,-1.2337655,1.4631028,2,2,60.581913,137.6694,-1.0
1124,0,316461,-211,-1.5165553,1.6826632,1,2,10.038578,27.675756,-1.0
1124,1,316461,211,1.4854761,-1.6641915,2,2,10.038578,27.675756,-1.0
1130,0,316451,-211,-0.59405196,-1.816267,1,2,61.571278,193.50423,-1.0
1130,1,316451,211,2.527921,1.8076262,2,2,61.571278,193.50423,-1.0
1131,0,316458,-211,0.948262,2.814146,1,2,13.351802,112.48486,-1.0
1131,1,316458,211,-2.2255104,-2.8275318,2,2,13.351802,112.48486,-1.0
1138,1,316455,211,-2.0377853,1.6483994,2,2,84.53251,226.51956,-1.0
1139,0,316470,-211,1.3688993,-1.5333014,1,2,73.46794,179.65195,-1.0
1139,1,316470,211,-1.7946681,1.552076,2,2,73.46794,179.65195,-1.0
1145,0,316446,-211,2.4757376,2.6461344,1,2,65.95374,462.26724,-1.0
1145,1,316446,211,-0.6737529,-2.624409,2,2,65.95374,462.26724,-1.0
1147,0,316475,-211,0.14981589,2.132583,1,2,31.975744,139.35881,-1.0
1151,1,316466,211,2.0998938,1.8382671,2,2,92.36386,297.20367,-1.0
1152,0,316445,-211,2.6838865,-2.5634892,1,2,93.81904,618.3148,-1.0
1152,1,316445,211,-0.46357664,2.5825498,2,2,93.81904,618.3148,-1.0
1154,0,316478,-211,2.4775176,-2.5615852,1,2,36.695927,233.71085,-1.0
1154,1,316478,211,-0.6796533,2.515671,2,2,36.695927,233.71085,-1.0
1155,0,316479,-211,2.4855256,1.6197572,1,2,94.5653,249.05713,-1.0
1155,1,316479,211,-0.67170346,-1.6270295,2,2,94.5653,249.05713,-1.0
1156,0,316494,-211,-1.729309,-2.5630245,1,2,7.69419,49.994537,-1.0
1156,1,316494,211,1.339433,2.5546646,2,2,7.69419,49.994537,-1.0
1160,0,316487,-211,-2.5295587,-2.8961246,1,2,25.576626,231.37206,-1.0
1160,1,316487,211,0.5963848,2.8887615,2,2,25.576626,231.37206,-1.0
1167,0,316463,-211,2.397732,2.6715355,1,2,87.98449,644.7183,-1.0
1167,1,316463,211,-0.7494513,-2.688766,2,2,87.98449,644.7183,-1.0
1168,0,316507,-211,2.407044,-1.4851351,1,2,66.517654,153.16252,-1.0
1168,1,316507,211,-0.7606753,1.4676006,2,2,66.517654,153.16252,-1.0
1175,0,316486,-211,-2.501562,2.9038954,1,2,45.27053,412.95395,-1.0
1175,1,316486,211,0.6312503,-2.897738,2,2,45.27053,412.95395,-1.0
1179,0,316497,-211,0.9086276,1.8662245,1,2,94.730835,313.65826,-1.0
1179,1,316497,211,-2.2450128,-1.8673584,2,2,94.730835,313.65826,-1.0
1186,0,316491,-211,-0.692555,-3.065505,1,2,59.97993,643.5022,-1.0
1186,1,316491,211,2.4433274,3.0622668,2,2,59.97993,643.5022,-1.0
1188,0,316492,-211,-0.93169314,2.8789167,1,2,89.25087,799.29034,-1.0
1188,1,316492,211,2.2053642,-2.8856735,2,2,89.25087,799.29034,-1.0
1189,0,316516,-211,-1.4294738,2.1522279,1,2,58.2756,255.73286,-1.0
1189,1,316516,211,1.69766,-2.1655462,2,2,58.2756,255.73286,-1.0
1192,0,316508,-211,1.4912888,-1.7938141,1,2,79.18339,243.92198,-1.0
1196,0,316505,-211,1.9425155,-2.8280377,1,2,41.988808,357.204,-1.0
1196,1,316505,211,-1.2092084,2.8331347,2,2,41.988808,357.204,-1.0
1197,0,316521,-211,-0.63753235,-1.7238756,1,2,60.574097,174.91057,-1.0
1197,1,316521,211,2.4821355,1.7204152,2,2,60.574097,174.91057,-1.0
1201,0,316537,-211,-0.3204629,-1.7115319,1,2,17.120796,49.1989,-1.0
1201,1,316537,211,2.743095,1.7229283,2,2,17.120796,49.1989,-1.0
1203,0,316543,-211,1.1149133,3.0170794,1,2,90.5185,918.6681,-1.0
1203,1,316543,211,-2.0305777,-2.999167,2,2,90.5185,918.6681,-1.0
1205,0,316528,-211,-1.6706946,1.8848991,1,2,51.697815,171.33446,-1.0
1205,1,316528,211,1.4488498,-1.8510058,2,2,51.697815,171.33446,-1.0
1214,0,316549,-211,2.18361,1.9872962,1,2,3.493352,12.986586,-1.0
1214,1,316549,211,-1.2456555,-1.9944985,2,2,3.493352,12.986586,-1.0
1216,0,316536,-211,-0.59575504,-1.7994152,1,2,27.360983,85.3535,-1.0
1216,1,316536,211,2.501318,1.8089468,2,2,27.360983,85.3535,-1.0
1219,1,316526,211,-1.1828358,-1.700364,2,2,79.21172,219.38847,-1.0
1221,0,316495,-211,-2.854983,2.9654958,1,2,86.65088,839.1999,-1.0
1221,1,316495,211,0.28227133,-2.9565914,2,2,86.65088,839.1999,-1.0
1227,0,316533,-211,-2.9852319,2.3754516,1,2,70.60203,387.808,-1.0
1227,1,316533,211,0.14691006,-2.4011445,2,2,70.60203,387.808,-1.0
1228,1,316567,211,-1.2925388,2.1099665,2,2,20.421251,84.77174,-1.0
1230,0,316563,-211,-1.0482808,-2.5151095,1,2,15.152731,95.936554,-1.0
1230,1,316563,211,2.0554316,2.5500414,2,2,15.152731,95.936554,-1.0
1231,0,316555,-211,-1.4821552,2.2228975,1,2,46.747787,220.9854,-1.0
1231,1,316555,211,1.6427623,-2.2474797,2,2,46.747787,220.9854,-1.0
1234,0,316570,-211,-0.5900138,-2.3736837,1,2,20.613213,112.28578,-1.0
1235,0,316561,-211,-0.82938737,-1.9505225,1,2,58.437458,209.77931,-1.0
1236,0,316556,-211,0.31341136,-2.0603657,1,2,82.67309,331.2737,-1.0
1237,1,316547,211,-1.0167142,1.9289085,2,2,98.23038,338.01694,-1.0
1244,0,316571,-211,1.750377,-2.1945505,1,2,42.987587,195.88152,-1.0
1250,0,316574,-211,-2.057561,1.5812068,1,2,84.887665,216.90161,-1.0
1250,1,316574,211,1.0659971,-1.6000551,2,2,84.887665,216.90161,-1.0
1256,0,316586,-211,-1.8801866,-2.8742185,1,2,7.490447,67.90801,-1.0
1256,1,316586,211,1.2081187,2.9156857,2,2,7.490447,67.90801,-1.0
1260,0,316583,-211,-1.4181005,-2.0431242,1,2,20.914967,82.23474,-1.0
1260,1,316583,211,1.6782099,2.0484095,2,2,20.914967,82.23474,-1.0
1263,0,316531,-211,-0.6513128,2.3696942,1,2,85.18752,450.7809,-1.0
1265,1,316602,211,-0.6185186,2.0281086,2,2,7.116934,27.454435,-1.0
1269,0,316606,-211,-2.57476,1.5804956,1,2,31.106367,78.1954,-1.0
1269,1,316606,211,0.5166284,-1.5653784,2,2,31.106367,78.1954,-1.0
1275,0,316595,-211,2.4905026,2.8708699,1,2,12.9775,115.79829,-1.0
1276,0,316603,-211,-1.4372523,2.0547304,1,2,25.234684,99.54553,-1.0
1276,1,316603,211,1.6669592,-2.0435667,2,2,25.234684,99.54553,-1.0
1281,0,316573,-211,-1.3919911,-2.789622,1,2,50.25985,402.31894,-1.0
1290,0,316622,-211,0.94902426,1.5216342,1,2,20.546389,49.617836,-1.0
1290,1,316622,211,-2.2723165,-1.5367011,2,2,20.546389,49.617836,-1.0
1299,0,316593,-211,-1.7779878,2.413856,1,2,65.7118,380.55692,-1.0
1299,1,316593,211,1.3540239,-2.4709344,2,2,65.7118,380.55692,-1.0
1304,0,316605,-211,0.58545935,-1.7594616,1,2,69.32541,206.47714,-1.0
1304,1,316605,211,-2.574627,1.7507293,2,2,69.32541,206.47714,-1.0
1311,0,316615,-211,-2.5693474,2.6978273,1,2,31.542095,239.49455,-1.0
1311,1,316615,211,0.5570662,-2.7345161,2,2,31.542095,239.49455,-1.0
1320,0,316658,-211,-2.937631,-2.4562378,1,2,4.0244503,23.150627,-1.0
1320,1,316658,211,0.046187535,2.4164732,2,2,4.0244503,23.150627,-1.0
1321,0,316577,-211,1.5238509,-2.3071976,1,2,94.392555,480.67993,-1.0
1321,1,316577,211,-1.6253833,2.3150306,2,2,94.392555,480.67993,-1.0
1323,0,316644,-211,-1.0991756,-2.2426114,1,2,58.4933,281.3626,-1.0
1323,1,316644,211,2.029313,2.2633064,2,2,58.4933,281.3626,-1.0
1325,1,316651,211,-2.015936,-2.7865613,2,2,25.314207,206.8161,-1.0
1328,1,316668,211,-1.6454839,1.884138,2,2,4.7158623,16.08442,-1.0
1329,0,316665,-211,1.0076501,3.0898383,1,2,76.7365,835.28613,-1.0
1329,1,316665,211,-2.1382308,-3.0671482,2,2,76.7365,835.28613,-1.0
1330,0,316611,-211,-0.7781131,-2.336022,1,2,96.06183,504.67993,-1.0
1330,1,316611,211,2.3562002,2.3498251,2,2,96.06183,504.67993,-1.0
1333,0,316670,-211,-2.6254096,3.0018823,1,2,81.97885,823.6858,-1.0
1333,1,316670,211,0.51178014,-2.9941134,2,2,81.97885,823.6858,-1.0
1334,0,316662,-211,-2.1257215,2.1933813,1,2,22.260336,99.28297,-1.0
1335,0,316653,-211,2.0900903,-2.018892,1,2,46.03613,177.0292,-1.0
1339,0,316679,-211,-2.8743174,-1.5654852,1,2,4.346905,10.627074,-1.0
1339,1,316679,211,-0.10410447,1.530097,2,2,4.346905,10.627074,-1.0
1342,1,316636,211,2.1144457,-1.8551407,2,2,88.0977,288.1628,-1.0
1344,0,316677,-211,-1.2898412,-2.74825,1,2,19.339802,152.57553,-1.0
1344,1,316677,211,1.8280286,2.7610397,2,2,19.339802,152.57553,-1.0
1345,0,316675,-211,-0.9502175,2.0497546,1,2,44.0772,171.82529,-1.0
1345,1,316675,211,2.1697443,-2.0240853,2,2,44.0772,171.82529,-1.0
1347,0,316669,-211,-0.6793575,-2.2155392,1,2,37.793278,174.6892,-1.0
1347,1,316669,211,2.4411669,2.2087333,2,2,37.793278,174.6892,-1.0
1348,0,316688,-211,2.8795977,1.507891,1,2,18.496294,43.458176,-1.0
1350,0,316684,-211,-3.0630548,-1.8719132,1,2,32.452866,107.252464,-1.0
1350,1,316684,211,0.04333607,1.8578932,2,2,32.452866,107.252464,-1.0
1355,0,316690,-211,1.6583536,1.7773228,1,2,11.173919,33.717365,-1.0
1355,1,316690,211,-1.5963795,-1.7615802,2,2,11.173919,33.717365,-1.0
1359,0,316680,-211,-1.1368227,2.5184758,1,2,36.67345,231.36166,-1.0
1359,1,316680,211,1.989003,-2.5391245,2,2,36.67345,231.36166,-1.0
1362,0,316696,-211,-1.9811227,2.1729722,1,2,16.595123,72.93731,-1.0
1362,1,316696,211,1.1098818,-2.1482756,2,2,16.595123,72.93731,-1.0
1365,0,316701,-211,2.1925561,-3.0495176,1,2,85.35818,896.8172,-1.0
