event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
436294,211,-1.6002941,-2.4159696,2,2,86.0201,493.50867,-1.0,99.53624,-2.4201212,-1.5983142,52,19,1,32,0.024034843,0.025104403,30.271544,0.004355394,0.0029415202,-0.0041515827,0.0019799470901489258,0.0045995467104076445,True
436294,-211,1.5487365,2.4491692,1,2,86.0201,493.50867,-1.0,66.25321,2.4491208,1.5496595,41,23,1,13,0.024674833,0.016838957,18.066668,0.0044164886,0.0034262054,-4.839897e-05,0.0009230375289916992,0.0009243055449227474,True
436295,-211,0.2531693,-2.5016227,1,2,30.582552,191.93253,-1.0,26.399744,-2.4925752,0.25954956,36,11,3,29,0.031637974,0.025937123,10.094516,0.005363376,0.0030989156,0.009047508,0.006380259990692139,0.011070913331229976,True
436295,211,-2.9073975,2.5458195,2,2,30.582552,191.93253,-1.0,22.13129,2.5390985,-2.9189239,45,8,1,29,0.03003421,0.028537504,33.964878,0.004773455,0.003212925,-0.0067210197,0.011526346206665039,0.013342741961812093,True
436304,-211,-1.1154164,2.343611,1,2,23.729464,123.28573,-1.0,9.962706,2.3521025,-1.08789,44,12,1,13,0.039255157,0.024879407,26.300497,0.0077692224,0.004181337,0.008491516,0.027526378631591797,0.02880637718408666,True
436304,211,1.9964358,-2.319694,2,2,23.729464,123.28573,-1.0,18.999676,-2.3202558,1.9924362,34,15,1,11,0.031789303,0.025837902,10.400802,0.006658478,0.0036238967,-0.0005617142,0.003999590873718262,0.004038842652117581,True
436308,211,-1.8581766,-1.7133527,2,2,13.820183,38.46394,-1.0,7.650818,-1.7176008,-1.8644351,44,6,1,29,0.02467907,0.024887426,21.616375,0.009650706,0.0028563922,-0.0042481422,0.006258487701416016,0.007564084914471411,True
436308,-211,1.3836871,1.6540476,1,2,13.820183,38.46394,-1.0,9.826289,1.6560364,1.3864559,36,11,1,7,0.018912995,0.01748908,11.380542,0.0080161905,0.0038693687,0.0019887686,0.0027687549591064453,0.003408988791152726,True
436311,211,3.1274903,2.2563684,2,2,76.901665,369.79263,-1.0,66.52315,2.2468278,3.1280303,52,12,1,41,0.035710216,0.02467547,51.73462,0.0077996086,0.0029613643,-0.009540558,0.0005400180816650391,0.009555828788434579,True
436312,211,-3.09811,-2.0079072,2,2,11.743967,44.53816,-1.0,21.444931,-1.9914719,-3.1152136,47,8,3,47,0.012993556,0.021777965,53.538692,0.0036815642,0.0012031199,0.016435266,0.01710367202758789,0.023720319226211546,True
436312,-211,0.12725103,2.0092502,1,2,11.743967,44.53816,-1.0,10.458805,2.0143821,0.13159525,31,9,1,17,0.025387416,0.021782903,8.013555,0.0068543605,0.0030971973,0.00513196,0.00434422492980957,0.006723786374469638,True
436314,-211,0.135367,-2.9720147,1,2,84.13921,817.6873,-1.0,31.237694,-2.936294,0.113381974,49,29,3,29,0.03875427,0.02308129,34.909233,0.0041620876,0.002558975,0.035720587,0.02198503166437149,0.04194403382223153,True
436314,211,-3.010652,2.9570374,2,2,84.13921,817.6873,-1.0,59.391613,2.9334755,-2.9809349,47,29,1,32,0.047359925,0.0377962,26.198935,0.0052737137,0.0027379985,-0.023561954,0.029717206954956055,0.037924636890798086,True
456236,-211,2.4939938,1.6002783,1,2,62.219276,164.0975,-1.0,66.54793,1.6026034,2.491057,41,13,5,31,0.018650066,0.018270213,15.171801,0.00857376,0.0040763333,0.0023251772,0.002936840057373047,0.003745861514495225,True
456236,211,-0.67131376,-1.6503261,2,2,62.219276,164.0975,-1.0,57.929893,-1.6480693,-0.67070794,38,16,1,36,0.022898436,0.018710947,16.930704,0.009802686,0.003408918,0.0022568703,0.0006058216094970703,0.002336767641370444,True
456241,-211,0.26783052,-2.2078156,1,2,84.36408,377.1078,-1.0,83.9796,-2.2030988,0.26189613,45,21,3,27,0.023225863,0.027069971,30.060602,0.0053654667,0.0035034136,0.004716873,0.005934387445449829,0.007580623117173729,True
456241,211,-2.8835394,2.1486993,2,2,84.36408,377.1078,-1.0,92.40189,2.14985,-2.886719,46,19,1,43,0.027598862,0.024029983,32.09557,0.0069961203,0.0027658462,0.0011506081,0.0031795501708984375,0.003381336747990668,True
456243,-211,2.5000043,1.9019666,1,2,50.042923,175.99728,-1.0,50.65687,1.913084,2.500733,50,24,3,39,0.03865304,0.040781632,43.90272,0.012157313,0.0019223042,0.011117458,0.000728607177734375,0.011141308436114163,True
456243,211,-0.6629085,-1.9587389,2,2,50.042923,175.99728,-1.0,30.054558,-1.9579965,-0.66553193,40,19,1,11,0.02079619,0.025157133,20.511591,0.0062858816,0.0038328508,0.00074243546,0.002623438835144043,0.002726470562295055,True
456245,211,1.5233207,2.3122427,2,2,43.318867,222.69379,-1.0,35.147522,2.3102272,1.525989,44,13,1,32,0.04022447,0.024659628,18.59607,0.008298408,0.0036715192,-0.0020155907,0.0026683807373046875,0.0033440785385010874,True
456246,-211,-2.4502583,2.8427978,1,2,80.440414,688.21643,-1.0,35.20139,2.8284385,-2.4206262,45,27,1,13,0.04706762,0.02696569,35.20773,0.005570074,0.0037844048,-0.014359236,0.029632091522216797,0.032927928973116534,True
456250,211,0.17694826,2.324336,2,2,27.322432,140.35573,-1.0,24.603622,2.3214092,0.18335496,44,23,1,32,0.027723035,0.027879296,23.244751,0.0056262338,0.0034180784,-0.0029268265,0.006406694650650024,0.007043582154943117,True
456250,-211,-2.938538,-2.315755,1,2,27.322432,140.35573,-1.0,15.979646,-2.3294122,-2.9284055,41,8,1,40,0.02728226,0.02461778,20.744204,0.005378532,0.003495188,-0.0136573315,0.010132551193237305,0.017005625635023468,True
456251,-211,-2.6539218,-2.2683318,1,2,89.05828,429.59778,-1.0,90.55694,-2.2658675,-2.6510444,42,28,1,30,0.031667754,0.027018055,23.684875,0.006842367,0.0036772818,0.0024642944,0.002877473831176758,0.0037884829027657217,True
456251,211,0.4791013,2.243408,2,2,89.05828,429.59778,-1.0,76.839485,2.2461777,0.47779518,45,21,1,27,0.023673741,0.025421005,17.583723,0.005196976,0.00347654,0.0027697086,0.0013061165809631348,0.0030622257232739212,True
456252,-211,-1.7092764,2.4513257,1,2,80.57624,465.28378,-1.0,82.131744,2.4606786,-1.7131385,49,31,1,27,0.036104932,0.033502508,46.246746,0.0062805563,0.0037990499,0.009352922,0.00386202335357666,0.010118912097290399,True
456262,211,-2.323493,-2.7036443,2,2,75.49611,557.50574,-1.0,31.586016,-2.710038,-2.3412843,41,23,1,23,0.0394259,0.019794038,22.304731,0.005139317,0.0036214213,-0.006393671,0.017791271209716797,0.018905246904350526,True
456268,211,-0.7476448,-2.1917431,2,2,16.788815,76.684814,-1.0,8.501445,-2.185306,-0.770158,47,13,1,47,0.041910224,0.032472767,45.7005,0.009999411,0.0027152146,0.006437063,0.022513210773468018,0.023415388983017392,True
456271,-211,1.7611285,1.805671,1,2,80.229904,250.00404,-1.0,65.81343,1.8048987,1.7582945,36,18,5,13,0.018726403,0.018105825,13.09096,0.0066400347,0.00341841,-0.0007722378,0.0028340816497802734,0.0029374087190828066,True
456271,211,-1.3956617,-1.8002081,2,2,80.229904,250.00404,-1.0,86.920074,-1.8013916,-1.395675,45,20,1,31,0.014435225,0.019698769,20.402689,0.0051513794,0.0032587338,-0.0011835098,1.3232231140136719e-05,0.0011835837958260914,True
456275,211,3.074612,-2.282347,2,2,18.268393,90.46238,-1.0,19.70477,-2.2810984,3.0789232,50,10,1,43,0.025845464,0.021595472,36.73258,0.0053986157,0.002967246,0.0012485981,0.004311323165893555,0.004488485779875136,True
456278,211,2.412365,-2.7066605,2,2,63.043324,476.31393,-1.0,41.8793,-2.7147002,2.425899,40,13,1,29,0.03886924,0.014217198,16.327858,0.005224963,0.0032091755,-0.008039713,0.013534069061279297,0.015741918757863804,True
456278,-211,-0.72159153,2.7153506,1,2,63.043324,476.31393,-1.0,46.061157,2.7074296,-0.7183878,51,30,1,42,0.043813586,0.040329326,42.25313,0.0060119214,0.0033642156,-0.00792098,0.003203749656677246,0.008544351375143807,True
456280,-211,-0.7022372,-2.0048769,1,2,33.13734,126.27793,-1.0,18.923908,-2.0011609,-0.69780606,36,17,1,5,0.026327481,0.025106769,10.6759205,0.0074983407,0.0046435175,0.003715992,0.00443112850189209,0.005783035182568466,True
456280,211,2.4098816,2.0218608,2,2,33.13734,126.27793,-1.0,46.415977,2.0112221,2.4085462,31,18,3,27,0.02044443,0.014421614,8.879404,0.0057276227,0.0022622119,-0.010638714,0.0013353824615478516,0.010722195755896587,True
456284,211,-1.430599,-2.2568984,2,2,60.81196,302.63382,-1.0,64.777916,-2.2544591,-1.4326532,38,17,3,27,0.017126024,0.013471909,13.164207,0.0037301348,0.003119111,0.0024392605,0.0020542144775390625,0.003189010624908489,True
456284,-211,1.7230936,2.319418,1,2,60.81196,302.63382,-1.0,59.346237,2.3146267,1.7253759,41,15,3,23,0.021887828,0.02429314,19.208218,0.004512475,0.0028903596,-0.0047912598,0.002282261848449707,0.005307060324377895,True
456294,211,2.4504201,2.6330743,2,2,18.943285,132.35527,-1.0,13.671903,2.6411886,2.4466312,34,12,1,13,0.029444683,0.03229044,14.648508,0.004252624,0.0036661334,0.008114338,0.0037889480590820312,0.00895536770342341,True
456294,-211,-0.6636991,-2.6310408,1,2,18.943285,132.35527,-1.0,14.3287325,-2.6223276,-0.6569979,42,23,1,41,0.07135285,0.073180005,31.541252,0.010753522,0.0031092716,0.008713245,0.006701171398162842,0.010992103672123114,True
456297,-211,2.9007661,2.8029082,1,2,92.223274,755.3546,-1.0,59.861336,2.8014581,2.8923552,47,26,1,33,0.03354859,0.014154897,23.17156,0.004082703,0.0034294669,-0.0014500618,0.008410930633544922,0.008535012205064555,True
456298,-211,1.7799406,-2.2710712,1,2,68.02112,332.56055,-1.0,54.27502,-2.2749414,1.7680134,46,7,3,40,0.024536151,0.02035253,19.21503,0.0052245636,0.0035148247,-0.0038702488,0.011927247047424316,0.012539459629713244,True
456298,211,-1.372657,2.2679892,2,2,68.02112,332.56055,-1.0,86.26889,2.2706792,-1.3742311,44,12,1,31,0.025254559,0.022414949,17.722927,0.005477436,0.0030934457,0.0026900768,0.0015741586685180664,0.0031168074687708026,True
456303,-211,1.9962064,2.9429302,1,2,59.89111,572.5783,-1.0,24.977612,2.9355903,2.0221763,49,22,1,23,0.030482529,0.0059572943,29.220964,0.003311992,0.0026562659,-0.0073399544,0.025969862937927246,0.026987195316156048,True
456303,211,-1.1517487,-2.9531434,2,2,59.89111,572.5783,-1.0,34.7332,-2.9369416,-1.121022,51,14,1,29,0.027441833,0.021496492,24.398207,0.0029384485,0.002397592,0.016201735,0.03072667121887207,0.03473650142623621,True
456304,-211,-2.4963427,3.0082545,1,2,92.68431,936.91656,-1.0,20.276983,2.9683235,-2.5048351,40,27,3,41,0.015984625,0.031122765,30.818012,0.0016638187,0.0012872345,-0.03993106,0.008492469787597656,0.0408241531867494,True
456306,-211,-2.378354,1.8285552,1,2,57.2578,181.0147,-1.0,57.93836,1.8275526,-2.3748684,42,17,3,38,0.019301172,0.029494673,19.882008,0.0068644085,0.0030872668,-0.0010026693,0.0034856796264648438,0.0036270247088089546,True
456306,211,0.7422695,-1.8079088,2,2,57.2578,181.0147,-1.0,44.865067,-1.8112726,0.74190533,44,26,1,27,0.028567623,0.028230557,26.536781,0.010066089,0.003694377,-0.0033638477,0.0003641843795776367,0.003383504430021235,True
456309,-211,2.4680386,-1.5482287,1,2,94.87965,228.79562,-1.0,96.027405,-1.5483067,2.4702394,47,10,1,35,0.021173075,0.01691468,27.169989,0.010423637,0.0027974294,-7.7962875e-05,0.0022008419036865234,0.002202222353659568,True
456309,211,-0.6908532,1.5069491,2,2,94.87965,228.79562,-1.0,117.16912,1.5205002,-0.7073867,8,6,42,43,0.013065161,0.005086408,12.308843,0.006698738,1.984211e-08,0.013551116,0.016533493995666504,0.02137730494124844,True
456318,-211,-2.0306973,2.501839,1,2,57.774757,357.23038,-1.0,49.748173,2.497651,-2.035349,51,14,1,27,0.03046674,0.027066892,15.385106,0.005156303,0.003682005,-0.0041878223,0.004651546478271484,0.006258972766788857,True
456321,-211,-2.4756699,-2.862766,1,2,51.78027,459.3655,-1.0,41.135326,-2.8513055,-2.4521725,52,14,1,37,0.050410442,0.03138553,57.77648,0.0058476953,0.0031291174,0.011460543,0.023497343063354492,0.026143243398346703,True
456321,211,0.65806735,2.8829277,2,2,51.78027,459.3655,-1.0,35.361473,2.8845615,0.6591226,41,27,1,13,0.04659196,0.025967397,26.336105,0.0053356057,0.003977565,0.0016338825,0.0010552406311035156,0.0019450205218173252,True
456330,-211,1.041951,-1.526563,1,2,31.449306,76.28728,-1.0,30.323214,-1.5277358,1.0577538,49,11,1,41,0.022919197,0.022928042,45.031353,0.01145493,0.0019776376,-0.001172781,0.015802860260009766,0.015846318423926316,True
456330,211,-2.1514528,1.5412964,2,2,31.449306,76.28728,-1.0,25.72621,1.5422249,-2.1570697,26,10,21,27,0.015251444,0.020848136,25.010439,0.007559961,0.0028783318,0.00092852116,0.005616903305053711,0.005693132201330796,True
456340,-211,-0.7534752,2.232205,1,2,38.842194,183.0887,-1.0,33.00054,2.2099829,-0.7448514,41,27,1,33,0.052969664,0.037689764,23.1852,0.012380686,0.0033629104,-0.022222042,0.008623778820037842,0.023836708833147258,True
456340,211,2.3680246,-2.2321563,2,2,38.842194,183.0887,-1.0,36.975853,-2.233667,2.3658295,38,15,3,17,0.018952426,0.02142731,7.9234033,0.004214246,0.0030168523,-0.0015106201,0.002195119857788086,0.0026646809055695885,True
456345,211,-0.59615445,-1.6685185,2,2,12.896902,35.575512,-1.0,19.936316,-1.6513778,-0.6080869,39,8,3,35,0.034307342,0.017988032,19.008644,0.014927069,0.0026104543,0.017140746,0.011932432651519775,0.020885117323301863,True
456347,-211,0.9913203,2.4328337,1,2,93.00779,538.7451,-1.0,93.3194,2.427768,0.99246484,46,32,1,29,0.024748635,0.021271272,31.588728,0.004518088,0.0031941554,-0.0050656796,0.0011445283889770508,0.005193366391980313,True
456347,211,-2.157014,-2.4516041,2,2,93.00779,538.7451,-1.0,90.17692,-2.453165,-2.1542068,52,15,1,42,0.03327648,0.028300054,40.863796,0.0059317746,0.003343669,-0.0015609264,0.002807140350341797,0.0032119352783919856,True
456359,-211,-2.6909637,2.710177,1,2,71.58207,540.74066,-1.0,58.179565,2.713541,-2.6909444,40,26,1,23,0.047732316,0.032994173,18.69912,0.0063426094,0.004203665,0.0033640862,1.9311904907226562e-05,0.0033641415479250193,True
456359,211,0.44394577,-2.711492,2,2,71.58207,540.74066,-1.0,69.23752,-2.7073247,0.46095073,44,23,1,35,0.05708425,0.033901107,21.920889,0.0074748104,0.004372161,0.0041673183,0.017004966735839844,0.017508153435496228,True
456363,-211,1.4496527,-2.6475961,1,2,27.595282,192.08623,-1.0,18.29428,-2.6479475,1.4688493,38,18,1,23,0.031010062,0.022557644,12.295863,0.0045398287,0.0027669775,-0.000351429,0.019196629524230957,0.019199846026010013,True
456364,211,-1.2330813,-2.7500098,2,2,92.22282,735.67957,-1.0,62.76691,-2.745519,-1.2369118,42,21,1,13,0.030159684,0.022869943,20.912596,0.0039379806,0.003504372,0.0044908524,0.003830432891845703,0.005902539293595897,True
456364,-211,1.9134778,2.7818158,1,2,92.22282,735.67957,-1.0,74.60626,2.7824814,1.9212433,46,32,1,29,0.040374227,0.033582244,29.088587,0.0049919877,0.0035906974,0.0006656647,0.007765531539916992,0.0077940098507846495,True
456365,211,2.305483,2.9809368,2,2,61.51833,615.65985,-1.0,14.388971,2.9441094,2.2808864,50,13,1,40,0.03129081,0.007521812,40.825954,0.0032333976,0.0016343893,-0.036827326,0.024596691131591797,0.044285992160825835,True
456366,211,-1.300811,-2.1344807,2,2,24.363304,102.50784,-1.0,20.003265,-2.1310565,-1.3115785,42,16,1,39,0.02635056,0.02488394,27.190971,0.0065999366,0.0027750947,0.0034241676,0.010767459869384766,0.011298810370597006,True
456366,-211,1.8769264,2.0971572,1,2,24.363304,102.50784,-1.0,29.333145,2.0977783,1.8756963,44,9,1,27,0.040435,0.03150374,41.36872,0.010442104,0.0025864274,0.0006210804,0.0012301206588745117,0.0013780194834851856,True
456371,211,0.32698536,-1.6988347,2,2,17.485209,48.766132,-1.0,16.844923,-1.6967854,0.32480523,41,10,1,17,0.014208195,0.012888601,12.050511,0.0055387425,0.002804547,0.0020492077,0.002180129289627075,0.002992025368985905,True
456371,-211,-2.7355406,1.6719028,1,2,17.485209,48.766132,-1.0,13.834006,1.6693435,-2.7361724,41,14,1,23,0.016361583,0.02616056,20.720457,0.0067724693,0.003181355,-0.0025593042,0.0006318092346191406,0.002636137507879753,True
456372,211,2.700049,-2.4091148,2,2,15.153929,84.4811,-1.0,16.25708,-2.4079263,2.6924257,41,14,1,1,0.05074403,0.022899413,21.857788,0.008791948,0.0041067824,0.0011885166,0.007623195648193359,0.007715288950016783,True
456373,211,-2.252962,-1.5577668,2,2,9.919989,24.45181,-1.0,7.0385056,-1.5555599,-2.2605517,21,5,25,32,0.010416555,0.016121028,22.387938,0.005075467,0.0027998004,0.0022069216,0.007589578628540039,0.007903936145592979,True
456373,-211,1.0497675,1.5469409,1,2,9.919989,24.45181,-1.0,10.771518,1.5486497,1.0603722,23,6,15,32,0.007012335,0.012615546,6.7572412,0.0033949253,0.0020283428,0.001708746,0.01060473918914795,0.010741522515760587,True
456376,211,-1.6507299,1.4579606,2,2,86.16006,195.75748,-1.0,21.70915,1.4742949,-1.6330031,47,6,1,44,0.013030059,0.025850082,14.995075,0.0067727887,2.0387972e-08,0.016334295,0.017726778984069824,0.024104934852415244,True
456376,-211,1.5113742,-1.464955,1,2,86.16006,195.75748,-1.0,45.605675,-1.464859,1.4896381,11,11,42,43,0.017503368,0.010991466,19.927677,0.009691809,9.1627195e-09,9.596348e-05,0.02173614501953125,0.02173635685434015,True
456378,211,1.9499671,2.404509,2,2,66.02662,363.06268,-1.0,57.418156,2.4079885,1.944393,37,21,1,11,0.024728363,0.024968106,11.25927,0.004520107,0.0037321406,0.0034794807,0.0055741071701049805,0.006570955543921339,True
456378,-211,-1.1815455,-2.3743224,1,2,66.02662,363.06268,-1.0,60.40112,-2.369891,-1.1750785,42,14,1,32,0.027372198,0.026663454,24.342083,0.0052252123,0.0036790539,0.004431486,0.006466984748840332,0.007839640390853348,True
456384,211,-0.28736746,1.6777182,2,2,80.75138,222.05017,-1.0,90.72147,1.6796474,-0.28415573,45,9,7,43,0.017686583,0.014808454,23.943,0.007230442,0.00033262852,0.0019292831,0.0032117366790771484,0.0037466499620436348,True
456384,-211,2.8716273,-1.6620617,1,2,80.75138,222.05017,-1.0,67.01769,-1.6621649,2.8745124,47,13,5,33,0.018604437,0.020012636,27.955488,0.0080189705,0.003508036,-0.000103235245,0.002885103225708008,0.002886949625253192,True
456385,211,2.602848,2.5284686,2,2,57.382523,357.8681,-1.0,44.51356,2.5284297,2.6015236,37,23,1,29,0.032362644,0.024917724,14.090909,0.005244722,0.0037058422,-3.886223e-05,0.0013244152069091797,0.0013249852501397885,True
456389,211,1.6801358,-2.6847858,2,2,9.707554,72.31353,-1.0,13.374017,-2.6680775,1.6833887,39,13,1,15,0.04103966,0.036136284,12.496075,0.0059290193,0.0037560049,0.016708374,0.003252863883972168,0.017022070554275456,True
456394,211,-1.1537074,2.846737,2,2,70.30222,621.4517,-1.0,49.084194,2.8308947,-1.1415256,46,28,1,31,0.04727606,0.023241185,32.773914,0.0059160334,0.003686804,-0.0158422,0.012181758880615234,0.019984257070464643,True
456395,211,-0.29857,-2.4833877,2,2,59.79113,355.8527,-1.0,59.100677,-2.4827209,-0.3013751,49,15,1,11,0.02383926,0.028642647,14.285781,0.004028877,0.0035298448,0.00066685677,0.002805083990097046,0.002883261024867746,True
456396,-211,-2.317875,1.8314221,1,2,18.398325,59.081867,-1.0,14.939313,1.8441358,-2.320354,42,11,9,39,0.034354478,0.03403608,29.281286,0.0115436725,0.0035113986,0.012713671,0.002479076385498047,0.012953117031835836,True
456396,211,0.7596156,-1.8381855,2,2,18.398325,59.081867,-1.0,15.4717455,-1.8428642,0.75938237,31,14,3,17,0.021377947,0.019520035,8.241936,0.0073325112,0.0036084517,-0.004678607,0.00023323297500610352,0.004684416868722012,True
456398,-211,0.23572583,2.3173575,1,2,63.80701,325.10626,-1.0,54.16364,2.3107984,0.23589979,40,22,1,27,0.030527664,0.030744594,15.340559,0.0063541154,0.003805993,-0.0065591335,0.00017395615577697754,0.006561439814381072,True
456398,211,-2.9171607,-2.306015,2,2,63.80701,325.10626,-1.0,49.759483,-2.3052454,-2.9143534,42,15,1,29,0.028636815,0.023902992,20.026018,0.00597528,0.0037982962,0.0007696152,0.0028073787689208984,0.002910959131836573,True
456399,211,0.7685837,-2.842105,2,2,70.65521,611.58215,-1.0,52.235676,-2.8396115,0.77143425,42,28,1,27,0.037304353,0.023102516,16.98472,0.0044541587,0.003744115,0.0024933815,0.0028505325317382812,0.0037871475800243513,True
456399,-211,-2.367055,2.8539958,1,2,70.65521,611.58215,-1.0,77.98947,2.843698,-2.3683507,45,14,1,31,0.037392348,0.03267229,17.226133,0.0044178,0.0032432138,-0.010297775,0.0012958049774169922,0.010378982723907791,True
456402,-211,-1.1783776,-2.8340518,1,2,95.1096,812.6233,-1.0,60.348106,-2.8343537,-1.1862766,50,17,1,45,0.028742073,0.00840203,56.918343,0.0034394176,0.0029145875,-0.00030183792,0.007898926734924316,0.007904691625505817,True
456404,211,-0.9812952,1.5075283,2,2,88.90481,210.09303,-1.0,89.12,1.5228624,-0.96775067,46,8,3,42,0.0040233727,0.005280337,17.989681,0.0019656867,0.00032657429,0.015334129,0.013544559478759766,0.020459487114308405,True
456404,-211,2.1792066,-1.5025423,1,2,88.90481,210.09303,-1.0,87.203125,-1.5241646,2.1715546,51,10,1,43,0.007991138,0.012960399,28.557837,0.0038950113,7.894982e-05,-0.0216223,0.0076520442962646484,0.02293638280464698,True
456407,211,0.4089705,2.4627805,2,2,50.89714,294.17303,-1.0,54.294746,2.4643097,0.40417755,40,14,1,11,0.025951644,0.02511288,6.567593,0.004495625,0.003421305,0.0015292168,0.004792958498001099,0.005030999411853434,True
456408,211,1.6211058,2.443867,2,2,33.915504,199.01068,-1.0,25.117678,2.439718,1.623877,47,15,1,25,0.036450427,0.03133324,36.093803,0.0065813935,0.0037503405,-0.00414896,0.0027712583541870117,0.004989362951510167,True
456408,-211,-1.5020796,-2.4668827,1,2,33.915504,199.01068,-1.0,34.09819,-2.465683,-1.4963471,29,15,1,17,0.02045015,0.018023033,6.1635137,0.0035718386,0.0029523931,0.0011997223,0.005732536315917969,0.005856731698356595,True
456424,211,-2.7238228,-2.3071513,2,2,24.658627,122.24355,-1.0,19.964882,-2.2771397,-2.714967,46,10,1,35,0.049321126,0.03729967,36.791767,0.010276381,0.0031301843,0.030011654,0.008855819702148438,0.03129097141641469,True
456424,-211,0.4478229,2.2608988,1,2,24.658627,122.24355,-1.0,28.432386,2.2335856,0.4546453,48,8,1,43,0.052202016,0.031573463,44.06249,0.010873181,0.0040537715,-0.027313232,0.006822407245635986,0.02815240497642555,True
456431,211,-1.9958891,2.4558332,2,2,53.041367,313.0228,-1.0,39.39252,2.473449,-1.9948395,41,14,1,29,0.033446696,0.02913407,17.39285,0.005697061,0.0037384531,0.017615795,0.0010495185852050781,0.017647031891088977,True
456431,-211,1.1573302,-2.4663956,1,2,53.041367,313.0228,-1.0,58.538956,-2.455411,1.1628599,40,24,1,30,0.03838837,0.036743373,16.218119,0.006954363,0.0034990897,0.010984659,0.00552976131439209,0.01229800776703031,True
456432,-211,0.50442433,2.667856,1,2,74.25755,527.7887,-1.0,55.511684,2.6606972,0.506502,43,23,3,27,0.034505256,0.023738682,30.565802,0.005086631,0.0032365862,-0.0071587563,0.002077639102935791,0.007454151659844653,True
456448,-211,-0.09980533,1.9685923,1,2,37.898006,138.85657,-1.0,27.858767,1.9746267,-0.09653214,41,23,1,33,0.022570873,0.02840906,21.125872,0.0066479426,0.0036068887,0.0060343742,0.003273189067840576,0.006864942744069862,True
456451,211,0.5428778,2.893671,2,2,24.51003,224.03795,-1.0,21.319952,2.8837137,0.5497396,45,24,1,45,0.04337174,0.040526975,43.091442,0.0048959167,0.003996521,-0.009957314,0.0068618059158325195,0.012092661923790188,True
456451,-211,-2.5825112,-2.9121861,1,2,24.51003,224.03795,-1.0,17.817532,-2.9063873,-2.5981598,47,15,1,23,0.035978623,0.032818288,31.250519,0.003978339,0.0032871952,0.0057988167,0.015648603439331055,0.016688470998652012,True
456452,-211,0.91917163,2.4599404,1,2,35.858665,216.76112,-1.0,32.592026,2.4702868,0.92495656,45,12,1,33,0.025943471,0.023807997,31.07514,0.0044163046,0.002797807,0.010346413,0.005784928798675537,0.011853845586989088,True
456452,211,-2.2391996,-2.5116696,2,2,35.858665,216.76112,-1.0,25.838902,-2.5098622,-2.2370954,52,8,1,44,0.02734617,0.021578675,51.879116,0.004524833,0.002922931,0.0018074512,0.0021042823791503906,0.0027739654447860177,True
456453,211,1.0644678,2.2267373,2,2,79.23917,378.30695,-1.0,66.45065,2.2278373,1.0659294,45,26,1,13,0.02833343,0.020647882,24.214382,0.0062364857,0.0039837123,0.0011000633,0.001461625099182129,0.001829340659175659,True
456453,-211,-2.0674,-2.2641013,1,2,79.23917,378.30695,-1.0,55.51252,-2.2588704,-2.067022,43,22,3,27,0.027146276,0.021429943,25.603016,0.0060533755,0.0034544677,0.0052309036,0.00037789344787597656,0.005244535755202679,True
456461,211,0.80414844,-1.5953106,2,2,62.83995,157.73033,-1.0,58.33247,-1.5943823,0.80364245,38,20,3,13,0.0121643925,0.011372664,13.531877,0.005516976,0.0033159775,0.00092828274,0.000505983829498291,0.001057226779207751,True
456461,-211,-2.312559,1.5477847,1,2,62.83995,157.73033,-1.0,58.682396,1.5503399,-2.3125963,41,19,3,34,0.014190709,0.014858175,25.986012,0.006975879,0.0031601477,0.0025552511,3.743171691894531e-05,0.002555525293739389,True
456467,211,1.8863467,2.9496844,2,2,44.068,425.19778,-1.0,16.210276,2.9252965,1.9264021,46,24,1,27,0.044189267,0.04222619,30.208744,0.0047903606,0.0030395503,-0.024387836,0.04005539417266846,0.046895641375650075,True
456467,-211,-1.2467349,-2.9649234,1,2,44.068,425.19778,-1.0,19.39751,-2.9425333,-1.2591863,36,22,1,31,0.030834854,0.011228237,17.115051,0.0033308677,0.0028197477,0.022390127,0.012451410293579102,0.025619434132767127,True
456468,211,1.7661227,-2.9099536,2,2,61.86443,557.3246,-1.0,65.50023,-2.8932207,1.7540331,48,19,1,27,0.03320875,0.015594983,15.677374,0.0037381079,0.0029037658,0.016732931,0.01208961009979248,0.02064339259075608,True
456468,-211,-1.3689752,2.8670285,1,2,61.86443,557.3246,-1.0,33.06074,2.8528156,-1.3581071,39,16,1,17,0.038604673,0.029220281,11.81278,0.0046579647,0.0029123835,-0.014212847,0.010868072509765625,0.017891898057861934,True
456476,-211,2.2290592,-2.1803145,1,2,94.27718,407.8756,-1.0,100.083595,-2.1749296,2.230313,50,18,1,31,0.022700926,0.021378458,26.932926,0.0053991084,0.0029692946,0.005384922,0.0012538433074951172,0.005528969890999398,True
456477,211,-1.5602846,2.820397,2,2,34.91063,292.73868,-1.0,33.533752,2.8247185,-1.5745237,48,15,1,23,0.04834307,0.03405085,25.567362,0.0056216717,0.003900855,0.004321575,0.014239072799682617,0.014880430298625773,True
