event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
296865,-211,-1.7244369,-2.3518069,1,2,67.83788,368.4652,-1.0,48.29577,-2.3577468,-1.7184316,44,30,1,27,0.03259335,0.026708055,23.642664,0.0063107205,0.0037146858,-0.0059399605,0.006005287170410156,0.008446691912965014,True
296866,-211,1.1178943,1.7466781,1,2,35.05109,103.60078,-1.0,23.644154,1.7444632,1.1173638,43,12,1,13,0.017823733,0.01919637,35.746346,0.0066553247,0.0032191484,-0.0022149086,0.0005304813385009766,0.0022775491935036604,True
296866,211,-2.0606303,-1.7473397,2,2,35.05109,103.60078,-1.0,23.927755,-1.7558931,-2.062811,40,15,1,27,0.015585712,0.018294858,23.547686,0.005886348,0.0043716156,-0.008553386,0.0021805763244628906,0.00882696560283361,True
296871,-211,-1.990887,1.7117858,1,2,89.12597,256.73843,-1.0,62.707245,1.7100658,-1.9927876,40,21,1,13,0.017828515,0.016288735,16.472982,0.0070351684,0.004463427,-0.0017199516,0.0019005537033081055,0.002563267053479773,True
296875,-211,-0.21161251,-1.5450622,1,2,37.01439,91.27552,-1.0,16.088709,-1.5505618,-0.20549524,45,15,1,29,0.017743636,0.016983358,24.775398,0.008457985,0.0036539077,-0.0054996014,0.006117269396781921,0.008225971093744027,True
296875,211,2.8868124,1.5587696,2,2,37.01439,91.27552,-1.0,28.913387,1.5570799,2.8883638,36,14,1,13,0.011680641,0.01607706,16.640406,0.0056286007,0.003241635,-0.0016896725,0.0015513896942138672,0.0022938620234571635,True
296876,-211,-3.051881,-1.6471212,1,2,67.25502,180.54558,-1.0,63.971893,-1.6448542,-3.0518222,39,20,1,13,0.01285842,0.012092993,15.133429,0.005612948,0.0033489072,0.002267003,5.888938903808594e-05,0.0022677678550890204,True
296876,211,0.06824038,1.6409049,2,2,67.25502,180.54558,-1.0,55.96238,1.636972,0.068009645,47,17,1,41,0.02184699,0.016242573,29.330393,0.009554959,0.0035782892,-0.003932953,0.00023073703050613403,0.003939715464384052,True
296879,-211,-2.284484,2.7820253,1,2,56.681858,453.6883,-1.0,41.30023,2.7885158,-2.2634878,42,8,1,39,0.02553122,0.015905987,15.956571,0.0031088074,0.0018288498,0.006490469,0.02099609375,0.021976399599531276,True
296879,211,0.8490604,-2.7565024,2,2,56.681858,453.6883,-1.0,37.69921,-2.7558525,0.8625594,44,10,1,27,0.030083146,0.012025462,33.090675,0.003826655,0.0025757407,0.00064992905,0.013498961925506592,0.013514598803957561,True
296880,-211,-2.7598372,2.717175,1,2,24.375757,186.31886,-1.0,23.469704,2.7160227,-2.7619274,44,15,1,21,0.04096585,0.044745907,29.488646,0.0054649506,0.0040119723,-0.001152277,0.0020902156829833984,0.0023867852464513005,True
296882,-211,0.85430586,2.3229795,1,2,34.791622,180.99094,-1.0,34.429977,2.3298233,0.8531396,43,21,1,30,0.034278266,0.03345042,31.598942,0.0068242745,0.0029393155,0.0068438053,0.0011662840843200684,0.006942469997936783,True
296883,211,-0.22852917,-2.1058118,2,2,53.033325,221.28859,-1.0,48.115143,-2.101353,-0.23054639,46,21,1,31,0.022504022,0.020883845,25.60509,0.0057024676,0.0032723942,0.0044589043,0.0020172148942947388,0.00489397414775878,True
296883,-211,2.9297934,2.1082444,1,2,53.033325,221.28859,-1.0,38.345276,2.100242,2.926666,39,23,1,33,0.026465908,0.023894588,20.915972,0.0069132056,0.0040659653,-0.00800252,0.0031273365020751953,0.008591889011895186,True
296887,211,-2.3846977,-1.6001832,2,2,71.761345,187.29707,-1.0,71.192566,-1.6018982,-2.3821437,50,16,3,35,0.013455133,0.016762814,26.970104,0.006135754,0.0030455354,-0.0017149448,0.0025539398193359375,0.003076303682407981,True
296887,-211,0.7776889,1.6272677,1,2,71.761345,187.29707,-1.0,52.09021,1.6247354,0.77731884,39,18,1,23,0.022368414,0.022801822,16.194746,0.009880043,0.0049490244,-0.002532363,0.0003700852394104004,0.002559262634684637,True
296889,-211,0.35334766,-2.9723523,1,2,96.974266,939.8823,-1.0,52.56019,-2.9460456,0.37589082,48,34,1,23,0.026202343,0.038756613,49.278027,0.0028592504,0.0021588646,0.02630663,0.02254316210746765,0.034644377558819016,True
296893,211,2.8495057,-2.470835,2,2,55.053772,329.8631,-1.0,40.10521,-2.4752378,2.8447747,39,22,1,33,0.04056902,0.03043687,17.275118,0.0067923414,0.0040691043,-0.004402876,0.004730939865112305,0.006462747688784059,True
296897,211,-1.7208644,2.477038,2,2,56.348644,337.34122,-1.0,53.75801,2.4786232,-1.7248411,35,14,1,13,0.027257822,0.021175308,6.485588,0.0047129486,0.0039239037,0.0015852451,0.003976702690124512,0.004281023984836427,True
296897,-211,1.4315126,-2.4742424,1,2,56.348644,337.34122,-1.0,60.129574,-2.4783978,1.4287897,35,22,3,27,0.028474998,0.01830723,10.2171335,0.0048318985,0.0036801868,-0.0041553974,0.0027228593826293945,0.0049680269014372985,True
296898,-211,0.482989,2.7795491,1,2,48.48153,394.47525,-1.0,40.575912,2.787815,0.47929183,37,20,1,29,0.041372463,0.030852996,13.89694,0.005079231,0.0038938238,0.008265972,0.0036971867084503174,0.009055136020229951,True
296898,211,-2.66775,-2.791943,2,2,48.48153,394.47525,-1.0,27.123232,-2.7913394,-2.6632195,37,11,3,23,0.027210567,0.0070658997,13.737516,0.003329487,0.00245556,0.00060367584,0.004530429840087891,0.004570472520267186,True
296903,-211,-0.30272302,-2.3103926,1,2,71.300735,364.2478,-1.0,61.3591,-2.305581,-0.29700145,50,18,3,29,0.028810514,0.022021508,25.280794,0.0058811125,0.004168671,0.0048115253,0.005721569061279297,0.007475769463072891,True
296904,211,2.8718011,-2.5534306,2,2,29.891024,195.5722,-1.0,34.69551,-2.56113,2.8640275,50,23,1,32,0.034239385,0.030258885,22.89185,0.005345974,0.004069702,-0.0076994896,0.007773637771606445,0.010941278983568017,True
296906,211,-0.7160006,2.8381486,2,2,47.00819,414.55212,-1.0,42.537136,2.8394444,-0.7066491,46,5,3,42,0.02411825,0.010633981,20.789104,0.0027611223,0.00083617074,0.001295805,0.009351491928100586,0.009440842746491738,True
296906,-211,2.4343123,-2.8963075,1,2,47.00819,414.55212,-1.0,32.41053,-2.8922293,2.4356515,41,13,1,11,0.031568434,0.03399255,24.873968,0.0034906215,0.00307707,0.00407815,0.0013391971588134766,0.004292406635924678,True
296913,-211,2.8790283,2.8148417,1,2,43.505802,373.2564,-1.0,27.631275,2.8164728,2.8868644,33,17,3,13,0.042412885,0.007718536,8.1394205,0.0051984326,0.0030295593,0.0016310215,0.007836103439331055,0.008004045738707409,True
296913,211,-0.27227303,-2.863991,2,2,43.505802,373.2564,-1.0,25.474056,-2.8328373,-0.27822044,38,16,1,13,0.044544008,0.028597618,14.35793,0.0054725176,0.0036948412,0.031153679,0.005947411060333252,0.031716295247338475,True
296915,211,2.4641476,-2.8833413,2,2,75.24649,678.5001,-1.0,55.800636,-2.8907802,2.4620728,46,25,1,29,0.031411584,0.0135566965,19.522495,0.0035212964,0.002894894,-0.007438898,0.002074718475341797,0.0077228013982703495,True
296915,-211,-0.67212987,2.895043,1,2,75.24649,678.5001,-1.0,50.058746,2.8920286,-0.67439365,47,15,1,23,0.03441403,0.021933187,26.108423,0.0038601863,0.003478498,-0.003014326,0.002263784408569336,0.00376973235878709,True
296921,211,-1.3858044,-2.9646149,2,2,45.784683,432.58694,-1.0,36.840195,-2.950533,-1.3714786,47,10,1,31,0.022508383,0.031534355,14.545045,0.0023829448,0.0022738054,0.014081955,0.014325857162475586,0.02008809685326182,True
296926,211,2.4553804,-2.2141635,2,2,51.0176,232.97224,-1.0,31.655771,-2.2185256,2.4481318,46,18,1,29,0.033358347,0.02709182,31.813223,0.007511865,0.004365104,-0.0043621063,0.007248640060424805,0.008459950017633958,True
296926,-211,-0.67037463,2.1854491,1,2,51.0176,232.97224,-1.0,48.576466,2.184334,-0.665417,42,14,1,27,0.021929396,0.025844855,18.374493,0.0051918128,0.0034301705,-0.0011150837,0.004957616329193115,0.0050814733351937326,True
296928,211,0.9466782,-2.5286736,2,2,26.404291,166.96568,-1.0,23.241821,-2.5404534,0.94457066,38,20,1,29,0.04669603,0.048111986,16.589178,0.007359808,0.004396118,-0.011779785,0.002107560634613037,0.01196683542779704,True
296930,211,-1.1779493,2.2041566,2,2,31.125433,144.30312,-1.0,14.70213,2.2027988,-1.1830953,42,12,1,36,0.025666278,0.028536089,26.446566,0.0058883755,0.003603011,-0.0013577938,0.005146026611328125,0.005322141848227259,True
296930,-211,1.9892013,-2.2264254,1,2,31.125433,144.30312,-1.0,22.078232,-2.2294614,1.9899067,32,15,1,23,0.03773118,0.02572053,8.063572,0.008294736,0.0038503741,-0.0030360222,0.0007053613662719727,0.003116883883822994,True
296933,-211,2.0932307,-2.651749,1,2,48.62531,349.35587,-1.0,51.00927,-2.651636,2.0922275,46,23,1,29,0.027092973,0.027146181,15.240013,0.0038324886,0.0033405407,0.00011301041,0.001003265380859375,0.0010096102101340286,True
296939,211,1.698017,1.5601201,2,2,74.84315,185.86604,-1.0,89.0236,1.5603579,1.69714,43,24,1,33,0.011272484,0.012846237,20.620853,0.005405342,0.0032465586,0.00023782253,0.0008770227432250977,0.0009086960158226443,True
296939,-211,-1.422382,-1.5589719,1,2,74.84315,185.86604,-1.0,76.29975,-1.5584308,-1.4198278,46,11,1,27,0.012300742,0.013610407,27.661602,0.0059484732,0.0036421583,0.00054109097,0.002554178237915039,0.0026108630545330826,True
296941,-211,0.486455,1.8492011,1,2,35.260674,115.28757,-1.0,30.101082,1.8493692,0.48496556,43,9,1,21,0.01697776,0.018510284,14.84977,0.0057833656,0.003243117,0.0001680851,0.0014894306659698486,0.0014988850219382005,True
296941,211,-2.687922,-1.8580192,2,2,35.260674,115.28757,-1.0,24.435118,-1.856976,-2.6891642,33,15,1,27,0.01957938,0.020189565,10.981667,0.0066254004,0.004237022,0.0010432005,0.0012421607971191406,0.0016221068707054503,True
296951,-211,1.4039011,2.6726165,1,2,29.822758,219.5067,-1.0,28.59037,2.6710715,1.4095867,33,16,1,21,0.024487173,0.024406152,6.0921574,0.00343625,0.0031646527,-0.0015449524,0.005685567855834961,0.005891736563920406,True
296951,211,-1.7542471,-2.696778,2,2,29.822758,219.5067,-1.0,22.466518,-2.699276,-1.7390543,33,19,1,13,0.02595249,0.025778353,10.254952,0.0035669876,0.0032570593,-0.0024979115,0.015192747116088867,0.015396724538188182,True
296952,-211,-0.2861766,2.4225478,1,2,54.146183,305.35684,-1.0,42.18354,2.425601,-0.28553584,38,22,1,29,0.031185891,0.037047688,13.714739,0.0056284387,0.0041635684,0.0030531883,0.0006407499313354492,0.003119698573386152,True
296952,211,2.8434513,-2.4074948,2,2,54.146183,305.35684,-1.0,42.548058,-2.409158,2.8405678,45,26,3,32,0.03250677,0.037670095,31.951973,0.0059704953,0.0039531467,-0.001663208,0.002883434295654297,0.003328731622496325,True
296954,211,-1.9359256,-1.4588672,2,2,96.533485,216.21947,-1.0,63.55886,-1.466533,-1.9635254,36,6,15,47,0.0139343245,0.00027192617,12.618046,0.0077696014,2.606041e-08,-0.0076657534,0.027599811553955078,0.028644604571920487,True
296957,211,-1.0558102,-1.7221076,2,2,61.485542,181.06184,-1.0,39.278893,-1.7225101,-1.0544119,42,21,7,29,0.019847946,0.018999964,27.125797,0.00787681,0.0042863754,-0.00040245056,0.001398324966430664,0.0014550873397201447,True
296957,-211,2.106915,1.7645028,1,2,61.485542,181.06184,-1.0,37.890427,1.7608874,2.1070197,39,19,1,25,0.015090157,0.015703099,16.118263,0.005702604,0.0039831707,-0.0036153793,0.00010466575622558594,0.003616894060599084,True
296960,-211,-2.6302762,-2.4238403,1,2,25.714632,147.1195,-1.0,21.600101,-2.4086983,-2.6205106,37,13,5,30,0.029296542,0.02914644,16.85467,0.005430402,0.0033051458,0.015141964,0.009765625,0.0180179495437197,True
296967,211,-1.1102409,2.1228366,2,2,59.33224,253.38342,-1.0,49.321354,2.120801,-1.1134268,47,19,1,31,0.021978779,0.024304602,39.235252,0.005488727,0.0025122263,-0.0020356178,0.003185868263244629,0.0037806740545238715,True
296968,211,2.0088282,1.9186966,2,2,64.63596,226.34317,-1.0,39.685627,1.9163605,2.008758,42,19,1,29,0.022795718,0.019378198,20.842897,0.007203331,0.004147725,-0.0023361444,7.009506225585938e-05,0.0023371957702832996,True
296968,-211,-1.1161982,-1.9321527,1,2,64.63596,226.34317,-1.0,60.777958,-1.9245257,-1.1120982,41,27,1,27,0.026770106,0.018188754,17.841806,0.008577974,0.0033620747,0.0076270103,0.0040999650955200195,0.008659157129064964,True
296971,211,0.20048118,1.5427849,2,2,78.29706,186.76788,-1.0,76.10331,1.5425735,0.2002694,37,16,5,25,0.010389247,0.013153155,12.531301,0.0051157707,0.0035185977,-0.00021147728,0.0002117753028869629,0.00029928484546759787,True
296980,211,-1.8994117,1.5793084,2,2,40.330193,101.674095,-1.0,42.16089,1.5786246,-1.9082619,44,6,1,41,0.014112295,0.0074725784,12.476662,0.006539157,0.0013012112,-0.0006837845,0.00885021686553955,0.008876592802918271,True
296980,-211,1.2807515,-1.5726925,1,2,40.330193,101.674095,-1.0,50.839123,-1.5745416,1.285128,35,9,3,31,0.0074710106,0.008735327,7.1737204,0.0035442773,0.0031871318,-0.0018490553,0.004376530647277832,0.004751107866450713,True
296985,211,-1.7654032,2.2504525,2,2,51.59551,247.31998,-1.0,53.626713,2.2464163,-1.7679421,45,9,3,31,0.026411606,0.022862958,23.359304,0.005833819,0.0037986105,-0.004036188,0.002538919448852539,0.004768325334563096,True
296985,-211,1.3910972,-2.2482324,1,2,51.59551,247.31998,-1.0,54.599335,-2.2468183,1.3903476,38,13,5,32,0.019067472,0.022325354,20.601238,0.0041803415,0.0028950213,0.0014140606,0.0007495880126953125,0.0016004529020319919,True
296988,-211,1.9235607,1.4879949,1,2,90.99514,208.14856,-1.0,57.278587,1.4704098,1.910912,44,6,9,42,0.00085321424,0.00412949,26.241716,0.0004500873,2.1157978e-08,-0.017585158,0.012648701667785645,0.021661658679507662,True
296991,-211,2.2253604,-2.3771539,1,2,79.40637,429.3644,-1.0,58.47712,-2.370336,2.2258825,45,21,1,30,0.033064526,0.029561399,26.052261,0.0064795357,0.0038123133,0.0068178177,0.0005221366882324219,0.006837782084736943,True
296993,-211,0.7963873,-2.0285275,1,2,64.11523,248.98415,-1.0,80.096344,-2.0295956,0.79818565,37,12,1,29,0.010795586,0.009186618,10.051926,0.002974405,0.0027237064,-0.0010681152,0.0017983317375183105,0.0020916183189266598,True
296999,-211,2.1965656,-2.2475157,1,2,16.97713,81.18959,-1.0,15.420091,-2.2444274,2.200959,35,17,1,27,0.030681167,0.026759107,12.093212,0.006512635,0.0041844877,0.0030882359,0.004393339157104492,0.00537016103941447,True
296999,211,-0.9903484,2.246554,2,2,16.97713,81.18959,-1.0,14.479846,2.2458246,-0.9886584,39,18,3,27,0.0396897,0.025427714,21.026463,0.008580822,0.0029732762,-0.00072932243,0.0016899704933166504,0.0018406280124582412,True
297002,211,-0.33814773,1.6524285,2,2,88.86872,240.73448,-1.0,91.94481,1.65132,-0.33866128,42,14,9,31,0.013467022,0.013476504,17.29046,0.005761545,0.003138651,-0.0011085272,0.0005135536193847656,0.0012217077483601842,True
297004,-211,-0.2393631,-2.6719415,1,2,24.88828,182.42284,-1.0,19.277973,-2.6595383,-0.24493867,41,16,1,17,0.037598778,0.042110268,15.977257,0.005421478,0.0037079349,0.01240325,0.0055755674839019775,0.013598807284717811,True
297011,211,2.5014849,-2.6573055,2,2,38.71633,280.9303,-1.0,33.351067,-2.6339447,2.5090082,42,28,1,35,0.05213418,0.03833772,22.602604,0.007831134,0.0033113288,0.02336073,0.007523298263549805,0.024542283340344875,True
297014,211,1.2341081,-1.8275512,2,2,41.703407,131.4214,-1.0,40.07337,-1.8243492,1.2343067,38,23,3,13,0.016021505,0.014142468,25.099447,0.0057051717,0.002967944,0.0032020807,0.00019860267639160156,0.003208233833393924,True
297018,211,1.1814597,2.1486716,2,2,37.195988,159.09674,-1.0,39.69341,2.140918,1.1790024,49,22,1,29,0.023300184,0.021592712,19.890158,0.005500334,0.0039006574,-0.0077536106,0.002457261085510254,0.0081336712856155,True
297018,-211,-1.9368993,-2.1166594,1,2,37.195988,159.09674,-1.0,36.89939,-2.1177886,-1.936723,27,12,1,13,0.013011895,0.0133774355,4.541188,0.0032559875,0.002975587,-0.0011291504,0.00017631053924560547,0.0011428324509295605,True
297024,-211,-1.5143337,-1.8424345,1,2,87.65672,274.80408,-1.0,66.37036,-1.8371837,-1.5111823,50,12,3,35,0.021386642,0.018498695,30.621357,0.0073395325,0.0031500913,0.0052508116,0.003151416778564453,0.006123924425420783,True
297024,211,1.6134471,1.7774302,2,2,87.65672,274.80408,-1.0,77.954155,1.7775581,1.6135854,43,24,3,29,0.01820906,0.018191805,26.388344,0.006728264,0.003905943,0.00012791157,0.00013828277587890625,0.0001883706326718011,True
297027,211,-0.4492947,2.5689244,2,2,86.12227,562.1168,-1.0,69.3775,2.56376,-0.45119798,46,26,1,33,0.030254062,0.029285062,27.194708,0.004800832,0.0034614138,-0.005164385,0.0019032955169677734,0.005503944413669257,True
297031,211,-1.5471747,2.9105291,2,2,65.7675,604.7129,-1.0,57.312683,2.9108896,-1.5487452,52,25,1,33,0.034544516,0.04008124,20.382666,0.0038256613,0.0035612837,0.0003604889,0.0015704631805419922,0.001611305943142454,True
297037,-211,1.911765,-1.7338825,1,2,15.545953,45.135548,-1.0,6.4260335,-1.7352124,1.9137584,23,10,9,23,0.022694318,0.013718049,9.751728,0.008658448,0.0028772568,-0.0013298988,0.001993417739868164,0.002396319092880467,True
297037,211,-1.3147789,1.7226062,2,2,15.545953,45.135548,-1.0,9.822939,1.7255356,-1.3284756,45,7,1,34,0.012746737,0.013649732,41.338463,0.0050361776,0.002312243,0.002929449,0.013696670532226562,0.014006443357689267,True
297039,-211,-1.0602748,-2.2217758,1,2,42.939102,206.04326,-1.0,31.805553,-2.2282307,-1.057799,42,22,1,32,0.025151525,0.025859458,20.190855,0.005523123,0.003536318,-0.0064549446,0.0024758577346801758,0.006913478228855609,True
297039,211,2.0634675,2.279977,2,2,42.939102,206.04326,-1.0,45.071213,2.2788384,2.0560212,39,23,1,29,0.02433264,0.019967556,12.10381,0.005175373,0.0033557129,-0.0011386871,0.0074462890625,0.007532850004544354,True
297040,211,1.6077765,-2.9170315,2,2,28.69446,267.06732,-1.0,23.075583,-2.9139774,1.5951052,48,16,1,43,0.04403783,0.029199641,52.369133,0.0048218127,0.003677687,0.003054142,0.012671351432800293,0.013034221505401901,True
297040,-211,-1.5203228,2.925091,1,2,28.69446,267.06732,-1.0,12.985082,2.9156902,-1.4846227,37,14,1,13,0.042066034,0.0263628,15.158888,0.00471695,0.0031543572,-0.009400845,0.035700082778930664,0.03691709342676054,True
297042,211,0.1468638,2.1646068,2,2,88.04223,391.70453,-1.0,92.70766,2.168111,0.15071324,49,16,3,29,0.017798692,0.02898723,28.904663,0.00423183,0.0025949683,0.0035042763,0.003849431872367859,0.005205581401592382,True
297042,-211,-2.9853249,-2.1814008,1,2,88.04223,391.70453,-1.0,73.32603,-2.1733525,-2.983892,45,29,1,35,0.030847432,0.02666743,28.55826,0.0073936433,0.0034889758,0.008048296,0.0014328956604003906,0.008174855423606017,True
297043,211,2.410855,1.9972389,2,2,42.711388,160.04431,-1.0,30.897177,2.0000496,2.4102094,38,15,5,40,0.022092376,0.020827783,31.57475,0.006222286,0.0028922276,0.0028107166,0.0006456375122070312,0.002883916809439749,True
297043,-211,-0.7073579,-1.9944698,1,2,42.711388,160.04431,-1.0,25.953579,-1.9996309,-0.7081445,45,16,1,3,0.023482718,0.020494353,34.968193,0.006633134,0.0046289046,-0.005161166,0.0007866024971008301,0.005220764391915602,True
297049,-211,3.0939436,2.0108936,1,2,81.05274,303.40128,-1.0,63.86323,2.0084155,3.0924752,45,19,5,29,0.018170992,0.018418003,21.823526,0.005167397,0.00334735,-0.0024781227,0.0014684200286865234,0.002880511990071956,True
297049,211,-0.059951335,-1.9789305,2,2,81.05274,303.40128,-1.0,76.71771,-1.9768488,-0.05915325,34,13,7,31,0.022380125,0.017919686,15.836638,0.006643177,0.004148043,0.0020816326,0.0007980838418006897,0.002229379308671706,True
297050,-211,-1.9954966,2.8042972,1,2,37.47649,313.45447,-1.0,17.42674,2.807949,-2.0271966,47,18,1,41,0.054566953,0.025828922,40.78707,0.0066371607,0.0032714673,0.0036518574,0.0317000150680542,0.03190966966309951,True
297056,-211,1.7345876,2.7754796,1,2,13.3345,107.179245,-1.0,8.126454,2.821238,1.7469224,41,7,3,34,0.054724094,0.029855002,36.537094,0.006452255,0.0034697545,0.045758486,0.012334823608398438,0.047391843885949865,True
297056,211,-1.4406837,-2.771426,2,2,13.3345,107.179245,-1.0,11.584181,-2.7645438,-1.4567827,38,16,1,11,0.06276392,0.03621479,20.106915,0.007755325,0.0043608397,0.0068821907,0.016098976135253906,0.01750832891132342,True
297058,211,2.5726795,1.5804445,2,2,73.00713,185.31422,-1.0,63.345554,1.5815727,2.5730662,38,17,5,13,0.01314526,0.013532147,14.356286,0.0061946856,0.0034829925,0.0011281967,0.0003867149353027344,0.0011926341735317213,True
297058,-211,-0.5477721,-1.5863315,1,2,73.00713,185.31422,-1.0,73.12864,-1.5858386,-0.54963636,42,15,1,27,0.011209848,0.016243327,13.953858,0.005220147,0.003106061,0.0004929304,0.0018642544746398926,0.0019283218412305665,True
297060,211,2.661563,-2.900606,2,2,41.897293,364.3031,-1.0,24.451561,-2.9009254,2.6517994,44,19,3,31,0.030606994,0.02534926,32.027996,0.0033954638,0.0028301608,-0.0003194809,0.009763479232788086,0.009768704866664295,True
297067,211,0.24559243,2.0218441,2,2,30.425482,115.35418,-1.0,17.15686,2.031849,0.24653976,43,9,1,31,0.023862232,0.020147558,27.003054,0.0064360895,0.0028340796,0.010004759,0.0009473264217376709,0.010049508617466518,True
297067,-211,-2.8636777,-1.9944665,1,2,30.425482,115.35418,-1.0,16.164295,-1.9953845,-2.8557098,42,20,1,17,0.028584464,0.031928133,18.291586,0.008197693,0.0037573527,-0.00091791153,0.007967948913574219,0.008020646574023375,True
297071,211,-0.20869371,-1.5385695,2,2,94.747055,228.77693,-1.0,103.72686,-1.541172,-0.21532564,52,12,1,43,0.020222584,0.021479486,38.25223,0.009795722,0.0019617877,-0.0026025772,0.006631925702095032,0.007124313766909425,True
297071,-211,2.9501977,1.5190754,1,2,94.747055,228.77693,-1.0,100.184944,1.5203363,2.9512036,49,17,1,13,0.008142656,0.008770661,11.281667,0.0041092355,0.0032806485,0.0012608767,0.0010058879852294922,0.0016129539873168427,True
297090,211,0.69666195,-2.6359546,2,2,29.640873,213.38766,-1.0,22.179602,-2.6508863,0.68720084,43,10,1,29,0.031051883,0.029688813,25.350105,0.004403466,0.0033749861,-0.014931679,0.00946110486984253,0.01767675126820656,True
297092,211,-2.426134,-2.1669822,2,2,54.775448,246.85574,-1.0,37.08961,-2.139078,-2.4351652,47,8,3,43,0.017830577,0.008835849,28.233759,0.004263189,0.00061927777,0.027904272,0.009031057357788086,0.029329309866354902,True
297093,211,-2.1864538,-2.8297453,2,2,63.036198,533.6776,-1.0,22.08233,-2.823125,-2.2231185,50,28,1,33,0.0686277,0.01904222,34.326603,0.008143939,0.0038694043,0.006620407,0.036664724349975586,0.03725764085243325,True
297103,211,-0.5787387,-2.9541328,2,2,34.059402,323.9702,-1.0,26.262518,-2.933762,-0.5779033,35,15,1,13,0.038038146,0.03301739,9.650984,0.004192072,0.0035734815,0.020370722,0.000835418701171875,0.02038784537344881,True
297103,-211,2.5740302,2.9318397,1,2,34.059402,323.9702,-1.0,22.928957,2.9180095,2.5816724,35,14,1,13,0.034689713,0.024145339,15.007727,0.0038311856,0.0032983522,-0.013830185,0.007642269134521484,0.015801211639140864,True
297105,-211,1.0215845,2.9615858,1,2,13.868169,136.10579,-1.0,7.8621116,2.9506035,0.9935257,37,7,3,33,0.021961065,0.027245656,20.11556,0.0023384353,0.0020213174,-0.010982275,0.02805882692337036,0.030131513915111152,True
297105,211,-2.1464689,-2.9873981,2,2,13.868169,136.10579,-1.0,6.4154305,-2.9501097,-2.1207952,47,10,1,38,0.03728366,0.0021405208,37.55561,0.004019655,0.0020797416,0.037288427,0.025673627853393555,0.04527208782545666,True
297108,-211,0.029473593,-2.0628977,1,2,83.31975,323.97324,-1.0,62.046604,-2.0620441,0.030682338,48,26,1,17,0.027038286,0.022416728,26.867765,0.007152305,0.004043105,0.0008535385,0.0012087449431419373,0.0014797271137134932,True
297108,211,-3.1236405,2.0063179,2,2,83.31975,323.97324,-1.0,78.24989,2.0108361,-3.1254137,52,14,1,33,0.02062699,0.020014506,35.169323,0.0057598264,0.0027673186,0.0045182705,0.0017731189727783203,0.0048537325830910055,True
297111,211,1.1412574,-1.7604356,2,2,31.806225,94.88257,-1.0,33.396465,-1.7583954,1.1418443,38,8,1,33,0.008677,0.010713001,6.8560147,0.003268845,0.0027543188,0.0020401478,0.0005868673324584961,0.002122879219103365,True
297111,-211,-1.9600854,1.7532442,1,2,31.806225,94.88257,-1.0,24.91444,1.7517954,-1.9585022,32,9,1,27,0.013408145,0.011803026,11.066047,0.0050913407,0.0039041035,-0.0014487505,0.0015832185745239258,0.002146033326840023,True
297114,-211,-0.19191313,-2.4881933,1,2,85.32097,514.7254,-1.0,72.95871,-2.489547,-0.18754843,52,13,1,40,0.039499644,0.032894354,30.221697,0.006797706,0.00399517,-0.0013537407,0.004364699125289917,0.004569815348114042,True
297114,211,2.9425864,2.4786732,2,2,85.32097,514.7254,-1.0,78.620384,2.4730573,2.9441128,50,26,1,17,0.028450066,0.030416138,21.153515,0.004892133,0.0037684941,-0.0056159496,0.0015263557434082031,0.005819677963497886,True
297118,211,-1.5880159,-2.7729108,2,2,65.54467,525.5965,-1.0,45.86108,-2.7438776,-1.5841779,51,10,1,42,0.01975485,0.02085182,33.02123,0.00260523,0.001928412,0.029033184,0.003838062286376953,0.02928577339804525,True
297122,211,-1.5649868,-2.9398687,2,2,80.22716,760.5086,-1.0,40.711624,-2.9349482,-1.5855061,51,13,1,35,0.023113301,0.010598895,32.1592,0.0024901226,0.0022255864,0.0049204826,0.020519256591796875,0.021100972494623647,True
297122,-211,1.5813576,2.9390905,1,2,80.22716,760.5086,-1.0,51.626274,2.9296916,1.5834613,50,21,1,11,0.03462924,0.03528822,20.257925,0.0038180815,0.003466496,-0.009398937,0.0021036863327026367,0.009631485707041356,True
297124,-211,1.2226703,2.2372124,1,2,72.90721,345.02267,-1.0,52.43626,2.2366118,1.2280416,39,25,1,11,0.02458257,0.023725802,21.085068,0.005433193,0.0035400272,-0.0006005764,0.0053713321685791016,0.005404803537443216,True
297126,211,0.9088591,2.1105223,2,2,76.80802,322.5866,-1.0,71.10044,2.1098864,0.9109222,43,14,3,27,0.02088719,0.02043459,29.815363,0.0053782477,0.0032062677,-0.00063586235,0.002063155174255371,0.0021589187575715174,True
297129,-211,-2.6217585,2.7554708,1,2,39.725613,318.8433,-1.0,29.488956,2.7462358,-2.6053934,48,14,1,31,0.02475715,0.03113323,34.700653,0.0032156731,0.0020037466,-0.009234905,0.01636505126953125,0.018790912200068982,True
