event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
297312,-211,2.5196054,-1.580376,1,2,23.870378,60.267708,-1.0,24.22998,-1.5827513,2.522684,41,19,1,17,0.009697811,0.0127132395,10.565352,0.004572021,0.0026076937,-0.002375245,0.0030786991119384766,0.003888467253214268,True
297314,-211,-1.219246,2.0721586,1,2,26.58565,106.23527,-1.0,22.043354,2.0754306,-1.2162406,51,29,1,21,0.028193066,0.027060172,17.264772,0.007403454,0.0035595696,0.0032720566,0.003005385398864746,0.004442825188519867,True
297314,211,1.8873402,-2.0528295,2,2,26.58565,106.23527,-1.0,23.576551,-2.0496004,1.8862354,43,19,1,27,0.027935402,0.0258811,13.80783,0.0075949645,0.0045632813,0.0032291412,0.0011048316955566406,0.0034129175485725373,True
297324,-211,-2.6894388,2.6557686,1,2,93.151985,646.7788,-1.0,83.83253,2.6508212,-2.6912405,44,30,1,27,0.038155586,0.020936357,27.103144,0.0055002756,0.003562508,-0.004947424,0.0018017292022705078,0.005265285524399764,True
297324,211,0.44653216,-2.596524,2,2,93.151985,646.7788,-1.0,71.847145,-2.6062937,0.43744066,51,33,1,11,0.035282195,0.03338338,21.45571,0.005158348,0.0031749778,-0.009769678,0.009091496467590332,0.013345483004806908,True
297330,211,-2.1383848,2.1725602,2,2,83.6533,373.88788,-1.0,78.22066,2.179264,-2.1417723,48,34,1,27,0.035553303,0.029620899,36.68059,0.008319328,0.0031646225,0.0067038536,0.003387451171875,0.007511090481409671,True
297330,-211,1.013078,-2.1828077,1,2,83.6533,373.88788,-1.0,96.985825,-2.1807766,1.0062732,46,32,1,27,0.026627796,0.018932942,18.958084,0.0062825726,0.0032931245,0.0020310879,0.006804823875427246,0.007101474908510266,True
297335,211,-1.0268221,-2.9269052,2,2,99.23618,919.0246,-1.0,81.344765,-2.926054,-1.0346522,52,31,1,40,0.025738347,0.019430269,35.2075,0.0027791741,0.001870786,0.0008511543,0.007830142974853516,0.007876268322986907,True
297335,-211,2.118712,2.9052744,1,2,99.23618,919.0246,-1.0,80.464,2.9117327,2.1187239,52,38,1,36,0.038551163,0.03396552,43.496582,0.004180481,0.0033389595,0.0064582825,1.1920928955078125e-05,0.006458293472732438,True
297336,211,0.006087849,-2.5408106,2,2,30.595871,191.75471,-1.0,40.259544,-2.5401838,-0.00030422938,46,32,1,38,0.025310973,0.024077408,26.16291,0.003990238,0.002672601,0.00062680244,0.006392078474164009,0.00642273684065052,True
297338,-211,-3.011817,2.1284034,1,2,37.50993,160.91023,-1.0,32.519855,2.123734,-3.0151713,46,32,1,13,0.030126583,0.02770822,21.848516,0.0075324057,0.0036135118,-0.004669428,0.003354310989379883,0.00574934420657507,True
297342,211,0.13460064,2.7960832,2,2,17.839872,149.09338,-1.0,13.795423,2.804011,0.13361964,52,14,1,27,0.06689081,0.008846691,35.313362,0.007972834,0.003235899,0.007927895,0.0009810030460357666,0.00798835895120024,True
297342,-211,-2.9826872,-2.829623,1,2,17.839872,149.09338,-1.0,8.163849,-2.8147519,-2.9578018,47,21,1,15,0.04852068,0.013807151,26.44227,0.0059567355,0.0034575975,0.01487112,0.02488541603088379,0.028990242492670768,True
297343,211,2.0292687,-2.9478698,2,2,31.736744,296.74536,-1.0,20.13548,-2.9223516,2.0232062,48,22,1,33,0.041500874,0.0071155517,20.632925,0.0044675455,0.0018585151,0.025518179,0.006062507629394531,0.026228447977312695,True
297348,-211,-0.9822996,-1.4592183,1,2,79.58736,182.74104,-1.0,18.828558,-1.4631886,-1.0275283,47,9,3,42,0.018939124,0.016699355,18.36891,0.010565393,0.00020240166,-0.0039703846,0.045228660106658936,0.04540259517237276,True
297348,211,2.137412,1.4874066,2,2,79.58736,182.74104,-1.0,50.107857,1.4670515,2.103497,51,11,1,41,0.013511664,0.025233697,18.405853,0.0075426344,1.0764342e-09,-0.020355105,0.033915042877197266,0.039554524923459115,True
297352,-211,-0.23220703,2.9575202,1,2,18.690207,179.54056,-1.0,9.376491,2.9278393,-0.25430027,51,31,1,29,0.04454564,0.0186844,33.62449,0.004731962,0.0028646125,-0.029680967,0.022093236446380615,0.03700095795610762,True
297358,211,-2.8921585,2.230452,2,2,15.660523,73.78815,-1.0,23.292734,2.243325,-2.9068239,51,34,1,13,0.034874845,0.025910266,33.34101,0.007666854,0.0035760393,0.012872934,0.014665365219116211,0.01951372272536715,True
297358,-211,0.2993175,-2.2332428,1,2,15.660523,73.78815,-1.0,16.05822,-2.265325,0.27874243,51,27,1,32,0.039886374,0.04948815,23.44525,0.0084339185,0.00362243,-0.03208232,0.02057507634162903,0.03811310808333239,True
297361,211,2.441843,2.0696049,2,2,81.71009,333.62238,-1.0,79.92724,2.0740986,2.4397058,45,31,1,13,0.022036891,0.018634925,22.649862,0.005694287,0.003500085,0.0044937134,0.0021371841430664062,0.004976044211332483,True
297374,211,2.9606578,2.2529047,2,2,22.823,107.74038,-1.0,26.353083,2.2562332,2.9623768,45,27,1,13,0.03177929,0.023858493,13.388708,0.006658691,0.0029098873,0.0033285618,0.0017189979553222656,0.0037462351041707416,True
297382,211,-3.0929284,-2.3594632,2,2,25.11634,135.48676,-1.0,30.814701,-2.3546188,-3.089964,45,31,1,35,0.029722989,0.026902923,30.66688,0.0058099814,0.0038344346,0.004844427,0.002964496612548828,0.0056794994604369735,True
297382,-211,0.07563713,2.3803074,1,2,25.11634,135.48676,-1.0,19.087568,2.3774166,0.073786326,50,29,1,31,0.029855907,0.028746258,25.271915,0.0056694024,0.0036314542,-0.0028908253,0.001850806176662445,0.0034325434669402613,True
297383,211,0.52428555,1.6981243,2,2,93.66482,268.53467,-1.0,92.33297,1.6977623,0.5221442,42,28,1,31,0.017527608,0.016341634,22.43703,0.0070516337,0.004257022,-0.0003620386,0.0021413564682006836,0.002171745721936296,True
297383,-211,-2.6030045,-1.7312185,1,2,93.66482,268.53467,-1.0,106.834015,-1.7309242,-2.602828,46,32,1,17,0.021038763,0.016927527,25.625708,0.008214352,0.003538796,0.00029420853,0.00017642974853515625,0.0003430540967529568,True
297390,-211,0.7688472,-1.7025385,1,2,72.95283,207.30722,-1.0,80.02926,-1.7021962,0.7685006,39,16,1,13,0.009541228,0.0112291025,6.3408504,0.003855158,0.002820633,0.00034224987,0.0003466010093688965,0.0004871008452221216,True
297391,211,-1.147808,2.5143764,2,2,25.819733,163.84254,-1.0,22.155087,2.5130694,-1.157501,50,26,1,3,0.043183886,0.02360934,18.994558,0.0072296006,0.0038433892,-0.0013070107,0.009693026542663574,0.009780748457948057,True
297396,211,-1.2471215,-2.7864256,2,2,83.56787,687.7079,-1.0,51.57931,-2.8253932,-1.2482412,52,38,1,29,0.049617708,0.036418367,42.205708,0.005766433,0.002733429,-0.03896761,0.0011197328567504883,0.03898369331151588,True
297396,-211,1.8997388,2.8079755,1,2,83.56787,687.7079,-1.0,98.59591,2.8072312,1.9033316,50,36,1,31,0.032210387,0.023683308,23.362295,0.003911594,0.002635841,-0.0007443428,0.003592848777770996,0.003669142754068074,True
297400,-211,1.4415739,2.6618648,1,2,79.60311,569.38763,-1.0,91.94586,2.6590059,1.4384946,52,38,1,32,0.037094396,0.022507994,31.13918,0.0052942373,0.0031949268,-0.0028588772,0.0030792951583862305,0.004201813579564996,True
297400,211,-1.7064099,-2.649643,2,2,79.60311,569.38763,-1.0,86.864746,-2.65035,-1.703856,52,38,1,27,0.03256348,0.02869235,32.387737,0.00471585,0.002618646,-0.0007071495,0.0025539398193359375,0.0026500318911442467,True
297404,-211,-0.74912214,2.8513985,1,2,16.121094,141.29984,-1.0,21.231817,2.8296711,-0.7682004,52,34,1,29,0.046338547,0.040694844,28.47988,0.0055047115,0.0029942293,-0.021727324,0.01907825469970703,0.02891463969747072,True
297405,211,2.6658223,2.3229024,2,2,24.393959,125.77805,-1.0,17.205194,2.3183084,2.6589723,37,23,1,23,0.023314262,0.022523727,10.546446,0.0047902535,0.002879309,-0.0045940876,0.006850004196166992,0.008247920875492708,True
297405,-211,-0.4466325,-2.3247504,1,2,24.393959,125.77805,-1.0,28.35955,-2.3150833,-0.44602722,43,24,1,37,0.032879263,0.019633021,22.051167,0.0067701354,0.00398236,0.009667158,0.0006052851676940918,0.009686088968710448,True
297409,-211,-1.539315,2.6287434,1,2,10.713079,74.59085,-1.0,13.536569,2.6151917,-1.5535306,48,25,5,33,0.04003847,0.017563896,32.688778,0.0059015844,0.0033491617,-0.013551712,0.014215588569641113,0.01964005737908113,True
297409,211,1.5536089,-2.628456,2,2,10.713079,74.59085,-1.0,11.287869,-2.6336389,1.576897,42,26,1,30,0.04499021,0.033669706,24.247034,0.0065845926,0.0036078047,-0.005182743,0.02328813076019287,0.023857867881101943,True
297412,-211,1.2026987,2.9513175,1,2,91.61958,861.6048,-1.0,72.38072,2.9458046,1.2209331,52,38,1,17,0.02964761,0.028070062,29.464586,0.003247708,0.0024627044,-0.005512953,0.01823437213897705,0.019049540031624845,True
297412,211,-1.9430842,-2.9119968,2,2,91.61958,861.6048,-1.0,77.18718,-2.9134827,-1.9310349,52,38,1,29,0.028961534,0.017378217,23.724546,0.0031745287,0.0030405575,-0.0014858246,0.012049317359924316,0.012140581680358148,True
297415,-211,2.529614,2.3179884,1,2,41.13463,205.75145,-1.0,45.850315,2.3204832,2.5373368,46,32,1,27,0.040345516,0.034364372,19.487257,0.008116,0.0025821088,0.002494812,0.0077228546142578125,0.008115822223704714,True
297415,211,-0.6298315,-2.268332,2,2,41.13463,205.75145,-1.0,40.25928,-2.2757375,-0.6315141,43,29,1,23,0.027064936,0.025756568,20.058098,0.005673903,0.0029490143,-0.0074055195,0.001682579517364502,0.007594260535423324,True
297416,211,2.3248715,1.8039677,2,2,5.5362606,17.313496,-1.0,6.3111944,1.8067334,2.3205318,34,17,1,27,0.019866154,0.016718114,11.691568,0.0069598844,0.00335566,0.0027656555,0.004339694976806641,0.005146047311639402,True
297418,211,1.4989809,-2.7455049,2,2,25.233908,200.94586,-1.0,32.50249,-2.7256317,1.4697684,51,33,1,32,0.036726676,0.040759645,27.722483,0.0048798597,0.002821567,0.019873142,0.029212474822998047,0.03533143725564947,True
297418,-211,-1.6245164,2.7829366,1,2,25.233908,200.94586,-1.0,25.142654,2.777197,-1.5971551,46,32,1,35,0.04687869,0.032050084,31.221458,0.005842286,0.0039598257,-0.005739689,0.027361273765563965,0.02795681190743922,True
297419,-211,-2.1139073,-1.9105394,1,2,79.100494,274.53348,-1.0,76.92422,-1.9123131,-2.1123528,43,29,1,29,0.023575839,0.024237275,26.986189,0.007516089,0.0031374965,-0.001773715,0.0015544891357421875,0.0023584955858253777,True
297419,211,1.0139905,1.9216489,2,2,79.100494,274.53348,-1.0,76.85595,1.9208112,1.0121349,51,37,1,35,0.027287299,0.030478206,33.797413,0.008510905,0.0032850795,-0.0008376837,0.001855611801147461,0.0020359295386106076,True
297420,-211,2.1674252,-1.7310437,1,2,47.946217,142.83676,-1.0,54.691124,-1.7319441,2.1677716,41,27,1,35,0.020601097,0.018750913,16.421722,0.008093849,0.0029945418,-0.00090038776,0.0003464221954345703,0.0009647312832071147,True
297420,211,-1.000909,1.7803915,2,2,47.946217,142.83676,-1.0,58.68412,1.7786851,-1.0007775,52,38,1,29,0.015086936,0.019697297,36.647606,0.005582605,0.002134192,-0.0017063618,0.00013148784637451172,0.0017114203134145443,True
297424,-211,-0.342639,-2.8040652,1,2,39.596592,329.27142,-1.0,29.239527,-2.8002274,-0.3697641,52,18,1,13,0.053855505,0.010565449,24.647,0.00645103,0.0023901197,0.0038378239,0.02712509036064148,0.027395244460605945,True
297427,211,1.7926325,2.9881063,2,2,99.960594,1006.1829,-1.0,70.97961,2.9511735,1.7765566,52,38,1,32,0.033847235,0.039231703,45.254337,0.003676604,0.0024511123,-0.036932707,0.016075849533081055,0.04027974379113062,True
297428,-211,1.9388143,1.9148238,1,2,72.06685,256.82718,-1.0,76.66436,1.9189446,1.9384967,51,30,1,35,0.023504006,0.023201048,37.169403,0.007459644,0.003060979,0.0041208267,0.00031757354736328125,0.004133045476954653,True
297428,211,-1.2173966,-1.9734871,2,2,72.06685,256.82718,-1.0,78.13984,-1.9628943,-1.2195989,52,38,1,31,0.025558166,0.01905185,24.943861,0.007688765,0.0035674013,0.010592818,0.002202272415161133,0.010819325274724838,True
297429,-211,-1.4096109,2.5567203,1,2,58.395626,372.91745,-1.0,58.34156,2.558098,-1.4115789,51,37,1,11,0.04059249,0.03398869,33.764595,0.006475652,0.0034527844,0.001377821,0.0019680261611938477,0.002402398288354947,True
297430,211,0.0069174035,-1.4977951,2,2,19.991499,46.88092,-1.0,18.654537,-1.5249128,-0.026115665,43,17,9,47,0.008367247,0.0174584,26.340563,0.0040949485,0.00022633058,-0.02711773,0.03303306922316551,0.04273821380779653,True
297430,-211,-3.0497355,1.4958147,1,2,19.991499,46.88092,-1.0,12.730582,1.5258849,-3.0673492,43,16,3,41,0.010802328,0.014263779,23.561314,0.0052427426,2.7805461e-05,0.030070186,0.017613649368286133,0.03484905631296572,True
297431,211,2.0060635,-1.7112455,2,2,67.231865,190.40726,-1.0,63.779938,-1.7167284,2.0061195,52,38,1,41,0.020070244,0.016918084,23.064322,0.007966321,0.0013400092,-0.005482912,5.602836608886719e-05,0.005483198361619424,True
297431,-211,-1.1153207,1.6917579,1,2,67.231865,190.40726,-1.0,78.22918,1.6896726,-1.1132497,41,27,1,23,0.025066756,0.019853095,13.320943,0.010406364,0.0029124897,-0.002085328,0.0020710229873657227,0.0029390014642953982,True
297432,-211,-0.39476612,-2.3376365,1,2,34.621075,184.43373,-1.0,31.257313,-2.334799,-0.39554816,47,33,1,23,0.031676304,0.024517594,27.997717,0.006338816,0.0033116308,0.0028374195,0.0007820427417755127,0.0029432194486580547,True
297435,211,1.627672,-2.1452782,2,2,62.920933,274.87167,-1.0,39.588593,-2.1529124,1.6496717,52,38,1,43,0.026273955,0.021008378,46.288322,0.0063346084,0.002025944,-0.007634163,0.021999716758728027,0.023286648101041526,True
297436,211,1.601966,2.537217,2,2,40.9969,262.1119,-1.0,30.345333,2.5470612,1.5972164,48,30,1,13,0.035417054,0.031938367,25.240211,0.0054553295,0.0023741594,0.009844303,0.004749655723571777,0.010930212039165953,True
297439,211,-2.469175,-2.2552385,2,2,18.762457,90.83164,-1.0,17.391552,-2.2472744,-2.463088,50,28,1,7,0.036987923,0.02733164,28.198061,0.008178671,0.0039409096,0.007964134,0.006087064743041992,0.010023960798599896,True
297439,-211,0.71288216,2.2638237,1,2,18.762457,90.83164,-1.0,20.584435,2.2611458,0.7211743,39,23,1,11,0.031118752,0.032007564,11.668951,0.0067603104,0.0037602354,-0.0026779175,0.008292138576507568,0.008713828332266195,True
297440,211,-1.3817745,2.3368702,2,2,13.3986025,69.886154,-1.0,20.799522,2.354019,-1.3832579,52,29,1,32,0.035051554,0.030051071,26.65212,0.006778103,0.0028793202,0.017148733,0.001483321189880371,0.017212765188137965,True
297441,-211,0.13585661,-2.4088619,1,2,93.44976,513.1043,-1.0,80.128105,-2.4070783,0.13537963,52,38,1,27,0.02495717,0.022058675,38.22185,0.004589883,0.0036261869,0.0017836094,0.0004769861698150635,0.0018462876824511274,True
297441,211,-3.0128825,2.3672078,2,2,93.44976,513.1043,-1.0,75.60422,2.3698673,-3.0197055,50,32,1,17,0.030699758,0.02865692,29.200283,0.005865859,0.0036157563,0.0026595592,0.006823062896728516,0.007323076036713067,True
297446,211,-0.302345,1.9850461,2,2,39.51622,146.07172,-1.0,49.399002,1.9894814,-0.29969528,50,36,1,39,0.03419254,0.03336673,41.28837,0.009852461,0.0037313183,0.004435301,0.0026497244834899902,0.005166520459896681,True
297446,-211,2.8648307,-1.9784459,1,2,39.51622,146.07172,-1.0,31.678236,-1.974669,2.8654628,40,26,1,13,0.023580305,0.01586332,12.568701,0.0070614186,0.0038451739,0.003776908,0.0006320476531982422,0.0038294278359175308,True
297451,211,-1.1409787,2.6607695,2,2,88.55158,616.12146,-1.0,78.2151,2.6485457,-1.1377852,52,36,1,35,0.03609713,0.028804645,28.219437,0.005331209,0.0028666556,-0.012223721,0.003193497657775879,0.012633992612847303,True
297451,-211,2.0065134,-2.5959203,1,2,88.55158,616.12146,-1.0,121.4879,-2.5964015,2.0012414,52,38,1,39,0.028971516,0.028142571,37.113464,0.0044203196,0.002732049,-0.0004811287,0.00527191162109375,0.0052938206391501645,True
297453,-211,-1.0845641,-2.1387115,1,2,13.358088,57.57636,-1.0,10.350878,-2.136905,-1.0799978,37,23,1,29,0.024134887,0.019614702,12.751546,0.005973907,0.003563104,0.0018064976,0.004566311836242676,0.004910665658879827,True
297453,211,1.9928305,2.142425,2,2,13.358088,57.57636,-1.0,16.455053,2.1383986,1.990404,51,28,1,27,0.03181729,0.02792043,22.257137,0.007874923,0.002849106,-0.004026413,0.0024265050888061523,0.004701056083647578,True
297458,-211,-1.2521403,2.224077,1,2,7.65048,36.06574,-1.0,5.722471,2.2408416,-1.2665032,51,17,1,41,0.04050615,0.014307419,46.412556,0.008528029,0.0035483064,0.01676464,0.014362931251525879,0.022075936716871535,True
297458,211,1.7874317,-2.2414,2,2,7.65048,36.06574,-1.0,11.370976,-2.2508378,1.7606175,49,35,1,47,0.028339026,0.028344607,59.094303,0.0061586723,0.0021903638,-0.009437799,0.02681422233581543,0.028426652662327405,True
297459,211,-0.23936374,1.9584954,2,2,14.011192,50.89357,-1.0,14.392575,1.9560114,-0.24447927,41,19,1,29,0.025530692,0.016685663,9.979521,0.007777489,0.003661883,-0.002483964,0.005115523934364319,0.005686709260086445,True
297459,-211,2.9757676,-1.968998,1,2,14.011192,50.89357,-1.0,12.496509,-1.9595078,2.951181,42,21,1,29,0.036385473,0.03019254,24.909811,0.010883134,0.004329075,0.009490132,0.02458667755126953,0.02635464520705522,True
297460,-211,1.6521386,-1.540004,1,2,63.477512,157.34026,-1.0,60.27786,-1.5413142,1.6537181,46,21,1,21,0.013186966,0.0115356045,13.781581,0.0064435448,0.002864395,-0.0013102293,0.0015795230865478516,0.00205221684748758,True
297460,211,-1.514471,1.5753312,2,2,63.477512,157.34026,-1.0,73.76553,1.5736065,-1.5124521,42,24,1,29,0.0114223175,0.01575159,9.31147,0.005406878,0.0025817598,-0.00172472,0.0020189285278320312,0.002655321352135134,True
297465,211,-0.13452469,1.7158577,2,2,68.78573,198.32993,-1.0,57.158127,1.7150815,-0.13227242,48,24,1,11,0.019706633,0.02297481,43.44272,0.007933037,0.0028502708,-0.0007762909,0.0022522658109664917,0.0023822948672791292,True
297466,-211,0.23663911,2.9551964,1,2,14.642755,146.30234,-1.0,18.641275,2.9306288,0.2132486,52,38,1,31,0.038812425,0.044635136,32.37377,0.0040863627,0.0028754042,-0.024567604,0.0233905166387558,0.03392172515085491,True
297469,-211,0.6424737,1.7491013,1,2,67.9645,199.53023,-1.0,72.26649,1.7441888,0.63805497,46,32,1,23,0.031121042,0.02752812,35.53823,0.0119364355,0.0024819237,-0.0049124956,0.004418730735778809,0.006607404465271743,True
297469,211,-2.5183008,-1.7305721,2,2,67.9645,199.53023,-1.0,62.685234,-1.7289962,-2.5176616,45,31,1,36,0.016700504,0.023377122,27.29043,0.006544377,0.0030844342,0.0015759468,0.0006392002105712891,0.001700642599255555,True
297472,-211,-0.7126365,-1.9133563,1,2,9.756398,33.29963,-1.0,10.381032,-1.9204385,-0.7023517,41,27,1,27,0.027532429,0.029678207,23.346914,0.008590618,0.0028562744,-0.007082224,0.010284781455993652,0.012487378583619145,True
297472,211,2.3159454,1.8850486,2,2,9.756398,33.29963,-1.0,12.461745,1.8955195,2.3206716,52,38,1,47,0.024295257,0.0327192,56.977287,0.0078437105,0.0018561756,0.010470867,0.0047261714935302734,0.011488070308630447,True
297474,211,-1.455048,-2.1172416,2,2,24.15674,101.40096,-1.0,18.691961,-2.117468,-1.4540135,41,27,1,33,0.027696775,0.027382165,17.34375,0.006902618,0.0035440288,-0.00022649765,0.0010344982147216797,0.0010590031830850282,True
297474,-211,1.723074,2.1092148,1,2,24.15674,101.40096,-1.0,23.45172,2.0849063,1.7147584,48,34,1,39,0.034647018,0.022589862,29.094732,0.008796062,0.0028744198,-0.024308443,0.008315563201904297,0.025691419116754398,True
297477,211,-0.06712802,-2.77888,2,2,52.20032,426.04523,-1.0,41.19168,-2.750685,-0.07666896,49,31,1,17,0.029251574,0.016540688,30.281963,0.00392603,0.0015287872,0.028194904,0.009540945291519165,0.029765454069193575,True
297477,-211,3.082988,2.798888,1,2,52.20032,426.04523,-1.0,46.35264,2.8026545,3.0631971,52,38,1,21,0.046347216,0.023918536,38.67448,0.0054349694,0.002505457,0.0037665367,0.0197908878326416,0.020146117238429382,True
297480,-211,-2.2105985,1.6454065,1,2,49.907257,133.98576,-1.0,50.857517,1.6435181,-2.21043,47,33,1,27,0.02241686,0.017196275,34.388657,0.009853733,0.0024950628,-0.0018883944,0.0001685619354248047,0.0018959025172149864,True
297480,211,0.9020245,-1.6428014,2,2,49.907257,133.98576,-1.0,47.01102,-1.6413977,0.8962285,42,28,1,27,0.022127425,0.021731047,26.16352,0.009627788,0.0035747823,0.0014036894,0.00579601526260376,0.005963567455657044,True
297486,211,-0.3785322,2.5122254,2,2,72.1385,443.16177,-1.0,70.40599,2.5036693,-0.40135235,52,38,1,43,0.029644124,0.020670053,44.028473,0.0049343444,0.0030635,-0.008556128,0.02282014489173889,0.02437142444801893,True
297486,-211,2.771325,-2.491497,1,2,72.1385,443.16177,-1.0,47.338985,-2.5083568,2.7484984,52,13,1,49,0.029994085,0.0045798863,48.249275,0.00499688,0.0034967933,-0.01685977,0.022826671600341797,0.028377962940060657,True
297492,-211,1.5240206,-2.5532904,1,2,76.885284,505.73148,-1.0,103.282745,-2.5568898,1.5241079,46,32,1,33,0.02958419,0.02041992,15.3769045,0.0047350447,0.0025937639,-0.0035994053,8.738040924072266e-05,0.003600465763115999,True
297492,211,-1.6248184,2.5890641,2,2,76.885284,505.73148,-1.0,77.477325,2.584437,-1.6301764,52,38,1,35,0.028032405,0.022047443,40.19832,0.004352867,0.0030406886,-0.004627228,0.005357980728149414,0.007079491114541174,True
297493,-211,2.340128,2.6473088,1,2,10.749581,77.16671,-1.0,12.922211,2.6276681,2.333859,50,20,1,11,0.050317835,0.031640965,25.221,0.0075192507,0.00396233,-0.019640684,0.006268978118896484,0.020616899512523837,True
297493,211,-0.84848243,-2.6717494,2,2,10.749581,77.16671,-1.0,18.95952,-2.6948147,-0.85459846,46,28,1,33,0.045362156,0.029581858,24.711864,0.0061092903,0.004200436,-0.023065329,0.006116032600402832,0.02386242361505778,True
297496,211,-1.2778592,1.4831668,2,2,98.72676,233.7472,-1.0,86.27926,1.4684501,-1.2853143,51,11,1,43,0.009455324,0.011176083,14.727309,0.0052829506,4.7411506e-09,-0.014716744,0.007455110549926758,0.01649731023682433,True
297496,-211,1.880742,-1.5318534,1,2,98.72676,233.7472,-1.0,95.99206,-1.5315388,1.88263,52,38,1,41,0.016413406,0.02613461,46.76367,0.007932576,0.0014299984,0.00031459332,0.0018880367279052734,0.0019140667804024712,True
297500,211,-0.57425076,2.2398863,2,2,60.82346,292.94403,-1.0,61.481216,2.2377975,-0.57164824,50,34,1,15,0.030798329,0.028685646,36.344482,0.0068616406,0.0037336654,-0.0020887852,0.002602517604827881,0.003337082755837894,True
297500,-211,2.5798912,-2.2687433,1,2,60.82346,292.94403,-1.0,52.810562,-2.2738924,2.5809078,50,27,1,23,0.026776249,0.01500706,20.31502,0.0055836076,0.0037446765,-0.005149126,0.0010166168212890625,0.005248524398146788,True
297503,-211,-1.661419,2.1208646,1,2,53.795708,228.53963,-1.0,56.466724,2.1245103,-1.6636729,49,35,1,29,0.037779063,0.02340178,24.297535,0.0091785,0.0031193455,0.0036456585,0.002253890037536621,0.0042861225539057995,True
297503,211,1.4639536,-2.1302083,2,2,53.795708,228.53963,-1.0,68.24116,-2.1263275,1.4632616,39,25,1,30,0.02216432,0.018177202,9.416953,0.0054715937,0.0032371187,0.0038807392,0.0006920099258422852,0.003941955728721849,True
297506,-211,0.40913093,-2.5965714,1,2,39.728703,263.07825,-1.0,42.875824,-2.5770333,0.42887226,51,34,1,29,0.041464403,0.03438409,30.928547,0.006566801,0.0035903358,0.019538164,0.019741326570510864,0.027775165941544933,True
297506,211,-2.7463117,2.5593505,2,2,39.728703,263.07825,-1.0,47.773705,2.568525,-2.7385871,52,38,1,39,0.041979864,0.040271867,38.079014,0.006505762,0.0033212716,0.009174585,0.0077245235443115234,0.011993384773111541,True
297510,211,-2.074793,-1.7251314,2,2,53.69962,153.74994,-1.0,48.57984,-1.7220376,-2.0770326,50,33,1,17,0.022408562,0.020147959,30.453959,0.008933569,0.0034049843,0.0030938387,0.0022394657135009766,0.003819298956361789,True
297510,-211,1.0917807,1.7012365,1,2,53.69962,153.74994,-1.0,50.73327,1.7044498,1.0892068,42,23,1,29,0.01493832,0.020835137,14.056945,0.0059495657,0.0029723844,0.0032132864,0.002573847770690918,0.0041170258602019625,True
297512,-211,-1.7660996,-2.5525513,1,2,26.987803,170.06386,-1.0,28.590637,-2.5622034,-1.7707622,46,32,1,29,0.036982656,0.022089891,23.372766,0.005701728,0.003518985,-0.009652138,0.004662632942199707,0.010719324060392202,True
297512,211,1.354064,2.5032763,2,2,26.987803,170.06386,-1.0,34.418552,2.4937057,1.355789,52,38,1,39,0.03273869,0.029988013,44.368958,0.0055479226,0.0036580116,-0.009570599,0.0017249584197998047,0.00972480552848708,True
297514,211,2.166489,1.7005146,2,2,38.517963,109.40084,-1.0,37.448906,1.6983556,2.165193,41,27,1,17,0.017292589,0.01170763,18.21963,0.007046926,0.002879656,-0.0021589994,0.0012958049774169922,0.0025180129309429963,True
297514,-211,-0.93996286,-1.7086055,1,2,38.517963,109.40084,-1.0,33.18088,-1.7102674,-0.94583565,36,22,1,27,0.018646255,0.0163188,9.787266,0.0074491883,0.0035420083,-0.0016618967,0.005872786045074463,0.0061034020587597436,True
297515,-211,-1.5192549,-2.6402698,1,2,31.426678,220.13655,-1.0,37.116,-2.6261594,-1.5231116,51,35,1,30,0.04081874,0.030432526,24.443283,0.0061158487,0.0034158016,0.014110327,0.003856658935546875,0.014627889287790824,True
297516,-211,2.8969033,-2.9229171,1,2,7.193133,67.19776,-1.0,12.872206,-2.9307368,2.8854423,52,38,1,47,0.038520545,0.0541088,53.007446,0.004172251,0.0030801927,-0.007819653,0.011461019515991211,0.013874506630384684,True
297516,211,-0.2986163,2.9268875,2,2,7.193133,67.19776,-1.0,14.019505,2.916566,-0.34074727,51,35,1,29,0.034598414,0.040157907,38.69446,0.0037107344,0.0026015397,-0.010321617,0.0421309769153595,0.04337689471410318,True
369965,-211,0.6646973,2.9304824,1,2,82.79626,780.4705,-1.0,51.56714,2.9333594,0.6661125,48,36,5,25,0.045671888,0.0142274145,36.48071,0.005130324,0.0023353628,0.002876997,0.0014151930809020996,0.0032062257496515913,True
369965,211,-2.481501,-2.937203,2,2,82.79626,780.4705,-1.0,75.299034,-2.9349768,-2.479197,52,36,1,33,0.029432323,0.021789959,29.84489,0.0032374873,0.0024998127,0.0022261143,0.0023040771484375,0.003203803396883176,True
369967,-211,0.1991578,2.0709186,1,2,93.417694,377.29016,-1.0,101.936455,2.0668664,0.19901632,51,37,1,29,0.019378316,0.01373514,22.678106,0.0051899487,0.0032798024,-0.004052162,0.0001414865255355835,0.004054631399118368,True
