event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
383162,211,-0.34835246,-2.8587332,2,2,4.227989,37.04365,-1.0,7.057491,-2.8972037,-0.34685382,51,34,1,11,0.041285325,0.03317636,37.24411,0.004482298,0.00286649,-0.038470507,0.0014986395835876465,0.03849968516643727,True
383178,211,-2.2543755,2.8623264,2,2,61.433804,528.9073,-1.0,36.173294,2.8440545,-2.2841904,52,27,1,13,0.036880374,0.023382759,29.58928,0.004255552,0.002784825,-0.018271923,0.029814958572387695,0.03496848466362137,True
383178,-211,0.89402366,-2.8232865,1,2,61.433804,528.9073,-1.0,37.3335,-2.8003764,0.9173368,46,30,1,29,0.04639504,0.0068756877,18.27041,0.0055953753,0.0022841154,0.022910118,0.023313164710998535,0.0326860389902998,True
383180,-211,-2.8017364,-1.4756987,1,2,35.33034,82.20804,-1.0,11.299718,-1.471853,-2.807376,42,5,9,47,0.018945307,0.01573594,27.760433,0.0102282325,8.3727905e-09,0.0038456917,0.005639553070068359,0.006825972685804591,True
383181,-211,-2.357396,-2.5169435,1,2,23.100658,142.8707,-1.0,30.166315,-2.510459,-2.3545392,50,34,1,36,0.038650542,0.024854489,32.086205,0.0063239816,0.0032658277,0.0064845085,0.002856731414794922,0.007085884900440053,True
383181,211,0.758687,2.5004306,2,2,23.100658,142.8707,-1.0,17.301422,2.5082614,0.7484359,46,23,1,27,0.031195981,0.03208881,15.1376,0.005096312,0.002765083,0.007830858,0.010251104831695557,0.01289990265728559,True
383184,-211,1.0502666,-2.3431547,1,2,47.275696,250.63184,-1.0,48.990635,-2.3581622,1.0450805,52,38,1,44,0.03552271,0.031097366,43.00136,0.0069859386,0.0028354381,-0.015007496,0.0051860809326171875,0.01587829887236876,True
383184,211,-2.1059818,2.3611877,2,2,47.275696,250.63184,-1.0,43.396763,2.35222,-2.1111145,45,31,1,40,0.033392183,0.034674685,27.684017,0.006499373,0.003448416,-0.008967638,0.0051326751708984375,0.01033261280116641,True
383185,211,2.9453177,1.7127519,2,2,76.67826,221.67285,-1.0,59.919224,1.7132676,2.9464486,46,32,1,29,0.01994073,0.021558685,24.008644,0.007892288,0.003813575,0.0005156994,0.001130819320678711,0.001242858879099495,True
383185,-211,-0.1789823,-1.7341675,1,2,76.67826,221.67285,-1.0,91.2914,-1.7293886,-0.1807067,52,38,1,52,0.0143241985,0.012441264,47.163074,0.005600364,0.0018611681,0.004778862,0.0017243921756744385,0.0050804576050204045,True
383188,211,1.8643228,2.4056127,2,2,41.942078,235.32675,-1.0,53.31974,2.409968,1.868661,46,28,1,27,0.036298033,0.02555049,14.460657,0.006582126,0.004257014,0.004355192,0.004338264465332031,0.006147213834945519,True
383192,-211,-0.5168159,-1.7477124,1,2,69.209496,199.51894,-1.0,85.18111,-1.7450548,-0.51512396,45,31,1,30,0.013666082,0.012671174,17.168352,0.005206944,0.0026855506,0.0026575327,0.0016919374465942383,0.003150417818556201,True
383192,211,2.6055462,1.6939409,2,2,69.209496,199.51894,-1.0,60.43573,1.6960661,2.6051855,37,23,1,27,0.016267737,0.013823744,12.200905,0.00659918,0.0036196792,0.0021252632,0.00036072731018066406,0.0021556594569159837,True
383196,211,1.5074091,1.5760841,2,2,5.6663866,14.181028,-1.0,5.92656,1.5775008,1.4987687,34,18,1,25,0.010844405,0.01706963,9.6886835,0.005042106,0.0030573304,0.0014166832,0.008640408515930176,0.008755778126636245,True
383199,211,2.8269577,2.1468813,2,2,81.858246,356.50256,-1.0,63.099453,2.1447353,2.8300705,52,38,1,29,0.023420533,0.017654976,25.860199,0.0057014483,0.0038053181,-0.0021460056,0.00311279296875,0.003780849134197817,True
383199,-211,-0.30426472,-2.1552467,1,2,81.858246,356.50256,-1.0,68.53709,-2.1561332,-0.30052352,47,27,1,31,0.02539315,0.025415206,23.038908,0.0061603347,0.0030462432,-0.0008864403,0.0037412047386169434,0.003844787284247895,True
383212,211,-1.2911102,1.7372448,2,2,51.331875,148.05423,-1.0,46.978436,1.738056,-1.2923682,48,34,1,37,0.019779054,0.016598703,39.918602,0.007536124,0.002890721,0.0008111,0.0012580156326293945,0.0014968254914454987,True
383212,-211,1.8763674,-1.7049372,1,2,51.331875,148.05423,-1.0,56.608356,-1.70884,1.880818,43,29,1,31,0.012603687,0.015159232,15.426626,0.0050474945,0.0027604406,-0.003902793,0.004450559616088867,0.005919398062947647,True
383214,211,-0.6101946,-1.9099343,2,2,74.11204,256.32703,-1.0,81.93192,-1.9115843,-0.60493183,49,35,1,29,0.02790219,0.022598749,27.05421,0.008826793,0.0034551537,-0.0016499758,0.005262792110443115,0.005515378576955258,True
383216,211,-1.306025,2.5618052,2,2,54.290997,354.47906,-1.0,37.114777,2.5642452,-1.3205457,42,23,1,11,0.028384428,0.009758827,16.923529,0.0045316364,0.003648468,0.0024399757,0.014520645141601562,0.014724218712907517,True
383216,-211,1.8457829,-2.5652494,1,2,54.290997,354.47906,-1.0,53.60639,-2.5641088,1.8474733,50,28,1,21,0.03471003,0.027668858,21.74424,0.005510713,0.0035518978,0.0011405945,0.0016903877258300781,0.0020392073060305094,True
383218,-211,-1.5899246,-1.4994881,1,2,45.15406,105.992805,-1.0,10.0278425,-1.5230392,-1.5929698,52,16,1,42,0.011267641,0.018283654,48.173958,0.0055112066,0.0010977399,-0.023551106,0.003045201301574707,0.023747165763507154,True
383218,211,1.5141052,1.495872,2,2,45.15406,105.992805,-1.0,32.62239,1.5260812,1.4902099,52,12,1,47,0.009079476,0.0055204723,35.28788,0.004369158,0.0005492057,0.030209184,0.023895263671875,0.038517248208224164,True
383227,-211,-2.3503447,1.4667081,1,2,94.860054,219.9573,-1.0,20.274218,1.4664159,-2.3684344,48,8,1,42,0.016146006,0.023534393,18.947954,0.008986259,1.6309587e-08,-0.00029218197,0.018089771270751953,0.018092130746016337,True
383227,211,0.7730953,-1.5018319,2,2,94.860054,219.9573,-1.0,91.32005,-1.5019282,0.76763,52,16,1,48,0.023562696,0.018527586,63.857533,0.012257178,0.0021278465,-9.6321106e-05,0.005465328693389893,0.005466177410425283,True
383228,-211,-2.0385356,-1.4769614,1,2,86.355354,197.98373,-1.0,28.313904,-1.4767951,-2.016627,49,19,1,41,0.036591966,0.0025528846,31.654366,0.019702813,0.0003641326,0.00016629696,0.02190852165222168,0.021909152782899052,True
383228,211,1.082836,1.4660991,2,2,86.355354,197.98373,-1.0,18.759832,1.4717847,1.0545812,49,9,1,41,0.0043060407,0.02525711,22.089369,0.0021893617,1.0206884e-08,0.005685568,0.02825486660003662,0.028821227754587765,True
383235,211,0.42518926,-1.8637881,2,2,93.92635,310.552,-1.0,104.10218,-1.8620358,0.42674783,47,33,1,33,0.018567374,0.01587619,16.749853,0.0062752464,0.0027563681,0.0017523766,0.0015585720539093018,0.00234520157825187,True
383239,211,0.9071591,-1.9496578,2,2,10.795587,39.08784,-1.0,10.912964,-1.9525076,0.91687727,45,31,1,30,0.036172524,0.026335454,25.641735,0.010593686,0.003439692,-0.0028498173,0.009718179702758789,0.010127412067495976,True
383239,-211,-2.1386614,1.9715672,1,2,10.795587,39.08784,-1.0,10.519918,1.9597112,-2.128989,41,27,1,29,0.031033391,0.022509566,24.000372,0.009198003,0.003592231,-0.01185596,0.009672403335571289,0.01530095339764563,True
383240,211,-1.2257233,-2.7157025,2,2,48.128998,356.80466,-1.0,49.388683,-2.708625,-1.231631,51,34,1,39,0.038484212,0.038542017,30.547207,0.0053533185,0.0032031098,0.0070774555,0.005907773971557617,0.009219119824767004,True
383247,-211,-0.31981733,-1.79444,1,2,42.223602,130.68109,-1.0,41.621216,-1.7917992,-0.3173846,38,24,1,13,0.01901746,0.016609328,12.380992,0.0069610984,0.003827394,0.0026408434,0.0024327337741851807,0.0035905776202754106,True
383247,211,2.7926629,1.7971148,2,2,42.223602,130.68109,-1.0,39.430332,1.7924361,2.7909381,41,27,1,35,0.0218273,0.023505129,22.356989,0.008003735,0.0032906444,-0.004678726,0.0017247200012207031,0.004986495553236989,True
383250,-211,2.8759592,-2.408183,1,2,69.04219,386.20065,-1.0,51.849174,-2.411707,2.8703403,49,30,1,29,0.026727675,0.025651466,24.730541,0.0048494884,0.0034866177,-0.0035238266,0.0056188106536865234,0.006632374164856391,True
383250,211,-0.27510616,2.4052246,2,2,69.04219,386.20065,-1.0,61.15292,2.3942919,-0.27268487,46,32,1,27,0.042671103,0.028582878,19.026081,0.008136734,0.003769349,-0.010932684,0.0024212896823883057,0.011197599097213812,True
383251,211,-2.7415435,-2.1677997,2,2,33.485054,149.83438,-1.0,32.788227,-2.1599321,-2.7498803,52,38,1,42,0.03135569,0.011977773,36.877888,0.0074962922,0.00045177148,0.007867575,0.008336782455444336,0.011463013307707284,True
383251,-211,0.42467734,2.190087,1,2,33.485054,149.83438,-1.0,32.221073,2.1784046,0.4219339,51,37,1,39,0.029796569,0.026161797,30.102564,0.0070038536,0.0036124124,-0.01168251,0.002743452787399292,0.012000315755992015,True
383252,-211,-0.72134364,-2.9909105,1,2,73.00857,727.58606,-1.0,40.4208,-2.9544165,-0.71073514,52,38,1,41,0.023693891,0.03393345,35.90736,0.0025380668,0.0017972819,0.036494017,0.010608494281768799,0.038004650177606965,True
383254,-211,2.2609644,2.8817935,1,2,39.177692,344.2565,-1.0,41.16331,2.8592973,2.2452135,52,36,1,32,0.057743415,0.023795813,23.710058,0.006873614,0.00260676,-0.022496223,0.015750885009765625,0.027462163522793327,True
383254,211,-0.891118,-2.8449087,2,2,39.177692,344.2565,-1.0,28.841354,-2.8335125,-0.8943968,51,32,1,23,0.039707255,0.025542364,19.998734,0.0048099593,0.0027711336,0.01139617,0.003278791904449463,0.011858463728504335,True
383266,211,-0.79363585,-2.3209555,2,2,42.007908,210.68668,-1.0,38.383728,-2.308139,-0.8017058,52,36,1,27,0.032854643,0.025650688,26.638855,0.006757362,0.003470746,0.012816429,0.008069932460784912,0.01514545030252375,True
383266,-211,2.3654046,2.2708766,1,2,42.007908,210.68668,-1.0,49.125595,2.2745624,2.3673694,52,38,1,29,0.033818614,0.03327458,37.23517,0.0072340006,0.0030975256,0.0036857128,0.0019648075103759766,0.004176714965191893,True
383267,211,-2.3295352,1.9263994,2,2,19.856897,69.86945,-1.0,19.538939,1.9271439,-2.331637,51,24,1,11,0.023540538,0.017024407,20.099205,0.006988145,0.0024503975,0.0007445812,0.0021016597747802734,0.002229658046849329,True
383267,-211,0.86576235,-1.9346308,1,2,19.856897,69.86945,-1.0,17.304775,-1.9274074,0.87025565,45,26,1,29,0.019894384,0.028664583,13.192586,0.006195369,0.0032282113,0.0072233677,0.004493296146392822,0.008506864987279449,True
383271,-211,-1.723832,1.6625501,1,2,88.917145,244.17484,-1.0,90.61051,1.664678,-1.7215024,46,32,1,39,0.015376305,0.0155964,22.755196,0.006481972,0.0032416903,0.0021278858,0.002329587936401367,0.0031551351719186,True
383275,211,-0.45756632,-1.7693936,2,2,34.89688,105.10429,-1.0,40.430317,-1.7722704,-0.4579914,47,18,1,17,0.013308439,0.0118438415,6.373797,0.0048308945,0.0028109169,-0.0028768778,0.00042507052421569824,0.002908111136726535,True
383275,-211,2.7203286,1.7645733,1,2,34.89688,105.10429,-1.0,31.340801,1.7697742,2.7274995,43,29,1,29,0.02028692,0.022566643,18.895359,0.007492487,0.0029827058,0.005200863,0.007170915603637695,0.008858386145947467,True
383280,-211,0.14596978,-1.7823727,1,2,20.199154,61.00081,-1.0,20.301834,-1.7789979,0.14937232,33,19,1,21,0.017071476,0.016585425,7.637669,0.006289513,0.0033232588,0.003374815,0.0034025460481643677,0.004792358104889001,True
383280,211,-3.0581439,1.7576735,2,2,20.199154,61.00081,-1.0,17.887892,1.7680938,-3.0627933,45,22,1,11,0.024661357,0.024733214,17.08842,0.009045119,0.0031668837,0.010420322,0.00464940071105957,0.011410523398387487,True
383282,211,-1.7623614,-2.7353997,2,2,40.690525,312.20593,-1.0,21.579838,-2.723776,-1.7376082,49,30,3,27,0.04531223,0.018321455,22.336704,0.006200395,0.0028959487,0.011623621,0.024753212928771973,0.02734648271546574,True
383283,-211,-2.9061363,-1.8039292,1,2,48.49316,150.43617,-1.0,40.62447,-1.8063787,-2.9027722,46,32,1,23,0.017559508,0.016218517,31.150225,0.006211994,0.0032697553,-0.0024495125,0.003364086151123047,0.004161392411532061,True
383283,211,0.21017212,1.7925799,2,2,48.49316,150.43617,-1.0,42.153793,1.7896342,0.20856017,41,27,1,13,0.023520801,0.0155267045,11.322076,0.008375385,0.00286319,-0.0029456615,0.001611948013305664,0.003357871160723172,True
383284,-211,-0.98027486,-2.611807,1,2,38.214806,260.85883,-1.0,37.06581,-2.63973,-0.96976674,50,31,1,27,0.042345256,0.021646863,20.338537,0.006041045,0.0035572948,-0.027922869,0.010508120059967041,0.029834664390130803,True
383287,-211,0.45998445,2.9369462,1,2,26.114038,246.42357,-1.0,19.196663,2.9129093,0.47988555,51,37,1,13,0.041199625,0.028015241,33.240864,0.004622035,0.002762201,-0.024036884,0.0199010968208313,0.031206176600734978,True
383287,211,-2.6962702,-2.932889,2,2,26.114038,246.42357,-1.0,35.703457,-2.9192183,-2.6900237,52,38,1,30,0.032444704,0.03529512,29.799131,0.0035472617,0.002486779,0.013670683,0.0062465667724609375,0.015030208453921274,True
383290,211,-0.74048954,2.9374566,2,2,64.00928,598.1928,-1.0,41.76587,2.9392192,-0.7620494,52,30,1,30,0.02517913,0.024646288,21.986675,0.0027018378,0.002386465,0.0017626286,0.021559834480285645,0.021631766506330957,True
383290,-211,2.4071417,-2.9130132,1,2,64.00928,598.1928,-1.0,37.316673,-2.9008937,2.4317663,52,22,1,27,0.034353986,0.031620122,27.220095,0.0037324924,0.003138333,0.012119532,0.02462458610534668,0.027445460206562307,True
383291,211,0.056444444,2.6339128,2,2,50.386208,354.16446,-1.0,36.29997,2.6267707,0.08067146,52,33,1,27,0.04290588,0.024234012,25.140726,0.006129349,0.0038716805,-0.007142067,0.024227015674114227,0.02525781874909382,True
383292,211,-0.8466886,2.1203303,2,2,43.751656,182.24568,-1.0,44.348087,2.1245146,-0.85189843,44,28,1,29,0.03042421,0.025477959,18.055185,0.007523574,0.0034327488,0.004184246,0.005209803581237793,0.00668206317280677,True
383292,-211,2.3152552,-2.0904324,1,2,43.751656,182.24568,-1.0,39.45255,-2.0921624,2.3125792,42,22,1,13,0.019964097,0.02064685,11.512811,0.0051371,0.0033880104,-0.0017299652,0.0026760101318359375,0.0031865043312953117,True
383306,-211,-0.2345179,-2.7428246,1,2,79.15433,609.62946,-1.0,105.56028,-2.7247214,-0.22690247,52,38,1,33,0.034397524,0.028827885,23.774105,0.004633268,0.0025327886,0.018103123,0.007615432143211365,0.019639700845522995,True
383308,211,-0.66517156,-1.6043346,2,2,46.26057,119.72685,-1.0,51.78699,-1.6083152,-0.6554769,49,35,1,41,0.025055062,0.0051383195,27.508787,0.011395294,0.00038770615,-0.0039806366,0.00969463586807251,0.010480049252238449,True
383308,-211,2.5090384,1.6046764,1,2,46.26057,119.72685,-1.0,39.955856,1.604115,2.5134594,46,32,1,39,0.014691658,0.016533632,18.397585,0.006673722,0.0025842474,-0.00056135654,0.0044209957122802734,0.004456492369996459,True
383311,-211,-0.8920344,-2.4187355,1,2,77.01606,438.19357,-1.0,71.09493,-2.4229696,-0.896447,52,38,1,44,0.028927851,0.030922603,39.02278,0.0051353066,0.0027917158,-0.0042340755,0.004412591457366943,0.006115419776618821,True
383311,211,2.2412317,2.4292598,2,2,77.01606,438.19357,-1.0,86.68982,2.4307928,2.2473598,48,34,1,23,0.041404363,0.030260116,22.874702,0.0074276365,0.0034485764,0.0015330315,0.006128072738647461,0.006316918628462172,True
383317,211,3.0262346,-1.9444257,2,2,61.50865,216.46788,-1.0,52.051487,-1.9476964,3.0209887,48,26,1,23,0.019083953,0.018474398,15.300332,0.005781703,0.0027437354,-0.0032707453,0.00524592399597168,0.006182029890580184,True
383317,-211,-0.098011784,1.9169832,1,2,61.50865,216.46788,-1.0,65.063354,1.9205276,-0.09507381,47,19,1,17,0.012193891,0.013955617,6.8553915,0.0038316348,0.0023088523,0.0035443306,0.0029379725456237793,0.004603690023422061,True
383318,211,0.5807797,-1.7694093,2,2,74.78527,221.7466,-1.0,80.3514,-1.7682726,0.56576866,51,32,1,35,0.022534868,0.026185006,23.87971,0.0083792275,0.0026303409,0.0011366606,0.015011012554168701,0.015053986022045095,True
383318,-211,-2.5435636,1.7316952,1,2,74.78527,221.7466,-1.0,102.925896,1.7352633,-2.5415843,45,28,1,29,0.01643332,0.015774075,16.17066,0.00634366,0.0027999298,0.0035681725,0.001979351043701172,0.004080402552967443,True
383319,211,1.1586512,-2.977718,2,2,83.69828,838.2948,-1.0,66.28411,-2.9426138,1.1373239,51,37,1,33,0.03301528,0.03428899,25.700253,0.0035117585,0.0021853105,0.035104275,0.02132737636566162,0.04107513925082534,True
383321,211,-2.683982,-2.422106,2,2,62.086655,356.67996,-1.0,73.37555,-2.4224668,-2.6808507,52,38,1,33,0.03433697,0.027282258,36.792183,0.006184371,0.0029721565,-0.0003607273,0.0031311511993408203,0.003151861676127878,True
383328,-211,0.49074283,2.1778712,1,2,76.75437,344.28397,-1.0,73.13967,2.1803758,0.4917457,52,31,1,29,0.031138575,0.023391329,31.822924,0.0071705854,0.0037799613,0.0025045872,0.001002877950668335,0.002697910494542627,True
383328,211,-2.6615746,-2.1848307,2,2,76.75437,344.28397,-1.0,101.14529,-2.1934276,-2.660299,49,35,1,41,0.020990113,0.01913344,18.692822,0.0049423836,0.0013146139,-0.008596897,0.0012755393981933594,0.00869100908364566,True
383334,211,-0.47905374,-1.9000809,2,2,36.70212,125.06265,-1.0,36.956944,-1.8976519,-0.48265806,39,25,1,31,0.023394356,0.024904443,20.067743,0.007523132,0.0033393768,0.0024290085,0.003604322671890259,0.004346403586632952,True
383337,211,2.7898533,2.4084907,2,2,81.92406,459.88635,-1.0,87.19541,2.4000914,2.784568,52,33,1,27,0.039470553,0.034830574,26.925493,0.0075333575,0.0036435022,-0.008399248,0.0052852630615234375,0.00992377840292946,True
383337,-211,-0.34381518,-2.4121268,1,2,81.92406,459.88635,-1.0,86.57702,-2.4123905,-0.34014544,45,31,1,17,0.02912089,0.023373878,20.296339,0.005306338,0.0035036374,-0.00026369095,0.00366973876953125,0.0036792003958624423,True
383343,211,-2.2333183,2.526174,2,2,54.635433,343.2729,-1.0,70.422195,2.5450022,-2.2319446,52,34,1,30,0.029243873,0.026451724,20.00264,0.0044553797,0.002608516,0.018828154,0.0013737678527832031,0.018878204883265998,True
383343,-211,0.9188948,-2.5230303,1,2,54.635433,343.2729,-1.0,37.73776,-2.515943,0.92489225,47,33,1,29,0.04021894,0.021759156,37.658722,0.0065642064,0.0035306064,0.0070872307,0.005997419357299805,0.009284281203470232,True
383355,211,-1.0275882,2.5993826,2,2,16.704863,109.552795,-1.0,17.397694,2.6046317,-1.0366608,47,33,1,40,0.04124386,0.019470045,30.174019,0.0060227113,0.0033463265,0.0052490234,0.009072542190551758,0.010481568052861462,True
383357,211,2.322363,2.2280324,2,2,62.322536,287.75607,-1.0,48.986748,2.2242131,2.320189,49,31,1,11,0.025035525,0.023264695,22.50299,0.0056122392,0.0037022866,-0.0038192272,0.002173900604248047,0.00439458084264727,True
383357,-211,-0.80642056,-2.194283,1,2,62.322536,287.75607,-1.0,61.651855,-2.1964219,-0.80286086,52,38,1,36,0.022142997,0.027671548,39.533966,0.0050750305,0.00324405,-0.002138853,0.003559708595275879,0.004152856570462424,True
383358,211,-1.7056566,1.6191518,2,2,7.706725,20.284826,-1.0,6.0019703,1.6129689,-1.7061541,50,24,1,29,0.018894332,0.024854342,22.906742,0.008511064,0.0030376771,-0.006182909,0.0004974603652954102,0.006202889002000673,True
383358,-211,1.6277837,-1.6291301,1,2,7.706725,20.284826,-1.0,6.007267,-1.6209583,1.6322848,34,20,1,27,0.019217452,0.018145274,8.919495,0.008535212,0.003913285,0.008171797,0.0045011043548583984,0.00932942690946533,True
383364,-211,0.19575605,2.4243574,1,2,53.8696,304.23013,-1.0,57.24396,2.4243295,0.20146371,52,31,1,35,0.032228846,0.022126002,38.09654,0.005822345,0.0031446198,-2.7894974e-05,0.005707666277885437,0.005707734442777746,True
383365,-211,1.5852256,1.5202346,1,2,49.963383,119.86484,-1.0,52.75192,1.5254899,1.5843028,50,23,1,29,0.014777122,0.015577513,30.015736,0.00731168,0.0026055363,0.0052553415,0.0009227991104125977,0.005335744830197596,True
383365,211,-1.5894234,-1.5231414,2,2,49.963383,119.86484,-1.0,41.35793,-1.5267463,-1.5955384,48,24,1,42,0.01724008,0.014233641,51.154514,0.008664625,0.002391031,-0.003604889,0.006114959716796875,0.007098447466514127,True
383375,-211,0.089982934,-1.8227354,1,2,70.24206,228.17676,-1.0,72.108345,-1.8239757,0.08903534,35,21,1,13,0.01221508,0.014907273,7.1517515,0.00426871,0.0024810315,-0.0012402534,0.0009475946426391602,0.0015608216500422676,True
383381,-211,2.3800826,-2.4591763,1,2,87.29698,514.5008,-1.0,84.52434,-2.4578555,2.3779926,52,38,1,11,0.03744871,0.032180224,45.522034,0.0064882906,0.0034808926,0.0013208389,0.002089977264404297,0.002472371420324067,True
383381,211,-0.768582,2.4603324,2,2,87.29698,514.5008,-1.0,97.83896,2.4609723,-0.77307814,49,33,1,29,0.027807606,0.031567216,23.101627,0.004808419,0.0028471053,0.00063991547,0.004496157169342041,0.004541466844032529,True
383387,211,2.3288298,2.59019,2,2,76.48057,519.62195,-1.0,99.83148,2.6001813,2.326634,49,32,1,41,0.025483524,0.01638112,23.06434,0.0038271924,0.0034744646,0.009991407,0.0021958351135253906,0.010229853920573125,True
383387,-211,-0.80578685,-2.61751,1,2,76.48057,519.62195,-1.0,77.714,-2.6145322,-0.81064105,52,38,1,29,0.03585404,0.036225718,29.002237,0.005344329,0.0032246741,0.002977848,0.0048542022705078125,0.005694809784554482,True
383390,-211,-1.0989134,-1.5899774,1,2,5.9106736,15.033223,-1.0,5.307686,-1.5805831,-1.092457,39,23,1,17,0.017016377,0.019569354,13.524792,0.008045893,0.0021170762,0.009394288,0.0064563751220703125,0.011399010077914634,True
383393,-211,-0.6423888,2.3218548,1,2,71.875496,374.28238,-1.0,70.81109,2.3284516,-0.6431055,50,34,1,31,0.03210796,0.01998623,23.634266,0.0064032297,0.003037645,0.0065968037,0.0007166862487792969,0.006635620406094416,True
383394,-211,-1.4349005,1.5238364,1,2,55.97399,133.46245,-1.0,64.073845,1.5214838,-1.4376839,52,19,1,27,0.011759804,0.011695209,56.774227,0.006003342,0.0020538566,-0.0023525953,0.0027834177017211914,0.0036444641716979103,True
383394,211,1.6769677,-1.5061018,2,2,55.97399,133.46245,-1.0,41.550232,-1.5256138,1.6475011,48,12,5,42,0.012520785,0.008816226,29.11164,0.0061061643,1.9938618e-08,-0.019511938,0.029466629028320312,0.03534116523149041,True
383397,211,2.8933113,-1.811283,2,2,38.402634,119.583115,-1.0,31.01631,-1.8105785,2.8897877,51,30,1,27,0.019669857,0.01759661,37.309826,0.006988456,0.002900549,0.0007045269,0.003523588180541992,0.003593331576772908,True
383403,211,1.9440227,-2.7612967,2,2,8.216807,63.69065,-1.0,13.565557,-2.740008,1.9335428,52,29,1,30,0.043508198,0.038934875,21.572273,0.0058168527,0.0035926655,0.021288633,0.01047980785369873,0.023728300998187783,True
383403,-211,-1.1406084,2.7131932,1,2,8.216807,63.69065,-1.0,5.6377783,2.726149,-1.1257168,51,14,1,17,0.056148283,0.009959698,30.951998,0.007440539,0.0046572005,0.012955904,0.014891624450683594,0.01973869127557803,True
383405,-211,3.0298874,2.41604,1,2,32.80592,184.59247,-1.0,45.340374,2.4102967,3.0339165,52,31,1,27,0.04276928,0.039439123,31.538633,0.00772408,0.004020397,-0.005743265,0.004029035568237305,0.007015570045883097,True
383405,211,-0.13149181,-2.409398,2,2,32.80592,184.59247,-1.0,38.587276,-2.444622,-0.13865131,52,32,1,13,0.05239074,0.03137066,43.90749,0.009164259,0.003988355,-0.03522396,0.007159501314163208,0.035944204460927914,True
383406,-211,-0.15125814,2.2272866,1,2,26.752962,124.885025,-1.0,26.279669,2.223283,-0.1547635,48,32,1,32,0.027567327,0.026068676,25.44944,0.0061900085,0.0032998645,-0.004003525,0.0035053640604019165,0.005321258108964541,True
383411,-211,1.4866613,-2.0877564,1,2,80.33222,326.33963,-1.0,91.68286,-2.0861135,1.4891536,52,36,1,35,0.020047858,0.015608563,26.15798,0.005227546,0.0023908818,0.0016429424,0.0024923086166381836,0.0029851066994971893,True
383411,211,-1.6662762,2.071149,2,2,80.33222,326.33963,-1.0,66.2419,2.0714517,-1.6629623,51,37,1,17,0.020646393,0.022168865,33.342243,0.0054056793,0.0027255106,0.00030255318,0.003313899040222168,0.0033276816665098116,True
383412,211,0.20645237,1.4873976,2,2,24.430035,56.69236,-1.0,15.490571,1.4702663,0.1836755,49,9,1,45,0.0042610695,0.0014450063,16.80007,0.002368816,2.4854922e-08,-0.01713121,0.022776871919631958,0.028500249736665782,True
383415,-211,-2.7620416,-2.129511,1,2,66.070015,276.17795,-1.0,64.92864,-2.1261208,-2.7589526,43,29,1,17,0.024443757,0.023714995,25.614454,0.0060818186,0.0032872187,0.0033903122,0.0030889511108398438,0.004586484028483313,True
383419,211,-1.7373223,2.57302,2,2,87.62779,590.14685,-1.0,88.3066,2.576852,-1.7364792,52,38,1,27,0.034095578,0.039297752,26.865715,0.005361402,0.0034335058,0.0038321018,0.0008431673049926758,0.00392376546454678,True
383423,211,-3.068825,2.8954618,2,2,24.97625,228.9629,-1.0,29.898594,2.9039788,-3.0666668,52,32,1,13,0.034347296,0.030049963,21.59022,0.0037293253,0.0028398144,0.008517027,0.0021581649780273438,0.008786206445720514,True
383424,-211,1.6072716,-2.935227,1,2,81.18899,759.0296,-1.0,97.73937,-2.939436,1.5939196,52,38,1,43,0.0226348,0.03312317,40.632687,0.0023806894,0.0011354537,-0.0042090416,0.013351917266845703,0.013999633053249028,True
383424,211,-1.5389947,2.9159408,2,2,81.18899,759.0296,-1.0,90.24109,2.9167743,-1.5433427,50,33,1,13,0.025000347,0.029459395,15.514903,0.0027338618,0.002533193,0.00083351135,0.004348039627075195,0.004427210156907813,True
383426,-211,-2.2811584,2.5412898,1,2,19.943535,126.246666,-1.0,13.865761,2.5690641,-2.321315,46,32,1,27,0.053886555,0.026165746,26.066456,0.0083031645,0.0033970359,0.027774334,0.04015660285949707,0.048825878063322684,True
383428,-211,2.1349077,-1.5804386,1,2,93.54056,234.80437,-1.0,93.758446,-1.5815665,2.1361184,47,33,1,17,0.017039998,0.019217836,28.313133,0.007901595,0.003415814,-0.0011278391,0.0012106895446777344,0.0016546268971566259,True
383428,211,-1.0234022,1.5621575,2,2,93.54056,234.80437,-1.0,100.69307,1.5659667,-1.0253713,46,32,1,23,0.018833667,0.017655643,24.718256,0.008979877,0.0031438165,0.0038092136,0.0019690990447998047,0.004288060113109652,True
383429,211,-1.6451119,-2.0525877,2,2,66.32193,265.1518,-1.0,72.01495,-2.0544662,-1.6468941,45,19,1,13,0.016596103,0.0146401245,7.2673187,0.004430975,0.002923326,-0.0018785,0.0017821788787841797,0.002589386740487745,True
383429,-211,1.5104767,2.073362,1,2,66.32193,265.1518,-1.0,65.751656,2.0778272,1.5158241,52,38,1,40,0.030010117,0.027909143,47.760185,0.007786666,0.0025826155,0.004465103,0.0053473711013793945,0.00696645705009188,True
