event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
370095,211,-2.622548,1.7358923,2,2,81.66073,239.24611,-1.0,87.99088,1.7358304,-2.622438,44,30,1,33,0.024434155,0.013535889,20.965084,0.009308783,0.0037752807,-6.186962e-05,0.00011014938354492188,0.00012633580938224852,True
370102,-211,1.5574585,1.5390701,1,2,67.485085,164.80998,-1.0,76.04149,1.5398048,1.5585252,45,31,1,31,0.011084152,0.017568376,20.413616,0.0054856054,0.0026941951,0.00073468685,0.0010666847229003906,0.0012952146747266895,True
370102,211,-1.608083,-1.5433896,2,2,67.485085,164.80998,-1.0,74.76519,-1.5452238,-1.6114651,47,33,1,21,0.019286694,0.017029569,26.966553,0.009233219,0.0033597613,-0.0018342733,0.003382086753845215,0.0038474757425713594,True
370104,-211,-1.2703091,2.915743,1,2,73.534424,672.9283,-1.0,71.39772,2.9034376,-1.26576,52,34,1,27,0.03669857,0.031668954,24.529404,0.0041052364,0.0032534874,-0.012305498,0.004549145698547363,0.013119451455619508,True
370104,211,1.8659538,-2.8924644,2,2,73.534424,672.9283,-1.0,72.10952,-2.8862329,1.8502697,52,38,1,31,0.040609997,0.038637433,25.823782,0.0045816335,0.0034386532,0.0062315464,0.015684127807617188,0.01687673062231904,True
370105,211,2.078495,-2.6744165,2,2,45.842464,336.53943,-1.0,52.064716,-2.672792,2.0780823,52,38,1,44,0.04038052,0.02993752,40.286037,0.0056081763,0.0040590293,0.0016245842,0.0004127025604248047,0.0016761853178470889,True
370105,-211,-1.0523102,2.689613,1,2,45.842464,336.53943,-1.0,34.19196,2.6952372,-1.0259589,52,38,1,38,0.037035704,0.039941136,37.647438,0.0050035445,0.003065451,0.005624056,0.026351332664489746,0.02694480907553838,True
370115,-211,-0.18633004,-2.700499,1,2,66.092865,491.632,-1.0,66.281906,-2.698768,-0.18811114,51,29,1,13,0.033901576,0.027023768,26.027922,0.0046358733,0.0033591401,0.0017311573,0.0017811059951782227,0.0024837963113849715,True
370117,-211,2.1074288,-2.1014688,1,2,73.35994,304.01596,-1.0,101.91922,-2.1011949,2.1074185,46,32,1,33,0.02214213,0.016969362,14.646682,0.005731361,0.0024692721,0.00027394295,1.0251998901367188e-05,0.0002741347148847282,True
370121,211,1.2047074,-2.6347227,2,2,97.43163,676.82556,-1.0,101.62552,-2.6346374,1.1979967,51,35,1,32,0.030797053,0.026938831,22.83362,0.004518364,0.0032977283,8.535385e-05,0.006710648536682129,0.006711191329623145,True
370128,-211,2.116416,1.4724318,1,2,64.57119,150.77084,-1.0,76.01026,1.474463,2.1214166,29,11,23,43,0.018255185,0.021012917,15.106028,0.009639991,8.313431e-09,0.002031207,0.005000591278076172,0.005397380414322895,True
370128,211,-1.0516241,-1.5116552,2,2,64.57119,150.77084,-1.0,78.53421,-1.514202,-1.0503725,50,24,1,41,0.019747976,0.03165858,46.197582,0.010247246,0.0026883294,-0.0025467873,0.0012515783309936523,0.002837705666367747,True
370140,211,0.84307075,-2.251225,2,2,11.4401,53.88403,-1.0,16.4558,-2.237044,0.8361393,47,26,1,27,0.042015888,0.020635558,13.114023,0.009480642,0.0022810202,0.014180899,0.006931424140930176,0.015784249551919764,True
370140,-211,-2.2301776,2.2123394,1,2,11.4401,53.88403,-1.0,7.594576,2.198716,-2.2048888,45,22,1,11,0.039646342,0.029158525,16.161049,0.009325574,0.004673664,-0.013623476,0.025288820266723633,0.02872496353310305,True
370142,-211,-0.8531761,-1.8080624,1,2,61.310043,187.8958,-1.0,71.856636,-1.8061091,-0.85356534,43,29,1,29,0.016481979,0.022918323,23.544397,0.0059253355,0.0029206139,0.0019533634,0.0003892183303833008,0.001991762911821078,True
370142,211,2.2681346,1.7632436,2,2,61.310043,187.8958,-1.0,56.49706,1.7665925,2.2667716,38,24,1,11,0.015890373,0.0158957,9.796189,0.0058265612,0.0027570224,0.0033489466,0.0013630390167236328,0.003615704408683156,True
370146,211,2.0910087,1.9416898,2,2,60.232502,215.00154,-1.0,63.700443,1.9419948,2.0904393,46,32,1,29,0.022358922,0.028392691,21.299124,0.006757593,0.0031959761,0.00030493736,0.0005693435668945312,0.000645862905202699,True
370148,211,1.7935265,-2.3477702,2,2,65.65403,349.12662,-1.0,67.02475,-2.34708,1.7913865,52,34,1,29,0.024211735,0.019496258,27.83617,0.004750802,0.0032521563,0.0006902218,0.002140045166015625,0.002248599436792767,True
370148,-211,-1.3375499,2.362742,1,2,65.65403,349.12662,-1.0,68.20958,2.3616426,-1.3345524,51,30,1,30,0.040898707,0.037406385,24.556293,0.0078396555,0.0039057515,-0.0010993481,0.0029975175857543945,0.00319275395155977,True
370149,211,0.43306997,2.871645,2,2,24.283512,212.5395,-1.0,20.127392,2.8821378,0.42930388,52,19,1,29,0.025839819,0.012210888,19.8368,0.0028704894,0.0018478198,0.010492802,0.003766089677810669,0.01114819805441182,True
370150,211,2.8006318,2.9323869,2,2,63.871605,604.5065,-1.0,47.010563,2.9337552,2.8103771,46,21,1,13,0.02765156,0.008024287,11.594555,0.0030299937,0.0019334236,0.0013682842,0.009745359420776367,0.009840946697595944,True
370153,211,1.6729062,1.839545,2,2,70.750534,231.64954,-1.0,76.43809,1.840133,1.6695503,49,35,1,41,0.027946202,0.031420607,27.03597,0.009545262,0.0031170414,0.0005879402,0.003355860710144043,0.003406974435412511,True
370153,-211,-1.4523504,-1.8708193,1,2,70.750534,231.64954,-1.0,87.48931,-1.864692,-1.4478819,49,32,1,27,0.020959148,0.019038908,31.333574,0.0071121072,0.0032280271,0.0061273575,0.004468441009521484,0.007583631970860253,True
370157,-211,2.1844308,-1.8286086,1,2,25.881615,82.72328,-1.0,29.662512,-1.8564198,2.2061586,50,36,1,43,0.035896633,0.029375767,42.82326,0.01150044,0.0029284512,-0.02781117,0.021727800369262695,0.03529246997598654,True
370157,211,-1.0029722,1.8309432,2,2,25.881615,82.72328,-1.0,18.151566,1.8286839,-1.0097694,42,28,1,17,0.019665612,0.021780055,17.318542,0.0068957764,0.0034071892,-0.0022593737,0.006797194480895996,0.007162864118614177,True
370158,-211,-2.1961105,-2.576215,1,2,46.637886,308.87064,-1.0,45.364544,-2.570297,-2.2067502,51,29,1,27,0.023370571,0.030180227,21.785374,0.0036858707,0.0027472263,0.005918026,0.010639667510986328,0.012174791896495838,True
370159,-211,-1.5386406,-1.6781406,1,2,68.88304,190.83751,-1.0,73.363884,-1.6776382,-1.5332912,47,30,1,29,0.02186018,0.02310395,15.500583,0.009131034,0.0030474453,0.00050246716,0.005349397659301758,0.005372944122680308,True
370159,211,1.5827036,1.6776319,2,2,68.88304,190.83751,-1.0,90.45461,1.6755544,1.5828226,47,30,1,29,0.01597717,0.014948306,13.126599,0.0067083417,0.002923614,-0.0020774603,0.00011897087097167969,0.002080864049528493,True
370160,211,0.12242119,-2.563914,2,2,86.062004,566.8089,-1.0,93.826935,-2.559893,0.11744215,49,33,1,31,0.03506566,0.037145957,29.470194,0.0054903054,0.0030999896,0.0040211678,0.004979036748409271,0.006400046627135543,True
370160,-211,-3.012776,2.580737,1,2,86.062004,566.8089,-1.0,98.24855,2.5723186,-3.0066516,49,35,1,29,0.0328697,0.020541849,27.33229,0.005103232,0.0030349887,-0.00841856,0.006124258041381836,0.010410508773079108,True
370161,211,-0.1580773,-2.1316164,2,2,68.85281,300.29688,-1.0,86.57451,-2.1344354,-0.16035096,46,32,1,29,0.02228217,0.020548724,33.313705,0.0056024725,0.0021528061,-0.0028190613,0.002273663878440857,0.0036216921360819245,True
370164,-211,0.91769236,-1.6998054,1,2,13.79742,39.312572,-1.0,17.68923,-1.6961102,0.9204808,49,20,1,27,0.01499798,0.017884435,12.57025,0.0060840184,0.0025809654,0.0036951303,0.0027884244918823242,0.004629179142854051,True
370171,211,-2.2378948,2.1380913,2,2,16.8257,72.45277,-1.0,15.891767,2.1406505,-2.2375398,39,25,1,17,0.019286161,0.01560221,17.986528,0.004777196,0.002986826,0.002559185,0.00035500526428222656,0.0025836904842150995,True
370171,-211,0.9547776,-2.1409404,1,2,16.8257,72.45277,-1.0,13.087399,-2.1427422,0.97891635,50,36,1,41,0.03907948,0.020596467,41.580696,0.00964282,0.0016695304,-0.0018017292,0.02413874864578247,0.02420589627024242,True
370173,211,-0.012861294,2.6785007,2,2,29.065409,207.57513,-1.0,27.12362,2.6551514,-0.027773704,52,33,1,33,0.03537765,0.037186995,27.487373,0.005139381,0.0031626106,-0.023349285,0.014912410639226437,0.02770503789779367,True
370174,211,1.5272923,-1.8652712,2,2,53.0852,176.20563,-1.0,61.587097,-1.8608704,1.5262668,52,38,1,35,0.026398312,0.022309909,38.413956,0.008843685,0.002886219,0.0044008493,0.0010254383087158203,0.0045187386247145175,True
370174,-211,-1.5928793,1.8735771,1,2,53.0852,176.20563,-1.0,55.761635,1.8765209,-1.590925,52,34,1,23,0.027199542,0.026369505,19.553164,0.0088367,0.0030198938,0.0029437542,0.001954317092895508,0.003533418240873596,True
370182,-211,-0.575962,-2.4045734,1,2,82.48885,459.6303,-1.0,80.047165,-2.399159,-0.5658866,52,38,1,35,0.039603762,0.032910343,39.760914,0.0074568344,0.003050728,0.005414486,0.010075390338897705,0.011438100723243784,True
370182,211,2.5577016,2.400946,2,2,82.48885,459.6303,-1.0,69.83168,2.4014316,2.5517347,50,34,1,27,0.034410134,0.03654986,24.487242,0.006365551,0.0036603573,0.00048565865,0.005966901779174805,0.005986633541682212,True
370187,211,2.9267712,2.5391984,2,2,96.57856,622.9921,-1.0,77.62516,2.5432546,2.9326355,52,38,1,29,0.036468517,0.0259483,27.770021,0.005861615,0.0030084641,0.0040562153,0.005864381790161133,0.007130487825326203,True
370196,211,1.6962144,1.813792,2,2,91.57275,289.89548,-1.0,93.81965,1.8137684,1.6944228,45,31,1,17,0.021184558,0.021238184,21.154951,0.00741403,0.0033554747,-2.360344e-05,0.0017915964126586914,0.0017917518880134456,True
370196,-211,-1.4322782,-1.8254604,1,2,91.57275,289.89548,-1.0,82.1129,-1.8218553,-1.4332503,47,30,1,29,0.028048173,0.017881861,32.252724,0.010123905,0.0032965473,0.0036051273,0.0009721517562866211,0.0037339017232714926,True
370204,-211,0.7230365,-1.4790319,1,2,89.3716,209.13069,-1.0,23.304792,-1.4676828,0.76025015,43,11,9,42,0.011231284,0.006898295,21.782682,0.0062737633,8.003344e-09,0.011349082,0.03721362352371216,0.038905725034387224,True
370207,-211,-2.9262893,2.8959506,1,2,39.17312,357.94052,-1.0,26.875505,2.9003663,-2.9313798,52,38,1,35,0.034209386,0.04090467,38.00049,0.0036980025,0.002454867,0.0044157505,0.005090475082397461,0.006738827043831503,True
370210,211,-2.0407937,2.7064734,2,2,18.112122,136.00708,-1.0,21.079376,2.7147417,-2.0076766,50,28,1,11,0.05143722,0.032182325,23.045805,0.0068744924,0.004129776,0.008268356,0.033117055892944336,0.034133635957315174,True
370211,211,1.7859294,2.0008752,2,2,61.578815,236.16357,-1.0,66.81871,1.9970117,1.783764,45,31,1,29,0.027078686,0.02427438,29.461216,0.0078017646,0.0036055907,-0.003863573,0.0021654367446899414,0.004429030773648867,True
370211,-211,-1.3399048,-2.039367,1,2,61.578815,236.16357,-1.0,57.35425,-2.0421789,-1.3397197,52,27,1,13,0.026253203,0.011060767,51.49891,0.007149507,0.0030308804,-0.0028119087,0.00018513202667236328,0.0028179965046744534,True
370219,-211,2.5231209,2.4664526,1,2,6.35951,37.899574,-1.0,12.932391,2.46627,2.5263457,49,26,1,29,0.034897126,0.041053172,21.044298,0.0060621332,0.0037567152,-0.00018262863,0.0032248497009277344,0.003230016843710074,True
370219,211,-0.7147346,-2.4763672,2,2,6.35951,37.899574,-1.0,10.138592,-2.4760528,-0.70136446,49,19,1,13,0.04476943,0.027470028,23.764107,0.0076479665,0.0041943113,0.0003144741,0.013370156288146973,0.013373854086714,True
370227,-211,0.8209969,2.5218453,1,2,23.386986,147.28159,-1.0,10.822828,2.4907317,0.80853623,44,13,1,41,0.031405125,0.013128511,30.159712,0.0051164045,0.0016487415,-0.031113625,0.012460649013519287,0.033516047441288936,True
370229,-211,1.7393116,1.6074946,1,2,21.150614,53.085514,-1.0,19.171541,1.6071062,1.7401875,45,19,1,11,0.022949032,0.017062329,14.790547,0.010172799,0.004009329,-0.00038838387,0.0008759498596191406,0.0009581910996434926,True
370230,-211,-2.922164,-1.4705603,1,2,65.63001,149.50912,-1.0,38.919346,-1.4708503,-2.9062026,12,12,41,50,0.0054638227,0.0044586454,6.3506193,0.0028747492,8.01701e-09,-0.0002900362,0.015961408615112305,0.015964043534667165,True
370230,211,0.1926161,1.4583218,2,2,65.63001,149.50912,-1.0,70.39851,1.4692854,0.18608078,48,12,5,42,0.011541622,0.0138268145,18.04018,0.006310467,1.1593129e-08,0.010963559,0.006535321474075317,0.012763622298827059,True
370231,211,0.7250336,2.5505464,2,2,25.327759,162.30144,-1.0,27.893246,2.5478485,0.7397989,46,30,1,23,0.03949086,0.020532863,21.46514,0.0062638544,0.0039850324,-0.0026979446,0.014765322208404541,0.015009784981954813,True
370231,-211,-2.3941565,-2.5386453,1,2,25.327759,162.30144,-1.0,40.529484,-2.5358732,-2.381982,52,27,1,29,0.03906919,0.033798065,14.845735,0.0064054574,0.0030643032,0.0027720928,0.012174367904663086,0.0124859814541882,True
370233,-211,-1.073766,2.9096699,1,2,76.45381,712.9363,-1.0,81.73663,2.927197,-1.0717872,52,38,1,45,0.039606217,0.040468995,39.503086,0.004351789,0.002884736,0.017527103,0.001978754997253418,0.01763844700694995,True
370234,-211,-2.8241034,2.0373802,1,2,71.89418,277.2432,-1.0,71.97739,2.0390837,-2.8228724,39,25,1,11,0.021656392,0.015243707,17.702839,0.0058702515,0.0031036371,0.0017035007,0.0012309551239013672,0.002101705321296064,True
370234,211,0.30405664,-2.0139754,2,2,71.89418,277.2432,-1.0,89.56951,-2.010256,0.29834312,52,38,1,39,0.028320834,0.02198954,23.150084,0.008026639,0.0032860558,0.0037193298,0.005713522434234619,0.0068174594256561975,True
370240,211,-1.1537262,-2.4921079,2,2,54.482475,334.82553,-1.0,53.83007,-2.49263,-1.1466521,50,34,1,27,0.029940205,0.022136714,23.652658,0.005086097,0.0030236682,-0.0005221367,0.007074117660522461,0.007093360796978686,True
370240,-211,1.9988195,2.5123916,1,2,54.482475,334.82553,-1.0,63.57844,2.4991941,2.0082457,51,37,1,29,0.046875004,0.041699775,25.424759,0.0080353115,0.003192635,-0.013197422,0.009426236152648926,0.016218072454314805,True
370241,-211,-0.6046424,-2.478839,1,2,11.32186,68.590065,-1.0,19.265228,-2.4886112,-0.62760127,51,28,1,31,0.049368665,0.030964017,26.267061,0.008399661,0.004321586,-0.009772301,0.022958874702453613,0.024952109891946638,True
370244,-211,2.384253,2.2825236,1,2,24.701525,122.63859,-1.0,38.590637,2.28124,2.3894482,52,35,1,29,0.03088565,0.034029536,37.055305,0.006483857,0.0034202912,-0.0012836456,0.005195140838623047,0.005351376872940852,True
370246,-211,-1.6703165,-1.922025,1,2,89.512566,311.9164,-1.0,92.56021,-1.9220207,-1.6701596,49,29,1,13,0.021428758,0.020099133,21.488401,0.0068000187,0.00307978,4.2915344e-06,0.00015687942504882812,0.00015693811287052545,True
370246,211,1.4591955,1.9184858,2,2,89.512566,311.9164,-1.0,81.26454,1.9206787,1.4579337,45,31,1,33,0.024566874,0.03189605,26.812843,0.00762738,0.0037758716,0.002192974,0.0012618303298950195,0.0025300891122661444,True
370252,-211,1.9843147,-2.9041357,1,2,24.9666,227.86157,-1.0,22.699926,-2.9083357,1.9575841,50,32,1,29,0.035795763,0.034733117,28.574244,0.003929304,0.0024898485,-0.0041999817,0.02673053741455078,0.027058482526971846,True
370268,-211,0.2002426,1.8920743,1,2,78.102715,265.19208,-1.0,80.82441,1.8926197,0.20067315,52,31,1,13,0.020567175,0.020011343,29.010185,0.006617074,0.002684112,0.0005453825,0.0004305541515350342,0.0006948517353843001,True
370269,211,-0.5327173,1.8251914,2,2,53.50429,172.46748,-1.0,39.345604,1.8324034,-0.54600143,52,38,1,44,0.024548307,0.007471775,52.76711,0.008627516,0.0019210515,0.007212043,0.013284146785736084,0.015115624949830571,True
370269,-211,2.6308415,-1.8522892,1,2,53.50429,172.46748,-1.0,58.18842,-1.8498375,2.634227,41,27,1,23,0.019324578,0.017153695,15.129452,0.006597126,0.0031356022,0.0024516582,0.0033855438232421875,0.004180016159257764,True
370273,-211,-1.383162,-2.624675,1,2,97.78221,668.4805,-1.0,99.54351,-2.6211593,-1.3789601,48,34,1,13,0.0407223,0.032369312,24.754408,0.00596912,0.003871492,0.0035157204,0.0042018890380859375,0.005478700663751101,True
370274,-211,1.1284511,2.728147,1,2,33.230896,258.11176,-1.0,39.137333,2.730047,1.1230252,52,38,1,33,0.04146104,0.031075343,51.621593,0.005523946,0.0032268227,0.0018999577,0.005425930023193359,0.005748961267708276,True
370278,-211,2.2731705,2.5938509,1,2,53.257763,363.23538,-1.0,41.433285,2.6048293,2.2575793,52,24,1,52,0.046560477,0.01761103,78.23618,0.0068869567,0.004193788,0.01097846,0.015591144561767578,0.019068570558560656,True
370281,-211,-2.8950224,1.7350421,1,2,36.897972,107.21674,-1.0,35.94025,1.735436,-2.896842,43,29,1,29,0.029771052,0.02907201,19.043182,0.011599279,0.0028211346,0.0003938675,0.001819610595703125,0.0018617503381983815,True
370284,211,-2.0803175,1.6718315,2,2,77.76624,217.84006,-1.0,78.42744,1.6809583,-2.0753663,48,34,1,42,0.02295935,0.022017831,31.87175,0.009357358,0.0024609654,0.009126782,0.0049512386322021484,0.010383300267964897,True
370285,211,0.2719262,-2.8575406,2,2,58.583847,512.33246,-1.0,52.815166,-2.859495,0.2552075,49,18,1,33,0.032441787,0.010595608,12.9914665,0.0037795827,0.0030394963,-0.001954317,0.016718685626983643,0.016832522221480937,True
370292,-211,1.1525459,-2.761221,1,2,52.404697,412.41052,-1.0,43.888844,-2.7363276,1.1612087,49,35,1,29,0.04203344,0.028669424,33.124413,0.005531173,0.002862867,0.024893284,0.008662819862365723,0.02635754170311074,True
370292,211,-1.9978144,2.7430875,2,2,52.404697,412.41052,-1.0,40.006054,2.7355828,-2.0135503,48,34,1,33,0.030970506,0.022384636,22.325718,0.0040908903,0.0029830874,-0.0075047016,0.015735864639282227,0.01743381721438517,True
370294,-211,-2.0600653,2.9916043,1,2,94.408485,940.31067,-1.0,53.092716,2.970183,-2.0650048,52,24,1,33,0.0136339,0.025291672,38.14222,0.0014095472,0.0008028351,-0.021421432,0.004939556121826172,0.021983561612840496,True
370294,211,1.0777035,-2.9867964,2,2,94.408485,940.31067,-1.0,61.10365,-2.961344,1.0622143,52,36,1,33,0.021859683,0.019334018,27.470411,0.0023120542,0.0019406945,0.025452375,0.01548922061920166,0.029794955916988324,True
370303,211,-1.3558711,-2.4325118,2,2,31.169552,183.51486,-1.0,32.0509,-2.404337,-1.380227,51,37,1,44,0.049859013,0.034069706,52.64459,0.00945172,0.0031715285,0.028174877,0.02435588836669922,0.03724289166320478,True
370303,-211,1.8056166,2.4856775,1,2,31.169552,183.51486,-1.0,28.69796,2.4849045,1.8076342,45,28,1,11,0.032848656,0.020114066,24.563292,0.0054529943,0.0040500406,-0.00077295303,0.0020176172256469727,0.0021606100206059205,True
370305,-211,2.4489717,-1.8731792,1,2,80.10625,260.94696,-1.0,78.8365,-1.8688645,2.4539976,44,30,1,23,0.021684367,0.024291,22.307564,0.007223691,0.0034583881,0.004314661,0.0050258636474609375,0.006623866326800213,True
370305,211,-0.7071084,1.8267994,2,2,80.10625,260.94696,-1.0,77.1002,1.8236935,-0.70589495,45,26,1,27,0.023487069,0.024267817,19.392948,0.008372733,0.003076933,-0.0031058788,0.0012134313583374023,0.003334501366871766,True
370310,-211,-0.17671908,-2.9338007,1,2,23.677248,224.81934,-1.0,22.791704,-2.9301674,-0.18710978,52,34,1,37,0.03191276,0.028350594,32.04271,0.0034162533,0.002119178,0.0036332607,0.010390698909759521,0.011007597707323648,True
370310,211,2.9488053,2.9485667,2,2,23.677248,224.81934,-1.0,10.660795,2.9303708,2.9806483,52,14,1,27,0.06065553,0.010612111,33.917835,0.0068208487,0.0027391508,-0.018195868,0.031842947006225586,0.03667509881512691,True
370311,211,0.38181272,-2.286421,2,2,59.887318,295.03983,-1.0,47.18679,-2.281436,0.38831833,49,31,1,13,0.029987626,0.021315187,27.530207,0.006467728,0.0033396508,0.004985094,0.006505608558654785,0.00819598103328293,True
370312,211,0.75914735,-2.7406957,2,2,82.42488,629.5578,-1.0,58.05023,-2.743106,0.7372882,50,34,1,27,0.039681703,0.025869876,25.210077,0.005152366,0.0032206604,-0.0024101734,0.021859169006347656,0.021991639445186513,True
370312,-211,-2.3766477,2.7035887,1,2,82.42488,629.5578,-1.0,82.45611,2.703136,-2.397107,48,29,1,32,0.024062797,0.0135409655,13.511823,0.0032629974,0.001819504,-0.00045275688,0.02045917510986328,0.020464184199962345,True
370314,-211,-1.4982537,-1.5817683,1,2,67.690315,170.12775,-1.0,62.083485,-1.5811839,-1.4967585,52,32,1,41,0.023265643,0.02303444,25.899317,0.010928523,0.0030538063,0.00058436394,0.0014952421188354492,0.0016053754094439595,True
370315,-211,0.31398752,-1.8138869,1,2,78.66885,247.36232,-1.0,72.513336,-1.8152708,0.31370303,41,27,1,11,0.020479873,0.01550203,23.411682,0.0071056625,0.0035558352,-0.0013839006,0.00028449296951293945,0.0014128401266642959,True
370315,211,-2.842967,1.8110363,2,2,78.66885,247.36232,-1.0,85.32312,1.809675,-2.838993,50,32,1,27,0.020586109,0.015375204,27.081379,0.007253459,0.0028183325,-0.0013613701,0.003973960876464844,0.004200677750143767,True
370321,211,-2.1029892,-2.7455628,2,2,18.667992,144.92033,-1.0,19.419773,-2.734573,-2.097898,50,28,1,17,0.031972338,0.02747365,16.275434,0.0042271544,0.0035143096,0.010989904,0.005091190338134766,0.012111904046161826,True
370322,-211,0.8117055,-1.5696493,1,2,59.20749,146.33455,-1.0,67.1008,-1.568954,0.8135023,52,38,1,42,0.017389182,0.016330933,27.312496,0.008138708,0.0020354223,0.0006953478,0.0017967820167541504,0.0019266380420165632,True
370322,211,-2.356793,1.539298,2,2,59.20749,146.33455,-1.0,65.48693,1.5408796,-2.3583262,48,21,1,23,0.011006326,0.012559036,9.893693,0.00534154,0.0024517628,0.0015815496,0.0015332698822021484,0.00220277459334087,True
370326,-211,2.7514186,-2.4780598,1,2,8.842581,52.376274,-1.0,7.699297,-2.4864678,2.7492805,45,25,1,21,0.037774857,0.018112384,19.093294,0.0062960424,0.0038707172,-0.00840807,0.0021381378173828125,0.008675671021619702,True
370326,211,-0.459844,2.4521475,2,2,8.842581,52.376274,-1.0,15.9445915,2.4301772,-0.47272307,49,30,1,35,0.05831167,0.033190988,29.31496,0.01037832,0.0036331164,-0.021970272,0.01287907361984253,0.025466907668508627,True
370327,-211,-2.9561512,2.7810273,1,2,51.29759,403.6815,-1.0,38.819004,2.780099,-2.9277816,52,26,1,21,0.03856632,0.018579349,17.89186,0.0045963326,0.0026527161,-0.00092840195,0.028369665145874023,0.028384852133915593,True
370328,211,2.0959823,-2.125709,2,2,51.591557,224.61456,-1.0,54.166927,-2.1269677,2.094283,52,28,1,13,0.020787138,0.020194959,17.570732,0.0051656947,0.003169771,-0.0012586117,0.001699209213256836,0.0021145721203787056,True
370328,-211,-1.029167,2.1764429,1,2,51.591557,224.61456,-1.0,52.12484,2.177487,-1.0343206,45,29,1,27,0.023223892,0.025094906,16.56867,0.005392602,0.002926954,0.001044035,0.005153536796569824,0.005258226930253508,True
370330,-211,0.24246089,2.3991275,1,2,6.9199724,39.265244,-1.0,7.1965027,2.4384434,0.24187979,48,24,1,35,0.051963195,0.015716607,34.243763,0.009160477,0.0034205804,0.03931594,0.000581100583076477,0.03932023351064469,True
370331,211,1.0142763,1.76823,2,2,18.132998,54.2853,-1.0,19.462347,1.7668114,1.0123783,49,19,1,23,0.020376306,0.023440149,16.633009,0.0075311884,0.0027500424,-0.0014185905,0.0018979310989379883,0.002369502393443762,True
370331,-211,-2.0569758,-1.7532768,1,2,18.132998,54.2853,-1.0,21.883595,-1.7510848,-2.0592403,50,28,1,29,0.026293203,0.031905927,22.390718,0.010049575,0.003397108,0.0021920204,0.0022644996643066406,0.003151652266283647,True
370337,211,2.960477,-2.7169046,2,2,38.991795,296.03226,-1.0,23.175875,-2.7214558,2.9546788,50,31,1,43,0.06479279,0.010994787,38.444378,0.0084400745,0.0036244746,-0.0045511723,0.00579833984375,0.007371154169791533,True
370337,-211,-0.16885048,2.714906,1,2,38.991795,296.03226,-1.0,36.136147,2.7352247,-0.17495799,52,35,1,27,0.055893425,0.04001866,34.3792,0.00702696,0.0035361897,0.020318747,0.006107509136199951,0.021216812283427196,True
370339,-211,0.9451062,2.2896485,1,2,81.164925,408.09106,-1.0,103.046425,2.2905316,0.9436655,52,38,1,32,0.022237739,0.018816546,17.314959,0.0047248756,0.003092835,0.0008831024,0.0014407038688659668,0.001689821741090701,True
370339,211,-2.2055323,-2.3066647,2,2,81.164925,408.09106,-1.0,60.456825,-2.3014178,-2.204738,48,34,1,23,0.024917753,0.02027133,28.046724,0.005249891,0.0030516481,0.0052468777,0.0007944107055664062,0.005306676408896394,True
370353,-211,-0.005837542,1.5739521,1,2,16.665388,41.658997,-1.0,17.075388,1.5740131,-0.006197057,48,24,1,23,0.015220089,0.015592452,13.157292,0.0072004423,0.00240742,6.1035156e-05,0.000359515193849802,0.0003646593820366105,True
370353,211,3.0414362,-1.5601476,2,2,16.665388,41.658997,-1.0,15.989217,-1.5643475,3.0341024,49,31,1,29,0.02357645,0.023786586,24.079641,0.011190734,0.0027045307,-0.0041998625,0.0073337554931640625,0.008451202008062738,True
370356,211,-0.053438723,-1.8828511,2,2,51.047302,171.2076,-1.0,59.083252,-1.8808165,-0.05884987,46,32,1,35,0.014664603,0.016855812,20.847479,0.004874687,0.0025647476,0.0020346642,0.0054111480712890625,0.005781036363994677,True
370361,-211,-0.46176028,1.5549111,1,2,17.964098,43.6493,-1.0,11.326211,1.5454229,-0.45565823,48,30,1,43,0.03454729,0.016266568,33.03487,0.017156953,0.0027172053,-0.009488225,0.006102055311203003,0.011281023540065318,True
370361,211,2.5893092,-1.5174396,2,2,17.964098,43.6493,-1.0,26.408978,-1.5273259,2.5821526,46,29,1,31,0.015529479,0.018090563,27.898333,0.00764399,0.0012605786,-0.009886265,0.0071566104888916016,0.012204724632671719,True
370363,-211,2.1197639,2.3338873,1,2,67.437355,350.55472,-1.0,84.72369,2.3457384,2.1120837,52,38,1,44,0.039722364,0.0325536,37.930763,0.0077012167,0.0047344663,0.011851072,0.007680177688598633,0.014122076370648811,True
370363,211,-1.0322602,-2.330289,2,2,67.437355,350.55472,-1.0,68.36318,-2.3321369,-1.0380644,52,38,1,36,0.023677964,0.024132745,23.6062,0.004664837,0.0027227746,-0.0018479824,0.005804181098937988,0.0060912689275378915,True
370364,211,-1.0327833,1.9179673,2,2,8.054888,28.622896,-1.0,8.05802,1.928195,-1.0319561,40,26,1,21,0.036796153,0.03476695,17.252453,0.01133097,0.0031359699,0.01022768,0.0008271932601928711,0.010261076673655181,True
370364,-211,2.2397847,-1.9653494,1,2,8.054888,28.622896,-1.0,6.063724,-1.9657259,2.228333,44,26,1,29,0.028067155,0.032476455,28.101492,0.008342671,0.0035244098,-0.00037646294,0.01145172119140625,0.011457907426235687,True
