event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
370602,-211,0.021173043,2.135309,1,2,34.500015,148.26093,-1.0,25.083042,2.1370275,0.017327355,27.0,12.0,1.0,11.0,0.01778969,0.019603925,5.920707,0.0043823137,0.0040361173,-0.12890248,0.0,0.0017185211,0.0038456879556179047,0.00421220021907322,True
370606,211,-1.6488035,1.5350558,2,2,45.923904,110.2208,-1.0,39.581413,1.5360863,-1.6472543,19.0,10.0,5.0,13.0,0.008101433,0.008583271,4.291524,0.003998269,0.0035459877,-0.12438215,0.0,0.0010305643,0.0015491247177124023,0.0018606047861067596,True
370606,-211,1.5287422,-1.5094799,1,2,45.923904,110.2208,-1.0,44.7569,-1.5146009,1.5293025,42.0,18.0,1.0,29.0,0.0066862064,0.010478966,32.272827,0.0032910642,0.002566853,-0.37514904,0.0,-0.0051209927,0.0005602836608886719,0.005151551655805754,True
370610,-211,1.8951463,-1.5260172,1,2,64.66694,153.78616,-1.0,11.825506,-1.5140425,1.9095678,27.0,9.0,1.0,27.0,0.010319713,0.014122089,9.797276,0.005156878,0.0039843214,-0.57270056,0.0,0.011974692,0.014421582221984863,0.01874500724922309,True
370610,211,-1.2722712,1.4982779,2,2,64.66694,153.78616,-1.0,37.574234,1.522462,-1.282817,9.0,9.0,41.0,43.0,1.0460979e-07,1.7348412e-08,16.753912,6.445132e-08,1.5464853e-08,-0.56147546,0.0,0.024184108,0.010545849800109863,0.02638344159745436,True
370613,211,-0.83563364,2.5280905,2,2,94.514404,603.5613,-1.0,85.81074,2.5306935,-0.8342668,44.0,14.0,3.0,31.0,0.02182505,0.022620535,23.557564,0.0035331678,0.0033448867,-0.3326564,0.0,0.002603054,0.0013668537139892578,0.0029400985047705196,True
370615,-211,-0.9832964,-1.8176957,1,2,48.11336,155.47018,-1.0,42.151108,-1.8217314,-0.9831377,33.0,13.0,3.0,23.0,0.010492779,0.011057716,9.6644745,0.0036674207,0.003277759,-0.16122359,0.0,-0.0040357113,0.00015866756439208984,0.004038829154951568,True
370615,211,2.1339808,1.8653854,2,2,48.11336,155.47018,-1.0,48.239292,1.8627537,2.1347525,27.0,10.0,9.0,9.0,0.01125221,0.010408892,12.36512,0.0037496013,0.0033002025,-0.07293525,0.0,-0.0026316643,0.0007717609405517578,0.002742493679885133,True
370616,211,1.5922071,2.6179366,2,2,61.81805,424.33017,-1.0,45.869953,2.6163936,1.5894663,41.0,14.0,1.0,13.0,0.027796065,0.026894826,21.299093,0.0040910295,0.0037494684,0.0003949838,1.0,-0.001543045,0.0027407407760620117,0.0031452580194974767,True
370616,-211,-1.5407656,-2.6103137,1,2,61.81805,424.33017,-1.0,41.575302,-2.6114001,-1.5418181,38.0,14.0,3.0,23.0,0.03027104,0.029263949,23.91365,0.004552674,0.0036878185,-0.41894415,0.0,-0.0010864735,0.0010524988174438477,0.0015126725666687138,True
370621,-211,0.54661727,1.5993601,1,2,16.604797,43.25888,-1.0,7.694256,1.6062998,0.55337083,30.0,6.0,7.0,32.0,0.0095317485,0.0116205355,13.653464,0.0043247757,0.0036591433,-0.6688304,0.0,0.0069396496,0.00675356388092041,0.009683458200496537,True
370621,211,-2.6850896,-1.6246682,2,2,16.604797,43.25888,-1.0,8.336077,-1.6199853,-2.6883974,24.0,8.0,7.0,13.0,0.009584847,0.009758654,6.1148973,0.004278186,0.0037138537,-0.21243884,0.0,0.0046828985,0.003307819366455078,0.005733341690532593,True
370626,211,0.1676328,2.8981538,2,2,9.89837,91.33599,-1.0,9.781788,2.8894992,0.16062763,29.0,6.0,3.0,21.0,0.031465795,0.043540996,7.9373646,0.0035210708,0.0031614888,-0.09145643,0.0,-0.008654594,0.007005169987678528,0.011134379652476172,True
370626,-211,-2.9343421,-2.9269304,1,2,9.89837,91.33599,-1.0,5.76384,-2.9158623,-2.9291058,39.0,8.0,1.0,30.0,0.04602567,0.053408675,19.480022,0.005164513,0.0037828623,-0.45172614,0.0,0.011068106,0.005236387252807617,0.012244293426120427,True
370629,-211,1.2008867,-2.750395,1,2,35.422314,274.4362,-1.0,24.729336,-2.7504354,1.2081705,47.0,9.0,5.0,42.0,0.021647999,0.032647155,37.978825,0.0027255702,0.0015173866,-0.5400399,0.0,-4.029274e-05,0.007283806800842285,0.007283918246169599,True
370629,211,-1.9539353,2.7224844,2,2,35.422314,274.4362,-1.0,19.497763,2.7156456,-1.952622,36.0,9.0,1.0,11.0,0.04477705,0.0380871,22.607958,0.005943075,0.005165599,-0.45080322,0.0,-0.0068387985,0.0013132095336914062,0.00696374063326426,True
370630,211,-0.62111795,1.5246785,2,2,13.8688345,33.097244,-1.0,7.0225773,1.5213581,-0.6422172,25.0,6.0,7.0,29.0,0.005292524,0.00850527,9.403656,0.0026604708,0.00224218,-0.5995415,0.0,-0.0033203363,0.0210992693901062,0.0213589279353198,True
370636,211,-2.9668405,-2.851907,2,2,49.114555,432.843,-1.0,36.568428,-2.8563993,-2.9656117,36.0,12.0,7.0,33.0,0.0316284,0.028284447,15.826777,0.003634235,0.0033081283,-0.43086144,0.0,-0.004492283,0.0012288093566894531,0.0046573144159197276,True
370636,-211,0.18318054,2.8805728,1,2,49.114555,432.843,-1.0,39.85883,2.877161,0.18412375,40.0,8.0,3.0,33.0,0.029618165,0.03203287,15.16728,0.003351808,0.0031301705,-0.4631568,0.0,-0.0034117699,0.0009432137012481689,0.0035397493532496483,True
370637,-211,-1.4252584,-2.9780893,1,2,36.296543,350.66943,-1.0,19.611797,-2.9511256,-1.4331112,19.0,6.0,21.0,25.0,0.03458139,0.04301399,20.695677,0.003752182,0.0030532836,-0.48374656,0.0,0.02696371,0.007852792739868164,0.028083946241748745,True
370637,211,1.7060119,2.9394572,2,2,36.296543,350.66943,-1.0,26.110146,2.9332085,1.6966972,38.0,6.0,3.0,23.0,0.03094909,0.043025337,18.371466,0.0034081866,0.0026022804,-0.24635845,0.0,-0.0062487125,0.009314656257629395,0.011216471349957426,True
370641,-211,-1.3114876,-2.8789785,1,2,81.18468,730.5083,-1.0,80.20066,-2.8884068,-1.3096375,40.0,26.0,1.0,30.0,0.036847126,0.038456835,18.775473,0.004172398,0.0037864982,-0.4660739,0.0,-0.009428263,0.0018500089645385742,0.009608052254390306,True
370641,211,1.825148,2.895209,2,2,81.18468,730.5083,-1.0,77.98622,2.8930733,1.8272686,33.0,12.0,5.0,13.0,0.036184613,0.041385684,6.6646533,0.004065208,0.0037978424,0.019414509,0.0,-0.0021357536,0.0021206140518188477,0.003009725453302248,True
370646,-211,-0.6981158,-2.5400996,1,2,50.9423,319.00177,-1.0,39.89412,-2.5427556,-0.69605297,31.0,12.0,7.0,17.0,0.0262276,0.02458261,9.768592,0.004216444,0.003871728,-0.30989876,0.0,-0.002655983,0.002062857151031494,0.0033629786155758563,True
370646,211,2.4320493,2.5027,2,2,50.9423,319.00177,-1.0,31.506433,2.5059066,2.431883,36.0,17.0,1.0,21.0,0.025145462,0.02262498,13.841798,0.0041695717,0.0038451469,-0.4914677,0.0,0.0032064915,0.00016617774963378906,0.003210794689321215,True
370648,211,0.18446416,-2.1698802,2,2,69.38775,299.02744,-1.0,33.463573,-2.1696868,0.18104923,40.0,15.0,3.0,17.0,0.018629828,0.016342746,28.872837,0.004411404,0.0038882492,-0.2899741,0.0,0.00019335747,0.003414928913116455,0.003420398601323431,True
370648,-211,-2.9447696,2.1115162,1,2,69.38775,299.02744,-1.0,51.672356,2.1116462,-2.947126,35.0,15.0,1.0,9.0,0.016834818,0.021118369,7.6728477,0.0042633815,0.0037675786,-0.10934772,0.0,0.00012993813,0.002356290817260742,0.002359870829514706,True
370649,211,-0.970556,2.1822953,2,2,31.08077,136.82779,-1.0,28.233263,2.1818316,-0.977989,12.0,9.0,23.0,29.0,0.012642343,0.013027206,7.451459,0.002936731,0.0026738408,-0.52640706,0.0,-0.00046372414,0.007432997226715088,0.007447448411838117,True
370653,-211,2.142531,2.632846,1,2,97.61044,665.7058,-1.0,69.88781,2.6280894,2.1475387,30.0,12.0,7.0,17.0,0.028312827,0.030692171,16.083569,0.0041188532,0.003707605,-0.20391135,0.0,-0.004756689,0.005007743835449219,0.006906778495727291,True
370653,211,-1.0045329,-2.5829818,2,2,97.61044,665.7058,-1.0,83.48601,-2.5869207,-1.0021256,45.0,19.0,3.0,42.0,0.03208057,0.0285489,46.682682,0.0048547005,0.0036237857,-0.6895246,0.0,-0.0039389133,0.0024073123931884766,0.004616296367557368,True
370656,211,2.1278496,1.5688331,2,2,46.68641,117.161736,-1.0,25.633314,1.5691352,2.1294124,12.0,6.0,27.0,29.0,0.009136267,0.011482721,12.48336,0.004273698,0.003537561,-0.6688304,0.0,0.00030207634,0.0015628337860107422,0.001591759893236514,True
370656,-211,-0.9802111,-1.5731705,1,2,46.68641,117.161736,-1.0,29.558046,-1.5728532,-0.9807305,31.0,15.0,3.0,29.0,0.009362208,0.008651495,13.598537,0.004407563,0.003646735,-0.5848896,0.0,0.00031733513,0.0005193948745727539,0.0006086646200436811,True
370667,211,2.6949441,-2.7828937,2,2,15.432468,124.02559,-1.0,6.7983937,-2.7682805,2.6714177,39.0,3.0,3.0,41.0,0.03814665,0.039269596,37.58998,0.0046163937,0.0022117177,-0.5202027,0.0,0.014613152,0.023526430130004883,0.027695434989548264,True
370667,-211,-0.41738504,2.7638052,1,2,15.432468,124.02559,-1.0,9.154358,2.7673373,-0.41427955,16.0,5.0,23.0,31.0,0.02436345,0.023395712,12.148757,0.0030855953,0.0023862189,-0.5400399,0.0,0.0035321712,0.0031054913997650146,0.004703223417209295,True
370669,-211,1.2748824,-2.669291,1,2,45.54965,331.87308,-1.0,33.205544,-2.668887,1.2767881,35.0,12.0,5.0,11.0,0.0344247,0.040182866,23.496355,0.004795837,0.004298087,-0.44107455,0.0,0.0004041195,0.001905679702758789,0.0019480574152163483,True
370669,211,-1.8777598,2.6794524,2,2,45.54965,331.87308,-1.0,28.717648,2.680018,-1.8788754,41.0,9.0,3.0,42.0,0.033771977,0.026807338,25.367088,0.004596444,0.0034671214,-0.5524938,0.0,0.00056552887,0.001115560531616211,0.0012507190740064658,True
370672,211,2.63307,-2.7683735,2,2,6.1405444,50.13592,-1.0,6.9800453,-2.7661345,2.6298716,17.0,9.0,5.0,13.0,0.04915379,0.039084733,4.812838,0.006155461,0.0042903284,-0.26443025,0.0,0.0022389889,0.003198385238647461,0.003904195085589504,True
370672,-211,-0.436225,2.8109164,1,2,6.1405444,50.13592,-1.0,5.404624,2.7823021,-0.44602343,27.0,3.0,3.0,27.0,0.049804583,0.039545216,12.165484,0.005910023,0.004386333,-0.4349685,0.0,-0.028614283,0.009798437356948853,0.03024543872656547,True
370674,211,-2.427177,2.438971,2,2,28.879984,164.81046,-1.0,17.998453,2.4426436,-2.4277654,28.0,11.0,7.0,13.0,0.02923995,0.023921628,9.653917,0.0050961636,0.0039220387,-0.3331208,0.0,0.0036725998,0.0005884170532226562,0.0037194386490774136,True
370675,211,-2.8608923,-2.893344,2,2,52.518375,475.75378,-1.0,48.67658,-2.892664,-2.857388,33.0,8.0,7.0,27.0,0.03136249,0.02955878,12.970242,0.003567563,0.0029521305,-0.48374656,0.0,0.0006799698,0.0035042762756347656,0.003569637394473319,True
370675,-211,0.288305,2.894309,1,2,52.518375,475.75378,-1.0,32.086967,2.8811102,0.2884041,40.0,26.0,1.0,38.0,0.041892096,0.043064415,27.67088,0.0047901967,0.003992123,-0.4582259,0.0,-0.013198853,9.909272193908691e-05,0.013199224511896823,True
370676,211,0.08673505,2.8591166,2,2,6.896251,59.879395,-1.0,8.2504225,2.8555293,0.0844332,34.0,9.0,3.0,17.0,0.043022208,0.036358982,12.104434,0.0049417857,0.0039992896,-0.08066466,0.0,-0.003587246,0.0023018494248390198,0.004262258085761828,True
370677,211,1.1966189,1.5444374,2,2,89.667885,223.01714,-1.0,26.660917,1.5477217,1.1917478,7.0,7.0,33.0,35.0,0.006739214,0.008810009,7.057125,0.0032845207,0.0028711855,-0.554619,0.0,0.0032843351,0.0048711299896240234,0.005874926778257279,True
370678,211,2.9826407,2.94974,2,2,79.27158,742.18994,-1.0,57.1073,2.9414463,2.9817555,34.0,13.0,3.0,13.0,0.032798648,0.035028916,7.4277587,0.0035493586,0.0032125933,0.23205926,1.0,-0.008293629,0.0008852481842041016,0.008340739835975466,True
370682,-211,1.1458888,2.0653296,1,2,96.176346,385.27435,-1.0,64.53861,2.0649648,1.1459751,38.0,14.0,15.0,29.0,0.015592152,0.016043922,22.861256,0.0040796995,0.0033843534,-0.4841549,0.0,-0.00036478043,8.630752563476562e-05,0.00037485163490701384,True
370682,211,-2.0053546,-2.0646048,2,2,96.176346,385.27435,-1.0,98.90563,-2.0642905,-2.0070004,35.0,12.0,7.0,29.0,0.012848654,0.012921872,11.982231,0.0034146889,0.0031742482,-0.44677958,0.0,0.0003142357,0.001645803451538086,0.0016755336666984162,True
370683,-211,2.786665,2.944066,1,2,15.908466,149.84782,-1.0,7.3205686,2.9330235,2.7860887,41.0,3.0,3.0,43.0,0.041326635,0.040791154,44.36083,0.0046158084,0.002957814,-0.4631568,0.0,-0.011042595,0.0005762577056884766,0.011057620646997056,True
370686,211,1.6901768,-2.0088072,2,2,30.26042,112.50184,-1.0,20.688675,-2.0084653,1.6882602,23.0,12.0,7.0,17.0,0.0126064755,0.012655939,6.9816084,0.0035649743,0.0033826388,-0.033106472,0.0,0.00034189224,0.001916646957397461,0.0019469016063314243,True
370686,-211,-1.4182217,1.9671197,1,2,30.26042,112.50184,-1.0,13.850705,1.9736153,-1.407086,38.0,7.0,7.0,39.0,0.0135909505,0.015398753,20.684803,0.003943826,0.002457404,-0.554619,0.0,0.006495595,0.011135697364807129,0.012891722543410322,True
370688,211,3.1061754,-2.738849,2,2,35.950428,277.21313,-1.0,30.37807,-2.7447138,3.1082509,32.0,7.0,3.0,29.0,0.037164107,0.031275053,11.390821,0.004763692,0.0037280794,-0.47180286,0.0,-0.0058648586,0.0020754337310791016,0.00622125316348763,True
370688,-211,-0.022356683,2.724342,1,2,35.950428,277.21313,-1.0,29.602863,2.7229986,-0.024182212,45.0,8.0,3.0,35.0,0.026179226,0.024573801,30.862516,0.0034605844,0.0027206847,-0.4631568,0.0,-0.0013434887,0.0018255282193422318,0.0022666087204517415,True
370700,211,0.6768722,1.8912042,2,2,32.591022,111.79291,-1.0,16.86645,1.8901125,0.6769634,28.0,9.0,5.0,21.0,0.0113426875,0.011999671,7.7315598,0.0036592863,0.0032897086,-0.18197739,0.0,-0.0010917187,9.119510650634766e-05,0.0010955209505645214,True
370700,-211,-2.431067,-1.9166687,1,2,32.591022,111.79291,-1.0,17.984318,-1.9108646,-2.426689,47.0,8.0,5.0,36.0,0.012728819,0.011989241,36.72983,0.0040212017,0.0023332806,-0.5488018,0.0,0.005804062,0.004378080368041992,0.007270125317207682,True
370705,211,2.6039515,1.4748741,2,2,27.129646,62.935074,-1.0,20.099361,1.4702578,2.591814,4.0,4.0,44.0,45.0,0.0,0.0,8.031005,4.467677e-08,0.0,-999.0,1.0,-0.0046163797,0.012137413024902344,0.012985675048524305,True
370705,-211,-0.4742162,-1.4946539,1,2,27.129646,62.935074,-1.0,22.050402,-1.4702578,-0.44505894,4.0,4.0,42.0,43.0,8.6363976e-08,6.273328e-08,7.249258,4.7819366e-08,0.0,-999.0,1.0,0.024396181,0.029157251119613647,0.03801735020659278,True
370707,211,3.0227864,2.8828616,2,2,12.57401,111.95107,-1.0,9.285026,2.8847625,3.0096393,25.0,6.0,5.0,23.0,0.027439222,0.04057555,7.9352193,0.0030731796,0.0029304244,-0.28724435,0.0,0.0019009113,0.013147115707397461,0.013283829088626886,True
370707,-211,-0.08648564,-2.8700826,1,2,12.57401,111.95107,-1.0,8.507768,-2.877783,-0.0706812,34.0,4.0,7.0,39.0,0.035712782,0.012926945,19.015673,0.0039347936,0.0019919798,-0.5400399,0.0,-0.0077004433,0.015804439783096313,0.01758059000631328,True
370708,-211,-0.678864,-2.8075535,1,2,17.77008,148.00209,-1.0,7.616852,-2.7958078,-0.6695006,27.0,9.0,1.0,3.0,0.05251529,0.051006902,5.448312,0.0064316606,0.0052609565,-0.59825915,0.0,0.011745691,0.009363412857055664,0.015021143970933973,True
370709,-211,-0.7094184,2.3638787,1,2,38.71585,214.6998,-1.0,26.84361,2.3657706,-0.70819753,38.0,15.0,3.0,17.0,0.022881,0.023908697,13.770606,0.004402841,0.003976363,-0.37775066,0.0,0.0018918514,0.0012208819389343262,0.0022515893202122318,True
370709,211,2.4151654,-2.4332237,2,2,38.71585,214.6998,-1.0,28.636513,-2.4295387,2.4146562,41.0,15.0,1.0,29.0,0.023149947,0.021918256,21.670515,0.0041486276,0.0033944603,-0.2778774,0.0,0.0036849976,0.0005092620849609375,0.0037200208168800156,True
370720,211,0.56930375,2.3230605,2,2,26.619991,136.85834,-1.0,14.050275,2.3247666,0.5761112,41.0,10.0,5.0,27.0,0.022740876,0.027587248,43.053867,0.0045025963,0.0033812267,-0.5939971,0.0,0.0017061234,0.006807446479797363,0.00701799005896407,True
370720,-211,-2.5454686,-2.3186734,1,2,26.619991,136.85834,-1.0,20.697475,-2.3313632,-2.5506792,28.0,7.0,5.0,27.0,0.022376206,0.019513868,6.79622,0.0044463305,0.004071043,-0.6559159,0.0,-0.012689829,0.0052106380462646484,0.013717962848060289,True
370721,211,-0.5429354,1.7361252,2,2,40.17543,119.081,-1.0,19.431984,1.7368413,-0.54535884,14.0,8.0,32.0,41.0,0.008849681,0.008463841,24.117739,0.0033792078,0.002586422,-0.554619,0.0,0.0007160902,0.0024234652519226074,0.0025270474849002507,True
370721,-211,2.6307712,-1.7640691,1,2,40.17543,119.081,-1.0,29.558283,-1.7613059,2.6320767,20.0,8.0,13.0,23.0,0.010557731,0.011635264,7.9715247,0.003971248,0.0033612477,-0.52838016,0.0,0.0027631521,0.0013055801391601562,0.0030560676123587644,True
370722,211,-2.9205732,-1.6270386,2,2,92.896965,246.02594,-1.0,62.391544,-1.6263182,-2.9195175,29.0,11.0,13.0,23.0,0.0080913855,0.010287191,21.258492,0.0035773562,0.003215671,-0.4321737,0.0,0.00072038174,0.0010557174682617188,0.001278080281215841,True
370722,-211,0.2368173,1.6317419,1,2,92.896965,246.02594,-1.0,122.89036,1.633164,0.2372123,8.0,8.0,29.0,32.0,0.008007587,0.008873139,5.3264904,0.0034988273,0.0033159435,-0.6157743,0.0,0.0014221668,0.00039499998092651367,0.0014760025082445425,True
370724,-211,1.8005317,-2.563993,1,2,14.611007,96.87975,-1.0,6.3463826,-2.6095822,1.8166839,30.0,1.0,3.0,32.0,0.023976615,0.018425772,14.784673,0.0035728521,0.002757685,-0.55743206,0.0,-0.04558921,0.016152143478393555,0.04836597720370764,True
370724,211,-1.3785634,2.594579,2,2,14.611007,96.87975,-1.0,10.009766,2.5933695,-1.3732202,22.0,4.0,13.0,29.0,0.013470276,0.027613798,8.232016,0.0020514603,0.0018650208,-0.6624755,0.0,-0.0012094975,0.005343198776245117,0.0054783808914214424,True
370731,-211,-1.8990136,-2.3126578,1,2,27.000986,135.7146,-1.0,16.523651,-2.3137536,-1.8959985,37.0,11.0,1.0,11.0,0.019579122,0.020902952,16.660324,0.003985628,0.0035627235,0.07313812,1.0,-0.0010957718,0.00301516056060791,0.0032081005316262658,True
370731,211,1.2155122,2.2831955,2,2,27.000986,135.7146,-1.0,20.876287,2.282599,1.2109051,16.0,7.0,21.0,27.0,0.021035029,0.02125285,8.5590315,0.004448138,0.0038522142,-0.6776693,0.0,-0.0005965233,0.004607081413269043,0.0046455397079275314,True
370732,-211,-0.9183811,1.4739393,1,2,37.60595,86.34219,-1.0,12.155575,1.4702576,-0.9162978,6.0,6.0,41.0,43.0,1.3197773e-07,5.6069485e-08,12.895464,5.4597805e-08,0.0,-999.0,1.0,-0.0036816597,0.002083301544189453,0.0042302202344685225,True
370732,211,2.176856,-1.4724176,2,2,37.60595,86.34219,-1.0,13.349526,-1.4702578,2.172935,5.0,5.0,41.0,43.0,7.295836e-08,0.0,10.494273,7.066932e-08,1.6894846e-08,-999.0,1.0,0.002159834,0.003921031951904297,0.004476535939932537,True
370738,-211,2.7639627,1.8115838,1,2,19.032873,59.054237,-1.0,7.317877,1.8071659,2.767509,3.0,3.0,29.0,29.0,0.009325145,0.0073423237,3.0196462,0.003319621,0.003252562,-0.67896664,0.0,-0.0044178963,0.0035462379455566406,0.005665122310970534,True
370740,-211,-1.6143248,1.5219386,1,2,54.83317,130.02744,-1.0,9.648137,1.5255932,-1.6094956,41.0,6.0,1.0,3.0,0.009728465,0.013155707,27.181063,0.0048626093,0.0038943933,-0.42777726,0.0,0.0036545992,0.0048291683197021484,0.006056150748089586,True
370741,-211,-0.47710654,2.4748206,1,2,64.02724,373.84933,-1.0,51.343407,2.468722,-0.47979474,48.0,6.0,5.0,36.0,0.021000749,0.020800153,28.231543,0.0035984009,0.0026936252,-0.5941579,0.0,-0.006098509,0.002688199281692505,0.0066646999770885226,True
370741,211,2.654735,-2.426354,2,2,64.02724,373.84933,-1.0,48.491714,-2.4320297,2.6549854,44.0,12.0,3.0,13.0,0.02461882,0.023202322,30.40306,0.004368329,0.0036830457,-0.014812553,0.0,-0.0056757927,0.0002503395080566406,0.005681310794898144,True
370742,211,0.90590894,-2.3827896,2,2,47.417377,257.6581,-1.0,36.081078,-2.3789876,0.904344,30.0,7.0,11.0,27.0,0.017627928,0.022048157,17.509745,0.003327156,0.0028216029,-0.554619,0.0,0.003802061,0.0015649199485778809,0.004111525666526165,True
370742,-211,-2.2214642,2.3716898,1,2,47.417377,257.6581,-1.0,50.22814,2.3677332,-2.2225473,30.0,7.0,9.0,31.0,0.01680124,0.015991125,9.470868,0.003218072,0.0030149752,-0.554619,0.0,-0.0039565563,0.0010831356048583984,0.004102136046227628,True
370748,-211,1.973485,1.5159061,1,2,76.05681,181.16716,-1.0,63.717907,1.5154463,1.9717122,49.0,14.0,1.0,13.0,0.008172799,0.008697573,20.041647,0.004161699,0.00373829,0.05915634,1.0,-0.00045979023,0.001772761344909668,0.0018314174405151455,True
370749,211,-2.584591,2.8300114,2,2,90.458694,755.3514,-1.0,63.92307,2.8279772,-2.580974,39.0,21.0,3.0,29.0,0.03805361,0.037745826,21.68983,0.004526897,0.0038968187,-0.57817304,0.0,-0.0020341873,0.003616809844970703,0.0041496061855182806,True
370749,-211,0.56179667,-2.7939858,1,2,90.458694,755.3514,-1.0,81.621925,-2.796015,0.56806916,38.0,17.0,3.0,13.0,0.03213798,0.031161182,19.9637,0.003955999,0.0036726547,-0.27862573,0.0,-0.0020291805,0.006272494792938232,0.006592553714659279,True
370755,211,-1.2664653,-1.58337,2,2,97.70143,247.91174,-1.0,60.58409,-1.5831449,-1.2662935,25.0,11.0,15.0,27.0,0.009815903,0.012791492,12.569661,0.0045775697,0.00423781,-0.6222247,0.0,0.00022506714,0.00017178058624267578,0.0002831321011821556,True
370756,-211,0.9565264,1.7247391,1,2,9.931292,28.281578,-1.0,6.1371913,1.7193153,0.95934033,32.0,6.0,3.0,3.0,0.010676985,0.011452801,21.66733,0.0041787126,0.0032059443,-0.2842756,0.0,-0.0054237843,0.0028139352798461914,0.006110291883617712,True
370758,-211,-2.239571,-1.9313515,1,2,61.01727,214.39604,-1.0,61.6516,-1.9318843,-2.2399135,25.0,13.0,3.0,13.0,0.01113519,0.012689132,4.271486,0.0034310198,0.00334837,0.24999632,1.0,-0.0005327463,0.00034236907958984375,0.000633273407460808,True
370761,211,0.122757025,2.6053393,2,2,63.767563,431.46155,-1.0,46.280792,2.6028857,0.12046283,47.0,13.0,3.0,43.0,0.025939845,0.022319354,28.395569,0.0039091455,0.003443846,-0.47795725,0.0,-0.0024535656,0.002294197678565979,0.0033590663990009733,True
370762,-211,-2.8450406,-1.6552988,1,2,72.25546,196.36906,-1.0,36.46966,-1.6790724,-2.8536134,4.0,4.0,41.0,41.0,4.8252748e-08,0.0,8.066526,2.5266825e-08,0.0,-0.6624755,0.0,-0.023773551,0.008572816848754883,0.025272018278355093,True
370762,211,0.27684456,1.6591884,2,2,72.25546,196.36906,-1.0,77.94492,1.6572597,0.27535978,12.0,7.0,29.0,36.0,0.008420387,0.00801225,8.570676,0.0035774135,0.0031219425,-0.56429785,0.0,-0.0019286871,0.0014847815036773682,0.0024340111187163317,True
370766,211,3.100431,-1.4818342,2,2,75.75958,170.17131,-1.0,72.64794,-1.4702578,3.1154127,8.0,4.0,43.0,43.0,9.338762e-08,0.0,8.697072,5.5123703e-08,2.0255909e-08,-999.0,1.0,0.011576414,0.014981746673583984,0.018933200832338678,True
