entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
733,0,28501,-211,-1.331177,-2.9729338,1,2,87.875885,850.2205,-1.0
733,1,28501,211,1.806051,2.9473066,2,2,87.875885,850.2205,-1.0
735,0,28551,-211,2.2069938,2.3523052,1,2,41.36069,222.93248,-1.0
735,1,28551,211,-0.9510572,-2.3859475,2,2,41.36069,222.93248,-1.0
736,0,28546,-211,1.4740088,2.1144986,1,2,55.25067,233.20125,-1.0
736,1,28546,211,-1.6834832,-2.123203,2,2,55.25067,233.20125,-1.0
738,0,28552,-211,-1.1980319,-2.703713,1,2,40.627953,301.60065,-1.0
738,1,28552,211,1.931544,2.6828647,2,2,40.627953,301.60065,-1.0
741,0,28559,-211,-0.30191737,2.0154173,1,2,24.9415,95.64549,-1.0
746,0,28555,-211,2.89522,-1.7835441,1,2,42.725113,129.56927,-1.0
746,1,28555,211,-0.2757914,1.7650481,2,2,42.725113,129.56927,-1.0
753,0,28571,-211,-1.1933694,1.8744907,1,2,13.154864,44.038246,-1.0
753,1,28571,211,1.8625516,-1.8827455,2,2,13.154864,44.038246,-1.0
760,1,28516,211,0.8792481,-2.6412086,2,2,84.54389,597.38275,-1.0
762,0,28562,-211,-1.7500235,1.5254186,1,2,71.00927,172.99014,-1.0
762,1,28562,211,1.3687549,-1.5518556,2,2,71.00927,172.99014,-1.0
763,0,28577,-211,2.7677257,2.095197,1,2,35.28088,143.39502,-1.0
763,1,28577,211,-0.39978987,-2.0649462,2,2,35.28088,143.39502,-1.0
771,0,28588,-211,2.7906377,-2.7593462,1,2,11.934065,94.51897,-1.0
771,1,28588,211,-0.38934764,2.7578561,2,2,11.934065,94.51897,-1.0
772,0,28587,-211,3.0414855,-2.336993,1,2,23.551954,123.9167,-1.0
772,1,28587,211,-0.12965076,2.351921,2,2,23.551954,123.9167,-1.0
774,0,28594,-211,2.824711,1.9358636,1,2,21.826271,77.683784,-1.0
780,0,28604,-211,2.0766788,3.1101122,1,2,12.238681,134.40897,-1.0
780,1,28604,211,-1.0917869,-3.0651653,2,2,12.238681,134.40897,-1.0
781,0,28603,-211,-2.136842,-1.9472125,1,2,18.05715,64.44945,-1.0
781,1,28603,211,0.94656783,1.943574,2,2,18.05715,64.44945,-1.0
786,0,28585,-211,0.6476341,-2.768367,1,2,23.472624,190.98795,-1.0
793,0,28572,-211,0.96220434,2.4052334,1,2,80.97553,449.82144,-1.0
793,1,28572,211,-2.1875505,-2.3941026,2,2,80.97553,449.82144,-1.0
796,0,28620,-211,2.0043056,-1.4780989,1,2,42.48897,97.11781,-1.0
796,1,28620,211,-1.1785272,1.4584025,2,2,42.48897,97.11781,-1.0
797,0,28619,-211,1.2821914,2.0906968,1,2,13.987833,58.868153,-1.0
797,1,28619,211,-1.9223162,-2.1420085,2,2,13.987833,58.868153,-1.0
798,0,28595,-211,1.462967,-2.9805546,1,2,45.183056,444.1043,-1.0
798,1,28595,211,-1.6868848,2.9712455,2,2,45.183056,444.1043,-1.0
799,0,28610,-211,0.6088445,-2.2245486,1,2,31.26193,142.79398,-1.0
799,1,28610,211,-2.5585575,2.1760275,2,2,31.26193,142.79398,-1.0
802,1,28608,211,-2.2681644,-1.5912445,2,2,61.398643,154.95512,-1.0
803,0,28598,-211,0.8489177,-3.0289128,1,2,97.30123,1029.137,-1.0
803,1,28598,211,-2.2961955,3.070668,2,2,97.30123,1029.137,-1.0
807,0,28630,-211,2.1711562,-3.0269036,1,2,23.32439,240.5373,-1.0
807,1,28630,211,-0.98538804,3.0214503,2,2,23.32439,240.5373,-1.0
813,0,28621,-211,-1.356802,-1.9828722,1,2,47.289494,175.6615,-1.0
813,1,28621,211,1.7635401,1.990754,2,2,47.289494,175.6615,-1.0
814,0,28637,-211,0.2764651,3.060768,1,2,42.419704,446.23325,-1.0
814,1,28637,211,-2.8732448,-3.0277321,2,2,42.419704,446.23325,-1.0
815,0,28639,-211,-0.97686046,-3.0695593,1,2,98.2002,1052.8088,-1.0
815,1,28639,211,2.1612895,3.0568302,2,2,98.2002,1052.8088,-1.0
818,1,28624,211,1.1471268,2.4634671,2,2,52.753376,308.46713,-1.0
820,1,28615,211,0.23515728,-2.616183,2,2,67.982735,472.94083,-1.0
821,1,28596,211,2.6029248,2.657251,2,2,94.54579,671.14575,-1.0
822,0,28628,-211,3.0406432,-2.2308555,1,2,70.12457,328.8378,-1.0
822,1,28628,211,-0.11212791,2.222913,2,2,70.12457,328.8378,-1.0
823,0,28646,-211,0.92400837,-2.4397764,1,2,3.407065,19.78278,-1.0
823,1,28646,211,-2.4021244,2.4522471,2,2,3.407065,19.78278,-1.0
828,0,28638,-211,0.55945,-2.0851119,1,2,99.524124,413.69504,-1.0
828,1,28638,211,-2.5911362,2.1214187,2,2,99.524124,413.69504,-1.0
830,0,28642,-211,3.113769,-1.8018423,1,2,98.92602,308.75037,-1.0
830,1,28642,211,-0.040132433,1.8073666,2,2,98.92602,308.75037,-1.0
833,0,28631,-211,-1.9955442,2.477641,1,2,73.69297,432.27545,-1.0
840,0,28652,-211,-1.0582076,1.8838065,1,2,45.83223,150.7357,-1.0
840,1,28652,211,2.058351,-1.8363485,2,2,45.83223,150.7357,-1.0
845,1,28663,211,1.3453546,2.8324616,2,2,6.2107973,52.60818,-1.0
846,0,28645,-211,1.6180161,2.325923,1,2,53.92218,278.9768,-1.0
846,1,28645,211,-1.536725,-2.3286138,2,2,53.92218,278.9768,-1.0
847,0,28664,-211,0.7453345,2.0753875,1,2,34.505062,141.4044,-1.0
847,1,28664,211,-2.4224987,-2.1017277,2,2,34.505062,141.4044,-1.0
850,0,28651,-211,0.67080426,2.0041044,1,2,66.975266,256.78165,-1.0
850,1,28651,211,-2.485328,-2.035365,2,2,66.975266,256.78165,-1.0
855,0,28671,-211,2.4758205,-2.563019,1,2,2.203527,14.374718,-1.0
862,0,28644,-211,-0.0028443304,-1.903789,1,2,93.06263,316.0222,-1.0
869,0,28669,-211,-1.0736989,1.9820459,1,2,37.966785,139.28557,-1.0
869,1,28669,211,2.041048,-1.9657781,2,2,37.966785,139.28557,-1.0
875,0,28677,-211,-1.8956093,-1.6875942,1,2,32.942642,90.604034,-1.0
875,1,28677,211,1.2033557,1.6530266,2,2,32.942642,90.604034,-1.0
876,0,28694,-211,2.0767183,1.6148918,1,2,26.133438,67.185005,-1.0
876,1,28694,211,-1.1230458,-1.5801616,2,2,26.133438,67.185005,-1.0
882,0,28679,-211,-2.3173008,2.5586302,1,2,36.253307,235.43127,-1.0
885,1,28705,211,-0.6583786,-2.3161247,2,2,20.686836,106.95362,-1.0
886,1,28697,211,3.0280976,1.6030481,2,2,94.687195,242.88037,-1.0
888,0,28710,-211,-0.23425908,2.9649706,1,2,8.306768,80.937935,-1.0
888,1,28710,211,2.8626678,-2.969429,2,2,8.306768,80.937935,-1.0
889,0,28706,-211,-1.0092639,2.5060353,1,2,28.521301,173.82657,-1.0
890,1,28661,211,0.9037185,2.2309866,2,2,80.57192,382.21216,-1.0
891,0,28696,-211,0.8617017,2.9554465,1,2,46.291862,449.27097,-1.0
891,1,28696,211,-2.2879686,-2.9709044,2,2,46.291862,449.27097,-1.0
893,0,28687,-211,0.21312688,2.9379604,1,2,35.5114,338.89023,-1.0
893,1,28687,211,-2.9391584,-2.954545,2,2,35.5114,338.89023,-1.0
901,0,28700,-211,2.7701414,2.086576,1,2,98.19037,411.9324,-1.0
902,0,28713,-211,0.39869276,1.6591539,1,2,79.52813,218.30046,-1.0
904,0,28712,-211,-1.3057204,2.052989,1,2,55.920204,225.50752,-1.0
904,1,28712,211,1.8194112,-2.0911005,2,2,55.920204,225.50752,-1.0
905,0,28721,-211,3.0444229,-1.61441,1,2,48.57859,128.88928,-1.0
905,1,28721,211,-0.12731901,1.648718,2,2,48.57859,128.88928,-1.0
908,0,28732,-211,0.57666636,3.018579,1,2,83.72856,863.85956,-1.0
908,1,28732,211,-2.5691462,-3.0307004,2,2,83.72856,863.85956,-1.0
909,0,28709,-211,0.31716642,3.069909,1,2,90.73861,949.8542,-1.0
909,1,28709,211,-2.8282285,-3.009387,2,2,90.73861,949.8542,-1.0
913,0,28729,-211,-1.4040663,-2.026965,1,2,29.72087,114.65437,-1.0
913,1,28729,211,1.7050639,2.0250828,2,2,29.72087,114.65437,-1.0
914,1,28726,211,0.9932882,2.2742271,2,2,41.538532,201.74965,-1.0
917,0,28719,-211,-0.5655279,2.8174658,1,2,26.190863,222.5881,-1.0
917,1,28719,211,2.5598114,-2.8418684,2,2,26.190863,222.5881,-1.0
920,0,28739,-211,1.4754552,1.5110108,1,2,95.72084,228.51448,-1.0
920,1,28739,211,-1.6834829,-1.5215282,2,2,95.72084,228.51448,-1.0
923,0,28737,-211,3.0627854,-1.4480875,1,2,98.00558,222.43355,-1.0
925,0,28735,-211,-1.3433205,3.040445,1,2,64.8635,662.27216,-1.0
928,0,28725,-211,-1.0691127,2.655248,1,2,86.86978,637.9112,-1.0
928,1,28725,211,2.0668,-2.7100616,2,2,86.86978,637.9112,-1.0
934,0,28715,-211,2.265853,-2.187392,1,2,78.10428,359.55066,-1.0
934,1,28715,211,-0.88599986,2.2289724,2,2,78.10428,359.55066,-1.0
938,0,28733,-211,-2.4714525,2.8957229,1,2,27.673754,252.03297,-1.0
938,1,28733,211,0.6557526,-2.902696,2,2,27.673754,252.03297,-1.0
942,0,28766,-211,2.282495,-3.0199616,1,2,55.924896,579.9438,-1.0
942,1,28766,211,-0.8653854,3.0396106,2,2,55.924896,579.9438,-1.0
943,0,28756,-211,-1.9296821,-1.6995072,1,2,52.812073,148.48972,-1.0
943,1,28756,211,1.1859721,1.6879531,2,2,52.812073,148.48972,-1.0
944,0,28767,-211,-1.4265392,-1.7946603,1,2,25.53419,78.101524,-1.0
944,1,28767,211,1.6663316,1.7722279,2,2,25.53419,78.101524,-1.0
945,1,28764,211,-2.8929873,1.6796243,2,2,18.859224,52.730114,-1.0
949,0,28747,-211,2.0030515,2.4148114,1,2,54.71097,307.58466,-1.0
949,1,28747,211,-1.150355,-2.4088657,2,2,54.71097,307.58466,-1.0
953,0,28777,-211,1.627344,-3.097338,1,2,25.612906,283.5803,-1.0
953,1,28777,211,-1.5271504,3.0936785,2,2,25.612906,283.5803,-1.0
956,0,28768,-211,0.8761985,-2.450931,1,2,11.138357,65.56166,-1.0
956,1,28768,211,-2.3210642,2.4662788,2,2,11.138357,65.56166,-1.0
961,0,28748,-211,-1.3400636,2.600786,1,2,58.8887,390.2458,-1.0
965,0,28776,-211,2.746632,-1.8611598,1,2,66.083,219.3951,-1.0
965,1,28776,211,-0.41215622,1.8781774,2,2,66.083,219.3951,-1.0
968,1,28783,211,-1.880376,-1.7602441,2,2,55.923203,167.78606,-1.0
972,1,28785,211,-2.7632697,2.025308,2,2,64.46263,243.48317,-1.0
973,0,28762,-211,-2.259805,2.3217118,1,2,96.60594,494.9127,-1.0
973,1,28762,211,0.8743342,-2.3127613,2,2,96.60594,494.9127,-1.0
982,0,28795,-211,2.9588954,1.831644,1,2,22.169275,70.705444,-1.0
982,1,28795,211,-0.2363025,-1.8234525,2,2,22.169275,70.705444,-1.0
988,0,28799,-211,2.487689,-2.5723267,1,2,11.63529,76.98693,-1.0
989,1,28789,211,1.2353907,2.0309525,2,2,53.690956,212.08763,-1.0
991,0,28806,-211,-0.2851367,-1.4679513,1,2,92.41835,212.85771,-1.0
991,1,28806,211,2.837692,1.4853497,2,2,92.41835,212.85771,-1.0
994,1,28780,211,1.3320172,-2.3874528,2,2,68.16885,377.91577,-1.0
995,0,28813,-211,-2.2650733,1.4629129,1,2,65.43805,152.57259,-1.0
995,1,28813,211,0.8503717,-1.5184562,2,2,65.43805,152.57259,-1.0
996,0,28815,-211,-0.33475444,1.5643618,1,2,43.008347,105.25442,-1.0
996,1,28815,211,2.769339,-1.5232959,2,2,43.008347,105.25442,-1.0
997,0,28800,-211,-2.5634341,-2.6670787,1,2,73.02094,515.2854,-1.0
997,1,28800,211,0.5710976,2.6176803,2,2,73.02094,515.2854,-1.0
998,0,28741,-211,0.7133764,2.827335,1,2,83.884155,720.11127,-1.0
999,0,28812,-211,-2.4695585,1.8155923,1,2,63.12164,198.59024,-1.0
1008,0,497868,-211,-2.2725854,-1.7516366,1,2,22.359426,65.9221,-1.0
1008,1,497868,211,0.8109785,1.7372582,2,2,22.359426,65.9221,-1.0
1010,0,497862,-211,2.6488073,2.9641612,1,2,13.418228,131.99013,-1.0
1010,1,497862,211,-0.5201474,-2.9893947,2,2,13.418228,131.99013,-1.0
1015,0,497882,-211,-2.6903157,3.0539098,1,2,51.91016,540.50903,-1.0
1015,1,497882,211,0.44460106,-3.0141547,2,2,51.91016,540.50903,-1.0
1020,0,497885,-211,2.0995016,-1.916091,1,2,18.327301,64.02603,-1.0
1020,1,497885,211,-1.1006975,1.930039,2,2,18.327301,64.02603,-1.0
1023,1,497884,211,1.7185701,-1.4910302,2,2,90.16921,211.5633,-1.0
1026,0,497891,-211,-2.5381374,1.7283555,1,2,14.496524,42.294113,-1.0
1026,1,497891,211,0.5128519,-1.738573,2,2,14.496524,42.294113,-1.0
1027,0,497876,-211,-0.36193702,2.119343,1,2,41.212715,174.46661,-1.0
1027,1,497876,211,2.7584186,-2.1244648,2,2,41.212715,174.46661,-1.0
1030,0,497870,-211,-2.0309877,2.0047576,1,2,71.28976,267.38733,-1.0
1036,0,497904,-211,-0.52113014,-1.6753439,1,2,12.127645,32.884274,-1.0
1036,1,497904,211,2.5026944,1.6357496,2,2,12.127645,32.884274,-1.0
1037,0,497903,-211,-2.2293797,1.4525286,1,2,98.41427,223.31488,-1.0
1037,1,497903,211,0.8942267,-1.4676037,2,2,98.41427,223.31488,-1.0
1039,1,497872,211,-1.7917035,1.7307801,2,2,94.42059,273.11954,-1.0
1042,0,497902,-211,-1.3664324,-1.5488498,1,2,47.881348,119.58791,-1.0
1044,0,497910,-211,2.2368667,-1.6984257,1,2,11.713015,33.77268,-1.0
1044,1,497910,211,-1.0183698,1.7443525,2,2,11.713015,33.77268,-1.0
1046,0,497905,-211,-3.0492513,1.7244927,1,2,80.22056,229.91885,-1.0
1046,1,497905,211,0.0756271,-1.7039907,2,2,80.22056,229.91885,-1.0
1051,0,497865,-211,-1.5108325,2.1594598,1,2,81.82588,358.1623,-1.0
1051,1,497865,211,1.6204708,-2.1530168,2,2,81.82588,358.1623,-1.0
1059,0,497913,-211,-2.086503,1.5272685,1,2,89.94433,214.91928,-1.0
1059,1,497913,211,1.0366372,-1.5073656,2,2,89.94433,214.91928,-1.0
1063,0,497930,-211,2.0725603,2.6787014,1,2,4.0416355,29.478363,-1.0
1066,0,497927,-211,0.17564076,-2.0710652,1,2,14.701734,59.72964,-1.0
1066,1,497927,211,-3.0280797,2.0883417,2,2,14.701734,59.72964,-1.0
1079,0,497892,-211,1.6883558,2.3207493,1,2,89.79135,457.0531,-1.0
1079,1,497892,211,-1.4612952,-2.3006952,2,2,89.79135,457.0531,-1.0
1087,0,497942,-211,0.10742537,-2.0643187,1,2,54.9169,219.76445,-1.0
1087,1,497942,211,-3.051062,2.0634892,2,2,54.9169,219.76445,-1.0
1088,0,497907,-211,0.75043994,2.321245,1,2,79.08378,407.4976,-1.0
1088,1,497907,211,-2.4001517,-2.3250103,2,2,79.08378,407.4976,-1.0
1091,0,497919,-211,2.585112,-1.7274431,1,2,95.30955,278.1489,-1.0
1091,1,497919,211,-0.57025373,1.7394879,2,2,95.30955,278.1489,-1.0
1114,1,497947,211,-3.135103,-1.6456668,2,2,85.24072,229.45918,-1.0
1120,1,497977,211,0.83365214,2.020177,2,2,9.16524,35.294197,-1.0
1124,0,497975,-211,-1.0853689,3.0652049,1,2,34.52544,371.4985,-1.0
1124,1,497975,211,2.0465133,-3.0684643,2,2,34.52544,371.4985,-1.0
1125,0,497992,-211,-2.9398844,-2.325121,1,2,3.3252406,16.669058,-1.0
1125,1,497992,211,-0.018493606,2.2697363,2,2,3.3252406,16.669058,-1.0
1126,0,497973,-211,0.05291837,2.10147,1,2,33.101933,133.99562,-1.0
1126,1,497973,211,-3.1163814,-2.0507832,2,2,33.101933,133.99562,-1.0
1129,0,497968,-211,-2.354232,-2.4303524,1,2,24.2952,140.9434,-1.0
1129,1,497968,211,0.7614299,2.4573202,2,2,24.2952,140.9434,-1.0
1132,0,497994,-211,1.7438453,-1.8983945,1,2,28.77552,98.29591,-1.0
1132,1,497994,211,-1.436028,1.9006358,2,2,28.77552,98.29591,-1.0
1136,0,497991,-211,-0.39738896,1.7457074,1,2,36.60376,108.83914,-1.0
1136,1,497991,211,2.7090745,-1.7610788,2,2,36.60376,108.83914,-1.0
1150,0,498017,-211,-0.13981837,-3.0867887,1,2,39.657883,437.58337,-1.0
1150,1,498017,211,2.9934363,3.097375,2,2,39.657883,437.58337,-1.0
1151,0,498003,-211,-1.4305733,2.6430323,1,2,13.209825,93.36937,-1.0
1151,1,498003,211,1.6720489,-2.6445055,2,2,13.209825,93.36937,-1.0
1152,0,498018,-211,-0.5502485,2.231422,1,2,9.39122,44.126472,-1.0
1154,0,498019,-211,0.6641706,1.5242399,1,2,18.197264,43.487537,-1.0
1160,0,497993,-211,2.2954173,1.769899,1,2,60.496696,183.64403,-1.0
1160,1,497993,211,-0.8669505,-1.7806723,2,2,60.496696,183.64403,-1.0
1161,0,498028,-211,1.722127,-2.5725455,1,2,3.3121328,21.46835,-1.0
1161,1,498028,211,-1.5890225,2.542292,2,2,3.3121328,21.46835,-1.0
1162,0,497998,-211,2.2153716,2.6704516,1,2,40.496574,294.60562,-1.0
1162,1,497998,211,-0.93856466,-2.6751857,2,2,40.496574,294.60562,-1.0
1165,0,497964,-211,-2.0746768,-2.7402241,1,2,59.71608,468.84225,-1.0
1165,1,497964,211,1.0592295,2.759338,2,2,59.71608,468.84225,-1.0
1168,0,497951,-211,1.8851131,2.8629494,1,2,45.00005,386.85168,-1.0
1173,1,498034,211,0.2784752,3.0526032,2,2,92.6599,989.1529,-1.0
1177,1,498033,211,-2.7073357,1.9128878,2,2,21.10244,73.745094,-1.0
1187,1,498022,211,-0.86046445,-1.5746704,2,2,97.06309,245.80789,-1.0
1188,1,498029,211,-2.274359,-2.8813775,2,2,23.546165,209.45877,-1.0
1189,0,498031,-211,2.3969245,1.6693349,1,2,74.45398,205.2645,-1.0
1189,1,498031,211,-0.763485,-1.675947,2,2,74.45398,205.2645,-1.0
1190,0,498058,-211,2.8394861,3.016634,1,2,68.98434,715.13153,-1.0
1190,1,498058,211,-0.30721533,-3.042335,2,2,68.98434,715.13153,-1.0
1192,0,498056,-211,-2.3690953,3.0856264,1,2,63.106995,688.3101,-1.0
1198,0,498052,-211,1.1974223,-1.5447346,1,2,57.26366,140.52995,-1.0
1201,0,498053,-211,-0.38309574,-1.8518772,1,2,49.156113,159.05376,-1.0
1201,1,498053,211,2.7347019,1.8334765,2,2,49.156113,159.05376,-1.0
1204,0,498055,-211,1.084896,-1.870116,1,2,52.289696,171.30222,-1.0
1204,1,498055,211,-2.07872,1.8414075,2,2,52.289696,171.30222,-1.0
1205,0,498072,-211,2.4432037,-2.1156197,1,2,3.0039482,12.873754,-1.0
1205,1,498072,211,-0.98576397,2.1605875,2,2,3.0039482,12.873754,-1.0
1210,0,498070,-211,1.0988832,2.4220552,1,2,8.452572,47.971645,-1.0
1210,1,498070,211,-2.118874,-2.4212816,2,2,8.452572,47.971645,-1.0
1211,0,498079,-211,2.416596,-2.310163,1,2,17.102045,86.16302,-1.0
1211,1,498079,211,-0.76763856,2.29047,2,2,17.102045,86.16302,-1.0
1212,1,498080,211,0.6156058,-1.8131441,2,2,12.041223,37.908615,-1.0
1217,0,498009,-211,-2.4187665,2.542637,1,2,96.8492,621.38727,-1.0
1217,1,498009,211,0.71692693,-2.549011,2,2,96.8492,621.38727,-1.0
1223,0,498078,-211,-0.09934179,2.7341542,1,2,36.71574,283.58487,-1.0
1224,0,498074,-211,1.0708485,-2.6840312,1,2,38.38104,278.131,-1.0
1224,1,498074,211,-2.0837836,2.6539767,2,2,38.38104,278.131,-1.0
1225,0,498092,-211,-1.2127357,-2.5956006,1,2,5.309369,36.54979,-1.0
1225,1,498092,211,1.8294423,2.6397758,2,2,5.309369,36.54979,-1.0
1228,1,498045,211,2.8599536,-2.7279038,2,2,60.387295,465.32632,-1.0
1229,0,498093,-211,0.7334067,-1.461794,1,2,43.80145,99.744545,-1.0
1229,1,498093,211,-2.448395,1.4662683,2,2,43.80145,99.744545,-1.0
1237,0,498091,-211,1.29527,-2.940956,1,2,9.114912,88.03692,-1.0
1237,1,498091,211,-1.8873353,2.976099,2,2,9.114912,88.03692,-1.0
1239,1,498099,211,2.2036133,1.6105368,2,2,27.399576,70.83118,-1.0
1244,0,498105,-211,-2.4124603,-1.4898927,1,2,66.576355,154.01637,-1.0
1244,1,498105,211,0.7032061,1.473212,2,2,66.576355,154.01637,-1.0
1245,0,498109,-211,1.6277376,1.5235333,1,2,65.52373,155.64583,-1.0
1245,1,498109,211,-1.5393835,-1.4982013,2,2,65.52373,155.64583,-1.0
1246,1,498106,211,0.61089754,2.4227414,2,2,11.27964,64.79914,-1.0
1248,0,498113,-211,-0.8986725,2.2150881,1,2,11.051521,51.50187,-1.0
1248,1,498113,211,2.1713674,-2.2263188,2,2,11.051521,51.50187,-1.0
1252,0,498077,-211,-0.65715206,-2.8581285,1,2,68.26302,603.1129,-1.0
1252,1,498077,211,2.4783852,2.8793192,2,2,68.26302,603.1129,-1.0
1253,0,498115,-211,2.6924415,-1.7098454,1,2,7.918255,22.532928,-1.0
1253,1,498115,211,-0.61978203,1.705505,2,2,7.918255,22.532928,-1.0
1260,1,498065,211,-0.09471066,2.9307861,2,2,57.520226,540.7308,-1.0
1266,0,498124,-211,-0.31433547,3.1214545,1,2,47.897038,528.96124,-1.0
1266,1,498124,211,2.8204908,-3.0652542,2,2,47.897038,528.96124,-1.0
1267,0,498132,-211,0.93135154,-2.7231543,1,2,21.909603,165.54082,-1.0
1267,1,498132,211,-2.2321138,2.6990974,2,2,21.909603,165.54082,-1.0
1273,1,498090,211,2.6733317,2.6565003,2,2,53.895264,387.8117,-1.0
1274,0,498135,-211,0.08739747,-2.87885,1,2,46.65845,416.86267,-1.0
1274,1,498135,211,-3.0629022,2.8809638,2,2,46.65845,416.86267,-1.0
1276,1,498120,211,1.9941179,-2.061979,2,2,90.92236,365.94482,-1.0
1284,0,498114,-211,-2.8249032,-2.77819,1,2,39.648777,320.55597,-1.0
1284,1,498114,211,0.3053931,2.7804163,2,2,39.648777,320.55597,-1.0
1285,1,498125,211,0.5761864,1.9974494,2,2,87.4051,321.65826,-1.0
1286,1,498152,211,-2.167923,1.7276385,2,2,2.5741136,7.2443075,-1.0
1293,0,498157,-211,-2.4685326,-1.5425103,1,2,39.283512,96.04155,-1.0
1293,1,498157,211,0.6319735,1.5424156,2,2,39.283512,96.04155,-1.0
1294,1,498141,211,-1.1470673,-2.5156355,2,2,22.155647,139.0314,-1.0
1298,1,498145,211,-1.9537648,-1.9886345,2,2,66.254715,253.65149,-1.0
1302,0,498153,-211,-0.9011328,-1.6907921,1,2,84.147285,234.13062,-1.0
1302,1,498153,211,2.22397,1.6742678,2,2,84.147285,234.13062,-1.0
1304,0,498170,-211,0.5738524,-1.6866913,1,2,18.364552,51.06734,-1.0
1304,1,498170,211,-2.6432931,1.6774712,2,2,18.364552,51.06734,-1.0
1306,0,498151,-211,0.881566,-2.11447,1,2,70.871376,297.18378,-1.0
1306,1,498151,211,-2.2724724,2.109749,2,2,70.871376,297.18378,-1.0
1308,0,498134,-211,2.2377203,-2.2673361,1,2,87.68708,422.85898,-1.0
1313,0,498180,-211,1.8868947,-2.2600932,1,2,2.1990175,10.663358,-1.0
1313,1,498180,211,-1.5995338,2.2718124,2,2,2.1990175,10.663358,-1.0
1314,0,498162,-211,-2.6782732,1.852393,1,2,88.33588,289.3723,-1.0
1314,1,498162,211,0.450258,-1.8587499,2,2,88.33588,289.3723,-1.0
1316,0,498172,-211,0.2764408,-1.7848592,1,2,34.366104,106.00088,-1.0
1317,0,498161,-211,1.2291262,-1.685475,1,2,78.80349,217.5551,-1.0
1320,0,498181,-211,2.5239184,2.3275647,1,2,37.460438,191.87366,-1.0
1320,1,498181,211,-0.63679755,-2.3066416,2,2,37.460438,191.87366,-1.0
1325,0,498191,-211,-1.2617236,1.6949794,1,2,8.585788,23.858046,-1.0
1325,1,498191,211,1.7181729,-1.6694145,2,2,8.585788,23.858046,-1.0
1326,0,498184,-211,2.5340996,-2.606647,1,2,21.069513,143.23473,-1.0
1326,1,498184,211,-0.63286215,2.6021128,2,2,21.069513,143.23473,-1.0
1327,0,498194,-211,1.4569865,1.9678458,1,2,15.700267,56.859898,-1.0
1327,1,498194,211,-1.7504342,-1.9534156,2,2,15.700267,56.859898,-1.0
1328,0,498176,-211,-0.2930796,2.3194222,1,2,90.724525,480.4777,-1.0
1328,1,498176,211,2.8408601,-2.383806,2,2,90.724525,480.4777,-1.0
1330,0,498182,-211,-0.15471435,1.8685606,1,2,59.41997,197.45938,-1.0
1330,1,498182,211,2.9677582,-1.8726754,2,2,59.41997,197.45938,-1.0
1334,0,498199,-211,-1.0785002,-2.1191533,1,2,3.0816777,13.09433,-1.0
1334,1,498199,211,1.7803843,2.1387715,2,2,3.0816777,13.09433,-1.0
1346,0,498185,-211,2.3206959,2.113996,1,2,86.281166,367.35968,-1.0
1346,1,498185,211,-0.83098793,-2.1418061,2,2,86.281166,367.35968,-1.0
1349,0,498214,-211,0.36724138,1.6566914,1,2,57.72603,158.20639,-1.0
1349,1,498214,211,-2.7987854,-1.6759859,2,2,57.72603,158.20639,-1.0
1352,0,498220,-211,-0.18332632,-3.0346584,1,2,46.001602,476.78098,-1.0
1352,1,498220,211,2.950728,3.023762,2,2,46.001602,476.78098,-1.0
1353,0,498183,-211,-1.3083334,-2.5437348,1,2,68.71844,440.49878,-1.0
1353,1,498183,211,1.8249031,2.5460658,2,2,68.71844,440.49878,-1.0
1354,1,498209,211,1.9398037,-2.5522919,2,2,34.28769,221.7922,-1.0
1362,1,498169,211,2.4494724,2.9474173,2,2,66.09262,610.00745,-1.0
1365,0,498211,-211,0.895254,-2.3139026,1,2,75.95278,390.30753,-1.0
1365,1,498211,211,-2.2556934,2.3268814,2,2,75.95278,390.30753,-1.0
1368,0,498228,-211,0.7505351,-2.4251442,1,2,11.774938,67.63988,-1.0
1369,0,498221,-211,-0.7286404,-2.3668275,1,2,45.86728,241.95882,-1.0
1369,1,498221,211,2.397808,2.3277056,2,2,45.86728,241.95882,-1.0
1373,0,498195,-211,1.8452495,2.6032102,1,2,86.996864,588.0734,-1.0
1373,1,498195,211,-1.3025703,-2.594035,2,2,86.996864,588.0734,-1.0
1375,1,498241,211,-1.618929,1.6361053,2,2,17.180313,45.43002,-1.0
1376,0,498233,-211,-0.729687,-2.3479166,1,2,34.174526,179.1472,-1.0
1376,1,498233,211,2.3914833,2.3334732,2,2,34.174526,179.1472,-1.0
1379,0,498237,-211,2.5572278,-2.4339635,1,2,28.619371,166.97859,-1.0
1379,1,498237,211,-0.6061982,2.4653378,2,2,28.619371,166.97859,-1.0
1382,0,498219,-211,1.2427051,2.7708614,1,2,57.254856,478.37228,-1.0
1382,1,498219,211,-1.9064999,-2.8558338,2,2,57.254856,478.37228,-1.0
1386,0,498193,-211,-0.20535675,2.7371671,1,2,96.72739,747.125,-1.0
1386,1,498193,211,2.9314077,-2.7293828,2,2,96.72739,747.125,-1.0
1389,0,498234,-211,-1.7939215,2.1751482,1,2,61.167313,276.5568,-1.0
1389,1,498234,211,1.3342975,-2.204071,2,2,61.167313,276.5568,-1.0
