entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
175,0,937851,11,2.7704318,2.1382806,1,2,94.10259,406.69058,0.22192493
175,1,937851,-11,-0.380232,-2.1480567,2,2,94.10259,406.69058,0.65858316
176,0,937862,11,-1.7866992,2.0282066,1,2,40.11463,157.45822,0.8156883
177,0,937855,11,1.9507742,2.2435217,1,2,38.385765,182.84122,0.96455055
178,0,937856,11,-0.3579698,1.8358488,1,2,92.48396,297.57614,0.02593115
178,1,937856,-11,2.770877,-1.837584,2,2,92.48396,297.57614,0.510658
179,0,937854,11,-2.3586717,2.747299,1,2,75.51141,586.6308,0.9102456
180,0,937861,11,-1.532573,2.0095139,1,2,59.369606,223.099,0.22768663
180,1,937861,-11,1.5923134,-1.9882087,2,2,59.369606,223.099,0.028629258
181,0,937868,11,-2.1486003,2.015521,1,2,61.474545,234.20963,0.8365369
181,1,937868,-11,0.97706586,-2.0106144,2,2,61.474545,234.20963,0.984211
182,0,937859,11,3.0324438,2.1113272,1,2,81.3363,340.99893,0.40034583
182,1,937859,-11,-0.12003445,-2.112477,2,2,81.3363,340.99893,0.52819246
183,1,937865,-11,-2.2106047,-2.3886518,2,2,66.74364,365.4826,0.0059475666
184,0,937863,11,0.22429967,2.116876,1,2,86.25692,362.9402,0.66921157
184,1,937863,-11,-2.9274929,-2.1143851,2,2,86.25692,362.9402,0.097894244
185,0,937870,11,-2.1896188,2.2040427,1,2,17.165348,80.07478,0.703314
185,1,937870,-11,0.90595895,-2.2395153,2,2,17.165348,80.07478,0.20899935
186,0,937869,11,2.1752546,2.0067778,1,2,99.3836,380.94174,0.7038607
186,1,937869,-11,-0.9761666,-2.0320857,2,2,99.3836,380.94174,0.6437637
187,0,937873,11,-1.3243637,2.1579897,1,2,26.060534,113.750114,0.12830019
187,1,937873,-11,1.7847573,-2.1488016,2,2,26.060534,113.750114,0.0480482
188,0,937871,11,-1.3899094,2.1123729,1,2,31.689798,133.75519,0.19411077
188,1,937871,-11,1.7239536,-2.125386,2,2,31.689798,133.75519,0.52125275
189,0,937876,11,-0.31190237,1.7328528,1,2,69.44423,202.02373,0.28700307
189,1,937876,-11,2.8107352,-1.7273177,2,2,69.44423,202.02373,0.69121736
190,0,937864,11,-2.698136,2.2811038,1,2,93.3051,451.6431,0.6826457
190,1,937864,-11,0.43534923,-2.2380352,2,2,93.3051,451.6431,0.8057464
191,0,937875,11,-0.8986347,2.6757812,1,2,30.139105,216.9764,0.30989003
191,1,937875,-11,2.226211,-2.648934,2,2,30.139105,216.9764,0.88496107
192,0,937866,11,2.2819123,2.1425953,1,2,87.80744,377.4643,0.3926195
192,1,937866,-11,-0.8694605,-2.132769,2,2,87.80744,377.4643,0.066833645
193,0,937872,11,-1.7854913,2.4322424,1,2,54.410427,313.9555,0.9273089
193,1,937872,-11,1.3444245,-2.4443018,2,2,54.410427,313.9555,0.7653216
194,0,937867,11,2.3997352,2.802524,1,2,63.736725,522.88403,0.61291915
194,1,937867,-11,-0.7487857,-2.7855744,2,2,63.736725,522.88403,0.26477888
195,1,937880,-11,-1.5742546,-2.036744,2,2,33.918217,133.68712,0.86059034
196,0,937877,11,0.66118,2.448583,1,2,46.18378,268.42297,0.81813514
196,1,937877,-11,-2.4940045,-2.442638,2,2,46.18378,268.42297,0.7594371
197,0,937878,11,-0.7708041,1.7132283,1,2,86.226814,244.39392,0.54525363
197,1,937878,-11,2.3550398,-1.6914632,2,2,86.226814,244.39392,0.2226105
198,1,937881,-11,0.27656755,-1.8707961,2,2,48.50395,161.35321,0.9397917
199,1,937887,-11,1.3540139,-2.637101,2,2,5.8661156,41.53314,0.88671887
200,0,937882,11,2.123952,1.832028,1,2,61.23205,194.25322,0.10131405
200,1,937882,-11,-1.037149,-1.8117578,2,2,61.23205,194.25322,0.36746714
201,0,937886,11,2.2515552,2.271206,1,2,11.213397,54.146244,0.9534241
201,1,937886,-11,-0.9579301,-2.2430398,2,2,11.213397,54.146244,0.0043665674
202,0,937874,11,1.4370353,2.367896,1,2,82.64828,444.71442,0.8098739
202,1,937874,-11,-1.7127885,-2.3665836,2,2,82.64828,444.71442,0.6457891
203,0,937879,11,-0.70571965,2.0933342,1,2,72.51397,304.1684,0.40431842
203,1,937879,-11,2.4236846,-2.1319394,2,2,72.51397,304.1684,0.7070062
204,0,937884,11,1.8097363,1.7777866,1,2,65.55778,201.27263,0.33950955
204,1,937884,-11,-1.3507617,-1.7968094,2,2,65.55778,201.27263,0.7734302
205,0,937889,11,1.7523193,2.4491453,1,2,13.649164,78.918564,0.62052137
205,1,937889,-11,-1.4356308,-2.4317524,2,2,13.649164,78.918564,0.29967993
206,0,937890,11,-2.8897042,1.8694875,1,2,28.588303,94.03165,0.99458325
206,1,937890,-11,0.21168704,-1.850401,2,2,28.588303,94.03165,0.24892633
207,0,937894,11,-2.0861058,2.4903018,1,2,5.3205905,32.933765,0.44340843
208,0,937896,11,-1.4496688,1.887728,1,2,5.5621614,18.55529,0.9547781
208,1,937896,-11,1.488652,-1.8650424,2,2,5.5621614,18.55529,0.940136
209,0,937883,11,-0.2847153,2.657608,1,2,47.498127,341.24197,0.12478323
209,1,937883,-11,2.8462412,-2.6627476,2,2,47.498127,341.24197,0.5207842
210,0,937888,11,2.2735848,2.1199155,1,2,45.059956,190.63657,0.43262362
210,1,937888,-11,-0.8873941,-2.1226232,2,2,45.059956,190.63657,0.44065082
211,0,937885,11,-1.6975068,1.8574066,1,2,98.206406,318.71912,0.9976704
211,1,937885,-11,1.4322139,-1.8342737,2,2,98.206406,318.71912,0.40223494
212,0,937895,11,-0.81253916,2.5353003,1,2,29.059095,188.7529,0.22837368
212,1,937895,-11,2.3098032,-2.5818431,2,2,29.059095,188.7529,0.7655111
213,0,937901,11,-1.5584036,2.1936145,1,2,21.734343,100.36096,0.8173191
213,1,937901,-11,1.5464654,-2.2290127,2,2,21.734343,100.36096,0.7869393
215,0,937898,11,-0.49606633,2.7047572,1,2,33.461746,252.2965,0.04084858
215,1,937898,-11,2.6311767,-2.713123,2,2,33.461746,252.2965,0.6214038
216,0,937902,11,-2.4920626,2.434199,1,2,14.141133,80.491486,0.9284687
216,1,937902,-11,0.6041293,-2.4148755,2,2,14.141133,80.491486,0.8667702
217,0,937891,11,-0.08853032,2.1342075,1,2,99.10591,417.23236,0.21376802
217,1,937891,-11,3.0441947,-2.0985215,2,2,99.10591,417.23236,0.93047094
218,0,937897,11,0.6216176,2.0205967,1,2,71.40928,274.66177,0.7832973
218,1,937897,-11,-2.5335343,-2.0252562,2,2,71.40928,274.66177,0.8804969
219,0,937893,11,2.7745976,2.309804,1,2,75.2116,379.9718,0.837146
219,1,937893,-11,-0.37666023,-2.2962456,2,2,75.2116,379.9718,0.08377627
220,0,937899,11,-0.16999534,2.4353065,1,2,56.17199,329.62854,0.76186466
220,1,937899,-11,2.9605432,-2.4758427,2,2,56.17199,329.62854,0.21526788
221,1,937900,-11,-1.8020593,-2.1739013,2,2,53.900787,239.51294,0.574662
222,0,937903,11,-2.5611458,1.6294395,1,2,36.246315,96.136284,0.06334915
222,1,937903,-11,0.53999186,-1.6326482,2,2,36.246315,96.136284,0.6757626
223,0,937905,11,-0.7383286,2.433883,1,2,26.669064,152.08148,0.65187603
223,1,937905,-11,2.3792927,-2.418788,2,2,26.669064,152.08148,0.94935286
224,0,937904,11,0.22783148,1.7967317,1,2,45.74824,142.2232,0.59399855
224,1,937904,-11,-2.940478,-1.8042593,2,2,45.74824,142.2232,0.88109326
225,0,937913,11,-2.6366231,1.6527803,1,2,24.18071,65.12158,0.73330325
225,1,937913,-11,0.4454564,-1.6424236,2,2,24.18071,65.12158,0.71257913
226,0,937910,11,-1.4150852,2.0789876,1,2,37.104225,148.31836,0.9548963
226,1,937910,-11,1.7014405,-2.0468488,2,2,37.104225,148.31836,0.90356684
227,0,937909,11,2.6435878,1.6549106,1,2,64.398056,175.02252,0.4015965
227,1,937909,-11,-0.52012867,-1.6596804,2,2,64.398056,175.02252,0.014968677
228,0,937908,11,-2.0761495,1.7325548,1,2,63.04586,185.7876,0.9902872
228,1,937908,-11,1.044864,-1.7551725,2,2,63.04586,185.7876,0.22728725
229,0,937917,11,-1.2247369,2.7935476,1,2,9.574092,75.85181,0.36335048
229,1,937917,-11,1.869018,-2.725548,2,2,9.574092,75.85181,0.8209658
230,1,937906,-11,-2.0159369,-1.9888519,2,2,83.90493,320.641,0.71211344
231,0,937915,11,-1.578831,1.7299623,1,2,43.545006,125.46842,0.49939886
231,1,937915,-11,1.5321944,-1.7099013,2,2,43.545006,125.46842,0.21959707
232,0,937912,11,-2.915153,2.699778,1,2,43.694355,326.8872,0.51877815
232,1,937912,-11,0.21535729,-2.7023268,2,2,43.694355,326.8872,0.012449886
233,0,937919,11,1.5705287,1.8633,1,2,21.250679,68.95376,0.89361095
233,1,937919,-11,-1.6259632,-1.8284028,2,2,21.250679,68.95376,0.7891474
234,0,937918,11,-2.582149,2.1379266,1,2,46.567776,204.99268,0.62252825
234,1,937918,-11,0.54142946,-2.1868544,2,2,46.567776,204.99268,0.5000391
235,0,937907,11,1.2387381,2.5080805,1,2,96.39523,590.38275,0.17508608
235,1,937907,-11,-1.908978,-2.4894712,2,2,96.39523,590.38275,0.16956611
236,0,937911,11,-2.525257,2.226453,1,2,94.79959,437.8233,0.4407668
236,1,937911,-11,0.6079157,-2.196326,2,2,94.79959,437.8233,0.73026663
237,0,937925,11,-1.4589996,2.1104777,1,2,39.131855,160.83887,0.2885949
237,1,937925,-11,1.6595633,-2.0729017,2,2,39.131855,160.83887,0.8883308
238,0,937914,11,-0.12517051,2.2692275,1,2,70.96939,352.61227,0.4290851
238,1,937914,-11,3.0060232,-2.3030515,2,2,70.96939,352.61227,0.29601997
239,0,937924,11,-2.4323235,2.5227513,1,2,28.550653,178.60614,0.77100617
239,1,937924,-11,0.68893194,-2.5176904,2,2,28.550653,178.60614,0.029694421
240,0,937916,11,1.0367246,2.4820862,1,2,83.60598,510.37247,0.31662574
240,1,937916,-11,-2.1119914,-2.5088964,2,2,83.60598,510.37247,0.012445879
241,0,937920,11,-0.22812417,1.9325476,1,2,96.247055,340.60455,0.8509603
242,0,937927,11,2.5805504,1.658726,1,2,26.50842,73.57734,0.08520711
242,1,937927,-11,-0.6134961,-1.7017862,2,2,26.50842,73.57734,0.41300634
243,0,937921,11,-1.6080744,2.2226105,1,2,98.03173,454.38684,0.9540631
243,1,937921,-11,1.5254,-2.207377,2,2,98.03173,454.38684,0.98281187
244,0,937926,11,-1.0739604,2.479971,1,2,43.22477,258.00165,0.098122805
244,1,937926,-11,2.053514,-2.4653165,2,2,43.22477,258.00165,0.1935111
245,0,937930,11,-2.9894009,1.680413,1,2,25.799456,71.87406,0.2041269
245,1,937930,-11,0.09854122,-1.6874666,2,2,25.799456,71.87406,0.92421067
246,0,937922,11,0.2888244,2.225674,1,2,94.56995,441.37457,0.7469154
246,1,937922,-11,-2.8611138,-2.218389,2,2,94.56995,441.37457,0.15472624
247,0,937933,11,2.2669568,1.7436566,1,2,36.05669,105.892204,0.11348444
247,1,937933,-11,-0.91077954,-1.736746,2,2,36.05669,105.892204,0.9846084
248,0,937923,11,2.64372,2.267787,1,2,75.57507,370.21155,0.1690508
248,1,937923,-11,-0.50782645,-2.2752569,2,2,75.57507,370.21155,0.6518894
249,0,937929,11,2.120696,2.153613,1,2,80.4436,345.41443,0.55361104
249,1,937929,-11,-1.0315953,-2.1196918,2,2,80.4436,345.41443,0.9906297
250,0,937928,11,-1.7074705,2.424617,1,2,72.387215,415.00558,0.54479545
250,1,937928,-11,1.4253335,-2.438873,2,2,72.387215,415.00558,0.83768046
251,0,937935,11,-1.2496225,2.3478527,1,2,54.400124,287.19678,0.13989137
251,1,937935,-11,1.8792758,-2.3478723,2,2,54.400124,287.19678,0.23329426
252,0,937939,11,0.75858897,2.4272015,1,2,6.5411124,37.40017,0.22719999
252,1,937939,-11,-2.4806209,-2.431551,2,2,6.5411124,37.40017,0.53354824
253,0,937931,11,-1.1615608,2.409739,1,2,61.95985,351.93015,0.9819484
253,1,937931,-11,1.9696153,-2.4349413,2,2,61.95985,351.93015,0.96839267
254,0,937938,11,2.3128886,2.6656678,1,2,18.112244,132.09941,0.118970536
254,1,937938,-11,-0.8561275,-2.6852553,2,2,18.112244,132.09941,0.52285206
255,0,937934,11,0.6379783,2.3749857,1,2,62.75164,329.92355,0.9641532
255,1,937934,-11,-2.5146825,-2.3133357,2,2,62.75164,329.92355,0.97894573
256,0,937932,11,-0.7271794,2.5154486,1,2,72.0551,452.88663,0.5669793
256,1,937932,-11,2.4063797,-2.5345893,2,2,72.0551,452.88663,0.4548124
257,0,937944,11,2.404406,1.6597745,1,2,50.722607,135.97368,0.8896641
257,1,937944,-11,-0.7657218,-1.625605,2,2,50.722607,135.97368,0.4146143
258,0,937941,11,-2.2250664,1.680959,1,2,75.342804,210.21718,0.26427928
258,1,937941,-11,0.8981995,-1.6900101,2,2,75.342804,210.21718,0.9958393
259,0,937936,11,-0.41479853,1.9837463,1,2,72.18107,267.89127,0.249202
259,1,937936,-11,2.712828,-1.9880462,2,2,72.18107,267.89127,0.8780151
260,0,937943,11,-0.2544518,1.6736023,1,2,70.36882,191.35701,0.13777667
260,1,937943,-11,2.866916,-1.6424743,2,2,70.36882,191.35701,0.72777224
261,0,937937,11,-0.061985087,1.9688165,1,2,88.78454,321.89502,0.92592585
261,1,937937,-11,3.0679743,-1.9544019,2,2,88.78454,321.89502,0.80473316
262,0,937940,11,0.017252738,2.2946935,1,2,81.09648,399.12204,0.70335406
262,1,937940,-11,-3.1335647,-2.2582464,2,2,81.09648,399.12204,0.3950771
263,0,937952,11,0.29118893,2.0576634,1,2,21.366398,84.63137,0.3559036
263,1,937952,-11,-2.8943367,-2.04912,2,2,21.366398,84.63137,0.6276086
264,0,937946,11,-1.8520234,2.0262773,1,2,54.264248,210.88655,0.93664044
264,1,937946,-11,1.2719271,-2.041053,2,2,54.264248,210.88655,0.29630196
265,0,937948,11,3.1208913,2.2671187,1,2,10.5090685,51.70019,0.96459687
265,1,937948,-11,-0.09178543,-2.2851343,2,2,10.5090685,51.70019,0.4592208
266,0,937954,11,0.36004603,2.548053,1,2,16.895214,110.346054,0.9427227
266,1,937954,-11,-2.814541,-2.5799508,2,2,16.895214,110.346054,0.039775796
267,0,937945,11,2.502535,2.654204,1,2,61.75948,445.39426,0.42805198
267,1,937945,-11,-0.6471618,-2.6739373,2,2,61.75948,445.39426,0.2553756
268,0,937949,11,-0.6109474,1.790094,1,2,56.409756,172.40639,0.5921829
268,1,937949,-11,2.5085523,-1.7749181,2,2,56.409756,172.40639,0.75260246
269,0,937947,11,-2.9778152,1.6445562,1,2,95.70368,257.57367,0.33373457
269,1,937947,-11,0.14870574,-1.6489565,2,2,95.70368,257.57367,0.079097725
270,0,937942,11,-1.0672176,2.5592377,1,2,82.03619,531.4942,0.6148801
270,1,937942,-11,2.067543,-2.5521176,2,2,82.03619,531.4942,0.015037994
271,0,937951,11,2.8597562,1.7018442,1,2,83.74829,241.3311,0.8829149
271,1,937951,-11,-0.29773158,-1.7384477,2,2,83.74829,241.3311,0.46128848
272,0,937957,11,-1.3564224,2.0769873,1,2,20.2746,81.68061,0.4625569
272,1,937957,-11,1.7396473,-2.0648668,2,2,20.2746,81.68061,0.16928996
273,1,937953,-11,0.88439584,-2.1455464,2,2,61.073597,263.732,0.7294869
274,0,937963,11,1.8406712,1.9660299,1,2,11.218742,40.597267,0.87867063
274,1,937963,-11,-1.3931804,-1.9538956,2,2,11.218742,40.597267,0.35711473
275,0,937961,11,-0.8549336,2.6655567,1,2,8.920651,63.798782,0.48636806
275,1,937961,-11,2.2296584,-2.6459858,2,2,8.920651,63.798782,0.9849333
276,0,937959,11,-0.80894357,1.8022668,1,2,58.320374,182.24829,0.6592014
276,1,937959,-11,2.3117614,-1.8096268,2,2,58.320374,182.24829,0.6805712
277,0,937955,11,-2.5090842,2.2855806,1,2,82.88413,409.95258,0.66981345
277,1,937955,-11,0.6235561,-2.277176,2,2,82.88413,409.95258,0.085452415
278,1,937962,-11,2.2055423,-1.7051227,2,2,75.99962,219.10341,0.2932572
279,1,937960,-11,-2.1468337,-2.6387844,2,2,31.304508,218.47601,0.20875534
280,0,937965,11,-0.7297272,2.230468,1,2,49.356342,234.13948,0.069404654
280,1,937965,-11,2.3961465,-2.2470236,2,2,49.356342,234.13948,0.38485166
281,0,937967,11,2.4630985,1.7305434,1,2,53.183388,155.09874,0.9010126
281,1,937967,-11,-0.70319355,-1.7348702,2,2,53.183388,155.09874,0.38716555
282,0,937964,11,0.2272591,2.1795425,1,2,13.799133,61.903324,0.123306006
282,1,937964,-11,-2.9739347,-2.1836622,2,2,13.799133,61.903324,0.5227736
283,0,937958,11,-0.89708835,2.2091436,1,2,98.987915,448.28168,0.11729907
283,1,937958,-11,2.2362614,-2.1735072,2,2,98.987915,448.28168,0.019490093
284,0,937968,11,1.4249488,1.6853223,1,2,64.72548,182.98872,0.64984393
284,1,937968,-11,-1.7376573,-1.7140812,2,2,64.72548,182.98872,0.7959516
285,0,937950,11,-1.2811145,1.8570414,1,2,13.811127,45.432858,0.0
285,1,937950,-11,1.7773112,-1.8634455,2,2,13.811127,45.432858,0.5089092
286,0,937971,11,-0.31055766,2.1204252,1,2,34.110287,139.66287,0.06275552
286,1,937971,-11,2.804454,-2.0558162,2,2,34.110287,139.66287,0.9659232
287,0,937970,11,-2.9727464,2.031244,1,2,42.354855,163.7746,0.35312873
287,1,937970,-11,0.14608541,-2.0256042,2,2,42.354855,163.7746,0.8288016
288,0,937969,11,2.2369812,1.8764677,1,2,70.50682,235.92868,0.2712241
288,1,937969,-11,-0.92061156,-1.8792601,2,2,70.50682,235.92868,0.147746
289,0,937975,11,0.88355863,1.9094886,1,2,10.211847,35.224903,0.15608215
289,1,937975,-11,-2.3647559,-1.9107208,2,2,10.211847,35.224903,0.2798322
290,0,937973,11,1.5457908,2.1789253,1,2,23.164125,104.559364,0.12036599
290,1,937973,-11,-1.6310252,-2.1968546,2,2,23.164125,104.559364,0.8855651
291,0,937966,11,2.977564,2.3434076,1,2,72.00266,374.60077,0.119405225
292,0,937956,11,-0.7544215,2.5118277,1,2,98.05099,622.7832,0.8084045
292,1,937956,-11,2.381288,-2.5599818,2,2,98.05099,622.7832,0.60804737
293,0,937981,11,-1.4489776,2.3253953,1,2,9.815018,50.418503,0.22260535
293,1,937981,-11,1.6199031,-2.3150294,2,2,9.815018,50.418503,0.6946703
294,0,937982,11,1.4652596,2.177095,1,2,15.051201,67.53748,0.37143394
294,1,937982,-11,-1.7309473,-2.1866102,2,2,15.051201,67.53748,0.5156236
295,0,937974,11,-2.127358,1.9235264,1,2,96.82168,337.5559,0.18472692
295,1,937974,-11,1.0030755,-1.9180402,2,2,96.82168,337.5559,0.54606366
296,0,937972,11,-2.3385277,2.0792544,1,2,99.049965,405.8104,0.24764389
296,1,937972,-11,0.79395044,-2.0971823,2,2,99.049965,405.8104,0.51017016
297,0,937978,11,0.21577442,2.7201064,1,2,42.492653,321.73544,0.02187283
297,1,937978,-11,-2.9370532,-2.7062652,2,2,42.492653,321.73544,0.68813896
298,0,937985,11,-2.8027513,1.645108,1,2,16.11312,43.22705,0.21331629
298,1,937985,-11,0.24908341,-1.6420827,2,2,16.11312,43.22705,0.45199972
299,0,937977,11,1.4268242,2.7473805,1,2,52.603657,414.86374,0.30540678
299,1,937977,-11,-1.7235068,-2.7612104,2,2,52.603657,414.86374,0.24419075
300,0,937976,11,-1.6900867,2.654058,1,2,79.519936,567.71136,0.16581236
300,1,937976,-11,1.4451177,-2.653568,2,2,79.519936,567.71136,0.26516595
301,1,937980,-11,-1.0027415,-2.7825747,2,2,64.76941,527.8173,0.7241462
302,0,937988,11,-1.4322827,2.4346764,1,2,11.470296,64.28762,0.07636984
302,1,937988,-11,1.6524045,-2.3836684,2,2,11.470296,64.28762,0.53399396
303,0,937979,11,-3.0652034,2.7873049,1,2,62.087044,503.08212,0.94467854
303,1,937979,-11,0.06918423,-2.7758005,2,2,62.087044,503.08212,0.6288194
304,0,937989,11,-2.048095,1.6170238,1,2,38.009285,99.55601,0.06943742
304,1,937989,-11,1.0543882,-1.6179479,2,2,38.009285,99.55601,0.56595147
305,0,937992,11,2.1482124,1.6383612,1,2,10.637634,28.661366,0.39135194
305,1,937992,-11,-1.1286432,-1.6590666,2,2,10.637634,28.661366,0.7477974
306,0,937984,11,-2.477311,1.828589,1,2,82.74486,265.18033,0.51902574
306,1,937984,-11,0.65002155,-1.8364741,2,2,82.74486,265.18033,0.04559412
307,0,937986,11,2.8300726,1.6465825,1,2,93.161026,251.66702,0.81344295
307,1,937986,-11,-0.32690692,-1.6549764,2,2,93.161026,251.66702,0.5410657
308,0,937993,11,1.7685785,2.4576726,1,2,16.879993,99.64884,0.046621148
308,1,937993,-11,-1.4096949,-2.4652889,2,2,16.879993,99.64884,0.8663263
309,0,937990,11,-0.21957536,2.3656182,1,2,33.824833,179.74155,0.35478583
309,1,937990,-11,2.9016445,-2.3435416,2,2,33.824833,179.74155,0.5211818
310,0,937991,11,2.289363,1.6893362,1,2,58.17709,162.2216,0.40176728
310,1,937991,-11,-0.87600845,-1.68032,2,2,58.17709,162.2216,0.18428919
311,0,937994,11,2.1624906,2.0544074,1,2,63.16697,248.87419,0.3988227
311,1,937994,-11,-0.99403304,-2.0412676,2,2,63.16697,248.87419,0.95102876
312,1,937983,-11,0.8877105,-2.6133149,2,2,78.37879,537.3039,0.22040772
313,0,937995,11,-0.4450304,2.080697,1,2,44.847397,181.70418,0.022734363
313,1,937995,-11,2.6761603,-2.0726986,2,2,44.847397,181.70418,0.04409761
314,0,937997,11,1.0377792,1.9053673,1,2,46.58373,162.32758,0.65795356
314,1,937997,-11,-2.1269407,-1.935446,2,2,46.58373,162.32758,0.61005914
315,0,937998,11,1.0741289,2.5153666,1,2,62.86924,388.26633,0.27757624
315,1,937998,-11,-2.0768986,-2.499033,2,2,62.86924,388.26633,0.6066377
316,0,938004,11,-1.3799732,1.6919724,1,2,98.278755,277.91013,0.39140964
316,1,938004,-11,1.7477707,-1.7077081,2,2,98.278755,277.91013,0.84071225
317,0,938007,11,2.3832865,1.8877141,1,2,11.012929,37.61732,0.42123482
317,1,938007,-11,-0.85836244,-1.9120394,2,2,11.012929,37.61732,0.10175633
318,0,938003,11,0.5849702,2.264993,1,2,59.013596,287.1926,0.40795732
318,1,938003,-11,-2.56945,-2.264631,2,2,59.013596,287.1926,0.57420087
319,0,937987,11,0.9266909,2.41813,1,2,74.16408,418.00726,0.40001097
319,1,937987,-11,-2.2236512,-2.4106946,2,2,74.16408,418.00726,0.0033491289
320,0,938002,11,1.9198384,1.8759681,1,2,14.994028,50.88985,0.23058872
320,1,938002,-11,-1.2957253,-1.910233,2,2,14.994028,50.88985,0.561702
321,0,938008,11,-0.104418896,1.7810465,1,2,77.731155,239.21503,0.84675926
321,1,938008,-11,3.0212798,-1.7985551,2,2,77.731155,239.21503,0.9820055
322,0,938000,11,-1.1414622,2.217688,1,2,94.55299,440.39813,0.03790143
322,1,938000,-11,1.9917706,-2.222198,2,2,94.55299,440.39813,0.7693746
323,0,937996,11,-1.547184,1.8372967,1,2,81.85852,263.54373,0.98791337
323,1,937996,-11,1.5800325,-1.8373847,2,2,81.85852,263.54373,0.10931372
324,0,938009,11,-1.5272568,2.396347,1,2,37.75411,204.48737,0.14858462
324,1,938009,-11,1.5963812,-2.3520474,2,2,37.75411,204.48737,0.42587206
325,0,937999,11,1.6520995,2.796168,1,2,64.00109,523.8038,0.8153083
325,1,937999,-11,-1.4963168,-2.7870789,2,2,64.00109,523.8038,0.99933994
326,0,938005,11,0.3664412,2.3813283,1,2,10.765277,57.72955,0.9927831
326,1,938005,-11,-2.8385792,-2.3468783,2,2,10.765277,57.72955,0.21884418
327,0,938011,11,0.21887928,2.3557029,1,2,53.39562,279.5488,0.98467547
327,1,938011,-11,-2.935813,-2.323283,2,2,53.39562,279.5488,0.6838506
328,0,938006,11,-0.7267039,2.6105628,1,2,64.32362,442.35236,0.3362039
328,1,938006,-11,2.4066265,-2.62147,2,2,64.32362,442.35236,0.6486044
329,0,938015,11,1.2637802,2.1760523,1,2,71.68528,313.75012,0.15460387
329,1,938015,-11,-1.8895415,-2.1366682,2,2,71.68528,313.75012,0.95269185
330,0,938014,11,-2.284759,2.7741256,1,2,51.1833,412.3167,0.218148
330,1,938014,-11,0.84801906,-2.7771847,2,2,51.1833,412.3167,0.18028697
331,0,938001,11,-0.8550845,2.6080964,1,2,97.45011,677.7324,0.7242152
331,1,938001,-11,2.28111,-2.6469958,2,2,97.45011,677.7324,0.1530244
332,0,938017,11,1.6160519,2.22969,1,2,27.872599,133.09111,0.23881578
332,1,938017,-11,-1.5531536,-2.2614164,2,2,27.872599,133.09111,0.12751481
333,0,938013,11,-1.1056578,2.5332341,1,2,71.05291,455.47372,0.7009337
333,1,938013,-11,2.0278964,-2.5567548,2,2,71.05291,455.47372,0.8304587
334,0,938016,11,2.3581104,1.8520297,1,2,93.25041,302.89713,0.5351978
334,1,938016,-11,-0.7959949,-1.8413509,2,2,93.25041,302.89713,0.08054863
335,1,938010,-11,-0.256398,-2.4954925,2,2,85.49634,520.67194,0.12243586
336,1,938012,-11,0.45625544,-2.6998632,2,2,80.18307,594.93286,0.08752365
337,1,938018,-11,-2.9639297,-1.9447379,2,2,44.71813,158.22983,0.60435474
338,0,938022,11,0.959929,1.931018,1,2,30.0346,107.615654,0.50390613
