entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
4463,0,308629,11,-1.6861184,2.5018094,1,2,6.1519103,37.58299,0.57273585
4463,1,308629,-11,1.3584222,-2.491333,2,2,6.1519103,37.58299,0.9331553
4464,0,308625,11,-2.734258,2.260432,1,2,64.201935,311.34985,0.4665119
4464,1,308625,-11,0.39552397,-2.262035,2,2,64.201935,311.34985,0.70968956
4465,1,308627,-11,-0.020399487,-1.7147014,2,2,94.6924,271.12726,0.5091289
4466,0,308626,11,1.5974922,2.0488071,1,2,89.05269,347.24326,0.1921251
4466,1,308626,-11,-1.5548294,-2.0255136,2,2,89.05269,347.24326,0.07301077
4467,0,308630,11,1.9064897,1.6898457,1,2,50.364082,142.53209,0.4614278
4467,1,308630,-11,-1.2620914,-1.7116537,2,2,50.364082,142.53209,0.35196063
4468,0,308614,11,0.6241124,2.677502,1,2,87.34207,632.86414,0.3442946
4468,1,308614,-11,-2.523181,-2.6601274,2,2,87.34207,632.86414,0.8157641
4469,0,308631,11,-2.6660938,2.2367358,1,2,66.0917,313.50677,0.83585745
4469,1,308631,-11,0.46375734,-2.2405283,2,2,66.0917,313.50677,0.9491544
4470,0,308636,11,-2.379708,1.8769338,1,2,17.81205,58.716232,0.1800845
4470,1,308636,-11,0.6975545,-1.8479271,2,2,17.81205,58.716232,0.52925396
4471,0,308638,11,-1.7057945,2.2610238,1,2,8.221465,39.67059,0.9884
4471,1,308638,-11,1.3431184,-2.251892,2,2,8.221465,39.67059,0.69861966
4472,0,308635,11,0.76354015,1.7387198,1,2,22.042437,64.40315,0.8236288
4472,1,308635,-11,-2.4375315,-1.7309341,2,2,22.042437,64.40315,0.36167908
4473,0,308640,11,0.120954506,1.6067817,1,2,7.1888676,18.869596,0.36500221
4473,1,308640,-11,3.0561929,-1.6362667,2,2,7.1888676,18.869596,0.83092463
4474,0,308633,11,0.5524954,2.0131605,1,2,94.307304,355.00708,0.04515865
4474,1,308633,-11,-2.5995812,-1.988217,2,2,94.307304,355.00708,0.10410439
4475,1,308632,-11,1.9617027,-2.4918184,2,2,68.43837,412.2637,0.51157266
4476,0,308634,11,-2.7623324,1.8521694,1,2,78.98371,262.1755,0.45752484
4476,1,308634,-11,0.36486864,-1.887027,2,2,78.98371,262.1755,0.8554946
4477,0,308643,11,1.9735968,1.6102359,1,2,20.49467,54.085064,0.19489159
4477,1,308643,-11,-1.2398968,-1.6415502,2,2,20.49467,54.085064,0.7434831
4478,0,308641,11,-2.0458493,2.2397075,1,2,46.487656,222.71548,0.8427189
4479,0,308639,11,-0.5621812,1.6688203,1,2,88.37023,243.02336,0.3302934
4479,1,308639,-11,2.5635185,-1.6710854,2,2,88.37023,243.02336,0.32843095
4480,0,308644,11,-2.785822,1.9873371,1,2,16.428131,61.596172,0.9531933
4480,1,308644,-11,0.29517776,-2.0060062,2,2,16.428131,61.596172,0.5570317
4481,0,308628,11,1.2194517,2.6405785,1,2,92.882126,648.0278,0.93239975
4481,1,308628,-11,-1.9277061,-2.6206734,2,2,92.882126,648.0278,0.93066233
4482,0,308646,11,3.100385,2.477733,1,2,23.8573,141.64064,0.8201615
4482,1,308646,-11,-0.066969335,-2.4567978,2,2,23.8573,141.64064,0.99298567
4483,1,308649,-11,2.2222528,-1.7481003,2,2,27.86479,83.85235,0.85807484
4484,0,308642,11,-0.11122082,2.3890336,1,2,73.06425,399.6444,0.5346643
4484,1,308642,-11,3.021234,-2.3788416,2,2,73.06425,399.6444,0.2473897
4485,0,308652,11,-1.2332497,2.3074841,1,2,10.235793,52.374516,0.18170398
4485,1,308652,-11,1.8382725,-2.324975,2,2,10.235793,52.374516,0.99071574
4486,1,308637,-11,1.5342071,-2.2287219,2,2,92.51671,436.11533,0.82874787
4487,0,308647,11,-1.5238987,1.7952673,1,2,54.96041,169.42386,0.60049105
4487,1,308647,-11,1.5952004,-1.7878406,2,2,54.96041,169.42386,0.061721772
4488,0,308650,11,0.05564412,2.6211464,1,2,23.177258,158.35297,0.75994146
4488,1,308650,-11,-3.108946,-2.5978432,2,2,23.177258,158.35297,0.6585409
4489,0,308654,11,2.2824516,2.5860236,1,2,16.1106,109.75883,0.8147278
4490,0,308656,11,-1.208319,2.0321546,1,2,20.980864,80.49806,0.8952958
4490,1,308656,-11,1.8869668,-2.0088427,2,2,20.980864,80.49806,0.41495645
4491,0,308645,11,2.851324,2.0262766,1,2,95.028854,355.0583,0.18888703
4491,1,308645,-11,-0.30076253,-1.9606098,2,2,95.028854,355.0583,0.22012213
4492,1,308651,-11,-0.7496064,-2.2210734,2,2,55.83551,265.51263,0.8441357
4493,0,308660,11,0.47131497,1.6488864,1,2,52.763996,141.91574,0.6330624
4493,1,308660,-11,-2.6975982,-1.6432825,2,2,52.763996,141.91574,0.65670353
4494,0,308661,11,-1.2093475,1.8984301,1,2,18.559452,64.01932,0.24813516
4494,1,308661,-11,1.8735512,-1.9212899,2,2,18.559452,64.01932,0.3997069
4495,0,308653,11,2.7223287,2.021612,1,2,80.851265,312.24286,0.09057006
4495,1,308653,-11,-0.43118453,-2.0326679,2,2,80.851265,312.24286,0.23686284
4496,0,308655,11,2.8648458,2.4353166,1,2,59.682446,339.1242,0.68716836
4496,1,308655,-11,-0.2875315,-2.410141,2,2,59.682446,339.1242,0.8178913
4497,0,308663,11,3.0223565,2.3674607,1,2,28.322117,153.65553,0.27907398
4497,1,308663,-11,-0.14304352,-2.3838837,2,2,28.322117,153.65553,0.8308644
4498,0,308657,11,-2.5016325,2.476449,1,2,65.20928,394.50232,0.9986119
4498,1,308657,-11,0.63071924,-2.4961967,2,2,65.20928,394.50232,0.60893095
4499,0,308658,11,-0.6752128,2.6811244,1,2,54.274364,400.68835,0.6853607
4499,1,308658,-11,2.4573004,-2.6942475,2,2,54.274364,400.68835,0.44023347
4500,0,308648,11,-0.74524987,2.6158226,1,2,87.508865,601.3759,0.5201832
4500,1,308648,-11,2.3903456,-2.614763,2,2,87.508865,601.3759,0.89445925
4501,0,308668,11,2.731333,1.9306566,1,2,60.613598,212.28806,0.8417475
4501,1,308668,-11,-0.42794123,-1.9204737,2,2,60.613598,212.28806,0.9274631
4502,0,308666,11,-1.890173,1.861604,1,2,71.131134,230.47292,0.0042782105
4502,1,308666,-11,1.235025,-1.8268521,2,2,71.131134,230.47292,0.18309128
4503,0,308662,11,-0.051883142,2.240935,1,2,69.71246,334.46634,0.5931508
4503,1,308662,-11,3.0786934,-2.2596931,2,2,69.71246,334.46634,0.6863869
4504,0,308671,11,2.3584623,1.9599519,1,2,34.13634,126.87425,0.8411852
4504,1,308671,-11,-0.8125792,-2.0157266,2,2,34.13634,126.87425,0.30668294
4505,0,308670,11,-2.8268566,2.3825176,1,2,36.149826,200.00511,0.22710067
4505,1,308670,-11,0.29640725,-2.4087884,2,2,36.149826,200.00511,0.39022985
4506,0,308659,11,-0.73335314,2.4438882,1,2,91.44784,534.4332,0.25412902
4506,1,308659,-11,2.4014208,-2.458539,2,2,91.44784,534.4332,0.8365742
4507,0,308672,11,-2.3743596,1.8062401,1,2,26.495562,82.75665,0.54405427
4507,1,308672,-11,0.7213319,-1.8047347,2,2,26.495562,82.75665,0.45489776
4508,1,308667,-11,0.37307438,-2.5222888,2,2,86.497665,543.7817,0.833781
4509,0,308669,11,3.0622523,1.7766829,1,2,92.0639,275.32977,0.18192133
4509,1,308669,-11,-0.09319975,-1.7425387,2,2,92.0639,275.32977,0.10397951
4510,0,308664,11,-1.7086493,2.3528094,1,2,83.714714,447.2671,0.33956948
4510,1,308664,-11,1.424743,-2.3672771,2,2,83.714714,447.2671,0.9494666
4511,0,308665,11,1.8801172,2.0004208,1,2,71.76809,271.76373,0.81519455
4511,1,308665,-11,-1.275208,-2.0131009,2,2,71.76809,271.76373,0.03209728
4512,0,308677,11,0.11021105,2.0646024,1,2,23.490232,92.62262,0.5480458
4512,1,308677,-11,-3.0715485,-2.0330303,2,2,23.490232,92.62262,0.5105585
4513,1,308674,-11,-2.1735024,-1.6289489,2,2,80.73595,212.64087,0.7640646
4514,1,308680,-11,-1.4506592,-1.9449344,2,2,18.079973,64.99538,0.044255223
4515,0,308676,11,0.15059166,1.6901376,1,2,59.3619,167.94199,0.931585
4515,1,308676,-11,-3.0139022,-1.710639,2,2,59.3619,167.94199,0.98354447
4516,0,308673,11,1.6966202,2.1032553,1,2,87.327896,362.60837,0.0062335245
4516,1,308673,-11,-1.4552035,-2.1007042,2,2,87.327896,362.60837,0.18030415
4517,0,308685,11,-1.2242504,2.0695379,1,2,9.639351,39.095608,0.30953676
4517,1,308685,-11,1.8223816,-2.086771,2,2,9.639351,39.095608,0.47316882
4518,0,308675,11,2.224887,2.0406127,1,2,80.34827,312.3074,0.65468556
4518,1,308675,-11,-0.92862153,-2.0270314,2,2,80.34827,312.3074,0.7774351
4519,0,308679,11,1.6678592,2.5098839,1,2,51.743904,324.79544,0.46829385
4519,1,308679,-11,-1.4849336,-2.5375855,2,2,51.743904,324.79544,0.5640226
4520,0,308683,11,-0.8533415,2.7386696,1,2,28.16545,217.3704,0.004022471
4520,1,308683,-11,2.2715623,-2.726253,2,2,28.16545,217.3704,0.90378356
4521,0,308678,11,2.6532185,2.120512,1,2,97.06519,412.12863,0.31427586
4521,1,308678,-11,-0.49735448,-2.129385,2,2,97.06519,412.12863,0.114372104
4522,0,308684,11,-2.115456,2.427919,1,2,40.914482,237.60542,0.58417743
4522,1,308684,-11,1.0106931,-2.4619586,2,2,40.914482,237.60542,0.9584077
4523,0,308689,11,-1.8373876,1.8004992,1,2,26.883722,84.44931,0.22791314
4523,1,308689,-11,1.2592318,-1.8226467,2,2,26.883722,84.44931,0.9645644
4524,0,308681,11,2.4217334,2.5298576,1,2,54.931255,345.99142,0.33427295
4524,1,308681,-11,-0.7303353,-2.524393,2,2,54.931255,345.99142,0.78801256
4525,0,308692,11,-2.4230683,1.9151744,1,2,42.787514,150.48555,0.96044576
4525,1,308692,-11,0.69358295,-1.9449561,2,2,42.787514,150.48555,0.03242308
4526,0,308682,11,1.4091923,2.287427,1,2,93.91237,465.12372,0.64528745
4526,1,308682,-11,-1.7402687,-2.2780762,2,2,93.91237,465.12372,0.6639485
4527,0,308693,11,1.0527425,1.694936,1,2,66.78883,186.29335,0.8103146
4527,1,308693,-11,-2.1095142,-1.6754746,2,2,66.78883,186.29335,0.9823229
4528,0,308691,11,-1.8325139,2.654662,1,2,40.506824,286.96466,0.9986194
4528,1,308691,-11,1.2964126,-2.6374614,2,2,40.506824,286.96466,0.83731747
4529,0,308690,11,-1.8071808,1.9812062,1,2,96.28983,351.9317,0.013452914
4529,1,308690,-11,1.3237637,-1.9588593,2,2,96.28983,351.9317,0.5841276
4530,0,308696,11,1.4236404,1.7213761,1,2,34.755043,99.18584,0.68301165
4530,1,308696,-11,-1.7566675,-1.6981131,2,2,34.755043,99.18584,0.6909529
4531,0,308687,11,-2.1558824,2.298836,1,2,92.57223,455.19254,0.9036141
4531,1,308687,-11,0.97763777,-2.2524893,2,2,92.57223,455.19254,0.64331126
4532,0,308700,11,-1.3754206,1.9102652,1,2,15.371894,52.85799,0.3738182
4532,1,308700,-11,1.6950412,-1.902894,2,2,15.371894,52.85799,0.9947599
4533,0,308686,11,0.18275608,2.7275448,1,2,71.22176,537.4951,0.8954413
4533,1,308686,-11,-2.9656377,-2.6924736,2,2,71.22176,537.4951,0.88728696
4534,0,308701,11,1.5208175,1.7199898,1,2,6.837734,19.68483,0.21311502
4534,1,308701,-11,-1.8157178,-1.7208362,2,2,6.837734,19.68483,0.0436681
4535,1,308697,-11,2.0086389,-2.2919838,2,2,38.033154,188.22104,0.0363733
4536,0,308695,11,1.9412856,2.2539887,1,2,51.320133,247.32248,0.59361786
4536,1,308695,-11,-1.2151953,-2.255659,2,2,51.320133,247.32248,0.5650378
4537,0,308699,11,-2.6996863,2.0963416,1,2,53.127003,223.98428,0.59478515
4537,1,308699,-11,0.4253669,-2.1395202,2,2,53.127003,223.98428,0.94611627
4538,0,308704,11,1.8542387,2.5591457,1,2,16.999552,109.13485,0.024955252
4538,1,308704,-11,-1.320714,-2.5339563,2,2,16.999552,109.13485,0.6614882
4539,0,308688,11,0.5556178,2.7483635,1,2,82.202515,646.60724,0.9742202
4539,1,308688,-11,-2.5915372,-2.7549205,2,2,82.202515,646.60724,0.82025146
4540,0,308706,11,1.3814249,2.2538092,1,2,24.43501,120.44407,0.3870683
4540,1,308706,-11,-1.7906369,-2.3026288,2,2,24.43501,120.44407,0.9586588
4541,0,308702,11,-1.2591069,1.781532,1,2,61.325436,188.15752,0.5052055
4541,1,308702,-11,1.8622533,-1.7916303,2,2,61.325436,188.15752,0.38226238
4542,0,308705,11,-1.2836944,2.1630962,1,2,48.62364,216.46994,0.93353903
4542,1,308705,-11,1.8408761,-2.184309,2,2,48.62364,216.46994,0.98528206
4543,1,308711,-11,0.32303888,-1.9917756,2,2,5.7623796,21.2568,0.3122194
4544,0,308708,11,0.789647,1.6777618,1,2,16.446053,45.82092,0.404218
4544,1,308708,-11,-2.43611,-1.6906831,2,2,16.446053,45.82092,0.93398184
4545,0,308710,11,-2.6230135,2.549202,1,2,8.85738,55.828712,0.93539655
4545,1,308710,-11,0.45335346,-2.5072708,2,2,8.85738,55.828712,0.290678
4546,0,308694,11,0.8772415,2.710873,1,2,64.772575,493.2609,0.78924495
4546,1,308694,-11,-2.2717268,-2.7271276,2,2,64.772575,493.2609,0.3751575
4547,0,308712,11,-2.5526214,2.1592457,1,2,13.317549,59.373814,0.019724203
4547,1,308712,-11,0.526808,-2.191544,2,2,13.317549,59.373814,0.64704686
4548,0,308707,11,-0.917414,2.1652155,1,2,31.658411,139.74777,0.47872582
4548,1,308707,-11,2.1977658,-2.1646388,2,2,31.658411,139.74777,0.09753427
4549,0,308709,11,1.9598235,2.5357118,1,2,20.169691,127.23392,0.35069865
4549,1,308709,-11,-1.2103863,-2.5217085,2,2,20.169691,127.23392,0.08200882
4550,0,308698,11,-0.21773262,2.5203104,1,2,78.57319,488.42712,0.88018507
4550,1,308698,-11,2.9164011,-2.5072854,2,2,78.57319,488.42712,0.046206478
4551,0,308703,11,1.3764228,2.4963286,1,2,60.50898,361.39194,0.9823169
4551,1,308703,-11,-1.7753433,-2.4506927,2,2,60.50898,361.39194,0.10895364
4552,0,308715,11,-2.0316768,1.6691985,1,2,35.692738,95.23882,0.0
4552,1,308715,-11,1.0691319,-1.6070507,2,2,35.692738,95.23882,0.81971794
4553,0,308720,11,-1.1600046,2.0465803,1,2,7.897675,31.413197,0.36630106
4553,1,308720,-11,1.8632587,-2.0699406,2,2,7.897675,31.413197,0.42489308
4554,0,308722,11,-2.6238272,1.7761059,1,2,8.8866825,27.381144,0.29726413
4554,1,308722,-11,0.37880227,-1.80774,2,2,8.8866825,27.381144,0.5952283
4555,0,308719,11,2.9133484,2.5772276,1,2,14.157209,94.33693,0.9200733
4555,1,308719,-11,-0.2668228,-2.59118,2,2,14.157209,94.33693,0.8735641
4556,0,308713,11,-1.154861,2.7824862,1,2,30.180672,248.80865,0.7872361
4556,1,308713,-11,1.9722184,-2.8156745,2,2,30.180672,248.80865,0.69718677
4557,0,308714,11,-0.07028109,1.6062174,1,2,90.64428,236.27786,0.55006963
4557,1,308714,-11,3.0548098,-1.6182578,2,2,90.64428,236.27786,0.44983798
4558,0,308726,11,0.93622005,2.3591619,1,2,6.0233445,31.968334,0.5073216
4558,1,308726,-11,-2.3199368,-2.3484588,2,2,6.0233445,31.968334,0.2304349
4559,0,308724,11,2.4769292,2.2448184,1,2,26.000347,122.88827,0.9690259
4559,1,308724,-11,-0.6946294,-2.2252152,2,2,26.000347,122.88827,0.9171991
4560,1,308725,-11,0.16911574,-1.8480531,2,2,37.615192,121.17305,0.99279594
4562,0,308721,11,1.0315613,2.5478857,1,2,58.036198,382.65775,0.96199936
4563,0,308717,11,-2.9156878,2.6271443,1,2,70.70898,490.331,0.20015672
4563,1,308717,-11,0.21850097,-2.6216984,2,2,70.70898,490.331,0.37962002
4564,0,308723,11,-2.847976,2.6127098,1,2,61.591473,422.5353,0.7599054
4564,1,308723,-11,0.28498796,-2.6143808,2,2,61.591473,422.5353,0.9684124
4565,0,308718,11,2.5238686,2.4468925,1,2,81.33496,481.01807,0.21747506
4565,1,308718,-11,-0.62532914,-2.479897,2,2,81.33496,481.01807,0.11488775
4566,0,308733,11,-0.9281752,1.7115458,1,2,20.22506,56.778408,0.29047486
4566,1,308733,-11,2.1455746,-1.6733251,2,2,20.22506,56.778408,0.2369387
4567,0,308729,11,-1.0127605,2.3705533,1,2,32.61741,174.32858,0.74919903
4568,0,308734,11,2.6040814,2.3705404,1,2,28.60785,151.4636,0.58404756
4568,1,308734,-11,-0.5616889,-2.3314528,2,2,28.60785,151.4636,0.46608818
4569,0,308730,11,2.7157865,2.1985102,1,2,63.229702,291.66544,0.21753673
4569,1,308730,-11,-0.43845412,-2.2216835,2,2,63.229702,291.66544,0.21942051
4570,0,308727,11,-2.4333093,2.7752733,1,2,57.054962,454.35114,0.33677393
4570,1,308727,-11,0.7003053,-2.752933,2,2,57.054962,454.35114,0.900575
4571,0,308736,11,-1.4682542,1.6448029,1,2,67.4488,180.97125,0.53491557
4571,1,308736,-11,1.6519139,-1.6420888,2,2,67.4488,180.97125,0.6130514
4572,0,308739,11,0.25920624,1.5853817,1,2,13.4059,34.591328,0.8101485
4572,1,308739,-11,-2.9953036,-1.6183393,2,2,13.4059,34.591328,0.014641235
4573,0,308728,11,3.067545,2.7605228,1,2,69.490265,544.4681,0.8240126
4574,0,308731,11,-2.595214,2.4193494,1,2,72.22773,414.56592,0.23330665
4574,1,308731,-11,0.5375732,-2.446609,2,2,72.22773,414.56592,0.85720474
4575,0,308735,11,2.474225,2.1962433,1,2,84.7395,380.6992,0.8910542
4575,1,308735,-11,-0.6770867,-2.169855,2,2,84.7395,380.6992,0.16824344
4576,0,308732,11,2.1608105,2.7163134,1,2,62.212276,476.04788,0.6870256
4576,1,308732,-11,-0.9883641,-2.7313821,2,2,62.212276,476.04788,0.52818286
4577,0,308740,11,-0.73380846,1.7220917,1,2,63.599075,183.6631,0.0
4577,1,308740,-11,2.3869035,-1.7223995,2,2,63.599075,183.6631,0.8200426
4578,0,308744,11,0.69131905,2.6822498,1,2,14.074724,104.7676,0.9689852
4578,1,308744,-11,-2.484934,-2.7099838,2,2,14.074724,104.7676,0.9059865
4579,0,308745,11,2.691927,2.090836,1,2,18.926456,77.07088,0.03206978
4579,1,308745,-11,-0.49781606,-2.073203,2,2,18.926456,77.07088,0.7854867
4580,0,308738,11,2.9415836,1.8782622,1,2,98.90469,338.6445,0.8045087
4580,1,308738,-11,-0.21112679,-1.9261999,2,2,98.90469,338.6445,0.018471941
4581,0,308746,11,2.1158862,2.2189531,1,2,23.328115,110.320625,0.28371716
4581,1,308746,-11,-1.0590507,-2.2524538,2,2,23.328115,110.320625,0.85420346
4582,0,308737,11,-0.92005473,2.6813028,1,2,60.671555,438.52838,0.93087995
4582,1,308737,-11,2.2132776,-2.6514847,2,2,60.671555,438.52838,0.6436414
4583,0,308741,11,-2.784727,2.7077093,1,2,44.6568,333.0545,0.16037583
4583,1,308741,-11,0.34590968,-2.6882405,2,2,44.6568,333.0545,0.57916385
4584,0,308748,11,0.8317315,2.4440916,1,2,27.997059,166.04701,0.75399685
4584,1,308748,-11,-2.3318288,-2.488737,2,2,27.997059,166.04701,0.59122545
4585,0,308753,11,2.0248532,1.7164917,1,2,11.644298,33.58733,0.5215534
4585,1,308753,-11,-1.2309952,-1.726527,2,2,11.644298,33.58733,0.21050853
4586,0,308743,11,-1.0038162,2.489126,1,2,63.03285,384.84424,0.30363768
4586,1,308743,-11,2.128237,-2.5020337,2,2,63.03285,384.84424,0.32211307
4587,0,308747,11,0.72852015,2.0143366,1,2,77.825905,292.40445,0.16656943
4587,1,308747,-11,-2.4258237,-1.9831684,2,2,77.825905,292.40445,0.03126075
4588,0,308756,11,0.360427,1.9781171,1,2,15.133992,54.138004,0.31842735
4588,1,308756,-11,-2.850394,-1.918479,2,2,15.133992,54.138004,0.69499004
4589,0,308755,11,0.68354666,1.8294277,1,2,14.063241,43.655006,0.16654964
4589,1,308755,-11,-2.545135,-1.7699759,2,2,14.063241,43.655006,0.31799558
4590,0,308754,11,0.28889903,1.9699233,1,2,48.74311,176.69215,0.89881986
4590,1,308754,-11,-2.873869,-1.952993,2,2,48.74311,176.69215,0.22869378
4591,0,308749,11,2.479489,2.5800786,1,2,66.624054,439.20892,0.79724365
4591,1,308749,-11,-0.6704178,-2.5664828,2,2,66.624054,439.20892,0.057738505
4592,0,308751,11,0.5848112,1.6755672,1,2,93.68681,254.89941,0.80018544
4592,1,308751,-11,-2.571948,-1.641671,2,2,93.68681,254.89941,0.67797333
4593,0,308759,11,-3.0147038,1.6191114,1,2,38.51078,100.067184,0.9902062
4593,1,308759,-11,0.08788717,-1.5986949,2,2,38.51078,100.067184,0.5781163
4594,0,308752,11,-0.07085571,2.270881,1,2,87.294945,422.5757,0.055923376
4594,1,308752,-11,3.0620399,-2.248024,2,2,87.294945,422.5757,0.92217654
4595,0,308742,11,0.34816286,2.411855,1,2,98.18098,567.7957,0.8688642
4596,0,308750,11,2.346128,2.4339306,1,2,68.36573,389.41156,0.08557006
4596,1,308750,-11,-0.8048951,-2.416389,2,2,68.36573,389.41156,0.44451815
4597,0,308761,11,1.1935179,2.232094,1,2,39.39969,184.49438,0.68207854
4598,0,308762,11,-2.6498637,1.7662117,1,2,68.388374,203.91397,0.6376517
4598,1,308762,-11,0.4730069,-1.746445,2,2,68.388374,203.91397,0.99493873
4599,0,308757,11,2.549958,1.9257141,1,2,97.90366,348.58603,0.5028077
4599,1,308757,-11,-0.6024015,-1.9600616,2,2,97.90366,348.58603,0.96777743
4600,0,308763,11,0.6104435,2.7416625,1,2,17.954527,139.75385,0.75131786
4600,1,308763,-11,-2.5571032,-2.740465,2,2,17.954527,139.75385,0.100314856
4601,0,308760,11,-0.8239924,2.4238162,1,2,54.229767,309.90112,0.5719365
4601,1,308760,-11,2.3057551,-2.4330685,2,2,54.229767,309.90112,0.80977523
4602,0,308767,11,-3.0515063,2.0950944,1,2,15.310383,62.947594,0.4667901
4602,1,308767,-11,0.031160383,-2.088778,2,2,15.310383,62.947594,0.2879874
4603,0,308758,11,0.24474534,2.3207922,1,2,64.16541,334.50983,0.005241836
4603,1,308758,-11,-2.9077723,-2.349477,2,2,64.16541,334.50983,0.5583586
4604,0,308765,11,-2.833496,1.8243871,1,2,75.96978,241.7207,0.65315384
4604,1,308765,-11,0.29240936,-1.8254967,2,2,75.96978,241.7207,0.006337619
4605,0,308764,11,-0.2690087,1.8394387,1,2,97.038376,318.41806,0.7981258
4605,1,308764,-11,2.8607225,-1.8756168,2,2,97.038376,318.41806,0.5174278
4606,0,308766,11,-0.93136424,1.6496388,1,2,94.46237,254.79527,0.14620844
4606,1,308766,-11,2.1950212,-1.6486285,2,2,94.46237,254.79527,0.5414235
4607,0,308770,11,-1.1522026,1.7079523,1,2,83.15592,234.86641,0.09367567
4607,1,308770,-11,1.9729828,-1.6892195,2,2,83.15592,234.86641,0.1764839
4608,1,308769,-11,1.0010751,-1.7686973,2,2,79.44108,237.3906,0.6462272
4609,0,308772,11,1.3779436,1.7997036,1,2,85.582695,272.2066,0.8614277
4609,1,308772,-11,-1.7775576,-1.8501343,2,2,85.582695,272.2066,0.06598425
4610,0,308771,11,-1.6182344,2.1011014,1,2,67.8368,275.67093,0.18544379
4610,1,308771,-11,1.5098684,-2.0589116,2,2,67.8368,275.67093,0.13826911
4611,0,308780,11,1.9911084,2.1786354,1,2,8.890437,40.04094,0.78279126
4611,1,308780,-11,-1.2425944,-2.1931458,2,2,8.890437,40.04094,0.042508066
4612,0,308768,11,1.9506568,2.2780852,1,2,58.70509,290.33066,0.6977312
4612,1,308768,-11,-1.2035502,-2.2844577,2,2,58.70509,290.33066,0.19052307
4613,1,308775,-11,2.4742794,-2.245711,2,2,37.68137,178.98895,0.95020586
4614,0,308777,11,-1.8260864,2.375956,1,2,46.762756,252.04659,0.87620836
4614,1,308777,-11,1.3010402,-2.3620236,2,2,46.762756,252.04659,0.6709773
4615,0,308781,11,2.1348028,2.236469,1,2,36.937534,176.52417,0.897388
4615,1,308781,-11,-1.0275908,-2.256163,2,2,36.937534,176.52417,0.85468996
4616,0,308778,11,3.0629187,2.2427475,1,2,57.43637,276.04037,0.5075777
4616,1,308778,-11,-0.092002876,-2.2613854,2,2,57.43637,276.04037,0.866329
4617,0,308784,11,-2.2504585,2.4357555,1,2,6.468996,37.468502,0.83192897
4617,1,308784,-11,0.7936662,-2.4492557,2,2,6.468996,37.468502,0.9439941
4618,0,308782,11,-1.0586942,1.7801329,1,2,76.22414,231.24055,0.15703483
4618,1,308782,-11,2.0664306,-1.7690938,2,2,76.22414,231.24055,0.81106126
4619,1,308785,-11,-0.014519393,-2.21078,2,2,10.990761,50.08501,0.040981073
4620,0,308779,11,1.6724418,2.0756695,1,2,87.28457,356.29526,0.8337331
4620,1,308779,-11,-1.479534,-2.0931838,2,2,87.28457,356.29526,0.94647187
4621,0,308774,11,1.408277,2.7116454,1,2,64.20844,497.13443,0.89651406
4621,1,308774,-11,-1.7405972,-2.7603188,2,2,64.20844,497.13443,0.2900785
4622,0,308773,11,1.6237831,2.4362042,1,2,99.91692,585.8823,0.97183406
4622,1,308773,-11,-1.5241152,-2.4733086,2,2,99.91692,585.8823,0.77582014
4623,1,308776,-11,-0.20007598,-2.499954,2,2,76.37531,469.06195,0.5403783
4624,1,308789,-11,-1.1787707,-2.11014,2,2,44.87452,189.38507,0.2929446
4625,0,308783,11,1.695415,2.50977,1,2,61.87062,384.1633,0.29096794
4625,1,308783,-11,-1.4556283,-2.5154881,2,2,61.87062,384.1633,0.443547
4626,1,308787,-11,-1.5997818,-2.5715644,2,2,52.421585,353.99435,0.34329435
4627,0,308794,11,2.497738,2.6488683,1,2,14.023293,99.67243,0.9752182
4628,0,308788,11,-2.6613097,2.5492551,1,2,58.90893,384.79684,0.17758653
4628,1,308788,-11,0.4708107,-2.5788968,2,2,58.90893,384.79684,0.55439335
4629,1,308786,-11,0.863562,-2.5911307,2,2,57.29178,392.98764,0.6279932
4630,0,308798,11,1.0304086,1.8534192,1,2,8.454718,27.433014,0.15979922
4630,1,308798,-11,-2.2490969,-1.8392181,2,2,8.454718,27.433014,0.3729393
4631,0,308793,11,-1.8624461,2.3474588,1,2,31.580338,165.87642,0.91696197
4631,1,308793,-11,1.2570323,-2.3379414,2,2,31.580338,165.87642,0.72706574
4632,0,308797,11,1.8526474,1.6402524,1,2,25.327518,69.45998,0.023249056
4632,1,308797,-11,-1.344598,-1.6948483,2,2,25.327518,69.45998,0.5068674
4633,0,308791,11,1.6278161,1.9981034,1,2,94.54579,358.91492,0.09237158
4633,1,308791,-11,-1.5241685,-2.0207088,2,2,94.54579,358.91492,0.8038295
4634,0,308796,11,0.7449335,1.8367332,1,2,44.431904,144.31299,0.8109167
4634,1,308796,-11,-2.4228754,-1.8566067,2,2,44.431904,144.31299,0.1160858
4635,0,308795,11,1.182282,2.1645188,1,2,47.880325,210.74205,0.48834354
4635,1,308795,-11,-1.9768606,-2.1593442,2,2,47.880325,210.74205,0.12765345
4636,0,308790,11,-0.9181257,2.3762774,1,2,96.46302,531.53125,0.16950324
4636,1,308790,-11,2.2165291,-2.4067948,2,2,96.46302,531.53125,0.548646
4637,0,308799,11,0.6366532,1.7737765,1,2,76.50075,231.30885,0.0331509
4637,1,308799,-11,-2.5214152,-1.7683734,2,2,76.50075,231.30885,0.77423716
