entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3463,1,620665,-11,2.0604625,-1.930324,2,2,78.95072,282.92978,0.8435881
3464,1,620668,-11,-1.5390434,-2.6161392,2,2,30.144716,208.84671,0.4295859
3465,0,620667,11,2.87674,2.4002216,1,2,66.97458,369.0143,0.9873346
3465,1,620667,-11,-0.27478933,-2.38253,2,2,66.97458,369.0143,0.55759025
3466,0,620671,11,-3.0416367,2.1008682,1,2,62.68398,255.26178,0.68202454
3466,1,620671,-11,0.08542664,-2.0633385,2,2,62.68398,255.26178,0.5385646
3467,0,620658,11,-2.4362407,2.714101,1,2,96.70905,727.88965,0.1821604
3467,1,620658,-11,0.70036405,-2.7002442,2,2,96.70905,727.88965,0.49282482
3468,0,620669,11,0.90858495,2.1412654,1,2,87.64804,377.83588,0.42707807
3468,1,620669,-11,-2.2428234,-2.139833,2,2,87.64804,377.83588,0.8076834
3469,0,620674,11,0.65608907,2.1004975,1,2,53.79343,223.48807,0.6085613
3469,1,620674,-11,-2.5021245,-2.1046183,2,2,53.79343,223.48807,0.3926148
3470,0,620664,11,3.0618064,2.7722957,1,2,81.23466,657.85254,0.15835816
3471,0,620679,11,1.9034556,2.7209818,1,2,15.682767,117.95543,0.15632248
3471,1,620679,-11,-1.2689539,-2.692194,2,2,15.682767,117.95543,0.9972483
3472,1,620672,-11,0.81011295,-2.2022636,2,2,86.28087,397.67798,0.42443794
3473,1,620677,-11,2.8249078,-2.064911,2,2,54.17065,216.31558,0.045377403
3474,0,620676,11,-2.9162467,2.0689924,1,2,67.53666,269.97736,0.16392238
3474,1,620676,-11,0.2115702,-2.0566442,2,2,67.53666,269.97736,0.81767964
3475,0,620661,11,0.5568083,2.0561788,1,2,80.24177,318.53488,0.9310482
3475,1,620661,-11,-2.5964746,-2.0549905,2,2,80.24177,318.53488,0.14167508
3476,0,620673,11,2.386754,2.6710217,1,2,66.21312,474.06134,0.4046195
3476,1,620673,-11,-0.7624907,-2.6425757,2,2,66.21312,474.06134,0.55614996
3477,0,620678,11,2.9905434,1.8505874,1,2,74.02963,243.72488,0.2695519
3477,1,620678,-11,-0.16653919,-1.8711841,2,2,74.02963,243.72488,0.966449
3478,0,620682,11,-0.37220752,2.211322,1,2,49.903873,230.90834,0.9149256
3478,1,620682,-11,2.7534118,-2.2150674,2,2,49.903873,230.90834,0.87141377
3479,0,620683,11,-0.45174307,1.9024807,1,2,26.793417,92.532616,0.35494882
3479,1,620683,-11,2.6492403,-1.9195346,2,2,26.793417,92.532616,0.49448258
3480,0,620685,11,-2.3062377,1.6592762,1,2,54.615784,148.35344,0.1716448
3480,1,620685,-11,0.8092697,-1.654134,2,2,54.615784,148.35344,0.55211484
3481,0,620675,11,1.8160529,2.6108294,1,2,67.35081,459.9545,0.59737325
3481,1,620675,-11,-1.333462,-2.6070912,2,2,67.35081,459.9545,0.88285226
3482,0,620692,11,2.2757518,2.3422499,1,2,11.328928,60.06372,0.4730162
3482,1,620692,-11,-0.9267901,-2.3625228,2,2,11.328928,60.06372,0.7921973
3483,0,620687,11,1.5979568,2.494144,1,2,20.043577,122.42062,0.7884674
3484,0,620691,11,1.6960639,1.6642072,1,2,12.391287,33.576492,0.52352864
3484,1,620691,-11,-1.5609053,-1.645041,2,2,12.391287,33.576492,0.295553
3485,0,620686,11,1.5041459,2.452064,1,2,39.879654,228.68855,0.58096886
3485,1,620686,-11,-1.6534822,-2.4122734,2,2,39.879654,228.68855,0.53173345
3486,0,620688,11,1.1115639,2.7355807,1,2,34.4168,272.02814,0.931435
3486,1,620688,-11,-2.043387,-2.7778552,2,2,34.4168,272.02814,0.9578917
3487,0,620690,11,0.22208066,1.7529824,1,2,62.989666,186.25261,0.47212702
3487,1,620690,-11,-2.9400496,-1.7418394,2,2,62.989666,186.25261,0.33999175
3488,0,620680,11,-2.6595259,2.7808151,1,2,76.548416,622.2782,0.70233893
3489,0,620694,11,-2.0706646,1.7549157,1,2,76.132965,222.8621,0.79007405
3489,1,620694,-11,1.0537694,-1.7188491,2,2,76.132965,222.8621,0.4548753
3490,0,620699,11,0.5713748,1.6754787,1,2,13.749089,38.201912,0.105103165
3490,1,620699,-11,-2.671232,-1.6873251,2,2,13.749089,38.201912,0.23320544
3491,0,620681,11,2.1159606,2.7074623,1,2,95.05807,717.6042,0.72250056
3491,1,620681,-11,-1.0306695,-2.7128701,2,2,95.05807,717.6042,0.2339359
3492,0,620689,11,1.8481818,1.6456811,1,2,90.69021,240.08241,0.8946684
3492,1,620689,-11,-1.3096144,-1.6125404,2,2,90.69021,240.08241,0.053209
3493,0,620695,11,-1.7778425,1.7583668,1,2,81.60112,238.14922,0.81857514
3493,1,620695,-11,1.3476543,-1.7093016,2,2,81.60112,238.14922,0.5592183
3494,0,620693,11,1.2022895,2.705512,1,2,47.310844,352.288,0.4353631
3494,1,620693,-11,-1.9495823,-2.687217,2,2,47.310844,352.288,0.7610761
3495,0,620698,11,1.3152493,2.790039,1,2,31.301937,255.36961,0.65199584
3495,1,620698,-11,-1.840624,-2.786783,2,2,31.301937,255.36961,0.19214207
3496,0,620684,11,-1.8192363,2.806732,1,2,87.37211,719.4228,0.9981633
3496,1,620684,-11,1.3172431,-2.788777,2,2,87.37211,719.4228,0.38737214
3497,0,620702,11,-1.7273194,1.7698631,1,2,46.45417,137.60867,0.73346907
3497,1,620702,-11,1.3864603,-1.7292919,2,2,46.45417,137.60867,0.8536756
3498,0,620696,11,1.227836,2.1691303,1,2,89.6937,403.34756,0.819136
3498,1,620696,-11,-1.9228972,-2.199011,2,2,89.6937,403.34756,0.4407779
3499,0,620705,11,-2.089036,1.667738,1,2,20.700987,56.47524,0.8072047
3499,1,620705,-11,0.9840125,-1.6553704,2,2,20.700987,56.47524,0.0
3500,0,620701,11,0.10769102,1.6797094,1,2,84.09217,236.56683,0.14985372
3500,1,620701,-11,-3.050191,-1.7090985,2,2,84.09217,236.56683,0.6343116
3501,0,620706,11,-1.2590241,2.1868165,1,2,13.174725,60.130936,0.5174614
3501,1,620706,-11,1.8212929,-2.2119586,2,2,13.174725,60.130936,0.6189157
3502,0,620704,11,-1.590233,1.6318917,1,2,71.57946,189.72615,0.035399295
3502,1,620704,-11,1.5309012,-1.6286862,2,2,71.57946,189.72615,0.12114812
3503,0,620697,11,-0.2078938,2.355674,1,2,98.85514,526.2744,0.26516017
3503,1,620697,-11,2.926696,-2.357079,2,2,98.85514,526.2744,0.13911024
3504,0,620707,11,-0.91346306,2.76615,1,2,16.400698,130.78651,0.104945555
3504,1,620707,-11,2.200428,-2.7647848,2,2,16.400698,130.78651,0.17998223
3505,0,620703,11,1.471399,2.767205,1,2,38.60285,308.35745,0.99207413
3505,1,620703,-11,-1.68197,-2.7670856,2,2,38.60285,308.35745,0.04306634
3506,0,620709,11,0.039854325,2.21233,1,2,34.77069,162.46358,0.38132754
3506,1,620709,-11,-3.1244264,-2.2341857,2,2,34.77069,162.46358,0.8202157
3507,0,620711,11,-1.712503,2.4712048,1,2,12.579699,74.27495,0.053462144
3507,1,620711,-11,1.3799485,-2.4522622,2,2,12.579699,74.27495,0.24581635
3508,0,620708,11,-2.9348457,2.6118777,1,2,27.991323,186.76553,0.121318154
3508,1,620708,-11,0.18724623,-2.5597425,2,2,27.991323,186.76553,0.7779987
3509,0,620710,11,0.32007718,1.6715152,1,2,55.323322,152.68498,0.6136831
3509,1,620710,-11,-2.8468113,-1.6760663,2,2,55.323322,152.68498,0.50185764
3510,0,620713,11,1.9982646,1.595537,1,2,39.116367,102.87447,0.22140317
3510,1,620713,-11,-1.181177,-1.6491385,2,2,39.116367,102.87447,0.361731
3511,0,620715,11,-1.0685656,1.949139,1,2,17.47912,62.855198,0.23868118
3511,1,620715,-11,2.0134153,-1.9572753,2,2,17.47912,62.855198,0.13577764
3512,0,620712,11,1.849701,1.9414983,1,2,39.32172,143.48676,0.482726
3512,1,620712,-11,-1.3179766,-1.9959569,2,2,39.32172,143.48676,0.9486564
3513,0,620719,11,-0.9692305,2.2835948,1,2,8.435023,41.97602,0.80896586
3514,0,620700,11,-0.08935208,2.7268298,1,2,78.29576,598.42377,0.71297646
3514,1,620700,-11,3.0461721,-2.718482,2,2,78.29576,598.42377,0.9575283
3515,0,620714,11,0.80850714,1.6579567,1,2,53.66737,146.86389,0.51673406
3515,1,620714,-11,-2.3594096,-1.6714675,2,2,53.66737,146.86389,0.3198805
3516,0,620722,11,-1.6663703,1.7879002,1,2,23.609812,71.71558,0.8397518
3516,1,620722,-11,1.4220798,-1.7643368,2,2,23.609812,71.71558,0.18647687
3517,1,620725,-11,-0.46780112,-2.5808237,2,2,8.560079,56.95967,0.26364568
3518,0,620721,11,-0.796342,1.9247733,1,2,57.356018,200.29343,0.27577344
3518,1,620721,-11,2.3265178,-1.9202437,2,2,57.356018,200.29343,0.28954968
3519,0,620717,11,-2.3101897,2.2311049,1,2,72.693794,344.35083,0.80699867
3519,1,620717,-11,0.82067573,-2.2433844,2,2,72.693794,344.35083,0.86836785
3520,0,620720,11,0.53807634,2.461188,1,2,58.40242,343.39047,0.91141665
3520,1,620720,-11,-2.614173,-2.45353,2,2,58.40242,343.39047,0.5081116
3521,0,620723,11,0.29420865,2.1547513,1,2,63.309055,277.13422,0.24302465
3521,1,620723,-11,-2.860724,-2.1578887,2,2,63.309055,277.13422,0.27092594
3522,0,620726,11,-2.9362397,1.995497,1,2,60.263145,233.01384,0.21513139
3522,1,620726,-11,0.18939233,-2.062497,2,2,60.263145,233.01384,0.28083077
3523,0,620730,11,0.91464454,1.8335615,1,2,11.341572,36.07878,0.13242508
3523,1,620730,-11,-2.3320382,-1.8168066,2,2,11.341572,36.07878,0.4848739
3524,0,620728,11,-2.5335648,1.8897886,1,2,37.29339,125.990105,0.811692
3524,1,620728,-11,0.57811683,-1.8860333,2,2,37.29339,125.990105,0.51321864
3525,0,620716,11,-1.4186713,2.5505176,1,2,91.66832,601.12946,0.1994223
3525,1,620716,-11,1.7168564,-2.5856364,2,2,91.66832,601.12946,0.17688832
3526,0,620724,11,-0.7889494,2.5254424,1,2,67.06523,433.19702,0.40302637
3526,1,620724,-11,2.3442578,-2.5806072,2,2,67.06523,433.19702,0.97490025
3527,0,620732,11,-1.7585489,2.4943123,1,2,21.342587,129.81041,0.6316079
3527,1,620732,-11,1.3550733,-2.4891422,2,2,21.342587,129.81041,0.9931043
3528,0,620731,11,1.7994657,1.8292279,1,2,51.79195,166.28337,0.3064438
3528,1,620731,-11,-1.3648535,-1.8396846,2,2,51.79195,166.28337,0.2874578
3529,0,620737,11,-1.2571412,1.8524516,1,2,9.320295,29.861567,0.7060842
3529,1,620737,-11,1.757597,-1.8137275,2,2,9.320295,29.861567,0.27773494
3530,0,620718,11,-1.6638123,2.6272707,1,2,92.80881,650.6772,0.4972516
3530,1,620718,-11,1.4722122,-2.6437898,2,2,92.80881,650.6772,0.60584813
3531,0,620736,11,-2.9550893,1.7757437,1,2,33.92843,102.80086,0.24102485
3531,1,620736,-11,0.14942662,-1.7709147,2,2,33.92843,102.80086,0.7249226
3532,0,620727,11,-2.7929199,2.6751704,1,2,62.31341,463.19473,0.8360919
3532,1,620727,-11,0.3408297,-2.7143538,2,2,62.31341,463.19473,0.36275372
3533,0,620735,11,1.7406579,2.3053641,1,2,23.333733,118.50615,0.13861868
3533,1,620735,-11,-1.43188,-2.3114758,2,2,23.333733,118.50615,0.77365804
3534,0,620741,11,-0.98841965,1.73732,1,2,52.107197,151.93008,0.6102779
3534,1,620741,-11,2.1279674,-1.7276952,2,2,52.107197,151.93008,0.09378761
3535,0,620739,11,-1.1147934,2.4214709,1,2,44.72228,256.2189,0.525315
3535,1,620739,-11,2.0125604,-2.440647,2,2,44.72228,256.2189,0.31578997
3536,1,620740,-11,-3.0409877,-2.224361,2,2,54.71444,252.87605,0.060226124
3537,0,620743,11,-0.5874213,2.5003245,1,2,48.56971,297.15533,0.46050784
3537,1,620743,-11,2.54191,-2.4950058,2,2,48.56971,297.15533,0.58462363
3538,0,620745,11,-1.3536011,1.8361026,1,2,14.721659,48.40742,0.9355144
3538,1,620745,-11,1.7099614,-1.8840706,2,2,14.721659,48.40742,0.4386959
3539,0,620733,11,-1.7861121,2.7660565,1,2,66.12259,533.44635,0.5527981
3539,1,620733,-11,1.3487402,-2.7883382,2,2,66.12259,533.44635,0.7949774
3540,0,620742,11,-2.2930508,1.9881828,1,2,87.245605,325.61945,0.4827955
3540,1,620742,-11,0.83707863,-1.9952384,2,2,87.245605,325.61945,0.23838936
3541,0,620744,11,-0.4793588,1.8618469,1,2,62.100697,205.00757,0.61064255
3541,1,620744,-11,2.643833,-1.8655136,2,2,62.100697,205.00757,0.759602
3542,0,620747,11,-2.1544108,2.2975883,1,2,30.438025,155.748,0.6501375
3542,1,620747,-11,0.9636426,-2.334836,2,2,30.438025,155.748,0.47482505
3543,0,620729,11,0.19574726,2.015454,1,2,63.627705,246.00096,0.65702975
3544,0,620746,11,3.1115289,2.0530143,1,2,57.361893,227.62793,0.3500512
3544,1,620746,-11,-0.046400663,-2.057436,2,2,57.361893,227.62793,0.86954546
3545,0,620734,11,-3.0627406,2.6192362,1,2,89.29945,603.19354,0.42608225
3545,1,620734,-11,0.07282288,-2.5769587,2,2,89.29945,603.19354,0.7796527
3546,0,620756,11,2.4175067,2.0212445,1,2,5.449275,20.95506,0.97315055
3546,1,620756,-11,-0.9018808,-2.026714,2,2,5.449275,20.95506,0.4212103
3547,0,620749,11,0.84353775,2.452286,1,2,12.403954,73.59865,0.6792381
3547,1,620749,-11,-2.3477154,-2.4812963,2,2,12.403954,73.59865,0.33791438
3548,0,620750,11,0.6961721,1.70631,1,2,43.190212,122.22143,0.39725798
3549,1,620738,-11,-1.6803796,-2.6271205,2,2,91.81393,634.8975,0.9515737
3550,0,620758,11,-3.0795178,2.192391,1,2,26.739199,121.1975,0.8240699
3550,1,620758,-11,0.031646784,-2.1917663,2,2,26.739199,121.1975,0.40269613
3551,0,620755,11,-0.8822419,1.850714,1,2,62.91799,201.6634,0.9823555
3551,1,620755,-11,2.240552,-1.8149636,2,2,62.91799,201.6634,0.9938567
3552,1,620757,-11,1.8380088,-1.7046863,2,2,66.079956,188.3629,0.21471013
3553,0,620752,11,-2.967581,2.1828175,1,2,78.72426,350.62256,0.23074234
3553,1,620752,-11,0.16346434,-2.1653888,2,2,78.72426,350.62256,0.6130919
3554,0,620760,11,0.8508729,1.9319868,1,2,9.410952,32.31721,0.14163737
3554,1,620760,-11,-2.4071107,-1.8798063,2,2,9.410952,32.31721,0.5915931
3555,0,620754,11,-2.6390874,2.0527394,1,2,88.57901,352.77582,0.787136
3555,1,620754,-11,0.49194953,-2.065186,2,2,88.57901,352.77582,0.12847124
3557,0,620753,11,-0.68189013,2.367893,1,2,75.06523,405.50754,0.9518397
3558,0,620765,11,-2.8469772,1.6906064,1,2,37.917717,109.33377,0.60694987
3558,1,620765,-11,0.25951734,-1.7518312,2,2,37.917717,109.33377,0.9744076
3559,0,620764,11,1.6361899,2.5443463,1,2,34.865448,225.05862,0.2160644
3559,1,620764,-11,-1.5215387,-2.5596507,2,2,34.865448,225.05862,0.5656915
3560,0,620762,11,2.1646693,2.4655223,1,2,52.041573,312.50217,0.20530136
3560,1,620762,-11,-0.9886476,-2.492091,2,2,52.041573,312.50217,0.35741168
3561,0,620761,11,-2.2692926,2.0332105,1,2,80.31996,312.8484,0.1929149
3561,1,620761,-11,0.8603932,-2.0387018,2,2,80.31996,312.8484,0.6638878
3562,0,620751,11,-2.7557087,2.6714864,1,2,94.37507,701.46484,0.20556647
3562,1,620751,-11,0.38073188,-2.718042,2,2,94.37507,701.46484,0.99811435
3563,0,620766,11,1.2804554,2.259013,1,2,59.504242,287.2976,0.3904285
3563,1,620766,-11,-1.8739802,-2.25444,2,2,59.504242,287.2976,0.63556373
3564,0,620770,11,-2.7757776,2.0989168,1,2,30.411875,126.09475,0.4225787
3564,1,620770,-11,0.33641338,-2.1021113,2,2,30.411875,126.09475,0.9554795
3565,0,620769,11,1.1438224,2.5077302,1,2,23.325138,141.69507,0.10173184
3565,1,620769,-11,-2.023498,-2.473526,2,2,23.325138,141.69507,0.2937056
3566,0,620767,11,-2.4862924,1.7914063,1,2,73.87719,226.7423,0.5705818
3566,1,620767,-11,0.63852257,-1.7824275,2,2,73.87719,226.7423,0.88703746
3568,0,620768,11,-2.5134728,2.0314116,1,2,74.494354,292.937,0.99507403
3568,1,620768,-11,0.6154351,-2.0604482,2,2,74.494354,292.937,0.25784504
3569,0,620772,11,0.0025396259,2.7451024,1,2,30.88359,240.77745,0.90087867
3569,1,620772,-11,3.129084,-2.7402358,2,2,30.88359,240.77745,0.8775359
3570,0,620776,11,0.84897655,1.6612041,1,2,16.41683,44.246544,0.7034488
3570,1,620776,-11,-2.3802557,-1.6361389,2,2,16.41683,44.246544,0.016194528
3571,1,620763,-11,2.18434,-2.7513597,2,2,76.709,601.37573,0.5913904
3572,0,620779,11,-2.3754945,1.785213,1,2,8.725875,26.971582,0.02374479
3572,1,620779,-11,0.6250936,-1.8052487,2,2,8.725875,26.971582,0.052600283
3573,0,620759,11,2.3018737,2.7726498,1,2,94.27051,748.27216,0.11104423
3573,1,620759,-11,-0.8444621,-2.7490032,2,2,94.27051,748.27216,0.49128518
3574,0,620781,11,1.6902121,1.8697308,1,2,7.511706,25.300343,0.61760867
3574,1,620781,-11,-1.6002986,-1.9017413,2,2,7.511706,25.300343,0.48795745
3575,0,620778,11,-1.1231102,1.6779271,1,2,47.337093,131.99974,0.76770353
3575,1,620778,-11,1.9892737,-1.691859,2,2,47.337093,131.99974,0.33642295
3576,0,620783,11,2.5829816,1.5999622,1,2,5.1617703,13.477024,0.04764014
3576,1,620783,-11,-0.84776664,-1.6349077,2,2,5.1617703,13.477024,0.23760691
3577,0,620775,11,-1.4634291,2.6382165,1,2,34.55189,243.52264,0.9318561
3577,1,620775,-11,1.6633029,-2.643457,2,2,34.55189,243.52264,0.28905943
3578,0,620773,11,-0.660339,2.1354725,1,2,74.67575,323.97345,0.5539027
3578,1,620773,-11,2.4698308,-2.1588824,2,2,74.67575,323.97345,0.7177825
3579,0,620784,11,2.5367365,1.9304382,1,2,20.02839,71.07207,0.82193625
3580,0,620785,11,1.2576185,2.3877268,1,2,16.901386,93.10236,0.927135
3580,1,620785,-11,-1.9232728,-2.39463,2,2,16.901386,93.10236,0.9723637
3581,0,620789,11,2.1777534,1.93713,1,2,25.727558,91.00564,0.08289487
3581,1,620789,-11,-1.0050592,-1.9348058,2,2,25.727558,91.00564,0.18529923
3582,0,620786,11,2.5200133,2.7557902,1,2,24.842112,197.4068,0.97516084
3582,1,620786,-11,-0.6399821,-2.768057,2,2,24.842112,197.4068,0.8664008
3583,0,620780,11,-2.78381,2.1788392,1,2,70.953445,320.8774,0.1259925
3583,1,620780,-11,0.34629965,-2.200757,2,2,70.953445,320.8774,0.068383425
3584,0,620787,11,0.76427746,2.1566973,1,2,54.297474,239.86073,0.9586475
3584,1,620787,-11,-2.392715,-2.1747372,2,2,54.297474,239.86073,0.21764992
3585,0,620788,11,1.9579815,2.1068776,1,2,55.616184,227.98651,0.38838306
3585,1,620788,-11,-1.1998544,-2.0709736,2,2,55.616184,227.98651,0.44257796
3586,0,620777,11,0.35031694,2.49501,1,2,76.44599,461.19458,0.7540788
3586,1,620777,-11,-2.799198,-2.472017,2,2,76.44599,461.19458,0.19367962
3587,0,620782,11,-1.5094957,2.4228253,1,2,64.71642,371.07193,0.97964376
3587,1,620782,-11,1.622201,-2.4409397,2,2,64.71642,371.07193,0.30701783
3588,1,620796,-11,-1.7576005,-1.6510558,2,2,33.525597,89.71461,0.7439815
3589,0,620791,11,-0.39203122,1.6961291,1,2,37.750202,105.86008,0.3915446
3589,1,620791,-11,2.7131698,-1.6857078,2,2,37.750202,105.86008,0.70139736
3590,0,620774,11,0.2433266,2.641009,1,2,99.25835,702.631,0.16144589
3590,1,620774,-11,-2.9034543,-2.6494641,2,2,99.25835,702.631,0.32956037
3591,0,620792,11,-1.2128227,2.5021136,1,2,30.822996,190.9192,0.9969999
3591,1,620792,-11,1.9096144,-2.5182953,2,2,30.822996,190.9192,0.9509118
3592,0,620797,11,0.035590764,2.4344378,1,2,24.249186,140.11125,0.16298878
3592,1,620797,-11,-3.1320465,-2.4449015,2,2,24.249186,140.11125,0.36906838
3593,0,620795,11,-2.6370082,2.4248421,1,2,42.25307,238.29646,0.2910722
3593,1,620795,-11,0.4892303,-2.4053395,2,2,42.25307,238.29646,0.81675875
3594,1,620794,-11,2.1212535,-2.1943057,2,2,57.10678,261.2466,0.4137689
3595,0,620793,11,1.343802,2.149733,1,2,75.05195,320.09952,0.13275838
3595,1,620793,-11,-1.8093585,-2.1098356,2,2,75.05195,320.09952,0.043824166
3596,0,620801,11,1.2538662,2.6449218,1,2,24.851727,179.15022,0.88565767
3597,0,620799,11,-0.953712,2.1290123,1,2,45.06299,194.4856,0.2942073
3597,1,620799,-11,2.168836,-2.1546829,2,2,45.06299,194.4856,0.97571623
3598,0,620790,11,1.7923862,2.3523164,1,2,96.790634,509.92398,0.17244667
3598,1,620790,-11,-1.3563561,-2.3391874,2,2,96.790634,509.92398,0.6350886
3599,0,620800,11,-0.12300823,1.7010204,1,2,81.85525,230.64151,0.0051348307
3599,1,620800,-11,3.001883,-1.6909711,2,2,81.85525,230.64151,0.9228025
3600,0,620798,11,0.20362361,2.0891156,1,2,83.93312,349.20584,0.017015629
3600,1,620798,-11,-2.9485798,-2.1191852,2,2,83.93312,349.20584,0.30756688
3601,0,620803,11,-0.61100835,2.37173,1,2,31.430248,171.83119,0.8650531
3601,1,620803,-11,2.5093467,-2.3952892,2,2,31.430248,171.83119,0.04967217
3602,0,620805,11,0.7347702,1.7233689,1,2,46.558758,136.77258,0.47468945
3602,1,620805,-11,-2.434786,-1.7579181,2,2,46.558758,136.77258,0.5122309
3603,0,620802,11,-0.83040404,2.012002,1,2,60.63343,230.0256,0.09103681
3603,1,620802,-11,2.2949708,-2.005332,2,2,60.63343,230.0256,0.69689506
3604,0,620809,11,0.3268643,1.9381864,1,2,11.000257,39.18949,0.24628474
3604,1,620809,-11,-2.91039,-1.949248,2,2,11.000257,39.18949,0.8395218
3605,0,620811,11,-2.1353717,2.4711146,1,2,13.008005,77.56088,0.025196826
3605,1,620811,-11,0.95910287,-2.472143,2,2,13.008005,77.56088,0.9880325
3606,0,620806,11,-2.432598,2.5600622,1,2,36.744236,240.04965,0.53877133
3606,1,620806,-11,0.6937739,-2.5681772,2,2,36.744236,240.04965,0.007959221
3607,0,620804,11,-0.65655375,2.0641725,1,2,59.72207,240.61234,0.36797675
3607,1,620804,-11,2.4695787,-2.0776207,2,2,59.72207,240.61234,0.13082542
3608,0,620812,11,0.18848987,2.7076724,1,2,16.690989,126.621025,0.24374613
3609,0,620814,11,-0.6518869,2.01799,1,2,14.197401,55.487144,0.88417554
3609,1,620814,-11,2.4226289,-2.0618153,2,2,14.197401,55.487144,0.010348988
3610,0,620819,11,1.4578261,2.4796386,1,2,11.413898,67.86857,0.87233585
3610,1,620819,-11,-1.737605,-2.458201,2,2,11.413898,67.86857,0.813365
3611,0,620817,11,-2.7125351,2.2931566,1,2,6.0447826,29.77585,0.23266615
3611,1,620817,-11,0.3057206,-2.2627091,2,2,6.0447826,29.77585,0.73978835
3612,0,620813,11,0.8180215,1.6449825,1,2,83.39078,224.1556,0.081196845
3612,1,620813,-11,-2.3408594,-1.6458452,2,2,83.39078,224.1556,0.42331356
3613,0,620820,11,-0.37511182,2.1337948,1,2,29.79694,126.55873,0.15142772
3614,0,620808,11,0.994432,2.1857536,1,2,97.67146,437.00412,0.00844769
3614,1,620808,-11,-2.1555994,-2.1718078,2,2,97.67146,437.00412,0.29983285
3615,1,620810,-11,2.6967905,-2.0924962,2,2,60.552887,251.22926,0.74475455
3616,0,620807,11,1.5115136,2.465282,1,2,96.79259,576.63257,0.99689066
3616,1,620807,-11,-1.6364225,-2.4760761,2,2,96.79259,576.63257,0.16328546
3617,0,620824,11,1.8977922,1.8321161,1,2,20.171595,63.707375,0.9974156
3617,1,620824,-11,-1.3033578,-1.8026392,2,2,20.171595,63.707375,0.82118875
3618,0,620815,11,1.6027478,2.069976,1,2,98.963554,395.5989,0.01357347
3618,1,620815,-11,-1.5482458,-2.0556288,2,2,98.963554,395.5989,0.44018725
3619,1,620822,-11,0.64029914,-1.627128,2,2,90.4123,240.60825,0.8084197
3620,1,620821,-11,1.2000567,-2.3276124,2,2,56.860302,291.1253,0.2189172
3621,0,620825,11,0.26112223,2.671953,1,2,18.260345,132.35239,0.96683216
3622,0,620827,11,-2.1676702,1.6573598,1,2,55.68011,148.90782,0.18484785
3622,1,620827,-11,0.94785523,-1.6228734,2,2,55.68011,148.90782,0.8800508
3623,0,620816,11,2.814763,2.652174,1,2,82.355446,589.1373,0.5363095
3623,1,620816,-11,-0.33298263,-2.6595237,2,2,82.355446,589.1373,0.051593445
3624,1,620818,-11,0.4684109,-2.4876213,2,2,79.53492,473.24896,0.35558528
3625,0,620826,11,1.9897482,2.2070315,1,2,45.605225,209.05205,0.14866596
3625,1,620826,-11,-1.1695443,-2.2001908,2,2,45.605225,209.05205,0.513436
3626,0,620833,11,-2.0012712,2.0621047,1,2,20.026976,79.512405,0.36883324
3626,1,620833,-11,1.0935646,-2.049574,2,2,20.026976,79.512405,0.8945069
3627,0,620828,11,-1.538406,2.5003045,1,2,40.068897,250.35687,0.62589747
3627,1,620828,-11,1.5886314,-2.5380187,2,2,40.068897,250.35687,0.53218526
3628,1,620829,-11,-1.277214,-1.8515744,2,2,77.51181,250.78564,0.08359886
3629,0,620838,11,-1.7929562,1.9552283,1,2,5.1717305,18.610706,0.5322862
3629,1,620838,-11,1.1473422,-1.9556102,2,2,5.1717305,18.610706,0.83102447
3630,0,620823,11,2.2670615,2.4087524,1,2,84.258064,468.56927,0.47150043
3630,1,620823,-11,-0.88237447,-2.3928452,2,2,84.258064,468.56927,0.7976655
3631,0,620832,11,1.020866,2.0631807,1,2,63.36768,259.25137,0.48483905
3631,1,620832,-11,-2.1350117,-2.110876,2,2,63.36768,259.25137,0.10145937
3632,0,620836,11,2.3508291,1.8325098,1,2,51.97945,168.59277,0.13218062
3632,1,620836,-11,-0.81319827,-1.8579686,2,2,51.97945,168.59277,0.78335124
3633,0,620837,11,-0.34155902,1.7363925,1,2,74.97929,216.52982,0.03126456
3633,1,620837,-11,2.7823095,-1.7083492,2,2,74.97929,216.52982,0.4120135
3634,0,620830,11,1.6203669,2.1905658,1,2,76.29203,339.71262,0.99808186
3634,1,620830,-11,-1.5321246,-2.1573892,2,2,76.29203,339.71262,0.88256687
3635,0,620831,11,-2.4843369,2.7450242,1,2,54.165306,420.06232,0.32953134
3635,1,620831,-11,0.64865774,-2.7296956,2,2,54.165306,420.06232,0.055114303
3636,0,620843,11,2.797613,2.3685517,1,2,32.678844,176.67598,0.35549715
3636,1,620843,-11,-0.36472106,-2.37564,2,2,32.678844,176.67598,0.8701154
3637,0,620842,11,-2.6356027,2.7497103,1,2,30.53774,239.73465,0.073362194
3637,1,620842,-11,0.49082473,-2.7495787,2,2,30.53774,239.73465,0.98990405
3638,0,620848,11,2.7871106,2.3090823,1,2,9.453159,47.138348,0.46075147
3638,1,620848,-11,-0.4323296,-2.2711515,2,2,9.453159,47.138348,0.602113
3639,0,620835,11,1.3431263,2.2343595,1,2,96.39165,452.63586,0.20518172
3640,0,620834,11,-1.6131411,2.6442897,1,2,91.40055,644.5548,0.44037068
3640,1,620834,-11,1.5228145,-2.6385016,2,2,91.40055,644.5548,0.99136186
