event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
94606,211,1.5491076,2.8672369,2,2,39.594807,342.5215,-1.0,14.739367,2.885311,1.5360621,52,30,1,34,0.037151586,0.013014218,49.2179,0.0040566046,0.0031100523,0.018074036,0.013045430183410645,0.022290222366545105,True
94610,-211,1.672692,1.9776504,1,2,38.996006,142.8467,-1.0,37.311867,1.9728239,1.6788377,49,33,1,40,0.023746435,0.01564026,31.222748,0.0071457266,0.0026856333,-0.0048265457,0.0061457157135009766,0.007814433073734018,True
94610,211,-1.4950253,-1.9670058,2,2,38.996006,142.8467,-1.0,29.978703,-1.9720418,-1.4995321,48,30,1,40,0.02081797,0.019996885,26.052574,0.0060876515,0.0033906712,-0.0050359964,0.004506826400756836,0.0067581612858452055,True
94612,211,-2.393301,2.3081415,2,2,44.860004,227.88945,-1.0,44.474205,2.308019,-2.3997035,47,29,1,29,0.022543373,0.017166661,16.855558,0.0046091913,0.0033160087,-0.00012254715,0.006402492523193359,0.0064036652249657945,True
94612,-211,0.76433146,-2.3091397,1,2,44.860004,227.88945,-1.0,40.229656,-2.3065715,0.7693411,46,32,1,15,0.027809242,0.02480225,33.57089,0.005821616,0.0030216202,0.002568245,0.005009651184082031,0.005629608070515435,True
94615,211,-1.3605471,2.7210212,2,2,36.730545,281.2995,-1.0,36.27362,2.7121296,-1.3592328,48,34,1,37,0.045299895,0.026533747,34.131256,0.006199637,0.0037559043,-0.0088915825,0.0013142824172973633,0.008988191188551604,True
94615,-211,1.7938199,-2.7283437,1,2,36.730545,281.2995,-1.0,42.545208,-2.7174003,1.782275,49,35,1,41,0.042900562,0.037034605,38.075783,0.005829631,0.0036946079,0.010943413,0.011544942855834961,0.015907356409068697,True
94618,-211,0.57024735,2.3120139,1,2,92.37618,473.42316,-1.0,94.47986,2.3122458,0.5715921,52,30,1,17,0.01974841,0.017381402,12.900458,0.0040605552,0.0027950818,0.00023198128,0.0013447403907775879,0.0013646032506495556,True
94624,211,-2.5739994,-2.7324371,2,2,43.355976,335.3874,-1.0,28.205612,-2.7146218,-2.6055126,51,33,1,29,0.050606254,0.026800452,27.712059,0.0068523544,0.0033305185,0.017815351,0.031513214111328125,0.03620040638730206,True
94628,211,2.9811711,2.0644336,2,2,52.71389,211.46028,-1.0,50.07755,2.0582223,2.9873796,52,38,1,42,0.041028082,0.035071515,45.690895,0.010816093,0.0028200608,-0.006211281,0.0062084197998046875,0.008782054711752973,True
94628,-211,-0.14289655,-2.0683842,1,2,52.71389,211.46028,-1.0,51.420887,-2.0642498,-0.14246795,44,27,1,29,0.025579177,0.028680146,16.785856,0.006854461,0.0037832523,0.0041344166,0.00042860209941864014,0.004156573072456393,True
94632,-211,-0.033748526,2.865902,1,2,5.8644,52.96216,-1.0,17.784468,2.8837264,-0.042386726,52,25,1,13,0.054454062,0.030366104,39.24585,0.0062694643,0.0038790305,0.017824411,0.008638199418783188,0.019807274574589084,True
94632,211,3.0397744,-2.9166267,2,2,5.8644,52.96216,-1.0,8.661064,-2.8977253,3.057062,52,23,1,9,0.064856224,0.019719813,46.6671,0.0072092726,0.0037887143,0.018901348,0.017287492752075195,0.025614807481510144,True
94639,211,-0.6429995,2.7529113,2,2,43.63716,340.9197,-1.0,33.747272,2.729277,-0.6429339,49,33,1,29,0.043540463,0.011287196,31.297369,0.0056916634,0.0024710153,-0.023634434,6.556510925292969e-05,0.02363452433824951,True
94640,-211,-2.3492427,-1.5230571,1,2,45.820827,110.21369,-1.0,39.454433,-1.5226909,-2.3483539,43,21,1,5,0.015189906,0.017526148,26.711946,0.007573925,0.0034564603,0.00036621094,0.000888824462890625,0.0009613112797514845,True
94645,-211,1.6671687,2.6093402,1,2,12.8188305,89.041756,-1.0,15.044003,2.612153,1.6703004,46,29,1,21,0.048187863,0.03427701,21.238533,0.0072118714,0.00446382,0.0028128624,0.0031316280364990234,0.004209428558818336,True
94645,211,-1.5150985,-2.6433234,2,2,12.8188305,89.041756,-1.0,10.100359,-2.6367505,-1.5227401,45,28,1,5,0.03751489,0.02337082,29.283987,0.0054296586,0.0035240867,0.006572962,0.0076416730880737305,0.01007963274463491,True
94647,211,-2.2006602,-1.4953411,2,2,7.5522256,18.00088,-1.0,4.230984,-1.4954897,-2.210688,46,14,1,5,0.02014573,0.026368376,32.61103,0.010553625,0.0029439493,-0.00014865398,0.010027885437011719,0.010028987204339805,True
94654,-211,-3.0439584,-1.646926,1,2,27.571466,72.78622,-1.0,22.666483,-1.6384062,-3.0453956,44,30,1,29,0.030964268,0.02694078,29.11967,0.013650288,0.0035526284,0.008519888,0.0014371871948242188,0.00864025441219534,True
94656,211,-1.2468085,-2.9091613,2,2,49.257195,451.5914,-1.0,26.376753,-2.915202,-1.2697822,51,32,1,29,0.034736983,0.016701387,26.388714,0.0038575956,0.0024026134,-0.006040573,0.02297365665435791,0.023754524278372862,True
94658,-211,0.51600593,1.6514255,1,2,60.91054,165.31195,-1.0,50.637157,1.6504607,0.5203389,51,37,1,35,0.023918135,0.025386542,40.209476,0.010334065,0.0019351264,-0.0009647608,0.0043329596519470215,0.004439065520406472,True
94658,211,-2.6489556,-1.6601673,2,2,60.91054,165.31195,-1.0,52.93365,-1.6594827,-2.6484823,49,35,1,35,0.025466852,0.025883712,26.409815,0.010818215,0.0030554011,0.00068461895,0.00047326087951660156,0.0008322733639968577,True
94659,211,-0.07571309,2.238281,2,2,64.32114,298.98297,-1.0,53.251255,2.2456765,-0.08294229,50,28,1,29,0.036189567,0.03983227,27.090092,0.007743543,0.003927472,0.007395506,0.00722920149564743,0.010341898387419194,True
94659,-211,3.0781898,-2.1979048,1,2,64.32114,298.98297,-1.0,56.439125,-2.2103379,3.0771248,47,33,1,31,0.034437377,0.032333225,20.555355,0.0077718715,0.003945624,-0.012433052,0.0010650157928466797,0.012478583597766732,True
94661,211,-0.22928675,-2.1389031,2,2,26.262178,112.87293,-1.0,26.431826,-2.1399462,-0.23550041,43,26,1,11,0.029668098,0.02632046,14.383901,0.007258115,0.0036187915,-0.0010430813,0.006213665008544922,0.006300607220395888,True
94668,-211,0.73518735,2.1084113,1,2,32.232906,134.01086,-1.0,29.846277,2.1032553,0.73710006,49,29,1,36,0.026029287,0.020860048,29.642223,0.006662066,0.0034471191,-0.00515604,0.0019127130508422852,0.005499383733238018,True
94671,-211,-2.6570895,2.8588083,1,2,73.191246,651.4665,-1.0,57.58031,2.8585534,-2.6599536,51,29,1,29,0.036629416,0.019925065,19.168474,0.0042526,0.0037534935,-0.00025486946,0.0028641223907470703,0.0028754400552540665,True
94671,211,0.47895768,-2.8937588,2,2,73.191246,651.4665,-1.0,60.506832,-2.9017956,0.4737154,52,38,1,11,0.033129446,0.035381358,28.725992,0.0036246555,0.0027460712,-0.008036852,0.005242288112640381,0.009595445489999839,True
94673,211,2.1070874,2.4107785,2,2,44.994457,249.8304,-1.0,55.025253,2.4179878,2.1018932,52,38,1,15,0.036815513,0.03583622,51.855003,0.006599151,0.002779908,0.007209301,0.005194187164306641,0.008885583880936113,True
94673,-211,-1.0198666,-2.3877392,1,2,44.994457,249.8304,-1.0,39.13939,-2.397791,-1.0011101,52,38,1,29,0.04305665,0.03370022,28.239578,0.007880938,0.003204766,-0.010051727,0.018756508827209473,0.02128012793656712,True
94674,-211,-1.901461,-2.174463,1,2,86.275696,398.0675,-1.0,85.3382,-2.1792748,-1.9096885,52,38,1,30,0.028256848,0.026058516,26.659227,0.0067162104,0.0032927205,-0.0048117638,0.00822746753692627,0.009531227222075769,True
94674,211,1.230874,2.2475033,2,2,86.275696,398.0675,-1.0,71.491234,2.2425194,1.2277396,49,28,1,13,0.02146307,0.021951947,22.45377,0.004726169,0.0031200564,-0.004983902,0.0031343698501586914,0.005887576180339546,True
94676,-211,-1.1946071,-1.942986,1,2,47.235157,168.12392,-1.0,54.170856,-1.9297738,-1.1967332,52,33,1,29,0.026763925,0.02533986,32.279987,0.008373557,0.0034513255,0.013212204,0.0021260976791381836,0.013382175521901032,True
94676,211,1.9247566,1.9417837,2,2,47.235157,168.12392,-1.0,26.135817,1.9324635,1.9327031,52,38,1,42,0.025190761,0.022642206,48.941654,0.007867724,0.0012792501,-0.00932014,0.007946491241455078,0.012247927684211997,True
94684,211,-2.6039586,2.4530559,2,2,69.35989,411.2729,-1.0,92.47,2.4639928,-2.60425,51,37,1,36,0.034636,0.023222193,28.520012,0.005871424,0.0028140761,0.0109369755,0.0002913475036621094,0.010940855440094207,True
94689,211,2.8380418,-1.5486364,2,2,35.20257,86.28896,-1.0,17.128237,-1.5501066,2.8134549,52,13,1,51,0.023451457,0.011405358,35.336197,0.0112755615,0.0005968078,-0.0014702082,0.024586915969848633,0.02463083330026037,True
94694,211,0.74601233,1.5352224,2,2,92.2364,225.35313,-1.0,106.647514,1.5360804,0.74561304,44,28,1,29,0.017677236,0.0199742,14.851221,0.008692093,0.0039003387,0.00085794926,0.0003992915153503418,0.0009463142329215941,True
94694,-211,-2.3781247,-1.5482014,1,2,92.2364,225.35313,-1.0,83.15495,-1.5438691,-2.3781333,52,32,1,34,0.019706344,0.019783262,20.334244,0.009617586,0.0019006156,0.004332304,8.58306884765625e-06,0.004332312549065985,True
94697,-211,2.0693643,-2.6353688,1,2,17.484789,121.61005,-1.0,24.775333,-2.6480553,2.0813913,50,31,1,34,0.044545673,0.04871592,26.639046,0.0063157985,0.0028418954,-0.012686491,0.01202702522277832,0.017481315306989438,True
94697,211,-1.1019905,2.6196218,2,2,17.484789,121.61005,-1.0,20.652437,2.612169,-1.0857352,47,29,1,33,0.04366045,0.040888507,28.53579,0.0065937093,0.0035971012,-0.0074527264,0.01625525951385498,0.017882298249955773,True
94698,-211,0.5012325,-1.9949763,1,2,85.63007,327.69037,-1.0,79.44546,-1.9967295,0.50267136,52,38,1,35,0.025380379,0.022557292,32.05549,0.007357375,0.0028927897,-0.001753211,0.0014388561248779297,0.002268051131084788,True
94698,211,-2.6517048,2.0409262,2,2,85.63007,327.69037,-1.0,100.05322,2.0364363,-2.6559026,51,34,1,36,0.02222879,0.017272867,17.180271,0.0061160973,0.00267355,-0.0044898987,0.004197835922241211,0.006146626440695493,True
94699,-211,0.8908361,-2.7459683,1,2,87.68,685.86554,-1.0,70.98487,-2.7298694,0.9061638,52,32,1,7,0.046831723,0.03177685,31.996784,0.0062927776,0.0037145638,0.016098976,0.015327692031860352,0.022228701597653774,True
94699,211,-2.2560065,2.7460823,2,2,87.68,685.86554,-1.0,93.92714,2.7245867,-2.2534304,52,38,1,37,0.04796549,0.040356524,36.383526,0.0065767523,0.0028214115,-0.02149558,0.002576112747192383,0.021649395747070404,True
94700,211,1.2793362,-2.585503,2,2,58.953266,394.63342,-1.0,51.039433,-2.573494,1.2806015,45,27,1,15,0.03482489,0.029840525,18.902374,0.0055621825,0.0030366858,0.012009144,0.0012652873992919922,0.012075615408307164,True
94700,-211,-1.8531088,2.5919807,1,2,58.953266,394.63342,-1.0,55.049652,2.584455,-1.8554999,50,36,1,43,0.03645615,0.03118472,32.269844,0.0055915965,0.003254442,-0.0075256824,0.0023910999298095703,0.007896407823184565,True
94702,211,-0.7458843,-2.723146,2,2,29.239689,223.74727,-1.0,24.683609,-2.7295246,-0.7180772,51,26,1,29,0.046399813,0.03999047,39.699986,0.006074414,0.004079493,-0.0063786507,0.027807116508483887,0.02852933424738021,True
94702,-211,2.4119036,2.7245562,1,2,29.239689,223.74727,-1.0,33.989613,2.7150118,2.4165401,52,31,1,31,0.056911293,0.0387791,26.529139,0.007590488,0.0049951123,-0.009544373,0.004636526107788086,0.010610957632817029,True
94703,-211,2.740211,-2.5054636,1,2,99.13774,602.3657,-1.0,90.30875,-2.4995408,2.7445467,50,36,1,29,0.030865135,0.028529573,27.236261,0.005213923,0.0032265726,0.0059227943,0.004335641860961914,0.007340114764515204,True
94703,211,-0.40743423,2.4760845,2,2,99.13774,602.3657,-1.0,99.84034,2.479172,-0.41016614,52,38,1,39,0.021611929,0.023401666,22.475237,0.0037155624,0.002717831,0.0030875206,0.002731919288635254,0.004122640685743585,True
94704,211,1.2940098,2.9348445,2,2,75.19083,712.7256,-1.0,43.574703,2.9212656,1.2636051,52,38,1,35,0.035179976,0.03194659,30.79174,0.0038640515,0.0021286723,-0.013578892,0.03040468692779541,0.03329911840277192,True
94704,-211,-1.8425725,-2.9440198,1,2,75.19083,712.7256,-1.0,70.99108,-2.9528952,-1.8358467,52,26,1,31,0.02738224,0.019601427,45.47522,0.0029154238,0.0015567979,-0.00887537,0.006725788116455078,0.011135906809550811,True
94710,211,-0.62571037,2.9118836,2,2,69.406044,640.945,-1.0,55.1163,2.913052,-0.6181796,51,32,1,32,0.03161019,0.020732947,30.437979,0.0034611514,0.0025883843,0.0011684895,0.0075307488441467285,0.00762086253031572,True
94710,-211,2.5214458,-2.9144654,1,2,69.406044,640.945,-1.0,57.51976,-2.9082024,2.537204,52,38,1,29,0.026888832,0.021635754,21.013308,0.0029322752,0.0022578575,0.0062630177,0.015758275985717773,0.01695725955660354,True
94712,-211,2.308075,-2.337532,1,2,11.85344,62.151535,-1.0,20.364824,-2.362947,2.3131866,52,30,1,35,0.04630734,0.031550575,36.594784,0.008850338,0.004341837,-0.025414944,0.0051116943359375,0.025923903500152706,True
94712,211,-0.89233726,2.3445282,2,2,11.85344,62.151535,-1.0,11.380557,2.3532066,-0.8852669,44,23,1,27,0.030846788,0.035096336,18.709637,0.006044209,0.0036375292,0.008678436,0.007070362567901611,0.011193984236874753,True
94714,211,-2.0289621,-2.6003249,2,2,21.069637,144.1289,-1.0,25.637295,-2.6012409,-2.0131342,44,22,1,29,0.034699336,0.030401947,16.776632,0.0051726056,0.0031009663,-0.0009160042,0.01582789421081543,0.01585437790669208,True
94714,-211,1.1378746,2.6211097,1,2,21.069637,144.1289,-1.0,31.81435,2.6309898,1.1417414,42,24,1,29,0.032472815,0.020204889,13.45469,0.0046219993,0.002122103,0.009880066,0.0038667917251586914,0.010609796453710288,True
94718,211,-2.343047,1.528135,2,2,11.591996,28.195677,-1.0,9.218632,1.5355252,-2.3269484,45,21,1,30,0.0206167,0.02804856,23.311756,0.010115399,0.0038628252,0.0073902607,0.016098499298095703,0.01771376959344371,True
94718,-211,0.93825716,-1.5470213,1,2,11.591996,28.195677,-1.0,9.892056,-1.5477313,0.9592194,44,30,1,30,0.025878422,0.032823298,24.873348,0.0126193,0.0031781038,-0.0007100105,0.020962238311767578,0.020974259223867926,True
94722,-211,2.8284807,2.023237,1,2,18.609444,71.00927,-1.0,20.262325,2.00669,2.841459,45,26,1,33,0.03755899,0.036320496,19.309328,0.010860015,0.004145622,-0.016546965,0.012978315353393555,0.021029472082122143,True
94723,-211,-1.210884,2.222323,1,2,46.990665,219.03888,-1.0,62.60263,2.2274952,-1.2134917,50,28,1,30,0.027185423,0.029979808,17.60281,0.005978797,0.002973415,0.0051722527,0.00260770320892334,0.005792435871540834,True
94723,211,1.9139587,-2.219178,2,2,46.990665,219.03888,-1.0,51.87501,-2.2264626,1.9112198,52,27,1,29,0.02649865,0.021067992,16.878155,0.005866941,0.0032162725,-0.0072846413,0.0027388334274291992,0.007782493720345867,True
94725,211,-2.6174812,1.8183135,2,2,29.20429,92.059296,-1.0,37.5899,1.8180218,-2.6142626,46,27,1,19,0.025897544,0.023135932,17.826937,0.009243552,0.0032725646,-0.00029170513,0.0032186508178710938,0.003231842349364158,True
94726,-211,2.6511533,-2.921987,1,2,36.617023,338.4373,-1.0,36.44992,-2.9119394,2.6287384,52,27,1,34,0.027730191,0.02945538,24.748041,0.0029534772,0.0015476447,0.010047674,0.0224149227142334,0.024563886505907108,True
94726,211,-0.5011009,2.906153,2,2,36.617023,338.4373,-1.0,22.929216,2.9127045,-0.49921396,52,29,1,32,0.035777636,0.0032699907,28.434093,0.0040273615,0.0024487006,0.006551504,0.0018869340419769287,0.006817824106346747,True
94729,-211,-0.22309893,1.7227055,1,2,20.053349,59.179504,-1.0,23.020266,1.7210811,-0.22434218,41,18,1,15,0.015838467,0.016847827,11.914959,0.006267665,0.0035801816,-0.0016243458,0.0012432485818862915,0.0020455234514996394,True
94729,211,2.8540325,-1.7688468,2,2,20.053349,59.179504,-1.0,18.051485,-1.7690142,2.837848,45,31,1,31,0.035611648,0.028888308,28.44701,0.013280515,0.0030516218,-0.00016748905,0.016184568405151367,0.01618543502793493,True
94734,211,-1.8394595,1.8903129,2,2,13.547881,45.91674,-1.0,11.303097,1.8819429,-1.8450536,36,22,1,29,0.027904283,0.028038457,13.077186,0.00918444,0.003071615,-0.008370042,0.005594015121459961,0.010067303687146159,True
94734,-211,1.3838958,-1.8926884,1,2,13.547881,45.91674,-1.0,16.126957,-1.8920614,1.3841372,41,19,1,21,0.015726764,0.022013798,11.119466,0.0050076502,0.002815437,0.00062704086,0.00024139881134033203,0.0006719029915358676,True
94735,-211,2.0319245,1.7264948,1,2,92.169815,264.75775,-1.0,92.77036,1.7246364,2.0302644,45,31,1,32,0.018257855,0.019066222,15.11961,0.00722504,0.0031122598,-0.0018583536,0.0016601085662841797,0.0024918745371693214,True
94735,211,-1.1241156,-1.7067451,2,2,92.169815,264.75775,-1.0,91.462296,-1.7087568,-1.1273321,51,37,1,33,0.017321287,0.025051672,32.69094,0.006867134,0.0020942609,-0.0020116568,0.0032165050506591797,0.0037937669624201606,True
94736,-211,-1.251144,-1.6449606,1,2,83.604355,224.98917,-1.0,63.390617,-1.6492997,-1.2455269,45,31,1,35,0.024065811,0.019758303,18.820839,0.010181336,0.0028154103,-0.004339099,0.0056171417236328125,0.007097891250354575,True
94736,211,1.8732592,1.6483557,2,2,83.604355,224.98917,-1.0,78.610855,1.6470135,1.8719283,52,35,1,32,0.020074,0.021313349,23.587643,0.008760027,0.0032976435,-0.0013421774,0.0013308525085449219,0.0018901345281067351,True
94737,211,2.7342343,2.5090954,2,2,61.76908,394.42603,-1.0,61.353794,2.5099692,2.733126,46,32,1,29,0.030375693,0.040495846,19.079506,0.005075707,0.0036541608,0.0008738041,0.001108407974243164,0.0014114183749949734,True
94737,-211,-0.39813328,-2.5739777,1,2,61.76908,394.42603,-1.0,52.270164,-2.5628672,-0.39549485,47,33,1,21,0.031038836,0.034501944,19.446066,0.0049543735,0.0034495404,0.011110544,0.0026384294033050537,0.011419522653629846,True
94740,-211,1.1467208,1.6742791,1,2,62.189598,174.11353,-1.0,52.640217,1.6794629,1.147134,46,28,1,29,0.02540806,0.01449271,21.828379,0.010272741,0.0041634445,0.005183816,0.0004131793975830078,0.005200256326669295,True
94740,211,-2.0169377,-1.7042882,2,2,62.189598,174.11353,-1.0,61.157425,-1.7036886,-2.0191407,49,32,1,31,0.018250437,0.019104568,17.548735,0.0072155423,0.0034279348,0.0005996227,0.0022029876708984375,0.002283134269418769,True
94742,211,-0.12934957,-1.6051896,2,2,16.59618,42.68781,-1.0,14.727211,-1.6079798,-0.13006279,49,26,1,21,0.021267049,0.022847591,22.66127,0.009622205,0.0042440933,-0.0027902126,0.0007132142782211304,0.0028799237971282986,True
94745,211,-2.2525756,-2.7501543,2,2,77.13154,609.62585,-1.0,74.97371,-2.737443,-2.2493167,52,38,1,32,0.04107911,0.030685231,30.21972,0.0054221423,0.00341745,0.012711287,0.003258943557739258,0.013122405476927834,True
94746,-211,-1.0034117,-2.424881,1,2,53.519985,303.7083,-1.0,47.636986,-2.4198341,-0.99934524,51,30,1,29,0.02873803,0.027876467,24.225653,0.0052625765,0.003416538,0.0050468445,0.004066407680511475,0.0064812275576371205,True
94746,211,2.1261477,2.4177525,2,2,53.519985,303.7083,-1.0,51.61694,2.4207082,2.1234465,50,36,1,11,0.033019774,0.02552297,33.225395,0.005916117,0.004183207,0.0029556751,0.002701282501220703,0.0040041157568894625,True
94747,-211,-2.5377471,2.7816973,1,2,18.62646,150.78468,-1.0,17.315039,2.7896996,-2.520562,48,29,1,31,0.05328258,0.027959477,29.972897,0.0065985243,0.00393885,0.008002281,0.017185211181640625,0.018957003631253327,True
94754,211,2.8440976,2.8931026,2,2,63.847786,567.6833,-1.0,72.92986,2.887856,2.8347032,52,38,1,30,0.034611966,0.026964279,24.95952,0.0039055538,0.0029073977,-0.0052466393,0.009394407272338867,0.010760209626618486,True
94756,-211,0.041159753,-2.822979,1,2,89.000206,730.5475,-1.0,97.631546,-2.8186264,0.044728313,52,38,1,11,0.05182279,0.031216819,29.518888,0.0061688204,0.0037784702,0.0043525696,0.0035685598850250244,0.005628452860460971,True
94758,-211,-1.1813275,-1.4764551,1,2,71.565445,168.66565,-1.0,27.056366,-1.4769253,-1.1781812,52,18,1,48,0.03187522,0.03087753,58.694866,0.017218899,0.0026181645,-0.00047016144,0.0031462907791137695,0.0031812257770405953,True
94758,211,1.936768,1.5285941,2,2,71.565445,168.66565,-1.0,39.439854,1.529257,1.9369076,52,38,1,46,0.02034314,0.029211817,56.408546,0.010148839,0.002276361,0.00066292286,0.00013959407806396484,0.0006774608547058863,True
94759,-211,2.6419601,-2.6328843,1,2,82.84509,583.6389,-1.0,97.847664,-2.6353612,2.6494164,49,35,1,17,0.026671011,0.028813576,15.215521,0.0038935563,0.003052514,-0.0024769306,0.007456302642822266,0.007856948156397509,True
94760,-211,0.3620486,2.7909577,1,2,9.554636,79.387115,-1.0,19.544878,2.8137414,0.3266492,51,37,1,29,0.08087477,0.04935724,36.09293,0.009649837,0.0049183057,0.022783756,0.035399407148361206,0.0420977143721215,True
94764,211,1.3853089,2.5111625,2,2,33.344154,209.99806,-1.0,33.546284,2.5398476,1.3895172,52,38,1,41,0.05240558,0.03887181,48.121677,0.008216359,0.0033660152,0.028685093,0.00420832633972168,0.02899214660403648,True
94764,-211,-1.7389113,-2.5431254,1,2,33.344154,209.99806,-1.0,41.02609,-2.556772,-1.7426174,52,38,1,21,0.056073412,0.038010675,33.06978,0.008565756,0.0041470677,-0.013646603,0.0037060976028442383,0.014140895459317213,True
94779,-211,0.6517496,-2.5216286,1,2,41.104214,258.2064,-1.0,46.725883,-2.5301473,0.6560238,51,25,1,19,0.04144792,0.019914383,15.570291,0.0064616376,0.0023531008,-0.008518696,0.004274189472198486,0.00953083824860361,True
94784,-211,2.584217,-2.8689454,1,2,76.21233,697.028,-1.0,74.64686,-2.8745317,2.5939617,51,37,1,36,0.029955912,0.017162377,30.40576,0.0033432043,0.0027000683,-0.0055863857,0.009744644165039062,0.011232354884257974,True
94784,211,-0.5625308,2.9392078,2,2,76.21233,697.028,-1.0,84.4084,2.9288902,-0.55623096,51,21,1,15,0.026744908,0.003859281,13.244447,0.0028340875,0.0014555233,-0.010317564,0.006299853324890137,0.012088849383885826,True
94785,-211,2.696204,-1.7045392,1,2,18.331554,50.598602,-1.0,12.046808,-1.7081296,2.6965394,41,27,1,29,0.015232685,0.012801608,23.370422,0.006015017,0.002742071,-0.0035904646,0.00033545494079589844,0.0036061012488183366,True
94787,-211,-0.2096354,2.8295977,1,2,34.067856,285.74142,-1.0,29.292957,2.8182688,-0.1905283,50,33,1,13,0.04925386,0.027682057,30.554522,0.006245584,0.003070027,-0.011328936,0.01910710334777832,0.02221319825119783,True
94793,-211,3.0819707,1.9214356,1,2,66.30919,229.59581,-1.0,53.317596,1.9248648,3.0835612,41,27,1,15,0.026945867,0.022903567,18.878597,0.008507754,0.0036301462,0.0034291744,0.0015904903411865234,0.003780065699616232,True
94794,211,1.3237002,1.7543695,2,2,12.099798,35.9725,-1.0,19.777838,1.7320646,1.3251193,37,21,1,35,0.031581134,0.018236224,25.595001,0.0121315075,0.0029010407,-0.022304893,0.0014190673828125,0.022349988014082767,True
94794,-211,-1.7119795,-1.7527997,1,2,12.099798,35.9725,-1.0,13.843095,-1.7500713,-1.6948317,50,33,1,44,0.027668608,0.023970565,37.069645,0.010496048,0.0017572185,0.0027284622,0.01714777946472168,0.017363491775922873,True
94798,-211,0.65297526,1.57984,1,2,90.39713,227.26549,-1.0,72.43184,1.5819249,0.65351284,43,29,1,13,0.01722618,0.014946712,23.747734,0.008009068,0.0036119653,0.0020849705,0.000537574291229248,0.002153157667290757,True
94798,211,-2.5058322,-1.5660886,2,2,90.39713,227.26549,-1.0,93.078865,-1.5692421,-2.5060444,52,38,1,33,0.018487563,0.01987916,18.373245,0.008688807,0.0032382698,-0.0031535625,0.00021219253540039062,0.003160693404952005,True
94804,-211,-0.9997864,1.5234927,1,2,34.3666,82.309456,-1.0,36.795464,1.5244569,-0.9980371,44,19,1,9,0.019817693,0.013967116,18.977448,0.010178545,0.0027663358,0.00096416473,0.001749277114868164,0.001997394317272465,True
94812,211,-0.05128934,1.6500449,2,2,98.580826,264.4584,-1.0,76.64742,1.6458204,-0.051464193,52,25,1,40,0.021703465,0.019898279,30.515787,0.009442052,0.0021048177,-0.004224539,0.00017485395073890686,0.00422815596396855,True
94812,-211,3.1049225,-1.6365314,1,2,98.580826,264.4584,-1.0,86.106735,-1.6347551,3.1003573,50,36,1,33,0.026863977,0.021387098,28.179659,0.011843786,0.0032991355,0.0017762184,0.004565238952636719,0.004898607817532814,True
94813,211,2.2380779,2.983997,2,2,66.34235,665.8657,-1.0,31.171558,2.9863358,2.249848,46,13,7,29,0.019685758,0.024914408,29.290575,0.0020180661,0.0009902434,0.0023386478,0.011770009994506836,0.012000100372277866,True
94814,211,0.13049252,-1.7872417,2,2,16.60047,51.331768,-1.0,12.92267,-1.7893286,0.12945737,52,21,1,29,0.027260834,0.033965185,21.57703,0.009974704,0.0037815229,-0.0020868778,0.001035153865814209,0.002329506925655783,True
94821,211,1.3701715,-2.6391456,2,2,68.85199,478.6281,-1.0,70.70868,-2.6168363,1.361198,52,38,1,37,0.055627655,0.037528902,35.391487,0.008612465,0.0027218903,0.022309303,0.00897359848022461,0.024046423471662453,True
94826,-211,-0.8518821,-1.8028212,1,2,64.532906,197.22739,-1.0,53.757145,-1.8004624,-0.85288036,47,33,1,19,0.021728992,0.015136166,27.414637,0.0077471277,0.0032302276,0.0023587942,0.0009982585906982422,0.0025613337247523365,True
94826,211,2.2704475,1.7625252,2,2,64.532906,197.22739,-1.0,51.357006,1.7652993,2.2623134,49,33,1,41,0.03303763,0.03189258,42.522175,0.012295445,0.0035897298,0.0027741194,0.008134126663208008,0.008594169832210495,True
94828,-211,-0.6375593,-2.3359811,1,2,16.37562,85.2727,-1.0,18.149956,-2.3402102,-0.6287103,44,28,1,29,0.02456081,0.023554621,18.956772,0.0048311115,0.0036676158,-0.0042290688,0.008848965167999268,0.009807609640526155,True
94828,211,2.4611835,2.3318884,2,2,16.37562,85.2727,-1.0,15.86675,2.3292892,2.479692,47,33,1,13,0.049759507,0.038346846,27.003439,0.010098727,0.0028521994,-0.0025992393,0.018508434295654297,0.018690055779597533,True
94830,-211,0.17151816,2.7656147,1,2,96.77047,772.7063,-1.0,94.61676,2.7511287,0.17399319,52,38,1,29,0.044751428,0.042839065,35.165775,0.0057861614,0.00303288,-0.014486074,0.0024750232696533203,0.014695989228264863,True
94835,211,2.8646371,-2.5678413,2,2,34.954563,229.28175,-1.0,28.972353,-2.5669727,2.8548586,51,35,1,34,0.040791426,0.029946057,31.619009,0.0063248165,0.003800025,0.0008685589,0.009778499603271484,0.009816997964020234,True
94835,-211,-0.261067,2.5685549,1,2,34.954563,229.28175,-1.0,19.436062,2.5647597,-0.24837144,45,29,1,9,0.031177701,0.02369346,33.36027,0.004880149,0.002798352,-0.003795147,0.012695565819740295,0.013250680419073162,True
