event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
89836,-211,-0.09726219,-1.9083252,1,2,36.677563,125.016235,-1.0,31.485153,-1.9067032,-0.09862534,40,19,1,29,0.02239854,0.018237941,11.977983,0.007023267,0.0038305533,0.0016219616,0.0013631507754325867,0.0021187117290757365,True
89842,211,-1.927133,2.342101,2,2,82.4492,435.3304,-1.0,96.52531,2.3328621,-1.9290844,51,33,1,31,0.04428104,0.026232477,23.478592,0.0090475185,0.002947647,-0.009238958,0.001951456069946289,0.009442803393540119,True
89843,211,-0.9289352,-2.3323123,2,2,32.36624,166.2353,-1.0,29.016485,-2.3377504,-0.94430846,50,36,1,31,0.03417735,0.028707083,33.896957,0.0067608743,0.0031505378,-0.0054380894,0.01537322998046875,0.016306716925520427,True
89848,211,-0.018814608,1.833304,2,2,90.968735,298.24896,-1.0,68.21262,1.8383129,-0.019715805,52,38,1,42,0.024105527,0.024140596,48.368828,0.008107605,0.0021313657,0.0050088167,0.000901196151971817,0.005089243590623199,True
89848,-211,3.1354117,-1.8802326,1,2,90.968735,298.24896,-1.0,77.46629,-1.8783976,3.1352086,48,28,1,9,0.022390112,0.023061654,27.919619,0.007326223,0.003604883,0.0018349886,0.00020313262939453125,0.0018461977118462887,True
89850,211,-1.5117676,1.7537794,2,2,72.22213,216.48996,-1.0,70.46995,1.7560148,-1.5122901,44,30,1,30,0.024820132,0.024721188,18.042212,0.009442832,0.0036629848,0.0022354126,0.0005224943161010742,0.0022956632575615687,True
89850,-211,1.6474403,-1.770089,1,2,72.22213,216.48996,-1.0,68.29832,-1.771075,1.6509148,50,36,1,29,0.021272272,0.019090286,24.070166,0.007837789,0.0031902979,-0.00098598,0.0034744739532470703,0.0036116652481619407,True
89853,211,-0.027943,-1.5618798,2,2,81.69102,201.29575,-1.0,73.00523,-1.5584435,-0.02722894,46,27,1,13,0.01621289,0.016381573,20.429956,0.007878522,0.0034201061,0.0034362078,0.0007140599191188812,0.003509616165452587,True
89853,-211,3.1331615,1.5402988,1,2,81.69102,201.29575,-1.0,71.79789,1.5389662,3.136912,50,34,1,33,0.012244824,0.014106933,20.54963,0.0060586045,0.0028173213,-0.0013326406,0.0037505626678466797,0.0039802828301061955,True
89858,211,-0.5508793,-2.828331,2,2,96.67792,832.8199,-1.0,83.59719,-2.8299818,-0.5348747,52,28,1,33,0.041699942,0.01917204,22.785746,0.0049901074,0.0030790083,-0.0016508102,0.016004621982574463,0.01608953384219707,True
89858,-211,2.595088,2.8582861,1,2,96.67792,832.8199,-1.0,82.2338,2.8509014,2.6038759,49,30,3,32,0.033671908,0.019663904,22.679035,0.0040015737,0.002968854,-0.007384777,0.008787870407104492,0.011478745507453035,True
89860,-211,0.8797328,-1.4950578,1,2,98.588936,233.06262,-1.0,86.41241,-1.4967885,0.87963665,43,29,1,9,0.010152263,0.011100601,14.473732,0.005296597,0.0031249523,-0.0017306805,9.614229202270508e-05,0.001733348827507448,True
89860,211,-2.2788813,1.5159446,2,2,98.588936,233.06262,-1.0,119.86743,1.5130824,-2.2808402,39,18,1,17,0.0077883257,0.0086936625,6.2949944,0.0039120354,0.0023777687,-0.002862215,0.0019588470458984375,0.003468336358318508,True
89861,211,1.6613319,-1.9887471,2,2,45.349815,167.02283,-1.0,43.273453,-1.9894319,1.6566992,44,30,1,40,0.028054906,0.02470045,36.97354,0.008024737,0.003716715,-0.00068473816,0.004632711410522461,0.004683041891743207,True
89861,-211,-1.457925,1.9672402,1,2,45.349815,167.02283,-1.0,58.17911,1.9643826,-1.4520206,42,16,1,15,0.012902154,0.015912507,8.509225,0.00381425,0.0021585887,-0.0028575659,0.0059043169021606445,0.006559469544922347,True
89865,211,-1.7493447,-2.0059824,2,2,69.84194,262.04437,-1.0,57.66135,-2.010752,-1.7509795,50,36,1,43,0.028362188,0.024732862,30.443327,0.0079165,0.0032608595,-0.0047695637,0.001634836196899414,0.005041966624024529,True
89865,-211,1.4064889,1.9884678,1,2,69.84194,262.04437,-1.0,62.600544,1.9915271,1.4050072,43,27,1,29,0.020295274,0.021942416,19.371593,0.005754828,0.0037734013,0.003059268,0.0014816522598266602,0.0033991784429248635,True
89867,211,-0.7458274,2.1084995,2,2,83.02443,346.59225,-1.0,60.799675,2.1039505,-0.7509122,50,30,1,29,0.025068944,0.017439991,20.096165,0.0064916285,0.003757095,-0.0045490265,0.005084812641143799,0.006822679942332414,True
89868,-211,1.1280035,2.346263,1,2,75.61026,395.97528,-1.0,51.557037,2.3464367,1.1265432,52,38,1,48,0.02733137,0.02544665,42.094166,0.005345271,0.0030679633,0.00017380714,0.0014603137969970703,0.0014706207223695738,True
89868,211,-2.0228329,-2.3331184,2,2,75.61026,395.97528,-1.0,65.34704,-2.338901,-2.0281773,50,36,1,34,0.02647761,0.01605644,26.703476,0.0051413574,0.0026594095,-0.005782604,0.005344390869140625,0.007874072965839701,True
89869,211,2.0791082,-2.7383616,2,2,58.339367,454.48215,-1.0,41.67223,-2.7364707,2.072184,52,30,1,29,0.03466872,0.020752463,23.243122,0.004657743,0.0028189858,0.0018908978,0.006924152374267578,0.007177700213119694,True
89869,-211,-1.0545136,2.7454233,1,2,58.339367,454.48215,-1.0,65.73298,2.7328393,-1.051371,52,34,1,31,0.031617165,0.031816423,30.577578,0.0042520366,0.0027495166,-0.012583971,0.0031425952911376953,0.012970436892914067,True
89872,211,1.7162784,2.0335743,2,2,99.10098,387.71857,-1.0,88.299095,2.0321107,1.7194098,52,38,1,11,0.026119238,0.022041649,45.31399,0.0072662598,0.0030018827,-0.0014636517,0.003131389617919922,0.003456570128858661,True
89873,-211,2.1560874,2.0581226,1,2,17.116291,66.48373,-1.0,11.551764,2.0537677,2.150578,52,25,1,11,0.020996585,0.02847673,30.404043,0.005666902,0.0040308344,-0.0043549538,0.005509376525878906,0.007022738196700035,True
89873,211,-1.0413574,-2.0089443,2,2,17.116291,66.48373,-1.0,20.37901,-2.0150688,-1.0366381,52,33,1,36,0.032705836,0.031072564,36.717537,0.0092807505,0.00301073,-0.0061244965,0.004719257354736328,0.007731807477447106,True
89874,-211,0.63777846,-2.0317836,1,2,39.43165,154.16925,-1.0,36.588253,-2.0352027,0.6366477,48,26,1,31,0.02416075,0.021578683,24.83891,0.0065710554,0.0030100902,-0.0034191608,0.0011307597160339355,0.0036012884920398973,True
89874,211,-2.5278888,2.048053,2,2,39.43165,154.16925,-1.0,32.59188,2.0506115,-2.526866,45,31,1,30,0.021238009,0.017587818,22.855246,0.0057548075,0.0037521517,0.0025584698,0.0010228157043457031,0.002755343805078501,True
89875,211,1.1754594,-2.2986996,2,2,27.808378,139.0283,-1.0,39.24045,-2.2926998,1.1756542,41,27,1,30,0.022543108,0.017570397,16.273954,0.0047611045,0.0025577417,0.0059998035,0.00019478797912597656,0.0060029647858283975,True
89875,-211,-1.9398221,2.2860627,1,2,27.808378,139.0283,-1.0,36.317238,2.2891667,-1.9418008,45,28,1,30,0.039808534,0.029634662,19.91595,0.008306662,0.002920934,0.0031039715,0.001978754997253418,0.003681047499547827,True
89877,211,-2.2010124,-1.6507095,2,2,90.558014,246.69104,-1.0,80.50061,-1.6507046,-2.200017,46,32,1,34,0.017245466,0.018116813,24.5973,0.007319313,0.0029621304,4.887581e-06,0.0009953975677490234,0.000995409567126742,True
89879,-211,-0.90981287,-2.1107602,1,2,8.431444,35.36329,-1.0,10.646822,-2.123952,-0.9063606,50,32,1,41,0.027412336,0.028067585,37.87717,0.006767699,0.0030369356,-0.0131917,0.0034522414207458496,0.013635942442039082,True
89879,211,2.1272974,2.114774,2,2,8.431444,35.36329,-1.0,11.786644,2.106728,2.1223805,48,23,1,29,0.033309504,0.018821094,18.09243,0.0082865525,0.0030791124,-0.008045912,0.0049169063568115234,0.009429351300299654,True
89881,-211,-1.2890582,2.6547358,1,2,57.27823,405.5512,-1.0,52.899647,2.6441426,-1.2929655,51,37,1,29,0.038600616,0.030050429,33.488224,0.0055923653,0.0035184615,-0.010593176,0.003907322883605957,0.011290817033071823,True
89882,211,2.153068,1.7977259,2,2,66.300064,206.41306,-1.0,63.11659,1.8005528,2.154436,49,35,1,33,0.021827165,0.022070777,25.001923,0.007683291,0.0029377872,0.002826929,0.0013680458068847656,0.003140553671948613,True
89888,211,-3.0922947,-1.5933309,2,2,8.678156,22.65395,-1.0,5.089285,-1.5987562,-3.0904946,35,21,1,31,0.018669989,0.026545735,16.647486,0.008567577,0.003143031,-0.005425334,0.0018000602722167969,0.00571615824190615,True
89888,-211,0.22085641,1.6370867,1,2,8.678156,22.65395,-1.0,11.438128,1.6393769,0.24189696,40,26,1,34,0.016110854,0.01355425,22.531164,0.007024062,0.00283782,0.0022901297,0.021040543913841248,0.021164809995757466,True
89889,-211,-3.1029058,1.5035381,1,2,19.389574,45.32242,-1.0,14.99636,1.503872,-3.097564,42,17,1,15,0.01591988,0.016014341,14.650249,0.008121538,0.0033945777,0.00033390522,0.005341768264770508,0.005352194025862083,True
89889,211,-0.04898615,-1.4830817,2,2,19.389574,45.32242,-1.0,12.411842,-1.4861869,-0.057719253,46,11,1,43,0.018630473,0.017674072,26.333683,0.009815438,0.00040947224,-0.0031051636,0.008733101189136505,0.009268716049289265,True
89894,211,-3.0307868,2.0206378,2,2,20.860073,78.486694,-1.0,18.857737,2.0240095,-3.0295577,42,28,1,30,0.03553636,0.031181864,23.962067,0.009836649,0.0034993466,0.0033717155,0.0012290477752685547,0.003588735700400039,True
89896,211,1.4004672,-2.330258,2,2,13.389326,68.866936,-1.0,17.466164,-2.336377,1.3965074,42,23,1,21,0.026256425,0.01832978,9.988107,0.0050954525,0.0034447135,-0.006119013,0.003959774971008301,0.007288493384109844,True
89896,-211,-1.6880488,2.3126101,1,2,13.389326,68.866936,-1.0,12.700593,2.3231366,-1.6755648,50,36,1,44,0.0417603,0.04189439,54.654194,0.008422627,0.004022351,0.010526419,0.012484073638916016,0.01632965362904733,True
89905,-211,0.79217386,-1.4757764,1,2,63.18177,146.3628,-1.0,33.073,-1.4815485,0.79686457,48,18,1,40,0.018591508,0.020012356,43.607124,0.009883302,0.0018949847,-0.005772114,0.004690706729888916,0.007437743415792563,True
89905,211,-2.3766162,1.4903345,2,2,63.18177,146.3628,-1.0,42.486687,1.4883661,-2.380883,48,16,1,41,0.016472483,0.020604266,43.173977,0.008677949,0.0026161138,-0.0019683838,0.0042667388916015625,0.004698893009012801,True
89906,211,-0.11872993,-2.4409626,2,2,8.761512,49.799484,-1.0,12.676233,-2.4236941,-0.12479077,52,27,1,32,0.034846205,0.031018237,21.507435,0.0064971265,0.0022996063,0.01726842,0.006060846149921417,0.018301152110563917,True
89906,-211,3.0960305,2.405704,1,2,8.761512,49.799484,-1.0,9.971235,2.4083612,3.0617962,52,38,1,29,0.042656943,0.04999586,58.095676,0.007891443,0.003966922,0.002657175,0.03423428535461426,0.034337251972246095,True
89907,-211,-0.683382,-2.518279,1,2,19.239,121.061264,-1.0,22.836061,-2.5025916,-0.68415934,44,27,1,21,0.03799103,0.034656983,15.39586,0.0064571,0.003436262,0.015687466,0.0007773637771606445,0.01570671421627441,True
89913,211,-2.3635843,2.1682036,2,2,79.28802,352.51434,-1.0,80.323814,2.174221,-2.3656168,49,35,1,29,0.027670704,0.020565415,20.250835,0.006280707,0.0029896724,0.0060174465,0.0020325183868408203,0.006351440200681126,True
89913,-211,0.7884594,-2.1763375,1,2,79.28802,352.51434,-1.0,58.10798,-2.1792233,0.7874211,52,38,1,32,0.022478368,0.017946709,52.409344,0.005258281,0.0027022443,-0.0028858185,0.0010383129119873047,0.0030669271284220114,True
89914,211,2.2540684,1.7641373,2,2,81.03453,243.71704,-1.0,71.643524,1.761779,2.2604017,50,34,1,21,0.022348521,0.022271827,32.24248,0.008199215,0.0028626176,-0.0023583174,0.006333351135253906,0.006758180055138757,True
89914,-211,-0.8719021,-1.7667234,1,2,81.03453,243.71704,-1.0,78.2588,-1.7665926,-0.87293774,46,32,1,13,0.01961158,0.014956083,21.086477,0.007229401,0.0031915721,0.00013077259,0.0010356307029724121,0.0010438545987833262,True
89916,211,-0.4356724,-1.5331599,2,2,64.8137,158.10397,-1.0,32.052525,-1.5344799,-0.43444338,47,33,1,40,0.019884203,0.023928566,38.126484,0.009826956,0.0045896424,-0.0013200045,0.001229017972946167,0.0018035789271530882,True
89921,211,-0.056363083,-2.6752796,2,2,38.94282,276.56354,-1.0,34.242626,-2.665907,-0.051150225,46,30,1,34,0.037584435,0.025188733,21.43569,0.0053866967,0.0030569267,0.009372711,0.005212858319282532,0.010724812667425213,True
89921,-211,3.0983038,2.622451,1,2,38.94282,276.56354,-1.0,53.026752,2.629874,3.0947254,50,31,1,29,0.03856202,0.026417246,24.131294,0.0056725866,0.0033263727,0.007422924,0.0035784244537353516,0.008240444324991138,True
89922,211,-2.9643276,-2.8792062,2,2,9.6938925,87.07026,-1.0,11.194713,-2.9087632,-2.9364667,52,38,1,5,0.046339117,0.04938762,49.60087,0.0048681446,0.0034649174,-0.02955699,0.02786087989807129,0.0406182747626723,True
89926,211,-2.835711,1.5848434,2,2,58.938618,149.36996,-1.0,42.752617,1.5828741,-2.844176,52,34,1,40,0.016596153,0.016341029,20.397327,0.007806151,0.00069071,-0.0019693375,0.008465051651000977,0.008691109796728035,True
89926,-211,0.33203042,-1.5785444,1,2,58.938618,149.36996,-1.0,47.505028,-1.5794746,0.33726,44,30,1,31,0.018733997,0.01629944,16.513165,0.008727489,0.003083357,-0.0009301901,0.005229592323303223,0.005311674825374046,True
89927,211,-1.0048778,-1.7070271,2,2,78.93029,219.72853,-1.0,64.372574,-1.7062203,-1.0035621,47,31,1,29,0.017245786,0.016050799,27.217432,0.0068494687,0.003620026,0.0008068085,0.0013157129287719727,0.0015433860245939236,True
89929,-211,-2.9139137,-2.797408,1,2,58.118153,483.3505,-1.0,38.67712,-2.8047802,-2.9289105,52,38,1,29,0.047056187,0.012673539,34.969078,0.005580172,0.0025617771,-0.007372141,0.014996767044067383,0.016710819310468316,True
89932,-211,1.3085676,-2.9859738,1,2,73.19904,723.4258,-1.0,31.884092,-2.9798336,1.3123707,44,22,9,40,0.015823122,0.014556568,21.85668,0.0015937323,0.0007175269,0.006140232,0.0038030147552490234,0.007222559995765494,True
89932,211,-1.8380855,2.9768357,2,2,73.19904,723.4258,-1.0,29.819576,2.996403,-1.825482,47,5,3,32,0.013883434,0.007858908,10.306228,0.0013327447,7.2480165e-05,0.019567251,0.012603521347045898,0.0232750098532306,True
89933,-211,2.8971944,-2.4394512,1,2,67.14502,385.10193,-1.0,60.893356,-2.439175,2.9035606,52,38,1,11,0.036318924,0.029846363,30.316423,0.006502024,0.003969921,0.00027632713,0.006366252899169922,0.006372247065260433,True
89933,211,-0.25383157,2.4248364,2,2,67.14502,385.10193,-1.0,62.412003,2.4267938,-0.25206065,52,38,1,29,0.03429211,0.032108013,35.315224,0.0062211715,0.003960084,0.0019574165,0.0017709136009216309,0.002639623883016543,True
89935,211,-0.5067371,1.5407071,2,2,88.508965,220.90565,-1.0,73.82071,1.5419332,-0.50622594,41,27,1,29,0.014380592,0.0148440935,17.887522,0.006990909,0.0034076748,0.0012260675,0.00051116943359375,0.0013283583084773454,True
89936,-211,3.038695,2.302459,1,2,35.954437,183.15276,-1.0,39.51711,2.303246,3.0379574,51,31,1,34,0.033941414,0.017663177,24.942825,0.00700018,0.003453095,0.00078701973,0.0007376670837402344,0.0010786810377659938,True
89938,-211,0.49226493,-2.1914017,1,2,90.57493,409.86893,-1.0,84.47175,-2.189662,0.4906504,52,38,1,29,0.026228603,0.024650954,30.655573,0.006137552,0.0027704344,0.0017397404,0.0016145408153533936,0.0023734865806521233,True
89938,211,-2.6582527,2.1893435,2,2,90.57493,409.86893,-1.0,99.26131,2.1860573,-2.661537,48,34,1,29,0.026579596,0.024481261,21.759167,0.0063192737,0.0029670887,-0.0032861233,0.0032842159271240234,0.004645931594696862,True
89944,-211,1.8587441,2.122252,1,2,30.457224,128.49097,-1.0,28.239227,2.1281774,1.8573798,48,29,1,29,0.025118219,0.021617662,14.1523075,0.006206946,0.004258596,0.005925417,0.0013643503189086914,0.006080462003781161,True
89948,-211,-1.0669074,1.9894692,1,2,20.651073,75.870514,-1.0,21.586876,1.9960227,-1.0646849,38,24,1,29,0.027768198,0.02858215,13.743883,0.007885737,0.0034456288,0.0065535307,0.0022225379943847656,0.006920147504646549,True
89953,211,-2.8809948,-2.7721972,2,2,43.346493,355.32718,-1.0,23.203648,-2.7467155,-2.8605437,50,36,1,15,0.04921384,0.026380481,37.41538,0.0066600526,0.0036195617,0.0254817,0.020451068878173828,0.03267358761678133,True
89953,-211,0.2707874,2.8147116,1,2,43.346493,355.32718,-1.0,24.822968,2.805499,0.25318915,52,20,1,38,0.05105931,0.016066771,33.530247,0.005993939,0.0033243957,-0.009212494,0.017598241567611694,0.019863739579061592,True
89955,211,-0.8886214,-2.435039,2,2,91.860565,535.1214,-1.0,89.376686,-2.435434,-0.8889617,52,38,1,29,0.032013033,0.029853845,36.06645,0.0058431015,0.0029812285,-0.0003950596,0.0003402829170227051,0.000521406309675324,True
89955,-211,2.259763,2.4609785,1,2,91.860565,535.1214,-1.0,88.248985,2.467117,2.2600324,50,34,1,19,0.029437201,0.020819226,24.85159,0.0049624573,0.003327772,0.006138563,0.0002694129943847656,0.00614447249897933,True
89958,-211,-0.38730597,-2.6387196,1,2,59.433914,424.671,-1.0,56.78264,-2.6351008,-0.38963306,47,33,1,29,0.03937314,0.03157346,31.474054,0.0058292137,0.0034021372,0.0036187172,0.0023270845413208008,0.0043023756649509665,True
89958,211,2.7457206,2.67088,2,2,59.433914,424.671,-1.0,51.124916,2.6506095,2.7501957,51,35,1,29,0.043224875,0.03500688,25.941475,0.006338882,0.0033608212,-0.020270586,0.004475116729736328,0.020758693058324514,True
89961,211,0.028886924,-2.641904,2,2,98.93494,698.02545,-1.0,96.880104,-2.6434655,0.032008085,51,37,1,9,0.038860403,0.028913423,23.605867,0.0055475505,0.0037673558,-0.0015614033,0.0031211618334054947,0.0034899328531070462,True
89961,-211,-3.107548,2.6418579,1,2,98.93494,698.02545,-1.0,107.75938,2.6347244,-3.105854,52,38,1,33,0.03806337,0.03247185,25.349466,0.00569835,0.0033043695,-0.007133484,0.0016939640045166016,0.007331855591231592,True
89963,-211,-0.11695027,-2.603362,1,2,17.547571,123.097404,-1.0,19.28035,-2.6288345,-0.13801712,52,38,1,38,0.05170188,0.04405832,37.889606,0.0076079513,0.0029724713,-0.025472403,0.02106684446334839,0.03305533595011179,True
89964,-211,1.5702062,-2.4539144,1,2,27.497276,159.61145,-1.0,16.747816,-2.467291,1.5795757,52,38,1,37,0.036144175,0.030157369,44.059612,0.0061512724,0.0035382092,-0.013376713,0.009369492530822754,0.016331682007240493,True
89964,211,-1.5942112,2.4348207,2,2,27.497276,159.61145,-1.0,24.984106,2.4330418,-1.5969881,42,25,1,29,0.03789115,0.02178058,18.828968,0.0068489816,0.0042108465,-0.001778841,0.0027768611907958984,0.0032977618752469016,True
89972,-211,-1.070443,-2.245203,1,2,7.474793,36.342403,-1.0,10.668035,-2.2402792,-1.1033264,46,30,1,38,0.03028265,0.03911234,33.298897,0.006706722,0.0035727478,0.0049238205,0.032883405685424805,0.033249998147904886,True
89977,-211,0.33960286,2.682545,1,2,27.46051,205.17622,-1.0,28.225542,2.7082245,0.3355621,48,30,1,5,0.048727952,0.042297572,29.157938,0.0064893095,0.004568556,0.025679588,0.004040747880935669,0.025995555924176027,True
89982,211,-2.0940173,-1.9240057,2,2,57.14097,200.24997,-1.0,47.273552,-1.9160653,-2.093871,52,38,1,31,0.026860677,0.019118944,32.228714,0.008484569,0.0033066666,0.007940412,0.0001461505889892578,0.00794175661415414,True
89988,211,0.7023615,2.0471923,2,2,42.37216,163.89626,-1.0,30.93741,2.0457773,0.707294,44,30,1,21,0.025253661,0.008028799,26.912952,0.0068577677,0.0027217823,-0.0014150143,0.0049324631690979,0.005131418734949062,True
89988,-211,-2.416573,-2.0107055,1,2,42.37216,163.89626,-1.0,45.909576,-2.0142334,-2.415823,48,34,1,13,0.02283378,0.026087768,22.87011,0.0064256,0.003139144,-0.0035278797,0.0007500648498535156,0.0036067343900205665,True
89993,-211,2.5075407,-2.7587972,1,2,20.667608,164.29083,-1.0,6.6126637,-2.7583601,2.490929,41,11,3,11,0.04285669,0.006492375,16.536226,0.005596948,0.0030952885,0.00043702126,0.016611814498901367,0.016617562051145243,True
89993,211,-0.65602696,2.7657304,2,2,20.667608,164.29083,-1.0,10.366001,2.792289,-0.6339285,50,18,1,31,0.0443324,0.024861917,31.327602,0.005257201,0.0026043975,0.026558638,0.02209848165512085,0.03455002375279015,True
89997,-211,2.9841316,-1.5452209,1,2,93.88967,230.35635,-1.0,88.965126,-1.5486578,2.985441,42,28,1,29,0.019501328,0.01899821,15.400052,0.00933078,0.0030903,-0.003436923,0.0013093948364257812,0.00367790085745057,True
89997,211,-0.17451671,1.5473374,2,2,93.88967,230.35635,-1.0,69.65478,1.5503293,-0.17367361,51,33,1,32,0.021146633,0.019330623,21.510689,0.010174996,0.0032964668,0.0029919147,0.0008430927991867065,0.0031084336460826755,True
89999,-211,-0.6612656,1.6081374,1,2,7.6295304,19.66791,-1.0,9.297685,1.6072694,-0.6584922,40,10,1,7,0.010706999,0.014132725,10.914125,0.004831394,0.002825794,-0.00086796284,0.0027734041213989258,0.002906050566176604,True
90004,-211,-0.55311304,-1.5115672,1,2,65.85746,155.97214,-1.0,39.628517,-1.5088675,-0.5424544,50,36,1,41,0.02064192,0.016743166,32.309246,0.01052298,0.0010371979,0.0026997328,0.010658621788024902,0.010995216037859084,True
90004,211,2.5630932,1.5033947,2,2,65.85746,155.97214,-1.0,46.58183,1.5057647,2.5670424,47,20,1,40,0.020511819,0.018461825,17.818783,0.010519732,0.00028592724,0.00237,0.003949165344238281,0.004605736269788528,True
90010,211,3.1049893,2.4380147,2,2,54.294067,305.60852,-1.0,43.697468,2.424725,3.104761,52,38,1,29,0.03141484,0.027449924,50.368008,0.005711949,0.0034864699,-0.01328969,0.00022840499877929688,0.013291652883460146,True
90010,-211,-0.024701074,-2.3887362,1,2,54.294067,305.60852,-1.0,51.553814,-2.394515,-0.019059686,51,37,1,43,0.023060704,0.018594388,34.022297,0.0043356875,0.0025890938,-0.0057787895,0.005641387775540352,0.008075869248950956,True
90011,-211,-0.33877245,2.1992624,1,2,54.805294,246.94838,-1.0,57.88213,2.193691,-0.33950654,48,34,1,31,0.023381384,0.020016676,18.924515,0.0055533997,0.0028950397,-0.0055713654,0.0007340908050537109,0.0056195196631975055,True
90011,211,2.7879217,-2.1729274,2,2,54.805294,246.94838,-1.0,46.02983,-2.1736636,2.7945435,41,27,1,9,0.027008643,0.031417526,19.0958,0.0063446136,0.00385314,-0.0007362366,0.006621837615966797,0.006662640445241981,True
90012,-211,1.749211,2.8446949,1,2,9.704374,84.1159,-1.0,9.599417,2.8294227,1.7415308,52,19,1,9,0.045875534,0.04838782,24.197273,0.00546272,0.004636223,-0.0152721405,0.007680177688598633,0.017094543024944973,True
90012,211,-1.4352828,-2.8543231,2,2,9.704374,84.1159,-1.0,9.267532,-2.8121097,-1.4331858,50,36,1,9,0.05124469,0.025076121,26.65807,0.0062822243,0.004199383,0.04221344,0.002097010612487793,0.04226549310002118,True
90016,-211,0.2642192,-2.6083162,1,2,92.10523,633.4954,-1.0,127.70275,-2.6194077,0.26012176,51,37,1,31,0.026703484,0.0244906,22.917448,0.003902664,0.0026800935,-0.011091471,0.004097431898117065,0.011824114146400241,True
90016,211,-2.8830872,2.6240323,2,2,92.10523,633.4954,-1.0,83.75144,2.626619,-2.892375,50,34,1,29,0.0288794,0.010608847,32.36465,0.0042245593,0.002918832,0.0025868416,0.009287834167480469,0.00964134911058019,True
90023,211,0.08163344,-1.6516192,2,2,39.815807,107.681725,-1.0,30.298582,-1.6491545,0.07679274,44,30,1,33,0.017688965,0.019588664,19.065851,0.007482942,0.0022854428,0.002464652,0.0048407018184661865,0.005432025750258832,True
90023,-211,-3.0240843,1.6524496,1,2,39.815807,107.681725,-1.0,25.697641,1.6590779,-3.0182388,48,31,1,40,0.026317103,0.016941546,27.227497,0.010974068,0.0013211966,0.006628275,0.005845546722412109,0.008837671962676211,True
90025,-211,0.32112586,2.6547186,1,2,46.541336,336.0456,-1.0,42.32433,2.652187,0.3151093,51,37,1,30,0.04009898,0.04059023,42.062305,0.005826116,0.003769447,-0.0025315285,0.006016552448272705,0.006527445100845199,True
90025,211,-2.8312335,-2.675852,2,2,46.541336,336.0456,-1.0,45.99222,-2.697157,-2.8454185,48,34,1,32,0.04706408,0.020852527,32.574417,0.006220104,0.002489375,-0.021304846,0.014184951782226562,0.025595103032796978,True
90027,-211,-1.9256197,2.79989,1,2,98.36677,800.55414,-1.0,62.142433,2.817928,-1.9126135,50,26,3,13,0.04902906,0.010874159,30.71886,0.005661487,0.002675315,0.018038034,0.013006210327148438,0.022238080030598562,True
90031,-211,-1.9057174,-2.9437559,1,2,71.66148,689.6038,-1.0,59.728615,-2.9414408,-1.9314905,52,20,1,9,0.029092666,0.00871327,22.399963,0.0031891416,0.0019391387,0.0023150444,0.025773167610168457,0.025876931793059953,True
90031,211,1.2305396,2.9655674,2,2,71.66148,689.6038,-1.0,28.742794,2.9390674,1.2204422,52,27,1,23,0.03288543,0.038898963,38.987938,0.0035734775,0.0021604272,-0.026499987,0.010097384452819824,0.028358534279283223,True
90032,211,2.4180336,2.4505553,2,2,30.018848,173.85533,-1.0,35.380676,2.4303267,2.4172869,46,32,1,40,0.047774848,0.03188878,28.409557,0.008785986,0.00317351,-0.020228624,0.0007467269897460938,0.020242401983809877,True
90032,-211,-0.7025801,-2.4335697,1,2,30.018848,173.85533,-1.0,27.144882,-2.4282742,-0.7120163,48,27,1,29,0.040092222,0.018468576,18.692492,0.007283567,0.0039744563,0.005295515,0.009436190128326416,0.010820543580685772,True
90033,211,-1.889789,2.139984,2,2,96.32957,412.9182,-1.0,92.79056,2.129143,-1.8891007,48,34,1,40,0.031265624,0.027276387,21.734087,0.007875763,0.003314189,-0.010840893,0.0006883144378662109,0.010862722175411474,True
90037,211,-0.5301939,1.7300922,2,2,21.279062,62.279335,-1.0,15.156445,1.7333684,-0.5286305,36,22,1,11,0.024628047,0.016701935,17.759108,0.009506302,0.003658637,0.003276229,0.001563429832458496,0.00363014990350256,True
90037,-211,2.6726987,-1.7432537,1,2,21.279062,62.279335,-1.0,10.051547,-1.7487569,2.6721904,37,23,1,31,0.024920244,0.022555789,18.81252,0.009118389,0.0040678796,-0.0055031776,0.0005083084106445312,0.0055266030598747655,True
90039,211,0.43413776,-1.6279573,2,2,48.989147,130.23447,-1.0,44.663498,-1.6324898,0.42421186,42,21,1,17,0.019489601,0.022518843,14.480887,0.0085415505,0.0034790563,-0.0045324564,0.009925901889801025,0.010911768370458945,True
90039,-211,-2.6776998,1.6390902,1,2,48.989147,130.23447,-1.0,53.885273,1.6375327,-2.6743903,42,25,1,29,0.015498216,0.018856755,16.02865,0.0067471275,0.0031694642,-0.0015574694,0.003309488296508789,0.003657652744960461,True
90547,-211,-2.0871553,-1.5043639,1,2,58.77777,135.77538,-1.0,35.52924,-1.499571,-2.0863075,46,17,1,7,0.01322064,0.013985931,32.19373,0.0068857195,0.0036541307,0.0047929287,0.0008478164672851562,0.004867335934236674,True
