event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
51305,211,-1.8033285,1.6082966,2,2,80.0167,210.30516,-1.0,72.90348,1.6069765,-1.8034048,46,26,1,15,0.019822886,0.021575639,15.7331,0.008997549,0.0031588234,-0.0013201237,7.62939453125e-05,0.0013223264422615694,True
51317,-211,1.9298273,-2.3903248,1,2,99.963806,557.8304,-1.0,98.05367,-2.3936596,1.9355838,52,38,1,39,0.038357347,0.023336172,29.600845,0.006884974,0.0033733083,-0.0033347607,0.005756497383117676,0.006652660461690151,True
51317,211,-1.218327,2.4184196,2,2,99.963806,557.8304,-1.0,83.752235,2.4061816,-1.2180002,48,34,1,29,0.031446602,0.023330523,26.8517,0.005957467,0.0026754085,-0.012238026,0.0003268718719482422,0.012242390174203225,True
51323,-211,-0.5095722,2.220565,1,2,19.687782,92.155,-1.0,30.242346,2.2274513,-0.51095146,40,20,1,11,0.030062761,0.020816311,7.6582465,0.0065643676,0.0033549713,0.006886244,0.001379251480102539,0.007023011455485073,True
51328,-211,-1.348099,-2.4862962,1,2,82.18805,493.0153,-1.0,74.86584,-2.4885914,-1.3574048,51,37,1,29,0.039916746,0.029143203,30.832209,0.006780112,0.0037967155,-0.0022952557,0.009305834770202637,0.009584714876451506,True
51328,211,1.7860543,2.4690976,2,2,82.18805,493.0153,-1.0,72.06983,2.4669456,1.7909224,52,38,1,11,0.034665994,0.025204422,39.35018,0.0060056816,0.003379127,-0.002151966,0.004868149757385254,0.005322578313830609,True
51332,211,-0.41464093,2.3436873,2,2,70.908615,375.52078,-1.0,64.83196,2.3453772,-0.4124904,52,38,1,21,0.032083344,0.030767998,28.8107,0.006297154,0.0032409295,0.0016899109,0.0021505355834960938,0.002735068940179507,True
51332,-211,2.7366524,-2.3584447,1,2,70.908615,375.52078,-1.0,48.36156,-2.3448226,2.7476978,51,37,1,31,0.041366264,0.026175605,31.783775,0.008338263,0.0042462274,0.0136220455,0.011045455932617188,0.01753745210188341,True
51333,211,-0.59112096,1.7041473,2,2,96.157295,275.25165,-1.0,103.83189,1.7088393,-0.5923717,48,34,1,31,0.019341854,0.02252092,25.912561,0.0076421048,0.0025004132,0.0046919584,0.0012507438659667969,0.004855804164993332,True
51339,-211,1.9412754,2.1070733,1,2,11.923162,50.079044,-1.0,14.85717,2.1065223,1.9363828,52,25,1,17,0.0336361,0.035836164,20.34367,0.008629461,0.003195843,-0.00055098534,0.004892587661743164,0.004923514889655881,True
51339,211,-1.2740868,-2.120983,2,2,11.923162,50.079044,-1.0,11.8762,-2.1250143,-1.2799363,52,31,1,36,0.03551079,0.02752188,31.31751,0.008854409,0.0040508946,-0.0040314198,0.005849480628967285,0.007104137410709516,True
51362,211,2.402513,1.4795634,2,2,23.56951,53.225372,-1.0,16.098341,1.4947349,2.4094596,52,15,1,7,0.028224587,0.028795436,62.27013,0.014634429,0.002757602,0.015171528,0.006946563720703125,0.01668622190145306,True
51363,211,0.087551706,2.9767427,2,2,46.26622,453.15048,-1.0,27.475626,2.9741433,0.07190609,52,32,1,19,0.01969146,0.03392318,32.953716,0.0020553775,0.0013113009,-0.0025994778,0.015645615756511688,0.015860093852483985,True
51363,-211,-3.0461266,-2.9679682,1,2,46.26622,453.15048,-1.0,50.458893,-2.9369996,-3.0612133,52,38,1,29,0.04152624,0.024974946,32.742004,0.0044351825,0.0027394982,0.030968666,0.015086650848388672,0.034448009028553286,True
51366,-211,-2.4316554,2.5033455,1,2,16.185556,99.393486,-1.0,20.788866,2.4897702,-2.4196103,43,29,1,29,0.03238609,0.035812244,25.466387,0.0055352333,0.003543405,-0.0135753155,0.012045145034790039,0.018148683511576773,True
51366,211,0.673329,-2.4996023,2,2,16.185556,99.393486,-1.0,30.456097,-2.4731727,0.68187535,45,31,1,39,0.05863276,0.039778333,33.363365,0.009931588,0.0039627836,0.026429653,0.00854635238647461,0.0277770895457687,True
51375,-211,1.0450758,2.7511666,1,2,41.65695,323.75168,-1.0,26.281807,2.7434502,1.0618457,51,37,1,29,0.05153169,0.01982777,21.549622,0.0068534925,0.003494813,-0.0077164173,0.016769886016845703,0.01846001555979651,True
51375,211,-2.1076665,-2.7279634,2,2,41.65695,323.75168,-1.0,37.73068,-2.7195823,-2.0894496,52,38,1,31,0.030912505,0.024804296,36.87267,0.004206746,0.0026773193,0.008381128,0.018216848373413086,0.020052353341993834,True
51379,-211,-2.5348244,1.8907005,1,2,71.52842,241.85115,-1.0,68.73253,1.887719,-2.5307093,52,38,1,29,0.015294878,0.016463557,23.973293,0.0049582464,0.0028231763,-0.0029814243,0.004115104675292969,0.005081631379509828,True
51379,211,0.59123266,-1.8868285,2,2,71.52842,241.85115,-1.0,70.27705,-1.8844767,0.59209204,51,34,1,17,0.025912158,0.01736299,21.307503,0.008657695,0.0033748504,0.00235188,0.000859379768371582,0.002503971535865512,True
51384,211,-0.84020895,2.8515012,2,2,18.125889,158.57033,-1.0,21.855158,2.851554,-0.82743,52,34,1,9,0.049624875,0.025426341,37.421066,0.0057623712,0.0041807117,5.2690506e-05,0.012778937816619873,0.01277904644370847,True
51387,211,-2.8293633,2.6783023,2,2,76.499825,551.77655,-1.0,82.35617,2.6618857,-2.8170166,50,34,1,19,0.040975783,0.027604422,20.692446,0.0060135773,0.0030280869,-0.01641655,0.012346744537353516,0.020541304742263296,True
51388,211,0.8182981,3.0069795,2,2,56.28872,567.5717,-1.0,5.562838,3.0060236,0.78026056,51,7,1,34,0.02792464,0.019280609,30.007029,0.0028312234,0.0012760595,-0.0009558201,0.03803753852844238,0.03804954571785301,True
51388,-211,-2.3170135,-2.9961581,1,2,56.28872,567.5717,-1.0,26.22844,-2.9689338,-2.3035443,52,38,1,46,0.029279921,0.048955064,45.13162,0.0030442097,0.0017238512,0.027224302,0.013469219207763672,0.030374043103740086,True
51389,211,-2.6282032,2.1147413,2,2,52.441467,220.99435,-1.0,55.093403,2.1173303,-2.6288776,52,38,1,17,0.039129924,0.035279274,61.000538,0.009741395,0.0027339207,0.0025889874,0.0006744861602783203,0.0026754040861943617,True
51389,-211,0.5301179,-2.1196918,1,2,52.441467,220.99435,-1.0,51.49383,-2.1238592,0.53543496,43,25,1,7,0.028705068,0.023649575,17.09657,0.007075553,0.0029245534,-0.0041673183,0.005317032337188721,0.0067555440867904425,True
51390,-211,1.8238324,2.3844895,1,2,29.713934,163.00401,-1.0,26.306267,2.375132,1.8186201,52,38,1,39,0.038396053,0.028536376,33.861164,0.007320146,0.00314287,-0.009357452,0.005212306976318359,0.010711211849960914,True
51398,211,-0.03040763,2.431355,2,2,82.48421,469.7259,-1.0,97.95292,2.424561,-0.027749222,48,31,1,35,0.02769256,0.027814303,19.896671,0.0050416617,0.0031629934,-0.006793976,0.002658408135175705,0.007295563130619467,True
51400,-211,0.528107,2.9008276,1,2,38.82604,348.54102,-1.0,12.370081,2.9186637,0.4946936,51,24,1,31,0.03577386,0.01816327,26.370544,0.003858882,0.002397119,0.017836094,0.03341338038444519,0.03787585308508723,True
51400,211,-2.6238308,-2.868832,2,2,38.82604,348.54102,-1.0,19.20354,-2.8998237,-2.6466877,52,36,1,15,0.031723127,0.015458887,42.83618,0.0034088874,0.0020967582,-0.030991554,0.022856950759887695,0.03850865697087511,True
51404,211,0.011535762,1.9731346,2,2,74.69443,276.95648,-1.0,82.02988,1.9703412,0.01196297,49,35,1,31,0.023261897,0.015860444,24.29467,0.00703162,0.002987439,-0.0027934313,0.00042720790952444077,0.002825909532146184,True
51404,-211,-3.1165936,-1.9968381,1,2,74.69443,276.95648,-1.0,84.85203,-1.9915731,-3.1154761,41,27,1,29,0.021435972,0.019931158,16.351398,0.006188911,0.0028868732,0.0052649975,0.0011174678802490234,0.005382279483677967,True
51409,-211,-1.2624277,1.9005386,1,2,65.87145,221.49872,-1.0,72.36035,1.8969572,-1.2618606,43,29,1,34,0.015881363,0.01763431,13.48127,0.0051314593,0.0027125464,-0.0035814047,0.0005670785903930664,0.0036260222416758855,True
51409,211,1.8622069,-1.8657827,2,2,65.87145,221.49872,-1.0,67.840775,-1.8546443,1.8558788,46,28,1,27,0.026982311,0.02554572,20.373291,0.008922357,0.003253063,0.011138439,0.006328105926513672,0.012810532843024441,True
51413,-211,0.63351786,2.5465975,1,2,24.294739,156.32915,-1.0,10.502524,2.545145,0.648858,50,20,1,30,0.039305627,0.01930033,24.040514,0.006372959,0.0027186668,-0.001452446,0.015340149402618408,0.01540875669970691,True
51413,211,-2.5312674,-2.5509672,2,2,24.294739,156.32915,-1.0,18.530146,-2.5697992,-2.517571,52,38,1,31,0.037047107,0.05267502,42.703957,0.0056280466,0.0032660167,-0.018831968,0.013696432113647461,0.023285946204784455,True
51414,-211,1.8775415,2.404892,1,2,41.20182,227.75125,-1.0,32.97041,2.4167113,1.8717934,45,29,1,34,0.03968946,0.034871385,23.763025,0.007185691,0.00500887,0.011819363,0.005748152732849121,0.01314300567962238,True
51414,211,-1.2800999,-2.384507,2,2,41.20182,227.75125,-1.0,32.52861,-2.3795292,-1.2788695,46,26,1,9,0.03526847,0.028167397,21.176985,0.006807949,0.0038652886,0.004977703,0.0012303590774536133,0.005127505370930265,True
51415,-211,-1.6216952,-2.2112224,1,2,76.41086,350.4047,-1.0,72.45903,-2.2118495,-1.6111178,52,38,1,31,0.028785584,0.033382006,28.638008,0.0064410847,0.0032441663,-0.00062704086,0.01057732105255127,0.010595890755036247,True
51415,211,1.5094457,2.196853,2,2,76.41086,350.4047,-1.0,72.46101,2.1877503,1.5103328,52,36,1,41,0.036646437,0.029296003,34.9266,0.008647385,0.0031237954,-0.009102583,0.0008871555328369141,0.009145712880415834,True
51418,211,1.5734973,2.2001293,2,2,75.41323,345.7944,-1.0,73.60312,2.1891687,1.5777462,52,38,1,40,0.034046993,0.023259485,36.4105,0.007983285,0.003037726,-0.010960579,0.004248857498168945,0.011755300053932119,True
51418,-211,-1.5573976,-2.2076957,1,2,75.41323,345.7944,-1.0,69.07093,-2.2021394,-1.5556959,47,31,1,9,0.027369393,0.02314877,29.721806,0.0063512465,0.0032517018,0.005556345,0.0017017126083374023,0.005811092361859383,True
51420,211,-2.3327966,2.868,2,2,37.65413,337.14957,-1.0,24.230381,2.86659,-2.3069172,49,21,3,31,0.03196169,0.007813645,21.430712,0.0036655935,0.0022589613,-0.0014100075,0.025879383087158203,0.025917765915613573,True
51420,-211,0.81947166,-2.8964114,1,2,37.65413,337.14957,-1.0,34.131504,-2.9016612,0.8077071,52,38,1,50,0.029788995,0.03023744,52.003536,0.0032482776,0.0021912404,-0.0052497387,0.011764585971832275,0.012882749664738305,True
51422,-211,2.9805713,-1.9854759,1,2,89.16693,334.0141,-1.0,82.634514,-1.98804,2.9798875,45,29,1,11,0.02566166,0.01612924,22.59564,0.0073468806,0.004306693,-0.0025640726,0.0006837844848632812,0.002653682284142521,True
51422,211,-0.17217417,2.005663,2,2,89.16693,334.0141,-1.0,77.91463,2.0016942,-0.16934846,45,31,1,34,0.01669717,0.016612526,16.476278,0.0048048818,0.0029902854,-0.0039687157,0.002825707197189331,0.0048718913153021695,True
51424,-211,-0.9686707,-2.0992384,1,2,59.23522,245.23163,-1.0,56.92049,-2.09017,-0.9652002,52,38,1,40,0.031561483,0.023007635,35.408627,0.008320725,0.00249719,0.009068489,0.0034705400466918945,0.009709899144907648,True
51426,-211,-2.6880176,-2.5863373,1,2,40.26181,263.83536,-1.0,36.498856,-2.5766644,-2.7006128,52,38,1,44,0.027649056,0.036688387,42.061718,0.0043268306,0.0026516523,0.00967288,0.012595176696777344,0.015880903168206173,True
51426,211,0.43976325,2.5484407,2,2,40.26181,263.83536,-1.0,50.553913,2.5579212,0.45367718,51,37,1,33,0.03967945,0.03665235,46.353477,0.0063207764,0.0034741447,0.009480476,0.013913929462432861,0.016836771203420215,True
51428,-211,-2.1380842,-2.6069136,1,2,36.54492,252.21538,-1.0,48.417213,-2.5889647,-2.14197,41,27,1,29,0.035340838,0.026211066,15.356108,0.005411698,0.0028503514,0.017948866,0.0038857460021972656,0.018364662189438927,True
51431,211,-2.677936,-1.7451195,2,2,79.89577,232.70241,-1.0,46.646587,-1.7360684,-2.6835685,52,38,1,50,0.022390412,0.025240177,51.517868,0.00864287,0.0015468496,0.0090510845,0.0056324005126953125,0.010660490931149697,True
51431,-211,0.48006558,1.7177622,1,2,79.89577,232.70241,-1.0,81.56227,1.7172058,0.47997075,46,26,1,29,0.018715205,0.017572789,14.378446,0.007571238,0.0030656427,-0.00055646896,9.483098983764648e-05,0.0005644914739031013,True
51433,211,1.5558364,-1.6517466,2,2,41.31702,114.0188,-1.0,51.52443,-1.6519748,1.5498611,52,26,1,19,0.016099192,0.01758185,14.143151,0.0069819656,0.0029398426,-0.00022816658,0.00597536563873291,0.005979720269784383,True
51433,-211,-1.5519465,1.6962669,1,2,41.31702,114.0188,-1.0,32.848274,1.6929743,-1.5567882,48,32,1,33,0.01867863,0.02132039,30.077618,0.007538172,0.0028399942,-0.0032925606,0.0048416852951049805,0.005855157677233114,True
51434,211,-2.856714,-2.1766455,2,2,38.153072,167.10756,-1.0,49.116264,-2.1645567,-2.8604486,52,38,1,41,0.028611094,0.026433697,33.222885,0.006753373,0.002534271,0.012088776,0.003734588623046875,0.012652495743176293,True
51440,211,-0.17755452,-2.313559,2,2,17.02588,88.15554,-1.0,20.5419,-2.2979538,-0.22158733,47,33,1,40,0.043905757,0.04651885,40.587566,0.008842729,0.0041345167,0.015605211,0.04403281211853027,0.04671628370041813,True
51440,-211,3.0055373,2.3429208,1,2,17.02588,88.15554,-1.0,19.483078,2.342894,3.0155008,48,34,1,39,0.034123834,0.023583306,34.378426,0.006731386,0.0026157661,-2.670288e-05,0.009963512420654297,0.009963548203344963,True
51448,-211,0.54238725,-2.7403471,1,2,31.528502,246.33963,-1.0,30.811144,-2.7090168,0.5502497,47,33,1,9,0.06104943,0.040301576,36.29411,0.008416474,0.004069386,0.031330347,0.007862448692321777,0.03230183731004197,True
51448,211,-2.6138322,2.7493834,2,2,31.528502,246.33963,-1.0,22.563086,2.7177706,-2.6053004,52,34,1,36,0.041340202,0.039835587,33.967884,0.0056698737,0.00322954,-0.031612873,0.008531808853149414,0.03274393829967161,True
51452,-211,0.14361502,-2.5520763,1,2,98.822914,625.81067,-1.0,99.19012,-2.5412402,0.14411616,52,38,1,34,0.0454158,0.03042075,32.307766,0.0072786533,0.0036618102,0.010836124,0.0005011409521102905,0.010847706499293572,True
51452,211,-3.003811,2.5134583,2,2,98.822914,625.81067,-1.0,76.99232,2.5229282,-2.9950857,52,38,1,29,0.042211525,0.033108056,40.504368,0.006790903,0.0036817475,0.009469986,0.008725166320800781,0.012876690483447478,True
51457,211,-1.865331,-2.9213204,2,2,49.944298,476.91074,-1.0,44.20179,-2.8964298,-1.8757536,51,37,1,29,0.057622142,0.01867722,22.765951,0.006583035,0.0037785533,0.024890661,0.010422587394714355,0.02698472391706933,True
51457,-211,1.2838234,2.9729927,1,2,49.944298,476.91074,-1.0,12.311477,2.9956079,1.2911613,50,5,3,31,0.016704515,0.014818088,26.857853,0.0015315519,0.00062270917,0.022615194,0.00733792781829834,0.023775874549534514,True
51460,-211,-1.9727635,-2.7809534,1,2,65.68385,537.2122,-1.0,49.773197,-2.796465,-1.9793808,51,37,1,29,0.05072716,0.02309151,23.822046,0.0058775903,0.0029080422,-0.015511513,0.006617307662963867,0.016864038300097688,True
51460,211,1.1620876,2.8010106,2,2,65.68385,537.2122,-1.0,69.26361,2.7957723,1.1739218,52,38,1,7,0.030743234,0.021712199,20.844036,0.003618652,0.0026398078,-0.0052382946,0.011834263801574707,0.01294177459026198,True
51465,211,-0.4009293,-2.427123,2,2,27.453892,159.08105,-1.0,16.90396,-2.4280155,-0.39501923,44,30,1,29,0.040915996,0.024525514,20.548073,0.007329382,0.0038100388,-0.00089240074,0.00591006875038147,0.005977063804059902,True
51465,-211,2.7635782,2.4582171,1,2,27.453892,159.08105,-1.0,29.034369,2.4764066,2.7517524,46,32,1,32,0.04243755,0.04198488,27.148762,0.0071181315,0.0036220895,0.01818943,0.011825799942016602,0.0216957349656359,True
51466,-211,-0.68639404,-1.7759533,1,2,66.72496,202.70102,-1.0,52.310837,-1.7754927,-0.6887424,50,33,1,7,0.022188824,0.02008695,33.592243,0.008089227,0.0029779926,0.0004606247,0.0023483633995056152,0.0023931121506564363,True
51466,211,2.4364557,1.776151,2,2,66.72496,202.70102,-1.0,59.791134,1.7793195,2.4338112,44,30,1,29,0.023266023,0.023213042,23.213968,0.008511593,0.003962899,0.003168583,0.0026445388793945312,0.0041271665043306465,True
51472,-211,-0.9782273,-2.0519757,1,2,28.965118,114.61886,-1.0,25.243692,-2.0367067,-0.9801197,49,35,1,33,0.033946987,0.023775281,24.68917,0.009551745,0.003930762,0.015269041,0.001892387866973877,0.015385861806663806,True
51472,211,2.131003,2.0527186,2,2,28.965118,114.61886,-1.0,37.87105,2.0415902,2.1179159,49,35,1,41,0.033045612,0.025427656,42.91043,0.0086328555,0.0034943332,-0.011128426,0.013087034225463867,0.017178833705416792,True
51474,-211,2.365434,-2.0327995,1,2,29.938387,117.60037,-1.0,45.758335,-2.0419228,2.3752868,52,38,1,34,0.032443743,0.0214558,29.86466,0.008802121,0.0024528513,-0.009123325,0.009852886199951172,0.013428120859839882,True
51474,211,-0.8076789,2.0568128,2,2,29.938387,117.60037,-1.0,32.112366,2.0500326,-0.8064601,45,21,1,13,0.028892148,0.014315163,10.679604,0.007997546,0.0028941347,-0.0067801476,0.0012187957763671875,0.006888821783849945,True
51477,211,-3.0943525,-2.0163088,2,2,18.842083,73.23718,-1.0,25.76123,-2.0229464,-3.109611,39,25,1,15,0.028080974,0.026200019,15.91653,0.0077069383,0.003309276,-0.0066375732,0.015258550643920898,0.01663973396116964,True
51477,-211,0.09792991,2.051811,1,2,18.842083,73.23718,-1.0,15.166137,2.0526118,0.09760401,40,26,1,33,0.0403243,0.014572895,19.759823,0.010680074,0.0032208313,0.000800848,0.0003259032964706421,0.0008646215873375379,True
51478,211,0.25474134,-2.2621827,2,2,95.986885,460.77496,-1.0,107.09456,-2.2610526,0.25691065,47,28,1,13,0.02551187,0.028525816,14.835363,0.0055163754,0.0032654477,0.0011301041,0.002169311046600342,0.002446026495052611,True
51478,-211,-2.8788826,2.2395895,1,2,95.986885,460.77496,-1.0,78.85372,2.2395813,-2.8811257,47,33,1,13,0.029511312,0.026571816,27.004683,0.0066576884,0.0036734524,-8.106232e-06,0.0022430419921875,0.0022430566398797583,True
51479,-211,2.4907713,-2.4598165,1,2,52.79124,317.00876,-1.0,53.712276,-2.4592404,2.4857714,51,32,1,29,0.03475012,0.023781093,22.143833,0.0060713612,0.003265931,0.0005760193,0.004999876022338867,0.005032947293374045,True
51479,211,-0.6623574,2.4980242,2,2,52.79124,317.00876,-1.0,51.363567,2.491418,-0.65769345,49,31,1,29,0.027579717,0.022309976,20.959444,0.0046222,0.0033298992,-0.0066063404,0.004663944244384766,0.008086786073206668,True
51483,-211,-2.6246798,-1.7644118,1,2,24.759396,72.84714,-1.0,26.778807,-1.7642109,-2.6232553,43,26,1,23,0.01888432,0.013350858,20.498154,0.0070210677,0.0028901775,0.00020086765,0.001424551010131836,0.0014386429002523188,True
51483,211,0.4645265,1.7205474,2,2,24.759396,72.84714,-1.0,23.913689,1.7225041,0.46345282,36,22,1,9,0.015166537,0.014420377,11.809208,0.005971554,0.003604664,0.0019567013,0.001073688268661499,0.002231924357013782,True
51486,211,-0.6296808,-2.8291705,2,2,72.878876,603.7439,-1.0,75.369514,-2.8143,-0.637511,52,38,1,42,0.036693882,0.03265852,36.208843,0.0044933865,0.0025498965,0.014870405,0.007830202579498291,0.016805981860325916,True
51486,-211,2.517894,2.7791429,1,2,72.878876,603.7439,-1.0,72.27932,2.7973251,2.5113926,52,38,1,46,0.0415451,0.025943745,46.184277,0.0049928715,0.0023536067,0.018182278,0.006501436233520508,0.019309683720573904,True
51488,211,1.3354845,-2.1656237,2,2,90.95711,405.45905,-1.0,81.49592,-2.1696815,1.3362068,52,31,1,29,0.020807844,0.018264307,19.096123,0.0049182083,0.0029830954,-0.004057884,0.0007222890853881836,0.004121665309840502,True
51488,-211,-1.7970607,2.1843853,1,2,90.95711,405.45905,-1.0,85.20211,2.1821573,-1.7922949,50,36,1,33,0.028651245,0.0262711,21.425938,0.0066873,0.0035724987,-0.0022280216,0.004765868186950684,0.0052609485708687695,True
51491,-211,0.7753195,-1.5423687,1,2,17.958792,43.737625,-1.0,18.466984,-1.5423605,0.7714247,40,14,1,7,0.015032534,0.017881004,15.362295,0.0073437556,0.0028867358,8.106232e-06,0.003894805908203125,0.003894814343915018,True
51491,211,-2.456327,1.5346266,2,2,17.958792,43.737625,-1.0,16.318102,1.5347391,-2.462387,41,27,1,30,0.018524135,0.020254157,20.236057,0.009542748,0.0026993537,0.00011253357,0.006060123443603516,0.006061168200598002,True
51493,211,-0.19877143,-2.700108,2,2,92.8999,688.6869,-1.0,113.22289,-2.696184,-0.19830781,51,35,1,36,0.02822033,0.023070518,24.80804,0.0038987603,0.0027058125,0.0039241314,0.00046361982822418213,0.003951423912458642,True
51493,-211,2.9481025,2.6836255,1,2,92.8999,688.6869,-1.0,104.284256,2.694781,2.945383,52,38,1,34,0.047791515,0.0322972,24.234058,0.0063567027,0.003504647,0.011155605,0.002719402313232422,0.011482276641190765,True
51494,-211,1.2098768,-2.7994323,1,2,83.14054,688.9012,-1.0,84.834435,-2.804029,1.2116656,52,27,1,13,0.036090475,0.024453964,16.53997,0.0043233875,0.0029737991,-0.00459671,0.0017888545989990234,0.004932519182510022,True
51494,211,-1.9370779,2.8086941,2,2,83.14054,688.9012,-1.0,40.267986,2.804357,-1.9099599,51,34,1,32,0.03949495,0.022288714,25.618593,0.004888716,0.0034686923,-0.0043370724,0.02711796760559082,0.027462599362856784,True
51495,-211,2.6077418,-1.9493078,1,2,89.454124,322.45297,-1.0,78.377655,-1.9502091,2.6076775,50,31,1,9,0.028099606,0.026573926,29.935188,0.008394355,0.003731302,-0.00090134144,6.437301635742188e-05,0.0009036372388348191,True
51500,-211,-2.9949791,-1.9361415,1,2,45.52466,161.695,-1.0,43.657772,-1.9483447,-2.9857278,46,30,1,37,0.024929272,0.019954504,26.888474,0.007465101,0.0032252413,-0.012203217,0.00925135612487793,0.015313591491947493,True
51500,211,0.123475336,1.944262,2,2,45.52466,161.695,-1.0,38.744072,1.9470415,0.12633063,42,28,1,15,0.024585588,0.024058523,23.804276,0.0073861554,0.0034161562,0.0027794838,0.0028552934527397156,0.003984749758952887,True
51503,211,0.7207567,-1.4915626,2,2,77.24688,181.28438,-1.0,48.798897,-1.499828,0.7115538,52,38,1,39,0.02478583,0.029044036,40.917397,0.012868142,0.0011208702,-0.008265376,0.009202897548675537,0.012369711522771063,True
51504,-211,0.7362168,-1.994781,1,2,98.43725,361.58188,-1.0,95.353,-1.994151,0.735403,46,32,1,29,0.021794802,0.024549538,19.011396,0.0062557943,0.0034305784,0.0006300211,0.0008137822151184082,0.0010291589089760564,True
51504,211,-2.4156907,1.9559493,2,2,98.43725,361.58188,-1.0,85.601555,1.9570746,-2.4216514,50,36,1,35,0.024437191,0.02838344,22.628134,0.00742997,0.0033097889,0.0011253357,0.005960702896118164,0.006066000283427301,True
61838,211,2.300551,-1.7292438,2,2,86.02249,252.78885,-1.0,80.53293,-1.7303761,2.302574,44,30,1,33,0.022718407,0.026136853,22.376137,0.008778358,0.0039084656,-0.001132369,0.002022981643676758,0.002318343020879462,True
61838,-211,-0.82594866,1.7525315,1,2,86.02249,252.78885,-1.0,84.07455,1.750689,-0.8222879,48,34,1,13,0.021569218,0.022152072,32.92607,0.008349085,0.0036348302,-0.0018424988,0.003660738468170166,0.004098268888695729,True
61839,-211,-2.9472306,-1.4600208,1,2,25.148945,56.31753,-1.0,18.219248,-1.454176,-2.9417102,35,8,15,41,0.02088964,0.024639256,10.815634,0.011530524,1.6903451e-09,0.0058448315,0.005520343780517578,0.008039667270312889,True
61844,211,1.5899233,1.8979135,2,2,87.89139,301.04047,-1.0,74.78423,1.8948128,1.5942135,51,37,1,36,0.0308181,0.022713944,23.83501,0.009882418,0.0038330583,-0.0031006336,0.004290223121643066,0.005293386787719054,True
61845,-211,2.548496,-2.0623608,1,2,82.352234,330.31396,-1.0,116.577156,-2.0583713,2.5539207,51,34,1,29,0.030858606,0.03376628,22.140776,0.008390096,0.003162829,0.003989458,0.0054247379302978516,0.006733762462818519,True
61847,-211,2.375992,-1.73329,1,2,29.900618,88.38814,-1.0,27.849657,-1.7242782,2.3734403,38,24,1,15,0.032120187,0.01670131,14.948249,0.012786043,0.0029445267,0.009011745,0.0025517940521240234,0.009366066780971152,True
61849,211,-1.7867497,-2.8304694,2,2,84.03538,719.89886,-1.0,84.3357,-2.827464,-1.791248,52,38,1,29,0.038695224,0.02297819,31.962952,0.0044990014,0.002983233,0.0030052662,0.00449824333190918,0.005409789121691634,True
61849,-211,1.3597522,2.844777,1,2,84.03538,719.89886,-1.0,80.40339,2.8435035,1.3639266,52,38,1,33,0.036643263,0.024018599,24.29375,0.004354676,0.0030192814,-0.001273632,0.004174470901489258,0.004364441075905176,True
61851,-211,-1.6018116,-2.4399042,1,2,76.96427,456.2307,-1.0,92.93627,-2.4342477,-1.597917,52,33,1,29,0.042683747,0.037414495,31.002394,0.007870541,0.0037869122,0.005656481,0.0038946866989135742,0.006867631375409359,True
61851,211,1.5318335,2.4920356,2,2,76.96427,456.2307,-1.0,69.009476,2.4885511,1.5373538,48,32,1,33,0.04335674,0.03131827,24.64563,0.0073578367,0.003926985,-0.0034844875,0.005520224571228027,0.006527980746873136,True
61852,211,-2.19622,-2.5655875,2,2,34.888775,226.18518,-1.0,43.350204,-2.5672548,-2.1966257,52,29,1,29,0.025250604,0.027558764,16.213114,0.0038955426,0.0025608896,-0.0016672611,0.0004057884216308594,0.0017159323531960701,True
61852,-211,0.9614018,2.5471895,1,2,34.888775,226.18518,-1.0,34.314655,2.5450008,0.9741914,52,38,1,47,0.030845487,0.020084996,48.01288,0.004902419,0.0027368397,-0.0021886826,0.012789607048034668,0.01297553003829684,True
61854,-211,-0.24469334,2.872968,1,2,19.66241,174.3069,-1.0,12.01234,2.8787224,-0.24108101,50,24,1,15,0.031753108,0.010506102,29.221586,0.0034880915,0.002190946,0.005754471,0.003612324595451355,0.006794322884653541,True
61856,-211,-1.213845,-1.7483042,1,2,49.476692,146.40486,-1.0,42.851875,-1.7472037,-1.2079917,52,29,1,21,0.02604284,0.026698042,19.51166,0.010174321,0.0038642474,0.0011005402,0.00585329532623291,0.005955858865215517,True
61856,211,1.9016695,1.748074,2,2,49.476692,146.40486,-1.0,45.49823,1.7475075,1.901678,44,24,1,19,0.014769005,0.016708415,17.89097,0.005584695,0.0032146983,-0.00056660175,8.463859558105469e-06,0.0005666649534571426,True
61857,-211,-2.8149776,-1.7251914,1,2,11.3510475,33.402912,-1.0,11.245575,-1.7220292,-2.8065262,40,26,1,15,0.027782757,0.037922405,20.131138,0.010963969,0.0027829595,0.0031621456,0.008451461791992188,0.00902365620204728,True
61857,211,0.21236698,1.7607458,2,2,11.3510475,33.402912,-1.0,18.40853,1.7647269,0.19046046,48,22,1,9,0.018267095,0.03784159,14.626098,0.00681621,0.0029214616,0.0039811134,0.021906524896621704,0.022265333974410027,True
