event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
97609,211,1.1758393,-2.2244508,2,2,38.149643,179.14162,-1.0,31.449144,-2.2275262,1.1555811,52.0,28.0,1.0,46.0,0.030327285,0.026745642,55.661102,0.006565764,0.0033405533,-0.0030753613,0.020258188247680664,0.020490291318222754,True
97609,-211,-1.9453071,2.232143,1,2,38.149643,179.14162,-1.0,35.673065,2.221999,-1.9591256,51.0,33.0,1.0,29.0,0.042005897,0.044194516,35.190247,0.009556827,0.003143642,-0.010143995,0.013818502426147461,0.01714210160142737,True
97610,-211,-1.5455301,-2.61637,1,2,27.7471,192.60594,-1.0,27.253983,-2.6204152,-1.547358,44.0,28.0,1.0,29.0,0.037317414,0.031338766,27.234346,0.0055626794,0.0037913113,-0.004045248,0.0018279552459716797,0.004439082435731679,True
97610,211,1.5772192,2.63461,2,2,27.7471,192.60594,-1.0,24.120144,2.6222086,1.5694872,50.0,36.0,1.0,9.0,0.037922896,0.04169902,24.303885,0.0056859306,0.0037598223,-0.012401342,0.007732033729553223,0.014614295881700578,True
97613,-211,-1.2769514,2.2787797,1,2,10.417562,50.28518,-1.0,9.550636,2.2906446,-1.2771186,44.0,22.0,1.0,9.0,0.042447284,0.036668878,18.639305,0.008705402,0.0043630563,0.011864901,0.0001671314239501953,0.011866077747780123,True
97614,211,-1.2624766,2.7583733,2,2,16.915146,132.63547,-1.0,17.189415,2.73068,-1.2484097,49.0,35.0,1.0,3.0,0.067251526,0.024157776,50.816883,0.009169787,0.0036390107,-0.027693272,0.014066815376281738,0.03106111075435909,True
97614,-211,1.9064223,-2.7386882,1,2,16.915146,132.63547,-1.0,12.651086,-2.7356145,1.8801309,51.0,19.0,1.0,13.0,0.025661753,0.021936018,21.384272,0.0033227764,0.0025083416,0.0030736923,0.026291370391845703,0.026470431457952737,True
97615,211,1.2924993,1.9346876,2,2,88.30705,318.24454,-1.0,76.83363,1.9312854,1.2882868,48.0,32.0,1.0,5.0,0.028212007,0.026659511,27.334059,0.008822092,0.0042303773,-0.0034022331,0.004212498664855957,0.005414825482190592,True
97615,-211,-1.837382,-1.9764471,1,2,88.30705,318.24454,-1.0,86.30247,-1.9739971,-1.8373144,44.0,28.0,1.0,7.0,0.027061315,0.02603102,19.564363,0.00804408,0.003522257,0.0024499893,6.759166717529297e-05,0.0024509215197429596,True
97617,-211,0.18970168,-2.9753022,1,2,66.53836,660.6814,-1.0,25.16696,-2.9770243,0.1650559,46.0,9.0,7.0,29.0,0.016685724,0.015554696,15.938404,0.0016942489,3.7417572e-05,-0.0017220974,0.02464577555656433,0.024705867160898037,True
97620,-211,1.5291795,2.4062855,1,2,76.784325,425.0496,-1.0,60.487587,2.4075258,1.5233285,52.0,38.0,1.0,34.0,0.031947657,0.030266598,34.046417,0.005836931,0.002863305,0.0012402534,0.0058509111404418945,0.005980918808162279,True
97620,211,-1.6209735,-2.3860133,2,2,76.784325,425.0496,-1.0,63.048054,-2.3818758,-1.6283149,52.0,38.0,1.0,46.0,0.029392315,0.027356708,43.375034,0.0056095035,0.0027746386,0.004137516,0.0073413848876953125,0.008427038072298451,True
97621,-211,-1.6411475,-2.7612412,1,2,68.10974,540.7709,-1.0,47.891777,-2.7575302,-1.6476523,50.0,22.0,3.0,35.0,0.04578601,0.008242588,22.564318,0.0060838615,0.003117917,0.0037109852,0.00650477409362793,0.007488891602954026,True
97625,-211,-2.0996985,1.7011063,1,2,78.155624,220.58264,-1.0,70.652245,1.7015818,-2.1081586,47.0,30.0,1.0,40.0,0.015045892,0.018068977,28.4656,0.0060606124,0.0013337028,0.00047552586,0.008460044860839844,0.008473398603108693,True
97625,211,1.024478,-1.6944166,2,2,78.155624,220.58264,-1.0,61.13339,-1.6957669,1.0236331,49.0,35.0,1.0,36.0,0.032187153,0.029021662,23.604198,0.01305926,0.002946867,-0.0013502836,0.0008448362350463867,0.0015928007131091279,True
97627,211,0.7815447,-2.5376744,2,2,36.56251,230.19186,-1.0,26.640318,-2.5453115,0.7741475,51.0,37.0,1.0,7.0,0.048625894,0.042481627,39.424206,0.007597049,0.0038492794,-0.007637024,0.007397174835205078,0.010632136661346417,True
97627,-211,-2.344287,2.5158088,1,2,36.56251,230.19186,-1.0,26.057299,2.5279498,-2.3464148,49.0,35.0,1.0,23.0,0.036558736,0.03411022,24.19744,0.005817542,0.0035157958,0.012140989,0.0021278858184814453,0.01232605059872125,True
97631,211,-1.4300104,-2.1356199,2,2,9.349831,40.337143,-1.0,11.450253,-2.1346548,-1.4396787,48.0,16.0,1.0,7.0,0.019004192,0.027456911,12.9001875,0.0046833735,0.0033810292,0.0009651184,0.009668231010437012,0.0097162824378992,True
97632,211,0.59423435,-2.7087781,2,2,44.288284,329.96378,-1.0,25.059427,-2.716645,0.62338436,50.0,36.0,1.0,32.0,0.045476556,0.01779564,42.436516,0.005894017,0.002531483,-0.007866859,0.029150009155273438,0.030192888404877164,True
97632,-211,-2.536382,2.6851258,1,2,44.288284,329.96378,-1.0,40.939102,2.6863406,-2.5298712,51.0,34.0,1.0,31.0,0.029147865,0.022652317,36.450962,0.0040476234,0.0029880677,0.0012147427,0.006510734558105469,0.006623085697811752,True
97640,-211,-0.3663721,-2.2435303,1,2,41.25131,196.23729,-1.0,33.444187,-2.2379813,-0.35197908,49.0,30.0,1.0,29.0,0.039496474,0.028217725,19.547453,0.008889199,0.004226836,0.005548954,0.014393031597137451,0.015425636153916513,True
97640,211,2.7565181,2.2396102,2,2,41.25131,196.23729,-1.0,33.950283,2.243318,2.7510993,47.0,33.0,1.0,21.0,0.033883836,0.021126563,24.054493,0.0073497905,0.0039702943,0.0037078857,0.0054187774658203125,0.00656593983380897,True
97646,-211,2.0304098,2.7733028,1,2,3.7637749,29.936098,-1.0,15.9361515,2.740598,2.0377576,50.0,24.0,1.0,31.0,0.06317694,0.03773479,30.216537,0.008494444,0.002909034,-0.03270483,0.007347822189331055,0.0335200898491788,True
97647,211,0.81967366,1.9301279,2,2,91.41294,311.4491,-1.0,79.24823,1.9240596,0.8181917,49.0,33.0,1.0,29.0,0.03374399,0.034188997,26.839434,0.010699995,0.0026846223,-0.0060682297,0.0014819502830505371,0.006246566026549713,True
97647,-211,-2.309865,-1.8645607,1,2,91.41294,311.4491,-1.0,85.38149,-1.8731233,-2.3063493,50.0,36.0,1.0,35.0,0.025616594,0.0240072,23.280329,0.008272578,0.0028254166,-0.008562565,0.0035157203674316406,0.009256230771838845,True
97650,211,1.0010356,-1.7184508,2,2,68.400406,198.63374,-1.0,77.86767,-1.7176642,1.0001191,44.0,25.0,1.0,29.0,0.015622869,0.015312736,9.583627,0.0063121445,0.002674701,0.0007865429,0.0009164810180664062,0.0012077198260147812,True
97651,-211,0.62685657,-1.7224892,1,2,88.35321,259.12317,-1.0,91.77417,-1.7221119,0.6293252,46.0,32.0,1.0,11.0,0.016013857,0.020348782,23.044437,0.006260782,0.0026549136,0.0003772974,0.0024686455726623535,0.0024973114128097698,True
97651,211,-2.5294478,1.75522,2,2,88.35321,259.12317,-1.0,81.83986,1.7558203,-2.5335739,42.0,28.0,1.0,9.0,0.020468889,0.019584343,17.751074,0.0077234665,0.0026142106,0.0006002188,0.004126071929931641,0.004169500225696883,True
97655,211,-1.4783643,2.419779,2,2,89.29233,495.35147,-1.0,93.27926,2.4210157,-1.4749823,52.0,38.0,1.0,29.0,0.030930886,0.024003599,25.649437,0.0055567683,0.0031235463,0.0012366772,0.003382086753845215,0.0036010944414158175,True
97655,-211,1.6706285,-2.3772497,1,2,89.29233,495.35147,-1.0,104.79578,-2.3799953,1.6646134,52.0,38.0,1.0,33.0,0.039818984,0.029957227,32.882378,0.00744024,0.0033168243,-0.0027456284,0.006015181541442871,0.006612176952480393,True
97659,-211,-2.934905,-2.9614542,1,2,64.01004,609.55457,-1.0,74.661125,-2.9421265,-2.9316218,52.0,38.0,1.0,37.0,0.034857206,0.031184705,22.183617,0.0038314813,0.0020857865,0.01932764,0.003283262252807617,0.01960452719783279,True
97663,211,-1.0248172,-1.4640518,2,2,90.20201,203.98642,-1.0,46.517178,-1.4591792,-1.0265124,51.0,14.0,1.0,42.0,0.029395603,0.025121514,31.361853,0.01613398,0.0005958593,0.0048726797,0.0016951560974121094,0.005159124048189131,True
97675,-211,1.6359316,-2.3003793,1,2,60.92347,312.23785,-1.0,66.916275,-2.30124,1.6323749,45.0,31.0,1.0,37.0,0.027689112,0.021655917,29.11052,0.0056903134,0.0033779475,-0.00086069107,0.0035567283630371094,0.0036593859822883637,True
97675,211,-1.5174054,2.3352275,2,2,60.92347,312.23785,-1.0,68.08394,2.338473,-1.5146419,52.0,28.0,1.0,9.0,0.03651959,0.035008542,20.047348,0.0070690606,0.0028897508,0.0032455921,0.002763509750366211,0.004262728554601509,True
97676,-211,-0.23795775,2.0248585,1,2,30.158968,114.65085,-1.0,27.549767,2.0105515,-0.23225926,46.0,28.0,1.0,33.0,0.03200928,0.024696192,21.938438,0.009138141,0.0042694686,-0.014307022,0.005698487162590027,0.015400117971081213,True
97678,211,-2.20498,2.034108,2,2,37.062107,143.56946,-1.0,28.332184,2.0424638,-2.2054322,52.0,38.0,1.0,43.0,0.03666985,0.033443656,54.647068,0.009934121,0.0016523491,0.008355856,0.00045228004455566406,0.008368087392648854,True
97679,-211,2.2611983,-2.1168945,1,2,23.187567,96.26568,-1.0,33.063683,-2.1244726,2.2729561,47.0,33.0,1.0,44.0,0.03103711,0.028800188,48.445507,0.0076230383,0.002686907,-0.0075781345,0.011757850646972656,0.013988394258354199,True
97679,211,-0.91882634,2.0870888,2,2,23.187567,96.26568,-1.0,20.650389,2.0959182,-0.91780746,43.0,29.0,1.0,40.0,0.03355197,0.041071065,30.552244,0.008565984,0.00380025,0.008829355,0.0010188817977905273,0.00888794875678962,True
97682,211,-2.2549715,-1.5872562,2,2,50.17579,127.030716,-1.0,40.895866,-1.5859194,-2.2539992,48.0,34.0,1.0,36.0,0.01748252,0.016291836,27.375107,0.0081640035,0.0012832808,0.001336813,0.0009722709655761719,0.0016529911368486382,True
97682,-211,0.91738856,1.573945,1,2,50.17579,127.030716,-1.0,43.471214,1.5768311,0.91583747,48.0,27.0,1.0,29.0,0.019703332,0.021244204,18.272272,0.009095341,0.0030061603,0.002886057,0.0015510916709899902,0.0032764629930993622,True
97690,211,1.0538769,2.1447132,2,2,58.55025,249.9593,-1.0,46.539265,2.138318,1.0482345,48.0,34.0,1.0,29.0,0.024376526,0.022170138,29.161839,0.006083562,0.0029375635,-0.0063951015,0.005642414093017578,0.0085284325317881,True
97693,-211,-3.105706,-1.5768402,1,2,11.089468,27.357096,-1.0,11.092851,-1.563424,-3.0958622,43.0,29.0,1.0,29.0,0.02511977,0.027087582,25.723677,0.011745332,0.0022802104,0.013416171,0.009843826293945312,0.016640149027192918,True
97699,-211,2.7354558,1.5428784,1,2,70.84337,169.87334,-1.0,58.56419,1.5409346,2.7402472,51.0,37.0,1.0,32.0,0.019416708,0.020223288,22.659443,0.009488737,0.00249329,-0.0019438267,0.0047914981842041016,0.005170775274215934,True
97699,211,-0.42939436,-1.4999641,2,2,70.84337,169.87334,-1.0,36.077244,-1.5065739,-0.43166903,52.0,26.0,1.0,7.0,0.020559827,0.017924128,56.627804,0.010470209,0.003593688,-0.0066097975,0.0022746622562408447,0.006990243975347677,True
97708,211,-1.8717983,-2.0045235,2,2,85.58084,323.04678,-1.0,82.851326,-2.0066683,-1.8806015,52.0,33.0,1.0,29.0,0.030084401,0.026575621,24.05797,0.0085644955,0.0031596413,-0.0021448135,0.008803248405456543,0.009060761976745407,True
97708,-211,1.281273,2.0024023,1,2,85.58084,323.04678,-1.0,84.73313,2.0028193,1.2828604,51.0,37.0,1.0,38.0,0.02775788,0.027639985,36.57615,0.007949845,0.0032706729,0.0004169941,0.0015873908996582031,0.0016412476788883238,True
97712,211,-0.12129055,1.8015603,2,2,74.62665,235.96141,-1.0,84.61575,1.7994783,-0.11462046,50.0,36.0,1.0,30.0,0.02542033,0.027621113,23.65641,0.009002267,0.0037835801,-0.0020819902,0.006670087575912476,0.006987471062645362,True
97713,211,-0.6149431,2.3716514,2,2,50.492435,268.425,-1.0,57.42471,2.3572516,-0.6206536,52.0,38.0,1.0,33.0,0.033661906,0.034085564,24.523714,0.0066646696,0.0031555002,-0.014399767,0.00571054220199585,0.015490757685796315,True
97715,211,0.27097568,2.1072717,2,2,49.844395,207.16052,-1.0,54.55976,2.1003523,0.26485482,48.0,28.0,1.0,29.0,0.03556922,0.027457371,21.00522,0.009123894,0.0027783457,-0.006919384,0.006120860576629639,0.009238117175473902,True
97715,-211,-2.8527496,-2.0986488,1,2,49.844395,207.16052,-1.0,39.79994,-2.0953069,-2.8483422,52.0,38.0,1.0,29.0,0.036534995,0.022975815,29.06856,0.009637928,0.0037357686,0.0033419132,0.004407405853271484,0.005531149093131778,True
97720,-211,-2.3915184,-1.4719054,1,2,23.265919,53.23115,-1.0,25.296371,-1.4769043,-2.394645,41.0,15.0,1.0,9.0,0.013726597,0.020424614,25.56181,0.0071003796,0.0019610552,-0.0049989223,0.0031266212463378906,0.005896184012754451,True
97728,-211,0.7985696,-2.1523578,1,2,20.302687,90.72873,-1.0,17.947838,-2.145895,0.80624074,43.0,29.0,1.0,15.0,0.032534484,0.026151739,27.011356,0.008127605,0.0035591691,0.0064628124,0.0076711177825927734,0.010030652618191383,True
97732,211,1.2574205,1.8922473,2,2,21.942572,74.67801,-1.0,24.548582,1.9005511,1.2552269,47.0,33.0,1.0,41.0,0.05049445,0.034424324,27.544521,0.0154772205,0.002393962,0.0083037615,0.0021936893463134766,0.008588639362332945,True
97736,211,-2.8022513,-1.9244514,2,2,68.430435,235.51552,-1.0,56.492325,-1.9189074,-2.798732,46.0,32.0,1.0,17.0,0.034274925,0.025963997,25.194113,0.010855121,0.0034455038,0.005543947,0.003519296646118164,0.006566642982357871,True
97736,-211,0.35525435,1.890494,1,2,68.430435,235.51552,-1.0,73.1261,1.8928152,0.36208192,49.0,35.0,1.0,29.0,0.027697036,0.031492442,23.622023,0.008816158,0.0028402493,0.0023212433,0.006827563047409058,0.007211365166163915,True
97741,-211,3.0828912,-2.5145442,1,2,53.0356,333.85107,-1.0,51.49947,-2.5260108,3.0895264,50.0,30.0,1.0,29.0,0.031860188,0.03533397,24.5848,0.005084169,0.003238882,-0.011466503,0.006635189056396484,0.013247884178171934,True
97742,-211,1.4140457,-2.6984692,1,2,88.276375,656.0645,-1.0,67.77917,-2.6835148,1.4076184,51.0,32.0,1.0,32.0,0.054377016,0.02687851,31.293129,0.007735331,0.0036133677,0.014954329,0.006427288055419922,0.01627703822038597,True
97745,211,-3.0006888,-2.9437916,2,2,7.4950986,71.73077,-1.0,10.167581,-2.914821,-3.0105252,50.0,28.0,1.0,5.0,0.055880506,0.01726628,25.16989,0.0060814577,0.0018698337,0.028970718,0.009836435317993164,0.03059506510703529,True
97747,-211,-2.6834567,-2.661327,1,2,60.15271,432.19452,-1.0,65.28334,-2.6532495,-2.6817293,43.0,29.0,1.0,13.0,0.04222039,0.027350882,19.366457,0.0062146136,0.0037070133,0.008077383,0.0017273426055908203,0.008260013820082509,True
97747,211,0.44981864,2.6591966,2,2,60.15271,432.19452,-1.0,44.87334,2.6634054,0.474962,51.0,32.0,1.0,35.0,0.033252012,0.020554936,23.316801,0.0047389567,0.0024465509,0.004208803,0.025143355131149292,0.02549318206561726,True
97749,211,0.7150746,-1.6094708,2,2,71.184975,185.31767,-1.0,84.26995,-1.60974,0.7162972,38.0,24.0,1.0,29.0,0.012045612,0.011962525,7.8595786,0.005382524,0.0022499657,-0.00026917458,0.0012226104736328125,0.0012518910984973132,True
97749,-211,-2.405538,1.6122103,1,2,71.184975,185.31767,-1.0,66.62492,1.6119505,-2.4011757,44.0,30.0,1.0,17.0,0.022882193,0.026457278,17.040155,0.0103826765,0.0032860818,-0.00025975704,0.004362344741821289,0.004370071551740163,True
97750,-211,2.1631703,2.0950222,1,2,57.14557,229.9167,-1.0,47.34896,2.0767002,2.167319,52.0,38.0,1.0,46.0,0.037288874,0.03567646,39.971516,0.009799258,0.002645359,-0.018321991,0.004148721694946289,0.01878582524505083,True
97750,211,-0.99454623,-2.0445907,2,2,57.14557,229.9167,-1.0,41.05333,-2.0473614,-0.9961209,52.0,38.0,1.0,46.0,0.030221265,0.02321182,48.469337,0.008327356,0.0024446247,-0.0027706623,0.001574695110321045,0.0031868847974001148,True
97751,-211,-0.5597811,1.4566109,1,2,70.80443,159.36026,-1.0,25.347225,1.4510257,-0.54328,50.0,10.0,1.0,43.0,0.020894572,0.020274462,15.666969,0.011363319,1.3516951e-08,-0.0055851936,0.01650106906890869,0.01742066784366106,True
97755,211,-2.7602155,1.8538684,2,2,29.495201,96.51711,-1.0,26.27696,1.8516803,-2.762312,50.0,31.0,1.0,34.0,0.028492562,0.040495846,23.981598,0.009561135,0.003061466,-0.0021880865,0.002096414566040039,0.0030302931341304865,True
97755,-211,0.42042428,-1.855112,1,2,29.495201,96.51711,-1.0,31.192057,-1.8533196,0.41931418,50.0,36.0,1.0,29.0,0.024252987,0.02615505,28.029287,0.008124856,0.0025737786,0.0017923117,0.0011101067066192627,0.002108250012741726,True
97770,211,-2.0983682,-1.9195442,2,2,78.508415,276.0079,-1.0,65.195656,-1.918061,-2.1067348,52.0,38.0,1.0,29.0,0.031247415,0.0314766,35.284554,0.009852768,0.0030136688,0.001483202,0.008366584777832031,0.00849703647768066,True
97770,-211,1.0567528,1.9395862,1,2,78.508415,276.0079,-1.0,70.88292,1.9385884,1.0569301,52.0,38.0,1.0,32.0,0.03146204,0.031802807,26.677502,0.009661389,0.003157566,-0.0009977818,0.00017726421356201172,0.0010134056306651225,True
97772,-211,-0.50964797,1.8008986,1,2,93.96173,290.4108,-1.0,83.21007,1.7997912,-0.50948215,49.0,35.0,1.0,21.0,0.021356614,0.025176762,30.720928,0.0076070377,0.002416661,-0.0011073351,0.00016582012176513672,0.0011196817858337526,True
97773,211,-0.5358144,-2.4482183,2,2,72.13168,432.23438,-1.0,76.67405,-2.4585805,-0.5385033,52.0,38.0,1.0,31.0,0.039515913,0.034145117,26.086023,0.0068602087,0.0032084095,-0.010362148,0.002688884735107422,0.01070533587286441,True
97773,-211,2.6141725,2.5058231,1,2,72.13168,432.23438,-1.0,60.92664,2.4920998,2.6062913,48.0,34.0,1.0,13.0,0.044100776,0.032470252,28.96883,0.0077671176,0.0031904173,-0.013723373,0.00788116455078125,0.015825414019023522,True
97774,211,0.8542966,2.939256,2,2,19.230349,179.5946,-1.0,27.466192,2.906044,0.85805285,52.0,38.0,1.0,31.0,0.054153528,0.08558123,40.659653,0.005987571,0.003347526,-0.033211946,0.003756225109100342,0.03342368404515899,True
97774,-211,-2.267211,-2.909957,1,2,19.230349,179.5946,-1.0,17.661879,-2.9145737,-2.2510612,50.0,9.0,1.0,29.0,0.030470746,0.010484448,25.726753,0.0033674352,0.0023564626,-0.0046167374,0.01614975929260254,0.016796695752545117,True
97781,-211,-2.057837,-2.0359945,1,2,21.839191,84.18276,-1.0,22.57921,-2.0426943,-2.04849,51.0,29.0,1.0,29.0,0.04492388,0.03942951,25.118776,0.011956359,0.0034529145,-0.0066998005,0.009346961975097656,0.011500131449966214,True
97786,211,-2.2296283,2.4322755,2,2,30.431055,175.37546,-1.0,31.583307,2.4275236,-2.2459898,50.0,30.0,1.0,38.0,0.040170636,0.03682376,28.138123,0.007043553,0.0035801593,-0.0047519207,0.016361474990844727,0.017037564808790193,True
97786,-211,0.932695,-2.4417815,1,2,30.431055,175.37546,-1.0,32.163,-2.4370804,0.9234949,42.0,28.0,1.0,19.0,0.03704283,0.041942462,19.95067,0.0067302007,0.002881889,0.0047011375,0.009200096130371094,0.010331624401627765,True
97789,-211,2.7532105,-2.1322284,1,2,90.39262,389.38452,-1.0,78.397865,-2.131066,2.7553391,52.0,38.0,1.0,17.0,0.030126082,0.025018115,33.79869,0.0075193215,0.0031860513,0.0011622906,0.00212860107421875,0.002425255007764274,True
97789,211,-0.3978471,2.1474388,2,2,90.39262,389.38452,-1.0,85.035866,2.1413488,-0.40698826,49.0,35.0,1.0,23.0,0.027088467,0.023893738,25.843868,0.006730641,0.0030103677,-0.0060899258,0.00914117693901062,0.010984002572752543,True
97792,-211,2.7944705,-1.6361821,1,2,32.19787,87.407715,-1.0,29.35922,-1.6459363,2.8014195,51.0,32.0,1.0,37.0,0.025776321,0.02490386,22.368778,0.01113005,0.002383913,-0.009754181,0.006948947906494141,0.01197630670102948,True
97792,211,-0.39129776,1.6765422,2,2,32.19787,87.407715,-1.0,24.008945,1.677905,-0.39623868,44.0,30.0,1.0,30.0,0.024838585,0.025050603,27.293627,0.010287324,0.0024385354,0.0013628006,0.004940927028656006,0.005125425384571173,True
97793,-211,1.7668284,2.6375945,1,2,94.78533,653.1389,-1.0,127.71916,2.6265512,1.7676909,52.0,29.0,1.0,33.0,0.028895328,0.014729402,13.756784,0.004394025,0.0026527166,-0.01104331,0.0008624792098999023,0.011076938562663431,True
97793,211,-1.3803219,-2.5988262,2,2,94.78533,653.1389,-1.0,106.79282,-2.611995,-1.3695182,52.0,38.0,1.0,32.0,0.027764015,0.03137704,22.801321,0.004075836,0.002575657,-0.013168812,0.010803699493408203,0.017033423809973133,True
97794,-211,-0.30429795,-1.8176198,1,2,57.526535,180.8585,-1.0,67.3292,-1.8184239,-0.30123445,47.0,31.0,1.0,32.0,0.019143527,0.019273996,17.824963,0.006688187,0.0024665557,-0.00080406666,0.003063499927520752,0.0031672630112209313,True
97794,211,2.8163369,1.8070576,2,2,57.526535,180.8585,-1.0,64.6014,1.8119817,2.8113463,43.0,26.0,1.0,29.0,0.026053235,0.032557547,13.7481365,0.00914676,0.002769283,0.004924059,0.004990577697753906,0.0070108645284364494,True
97796,-211,1.956174,-2.4562018,1,2,64.22057,377.55597,-1.0,60.604473,-2.457405,1.951007,46.0,32.0,1.0,29.0,0.033850648,0.035428457,21.989279,0.005839025,0.0036040393,-0.0012032986,0.0051670074462890625,0.005305270336058309,True
97799,211,1.8193759,-2.194216,2,2,98.657814,456.8738,-1.0,113.94507,-2.1942587,1.8146601,52.0,38.0,1.0,38.0,0.026466843,0.026944203,18.75992,0.006371438,0.0024828967,-4.2676926e-05,0.0047158002853393555,0.004715993389646604,True
97800,211,-0.47445488,1.5092834,2,2,80.490105,191.79321,-1.0,55.09046,1.5119946,-0.47857136,52.0,38.0,1.0,29.0,0.023374738,0.023764621,49.287285,0.011821481,0.0035722323,0.0027111769,0.004116475582122803,0.004929082213152659,True
97805,-211,-1.6058388,-2.2856119,1,2,62.917763,314.041,-1.0,84.995094,-2.2839699,-1.6092542,52.0,38.0,1.0,37.0,0.0343212,0.03180338,22.840921,0.0073464685,0.002835809,0.0016419888,0.0034154653549194336,0.0037896610142555947,True
97805,211,1.5240649,2.2957315,2,2,62.917763,314.041,-1.0,37.50793,2.293165,1.5018133,52.0,38.0,1.0,47.0,0.035752535,0.013533324,41.109543,0.0075139096,0.00441591,-0.002566576,0.022251605987548828,0.02239913572780721,True
97807,-211,2.026184,-1.7470953,1,2,11.431514,34.30994,-1.0,12.690789,-1.7540703,2.0423644,42.0,28.0,1.0,35.0,0.022406088,0.029905709,19.594486,0.008421715,0.0024485637,-0.0069749355,0.01618027687072754,0.017619622190508347,True
97807,211,-1.2263271,1.7806435,2,2,11.431514,34.30994,-1.0,9.625958,1.7837665,-1.2196099,42.0,28.0,1.0,25.0,0.02325499,0.026795797,21.828373,0.008409482,0.0032824306,0.003123045,0.006717205047607422,0.007407715836847353,True
97810,-211,1.9910232,2.9717155,1,2,99.04474,979.3822,-1.0,62.464565,2.9711413,1.9995878,52.0,25.0,1.0,33.0,0.019708436,0.02673469,30.715654,0.002043308,0.0016351854,-0.00057411194,0.008564591407775879,0.008583812119335425,True
97814,211,-2.1829982,-1.7877216,2,2,69.12538,212.38403,-1.0,70.12533,-1.7854283,-2.181837,47.0,31.0,1.0,19.0,0.01575093,0.014957823,24.007082,0.005907386,0.0027355447,0.0022933483,0.0011610984802246094,0.0025705244806893354,True
97814,-211,0.97648567,1.7883422,1,2,69.12538,212.38403,-1.0,80.920815,1.7929293,0.9748894,52.0,36.0,1.0,33.0,0.018498128,0.023737498,23.026693,0.006581495,0.0022097446,0.0045870543,0.0015962719917297363,0.004856866420711809,True
97816,-211,-2.1794803,-2.1545367,1,2,46.03259,195.4884,-1.0,35.059204,-2.148656,-2.1876478,48.0,29.0,1.0,29.0,0.034281645,0.02824702,21.026766,0.008461156,0.0034068383,0.0058808327,0.008167505264282227,0.010064409408959751,True
97816,211,0.9432481,2.0966787,2,2,46.03259,195.4884,-1.0,37.35948,2.0904627,0.9395545,52.0,38.0,1.0,40.0,0.03569618,0.03260278,51.673744,0.009319593,0.0023683878,-0.006216049,0.0036935806274414062,0.007230615840840593,True
97821,-211,2.7340705,-2.39086,1,2,84.31713,461.46906,-1.0,72.90124,-2.3946419,2.7345467,47.0,30.0,1.0,29.0,0.02973764,0.021223985,27.896486,0.005453512,0.0035594653,-0.0037817955,0.0004761219024658203,0.0038116491254285598,True
97821,211,-0.4154101,2.378236,2,2,84.31713,461.46906,-1.0,75.84453,2.3864908,-0.4085781,46.0,29.0,1.0,9.0,0.029444622,0.025573414,19.878458,0.0054895445,0.0032945964,0.008254766,0.006832003593444824,0.010715290123138614,True
97826,-211,-0.70779604,2.4022107,1,2,5.9419966,33.247837,-1.0,7.054657,2.4192889,-0.71230954,50.0,32.0,1.0,9.0,0.042573135,0.032862946,34.517967,0.007695881,0.0033385556,0.017078161,0.00451350212097168,0.017664520988713954,True
97830,-211,1.7156767,-2.6665606,1,2,98.163605,700.39044,-1.0,68.569115,-2.659802,1.7308868,48.0,32.0,1.0,21.0,0.027307192,0.016342113,25.601973,0.0038914583,0.0031565756,0.00675869,0.015210151672363281,0.01664417621529619,True
97831,-211,0.842834,2.1301103,1,2,97.27742,423.07336,-1.0,94.17335,2.133222,0.84076,50.0,33.0,1.0,13.0,0.027657429,0.021691335,24.597052,0.006833069,0.0036781058,0.0031118393,0.002074003219604492,0.0037396568223983825,True
97832,-211,3.0978332,-1.6741701,1,2,96.847824,266.3469,-1.0,91.50235,-1.6701984,3.0978467,51.0,35.0,1.0,29.0,0.017361438,0.017025555,34.973907,0.0073476397,0.0025210665,0.003971696,1.3589859008789062e-05,0.003971719219717971,True
97833,211,1.2405695,1.7902453,2,2,89.45659,273.27527,-1.0,81.10267,1.7886993,1.2376727,46.0,32.0,1.0,29.0,0.02603153,0.028531065,25.358635,0.009553242,0.0038138842,-0.0015460253,0.0028967857360839844,0.003283528854931664,True
97835,211,2.3548694,-2.6142437,2,2,34.444706,239.1814,-1.0,31.014364,-2.629376,2.3747673,49.0,25.0,1.0,25.0,0.060084533,0.022190187,33.492123,0.008636144,0.0022263452,-0.015132189,0.019897937774658203,0.024998221126783692,True
97836,-211,2.821567,1.8793015,1,2,90.24959,305.71844,-1.0,92.95671,1.8785176,2.822658,51.0,37.0,1.0,31.0,0.026078355,0.033205643,18.881544,0.0084543675,0.0030043526,-0.0007839203,0.00109100341796875,0.001343435698532771,True
97836,211,-0.33231565,-1.9022554,2,2,90.24959,305.71844,-1.0,103.06364,-1.8991115,-0.33348334,48.0,34.0,1.0,31.0,0.020831123,0.018340044,16.263016,0.006686037,0.0030297306,0.0031439066,0.00116768479347229,0.0033537495567160856,True
