event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
97741,-211,3.0828912,-2.5145442,1,2,53.0356,333.85107,-1.0,50.692616,-2.5253916,3.0914004,50,30,1,29,0.031741958,0.03312292,24.594744,0.0050662863,0.0032380524,-0.01084733,0.008509159088134766,0.013786600587406909,True
97742,-211,1.4140457,-2.6984692,1,2,88.276375,656.0645,-1.0,67.77917,-2.6835148,1.4076184,51,32,1,32,0.054377016,0.02687851,31.293129,0.007735331,0.0036133677,0.014954329,0.006427288055419922,0.01627703822038597,True
97745,211,-3.0006888,-2.9437916,2,2,7.4950986,71.73077,-1.0,10.167581,-2.914821,-3.0105252,50,28,1,5,0.055880506,0.01726628,25.16989,0.0060814577,0.0018698337,0.028970718,0.009836435317993164,0.03059506510703529,True
97747,-211,-2.6834567,-2.661327,1,2,60.15271,432.19452,-1.0,65.28334,-2.6532495,-2.6817293,43,29,1,13,0.04222039,0.027350882,19.366457,0.0062146136,0.0037070133,0.008077383,0.0017273426055908203,0.008260013820082509,True
97747,211,0.44981864,2.6591966,2,2,60.15271,432.19452,-1.0,44.87334,2.6634054,0.474962,51,32,1,35,0.033252012,0.020554936,23.316801,0.0047389567,0.0024465509,0.004208803,0.025143355131149292,0.02549318206561726,True
97749,-211,-2.405538,1.6122103,1,2,71.184975,185.31767,-1.0,65.28545,1.6124346,-2.4004846,44,30,1,17,0.021882609,0.025227657,16.993942,0.009914435,0.0032860818,0.00022435188,0.005053520202636719,0.005058497821076307,True
97749,211,0.7150746,-1.6094708,2,2,71.184975,185.31767,-1.0,84.20702,-1.6097379,0.71627164,36,22,1,29,0.011899833,0.0118486285,7.807334,0.0053208536,0.0022503799,-0.0002670288,0.00119704008102417,0.0012264621234254847,True
97750,-211,2.1631703,2.0950222,1,2,57.14557,229.9167,-1.0,42.289547,2.081155,2.16552,52,36,1,46,0.025474235,0.029427178,39.4472,0.0065548103,0.002674415,-0.01386714,0.0023496150970458984,0.014064787785745644,True
97750,211,-0.99454623,-2.0445907,2,2,57.14557,229.9167,-1.0,40.104176,-2.0494032,-0.99547017,52,38,1,46,0.02662697,0.02281894,48.70156,0.007235369,0.0025305199,-0.004812479,0.0009239315986633301,0.004900367819007422,True
97751,-211,-0.5597811,1.4566109,1,2,70.80443,159.36026,-1.0,25.347225,1.4510257,-0.54328,50,10,1,43,0.020894572,0.020274462,15.666969,0.011363319,1.3516951e-08,-0.0055851936,0.01650106906890869,0.01742066784366106,True
97755,211,-2.7602155,1.8538684,2,2,29.495201,96.51711,-1.0,22.795895,1.8554024,-2.770885,45,31,1,34,0.021041237,0.03204438,24.581377,0.007002711,0.0032650079,0.0015339851,0.010669469833374023,0.010779178861522682,True
97755,-211,0.42042428,-1.855112,1,2,29.495201,96.51711,-1.0,29.70434,-1.8516316,0.4224016,48,30,1,29,0.020173825,0.020442951,26.276663,0.0068527735,0.0025905576,0.0034803152,0.0019773244857788086,0.004002799791595975,True
97770,-211,1.0567528,1.9395862,1,2,78.508415,276.0079,-1.0,67.34311,1.9375304,1.0577561,50,36,1,32,0.025388105,0.024088213,25.13086,0.007820489,0.0031524245,-0.0020557642,0.001003265380859375,0.0022875112536463087,True
97770,211,-2.0983682,-1.9195442,2,2,78.508415,276.0079,-1.0,61.65993,-1.9172449,-2.103345,52,38,1,29,0.028119538,0.023019157,35.81364,0.008862358,0.003030884,0.0022993088,0.004976749420166016,0.005482230900139775,True
97772,-211,-0.50964797,1.8008986,1,2,93.96173,290.4108,-1.0,81.97586,1.799546,-0.5095048,49,35,1,21,0.02017559,0.022495536,30.5936,0.0072185514,0.0024166612,-0.0013525486,0.00014317035675048828,0.001360104925188968,True
97773,-211,2.6141725,2.5058231,1,2,72.13168,432.23438,-1.0,59.847343,2.4945426,2.606752,48,34,1,13,0.039126478,0.032342866,28.875048,0.006794498,0.003190417,-0.011280537,0.007420539855957031,0.013502404046570405,True
97773,211,-0.5358144,-2.4482183,2,2,72.13168,432.23438,-1.0,75.93539,-2.4596226,-0.5388806,52,38,1,31,0.037775636,0.03406974,26.125372,0.0065063043,0.0032084095,-0.011404276,0.0030661821365356445,0.011809275270620775,True
97774,211,0.8542966,2.939256,2,2,19.230349,179.5946,-1.0,21.364891,2.9231439,0.8705305,52,38,1,31,0.038187232,0.0656692,41.784893,0.0040451186,0.0028679483,-0.01611209,0.016233861446380615,0.022872203064980026,True
97774,-211,-2.267211,-2.909957,1,2,19.230349,179.5946,-1.0,17.661879,-2.9145737,-2.2510612,50,9,1,29,0.030470746,0.010484448,25.726753,0.0033674352,0.0023564626,-0.0046167374,0.01614975929260254,0.016796695752545117,True
97781,-211,-2.057837,-2.0359945,1,2,21.839191,84.18276,-1.0,18.574377,-2.035525,-2.0636144,43,29,1,29,0.032120664,0.021788314,22.620184,0.008710241,0.0035237812,0.00046944618,0.0057773590087890625,0.0057964003342131365,True
97786,-211,0.932695,-2.4417815,1,2,30.431055,175.37546,-1.0,29.808313,-2.4376776,0.9294842,42,28,1,19,0.0352583,0.031325955,19.476933,0.006389707,0.0028269428,0.004103899,0.003210783004760742,0.00521067308620522,True
97786,211,-2.2296283,2.4322755,2,2,30.431055,175.37546,-1.0,27.640629,2.419393,-2.238111,50,30,1,38,0.02781454,0.025259456,26.56728,0.005053265,0.0033382596,-0.012882471,0.008482694625854492,0.01542446652189589,True
97789,-211,2.7532105,-2.1322284,1,2,90.39262,389.38452,-1.0,74.16934,-2.1308818,2.7529345,52,38,1,17,0.02631099,0.019664267,33.86659,0.0065779407,0.0032027792,0.0013465881,0.0002760887145996094,0.001374599790128323,True
97789,211,-0.3978471,2.1474388,2,2,90.39262,389.38452,-1.0,84.65981,2.1415339,-0.40714827,49,35,1,23,0.026488025,0.023431215,25.877874,0.006573043,0.0030103677,-0.005904913,0.009301185607910156,0.011017261483081662,True
97792,-211,2.7944705,-1.6361821,1,2,32.19787,87.407715,-1.0,28.454998,-1.6455879,2.8028316,46,32,1,37,0.02584224,0.022258738,21.830528,0.011162829,0.0023852156,-0.009405851,0.008361101150512695,0.012584834307618526,True
97792,211,-0.39129776,1.6765422,2,2,32.19787,87.407715,-1.0,23.480896,1.6764235,-0.3967527,44,30,1,30,0.021647824,0.024469467,26.836134,0.009097465,0.0025148545,-0.00011861324,0.005454927682876587,0.005456217107745324,True
97793,211,-1.3803219,-2.5988262,2,2,94.78533,653.1389,-1.0,106.79282,-2.611995,-1.3695182,52,38,1,32,0.027764015,0.03137704,22.801321,0.004075836,0.002575657,-0.013168812,0.010803699493408203,0.017033423809973133,True
97793,-211,1.7668284,2.6375945,1,2,94.78533,653.1389,-1.0,127.71916,2.6265512,1.7676909,52,29,1,33,0.028895328,0.014729402,13.756784,0.004394025,0.0026527166,-0.01104331,0.0008624792098999023,0.011076938562663431,True
97794,-211,-0.30429795,-1.8176198,1,2,57.526535,180.8585,-1.0,64.95999,-1.8167815,-0.30330864,47,31,1,32,0.01680818,0.014086199,17.114298,0.0059326794,0.002459843,0.0008382797,0.0009893178939819336,0.001296712300869158,True
97794,211,2.8163369,1.8070576,2,2,57.526535,180.8585,-1.0,58.21487,1.8119564,2.8076901,43,24,1,29,0.022687504,0.02304057,12.885948,0.0079656895,0.002753477,0.0048987865,0.008646726608276367,0.009938007352492518,True
97796,-211,1.956174,-2.4562018,1,2,64.22057,377.55597,-1.0,55.65565,-2.4563,1.9447998,46,32,1,29,0.030375274,0.024740389,20.929754,0.005252015,0.0034688476,-9.8228455e-05,0.011374235153198242,0.011374659298174243,True
97799,211,1.8193759,-2.194216,2,2,98.657814,456.8738,-1.0,111.210144,-2.1968803,1.8160274,52,38,1,38,0.020088475,0.022162572,18.101358,0.0047289045,0.0024734247,-0.0026643276,0.0033484697341918945,0.004279122711307799,True
97800,211,-0.47445488,1.5092834,2,2,80.490105,191.79321,-1.0,54.877945,1.511807,-0.4784395,52,38,1,29,0.023005584,0.02334211,49.14709,0.011652454,0.0035722326,0.0025235415,0.003984630107879639,0.0047165176279543525,True
97805,-211,-1.6058388,-2.2856119,1,2,62.917763,314.041,-1.0,81.03359,-2.2855594,-1.6064733,52,38,1,37,0.02694751,0.024495577,21.510239,0.005667247,0.0028570236,5.2452087e-05,0.0006345510482788086,0.0006367152066227081,True
97805,211,1.5240649,2.2957315,2,2,62.917763,314.041,-1.0,37.1471,2.2944894,1.5018704,52,38,1,47,0.032312773,0.013296146,40.79948,0.0066623837,0.0044224635,-0.0012421608,0.022194504737854004,0.022229237593865504,True
97807,-211,2.026184,-1.7470953,1,2,11.431514,34.30994,-1.0,12.308406,-1.7526151,2.0424109,41,27,1,35,0.0192795,0.02891065,19.54543,0.007321414,0.0023779538,-0.0055197477,0.016226768493652344,0.017139884237929996,True
97807,211,-1.2263271,1.7806435,2,2,11.431514,34.30994,-1.0,9.072327,1.7807729,-1.2216946,41,27,1,25,0.018731743,0.023563756,21.576136,0.006854069,0.0032984763,0.00012946129,0.004632472991943359,0.004634281632172601,True
97810,-211,1.9910232,2.9717155,1,2,99.04474,979.3822,-1.0,62.464565,2.9711413,1.9995878,52,25,1,33,0.019708436,0.02673469,30.715654,0.002043308,0.0016351854,-0.00057411194,0.008564591407775879,0.008583812119335425,True
97814,-211,0.97648567,1.7883422,1,2,69.12538,212.38403,-1.0,77.60752,1.7918487,0.977098,52,36,1,33,0.014669677,0.01756318,22.288368,0.00529457,0.002206279,0.003506422,0.0006123185157775879,0.0035594844999281964,True
97814,211,-2.1829982,-1.7877216,2,2,69.12538,212.38403,-1.0,68.45425,-1.7861388,-2.1812274,42,28,1,19,0.012084468,0.011535753,23.416422,0.004442724,0.0027401194,0.001582861,0.0017707347869873047,0.0023750685054225247,True
97816,211,0.9432481,2.0966787,2,2,46.03259,195.4884,-1.0,34.75208,2.09238,0.9465724,52,38,1,40,0.03132665,0.022361092,50.977055,0.008124082,0.0023317065,-0.004298687,0.0033243298530578613,0.005434140089002718,True
97816,-211,-2.1794803,-2.1545367,1,2,46.03259,195.4884,-1.0,34.344166,-2.1479766,-2.1864743,48,26,1,29,0.032933615,0.025937961,20.55993,0.008143452,0.0034121298,0.006560087,0.006994009017944336,0.009589103443274386,True
97821,211,-0.4154101,2.378236,2,2,84.31713,461.46906,-1.0,75.521935,2.386471,-0.40821165,46,29,1,9,0.0294325,0.024119172,19.846642,0.005486694,0.0032945964,0.008234978,0.007198452949523926,0.010937668034897464,True
97821,-211,2.7340705,-2.39086,1,2,84.31713,461.46906,-1.0,72.90124,-2.3946419,2.7345467,47,30,1,29,0.02973764,0.021223985,27.896486,0.005453512,0.0035594653,-0.0037817955,0.0004761219024658203,0.0038116491254285598,True
97826,-211,-0.70779604,2.4022107,1,2,5.9419966,33.247837,-1.0,7.0215273,2.419505,-0.7120419,50,32,1,9,0.042238463,0.03219033,34.580246,0.0076316185,0.0033385556,0.017294168,0.004245877265930176,0.017807743349622644,True
97830,-211,1.7156767,-2.6665606,1,2,98.163605,700.39044,-1.0,68.569115,-2.659802,1.7308868,48,32,1,21,0.027307192,0.016342113,25.601973,0.0038914583,0.0031565756,0.00675869,0.015210151672363281,0.01664417621529619,True
97831,-211,0.842834,2.1301103,1,2,97.27742,423.07336,-1.0,94.08458,2.1333077,0.8407376,50,33,1,13,0.027316038,0.021667833,24.466852,0.0067329905,0.0036784832,0.0031974316,0.002096414566040039,0.0038234177170679787,True
97832,-211,3.0978332,-1.6741701,1,2,96.847824,266.3469,-1.0,91.315895,-1.670349,3.0979867,51,35,1,29,0.01711861,0.016810266,34.88216,0.007237754,0.0025210665,0.0038211346,0.00015354156494140625,0.003824218193459093,True
97833,211,1.2405695,1.7902453,2,2,89.45659,273.27527,-1.0,78.98206,1.7887787,1.23911,45,31,1,29,0.024944594,0.025175504,25.0146,0.009172082,0.0038172032,-0.0014666319,0.0014594793319702148,0.002069079265053892,True
97835,211,2.3548694,-2.6142437,2,2,34.444706,239.1814,-1.0,31.014364,-2.629376,2.3747673,49,25,1,25,0.060084533,0.022190187,33.492123,0.008636144,0.0022263452,-0.015132189,0.019897937774658203,0.024998221126783692,True
97836,-211,2.821567,1.8793015,1,2,90.24959,305.71844,-1.0,90.63105,1.878084,2.8221033,51,33,1,31,0.023663608,0.028741816,17.098406,0.007746388,0.0030140146,-0.0012176037,0.0005362033843994141,0.0013304408076279717,True
97836,211,-0.33231565,-1.9022554,2,2,90.24959,305.71844,-1.0,100.16558,-1.898362,-0.333756,48,34,1,31,0.014926882,0.015178864,14.789053,0.004830897,0.0030327502,0.0038933754,0.0014403462409973145,0.004151261139272299,True
97838,-211,-0.8071652,2.61813,1,2,13.417191,92.242325,-1.0,19.885141,2.6453016,-0.7753069,48,27,1,11,0.060625467,0.04852953,23.402212,0.008576797,0.0049292203,0.027171612,0.03185832500457764,0.04187182053929574,True
97838,211,2.2951553,-2.6133976,2,2,13.417191,92.242325,-1.0,17.479942,-2.632297,2.3108938,49,35,1,38,0.044391412,0.031110367,36.795372,0.0063510966,0.0024924036,-0.01889944,0.015738487243652344,0.02459448814658158,True
97842,-211,-1.2420421,1.672393,1,2,25.258116,69.02321,-1.0,17.40969,1.666658,-1.2352126,45,29,1,36,0.016200274,0.016140463,18.947813,0.00681663,0.0013508553,-0.0057349205,0.006829500198364258,0.00891803721185302,True
97842,211,1.8436514,-1.654241,2,2,25.258116,69.02321,-1.0,32.072895,-1.6562369,1.8424798,37,23,1,29,0.02207896,0.014938389,15.028319,0.009184035,0.0035341259,-0.0019959211,0.0011715888977050781,0.002314372903255577,True
97844,-211,-1.6863939,2.034915,1,2,79.24732,306.9301,-1.0,70.07109,2.0323489,-1.6889244,41,27,1,30,0.02908455,0.028927637,19.73239,0.0080266,0.0042332616,-0.0025660992,0.0025305747985839844,0.003603980256410468,True
97844,211,1.4430776,-2.0253117,2,2,79.24732,306.9301,-1.0,37.578594,-2.026126,1.4656422,52,21,1,47,0.023516161,0.017380709,31.876997,0.0065664635,0.00049959676,-0.00081419945,0.02256464958190918,0.022579334168546204,True
97853,211,3.1357563,2.73423,2,2,4.0042467,31.013634,-1.0,10.789395,2.728465,3.093628,51,27,1,5,0.04799075,0.050034244,30.323883,0.0062594702,0.004019768,-0.0057649612,0.04212832450866699,0.04252094193603443,True
97853,-211,0.11077227,-2.7389345,1,2,4.0042467,31.013634,-1.0,9.495266,-2.706014,0.114533134,51,31,1,5,0.069971204,0.022743858,25.540762,0.00997024,0.0027375869,0.0329206,0.0037608668208122253,0.033134724937060454,True
97857,211,2.5213196,1.5496864,2,2,25.227371,61.62059,-1.0,21.711954,1.5517225,2.5241303,46,32,1,7,0.014738457,0.019921863,17.987665,0.007030838,0.0032068675,0.0020360947,0.0028107166290283203,0.0034707073422697615,True
97858,-211,-0.4825373,1.4791857,1,2,11.891851,27.300922,-1.0,3.7565317,1.4835396,-0.46897733,43,11,1,7,0.010946254,0.015917674,14.111427,0.0057656313,0.0031962923,0.004353881,0.013559967279434204,0.014241804329025321,True
97859,211,1.7234715,-2.1333756,2,2,7.8344507,34.010765,-1.0,10.751176,-2.134379,1.7376362,41,22,1,33,0.03528425,0.029521586,22.44785,0.00854455,0.0037619448,-0.0010032654,0.01416468620300293,0.014200171712129839,True
97862,-211,1.3949751,1.847244,1,2,93.00215,306.4931,-1.0,88.676445,1.8485906,1.3922516,48,34,1,35,0.020599624,0.017703513,19.42129,0.00705109,0.0026859131,0.0013465881,0.0027234554290771484,0.003038175287711583,True
97862,211,-1.7588929,-1.8767431,2,2,93.00215,306.4931,-1.0,97.48275,-1.8760093,-1.7641228,41,27,1,13,0.016216513,0.012478234,15.995913,0.0052966224,0.0032032798,0.0007337332,0.005229949951171875,0.005281168512067564,True
97866,211,2.9931626,2.6168656,2,2,67.203964,470.98618,-1.0,62.90206,2.6175368,2.9879434,47,30,1,13,0.04348062,0.030638427,23.95514,0.0064190244,0.003785953,0.0006711483,0.005219221115112305,0.005262196222990589,True
97876,-211,0.10484696,-2.2603722,1,2,60.80964,293.15436,-1.0,59.79811,-2.2612946,0.10503794,52,34,1,29,0.030201644,0.0244038,28.554234,0.006344923,0.0033558693,-0.0009224415,0.00019098073244094849,0.000942004208526455,True
97877,-211,2.31783,-1.640919,1,2,12.623277,34.13385,-1.0,10.302963,-1.6354737,2.3115323,38,17,1,11,0.02317063,0.02092444,17.099928,0.010337915,0.0044203606,0.005445242,0.0062978267669677734,0.00832545989690249,True
97877,211,-0.93695235,1.6638333,2,2,12.623277,34.13385,-1.0,14.263442,1.6675324,-0.9414893,31,15,1,15,0.011107494,0.010343789,6.565208,0.0046547176,0.0023232882,0.0036991835,0.004536926746368408,0.005853858758206558,True
97882,-211,-1.5119318,-2.071948,1,2,63.636333,253.27007,-1.0,59.540573,-2.0759175,-1.5117236,50,36,1,36,0.02178049,0.024791121,29.104118,0.005689429,0.0026610398,-0.003969431,0.00020813941955566406,0.00397488424067418,True
97882,211,1.6150227,2.0447698,2,2,63.636333,253.27007,-1.0,68.23416,2.0479498,1.6144155,48,34,1,29,0.021260234,0.017613932,21.347769,0.0057377103,0.003353135,0.003180027,0.0006071329116821289,0.003237465353798186,True
97884,211,1.4778448,-1.5485857,2,2,83.507935,208.67964,-1.0,71.26666,-1.5482149,1.4780784,45,31,1,7,0.0156135475,0.019696284,27.00481,0.00754096,0.0034748567,0.0003707409,0.00023353099822998047,0.0004381615398745039,True
97884,-211,-1.6449838,1.584505,1,2,83.507935,208.67964,-1.0,63.737434,1.5851055,-1.6507684,52,38,1,32,0.024255643,0.021896625,32.61901,0.011335371,0.0039198403,0.0006005764,0.00578463077545166,0.005815723963656504,True
97899,211,-1.0192735,-2.3270462,2,2,94.653786,493.75204,-1.0,95.89033,-2.3368874,-1.0185436,48,34,1,31,0.027455823,0.023576135,25.980833,0.005364669,0.0031268608,-0.009841204,0.0007299184799194336,0.009868235431699304,True
97903,-211,1.1848328,-2.3929484,1,2,45.26709,249.60951,-1.0,41.80804,-2.398989,1.2026201,49,28,1,38,0.040238567,0.02829898,32.200756,0.0074700722,0.0037597227,-0.006040573,0.01778733730316162,0.0187850443692829,True
97907,-211,-2.5062118,-2.768869,1,2,34.61656,281.7121,-1.0,38.906204,-2.7370505,-2.4905853,52,38,1,13,0.059684496,0.04618496,30.388523,0.008003678,0.004269945,0.03181839,0.01562643051147461,0.035448487292607384,True
97910,211,3.0974922,-2.7184591,2,2,94.58794,719.19293,-1.0,65.202385,-2.7110662,3.0698287,52,28,1,17,0.029638503,0.023011144,13.8277,0.004042634,0.0021542185,0.0073928833,0.027663469314575195,0.028634284660480236,True
97910,-211,-0.03909402,2.716333,1,2,94.58794,719.19293,-1.0,148.76645,2.7097418,-0.027930586,50,28,1,35,0.032824706,0.024671266,16.66743,0.004468724,0.00272561,-0.0065910816,0.011163434013724327,0.012963973749547976,True
97918,211,-1.5165778,-2.9533663,2,2,53.63424,518.118,-1.0,34.951584,-2.9464061,-1.4976158,51,33,1,23,0.02489101,0.025704145,27.113594,0.0026068818,0.002016909,0.0069601536,0.01896202564239502,0.020199063180001312,True
97918,-211,1.63203,2.9636097,1,2,53.63424,518.118,-1.0,58.871887,2.9449155,1.653475,52,35,1,34,0.03372429,0.03370169,31.350348,0.0036167528,0.0028081767,-0.018694162,0.021445035934448242,0.028449275228370992,True
97922,-211,-1.8548088,-1.5474517,1,2,92.079056,227.97302,-1.0,75.95366,-1.5471063,-1.8544624,49,35,1,29,0.016031897,0.018035246,35.061005,0.007775862,0.0028761318,0.00034546852,0.0003464221954345703,0.0004892410822623944,True
97922,211,1.2695632,1.565057,2,2,92.079056,227.97302,-1.0,68.49342,1.55967,1.2681944,50,32,1,35,0.022389354,0.02065254,31.563019,0.010772336,0.0034271795,-0.005387068,0.0013687610626220703,0.005558237648817182,True
97928,-211,-0.6635095,-2.4477978,1,2,82.30776,469.42035,-1.0,99.738235,-2.4436603,-0.66376215,45,31,1,32,0.022193199,0.02655472,16.748999,0.0039917766,0.0024949003,0.004137516,0.00025266408920288086,0.004145223485490162,True
97929,211,-2.5675654,-2.0289278,2,2,23.685085,90.720856,-1.0,21.0142,-2.0289323,-2.57002,45,31,1,31,0.031015621,0.023358183,24.390335,0.008584909,0.0038749746,-4.529953e-06,0.002454519271850586,0.0024545234519882143,True
97929,-211,0.6149763,2.0085132,1,2,23.685085,90.720856,-1.0,23.829136,2.0143487,0.6298296,48,34,1,41,0.028717713,0.019767651,32.435688,0.007991187,0.0023322473,0.005835533,0.014853298664093018,0.01595850642596862,True
97939,-211,0.57803625,2.2685535,1,2,71.62164,353.649,-1.0,65.94728,2.2717805,0.5743121,45,31,1,29,0.03055793,0.024585787,22.844633,0.0063611763,0.0034187278,0.0032269955,0.0037241578102111816,0.004927763294833402,True
97939,211,-2.5739555,-2.2908661,2,2,71.62164,353.649,-1.0,61.48147,-2.2879722,-2.5790715,52,28,1,29,0.03279225,0.025187882,22.26334,0.006938053,0.003196027,0.0028939247,0.005115985870361328,0.005877764153456246,True
97940,211,2.4371796,-1.9050909,2,2,69.79022,240.79042,-1.0,61.873535,-1.906677,2.4386258,51,27,1,9,0.025407622,0.024491474,16.969496,0.008128609,0.0036143006,-0.0015860796,0.0014462471008300781,0.002146457349208021,True
97940,-211,-0.68885624,1.9147234,1,2,69.79022,240.79042,-1.0,54.223328,1.91447,-0.6948268,47,28,1,29,0.024478855,0.020455906,18.907665,0.007730145,0.0036675567,-0.00025343895,0.0059705376625061035,0.005975914263154265,True
97942,211,0.104635,2.0184727,2,2,88.424515,337.76923,-1.0,127.69468,2.015639,0.106642894,45,31,1,29,0.015855603,0.016204858,16.517532,0.0044917013,0.0021445556,-0.0028336048,0.002007894217967987,0.003472888685599952,True
97942,-211,-3.0259504,-2.0130837,1,2,88.424515,337.76923,-1.0,65.72816,-2.0138104,-3.0251024,52,33,1,11,0.022942005,0.013998298,25.030714,0.0064908722,0.003971934,-0.0007266998,0.0008480548858642578,0.001116821261910105,True
97950,211,0.8503838,2.6972253,2,2,89.07607,659.2434,-1.0,91.75466,2.7118318,0.85037917,51,34,1,9,0.035180356,0.034858655,26.137362,0.0046400568,0.0031539814,0.014606476,4.649162292480469e-06,0.014606476569979718,True
97951,211,0.4256837,-1.8155298,2,2,14.387015,46.56942,-1.0,11.119199,-1.8105546,0.4175952,47,28,1,27,0.023864836,0.029057965,21.47746,0.008306116,0.0040187025,0.0049751997,0.008088499307632446,0.0094961272317807,True
97951,-211,-2.634904,1.8719071,1,2,14.387015,46.56942,-1.0,9.42703,1.8543168,-2.64795,39,25,1,29,0.024426691,0.036017403,18.593449,0.008236638,0.0035588196,-0.017590284,0.013046026229858398,0.021900157567622182,True
97953,-211,-0.23249568,-1.9340318,1,2,67.036674,234.15947,-1.0,53.803627,-1.9237859,-0.2417142,52,38,1,43,0.021591548,0.0103228,25.775135,0.006552172,0.0005213803,0.010245919,0.00921851396560669,0.013782592725742232,True
97956,-211,-2.8961508,2.2660868,1,2,80.93079,393.97626,-1.0,85.31702,2.2705371,-2.888713,48,29,1,9,0.029460069,0.024153419,17.879755,0.0060461615,0.002591087,0.004450321,0.007437944412231445,0.008667662638397739,True
97957,-211,1.0890048,-2.148951,1,2,67.70125,284.9702,-1.0,50.123543,-2.1488156,1.0923383,47,33,1,29,0.030576583,0.024270691,32.16147,0.0072915927,0.0033961027,0.00013542175,0.003333568572998047,0.0033363181026465063,True
97957,211,-2.0655422,2.0842192,2,2,67.70125,284.9702,-1.0,62.089046,2.084888,-2.0676184,48,34,1,29,0.027930608,0.023065874,23.27746,0.007254388,0.0041464255,0.0006687641,0.0020761489868164062,0.002181201516628186,True
97961,-211,1.3200481,-1.45786,1,2,37.23431,83.61692,-1.0,8.439604,-1.4690284,1.2783564,47,11,1,41,0.020634256,0.02995212,45.745857,0.0109644765,0.002885592,-0.011168361,0.04169166088104248,0.04316163651694242,True
97966,-211,-2.2585678,2.4611604,1,2,88.65637,512.39484,-1.0,72.783676,2.4594665,-2.2610855,48,32,1,17,0.032153055,0.02639452,21.58126,0.0055163377,0.0034743594,-0.001693964,0.0025177001953125,0.003034522740931612,True
97966,211,0.87596405,-2.4191163,2,2,88.65637,512.39484,-1.0,84.68274,-2.4163506,0.87911755,43,29,1,9,0.03650309,0.030467678,19.85861,0.0068680523,0.0039879982,0.0027656555,0.003153502941131592,0.0041944524364493545,True
97970,-211,-1.6606038,1.6230831,1,2,20.109818,51.989033,-1.0,27.173555,1.6277287,-1.645395,42,28,1,29,0.017716728,0.020074802,19.97609,0.007747329,0.0035834773,0.004645586,0.015208721160888672,0.015902410768485073,True
97973,211,-1.4859364,1.4668527,2,2,42.346306,98.89249,-1.0,7.647444,1.4827338,-1.5004481,51,11,1,41,0.019422103,0.020620156,45.727123,0.010355314,0.0021543219,0.01588118,0.014511704444885254,0.02151282103501949,True
97973,-211,1.6958526,-1.5180084,1,2,42.346306,98.89249,-1.0,26.410425,-1.5054973,1.6781654,48,12,1,41,0.017612843,0.014792852,16.849447,0.008812638,0.00022889211,0.012511015,0.017687201499938965,0.021664777641741143,True
97974,211,-1.720853,-2.5887108,2,2,16.211987,107.07007,-1.0,19.02666,-2.5787988,-1.733705,49,29,1,29,0.037553597,0.025062516,25.616014,0.005819714,0.0035627885,0.009912014,0.012852072715759277,0.01623033557049984,True
97975,-211,0.83175343,-2.3175159,1,2,89.12341,460.70438,-1.0,84.04517,-2.3134468,0.835035,46,28,1,9,0.035586774,0.031909548,26.712347,0.0073483903,0.004455265,0.00406909,0.0032815933227539062,0.005227460919308021,True
97975,211,-2.3177748,2.335357,2,2,89.12341,460.70438,-1.0,101.80005,2.3356295,-2.3189101,52,38,1,33,0.024477137,0.021710407,23.354305,0.004801712,0.003274701,0.00027251244,0.0011353492736816406,0.0011675962491275453,True
97983,-211,2.575512,2.5713959,1,2,69.001114,450.86414,-1.0,74.80565,2.5678897,2.5684884,49,35,1,33,0.037981275,0.029739015,29.743801,0.005985395,0.002729058,-0.0035061836,0.00702357292175293,0.007850089169359125,True
97985,-211,1.6739753,-2.3671489,1,2,66.01895,352.6309,-1.0,31.28188,-2.3654413,1.6441289,46,32,1,25,0.03629932,0.024532264,27.085762,0.0069885193,0.0040744785,0.0017075539,0.0298464298248291,0.02989523563187433,True
97990,211,1.7777084,1.9330674,2,2,53.83547,190.28868,-1.0,37.385323,1.9310775,1.7774932,45,29,1,29,0.02135545,0.01872303,24.885504,0.0066321637,0.0036975897,-0.0019899607,0.00021517276763916016,0.0020015601138690872,True
97992,211,-1.3081245,1.5061381,2,2,71.55586,168.0727,-1.0,48.1359,1.5058665,-1.3090699,51,35,1,40,0.020330843,0.024708642,26.900442,0.010526191,0.0018391729,-0.00027155876,0.0009453296661376953,0.000983561049798094,True
97992,-211,1.8570701,-1.490619,1,2,71.55586,168.0727,-1.0,43.099945,-1.4929919,1.858544,51,22,1,43,0.021407673,0.023092488,24.15059,0.011277673,0.0002001106,-0.0023729801,0.0014739036560058594,0.0027934613957969643,True
97998,211,0.5176849,-2.1295743,2,2,30.51034,128.00041,-1.0,35.96341,-2.1301076,0.5123866,48,26,1,21,0.024942754,0.021537611,14.655823,0.006082686,0.0033879667,-0.00053334236,0.005298256874084473,0.0053250333311915185,True
97998,-211,-2.5950706,2.0959964,1,2,30.51034,128.00041,-1.0,28.090223,2.0884435,-2.5775034,51,37,1,30,0.03223814,0.030141732,25.542276,0.008487722,0.0038681487,-0.007552862,0.017567157745361328,0.01912199670831158,True
