event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
88259,-211,-1.0909894,-1.9223233,1,2,70.044945,248.56802,-1.0,56.18503,-1.920905,-1.0883808,44,21,3,29,0.020473553,0.019824548,39.47514,0.006469769,0.0029669576,0.0014183521,0.0026085376739501953,0.0029692072167420056,True
88260,-211,-0.9858074,-2.0929532,1,2,47.66574,195.81058,-1.0,37.357616,-2.090892,-0.9846998,38,21,1,11,0.028126895,0.024693118,19.122599,0.0073366244,0.0041194465,0.0020611286,0.001107633113861084,0.002339893636716208,True
88262,-211,1.8368688,2.9587088,1,2,52.079075,504.04764,-1.0,34.107323,2.9467287,1.8525518,47,13,1,34,0.023122562,0.02181159,34.550804,0.002433911,0.002109351,-0.011980057,0.01568305492401123,0.019735246847936202,True
88262,211,-1.3118963,-2.9620483,2,2,52.079075,504.04764,-1.0,29.537918,-2.9431643,-1.3168517,46,13,3,29,0.028554073,0.010381942,38.17753,0.0030794109,0.0027161047,0.018883944,0.004955410957336426,0.019523304645086736,True
88264,-211,0.97751534,2.3364682,1,2,10.928921,57.15466,-1.0,4.0969625,2.3049471,1.012946,48,8,3,48,0.039629266,0.018076124,63.791027,0.007659518,0.0023121757,-0.031521082,0.0354306697845459,0.04742268380982893,True
88264,211,-2.227995,-2.34032,2,2,10.928921,57.15466,-1.0,9.172635,-2.3481493,-2.2262232,36,17,1,29,0.03370759,0.031674903,15.985472,0.0066343644,0.0051185163,-0.007829189,0.001771688461303711,0.008027146632596068,True
88267,-211,0.3849296,-1.7668141,1,2,22.991041,67.963,-1.0,14.878119,-1.7700667,0.388386,30,20,9,37,0.018950412,0.01512158,25.127106,0.0069319666,0.0033473854,-0.0032526255,0.003456413745880127,0.004746195160368834,True
88267,211,-2.8127778,1.7280445,2,2,22.991041,67.963,-1.0,12.369837,1.7432213,-2.81631,28,8,15,40,0.024229135,0.014293103,22.896257,0.009077338,0.0015406795,0.015176773,0.0035321712493896484,0.015582383352826386,True
88271,211,-1.228682,-2.1946433,2,2,84.49042,378.0319,-1.0,56.1912,-2.186555,-1.2253487,50,15,1,40,0.027143234,0.022317003,28.992432,0.006275608,0.0036881908,0.00808835,0.0033333301544189453,0.008748285489649283,True
88271,-211,1.9226727,2.1631489,1,2,84.49042,378.0319,-1.0,54.785233,2.1649697,1.9236547,52,24,1,45,0.024883479,0.019400502,58.854725,0.005898032,0.0035174177,0.0018208027,0.0009819269180297852,0.0020686959289165875,True
88273,-211,-2.505339,-2.715122,1,2,85.52545,646.0806,-1.0,67.758865,-2.710285,-2.491506,40,20,1,11,0.031882584,0.013927863,13.206599,0.004323261,0.0034238317,0.004837036,0.013832807540893555,0.014654128531357138,True
88273,211,0.63063645,2.7065942,2,2,85.52545,646.0806,-1.0,50.521946,2.7043498,0.652376,43,11,1,31,0.024762623,0.014738157,13.49278,0.0033779878,0.0027174056,-0.0022444725,0.021739542484283447,0.021855099268094997,True
88276,211,0.5976905,2.7117195,2,2,55.90786,421.97696,-1.0,39.177326,2.7113879,0.5860894,43,15,1,29,0.028849563,0.022780458,22.075504,0.003889411,0.0033038633,-0.00033164024,0.011601150035858154,0.011605889341434394,True
88284,211,-0.7499133,-2.6711729,2,2,98.71449,704.5183,-1.0,75.87047,-2.6633298,-0.76333517,46,10,1,38,0.02274601,0.016756052,17.717798,0.0032288835,0.0025674887,0.007843018,0.013421893119812012,0.015545421822853015,True
88288,211,-2.560673,2.2135313,2,2,96.19822,443.23038,-1.0,87.28913,2.2098565,-2.5578423,42,25,1,35,0.020131664,0.020913618,24.732643,0.0045798183,0.0035488715,-0.0036747456,0.0028307437896728516,0.004638627569567774,True
88294,-211,2.1770089,1.7312725,1,2,70.69943,202.83699,-1.0,47.0016,1.7273774,2.1805468,44,19,3,36,0.014709352,0.016621614,22.846096,0.0057891835,0.0032638574,-0.0038950443,0.003537893295288086,0.0052619444333439494,True
88298,-211,-0.5833976,-2.3343463,1,2,83.22637,431.04504,-1.0,68.329575,-2.335542,-0.58435345,52,21,1,33,0.02467508,0.022234801,22.835033,0.004857375,0.0034216219,-0.0011956692,0.0009558200836181641,0.0015307569204556877,True
88298,211,2.5496697,2.322382,2,2,83.22637,431.04504,-1.0,49.7063,2.3155363,2.550733,37,21,3,29,0.045391396,0.029077837,14.756588,0.0095991865,0.00448933,-0.0068457127,0.0010633468627929688,0.006927805383483589,True
88301,211,0.88718355,-2.5217469,2,2,14.775789,93.22384,-1.0,8.567214,-2.5290473,0.89671624,48,11,1,30,0.029165037,0.03669601,34.712154,0.004680725,0.002660311,-0.007300377,0.009532690048217773,0.01200698469277174,True
88305,-211,-2.8563101,2.282508,1,2,74.795525,375.1993,-1.0,65.10814,2.28561,-2.8539464,37,21,1,19,0.02378524,0.020729024,18.633162,0.004947004,0.0038059808,0.0031020641,0.0023636817932128906,0.0038999735769354215,True
88308,-211,-2.1287246,-1.6380837,1,2,57.78528,153.25189,-1.0,56.52833,-1.6363933,-2.1273217,38,12,3,31,0.016215898,0.016405309,12.483084,0.0071580033,0.0034904345,0.0016903877,0.0014028549194335938,0.002196682177424859,True
88308,211,0.98759466,1.6238124,2,2,57.78528,153.25189,-1.0,42.794792,1.6248076,0.98628616,32,14,5,11,0.012471522,0.011087482,8.590531,0.0054853046,0.0040852902,0.0009951591,0.0013085007667541504,0.0016439330852479374,True
88309,-211,0.9518676,2.2431717,1,2,55.126602,266.42368,-1.0,36.575424,2.225331,0.9666499,45,11,3,35,0.03119329,0.023726162,27.381021,0.006656146,0.0034469636,-0.017840624,0.014782309532165527,0.023169042856422947,True
88309,211,-2.2035286,-2.2725189,2,2,55.126602,266.42368,-1.0,37.916714,-2.2777426,-2.205565,48,11,1,36,0.028547468,0.024913153,23.04215,0.005886781,0.0030056776,-0.005223751,0.0020363330841064453,0.005606623531474879,True
88311,211,-1.9245706,-1.7425976,2,2,63.774727,187.42006,-1.0,43.76065,-1.7401725,-1.9258875,49,18,3,11,0.021051904,0.019225629,42.88821,0.008209043,0.0035629463,0.0024250746,0.0013169050216674805,0.002759569849609828,True
88317,211,-0.52967584,2.8459604,2,2,69.95614,602.82544,-1.0,53.159885,2.8356125,-0.52728724,47,10,1,41,0.03946544,0.019868517,22.961681,0.004976458,0.0030434753,-0.010347843,0.002388596534729004,0.010619946010770797,True
88317,-211,2.6179118,-2.8410933,1,2,69.95614,602.82544,-1.0,24.126894,-2.8451862,2.6403253,45,23,1,29,0.04072417,0.005253881,22.970612,0.0048305322,0.0036187791,-0.0040929317,0.02241349220275879,0.02278413314031191,True
88321,211,-1.2373987,2.016709,2,2,15.356897,59.10872,-1.0,16.443802,2.0107932,-1.2348855,31,12,3,29,0.027923517,0.021766668,8.615762,0.008048883,0.004208423,-0.00591588,0.002513289451599121,0.0064276172687932065,True
88321,-211,1.9670331,-2.0309458,1,2,15.356897,59.10872,-1.0,20.400265,-2.0337358,1.9705309,44,9,1,35,0.023324527,0.018307023,20.05638,0.006361405,0.0022729817,-0.0027899742,0.0034977197647094727,0.004474147900136738,True
88323,-211,-1.5783433,2.4213524,1,2,91.364395,510.23254,-1.0,69.28785,2.4162736,-1.5806849,45,16,1,42,0.025818061,0.019971468,26.167336,0.004808497,0.0028986735,-0.0050787926,0.002341628074645996,0.005592616185848734,True
88323,211,1.556141,-2.3890138,2,2,91.364395,510.23254,-1.0,79.151276,-2.3907824,1.5554746,42,23,1,9,0.026903084,0.026892886,15.178685,0.005044919,0.0038907633,-0.001768589,0.0006663799285888672,0.0018899654309262328,True
88325,211,-1.9441847,-2.7956443,2,2,54.329845,446.50937,-1.0,36.003025,-2.81502,-1.9162679,41,15,1,11,0.05793621,0.04088064,12.193762,0.0064619104,0.003517399,-0.019375801,0.027916789054870605,0.03398188886288444,True
88325,-211,1.2054342,2.795985,1,2,54.329845,446.50937,-1.0,47.572636,2.787696,1.202456,51,10,1,32,0.032584913,0.021763405,21.573013,0.004090305,0.0030547427,-0.008289099,0.002978205680847168,0.008807886736034524,True
88326,211,0.16893354,-2.3393185,2,2,40.896126,212.64053,-1.0,23.11904,-2.342873,0.16488123,42,25,3,38,0.022960521,0.021192722,26.964005,0.0045151315,0.0034166013,-0.0035545826,0.004052311182022095,0.005390388088476434,True
88326,-211,-2.9554996,2.3254297,1,2,40.896126,212.64053,-1.0,31.647402,2.3206773,-2.9551778,41,12,1,33,0.021339288,0.017775154,15.2620535,0.0043545696,0.0029589802,-0.0047523975,0.0003218650817871094,0.004763284473046572,True
88329,-211,0.23515177,-2.938475,1,2,29.307404,275.6885,-1.0,20.093575,-2.9235835,0.22692552,46,13,1,37,0.048044387,0.03542864,24.641937,0.0053897793,0.002915049,0.014891386,0.008226245641708374,0.017012480533237864,True
88329,211,-2.919554,2.9250672,2,2,29.307404,275.6885,-1.0,19.821314,2.909653,-2.943007,52,18,1,36,0.039104365,0.03723234,48.400955,0.004272447,0.0035072728,-0.015414238,0.0234529972076416,0.028064957095480413,True
88331,211,2.8644662,2.5625663,2,2,27.949095,183.18002,-1.0,25.633133,2.5635474,2.8590615,40,12,1,31,0.028208472,0.025238955,24.941902,0.004375611,0.0036017594,0.0009810925,0.00540471076965332,0.005493035667834542,True
88331,-211,-0.25734085,-2.5722106,1,2,27.949095,183.18002,-1.0,32.085,-2.5741465,-0.25977877,42,11,1,29,0.027194278,0.02938397,15.911935,0.004170164,0.0031602674,-0.0019359589,0.0024379193782806396,0.003113099357799606,True
88337,211,0.014961367,-1.9110155,2,2,9.187472,32.167976,-1.0,6.003727,-1.9157207,0.0054662568,31,6,5,31,0.020756088,0.019075865,12.257935,0.0064875516,0.0036342777,-0.0047051907,0.00949510931968689,0.010596976973596963,True
88337,-211,-3.010209,1.9407661,1,2,9.187472,32.167976,-1.0,9.021652,1.9196049,-2.9743717,46,6,1,7,0.022681728,0.024001382,54.882046,0.006844708,0.0029826725,-0.021161199,0.035837411880493164,0.041618702860990786,True
88340,211,-1.2493192,-2.16066,2,2,3.590892,15.613108,-1.0,3.311699,-2.1750343,-1.2761165,34,5,1,13,0.034874268,0.04144126,16.5766,0.008175259,0.0035367077,-0.014374256,0.02679729461669922,0.03040911438949833,True
88355,-211,0.66643924,-2.453977,1,2,99.16863,585.9088,-1.0,64.96747,-2.4576874,0.669327,50,25,3,29,0.031756606,0.02752482,34.03115,0.0055798767,0.0038372737,-0.00371027,0.0028877854347229004,0.0047016388023843085,True
88359,-211,1.9745399,2.6518815,1,2,94.17916,667.0661,-1.0,73.51756,2.650147,1.9787436,47,17,1,34,0.030578855,0.028639734,27.326317,0.0043528825,0.0033948491,-0.0017344952,0.004203677177429199,0.0045474581059687345,True
88359,211,-1.1724973,-2.6397915,2,2,94.17916,667.0661,-1.0,72.26771,-2.6349607,-1.1640861,42,28,1,29,0.029655488,0.032253593,19.132282,0.0043604244,0.003512943,0.0048308372,0.008411169052124023,0.009699729538995611,True
88362,-211,2.1316824,1.9370741,1,2,18.992235,68.466675,-1.0,15.281258,1.9387283,2.13526,34,8,1,29,0.020005306,0.0113833025,7.268032,0.0061141415,0.004875766,0.0016542673,0.003577709197998047,0.003941649850186751,True
88362,211,-1.0644597,-1.974856,2,2,18.992235,68.466675,-1.0,11.513621,-1.9686049,-1.069826,36,9,1,29,0.023391306,0.014092129,10.280016,0.006877461,0.004028536,0.0062510967,0.005366325378417969,0.008238547125316562,True
88366,211,2.1584253,2.103446,2,2,72.93154,298.9242,-1.0,65.580826,2.102297,2.158548,45,22,1,29,0.019254027,0.016045602,17.350445,0.004869203,0.0033568488,-0.0011489391,0.0001227855682373047,0.0011554814449186866,True
88366,-211,-0.97079545,-2.0739846,1,2,72.93154,298.9242,-1.0,60.655388,-2.073758,-0.9668368,40,26,1,35,0.019493315,0.024069514,27.054525,0.005129935,0.0035650989,0.00022673607,0.003958642482757568,0.003965130458276769,True
88367,211,-0.82049304,2.5473826,2,2,11.791244,76.45607,-1.0,10.487362,2.5429473,-0.7901195,37,9,1,34,0.030359374,0.03872462,23.14744,0.0048448844,0.0028037622,-0.004435301,0.03037351369857788,0.030695638586317485,True
88367,-211,2.36861,-2.5659013,1,2,11.791244,76.45607,-1.0,8.282236,-2.5507205,2.4062614,43,9,1,36,0.034629304,0.025508909,32.979023,0.005460299,0.0033766732,0.015180826,0.03765153884887695,0.04059674698671172,True
88369,211,-1.7555038,-2.95971,2,2,80.45161,795.916,-1.0,28.493584,-2.9316792,-1.7380316,51,31,1,51,0.040673304,0.032547764,58.039757,0.0044543026,0.0025884886,0.028030634,0.017472147941589355,0.03303017429229205,True
88372,211,2.7950938,-2.9156165,2,2,91.01042,856.09766,-1.0,56.837826,-2.912919,2.8119826,43,24,1,29,0.0304226,0.009811022,20.153223,0.0033933206,0.0028975825,0.0026974678,0.016888856887817383,0.017102918444031043,True
88372,-211,-0.34232667,2.9480934,1,2,91.01042,856.09766,-1.0,46.953556,2.9423895,-0.3663911,47,20,1,29,0.029945299,0.025052115,30.103184,0.0032005112,0.002886328,-0.005703926,0.02406442165374756,0.024731177922195056,True
88382,211,0.087652005,-2.774079,2,2,15.968417,125.68094,-1.0,13.234103,-2.7914248,0.08941315,39,18,1,9,0.0506053,0.04869328,16.146181,0.00618118,0.0044666613,-0.017345667,0.0017611458897590637,0.01743484452415758,True
88388,211,-2.1478093,-2.1798692,2,2,8.529539,38.014168,-1.0,4.6826,-2.1867025,-2.1173582,33,12,1,32,0.031395998,0.013605479,17.60895,0.007320781,0.0026261485,-0.006833315,0.030451059341430664,0.031208351572553025,True
88388,-211,1.0906212,2.1703875,1,2,8.529539,38.014168,-1.0,4.0602584,2.141582,1.1128914,49,6,1,36,0.037264775,0.018876826,47.38737,0.0089430865,0.0024545146,-0.028805494,0.02227020263671875,0.03641041634243381,True
88391,-211,0.05557884,2.0150688,1,2,71.7251,273.01752,-1.0,40.42739,2.0108318,0.051495362,40,22,3,29,0.024465721,0.020098086,20.249256,0.0070082336,0.0036029858,-0.0042369366,0.004083476960659027,0.005884421464993716,True
88391,211,-3.0996366,-2.0092022,2,2,71.7251,273.01752,-1.0,70.97781,-2.0089753,-3.102675,46,18,1,15,0.014420271,0.015603845,16.018036,0.0041085957,0.0031776065,0.00022697449,0.0030384063720703125,0.003046872281492072,True
88393,-211,2.17415,-1.5921872,1,2,22.553782,57.846443,-1.0,11.407884,-1.5907924,2.1736732,41,8,3,7,0.01937138,0.013210939,27.929998,0.008966185,0.0039309054,0.0013947487,0.000476837158203125,0.001474007319319424,True
88393,211,-1.0348468,1.5974934,2,2,22.553782,57.846443,-1.0,14.165784,1.5988792,-1.0333879,39,15,1,19,0.020014692,0.013242918,16.084818,0.009122406,0.0043239407,0.001385808,0.001458883285522461,0.002012164062536291,True
88397,211,-0.14452823,-2.1293044,2,2,29.748575,128.20569,-1.0,16.612206,-2.1293678,-0.15368773,38,8,5,29,0.028454753,0.020616606,20.65287,0.007163186,0.0034239576,-6.341934e-05,0.009159505367279053,0.009159724918694812,True
88400,-211,1.4502282,1.764314,1,2,6.736137,20.806358,-1.0,6.079296,1.7670498,1.4568759,32,7,5,17,0.021184415,0.02070394,19.434633,0.007835758,0.00210003,0.002735734,0.006647706031799316,0.00718861850610464,True
88400,211,-1.8736508,-1.8266692,2,2,6.736137,20.806358,-1.0,4.4868293,-1.8202152,-1.881191,19,6,3,7,0.018289335,0.0142524615,4.4322853,0.006413249,0.004793195,0.006453991,0.007540225982666016,0.009925170358632305,True
88404,211,0.89042366,-1.5126895,2,2,20.738695,49.561092,-1.0,17.070995,-1.5122039,0.8913219,30,8,1,23,0.012338294,0.009094073,6.234693,0.00622219,0.0031468957,0.00048553944,0.0008982419967651367,0.0010210716081618895,True
88407,-211,-1.8281068,1.977073,1,2,60.548386,222.86188,-1.0,32.630013,1.9767551,-1.8270614,52,28,1,7,0.021044524,0.015844487,35.462673,0.0061722705,0.0038571267,-0.00031781197,0.0010453462600708008,0.0010925901560695907,True
88407,211,1.2967829,-1.9774904,2,2,60.548386,222.86188,-1.0,58.338436,-1.9768931,1.296137,38,10,3,33,0.013421836,0.014044824,9.99094,0.0039362665,0.0031905544,0.00059735775,0.0006458759307861328,0.0008797681428479561,True
88414,-211,-2.0086005,1.7935975,1,2,10.462364,31.936003,-1.0,11.339078,1.7869412,-2.0077379,30,9,3,29,0.013107106,0.015743218,13.457745,0.0046653366,0.002574715,-0.006656289,0.0008625984191894531,0.006711949015508642,True
88415,211,-0.79853076,2.4900067,2,2,73.90943,446.944,-1.0,48.699413,2.4856522,-0.7961636,52,9,1,45,0.027295226,0.024565209,41.88825,0.0046305945,0.0028699972,-0.004354477,0.0023671388626098633,0.004956290519890229,True
88415,-211,2.351181,-2.4816816,1,2,73.90943,446.944,-1.0,72.02708,-2.4936512,2.3456411,51,16,1,29,0.036747668,0.03355502,25.07245,0.0060105184,0.0036515521,-0.011969566,0.005539894104003906,0.013189425471436669,True
88417,-211,-2.253939,2.7863014,1,2,73.12022,589.4243,-1.0,68.38659,2.7909045,-2.2521348,43,26,1,21,0.04043242,0.028195912,25.21406,0.0049285395,0.003590425,0.0046031475,0.0018041133880615234,0.004944066391489181,True
88417,211,0.8814678,-2.7664404,2,2,73.12022,589.4243,-1.0,66.859634,-2.7625935,0.8872547,44,24,3,29,0.043614384,0.026387574,23.636732,0.0055489447,0.0036394258,0.0038468838,0.005786895751953125,0.006948861572681095,True
88418,211,0.5211868,-2.9938843,2,2,44.14821,451.71957,-1.0,5.4938293,-2.9898276,0.5428971,46,10,3,33,0.0160229,0.03044923,43.913643,0.0016324123,0.0010104998,0.004056692,0.02171027660369873,0.022086033189459838,True
88424,-211,2.844162,-2.886977,1,2,17.303167,154.78705,-1.0,21.981297,-2.8749661,2.8581884,47,19,1,29,0.039936,0.030656034,20.39543,0.0045414683,0.0032911866,0.012010813,0.014026403427124023,0.018466174994119084,True
88425,211,1.9523338,-2.812234,2,2,67.55078,561.8377,-1.0,54.822826,-2.8216329,1.9520477,47,30,1,33,0.05034375,0.04124823,24.68871,0.005956018,0.004025788,-0.009398937,0.000286102294921875,0.009403290661343062,True
88425,-211,-1.1827523,2.8034828,1,2,67.55078,561.8377,-1.0,54.343956,2.7934024,-1.1762751,47,27,1,29,0.036306992,0.027633669,23.351204,0.0045616752,0.0032223638,-0.0100803375,0.0064771175384521484,0.011981913560656988,True
88426,211,-1.562603,-2.4076033,2,2,3.9857411,22.080101,-1.0,8.13599,-2.4165504,-1.5371894,41,15,1,7,0.039728235,0.036460474,27.329893,0.006998685,0.0039886385,-0.008947134,0.0254136323928833,0.026942604134888783,True
88430,211,-2.2513068,-1.6386602,2,2,10.0757885,26.778273,-1.0,7.0387216,-1.6375432,-2.2532127,35,10,3,17,0.011240808,0.013107361,15.639536,0.0049037677,0.0023413447,0.001116991,0.0019059181213378906,0.0022091158454788772,True
88431,-211,-2.225171,2.0392306,1,2,52.683403,203.44792,-1.0,48.68148,2.037105,-2.2256434,36,17,5,29,0.023340464,0.02530068,16.774464,0.006495174,0.0041439757,-0.0021255016,0.0004723072052001953,0.002177344995587581,True
88431,211,0.89818156,-2.0150666,2,2,52.683403,203.44792,-1.0,43.2681,-2.01489,0.89964134,40,23,1,7,0.02103067,0.015199811,20.70397,0.005767844,0.0035553537,0.00017666817,0.0014597773551940918,0.0014704290421536732,True
88438,211,-2.0043678,-2.536966,2,2,82.70277,520.3528,-1.0,61.48721,-2.5382476,-2.0066848,47,26,1,29,0.030057266,0.023442538,26.425325,0.0047437088,0.0033662447,-0.0012814999,0.0023169517517089844,0.0026477362521462448,True
88445,211,-0.88176733,-1.9242065,2,2,37.785816,133.91231,-1.0,28.900707,-1.9251336,-0.88169515,30,17,3,13,0.014844246,0.014874246,12.145373,0.0046176245,0.0036242378,-0.00092709064,7.218122482299805e-05,0.0009298963268823644,True
88445,-211,2.2877343,1.9518135,1,2,37.785816,133.91231,-1.0,32.922035,1.9519765,2.277752,42,13,3,34,0.018811023,0.02366762,23.715881,0.005634562,0.0033210677,0.00016307831,0.00998234748840332,0.009983679477717953,True
88448,211,2.0325265,1.7442945,2,2,7.3481445,21.370611,-1.0,4.9007006,1.735563,1.9938383,29,5,3,29,0.02483811,0.027164165,14.488651,0.009717678,0.003963153,-0.008731484,0.03868818283081055,0.03966124447628742,True
88448,-211,-0.9302291,-1.7179093,1,2,7.3481445,21.370611,-1.0,5.802569,-1.7273886,-0.9266914,29,15,1,25,0.017334199,0.012150284,8.605257,0.006791964,0.0027810645,-0.009479284,0.0035377144813537598,0.010117917577149627,True
88449,211,2.4318185,1.782354,2,2,74.73094,228.47491,-1.0,65.95146,1.783141,2.4323525,35,22,3,23,0.015371472,0.012134504,11.936986,0.0056347423,0.0035417306,0.00078701973,0.0005340576171875,0.0009511138697748498,True
88449,-211,-0.6931412,-1.7832503,1,2,74.73094,228.47491,-1.0,50.418316,-1.7836876,-0.6930793,46,13,1,33,0.022785142,0.026978329,19.175383,0.008279069,0.00404543,-0.00043725967,6.192922592163086e-05,0.0004416234273598224,True
88451,-211,0.8679856,-1.5134983,1,2,54.35494,130.73679,-1.0,35.666134,-1.5131481,0.86699796,41,18,1,7,0.013693653,0.017820178,15.770229,0.0070213014,0.0038181592,0.0003502369,0.0009876489639282227,0.0010479104718232278,True
88451,211,-2.3038173,1.5356869,2,2,54.35494,130.73679,-1.0,29.174759,1.5320053,-2.3010116,42,18,1,29,0.01369658,0.017936366,19.629345,0.006859072,0.003976921,-0.0036815405,0.0028057098388671875,0.004628795517800899,True
88455,-211,3.0820258,-1.7334294,1,2,80.01963,233.98456,-1.0,68.82976,-1.7350622,3.0827744,40,17,3,23,0.014122766,0.01456131,17.717653,0.005432302,0.0036174678,-0.0016328096,0.0007486343383789062,0.0017962518407855662,True
88459,-211,-1.0441129,-2.515202,1,2,64.113914,389.23175,-1.0,46.00702,-2.5020826,-1.0461694,50,14,1,32,0.03517535,0.02744667,25.963465,0.005945945,0.0038047628,0.013119459,0.0020564794540405273,0.013279658170942558,True
88459,211,2.08814,2.4650745,2,2,64.113914,389.23175,-1.0,44.776802,2.469643,2.086171,52,17,1,42,0.023419553,0.021988027,36.516727,0.004064779,0.0027724386,0.004568577,0.0019690990447998047,0.004974861296036427,True
88469,-211,1.2720166,-1.8963484,1,2,21.806438,75.43831,-1.0,15.983085,-1.8925014,1.2772745,30,16,1,21,0.02074781,0.018558642,7.59476,0.006743709,0.003954218,0.003847003,0.005257844924926758,0.006514934047789203,True
88476,211,-0.6917142,2.6156976,2,2,91.52297,623.58264,-1.0,65.0468,2.6139348,-0.69797724,40,23,3,31,0.03449656,0.023994297,17.136423,0.0051536243,0.003931354,-0.001762867,0.006263017654418945,0.00650638840733855,True
88476,-211,2.455701,-2.5976079,1,2,91.52297,623.58264,-1.0,70.112465,-2.5823863,2.4510047,43,29,1,13,0.037572138,0.025337689,28.50258,0.0059190337,0.0038643118,0.015221596,0.004696369171142578,0.015929622095004706,True
88477,211,-1.898822,2.3394334,2,2,69.11941,348.74628,-1.0,32.42653,2.339149,-1.8847973,40,21,5,25,0.027563732,0.021892667,22.016994,0.0053217136,0.0033340394,-0.00028443336,0.014024615287780762,0.01402749928922843,True
88477,-211,1.2532825,-2.265404,1,2,69.11941,348.74628,-1.0,45.26833,-2.270688,1.2487632,43,25,7,29,0.01855239,0.0184208,40.863693,0.0039639296,0.0029407346,-0.005284071,0.004519343376159668,0.006953119446805441,True
88480,211,-2.4138598,-2.8615127,2,2,20.762047,176.12439,-1.0,12.398568,-2.832725,-2.4229584,45,22,1,29,0.042259984,0.03597468,29.87456,0.005059478,0.0035926325,0.028787613,0.009098529815673828,0.030191222691681122,True
88480,-211,0.74827963,2.795085,1,2,20.762047,176.12439,-1.0,23.301737,2.8035605,0.7567888,44,13,1,7,0.038084235,0.027602596,15.141956,0.004604602,0.004030936,0.008475542,0.008509159088134766,0.012010021018639945,True
88488,211,2.4985104,2.3628378,2,2,32.31233,173.90234,-1.0,30.572916,2.363902,2.4946094,40,8,1,32,0.01938432,0.018280428,11.102304,0.0037048415,0.002843111,0.0010643005,0.0039010047912597656,0.0040435843029078735,True
88488,-211,-0.6220559,-2.3721147,1,2,32.31233,173.90234,-1.0,22.435102,-2.363428,-0.6198728,35,19,1,31,0.033833675,0.03021566,16.204666,0.006604985,0.0035828187,0.0086865425,0.002183079719543457,0.008956665745000186,True
88489,211,1.3348982,-2.0062249,2,2,29.473661,111.07139,-1.0,29.73318,-2.0086563,1.3271207,39,9,3,33,0.015859269,0.01622511,14.200259,0.0044424604,0.0024350455,-0.0024313927,0.007777571678161621,0.008148760107877193,True
88489,-211,-1.7732183,1.9973581,1,2,29.473661,111.07139,-1.0,18.902042,1.9959705,-1.7615496,43,12,3,41,0.03796574,0.02024245,38.812824,0.010789556,0.003163499,-0.0013875961,0.011668682098388672,0.011750896345993233,True
88491,211,-3.1015477,2.5630472,2,2,3.6791494,24.002966,-1.0,5.8326488,2.5552912,-3.1326122,36,7,3,29,0.030255845,0.034666747,15.983172,0.004779189,0.0023020948,-0.007755995,0.031064510345458984,0.03201810830760908,True
88508,211,-2.5256252,-1.8683757,2,2,73.393906,244.39677,-1.0,53.214493,-1.8669537,-2.5281112,52,11,1,25,0.021566952,0.013906771,45.614296,0.0072159865,0.0029433845,0.0014219284,0.002485990524291992,0.0028639185180416075,True
88508,-211,0.63134706,1.8771657,1,2,73.393906,244.39677,-1.0,55.369907,1.875585,0.6329422,42,25,3,13,0.017515412,0.020739224,19.388954,0.0058043753,0.0028369832,-0.0015807152,0.001595139503479004,0.0022456915447322447,True
88519,-211,2.0990846,-1.5314126,1,2,70.13519,170.56879,-1.0,30.92734,-1.528362,2.0991626,37,16,1,13,0.015743414,0.020617781,12.949085,0.007816054,0.0053797145,0.0030505657,7.796287536621094e-05,0.0030515618652528368,True
88523,-211,-2.8577437,-2.9737537,1,2,81.98756,806.7879,-1.0,43.198624,-2.9472222,-2.8487952,46,32,1,29,0.040198814,0.032386232,34.128002,0.004338893,0.0031415115,0.026531458,0.008948564529418945,0.027999912304858758,True
88523,211,0.27944192,2.9803565,2,2,81.98756,806.7879,-1.0,37.816757,3.000531,0.30360764,37,12,1,9,0.014292299,0.0083201025,8.739484,0.0014383941,0.0007991293,0.020174503,0.024165719747543335,0.031480034779206245,True
89790,211,0.010090273,-2.15449,2,2,42.610794,185.61925,-1.0,35.892853,-2.1525486,0.010275431,40,19,1,13,0.032032598,0.024794219,17.73318,0.007969946,0.0040827543,0.0019414425,0.00018515810370445251,0.0019502518829734626,True
89793,-211,2.2547064,2.3015049,1,2,71.231834,363.0409,-1.0,55.972942,2.293634,2.25704,44,13,1,29,0.038004626,0.019278351,18.797083,0.008041512,0.0037874966,-0.007870913,0.0023336410522460938,0.008209576442056709,True
89799,-211,3.0312128,-2.941839,1,2,85.11704,823.16296,-1.0,47.48991,-2.93007,3.0484097,49,22,3,29,0.038178112,0.027598275,34.131214,0.0041706515,0.0027534447,0.011769056,0.0171968936920166,0.0208385181965929,True
89799,211,-0.114786536,2.9776692,2,2,85.11704,823.16296,-1.0,48.187508,2.95045,-0.12238829,45,14,1,31,0.042198364,0.0423583,23.093933,0.0045404225,0.0032429972,-0.027219296,0.007601752877235413,0.028260868506321066,True
89802,211,0.59561753,-2.0540652,2,2,58.827915,237.02486,-1.0,48.799366,-2.0490782,0.58761585,50,28,3,37,0.035344597,0.028474417,27.678135,0.009625341,0.003311997,0.0049870014,0.00800168514251709,0.00942852844677592,True
