entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
653,1,41213,211,0.35861886,1.5116864,2,2,15.769537,37.712337,-1.0
655,0,41138,-211,-0.8217211,-2.7438598,1,2,83.97363,666.213,-1.0
655,1,41138,211,2.3143778,2.7769387,2,2,83.97363,666.213,-1.0
660,0,41205,-211,-2.0217962,-2.3163738,1,2,6.4480834,32.896492,-1.0
666,0,41226,-211,-1.1497451,3.0992272,1,2,61.89147,680.8235,-1.0
666,1,41226,211,1.9864991,-3.0788705,2,2,61.89147,680.8235,-1.0
672,0,41185,-211,1.0562292,-1.5797062,1,2,89.474304,228.0354,-1.0
672,1,41185,211,-2.1024747,1.5959473,2,2,89.474304,228.0354,-1.0
675,1,41231,211,-2.7642884,3.0028067,2,2,85.726685,874.6384,-1.0
676,0,41228,-211,1.8261387,-1.494383,1,2,68.6455,158.91333,-1.0
676,1,41228,211,-1.3404965,1.4703557,2,2,68.6455,158.91333,-1.0
679,0,41184,-211,-2.1770103,2.3994098,1,2,62.672066,340.66602,-1.0
679,1,41184,211,0.9538866,-2.3562167,2,2,62.672066,340.66602,-1.0
682,0,41240,-211,-1.1493129,-1.5958105,1,2,43.63711,112.785065,-1.0
682,1,41240,211,1.9577599,1.6103553,2,2,43.63711,112.785065,-1.0
683,0,41237,-211,1.7981976,-2.1082218,1,2,26.7484,113.04265,-1.0
683,1,41237,211,-1.376106,2.132294,2,2,26.7484,113.04265,-1.0
687,0,41242,-211,0.25759956,2.5021553,1,2,30.807152,189.94417,-1.0
690,1,41244,211,2.9886138,1.9922445,2,2,27.183615,102.07143,-1.0
692,0,41195,-211,-2.805834,2.6239533,1,2,96.47159,674.27704,-1.0
692,1,41195,211,0.33041394,-2.640888,2,2,96.47159,674.27704,-1.0
693,0,41236,-211,1.9957443,2.6142104,1,2,43.39937,296.4968,-1.0
695,0,41220,-211,-0.73953825,-2.3387244,1,2,91.682465,477.01398,-1.0
695,1,41220,211,2.3943481,2.3273065,2,2,91.682465,477.01398,-1.0
698,0,41259,-211,0.26501352,-3.099748,1,2,23.875504,263.28607,-1.0
698,1,41259,211,-2.8902442,3.0832825,2,2,23.875504,263.28607,-1.0
701,0,41223,-211,0.027832337,2.7258842,1,2,85.03018,636.25903,-1.0
701,1,41223,211,-3.1194422,-2.6772292,2,2,85.03018,636.25903,-1.0
702,1,41250,211,1.5087955,-1.4742484,2,2,98.042534,223.26561,-1.0
703,0,41252,-211,2.5167546,-1.6540868,1,2,35.40512,97.45381,-1.0
703,1,41252,211,-0.66438603,1.6882026,2,2,35.40512,97.45381,-1.0
709,0,41253,-211,2.0751624,-2.4777265,1,2,23.05784,137.78966,-1.0
710,0,41232,-211,2.1935418,-2.9716883,1,2,96.764114,963.4087,-1.0
710,1,41232,211,-0.95179206,3.0062504,2,2,96.764114,963.4087,-1.0
712,1,41273,211,2.3874216,1.7842023,2,2,20.205004,62.05146,-1.0
713,0,41247,-211,2.18188,2.5734084,1,2,46.67171,311.36478,-1.0
715,0,41267,-211,-1.0926107,-1.5233704,1,2,78.8216,188.57793,-1.0
715,1,41267,211,2.0280259,1.5139298,2,2,78.8216,188.57793,-1.0
716,1,41274,211,3.0292323,2.6733902,2,2,13.119248,95.01591,-1.0
717,0,41260,-211,3.0589585,2.3034282,1,2,60.618076,308.1393,-1.0
717,1,41260,211,-0.0945066,-2.315195,2,2,60.618076,308.1393,-1.0
721,0,41276,-211,1.6057376,2.6522949,1,2,16.239822,115.56132,-1.0
721,1,41276,211,-1.5672259,-2.6488037,2,2,16.239822,115.56132,-1.0
723,0,41264,-211,-1.1336248,1.985953,1,2,68.608925,258.0127,-1.0
725,0,41275,-211,-1.8801047,-1.7351547,1,2,84.84238,249.8825,-1.0
725,1,41275,211,1.2461877,1.751322,2,2,84.84238,249.8825,-1.0
726,0,41255,-211,-0.52717716,2.5651848,1,2,52.04631,332.9382,-1.0
726,1,41255,211,2.603465,-2.5209403,2,2,52.04631,332.9382,-1.0
728,0,41278,-211,-0.19773853,2.2050176,1,2,21.236824,97.55773,-1.0
728,1,41278,211,2.906157,-2.206681,2,2,21.236824,97.55773,-1.0
730,0,41282,-211,-1.9958528,1.5481298,1,2,35.847904,88.796974,-1.0
730,1,41282,211,1.1015322,-1.5655692,2,2,35.847904,88.796974,-1.0
731,0,41290,-211,0.6899204,2.0624723,1,2,19.63189,78.206215,-1.0
731,1,41290,211,-2.4990375,-2.0561216,2,2,19.63189,78.206215,-1.0
732,0,41285,-211,-2.4719272,1.8352973,1,2,30.409372,99.233284,-1.0
732,1,41285,211,0.6316853,-1.8681669,2,2,30.409372,99.233284,-1.0
735,0,41286,-211,0.5192062,1.69998,1,2,39.661793,111.046394,-1.0
735,1,41286,211,-2.6569977,-1.6785939,2,2,39.661793,111.046394,-1.0
736,0,41288,-211,-2.1940908,1.7678677,1,2,32.607693,99.02986,-1.0
736,1,41288,211,0.9091234,-1.7838056,2,2,32.607693,99.02986,-1.0
748,0,41306,-211,1.3093599,-2.0205925,1,2,13.943071,53.592037,-1.0
748,1,41306,211,-1.9016104,2.0241847,2,2,13.943071,53.592037,-1.0
749,1,41269,211,3.067793,2.4563851,2,2,49.78699,288.41782,-1.0
751,1,41297,211,1.270966,1.549655,2,2,64.296646,159.26608,-1.0
752,0,41296,-211,0.9377799,2.9260743,1,2,52.045498,477.5597,-1.0
752,1,41296,211,-2.211371,-2.887775,2,2,52.045498,477.5597,-1.0
753,0,41284,-211,-0.065709874,2.005594,1,2,98.286316,365.1748,-1.0
753,1,41284,211,3.065677,-1.9688214,2,2,98.286316,365.1748,-1.0
755,1,41291,211,-0.596761,-2.5876987,2,2,71.28365,469.16928,-1.0
770,0,13628,-211,-2.202608,2.3194041,1,2,12.251991,63.26272,-1.0
770,1,13628,211,0.8811608,-2.3313892,2,2,12.251991,63.26272,-1.0
772,0,13627,-211,-2.337757,2.933701,1,2,7.401051,70.13311,-1.0
772,1,13627,211,0.7524355,-2.9447956,2,2,7.401051,70.13311,-1.0
776,0,13625,-211,-1.6356696,-2.6804101,1,2,14.653671,105.27832,-1.0
776,1,13625,211,1.4715142,2.6404665,2,2,14.653671,105.27832,-1.0
786,0,13645,-211,-2.1145227,-2.465916,1,2,2.8994064,17.191307,-1.0
786,1,13645,211,0.815389,2.4694338,2,2,2.8994064,17.191307,-1.0
791,0,13651,-211,-0.354952,1.6336905,1,2,4.1286273,10.862146,-1.0
791,1,13651,211,2.4292846,-1.6206278,2,2,4.1286273,10.862146,-1.0
792,1,13631,211,1.8343037,1.7712989,2,2,58.006092,175.70164,-1.0
793,0,13652,-211,2.3652992,1.6558598,1,2,4.8623843,12.845887,-1.0
794,0,13610,-211,-0.96885854,-2.9871197,1,2,39.763687,401.36398,-1.0
794,1,13610,211,2.1636987,3.0183322,2,2,39.763687,401.36398,-1.0
800,1,13646,211,-1.481922,1.8026807,2,2,44.081974,136.72452,-1.0
801,0,13657,-211,0.18321967,-2.397453,1,2,3.7404199,20.548248,-1.0
801,1,13657,211,-3.1358995,2.381834,2,2,3.7404199,20.548248,-1.0
807,0,13632,-211,2.6343317,-1.5105798,1,2,89.37384,209.76804,-1.0
807,1,13632,211,-0.52619284,1.4846584,2,2,89.37384,209.76804,-1.0
812,0,13614,-211,2.872113,2.0625868,1,2,82.88201,328.7369,-1.0
812,1,13614,211,-0.28075522,-2.0468965,2,2,82.88201,328.7369,-1.0
819,0,13626,-211,-1.2879984,1.9167452,1,2,88.13209,309.0518,-1.0
819,1,13626,211,1.8414444,-1.9370614,2,2,88.13209,309.0518,-1.0
823,0,13673,-211,-0.3987759,1.5919862,1,2,48.30395,123.73627,-1.0
824,0,13670,-211,1.0006187,1.5430237,1,2,58.516876,144.29153,-1.0
824,1,13670,211,-2.168188,-1.5606413,2,2,58.516876,144.29153,-1.0
827,0,13659,-211,-2.8351,2.8372211,1,2,27.813398,234.39299,-1.0
827,1,13659,211,0.29107815,-2.8052385,2,2,27.813398,234.39299,-1.0
828,0,13666,-211,-2.6278446,-2.3601027,1,2,56.30787,303.19513,-1.0
828,1,13666,211,0.5016814,2.375881,2,2,56.30787,303.19513,-1.0
830,0,13688,-211,-0.5831191,-2.8046355,1,2,6.250772,51.91915,-1.0
830,1,13688,211,2.4888601,2.8087363,2,2,6.250772,51.91915,-1.0
831,0,13630,-211,0.53948325,2.5813932,1,2,71.40133,474.52106,-1.0
831,1,13630,211,-2.6096961,-2.5814672,2,2,71.40133,474.52106,-1.0
839,0,13683,-211,-1.1244974,-2.9680114,1,2,34.279545,329.58542,-1.0
839,1,13683,211,2.0061994,2.9396398,2,2,34.279545,329.58542,-1.0
845,0,13690,-211,1.5557252,-2.7446105,1,2,23.44051,182.69547,-1.0
845,1,13690,211,-1.60576,2.7401474,2,2,23.44051,182.69547,-1.0
850,0,13710,-211,1.7296602,-1.4615568,1,2,27.75055,63.164158,-1.0
850,1,13710,211,-1.4752291,1.4656498,2,2,27.75055,63.164158,-1.0
851,0,13712,-211,0.3486536,-3.0761912,1,2,93.27377,1004.28094,-1.0
851,1,13712,211,-2.7965126,3.0588298,2,2,93.27377,1004.28094,-1.0
853,1,13713,211,0.2731996,1.4520484,2,2,28.481691,65.093636,-1.0
854,0,13681,-211,0.78272957,-2.900523,1,2,67.17854,609.00085,-1.0
854,1,13681,211,-2.3647904,2.8886302,2,2,67.17854,609.00085,-1.0
856,0,13684,-211,0.20600969,-2.329227,1,2,63.952396,330.93304,-1.0
856,1,13684,211,-2.9466186,2.3256953,2,2,63.952396,330.93304,-1.0
859,0,13705,-211,1.6763698,-1.7044029,1,2,79.933495,231.49406,-1.0
859,1,13705,211,-1.4817264,1.7466934,2,2,79.933495,231.49406,-1.0
866,0,13704,-211,-2.0423446,2.8685188,1,2,32.46955,288.67007,-1.0
868,0,13719,-211,1.6605672,-2.286559,1,2,9.98627,50.452175,-1.0
873,0,13680,-211,-1.7333148,2.7708278,1,2,96.825966,775.9042,-1.0
877,0,13716,-211,-1.9017833,2.2990837,1,2,55.442165,282.69522,-1.0
877,1,13716,211,1.2268281,-2.3259578,2,2,55.442165,282.69522,-1.0
878,0,13726,-211,0.22123621,-1.6787896,1,2,74.09287,207.31827,-1.0
878,1,13726,211,-2.9388926,1.6983597,2,2,74.09287,207.31827,-1.0
887,1,13733,211,-3.0545301,1.9686673,2,2,70.64359,254.67307,-1.0
888,0,13728,-211,-0.4636534,1.7905886,1,2,99.36527,307.8819,-1.0
888,1,13728,211,2.6656258,-1.8033518,2,2,99.36527,307.8819,-1.0
893,0,13749,-211,-1.5011295,2.1876764,1,2,2.8107853,12.637421,-1.0
894,0,13753,-211,1.2932444,-1.4568874,1,2,7.564303,17.201881,-1.0
894,1,13753,211,-2.0808406,1.4721173,2,2,7.564303,17.201881,-1.0
898,1,13727,211,2.474239,-2.2258499,2,2,71.38051,327.97293,-1.0
900,1,13686,211,-2.534888,-2.7859569,2,2,95.834076,791.38086,-1.0
902,0,13745,-211,-1.9588792,1.7546124,1,2,59.401215,176.22102,-1.0
902,1,13745,211,1.1610984,-1.7471848,2,2,59.401215,176.22102,-1.0
903,0,13714,-211,1.3471892,-2.6001499,1,2,90.5214,600.9212,-1.0
909,0,13769,-211,1.3636519,-3.0447264,1,2,58.046394,613.7495,-1.0
909,1,13769,211,-1.783801,3.053793,2,2,58.046394,613.7495,-1.0
911,0,13762,-211,1.5698695,2.7106345,1,2,12.84004,98.76737,-1.0
911,1,13762,211,-1.6083264,-2.7480214,2,2,12.84004,98.76737,-1.0
912,0,13771,-211,0.5498159,3.0734987,1,2,78.23184,862.20233,-1.0
914,0,13757,-211,3.0942523,2.9338996,1,2,39.2876,360.12698,-1.0
914,1,13757,211,-0.057337604,-2.8783073,2,2,39.2876,360.12698,-1.0
916,0,13758,-211,2.7013826,-2.0856915,1,2,58.113537,238.76953,-1.0
916,1,13758,211,-0.45570263,2.0965552,2,2,58.113537,238.76953,-1.0
920,0,13774,-211,-2.9732547,1.9492941,1,2,37.760925,135.31253,-1.0
920,1,13774,211,0.14073035,-1.9495578,2,2,37.760925,135.31253,-1.0
922,0,13776,-211,-0.17715631,2.4524508,1,2,6.323617,36.85216,-1.0
922,1,13776,211,2.865625,-2.4450068,2,2,6.323617,36.85216,-1.0
923,0,13780,-211,-3.1039598,-3.0276313,1,2,7.734797,77.37224,-1.0
923,1,13780,211,-0.009022952,2.9607558,2,2,7.734797,77.37224,-1.0
929,1,13737,211,-0.77393717,2.9803488,2,2,65.86954,655.32324,-1.0
934,0,13763,-211,1.1823759,2.3838117,1,2,75.11972,402.58615,-1.0
934,1,13763,211,-1.9683021,-2.3429408,2,2,75.11972,402.58615,-1.0
936,0,13796,-211,2.7241783,1.7701756,1,2,4.446282,13.626338,-1.0
936,1,13796,211,-0.69604105,-1.8069643,2,2,4.446282,13.626338,-1.0
938,1,13787,211,-0.9306799,-2.9730804,2,2,14.56266,142.94646,-1.0
942,0,13772,-211,1.7176515,-2.7463765,1,2,45.604675,355.33,-1.0
944,0,13804,-211,0.98395795,-3.0206213,1,2,72.93747,764.1988,-1.0
944,1,13804,211,-2.1624193,3.0599475,2,2,72.93747,764.1988,-1.0
945,0,13794,-211,2.0859962,-1.4694047,1,2,90.81125,209.26135,-1.0
945,1,13794,211,-1.0746398,1.4849925,2,2,90.81125,209.26135,-1.0
946,0,13802,-211,-1.477083,-2.1401966,1,2,7.8098607,33.921173,-1.0
946,1,13802,211,1.555845,2.1573827,2,2,7.8098607,33.921173,-1.0
947,0,13789,-211,-3.1038032,2.6354365,1,2,43.990906,309.8266,-1.0
947,1,13789,211,0.026043108,-2.644794,2,2,43.990906,309.8266,-1.0
951,0,13807,-211,1.6592138,-1.6010686,1,2,2.2144778,5.49154,-1.0
952,0,13806,-211,-2.6372967,-1.9758074,1,2,17.216423,62.997665,-1.0
952,1,13806,211,0.4451158,1.9668217,2,2,17.216423,62.997665,-1.0
953,0,13781,-211,3.0154078,-1.9911214,1,2,74.2173,275.89996,-1.0
953,1,13781,211,-0.13968696,1.9840792,2,2,74.2173,275.89996,-1.0
959,0,13805,-211,-1.17941,1.7591845,1,2,30.980087,92.46563,-1.0
959,1,13805,211,1.9209968,-1.7555817,2,2,30.980087,92.46563,-1.0
960,0,13784,-211,1.1103287,2.174255,1,2,69.042816,301.93567,-1.0
960,1,13784,211,-2.0434408,-2.1367338,2,2,69.042816,301.93567,-1.0
966,0,13812,-211,2.9654102,1.9100889,1,2,39.981705,137.59743,-1.0
966,1,13812,211,-0.20344588,-1.904475,2,2,39.981705,137.59743,-1.0
968,0,13825,-211,1.9875013,1.5007449,1,2,40.11546,94.53474,-1.0
968,1,13825,211,-1.1960657,-1.5032887,2,2,40.11546,94.53474,-1.0
971,1,13760,211,1.160004,-2.8199568,2,2,98.54633,831.9146,-1.0
972,0,13828,-211,-2.5955951,2.5856798,1,2,24.85292,165.36507,-1.0
972,1,13828,211,0.5240466,-2.5796328,2,2,24.85292,165.36507,-1.0
973,0,13798,-211,1.2109177,-2.2099338,1,2,75.800064,347.72833,-1.0
973,1,13798,211,-1.941198,2.1988535,2,2,75.800064,347.72833,-1.0
974,0,13831,-211,0.41636902,-2.3786778,1,2,16.180136,88.08921,-1.0
974,1,13831,211,-2.7666476,2.3798008,2,2,16.180136,88.08921,-1.0
977,0,13811,-211,-2.3888924,-2.193623,1,2,79.54187,358.35846,-1.0
977,1,13811,211,0.74246573,2.178143,2,2,79.54187,358.35846,-1.0
978,0,13832,-211,2.6550603,1.5214676,1,2,78.78937,191.52165,-1.0
978,1,13832,211,-0.5070967,-1.5510259,2,2,78.78937,191.52165,-1.0
980,0,13834,-211,-2.9686828,1.5285752,1,2,80.13879,193.0167,-1.0
980,1,13834,211,0.15245967,-1.5234264,2,2,80.13879,193.0167,-1.0
983,0,13819,-211,-2.9953907,2.1737294,1,2,98.674904,430.07675,-1.0
984,1,13838,211,-0.71114796,-2.8991096,2,2,16.70806,150.27768,-1.0
986,0,13837,-211,-1.0355825,-2.0964434,1,2,56.889057,232.36807,-1.0
986,1,13837,211,2.0900984,2.0737846,2,2,56.889057,232.36807,-1.0
991,0,13826,-211,0.72070545,2.8847656,1,2,57.980186,512.545,-1.0
991,1,13826,211,-2.427945,-2.85392,2,2,57.980186,512.545,-1.0
993,1,13817,211,-1.4600112,3.0020323,2,2,95.69831,942.7452,-1.0
996,0,13856,-211,2.7892406,3.06636,1,2,28.661524,312.58994,-1.0
996,1,13856,211,-0.3639292,-3.0946033,2,2,28.661524,312.58994,-1.0
999,1,13833,211,1.6541284,-2.2358015,2,2,53.61522,251.19362,-1.0
1001,0,13840,-211,-0.48550573,-2.4003308,1,2,36.85004,199.84587,-1.0
1001,1,13840,211,2.6378233,2.350794,2,2,36.85004,199.84587,-1.0
1003,0,13843,-211,-0.45822257,2.266979,1,2,42.464027,214.12436,-1.0
1003,1,13843,211,2.6662612,-2.3364568,2,2,42.464027,214.12436,-1.0
1004,0,13850,-211,-2.2974274,-2.1762645,1,2,48.58042,214.36235,-1.0
1004,1,13850,211,0.8269886,2.152906,2,2,48.58042,214.36235,-1.0
1005,0,13853,-211,1.781611,-2.95969,1,2,17.459383,169.6995,-1.0
1005,1,13853,211,-1.3814037,2.9696543,2,2,17.459383,169.6995,-1.0
1006,0,13860,-211,0.03305836,2.006886,1,2,46.681713,178.49597,-1.0
1006,1,13860,211,-3.1293395,-2.0268705,2,2,46.681713,178.49597,-1.0
1008,0,8327,-211,-2.0399652,3.0371768,1,2,3.9973006,41.892845,-1.0
1008,1,8327,211,1.0156827,-3.0441608,2,2,3.9973006,41.892845,-1.0
1018,1,8320,211,-1.1175108,-2.7237785,2,2,6.3825603,48.991295,-1.0
1023,1,8331,211,2.513951,-1.479152,2,2,46.424767,105.636856,-1.0
1036,0,8353,-211,-2.012906,-3.0601678,1,2,16.767363,178.44797,-1.0
1036,1,8353,211,1.1085057,3.0514755,2,2,16.767363,178.44797,-1.0
1037,0,8319,-211,-0.0011501564,1.7754278,1,2,71.67553,216.25128,-1.0
1037,1,8319,211,3.1228397,-1.7621856,2,2,71.67553,216.25128,-1.0
1038,0,8321,-211,-0.3579108,2.998811,1,2,97.18732,980.2306,-1.0
1043,0,8329,-211,2.8114216,-2.7601054,1,2,32.85577,257.15015,-1.0
1044,0,8354,-211,1.2958235,-2.4749227,1,2,17.222939,102.20484,-1.0
1049,0,8355,-211,-0.8007413,-1.8576429,1,2,33.091328,108.84247,-1.0
1049,1,8355,211,2.3062532,1.8621056,2,2,33.091328,108.84247,-1.0
1051,0,8360,-211,-1.481659,1.7945604,1,2,8.665674,26.77979,-1.0
1051,1,8360,211,1.5182813,-1.795316,2,2,8.665674,26.77979,-1.0
1058,0,8371,-211,-2.6626005,1.6511126,1,2,22.899115,64.28763,-1.0
1058,1,8371,211,0.41924593,-1.7354518,2,2,22.899115,64.28763,-1.0
1064,0,8380,-211,-2.610588,-1.5723102,1,2,5.1681256,12.925546,-1.0
1065,0,8373,-211,1.4119208,-2.0617864,1,2,27.062414,108.028076,-1.0
1065,1,8373,211,-1.7639129,2.06095,2,2,27.062414,108.028076,-1.0
1067,0,8346,-211,2.3613777,2.0919373,1,2,86.82298,350.02573,-1.0
1067,1,8346,211,-0.7907951,-2.0515838,2,2,86.82298,350.02573,-1.0
1068,0,8359,-211,-2.0364256,-1.624485,1,2,92.54229,239.44585,-1.0
1068,1,8359,211,1.088923,1.584399,2,2,92.54229,239.44585,-1.0
1071,0,8381,-211,-2.7262387,-2.4275002,1,2,22.778564,129.70242,-1.0
1071,1,8381,211,0.38725808,2.4221082,2,2,22.778564,129.70242,-1.0
1072,0,8357,-211,3.026449,-2.5695603,1,2,42.917004,282.048,-1.0
1072,1,8357,211,-0.1280119,2.5706878,2,2,42.917004,282.048,-1.0
1076,0,8356,-211,0.9003794,-2.3558068,1,2,55.825752,296.5161,-1.0
1076,1,8356,211,-2.253551,2.352272,2,2,55.825752,296.5161,-1.0
1084,0,8386,-211,-2.17949,2.695405,1,2,31.501175,229.24641,-1.0
1084,1,8386,211,0.9462807,-2.6514432,2,2,31.501175,229.24641,-1.0
1089,0,8405,-211,-1.9214396,-3.0541983,1,2,94.609955,1021.50446,-1.0
1089,1,8405,211,1.216617,3.0865982,2,2,94.609955,1021.50446,-1.0
1090,0,8389,-211,2.8283367,-1.788255,1,2,47.22565,143.56345,-1.0
1090,1,8389,211,-0.33973542,1.7654828,2,2,47.22565,143.56345,-1.0
1095,0,8391,-211,1.2950258,-1.5114181,1,2,97.9052,238.20053,-1.0
1095,1,8391,211,-1.8631076,1.5636109,2,2,97.9052,238.20053,-1.0
1102,0,8393,-211,0.434005,1.8648319,1,2,64.95757,215.99551,-1.0
1102,1,8393,211,-2.7250144,-1.8777438,2,2,64.95757,215.99551,-1.0
1105,0,8411,-211,-2.575104,1.7334762,1,2,20.40337,60.83055,-1.0
1105,1,8411,211,0.50385386,-1.779756,2,2,20.40337,60.83055,-1.0
1106,0,8421,-211,-0.19946177,-1.4587654,1,2,16.886425,38.30995,-1.0
1106,1,8421,211,2.837659,1.4616437,2,2,16.886425,38.30995,-1.0
1111,0,8406,-211,-2.3433287,-2.0164886,1,2,55.980164,216.06467,-1.0
1111,1,8406,211,0.7810589,2.0366604,2,2,55.980164,216.06467,-1.0
1112,0,8375,-211,-0.5541301,2.675622,1,2,78.47913,570.0272,-1.0
1112,1,8375,211,2.5811093,-2.6668527,2,2,78.47913,570.0272,-1.0
1113,0,8332,-211,2.1684647,-2.9802969,1,2,94.60943,931.5462,-1.0
1113,1,8332,211,-0.97706425,2.9750056,2,2,94.60943,931.5462,-1.0
1118,0,8427,-211,-0.06530301,-1.8587792,1,2,44.210876,147.43794,-1.0
1118,1,8427,211,3.0507867,1.8901665,2,2,44.210876,147.43794,-1.0
1121,0,8423,-211,-2.925485,1.5351199,1,2,68.009834,164.82906,-1.0
1121,1,8423,211,0.1921974,-1.5306008,2,2,68.009834,164.82906,-1.0
1124,0,8417,-211,0.78146493,2.8305984,1,2,28.007597,239.36783,-1.0
1124,1,8417,211,-2.3752158,-2.8399072,2,2,28.007597,239.36783,-1.0
1140,0,8448,-211,1.2870784,-1.9996337,1,2,31.244007,115.490074,-1.0
1140,1,8448,211,-1.8867842,1.9641663,2,2,31.244007,115.490074,-1.0
1143,0,8424,-211,0.16438818,2.5565128,1,2,42.980816,281.078,-1.0
1147,0,8462,-211,-1.6801502,-3.0948327,1,2,63.236324,675.82904,-1.0
1147,1,8462,211,1.4560722,3.026381,2,2,63.236324,675.82904,-1.0
1153,0,8466,-211,0.8031059,2.9079351,1,2,3.9055884,35.527603,-1.0
1153,1,8466,211,-2.4400415,-2.8890266,2,2,3.9055884,35.527603,-1.0
1155,0,8429,-211,-3.1276743,1.593926,1,2,92.27704,232.73924,-1.0
1155,1,8429,211,-0.0028866515,-1.5593292,2,2,92.27704,232.73924,-1.0
1156,0,8471,-211,-0.9342016,-1.7368188,1,2,15.826445,46.886044,-1.0
1156,1,8471,211,2.126077,1.7626929,2,2,15.826445,46.886044,-1.0
1158,0,8383,-211,1.3458737,-2.9151685,1,2,99.83637,934.10266,-1.0
1158,1,8383,211,-1.7995923,2.9376266,2,2,99.83637,934.10266,-1.0
1159,0,8469,-211,-2.269694,-2.013866,1,2,34.60009,134.31831,-1.0
1159,1,8469,211,0.84426683,2.0515578,2,2,34.60009,134.31831,-1.0
1164,0,8472,-211,-2.0722663,-1.7812164,1,2,13.901101,42.37548,-1.0
1168,0,8463,-211,2.5006714,1.629619,1,2,52.398186,138.77956,-1.0
1168,1,8463,211,-0.6688684,-1.6293435,2,2,52.398186,138.77956,-1.0
1172,0,8488,-211,0.45086512,2.9986677,1,2,62.739685,637.6155,-1.0
1172,1,8488,211,-2.6963203,-3.0203726,2,2,62.739685,637.6155,-1.0
1173,0,8480,-211,-2.460913,-2.8153675,1,2,9.876346,82.02354,-1.0
1173,1,8480,211,0.63656497,2.7976024,2,2,9.876346,82.02354,-1.0
1181,0,8450,-211,1.4379376,2.591789,1,2,52.626785,354.75574,-1.0
1181,1,8450,211,-1.7138525,-2.5998442,2,2,52.626785,354.75574,-1.0
1185,0,8434,-211,-2.007801,-2.651725,1,2,59.476776,431.4626,-1.0
1185,1,8434,211,1.1254263,2.6885438,2,2,59.476776,431.4626,-1.0
1188,0,8504,-211,-1.5829004,3.0797563,1,2,36.055767,393.34735,-1.0
1188,1,8504,211,1.5494934,-3.081584,2,2,36.055767,393.34735,-1.0
1196,0,8510,-211,0.16559723,2.9405768,1,2,10.120008,94.631775,-1.0
1196,1,8510,211,-3.0140707,-2.9112709,2,2,10.120008,94.631775,-1.0
1198,0,8507,-211,2.4530199,1.6896424,1,2,32.41767,92.54006,-1.0
1198,1,8507,211,-0.7299781,-1.7307762,2,2,32.41767,92.54006,-1.0
1199,0,8511,-211,-0.3718194,-2.6285596,1,2,11.680183,81.944305,-1.0
1199,1,8511,211,2.7256,2.6440127,2,2,11.680183,81.944305,-1.0
1204,0,8443,-211,-0.2176578,-2.4213328,1,2,83.93046,467.04056,-1.0
1206,0,8497,-211,-2.5300066,1.6367737,1,2,99.17946,262.54333,-1.0
1206,1,8497,211,0.5968035,-1.6210778,2,2,99.17946,262.54333,-1.0
1207,0,8514,-211,-2.5485575,2.066626,1,2,12.685783,51.237473,-1.0
1207,1,8514,211,0.5207762,-2.080739,2,2,12.685783,51.237473,-1.0
1208,0,8516,-211,-0.718614,-1.5405902,1,2,18.800472,45.6848,-1.0
1216,0,8489,-211,-1.0413795,1.8974844,1,2,81.68064,278.60333,-1.0
1218,0,8530,-211,2.5175405,2.2775147,1,2,22.868832,112.90575,-1.0
1218,1,8530,211,-0.6564997,-2.28159,2,2,22.868832,112.90575,-1.0
1219,1,8532,211,-2.7161283,-3.024053,2,2,24.32327,249.93944,-1.0
1221,1,8482,211,-1.2296188,2.7071989,2,2,57.079334,428.2862,-1.0
1226,0,8522,-211,-0.27591193,1.645232,1,2,52.806755,142.21861,-1.0
1226,1,8522,211,2.8385015,-1.6497796,2,2,52.806755,142.21861,-1.0
1228,1,8544,211,-2.0353966,-1.8888712,2,2,10.312751,35.603268,-1.0
1229,0,8540,-211,1.2080064,-1.4494706,1,2,58.308678,129.99646,-1.0
1231,0,8520,-211,-2.3186083,-2.2811685,1,2,85.51053,419.79315,-1.0
1231,1,8520,211,0.81428367,2.2663593,2,2,85.51053,419.79315,-1.0
1233,0,8542,-211,-1.491735,2.9000945,1,2,29.27542,267.66772,-1.0
1233,1,8542,211,1.6364084,-2.9062126,2,2,29.27542,267.66772,-1.0
1234,0,8548,-211,1.4663706,-1.528671,1,2,26.774658,64.29892,-1.0
1234,1,8548,211,-1.7366468,1.5171753,2,2,26.774658,64.29892,-1.0
1239,0,8545,-211,-2.180725,1.8276211,1,2,91.866196,286.54175,-1.0
1239,1,8545,211,0.9476487,-1.780928,2,2,91.866196,286.54175,-1.0
1240,0,8523,-211,-1.9679918,-2.0340836,1,2,89.1253,347.4021,-1.0
1240,1,8523,211,1.1629223,2.0393553,2,2,89.1253,347.4021,-1.0
1241,0,8551,-211,-1.4180825,2.995983,1,2,57.87966,581.52527,-1.0
1241,1,8551,211,1.7171803,-2.9999232,2,2,57.87966,581.52527,-1.0
1242,0,8547,-211,-0.5972655,-2.7736819,1,2,69.18265,546.33344,-1.0
1242,1,8547,211,2.537742,2.7378378,2,2,69.18265,546.33344,-1.0
1243,0,8554,-211,-0.8118043,-1.9333649,1,2,56.160347,197.71593,-1.0
1245,1,8534,211,-0.20439057,2.819449,2,2,72.305786,599.68823,-1.0
1249,1,8562,211,1.378123,-2.4464443,2,2,10.883785,62.681404,-1.0
