event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
38443,211,2.9920166,-2.8533256,2,2,42.58891,376.0614,-1.0,34.32102,-2.8520694,3.0035503,52,30,1,31,0.038668957,0.033531986,28.507607,0.0044893585,0.003371877,0.0012562275,0.011533737182617188,0.01160194814915714,True
38443,-211,-0.13990733,2.8830745,1,2,42.58891,376.0614,-1.0,58.66027,2.903249,-0.14267041,52,38,1,11,0.034473438,0.031799853,29.651218,0.0038047275,0.0027171914,0.020174503,0.0027630776166915894,0.02036283812976696,True
38451,211,-1.7331594,2.1954167,2,2,59.73913,269.19946,-1.0,60.743797,2.1958895,-1.7309811,42,28,1,11,0.029402282,0.01671113,26.135864,0.0068420614,0.003988135,0.00047278404,0.0021783113479614258,0.002229027832793093,True
38451,-211,1.4220643,-2.176826,1,2,59.73913,269.19946,-1.0,53.607735,-2.1806328,1.4167566,51,37,1,11,0.029610408,0.026862593,48.72115,0.00684123,0.0034509115,-0.0038068295,0.005307674407958984,0.006531719378891925,True
38457,211,1.0627195,1.8703893,2,2,3.4330578,11.284232,-1.0,8.859403,1.8728616,1.062848,42,28,1,13,0.03255378,0.023987018,21.71212,0.010546613,0.0032730738,0.0024722815,0.0001285076141357422,0.002475619049176036,True
38459,-211,-1.2168567,-2.6833866,1,2,59.5342,431.35593,-1.0,55.643204,-2.6969962,-1.2157562,50,36,1,29,0.052273333,0.042434428,26.846512,0.0069440943,0.0032925343,-0.013609648,0.0011005401611328125,0.013654072620559754,True
38461,211,-0.27160093,1.580905,2,2,19.392534,49.436726,-1.0,15.5019045,1.5852014,-0.281019,52,38,1,42,0.017803354,0.009705323,38.33433,0.008434881,0.00040518062,0.004296422,0.009418070316314697,0.01035177719975783,True
38461,-211,2.9489515,-1.5957439,1,2,19.392534,49.436726,-1.0,25.229015,-1.6123718,2.9406323,43,21,1,5,0.043038785,0.029860796,23.48779,0.019715242,0.0032149982,-0.016627908,0.00831913948059082,0.018592885799656535,True
38464,211,0.75685734,-1.4537957,2,2,20.8809,46.342598,-1.0,9.983001,-1.4443489,0.7481382,45,7,1,41,0.029770816,0.031961463,13.798217,0.01713503,0.00025495933,0.00944674,0.008719146251678467,0.012855520684307519,True
38466,-211,-2.5340164,-1.4832455,1,2,41.84994,97.52302,-1.0,31.407194,-1.483015,-2.5332701,44,30,1,7,0.014460187,0.017488305,32.630817,0.007744395,0.00238526,0.00023055077,0.0007462501525878906,0.0007810524604254084,True
38466,211,0.56682104,1.496048,2,2,41.84994,97.52302,-1.0,24.000957,1.5035948,0.5627155,52,21,1,30,0.025145948,0.030606175,50.162807,0.012574987,0.0035440305,0.0075467825,0.004105567932128906,0.008591252187567157,True
38470,-211,0.22951053,2.0893528,1,2,16.435715,66.787285,-1.0,15.027085,2.07824,0.2330967,52,38,1,41,0.025793338,0.025443807,44.63651,0.0067418,0.00243146,-0.011112928,0.0035861730575561523,0.011677234631650968,True
38470,211,-2.9674838,-2.0704055,2,2,16.435715,66.787285,-1.0,17.460732,-2.0845358,-2.976451,48,32,1,41,0.027645322,0.014841368,38.74086,0.0070314966,0.0026644713,-0.014130354,0.008967161178588867,0.016735497638576183,True
38474,-211,-2.0541186,-2.1475294,1,2,34.91444,151.58284,-1.0,24.625837,-2.149483,-2.060832,43,24,1,15,0.02919276,0.019349916,16.762175,0.006970782,0.0035059946,-0.0019536018,0.006713390350341797,0.006991864551522476,True
38478,211,1.9767913,-2.9256508,2,2,68.76308,655.9064,-1.0,46.226624,-2.9240994,1.9821755,52,38,1,11,0.04008765,0.03813089,25.252014,0.0044197575,0.003234306,0.0015513897,0.005384206771850586,0.00560325731057492,True
38478,-211,-1.1592963,2.966249,1,2,68.76308,655.9064,-1.0,59.95596,2.9472528,-1.1506914,52,30,1,36,0.028894084,0.037233613,23.374208,0.003114648,0.002528824,-0.018996239,0.008604884147644043,0.020854282901961563,True
38480,-211,-1.1268747,2.1004953,1,2,7.04636,29.398127,-1.0,8.327968,2.0941634,-1.1049607,40,26,1,11,0.026230916,0.03735861,22.240232,0.006774678,0.003847738,-0.0063319206,0.021914005279541016,0.022810454751061398,True
38481,-211,-1.4711325,2.9891498,1,2,48.632874,475.71518,-1.0,20.528593,2.9794014,-1.4566456,52,30,1,29,0.022010688,0.018974883,49.29859,0.0022632761,0.0016270817,-0.009748459,0.014486908912658691,0.017461471197918514,True
38489,-211,0.86030424,2.9045851,1,2,39.658455,358.7073,-1.0,29.72071,2.9114888,0.85111344,52,38,1,29,0.035295926,0.031517595,37.627655,0.0038337696,0.0027869083,0.0069036484,0.009190797805786133,0.011494830329466119,True
38494,-211,2.8900082,2.1467795,1,2,69.32808,303.12872,-1.0,84.162605,2.1445794,2.8918052,41,27,1,19,0.018765958,0.018679854,8.271824,0.004644816,0.0027581125,-0.0022001266,0.0017969608306884766,0.0028407086253336307,True
38502,-211,2.18384,-2.0110033,1,2,29.435469,112.15638,-1.0,25.103708,-1.9981924,2.2031763,46,27,1,31,0.035736416,0.027398149,18.557398,0.010354415,0.0033315308,0.012810826,0.019336223602294922,0.023194973903735604,True
38504,211,2.0248394,2.2038083,2,2,82.60469,377.47186,-1.0,95.12259,2.2079134,2.0185795,45,31,1,29,0.034756243,0.033433087,22.9372,0.007916563,0.0034887362,0.004105091,0.006259918212890625,0.007485876615514969,True
38509,211,2.1811037,-1.9065605,2,2,99.38236,339.329,-1.0,80.813324,-1.9037353,2.1816778,50,36,1,29,0.024595162,0.025939867,28.901327,0.007851671,0.0037094555,0.0028252602,0.0005741119384765625,0.002883001782085723,True
38509,-211,-0.9494273,1.8914608,1,2,99.38236,339.329,-1.0,98.89499,1.892366,-0.9487463,40,26,1,33,0.024248766,0.022664955,21.809908,0.007966477,0.0034441,0.00090527534,0.0006809830665588379,0.0011328112759549534,True
38512,211,0.89442015,-1.8987191,2,2,44.160267,149.7068,-1.0,38.8391,-1.8952374,0.8869129,42,28,1,29,0.029832648,0.024014335,20.359562,0.009573847,0.003807872,0.0034816265,0.007507264614105225,0.008275309392618092,True
38512,-211,-2.222084,1.8843912,1,2,44.160267,149.7068,-1.0,43.093796,1.8809516,-2.2228935,42,28,1,25,0.012701867,0.012624096,16.433376,0.004069947,0.0025683502,-0.0034395456,0.0008094310760498047,0.003533504339447419,True
38514,-211,0.1124794,2.8960314,1,2,89.95506,830.53143,-1.0,85.5071,2.889731,0.09983679,52,38,1,32,0.036564343,0.03485231,39.325325,0.004086655,0.003217061,-0.0063004494,0.012642614543437958,0.01412555720551783,True
38518,211,-3.026867,2.9924178,2,2,30.922525,303.17154,-1.0,18.56012,2.9876924,-3.034601,52,27,1,29,0.02219096,0.037633676,24.581861,0.0022662291,0.0015749105,-0.0047254562,0.007734060287475586,0.009063422326919823,True
38520,-211,-0.18306258,1.9652321,1,2,12.950851,46.783314,-1.0,16.23093,1.9560614,-0.16968311,45,31,1,31,0.02877385,0.018670207,23.90266,0.008721946,0.0035643636,-0.009170771,0.013379469513893127,0.016220765661402764,True
38520,211,2.8787122,-1.9508878,2,2,12.950851,46.783314,-1.0,18.349615,-1.9470906,2.858845,51,37,1,35,0.038449407,0.030746192,32.86368,0.011726394,0.0026108394,0.0037971735,0.0198671817779541,0.02022680001173411,True
38523,-211,-2.952866,2.78038,1,2,58.25105,463.9425,-1.0,35.91473,2.8017602,-2.9545186,52,29,1,29,0.032914735,0.042158067,30.86146,0.003971943,0.002447169,0.021380186,0.0016524791717529297,0.021443951237267025,True
38523,211,0.18097219,-2.748252,2,2,58.25105,463.9425,-1.0,47.891983,-2.7443545,0.18939404,50,30,1,17,0.02451248,0.022929862,24.156973,0.003216639,0.002262979,0.0038974285,0.008421853184700012,0.00927995476676285,True
38525,-211,1.4321032,2.0107968,1,2,79.7382,302.69098,-1.0,73.62469,2.0070143,1.4329525,51,34,1,41,0.027916081,0.022478659,31.959324,0.00808593,0.0031765073,-0.0037825108,0.0008493661880493164,0.003876700980828275,True
38525,211,-1.721766,-2.007802,2,2,79.7382,302.69098,-1.0,46.811897,-2.0054162,-1.7315427,52,38,1,49,0.026297033,0.017879585,44.843544,0.007462072,0.0010783924,0.0023858547,0.009776711463928223,0.010063617130143166,True
38528,-211,-1.2041304,1.8025523,1,2,96.68022,298.44043,-1.0,116.558075,1.802671,-1.2011163,48,32,1,31,0.01574279,0.015643153,11.527054,0.005615002,0.0024892401,0.00011861324,0.003014087677001953,0.0030164206646445136,True
38528,211,1.9247558,-1.7835169,2,2,96.68022,298.44043,-1.0,94.374954,-1.7834073,1.9217533,42,28,1,11,0.021146432,0.019480217,15.557654,0.007838385,0.0032209507,0.00010955334,0.0030025243759155273,0.0030045223516619165,True
38529,211,-0.48837692,1.8274652,2,2,51.500454,161.34842,-1.0,44.676872,1.828496,-0.49130607,40,23,1,7,0.027456885,0.022426393,13.395359,0.009538975,0.00410692,0.0010308027,0.0029291510581970215,0.0031052343178884344,True
38529,-211,2.6766787,-1.7902219,1,2,51.500454,161.34842,-1.0,49.89362,-1.7926362,2.6720767,45,26,1,31,0.023241404,0.02466859,16.049152,0.008354589,0.0036835603,-0.0024142265,0.004601955413818359,0.00519677622677043,True
38534,211,1.8829749,-2.1595125,2,2,97.28502,419.1182,-1.0,118.70439,-2.1434195,1.8874812,52,38,1,42,0.03525813,0.033586066,29.192766,0.008752561,0.0026570358,0.016093016,0.004506349563598633,0.01671204166249966,True
38534,-211,-1.2497783,2.120711,1,2,97.28502,419.1182,-1.0,101.96646,2.123262,-1.2480402,48,32,1,17,0.019762194,0.020193212,28.983078,0.004885846,0.0029406697,0.0025508404,0.0017380714416503906,0.0030866938481959876,True
38789,-211,1.9078292,2.9768212,1,2,5.679799,57.84522,-1.0,6.8506975,2.9411638,1.8979037,52,25,1,17,0.03261954,0.027079877,52.2362,0.0035505393,0.0017952669,-0.035657406,0.009925484657287598,0.03701304889531371,True
38790,-211,2.436576,2.7018607,1,2,12.866741,97.598274,-1.0,16.931597,2.71963,2.4399343,50,20,1,19,0.073812954,0.025046872,20.75743,0.009284791,0.0032088847,0.017769337,0.0033583641052246094,0.01808391353478318,True
38791,211,1.2460186,2.6251528,2,2,80.02071,541.6245,-1.0,79.567924,2.6236994,1.2457331,47,33,1,33,0.0349729,0.02827677,28.251068,0.005124218,0.003118188,-0.0014533997,0.0002855062484741211,0.001481176689116706,True
38791,-211,-1.8887957,-2.5753558,1,2,80.02071,541.6245,-1.0,81.95449,-2.5691376,-1.8753698,52,38,1,37,0.029636342,0.025708435,24.889288,0.004733407,0.002039174,0.006218195,0.013425946235656738,0.014796012329196032,True
38792,211,0.7155458,2.5282269,2,2,58.75683,375.50012,-1.0,76.24299,2.5269902,0.71570235,52,28,1,35,0.021680074,0.012020342,14.329133,0.0035838853,0.0024033058,-0.0012366772,0.00015658140182495117,0.0012465504806697973,True
38792,-211,-2.416421,-2.5556161,1,2,58.75683,375.50012,-1.0,47.65487,-2.5541995,-2.4333746,46,32,1,25,0.038402103,0.023583105,19.426456,0.006106521,0.0031551938,0.0014166832,0.016953706741333008,0.017012794113602955,True
38793,-211,2.0372734,2.878253,1,2,7.34886,64.8429,-1.0,8.385743,2.8847978,2.0513644,52,22,1,17,0.051630817,0.01805313,40.65327,0.005702234,0.0030905753,0.0065448284,0.014091014862060547,0.015536778218228856,True
38796,-211,-2.7157836,-1.5592707,1,2,5.0466876,12.374844,-1.0,4.0953937,-1.546652,-2.7207289,38,15,1,15,0.026985751,0.026711851,10.767597,0.01275947,0.0050803553,0.01261878,0.004945278167724609,0.013553206096667008,True
38801,211,0.40605718,2.5506501,2,2,22.088137,143.1179,-1.0,31.657099,2.5299258,0.38424847,50,36,1,46,0.041214257,0.03499908,48.787277,0.0066812006,0.0037709288,-0.020724297,0.021808713674545288,0.030085153352889433,True
38801,-211,-2.7101772,-2.560963,1,2,22.088137,143.1179,-1.0,23.777065,-2.5486746,-2.7235727,49,28,1,9,0.044165663,0.038707197,35.216812,0.007150683,0.0038302045,0.012288332,0.013395547866821289,0.018178113279365377,True
38804,-211,0.40790072,1.6469955,1,2,98.78377,265.5315,-1.0,90.881096,1.6407791,0.40831894,44,30,1,34,0.022187892,0.025436485,20.186798,0.009896272,0.0035263011,-0.006216407,0.0004182159900665283,0.006230458876427486,True
38805,211,1.8617874,1.4844934,2,2,98.628624,226.0803,-1.0,63.917934,1.4832063,1.8639481,52,38,1,7,0.022386214,0.024174819,50.56986,0.012159968,0.0024200866,-0.0012871027,0.00216066837310791,0.002514979356342958,True
38806,211,2.0492368,1.780885,2,2,8.859214,26.822697,-1.0,16.321022,1.7704053,2.049203,52,21,1,13,0.046087842,0.039838646,23.510365,0.017199418,0.0019364347,-0.010479689,3.3855438232421875e-05,0.010479743219367373,True
38806,-211,-0.9506087,-1.765703,1,2,8.859214,26.822697,-1.0,8.695232,-1.7679931,-0.9572891,48,26,1,34,0.032603696,0.028427435,25.293417,0.011991894,0.0030466754,-0.0022901297,0.006680428981781006,0.007062069480460581,True
38808,-211,-1.1694682,2.8831577,1,2,56.159176,498.40283,-1.0,39.61166,2.8946872,-1.1686071,52,38,1,9,0.03172812,0.028239638,32.68492,0.0033910659,0.0021935427,0.011529446,0.000861048698425293,0.011561553833516463,True
38808,211,1.9647503,-2.8632991,2,2,56.159176,498.40283,-1.0,34.620125,-2.840393,1.9503664,52,31,1,32,0.034055244,0.029283118,32.021572,0.0040618763,0.0029756194,0.022906065,0.014383912086486816,0.0270478232119836,True
38812,-211,-0.75854427,2.543398,1,2,90.51758,570.27985,-1.0,95.57984,2.5429647,-0.75861394,50,30,1,29,0.035318088,0.02775088,22.42048,0.005549008,0.0034897183,-0.00043320656,6.967782974243164e-05,0.0004387743406911638,True
38812,211,2.376677,-2.511611,2,2,90.51758,570.27985,-1.0,74.64457,-2.503892,2.3756816,52,38,1,11,0.036762547,0.02114145,61.609055,0.006256872,0.0031698283,0.00771904,0.0009953975677490234,0.007782955322883424,True
38814,211,0.96642625,1.5531954,2,2,21.98888,54.43073,-1.0,25.720026,1.5519079,0.96315897,45,28,1,17,0.02525155,0.029458161,24.137184,0.012251311,0.0038104088,-0.0012874603,0.0032672882080078125,0.003511798161649964,True
38814,-211,-2.1030674,-1.5591878,1,2,21.98888,54.43073,-1.0,16.25586,-1.5590268,-2.0976925,50,21,1,7,0.025452841,0.025360554,18.831652,0.012363152,0.0032430782,0.00016093254,0.005374908447265625,0.005377317184173333,True
38815,-211,-1.7402183,1.6480502,1,2,49.053967,132.79266,-1.0,63.519833,1.6482484,-1.7340382,44,30,1,29,0.024959305,0.020524148,19.916351,0.010710167,0.0032156953,0.00019824505,0.0061800479888916016,0.006183226847226858,True
38815,211,1.3722428,-1.6580637,2,2,49.053967,132.79266,-1.0,39.51531,-1.6565373,1.3698028,52,36,1,36,0.022114113,0.027193276,34.615513,0.009494219,0.0021760624,0.0015263557,0.0024399757385253906,0.002878062448945077,True
38820,211,-1.9475898,1.678286,2,2,13.518429,37.09007,-1.0,17.384628,1.6772839,-1.9490811,52,30,1,7,0.037956703,0.0367238,30.731192,0.016134718,0.0029644743,-0.0010020733,0.0014913082122802734,0.001796705596813758,True
38826,211,-0.90669656,2.658294,2,2,25.046509,173.8043,-1.0,29.386164,2.642196,-0.9112215,44,28,1,31,0.032768384,0.032518607,19.779127,0.0046754684,0.0032496445,-0.016098022,0.004524946212768555,0.016721885820124977,True
38826,-211,2.255752,-2.5930588,1,2,25.046509,173.8043,-1.0,40.56241,-2.5607991,2.2431138,52,28,1,30,0.047370467,0.028102485,20.140636,0.00746408,0.0025585836,0.032259703,0.012638330459594727,0.034647016659953615,True
38830,-211,0.44931906,1.4910955,1,2,74.9717,170.50269,-1.0,68.74748,1.491836,0.45144638,52,18,1,17,0.022886105,0.027477805,44.25789,0.012237044,0.002579074,0.0007404089,0.002127319574356079,0.002252486158132079,True
38834,211,2.742877,-1.5413688,2,2,98.159256,242.78111,-1.0,87.521675,-1.5434067,2.741618,49,28,1,30,0.017509978,0.022609716,24.923983,0.008594058,0.0034334136,-0.0020378828,0.0012590885162353516,0.0023954687289267306,True
38836,211,-0.1894397,2.8646185,2,2,64.82564,551.807,-1.0,73.486595,2.8275294,-0.17604391,52,38,1,36,0.0647546,0.029603086,42.72172,0.007890806,0.0032413271,-0.03708911,0.01339578628540039,0.039434111918465076,True
38836,-211,2.958671,-2.7988412,1,2,64.82564,551.807,-1.0,85.719826,-2.8232384,2.9795978,52,38,1,32,0.056544464,0.054389443,40.994083,0.0065786606,0.0031214799,-0.024397135,0.020926713943481445,0.032142612626846936,True
38837,211,2.9250643,2.1351655,2,2,93.76294,402.95056,-1.0,78.0365,2.1185508,2.9180222,52,38,1,41,0.040633757,0.032845356,38.60299,0.009829,0.0033245243,-0.016614676,0.0070421695709228516,0.01804548690486498,True
38837,-211,-0.2073903,-2.13959,1,2,93.76294,402.95056,-1.0,75.16582,-2.1371322,-0.21614696,52,38,1,33,0.02327173,0.024742832,34.716656,0.005673694,0.003172899,0.0024578571,0.008756667375564575,0.009095069276841733,True
38838,-211,0.28948545,1.802605,1,2,91.22645,275.37442,-1.0,72.846,1.7988485,0.29467952,48,34,1,17,0.029700477,0.026508871,30.084148,0.010690456,0.0029734166,-0.0037565231,0.00519406795501709,0.006410133225216335,True
38838,211,-2.8659208,-1.7372528,2,2,91.22645,275.37442,-1.0,75.76028,-1.738742,-2.8665552,50,36,1,15,0.02521263,0.021487426,25.65392,0.009677948,0.0040021637,-0.0014891624,0.0006344318389892578,0.0016186749352866579,True
38839,-211,-0.53672534,2.5633125,1,2,59.641445,389.63718,-1.0,51.0905,2.5587637,-0.51850057,52,38,1,29,0.034674775,0.035276596,27.129433,0.0055142418,0.003651474,-0.004548788,0.018224775791168213,0.018783874105278472,True
38839,211,2.5955133,-2.5649006,2,2,59.641445,389.63718,-1.0,59.274456,-2.559639,2.5989294,46,30,1,29,0.033071086,0.027595293,28.564484,0.0052323313,0.003422904,0.0052616596,0.0034160614013671875,0.006273319526026422,True
38854,211,0.5168628,2.0235872,2,2,70.40091,269.2824,-1.0,67.59354,2.0276053,0.51625365,42,28,1,34,0.023542944,0.02169274,18.256338,0.0064696083,0.00399653,0.0040180683,0.0006091594696044922,0.0040639818688151304,True
38854,-211,-2.6109054,-2.0107906,1,2,70.40091,269.2824,-1.0,78.327934,-2.0131953,-2.6033292,52,27,1,19,0.020664355,0.025232697,13.094591,0.005858782,0.0029924458,-0.0024046898,0.0075762271881103516,0.00794869493432325,True
38856,211,-0.29751372,2.526808,2,2,82.565956,519.2544,-1.0,85.56646,2.514646,-0.30156118,46,29,1,32,0.035241723,0.031884402,26.007809,0.0059342706,0.003374247,-0.01216197,0.0040474534034729,0.012817776853597833,True
38856,-211,2.8510578,-2.5243213,1,2,82.565956,519.2544,-1.0,67.78518,-2.531889,2.8572557,52,35,1,19,0.038664546,0.025257625,39.0698,0.0060030064,0.003359656,-0.007567644,0.006197929382324219,0.009781797668756921,True
38857,-211,0.8895023,1.6491728,1,2,88.684616,244.73848,-1.0,79.65616,1.6496247,0.8880982,46,32,1,9,0.019817268,0.013426441,37.06411,0.008612695,0.0026997814,0.00045192242,0.001404106616973877,0.0014750421222914465,True
38857,211,-2.267837,-1.6989548,2,2,88.684616,244.73848,-1.0,83.68629,-1.6939509,-2.2670772,47,33,1,29,0.023713358,0.024405908,21.316128,0.009809629,0.0034895658,0.005003929,0.0007598400115966797,0.005061290621342677,True
38858,211,-2.4344707,-1.4829372,2,2,41.5497,95.13923,-1.0,33.670666,-1.471192,-2.4349995,52,13,1,43,0.024255862,0.027516035,23.515844,0.013279278,3.0990754e-09,0.011745214,0.0005288124084472656,0.011757112887629031,True
38860,-211,-2.6370742,1.4848089,1,2,11.252218,26.532715,-1.0,7.215604,1.4887505,-2.6268396,46,10,1,7,0.026116611,0.029747946,29.996792,0.013981683,0.004381177,0.003941536,0.010234594345092773,0.01096734362286252,True
38862,211,0.4993044,2.3689833,2,2,8.377894,45.04338,-1.0,14.054088,2.4054604,0.48318818,42,28,1,33,0.053015683,0.031833954,25.308928,0.009717539,0.0030085903,0.03647709,0.016116231679916382,0.03987870264661069,True
38862,-211,-2.5612593,-2.3643808,1,2,8.377894,45.04338,-1.0,12.776914,-2.3790877,-2.5479145,52,22,1,29,0.03749189,0.032689556,19.359282,0.007104862,0.0035342493,-0.01470685,0.013344764709472656,0.01985885638000367,True
38866,211,2.0862627,1.9367579,2,2,71.76101,260.49658,-1.0,59.056206,1.9351985,2.0789201,45,31,1,29,0.034551933,0.028647412,23.439505,0.010529359,0.004128318,-0.0015593767,0.00734257698059082,0.0075063368193819075,True
38868,211,1.9411525,1.5959628,2,2,60.577446,157.26102,-1.0,51.626602,1.5990578,1.9345275,45,31,1,36,0.024773631,0.02926592,25.35483,0.011139537,0.0039344723,0.0030950308,0.006624937057495117,0.007312250452009467,True
38869,-211,1.739808,-2.8509202,1,2,14.497918,125.37589,-1.0,15.527967,-2.824568,1.7404007,52,32,1,7,0.041429635,0.039299183,35.871788,0.004917232,0.003839013,0.026352167,0.0005927085876464844,0.026358831975468094,True
38869,211,-1.4305654,2.8433592,2,2,14.497918,125.37589,-1.0,18.820566,2.8514636,-1.4335268,52,35,1,33,0.05961722,0.03482914,46.87179,0.0067754895,0.0033451335,0.008104324,0.002961397171020508,0.008628438015525293,True
38873,-211,-0.7345226,1.6247677,1,2,23.526884,60.897186,-1.0,21.301908,1.6254526,-0.7335292,42,28,1,29,0.03743322,0.030495944,21.556374,0.016665777,0.0033394522,0.0006849766,0.0009933710098266602,0.001206639496801833,True
38874,-211,1.7747903,1.767717,1,2,88.525604,264.19287,-1.0,79.71048,1.7652576,1.773161,51,37,1,35,0.020171551,0.024705613,25.378696,0.007575597,0.0022425763,-0.0024594069,0.0016292333602905273,0.0029500989174370312,True
38874,211,-1.3812218,-1.7468352,2,2,88.525604,264.19287,-1.0,74.03275,-1.7448921,-1.3821403,52,38,1,48,0.024529688,0.026588218,47.30318,0.009485103,0.00096053525,0.0019431114,0.0009185075759887695,0.00214926456175846,True
38879,-211,0.29996094,1.9672415,1,2,46.846157,172.53438,-1.0,30.854633,1.9630243,0.30724102,44,30,1,29,0.034735158,0.01622942,24.582047,0.010329629,0.0041516824,-0.004217267,0.007280081510543823,0.00841337794808512,True
38879,211,-2.8632107,-1.9887505,2,2,46.846157,172.53438,-1.0,57.259052,-1.9963793,-2.878725,52,36,1,29,0.03642338,0.030044226,21.084286,0.010520392,0.0035790019,-0.0076287985,0.015514373779296875,0.01728856152865773,True
38886,-211,0.52539736,1.8798517,1,2,64.74316,220.79953,-1.0,64.22786,1.880519,0.5277531,51,37,1,33,0.018191447,0.013465366,26.242844,0.005994537,0.0028984137,0.0006673336,0.0023557543754577637,0.002448451105302071,True
38886,211,-2.6331737,-1.9160464,2,2,64.74316,220.79953,-1.0,38.239067,-1.9129107,-2.6321433,52,38,1,43,0.02669641,0.017192772,36.02559,0.008434242,0.0010470897,0.0031356812,0.0010304450988769531,0.003300653479383039,True
38892,-211,2.29476,-2.649876,1,2,91.300835,644.99756,-1.0,90.803,-2.6532047,2.291198,52,38,1,7,0.037344903,0.026860876,42.903168,0.0054745255,0.0030608466,-0.0033285618,0.0035619735717773438,0.004875138891494199,True
38902,-211,1.9601651,2.6014493,1,2,51.858345,350.27026,-1.0,37.195404,2.5856404,1.9567049,52,38,1,29,0.037381463,0.026265701,43.89284,0.00574375,0.003119841,-0.01580882,0.0034602880477905273,0.016183090111627954,True
38903,211,-0.8877413,-2.6351197,2,2,31.48371,219.12083,-1.0,33.82418,-2.62968,-0.88799435,46,32,1,29,0.052580032,0.030846516,29.770172,0.007686933,0.0038872932,0.0054397583,0.0002530217170715332,0.005445639573110613,True
38903,-211,2.2704349,2.6211498,1,2,31.48371,219.12083,-1.0,31.969988,2.5954425,2.2710643,51,34,1,44,0.04673786,0.016999,46.040455,0.0068081305,0.0026211464,-0.025707245,0.000629425048828125,0.02571494896559143,True
38911,-211,1.1662391,-2.0525494,1,2,40.91475,160.72408,-1.0,44.186077,-2.0485258,1.1677996,43,27,1,32,0.03715373,0.022861019,22.393925,0.010057663,0.0036088815,0.004023552,0.0015604496002197266,0.004315550053770198,True
38918,-211,1.9467338,-2.658789,1,2,88.18477,638.1038,-1.0,68.770325,-2.65354,1.9424611,52,32,1,41,0.02951876,0.024952503,33.37643,0.004221232,0.003147695,0.0052490234,0.0042726993560791016,0.006768176034565227,True
38918,211,-1.2004669,2.6761005,2,2,88.18477,638.1038,-1.0,72.62931,2.688842,-1.2017392,50,32,1,29,0.040968623,0.030246913,29.596006,0.00549902,0.0033970955,0.012741566,0.0012723207473754883,0.012804932504897754,True
38922,211,-0.16786228,2.9152205,2,2,90.61144,817.39825,-1.0,106.42051,2.9171138,-0.16639602,52,38,1,32,0.028679753,0.033758063,26.19993,0.0031474738,0.00249324,0.0018932819,0.0014662593603134155,0.0023946676066818654,True
38924,-211,0.050501715,1.7823074,1,2,48.318913,148.02101,-1.0,45.916767,1.7824608,0.051867817,51,37,1,29,0.014282485,0.019294318,28.378141,0.005258062,0.002616461,0.00015342236,0.0013661012053489685,0.0013746893912697767,True
38924,211,-3.1167514,-1.7875648,2,2,48.318913,148.02101,-1.0,49.864788,-1.7734559,-3.1188514,49,29,1,30,0.029619014,0.027155913,24.965813,0.011303681,0.002765371,0.014108896,0.0020999908447265625,0.014264323377076948,True
38931,211,2.3301833,2.5010073,2,2,40.940884,248.92635,-1.0,39.33539,2.4861896,2.3284898,47,33,1,40,0.043705728,0.026049448,29.031376,0.007494877,0.0040823384,-0.014817715,0.0016934871673583984,0.014914173306232093,True
38932,211,2.9745517,1.9414082,2,2,5.6046543,20.142427,-1.0,7.778546,1.936325,2.9680824,45,20,1,21,0.028416676,0.027163513,12.174073,0.0087475795,0.0029462287,-0.0050832033,0.006469249725341797,0.008227402232112796,True
38932,-211,0.018410617,-1.9663625,1,2,5.6046543,20.142427,-1.0,9.013825,-1.9569621,0.015859315,44,21,1,15,0.03780577,0.030899206,16.630001,0.0115713505,0.003646307,0.009400368,0.0025513023138046265,0.009740434085517388,True
38933,-211,1.9812541,2.577134,1,2,33.99517,224.1993,-1.0,36.00966,2.5828178,1.9847041,48,28,1,17,0.04612071,0.029053554,23.82003,0.007089148,0.0039622905,0.005683899,0.00345003604888916,0.006649019156020832,True
38933,211,-1.1765566,-2.5702317,2,2,33.99517,224.1993,-1.0,35.159584,-2.5614698,-1.1445019,50,26,1,9,0.04078407,0.03105301,13.091031,0.0065984614,0.003294785,0.008761883,0.03205466270446777,0.03323058823423086,True
38935,211,2.9166772,-2.7429698,2,2,81.8625,631.76294,-1.0,22.780228,-2.7255714,2.9069002,52,38,1,36,0.038728397,0.043929234,40.117577,0.0051294193,0.0032867373,0.017398357,0.009777069091796875,0.019957302142370372,True
38935,-211,-0.21922742,2.7219386,1,2,81.8625,631.76294,-1.0,54.524876,2.7197022,-0.21619612,52,31,1,19,0.03117744,0.016368378,32.992012,0.004238577,0.0030260398,-0.0022363663,0.003031298518180847,0.0037669755519172507,True
38936,-211,1.12941,2.0658631,1,2,98.407005,390.9286,-1.0,73.08211,2.0617938,1.1265159,47,33,1,29,0.029762045,0.023192137,30.849144,0.008027072,0.0033213275,-0.0040693283,0.002894163131713867,0.00499355706912674,True
