entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
179,1,55225,-11,-1.8121454,-2.330451,2,2,27.230892,140.6037,0.13664016
180,1,55223,-11,0.89146805,-2.4960654,2,2,41.97975,257.94696,0.6485609
181,0,55217,11,2.3030784,2.214315,1,2,84.04451,386.33655,0.94377697
181,1,55217,-11,-0.8480245,-2.1986835,2,2,84.04451,386.33655,0.24996915
182,0,55218,11,0.25007337,2.2314155,1,2,79.22058,371.3817,0.58721876
182,1,55218,-11,-2.9014409,-2.221751,2,2,79.22058,371.3817,0.40775296
183,0,55227,11,-1.4164855,2.5963886,1,2,19.226187,131.96898,0.32813865
183,1,55227,-11,1.6974581,-2.6321876,2,2,19.226187,131.96898,0.9052565
184,0,55228,11,0.5858628,2.0121167,1,2,23.481398,88.69541,0.94197357
184,1,55228,-11,-2.5978036,-1.9963862,2,2,23.481398,88.69541,0.8896076
185,1,55221,-11,-1.7070619,-2.3912976,2,2,67.84954,378.54486,0.33230686
186,0,55226,11,0.79011446,2.5449975,1,2,38.87452,258.70694,0.95469195
186,1,55226,-11,-2.365539,-2.6221807,2,2,38.87452,258.70694,0.3249562
187,0,55224,11,-2.4286883,2.5339723,1,2,62.02944,387.68655,0.775639
187,1,55224,-11,0.7035143,-2.504802,2,2,62.02944,387.68655,0.9569617
188,0,55235,11,2.2742033,2.05556,1,2,8.738751,34.588432,0.14945284
188,1,55235,-11,-0.97492594,-2.050474,2,2,8.738751,34.588432,0.49418738
189,0,55236,11,-2.5163667,2.2037911,1,2,9.183344,42.322186,0.67417544
189,1,55236,-11,0.538128,-2.2150283,2,2,9.183344,42.322186,0.68111444
190,0,55230,11,-0.31189522,2.5083566,1,2,33.1246,205.07655,0.05886834
191,0,55233,11,1.2941264,2.5821767,1,2,27.05005,181.31366,0.99158597
191,1,55233,-11,-1.8676099,-2.5980718,2,2,27.05005,181.31366,0.9481442
192,0,55237,11,-3.0739572,1.7870069,1,2,71.71119,217.55382,0.95767194
192,1,55237,-11,0.05011568,-1.7624046,2,2,71.71119,217.55382,0.01700588
193,0,55232,11,-1.4059464,2.2864687,1,2,71.06357,350.3396,0.1805263
193,1,55232,-11,1.7251652,-2.2696686,2,2,71.06357,350.3396,0.44086033
194,1,55231,-11,-1.3827429,-2.2333379,2,2,84.93026,410.82224,0.85823774
195,0,55234,11,-2.0213172,1.6484787,1,2,37.27199,101.29665,0.35079542
195,1,55234,-11,1.0820447,-1.6662344,2,2,37.27199,101.29665,0.02557294
196,0,55229,11,-0.4355144,2.5049083,1,2,75.83266,471.56155,0.8211197
196,1,55229,-11,2.6983523,-2.5234642,2,2,75.83266,471.56155,0.3034591
197,0,55241,11,-1.9564246,2.620283,1,2,35.51402,247.91962,0.86436737
197,1,55241,-11,1.1704835,-2.6421666,2,2,35.51402,247.91962,0.8982126
198,0,55238,11,1.4834325,1.806418,1,2,97.79008,305.39154,0.22493051
198,1,55238,-11,-1.6706035,-1.8040737,2,2,97.79008,305.39154,0.5942013
199,0,55247,11,0.18114534,2.2852807,1,2,10.231252,50.391712,0.23647603
199,1,55247,-11,-3.0333452,-2.2693396,2,2,10.231252,50.391712,0.8837
200,0,55239,11,1.698565,2.526764,1,2,53.043373,337.71835,0.5083376
200,1,55239,-11,-1.45384,-2.5494277,2,2,53.043373,337.71835,0.5543389
201,0,55240,11,0.6757914,2.0863314,1,2,95.53995,387.86057,0.09583547
201,1,55240,-11,-2.4753578,-2.0711834,2,2,95.53995,387.86057,0.84063077
202,0,55242,11,2.8161824,2.3089724,1,2,49.71062,249.53691,0.13588282
202,1,55242,-11,-0.34011462,-2.284135,2,2,49.71062,249.53691,0.8410787
203,0,55244,11,1.196471,1.6462559,1,2,79.20688,212.65073,0.054323792
203,1,55244,-11,-1.9633213,-1.6419625,2,2,79.20688,212.65073,0.55857205
204,0,55246,11,1.049513,2.3698163,1,2,45.864326,250.48906,0.88974804
204,1,55246,-11,-2.1066833,-2.395142,2,2,45.864326,250.48906,0.7468416
205,0,55243,11,-2.3154824,1.9505107,1,2,90.20243,332.41846,0.7518042
205,1,55243,-11,0.81486094,-2.0074995,2,2,90.20243,332.41846,0.15370266
206,0,55245,11,-0.2904296,2.0205882,1,2,68.572174,266.3008,0.72099054
206,1,55245,-11,2.83717,-2.045362,2,2,68.572174,266.3008,0.31505162
207,0,55252,11,2.541211,2.6609488,1,2,22.257196,162.94687,0.49439496
207,1,55252,-11,-0.62263143,-2.6978602,2,2,22.257196,162.94687,0.80292773
208,0,55255,11,-1.9384651,2.3326516,1,2,13.633258,70.92325,0.12446571
208,1,55255,-11,1.1514742,-2.3332987,2,2,13.633258,70.92325,0.8917302
209,0,55250,11,-0.87287164,2.4073522,1,2,49.91213,282.02383,0.7430607
209,1,55250,-11,2.2557607,-2.426661,2,2,49.91213,282.02383,0.71304005
210,0,55254,11,0.68232816,2.5552614,1,2,32.417313,212.84369,0.7802835
210,1,55254,-11,-2.4762983,-2.583291,2,2,32.417313,212.84369,0.82136136
211,0,55248,11,0.73643476,2.7791564,1,2,48.080956,395.21,0.99741614
211,1,55248,-11,-2.4143631,-2.8130586,2,2,48.080956,395.21,0.7270529
212,1,55251,-11,-0.55040735,-2.2377558,2,2,72.80747,344.53595,0.41023183
213,0,55249,11,3.0432231,2.27137,1,2,89.730446,438.21356,0.910963
213,1,55249,-11,-0.106751904,-2.2654302,2,2,89.730446,438.21356,0.9927201
214,1,55257,-11,0.86919737,-1.6076038,2,2,70.557434,183.88162,0.65189135
215,0,55263,11,-2.5881484,2.3357432,1,2,5.754005,29.596077,0.4841903
215,1,55263,-11,0.4295833,-2.308334,2,2,5.754005,29.596077,0.55123395
216,0,55259,11,-3.0911143,2.027664,1,2,36.821854,138.45384,0.99471927
216,1,55259,-11,0.023510981,-1.9720958,2,2,36.821854,138.45384,0.002300725
217,0,55256,11,1.3601625,1.8129034,1,2,92.60905,293.11172,0.97880846
217,1,55256,-11,-1.7943951,-1.8258952,2,2,92.60905,293.11172,0.0047806194
218,0,55264,11,-2.857531,2.2533844,1,2,33.28779,157.71408,0.9748871
218,1,55264,-11,0.2606928,-2.2217524,2,2,33.28779,157.71408,0.9969149
219,0,55261,11,1.7090495,1.9986545,1,2,57.42668,215.8906,0.018134609
219,1,55261,-11,-1.4498224,-1.9998348,2,2,57.42668,215.8906,0.7861481
220,0,55266,11,0.8601134,1.9077848,1,2,28.52694,100.82323,0.7114173
220,1,55266,-11,-2.318669,-1.9632416,2,2,28.52694,100.82323,0.068749696
221,0,55267,11,2.7622182,2.4769444,1,2,16.461868,100.37123,0.89393
221,1,55267,-11,-0.41572115,-2.5118463,2,2,16.461868,100.37123,0.2952007
222,0,55253,11,1.8375839,2.8296826,1,2,75.45911,618.1524,0.0
222,1,55253,-11,-1.3098507,-2.7567692,2,2,75.45911,618.1524,0.21990748
223,0,55271,11,-1.2788832,1.862133,1,2,7.211274,23.491295,0.6133298
223,1,55271,-11,1.7017742,-1.8394772,2,2,7.211274,23.491295,0.2693967
224,1,55269,-11,-1.7537627,-2.306076,2,2,25.738007,131.81839,0.08185055
225,0,55268,11,-2.8975568,1.6246588,1,2,69.727356,183.60358,0.3367867
225,1,55268,-11,0.22284819,-1.6216869,2,2,69.727356,183.60358,0.6642217
226,0,55272,11,1.3951104,1.5867655,1,2,35.19746,90.886604,0.16812459
226,1,55272,-11,-1.7894474,-1.6176515,2,2,35.19746,90.886604,0.0
227,0,55260,11,-0.109605156,2.5074003,1,2,94.00284,576.4939,0.6063439
228,0,55262,11,0.47226965,2.6553748,1,2,70.75248,520.3256,0.9223074
229,0,55258,11,1.1760532,2.7031813,1,2,92.04467,693.0291,0.88060623
229,1,55258,-11,-1.9708078,-2.7118518,2,2,92.04467,693.0291,0.6408746
230,0,55265,11,-2.400072,2.5909142,1,2,81.84856,550.28204,0.81124705
231,0,55275,11,-0.15982582,2.2312014,1,2,48.580055,233.3754,0.31514147
231,1,55275,-11,2.9659977,-2.2724102,2,2,48.580055,233.3754,0.34075055
232,0,55279,11,1.1971047,2.437263,1,2,13.388884,78.32779,0.9267637
232,1,55279,-11,-1.991,-2.4676373,2,2,13.388884,78.32779,0.0839518
233,0,55273,11,0.20941421,2.1528983,1,2,94.48715,415.31378,0.21788672
233,1,55273,-11,-2.9410563,-2.1682096,2,2,94.48715,415.31378,0.48954064
234,0,55278,11,-0.2640546,1.682567,1,2,73.65618,202.90881,0.08761265
234,1,55278,-11,2.8585012,-1.6611903,2,2,73.65618,202.90881,0.0
235,0,55270,11,-2.246575,2.5801,1,2,85.32533,560.919,0.5801086
235,1,55270,-11,0.888573,-2.5608327,2,2,85.32533,560.919,0.42690432
236,0,55280,11,-1.0944967,1.9766077,1,2,50.035194,185.40462,0.25033534
236,1,55280,-11,2.0269213,-1.9919611,2,2,50.035194,185.40462,0.070574045
237,0,55283,11,2.8944457,2.0203485,1,2,33.414684,129.47646,0.06637906
237,1,55283,-11,-0.2759143,-2.040972,2,2,33.414684,129.47646,0.32891235
238,0,55274,11,-1.4246312,2.4654503,1,2,95.68808,567.60364,0.30036792
238,1,55274,-11,1.7105166,-2.4671435,2,2,95.68808,567.60364,0.47380763
239,0,55281,11,0.05562105,2.3036222,1,2,52.342518,267.50406,0.19748934
239,1,55281,-11,-3.0996697,-2.3260481,2,2,52.342518,267.50406,0.65249
240,0,55276,11,2.271923,2.474084,1,2,83.33659,501.2684,0.5075045
240,1,55276,-11,-0.8768997,-2.4868,2,2,83.33659,501.2684,0.2651696
241,0,55282,11,-2.04632,1.8775649,1,2,65.563126,220.9042,0.1726706
241,1,55282,-11,1.078167,-1.892675,2,2,65.563126,220.9042,0.9084218
242,0,55277,11,-1.8417448,2.531237,1,2,72.609375,467.54684,0.6314475
242,1,55277,-11,1.2920512,-2.5680556,2,2,72.609375,467.54684,0.07096254
243,0,55289,11,-0.033746533,2.6188385,1,2,6.997607,48.025978,0.6109585
243,1,55289,-11,3.0320973,-2.6095986,2,2,6.997607,48.025978,0.97338325
244,0,55284,11,0.19743843,1.7124641,1,2,68.01194,196.64565,0.122037254
244,1,55284,-11,-2.9636536,-1.7347627,2,2,68.01194,196.64565,0.0
245,0,55285,11,1.6739186,2.3264587,1,2,41.53487,216.45345,0.48322025
245,1,55285,-11,-1.4845858,-2.3429456,2,2,41.53487,216.45345,0.71957284
246,0,55286,11,-1.689433,1.7601966,1,2,75.82247,225.10144,0.38034555
246,1,55286,-11,1.435179,-1.743211,2,2,75.82247,225.10144,0.18240836
247,0,55291,11,2.0474372,1.9220587,1,2,39.80894,136.88457,0.027101055
247,1,55291,-11,-1.1216385,-1.8909667,2,2,39.80894,136.88457,0.6925064
248,0,55290,11,1.5193405,2.6611762,1,2,37.678062,275.69437,0.40580204
248,1,55290,-11,-1.6354831,-2.6964774,2,2,37.678062,275.69437,0.22605821
249,0,55292,11,0.47241652,2.6083274,1,2,37.308044,256.60538,0.9013589
249,1,55292,-11,-2.6832757,-2.624055,2,2,37.308044,256.60538,0.059856027
250,0,55287,11,1.5328314,2.169858,1,2,80.4558,355.9119,0.79895145
250,1,55287,-11,-1.619129,-2.1643493,2,2,80.4558,355.9119,0.3783588
251,0,55295,11,-1.0141866,1.6258227,1,2,60.347378,162.013,0.6482901
251,1,55295,-11,2.1034753,-1.662765,2,2,60.347378,162.013,0.7427898
252,0,55293,11,-0.8537346,1.7801073,1,2,97.1064,289.14215,0.9676062
252,1,55293,-11,2.2746282,-1.730216,2,2,97.1064,289.14215,0.46789077
253,0,55294,11,-3.06223,1.9937587,1,2,72.42102,268.06104,0.97818035
253,1,55294,-11,0.0654071,-1.9725764,2,2,72.42102,268.06104,0.6633863
254,0,55297,11,-3.0608711,1.5951873,1,2,47.89669,123.805916,0.810815
254,1,55297,-11,0.049182955,-1.6111798,2,2,47.89669,123.805916,0.3204661
255,0,55298,11,-3.0675092,2.7362027,1,2,15.744295,123.08329,0.6685077
255,1,55298,-11,0.044577666,-2.7547858,2,2,15.744295,123.08329,0.36889476
256,0,55299,11,-1.0350457,2.3757641,1,2,32.36912,177.44449,0.9897661
256,1,55299,-11,2.085946,-2.396737,2,2,32.36912,177.44449,0.6868021
257,0,55305,11,2.5382252,1.8852756,1,2,5.0402317,16.764137,0.44737497
257,1,55305,-11,-0.8284095,-1.8620083,2,2,5.0402317,16.764137,0.26918536
258,0,55300,11,-2.9586399,2.3710842,1,2,38.78225,213.70752,0.5363679
258,1,55300,-11,0.16584784,-2.4122982,2,2,38.78225,213.70752,0.072783604
259,0,55306,11,3.025311,2.3644142,1,2,13.290431,71.78243,0.9791758
259,1,55306,-11,-0.16729204,-2.3779683,2,2,13.290431,71.78243,0.74254423
260,0,55302,11,0.71697897,1.7349429,1,2,77.1008,222.03754,0.52791
260,1,55302,-11,-2.441887,-1.7039154,2,2,77.1008,222.03754,0.7654502
261,0,55307,11,-1.2283783,2.345452,1,2,16.455566,85.269424,0.69431007
261,1,55307,-11,1.8702425,-2.3126962,2,2,16.455566,85.269424,0.31156766
262,0,55309,11,-0.5457275,1.869716,1,2,21.515139,71.637535,0.07562821
262,1,55309,-11,2.54319,-1.8758289,2,2,21.515139,71.637535,0.3598062
263,0,55288,11,1.69772,2.7307656,1,2,89.64045,698.6342,0.38839543
263,1,55288,-11,-1.4490616,-2.754028,2,2,89.64045,698.6342,0.8869953
264,0,55308,11,-1.6438795,1.6390984,1,2,67.92238,184.76622,0.89865416
264,1,55308,-11,1.4767576,-1.6778644,2,2,67.92238,184.76622,0.4632471
265,0,55304,11,2.375249,2.5157146,1,2,58.12301,356.50784,0.8109832
265,1,55304,-11,-0.77657497,-2.4849985,2,2,58.12301,356.50784,0.69384336
266,0,55310,11,0.0010580971,2.7489822,1,2,26.01182,203.61655,0.93645966
266,1,55310,-11,3.1248431,-2.7445085,2,2,26.01182,203.61655,0.98561597
267,0,55296,11,1.7861084,2.7601438,1,2,86.4718,689.16943,0.8651691
267,1,55296,-11,-1.3608356,-2.7695944,2,2,86.4718,689.16943,0.710248
268,0,55313,11,0.36331007,2.641254,1,2,16.40927,115.666534,0.60409385
268,1,55313,-11,-2.8096664,-2.6407127,2,2,16.40927,115.666534,0.13988449
269,0,55311,11,-2.9939547,2.2458022,1,2,50.2411,239.22269,0.24921967
270,0,55314,11,0.6012635,2.6167526,1,2,22.629173,154.87933,0.45226407
270,1,55314,-11,-2.5638146,-2.605672,2,2,22.629173,154.87933,0.99649763
271,0,55312,11,1.2957485,2.048638,1,2,65.62198,257.73456,0.7110316
271,1,55312,-11,-1.8602815,-2.0404997,2,2,65.62198,257.73456,0.2199334
272,0,55316,11,-0.6396136,2.5650764,1,2,16.182613,105.410225,0.97347486
272,1,55316,-11,2.4674342,-2.5572867,2,2,16.182613,105.410225,0.024164734
273,1,55301,-11,1.2547996,-2.5503855,2,2,99.18987,636.9132,0.87675124
274,0,55317,11,-2.6344054,1.7463697,1,2,34.441284,101.186485,0.109511815
274,1,55317,-11,0.46934977,-1.7348758,2,2,34.441284,101.186485,0.81188226
275,0,55321,11,-1.0053419,2.3224926,1,2,14.375497,73.77375,0.77965117
275,1,55321,-11,2.0866165,-2.3157136,2,2,14.375497,73.77375,0.848449
276,0,55303,11,-0.75554603,2.6259964,1,2,96.573845,667.0511,0.5162564
276,1,55303,-11,2.380627,-2.6148863,2,2,96.573845,667.0511,0.372007
277,0,55320,11,-2.2124975,1.8638293,1,2,57.917637,195.21031,0.8222361
277,1,55320,-11,0.90979135,-1.9076103,2,2,57.917637,195.21031,0.004270511
278,0,55319,11,1.9109665,1.9068979,1,2,61.10094,209.33592,0.22812624
278,1,55319,-11,-1.2486144,-1.8982434,2,2,61.10094,209.33592,0.7402504
279,1,55315,-11,-0.08768391,-2.5374222,2,2,53.280148,332.76965,0.6500869
280,0,55322,11,-0.92156225,1.7986339,1,2,75.52152,234.47415,0.80413073
280,1,55322,-11,2.2037842,-1.7995234,2,2,75.52152,234.47415,0.18457521
281,0,55325,11,0.21217099,2.580261,1,2,26.218668,174.13318,0.28536558
281,1,55325,-11,-2.9503226,-2.5813346,2,2,26.218668,174.13318,0.03265166
282,0,55323,11,-1.9636236,2.1051059,1,2,68.01985,279.70703,0.22223894
282,1,55323,-11,1.164707,-2.079028,2,2,68.01985,279.70703,0.9479422
283,0,55318,11,-0.6758266,2.5294657,1,2,67.2311,428.4663,0.2072665
283,1,55318,-11,2.4572434,-2.5486567,2,2,67.2311,428.4663,0.008811043
284,0,55324,11,-0.436532,1.9129741,1,2,97.63066,332.3185,0.32166263
284,1,55324,-11,2.6937275,-1.8788432,2,2,97.63066,332.3185,0.90895665
285,0,55328,11,0.5364851,2.44533,1,2,37.368954,214.84682,0.9883295
285,1,55328,-11,-2.6221166,-2.423977,2,2,37.368954,214.84682,0.8883513
286,0,55329,11,-2.9316087,2.156971,1,2,30.95881,135.78412,0.4463478
286,1,55329,-11,0.18277577,-2.159689,2,2,30.95881,135.78412,0.05131021
287,0,55335,11,2.2135954,2.3385518,1,2,6.0884514,31.842379,0.46338642
287,1,55335,-11,-1.0431353,-2.3391023,2,2,6.0884514,31.842379,0.61793095
288,0,55326,11,1.4998232,2.3742743,1,2,54.559887,294.38858,0.09171439
288,1,55326,-11,-1.6541822,-2.3658552,2,2,54.559887,294.38858,0.19090042
289,0,55336,11,2.740314,2.6706831,1,2,10.040224,73.43034,0.9946914
289,1,55336,-11,-0.45068923,-2.685936,2,2,10.040224,73.43034,0.00389363
290,0,55337,11,-2.1559315,2.3316274,1,2,13.253343,68.94184,0.3705872
290,1,55337,-11,0.9324989,-2.334189,2,2,13.253343,68.94184,0.77897197
291,0,55327,11,0.17263557,2.0194724,1,2,98.78983,382.2364,0.64315397
291,1,55327,-11,-2.9786868,-2.0387535,2,2,98.78983,382.2364,0.23567267
292,0,55331,11,2.2414613,1.6320932,1,2,99.82909,265.32938,0.07903419
292,1,55331,-11,-0.9147704,-1.6343803,2,2,99.82909,265.32938,0.8121723
293,0,55330,11,-0.84776753,1.9838128,1,2,87.60145,321.70245,0.16373831
293,1,55330,-11,2.2822025,-1.9660883,2,2,87.60145,321.70245,0.7812529
294,1,55334,-11,-0.97306895,-2.4467127,2,2,34.50633,198.91975,0.7142776
295,0,55339,11,-2.4014432,1.6140797,1,2,44.24881,115.27323,0.72923034
295,1,55339,-11,0.70632136,-1.6091498,2,2,44.24881,115.27323,0.9447353
296,0,55340,11,-2.693402,2.5848856,1,2,23.493238,156.14542,0.17843984
296,1,55340,-11,0.4248807,-2.5781991,2,2,23.493238,156.14542,0.48174587
297,0,55343,11,-0.6644547,2.5004258,1,2,18.099163,110.060394,0.99562323
297,1,55343,-11,2.4439986,-2.4827075,2,2,18.099163,110.060394,0.26244292
298,0,55332,11,3.0974805,2.1588337,1,2,93.871506,401.92468,0.84893143
298,1,55332,-11,-0.05331716,-2.108968,2,2,93.871506,401.92468,0.9552164
299,0,55346,11,2.32215,2.1214676,1,2,6.9831796,28.917938,0.7841186
299,1,55346,-11,-0.9476423,-2.0787637,2,2,6.9831796,28.917938,0.09349474
300,0,55345,11,-1.3835431,1.9990956,1,2,10.105851,37.045303,0.94750375
300,1,55345,-11,1.6570983,-1.9485,2,2,10.105851,37.045303,0.14746635
301,0,55333,11,1.2776265,2.4032893,1,2,93.257385,530.8841,0.7016517
301,1,55333,-11,-1.8708326,-2.4462423,2,2,93.257385,530.8841,0.4493989
302,0,55350,11,-0.5841635,1.6101172,1,2,7.107634,18.692839,0.059801213
302,1,55350,-11,2.3491993,-1.637175,2,2,7.107634,18.692839,0.9110024
303,0,55338,11,0.54499245,2.4814858,1,2,70.52391,427.97897,0.6307957
303,1,55338,-11,-2.6051707,-2.497408,2,2,70.52391,427.97897,0.6923024
304,0,55341,11,1.6604131,2.0865939,1,2,87.25498,356.21243,0.8381288
304,1,55341,-11,-1.4916337,-2.0824,2,2,87.25498,356.21243,0.31128007
305,0,55349,11,1.9614892,2.166757,1,2,46.86605,210.5025,0.828211
305,1,55349,-11,-1.1976508,-2.1989918,2,2,46.86605,210.5025,0.72230107
306,0,55352,11,-1.1100478,1.6456499,1,2,11.546162,31.670057,0.6675711
306,1,55352,-11,1.9094912,-1.690424,2,2,11.546162,31.670057,0.6495461
307,0,55342,11,-2.97188,2.0383308,1,2,96.50315,373.53265,0.82592165
307,1,55342,-11,0.15973039,-2.0206764,2,2,96.50315,373.53265,0.887231
308,0,55356,11,-3.0778542,1.8639208,1,2,18.314732,60.957085,0.7755664
308,1,55356,-11,0.0018657398,-1.8809472,2,2,18.314732,60.957085,0.96065354
309,0,55353,11,2.0499249,2.4103613,1,2,26.865269,149.72124,0.9230163
309,1,55353,-11,-1.1160836,-2.3956246,2,2,26.865269,149.72124,0.8403531
310,0,55351,11,0.76736903,1.8035398,1,2,68.529236,213.07982,0.7773509
310,1,55351,-11,-2.392038,-1.7977555,2,2,68.529236,213.07982,0.7944592
311,0,55348,11,1.2300406,2.5350146,1,2,62.997204,400.23825,0.9414496
312,1,55344,-11,-2.5139086,-2.6311631,2,2,81.79937,576.9439,0.85081017
313,0,55355,11,-0.91926616,1.7134495,1,2,93.43128,264.30386,0.8169841
313,1,55355,-11,2.207793,-1.687185,2,2,93.43128,264.30386,0.8364107
314,0,55347,11,-0.34705135,2.4015968,1,2,98.712326,542.16486,0.4268673
314,1,55347,-11,2.7877574,-2.374825,2,2,98.712326,542.16486,0.30838627
315,1,55354,-11,-2.4759972,-2.7385752,2,2,48.75095,373.33255,0.013665981
316,0,55357,11,-0.3102108,2.3524218,1,2,70.861824,373.45596,0.38395646
316,1,55357,-11,2.821567,-2.3398094,2,2,70.861824,373.45596,0.31175935
317,0,55361,11,2.2381248,1.6828926,1,2,67.56007,185.4649,0.07258104
317,1,55361,-11,-0.92430377,-1.65348,2,2,67.56007,185.4649,0.6574911
318,0,55364,11,0.8156123,1.8170059,1,2,33.161007,106.386475,0.8318048
318,1,55364,-11,-2.361578,-1.850673,2,2,33.161007,106.386475,0.014800953
319,0,55358,11,-2.975365,1.9974625,1,2,92.44983,346.61136,0.21542874
320,0,55366,11,-2.762614,1.6366006,1,2,34.89084,92.34645,0.32351214
321,0,55359,11,2.5478811,2.1960595,1,2,97.019806,448.543,0.91887325
321,1,55359,-11,-0.60194504,-2.228894,2,2,97.019806,448.543,0.03720435
322,0,55360,11,-1.5918899,2.2257676,1,2,71.376144,335.33237,0.42731392
323,0,55365,11,-0.9216518,1.7753123,1,2,67.403435,208.35213,0.07079058
323,1,55365,-11,2.2017043,-1.8140025,2,2,67.403435,208.35213,0.94889677
324,0,55367,11,2.8963864,2.203253,1,2,42.565044,195.96667,0.45881546
324,1,55367,-11,-0.26400673,-2.2129002,2,2,42.565044,195.96667,0.78265536
325,0,55363,11,-0.39120144,2.369893,1,2,66.05234,360.09534,0.22224236
325,1,55363,-11,2.7402432,-2.3913338,2,2,66.05234,360.09534,0.9320673
326,0,55368,11,-1.7543817,1.6205647,1,2,65.23225,172.29953,0.32156828
326,1,55368,-11,1.3646666,-1.6325155,2,2,65.23225,172.29953,0.9251793
327,0,55371,11,-0.78855854,2.684065,1,2,21.902987,163.60811,0.5893014
327,1,55371,-11,2.3308291,-2.715199,2,2,21.902987,163.60811,0.37413353
328,0,55370,11,-3.131429,1.606283,1,2,98.35625,256.48965,0.910219
329,0,55362,11,-0.50149184,2.453078,1,2,96.76286,575.0282,0.23302649
329,1,55362,-11,2.6337523,-2.4834614,2,2,96.76286,575.0282,0.34302548
330,0,55374,11,1.5035372,2.1486826,1,2,43.960716,192.28137,0.95281327
330,1,55374,-11,-1.6572218,-2.1623569,2,2,43.960716,192.28137,0.13753061
331,0,55377,11,0.84461564,1.7703524,1,2,39.91565,123.30415,0.66048896
331,1,55377,-11,-2.3278139,-1.817864,2,2,39.91565,123.30415,0.13361
332,0,55375,11,-1.3688008,1.9709375,1,2,79.24038,293.33356,0.8849875
332,1,55375,-11,1.7600762,-1.9956611,2,2,79.24038,293.33356,0.88322294
333,0,55372,11,0.5930777,2.3286827,1,2,60.465588,311.72833,0.31545216
333,1,55372,-11,-2.560258,-2.3186817,2,2,60.465588,311.72833,0.60483515
334,0,55380,11,-0.9333252,2.0238729,1,2,11.707337,43.981552,0.15204386
334,1,55380,-11,2.123402,-1.9743867,2,2,11.707337,43.981552,0.86122733
335,0,55378,11,-3.0294018,1.8407071,1,2,51.630936,166.57399,0.70815796
335,1,55378,-11,0.08946409,-1.838401,2,2,51.630936,166.57399,0.6147219
336,0,55384,11,0.13060534,2.0060055,1,2,5.735466,21.999527,0.53670496
336,1,55384,-11,3.1028087,-2.0366964,2,2,5.735466,21.999527,0.25390184
337,0,55379,11,-0.83424866,1.9828818,1,2,51.32379,189.896,0.44567555
337,1,55379,-11,2.287701,-1.9825217,2,2,51.32379,189.896,0.11395728
338,0,55369,11,-2.5945055,2.7080197,1,2,77.79066,597.722,0.94948405
338,1,55369,-11,0.54102427,-2.7483814,2,2,77.79066,597.722,0.6947291
339,1,55383,-11,2.3947258,-2.556683,2,2,32.02971,207.76624,0.44673732
340,0,55376,11,-1.0170338,2.5692606,1,2,50.961708,330.16275,0.98757124
341,0,55388,11,1.1693746,2.0378788,1,2,16.202545,63.947536,0.38769796
341,1,55388,-11,-2.030364,-2.0617363,2,2,16.202545,63.947536,0.781895
342,0,55381,11,-0.28711522,2.1365047,1,2,61.786427,266.26938,0.55808926
342,1,55381,-11,2.8406072,-2.1439874,2,2,61.786427,266.26938,0.06377049
343,1,55391,-11,-2.6583464,-2.5413213,2,2,16.698507,105.41982,0.14252725
344,0,55373,11,-2.5465093,2.693527,1,2,87.86336,642.2308,0.42120254
344,1,55373,-11,0.5893921,-2.6619315,2,2,87.86336,642.2308,0.76636195
345,0,55382,11,-2.040268,2.4199703,1,2,90.58425,515.73,0.49238366
345,1,55382,-11,1.0942564,-2.4293504,2,2,90.58425,515.73,0.92412376
346,0,55386,11,-1.5469639,2.4688325,1,2,59.667156,357.5738,0.20360878
346,1,55386,-11,1.5844873,-2.4845853,2,2,59.667156,357.5738,0.6379864
347,0,55387,11,1.5197669,2.6253316,1,2,41.813557,293.47922,0.663312
347,1,55387,-11,-1.6341963,-2.6480532,2,2,41.813557,293.47922,0.7436027
348,1,55385,-11,-2.7813106,-2.7125833,2,2,68.976746,523.9249,0.78893197
349,0,55394,11,-0.8735019,1.813586,1,2,34.743183,110.66418,0.87723315
349,1,55394,-11,2.2338328,-1.8388085,2,2,34.743183,110.66418,0.53883165
