entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
173,0,539811,11,-1.9718941,2.6039903,1,2,49.02546,329.39203,0.9875073
173,1,539811,-11,1.1587366,-2.5810986,2,2,49.02546,329.39203,0.56372064
174,0,539817,11,0.7510577,1.850262,1,2,19.137989,62.496086,0.011178495
174,1,539817,-11,-2.4509945,-1.8545603,2,2,19.137989,62.496086,0.044024225
175,0,539820,11,0.33478567,2.5446756,1,2,10.6173,68.456955,0.7254768
175,1,539820,-11,-2.8599737,-2.557198,2,2,10.6173,68.456955,0.03737216
176,0,539818,11,2.5132658,2.315137,1,2,22.371565,115.39543,0.47613662
176,1,539818,-11,-0.660108,-2.3334134,2,2,22.371565,115.39543,0.40659684
177,0,539823,11,-2.4417758,1.9916782,1,2,22.473886,83.572975,0.961671
177,1,539823,-11,0.6551417,-1.9843464,2,2,22.473886,83.572975,0.9737717
178,0,539814,11,-1.398325,2.049686,1,2,79.3769,314.30438,0.11055809
178,1,539814,-11,1.7314289,-2.0562594,2,2,79.3769,314.30438,0.5985153
179,0,539827,11,1.8606361,2.0879116,1,2,8.168045,33.519184,0.46611193
179,1,539827,-11,-1.3915894,-2.0927901,2,2,8.168045,33.519184,0.55985403
180,0,539825,11,-1.6755081,2.6219172,1,2,10.110948,69.64764,0.16204497
180,1,539825,-11,1.4138117,-2.6136565,2,2,10.110948,69.64764,0.73052067
181,0,539821,11,0.46334478,1.8119795,1,2,49.13002,152.03004,0.8812615
181,1,539821,-11,-2.70325,-1.7795001,2,2,49.13002,152.03004,0.69352657
182,1,539807,-11,1.6208867,-2.703963,2,2,88.95257,670.5312,0.06737284
183,0,539819,11,-0.2243603,2.131056,1,2,55.4087,239.24153,0.4411307
183,1,539819,-11,2.901767,-2.1534925,2,2,55.4087,239.24153,0.3334671
184,0,539829,11,-2.5352657,1.6366645,1,2,40.768158,109.822426,0.014769737
184,1,539829,-11,0.5710304,-1.6590452,2,2,40.768158,109.822426,0.8538706
185,0,539824,11,2.037095,1.6466895,1,2,75.48168,199.86613,0.7429116
185,1,539824,-11,-1.123955,-1.6120579,2,2,75.48168,199.86613,0.32270873
186,0,539826,11,0.72674793,1.7053328,1,2,83.97226,240.00375,0.49447462
186,1,539826,-11,-2.4308546,-1.7171344,2,2,83.97226,240.00375,0.4323294
187,0,539828,11,-1.4158353,2.3967206,1,2,26.679846,146.0867,0.9318529
187,1,539828,-11,1.7007362,-2.373462,2,2,26.679846,146.0867,0.19606538
188,0,539831,11,2.5895603,2.392693,1,2,39.012817,211.43971,0.09176832
188,1,539831,-11,-0.56936085,-2.35682,2,2,39.012817,211.43971,0.48179707
189,0,539830,11,-2.8473384,2.437776,1,2,57.023113,331.78232,0.8747214
189,1,539830,-11,0.28329545,-2.4557214,2,2,57.023113,331.78232,0.9436024
190,0,539838,11,2.9112597,2.114182,1,2,5.9975977,25.443478,0.07534641
190,1,539838,-11,-0.37583396,-2.1357863,2,2,5.9975977,25.443478,0.110569
191,1,539836,-11,-2.4088047,-2.6265507,2,2,23.955221,173.28076,0.38733235
192,0,539834,11,2.3659573,2.0323212,1,2,82.52681,316.30215,0.52014667
193,0,539822,11,-1.7983197,2.5949197,1,2,88.08719,600.83093,0.6995396
193,1,539822,-11,1.3372606,-2.6206875,2,2,88.08719,600.83093,0.6137497
194,0,539840,11,0.8354101,1.8048856,1,2,30.29566,94.636215,0.21865356
194,1,539840,-11,-2.3463473,-1.8062785,2,2,30.29566,94.636215,0.9833447
195,1,539832,-11,-2.2715278,-2.203815,2,2,95.19769,448.52866,0.80135065
196,0,539835,11,-0.7110655,2.6532686,1,2,52.980984,379.19705,0.26208845
196,1,539835,-11,2.4209323,-2.6594558,2,2,52.980984,379.19705,0.9956703
197,0,539839,11,1.7406875,2.6358213,1,2,32.646667,228.24075,0.23087256
197,1,539839,-11,-1.4168369,-2.6295116,2,2,32.646667,228.24075,0.9926015
198,0,539837,11,0.33627886,2.399066,1,2,58.115776,324.8522,0.25849372
200,0,539841,11,1.1981986,2.3787005,1,2,31.30764,169.03856,0.39312652
200,1,539841,-11,-1.9650228,-2.3628523,2,2,31.30764,169.03856,0.16576602
201,0,539847,11,1.95012,2.2798173,1,2,17.531616,86.644104,0.17981595
201,1,539847,-11,-1.2339034,-2.2814379,2,2,17.531616,86.644104,0.4167151
202,0,539843,11,3.0124624,2.7657251,1,2,22.11132,174.96211,0.8076847
202,1,539843,-11,-0.1498846,-2.7495966,2,2,22.11132,174.96211,0.993753
203,0,539842,11,-2.7737627,2.69869,1,2,41.810143,314.146,0.28512824
203,1,539842,-11,0.35625765,-2.7121837,2,2,41.810143,314.146,0.5284208
204,0,539850,11,2.178554,1.8331423,1,2,47.90006,151.46983,0.26303688
204,1,539850,-11,-0.9880818,-1.8039987,2,2,47.90006,151.46983,0.86641145
205,0,539844,11,-3.034133,1.9583933,1,2,90.24786,324.96582,0.30577853
205,1,539844,-11,0.09594458,-1.9505209,2,2,90.24786,324.96582,0.6392053
206,0,539845,11,1.0489551,2.1092596,1,2,75.24481,304.97003,0.18108416
206,1,539845,-11,-2.104794,-2.0459208,2,2,75.24481,304.97003,0.76627856
207,0,539849,11,-2.7018561,2.731181,1,2,29.112028,224.02203,0.36113998
207,1,539849,-11,0.42352378,-2.7278264,2,2,29.112028,224.02203,0.7622151
208,0,539848,11,1.3440412,2.6059377,1,2,38.74734,265.22733,0.821688
209,0,539855,11,-2.0072112,1.8195305,1,2,14.290764,45.440742,0.22252174
209,1,539855,-11,1.0509349,-1.8295442,2,2,14.290764,45.440742,0.3673962
210,0,539846,11,-2.2297168,2.4651158,1,2,50.03947,304.58694,0.2685173
211,0,539857,11,0.58889055,2.6740215,1,2,5.1479764,37.749706,0.9971595
211,1,539857,-11,-2.648872,-2.6884782,2,2,5.1479764,37.749706,0.11024417
212,0,539856,11,-0.87650627,2.455765,1,2,15.643911,91.63027,0.63566417
212,1,539856,-11,2.2252612,-2.45129,2,2,15.643911,91.63027,0.17521966
213,0,539859,11,-2.9539073,2.0636418,1,2,8.48021,33.344013,0.91462773
213,1,539859,-11,0.07609857,-2.0291224,2,2,8.48021,33.344013,0.5477868
214,0,539851,11,-1.8535128,2.596295,1,2,36.072266,241.08936,0.9674688
214,1,539851,-11,1.272958,-2.5781014,2,2,36.072266,241.08936,0.6752092
215,0,539858,11,-2.4477355,1.6275692,1,2,34.75211,91.871826,0.021614738
215,1,539858,-11,0.6515338,-1.6274543,2,2,34.75211,91.871826,0.043112002
216,0,539862,11,2.1903331,1.6514966,1,2,18.7074,51.240795,0.97281235
216,1,539862,-11,-1.0266831,-1.6804888,2,2,18.7074,51.240795,0.78550345
217,0,539853,11,-2.4829507,1.8638937,1,2,63.902832,209.38933,0.8949738
217,1,539853,-11,0.6405699,-1.8478777,2,2,63.902832,209.38933,0.99169755
218,0,539861,11,0.27343085,1.6502835,1,2,28.912443,78.15951,0.84317446
218,1,539861,-11,-2.9177465,-1.652941,2,2,28.912443,78.15951,0.32454044
219,0,539864,11,-0.96097285,2.139328,1,2,12.691521,54.15305,0.61161095
219,1,539864,-11,2.1122735,-2.1211505,2,2,12.691521,54.15305,0.2773419
220,0,539854,11,-1.6621815,2.014545,1,2,95.38385,357.24973,0.9849146
220,1,539854,-11,1.4689685,-1.9765751,2,2,95.38385,357.24973,0.8237476
221,0,539867,11,-1.3015134,2.3269641,1,2,67.49026,354.18536,0.683688
221,1,539867,-11,1.8297096,-2.3568416,2,2,67.49026,354.18536,0.44584492
222,0,539860,11,-1.9053277,2.1794024,1,2,71.09835,319.0022,0.27607626
222,1,539860,-11,1.22466,-2.1838627,2,2,71.09835,319.0022,0.9061806
223,0,539868,11,2.757413,2.6105313,1,2,58.931526,397.86038,0.98977923
223,1,539868,-11,-0.3933531,-2.5843356,2,2,58.931526,397.86038,0.4343713
224,0,539865,11,0.62345177,2.3941994,1,2,85.07542,479.84387,0.043517567
224,1,539865,-11,-2.5257478,-2.4365082,2,2,85.07542,479.84387,0.72217435
225,0,539866,11,2.368353,2.7717474,1,2,60.96262,497.19662,0.86419034
225,1,539866,-11,-0.78059846,-2.8047187,2,2,60.96262,497.19662,0.3242335
226,1,539852,-11,1.4493339,-2.7359605,2,2,97.01846,740.8767,0.77409166
227,0,539869,11,-1.8531657,2.4499178,1,2,64.0206,366.19296,0.7418575
227,1,539869,-11,1.2784746,-2.409268,2,2,64.0206,366.19296,0.96559435
228,0,539863,11,1.3166304,2.6871939,1,2,93.514114,702.28625,0.98652
228,1,539863,-11,-1.830134,-2.7229636,2,2,93.514114,702.28625,0.9875706
229,0,539870,11,-0.8288424,2.5677953,1,2,67.69456,439.83136,0.53996164
229,1,539870,-11,2.3044636,-2.5494127,2,2,67.69456,439.83136,0.9378261
230,0,539876,11,-0.8827208,1.9382083,1,2,34.579647,122.579185,0.33612218
230,1,539876,-11,2.2282646,-1.938112,2,2,34.579647,122.579185,0.5860733
231,0,539871,11,-2.7659948,2.4279215,1,2,55.654285,318.17407,0.99372166
231,1,539871,-11,0.36408076,-2.4297867,2,2,55.654285,318.17407,0.45591134
232,0,539874,11,-2.274447,2.0991023,1,2,66.356766,271.9855,0.11087591
232,1,539874,-11,0.8535343,-2.0782835,2,2,66.356766,271.9855,0.6253177
233,0,539873,11,2.1380363,1.9142172,1,2,90.6792,313.11438,0.054975484
233,1,539873,-11,-1.0155964,-1.9072642,2,2,90.6792,313.11438,0.2598809
234,0,539879,11,-1.1996431,2.2657895,1,2,21.09092,100.35619,0.6785588
234,1,539879,-11,1.9053013,-2.2185197,2,2,21.09092,100.35619,0.020547135
235,0,539872,11,-1.5585628,2.5192409,1,2,58.46957,371.8656,0.97038496
235,1,539872,-11,1.5731647,-2.554967,2,2,58.46957,371.8656,0.5435257
236,0,539881,11,-0.4748626,2.1194212,1,2,6.289768,26.804844,0.5467218
236,1,539881,-11,2.5286674,-2.1397405,2,2,6.289768,26.804844,0.27631658
237,0,539875,11,-2.7486029,1.9604442,1,2,97.98653,360.54974,0.69319147
237,1,539875,-11,0.38263005,-1.9937719,2,2,97.98653,360.54974,0.43277442
238,0,539878,11,-3.1218872,2.6567152,1,2,50.609837,361.07144,0.026022937
238,1,539878,-11,0.009631064,-2.649564,2,2,50.609837,361.07144,0.68128115
239,0,539885,11,-1.1591152,1.7132365,1,2,69.7121,200.75224,0.6632228
239,1,539885,-11,1.9633542,-1.725308,2,2,69.7121,200.75224,0.50740945
240,0,539884,11,-2.146918,1.7392374,1,2,76.93413,220.0922,0.7858509
241,0,539880,11,-0.9357035,2.6563394,1,2,50.804268,367.52542,0.38291666
242,0,539882,11,-2.9438858,1.8131618,1,2,81.95395,257.27194,0.9828021
242,1,539882,-11,0.18294874,-1.8083246,2,2,81.95395,257.27194,0.8619913
243,0,539883,11,-0.4994741,2.505856,1,2,41.252274,252.95807,0.89108604
244,0,539889,11,1.5542308,1.7560955,1,2,19.185734,57.680843,0.980606
244,1,539889,-11,-1.6535027,-1.7743969,2,2,19.185734,57.680843,0.44011027
245,0,539886,11,1.7001845,2.0883667,1,2,49.422474,206.24065,0.89555085
245,1,539886,-11,-1.4594078,-2.12627,2,2,49.422474,206.24065,0.13537747
246,0,539887,11,-0.28977963,2.2920134,1,2,27.1128,137.42366,0.39811018
246,1,539887,-11,2.825125,-2.3209336,2,2,27.1128,137.42366,0.27486622
247,0,539877,11,-2.9381342,2.6006744,1,2,79.85945,550.0387,0.4564184
247,1,539877,-11,0.19682431,-2.6347394,2,2,79.85945,550.0387,0.9182413
248,0,539890,11,-0.6240506,1.855154,1,2,36.053406,118.2798,0.78940946
248,1,539890,-11,2.485576,-1.8591661,2,2,36.053406,118.2798,0.8576877
249,0,539894,11,1.5442779,2.0433226,1,2,27.772623,110.128456,0.17537944
249,1,539894,-11,-1.6310765,-2.065812,2,2,27.772623,110.128456,0.9891479
250,0,539891,11,-0.7601559,2.0281382,1,2,40.14831,159.04732,0.9048723
250,1,539891,-11,2.3580499,-2.0795188,2,2,40.14831,159.04732,0.37159756
251,0,539893,11,-2.0828676,2.2350066,1,2,54.159958,251.88876,0.04078507
251,1,539893,-11,1.0441161,-2.2021587,2,2,54.159958,251.88876,0.8343728
252,0,539888,11,0.0150227845,2.5775354,1,2,56.609646,370.86835,0.8948213
252,1,539888,-11,-3.136388,-2.5564647,2,2,56.609646,370.86835,0.56071424
253,0,539899,11,-0.34402227,1.6722281,1,2,59.90377,164.68468,0.5572159
253,1,539899,-11,2.7741077,-1.6670008,2,2,59.90377,164.68468,0.03088867
254,0,539898,11,2.9802122,2.0981963,1,2,59.19835,243.87556,0.70079404
255,0,539892,11,1.7789274,2.246899,1,2,77.876816,370.34512,0.5495178
255,1,539892,-11,-1.3725893,-2.2355669,2,2,77.876816,370.34512,0.4916398
256,0,539896,11,-1.4291284,2.759254,1,2,45.12312,356.6142,0.630602
256,1,539896,-11,1.7022438,-2.753523,2,2,45.12312,356.6142,0.79581267
257,1,539900,-11,1.5659285,-2.1368406,2,2,78.31224,330.496,0.2307031
258,0,539897,11,-0.7629855,2.1777246,1,2,83.89201,379.94003,0.095323324
258,1,539897,-11,2.368894,-2.204907,2,2,83.89201,379.94003,0.71423334
259,0,539902,11,-2.9632287,1.9898958,1,2,72.7397,269.51578,0.95961154
259,1,539902,-11,0.16450164,-1.9784719,2,2,72.7397,269.51578,0.022782024
260,0,539908,11,1.8685491,2.0715036,1,2,6.641547,26.921265,0.9196654
260,1,539908,-11,-1.4109405,-2.084376,2,2,6.641547,26.921265,0.080679655
261,0,539903,11,1.5904181,2.2221518,1,2,74.29967,341.92303,0.8499394
261,1,539903,-11,-1.5620157,-2.1932948,2,2,74.29967,341.92303,0.023381963
262,0,539895,11,-2.3704553,2.5978148,1,2,95.02855,652.41925,0.7262345
262,1,539895,-11,0.7656313,-2.6310952,2,2,95.02855,652.41925,0.11458002
263,0,539909,11,0.77467436,1.770022,1,2,55.194336,165.94553,0.868697
263,1,539909,-11,-2.3898828,-1.7601817,2,2,55.194336,165.94553,0.9796541
264,0,539905,11,1.1306037,1.9816077,1,2,56.71106,209.17055,0.70592004
265,0,539904,11,0.6702527,2.5667596,1,2,65.78097,434.01337,0.28532577
266,0,539907,11,-0.27258325,2.0798068,1,2,58.74228,239.2414,0.90866244
267,0,539901,11,-2.669433,2.5967574,1,2,86.01518,578.87225,0.96199185
267,1,539901,-11,0.4658535,-2.5915308,2,2,86.01518,578.87225,0.3223924
268,1,539914,-11,-2.4829588,-2.195131,2,2,10.813329,49.632896,0.79130644
269,0,539906,11,-0.44966367,2.0557263,1,2,80.81397,325.75955,0.11091347
269,1,539906,-11,2.6805327,-2.0873654,2,2,80.81397,325.75955,0.06494467
270,0,539910,11,2.7790613,2.1652665,1,2,59.268394,263.56595,0.24812473
270,1,539910,-11,-0.37652406,-2.1797788,2,2,59.268394,263.56595,0.021045988
271,0,539917,11,-2.7501926,1.6189317,1,2,30.157734,78.19458,0.5484188
271,1,539917,-11,0.34149775,-1.5943606,2,2,30.157734,78.19458,0.95856446
272,0,539912,11,1.4806416,1.9492948,1,2,80.08199,280.15674,0.9393429
272,1,539912,-11,-1.674387,-1.9001261,2,2,80.08199,280.15674,0.33228508
273,0,539918,11,-2.7840621,1.9053093,1,2,52.204834,182.21655,0.41651937
273,1,539918,-11,0.3369311,-1.9390166,2,2,52.204834,182.21655,0.48943365
274,0,539919,11,0.52187806,2.5135448,1,2,11.968161,75.36587,0.47301736
274,1,539919,-11,-2.6680782,-2.5406125,2,2,11.968161,75.36587,0.31682444
275,0,539916,11,1.2428905,1.9803624,1,2,61.993546,228.38176,0.21778667
275,1,539916,-11,-1.9150268,-1.9760324,2,2,61.993546,228.38176,0.15825996
276,0,539913,11,-0.18394928,2.3238435,1,2,66.44613,344.18735,0.7385915
276,1,539913,-11,2.9469762,-2.3331718,2,2,66.44613,344.18735,0.7601192
277,1,539922,-11,0.575867,-2.1294458,2,2,47.078903,200.20749,0.80275667
278,0,539925,11,-2.9639623,2.2913897,1,2,22.269602,114.24539,0.013936956
278,1,539925,-11,0.1455069,-2.346778,2,2,22.269602,114.24539,0.9835965
279,0,539921,11,-0.08022043,2.0960078,1,2,66.16146,268.1062,0.8383938
279,1,539921,-11,3.0475264,-2.058097,2,2,66.16146,268.1062,0.9253301
280,0,539924,11,-1.3021188,2.0081544,1,2,68.94851,264.9789,0.9469862
280,1,539924,-11,1.8254135,-2.0362077,2,2,68.94851,264.9789,0.69029766
281,0,539911,11,-2.4970264,2.7059574,1,2,88.09558,651.5535,0.09996944
281,1,539911,-11,0.6389978,-2.6732845,2,2,88.09558,651.5535,0.21645439
282,0,539926,11,-2.8526871,2.3446913,1,2,34.246197,177.62488,0.9737111
282,1,539926,-11,0.26825055,-2.3152137,2,2,34.246197,177.62488,0.7808664
283,0,539915,11,-0.9953209,2.5147996,1,2,98.554695,618.3943,0.9888013
283,1,539915,-11,2.1403627,-2.5317793,2,2,98.554695,618.3943,0.15458418
284,1,539923,-11,-1.0195562,-2.2486537,2,2,70.87079,336.16934,0.10916876
285,0,539927,11,-2.698893,1.7095976,1,2,67.959274,191.08499,0.13960105
285,1,539927,-11,0.4225605,-1.6781728,2,2,67.959274,191.08499,0.1408925
286,0,539933,11,-1.5160229,1.6652702,1,2,16.197218,43.915924,0.9706183
286,1,539933,-11,1.5373392,-1.6448607,2,2,16.197218,43.915924,0.9315083
287,0,539920,11,-2.4294689,2.6124148,1,2,76.801735,530.3429,0.42534238
287,1,539920,-11,0.7052518,-2.6279695,2,2,76.801735,530.3429,0.675511
288,1,539928,-11,-3.0451837,-1.9439875,2,2,65.52306,234.09077,0.062346943
289,0,539931,11,1.328238,1.641823,1,2,56.3892,149.72493,0.42319226
289,1,539931,-11,-1.8392986,-1.6226606,2,2,56.3892,149.72493,0.9448214
290,0,539936,11,1.4370043,1.9326308,1,2,12.361734,43.63413,0.081573285
290,1,539936,-11,-1.790572,-1.9353334,2,2,12.361734,43.63413,0.37512812
291,0,539934,11,-1.6638088,1.6039662,1,2,58.60031,153.11536,0.3934932
291,1,539934,-11,1.452342,-1.6258072,2,2,58.60031,153.11536,0.98188245
292,0,539937,11,-2.6984932,2.150016,1,2,24.090519,102.61962,0.20935915
292,1,539937,-11,0.40703717,-2.1071618,2,2,24.090519,102.61962,0.90545696
293,0,539940,11,-3.066506,2.48413,1,2,6.5586834,39.317104,0.12589562
293,1,539940,-11,-0.017703487,-2.470601,2,2,6.5586834,39.317104,0.50062054
294,0,539930,11,1.9980288,1.8236864,1,2,92.62022,290.7504,0.7159482
294,1,539930,-11,-1.1566249,-1.7979432,2,2,92.62022,290.7504,0.66475046
295,0,539932,11,-0.13028562,1.814639,1,2,90.1816,291.28812,0.0007641542
295,1,539932,-11,2.9983134,-1.8677096,2,2,90.1816,291.28812,0.28096047
296,0,539935,11,-0.87634593,1.7435935,1,2,91.753586,269.85138,0.5401852
296,1,539935,-11,2.2510881,-1.7397654,2,2,91.753586,269.85138,0.67150503
297,0,539938,11,-0.32060537,1.8329301,1,2,58.070004,187.16977,0.0
297,1,539938,-11,2.800773,-1.8442024,2,2,58.070004,187.16977,0.541444
298,0,539943,11,-2.6499276,2.2798607,1,2,27.717476,136.1832,0.08018119
298,1,539943,-11,0.46468484,-2.2693565,2,2,27.717476,136.1832,0.9297678
299,0,539942,11,-0.6386364,1.9941307,1,2,54.93044,207.8818,0.011098873
299,1,539942,-11,2.4849982,-2.0182931,2,2,54.93044,207.8818,0.9794051
300,0,539941,11,-0.41702154,1.6939075,1,2,78.892456,219.78069,0.46709552
300,1,539941,-11,2.707028,-1.6738391,2,2,78.892456,219.78069,0.09851775
301,0,539939,11,-2.8647046,2.2439635,1,2,60.660004,287.30713,0.94786394
301,1,539939,-11,0.26410386,-2.2302585,2,2,60.660004,287.30713,0.9136756
302,0,539945,11,-1.5012057,1.6329958,1,2,60.155865,160.99323,0.8430073
302,1,539945,-11,1.6162645,-1.648488,2,2,60.155865,160.99323,0.014999085
303,0,539950,11,-0.28567454,1.7330085,1,2,12.15412,35.58481,0.6018266
303,1,539950,-11,2.748284,-1.7416642,2,2,12.15412,35.58481,0.7026315
304,0,539946,11,-2.2918346,1.7486603,1,2,50.29032,149.94281,0.23571676
304,1,539946,-11,0.8242966,-1.7638581,2,2,50.29032,149.94281,0.35336146
305,0,539947,11,1.5105925,1.7750015,1,2,41.16392,121.12568,0.6623933
305,1,539947,-11,-1.6626033,-1.7107083,2,2,41.16392,121.12568,0.6789832
306,0,539948,11,-1.6501683,2.4767616,1,2,19.68523,119.87839,0.7685959
306,1,539948,-11,1.4610174,-2.5094857,2,2,19.68523,119.87839,0.21928692
307,0,539929,11,0.73939914,2.508876,1,2,96.268715,601.7685,0.22396636
307,1,539929,-11,-2.408244,-2.530076,2,2,96.268715,601.7685,0.25876343
308,0,539954,11,-0.17050955,2.7751951,1,2,12.172167,98.17108,0.52246267
308,1,539954,-11,2.9341862,-2.7786045,2,2,12.172167,98.17108,0.9673677
309,0,539955,11,-1.1690457,2.7571466,1,2,8.352981,66.691444,0.92269593
309,1,539955,-11,1.9181271,-2.7765143,2,2,8.352981,66.691444,0.7660473
310,0,539944,11,-2.5604305,2.5419483,1,2,55.994835,360.4418,0.4070703
310,1,539944,-11,0.57105064,-2.5563726,2,2,55.994835,360.4418,0.3219999
311,0,539951,11,-1.8676242,1.8800355,1,2,52.109352,174.44684,0.0074300915
311,1,539951,-11,1.2523673,-1.8766649,2,2,52.109352,174.44684,0.25178033
312,0,539949,11,-2.037217,2.5426195,1,2,34.034904,220.09673,0.51314557
313,0,539953,11,-1.3155468,1.9942464,1,2,70.4422,266.8747,0.5835361
313,1,539953,-11,1.8120483,-2.0204449,2,2,70.4422,266.8747,0.3410312
314,0,539952,11,-2.2548337,1.8532523,1,2,84.43698,275.95724,0.29222837
314,1,539952,-11,0.8730764,-1.852992,2,2,84.43698,275.95724,0.972601
315,0,539959,11,-1.6537172,2.007282,1,2,58.778816,225.30328,0.31101492
315,1,539959,-11,1.4712938,-2.0315952,2,2,58.778816,225.30328,0.26973662
316,0,539958,11,3.0314841,2.2171423,1,2,50.98807,238.10648,0.6902734
316,1,539958,-11,-0.12554513,-2.228124,2,2,50.98807,238.10648,0.5067393
317,0,539961,11,0.436745,1.7915709,1,2,71.83454,225.72871,0.99085224
317,1,539961,-11,-2.7216582,-1.8324938,2,2,71.83454,225.72871,0.43705982
318,0,539960,11,0.826992,2.5546901,1,2,42.97466,287.04565,0.39043516
318,1,539960,-11,-2.3272803,-2.619461,2,2,42.97466,287.04565,0.51047903
319,0,539962,11,2.4600601,2.1609454,1,2,60.988827,273.64795,0.0016731923
319,1,539962,-11,-0.6950325,-2.202827,2,2,60.988827,273.64795,0.17600086
320,0,539967,11,2.4152346,1.7709813,1,2,57.098717,172.13802,0.4955309
320,1,539967,-11,-0.7485014,-1.7649596,2,2,57.098717,172.13802,0.019554656
321,0,539957,11,-0.29586095,2.5254192,1,2,62.367172,382.10846,0.44223994
321,1,539957,-11,2.8362153,-2.473461,2,2,62.367172,382.10846,0.46579036
322,1,539963,-11,1.1931393,-2.7185292,2,2,48.780994,377.37018,0.6601053
323,0,539964,11,0.87373,2.392973,1,2,45.857418,249.3028,0.7486272
323,1,539964,-11,-2.2824895,-2.3627064,2,2,45.857418,249.3028,0.6825688
324,0,539968,11,1.4329278,1.759284,1,2,33.267338,102.10441,0.7558831
324,1,539968,-11,-1.7459613,-1.8155615,2,2,33.267338,102.10441,0.7457373
325,0,539966,11,2.1053476,2.156545,1,2,60.420692,261.9856,0.96819824
325,1,539966,-11,-1.0503899,-2.1366475,2,2,60.420692,261.9856,0.98065674
326,0,539974,11,0.99719703,2.3309524,1,2,5.599341,29.081131,0.197526
326,1,539974,-11,-2.270477,-2.3327298,2,2,5.599341,29.081131,0.97403216
327,0,539956,11,0.09151062,2.5437937,1,2,92.50037,591.03723,0.8093952
327,1,539956,-11,-3.0562508,-2.5394804,2,2,92.50037,591.03723,0.950538
328,0,539969,11,-0.8357157,2.4043727,1,2,41.45354,231.8083,0.7572802
328,1,539969,-11,2.2900665,-2.4084365,2,2,41.45354,231.8083,0.3130633
329,0,539975,11,2.1076329,1.8752718,1,2,47.77573,162.7265,0.24618538
329,1,539975,-11,-1.0571009,-1.9181305,2,2,47.77573,162.7265,0.64481217
330,0,539976,11,-1.6020389,2.259591,1,2,25.214548,120.01068,0.17376931
330,1,539976,-11,1.5089341,-2.2249742,2,2,25.214548,120.01068,0.947441
331,0,539965,11,-0.2671738,2.281478,1,2,96.33264,485.51,0.07064143
331,1,539965,-11,2.8668733,-2.3200188,2,2,96.33264,485.51,0.5248096
332,0,539979,11,0.94507134,2.5151381,1,2,5.67045,35.315525,0.914103
332,1,539979,-11,-2.2997658,-2.5171258,2,2,5.67045,35.315525,0.82667255
333,0,539981,11,1.102276,2.1395636,1,2,8.608906,37.711468,0.8926695
334,1,539971,-11,-1.0221734,-2.4660685,2,2,51.911026,308.38174,0.87607896
335,0,539970,11,0.9625362,2.3338811,1,2,73.88805,384.31348,0.07769601
335,1,539970,-11,-2.1885533,-2.331494,2,2,73.88805,384.31348,0.7587878
336,1,539973,-11,2.872521,-2.595012,2,2,51.614326,343.1655,0.028222812
337,0,539977,11,-0.63303465,1.6802601,1,2,85.867615,245.52208,0.2173128
337,1,539977,-11,2.4929154,-1.7442713,2,2,85.867615,245.52208,0.12589632
338,0,539982,11,1.821533,2.0485482,1,2,31.52133,124.86715,0.8790273
338,1,539982,-11,-1.349824,-2.0583644,2,2,31.52133,124.86715,0.54214704
