entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
180,0,351061,11,2.4880517,1.8740761,1,2,69.374275,229.80928,0.75669074
180,1,351061,-11,-0.6699691,-1.8605531,2,2,69.374275,229.80928,0.49439493
181,0,351050,11,0.66361517,2.6638854,1,2,92.07832,661.8499,0.7168807
181,1,351050,-11,-2.4834592,-2.657472,2,2,92.07832,661.8499,0.15116818
182,0,351062,11,-2.8115206,2.2699032,1,2,55.02161,270.3201,0.40856054
182,1,351062,-11,0.31646132,-2.2791462,2,2,55.02161,270.3201,0.37758502
183,1,351068,-11,-2.458031,-1.8179054,2,2,15.026966,47.8217,0.795167
184,0,351070,11,3.099384,1.690171,1,2,25.72073,71.65453,0.66166735
184,1,351070,-11,-0.09603003,-1.6777352,2,2,25.72073,71.65453,0.15996721
185,0,351067,11,-1.993877,1.9388793,1,2,49.02442,173.50055,0.32363898
185,1,351067,-11,1.1261165,-1.9340127,2,2,49.02442,173.50055,0.21055795
186,0,351072,11,0.30761987,1.9100856,1,2,34.62233,119.44959,0.1843111
187,0,351065,11,-0.6796353,2.5394373,1,2,56.94169,362.00204,0.40196162
187,1,351065,-11,2.451828,-2.5336308,2,2,56.94169,362.00204,0.57646304
188,0,351060,11,-0.42128253,2.5678422,1,2,95.98568,634.2457,0.5681625
188,1,351060,-11,2.7145576,-2.5834415,2,2,95.98568,634.2457,0.5700249
189,0,351069,11,-1.1651237,2.5543432,1,2,48.323383,311.04175,0.53455615
189,1,351069,-11,1.9647175,-2.5438352,2,2,48.323383,311.04175,0.91155744
190,0,351071,11,1.9363346,2.5802066,1,2,47.04592,312.35696,0.45661256
190,1,351071,-11,-1.2169255,-2.5807035,2,2,47.04592,312.35696,0.17560615
191,0,351073,11,-2.6145043,1.8637472,1,2,76.47775,254.80518,0.1281685
191,1,351073,-11,0.5122728,-1.8830243,2,2,76.47775,254.80518,0.42220488
192,0,351078,11,1.6313792,2.2769883,1,2,6.5005865,32.006634,0.08500343
192,1,351078,-11,-1.6249537,-2.27754,2,2,6.5005865,32.006634,0.959074
193,0,351074,11,2.1494536,2.4283533,1,2,42.961205,246.71045,0.077052504
193,1,351074,-11,-1.006971,-2.4384842,2,2,42.961205,246.71045,0.96700174
194,0,351077,11,-2.3378768,2.782752,1,2,16.748829,136.80116,0.47927484
194,1,351077,-11,0.77718467,-2.7965112,2,2,16.748829,136.80116,0.43517143
195,0,351075,11,1.8544589,2.3163404,1,2,70.15196,352.57495,0.5220407
195,1,351075,-11,-1.2975531,-2.279428,2,2,70.15196,352.57495,0.8937551
196,0,351082,11,0.9898384,2.2343574,1,2,20.01274,94.36813,0.033422157
196,1,351082,-11,-2.1907876,-2.230857,2,2,20.01274,94.36813,0.18677038
197,0,351081,11,0.9936439,2.2470243,1,2,47.14854,225.90204,0.98097134
197,1,351081,-11,-2.1642027,-2.2507474,2,2,47.14854,225.90204,0.8156871
198,0,351084,11,0.37459037,2.2684135,1,2,25.26967,123.70424,0.5549131
198,1,351084,-11,-2.7966993,-2.2733388,2,2,25.26967,123.70424,0.16869316
199,0,351066,11,2.2955523,2.6001327,1,2,99.978836,670.7966,0.5728117
199,1,351066,-11,-0.85146946,-2.5820622,2,2,99.978836,670.7966,0.44536507
200,0,351086,11,1.4414331,1.9409797,1,2,7.4179587,26.278286,0.9510053
200,1,351086,-11,-1.8428997,-1.9355531,2,2,7.4179587,26.278286,0.12775956
201,0,351090,11,-2.6395886,1.7369206,1,2,25.238113,74.550415,0.6472241
201,1,351090,-11,0.45074284,-1.7559954,2,2,25.238113,74.550415,0.47259566
202,0,351085,11,-1.5847332,1.6150857,1,2,42.591213,110.44743,0.095239945
202,1,351085,-11,1.52156,-1.598298,2,2,42.591213,110.44743,0.9637437
203,0,351079,11,-0.38064826,2.2843163,1,2,77.79098,382.85556,0.37203136
203,1,351079,-11,2.7513678,-2.268349,2,2,77.79098,382.85556,0.3223061
204,0,351089,11,1.5025216,2.2673903,1,2,30.705801,147.87343,0.42591864
204,1,351089,-11,-1.663941,-2.241034,2,2,30.705801,147.87343,0.08401695
205,0,351092,11,-1.959963,1.8950984,1,2,9.085661,30.592472,0.9868803
205,1,351092,-11,1.0584503,-1.8750063,2,2,9.085661,30.592472,0.42982122
206,0,351076,11,-0.5196025,2.6444726,1,2,83.55201,595.49805,0.97573996
206,1,351076,-11,2.61584,-2.6598265,2,2,83.55201,595.49805,0.86130494
207,0,351088,11,1.6216528,2.307937,1,2,43.09503,212.52965,0.53914064
207,1,351088,-11,-1.5371898,-2.2497468,2,2,43.09503,212.52965,0.0117700165
208,0,351095,11,0.9438858,1.7524006,1,2,21.783194,63.466824,0.46339488
209,0,351093,11,0.6173811,1.8534653,1,2,33.657803,109.79815,0.07566792
209,1,351093,-11,-2.5586588,-1.8489952,2,2,33.657803,109.79815,0.1979877
210,0,351094,11,2.141843,1.6643718,1,2,42.248024,117.57149,0.9810526
210,1,351094,-11,-1.0325706,-1.7014675,2,2,42.248024,117.57149,0.3206382
211,0,351096,11,-0.7014531,1.8397033,1,2,19.977633,63.880703,0.1969762
211,1,351096,-11,2.3808494,-1.820983,2,2,19.977633,63.880703,0.93610543
212,0,351097,11,0.11536546,2.341959,1,2,24.893782,130.18655,0.9128563
212,1,351097,-11,-3.0544312,-2.3345776,2,2,24.893782,130.18655,0.8168421
213,0,351087,11,0.24262755,2.6956677,1,2,56.170708,420.72797,0.36364365
213,1,351087,-11,-2.9075894,-2.7088876,2,2,56.170708,420.72797,0.9847952
214,0,351080,11,-2.0056686,2.7112439,1,2,94.63228,712.01794,0.2553234
214,1,351080,-11,1.1307795,-2.7023902,2,2,94.63228,712.01794,0.4261111
215,0,351083,11,1.52641,2.5836568,1,2,94.51461,635.723,0.29135367
215,1,351083,-11,-1.6208814,-2.603616,2,2,94.51461,635.723,0.5867563
216,0,351100,11,0.10118099,2.088528,1,2,38.88365,158.26085,0.61234397
216,1,351100,-11,-3.063872,-2.074318,2,2,38.88365,158.26085,0.6039839
217,0,351101,11,0.6625496,1.7300974,1,2,47.214638,138.51262,0.4844189
217,1,351101,-11,-2.5066786,-1.7480643,2,2,47.214638,138.51262,0.48025313
218,0,351099,11,-1.3462445,2.1928315,1,2,53.127296,247.49628,0.5646732
218,1,351099,-11,1.7804403,-2.248265,2,2,53.127296,247.49628,0.28283766
219,0,351107,11,0.68661624,1.6636341,1,2,7.601818,20.843973,0.58562803
219,1,351107,-11,-2.6404579,-1.6726488,2,2,7.601818,20.843973,0.102057226
220,0,351102,11,0.52577794,2.7481394,1,2,17.28642,133.76482,0.93379253
220,1,351102,-11,-2.6429281,-2.7223082,2,2,17.28642,133.76482,0.7144501
221,0,351098,11,2.006682,2.0328991,1,2,78.71329,310.814,0.38909245
221,1,351098,-11,-1.1468946,-2.0676367,2,2,78.71329,310.814,0.915654
222,0,351106,11,-2.0998538,1.8718517,1,2,35.04155,116.467064,0.12999566
222,1,351106,-11,1.00934,-1.8697958,2,2,35.04155,116.467064,0.84281236
223,0,351105,11,2.432423,2.1295564,1,2,50.05911,210.96626,0.6819959
223,1,351105,-11,-0.7267171,-2.105147,2,2,50.05911,210.96626,0.29002872
224,0,351091,11,2.2774143,2.7330062,1,2,78.157166,598.4477,0.9586929
224,1,351091,-11,-0.87023616,-2.7160168,2,2,78.157166,598.4477,0.7259904
225,0,351103,11,2.3062458,1.843889,1,2,76.26505,244.1215,0.8722487
225,1,351103,-11,-0.8508256,-1.8188207,2,2,76.26505,244.1215,0.96929044
226,0,351111,11,-0.59255725,1.8591684,1,2,26.917006,89.90977,0.45092237
226,1,351111,-11,2.5070953,-1.8932972,2,2,26.917006,89.90977,0.0
227,0,351104,11,-1.2176591,2.434526,1,2,52.62278,303.85947,0.97670287
227,1,351104,-11,1.9118147,-2.4434655,2,2,52.62278,303.85947,0.7150603
228,0,351113,11,-1.1941059,1.6849377,1,2,29.128557,82.59385,0.45714715
228,1,351113,-11,1.9009136,-1.7210438,2,2,29.128557,82.59385,0.7720309
229,0,351109,11,0.9014987,1.9971417,1,2,58.625736,225.90619,0.7711992
229,1,351109,-11,-2.2565947,-2.053383,2,2,58.625736,225.90619,0.02715066
230,0,351110,11,-1.1919594,1.9142418,1,2,61.09149,209.45662,0.27109402
230,1,351110,-11,1.9316851,-1.8925409,2,2,61.09149,209.45662,0.80164295
231,0,351115,11,-3.0025342,1.6430771,1,2,21.648268,58.49537,0.97420293
231,1,351115,-11,0.07281821,-1.6593934,2,2,21.648268,58.49537,0.36239868
232,0,351118,11,0.17886709,1.6070462,1,2,19.668928,52.139496,0.9219261
232,1,351118,-11,-3.0372775,-1.6548709,2,2,19.668928,52.139496,0.8962549
233,0,351112,11,-2.448808,1.764006,1,2,64.76464,191.23491,0.42861164
233,1,351112,-11,0.6727878,-1.7282016,2,2,64.76464,191.23491,0.035468046
234,0,351119,11,-3.0041611,2.7250843,1,2,10.553371,81.436104,0.19418636
234,1,351119,-11,0.092905134,-2.7397263,2,2,10.553371,81.436104,0.84535664
235,1,351108,-11,0.15381038,-2.696996,2,2,45.615314,337.26102,0.60439485
236,0,351117,11,-1.2516708,1.6738108,1,2,26.863098,73.74373,0.35776243
236,1,351117,-11,1.8374808,-1.6625051,2,2,26.863098,73.74373,0.6071447
237,0,351116,11,-1.9377757,2.0222175,1,2,51.112194,195.89993,0.520229
237,1,351116,-11,1.184798,-2.0163374,2,2,51.112194,195.89993,0.60610634
238,0,351122,11,-2.227499,1.8711337,1,2,36.956512,121.46301,0.7225912
238,1,351122,-11,0.8829813,-1.8471562,2,2,36.956512,121.46301,0.5032297
239,0,351125,11,0.96246403,2.2087746,1,2,20.711859,95.744095,0.9919905
239,1,351125,-11,-2.2176275,-2.2157793,2,2,20.711859,95.744095,0.022634842
240,0,351120,11,0.91739434,2.2619753,1,2,43.28416,205.9351,0.654142
240,1,351120,-11,-2.2420535,-2.2218602,2,2,43.28416,205.9351,0.3738611
241,0,351123,11,-2.2378268,2.5157216,1,2,28.01236,175.79486,0.13413681
242,0,351128,11,-2.122212,2.3786826,1,2,14.465156,78.40008,0.9963302
242,1,351128,-11,0.97270346,-2.3707297,2,2,14.465156,78.40008,0.022859422
243,0,351121,11,-0.0060870987,1.9233205,1,2,63.248695,216.30444,0.9443781
243,1,351121,-11,3.1181023,-1.8786001,2,2,63.248695,216.30444,0.15068917
244,1,351132,-11,0.3653398,-2.2623181,2,2,8.391462,41.8434,0.6520024
245,0,351114,11,-0.5931583,2.253903,1,2,88.38348,428.82935,0.88734955
245,1,351114,-11,2.5398777,-2.2696254,2,2,88.38348,428.82935,0.08467831
246,0,351124,11,-1.6356455,1.7026843,1,2,99.528145,281.1664,0.04664346
246,1,351124,-11,1.4922783,-1.6948367,2,2,99.528145,281.1664,0.0056554885
247,0,351126,11,2.3990061,2.2799878,1,2,43.280407,211.74818,0.22494876
247,1,351126,-11,-0.75993836,-2.2606025,2,2,43.280407,211.74818,0.964166
248,0,351127,11,-2.718512,1.8863016,1,2,62.707497,210.87747,0.6690186
248,1,351127,-11,0.40523016,-1.8798674,2,2,62.707497,210.87747,0.969166
249,0,351129,11,-2.77682,2.3296244,1,2,39.015713,203.71864,0.6956356
249,1,351129,-11,0.34678808,-2.3437028,2,2,39.015713,203.71864,0.26836678
250,0,351134,11,-1.411018,1.7977211,1,2,27.644312,87.65494,0.065164246
250,1,351134,-11,1.6873119,-1.8456688,2,2,27.644312,87.65494,0.7373679
251,0,351133,11,1.7464546,2.59975,1,2,38.215042,262.93933,0.43848866
251,1,351133,-11,-1.4089363,-2.633598,2,2,38.215042,262.93933,0.16100395
252,0,351139,11,1.3221074,2.5400074,1,2,26.193645,165.22514,0.22878975
252,1,351139,-11,-1.8415464,-2.517358,2,2,26.193645,165.22514,0.56617373
253,0,351130,11,1.7797989,2.5942426,1,2,56.96396,386.89307,0.5132386
253,1,351130,-11,-1.3712726,-2.6126776,2,2,56.96396,386.89307,0.47334316
255,0,351137,11,-0.85531044,2.0372338,1,2,73.41372,288.95825,0.60431063
255,1,351137,-11,2.2734532,-2.056434,2,2,73.41372,288.95825,0.97907376
256,0,351136,11,2.850196,2.255036,1,2,66.41153,321.93134,0.6678775
256,1,351136,-11,-0.30281007,-2.2666142,2,2,66.41153,321.93134,0.6717904
257,0,351131,11,-0.5463557,2.7666981,1,2,65.07103,528.0048,0.35466248
258,0,351143,11,-2.5648525,1.9780874,1,2,36.0335,133.97646,0.043308258
258,1,351143,-11,0.54886174,-1.9976153,2,2,36.0335,133.97646,0.65303344
259,0,351144,11,-1.0787112,2.3707328,1,2,20.822033,112.10531,0.99819434
259,1,351144,-11,2.030264,-2.3650358,2,2,20.822033,112.10531,0.78909785
260,0,351142,11,3.012644,1.8337781,1,2,94.34429,303.3752,0.8187147
260,1,351142,-11,-0.14142263,-1.8383647,2,2,94.34429,303.3752,0.52000767
261,1,351141,-11,2.8741302,-2.1814072,2,2,55.223675,250.48367,0.18441437
262,0,351135,11,-0.5242182,2.4863358,1,2,98.21836,579.70447,0.9094662
262,1,351135,-11,2.6110573,-2.4367442,2,2,98.21836,579.70447,0.9990152
263,0,351138,11,-0.7723947,2.7392097,1,2,66.2846,517.59204,0.38801393
263,1,351138,-11,2.3622174,-2.7493234,2,2,66.2846,517.59204,0.8760459
264,0,351150,11,0.80323756,2.0129945,1,2,31.49856,118.381165,0.60966945
264,1,351150,-11,-2.369868,-1.9851544,2,2,31.49856,118.381165,0.9884489
265,0,351152,11,1.5378675,1.7054482,1,2,46.159153,132.777,0.19530943
265,1,351152,-11,-1.6325948,-1.7308908,2,2,46.159153,132.777,0.9362612
266,0,351146,11,-2.1235623,2.240868,1,2,66.04958,312.71313,0.7751046
267,0,351148,11,2.136681,2.255693,1,2,66.53343,318.85715,0.12694608
267,1,351148,-11,-1.0163827,-2.2426014,2,2,66.53343,318.85715,0.1665139
268,0,351153,11,-2.3415189,1.9031389,1,2,24.224327,83.082794,0.8084838
268,1,351153,-11,0.7548314,-1.9043528,2,2,24.224327,83.082794,0.40253773
269,0,351147,11,0.10743609,2.131328,1,2,85.98035,362.8199,0.83423036
269,1,351147,-11,-3.0443425,-2.1060345,2,2,85.98035,362.8199,0.6122037
270,0,351151,11,2.5792317,2.4748497,1,2,38.660545,232.03543,0.8107443
270,1,351151,-11,-0.5780431,-2.4815912,2,2,38.660545,232.03543,0.21818279
271,0,351156,11,2.8106513,2.6174479,1,2,9.748432,67.000595,0.4462095
271,1,351156,-11,-0.38519076,-2.6136146,2,2,9.748432,67.000595,0.22998764
272,0,351145,11,0.7576569,2.3703084,1,2,91.549614,487.9288,0.8868503
272,1,351145,-11,-2.3914194,-2.344898,2,2,91.549614,487.9288,0.7793447
273,0,351149,11,0.6592875,2.3786697,1,2,72.59613,394.37256,0.86560076
273,1,351149,-11,-2.4916239,-2.3752413,2,2,72.59613,394.37256,0.16417663
274,0,351159,11,-0.5482009,1.9384581,1,2,38.134598,133.80513,0.5270502
274,1,351159,-11,2.5653255,-1.91665,2,2,38.134598,133.80513,0.91236717
275,0,351157,11,-2.414141,2.4039073,1,2,45.028625,254.20067,0.096456684
275,1,351157,-11,0.7131424,-2.4283352,2,2,45.028625,254.20067,0.011906905
276,0,351158,11,0.66084737,2.5119262,1,2,41.15668,255.95328,0.2646836
276,1,351158,-11,-2.495006,-2.5165527,2,2,41.15668,255.95328,0.03354773
277,0,351160,11,-0.6471558,2.2328491,1,2,58.74049,273.86575,0.8728104
277,1,351160,-11,2.4809408,-2.2092173,2,2,58.74049,273.86575,0.6736661
278,0,351154,11,-2.0821147,2.3317785,1,2,85.95311,450.27896,0.984987
278,1,351154,-11,1.0513221,-2.3482502,2,2,85.95311,450.27896,0.24257183
279,0,351162,11,0.8603969,2.278848,1,2,61.27505,290.63565,0.10148505
279,1,351162,-11,-2.2938428,-2.1999142,2,2,61.27505,290.63565,0.5340614
280,0,351164,11,1.6145967,2.1824133,1,2,29.480093,130.2098,0.5589967
280,1,351164,-11,-1.5553771,-2.148975,2,2,29.480093,130.2098,0.6875698
281,0,351167,11,1.8079034,1.9056394,1,2,9.0174055,31.303648,0.042870834
281,1,351167,-11,-1.4537214,-1.9282713,2,2,9.0174055,31.303648,0.022590023
283,0,351168,11,-2.7268567,2.5014935,1,2,20.974403,128.28133,0.34627312
283,1,351168,-11,0.3863283,-2.4932284,2,2,20.974403,128.28133,0.5363929
284,0,351171,11,0.96743506,1.6456363,1,2,84.63472,229.19093,0.6795437
284,1,351171,-11,-2.1910856,-1.6612165,2,2,84.63472,229.19093,0.9536308
285,0,351163,11,1.1117086,2.6138358,1,2,56.329,375.7292,0.5812436
285,1,351163,-11,-2.039545,-2.5572777,2,2,56.329,375.7292,0.9301766
286,0,351166,11,-3.127886,2.3197339,1,2,63.294407,324.90125,0.15259261
286,1,351166,-11,0.0023873076,-2.3187678,2,2,63.294407,324.90125,0.22835033
287,0,351170,11,1.51886,2.3330414,1,2,55.4303,284.24094,0.03546663
287,1,351170,-11,-1.6356146,-2.3035958,2,2,55.4303,284.24094,0.86487085
288,0,351173,11,2.9046116,1.5902348,1,2,83.97452,217.995,0.55463
288,1,351173,-11,-0.25487015,-1.6256926,2,2,83.97452,217.995,0.5945483
289,0,351161,11,0.2893644,2.634035,1,2,92.61165,658.7086,0.84430856
290,0,351169,11,-2.2427547,2.4656022,1,2,64.85253,383.74393,0.42106822
290,1,351169,-11,0.88929754,-2.461986,2,2,64.85253,383.74393,0.8422312
291,0,351165,11,2.0755181,2.7594736,1,2,62.352303,491.66077,0.5605585
291,1,351165,-11,-1.0733894,-2.7487414,2,2,62.352303,491.66077,0.22664788
292,0,351174,11,0.9192407,1.7418591,1,2,59.342285,176.88715,0.09472363
292,1,351174,-11,-2.2439656,-1.770281,2,2,59.342285,176.88715,0.5915105
293,0,351180,11,3.0070715,2.3801877,1,2,5.1000156,28.20436,0.09676738
293,1,351180,-11,-0.26422253,-2.4116647,2,2,5.1000156,28.20436,0.014049168
294,1,351178,-11,3.0489516,-2.1794927,2,2,10.698087,47.45236,0.6323438
295,0,351172,11,1.4179286,2.627027,1,2,46.356297,323.9351,0.83528215
295,1,351172,-11,-1.734825,-2.637359,2,2,46.356297,323.9351,0.65183353
296,0,351175,11,2.0561357,1.9220169,1,2,64.04085,224.18843,0.31633553
296,1,351175,-11,-1.1022123,-1.9281338,2,2,64.04085,224.18843,0.44316843
297,0,351177,11,-1.4890947,2.2679994,1,2,47.989006,235.2028,0.8973205
297,1,351177,-11,1.6369127,-2.276138,2,2,47.989006,235.2028,0.99946177
298,0,351184,11,-2.3727012,2.633282,1,2,10.704921,76.03905,0.7197973
299,0,351179,11,0.51058227,1.9858464,1,2,36.512608,135.36372,0.45198607
299,1,351179,-11,-2.6586347,-1.9837126,2,2,36.512608,135.36372,0.69477713
300,0,351176,11,1.1161966,2.503047,1,2,37.136444,226.81853,0.68931437
300,1,351176,-11,-2.0414724,-2.4888837,2,2,37.136444,226.81853,0.105439685
301,0,351183,11,2.884819,2.438392,1,2,24.053282,140.20369,0.05993322
302,0,351181,11,2.7449553,1.701237,1,2,58.838074,164.95451,0.03450784
302,1,351181,-11,-0.41999745,-1.680112,2,2,58.838074,164.95451,0.32685894
303,0,351188,11,-2.9152591,1.6305755,1,2,31.293444,82.574875,0.48446614
303,1,351188,-11,0.17921078,-1.6204989,2,2,31.293444,82.574875,0.27527994
304,0,351189,11,2.6380222,2.5832686,1,2,19.10624,124.819214,0.8378853
304,1,351189,-11,-0.53272456,-2.5453515,2,2,19.10624,124.819214,0.40913644
305,0,351187,11,0.21295679,2.257483,1,2,23.498283,114.08166,0.26301304
306,0,351182,11,-1.275183,1.8433623,1,2,77.01377,247.4012,0.30341327
306,1,351182,-11,1.8511182,-1.8267715,2,2,77.01377,247.4012,0.94258714
307,1,351185,-11,-1.4001756,-2.657288,2,2,23.074116,162.78928,0.5783135
308,0,351192,11,-2.0645616,1.9590434,1,2,22.154469,80.30471,0.79007417
309,0,351190,11,0.23052514,1.7810755,1,2,46.673546,142.20229,0.076431416
310,0,351196,11,1.931894,1.652823,1,2,58.751324,157.78441,0.70029664
310,1,351196,-11,-1.2342812,-1.6362021,2,2,58.751324,157.78441,0.44933298
311,0,351197,11,2.8336248,2.1808555,1,2,44.934345,199.01276,0.56764364
311,1,351197,-11,-0.3265373,-2.1559756,2,2,44.934345,199.01276,0.9791338
312,0,351198,11,0.28153166,1.8483751,1,2,82.069855,265.0824,0.9321534
312,1,351198,-11,-2.8743362,-1.833195,2,2,82.069855,265.0824,0.20475276
313,0,351191,11,1.2021079,1.9530818,1,2,93.63778,340.21918,0.6169772
313,1,351191,-11,-1.9504644,-1.9746661,2,2,93.63778,340.21918,0.74447834
314,0,351186,11,-1.0955962,2.2081785,1,2,95.25486,437.7379,0.23611258
315,0,351202,11,2.899882,1.8518953,1,2,28.493559,91.92889,0.41821542
315,1,351202,-11,-0.28287745,-1.8275161,2,2,28.493559,91.92889,0.7175765
316,0,351195,11,-1.2598065,2.5193362,1,2,66.910965,412.59927,0.43259537
316,1,351195,-11,1.8729173,-2.492104,2,2,66.910965,412.59927,0.860046
317,0,351194,11,-2.9965253,2.7498026,1,2,50.01444,395.8752,0.9506666
318,0,351200,11,2.628152,1.650969,1,2,65.410225,178.01744,0.28388914
318,1,351200,-11,-0.5351752,-1.666639,2,2,65.410225,178.01744,0.34508806
319,0,351205,11,1.3196558,2.3722405,1,2,26.844112,146.55817,0.5578018
319,1,351205,-11,-1.8468919,-2.39197,2,2,26.844112,146.55817,0.571168
320,0,351193,11,1.1605847,2.5657837,1,2,80.11274,519.9954,0.23471473
320,1,351193,-11,-1.9879545,-2.5493796,2,2,80.11274,519.9954,0.45115227
321,0,351199,11,0.10721871,2.2492676,1,2,41.88635,204.13754,0.093076706
321,1,351199,-11,-3.052392,-2.2836447,2,2,41.88635,204.13754,0.024618769
322,0,351206,11,-1.3847569,1.7643166,1,2,54.191628,160.97137,0.004305647
322,1,351206,-11,1.7330805,-1.7403522,2,2,54.191628,160.97137,0.69468516
323,0,351210,11,1.5452527,2.1960688,1,2,10.582539,48.590706,0.9246746
323,1,351210,-11,-1.672163,-2.2150993,2,2,10.582539,48.590706,0.4103036
324,0,351203,11,1.817234,2.2076814,1,2,70.94184,320.1495,0.31673995
324,1,351203,-11,-1.3359418,-2.1678889,2,2,70.94184,320.1495,0.2948239
325,0,351211,11,2.1192813,2.4073205,1,2,13.465237,74.43682,0.3372365
325,1,351211,-11,-1.0714077,-2.3824492,2,2,13.465237,74.43682,0.7471517
326,0,351215,11,2.5850253,1.8122325,1,2,17.16656,53.55154,0.64525163
326,1,351215,-11,-0.6275121,-1.7964174,2,2,17.16656,53.55154,0.43181267
327,0,351201,11,0.6787941,2.6832063,1,2,71.123215,521.8496,0.92643166
327,1,351201,-11,-2.4697917,-2.6796737,2,2,71.123215,521.8496,0.97869086
328,0,351208,11,2.6143126,2.1455028,1,2,98.04258,413.26855,0.2531662
328,1,351208,-11,-0.53623736,-2.090265,2,2,98.04258,413.26855,0.92714125
329,0,351214,11,-2.239531,1.640911,1,2,89.80366,239.01924,0.16766039
329,1,351214,-11,0.8858272,-1.6286459,2,2,89.80366,239.01924,0.45696703
330,1,351204,-11,-2.064832,-2.5373178,2,2,91.34085,572.2333,0.9330161
331,1,351207,-11,0.0011931838,-2.6838114,2,2,73.73824,550.4611,0.95295405
332,0,351220,11,2.98675,2.400531,1,2,8.839209,48.681602,0.3769022
332,1,351220,-11,-0.22998546,-2.3818357,2,2,8.839209,48.681602,0.8810681
333,0,351213,11,2.1399379,2.157723,1,2,96.65746,418.1321,0.95236135
333,1,351213,-11,-1.0105047,-2.130752,2,2,96.65746,418.1321,0.53511816
334,0,351217,11,0.2968823,1.9459934,1,2,69.82161,252.69543,0.06110156
334,1,351217,-11,-2.8595133,-1.9737022,2,2,69.82161,252.69543,0.5349125
335,1,351212,-11,0.7934458,-2.41932,2,2,94.715576,530.99756,0.6937001
336,1,351209,-11,2.8226244,-2.714735,2,2,83.279045,622.4913,0.048168223
337,0,351216,11,-1.6635698,2.0814497,1,2,75.8503,308.4269,0.012042541
337,1,351216,-11,1.4660368,-2.0793545,2,2,75.8503,308.4269,0.4588218
338,0,351219,11,2.7040482,1.6139894,1,2,95.82165,247.12125,0.26743236
338,1,351219,-11,-0.45334455,-1.5875167,2,2,95.82165,247.12125,0.9891785
339,0,351221,11,-1.6730074,1.883037,1,2,52.384007,172.30243,0.118266
339,1,351221,-11,1.446687,-1.8372912,2,2,52.384007,172.30243,0.782911
340,0,351228,11,-1.9170276,1.9513695,1,2,20.374916,72.30058,0.66428715
340,1,351228,-11,1.1726809,-1.9274124,2,2,20.374916,72.30058,0.6158824
341,0,351218,11,-2.5318656,2.3101275,1,2,79.96198,415.89856,0.17447641
341,1,351218,-11,0.6009116,-2.3557596,2,2,79.96198,415.89856,0.4524077
342,0,351223,11,1.361857,2.43505,1,2,32.116158,182.8072,0.020823814
342,1,351223,-11,-1.7997478,-2.4139254,2,2,32.116158,182.8072,0.9655985
343,0,351222,11,-2.374794,2.7571588,1,2,43.19367,340.69028,0.617574
343,1,351222,-11,0.7560927,-2.7516265,2,2,43.19367,340.69028,0.5838171
344,0,351232,11,1.2959859,1.754391,1,2,9.628202,28.433582,0.8327598
344,1,351232,-11,-1.9801075,-1.7391881,2,2,9.628202,28.433582,0.9821627
345,0,351226,11,-2.1676035,1.8369374,1,2,89.38635,286.4421,0.07159519
345,1,351226,-11,0.96073663,-1.8279604,2,2,89.38635,286.4421,0.4814675
346,0,351224,11,-0.77467096,2.735709,1,2,44.97593,353.90164,0.72975683
