entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
180,0,546704,11,-1.2469625,1.8064109,1,2,92.378265,296.09335,0.255947
180,1,546704,-11,1.8818271,-1.8597353,2,2,92.378265,296.09335,0.6223651
181,0,546706,11,0.29113314,2.4713998,1,2,29.460552,173.1613,0.12793694
181,1,546706,-11,-2.8715475,-2.4428542,2,2,29.460552,173.1613,0.09206775
182,0,546705,11,-0.66273665,2.2400665,1,2,70.08486,338.75284,0.300231
182,1,546705,-11,2.467974,-2.2759542,2,2,70.08486,338.75284,0.5247404
183,0,546703,11,2.913555,2.3287745,1,2,85.822784,447.52356,0.14402887
183,1,546703,-11,-0.23626673,-2.3418121,2,2,85.822784,447.52356,0.90962654
184,0,546696,11,0.8797363,2.4402525,1,2,94.570274,545.45856,0.6677343
184,1,546696,-11,-2.268601,-2.4354165,2,2,94.570274,545.45856,0.929228
185,0,546711,11,-3.044303,2.2035356,1,2,36.436142,163.38387,0.98837984
185,1,546711,-11,0.07472473,-2.1590714,2,2,36.436142,163.38387,0.16433288
186,0,546708,11,2.020152,2.6530936,1,2,44.43741,312.4697,0.007726314
186,1,546708,-11,-1.1330616,-2.6240904,2,2,44.43741,312.4697,0.32028303
187,0,546716,11,0.18223836,1.9293785,1,2,7.5824695,26.068943,0.031109268
187,1,546716,-11,-3.1036284,-1.885245,2,2,7.5824695,26.068943,0.8282794
188,0,546710,11,1.1570104,1.9897474,1,2,72.68043,270.29343,0.26511988
188,1,546710,-11,-1.9984134,-1.9862643,2,2,72.68043,270.29343,0.9750682
189,0,546718,11,1.3065072,1.758963,1,2,11.809284,35.14045,0.074531056
189,1,546718,-11,-1.943844,-1.7502029,2,2,11.809284,35.14045,0.85522574
190,0,546713,11,2.9740524,1.8692362,1,2,39.185722,126.64398,0.24927562
190,1,546713,-11,-0.19743349,-1.8144436,2,2,39.185722,126.64398,0.98526806
191,0,546701,11,-2.1507192,2.6665442,1,2,99.60581,740.7157,0.9313395
191,1,546701,-11,0.98596674,-2.7242978,2,2,99.60581,740.7157,0.42737997
192,0,546717,11,-3.1235852,1.6262395,1,2,35.27244,93.332375,0.69066215
192,1,546717,-11,-0.023642482,-1.6307539,2,2,35.27244,93.332375,0.9517607
193,0,546715,11,0.17339495,2.1963959,1,2,22.596426,105.180954,0.57262063
193,1,546715,-11,-3.0032024,-2.2428722,2,2,22.596426,105.180954,0.4079608
194,0,546721,11,-0.88687575,2.1857972,1,2,6.6087394,29.115734,0.031031976
194,1,546721,-11,2.1278265,-2.1418338,2,2,6.6087394,29.115734,0.96861094
195,0,546712,11,-2.1923833,2.3619897,1,2,66.47388,353.79355,0.5670906
195,1,546712,-11,0.9388772,-2.350269,2,2,66.47388,353.79355,0.44919735
196,0,546709,11,0.025685707,2.5722106,1,2,73.60421,490.1549,0.23313324
196,1,546709,-11,-3.1233294,-2.5948884,2,2,73.60421,490.1549,0.40071368
197,0,546707,11,2.2682462,2.573119,1,2,94.168304,609.9608,0.22429393
197,1,546707,-11,-0.8792907,-2.5380933,2,2,94.168304,609.9608,0.018370744
198,0,546714,11,0.4759328,1.8989155,1,2,88.336624,297.2613,0.58242726
198,1,546714,-11,-2.6783485,-1.8688695,2,2,88.336624,297.2613,0.9991656
199,0,546720,11,-1.404457,1.7994492,1,2,61.838802,188.00696,0.7350193
200,0,546728,11,-1.2880983,1.8267965,1,2,28.325714,91.00849,0.30843982
200,1,546728,-11,1.8118907,-1.8437887,2,2,28.325714,91.00849,0.11056566
201,0,546723,11,-2.2552028,2.3511996,1,2,30.519745,164.73932,0.22237836
201,1,546723,-11,0.86418843,-2.3901293,2,2,30.519745,164.73932,0.025872603
202,0,546722,11,1.3520217,2.2666829,1,2,55.932407,280.37674,0.45764166
202,1,546722,-11,-1.8026469,-2.3242843,2,2,55.932407,280.37674,0.56826997
203,1,546732,-11,-1.7119428,-1.6577462,2,2,6.8486795,18.506432,0.9347772
204,0,546729,11,-1.1824999,1.7099154,1,2,48.297012,137.92055,0.81826186
204,1,546729,-11,1.9312353,-1.710715,2,2,48.297012,137.92055,0.78538895
205,0,546727,11,-0.43601748,1.6431348,1,2,85.912155,233.70885,0.2610494
205,1,546727,-11,2.6890206,-1.6736956,2,2,85.912155,233.70885,0.693754
206,0,546725,11,-2.850769,2.2574844,1,2,64.264694,313.79486,0.16509745
206,1,546725,-11,0.2790875,-2.2790945,2,2,64.264694,313.79486,0.23567708
207,0,546734,11,2.935193,1.7396278,1,2,23.009842,68.342,0.67375845
207,1,546734,-11,-0.26231295,-1.7650586,2,2,23.009842,68.342,0.99719155
208,0,546726,11,-0.04847173,2.0642622,1,2,72.06159,292.6951,0.15840769
208,1,546726,-11,3.0804386,-2.0944953,2,2,72.06159,292.6951,0.6033159
209,0,546733,11,0.51014245,2.3280764,1,2,26.579134,138.28397,0.44116065
210,0,546724,11,-1.1918297,2.8054318,1,2,66.834045,545.28613,0.6177872
210,1,546724,-11,1.9431648,-2.771798,2,2,66.834045,545.28613,0.6433178
211,0,546719,11,2.5437803,2.7651482,1,2,73.87024,587.48773,0.5985971
211,1,546719,-11,-0.60390806,-2.7602937,2,2,73.87024,587.48773,0.7528938
212,0,546737,11,-2.6757905,1.67819,1,2,54.46381,152.38942,0.25695992
213,0,546739,11,1.2160115,2.6777408,1,2,9.169776,67.404144,0.72770125
213,1,546739,-11,-1.9793273,-2.689099,2,2,9.169776,67.404144,0.9236301
214,0,546731,11,-2.897222,2.1694727,1,2,82.76342,370.19034,0.010731733
214,1,546731,-11,0.23440023,-2.1875057,2,2,82.76342,370.19034,0.38098827
215,0,546741,11,-2.3204477,1.720279,1,2,11.509492,33.06479,0.65126145
215,1,546741,-11,0.70499134,-1.7141455,2,2,11.509492,33.06479,0.985598
216,0,546736,11,2.8628702,1.9259928,1,2,52.17201,181.43596,0.12711705
216,1,546736,-11,-0.29941618,-1.9104309,2,2,52.17201,181.43596,0.48379347
217,0,546740,11,1.8948655,2.7311878,1,2,10.906804,84.989525,0.9772862
217,1,546740,-11,-1.2894328,-2.7533798,2,2,10.906804,84.989525,0.15267026
218,0,546744,11,-2.7145166,2.65636,1,2,17.844189,123.56306,0.46968156
218,1,546744,-11,0.39766,-2.5907533,2,2,17.844189,123.56306,0.14251295
219,0,546742,11,2.421361,1.7834721,1,2,64.04448,194.29388,0.31296843
219,1,546742,-11,-0.7398457,-1.7658478,2,2,64.04448,194.29388,0.46039233
220,0,546730,11,-0.1659429,2.5333438,1,2,61.326595,377.3761,0.44020918
220,1,546730,-11,2.9659755,-2.4745765,2,2,61.326595,377.3761,0.7074059
221,0,546738,11,-1.0279505,2.4724047,1,2,53.386963,329.96863,0.055524934
221,1,546738,-11,2.1026392,-2.544909,2,2,53.386963,329.96863,0.48326972
222,0,546735,11,-0.75752074,2.370467,1,2,84.10028,447.9976,0.53400534
222,1,546735,-11,2.3758895,-2.3437197,2,2,84.10028,447.9976,0.31028816
223,0,546749,11,0.16863999,2.2541168,1,2,13.596933,64.77787,0.6228209
223,1,546749,-11,-3.0297494,-2.2324054,2,2,13.596933,64.77787,0.58913153
224,0,546745,11,-2.8552897,1.805662,1,2,88.33254,269.84387,0.32691336
224,1,546745,-11,0.2721794,-1.7588899,2,2,88.33254,269.84387,0.89903
225,0,546752,11,-0.036002085,1.7660209,1,2,28.309038,85.03609,0.06992003
225,1,546752,-11,3.0607095,-1.7623572,2,2,28.309038,85.03609,0.28168362
226,0,546753,11,-2.3289871,1.6474885,1,2,26.18399,70.30033,0.9830197
226,1,546753,-11,0.7574454,-1.6410362,2,2,26.18399,70.30033,0.3466781
227,1,546751,-11,2.953616,-1.6144642,2,2,72.38976,191.42682,0.797869
228,0,546756,11,-1.8871907,2.16021,1,2,12.320948,53.69799,0.8930384
228,1,546756,-11,1.1855564,-2.1438339,2,2,12.320948,53.69799,0.63302827
229,0,546747,11,2.8062932,2.6792736,1,2,68.5289,489.808,0.98744893
229,1,546747,-11,-0.34274402,-2.6312742,2,2,68.5289,489.808,0.28878948
230,0,546746,11,-1.595324,2.7415388,1,2,72.87026,564.7023,0.87491745
230,1,546746,-11,1.5398849,-2.7316422,2,2,72.87026,564.7023,0.90627885
231,1,546754,-11,0.074034475,-1.9750036,2,2,73.91886,267.72067,0.9916948
232,0,546750,11,-3.0225947,2.3527997,1,2,84.63523,453.191,0.94884133
232,1,546750,-11,0.110914506,-2.3718505,2,2,84.63523,453.191,0.090432934
233,0,546743,11,2.8756328,2.8046386,1,2,80.10815,659.6001,0.22852619
233,1,546743,-11,-0.27149498,-2.7908034,2,2,80.10815,659.6001,0.9230416
234,0,546760,11,1.2480855,2.4581835,1,2,14.648216,85.491646,0.8505808
234,1,546760,-11,-1.9362746,-2.4416883,2,2,14.648216,85.491646,0.32785845
235,0,546758,11,-0.98704976,1.7334881,1,2,31.217093,89.136215,0.82847446
235,1,546758,-11,2.1114368,-1.6876274,2,2,31.217093,89.136215,0.05123549
236,0,546755,11,-2.117919,2.3932252,1,2,58.74044,322.37613,0.6394709
236,1,546755,-11,1.0123338,-2.381486,2,2,58.74044,322.37613,0.31489348
237,0,546757,11,1.4384098,2.140203,1,2,48.325336,203.45528,0.34338835
237,1,546757,-11,-1.7213594,-2.0928829,2,2,48.325336,203.45528,0.041688148
238,0,546748,11,0.08200624,2.5037298,1,2,97.58523,596.1885,0.8997331
238,1,546748,-11,-3.0656912,-2.4887552,2,2,97.58523,596.1885,0.8336393
239,0,546766,11,1.6534582,2.663529,1,2,8.698695,61.828472,0.89800423
239,1,546766,-11,-1.5468408,-2.6356637,2,2,8.698695,61.828472,0.22212389
240,0,546763,11,2.4102564,1.9251542,1,2,32.68756,115.66046,0.90590453
240,1,546763,-11,-0.7637997,-1.9475054,2,2,32.68756,115.66046,0.86300397
241,0,546768,11,-0.42122716,1.8993388,1,2,5.858324,19.962914,0.8717671
241,1,546768,-11,2.5317867,-1.8973149,2,2,5.858324,19.962914,0.9916068
242,0,546769,11,-2.9328814,2.2342834,1,2,14.745118,70.045395,0.06164108
242,1,546769,-11,0.1561564,-2.2462034,2,2,14.745118,70.045395,0.14132312
243,0,546761,11,-3.0714586,1.8932247,1,2,78.17515,263.49414,0.54310167
243,1,546761,-11,0.055822197,-1.877773,2,2,78.17515,263.49414,0.05640143
244,0,546762,11,1.3523241,2.3506563,1,2,30.577173,161.55228,0.7393433
244,1,546762,-11,-1.8120067,-2.3466768,2,2,30.577173,161.55228,0.670681
245,0,546759,11,-2.2793984,2.2618701,1,2,80.6477,396.79556,0.53713346
245,1,546759,-11,0.8529211,-2.2903256,2,2,80.6477,396.79556,0.7962088
246,0,546771,11,-2.1781008,2.482967,1,2,31.785805,192.87183,0.25397068
246,1,546771,-11,0.944553,-2.4956906,2,2,31.785805,192.87183,0.07225652
247,0,546770,11,-1.0390278,2.2118587,1,2,52.394135,239.09615,0.3200129
248,0,546767,11,2.3557217,1.9931318,1,2,78.14812,289.62787,0.59522355
248,1,546767,-11,-0.7987977,-1.9758031,2,2,78.14812,289.62787,0.3197502
249,1,546774,-11,-1.5975986,-2.0362988,2,2,13.732934,52.71306,0.6384764
250,0,546772,11,-0.7344987,2.1365345,1,2,38.89598,170.918,0.042232994
250,1,546772,-11,2.3854883,-2.1845956,2,2,38.89598,170.918,0.4800722
251,0,546765,11,-1.4795498,2.1269667,1,2,91.3531,385.42224,0.29697692
251,1,546765,-11,1.652476,-2.1099281,2,2,91.3531,385.42224,0.6175356
252,0,546773,11,1.7113824,1.8506832,1,2,74.40476,242.52931,0.37996125
252,1,546773,-11,-1.4458213,-1.8500233,2,2,74.40476,242.52931,0.6759595
253,0,546776,11,-2.1238132,2.7822955,1,2,8.854113,72.91018,0.44426733
253,1,546776,-11,0.9680975,-2.8137348,2,2,8.854113,72.91018,0.7918423
254,0,546764,11,1.9340237,2.5162392,1,2,77.65368,482.0753,0.6149307
254,1,546764,-11,-1.2151153,-2.5086558,2,2,77.65368,482.0753,0.4456768
255,0,546781,11,0.31775987,2.2133074,1,2,22.71633,106.30748,0.17495793
255,1,546781,-11,-2.8584714,-2.236501,2,2,22.71633,106.30748,0.45131186
256,0,546780,11,-0.5353449,1.8097591,1,2,49.959076,159.3338,0.33143502
256,1,546780,-11,2.5824723,-1.8454689,2,2,49.959076,159.3338,0.37748632
257,0,546775,11,1.4236375,1.7477816,1,2,80.68754,236.86176,0.44366688
257,1,546775,-11,-1.7341188,-1.7316723,2,2,80.68754,236.86176,0.9898841
258,0,546779,11,2.2423172,1.9289898,1,2,67.02345,232.15239,0.5950633
258,1,546779,-11,-0.91547465,-1.8992372,2,2,67.02345,232.15239,0.97097284
259,0,546777,11,2.650137,1.8022553,1,2,87.51972,273.81992,0.18069246
259,1,546777,-11,-0.5053218,-1.8121397,2,2,87.51972,273.81992,0.13935177
260,0,546782,11,-0.8812165,2.2134244,1,2,45.33447,210.4684,0.40292642
260,1,546782,-11,2.2428808,-2.2198293,2,2,45.33447,210.4684,0.015512214
261,0,546778,11,0.99607146,2.3220532,1,2,63.03999,324.25662,0.5838533
261,1,546778,-11,-2.1568613,-2.320612,2,2,63.03999,324.25662,0.10692518
262,0,546785,11,-0.29175216,1.8150858,1,2,55.45934,177.76231,0.7138221
262,1,546785,-11,2.8285117,-1.8506579,2,2,55.45934,177.76231,0.35225192
263,0,546790,11,-0.51817083,1.8510225,1,2,17.203207,56.30507,0.2011167
263,1,546790,-11,2.5563178,-1.858627,2,2,17.203207,56.30507,0.33361217
264,0,546786,11,-0.01767771,2.530649,1,2,32.18872,206.07835,0.68856096
264,1,546786,-11,3.1062777,-2.5568182,2,2,32.18872,206.07835,0.93808997
265,1,546783,-11,-2.2660985,-2.2958124,2,2,62.90974,309.97498,0.9764494
266,0,546792,11,-1.0837929,2.2466512,1,2,13.06946,64.08849,0.038204312
266,1,546792,-11,2.000446,-2.299504,2,2,13.06946,64.08849,0.61875623
267,0,546787,11,2.5959954,2.4363708,1,2,38.428623,220.55098,0.99351
268,0,546793,11,-1.2150196,1.728407,1,2,47.220848,136.57431,0.51872444
268,1,546793,-11,1.8984736,-1.7193954,2,2,47.220848,136.57431,0.85181797
269,0,546788,11,2.7331665,2.349442,1,2,49.80148,264.4412,0.9969668
269,1,546788,-11,-0.42226726,-2.3580623,2,2,49.80148,264.4412,0.07480069
270,0,546798,11,-0.010888299,1.9877009,1,2,17.783634,66.45343,0.17482528
270,1,546798,-11,3.0744886,-1.9985169,2,2,17.783634,66.45343,0.6743781
271,0,546794,11,2.668962,2.1111274,1,2,65.48448,274.39148,0.321832
271,1,546794,-11,-0.4861426,-2.111561,2,2,65.48448,274.39148,0.80777425
272,0,546795,11,-3.0624762,1.8574344,1,2,97.23589,314.56454,0.7096986
272,1,546795,-11,0.06710052,-1.8276417,2,2,97.23589,314.56454,0.7959222
273,0,546784,11,-1.2661211,2.746599,1,2,72.59198,563.87933,0.15195152
273,1,546784,-11,1.8689228,-2.731391,2,2,72.59198,563.87933,0.849781
274,0,546796,11,-1.87735,2.3102286,1,2,65.97565,336.9672,0.20683034
274,1,546796,-11,1.2533996,-2.3180428,2,2,65.97565,336.9672,0.25763202
275,0,546789,11,-2.6527033,2.7618978,1,2,69.07056,555.3843,0.41290984
275,1,546789,-11,0.48239502,-2.7858317,2,2,69.07056,555.3843,0.5006112
276,0,546803,11,1.4170645,1.7875632,1,2,16.167217,50.14526,0.4951859
276,1,546803,-11,-1.8003583,-1.8090751,2,2,16.167217,50.14526,0.3470648
277,0,546800,11,-0.17079954,1.7291309,1,2,61.478436,181.42781,0.084881335
277,1,546800,-11,2.9497082,-1.7618022,2,2,61.478436,181.42781,0.121939756
278,0,546806,11,-0.411069,2.2419002,1,2,14.669048,69.70222,0.6983771
278,1,546806,-11,2.6777496,-2.2390876,2,2,14.669048,69.70222,0.8579981
279,0,546802,11,-2.253828,1.7343342,1,2,66.12044,188.57568,0.9506704
279,1,546802,-11,0.86736196,-1.6842713,2,2,66.12044,188.57568,0.27391663
280,0,546791,11,0.23335487,2.6029577,1,2,86.35996,579.6173,0.58832836
280,1,546791,-11,-2.914531,-2.5799706,2,2,86.35996,579.6173,0.7476812
281,0,546805,11,2.741784,1.675194,1,2,51.387375,141.55171,0.7652017
281,1,546805,-11,-0.42709932,-1.6683054,2,2,51.387375,141.55171,0.085880555
282,0,546808,11,-1.3161874,2.3961813,1,2,8.289312,46.82597,0.66719985
282,1,546808,-11,1.7473829,-2.4381642,2,2,8.289312,46.82597,0.037645776
283,0,546797,11,-2.3871672,2.6734388,1,2,85.06427,604.32367,0.23127341
283,1,546797,-11,0.7483833,-2.62489,2,2,85.06427,604.32367,0.50388706
284,0,546807,11,1.8928849,1.6164742,1,2,91.942,244.00542,0.25946352
284,1,546807,-11,-1.2646446,-1.6470947,2,2,91.942,244.00542,0.14523615
285,0,546801,11,-0.62415665,2.2304282,1,2,79.72145,379.63516,0.98110217
285,1,546801,-11,2.5077455,-2.2549558,2,2,79.72145,379.63516,0.13801323
286,0,546811,11,-1.1647854,2.629732,1,2,23.69771,165.89284,0.6546793
286,1,546811,-11,1.9549083,-2.6382666,2,2,23.69771,165.89284,0.64246744
287,0,546804,11,1.2026669,2.5691886,1,2,68.96378,460.4162,0.8013821
287,1,546804,-11,-1.9468534,-2.6031952,2,2,68.96378,460.4162,0.79684794
288,1,546799,-11,1.0156784,-2.7153144,2,2,80.83017,605.91693,0.86853224
289,0,546809,11,-3.103969,2.1384163,1,2,71.67381,309.7077,0.83297247
289,1,546809,-11,0.025682427,-2.1475866,2,2,71.67381,309.7077,0.9963415
290,0,546818,11,-2.2144446,1.8805252,1,2,8.809656,29.756706,0.91002566
290,1,546818,-11,0.8005585,-1.8961992,2,2,8.809656,29.756706,0.7488235
291,1,546813,-11,-1.0528164,-1.9940736,2,2,60.871704,223.44066,0.7671808
292,0,546816,11,2.2351015,1.6246823,1,2,80.782394,210.7142,0.41035923
292,1,546816,-11,-0.92499965,-1.6013896,2,2,80.782394,210.7142,0.23845161
293,0,546815,11,-2.055317,2.4357145,1,2,41.57852,246.83711,0.9491785
293,1,546815,-11,1.0714575,-2.4996119,2,2,41.57852,246.83711,0.87109303
294,1,546819,-11,1.6145911,-1.9643133,2,2,40.396507,143.678,0.58430594
295,0,546821,11,3.1235619,1.8144801,1,2,26.225769,83.988205,0.88202685
295,1,546821,-11,-0.063124105,-1.8495628,2,2,26.225769,83.988205,0.32806054
296,1,546810,-11,-2.0512633,-2.6996455,2,2,75.49338,560.0515,0.11022587
297,0,546817,11,-2.1944146,1.8556288,1,2,95.21571,306.1676,0.99187696
297,1,546817,-11,0.9348147,-1.8168738,2,2,95.21571,306.1676,0.83895475
298,0,546812,11,-1.7103823,2.6206088,1,2,78.09821,537.225,0.36615455
298,1,546812,-11,1.4244763,-2.611957,2,2,78.09821,537.225,0.9586906
299,0,546822,11,1.1273196,1.6555206,1,2,28.419552,76.328606,0.76339185
299,1,546822,-11,-2.0650845,-1.6338369,2,2,28.419552,76.328606,0.90116876
300,0,546829,11,-0.44417003,2.5783148,1,2,16.82722,112.760864,0.53507316
300,1,546829,-11,2.6651688,-2.6015196,2,2,16.82722,112.760864,0.43484354
301,0,546814,11,2.976844,2.451909,1,2,99.498344,592.18335,0.7966754
301,1,546814,-11,-0.17093904,-2.4878078,2,2,99.498344,592.18335,0.69228953
302,0,546824,11,0.17281708,2.2491434,1,2,25.825848,124.40435,0.1406361
302,1,546824,-11,-2.9983168,-2.2596703,2,2,25.825848,124.40435,0.6316069
303,0,546827,11,-2.8272932,2.0766284,1,2,66.704056,263.69714,0.23277076
303,1,546827,-11,0.3002114,-2.02665,2,2,66.704056,263.69714,0.9451236
304,0,546825,11,-2.9986563,2.4766953,1,2,56.19787,338.7516,0.25820202
304,1,546825,-11,0.13219535,-2.4885163,2,2,56.19787,338.7516,0.9216879
305,0,546828,11,-0.38742775,2.0690708,1,2,66.732056,266.77783,0.8030383
305,1,546828,-11,2.7402167,-2.0566967,2,2,66.732056,266.77783,0.9980414
306,0,546830,11,-0.6453218,1.9944227,1,2,27.061398,100.43784,0.028726533
306,1,546830,-11,2.4590364,-1.977596,2,2,27.061398,100.43784,0.2956435
307,0,546831,11,-0.5012705,2.3863459,1,2,29.948404,166.48428,0.8148544
308,0,546820,11,0.23052362,2.780032,1,2,74.89064,608.4007,0.6056588
308,1,546820,-11,-2.9170077,-2.7882729,2,2,74.89064,608.4007,0.9384348
309,0,546834,11,1.2415714,2.0885072,1,2,21.713657,88.79933,0.39555728
309,1,546834,-11,-1.941841,-2.0842192,2,2,21.713657,88.79933,0.64818805
310,0,546835,11,2.5800557,2.1668835,1,2,13.006222,58.220196,0.56523055
310,1,546835,-11,-0.6249283,-2.1920857,2,2,13.006222,58.220196,0.95307595
311,0,546838,11,-2.419412,1.6225553,1,2,35.0413,92.37259,0.31154466
311,1,546838,-11,0.68005854,-1.6263096,2,2,35.0413,92.37259,0.8762537
312,0,546826,11,0.9510681,2.3141239,1,2,81.15725,409.78925,0.8234177
312,1,546826,-11,-2.1994414,-2.2909224,2,2,81.15725,409.78925,0.9716878
314,0,546837,11,-0.97704893,1.9863242,1,2,32.882202,120.41987,0.52446735
314,1,546837,-11,2.1334844,-1.9580085,2,2,32.882202,120.41987,0.10784454
315,0,546839,11,-2.4073756,1.7349924,1,2,45.540382,132.89777,0.4741729
315,1,546839,-11,0.70538926,-1.7318516,2,2,45.540382,132.89777,0.44605425
316,0,546836,11,-2.6564462,1.9877197,1,2,89.89979,333.83588,0.55628395
316,1,546836,-11,0.47395673,-1.9852074,2,2,89.89979,333.83588,0.0052938177
317,0,546842,11,0.5885338,2.5067532,1,2,22.60821,140.99959,0.36116457
317,1,546842,-11,-2.5789065,-2.5276167,2,2,22.60821,140.99959,0.34350485
318,0,546832,11,-1.4453814,2.338024,1,2,91.43696,474.78134,0.19001809
318,1,546832,-11,1.68847,-2.3239286,2,2,91.43696,474.78134,0.7707123
319,0,546844,11,2.533561,1.6917892,1,2,72.5063,204.45554,0.5238263
319,1,546844,-11,-0.62687135,-1.7018445,2,2,72.5063,204.45554,0.867597
320,0,546840,11,1.0747869,1.896337,1,2,99.71826,337.08588,0.3220231
321,0,546833,11,-0.9058112,2.6505277,1,2,98.0294,690.42065,0.83410054
321,1,546833,-11,2.230554,-2.62979,2,2,98.0294,690.42065,0.4167613
322,0,546841,11,-0.81109184,2.2354474,1,2,91.696556,435.1672,0.15717617
323,0,546849,11,1.2058406,1.6082845,1,2,79.29149,208.77574,0.11680089
323,1,546849,-11,-1.954441,-1.6382049,2,2,79.29149,208.77574,0.26328084
324,0,546846,11,2.2824373,1.9560286,1,2,83.79463,302.8698,0.5555328
324,1,546846,-11,-0.87152064,-1.9607317,2,2,83.79463,302.8698,0.9462331
325,0,546848,11,0.54065675,2.251277,1,2,59.033714,282.02036,0.14404885
325,1,546848,-11,-2.6139867,-2.240526,2,2,59.033714,282.02036,0.040110823
326,0,546851,11,-0.07528126,2.244076,1,2,10.426051,49.651703,0.888463
326,1,546851,-11,2.992228,-2.2417006,2,2,10.426051,49.651703,0.8582641
327,0,546843,11,-1.9713877,2.6213124,1,2,79.09173,547.3564,0.96974057
327,1,546843,-11,1.1635438,-2.623448,2,2,79.09173,547.3564,0.4427841
328,0,546852,11,-1.944454,2.1982002,1,2,47.634758,212.38992,0.69939554
328,1,546852,-11,1.1797483,-2.1527584,2,2,47.634758,212.38992,0.33916846
329,0,546854,11,1.7218114,2.3841906,1,2,18.764421,103.84461,0.28898922
329,1,546854,-11,-1.4549918,-2.4076881,2,2,18.764421,103.84461,0.88720405
330,0,546858,11,-0.30901837,2.0651307,1,2,14.157147,56.827732,0.539918
330,1,546858,-11,2.767209,-2.069346,2,2,14.157147,56.827732,0.14763834
331,0,546855,11,-0.40342322,2.1038542,1,2,69.85261,290.2863,0.122591965
331,1,546855,-11,2.7254157,-2.101813,2,2,69.85261,290.2863,0.9357917
332,0,546845,11,0.21365546,2.6426244,1,2,99.50175,699.63727,0.108670555
332,1,546845,-11,-2.9331033,-2.6342735,2,2,99.50175,699.63727,0.36384875
333,0,546847,11,1.4303362,2.57368,1,2,97.980705,645.6859,0.18233904
333,1,546847,-11,-1.7168173,-2.5720892,2,2,97.980705,645.6859,0.1788207
334,0,546859,11,2.2870638,1.9590132,1,2,31.54792,111.267456,0.71512085
334,1,546859,-11,-0.8882573,-1.9075137,2,2,31.54792,111.267456,0.22698894
335,0,546853,11,-0.022156987,2.2992518,1,2,95.17724,472.3935,0.20541772
335,1,546853,-11,3.1116705,-2.2707927,2,2,95.17724,472.3935,0.06982194
336,0,546850,11,-0.7289756,2.1685956,1,2,98.102516,439.64236,0.12289877
336,1,546850,-11,2.4042106,-2.1923797,2,2,98.102516,439.64236,0.53543603
337,0,546864,11,-1.3667154,2.2046797,1,2,16.851715,77.23133,0.73607755
337,1,546864,-11,1.7271188,-2.2022657,2,2,16.851715,77.23133,0.1553718
338,0,546856,11,-0.79688483,2.1309228,1,2,95.67111,409.8897,0.28289187
338,1,546856,-11,2.335682,-2.13752,2,2,95.67111,409.8897,0.09743578
339,0,546861,11,2.9597037,2.2775557,1,2,37.738342,188.27739,0.86641264
339,1,546861,-11,-0.20139775,-2.3030236,2,2,37.738342,188.27739,0.9739955
340,0,546868,11,-1.7790054,1.8820539,1,2,14.047567,47.424435,0.5265387
340,1,546868,-11,1.2831198,-1.892767,2,2,14.047567,47.424435,0.9270699
341,0,546862,11,-0.9187638,1.863633,1,2,64.904755,214.6601,0.93948495
341,1,546862,-11,2.2052274,-1.8675976,2,2,64.904755,214.6601,0.30977747
342,0,546863,11,2.1581435,2.1697946,1,2,52.054848,229.7554,0.21786383
342,1,546863,-11,-0.99954367,-2.1598077,2,2,52.054848,229.7554,0.8298649
