entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
176,0,641014,11,-1.4575238,2.089578,1,2,46.923004,192.66928,0.12794228
176,1,641014,-11,1.6648439,-2.0913434,2,2,46.923004,192.66928,0.80262196
177,0,641011,11,-2.5132544,2.4978542,1,2,71.445335,432.30884,0.12955391
177,1,641011,-11,0.6198825,-2.4751964,2,2,71.445335,432.30884,0.8736936
178,0,641017,11,-1.8893415,2.3044782,1,2,67.79357,340.42212,0.006289818
178,1,641017,-11,1.2414653,-2.2891943,2,2,67.79357,340.42212,0.017041352
179,0,641019,11,-0.5990776,2.7828765,1,2,41.894802,342.60443,0.7417464
180,1,641018,-11,0.974229,-2.201816,2,2,81.2805,370.85632,0.31404647
181,0,641029,11,1.1428438,1.652816,1,2,6.802259,18.424545,0.043097697
181,1,641029,-11,-2.2089524,-1.6578834,2,2,6.802259,18.424545,0.62393403
182,0,641026,11,1.0776193,2.4195375,1,2,28.279638,161.4053,0.9613327
182,1,641026,-11,-2.086588,-2.4348853,2,2,28.279638,161.4053,0.30015495
183,0,641025,11,1.1784979,2.037699,1,2,48.404152,187.27182,0.38963628
183,1,641025,-11,-1.982996,-2.0203884,2,2,48.404152,187.27182,0.17002746
184,0,641023,11,1.8292297,2.5977154,1,2,57.314655,385.32214,0.93148094
184,1,641023,-11,-1.3218772,-2.588499,2,2,57.314655,385.32214,0.61245507
185,0,641032,11,0.698216,1.9739428,1,2,23.090424,85.04095,0.34606594
185,1,641032,-11,-2.4873543,-1.9820307,2,2,23.090424,85.04095,0.78146446
186,0,641022,11,2.0108557,2.6829872,1,2,62.84273,469.98935,0.78816044
186,1,641022,-11,-1.1384226,-2.718791,2,2,62.84273,469.98935,0.8683212
187,0,641035,11,2.2309282,1.9553448,1,2,17.913095,65.418625,0.20889542
187,1,641035,-11,-0.9678309,-1.9833944,2,2,17.913095,65.418625,0.3980374
188,0,641028,11,2.8296413,1.9605834,1,2,71.11447,261.5544,0.9685523
188,1,641028,-11,-0.3262471,-1.9926864,2,2,71.11447,261.5544,0.1736747
189,0,641024,11,-2.9735153,2.807365,1,2,60.774452,497.49197,0.21921587
189,1,641024,-11,0.16079067,-2.7764935,2,2,60.774452,497.49197,0.09612425
190,0,641037,11,-2.0550456,1.9981291,1,2,16.290688,60.59779,0.31519744
191,0,641027,11,1.0052558,2.2341301,1,2,83.31996,391.15564,0.83784384
191,1,641027,-11,-2.1457546,-2.2219634,2,2,83.31996,391.15564,0.9733212
192,0,641034,11,-2.3187573,2.2131214,1,2,36.23168,166.8692,0.1791423
192,1,641034,-11,0.80077475,-2.2037892,2,2,36.23168,166.8692,0.4961766
193,0,641033,11,-0.18275712,2.3508658,1,2,48.48308,251.71191,0.06216439
193,1,641033,-11,2.944253,-2.311189,2,2,48.48308,251.71191,0.272674
194,0,641039,11,-2.4549584,2.497732,1,2,7.2714996,44.59716,0.8196138
194,1,641039,-11,0.60491604,-2.5031114,2,2,7.2714996,44.59716,0.51140875
195,0,641036,11,-1.3326752,2.4533975,1,2,21.210953,122.66129,0.42659894
195,1,641036,-11,1.7791873,-2.427838,2,2,21.210953,122.66129,0.08422744
196,0,641030,11,-1.4319766,2.3626928,1,2,73.76281,398.39624,0.7000798
196,1,641030,-11,1.7004728,-2.3795035,2,2,73.76281,398.39624,0.40145394
197,0,641041,11,1.9177889,1.7041516,1,2,27.154137,77.1737,0.5454637
197,1,641041,-11,-1.273663,-1.7064066,2,2,27.154137,77.1737,0.97054464
198,0,641044,11,-1.0894667,2.3465943,1,2,15.925109,84.80895,0.7238116
198,1,641044,-11,2.0089765,-2.3671057,2,2,15.925109,84.80895,0.12445944
199,0,641031,11,-2.8559835,2.364393,1,2,77.63256,417.21884,0.9907903
199,1,641031,-11,0.27684286,-2.3676178,2,2,77.63256,417.21884,0.3700361
200,0,641038,11,2.4371717,1.6938974,1,2,97.27006,274.84885,0.35625616
201,0,641043,11,-0.9721073,2.677125,1,2,28.830645,210.93901,0.4409203
201,1,641043,-11,2.1522014,-2.6800494,2,2,28.830645,210.93901,0.68151927
202,0,641049,11,-0.9355714,1.6130773,1,2,7.2833624,19.014843,0.36992872
202,1,641049,-11,2.0010312,-1.6179912,2,2,7.2833624,19.014843,0.49223945
203,0,641047,11,-0.3466266,2.1501272,1,2,31.495615,139.07713,0.6268409
203,1,641047,-11,2.7683911,-2.1806874,2,2,31.495615,139.07713,0.47316995
204,0,641052,11,2.4870126,1.7530019,1,2,50.20507,148.88002,0.9422042
204,1,641052,-11,-0.6802256,-1.7479537,2,2,50.20507,148.88002,0.28568676
205,0,641048,11,2.9089856,1.653765,1,2,97.25239,263.09302,0.7627684
205,1,641048,-11,-0.24732007,-1.6508315,2,2,97.25239,263.09302,0.5653049
206,0,641046,11,0.18296744,2.0426223,1,2,83.21649,330.79654,0.97208863
206,1,641046,-11,-2.9698873,-2.071608,2,2,83.21649,330.79654,0.8796433
207,0,641042,11,3.0103438,2.2565875,1,2,85.93154,421.2075,0.13170691
207,1,641042,-11,-0.13997182,-2.2879815,2,2,85.93154,421.2075,0.98397076
208,1,641040,-11,0.24960378,-2.236063,2,2,96.83087,460.31265,0.77885467
209,0,641051,11,2.4849095,2.464627,1,2,34.326122,204.61206,0.9362609
209,1,641051,-11,-0.67451334,-2.4779353,2,2,34.326122,204.61206,0.99207026
210,0,641058,11,-0.7354877,1.8721944,1,2,13.658597,44.22723,0.19078925
210,1,641058,-11,2.3205354,-1.816047,2,2,13.658597,44.22723,0.8065119
211,1,641057,-11,-1.2948213,-2.465044,2,2,14.103982,85.791466,0.97377604
212,0,641045,11,1.9695004,2.4094968,1,2,88.65097,498.12646,0.75838315
212,1,641045,-11,-1.179446,-2.4130712,2,2,88.65097,498.12646,0.3322792
213,0,641053,11,0.19628718,2.7929819,1,2,19.970865,161.60638,0.9988448
213,1,641053,-11,-2.9677775,-2.767617,2,2,19.970865,161.60638,0.010916888
214,0,641054,11,1.2104841,2.1940012,1,2,37.258724,167.83945,0.97420835
214,1,641054,-11,-1.9530886,-2.1775408,2,2,37.258724,167.83945,0.29176342
215,0,641050,11,-2.869745,1.988005,1,2,94.4187,346.35916,0.62623435
215,1,641050,-11,0.26103315,-1.9597589,2,2,94.4187,346.35916,0.2359113
216,0,641056,11,2.61492,2.1831594,1,2,54.267105,241.89879,0.7976536
217,0,641064,11,0.93778586,2.0274732,1,2,35.64723,136.47224,0.44607306
217,1,641064,-11,-2.2310796,-2.0088563,2,2,35.64723,136.47224,0.7231129
218,0,641059,11,1.2479217,2.1341038,1,2,54.89483,233.15814,0.09244181
218,1,641059,-11,-1.909582,-2.1165793,2,2,54.89483,233.15814,0.48982978
219,0,641061,11,2.8165896,1.7208736,1,2,69.59875,201.762,0.057875033
220,0,641055,11,-1.2183204,2.0179782,1,2,88.355965,346.5988,0.9430559
220,1,641055,-11,1.9124829,-2.069325,2,2,88.355965,346.5988,0.77055526
222,0,641063,11,1.5658065,1.6824532,1,2,80.629074,222.42667,0.37075734
222,1,641063,-11,-1.5931472,-1.6642431,2,2,80.629074,222.42667,0.92417586
223,0,641060,11,2.0831432,2.0806024,1,2,64.64203,267.35355,0.2530134
223,1,641060,-11,-1.0723029,-2.115563,2,2,64.64203,267.35355,0.7163664
224,0,641072,11,0.43831244,2.0335274,1,2,15.635395,59.83426,0.27298746
224,1,641072,-11,-2.7655888,-2.002381,2,2,15.635395,59.83426,0.0
225,0,641065,11,-0.0689066,1.6781011,1,2,79.38885,218.98763,0.26173487
225,1,641065,-11,3.0550604,-1.6683509,2,2,79.38885,218.98763,0.20385535
226,0,641068,11,-2.7157164,2.0271976,1,2,46.49847,180.77084,0.50875634
226,1,641068,-11,0.4052631,-2.0408695,2,2,46.49847,180.77084,0.77662313
227,0,641073,11,1.8702,1.6296151,1,2,62.710705,166.17162,0.69688135
227,1,641073,-11,-1.2947506,-1.6303551,2,2,62.710705,166.17162,0.050830588
228,0,641067,11,2.2003899,2.5886285,1,2,46.584747,305.27512,0.43969533
228,1,641067,-11,-0.95312595,-2.546276,2,2,46.584747,305.27512,0.61603504
229,0,641075,11,0.63668275,2.6836512,1,2,17.41372,127.85824,0.7619071
229,1,641075,-11,-2.5332973,-2.6807003,2,2,17.41372,127.85824,0.29298165
230,0,641074,11,-0.7029207,1.8552967,1,2,80.66561,264.53815,0.54583895
230,1,641074,-11,2.4243753,-1.8581609,2,2,80.66561,264.53815,0.99209577
231,1,641071,-11,0.15255728,-2.3302782,2,2,76.87425,384.4457,0.60440063
232,1,641079,-11,-1.3742359,-2.4387395,2,2,9.528187,55.23132,0.49386835
233,0,641062,11,-1.260688,2.6280174,1,2,96.499756,681.2994,0.5026367
234,0,641070,11,1.5873194,2.6303194,1,2,73.445724,508.05966,0.3053718
234,1,641070,-11,-1.5613576,-2.6136239,2,2,73.445724,508.05966,0.41227806
235,0,641076,11,-1.0831149,2.30469,1,2,49.99771,255.05185,0.92963994
235,1,641076,-11,2.0441315,-2.321176,2,2,49.99771,255.05185,0.13362907
236,0,641083,11,-2.2794755,1.6473205,1,2,7.929662,21.653408,0.93290746
236,1,641083,-11,0.68347436,-1.6802113,2,2,7.929662,21.653408,0.40991664
237,0,641084,11,-2.1158977,1.7058432,1,2,11.755745,33.16802,0.57411885
237,1,641084,-11,0.9096332,-1.69008,2,2,11.755745,33.16802,0.9577694
238,0,641081,11,-0.92524266,2.0577955,1,2,23.625746,93.01992,0.36319032
238,1,641081,-11,2.176375,-2.0366416,2,2,23.625746,93.01992,0.26869226
239,0,641069,11,-2.7669199,2.5899055,1,2,83.514275,553.30023,0.7701949
239,1,641069,-11,0.3681436,-2.5668073,2,2,83.514275,553.30023,0.5269877
241,0,641087,11,1.6828079,2.2047858,1,2,9.597234,43.538845,0.021702329
241,1,641087,-11,-1.5434896,-2.181845,2,2,9.597234,43.538845,0.21515079
242,0,641078,11,0.58193946,1.7950151,1,2,95.99009,292.6079,0.09133636
242,1,641078,-11,-2.5726464,-1.764621,2,2,95.99009,292.6079,0.77211106
243,0,641082,11,1.9454087,2.121888,1,2,59.03224,248.52106,0.29639128
243,1,641082,-11,-1.2110189,-2.1105201,2,2,59.03224,248.52106,0.891762
244,0,641092,11,-0.040808383,2.012404,1,2,9.879054,37.912323,0.96110374
244,1,641092,-11,3.0024817,-2.029626,2,2,9.879054,37.912323,0.85014516
245,0,641088,11,2.7610974,1.7508967,1,2,71.18873,209.2541,0.807974
245,1,641088,-11,-0.39878985,-1.731411,2,2,71.18873,209.2541,0.89251816
246,1,641080,-11,-1.7492424,-2.2809777,2,2,77.76047,380.79324,0.2697456
247,0,641094,11,2.1999865,2.6245484,1,2,5.631481,38.989338,0.060700435
247,1,641094,-11,-1.03474,-2.62179,2,2,5.631481,38.989338,0.854231
248,0,641093,11,2.2444181,1.7242818,1,2,29.978546,84.885056,0.021919211
248,1,641093,-11,-0.9425024,-1.6789243,2,2,29.978546,84.885056,0.37593827
249,0,641095,11,-0.07444114,1.9947377,1,2,21.588614,82.99094,0.4130959
249,1,641095,-11,3.022265,-2.0509996,2,2,21.588614,82.99094,0.05808316
250,0,641090,11,2.6925397,1.9250517,1,2,89.8111,313.82013,0.8849036
250,1,641090,-11,-0.46103123,-1.9212116,2,2,89.8111,313.82013,0.0
251,0,641091,11,2.724379,1.9900761,1,2,97.55758,362.3909,0.042317748
251,1,641091,-11,-0.42753097,-1.983538,2,2,97.55758,362.3909,0.045411337
252,0,641099,11,2.4975176,1.6570516,1,2,17.6611,48.571884,0.5408163
252,1,641099,-11,-0.7236287,-1.6836694,2,2,17.6611,48.571884,0.4118811
253,0,641089,11,0.75568116,2.0982268,1,2,96.44303,398.52963,0.3111695
254,0,641086,11,-0.549937,2.4551454,1,2,82.94081,481.0405,0.62878746
254,1,641086,-11,2.584073,-2.4319103,2,2,82.94081,481.0405,0.11507916
255,0,641102,11,2.7078838,1.9877784,1,2,16.317589,62.33703,0.35170037
255,1,641102,-11,-0.49351195,-2.0451658,2,2,16.317589,62.33703,0.9119274
256,0,641096,11,-0.4492319,2.332862,1,2,33.48515,173.9983,0.9202322
256,1,641096,-11,2.6712923,-2.3305774,2,2,33.48515,173.9983,0.4119028
257,0,641085,11,-2.6441514,2.624576,1,2,84.21203,576.8589,0.9946533
257,1,641085,-11,0.49114314,-2.5996597,2,2,84.21203,576.8589,0.8444332
258,0,641100,11,-0.22616573,1.6200705,1,2,44.886734,119.423996,0.44037145
258,1,641100,-11,2.8828838,-1.6489375,2,2,44.886734,119.423996,0.33531764
259,0,641097,11,-1.5040165,2.0180364,1,2,68.64918,261.67746,0.6173453
259,1,641097,-11,1.6233586,-2.0091677,2,2,68.64918,261.67746,0.042481367
260,0,641109,11,0.08545462,2.248966,1,2,9.278682,45.783005,0.22385529
260,1,641109,-11,-3.136377,-2.3103871,2,2,9.278682,45.783005,0.70503587
261,0,641101,11,0.71712744,2.1064556,1,2,54.027573,225.12698,0.5678933
261,1,641101,-11,-2.440952,-2.104762,2,2,54.027573,225.12698,0.14825305
262,0,641104,11,-1.5100662,1.7278392,1,2,63.120758,183.4922,0.56545746
262,1,641104,-11,1.6106353,-1.7307575,2,2,63.120758,183.4922,0.34351
263,0,641098,11,-0.83112204,1.837025,1,2,57.741207,187.58575,0.755895
263,1,641098,-11,2.2903056,-1.8567924,2,2,57.741207,187.58575,0.8456583
264,0,641107,11,1.3829868,1.839262,1,2,45.023605,145.36632,0.10924516
264,1,641107,-11,-1.7846295,-1.8414395,2,2,45.023605,145.36632,0.13388462
265,0,641108,11,-2.9425545,2.6813698,1,2,16.621492,121.259895,0.10044466
265,1,641108,-11,0.16911404,-2.6700497,2,2,16.621492,121.259895,0.69419795
266,0,641103,11,-2.0720832,2.0116944,1,2,66.60157,249.60341,0.4273887
266,1,641103,-11,1.0545429,-1.9805883,2,2,66.60157,249.60341,0.5016104
267,0,641106,11,-1.9864237,2.039139,1,2,50.20096,200.72948,0.6425934
267,1,641106,-11,1.136655,-2.0876434,2,2,50.20096,200.72948,0.50392294
268,0,641113,11,0.9474002,1.8056586,1,2,33.415836,104.06038,0.43339962
269,0,641114,11,0.98046285,2.2767673,1,2,25.124418,120.811844,0.3757397
269,1,641114,-11,-2.1915839,-2.2290156,2,2,25.124418,120.811844,0.4591041
270,0,641115,11,0.76339024,1.7658105,1,2,44.65999,133.84209,0.27744332
270,1,641115,-11,-2.4067495,-1.7575839,2,2,44.65999,133.84209,0.72643346
271,0,641111,11,0.32883435,2.3503485,1,2,48.681793,252.05946,0.2629924
271,1,641111,-11,-2.827287,-2.3062792,2,2,48.681793,252.05946,0.8345454
272,0,641116,11,-1.9228965,2.3768978,1,2,39.477604,216.01277,0.9878698
273,0,641120,11,-1.8293978,1.8201897,1,2,24.352045,77.79702,0.20789593
273,1,641120,-11,1.2634726,-1.8384693,2,2,24.352045,77.79702,0.8853759
274,0,641112,11,-1.1438453,2.6453187,1,2,51.457924,369.1659,0.9674963
274,1,641112,-11,1.9879009,-2.6723485,2,2,51.457924,369.1659,0.64963245
275,0,641110,11,1.142144,2.607103,1,2,55.739902,383.0236,0.17266011
275,1,641110,-11,-2.0089095,-2.6233938,2,2,55.739902,383.0236,0.3989006
276,0,641121,11,3.0173523,2.5139606,1,2,13.637375,85.02718,0.93875206
276,1,641121,-11,-0.16711017,-2.51982,2,2,13.637375,85.02718,0.9953406
277,0,641117,11,-0.6888369,2.0338874,1,2,72.095436,277.79404,0.5150278
277,1,641117,-11,2.4393744,-2.0157301,2,2,72.095436,277.79404,0.64107066
278,0,641119,11,-2.3155794,2.1952302,1,2,49.18708,228.75125,0.5571528
278,1,641119,-11,0.809867,-2.2421541,2,2,49.18708,228.75125,0.36998942
279,0,641118,11,0.7699514,1.696462,1,2,96.10259,272.91162,0.15752368
279,1,641118,-11,-2.3857617,-1.7122862,2,2,96.10259,272.91162,0.0012738338
280,0,641105,11,-0.22491889,2.724318,1,2,79.7955,598.9975,0.7857238
281,1,641124,-11,2.805824,-2.3936682,2,2,8.614047,47.670315,0.6505577
282,0,641123,11,2.1937687,1.7551005,1,2,92.62224,278.73364,0.4311839
282,1,641123,-11,-0.96154004,-1.7771587,2,2,92.62224,278.73364,0.9269961
283,0,641130,11,-2.6280663,1.9076674,1,2,56.582417,197.71233,0.75178117
283,1,641130,-11,0.49454817,-1.9388914,2,2,56.582417,197.71233,0.8070921
284,0,641125,11,-1.1916033,1.8367665,1,2,90.14325,287.9478,0.4168601
285,0,641126,11,3.0612996,2.4113777,1,2,46.95766,266.05173,0.052995022
285,1,641126,-11,-0.094018735,-2.4281335,2,2,46.95766,266.05173,0.93503624
286,0,641122,11,-1.509347,2.5316782,1,2,63.81999,409.6593,0.10301842
286,1,641122,-11,1.6233495,-2.5611193,2,2,63.81999,409.6593,0.37781662
287,0,641129,11,0.6847472,2.2830346,1,2,70.41016,352.37082,0.88857573
287,1,641129,-11,-2.4672613,-2.3038073,2,2,70.41016,352.37082,0.07751967
288,0,641133,11,2.566482,2.122911,1,2,29.273571,126.03966,0.38963255
289,0,641127,11,-0.48206115,2.6704855,1,2,57.46684,413.42648,0.14952724
289,1,641127,-11,2.6507456,-2.6527085,2,2,57.46684,413.42648,0.25299525
290,0,641128,11,-2.6815002,2.5392497,1,2,70.71549,456.76645,0.8621776
290,1,641128,-11,0.4520948,-2.5661592,2,2,70.71549,456.76645,0.117313646
291,0,641131,11,1.8638024,1.9302495,1,2,99.70792,359.7553,0.58714914
291,1,641131,-11,-1.288191,-1.9836468,2,2,99.70792,359.7553,0.73401666
292,0,641132,11,1.7762277,2.1045418,1,2,86.53313,360.6762,0.2691035
292,1,641132,-11,-1.3756607,-2.1072474,2,2,86.53313,360.6762,0.958246
293,0,641135,11,-1.703631,2.357753,1,2,66.64718,362.95456,0.26257673
294,0,641139,11,-0.30291978,1.8263052,1,2,63.96921,204.62988,0.66353446
294,1,641139,-11,2.8201683,-1.8348831,2,2,63.96921,204.62988,0.028707488
295,0,641134,11,-2.2806025,2.3583987,1,2,73.90449,401.45624,0.9118298
296,0,641140,11,1.9552888,1.8654515,1,2,38.58353,127.92904,0.92715055
296,1,641140,-11,-1.2157807,-1.8711059,2,2,38.58353,127.92904,0.2286666
297,0,641136,11,-2.4451027,2.6474125,1,2,46.28556,331.3156,0.8767183
297,1,641136,-11,0.685528,-2.6656294,2,2,46.28556,331.3156,0.83362013
298,0,641138,11,-2.4358637,2.0860076,1,2,78.440285,322.79636,0.74734795
298,1,641138,-11,0.69423854,-2.099514,2,2,78.440285,322.79636,0.80296606
299,0,641137,11,0.4975438,2.6906376,1,2,54.749332,404.99747,0.78124297
299,1,641137,-11,-2.6530511,-2.688695,2,2,54.749332,404.99747,0.86348736
300,0,641147,11,0.89745003,1.8680166,1,2,6.674146,22.217684,0.046919715
300,1,641147,-11,-2.4139457,-1.879192,2,2,6.674146,22.217684,0.8804055
301,0,641143,11,0.90397155,2.0928617,1,2,32.412807,133.41016,0.04881555
301,1,641143,-11,-2.265384,-2.093056,2,2,32.412807,133.41016,0.7716433
302,0,641149,11,0.27174303,2.0462627,1,2,9.613445,37.880146,0.040570088
302,1,641149,-11,-2.9680421,-2.0503378,2,2,9.613445,37.880146,0.39524388
303,0,641144,11,2.8493469,2.5177531,1,2,41.42605,253.51878,0.46374074
303,1,641144,-11,-0.30659643,-2.4785285,2,2,41.42605,253.51878,0.052802954
304,1,641146,-11,-2.0833616,-2.5771651,2,2,36.463207,237.11084,0.5388561
305,0,641148,11,-1.626543,1.7051144,1,2,68.33807,192.70502,0.04421659
305,1,641148,-11,1.4950665,-1.6886092,2,2,68.33807,192.70502,0.6492831
306,0,641141,11,-2.3895254,2.4037209,1,2,73.53312,405.4077,0.7748888
306,1,641141,-11,0.7430906,-2.3803818,2,2,73.53312,405.4077,0.4156873
307,0,641150,11,-2.8961225,1.650504,1,2,72.86362,198.05865,0.53251475
307,1,641150,-11,0.22591628,-1.6644378,2,2,72.86362,198.05865,0.37104145
308,0,641153,11,1.1360055,2.1141715,1,2,14.764472,63.28094,0.78672403
308,1,641153,-11,-2.0640652,-2.155801,2,2,14.764472,63.28094,0.82668895
309,0,641155,11,1.6792926,2.5564334,1,2,26.466286,170.67955,0.5955097
309,1,641155,-11,-1.4836822,-2.545628,2,2,26.466286,170.67955,0.85912305
310,0,641145,11,1.2543851,2.5596535,1,2,76.12091,494.64362,0.09889052
310,1,641145,-11,-1.8946388,-2.5577273,2,2,76.12091,494.64362,0.42834216
311,0,641142,11,2.7105231,2.6204114,1,2,80.574295,550.9444,0.6170504
312,0,641158,11,-3.0619013,2.3002958,1,2,7.0559363,34.96458,0.0
312,1,641158,-11,-0.025377844,-2.2674427,2,2,7.0559363,34.96458,0.9213817
313,0,641154,11,0.09002016,2.281665,1,2,50.133904,249.96887,0.7632457
313,1,641154,-11,-3.0662768,-2.297569,2,2,50.133904,249.96887,0.9634681
315,0,641159,11,0.66984326,1.8862354,1,2,50.06397,168.96599,0.5000426
315,1,641159,-11,-2.4940658,-1.8874755,2,2,50.06397,168.96599,0.28221855
316,0,641161,11,1.1620111,1.6278021,1,2,64.427765,166.99782,0.15577379
316,1,641161,-11,-2.0029566,-1.5850205,2,2,64.427765,166.99782,0.4185328
317,1,641156,-11,2.89121,-2.599054,2,2,49.458652,329.47372,0.71295255
318,0,641152,11,-0.3119698,2.617127,1,2,70.58398,485.87256,0.7628491
319,0,641162,11,1.6953075,2.7494893,1,2,27.020323,207.67088,0.68785864
319,1,641162,-11,-1.4638089,-2.707494,2,2,27.020323,207.67088,0.9605172
320,0,641165,11,-2.2551985,2.0317183,1,2,19.19313,74.566505,0.7102933
320,1,641165,-11,0.8364386,-2.0350778,2,2,19.19313,74.566505,0.8383821
321,0,641164,11,0.9398767,2.1558976,1,2,31.164816,139.3451,0.2237798
321,1,641164,-11,-2.2282078,-2.2008326,2,2,31.164816,139.3451,0.20230535
322,0,641166,11,0.67345405,2.7612982,1,2,12.007633,95.245155,0.72723985
322,1,641166,-11,-2.506239,-2.758946,2,2,12.007633,95.245155,0.89084095
323,0,641163,11,-2.9329429,2.302288,1,2,37.70339,188.69533,0.87738514
323,1,641163,-11,0.18921748,-2.2846198,2,2,37.70339,188.69533,0.8395167
324,0,641160,11,2.7306368,2.5559735,1,2,56.17407,365.59717,0.50689304
324,1,641160,-11,-0.4208979,-2.5645916,2,2,56.17407,365.59717,0.40515327
325,0,641168,11,2.2154431,2.0299253,1,2,28.5025,109.213715,0.6335902
325,1,641168,-11,-0.96024656,-2.0082638,2,2,28.5025,109.213715,0.86230534
326,0,641151,11,0.9467088,2.818195,1,2,92.17457,760.5518,0.22135669
326,1,641151,-11,-2.1996548,-2.781775,2,2,92.17457,760.5518,0.8252607
327,0,641169,11,-1.5582423,2.0637865,1,2,47.066383,183.42264,0.9038287
327,1,641169,-11,1.5630082,-2.010039,2,2,47.066383,183.42264,0.28825986
328,0,641170,11,-0.23581564,1.906537,1,2,31.751043,108.737976,0.5277074
329,0,641174,11,-2.0195868,2.4704263,1,2,18.996542,114.95326,0.81123793
329,1,641174,-11,1.0903131,-2.5029685,2,2,18.996542,114.95326,0.3154124
330,0,641167,11,0.44635352,2.456964,1,2,42.66468,250.93047,0.71018153
330,1,641167,-11,-2.709777,-2.4583437,2,2,42.66468,250.93047,0.15762967
331,0,641180,11,-1.9029046,1.6256824,1,2,5.811841,15.402197,0.2283512
331,1,641180,-11,0.9863164,-1.6395485,2,2,5.811841,15.402197,0.48102388
332,0,641173,11,-2.3075454,1.8443233,1,2,56.805885,182.2475,0.23482053
332,1,641173,-11,0.8132722,-1.8231373,2,2,56.805885,182.2475,0.949544
333,0,641179,11,0.05139304,2.2810106,1,2,17.988005,88.205475,0.38402054
333,1,641179,-11,-3.1318433,-2.2643023,2,2,17.988005,88.205475,0.4449381
334,0,641182,11,3.1030653,2.130888,1,2,24.93138,107.930824,0.12230967
335,0,641176,11,-1.1892242,2.189207,1,2,65.030136,292.42804,0.594475
335,1,641176,-11,1.9397371,-2.1786675,2,2,65.030136,292.42804,0.52091414
336,0,641172,11,0.36869434,2.6937118,1,2,53.020332,392.53784,0.12139203
336,1,641172,-11,-2.7821772,-2.68733,2,2,53.020332,392.53784,0.5327617
337,0,641171,11,-2.9025774,2.5726695,1,2,99.437904,653.43756,0.127044
338,0,641184,11,-2.0258155,2.1098216,1,2,62.671772,260.46503,0.912292
338,1,641184,-11,1.1015244,-2.0960586,2,2,62.671772,260.46503,0.10040825
339,0,641187,11,-3.1092374,1.7814103,1,2,5.1882195,15.431948,0.053661138
339,1,641187,-11,-0.21530133,-1.7315146,2,2,5.1882195,15.431948,0.09345567
340,0,641175,11,1.8790475,2.5722942,1,2,97.216896,647.57904,0.08792157
340,1,641175,-11,-1.2681928,-2.5953681,2,2,97.216896,647.57904,0.32945633
341,0,641177,11,-1.4704324,2.5020952,1,2,94.92141,572.20197,0.78762376
341,1,641177,-11,1.6647824,-2.463571,2,2,94.92141,572.20197,0.8326299
342,1,641183,-11,-2.1688511,-1.9555176,2,2,97.41714,350.4921,0.35732707
343,0,641178,11,-3.0254257,2.506157,1,2,98.64918,591.1222,0.38473612
344,0,641185,11,0.9305142,2.122629,1,2,79.43392,337.16977,0.8044382
344,1,641185,-11,-2.2220573,-2.1266544,2,2,79.43392,337.16977,0.4632984
345,0,641190,11,0.56237954,1.839467,1,2,55.06435,178.68544,0.2553368
345,1,641190,-11,-2.6003978,-1.851888,2,2,55.06435,178.68544,0.022614716
346,0,641186,11,2.1540241,2.1788836,1,2,73.885475,326.75372,0.20702872
346,1,641186,-11,-0.9988472,-2.154888,2,2,73.885475,326.75372,0.9491947
