entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
178,0,670544,11,-1.5711588,1.8402575,1,2,58.05431,186.7763,0.75389427
178,1,670544,-11,1.550164,-1.8329946,2,2,58.05431,186.7763,0.62478775
179,0,670540,11,2.5859642,2.2979162,1,2,60.895702,304.6612,0.32878935
179,1,670540,-11,-0.5676833,-2.2882082,2,2,60.895702,304.6612,0.641665
180,0,670539,11,1.2794259,2.2196336,1,2,88.44363,412.23383,0.039943766
180,1,670539,-11,-1.8710483,-2.2216964,2,2,88.44363,412.23383,0.94772273
181,1,670541,-11,-0.047079295,-2.2484326,2,2,68.66468,331.2818,0.13922903
182,0,670536,11,-2.3187108,2.791935,1,2,71.82946,577.7081,0.4840031
182,1,670536,-11,0.81661993,-2.756458,2,2,71.82946,577.7081,0.99912083
183,0,670543,11,1.7896447,2.7296505,1,2,42.29362,333.2558,0.84145397
183,1,670543,-11,-1.3628162,-2.7776904,2,2,42.29362,333.2558,0.14051081
184,0,670550,11,0.10178015,2.370122,1,2,16.436546,89.20356,0.040021043
184,1,670550,-11,-3.0808148,-2.3819802,2,2,16.436546,89.20356,0.9594705
185,0,670546,11,-0.99977475,1.949594,1,2,66.27629,239.05942,0.9626818
185,1,670546,-11,2.1261637,-1.9629421,2,2,66.27629,239.05942,0.5098163
186,0,670554,11,1.6223272,2.226715,1,2,5.737352,26.946383,0.4318351
186,1,670554,-11,-1.6558892,-2.2317572,2,2,5.737352,26.946383,0.40958655
187,0,670547,11,0.9461821,1.9166008,1,2,86.771835,302.3515,0.18210426
187,1,670547,-11,-2.207829,-1.9238218,2,2,86.771835,302.3515,0.39684418
188,0,670553,11,-1.2902852,2.241053,1,2,23.421104,111.20802,0.60146636
188,1,670553,-11,1.8182219,-2.2383075,2,2,23.421104,111.20802,0.15115643
189,0,670555,11,1.1793634,1.8178551,1,2,46.897556,148.82489,0.99770606
189,1,670555,-11,-1.9876835,-1.8265145,2,2,46.897556,148.82489,0.5518362
190,0,670548,11,-1.603892,2.4841025,1,2,58.8688,358.5872,0.16758195
190,1,670548,-11,1.5275124,-2.5023947,2,2,58.8688,358.5872,0.32658836
191,0,670545,11,0.8879915,2.400743,1,2,95.03584,539.5394,0.8891448
191,1,670545,-11,-2.2603621,-2.443255,2,2,95.03584,539.5394,0.20163707
192,0,670556,11,-3.0507255,1.7612944,1,2,56.639652,170.12259,0.08659524
192,1,670556,-11,0.06844458,-1.7667893,2,2,56.639652,170.12259,0.21924092
193,0,670558,11,0.88936895,1.9679203,1,2,18.190826,67.3568,0.5087049
193,1,670558,-11,-2.3077345,-1.999566,2,2,18.190826,67.3568,0.6748384
194,0,670549,11,-3.0680344,2.3304965,1,2,79.17742,425.5358,0.78770626
194,1,670549,-11,0.064957954,-2.4029624,2,2,79.17742,425.5358,0.2703461
195,0,670560,11,0.6796305,2.3210435,1,2,26.47846,135.35097,0.8889004
195,1,670560,-11,-2.4890914,-2.3090122,2,2,26.47846,135.35097,0.8365777
196,0,670552,11,-1.7834942,2.5578039,1,2,63.463715,413.09097,0.9508372
196,1,670552,-11,1.3493017,-2.562996,2,2,63.463715,413.09097,0.88286173
197,0,670559,11,-1.8199936,2.5498853,1,2,29.33279,190.45718,0.3243677
197,1,670559,-11,1.3024747,-2.5659823,2,2,29.33279,190.45718,0.19163455
198,0,670561,11,-1.5117857,2.0560913,1,2,45.82464,181.54504,0.4890888
198,1,670561,-11,1.6093289,-2.0509622,2,2,45.82464,181.54504,0.41840723
199,0,670565,11,0.7267098,2.178638,1,2,9.032728,40.694904,0.38901526
199,1,670565,-11,-2.5055664,-2.1937845,2,2,9.032728,40.694904,0.05958715
200,0,670563,11,-2.8404672,2.516109,1,2,23.726423,148.9895,0.254664
200,1,670563,-11,0.27669054,-2.5320716,2,2,23.726423,148.9895,0.53512913
201,0,670567,11,-2.2608094,2.0981371,1,2,12.88564,52.674873,0.5295156
201,1,670567,-11,0.8103866,-2.0741541,2,2,12.88564,52.674873,0.09423044
202,0,670551,11,-2.0302527,2.4642148,1,2,94.68065,564.4652,0.8136085
202,1,670551,-11,1.1048846,-2.4786572,2,2,94.68065,564.4652,0.17252022
203,0,670570,11,0.9940336,1.8983835,1,2,31.05988,103.603294,0.03844863
203,1,670570,-11,-2.183943,-1.8514181,2,2,31.05988,103.603294,0.6482143
204,0,670557,11,2.056846,2.3430333,1,2,97.64957,516.9615,0.65044314
204,1,670557,-11,-1.0918449,-2.3584104,2,2,97.64957,516.9615,0.37766895
205,0,670572,11,-0.19036645,1.7953032,1,2,10.613994,33.370525,0.8275019
205,1,670572,-11,2.8374658,-1.830771,2,2,10.613994,33.370525,0.023285588
206,0,670566,11,3.0315726,1.9148426,1,2,71.35063,247.43452,0.5803125
206,1,670566,-11,-0.12518692,-1.9156141,2,2,71.35063,247.43452,0.06324145
207,1,670569,-11,-1.8660741,-1.7874413,2,2,97.3321,300.03204,0.17329375
208,0,670562,11,2.5072823,2.5287986,1,2,84.87553,530.1018,0.41152015
208,1,670562,-11,-0.64120424,-2.508431,2,2,84.87553,530.1018,0.9515136
209,0,670573,11,-0.74970156,2.380375,1,2,31.703285,173.94711,0.09176631
209,1,670573,-11,2.370874,-2.393846,2,2,31.703285,173.94711,0.88643575
210,0,670574,11,-0.016977824,2.4777312,1,2,38.22444,227.41751,0.77029234
210,1,670574,-11,3.1085353,-2.4610047,2,2,38.22444,227.41751,0.671368
211,0,670577,11,-1.4062871,2.1738737,1,2,15.580628,68.95681,0.02871491
211,1,670577,-11,1.6817245,-2.16157,2,2,15.580628,68.95681,0.9762039
212,1,670564,-11,-0.3345815,-2.4049778,2,2,92.55332,513.73444,0.16247046
213,0,670568,11,1.4156764,2.717887,1,2,62.178864,475.79633,0.599934
213,1,670568,-11,-1.7335883,-2.7298038,2,2,62.178864,475.79633,0.2481548
214,0,670578,11,-1.8076999,2.4401832,1,2,30.455256,172.25786,0.443577
214,1,670578,-11,1.3126258,-2.3963044,2,2,30.455256,172.25786,0.8951058
215,0,670575,11,-2.8012466,2.5010593,1,2,49.781,305.83716,0.5296279
215,1,670575,-11,0.3284375,-2.5027058,2,2,49.781,305.83716,0.6533486
216,0,670580,11,2.8703535,1.6738122,1,2,47.67217,130.01472,0.03254846
216,1,670580,-11,-0.301003,-1.648458,2,2,47.67217,130.01472,0.6883285
217,0,670576,11,1.4153391,2.5432968,1,2,41.12881,255.06027,0.30621907
218,0,670582,11,1.8603424,2.159662,1,2,34.62229,153.33994,0.4999656
218,1,670582,-11,-1.3053063,-2.1770892,2,2,34.62229,153.33994,0.4803853
219,0,670579,11,0.9611836,1.8707612,1,2,70.508446,235.31964,0.76697844
219,1,670579,-11,-2.1964474,-1.8795203,2,2,70.508446,235.31964,0.6736142
220,0,670571,11,2.9409387,2.4657795,1,2,98.375496,582.50665,0.21571733
221,0,670583,11,2.7297642,1.9500065,1,2,27.657154,100.60296,0.9961554
221,1,670583,-11,-0.44903368,-1.9803443,2,2,27.657154,100.60296,0.2864388
222,0,670581,11,0.39075735,2.1767642,1,2,45.472515,206.58946,0.39130467
222,1,670581,-11,-2.7687101,-2.2124727,2,2,45.472515,206.58946,0.09194325
223,0,670591,11,2.9375124,2.1458828,1,2,29.839708,127.88638,0.0592741
223,1,670591,-11,-0.23299046,-2.1234264,2,2,29.839708,127.88638,0.5225686
224,0,670584,11,1.9152977,2.568879,1,2,28.473253,188.34476,0.29102987
224,1,670584,-11,-1.2455273,-2.5846026,2,2,28.473253,188.34476,0.2768293
225,0,670586,11,-1.8558546,2.1205192,1,2,57.110615,244.01668,0.91701186
225,1,670586,-11,1.2705673,-2.1424487,2,2,57.110615,244.01668,0.035451096
226,0,670594,11,2.7438369,1.6167408,1,2,7.887964,20.447996,0.09981976
226,1,670594,-11,-0.588583,-1.5986471,2,2,7.887964,20.447996,0.61905617
227,0,670587,11,2.581971,1.9405298,1,2,64.06667,224.99126,0.24191546
227,1,670587,-11,-0.5762912,-1.9163923,2,2,64.06667,224.99126,0.53631365
228,0,670588,11,0.21486324,2.1529303,1,2,52.58348,229.54813,0.078353986
228,1,670588,-11,-2.9428403,-2.1540375,2,2,52.58348,229.54813,0.40354672
229,0,670590,11,2.8428357,2.4643142,1,2,41.619698,247.00618,0.26547918
229,1,670590,-11,-0.31353438,-2.469335,2,2,41.619698,247.00618,0.56125575
230,0,670596,11,0.0314259,2.3658397,1,2,7.431775,39.95381,0.7152458
230,1,670596,-11,3.0814104,-2.3675377,2,2,7.431775,39.95381,0.32737827
231,0,670589,11,0.6144059,1.8994919,1,2,74.9786,252.14601,0.22246006
231,1,670589,-11,-2.542141,-1.8669783,2,2,74.9786,252.14601,0.86242986
232,0,670585,11,1.4377435,2.4442236,1,2,73.17985,414.16632,0.2541159
232,1,670585,-11,-1.7126995,-2.393646,2,2,73.17985,414.16632,0.95222753
233,0,670599,11,-0.6219013,1.9842987,1,2,33.922554,126.88454,0.748011
234,0,670592,11,1.0960073,2.5426023,1,2,45.9613,300.92578,0.59640944
234,1,670592,-11,-2.0577242,-2.5906625,2,2,45.9613,300.92578,0.39603335
235,0,670593,11,2.9535856,2.337314,1,2,53.555134,273.4968,0.03945955
235,1,670593,-11,-0.20144247,-2.2912593,2,2,53.555134,273.4968,0.991065
236,0,670600,11,2.309115,1.6997168,1,2,81.45011,228.0977,0.20457405
236,1,670600,-11,-0.84936076,-1.679254,2,2,81.45011,228.0977,0.06303444
237,0,670598,11,-1.3129926,2.636063,1,2,54.696495,384.46362,0.33914846
237,1,670598,-11,1.8191508,-2.6401446,2,2,54.696495,384.46362,0.016217107
238,0,670597,11,2.859826,2.2451215,1,2,79.65032,378.54248,0.38248828
238,1,670597,-11,-0.2914748,-2.2360532,2,2,79.65032,378.54248,0.44248423
239,0,670601,11,-2.2974837,2.5675502,1,2,55.28368,363.24698,0.70185375
239,1,670601,-11,0.8341205,-2.5722857,2,2,55.28368,363.24698,0.2979757
240,0,670605,11,-2.1971614,2.604878,1,2,27.407276,179.72055,0.3687333
240,1,670605,-11,0.92411494,-2.5322723,2,2,27.407276,179.72055,0.16512805
241,0,670595,11,-0.38554493,2.569772,1,2,79.20146,515.61865,0.6269071
241,1,670595,-11,2.7489889,-2.5514555,2,2,79.20146,515.61865,0.8033846
242,0,670607,11,1.5841666,2.3676054,1,2,17.195976,91.29454,0.7606969
242,1,670607,-11,-1.597516,-2.3398762,2,2,17.195976,91.29454,0.80422366
243,1,670609,-11,-2.6640284,-2.177461,2,2,5.890974,26.293036,0.26972157
244,0,670606,11,2.3068335,2.0307317,1,2,33.831657,132.66415,0.7642326
244,1,670606,-11,-0.8628041,-2.0553007,2,2,33.831657,132.66415,0.9758985
245,0,670612,11,-0.42852414,2.1268613,1,2,13.063809,56.05506,0.19070995
245,1,670612,-11,2.6470354,-2.1451278,2,2,13.063809,56.05506,0.9641241
246,0,670615,11,2.9556727,1.8875246,1,2,18.509663,63.20146,0.96036905
246,1,670615,-11,-0.24547401,-1.9109443,2,2,18.509663,63.20146,0.26336718
247,1,670602,-11,2.7596948,-2.2304273,2,2,90.5437,427.57928,0.21731645
248,0,670604,11,2.1377993,2.2959423,1,2,92.84458,467.1126,0.14045082
248,1,670604,-11,-1.011635,-2.3016,2,2,92.84458,467.1126,0.101926126
249,0,670614,11,1.3532127,2.2810125,1,2,21.528746,104.85267,0.055594373
250,0,670608,11,-1.9722267,2.547423,1,2,38.099632,249.73059,0.35058168
250,1,670608,-11,1.1547763,-2.5879292,2,2,38.099632,249.73059,0.958992
251,0,670603,11,-1.7949606,2.6831093,1,2,79.188614,587.2714,0.80266047
251,1,670603,-11,1.3403896,-2.7014294,2,2,79.188614,587.2714,0.04794346
252,0,670616,11,1.5934013,1.6366597,1,2,29.619576,79.11663,0.6590836
252,1,670616,-11,-1.597307,-1.640723,2,2,29.619576,79.11663,0.9498627
253,0,670613,11,-2.7949224,2.119182,1,2,59.458508,251.58836,0.982083
253,1,670613,-11,0.3319367,-2.1236358,2,2,59.458508,251.58836,0.38962495
254,0,670611,11,-0.6695546,2.259465,1,2,63.580067,305.13315,0.3011419
254,1,670611,-11,2.4599862,-2.2417507,2,2,63.580067,305.13315,0.31545
255,0,670622,11,-1.7138879,1.7113092,1,2,24.190874,70.6376,0.51797885
255,1,670622,-11,1.3734487,-1.7576275,2,2,24.190874,70.6376,0.5309485
256,0,670619,11,-1.9638379,2.2416863,1,2,37.690758,181.58392,0.9665523
256,1,670619,-11,1.157551,-2.2675276,2,2,37.690758,181.58392,0.4100166
257,0,670617,11,2.959162,2.160119,1,2,43.28607,193.38573,0.27570873
257,1,670617,-11,-0.20152119,-2.194704,2,2,43.28607,193.38573,0.027857516
258,0,670610,11,-0.70449835,2.742414,1,2,50.12441,388.7684,0.9465678
258,1,670610,-11,2.427763,-2.7325006,2,2,50.12441,388.7684,0.9992476
259,0,670623,11,0.059600808,1.6950278,1,2,32.335278,91.593185,0.9597485
259,1,670623,-11,-3.1239884,-1.7084079,2,2,32.335278,91.593185,0.8658242
260,0,670620,11,-0.064208284,2.2790165,1,2,38.37023,188.58405,0.81707823
260,1,670620,-11,3.057918,-2.2708228,2,2,38.37023,188.58405,0.8493793
261,0,670618,11,1.2265418,2.2860231,1,2,82.77756,410.83228,0.296072
261,1,670618,-11,-1.9240237,-2.2837203,2,2,82.77756,410.83228,0.98270214
262,1,670624,-11,1.54238,-2.762465,2,2,36.35457,292.531,0.020952458
263,0,670627,11,0.22802432,2.3530922,1,2,44.864662,243.42427,0.44257402
263,1,670627,-11,-2.928602,-2.398878,2,2,44.864662,243.42427,0.10154712
264,0,670632,11,1.4585993,2.0904849,1,2,6.8943186,27.802872,0.16880123
264,1,670632,-11,-1.8165752,-2.0550098,2,2,6.8943186,27.802872,0.15800434
265,0,670621,11,2.4036207,1.8587753,1,2,9.386637,31.080175,0.266761
265,1,670621,-11,-0.8594372,-1.8761023,2,2,9.386637,31.080175,0.150299
266,0,670625,11,-2.9438572,2.6018465,1,2,38.550407,262.93503,0.773616
266,1,670625,-11,0.18390593,-2.613544,2,2,38.550407,262.93503,0.72846913
267,0,670626,11,2.6679993,2.755269,1,2,33.49477,259.2011,0.026889343
268,0,670629,11,-0.78648496,1.7540325,1,2,74.95514,222.0714,0.037034445
268,1,670629,-11,2.3378968,-1.7449659,2,2,74.95514,222.0714,0.19814594
269,0,670634,11,-2.5916681,2.4319608,1,2,23.310783,133.71907,0.91760814
269,1,670634,-11,0.52260613,-2.4326742,2,2,23.310783,133.71907,0.6251346
270,0,670637,11,0.17664686,2.469175,1,2,25.728743,152.13416,0.36972922
270,1,670637,-11,-2.9889534,-2.4570563,2,2,25.728743,152.13416,0.22757135
271,0,670638,11,-1.5589918,1.6107714,1,2,34.65891,92.447014,0.23612343
271,1,670638,-11,1.5405844,-1.6644068,2,2,34.65891,92.447014,0.7094646
272,0,670630,11,-1.1427191,2.3614776,1,2,72.86383,391.23196,0.28460497
272,1,670630,-11,1.9894887,-2.368681,2,2,72.86383,391.23196,0.61112326
273,0,670635,11,1.1514894,2.1828568,1,2,53.829315,243.79558,0.109573476
273,1,670635,-11,-2.0052502,-2.1997225,2,2,53.829315,243.79558,0.62276804
274,0,670633,11,-3.0807643,2.3627179,1,2,43.81731,233.71313,0.92954963
274,1,670633,-11,0.045152627,-2.3539367,2,2,43.81731,233.71313,0.37968647
275,0,670642,11,2.1356425,2.3061607,1,2,27.062548,137.44194,0.6189047
275,1,670642,-11,-1.0325949,-2.3106263,2,2,27.062548,137.44194,0.72085834
276,1,670631,-11,-0.38664705,-2.480654,2,2,52.138527,325.93988,0.92973506
277,1,670640,-11,-0.03022858,-1.883895,2,2,53.46498,182.77626,0.13895327
278,0,670628,11,-1.3507828,2.7330446,1,2,88.97237,680.2618,0.10651158
278,1,670628,-11,1.7854515,-2.7130497,2,2,88.97237,680.2618,0.61004394
279,0,670636,11,-3.0055053,2.7360356,1,2,58.06618,450.6861,0.06062909
279,1,670636,-11,0.12804666,-2.7402923,2,2,58.06618,450.6861,0.816009
280,0,670644,11,1.7601095,2.421991,1,2,38.54048,221.40149,0.15809421
280,1,670644,-11,-1.3979728,-2.445684,2,2,38.54048,221.40149,0.36629894
281,0,670645,11,-2.3087025,2.6947906,1,2,18.891174,138.19824,0.42268324
281,1,670645,-11,0.8065735,-2.6624095,2,2,18.891174,138.19824,0.78452694
282,0,670648,11,-2.9669538,1.9030318,1,2,9.370153,31.934355,0.97812676
282,1,670648,-11,0.056768857,-1.89221,2,2,9.370153,31.934355,0.16518526
283,0,670639,11,1.425499,2.0750632,1,2,99.68009,406.36295,0.3559693
283,1,670639,-11,-1.7252405,-2.0910814,2,2,99.68009,406.36295,0.525434
284,0,670649,11,-0.49433267,2.4303293,1,2,31.262148,181.01286,0.84174025
285,1,670652,-11,-2.8637729,-1.8855507,2,2,11.793174,38.630615,0.957741
286,0,670643,11,2.9810543,2.482946,1,2,74.34445,445.70142,0.7426232
286,1,670643,-11,-0.16870582,-2.471211,2,2,74.34445,445.70142,0.011432894
287,1,670641,-11,0.36784774,-2.5734413,2,2,70.855675,456.10977,0.4192479
288,0,670653,11,0.038208686,1.8217099,1,2,52.526024,165.33347,0.61244774
288,1,670653,-11,-3.1263158,-1.8055236,2,2,52.526024,165.33347,0.034937214
289,0,670656,11,-1.2717271,2.286547,1,2,24.125393,121.52192,0.09508937
289,1,670656,-11,1.8396673,-2.3136728,2,2,24.125393,121.52192,0.40058902
290,0,670646,11,-0.07810831,2.3995802,1,2,65.529884,369.76254,0.8046758
290,1,670646,-11,3.0535917,-2.4318118,2,2,65.529884,369.76254,0.3178259
291,0,670657,11,1.5319641,1.8199637,1,2,20.545383,64.2799,0.90458006
291,1,670657,-11,-1.6686999,-1.7948585,2,2,20.545383,64.2799,0.7927671
292,0,670659,11,-2.8645203,1.7370663,1,2,6.876754,20.317186,0.054013114
293,0,670647,11,-0.40368938,2.4446716,1,2,57.901215,346.78235,0.555569
293,1,670647,-11,2.7274122,-2.5085256,2,2,57.901215,346.78235,0.8026385
294,1,670650,-11,1.1813694,-2.2230687,2,2,86.620766,404.96167,0.4392375
295,0,670660,11,2.8326616,2.2684453,1,2,20.086323,97.96647,0.9667094
295,1,670660,-11,-0.34645733,-2.26578,2,2,20.086323,97.96647,0.3569752
296,0,670661,11,3.0073225,2.0143921,1,2,31.188864,118.96072,0.34577018
296,1,670661,-11,-0.1656171,-2.014156,2,2,31.188864,118.96072,0.12706928
297,0,670654,11,0.93855137,2.1796324,1,2,75.48133,338.78058,0.4617701
297,1,670654,-11,-2.2139802,-2.184316,2,2,75.48133,338.78058,0.71679646
298,0,670665,11,0.95589346,2.59109,1,2,13.485287,91.79404,0.30973577
298,1,670665,-11,-2.2252614,-2.6205769,2,2,13.485287,91.79404,0.7825527
299,0,670662,11,1.2246947,1.8910302,1,2,66.2699,224.77025,0.77078354
299,1,670662,-11,-1.9336299,-1.893021,2,2,66.2699,224.77025,0.89587855
300,0,670655,11,-0.5015545,2.4447644,1,2,71.88373,416.6562,0.5203113
300,1,670655,-11,2.6312892,-2.4409118,2,2,71.88373,416.6562,0.496234
301,0,670658,11,3.1226957,1.9147307,1,2,92.18824,325.92505,0.054587483
301,1,670658,-11,-0.030414062,-1.9564755,2,2,92.18824,325.92505,0.4893505
302,0,670669,11,2.2371318,2.260648,1,2,6.0066123,29.149128,0.34393814
302,1,670669,-11,-1.0305612,-2.2645063,2,2,6.0066123,29.149128,0.72007704
303,0,670666,11,1.5425941,1.9482099,1,2,37.353893,135.44418,0.8344714
303,1,670666,-11,-1.6266555,-1.975436,2,2,37.353893,135.44418,0.16942231
304,0,670671,11,0.3286381,1.7010946,1,2,27.042355,78.71852,0.1749649
304,1,670671,-11,-2.8616304,-1.761622,2,2,27.042355,78.71852,0.4958
305,0,670651,11,1.6927085,2.7467928,1,2,99.68183,771.5061,0.9353569
306,0,670663,11,-1.4641969,2.5174978,1,2,61.928776,386.70767,0.97094196
306,1,670663,-11,1.6679181,-2.5192244,2,2,61.928776,386.70767,0.63491005
307,0,670667,11,2.2466986,2.655516,1,2,33.727512,240.72638,0.616457
307,1,670667,-11,-0.909935,-2.6516075,2,2,33.727512,240.72638,0.7007365
308,0,670670,11,0.08911552,2.101549,1,2,69.91107,294.37302,0.25070578
308,1,670670,-11,-3.065059,-2.1314313,2,2,69.91107,294.37302,0.779554
309,0,670664,11,2.5834572,2.4580536,1,2,76.58962,451.76053,0.316586
310,1,670672,-11,-0.5104785,-2.0079155,2,2,66.208405,251.32274,0.8986813
311,0,670668,11,-1.3333445,2.017071,1,2,96.77408,364.1133,0.5468516
311,1,670668,-11,1.7980103,-1.9834243,2,2,96.77408,364.1133,0.2092239
312,0,670673,11,2.8694394,2.5073962,1,2,46.695534,290.1036,0.10116527
312,1,670673,-11,-0.2847173,-2.5190437,2,2,46.695534,290.1036,0.25178584
313,0,670681,11,-2.4289699,1.6501968,1,2,7.653709,20.229301,0.09226007
313,1,670681,-11,0.5203899,-1.6076769,2,2,7.653709,20.229301,0.1256826
314,0,670678,11,1.1473205,2.2213311,1,2,55.646835,266.36823,0.4939456
314,1,670678,-11,-2.0081096,-2.2752762,2,2,55.646835,266.36823,0.631031
315,0,670677,11,0.06297085,2.378583,1,2,37.068737,202.43002,0.92362905
315,1,670677,-11,-3.0967033,-2.3860126,2,2,37.068737,202.43002,0.69330245
316,0,670675,11,1.3943183,2.1929255,1,2,83.08739,383.4595,0.7835459
316,1,670675,-11,-1.7568986,-2.2284985,2,2,83.08739,383.4595,0.032558836
317,0,670680,11,1.1012087,2.480174,1,2,52.21963,315.85834,0.33300066
318,0,670674,11,-2.7566729,2.1812165,1,2,99.59523,439.36975,0.51073146
318,1,670674,-11,0.37653244,-2.147641,2,2,99.59523,439.36975,0.9864248
319,0,670682,11,-3.0778399,1.6761315,1,2,90.77792,255.05325,0.72627026
319,1,670682,-11,0.048646618,-1.7100617,2,2,90.77792,255.05325,0.89319116
320,0,670687,11,1.6532035,1.865475,1,2,8.199494,26.868357,0.6828716
320,1,670687,-11,-1.628989,-1.8479658,2,2,8.199494,26.868357,0.57838047
321,0,670676,11,-2.1053035,2.6048405,1,2,66.11093,449.28384,0.6175142
322,0,670684,11,1.2876668,1.8671247,1,2,62.82745,208.47797,0.7316974
322,1,670684,-11,-1.8720505,-1.8710437,2,2,62.82745,208.47797,0.13568819
323,0,670683,11,-1.9379265,2.6628757,1,2,41.331203,297.42575,0.48117647
323,1,670683,-11,1.1914136,-2.6607997,2,2,41.331203,297.42575,0.94442916
324,0,670689,11,0.99379486,2.6515388,1,2,15.235768,109.37553,0.14860994
324,1,670689,-11,-2.1810062,-2.6674213,2,2,15.235768,109.37553,0.48168117
325,0,670679,11,2.194788,2.5568967,1,2,77.697044,508.33704,0.55358005
326,0,670685,11,2.6631217,2.085015,1,2,57.197483,235.9503,0.47065395
326,1,670685,-11,-0.49422008,-2.1055858,2,2,57.197483,235.9503,0.20191832
327,0,670691,11,2.9703774,1.67542,1,2,29.160437,80.45377,0.18700135
327,1,670691,-11,-0.21920976,-1.67162,2,2,29.160437,80.45377,0.2629004
328,0,670692,11,-1.1004372,2.1328652,1,2,27.837463,116.43363,0.39432842
328,1,670692,-11,2.0093458,-2.0867548,2,2,27.837463,116.43363,0.9926727
329,0,670695,11,2.9996877,2.3003876,1,2,13.613394,69.59381,0.48691458
329,1,670695,-11,-0.1945905,-2.3302011,2,2,13.613394,69.59381,0.6265964
330,0,670690,11,-1.5361156,2.6536317,1,2,44.859657,319.37134,0.8568378
331,0,670688,11,1.125405,2.4108365,1,2,55.97572,308.95175,0.3617177
331,1,670688,-11,-2.0280313,-2.3757088,2,2,55.97572,308.95175,0.9952772
332,0,670700,11,2.2425718,1.9515975,1,2,6.7835217,24.035307,0.9313237
332,1,670700,-11,-1.0550618,-1.9258295,2,2,6.7835217,24.035307,0.33063102
333,0,670696,11,1.6960338,1.8879863,1,2,52.611095,177.03096,0.69591045
333,1,670696,-11,-1.4668155,-1.879462,2,2,52.611095,177.03096,0.24376
334,0,670694,11,1.217778,1.7121544,1,2,81.05478,231.08783,0.04322366
334,1,670694,-11,-1.9404681,-1.7049595,2,2,81.05478,231.08783,0.61647296
335,0,670686,11,3.0683126,2.2861454,1,2,85.71125,432.93448,0.0019924836
335,1,670686,-11,-0.0817643,-2.3197668,2,2,85.71125,432.93448,0.35518724
336,0,670702,11,-2.2404165,1.7076612,1,2,32.280884,90.41965,0.70552975
336,1,670702,-11,0.85854644,-1.6721196,2,2,32.280884,90.41965,0.28883356
337,0,670693,11,2.4101362,2.7584648,1,2,41.832645,338.63116,0.83888125
337,1,670693,-11,-0.7421098,-2.8031445,2,2,41.832645,338.63116,0.2947416
338,0,670704,11,0.9485489,1.774402,1,2,24.582012,72.480576,0.40359703
338,1,670704,-11,-2.2458339,-1.7155809,2,2,24.582012,72.480576,0.545364
339,0,670703,11,0.31280723,2.1358025,1,2,30.62159,130.38443,0.8704867
339,1,670703,-11,-2.8571875,-2.1200216,2,2,30.62159,130.38443,0.65599316
340,0,670706,11,0.3192175,1.6328993,1,2,28.568733,74.90891,0.04687513
340,1,670706,-11,-2.8743646,-1.6047251,2,2,28.568733,74.90891,0.43165663
341,0,670707,11,0.4752529,2.2991145,1,2,18.291906,91.61848,0.9131619
341,1,670707,-11,-2.7064114,-2.2894497,2,2,18.291906,91.61848,0.77493095
342,0,670699,11,-2.0721633,2.5441537,1,2,51.518375,328.42715,0.5609326
342,1,670699,-11,1.0583185,-2.5345094,2,2,51.518375,328.42715,0.90586174
343,0,670708,11,-0.07411017,2.2519438,1,2,29.64108,141.4742,0.80546844
343,1,670708,-11,3.0414848,-2.238051,2,2,29.64108,141.4742,0.60898495
