entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
181,1,733901,-11,-2.4289508,-1.9966905,2,2,91.298195,338.40247,0.07503094
182,0,733900,11,0.95141226,2.0071366,1,2,93.82752,354.19946,0.72201765
182,1,733900,-11,-2.2007434,-1.9999378,2,2,93.82752,354.19946,0.1422563
183,0,733908,11,0.9093637,2.0977094,1,2,22.199219,92.18189,0.104755245
183,1,733908,-11,-2.2724328,-2.1065023,2,2,22.199219,92.18189,0.8942109
184,0,733907,11,-2.4321637,2.7325537,1,2,34.49972,268.54352,0.9161267
185,0,733903,11,-2.3416996,2.4856777,1,2,69.14299,425.72595,0.95501804
185,1,733903,-11,0.79137653,-2.5229003,2,2,69.14299,425.72595,0.19045606
186,0,733912,11,-0.28039473,2.1573856,1,2,35.16321,154.67,0.22413653
186,1,733912,-11,2.83732,-2.1652,2,2,35.16321,154.67,0.7811919
187,0,733910,11,1.6347262,2.4085114,1,2,40.19659,228.99765,0.47346207
187,1,733910,-11,-1.5228082,-2.4423764,2,2,40.19659,228.99765,0.58297265
188,0,733911,11,-0.7905727,2.1992044,1,2,49.49819,225.34354,0.14471816
188,1,733911,-11,2.3346543,-2.1939263,2,2,49.49819,225.34354,0.3267638
189,0,733905,11,-1.6597706,2.5405004,1,2,94.23684,601.0961,0.9242209
189,1,733905,-11,1.4757179,-2.5392804,2,2,94.23684,601.0961,0.67444825
190,0,733913,11,-0.5794221,2.107779,1,2,39.42792,164.45795,0.21917395
190,1,733913,-11,2.5396748,-2.105541,2,2,39.42792,164.45795,0.07417809
191,0,733909,11,-1.6291659,2.3834562,1,2,58.164112,310.7067,0.441937
192,1,733915,-11,0.27378643,-1.8609936,2,2,46.22318,154.53671,0.43806407
193,1,733917,-11,2.0566912,-2.3128247,2,2,47.725193,244.88374,0.7760895
194,0,733918,11,-0.4250453,2.1038759,1,2,39.463825,166.86423,0.12623523
194,1,733918,-11,2.694395,-2.1377916,2,2,39.463825,166.86423,0.5516148
195,0,733919,11,-2.2646394,1.6797535,1,2,52.698193,144.82635,0.7543852
195,1,733919,-11,0.850258,-1.6588843,2,2,52.698193,144.82635,0.6824384
196,0,733916,11,0.28300858,1.7489454,1,2,97.04314,288.267,0.9891315
196,1,733916,-11,-2.8718345,-1.7556027,2,2,97.04314,288.267,0.27756488
197,1,733921,-11,1.1924177,-2.7971523,2,2,9.519937,77.85764,0.5495638
198,0,733926,11,2.3451238,2.577896,1,2,14.515818,94.15974,0.27043107
198,1,733926,-11,-0.83515316,-2.536483,2,2,14.515818,94.15974,0.6674267
199,0,733906,11,-0.38487926,2.6766205,1,2,98.25173,724.9635,0.9863983
199,1,733906,-11,2.7517345,-2.6977198,2,2,98.25173,724.9635,0.39832833
200,0,733922,11,-1.3682209,2.0926945,1,2,48.13592,200.14471,0.49227163
200,1,733922,-11,1.754873,-2.1142085,2,2,48.13592,200.14471,0.7303819
201,0,733914,11,1.2881081,2.3183541,1,2,96.40368,489.18423,0.86900085
201,1,733914,-11,-1.8610065,-2.2967505,2,2,96.40368,489.18423,0.2768595
202,0,733923,11,2.9639742,2.1140401,1,2,90.63773,381.49753,0.9492637
202,1,733923,-11,-0.18733515,-2.1178937,2,2,90.63773,381.49753,0.98395306
204,0,733929,11,-2.975636,2.4116015,1,2,30.294415,170.27249,0.056227833
204,1,733929,-11,0.14450459,-2.411586,2,2,30.294415,170.27249,0.44917414
205,0,733930,11,-1.2605729,2.402679,1,2,29.582378,162.1454,0.19270115
206,0,733932,11,-2.8379803,2.436462,1,2,22.444407,125.07061,0.95269144
206,1,733932,-11,0.27436966,-2.370421,2,2,22.444407,125.07061,0.2513099
207,0,733928,11,-1.2934961,1.7633468,1,2,99.56223,300.55627,0.022232128
207,1,733928,-11,1.8354069,-1.775435,2,2,99.56223,300.55627,0.067970894
208,0,733924,11,-2.4225268,2.4841754,1,2,76.06309,453.80066,0.4895669
208,1,733924,-11,0.71097624,-2.4602652,2,2,76.06309,453.80066,0.38026303
209,0,733920,11,2.367506,2.4574966,1,2,92.7682,530.0366,0.23873608
209,1,733920,-11,-0.7809685,-2.39986,2,2,92.7682,530.0366,0.79388934
210,0,733927,11,1.8961159,2.3827152,1,2,89.48211,486.1211,0.50098485
210,1,733927,-11,-1.2530037,-2.3712955,2,2,89.48211,486.1211,0.19606133
211,0,733936,11,-0.8004116,1.8142068,1,2,41.63887,131.25931,0.31881008
211,1,733936,-11,2.3122559,-1.8161077,2,2,41.63887,131.25931,0.22650515
212,0,733933,11,-0.13098902,1.6477401,1,2,87.75311,237.58719,0.3683262
212,1,733933,-11,2.994298,-1.6586357,2,2,87.75311,237.58719,0.6987506
213,0,733939,11,-3.070099,1.7217064,1,2,53.548275,155.63014,0.5083909
213,1,733939,-11,0.04685027,-1.7364893,2,2,53.548275,155.63014,0.16666666
214,1,733931,-11,-1.3565501,-2.3789113,2,2,78.32534,423.6822,0.984475
215,0,733942,11,-1.9717519,2.091331,1,2,27.584982,115.582184,0.8503223
215,1,733942,-11,1.1378007,-2.1318057,2,2,27.584982,115.582184,0.7022282
216,0,733934,11,2.8388948,2.248222,1,2,83.38612,397.26373,0.79646647
216,1,733934,-11,-0.31195694,-2.237942,2,2,83.38612,397.26373,0.5165399
217,0,733937,11,2.3399897,2.648047,1,2,48.268997,346.88892,0.3023967
217,1,733937,-11,-0.81211495,-2.6730957,2,2,48.268997,346.88892,0.04872792
218,0,733943,11,1.5941515,1.8695139,1,2,31.582512,105.41319,0.5527772
218,1,733943,-11,-1.5832384,-1.8810161,2,2,31.582512,105.41319,0.79856884
219,0,733940,11,1.7222856,2.539358,1,2,44.334473,281.42764,0.058872346
219,1,733940,-11,-1.4322009,-2.5306704,2,2,44.334473,281.42764,0.82063556
220,0,733941,11,0.30485946,2.3590474,1,2,61.78094,333.40558,0.4252197
220,1,733941,-11,-2.8476977,-2.3815255,2,2,61.78094,333.40558,0.7377019
221,0,733935,11,0.5566651,2.2328026,1,2,97.16035,462.76016,0.3186093
221,1,733935,-11,-2.5928602,-2.2528822,2,2,97.16035,462.76016,0.5259719
222,0,733938,11,-1.6978482,2.1626406,1,2,92.52439,413.85394,0.35249037
222,1,733938,-11,1.4348649,-2.194543,2,2,92.52439,413.85394,0.9609085
223,0,733944,11,-1.4044423,1.6952164,1,2,63.99342,177.79355,0.7841312
223,1,733944,-11,1.715412,-1.6668737,2,2,63.99342,177.79355,0.5848717
224,0,733947,11,2.6784487,2.0361614,1,2,38.48783,146.1639,0.951646
224,1,733947,-11,-0.48866883,-1.9841028,2,2,38.48783,146.1639,0.8595648
225,0,733949,11,2.5010056,2.0926173,1,2,22.96923,95.29745,0.26877058
225,1,733949,-11,-0.6795099,-2.109875,2,2,22.96923,95.29745,0.87220377
226,0,733945,11,-2.1274166,1.9785794,1,2,73.788864,275.63715,0.6918886
226,1,733945,-11,1.0006661,-2.006872,2,2,73.788864,275.63715,0.81007934
227,0,733953,11,0.77619505,2.211009,1,2,27.799616,129.28702,0.70578265
227,1,733953,-11,-2.3938434,-2.2259085,2,2,27.799616,129.28702,0.463571
228,0,733948,11,-1.4205507,1.7319249,1,2,97.99407,287.83926,0.6601557
228,1,733948,-11,1.7077459,-1.7488116,2,2,97.99407,287.83926,0.0802941
229,0,733954,11,-2.0564532,1.7545953,1,2,71.95643,213.86069,0.24342388
229,1,733954,-11,1.0672678,-1.7510856,2,2,71.95643,213.86069,0.8203975
230,0,733946,11,3.0816803,2.554116,1,2,70.83643,456.04977,0.67109996
230,1,733946,-11,-0.06791484,-2.5444906,2,2,70.83643,456.04977,0.88118094
231,0,733951,11,0.94879127,2.1670794,1,2,79.65755,363.0079,0.9849072
231,1,733951,-11,-2.2029593,-2.229109,2,2,79.65755,363.0079,0.7832202
232,0,733957,11,-3.058979,2.0406942,1,2,50.72075,192.8812,0.9573665
232,1,733957,-11,0.06326249,-1.9825381,2,2,50.72075,192.8812,0.6294348
233,0,733960,11,-1.8751096,2.3413649,1,2,10.6235285,55.103493,0.96828043
233,1,733960,-11,1.1999636,-2.3188627,2,2,10.6235285,55.103493,0.4664306
234,0,733955,11,-2.4348881,2.6235135,1,2,49.249226,331.938,0.5446085
235,0,733950,11,-1.2406003,2.623974,1,2,76.4803,532.1732,0.7542203
236,0,733952,11,1.8283118,2.375602,1,2,99.69447,553.6256,0.9996713
236,1,733952,-11,-1.3198577,-2.423644,2,2,99.69447,553.6256,0.20737852
237,0,733958,11,2.422056,2.1452887,1,2,70.63657,313.1989,0.08153799
237,1,733958,-11,-0.73132014,-2.1943142,2,2,70.63657,313.1989,0.20804079
238,0,733956,11,-1.0362991,2.186433,1,2,90.422806,409.3978,0.6129427
238,1,733956,-11,2.0962875,-2.1954212,2,2,90.422806,409.3978,0.56648177
239,0,733961,11,2.0739691,1.7631176,1,2,93.31974,279.41718,0.045098636
239,1,733961,-11,-1.0813084,-1.7582865,2,2,93.31974,279.41718,0.67254835
240,0,733963,11,2.5815835,2.2907894,1,2,42.945023,210.10402,0.5093845
240,1,733963,-11,-0.5775211,-2.2501097,2,2,42.945023,210.10402,0.9288739
241,0,733965,11,-0.9016753,2.246715,1,2,29.657774,141.65607,0.4590783
241,1,733965,-11,2.213973,-2.2447057,2,2,29.657774,141.65607,0.1914176
242,0,733966,11,0.9349554,2.1159205,1,2,25.60115,108.44375,0.41872728
242,1,733966,-11,-2.240756,-2.1292388,2,2,25.60115,108.44375,0.5316901
243,0,733962,11,2.0168521,2.7102375,1,2,48.12618,368.03815,0.06509498
243,1,733962,-11,-1.1345632,-2.7363555,2,2,48.12618,368.03815,0.75008565
244,0,733964,11,-0.21203084,2.6413138,1,2,36.764454,262.04303,0.56403303
244,1,733964,-11,2.9157004,-2.6631584,2,2,36.764454,262.04303,0.3236647
245,0,733968,11,1.211498,1.8006947,1,2,38.286186,120.343925,0.4619589
246,0,733970,11,1.3994322,2.305038,1,2,31.120716,154.831,0.15546283
246,1,733970,-11,-1.7658726,-2.2700357,2,2,31.120716,154.831,0.06540461
247,0,733967,11,-0.26223597,1.6154584,1,2,83.79837,218.1955,0.013812842
247,1,733967,-11,2.8615003,-1.6066433,2,2,83.79837,218.1955,0.8811144
248,0,733969,11,-0.28531095,1.8113985,1,2,71.32654,225.96053,0.14440937
248,1,733969,-11,2.8394978,-1.829404,2,2,71.32654,225.96053,0.3537263
249,0,733959,11,1.3446622,2.6798127,1,2,93.74976,675.4972,0.8227136
249,1,733959,-11,-1.8023657,-2.6467047,2,2,93.74976,675.4972,0.29665807
250,0,733977,11,0.22942233,2.34309,1,2,17.261047,90.3623,0.34379044
250,1,733977,-11,-2.9527223,-2.335605,2,2,17.261047,90.3623,0.28988096
251,0,733971,11,1.6389036,2.6898315,1,2,37.74121,276.90265,0.6800955
251,1,733971,-11,-1.5156966,-2.6730232,2,2,37.74121,276.90265,0.28412005
252,0,733972,11,-2.9011204,1.681551,1,2,91.375626,264.19205,0.9216784
252,1,733972,-11,0.22594595,-1.7676778,2,2,91.375626,264.19205,0.77512723
253,0,733974,11,2.806549,1.9820029,1,2,63.948635,235.61737,0.02969306
253,1,733974,-11,-0.35090324,-1.9746921,2,2,63.948635,235.61737,0.87889886
254,0,733975,11,-1.7676265,2.1636472,1,2,41.443726,182.24951,0.1250854
254,1,733975,-11,1.353658,-2.1583962,2,2,41.443726,182.24951,0.14023972
255,0,733980,11,3.0740051,1.9461863,1,2,27.172699,99.018616,0.26516917
255,1,733980,-11,-0.105370454,-1.9881427,2,2,27.172699,99.018616,0.84531015
256,0,733973,11,-2.8742046,2.04725,1,2,82.33534,327.25525,0.41101712
256,1,733973,-11,0.256053,-2.0666091,2,2,82.33534,327.25525,0.15715207
257,0,733979,11,2.8525605,1.8278954,1,2,69.111336,217.77853,0.4254577
257,1,733979,-11,-0.30647382,-1.8017707,2,2,69.111336,217.77853,0.6272799
258,0,733983,11,1.0576594,2.2089267,1,2,39.77441,185.09505,0.8032141
258,1,733983,-11,-2.1038404,-2.229304,2,2,39.77441,185.09505,0.45193598
259,0,733984,11,-0.99594915,2.6752617,1,2,18.373413,135.21977,0.86125886
259,1,733984,-11,2.1188698,-2.6938803,2,2,18.373413,135.21977,0.8878512
260,0,733982,11,1.2475828,1.9362032,1,2,61.978943,216.78699,0.0869871
260,1,733982,-11,-1.9113384,-1.9123355,2,2,61.978943,216.78699,0.78448045
261,0,733985,11,3.0371115,2.2539597,1,2,44.29155,214.5475,0.17487599
261,1,733985,-11,-0.1216279,-2.2662153,2,2,44.29155,214.5475,0.28233483
262,0,733976,11,2.3880506,2.4777467,1,2,82.49301,489.28818,0.43471465
262,1,733976,-11,-0.7609562,-2.4547992,2,2,82.49301,489.28818,0.52565336
263,0,733978,11,0.45720956,2.7598095,1,2,61.293453,490.51654,0.5276563
263,1,733978,-11,-2.691777,-2.7782958,2,2,61.293453,490.51654,0.67922574
264,1,733991,-11,2.2879727,-2.3276854,2,2,19.608463,101.864105,0.0023553874
265,0,733986,11,2.8058062,2.1907768,1,2,58.444794,262.4714,0.47487855
265,1,733986,-11,-0.34984693,-2.174459,2,2,58.444794,262.4714,0.6465737
266,0,733987,11,0.44475478,2.4476013,1,2,40.849277,241.56514,0.90414214
266,1,733987,-11,-2.711914,-2.4790163,2,2,40.849277,241.56514,0.1953881
267,0,733993,11,2.4178734,1.7329994,1,2,27.760002,81.13578,0.21163407
267,1,733993,-11,-0.770901,-1.7372518,2,2,27.760002,81.13578,0.05620115
268,0,733994,11,-0.7216171,1.623516,1,2,36.12253,96.08108,0.77774
268,1,733994,-11,2.3795347,-1.6448547,2,2,36.12253,96.08108,0.78125226
269,0,733990,11,-3.0266466,2.0527632,1,2,80.90286,322.02103,0.39171568
269,1,733990,-11,0.10337714,-2.0639782,2,2,80.90286,322.02103,0.41227436
270,0,733981,11,0.21872479,2.7403247,1,2,79.88864,625.19653,0.07338168
270,1,733981,-11,-2.928669,-2.7526617,2,2,79.88864,625.19653,0.8136412
271,0,733988,11,-0.80572087,2.3756313,1,2,63.134342,343.0003,0.76463133
272,0,733998,11,-1.1612422,1.6785426,1,2,49.088356,138.42938,0.7548773
272,1,733998,-11,1.9525399,-1.7156391,2,2,49.088356,138.42938,0.011668789
273,0,733996,11,0.720826,2.3233032,1,2,47.88333,251.73984,0.41966307
273,1,733996,-11,-2.4352884,-2.3643706,2,2,47.88333,251.73984,0.18083306
274,1,733992,-11,1.169417,-2.3630486,2,2,63.28774,339.45435,0.60308766
275,0,733989,11,0.29983133,2.5742908,1,2,84.48882,556.96326,0.40245983
275,1,733989,-11,-2.848314,-2.5721622,2,2,84.48882,556.96326,0.8547014
276,0,733997,11,2.7574303,1.8122796,1,2,72.66936,232.01305,0.781338
276,1,733997,-11,-0.4005,-1.8451347,2,2,72.66936,232.01305,0.9006165
277,0,734003,11,-2.9411533,1.7886488,1,2,22.325796,68.42803,0.08660394
277,1,734003,-11,0.14480188,-1.7824974,2,2,22.325796,68.42803,0.009865763
278,1,734000,-11,-2.6173081,-2.205938,2,2,76.7486,357.67,0.95559835
279,0,733995,11,2.6715195,2.248148,1,2,82.14561,395.49945,0.93796855
279,1,733995,-11,-0.47936973,-2.2595727,2,2,82.14561,395.49945,0.4272223
280,0,734002,11,2.3562064,1.7109255,1,2,83.91362,239.66072,0.021605812
280,1,734002,-11,-0.80140746,-1.7099378,2,2,83.91362,239.66072,0.172346
281,0,734006,11,-2.445159,2.2758203,1,2,41.71365,203.86905,0.90262944
281,1,734006,-11,0.6783813,-2.2625768,2,2,41.71365,203.86905,0.92769617
282,0,734007,11,-1.1939101,1.9455581,1,2,79.11255,287.01224,0.57617944
282,1,734007,-11,1.9346563,-1.979255,2,2,79.11255,287.01224,0.15501103
283,0,734004,11,2.273652,1.8953713,1,2,87.86918,301.236,0.08517174
283,1,734004,-11,-0.8804077,-1.9111276,2,2,87.86918,301.236,0.61526334
284,0,733999,11,-2.8732388,2.265369,1,2,87.28169,427.8673,0.5741153
284,1,733999,-11,0.25973028,-2.279188,2,2,87.28169,427.8673,0.8533475
285,0,734001,11,0.9398309,2.1591399,1,2,95.88767,420.8613,0.052789107
285,1,734001,-11,-2.2105455,-2.1589375,2,2,95.88767,420.8613,0.65169716
286,0,734011,11,-2.6274712,2.489911,1,2,29.35834,178.6976,0.8219713
286,1,734011,-11,0.4937277,-2.4950268,2,2,29.35834,178.6976,0.2647584
287,0,734012,11,-2.7389061,2.7345455,1,2,12.034836,92.371765,0.9300605
287,1,734012,-11,0.36347207,-2.7194264,2,2,12.034836,92.371765,0.85617256
288,0,734010,11,-1.7289826,2.4055033,1,2,51.103268,285.38486,0.5016467
288,1,734010,-11,1.3997588,-2.404556,2,2,51.103268,285.38486,0.2971093
289,0,734015,11,-1.76529,2.5442016,1,2,20.694475,132.56966,0.833868
290,0,734009,11,-2.2889915,2.275845,1,2,78.498474,392.6008,0.55156386
290,1,734009,-11,0.8432369,-2.309897,2,2,78.498474,392.6008,0.066951744
291,0,734013,11,-0.8852625,1.690498,1,2,90.516624,256.7864,0.15193167
291,1,734013,-11,2.2413838,-1.7161949,2,2,90.516624,256.7864,0.8981044
292,0,734008,11,-0.5742323,2.6314583,1,2,76.50108,537.11206,0.5563766
292,1,734008,-11,2.5606167,-2.6424534,2,2,76.50108,537.11206,0.11216334
293,0,734018,11,3.0591183,2.1830919,1,2,21.359829,97.62463,0.89711297
293,1,734018,-11,-0.1202204,-2.218515,2,2,21.359829,97.62463,0.124176346
294,0,734020,11,2.6680386,2.416182,1,2,20.885447,117.06888,0.11835017
295,1,734005,-11,0.08149156,-2.708716,2,2,81.60439,613.5111,0.17993988
296,0,734021,11,0.4960755,2.4615784,1,2,23.593441,136.02325,0.4446397
296,1,734021,-11,-2.6723437,-2.4138699,2,2,23.593441,136.02325,0.7662974
297,0,734019,11,0.813718,2.214114,1,2,46.16792,216.07564,0.74368256
297,1,734019,-11,-2.344899,-2.2357895,2,2,46.16792,216.07564,0.4404474
298,0,734016,11,-0.68574697,1.9746476,1,2,97.7134,357.49536,0.28098905
298,1,734016,-11,2.4453878,-1.9673915,2,2,97.7134,357.49536,0.78074896
299,0,734023,11,3.0316408,1.6225086,1,2,69.9366,183.19812,0.90760976
299,1,734023,-11,-0.1312238,-1.612602,2,2,69.9366,183.19812,0.36140463
300,0,734026,11,0.06749592,1.960878,1,2,44.75795,163.25339,0.23618814
300,1,734026,-11,-3.0970068,-1.9748942,2,2,44.75795,163.25339,0.45914015
301,0,734025,11,-1.8881484,1.7699201,1,2,91.77584,271.0974,0.3433793
302,0,734022,11,-0.6844807,2.423033,1,2,53.71926,309.2323,0.77289623
303,0,734030,11,-1.5568649,2.5199325,1,2,11.548959,73.497826,0.4957153
303,1,734030,-11,1.5351825,-2.555758,2,2,11.548959,73.497826,0.6348874
304,0,734017,11,1.3205913,2.3574376,1,2,89.88187,472.09213,0.9364985
304,1,734017,-11,-1.8287811,-2.3280694,2,2,89.88187,472.09213,0.8494304
305,0,734027,11,0.21843465,2.250355,1,2,35.53804,171.76921,0.35638514
305,1,734027,-11,-2.944566,-2.2653787,2,2,35.53804,171.76921,0.93964756
306,0,734024,11,1.9692016,2.3657043,1,2,52.3184,279.32202,0.6755319
306,1,734024,-11,-1.1855478,-2.3529048,2,2,52.3184,279.32202,0.8847462
307,0,734014,11,-3.090524,2.7738364,1,2,98.36453,783.17633,0.42175862
307,1,734014,-11,0.046454586,-2.753981,2,2,98.36453,783.17633,0.37235388
308,0,734036,11,-1.9988877,1.9410536,1,2,15.524378,55.839657,0.40885127
308,1,734036,-11,1.0756266,-1.9661078,2,2,15.524378,55.839657,0.57147896
309,0,734034,11,-1.6833825,1.973199,1,2,29.444475,108.13804,0.89493513
309,1,734034,-11,1.4235792,-1.9768543,2,2,29.444475,108.13804,0.079502806
310,0,734035,11,3.0651824,1.6213732,1,2,56.263195,148.16566,0.46723855
310,1,734035,-11,-0.1026782,-1.6252183,2,2,56.263195,148.16566,0.03381433
311,0,734029,11,2.3875594,2.0127587,1,2,96.81218,375.50888,0.049034536
311,1,734029,-11,-0.76396245,-2.050868,2,2,96.81218,375.50888,0.03478096
312,0,734028,11,-1.69303,2.0149913,1,2,85.05615,323.67468,0.041853722
312,1,734028,-11,1.4370356,-2.0087218,2,2,85.05615,323.67468,0.21748604
313,0,734033,11,-1.2922957,2.4313903,1,2,48.757088,279.824,0.5569408
314,0,734031,11,0.17776363,2.017192,1,2,87.308014,328.8393,0.84593564
314,1,734031,-11,-2.9751644,-1.9854306,2,2,87.308014,328.8393,0.58270425
315,0,734032,11,-1.5501894,2.132657,1,2,88.04729,371.81247,0.8652704
315,1,734032,-11,1.581478,-2.1062193,2,2,88.04729,371.81247,0.4523203
316,0,734039,11,-2.9978986,2.1783416,1,2,44.28835,197.95201,0.9891588
316,1,734039,-11,0.12506159,-2.1770759,2,2,44.28835,197.95201,0.9242201
317,0,734037,11,0.5208624,2.6430101,1,2,56.99515,405.53656,0.22519505
317,1,734037,-11,-2.629687,-2.6578875,2,2,56.99515,405.53656,0.739296
318,0,734040,11,-0.6615078,1.6284955,1,2,93.85854,244.64168,0.90276635
318,1,734040,-11,2.4641614,-1.5961287,2,2,93.85854,244.64168,0.393837
319,0,734038,11,2.6355498,2.4860828,1,2,74.87347,455.2397,0.98504007
319,1,734038,-11,-0.5140083,-2.4966307,2,2,74.87347,455.2397,0.5203559
320,0,734046,11,-2.3851535,1.8503004,1,2,45.376705,147.00424,0.17986666
320,1,734046,-11,0.7307064,-1.8375795,2,2,45.376705,147.00424,0.8699433
321,0,734045,11,1.5572912,2.3172815,1,2,33.952793,178.95969,0.64990824
321,1,734045,-11,-1.6048162,-2.376093,2,2,33.952793,178.95969,0.59370536
322,0,734047,11,-1.1094352,1.9655102,1,2,14.679723,52.13129,0.23337452
322,1,734047,-11,1.9602541,-1.9156187,2,2,14.679723,52.13129,0.012249995
323,0,734043,11,-0.84121644,1.8117161,1,2,82.295944,254.41103,0.19044568
323,1,734043,-11,2.2854338,-1.7776933,2,2,82.295944,254.41103,0.033236258
324,1,734041,-11,-0.76324564,-2.4473166,2,2,60.135506,349.56714,0.050977368
325,0,734052,11,0.31604546,1.7928176,1,2,30.83606,93.18333,0.8835358
325,1,734052,-11,-2.866484,-1.7487981,2,2,30.83606,93.18333,0.02426327
326,1,734044,-11,1.9592075,-2.5462532,2,2,45.9898,291.27676,0.6449269
327,0,734053,11,-2.502641,2.0437927,1,2,36.355225,141.4045,0.6130115
327,1,734053,-11,0.61263335,-2.0253239,2,2,36.355225,141.4045,0.47035766
328,1,734042,-11,-1.206989,-2.4243553,2,2,83.25223,477.5725,0.079576224
329,0,734050,11,0.88125074,2.6133697,1,2,46.290787,321.32156,0.97949153
329,1,734050,-11,-2.2717304,-2.6376266,2,2,46.290787,321.32156,0.9653281
330,0,734051,11,-2.896539,2.2043195,1,2,60.68638,272.3869,0.25396144
330,1,734051,-11,0.2315222,-2.1602278,2,2,60.68638,272.3869,0.052341595
331,0,734056,11,-1.4000585,1.8628324,1,2,52.585884,173.64688,0.8905416
331,1,734056,-11,1.7198282,-1.8651378,2,2,52.585884,173.64688,0.18101922
332,0,734060,11,-2.579958,1.7401115,1,2,10.971022,32.171604,0.56798244
332,1,734060,-11,0.4426285,-1.7380989,2,2,10.971022,32.171604,0.44617382
333,0,734054,11,3.0800827,2.543633,1,2,53.992138,351.1761,0.95979404
333,1,734054,-11,-0.07187854,-2.5759137,2,2,53.992138,351.1761,0.80332965
334,0,734048,11,1.4552176,2.513371,1,2,61.219067,390.15515,0.98477864
334,1,734048,-11,-1.6957402,-2.565378,2,2,61.219067,390.15515,0.024209836
335,0,734055,11,2.109243,2.5021086,1,2,36.678665,229.68529,0.7748564
335,1,734055,-11,-1.0481822,-2.54075,2,2,36.678665,229.68529,0.363806
336,0,734058,11,-2.394827,1.8879855,1,2,25.59195,85.725525,0.5056693
336,1,734058,-11,0.70277905,-1.8701714,2,2,25.59195,85.725525,0.90252584
337,0,734049,11,-1.151971,2.5383797,1,2,83.640816,529.0812,0.36262974
337,1,734049,-11,1.9827108,-2.5245738,2,2,83.640816,529.0812,0.21015954
338,0,734061,11,-0.6113469,1.9330031,1,2,68.64069,241.87059,0.9389115
338,1,734061,-11,2.5147455,-1.9308045,2,2,68.64069,241.87059,0.68924403
339,0,734062,11,-2.493247,2.0335262,1,2,45.912594,180.84338,0.9015289
339,1,734062,-11,0.62778145,-2.0617702,2,2,45.912594,180.84338,0.41006956
340,0,734059,11,-2.0627108,2.4328327,1,2,47.943745,272.52,0.28877848
340,1,734059,-11,1.0654384,-2.4132853,2,2,47.943745,272.52,0.97670585
341,0,734066,11,-1.0970293,2.0424876,1,2,45.729492,178.39569,0.09688884
341,1,734066,-11,2.0237067,-2.0326948,2,2,45.729492,178.39569,0.20158415
342,0,734064,11,2.0442505,2.4651036,1,2,54.851463,327.5451,0.6485495
342,1,734064,-11,-1.1084146,-2.4810898,2,2,54.851463,327.5451,0.5599758
343,0,734057,11,0.507336,2.3768535,1,2,92.82241,501.43607,0.37130764
343,1,734057,-11,-2.6415257,-2.3656964,2,2,92.82241,501.43607,0.5715362
344,0,734067,11,-1.2525527,2.3310323,1,2,35.038906,181.16582,0.6341618
344,1,734067,-11,1.8687781,-2.3222523,2,2,35.038906,181.16582,0.20119429
345,0,734069,11,1.0573207,1.7654896,1,2,42.78617,127.68948,0.88581365
345,1,734069,-11,-2.114151,-1.7490664,2,2,42.78617,127.68948,0.85948336
346,0,734065,11,-1.8753666,2.2771308,1,2,77.42508,375.97104,0.3081935
346,1,734065,-11,1.256467,-2.2482467,2,2,77.42508,375.97104,0.8281671
347,0,734063,11,0.3361219,2.395329,1,2,80.16053,449.3523,0.80251896
