entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1243,0,954129,11,-1.6986672,2.676373,1,2,7.762909,57.28768,0.49490187
1243,1,954129,-11,1.3795677,-2.6985939,2,2,7.762909,57.28768,0.97539586
1244,0,954120,11,-2.6225991,2.4277148,1,2,86.21242,480.43228,0.718548
1244,1,954120,-11,0.5113319,-2.3786607,2,2,86.21242,480.43228,0.88546014
1245,0,954126,11,0.6097907,1.8564044,1,2,63.294884,208.0737,0.7004995
1245,1,954126,-11,-2.5499656,-1.8621409,2,2,63.294884,208.0737,0.32094622
1246,0,954118,11,-2.7613728,2.819383,1,2,72.43017,592.2851,0.1860493
1246,1,954118,-11,0.37407014,-2.7629397,2,2,72.43017,592.2851,0.9944205
1247,0,954128,11,0.8435728,2.6178033,1,2,17.574356,121.17122,0.4285193
1247,1,954128,-11,-2.3279939,-2.6194925,2,2,17.574356,121.17122,0.07859025
1248,0,954130,11,-1.6922469,1.9303923,1,2,50.48054,180.81334,0.9647097
1248,1,954130,-11,1.4286417,-1.9679233,2,2,50.48054,180.81334,0.15172926
1249,0,954136,11,-1.7296431,2.0905168,1,2,19.432934,79.33955,0.46518523
1249,1,954136,-11,1.3651719,-2.0788329,2,2,19.432934,79.33955,0.5839084
1250,0,954123,11,-1.3231069,2.7542055,1,2,74.6284,590.1988,0.20455173
1251,0,954131,11,3.1348934,1.6008251,1,2,84.44098,217.71904,0.83274555
1251,1,954131,-11,-0.024636762,-1.5999521,2,2,84.44098,217.71904,0.38105726
1252,0,954139,11,1.4843818,1.6165054,1,2,20.503582,52.856857,0.054790355
1252,1,954139,-11,-1.7311294,-1.58463,2,2,20.503582,52.856857,0.508127
1253,0,954137,11,0.3313512,2.56193,1,2,20.915989,135.49754,0.50671846
1253,1,954137,-11,-2.8371255,-2.5493226,2,2,20.915989,135.49754,0.98803604
1254,0,954132,11,-2.9348106,1.6227236,1,2,95.619255,252.00688,0.7485413
1254,1,954132,-11,0.19133781,-1.6255422,2,2,95.619255,252.00688,0.9054163
1255,0,954140,11,0.16258876,2.128164,1,2,34.12243,143.59125,0.73917496
1255,1,954140,-11,-3.0047913,-2.1035287,2,2,34.12243,143.59125,0.7617443
1256,0,954134,11,-0.029956011,2.2215056,1,2,61.153194,287.24844,0.89376575
1256,1,954134,-11,3.098828,-2.2357302,2,2,61.153194,287.24844,0.010450206
1257,0,954144,11,-2.1761441,2.2994974,1,2,7.060002,35.547165,0.25149053
1257,1,954144,-11,0.86220706,-2.3004825,2,2,7.060002,35.547165,0.43777117
1258,0,954133,11,-1.6700352,2.618077,1,2,56.026184,393.92648,0.7248721
1258,1,954133,-11,1.4623666,-2.6591578,2,2,56.026184,393.92648,0.08267591
1259,0,954142,11,-1.5097226,2.0466282,1,2,32.98486,131.98538,0.21807879
1259,1,954142,-11,1.6037534,-2.0813606,2,2,32.98486,131.98538,0.15594642
1260,0,954148,11,-0.5619423,1.9249482,1,2,16.29712,57.708797,0.71133137
1260,1,954148,-11,2.5146728,-1.9495767,2,2,16.29712,57.708797,0.643353
1261,0,954135,11,3.1066086,2.2936518,1,2,73.51406,367.0037,0.8234224
1261,1,954135,-11,-0.045000114,-2.2880788,2,2,73.51406,367.0037,0.12293153
1262,0,954138,11,-0.40801397,1.8627614,1,2,88.235664,292.66113,0.58239996
1262,1,954138,-11,2.720697,-1.8745126,2,2,88.235664,292.66113,0.9314477
1263,0,954149,11,-1.1991615,1.7253945,1,2,34.469223,99.7666,0.511538
1263,1,954149,-11,1.9039491,-1.7240008,2,2,34.469223,99.7666,0.50999653
1264,0,954145,11,-0.99106663,1.7542663,1,2,77.5483,231.0766,0.0
1264,1,954145,-11,2.1339955,-1.7568972,2,2,77.5483,231.0766,0.74878514
1265,0,954147,11,0.08134112,1.7847575,1,2,86.69392,265.75037,0.8151225
1265,1,954147,-11,-3.0745952,-1.7864319,2,2,86.69392,265.75037,0.3578321
1266,0,954146,11,-1.9303352,2.2844226,1,2,71.02371,349.35193,0.5686629
1266,1,954146,-11,1.2006502,-2.2670982,2,2,71.02371,349.35193,0.031102348
1267,0,954141,11,2.753633,2.5700026,1,2,66.24058,435.74454,0.7985485
1267,1,954141,-11,-0.3962872,-2.5721688,2,2,66.24058,435.74454,0.7080252
1268,1,954158,-11,-2.7088156,-2.5327413,2,2,16.639069,108.04373,0.95319533
1269,0,954155,11,0.39705545,1.8485209,1,2,61.050743,198.73933,0.88956124
1269,1,954155,-11,-2.7635562,-1.8494341,2,2,61.050743,198.73933,0.128744
1270,0,954143,11,-1.524017,2.7415848,1,2,75.688156,588.8336,0.5521993
1270,1,954143,-11,1.6114827,-2.7394454,2,2,75.688156,588.8336,0.2787775
1271,0,954156,11,-2.6409752,2.5537865,1,2,31.928839,204.40927,0.009407916
1271,1,954156,-11,0.482812,-2.5335572,2,2,31.928839,204.40927,0.040043294
1272,0,954151,11,2.7826493,1.8133429,1,2,77.112885,246.58371,0.35563126
1272,1,954151,-11,-0.37430087,-1.8473711,2,2,77.112885,246.58371,0.39367858
1273,0,954157,11,-1.7545472,1.7841477,1,2,58.13426,177.42995,0.005716699
1274,0,954161,11,-2.1033201,2.5521963,1,2,27.175451,174.22672,0.023659583
1274,1,954161,-11,1.0173934,-2.5379965,2,2,27.175451,174.22672,0.5303965
1275,0,954163,11,1.5958121,2.279482,1,2,44.35993,213.25838,0.7926366
1275,1,954163,-11,-1.5630171,-2.225943,2,2,44.35993,213.25838,0.9482946
1276,0,954160,11,2.8473897,2.144752,1,2,84.94504,366.3657,0.29311103
1277,0,954167,11,-1.5832642,1.6095675,1,2,77.56298,203.21762,0.4810673
1277,1,954167,-11,1.539154,-1.6260403,2,2,77.56298,203.21762,0.18809056
1278,0,954169,11,-1.7355505,1.6126665,1,2,19.334045,50.749214,0.99013716
1278,1,954169,-11,1.3293176,-1.627338,2,2,19.334045,50.749214,0.23686112
1279,0,954171,11,0.32148397,2.1432307,1,2,9.837854,42.918217,0.95942426
1279,1,954171,-11,-2.9062214,-2.1630888,2,2,9.837854,42.918217,0.35409385
1280,0,954164,11,-1.2843996,2.0398195,1,2,98.300064,380.20258,0.36923677
1280,1,954164,-11,1.8473822,-2.0176835,2,2,98.300064,380.20258,0.22798349
1281,0,954154,11,0.25338045,1.612858,1,2,71.040016,187.70753,0.5305497
1281,1,954154,-11,-2.9089231,-1.6412002,2,2,71.040016,187.70753,0.31884038
1282,0,954172,11,-0.9002159,1.6050153,1,2,14.2081375,37.523376,0.46603107
1282,1,954172,-11,2.1377163,-1.6491381,2,2,14.2081375,37.523376,0.93180895
1283,0,954153,11,-1.1635249,2.50813,1,2,32.0916,196.75471,0.70245963
1283,1,954153,-11,1.9595366,-2.4915552,2,2,32.0916,196.75471,0.1234311
1284,0,954168,11,-0.057684254,2.4560008,1,2,32.372864,191.96402,0.98569924
1284,1,954168,-11,3.0648813,-2.4760292,2,2,32.372864,191.96402,0.8888386
1285,0,954152,11,0.69141823,1.7505538,1,2,78.34733,236.22032,0.9299687
1285,1,954152,-11,-2.4663239,-1.7859343,2,2,78.34733,236.22032,0.5976841
1286,0,954159,11,0.9302169,2.7705095,1,2,72.04272,580.5818,0.8656856
1286,1,954159,-11,-2.2176986,-2.7816184,2,2,72.04272,580.5818,0.85586464
1287,0,954162,11,0.7368486,2.3809807,1,2,87.320206,477.85565,0.47778964
1287,1,954162,-11,-2.4124062,-2.387876,2,2,87.320206,477.85565,0.9349435
1288,1,954175,-11,1.2397954,-2.060883,2,2,13.6939535,55.783424,0.21481347
1289,0,954174,11,2.9940786,1.6008018,1,2,22.5506,59.880585,0.5021847
1289,1,954174,-11,-0.21242292,-1.6652734,2,2,22.5506,59.880585,0.11865305
1290,0,954179,11,-1.1391484,1.9066786,1,2,14.647225,50.412674,0.34873274
1291,0,954150,11,-3.0348284,1.6407099,1,2,36.985386,98.4884,0.8221943
1291,1,954150,-11,0.067320205,-1.63001,2,2,36.985386,98.4884,0.26340348
1292,0,954170,11,0.5998852,2.029572,1,2,71.86833,269.30035,0.8716418
1292,1,954170,-11,-2.5555553,-1.9633397,2,2,71.86833,269.30035,0.61757183
1293,0,954181,11,0.14091878,1.6437591,1,2,14.466848,38.832134,0.017483758
1294,1,954178,-11,-2.367129,-2.139981,2,2,43.83079,181.25249,0.05745414
1295,0,954165,11,2.9230037,2.6735346,1,2,89.37004,639.9657,0.25632545
1295,1,954165,-11,-0.22423558,-2.640479,2,2,89.37004,639.9657,0.99595845
1296,0,954177,11,-2.7768848,2.1599116,1,2,48.41958,210.09529,0.44711784
1296,1,954177,-11,0.34710082,-2.1347904,2,2,48.41958,210.09529,0.14739916
1297,0,954180,11,0.8684819,2.2832747,1,2,43.126957,215.32712,0.3053278
1297,1,954180,-11,-2.2900999,-2.298762,2,2,43.126957,215.32712,0.6793311
1298,0,954176,11,-0.9484651,2.039702,1,2,77.54651,312.5366,0.196078
1299,0,954184,11,2.4921758,2.729509,1,2,11.051451,84.186874,0.78060955
1299,1,954184,-11,-0.69251466,-2.7093258,2,2,11.051451,84.186874,0.21342748
1300,0,954182,11,0.17334233,1.806159,1,2,50.6361,157.14934,0.7630549
1300,1,954182,-11,-2.9924347,-1.7912524,2,2,50.6361,157.14934,0.6453763
1301,0,954183,11,-1.0981066,2.2666147,1,2,28.092539,134.59969,0.67133623
1301,1,954183,-11,2.016109,-2.231526,2,2,28.092539,134.59969,0.95014244
1302,1,954166,-11,3.037554,-2.6970358,2,2,90.91979,685.1856,0.3910908
1303,0,954186,11,-2.037023,2.4372182,1,2,12.390205,72.16597,0.31615534
1303,1,954186,-11,1.0539463,-2.4586265,2,2,12.390205,72.16597,0.5545186
1304,0,954192,11,-2.5582566,2.1651855,1,2,13.966249,60.958748,0.21548505
1304,1,954192,-11,0.5226989,-2.141885,2,2,13.966249,60.958748,0.034294073
1305,0,954173,11,-1.7003875,2.4130359,1,2,89.46508,505.69635,0.2046784
1305,1,954173,-11,1.4340082,-2.4216218,2,2,89.46508,505.69635,0.9960188
1306,0,954187,11,-0.7510324,2.4090657,1,2,25.312603,140.9569,0.1281564
1306,1,954187,-11,2.3646193,-2.3953147,2,2,25.312603,140.9569,0.998629
1307,0,954190,11,1.9046794,1.6183925,1,2,47.848835,126.66594,0.4112979
1307,1,954190,-11,-1.26762,-1.6396251,2,2,47.848835,126.66594,0.7334997
1308,0,954185,11,1.7591032,2.0686748,1,2,65.76154,264.7716,0.05660899
1308,1,954185,-11,-1.3965205,-2.0717194,2,2,65.76154,264.7716,0.48863447
1309,0,954196,11,-1.7812088,1.6714165,1,2,15.576257,43.05995,0.86021006
1309,1,954196,-11,1.2707282,-1.6803333,2,2,15.576257,43.05995,0.138205
1310,0,954197,11,-1.3603815,1.6717248,1,2,27.297771,77.66967,0.08869231
1310,1,954197,-11,1.7316793,-1.742759,2,2,27.297771,77.66967,0.6440017
1311,0,954188,11,1.6287472,2.5621862,1,2,46.43626,304.88544,0.9897604
1312,0,954193,11,0.23174888,2.0585074,1,2,66.82591,274.17188,0.99350405
1312,1,954193,-11,-2.9233851,-2.121837,2,2,66.82591,274.17188,0.06431495
1313,0,954200,11,-1.4433463,2.1268194,1,2,33.845036,145.17065,0.89974064
1314,0,954189,11,-2.851196,1.6438079,1,2,87.72318,234.3548,0.20363338
1314,1,954189,-11,0.27382421,-1.6337848,2,2,87.72318,234.3548,0.40281916
1315,0,954195,11,2.049766,2.3643909,1,2,59.538063,319.81186,0.5292652
1315,1,954195,-11,-1.1032649,-2.366591,2,2,59.538063,319.81186,0.85710585
1316,0,954199,11,1.4355509,1.8948339,1,2,46.39607,159.7902,0.8573385
1316,1,954199,-11,-1.7295532,-1.9214479,2,2,46.39607,159.7902,0.39034417
1317,0,954203,11,-1.8888913,2.083606,1,2,9.887316,39.727615,0.7979891
1318,0,954194,11,2.9566922,2.449368,1,2,58.412224,347.52258,0.4488568
1318,1,954194,-11,-0.19539292,-2.4896905,2,2,58.412224,347.52258,0.31383717
1319,1,954191,-11,-0.8035948,-2.2633243,2,2,89.40252,446.41055,0.7551945
1320,0,954201,11,1.8197416,2.134116,1,2,42.153294,179.03168,0.37763622
1320,1,954201,-11,-1.3424746,-2.1164846,2,2,42.153294,179.03168,0.17212692
1321,0,954209,11,0.9054846,2.2978685,1,2,8.292358,41.76766,0.027938582
1321,1,954209,-11,-2.3239257,-2.3026385,2,2,8.292358,41.76766,0.21824753
1322,0,954198,11,0.9779388,2.1131406,1,2,81.93268,343.31638,0.41640022
1322,1,954198,-11,-2.174457,-2.1095703,2,2,81.93268,343.31638,0.052249875
1323,0,954205,11,0.2437029,1.6970687,1,2,35.704235,100.9366,0.6394013
1323,1,954205,-11,-2.9360116,-1.7020743,2,2,35.704235,100.9366,0.89672047
1324,0,954202,11,-0.5458912,2.5095372,1,2,30.526733,190.93906,0.9565191
1324,1,954202,-11,2.5766263,-2.5307024,2,2,30.526733,190.93906,0.66801107
1325,0,954210,11,-1.6854392,2.284541,1,2,37.19512,180.4142,0.40874782
1325,1,954210,-11,1.4357307,-2.2388985,2,2,37.19512,180.4142,0.3451389
1326,0,954207,11,-0.18994324,2.5435195,1,2,43.347305,280.96106,0.5456113
1326,1,954207,-11,2.9386978,-2.5688894,2,2,43.347305,280.96106,0.38595343
1327,0,954211,11,0.3848614,1.9657276,1,2,54.64066,196.99467,0.17098445
1327,1,954211,-11,-2.7757628,-1.9458758,2,2,54.64066,196.99467,0.9108617
1328,0,954204,11,-0.68534195,2.094212,1,2,80.8057,334.38004,0.9870221
1328,1,954204,-11,2.4451623,-2.102713,2,2,80.8057,334.38004,0.1540094
1329,0,954208,11,2.6204352,2.4521558,1,2,62.18753,354.24683,0.6368323
1329,1,954208,-11,-0.53143334,-2.3989768,2,2,62.18753,354.24683,0.64703476
1330,0,954213,11,2.3376276,2.2843359,1,2,56.88533,277.47156,0.99193126
1330,1,954213,-11,-0.81722283,-2.2502887,2,2,56.88533,277.47156,0.78887266
1331,0,954215,11,2.5549104,2.289969,1,2,24.292187,119.81395,0.6285745
1331,1,954215,-11,-0.61736,-2.2672324,2,2,24.292187,119.81395,0.14539346
1332,0,954206,11,-1.8464894,2.6178591,1,2,65.259895,454.169,0.055385105
1332,1,954206,-11,1.287101,-2.6383278,2,2,65.259895,454.169,0.86941737
1333,0,954219,11,1.5029058,2.6051242,1,2,10.180986,69.62196,0.22104654
1333,1,954219,-11,-1.6908267,-2.6157646,2,2,10.180986,69.62196,0.14298497
1334,0,954214,11,0.60198134,1.7494476,1,2,77.913536,229.87563,0.08848194
1334,1,954214,-11,-2.5562568,-1.7406842,2,2,77.913536,229.87563,0.9903126
1335,0,954217,11,-2.0605114,2.4392352,1,2,40.063076,233.22867,0.4543911
1335,1,954217,-11,1.0654569,-2.4553566,2,2,40.063076,233.22867,0.7978198
1336,0,954222,11,1.6586205,1.7513554,1,2,45.16406,134.64983,0.53746736
1336,1,954222,-11,-1.5113809,-1.7609951,2,2,45.16406,134.64983,0.96366453
1337,0,954212,11,0.14196509,2.7810245,1,2,60.886,499.2578,0.028300868
1337,1,954212,-11,-3.0068765,-2.8061967,2,2,60.886,499.2578,0.86522186
1338,0,954221,11,0.76456237,1.9631244,1,2,50.48648,183.21523,0.88338304
1338,1,954221,-11,-2.397446,-1.9620209,2,2,50.48648,183.21523,0.4307744
1339,0,954216,11,3.0874376,2.25544,1,2,70.46269,335.89795,0.5930828
1339,1,954216,-11,-0.0650887,-2.2320833,2,2,70.46269,335.89795,0.017208777
1340,0,954218,11,-0.1301867,2.201987,1,2,60.052605,278.10782,0.29467687
1340,1,954218,-11,2.9981518,-2.2263243,2,2,60.052605,278.10782,0.78423804
1341,0,954228,11,1.1525457,2.3031788,1,2,8.2170315,41.51947,0.10919621
1341,1,954228,-11,-2.0774148,-2.3037872,2,2,8.2170315,41.51947,0.0350965
1342,0,954220,11,-2.990138,2.4249215,1,2,66.4849,377.06854,0.70244336
1342,1,954220,-11,0.14175928,-2.416574,2,2,66.4849,377.06854,0.92798537
1343,0,954224,11,2.9173021,1.8536116,1,2,99.08939,327.9512,0.042142376
1343,1,954224,-11,-0.23580845,-1.8792732,2,2,99.08939,327.9512,0.5616964
1344,0,954225,11,-1.4715075,2.3635483,1,2,45.220783,245.07327,0.9365024
1344,1,954225,-11,1.6551123,-2.385648,2,2,45.220783,245.07327,0.9679728
1345,0,954230,11,-1.2001853,1.9335765,1,2,59.451687,210.02989,0.6713323
1345,1,954230,-11,1.923562,-1.9355938,2,2,59.451687,210.02989,0.4841161
1346,0,954226,11,-0.23148046,1.9768034,1,2,82.819214,304.63223,0.834866
1346,1,954226,-11,2.8978205,-1.976369,2,2,82.819214,304.63223,0.7790734
1347,0,954229,11,-1.603777,1.9598124,1,2,84.394104,307.97906,0.91863906
1347,1,954229,-11,1.5256495,-1.9769964,2,2,84.394104,307.97906,0.6407884
1348,1,954236,-11,-0.9637015,-2.289237,2,2,29.047482,147.14465,0.7717691
1349,0,954233,11,-0.6352519,1.8517761,1,2,89.475266,295.896,0.6835403
1349,1,954233,-11,2.4936185,-1.8794712,2,2,89.475266,295.896,0.5809122
1350,0,954223,11,-0.6668271,2.70902,1,2,82.4099,626.7628,0.10238382
1350,1,954223,-11,2.4690287,-2.7263792,2,2,82.4099,626.7628,0.9597594
1351,0,954232,11,-3.1394842,1.7777864,1,2,98.70639,304.55807,0.23479097
1351,1,954232,-11,-0.010392119,-1.807484,2,2,98.70639,304.55807,0.94126886
1352,0,954231,11,-2.6603284,2.724419,1,2,53.486137,399.95953,0.51455224
1352,1,954231,-11,0.4721199,-2.6773305,2,2,53.486137,399.95953,0.9163629
1353,0,954235,11,1.8103833,2.4037514,1,2,56.89554,319.25607,0.29869804
1353,1,954235,-11,-1.3426346,-2.4160745,2,2,56.89554,319.25607,0.95614725
1354,0,954239,11,-2.6408594,1.6238472,1,2,42.887802,114.70338,0.27045086
1354,1,954239,-11,0.46690956,-1.6565089,2,2,42.887802,114.70338,0.85029304
1355,0,954227,11,-1.0841289,2.7207847,1,2,88.90638,665.55743,0.20119737
1355,1,954227,-11,2.0520177,-2.6829789,2,2,88.90638,665.55743,0.20320347
1356,0,954234,11,1.25621,2.1357903,1,2,97.530846,419.2598,0.9411846
1356,1,954234,-11,-1.8941724,-2.1395345,2,2,97.530846,419.2598,0.07927931
1357,0,954238,11,1.9916327,1.6610138,1,2,71.42276,194.18605,0.28990838
1357,1,954238,-11,-1.1698787,-1.6543701,2,2,71.42276,194.18605,0.06167867
1358,0,954243,11,-1.3035395,2.0220745,1,2,54.05096,209.56084,0.29095575
1358,1,954243,-11,1.8202695,-2.040387,2,2,54.05096,209.56084,0.7084263
1359,0,954245,11,-1.3352978,1.5878005,1,2,57.95827,149.88818,0.62968
1359,1,954245,-11,1.780242,-1.6198614,2,2,57.95827,149.88818,0.63061285
1360,0,954241,11,-2.787602,2.3058012,1,2,74.30737,381.85184,0.679684
1361,0,954246,11,0.35252583,2.6591244,1,2,33.276905,240.97664,0.7339575
1361,1,954246,-11,-2.804143,-2.6773431,2,2,33.276905,240.97664,0.7049783
1362,0,954242,11,-3.0908844,2.640478,1,2,48.64539,340.68878,0.031027272
1363,0,954248,11,-2.7776213,1.7659321,1,2,33.60349,100.83435,0.5105103
1363,1,954248,-11,0.3261348,-1.7601886,2,2,33.60349,100.83435,0.30445996
1364,0,954237,11,-0.6823132,2.5849335,1,2,99.500885,662.4195,0.6057939
1364,1,954237,-11,2.4538224,-2.5814536,2,2,99.500885,662.4195,0.5258231
1365,0,954240,11,0.9929551,2.290869,1,2,96.73089,484.88647,0.122361064
1365,1,954240,-11,-2.156218,-2.2992103,2,2,96.73089,484.88647,0.96600366
1366,0,954251,11,0.18805031,2.1882555,1,2,41.72471,194.72913,0.84397393
1366,1,954251,-11,-2.9724557,-2.257004,2,2,41.72471,194.72913,0.29437107
1367,0,954249,11,2.660423,1.7174327,1,2,94.768196,275.38,0.7839141
1367,1,954249,-11,-0.49508724,-1.7404382,2,2,94.768196,275.38,0.058382675
1368,1,954247,-11,-1.795757,-2.3689015,2,2,47.267708,253.14871,0.94000006
1369,0,954250,11,-0.09884447,1.6561792,1,2,30.689295,82.991455,0.456814
1369,1,954250,-11,2.9960728,-1.6477844,2,2,30.689295,82.991455,0.10639642
1370,0,954255,11,2.84629,1.7740992,1,2,33.072838,101.00573,0.9907883
1370,1,954255,-11,-0.33301997,-1.7894061,2,2,33.072838,101.00573,0.1424424
1371,0,954253,11,0.62317556,1.6828185,1,2,94.980675,266.26965,0.29527986
1371,1,954253,-11,-2.532872,-1.6983467,2,2,94.980675,266.26965,0.94516134
1372,0,954258,11,2.2407491,2.316975,1,2,12.796117,66.52581,0.96942306
1372,1,954258,-11,-0.955934,-2.3479588,2,2,12.796117,66.52581,0.87546647
1373,0,954244,11,-2.4889622,2.745643,1,2,87.54604,672.6706,0.93497103
1373,1,954244,-11,0.647235,-2.7106266,2,2,87.54604,672.6706,0.29272938
1374,0,954257,11,-1.9823947,2.3383904,1,2,16.668486,85.27862,0.2843553
1374,1,954257,-11,1.1161773,-2.2940037,2,2,16.668486,85.27862,0.81895673
1375,0,954260,11,1.6486083,1.6466849,1,2,46.54408,125.36701,0.18842193
1375,1,954260,-11,-1.5239298,-1.6485962,2,2,46.54408,125.36701,0.51769793
1376,0,954259,11,1.4029263,1.6427677,1,2,72.55196,192.05109,0.08429626
1376,1,954259,-11,-1.7589183,-1.6151997,2,2,72.55196,192.05109,0.11628146
1377,0,954256,11,2.8792367,1.953677,1,2,78.34622,279.2798,0.16554792
1377,1,954256,-11,-0.275782,-1.9343263,2,2,78.34622,279.2798,0.73323107
1378,0,954261,11,0.20115519,1.6935813,1,2,71.070656,197.74179,0.968635
1378,1,954261,-11,-2.959935,-1.6715031,2,2,71.070656,197.74179,0.78512925
1379,1,954254,-11,-2.6669037,-2.6381497,2,2,62.82524,440.10126,0.9329944
1380,0,954267,11,0.76550275,2.1816168,1,2,13.099471,58.859066,0.3946298
1380,1,954267,-11,-2.438748,-2.184912,2,2,13.099471,58.859066,0.77631795
1381,0,954268,11,-2.7138839,2.1674194,1,2,17.135302,76.15873,0.9040541
1381,1,954268,-11,0.37924987,-2.1766424,2,2,17.135302,76.15873,0.7535116
1382,0,954269,11,0.65191746,2.2729707,1,2,14.942171,73.68557,0.011240644
1382,1,954269,-11,-2.539548,-2.2839134,2,2,14.942171,73.68557,0.47438973
1383,0,954262,11,1.5463674,2.5713844,1,2,52.6826,343.171,0.7386741
1383,1,954262,-11,-1.6058015,-2.551025,2,2,52.6826,343.171,0.26975897
1384,0,954263,11,3.0911412,2.7537367,1,2,32.9808,260.1277,0.9559648
1384,1,954263,-11,-0.06441053,-2.7549818,2,2,32.9808,260.1277,0.42549294
1386,1,954274,-11,-1.9786406,-2.6342065,2,2,7.231155,50.736095,0.95323914
1387,0,954266,11,2.9698758,2.7386515,1,2,39.91086,314.4597,0.54640317
1387,1,954266,-11,-0.18324319,-2.7681892,2,2,39.91086,314.4597,0.7381066
1388,0,954265,11,1.1472809,2.5862477,1,2,53.69867,348.66995,0.7321149
1388,1,954265,-11,-2.0047567,-2.530373,2,2,53.69867,348.66995,0.7276796
1389,0,954264,11,0.6200145,2.104986,1,2,92.263214,379.85315,0.46998033
1389,1,954264,-11,-2.5313,-2.0815713,2,2,92.263214,379.85315,0.03150317
1390,0,954278,11,-1.9221,1.5963037,1,2,10.02297,25.87831,0.7058002
1390,1,954278,-11,1.0686051,-1.6092507,2,2,10.02297,25.87831,0.20273295
1391,0,954270,11,-1.7512716,2.6970048,1,2,31.097721,233.78107,0.59962785
1391,1,954270,-11,1.3748229,-2.7149873,2,2,31.097721,233.78107,0.698213
1392,0,954273,11,1.388906,1.9576399,1,2,65.74293,235.15004,0.34625423
1393,0,954271,11,0.29579645,2.220487,1,2,68.047424,317.7467,0.99635524
1393,1,954271,-11,-2.8573828,-2.2245855,2,2,68.047424,317.7467,0.30875358
1394,0,954277,11,-2.1392567,2.7642636,1,2,19.37477,156.14159,0.8698429
1394,1,954277,-11,0.9791523,-2.7880604,2,2,19.37477,156.14159,0.95280725
1395,0,954276,11,-2.829454,1.6878519,1,2,65.934944,185.70229,0.62038285
1395,1,954276,-11,0.29138842,-1.7032596,2,2,65.934944,185.70229,0.8510855
1396,0,954272,11,-2.7482967,2.4095588,1,2,53.93908,301.155,0.9290997
1396,1,954272,-11,0.38116306,-2.4000747,2,2,53.93908,301.155,0.8271203
1397,0,954281,11,-2.119073,2.613653,1,2,5.7081504,38.656715,0.75685346
1397,1,954281,-11,0.92840636,-2.5881987,2,2,5.7081504,38.656715,0.98576635
1398,0,954275,11,1.2315402,2.0399113,1,2,62.923225,246.7805,0.19444498
1398,1,954275,-11,-1.9251031,-2.0462518,2,2,62.923225,246.7805,0.39694887
1399,0,954284,11,1.6655656,1.7171295,1,2,44.071236,125.84115,0.43070915
1399,1,954284,-11,-1.506527,-1.7033675,2,2,44.071236,125.84115,0.9460208
1400,0,954285,11,2.2177846,1.5810816,1,2,55.497917,143.5956,0.9253086
1400,1,954285,-11,-0.95097643,-1.6280123,2,2,55.497917,143.5956,0.034720793
1401,1,954280,-11,0.73450696,-2.57327,2,2,46.74537,303.34424,0.76556337
1402,0,954282,11,2.8443239,1.8156185,1,2,65.78443,205.68477,0.9587024
1402,1,954282,-11,-0.31572944,-1.7974942,2,2,65.78443,205.68477,0.7569803
1403,0,954289,11,1.8379661,1.9971906,1,2,19.824532,73.055695,0.03190911
1403,1,954289,-11,-1.3547841,-1.9604177,2,2,19.824532,73.055695,0.30513152
1404,0,954292,11,1.3819062,1.7262383,1,2,14.343872,41.799755,0.54139674
1404,1,954292,-11,-1.8514005,-1.7382343,2,2,14.343872,41.799755,0.7332848
1405,0,954287,11,-1.3132367,2.180625,1,2,55.110565,251.84322,0.15829375
1405,1,954287,-11,1.8137289,-2.2206633,2,2,55.110565,251.84322,0.62608606
1406,0,954286,11,1.3595842,2.5970182,1,2,44.563976,296.44983,0.34971872
1406,1,954286,-11,-1.7942203,-2.5680149,2,2,44.563976,296.44983,0.99800867
1407,0,954290,11,-0.20913292,1.7601707,1,2,64.77646,192.84349,0.19637363
1407,1,954290,-11,2.912643,-1.7491008,2,2,64.77646,192.84349,0.42891684
1408,0,954293,11,1.2456932,1.6372138,1,2,25.514662,66.56068,0.65181506
1408,1,954293,-11,-1.9544473,-1.5898798,2,2,25.514662,66.56068,0.78955394
1409,0,954279,11,-1.4144497,2.4612617,1,2,95.43787,577.3124,0.7552973
1409,1,954279,-11,1.7208349,-2.511708,2,2,95.43787,577.3124,0.25228274
1410,0,954294,11,0.7276354,1.6474892,1,2,56.780796,155.19073,0.6856066
1411,0,954295,11,1.1349628,2.2885072,1,2,34.174557,166.96086,0.090394154
1411,1,954295,-11,-2.028622,-2.2495024,2,2,34.174557,166.96086,0.2208967
1412,0,954283,11,2.1933851,2.5698533,1,2,76.59601,499.83102,0.39892763
1412,1,954283,-11,-0.9554761,-2.5560985,2,2,76.59601,499.83102,0.792906
1413,0,954288,11,-1.2268575,2.7719889,1,2,61.89482,495.64462,0.91667604
1413,1,954288,-11,1.90736,-2.7673175,2,2,61.89482,495.64462,0.9825223
1414,0,954297,11,2.7937524,1.8009322,1,2,81.857544,252.50523,0.5290014
1414,1,954297,-11,-0.36290693,-1.783623,2,2,81.857544,252.50523,0.34333542
1415,0,954300,11,-1.1984787,2.2157815,1,2,21.70769,103.39463,0.9667368
1415,1,954300,-11,1.9075305,-2.2707849,2,2,21.70769,103.39463,0.04862046
1416,0,954298,11,1.3670754,1.9717839,1,2,56.520855,206.14487,0.74707526
1416,1,954298,-11,-1.7926899,-1.9638,2,2,56.520855,206.14487,0.8852092
