event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
31247,-11,2.3230555,-2.4198499,1,2,84.33769,487.36694,0.15063933,113.625336,-2.4139328,2.3236787,41.0,25.0,1.0,11.0,0.025847098,0.02338084,16.319132,0.0046857316,0.0022893613,0.0059170723,0.0006232261657714844,0.005949802953384806,True
31248,-11,-0.8134398,-1.9338949,1,2,76.18693,269.88324,0.79820746,90.9682,-1.9328694,-0.8179571,50.0,28.0,1.0,9.0,0.01595331,0.01945618,11.905897,0.0049588373,0.002740133,0.0010254383,0.004517316818237305,0.004632242966907948,True
31248,11,2.3420446,1.9409361,2,2,76.18693,269.88324,0.7761075,86.80564,1.9380525,2.3385582,36.0,16.0,1.0,11.0,0.014896007,0.018127592,6.1510644,0.0045648804,0.0034467669,-0.0028835535,0.0034863948822021484,0.0045243596190645136,True
31249,11,2.4363523,-2.1875403,2,2,86.25667,386.68225,0.9676379,105.01531,-2.1894531,2.4372792,40.0,17.0,1.0,9.0,0.016550027,0.012975645,6.985589,0.0038807944,0.002287251,-0.0019128323,0.000926971435546875,0.0021256065583445784,True
31249,-11,-0.7148141,2.1740053,1,2,86.25667,386.68225,0.731999,107.01147,2.1738448,-0.7091563,42.0,21.0,1.0,11.0,0.018509485,0.018817812,7.620633,0.0043517123,0.0026232526,-0.0001604557,0.005657851696014404,0.0056601264868335124,True
31250,-11,-1.6901331,1.5366764,1,2,72.73669,173.92807,0.19617318,81.952415,1.5377643,-1.692843,37.0,14.0,1.0,11.0,0.0070201806,0.010311223,5.6380877,0.00347712,0.0024834047,0.001087904,0.0027098655700683594,0.0029200867132592816,True
31250,11,1.4741793,-1.4998763,2,2,72.73669,173.92807,0.9902851,82.92838,-1.5009593,1.4725116,31.0,17.0,1.0,7.0,0.009288941,0.0097147105,6.9187036,0.004700371,0.0026284887,-0.0010830164,0.001667618751525879,0.0019884357669537164,True
31252,-11,0.95395947,1.7635226,1,2,26.426476,79.752075,0.8079683,22.451742,1.7693467,0.97165644,31.0,17.0,1.0,7.0,0.015986852,0.011276293,7.3268595,0.005804306,0.0021533447,0.005824089,0.01769697666168213,0.01863070034433407,True
31252,11,-2.1399257,-1.7747941,2,2,26.426476,79.752075,0.45169008,31.603458,-1.7782271,-2.130649,32.0,18.0,1.0,9.0,0.017260939,0.017873494,8.022021,0.006194436,0.002615725,-0.0034329891,0.009276628494262695,0.009891473624545562,True
31253,-11,-2.0953405,2.690193,1,2,74.49807,532.4026,0.20551777,85.37487,2.691869,-2.0881853,48.0,25.0,1.0,15.0,0.027646072,0.027090386,11.04358,0.0037168593,0.002560859,0.0016760826,0.007155179977416992,0.007348867492913935,True
31253,11,1.0530456,-2.6207378,2,2,74.49807,532.4026,0.26217338,99.96589,-2.6242065,1.054125,51.0,29.0,1.0,9.0,0.025618076,0.023039889,14.450156,0.0037644268,0.0028290376,-0.003468752,0.0010793209075927734,0.0036327914630770643,True
31254,-11,-1.718839,-2.703502,1,2,87.483284,646.36475,0.20236748,110.09884,-2.7144704,-1.7373937,51.0,30.0,1.0,11.0,0.03851417,0.025248447,17.096243,0.0050873933,0.0030616254,-0.010968447,0.0185546875,0.021554193381423285,True
31254,11,1.4284197,2.6736338,2,2,87.483284,646.36475,0.61045593,115.75564,2.662527,1.4158268,43.0,27.0,1.0,11.0,0.029339533,0.026659505,9.638818,0.0040947776,0.0023044792,-0.0111067295,0.012592911720275879,0.016791094757665808,True
31258,-11,2.2484725,2.1310136,1,2,49.47585,212.29204,0.27266267,59.79801,2.1331565,2.2436042,48.0,28.0,1.0,13.0,0.021607019,0.022562277,10.027537,0.0051934044,0.0028899696,0.0021429062,0.004868268966674805,0.00531903089543507,True
31258,11,-0.8757696,-2.140559,2,2,49.47585,212.29204,0.70365167,63.366985,-2.1435583,-0.8699027,49.0,25.0,1.0,11.0,0.018527536,0.022790264,12.881786,0.004511672,0.002653878,-0.0029993057,0.005866944789886475,0.006589148351659691,True
31261,-11,0.35084227,2.3179731,1,2,44.183784,224.28833,0.08663311,52.186745,2.3191977,0.34930575,46.0,22.0,1.0,9.0,0.02021954,0.018789195,11.90676,0.0041270875,0.002405414,0.0012245178,0.0015365183353424072,0.0019647728855747043,True
31261,11,-2.774441,-2.2979064,2,2,44.183784,224.28833,0.18561977,56.536263,-2.2986965,-2.778517,42.0,21.0,1.0,11.0,0.020397365,0.010373988,9.836819,0.004206144,0.0034021745,-0.0007901192,0.0040760040283203125,0.004151878748649875,True
31262,-11,0.43266633,-2.9815261,1,2,45.026,451.07584,0.6866552,29.14762,-2.9744585,0.47163087,52.0,14.0,1.0,11.0,0.020681823,0.015773665,27.183786,0.002168086,0.0017185066,0.0070676804,0.038964539766311646,0.039600346765481485,True
31265,-11,2.9339838,-1.5071608,1,2,94.223434,221.4842,0.59307,94.42095,-1.5080532,2.9323292,27.0,14.0,1.0,7.0,0.0066771065,0.0069683674,4.700984,0.0034123282,0.0028091196,-0.00089240074,0.0016546249389648438,0.001879936906444431,True
31265,11,-0.18968974,1.4912715,2,2,94.223434,221.4842,0.2402864,112.19311,1.4927913,-0.1881035,50.0,21.0,1.0,7.0,0.0074599935,0.007438729,9.159286,0.0038552913,0.0024968241,0.0015197992,0.0015862435102462769,0.0021968063820760482,True
31269,11,2.9554796,-1.841096,2,2,97.525,310.25995,0.9940773,105.6199,-1.8396168,2.9489017,32.0,18.0,1.0,11.0,0.012527045,0.013428965,6.1379323,0.0042468216,0.0027924664,0.0014792681,0.006577968597412109,0.006742247762370507,True
31271,11,-3.1186395,-2.5956736,2,2,2.250434,14.945571,0.94772345,6.771241,-2.5733294,3.1255877,51.0,22.0,1.0,5.0,0.03946625,0.033267304,27.096933,0.0061194324,0.0031703918,0.022344112,-0.03895789781679326,0.04491076857021384,True
31273,-11,2.3145502,-2.0382032,1,2,38.798073,151.54408,0.52797824,46.999165,-2.0410223,2.3140247,49.0,24.0,1.0,9.0,0.01751796,0.016238721,9.911734,0.0046934644,0.0026030254,-0.0028190613,0.0005254745483398438,0.0028676174775209987,True
31273,11,-0.8025398,2.0395432,2,2,38.798073,151.54408,0.13851725,48.476196,2.038201,-0.80096847,39.0,19.0,1.0,7.0,0.0180036,0.020128686,10.075715,0.0049691685,0.003117703,-0.0013420582,0.001571357250213623,0.00206646648029715,True
31275,-11,-1.5413276,-1.9393947,1,2,21.5787,75.523186,0.92654145,26.314556,-1.9340289,-1.5358472,36.0,22.0,1.0,9.0,0.02056488,0.015927894,8.961511,0.0064703734,0.0027791646,0.0053658485,0.005480408668518066,0.007669889798056674,True
31275,11,1.6498631,1.9106678,2,2,21.5787,75.523186,0.76801807,19.92551,1.9130836,1.6810397,41.0,27.0,1.0,7.0,0.017306706,0.020216033,10.009421,0.005436172,0.0025901515,0.0024157763,0.03117656707763672,0.03127002254337018,True
31276,-11,0.02326515,1.9859561,1,2,50.085316,185.05504,0.100918524,60.691925,1.986595,0.018374752,43.0,15.0,1.0,9.0,0.013974754,0.012974742,7.209853,0.004037951,0.003045113,0.0006389618,0.0048903971910476685,0.004931962779445197,True
31278,11,-2.2562757,-2.596283,2,2,92.18287,631.11835,0.9835934,115.177475,-2.6012025,-2.253114,49.0,29.0,1.0,11.0,0.02924024,0.022885282,12.052893,0.004295834,0.0023818517,-0.004919529,0.0031616687774658203,0.005847898291774015,True
31278,-11,0.87952566,2.6269414,1,2,92.18287,631.11835,0.6936631,95.51068,2.63279,0.8866656,47.0,26.0,1.0,13.0,0.02514489,0.020805057,8.7766285,0.0037278752,0.0026421153,0.005848646,0.007139921188354492,0.009229579504738402,True
31279,-11,-1.1012906,2.1118212,1,2,82.012115,356.46948,0.86535466,101.15908,2.112046,-1.0973297,37.0,15.0,1.0,9.0,0.015220587,0.012145737,6.104127,0.0039295387,0.0024314062,0.00022482872,0.003960847854614258,0.003967223674155634,True
31279,11,2.0506768,-2.1877992,2,2,82.012115,356.46948,0.18355243,97.00224,-2.1863341,2.0526886,50.0,22.0,1.0,9.0,0.017898293,0.0138872815,8.4677725,0.0041966853,0.0027933656,0.0014650822,0.0020117759704589844,0.0024887161869448296,True
31280,-11,3.066671,-1.5271473,1,2,48.12417,117.223885,0.9695694,47.654034,-1.5285741,3.0710387,38.0,15.0,1.0,5.0,0.0076114954,0.010602102,5.413614,0.0037856994,0.0028552497,-0.001426816,0.004367828369140625,0.004594967737402643,True
31284,11,1.3769213,1.5297954,2,2,3.377365,7.915115,0.34491265,2.858491,1.5385281,1.3891811,37.0,9.0,1.0,5.0,0.011768427,0.012685803,16.90032,0.0057205684,0.001867381,0.0087326765,0.012259840965270996,0.015052021115653737,True
31287,-11,1.7551569,2.414494,1,2,7.0049233,39.584934,0.90687937,10.565016,2.410281,1.7654517,46.0,21.0,1.0,7.0,0.036662165,0.016189717,19.462805,0.0063370564,0.0024336393,-0.0042130947,0.010294795036315918,0.011123532385839557,True
31287,11,-1.294369,-2.4203346,2,2,7.0049233,39.584934,0.42894128,9.951584,-2.4296975,-1.2559491,40.0,26.0,1.0,7.0,0.038976293,0.030539198,20.521402,0.00677738,0.004133501,-0.009362936,0.03841984272003174,0.03954426489893725,True
31288,-11,-0.65321636,2.3987873,1,2,89.85812,497.00336,0.10310273,108.173836,2.40105,-0.6515665,52.0,24.0,1.0,13.0,0.024497634,0.019847134,8.375343,0.004418587,0.002844956,0.0022628307,0.0016498565673828125,0.002800433817816881,True
31289,11,1.0712587,2.621752,2,2,82.73494,574.67883,0.7465424,104.94317,2.6234524,1.0651047,51.0,29.0,1.0,11.0,0.028728057,0.02757708,12.240249,0.0041895807,0.0030948962,0.0017004013,0.0061539411544799805,0.006384540416879432,True
31292,11,-2.5540502,2.01792,2,2,83.14609,314.85974,0.36631572,102.09358,2.0148833,-2.560799,51.0,19.0,1.0,9.0,0.015234326,0.011825658,7.735283,0.0043496215,0.002476945,-0.0030367374,0.006748676300048828,0.007400432827729933,True
31292,-11,0.5757492,-1.9957619,1,2,83.14609,314.85974,0.9807145,99.21598,-1.9982814,0.5770922,36.0,16.0,1.0,9.0,0.013125781,0.013948199,6.812012,0.0037472835,0.0028695904,-0.0025194883,0.0013429522514343262,0.002855055551804226,True
31294,11,-1.1876837,-1.9589978,2,2,73.72954,264.3383,0.34705254,90.374054,-1.9636425,-1.1903051,42.0,18.0,1.0,9.0,0.017855989,0.015952973,9.924211,0.005340801,0.0025323066,-0.0046446323,0.0026214122772216797,0.005333330361860254,True
31295,-11,1.8732718,2.461411,1,2,45.773727,272.17813,0.22043996,62.532665,2.4674897,1.8726121,48.0,29.0,1.0,9.0,0.030445259,0.037913103,16.84556,0.005091936,0.0028233617,0.00607872,0.0006597042083740234,0.006114413104201736,True
31295,11,-1.2549322,-2.4761539,2,2,45.773727,272.17813,0.5369437,53.506256,-2.4755921,-1.256504,49.0,18.0,1.0,11.0,0.022385277,0.020953214,9.394834,0.0038785543,0.0028521498,0.0005617142,0.0015718936920166016,0.0016692431190319008,True
31298,11,1.5045319,-2.4307222,2,2,63.903572,364.15512,0.9478962,72.85424,-2.429956,1.504778,44.0,26.0,1.0,11.0,0.022416178,0.022584708,8.940708,0.0041134553,0.002693529,0.0007662773,0.0002461671829223633,0.0008048473164039447,True
31298,-11,-1.6470693,2.4204392,1,2,63.903572,364.15512,0.5629947,86.89337,2.4105878,-1.6478267,48.0,27.0,1.0,9.0,0.02177975,0.020628918,11.260032,0.0039773593,0.0022783275,-0.009851456,0.0007573366165161133,0.009880522976783896,True
31301,-11,-1.3132426,-2.2333949,1,2,25.38267,120.538345,0.049508907,34.64683,-2.2298107,-1.3243277,42.0,21.0,1.0,9.0,0.027079605,0.017470602,15.157631,0.006172357,0.003291402,0.0035841465,0.011085152626037598,0.011650180892009445,True
31301,11,1.8588058,2.2462726,2,2,25.38267,120.538345,0.36092752,29.274553,2.2416809,1.8529766,42.0,24.0,1.0,7.0,0.021181848,0.023923459,10.950426,0.004656834,0.0032394908,-0.0045917034,0.005829215049743652,0.00742047766283426,True
31302,11,2.520062,-2.2621443,2,2,99.45611,491.46506,0.39187685,121.91475,-2.2644017,2.512192,40.0,26.0,1.0,11.0,0.018685063,0.016751437,8.907945,0.0040558907,0.0025912721,-0.002257347,0.007869958877563477,0.00818729923086494,True
31303,11,1.8545128,-1.6997877,2,2,9.705212,27.144665,0.915515,11.25184,-1.6992884,1.8164685,45.0,10.0,1.0,5.0,0.016393868,0.01250377,8.345169,0.0067770844,0.003567193,0.0004993677,0.03804433345794678,0.03804761065243061,True
31303,-11,-1.4286817,1.6780425,1,2,9.705212,27.144665,0.7059474,8.703406,1.6809583,-1.4099252,43.0,20.0,1.0,9.0,0.017761229,0.020589089,14.806606,0.0071477545,0.0025890921,0.00291574,0.018756508827209473,0.018981785040105864,True
31305,-11,2.871267,-2.751418,1,2,90.85445,710.60974,0.69363904,114.26398,-2.7391179,2.8797252,52.0,34.0,1.0,13.0,0.035064496,0.02644157,12.41355,0.0047697295,0.0028308956,0.012300253,0.008458137512207031,0.0149277027418484,True
31305,11,-0.2652476,2.740415,2,2,90.85445,710.60974,0.9358371,101.334465,2.7357547,-0.26996252,49.0,35.0,1.0,9.0,0.023159582,0.012153935,15.903932,0.0031124903,0.0022166823,-0.004660368,0.004714906215667725,0.006629432147337542,True
31306,-11,-1.7113457,2.790099,1,2,32.278946,263.6776,0.52280414,43.743835,2.793285,-1.7007173,52.0,33.0,1.0,7.0,0.041584145,0.019099893,21.901983,0.004886209,0.0029488853,0.0031859875,0.010628342628479004,0.011095592981062014,True
31306,11,1.4438679,-2.7893002,2,2,32.278946,263.6776,0.77849257,35.02097,-2.7876983,1.4636004,51.0,33.0,1.0,9.0,0.028424269,0.02507613,17.745024,0.0035381722,0.0028377117,0.0016019344,0.01973247528076172,0.019797393125778117,True
31308,-11,0.58255804,-1.7317369,1,2,36.80598,107.78686,0.93084335,37.44374,-1.7319931,0.5947522,38.0,14.0,1.0,9.0,0.011119314,0.011639164,5.559606,0.0043697553,0.0028400684,-0.00025618076,0.012194156646728516,0.012196847334799671,True
31308,11,-2.5236034,1.7426536,2,2,36.80598,107.78686,0.56059694,43.914696,1.7430756,-2.5205905,51.0,15.0,1.0,7.0,0.0117574325,0.01271452,9.537953,0.0045120493,0.0030223909,0.00042200089,0.0030128955841064453,0.003042305794570484,True
31309,11,-2.8676481,-1.543843,2,2,47.10109,115.19333,0.20517789,51.39248,-1.5445137,-2.8651392,38.0,15.0,1.0,7.0,0.007654963,0.009239859,5.5143466,0.0037175654,0.0025281447,-0.00067067146,0.002508878707885742,0.0025969737353662282,True
31309,-11,0.23978257,1.5417904,1,2,47.10109,115.19333,0.89595217,27.380583,1.5429537,0.24037394,37.0,13.0,1.0,9.0,0.007984359,0.016853772,5.7638702,0.0038615875,0.002157914,0.0011633635,0.0005913674831390381,0.0013050402362950295,True
31310,-11,-0.91526264,1.6588922,1,2,88.52521,243.2347,0.08616232,104.97061,1.6611896,-0.9162523,44.0,17.0,1.0,9.0,0.0090905465,0.010083285,9.920627,0.0038271,0.0026893604,0.0022974014,0.000989675521850586,0.0025015017411446528,True
31310,11,2.2421746,-1.6792418,2,2,88.52521,243.2347,0.20026205,102.532486,-1.6791677,2.2439108,38.0,24.0,1.0,9.0,0.0095640775,0.014002351,7.8981385,0.00394569,0.0026021835,7.402897e-05,0.0017361640930175781,0.0017377416511400003,True
31312,-11,-3.1056652,2.7945316,1,2,40.148067,326.59818,0.8277309,37.054935,2.7960172,-3.1263034,52.0,25.0,1.0,11.0,0.050077274,0.013451183,17.044256,0.0058852816,0.0038448735,0.0014855862,0.020638227462768555,0.020691626301619595,True
31312,11,0.047014527,-2.7765691,2,2,40.148067,326.59818,0.9218946,52.177353,-2.7836757,0.048396297,51.0,24.0,1.0,9.0,0.036293287,0.014567468,14.503063,0.0043675373,0.003574442,-0.0071065426,0.0013817697763442993,0.007239629619102953,True
31313,11,-0.67114747,-2.9020097,2,2,81.959816,730.88995,0.36041507,78.60845,-2.901644,-0.6927172,51.0,30.0,1.0,11.0,0.03201031,0.017980115,17.973188,0.0035426526,0.003147265,0.0003657341,0.02156972885131836,0.02157282930335167,True
31313,-11,2.465538,2.8546097,1,2,81.959816,730.88995,0.8859859,101.10517,2.8604398,2.4820116,52.0,13.0,1.0,9.0,0.02232797,0.0040675276,11.4605665,0.0026452309,0.0009518303,0.0058300495,0.01647353172302246,0.01747474530152064,True
31317,11,0.84821165,2.7297752,2,2,95.22634,731.51825,0.53269637,121.11709,2.7322607,0.84215933,42.0,26.0,1.0,9.0,0.026934225,0.016148712,9.441491,0.0035843027,0.0027342003,0.0024855137,0.0060523152351379395,0.006542805051166418,True
31317,-11,-2.2983773,-2.7257292,1,2,95.22634,731.51825,0.5194588,118.24101,-2.725336,-2.3068137,51.0,27.0,1.0,11.0,0.021705877,0.019131348,10.748008,0.002893272,0.0022582586,0.00039315224,0.008436441421508789,0.008445597228139581,True
31318,11,-1.3061974,1.8480482,2,2,22.679974,74.71013,0.11038621,31.331154,1.8435674,-1.300807,40.0,17.0,1.0,7.0,0.015065316,0.018833555,7.822121,0.005165947,0.002125304,-0.004480839,0.0053904056549072266,0.007009592643678675,True
31318,-11,1.7849947,-1.8751701,1,2,22.679974,74.71013,0.103857584,29.408394,-1.8736507,1.7868743,35.0,19.0,1.0,7.0,0.01345479,0.01289946,8.00796,0.004422206,0.002662357,0.0015194416,0.001879572868347168,0.0024169188857750545,True
31323,11,0.28681323,-2.88311,2,2,62.61358,572.70795,0.12898351,82.209625,-2.8845778,0.2852254,52.0,38.0,1.0,11.0,0.030638618,0.031712335,16.717258,0.0033739342,0.0026887672,-0.0014677048,0.0015878379344940186,0.002162264231484244,True
31324,11,1.7801282,1.8545786,2,2,29.558588,96.18492,0.62595683,30.899752,1.85097,1.7878069,39.0,18.0,1.0,9.0,0.013900546,0.01670797,7.7720017,0.004754644,0.0019529595,-0.0036085844,0.007678627967834473,0.008484291888833801,True
31324,-11,-1.4007097,-1.8426895,1,2,29.558588,96.18492,0.9317554,36.124058,-1.8448783,-1.3827609,52.0,16.0,1.0,9.0,0.01801069,0.017347993,16.14502,0.00615633,0.0028954132,-0.0021888018,0.01794886589050293,0.01808183176939836,True
31326,11,-1.9805787,-1.8013176,2,2,30.019533,95.20568,0.5018356,39.47489,-1.8007153,-1.9802598,34.0,20.0,1.0,9.0,0.010789857,0.01557072,7.1567154,0.00385628,0.0028610763,0.00060224533,0.00031888484954833984,0.0006814594527589829,True
31326,-11,1.1212898,1.8422978,1,2,30.019533,95.20568,0.88410926,16.750898,1.8425081,1.0891345,41.0,15.0,1.0,7.0,0.019664083,0.02289742,10.680469,0.006589982,0.0023249194,0.00021028519,0.032155394554138184,0.032156082143073236,True
31327,11,-2.2749095,-1.7231996,2,2,63.522873,184.70386,0.55328554,77.11727,-1.7255152,-2.271379,47.0,17.0,1.0,9.0,0.010086292,0.009765106,6.8109117,0.003894803,0.002482089,-0.0023156404,0.0035305023193359375,0.0042221602650890635,True
31327,-11,0.84598553,1.7359346,1,2,63.522873,184.70386,0.4443403,75.21847,1.7371902,0.84381235,37.0,23.0,1.0,9.0,0.010181275,0.012839291,7.7310004,0.003918606,0.0030454868,0.0012556314,0.002173185348510742,0.0025098495721975734,True
31329,-11,-0.0041347914,-2.568203,1,2,81.99035,546.4709,0.98535585,100.854034,-2.5722795,-0.0015675148,52.0,23.0,1.0,11.0,0.022611914,0.024237564,12.640557,0.0035703687,0.0025978405,-0.004076481,0.002567276591435075,0.004817531018703387,True
31329,11,-3.1391394,2.600777,2,2,81.99035,546.4709,0.93997884,102.937996,2.6024365,3.1357877,49.0,35.0,1.0,11.0,0.02993092,0.023448488,11.190913,0.004346529,0.0027640502,0.0016596317,-0.00825816789735967,0.008423284065046131,True
31331,-11,-2.7499514,2.346567,1,2,90.299126,475.4519,0.07246604,102.00386,2.347794,-2.7507205,39.0,17.0,3.0,17.0,0.021311684,0.014953135,7.4112997,0.004120057,0.0027308217,0.0012271404,0.0007691383361816406,0.0014482566588918536,True
31331,11,0.39937186,-2.3437257,2,2,90.299126,475.4519,0.15140513,99.41864,-2.3446314,0.40707517,51.0,17.0,1.0,9.0,0.019011501,0.016658494,6.4790006,0.0037154981,0.0032276039,-0.0009057522,0.007703304290771484,0.00775637054371621,True
31332,-11,0.45838055,2.2016418,1,2,68.23101,315.70703,0.93240964,80.905914,2.2010274,0.45606956,45.0,16.0,1.0,9.0,0.013607756,0.012525645,7.110719,0.003138359,0.0022669504,-0.0006144047,0.0023109912872314453,0.0023912703398887253,True
31332,11,-2.6716232,-2.2248652,2,2,68.23101,315.70703,0.82773805,82.340614,-2.2241535,-2.6780143,50.0,21.0,1.0,7.0,0.018418077,0.019728916,7.556853,0.0041227513,0.0031190284,0.00071167946,0.006391048431396484,0.006430551119793272,True
31333,-11,1.9363594,2.9950156,1,2,38.63333,387.62756,0.047796853,13.6763525,2.9948738,1.9194293,47.0,10.0,3.0,15.0,0.015699362,0.02383601,25.046457,0.0015689016,0.00041318344,-0.00014185905,0.016930103302001953,0.016930697617281446,True
31333,11,-1.1959856,-2.9981627,2,2,38.63333,387.62756,0.005145233,23.472582,-2.9726872,-1.2013533,52.0,36.0,1.0,29.0,0.029434629,0.035898075,31.185802,0.0030663593,0.0022144846,0.025475502,0.005367755889892578,0.02603486162454825,True
31334,-11,-2.3366385,1.6579803,1,2,45.295937,123.408516,0.7736962,54.94995,1.6589358,-2.3329349,37.0,16.0,1.0,7.0,0.008198693,0.012778027,5.757634,0.0034607858,0.0021629308,0.00095546246,0.003703594207763672,0.0038248553627446688,True
31334,11,0.83620846,-1.6619192,2,2,45.295937,123.408516,0.27462423,58.145313,-1.6638566,0.8403526,31.0,15.0,1.0,9.0,0.018569518,0.010305868,5.3902006,0.0076307897,0.00265406,-0.0019373894,0.004144132137298584,0.004574637554716643,True
31337,11,1.2097747,2.1747713,2,2,65.55499,286.31577,0.13029338,83.78631,2.1739943,1.2088192,39.0,25.0,1.0,7.0,0.019219097,0.021718716,9.887984,0.004497247,0.0030985612,-0.00077700615,0.0009555816650390625,0.0012316147427651216,True
31337,-11,-1.9446598,-2.1336627,1,2,65.55499,286.31577,0.12337626,82.81995,-2.1333363,-1.9422766,52.0,19.0,1.0,9.0,0.016864024,0.013544282,7.3291492,0.0040988703,0.002598075,0.00032639503,0.0023832321166992188,0.0024054789628683575,True
31339,-11,-1.7499465,2.4523356,1,2,77.03473,449.0091,0.9751049,93.68638,2.453935,-1.741057,41.0,22.0,1.0,11.0,0.025896562,0.02106309,7.717959,0.004364456,0.0021152787,0.0015993118,0.008889436721801758,0.009032158299988987,True
31339,11,1.3998024,-2.4446702,2,2,77.03473,449.0091,0.4199511,109.45791,-2.4433203,1.4067222,52.0,32.0,1.0,9.0,0.030886563,0.02692796,15.833898,0.0055579394,0.0020614006,0.001349926,0.006919741630554199,0.007050186126994015,True
31343,-11,2.2115023,-2.4009008,1,2,85.48416,475.16882,0.37979972,107.794716,-2.3910313,2.210154,43.0,29.0,1.0,13.0,0.024922386,0.016889263,8.418951,0.004519745,0.0027044944,0.0098695755,0.001348257064819336,0.009961240724085482,True
31343,11,-0.9224547,2.3996944,2,2,85.48416,475.16882,0.18780774,105.770935,2.4032948,-0.92783606,43.0,27.0,1.0,13.0,0.023430329,0.027754277,9.649322,0.0042973612,0.0029286982,0.003600359,0.005381345748901367,0.006474678920971186,True
31344,-11,-2.1045475,2.5545647,1,2,18.806042,120.75313,0.13668966,27.908709,2.5619142,-2.1082747,47.0,25.0,1.0,9.0,0.035847403,0.039108958,16.158733,0.005595764,0.0032837258,0.007349491,0.0037271976470947266,0.008240571800915258,True
31344,11,1.067101,-2.5387704,2,2,18.806042,120.75313,0.12597142,24.305466,-2.5478334,1.0680934,40.0,23.0,1.0,9.0,0.027655516,0.023767082,13.210129,0.0044199657,0.0028327336,-0.009063005,0.000992417335510254,0.00911717935523973,True
31346,11,-1.5328184,2.1514316,2,2,61.10062,262.9874,0.94827056,82.30398,2.149115,-1.5338328,41.0,19.0,1.0,9.0,0.02147559,0.021213792,8.471457,0.0053134994,0.0027080982,-0.002316475,0.0010143518447875977,0.0025288269404542202,True
31346,-11,1.5947922,-2.1266613,1,2,61.10062,262.9874,0.8403775,74.44693,-2.1275558,1.5926226,39.0,21.0,1.0,9.0,0.017276347,0.01881174,7.2545166,0.0042330674,0.0027307766,-0.0008945465,0.0021696090698242188,0.002346788650954792,True
31347,-11,-0.634565,-2.2245753,1,2,37.78272,173.00262,0.071901575,46.812164,-2.2264626,-0.6406907,35.0,18.0,1.0,9.0,0.020294787,0.021720909,6.6115775,0.004477758,0.0021808986,-0.0018873215,0.006125688552856445,0.006409839513271979,True
31347,11,2.5282598,2.180892,2,2,37.78272,173.00262,0.5902571,55.46509,2.1817188,2.5324686,41.0,25.0,1.0,9.0,0.019496817,0.022327412,13.296944,0.004505853,0.0029158518,0.00082683563,0.004208803176879883,0.004289251839726269,True
31348,11,1.1490782,2.5173922,2,2,57.820644,362.96942,0.8231085,72.100426,2.517249,1.1521748,48.0,17.0,1.0,9.0,0.024462983,0.02084482,7.5530834,0.004134376,0.002421672,-0.00014305115,0.0030965805053710938,0.0030998829747321413,True
31348,-11,-2.00255,-2.530087,1,2,57.820644,362.96942,0.17557143,74.593735,-2.532872,-2.0074787,47.0,27.0,1.0,13.0,0.035639405,0.017786488,15.2396,0.0054992517,0.002945104,-0.0027849674,0.0049288272857666016,0.0056612173514517744,True
31349,-11,0.4708174,-2.7742245,1,2,2.4905107,20.05361,0.4161159,8.172753,-2.798609,0.46955782,51.0,26.0,1.0,5.0,0.06071783,0.03991804,27.71371,0.0071730474,0.004587947,-0.024384499,0.0012595653533935547,0.024417007919842172,True
31349,11,-2.4905274,2.7788599,2,2,2.4905107,20.05361,0.023828212,9.587251,2.8091023,-2.491246,52.0,36.0,1.0,9.0,0.06279544,0.055440687,43.83307,0.0073326034,0.0034845453,0.030242443,0.0007185935974121094,0.030250979643096407,True
31352,11,2.6136584,2.9450014,2,2,74.36589,705.4526,0.07165109,84.47227,2.9410346,2.6110697,51.0,21.0,1.0,11.0,0.020442145,0.0031047529,10.61849,0.0022075346,0.0016475446,-0.0039668083,0.0025887489318847656,0.004736791007145737,True
31352,-11,-0.53303444,-2.9354236,1,2,74.36589,705.4526,0.9910635,72.01836,-2.9489102,-0.55065435,52.0,20.0,1.0,11.0,0.01870436,0.007228887,16.357277,0.0019829522,0.0008331224,-0.013486624,0.01761990785598755,0.022188965023224757,True
31358,-11,-1.8234202,2.740557,1,2,7.207724,56.348835,0.9748014,14.964844,2.747898,-1.7750373,46.0,17.0,1.0,7.0,0.056980312,0.025085127,33.807884,0.007303971,0.0046783085,0.0073411465,0.04838287830352783,0.04893664624049806,True
31358,11,1.3822865,-2.7506928,2,2,7.207724,56.348835,0.022190824,15.58328,-2.737995,1.3917698,51.0,23.0,1.0,7.0,0.04732104,0.030251246,20.80861,0.0063098087,0.00428886,0.012697935,0.0094832181930542,0.015848311466330266,True
31360,11,2.0800567,1.9648637,2,2,85.76866,308.0606,0.13120717,101.75977,1.9634689,2.085154,38.0,19.0,1.0,9.0,0.014180995,0.013889857,6.7179556,0.0041931737,0.002250983,-0.0013947487,0.005097389221191406,0.005284761184224159,True
