event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
31188,-11,-1.0254062,1.8125604,1,2,80.58822,251.2903,0.7446927,78.847176,1.8122106,-1.0261897,42.0,13.0,1.0,7.0,0.011268937,0.020457866,7.941706,0.003964437,0.0033363183,-0.00034987926,0.0007834434509277344,0.0008580204780543518,True
31189,-11,2.9027233,1.9993453,1,2,87.8476,332.0765,0.3702775,101.35668,2.0003304,2.9071865,39.0,14.0,1.0,11.0,0.016845534,0.015833054,6.651739,0.0048637954,0.0033992375,0.0009851456,0.00446319580078125,0.004570626712818665,True
31189,11,-0.22766358,-2.0105715,2,2,87.8476,332.0765,0.19667,99.466286,-2.008285,-0.22558898,34.0,14.0,1.0,9.0,0.014327888,0.012282966,6.884163,0.0040539824,0.00344084,0.0022864342,0.002074599266052246,0.0030873521207441692,True
31191,11,1.8698224,2.9077191,2,2,29.207268,267.70792,0.048096538,23.98236,2.8996584,1.8942281,33.0,19.0,1.0,9.0,0.049719084,0.006208866,11.863563,0.005824187,0.0018523086,-0.008060694,0.024405717849731445,0.02570240933197821,True
31191,-11,-1.2852021,-2.903575,1,2,29.207268,267.70792,0.5251622,23.472902,-2.9092495,-1.2651504,36.0,12.0,1.0,7.0,0.028876686,0.005944044,8.772641,0.003212825,0.003000789,-0.0056746006,0.02005171775817871,0.020839205308490247,True
31194,11,0.99370307,-1.5525662,2,2,92.852745,229.89552,0.61334854,105.12444,-1.5533462,0.99428225,39.0,12.0,1.0,7.0,0.008287586,0.011394818,6.493961,0.004003699,0.0033643881,-0.0007799864,0.0005791783332824707,0.0009715072222616037,True
31194,-11,-2.1649501,1.5599276,1,2,92.852745,229.89552,0.41970783,109.3515,1.5607694,-2.1646104,38.0,14.0,1.0,9.0,0.0077106887,0.00965608,7.7635975,0.0036983828,0.0032798054,0.000841856,0.00033974647521972656,0.00090782663371783,True
31195,-11,2.2331054,-2.438283,1,2,39.498493,224.08772,0.8973633,44.747665,-2.4355316,2.2288392,33.0,13.0,1.0,11.0,0.022531547,0.02178695,7.274828,0.0040641986,0.0036568663,0.0027513504,0.004266262054443359,0.005076506767093614,True
31195,11,-0.8922459,2.40417,2,2,39.498493,224.08772,0.14661586,50.09787,2.403794,-0.8928945,37.0,15.0,1.0,9.0,0.02636655,0.024703478,9.32415,0.004907144,0.0034404574,-0.0003759861,0.0006486177444458008,0.0007497136288170627,True
31196,-11,-1.6209655,1.6898842,1,2,35.144657,97.213806,0.25871983,37.538174,1.6897776,-1.6229354,23.0,12.0,1.0,7.0,0.00950193,0.012721603,4.6964693,0.0038817695,0.0034872512,-0.000106573105,0.00196993350982666,0.0019728141979966445,True
31196,11,1.5602583,-1.6628296,2,2,35.144657,97.213806,0.43310145,33.99666,-1.6630723,1.570525,23.0,12.0,1.0,9.0,0.009401405,0.016632807,4.9320645,0.003973203,0.0033639206,-0.00024271011,0.010266780853271484,0.010269649326452654,True
31204,-11,-0.4324654,2.8598213,1,2,22.293686,197.29362,0.28690428,20.20542,2.8491466,-0.39861998,42.0,16.0,1.0,9.0,0.03395242,0.023673177,17.118818,0.0040081874,0.002796125,-0.010674715,0.03384542465209961,0.035488904087449445,True
31206,11,2.5383718,-2.7749507,2,2,38.530365,308.31497,0.97797966,39.00146,-2.7953846,2.542687,36.0,12.0,1.0,9.0,0.039853975,0.021474706,7.272957,0.0046554487,0.0029775489,-0.020433903,0.00431513786315918,0.020884559005470493,True
31207,11,-0.3842903,-2.9429078,2,2,8.97156,85.49373,0.46589148,10.762053,-2.9304333,-0.36817375,23.0,12.0,1.0,7.0,0.03880777,0.0035552792,5.032053,0.0043150513,0.0042108344,0.012474537,0.016116559505462646,0.020380323061845194,True
31209,11,2.5300531,-2.4616566,2,2,37.015083,215.00873,0.59805006,37.78635,-2.459137,2.5209582,44.0,15.0,1.0,7.0,0.026667783,0.01413124,19.232,0.004664361,0.0032668302,0.0025196075,0.009094953536987305,0.009437510371674514,True
31209,-11,-0.6284713,2.4286656,1,2,37.015083,215.00873,0.6195072,49.040966,2.4258032,-0.62830657,38.0,20.0,1.0,11.0,0.03254491,0.029742908,11.836625,0.0060825553,0.0034339256,-0.0028624535,0.0001647472381591797,0.0028671904784549618,True
31216,11,0.38563514,2.72325,2,2,72.8638,568.76886,0.7466537,86.40268,2.7198696,0.3944468,37.0,14.0,1.0,11.0,0.033740666,0.030097894,9.271172,0.0044852304,0.003591746,-0.0033802986,0.008811652660369873,0.009437777339121411,True
31216,-11,-2.7622852,-2.7650023,1,2,72.8638,568.76886,0.20158818,74.9908,-2.7538483,-2.767639,32.0,18.0,1.0,9.0,0.029456818,0.026757415,6.380624,0.0039556627,0.0027810263,0.011153936,0.005353689193725586,0.012372238766992867,True
31217,-11,1.3714651,-2.2945967,1,2,44.390327,222.09543,0.07115699,51.371506,-2.2972689,1.366391,32.0,15.0,1.0,13.0,0.018985517,0.02754826,7.6186266,0.003888492,0.003250132,-0.0026721954,0.005074143409729004,0.005734767631128109,True
31217,11,-1.7536741,2.2916136,2,2,44.390327,222.09543,0.7976782,56.493336,2.293042,-1.7507004,31.0,17.0,1.0,9.0,0.023864811,0.024464345,6.9378295,0.004977979,0.0041221413,0.0014283657,0.002973794937133789,0.0032990430226579625,True
31219,-11,2.6680443,2.550451,1,2,56.597225,363.84076,0.32659358,51.91014,2.5434601,2.685383,32.0,15.0,1.0,13.0,0.026033133,0.015324481,7.5328426,0.004169986,0.0034353596,-0.0069909096,0.01733875274658203,0.018695057237257843,True
31219,11,-0.46356383,-2.5451615,2,2,56.597225,363.84076,0.8721906,62.25126,-2.544152,-0.4612745,35.0,13.0,1.0,9.0,0.023114303,0.024245042,7.553207,0.0036610756,0.00297813,0.0010094643,0.002289324998855591,0.0025020046064123573,True
31220,11,0.5127082,2.3385484,2,2,10.120908,53.71413,0.2942828,12.418972,2.3432417,0.50970906,35.0,14.0,1.0,7.0,0.032563984,0.01948841,11.122201,0.006250283,0.0036473214,0.0046932697,0.00299912691116333,0.0055696986796487935,True
31220,-11,-2.6968951,-2.3685164,1,2,10.120908,53.71413,0.14595951,12.5641165,-2.367916,-2.6951523,38.0,12.0,1.0,9.0,0.018277539,0.03343682,13.533279,0.0035035433,0.0026797664,0.000600338,0.0017428398132324219,0.0018433383594536454,True
31225,-11,2.1616726,-2.6012452,1,2,11.399295,75.942,0.36443117,16.806055,-2.5876513,2.1502004,41.0,12.0,1.0,7.0,0.03552297,0.0362708,20.42952,0.0055514625,0.0038629104,0.013593912,0.011472225189208984,0.017787816114824686,True
31225,11,-0.9320642,2.567014,2,2,11.399295,75.942,0.46519652,16.49093,2.5642502,-0.9321453,39.0,17.0,1.0,9.0,0.024315214,0.026475184,16.233723,0.0037896186,0.0032690975,-0.0027637482,8.112192153930664e-05,0.002764938463601459,True
31226,11,1.624301,1.5327401,2,2,36.86798,90.28033,0.26917413,29.448822,1.5333498,1.6316032,23.0,10.0,1.0,7.0,0.008051718,0.011939399,5.0048985,0.0039904853,0.003219935,0.0006096363,0.007302284240722656,0.007327688009108311,True
31226,-11,-1.5608739,-1.5558819,1,2,36.86798,90.28033,0.33573312,37.62072,-1.5555191,-1.5632418,31.0,12.0,1.0,7.0,0.009065595,0.011390957,6.974675,0.0043481654,0.003268042,0.00036275387,0.0023679733276367188,0.00239559763925886,True
31227,-11,-2.7295892,-1.9656314,1,2,62.58772,234.65024,0.021824308,73.80285,-1.9670938,-2.7302377,30.0,13.0,1.0,9.0,0.016109485,0.013870431,8.187628,0.004828438,0.0032487237,-0.0014624596,0.00064849853515625,0.0015997932138392557,True
31227,11,0.42786828,2.028267,2,2,62.58772,234.65024,0.024898838,57.79527,2.0300114,0.43204767,32.0,14.0,1.0,9.0,0.013137438,0.014303199,6.133013,0.0036403416,0.003287308,0.0017445087,0.0041793882846832275,0.004528862675408226,True
31228,11,1.1118267,1.6374416,2,2,68.451,183.59799,0.059101194,73.21719,1.6375316,1.113169,39.0,14.0,1.0,9.0,0.009890931,0.009710973,6.2458835,0.0043281466,0.003105184,9.000301e-05,0.0013422966003417969,0.0013453106354103421,True
31228,-11,-2.050848,-1.6487552,1,2,68.451,183.59799,0.7286426,70.97524,-1.6493462,-2.0520177,37.0,13.0,3.0,9.0,0.011753986,0.016018389,9.485088,0.0048876554,0.0030506556,-0.00059103966,0.0011696815490722656,0.0013105276811603325,True
31234,11,-2.625708,2.853313,2,2,12.957766,112.5838,0.27934298,11.321659,2.8754663,-2.6534657,25.0,11.0,1.0,9.0,0.037395924,0.007431146,5.282381,0.0042244336,0.0038820186,0.022153378,0.027757644653320312,0.035514207961511286,True
31234,-11,0.4838024,-2.8504171,1,2,12.957766,112.5838,0.19558139,14.5644655,-2.8350205,0.4717524,36.0,15.0,1.0,9.0,0.04744687,0.029412165,10.627287,0.005560988,0.004596556,0.015396595,0.012050002813339233,0.01955141184686477,True
31236,-11,1.8470409,-1.5985267,1,2,35.132675,91.420784,0.8770213,33.91336,-1.5992477,1.8664421,29.0,10.0,1.0,7.0,0.00943108,0.01220348,6.312842,0.0043371827,0.0030535674,-0.0007209778,0.019401192665100098,0.019414584357956427,True
31236,11,-1.2520046,1.6224657,2,2,35.132675,91.420784,0.0049410816,40.54734,1.6214882,-1.2521634,25.0,13.0,3.0,9.0,0.0103203375,0.010346433,4.9157786,0.00455196,0.003331763,-0.0009775162,0.00015878677368164062,0.000990328789113195,True
31237,11,0.47517127,2.7539377,2,2,65.761345,519.7463,0.05994705,50.850155,2.7390947,0.49091685,38.0,15.0,3.0,13.0,0.030138258,0.027926987,9.289385,0.0040629967,0.0032556092,-0.014842987,0.015745580196380615,0.021638797577504518,True
31237,-11,-2.6734,-2.7589312,1,2,65.761345,519.7463,0.08693107,58.008957,-2.7544754,-2.6923232,49.0,14.0,1.0,11.0,0.02639194,0.009504649,11.339886,0.0034528144,0.0032312043,0.004455805,0.018923282623291016,0.01944080301379227,True
31238,-11,1.9818861,2.844504,1,2,98.06121,840.3645,0.018882133,113.4332,2.8449438,1.985671,48.0,14.0,1.0,9.0,0.03406198,0.023024838,9.81205,0.0040037516,0.003564597,0.00043964386,0.0037848949432373047,0.0038103433513082263,True
31238,11,-1.1553323,-2.8314793,2,2,98.06121,840.3645,0.4470512,72.39701,-2.8347728,-1.181602,36.0,14.0,1.0,11.0,0.03718266,0.015439838,7.15336,0.0044070664,0.0035406575,-0.0032935143,0.02626967430114746,0.02647532858695438,True
31241,-11,-0.81168246,1.4571116,1,2,19.698462,44.121254,0.33679542,,,,,,,,,,,,,,,,False
31245,-11,-2.8354342,-2.279294,1,2,14.847816,72.37792,0.6601994,10.871267,-2.284861,-2.8042743,34.0,12.0,1.0,7.0,0.03384167,0.028768227,15.4136715,0.007224219,0.0035606113,-0.005567074,0.03115987777709961,0.03165328254091886,True
31245,11,0.3567683,2.254096,2,2,14.847816,72.37792,0.7595403,19.354342,2.2549036,0.3520672,41.0,14.0,1.0,7.0,0.021997124,0.03518408,15.193068,0.004810812,0.0034498656,0.0008075237,0.004701107740402222,0.004769958968084643,True
31247,11,-0.8110626,2.460106,2,2,84.33769,487.36694,0.09629755,103.973206,2.4603057,-0.8125597,34.0,15.0,1.0,11.0,0.025943505,0.026054481,7.9167504,0.004478628,0.0030750039,0.00019979477,0.0014971494674682617,0.0015104219535530424,True
31247,-11,2.3230555,-2.4198499,1,2,84.33769,487.36694,0.15063933,109.049484,-2.4148064,2.3236291,36.0,16.0,1.0,11.0,0.030118763,0.025033994,16.354029,0.005593352,0.0032605142,0.0050435066,0.0005736351013183594,0.005076023645671934,True
31248,11,2.3420446,1.9409361,2,2,76.18693,269.88324,0.7761075,81.68153,1.9401528,2.3386998,36.0,15.0,1.0,11.0,0.013802516,0.019214824,5.928095,0.004249957,0.0036823866,-0.00078332424,0.0033447742462158203,0.0034352746049589383,True
31248,-11,-0.8134398,-1.9338949,1,2,76.18693,269.88324,0.79820746,85.56688,-1.9344778,-0.81739473,42.0,15.0,1.0,9.0,0.015646813,0.016872559,9.5124445,0.004855254,0.003552263,-0.0005829334,0.003954946994781494,0.003997676463968358,True
31249,11,2.4363523,-2.1875403,2,2,86.25667,386.68225,0.9676379,98.84893,-2.1862116,2.4349847,32.0,15.0,1.0,9.0,0.019200008,0.017223256,5.765107,0.004490008,0.0038209646,0.0013287067,0.0013675689697265625,0.0019067528509430197,True
31249,-11,-0.7148141,2.1740053,1,2,86.25667,386.68225,0.731999,98.03163,2.1742663,-0.7124757,33.0,14.0,1.0,11.0,0.017393984,0.017800799,5.8050733,0.0040800604,0.0033283704,0.00026106834,0.002338409423828125,0.0023529375924039642,True
31250,11,1.4741793,-1.4998763,2,2,72.73669,173.92807,0.9902851,76.56588,-1.5016128,1.4728279,31.0,14.0,1.0,7.0,0.008438371,0.009743431,6.463188,0.004309576,0.0033089141,-0.0017365217,0.0013513565063476562,0.002200379985399559,True
31250,-11,-1.6901331,1.5366764,1,2,72.73669,173.92807,0.19617318,74.95185,1.5372537,-1.6902875,23.0,12.0,1.0,11.0,0.0070699067,0.010052868,4.99267,0.003496868,0.0031734044,0.0005773306,0.00015437602996826172,0.0005976140508329476,True
31252,-11,0.95395947,1.7635226,1,2,26.426476,79.752075,0.8079683,20.317421,1.7662693,0.97063124,31.0,10.0,1.0,7.0,0.012361895,0.010372135,5.5072203,0.0045172665,0.0029554039,0.0027467012,0.01667177677154541,0.016896523559916454,True
31252,11,-2.1399257,-1.7747941,2,2,26.426476,79.752075,0.45169008,28.128736,-1.7767743,-2.1349268,32.0,10.0,1.0,9.0,0.015938412,0.017631248,7.150551,0.005712788,0.003407558,-0.0019801855,0.004998922348022461,0.0053768354226847205,True
31253,11,1.0530456,-2.6207378,2,2,74.49807,532.4026,0.26217338,95.37829,-2.6253,1.0537126,41.0,16.0,1.0,11.0,0.031166937,0.029386982,12.9829445,0.0045290673,0.0037659158,-0.0045621395,0.0006669759750366211,0.0046106370290068385,True
31253,-11,-2.0953405,2.690193,1,2,74.49807,532.4026,0.20551777,80.4144,2.689675,-2.0924983,27.0,14.0,1.0,13.0,0.025496623,0.030131023,6.2515,0.0035054898,0.0031160198,-0.00051784515,0.0028421878814697266,0.0028889782894470526,True
31254,-11,-1.718839,-2.703502,1,2,87.483284,646.36475,0.20236748,99.21329,-2.7102911,-1.7285159,41.0,16.0,1.0,11.0,0.030933497,0.026802324,14.6565485,0.0040890262,0.003238424,-0.0067892075,0.009676814079284668,0.01182091653511039,True
31254,11,1.4284197,2.6736338,2,2,87.483284,646.36475,0.61045593,100.294975,2.6717281,1.4237156,35.0,15.0,1.0,11.0,0.030691989,0.02740308,6.3552155,0.004343032,0.0038842775,-0.0019056797,0.004704117774963379,0.005075464423418789,True
31258,11,-0.8757696,-2.140559,2,2,49.47585,212.29204,0.70365167,53.942886,-2.1403017,-0.876591,36.0,14.0,1.0,11.0,0.016022077,0.019246003,10.358941,0.003900829,0.003156335,0.00025725365,0.0008214116096496582,0.000860753432340045,True
31258,-11,2.2484725,2.1310136,1,2,49.47585,212.29204,0.27266267,55.0436,2.1331263,2.243331,32.0,16.0,1.0,13.0,0.018587079,0.02173208,7.687572,0.0044865967,0.0032452117,0.002112627,0.005141496658325195,0.005558613208000467,True
31261,11,-2.774441,-2.2979064,2,2,44.183784,224.28833,0.18561977,52.25315,-2.2984762,-2.7761042,27.0,14.0,3.0,9.0,0.015918814,0.015748722,5.4375267,0.0033092517,0.0031443136,-0.0005698204,0.0016632080078125,0.001758111535178143,True
31261,-11,0.35084227,2.3179731,1,2,44.183784,224.28833,0.08663311,46.370125,2.3171911,0.3465254,33.0,14.0,1.0,9.0,0.018755732,0.018099712,6.813994,0.0038637922,0.0029331998,-0.00078201294,0.004316866397857666,0.004387126592021792,True
31262,-11,0.43266633,-2.9815261,1,2,45.026,451.07584,0.6866552,22.441395,-2.9866755,0.40439078,27.0,14.0,1.0,7.0,0.013845664,0.006354329,6.1367917,0.0014145473,0.0002418078,-0.0051493645,0.02827554941177368,0.028740609749446235,True
31265,-11,2.9339838,-1.5071608,1,2,94.223434,221.4842,0.59307,88.8708,-1.5069345,2.9330375,23.0,12.0,1.0,7.0,0.007278595,0.008167908,4.5133634,0.0037182025,0.0034086553,0.00022625923,0.0009462833404541016,0.0009729570392830485,True
31265,11,-0.18968974,1.4912715,2,2,94.223434,221.4842,0.2402864,106.10342,1.4917126,-0.18827537,29.0,13.0,1.0,9.0,0.0067953276,0.007738424,4.6816807,0.0035428412,0.0031974348,0.00044107437,0.001414373517036438,0.001481552917294937,True
31269,11,2.9554796,-1.841096,2,2,97.525,310.25995,0.9940773,101.06715,-1.840077,2.9522402,47.0,15.0,3.0,11.0,0.012590672,0.016744964,9.3869915,0.004313945,0.0033435386,0.001019001,0.0032393932342529297,0.0033958845060681714,True
31271,11,-3.1186395,-2.5956736,2,2,2.250434,14.945571,0.94772345,4.652283,-2.5748372,3.1281548,29.0,6.0,3.0,31.0,0.038338527,0.028287021,19.001602,0.005879058,0.003393526,0.020836353,-0.03639108339418584,0.041934050324014975,True
31273,-11,2.3145502,-2.0382032,1,2,38.798073,151.54408,0.52797824,43.294548,-2.040513,2.3136802,27.0,12.0,1.0,9.0,0.01686666,0.014809904,5.1526637,0.0044708806,0.0031650804,-0.0023097992,0.0008699893951416016,0.0024682086349848537,True
31273,11,-0.8025398,2.0395432,2,2,38.798073,151.54408,0.13851725,44.615746,2.0379364,-0.7992257,35.0,15.0,1.0,7.0,0.016950043,0.018459082,8.276909,0.004682634,0.0034404856,-0.0016067028,0.0033141374588012695,0.0036830694999123673,True
31275,-11,-1.5413276,-1.9393947,1,2,21.5787,75.523186,0.92654145,23.874893,-1.9342005,-1.5372779,25.0,11.0,1.0,9.0,0.017013796,0.012530037,4.7584567,0.0053062895,0.0031434658,0.005194187,0.00404965877532959,0.006586297614523514,True
31275,11,1.6498631,1.9106678,2,2,21.5787,75.523186,0.76801807,16.689722,1.9124352,1.6810297,27.0,12.0,1.0,5.0,0.01897048,0.016614486,5.1271553,0.005873622,0.0029035562,0.0017673969,0.031166553497314453,0.031216626158847866,True
31276,-11,0.02326515,1.9859561,1,2,50.085316,185.05504,0.100918524,55.900597,1.9866612,0.020824093,25.0,13.0,3.0,9.0,0.0125619825,0.012920658,5.1198726,0.0036236623,0.003204315,0.00070512295,0.0024410560727119446,0.0025408567663833576,True
31278,-11,0.87952566,2.6269414,1,2,92.18287,631.11835,0.6936631,87.47832,2.6328566,0.8819712,30.0,16.0,1.0,13.0,0.026142918,0.023046313,6.8362427,0.0038083459,0.003444601,0.005915165,0.002445518970489502,0.006400760969047975,True
31278,11,-2.2562757,-2.596283,2,2,92.18287,631.11835,0.9835934,109.955284,-2.5941083,-2.2502162,39.0,15.0,1.0,9.0,0.026945254,0.025869574,8.190446,0.004098626,0.0035372796,0.0021746159,0.006059408187866211,0.00643780876299044,True
31279,11,2.0506768,-2.1877992,2,2,82.012115,356.46948,0.18355243,92.81732,-2.1868029,2.054081,30.0,16.0,1.0,9.0,0.016631749,0.014158963,6.4338803,0.0038894094,0.0032426019,0.0009963512,0.0034041404724121094,0.00354695476382714,True
31279,-11,-1.1012906,2.1118212,1,2,82.012115,356.46948,0.86535466,98.78002,2.1119905,-1.0984268,31.0,13.0,1.0,9.0,0.016283223,0.016237171,5.481203,0.0041761426,0.0031100418,0.00016927719,0.002863764762878418,0.002868763389433122,True
31280,-11,3.066671,-1.5271473,1,2,48.12417,117.223885,0.9695694,43.00942,-1.52843,3.0736675,37.0,12.0,1.0,5.0,0.009495976,0.011584712,7.5230246,0.004689862,0.0035685454,-0.001282692,0.006996631622314453,0.0071132378500402575,True
31284,11,1.3769213,1.5297954,2,2,3.377365,7.915115,0.34491265,1.8954904,1.5373857,1.3883097,29.0,4.0,1.0,5.0,0.008421319,0.008813715,10.733661,0.004099123,0.0026203394,0.007590294,0.011388421058654785,0.013686076667526567,True
31287,-11,1.7551569,2.414494,1,2,7.0049233,39.584934,0.90687937,9.853712,2.4074159,1.7703352,32.0,13.0,1.0,7.0,0.030522918,0.02560578,8.896194,0.005630789,0.0040725246,-0.007078171,0.015178322792053223,0.016747596374381037,True
31287,11,-1.294369,-2.4203346,2,2,7.0049233,39.584934,0.42894128,7.189556,-2.420033,-1.2581707,39.0,8.0,1.0,7.0,0.030529672,0.027185656,18.355875,0.0054783337,0.0043274183,0.0003015995,0.03619825839996338,0.03619951482341256,True
31288,-11,-0.65321636,2.3987873,1,2,89.85812,497.00336,0.10310273,95.24962,2.398503,-0.65195554,29.0,15.0,1.0,13.0,0.02066429,0.015614163,5.734985,0.0038187602,0.0034722602,-0.00028419495,0.0012608170509338379,0.0012924497682392701,True
31289,11,1.0712587,2.621752,2,2,82.73494,574.67883,0.7465424,96.740814,2.6227658,1.0680487,31.0,17.0,1.0,11.0,0.029139085,0.029778436,6.8340235,0.004298347,0.0035999087,0.0010137558,0.0032099485397338867,0.003366224954813235,True
31292,11,-2.5540502,2.01792,2,2,83.14609,314.85974,0.36631572,94.30191,2.016418,-2.5564704,32.0,18.0,1.0,9.0,0.015877051,0.014601833,6.473836,0.0045109065,0.0032685522,-0.001502037,0.002420186996459961,0.00284840664098709,True
31292,-11,0.5757492,-1.9957619,1,2,83.14609,314.85974,0.9807145,93.2864,-1.9979371,0.57786214,36.0,14.0,1.0,9.0,0.012968106,0.013477201,6.0827746,0.0037031083,0.0033551576,-0.002175212,0.0021129250526428223,0.003032490614847281,True
31294,11,-1.1876837,-1.9589978,2,2,73.72954,264.3383,0.34705254,86.029335,-1.9622093,-1.1883506,42.0,16.0,1.0,9.0,0.017876983,0.018393543,9.709432,0.005345907,0.003331657,-0.0032114983,0.0006668567657470703,0.003280002865216881,True
31295,-11,1.8732718,2.461411,1,2,45.773727,272.17813,0.22043996,54.587856,2.4622421,1.8750478,35.0,18.0,1.0,9.0,0.027181726,0.027701981,8.209986,0.0046783425,0.003377457,0.00083112717,0.001775979995727539,0.0019608358708803307,True
31295,11,-1.2549322,-2.4761539,2,2,45.773727,272.17813,0.5369437,51.201706,-2.4754696,-1.2526239,42.0,13.0,1.0,11.0,0.022809844,0.022041405,11.496401,0.0038821686,0.0033305911,0.0006842613,0.0023082494735717773,0.0024075359164629252,True
31298,-11,-1.6470693,2.4204392,1,2,63.903572,364.15512,0.5629947,83.96133,2.4166293,-1.6512651,37.0,16.0,1.0,9.0,0.029908277,0.027254509,9.536357,0.005319085,0.0035347508,-0.003809929,0.004195809364318848,0.005667483956692706,True
31298,11,1.5045319,-2.4307222,2,2,63.903572,364.15512,0.9478962,71.988396,-2.42979,1.5087693,31.0,17.0,1.0,11.0,0.023910604,0.03015595,6.836449,0.004351305,0.0032229908,0.00093221664,0.00423741340637207,0.004338744086528689,True
31301,11,1.8588058,2.2462726,2,2,25.38267,120.538345,0.36092752,23.947401,2.2441585,1.8602651,30.0,11.0,3.0,7.0,0.018869305,0.01795914,6.311504,0.004137453,0.0034754092,-0.0021140575,0.001459360122680664,0.0025688462774241683,True
31301,-11,-1.3132426,-2.2333949,1,2,25.38267,120.538345,0.049508907,31.767982,-2.2308104,-1.3184861,39.0,14.0,1.0,9.0,0.028301423,0.026365496,11.615735,0.0063809203,0.0035803071,0.0025844574,0.005243539810180664,0.005845864331323473,True
31302,11,2.520062,-2.2621443,2,2,99.45611,491.46506,0.39187685,113.885574,-2.2630079,2.5155597,40.0,15.0,1.0,11.0,0.018978423,0.01754202,7.246797,0.00409395,0.0033697947,-0.0008635521,0.004502296447753906,0.0045843642439989205,True
31303,-11,-1.4286817,1.6780425,1,2,9.705212,27.144665,0.7059474,7.1534953,1.680523,-1.411603,35.0,10.0,3.0,9.0,0.0141243655,0.017861305,12.116945,0.0056866114,0.0024272804,0.002480507,0.017078757286071777,0.0172579507735559,True
31303,11,1.8545128,-1.6997877,2,2,9.705212,27.144665,0.915515,10.071627,-1.6973631,1.8163446,23.0,10.0,1.0,5.0,0.016193256,0.011758874,5.3276424,0.006726026,0.0035826333,0.0024245977,0.03816819190979004,0.03824512449628472,True
31305,11,-0.2652476,2.740415,2,2,90.85445,710.60974,0.9358371,93.01641,2.7385733,-0.26855546,43.0,14.0,1.0,9.0,0.030659212,0.0041537955,14.980882,0.0039159064,0.0027303759,-0.0018417835,0.003307849168777466,0.0037860312484439243,True
31305,-11,2.871267,-2.751418,1,2,90.85445,710.60974,0.69363904,74.19163,-2.739733,2.8856847,40.0,17.0,1.0,13.0,0.029247671,0.010398255,9.025338,0.0039044814,0.0030246682,0.011685133,0.014417648315429688,0.018558311363407385,True
31306,-11,-1.7113457,2.790099,1,2,32.278946,263.6776,0.52280414,36.03541,2.7958138,-1.699004,46.0,13.0,1.0,7.0,0.06570137,0.0061853845,38.70648,0.007349966,0.0032451174,0.0057148933,0.012341618537902832,0.013600571819135987,True
31306,11,1.4438679,-2.7893002,2,2,32.278946,263.6776,0.77849257,28.021889,-2.7896454,1.4612392,37.0,14.0,1.0,9.0,0.02806963,0.012021381,9.828297,0.0034968264,0.003008863,-0.0003452301,0.017371296882629395,0.01737472702542831,True
31308,-11,0.58255804,-1.7317369,1,2,36.80598,107.78686,0.93084335,35.70498,-1.7342881,0.5945165,25.0,13.0,1.0,9.0,0.012552253,0.012812289,5.0464635,0.0048712087,0.0037960513,-0.002551198,0.011958479881286621,0.012227585720348325,True
31308,11,-2.5236034,1.7426536,2,2,36.80598,107.78686,0.56059694,41.67486,1.7451434,-2.5227458,25.0,11.0,1.0,7.0,0.011777704,0.0105631165,4.4876313,0.004463013,0.0035975662,0.0024898052,0.0008575916290283203,0.0026333616133435993,True
31309,-11,0.23978257,1.5417904,1,2,47.10109,115.19333,0.89595217,25.233042,1.5432665,0.23886088,19.0,10.0,1.0,9.0,0.007205071,0.01693955,4.3707952,0.0035056975,0.0027656497,0.0014761686,0.0009216964244842529,0.0017402867913923685,True
31309,11,-2.8676481,-1.543843,2,2,47.10109,115.19333,0.20517789,48.702503,-1.5439603,-2.8651278,23.0,12.0,1.0,9.0,0.0070744934,0.009379983,4.785564,0.003452535,0.003084062,-0.00011730194,0.002520322799682617,0.0025230510815168108,True
31310,-11,-0.91526264,1.6588922,1,2,88.52521,243.2347,0.08616232,99.70307,1.6612881,-0.91604704,49.0,17.0,1.0,9.0,0.010537938,0.009425247,11.957968,0.004382867,0.003386503,0.0023959875,0.0007843971252441406,0.0025211177825586895,True
31310,11,2.2421746,-1.6792418,2,2,88.52521,243.2347,0.20026205,95.7391,-1.6794841,2.2434707,32.0,14.0,1.0,9.0,0.008951844,0.011196561,5.3917646,0.003700421,0.003240136,-0.00024235249,0.0012960433959960938,0.0013185079490124765,True
31312,11,0.047014527,-2.7765691,2,2,40.148067,326.59818,0.9218946,44.502724,-2.784273,0.046887074,32.0,13.0,1.0,9.0,0.038218103,0.007403175,7.1948247,0.0045664473,0.0035217532,-0.007703781,0.00012745335698127747,0.007704835366524804,True
31312,-11,-3.1056652,2.7945316,1,2,40.148067,326.59818,0.8277309,32.674507,2.8039777,-3.1342692,41.0,14.0,1.0,11.0,0.05079686,0.03282405,16.06272,0.0060086264,0.0046295854,0.009446144,0.02860403060913086,0.03012341621749114,True
31313,-11,2.465538,2.8546097,1,2,81.959816,730.88995,0.8859859,77.12584,2.8561954,2.48275,32.0,14.0,1.0,9.0,0.03142677,0.0045696003,7.5834403,0.0036869175,0.0031025484,0.001585722,0.0172119140625,0.01728480546037265,True
