entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
609,1,1358,11,2.223736,1.6646171,2,2,75.6227,207.04495,0.86416066
610,0,1343,-11,0.82774854,-2.4830086,1,2,78.55278,467.8667,0.47790852
610,1,1343,11,-2.3060832,2.458033,2,2,78.55278,467.8667,0.05253932
612,0,1376,-11,-1.4461805,3.0767813,1,2,14.243865,154.36525,0.1510799
613,0,1371,-11,0.82282853,1.5027509,1,2,58.686676,139.362,0.9913275
613,1,1371,11,-2.2903416,-1.5181851,2,2,58.686676,139.362,0.42862624
616,0,1364,-11,0.5047308,2.748445,1,2,34.117035,270.3567,0.27973276
616,1,1364,11,-2.6234903,-2.7698622,2,2,34.117035,270.3567,0.57184714
617,0,1373,-11,2.1217825,-1.6632526,1,2,66.900986,183.58586,0.11758609
617,1,1373,11,-0.99882936,1.6720655,2,2,66.900986,183.58586,0.6709795
620,0,1368,-11,2.6487556,-2.602417,1,2,35.8013,241.48563,0.91229457
620,1,1368,11,-0.47784078,2.5905032,2,2,35.8013,241.48563,0.75694907
621,0,1380,-11,-0.8138907,2.9398484,1,2,10.91143,101.706436,0.55351996
624,0,1387,-11,-2.8716967,-2.2321339,1,2,16.173616,75.06192,0.27283815
624,1,1387,11,0.31884557,2.2008538,2,2,16.173616,75.06192,0.98387074
626,0,1374,-11,2.6944735,-2.7171247,1,2,41.852604,322.24115,0.6915595
627,0,1381,-11,2.9984376,2.637547,1,2,49.805717,350.64706,0.14531615
627,1,1381,11,-0.13280375,-2.6418972,2,2,49.805717,350.64706,0.42369956
628,0,1386,-11,-0.6329401,-2.072273,1,2,73.52324,294.27365,0.22427034
629,0,1384,-11,0.3776253,-2.1094582,1,2,80.25296,334.57538,0.41260964
629,1,1384,11,-2.752918,2.1028063,2,2,80.25296,334.57538,0.31257716
630,0,1391,-11,-0.18819903,2.239359,1,2,59.167217,278.92725,0.6080556
630,1,1391,11,2.966539,-2.2252817,2,2,59.167217,278.92725,0.9758343
631,0,1365,-11,0.4056333,-2.7354093,1,2,98.82639,748.54376,0.88478154
631,1,1365,11,-2.731155,2.6921248,2,2,98.82639,748.54376,0.32655144
633,0,1382,-11,1.1507592,2.5603533,1,2,85.25916,562.3617,0.6312824
633,1,1382,11,-1.9844064,-2.5874407,2,2,85.25916,562.3617,0.91038966
634,0,1393,-11,-0.6928114,2.0353827,1,2,57.197067,227.77051,0.25378147
634,1,1393,11,2.4650254,-2.082923,2,2,57.197067,227.77051,0.8228494
637,0,1398,-11,0.3853385,-2.510566,1,2,9.168181,58.07378,0.33849978
637,1,1398,11,-2.6937113,2.5559578,2,2,9.168181,58.07378,0.28970605
638,1,1392,11,2.5165708,1.683111,2,2,90.555756,250.19615,0.7975325
641,0,1394,-11,2.4563317,-1.959036,1,2,80.29015,285.90387,0.26273078
641,1,1394,11,-0.6721882,1.9269267,2,2,80.29015,285.90387,0.48249984
642,0,1401,-11,-2.2240644,2.4373384,1,2,14.91141,86.854614,0.9885613
642,1,1401,11,0.9594863,-2.4585323,2,2,14.91141,86.854614,0.5756416
643,0,1402,-11,-0.76713645,2.6102917,1,2,10.917767,75.11542,0.597279
643,1,1402,11,2.422674,-2.6228585,2,2,10.917767,75.11542,0.6415453
644,0,1390,-11,-0.5268249,-2.4602873,1,2,93.63252,547.19604,0.6301818
644,1,1390,11,2.6214345,2.442152,2,2,93.63252,547.19604,0.98468333
645,1,1388,11,-1.4861056,2.6090436,2,2,81.069,550.2747,0.7690635
648,0,1410,-11,-1.1658834,-2.5673425,1,2,12.125461,76.91405,0.3931882
648,1,1410,11,2.0229523,2.502447,2,2,12.125461,76.91405,0.9920248
649,0,1406,-11,0.18874578,1.6171873,1,2,66.23202,174.169,0.17768341
649,1,1406,11,-2.9305634,-1.626322,2,2,66.23202,174.169,0.14952543
650,0,1405,-11,2.575152,-2.8889563,1,2,22.994692,207.92453,0.067289665
650,1,1405,11,-0.54916465,2.8950536,2,2,22.994692,207.92453,0.8964146
653,1,1396,11,-1.5013498,-2.1370277,2,2,80.37365,345.5331,0.1307486
656,0,1412,-11,-0.60434616,-2.612162,1,2,33.61463,229.54066,0.61056566
658,0,1399,-11,-0.6149283,2.1118972,1,2,94.98361,394.9616,0.92945737
659,0,1408,-11,1.2992547,2.521904,1,2,45.27434,287.81436,0.4896051
659,1,1408,11,-1.8297077,-2.5512893,2,2,45.27434,287.81436,0.09835831
660,0,1413,-11,-1.5492027,-1.8558587,1,2,75.40409,251.97588,0.9868661
660,1,1413,11,1.6073068,1.8975343,2,2,75.40409,251.97588,0.122085005
661,0,1424,-11,3.1322653,2.088885,1,2,18.664955,76.89444,0.8941878
662,0,1411,-11,-1.2109153,-2.0990384,1,2,82.25407,333.684,0.9871895
662,1,1411,11,1.9417596,2.057405,2,2,82.25407,333.684,0.519935
665,0,1428,-11,2.9268355,1.8966342,1,2,18.338762,61.70572,0.87592477
665,1,1428,11,-0.15385185,-1.8711598,2,2,18.338762,61.70572,0.27043217
666,0,1421,-11,-2.9990962,-1.5190736,1,2,97.424576,235.22664,0.7273115
666,1,1421,11,0.15927513,1.5384243,2,2,97.424576,235.22664,0.8290377
668,0,1432,-11,2.2843513,-3.0010674,1,2,90.90078,922.4893,0.0
668,1,1432,11,-0.85319257,3.0150194,2,2,90.90078,922.4893,0.30353665
669,0,1433,-11,0.2457122,-2.090085,1,2,10.371947,42.223457,0.5851086
669,1,1433,11,-2.808235,2.0737724,2,2,10.371947,42.223457,0.9895809
670,0,1417,-11,-2.244594,2.4182239,1,2,85.48894,489.45032,0.92733246
670,1,1417,11,0.9044781,-2.4425912,2,2,85.48894,489.45032,0.019611388
672,0,1418,-11,-1.28539,2.3743796,1,2,91.67027,491.57126,0.7858974
672,1,1418,11,1.8636104,-2.3532352,2,2,91.67027,491.57126,0.951619
676,0,1422,-11,2.9040444,-2.3155084,1,2,86.82611,437.73898,0.89316607
676,1,1422,11,-0.22917667,2.286478,2,2,86.82611,437.73898,0.6332911
682,0,1446,-11,-1.5648435,1.4457401,1,2,4.092246,9.032801,0.9160472
686,1,1429,11,-1.2068034,-2.539247,2,2,85.3517,533.1691,0.9998532
689,0,1434,-11,-0.46725023,2.1256073,1,2,89.5005,385.94467,0.6107617
689,1,1434,11,2.6839159,-2.156403,2,2,89.5005,385.94467,0.21101792
691,0,1431,-11,2.4631526,2.6610558,1,2,66.02865,479.71805,0.77841514
691,1,1431,11,-0.6709509,-2.682036,2,2,66.02865,479.71805,0.78170466
692,0,1427,-11,-2.71676,2.5315182,1,2,97.41828,607.5712,0.7613315
692,1,1427,11,0.43079975,-2.5029225,2,2,97.41828,607.5712,0.5567778
693,0,1453,-11,-1.7276973,1.5084727,1,2,47.911293,113.65268,0.94357246
693,1,1453,11,1.448747,-1.5100666,2,2,47.911293,113.65268,0.93743205
695,0,1456,-11,-0.0056766984,2.2071712,1,2,18.09492,83.35246,0.66762745
695,1,1456,11,-3.1032007,-2.2101874,2,2,18.09492,83.35246,0.85202193
698,0,1449,-11,2.506106,2.638592,1,2,41.62236,296.1972,0.38349345
698,1,1449,11,-0.62325716,-2.6626933,2,2,41.62236,296.1972,0.06043587
699,0,1448,-11,-1.165834,2.357496,1,2,58.39285,311.18335,0.37653401
699,1,1448,11,1.9874713,-2.3573446,2,2,58.39285,311.18335,0.7941636
700,0,1423,-11,-0.012114034,-2.9470673,1,2,93.80862,894.5203,0.13752945
700,1,1423,11,3.1335545,2.943771,2,2,93.80862,894.5203,0.05546482
701,0,1455,-11,-0.053935584,-1.8352072,1,2,88.01059,284.9226,0.9760535
701,1,1455,11,3.1009,1.8511844,2,2,88.01059,284.9226,0.11746669
702,0,1454,-11,-0.15260017,2.0181139,1,2,92.15935,352.24643,0.0
702,1,1454,11,2.9995391,-2.014677,2,2,92.15935,352.24643,0.91104734
703,0,1457,-11,2.300743,1.8699499,1,2,70.99093,236.46649,0.0697999
703,1,1457,11,-0.82493097,-1.876216,2,2,70.99093,236.46649,0.76874787
704,0,1465,-11,0.4080796,-1.6092911,1,2,42.37576,111.355286,0.4047786
704,1,1465,11,-2.6986613,1.6328796,2,2,42.37576,111.355286,0.1815774
705,0,1462,-11,-2.083788,2.0180078,1,2,49.634754,186.1293,0.025711266
705,1,1462,11,1.0778172,-1.9757715,2,2,49.634754,186.1293,0.26472536
706,0,1466,-11,-3.122134,-2.1437457,1,2,19.527506,82.64211,0.26911712
706,1,1466,11,0.06412723,2.1001003,2,2,19.527506,82.64211,0.52461463
708,0,1463,-11,-1.2108588,2.342963,1,2,54.19614,280.35928,0.6770695
708,1,1463,11,1.9437884,-2.3115785,2,2,54.19614,280.35928,0.47154528
711,0,1469,-11,-0.8900179,2.94177,1,2,28.75429,280.40106,0.8586228
711,1,1469,11,2.2644472,-2.994842,2,2,28.75429,280.40106,0.06272023
712,0,1470,-11,-2.6067982,-2.2623453,1,2,66.62749,321.90244,0.36319336
712,1,1470,11,0.5461785,2.2524755,2,2,66.62749,321.90244,0.41326252
713,0,1464,-11,1.198441,-2.773159,1,2,58.566895,459.62787,0.16926856
713,1,1464,11,-1.9353079,2.7260363,2,2,58.566895,459.62787,0.4211744
716,0,1467,-11,-2.230692,2.2671242,1,2,82.41476,405.9614,0.004261502
716,1,1467,11,0.9199641,-2.2873397,2,2,82.41476,405.9614,0.67229027
717,1,1468,11,-0.69198436,2.1084466,2,2,94.99593,398.6621,0.11831078
718,0,1472,-11,1.3855464,2.5124986,1,2,54.411404,336.22348,0.16310205
718,1,1472,11,-1.7453381,-2.5030088,2,2,54.411404,336.22348,0.6955309
720,0,1484,-11,-1.7659807,-3.0766063,1,2,37.161186,404.83502,0.003651975
720,1,1484,11,1.3845019,3.0819051,2,2,37.161186,404.83502,0.012434207
722,1,1486,11,-3.1012535,-3.0899248,2,2,47.487617,518.7251,0.008856481
725,0,1460,-11,-0.25105277,-2.7200177,1,2,97.88979,746.67975,0.0330818
725,1,1460,11,2.8953567,2.7212176,2,2,97.88979,746.67975,0.9952099
728,0,1479,-11,-1.273345,2.9646797,1,2,29.175755,281.29898,0.057323623
728,1,1479,11,1.88109,-2.9484544,2,2,29.175755,281.29898,0.22259302
730,0,1490,-11,0.5977517,-1.5429413,1,2,63.532795,155.84015,0.5080786
730,1,1490,11,-2.5186224,1.5491457,2,2,63.532795,155.84015,0.9090797
731,0,1485,-11,2.9849591,-2.5364027,1,2,59.511456,365.4164,0.046331335
731,1,1485,11,-0.14668529,2.4674773,2,2,59.511456,365.4164,0.8645736
734,0,1495,-11,0.7683713,2.9177012,1,2,16.34924,151.39354,0.80928504
734,1,1495,11,-2.3493998,-2.9141893,2,2,16.34924,151.39354,0.8185333
735,1,1493,11,1.5281414,-2.0443795,2,2,75.924286,297.39066,0.18781467
736,0,1481,-11,-1.6360646,-2.811554,1,2,69.60074,587.21185,0.74790806
736,1,1481,11,1.5117073,2.8330207,2,2,69.60074,587.21185,0.009759381
737,1,1494,11,-0.6714255,1.9113908,2,2,93.83346,319.48904,0.11986678
738,0,1480,-11,-1.160204,2.9211102,1,2,69.230194,649.96246,0.46801153
738,1,1480,11,1.9870225,-2.9385219,2,2,69.230194,649.96246,0.037824363
741,0,1498,-11,0.57014436,-1.814432,1,2,61.56951,192.61534,0.75972986
741,1,1498,11,-2.5517907,1.7998471,2,2,61.56951,192.61534,0.94856155
745,0,1500,-11,-1.8244386,-2.060513,1,2,25.94937,103.74037,0.34577763
747,0,1499,-11,-1.149066,-2.0596335,1,2,63.84427,254.80122,0.6318788
747,1,1499,11,2.0070715,2.062597,2,2,63.84427,254.80122,0.6904705
748,0,1488,-11,-2.8526974,-2.5949688,1,2,94.9396,644.5212,0.38739547
748,1,1488,11,0.29456657,2.6109896,2,2,94.9396,644.5212,0.171942
749,0,1501,-11,-2.7746367,-2.4720533,1,2,28.001518,169.43462,0.2903203
749,1,1501,11,0.3884442,2.5011177,2,2,28.001518,169.43462,0.6489966
750,0,1511,-11,-1.4449897,-1.7641234,1,2,45.87592,138.04352,0.89447933
751,0,1506,-11,0.4493348,-2.5964472,1,2,34.808064,236.31183,0.02006533
751,1,1506,11,-2.6769273,2.60958,2,2,34.808064,236.31183,0.9558003
752,0,1507,-11,-2.5957327,1.6603929,1,2,94.1374,258.20667,0.01408141
752,1,1507,11,0.560787,-1.6739438,2,2,94.1374,258.20667,0.27185
753,1,1509,11,0.12939939,2.578335,2,2,33.969616,228.35199,0.998768
755,0,1512,-11,2.7832308,2.655934,1,2,97.42892,694.07935,0.06172402
755,1,1512,11,-0.35314977,-2.647382,2,2,97.42892,694.07935,0.41003007
756,1,7563,11,2.6621463,-1.4958038,2,2,67.291405,160.2803,0.967613
757,0,7570,-11,-0.92034763,2.199581,1,2,12.94801,58.59058,0.29004654
757,1,7570,11,2.2839985,-2.1815095,2,2,12.94801,58.59058,0.28508344
758,0,7567,-11,2.4594638,1.6340904,1,2,10.560813,27.851545,0.21544836
758,1,7567,11,-0.54284525,-1.6171751,2,2,10.560813,27.851545,0.8533868
765,0,7564,-11,-0.093916014,1.8748065,1,2,52.718086,178.47453,0.008567068
765,1,7564,11,3.0687268,-1.9056426,2,2,52.718086,178.47453,0.36212197
768,1,7565,11,-0.5171699,1.5346043,2,2,95.93492,230.42293,0.8596753
770,1,7573,11,0.5679453,-1.4492487,2,2,91.49415,201.44836,0.5308806
777,0,7569,-11,2.644622,-2.9372282,1,2,37.773922,362.99268,0.0023250785
777,1,7569,11,-0.48699263,2.9694283,2,2,37.773922,362.99268,0.024588164
778,0,7571,-11,1.2755005,-2.7859554,1,2,53.396114,426.6144,0.22191481
778,1,7571,11,-1.85758,2.7490983,2,2,53.396114,426.6144,0.9865361
779,0,7584,-11,-2.3180418,-1.6810894,1,2,95.87195,263.65024,0.34025934
779,1,7584,11,0.8381567,1.6589341,2,2,95.87195,263.65024,0.37372652
780,0,7587,-11,-2.1468017,1.5042672,1,2,93.37241,220.8149,0.981224
780,1,7587,11,1.0127175,-1.5074395,2,2,93.37241,220.8149,0.9867642
781,0,7591,-11,-0.8398072,-1.775559,1,2,28.614,87.49429,0.960979
781,1,7591,11,2.3451722,1.7905469,2,2,28.614,87.49429,0.9914868
782,0,7575,-11,-2.6718316,-2.8267589,1,2,56.428844,479.04483,0.3102405
782,1,7575,11,0.47730228,2.8301964,2,2,56.428844,479.04483,0.29775092
783,0,7586,-11,-2.804816,2.4158916,1,2,51.623398,288.4216,0.45251963
783,1,7586,11,0.34938663,-2.3952107,2,2,51.623398,288.4216,0.6277791
785,0,7576,-11,-2.665315,2.472178,1,2,91.061806,547.93616,0.7838935
785,1,7576,11,0.48285666,-2.4894838,2,2,91.061806,547.93616,0.955141
786,0,7599,-11,-1.0165504,-3.0346696,1,2,30.824713,316.959,0.97531974
786,1,7599,11,2.136417,3.0079818,2,2,30.824713,316.959,0.054378767
789,0,7601,-11,2.4667993,2.3645916,1,2,9.10678,49.178978,0.27280894
789,1,7601,11,-0.600561,-2.3777256,2,2,9.10678,49.178978,0.38035
790,0,7590,-11,1.320951,2.284742,1,2,66.09447,327.41183,0.6711251
790,1,7590,11,-1.8094199,-2.2811391,2,2,66.09447,327.41183,0.9958872
793,1,7598,11,-1.609306,-2.6164162,2,2,27.375744,186.41988,0.7479339
795,0,7589,-11,2.5705705,2.6421125,1,2,84.02635,588.8709,0.3618517
795,1,7589,11,-0.5648396,-2.6281295,2,2,84.02635,588.8709,0.8616618
796,0,7593,-11,0.7345568,-2.564518,1,2,68.31691,450.04974,0.43447986
796,1,7593,11,-2.3990033,2.5806284,2,2,68.31691,450.04974,0.41666913
799,0,7592,-11,2.4422789,2.5890982,1,2,75.73976,501.67752,0.8804609
799,1,7592,11,-0.69203216,-2.5671384,2,2,75.73976,501.67752,0.85459274
802,0,7613,-11,0.7316232,-1.4630296,1,2,51.718018,117.05461,0.9515903
802,1,7613,11,-2.37578,1.4514254,2,2,51.718018,117.05461,0.9489093
804,0,7614,-11,1.1632504,-1.8681462,1,2,19.531769,65.41365,0.25143048
804,1,7614,11,-1.9208449,1.8897772,2,2,19.531769,65.41365,0.4266579
805,1,7594,11,3.0436919,2.4822176,2,2,93.45611,569.5278,0.64490706
808,0,7597,-11,2.8453403,2.867462,1,2,53.628334,480.1157,0.54278284
810,1,7622,11,-1.4050534,3.0004761,2,2,86.54876,875.8016,0.6360839
811,0,7607,-11,-2.6869693,1.9895004,1,2,79.23177,296.09586,0.9443307
811,1,7607,11,0.46719992,-1.9966295,2,2,79.23177,296.09586,0.048943143
814,0,7618,-11,-2.8172064,1.7227774,1,2,32.566998,94.08678,0.07548976
814,1,7618,11,0.3650364,-1.7226923,2,2,32.566998,94.08678,0.6607191
815,0,7611,-11,1.626408,-2.4518785,1,2,41.14765,238.4732,0.029112466
815,1,7611,11,-1.4998525,2.4336464,2,2,41.14765,238.4732,0.838233
817,0,7626,-11,-0.065263286,1.4899839,1,2,45.28594,105.05992,0.78741044
817,1,7626,11,3.1142218,-1.4793882,2,2,45.28594,105.05992,0.76269734
819,0,7602,-11,-0.03673922,2.7892683,1,2,75.76889,618.85095,0.94246024
819,1,7602,11,3.1106825,-2.7898445,2,2,75.76889,618.85095,0.38805208
821,0,7631,-11,-2.243208,-1.5109488,1,2,15.288685,36.356976,0.84530073
821,1,7631,11,1.0072685,1.5138699,2,2,15.288685,36.356976,0.8920819
822,0,7632,-11,1.8384913,2.7174597,1,2,5.913331,45.818073,0.51544
822,1,7632,11,-1.2241966,-2.7562985,2,2,5.913331,45.818073,0.8655681
823,0,7620,-11,-3.0656621,2.1382768,1,2,49.11079,211.51186,0.09125979
823,1,7620,11,0.093336,-2.1409311,2,2,49.11079,211.51186,0.10228143
824,0,7621,-11,1.5176626,2.558744,1,2,30.907196,198.49335,0.6431168
824,1,7621,11,-1.6056832,-2.5350235,2,2,30.907196,198.49335,0.07083042
827,0,7624,-11,-3.1053061,1.9142647,1,2,56.5414,196.624,0.039082948
827,1,7624,11,0.055366233,-1.9220262,2,2,56.5414,196.624,0.40869138
828,0,7640,-11,1.0765309,1.8001187,1,2,5.217743,16.357395,0.7087006
828,1,7640,11,-1.833546,-1.8228929,2,2,5.217743,16.357395,0.07179589
832,0,7633,-11,-0.27142233,-2.935996,1,2,10.422469,97.17235,0.67825085
832,1,7633,11,2.9072177,2.9098554,2,2,10.422469,97.17235,0.104147114
833,0,7606,-11,-0.58246136,2.5469382,1,2,89.99775,577.5038,0.51481307
833,1,7606,11,2.5654006,-2.5449662,2,2,89.99775,577.5038,0.4952167
834,0,7648,-11,-0.820218,-2.1440306,1,2,9.581055,41.41057,0.4336864
834,1,7648,11,2.410432,2.1430876,2,2,9.581055,41.41057,0.52412736
836,0,7643,-11,0.69313836,2.3654547,1,2,12.99158,70.76153,0.4656813
836,1,7643,11,-2.3969126,-2.394234,2,2,12.99158,70.76153,0.5223409
837,0,7628,-11,-1.626754,-1.8670831,1,2,91.37466,305.00247,0.5175646
837,1,7628,11,1.5271344,1.8835379,2,2,91.37466,305.00247,0.73836243
838,0,7647,-11,-2.9869978,2.8600585,1,2,8.861431,77.90797,0.8954887
838,1,7647,11,0.20093998,-2.867569,2,2,8.861431,77.90797,0.8683594
839,0,7649,-11,-1.7701342,2.8099632,1,2,9.201818,76.26698,0.6413063
839,1,7649,11,1.4188285,-2.7989085,2,2,9.201818,76.26698,0.27018633
840,0,7645,-11,1.358397,-2.1022875,1,2,41.28598,170.76701,0.3213351
840,1,7645,11,-1.7615019,2.0937304,2,2,41.28598,170.76701,0.78463036
842,0,7636,-11,2.478485,-2.0715427,1,2,57.58289,229.52513,0.84902686
842,1,7636,11,-0.6469432,2.0482557,2,2,57.58289,229.52513,0.8997405
843,0,7650,-11,-2.4810681,-2.7085013,1,2,12.339631,91.77131,0.65693545
843,1,7650,11,0.69986,2.6819706,2,2,12.339631,91.77131,0.9485283
844,0,7654,-11,-1.192288,2.2348473,1,2,4.125123,19.25374,0.6381291
844,1,7654,11,2.1400232,-2.212426,2,2,4.125123,19.25374,0.9539016
845,0,7644,-11,2.3170676,-2.200158,1,2,41.720467,189.82689,0.91287094
845,1,7644,11,-0.80511796,2.1918254,2,2,41.720467,189.82689,0.5287253
846,0,7653,-11,2.293529,2.0156045,1,2,10.533462,40.136703,0.8336344
846,1,7653,11,-0.75547415,-2.0114977,2,2,10.533462,40.136703,0.14511673
847,0,7658,-11,-2.7364182,-2.157676,1,2,8.120739,35.556034,0.8782464
847,1,7658,11,0.5087861,2.1562674,2,2,8.120739,35.556034,0.11317803
854,0,7646,-11,2.5577686,-2.3000917,1,2,61.350372,304.76852,0.24410102
855,0,7667,-11,-1.0353729,-3.1125946,1,2,8.736067,96.747246,0.040782675
855,1,7667,11,2.1433883,3.0792909,2,2,8.736067,96.747246,0.0047778077
858,0,7652,-11,-2.6907556,-2.5829732,1,2,38.66403,252.28693,0.83003235
858,1,7652,11,0.46521798,2.5432143,2,2,38.66403,252.28693,0.39637902
859,0,7666,-11,-0.27298784,-2.2975397,1,2,32.72354,165.646,0.9809941
859,1,7666,11,2.890691,2.312566,2,2,32.72354,165.646,0.8242369
860,0,7672,-11,1.6797909,-1.7070525,1,2,3.0734627,8.835394,0.09802988
860,1,7672,11,-1.0285635,1.7429676,2,2,3.0734627,8.835394,0.9968814
862,0,7671,-11,-1.2339363,-2.3365502,1,2,24.467724,129.28108,0.9977749
862,1,7671,11,1.9359074,2.3610818,2,2,24.467724,129.28108,0.51610357
863,0,7642,-11,1.2538056,2.5492625,1,2,80.957146,519.2797,0.020728597
864,0,7663,-11,-0.36241975,2.8251016,1,2,36.06863,299.1478,0.36789915
864,1,7663,11,2.7912865,-2.7853286,2,2,36.06863,299.1478,0.62694603
867,0,7679,-11,-3.060832,2.1407802,1,2,7.312771,31.311987,0.24025638
867,1,7679,11,0.19859372,-2.1276045,2,2,7.312771,31.311987,0.8988038
869,0,7655,-11,-0.78215736,2.989577,1,2,77.129265,787.3448,0.022426104
869,1,7655,11,2.363967,-3.038887,2,2,77.129265,787.3448,0.2237162
870,0,7665,-11,1.4043323,2.0907187,1,2,95.7603,402.54443,0.8705156
870,1,7665,11,-1.7280699,-2.1392212,2,2,95.7603,402.54443,0.46405375
872,1,7680,11,-2.9549406,-1.6888415,2,2,62.413292,175.79288,0.23102346
874,0,7678,-11,2.0332246,2.0079653,1,2,59.697002,226.43034,0.96228534
874,1,7678,11,-1.0919226,-2.0089655,2,2,59.697002,226.43034,0.6643852
876,0,7673,-11,-2.1740992,2.2393978,1,2,70.54724,333.71515,0.13148032
876,1,7673,11,0.97849745,-2.232202,2,2,70.54724,333.71515,0.29421782
877,0,7689,-11,-0.597623,1.7946792,1,2,3.698447,11.583785,0.93940055
877,1,7689,11,2.870873,-1.8308815,2,2,3.698447,11.583785,0.9063202
882,1,7682,11,1.8906238,2.4165018,2,2,37.92168,214.87405,0.30796552
885,0,7677,-11,-2.7952068,-2.96478,1,2,51.761696,512.2294,0.9032428
885,1,7677,11,0.35340732,3.0009696,2,2,51.761696,512.2294,0.006875102
886,0,7695,-11,0.45505604,-2.0640492,1,2,26.780766,107.8274,0.5639362
886,1,7695,11,-2.6521895,2.076497,2,2,26.780766,107.8274,0.7588059
887,0,7681,-11,1.265933,2.3331947,1,2,70.97802,366.00455,0.5601204
889,0,7692,-11,2.5636544,1.8822436,1,2,53.343117,176.39244,0.8355107
889,1,7692,11,-0.5565681,-1.8489575,2,2,53.343117,176.39244,0.49864963
893,0,7700,-11,2.461914,-2.3373988,1,2,9.0759325,47.60176,0.42050847
893,1,7700,11,-0.60289276,2.3454545,2,2,9.0759325,47.60176,0.33277482
897,0,7684,-11,-0.25036153,-2.3604054,1,2,69.14315,368.17355,0.33714825
897,1,7684,11,2.9011207,2.3527908,2,2,69.14315,368.17355,0.116866715
899,0,7710,-11,-2.6062052,2.0232239,1,2,3.727151,14.141378,0.20081863
899,1,7710,11,0.7983772,-2.0000765,2,2,3.727151,14.141378,0.31552523
901,0,7713,-11,-2.1681795,3.1320357,1,2,99.90888,1111.0146,0.020798437
901,1,7713,11,0.97657555,-3.068758,2,2,99.90888,1111.0146,0.9579932
902,0,7687,-11,1.3379549,-2.1660657,1,2,91.65146,399.8478,0.75676596
902,1,7687,11,-1.7944342,2.1398015,2,2,91.65146,399.8478,0.90948695
903,0,7705,-11,1.0442771,1.8087469,1,2,65.1066,206.61092,0.498708
903,1,7705,11,-2.079002,-1.8358017,2,2,65.1066,206.61092,0.030540256
906,1,7697,11,-1.3226393,2.0608888,2,2,91.012955,360.4864,0.8565043
911,0,7712,-11,1.460201,-1.6378424,1,2,97.23947,256.01392,0.28982157
911,1,7712,11,-1.6662064,1.6084665,2,2,97.23947,256.01392,0.5940178
912,0,7693,-11,0.5929147,2.9944866,1,2,46.980244,465.33237,0.96743083
912,1,7693,11,-2.5409815,-2.9728649,2,2,46.980244,465.33237,0.18293875
915,0,7711,-11,-0.24112591,-2.3073463,1,2,59.892166,308.18698,0.41525578
915,1,7711,11,2.9123294,2.3363473,2,2,59.892166,308.18698,0.6524584
918,0,7719,-11,2.7881527,2.3704028,1,2,25.526608,141.83728,0.76637983
919,1,7729,11,-0.1467756,1.507422,2,2,23.746525,56.613884,0.93406844
920,1,7731,11,-0.18695979,2.0918677,2,2,10.121781,40.544262,0.6130388
922,0,7723,-11,-2.6020515,-1.4925342,1,2,50.40521,117.84654,0.34215862
922,1,7723,11,0.57327175,1.4939519,2,2,50.40521,117.84654,0.98236924
925,0,7730,-11,1.321862,2.1659548,1,2,18.930534,84.66024,0.08280854
925,1,7730,11,-1.7762501,-2.1909194,2,2,18.930534,84.66024,0.8628975
933,0,7706,-11,0.47540203,-2.710692,1,2,80.154724,602.87897,0.9949026
933,1,7706,11,-2.6601872,2.7022417,2,2,80.154724,602.87897,0.22233804
935,0,7738,-11,2.3595717,-1.4777672,1,2,80.90523,186.76854,0.9939758
935,1,7738,11,-0.76069117,1.4805349,2,2,80.90523,186.76854,0.96247745
938,0,7734,-11,2.5878212,-2.001457,1,2,86.21264,325.6382,0.9075693
938,1,7734,11,-0.54232794,2.0067914,2,2,86.21264,325.6382,0.39246127
939,0,7727,-11,-2.041461,-2.2626445,1,2,85.56476,421.39023,0.46136838
939,1,7727,11,1.1087765,2.2915077,2,2,85.56476,421.39023,0.40061933
943,0,7741,-11,-1.9668205,2.6855476,1,2,48.28906,352.02426,0.002130712
943,1,7741,11,1.1850616,-2.664385,2,2,48.28906,352.02426,0.5380502
944,0,7745,-11,-2.7817922,1.8704929,1,2,95.78214,324.495,0.6675039
944,1,7745,11,0.37137184,-1.911621,2,2,95.78214,324.495,0.18198718
945,0,7744,-11,-2.826254,-2.3661556,1,2,63.585762,344.40814,0.44114265
945,1,7744,11,0.32590827,2.3818235,2,2,63.585762,344.40814,0.91064537
947,0,7747,-11,-0.8976365,2.061774,1,2,75.46542,296.84808,0.3891328
