event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29367,11,1.8721027,-2.6686037,2,2,39.08648,284.82727,0.49805814,56.80632,-2.6647224,1.861397,52,26,1,9,0.034660656,0.03701057,12.758366,0.004858802,0.0034661447,0.003881216,0.010705709457397461,0.011387539372045645,True
29369,11,-1.446554,2.200055,2,2,90.35277,412.85434,0.03386579,109.419556,2.2010512,-1.4469162,37,20,1,9,0.01632231,0.015952097,6.8141117,0.0037933134,0.0025597347,0.0009963512,0.0003622770309448242,0.0010601699806503213,True
29371,11,-1.9790275,2.6279202,2,2,18.94375,133.08925,0.89087033,25.74892,2.630093,-1.9659263,42,26,1,9,0.026108537,0.03550681,13.187392,0.0038549101,0.0026950585,0.002172947,0.01310122013092041,0.013280198306191059,True
29373,11,1.3476069,2.9411557,2,2,15.264562,146.73338,0.1285424,21.652039,2.947999,1.3474841,50,24,3,7,0.02937813,0.016687656,27.98897,0.0031733636,0.0028605254,0.0068433285,0.0001227855682373047,0.006844429915537268,True
29373,-11,-1.8185655,-2.9660802,1,2,15.264562,146.73338,0.119191915,14.627515,-2.9607053,-1.7858834,52,38,1,7,0.038305692,0.052774947,53.89354,0.004064978,0.0034464695,0.0053749084,0.032682061195373535,0.033121092445670144,True
29375,-11,2.6833992,-2.565301,1,2,32.638123,211.20926,0.48472536,46.517975,-2.5639892,2.6860037,52,38,1,9,0.028890219,0.03421388,19.740324,0.004508245,0.003238871,0.001311779,0.0026044845581054688,0.002916179695515675,True
29375,11,-0.4409764,2.5438256,2,2,32.638123,211.20926,0.578052,50.82044,2.5505977,-0.44453943,51,26,1,9,0.03129559,0.032319635,13.352707,0.0048539145,0.00296733,0.0067720413,0.003563016653060913,0.007652165079971019,True
29376,11,0.6690323,-2.4135177,2,2,73.014854,413.78946,0.36450088,87.87165,-2.4196162,0.67281616,52,25,1,9,0.026791353,0.019031191,12.446473,0.0046672467,0.0030203238,-0.006098509,0.003783881664276123,0.007177016849343235,True
29376,-11,-2.4813862,2.4264627,1,2,73.014854,413.78946,0.8740403,89.217094,2.4243152,-2.4837725,43,29,1,9,0.020919241,0.025136534,9.868132,0.0038421622,0.0027915062,-0.0021474361,0.002386331558227539,0.0032103053176884425,True
29377,11,1.6824038,-2.7339416,2,2,89.6376,673.6818,0.216736,91.02282,-2.7270575,1.6963563,50,27,1,11,0.030486157,0.011755815,11.295443,0.004095764,0.0026059449,0.006884098,0.013952493667602539,0.015558370324012964,True
29377,-11,-1.4645587,2.6782072,1,2,89.6376,673.6818,0.5293396,83.89801,2.695464,-1.4472858,51,20,1,11,0.022787925,0.017423335,15.553415,0.0030649183,0.00251158,0.017256737,0.01727294921875,0.024416177777207414,True
29378,-11,2.206645,-2.5806017,1,2,60.602512,394.79855,0.78191835,78.91404,-2.582684,2.1969824,51,28,1,9,0.024286557,0.015862877,15.9817,0.0037779512,0.0029736175,-0.0020823479,0.009662628173828125,0.009884460311491376,True
29378,11,-0.9257081,2.5422714,2,2,60.602512,394.79855,0.9916335,89.07097,2.5515788,-0.9305005,51,34,1,11,0.041788064,0.035596006,16.201292,0.0066112024,0.003057358,0.0093073845,0.004792392253875732,0.010468735804781956,True
29381,11,2.620154,-1.8754404,2,2,23.788738,81.30974,0.5895835,22.80015,-1.8826599,2.6434603,39,18,1,9,0.024269866,0.018930819,7.297134,0.0077411653,0.0025602686,-0.007219553,0.02330636978149414,0.024398951142525004,True
29381,-11,-0.5675986,1.9256048,1,2,23.788738,81.30974,0.29684025,30.983456,1.9220359,-0.57385784,44,18,1,9,0.020279339,0.020778582,9.341097,0.0064583905,0.0030230773,-0.0035688877,0.006259262561798096,0.007205229160224581,True
29382,-11,0.9285399,2.0644665,1,2,66.753334,275.89667,0.40377685,85.722855,2.0687244,0.9286737,51,31,1,9,0.021838283,0.017955398,12.940383,0.00571153,0.0035221176,0.0042579174,0.00013381242752075195,0.004260019468845528,True
29382,11,-2.1996508,-2.1311653,2,2,66.753334,275.89667,0.355907,80.123604,-2.1277525,-2.1933546,47,26,1,9,0.021569887,0.017747005,9.656346,0.005486736,0.0027500638,0.0034127235,0.0062961578369140625,0.007161583990223761,True
29384,-11,0.94551337,-1.896095,1,2,23.603893,79.67044,0.49924648,28.324871,-1.8945793,0.9489081,34,20,1,7,0.014860531,0.028373074,7.9237766,0.0048007984,0.0027810233,0.0015157461,0.0033947229385375977,0.003717745313898339,True
29388,-11,-2.701541,-2.391353,1,2,83.0209,459.43872,0.972578,98.43179,-2.3958817,-2.6983213,42,26,1,9,0.026988884,0.017656462,8.846986,0.0048407437,0.0028883624,-0.004528761,0.0032196044921875,0.005556575200136931,True
29388,11,0.44797987,2.400264,2,2,83.0209,459.43872,0.21464212,110.65611,2.3956861,0.44605953,42,21,1,9,0.030486705,0.0229606,10.257407,0.005839762,0.0031120183,-0.004577875,0.0019203424453735352,0.004964338407445219,True
29390,-11,-0.21270236,2.6317983,1,2,25.062508,175.32271,0.2097966,37.117302,2.6293657,-0.19822946,48,24,1,9,0.042199586,0.028217744,19.572735,0.006152925,0.0030215778,-0.0024325848,0.014472901821136475,0.014675910727941744,True
29390,11,2.949579,-2.6347475,2,2,25.062508,175.32271,0.020452619,33.18192,-2.6372592,2.9562838,51,17,1,9,0.018990844,0.014142798,11.376828,0.0027983063,0.0016646483,-0.0025117397,0.006704807281494141,0.0071598377845163725,True
29394,-11,2.5385175,-2.218944,1,2,57.48933,268.8555,0.011103718,76.00992,-2.2171884,2.5431268,47,21,1,11,0.01956447,0.01862469,10.499369,0.004392058,0.0026974275,0.0017557144,0.004609346389770508,0.004932403800705095,True
29394,11,-0.5894104,2.2292795,2,2,57.48933,268.8555,0.9867716,58.320656,2.2306914,-0.5962554,48,18,1,11,0.020663302,0.014482354,7.4279895,0.0044969334,0.0030865578,0.0014119148,0.006844997406005859,0.006989098150872018,True
29395,-11,1.5685946,-1.7834647,1,2,96.69015,299.85718,0.74905646,126.55609,-1.7851559,1.5742193,42,23,1,9,0.014340061,0.017615683,7.5462685,0.0051294668,0.0024784289,-0.0016912222,0.0056247711181640625,0.0058735238766906795,True
29395,11,-1.5603529,1.8125372,2,2,96.69015,299.85718,0.9898885,113.643974,1.810884,-1.5628264,39,25,1,11,0.012209479,0.010061637,6.854545,0.004309762,0.0025823712,-0.0016531944,0.00247347354888916,0.0029750837319542957,True
29396,-11,-1.6806515,-2.6477566,1,2,81.25934,575.4954,0.89647865,62.88253,-2.6527603,-1.7017967,43,16,1,9,0.024650553,0.008855072,7.865932,0.0035460228,0.0030730125,-0.0050036907,0.021145105361938477,0.02172906813424909,True
29396,11,1.467195,2.6436727,2,2,81.25934,575.4954,0.98267424,100.74915,2.6406672,1.4660196,43,29,1,11,0.023810538,0.023040589,9.083653,0.0034082502,0.0032123046,-0.0030055046,0.0011754035949707031,0.003227170793951428,True
29397,-11,-2.0849817,-2.7478921,1,2,42.92164,331.12186,0.44584182,37.81084,-2.7424145,-2.0524557,52,26,1,9,0.035169415,0.013056724,18.94889,0.004637726,0.0037705319,0.005477667,0.03252601623535156,0.03298403502087524,True
29397,11,1.0675898,2.7164316,2,2,42.92164,331.12186,0.88223577,58.95215,2.7219563,1.0532553,52,27,1,11,0.029110767,0.025213175,14.374652,0.0039604753,0.0026731072,0.0055246353,0.014334440231323242,0.015362218954271591,True
29398,11,-0.035908062,1.5887508,2,2,29.760996,74.853096,0.57121915,34.499752,1.5883386,-0.028394857,46,15,1,9,0.008761868,0.024665069,6.8435674,0.0040564667,0.002751296,-0.00041222572,0.007513204589486122,0.007524504850845536,True
29398,-11,3.053416,-1.5585166,1,2,29.760996,74.853096,0.5260402,36.67392,-1.5598465,3.0527742,49,13,1,7,0.011467758,0.01753632,13.884878,0.0056531387,0.0023386355,-0.0013298988,0.0006418228149414062,0.0014766744512795214,True
29399,-11,-0.9598485,-2.83136,1,2,85.57588,748.68134,0.2612974,74.62006,-2.8367846,-0.94363046,49,30,1,11,0.04024092,0.024206659,12.222655,0.004991771,0.0021723986,-0.0054244995,0.016218066215515137,0.01710119489168726,True
29399,11,2.186575,2.88698,2,2,85.57588,748.68134,0.065352745,111.87573,2.8834074,2.1855602,52,33,1,13,0.031403735,0.029044606,16.24792,0.0035956718,0.002560578,-0.0035727024,0.00101470947265625,0.0037140056208921643,True
29401,-11,1.5814759,-2.1884255,1,2,67.78303,306.92807,0.4867963,79.38595,-2.1850505,1.5841707,40,17,1,9,0.016585711,0.012351593,6.3107204,0.0038907097,0.002673455,0.0033750534,0.002694845199584961,0.004318932291836709,True
29402,-11,1.5108442,-1.786238,1,2,97.79718,300.39282,0.2820835,103.801056,-1.7864178,1.5053945,33,15,1,9,0.012126738,0.010983606,5.632639,0.0044184085,0.0027062923,-0.00017988682,0.005449771881103516,0.005452739937254691,True
29402,11,-1.6180837,1.7892264,2,2,97.79718,300.39282,0.7231629,121.01921,1.792704,-1.6152412,39,16,1,11,0.011638768,0.012240023,7.0661063,0.004211754,0.0024155916,0.0034775734,0.002842545509338379,0.004491501025418534,True
29404,11,0.7505176,-2.0957475,2,2,19.91474,81.472694,0.92779505,24.016537,-2.0942993,0.7344673,45,15,1,7,0.026869182,0.016084421,10.764933,0.0069066132,0.0027690101,0.0014481544,0.016050279140472412,0.01611547739896597,True
29404,-11,-2.4364767,2.0778513,1,2,19.91474,81.472694,0.1952649,27.428648,2.0822413,-2.4310637,41,22,1,9,0.032487545,0.026915854,13.847802,0.008299475,0.0024492803,0.0043900013,0.005413055419921875,0.0069694533397670995,True
29405,-11,0.26753926,-2.7939746,1,2,29.673481,246.56306,0.4738057,44.26093,-2.8118842,0.2831268,52,30,1,9,0.036889147,0.031418655,17.141027,0.0043663657,0.0029736748,-0.017909527,0.015587538480758667,0.023742841398395022,True
29405,11,-2.8593967,2.8199563,2,2,29.673481,246.56306,0.97625065,49.28657,2.816683,-2.8523629,52,32,1,9,0.046031706,0.03792311,32.52894,0.005448345,0.0036264446,-0.0032732487,0.007033824920654297,0.007758147319399208,True
29406,11,-1.9617467,2.8831894,2,2,49.97449,450.3206,0.7874415,69.09002,2.883936,-1.9838316,52,19,1,9,0.032985054,0.02462825,21.061985,0.0035900748,0.002681786,0.0007464886,0.022084951400756836,0.022097563747179784,True
29406,-11,1.1718415,-2.8938472,1,2,49.97449,450.3206,0.41113853,65.81042,-2.9140804,1.1757008,52,31,1,9,0.021511823,0.020635717,20.49082,0.0024014628,0.00096537056,-0.020233154,0.003859281539916992,0.020597926759882784,True
29412,11,1.7259958,-1.5674089,2,2,79.829,197.69487,0.6628483,92.76863,-1.5692549,1.7341619,51,21,1,7,0.012844055,0.021343328,8.529733,0.0059225145,0.0028783542,-0.0018459558,0.008166074752807617,0.00837211621773402,True
29412,-11,-1.4354751,1.545723,1,2,79.829,197.69487,0.21104057,92.09106,1.5462757,-1.4336954,37,14,1,9,0.008641785,0.009794716,5.5314436,0.004176662,0.002489636,0.0005527735,0.0017796754837036133,0.0018635459018933956,True
29414,-11,1.7134113,-2.4186063,1,2,59.370853,326.58203,0.71507674,67.56508,-2.4131856,1.7175407,52,19,1,13,0.021648604,0.021414295,7.4812694,0.0039350344,0.0031174978,0.005420685,0.0041294097900390625,0.0068143854507734716,True
29414,11,-1.4170206,2.361575,2,2,59.370853,326.58203,0.5418454,69.45444,2.3620749,-1.4108995,49,28,1,9,0.029680442,0.014431983,9.859089,0.0058307387,0.0031488393,0.00049996376,0.006121039390563965,0.006141423856283245,True
29417,11,-0.23503,-1.9390438,2,2,99.82371,359.38174,0.35573483,119.7918,-1.9407365,-0.2354142,40,24,1,13,0.014223899,0.014805951,7.4673133,0.0042948625,0.0025588418,-0.0016927719,0.00038421154022216797,0.0017358269649977278,True
29417,-11,2.8961725,1.9697391,1,2,99.82371,359.38174,0.8610982,115.95143,1.9683096,2.8967843,36,17,1,9,0.013436393,0.01483185,5.7909546,0.0039727427,0.002932393,-0.0014294386,0.0006117820739746094,0.001554854326705771,True
29421,11,0.5935096,-1.6569718,2,2,88.91052,238.07938,0.09919526,109.14186,-1.6563833,0.5938885,36,20,1,9,0.010662374,0.010833947,5.7272263,0.0044874093,0.0025406927,0.00058853626,0.0003789067268371582,0.0006999608744233006,True
29421,-11,-2.5643232,1.6258968,1,2,88.91052,238.07938,0.36222538,111.55819,1.6267512,-2.5641692,34,14,1,9,0.010524586,0.009718912,5.0938725,0.0046528545,0.0027231397,0.000854373,0.00015401840209960938,0.000868144480988421,True
29422,11,-1.4723802,-1.6371171,2,2,61.84397,163.74599,0.91253,65.01271,-1.6364422,-1.4828991,39,18,1,7,0.009626953,0.012000638,5.71488,0.00423073,0.0031127327,0.000674963,0.010518908500671387,0.010540541309316389,True
29422,-11,1.6455648,1.6212314,1,2,61.84397,163.74599,0.793042,74.26746,1.6236889,1.648648,43,15,1,9,0.010063998,0.016327493,6.5126286,0.004474209,0.0028362276,0.0024574995,0.0030832290649414062,0.003942791586257345,True
29424,11,2.5953069,-1.505243,2,2,39.90956,94.71796,0.9839407,48.02015,-1.5058717,2.593088,44,14,1,7,0.009997642,0.01249216,11.274925,0.0050229593,0.0029016514,-0.0006287098,0.002218961715698242,0.002306310278271939,True
29424,-11,-0.5880795,1.5144488,1,2,39.90956,94.71796,0.4176955,40.79037,1.5140896,-0.5885018,45,15,1,5,0.008500609,0.012659675,6.719179,0.0044088517,0.0028405979,-0.0003591776,0.0004222989082336426,0.0005543869665083921,True
29426,-11,2.2465272,1.6997308,1,2,34.252037,97.38433,0.6467653,49.030334,1.7061343,2.243156,42,20,1,9,0.017313294,0.017459467,7.656738,0.0069047906,0.0050418754,0.0064035654,0.0033712387084960938,0.007236774111356564,True
29426,11,-0.85567343,-1.7116287,2,2,34.252037,97.38433,0.119013555,44.83389,-1.7132686,-0.8537496,36,14,1,9,0.013599053,0.015169366,5.971797,0.005387359,0.0028783933,-0.0016399622,0.0019238591194152832,0.002527985367103767,True
29429,-11,2.118183,-2.603815,1,2,80.84044,551.9656,0.64619136,102.056404,-2.594592,2.1065974,50,26,1,9,0.033908077,0.0187967,10.437473,0.0054355585,0.002314525,0.009222984,0.011585474014282227,0.014808330320524175,True
29429,11,-1.01688,2.6137125,2,2,80.84044,551.9656,0.40466762,94.31787,2.6120934,-1.0177585,42,18,1,11,0.02447288,0.02031808,7.4820514,0.003565806,0.0025110205,-0.0016191006,0.000878453254699707,0.0018420550268168476,True
29434,11,2.3339984,2.9928927,2,2,41.682293,415.42987,0.006088612,22.442379,2.981906,2.3260374,52,16,1,13,0.02178934,0.022017086,22.919844,0.0022350417,0.0019700516,-0.010986805,0.007961034774780273,0.013567901743983528,True
29434,-11,-0.81631994,-2.986839,1,2,41.682293,415.42987,0.0039138584,46.76554,-2.9655173,-0.8040421,52,38,1,11,0.035594195,0.04108758,29.799557,0.0037944098,0.0021590674,0.021321774,0.012277841567993164,0.024604133941934538,True
29437,11,1.2461917,-2.9464698,2,2,34.397106,330.48764,0.5302471,44.585434,-2.9435415,1.2433082,52,38,1,9,0.023776952,0.033573434,24.713543,0.002509398,0.0010285762,0.002928257,0.0028835535049438477,0.004109692151408432,True
29437,-11,-1.9062557,2.9596336,1,2,34.397106,330.48764,0.081627384,34.691826,2.9287274,-1.9241484,52,31,1,13,0.051847316,0.030606586,17.46012,0.0059409295,0.0020770866,-0.0309062,0.01789271831512451,0.03571193937637914,True
29444,11,-0.558665,-1.4923772,2,2,90.60824,209.055,0.824414,77.75539,-1.492079,-0.55684036,34,17,1,5,0.008150004,0.010150817,5.7896333,0.004170893,0.0023715626,0.00029814243,0.0018246173858642578,0.001848815165248425,True
29445,11,-0.1320248,2.6611097,2,2,36.136642,256.97626,0.48047912,39.35567,2.6571279,-0.13177617,46,15,1,9,0.01822271,0.0073803654,10.566061,0.0025996997,0.0019045839,-0.0039818287,0.00024862587451934814,0.003989583189634458,True
29445,-11,2.995498,-2.6387217,1,2,36.136642,256.97626,0.33663592,43.93778,-2.6428523,3.0080535,47,25,1,9,0.026352994,0.02370667,18.642204,0.0037411447,0.0027148628,-0.004130602,0.012555599212646484,0.013217599743989863,True
29446,-11,-2.3130717,1.8608361,1,2,58.125854,193.59897,0.82006764,69.455055,1.8601403,-2.3174646,37,23,1,9,0.013154214,0.011902388,7.5354996,0.0043905457,0.002926867,-0.0006958246,0.004392862319946289,0.004447629846774156,True
29446,11,0.84796506,-1.8853405,2,2,58.125854,193.59897,0.57486045,50.4459,-1.8865498,0.85393614,34,17,1,7,0.01496463,0.014036541,6.811666,0.00483323,0.0021313354,-0.0012093782,0.005971074104309082,0.006092316610153672,True
29448,11,2.367069,-1.5074465,2,2,99.226944,235.69911,0.95150506,109.51441,-1.5094676,2.3667989,52,16,1,7,0.008851022,0.017291691,6.2478185,0.0044866432,0.0027783425,-0.0020210743,0.0002701282501220703,0.0020390464734178996,True
29448,-11,-0.7913284,1.514013,1,2,99.226944,235.69911,0.9803093,103.7447,1.5151013,-0.79041064,42,16,1,9,0.009669766,0.012563119,8.414984,0.004922832,0.0025520194,0.0010882616,0.0009177327156066895,0.0014235682781297675,True
29450,-11,2.6380146,1.9120448,1,2,15.590555,54.48359,0.5555973,12.534661,1.9160194,2.6693277,39,19,1,11,0.024737705,0.01653337,9.542359,0.007649958,0.0036671925,0.003974676,0.031313180923461914,0.031564431720601485,True
29453,11,-2.8502645,-1.7539132,2,2,62.86746,183.01566,0.89163065,74.93509,-1.7566947,-2.8464882,40,15,1,9,0.011265284,0.01824037,5.8838205,0.0042551947,0.0023507508,-0.0027815104,0.0037763118743896484,0.004690131220096377,True
29453,-11,0.27046293,1.7083251,1,2,62.86746,183.01566,0.061607346,77.98873,1.7101374,0.2689836,42,17,1,9,0.014062224,0.017308753,6.207738,0.0056870696,0.002772979,0.0018122196,0.00147932767868042,0.0023393482584422856,True
29454,-11,2.177318,1.6188273,1,2,9.91256,26.301737,0.119226635,13.629514,1.6256524,2.1673543,44,10,1,9,0.022883529,0.01576948,14.802257,0.009814068,0.0036135225,0.0068250895,0.009963750839233398,0.012077175811651696,True
29454,11,-0.8169308,-1.6459231,2,2,9.91256,26.301737,0.57323784,7.767225,-1.648452,-0.7719071,29,12,1,7,0.012574686,0.014379617,4.81481,0.0054023135,0.0031351182,-0.0025289059,0.04502367973327637,0.04509464604096239,True
29455,-11,1.4224589,2.7499142,1,2,53.675602,415.5562,0.89298004,63.541355,2.754385,1.4235592,50,21,1,11,0.019951813,0.022469068,12.277185,0.0025771551,0.002299394,0.004470825,0.001100301742553711,0.004604230864292948,True
29455,11,-1.7104821,-2.7215173,2,2,53.675602,415.5562,0.25782073,64.03129,-2.7108574,-1.6942587,51,17,1,9,0.035943646,0.006951369,14.501894,0.004671109,0.0026217164,0.010659933,0.016223430633544922,0.01941220945337878,True
29456,-11,0.77155274,-2.2267506,1,2,89.266266,418.80005,0.671268,108.49858,-2.2256725,0.77017546,52,18,1,9,0.01908715,0.016199248,7.8588924,0.004313975,0.0027979838,0.0010781288,0.0013772845268249512,0.0017490781597492894,True
29456,11,-2.361255,2.227977,2,2,89.266266,418.80005,0.96916527,113.97636,2.2344356,-2.3665037,47,21,1,13,0.020331535,0.023064973,9.286905,0.0045089177,0.0023847711,0.006458521,0.0052487850189208984,0.008322393767077434,True
29457,11,-3.0375328,-1.8632481,2,2,76.63076,247.9681,0.716067,93.3297,-1.8609583,-3.0378366,42,16,1,9,0.012691684,0.01676314,5.8869705,0.004260529,0.002751414,0.002289772,0.0003037452697753906,0.0023098305468553753,True
29457,-11,0.088833936,1.8225857,1,2,76.63076,247.9681,0.584567,96.817856,1.8228284,0.087389566,47,14,1,9,0.01705778,0.0149625875,6.613517,0.0061219656,0.0033698953,0.00024271011,0.0014443695545196533,0.0014646199538552005,True
29460,11,-0.51735616,1.9387867,2,2,38.131374,134.4947,0.504441,45.505558,1.9372382,-0.5130815,43,21,1,9,0.01765184,0.021254407,13.141667,0.0055507985,0.0026008661,-0.0015485287,0.0042746663093566895,0.004546505586187526,True
29460,-11,2.5964303,-1.9271241,1,2,38.131374,134.4947,0.031454735,51.821518,-1.9278232,2.6013086,48,21,1,9,0.022515079,0.013532753,12.218141,0.006826769,0.0025252937,-0.0006990433,0.00487828254699707,0.004928113443008095,True
29461,11,-2.3541207,-2.269939,2,2,66.760704,325.91074,0.5177198,79.04899,-2.272856,-2.3546762,37,19,1,11,0.021270277,0.0134679135,6.2445836,0.004410591,0.003099308,-0.0029170513,0.0005555152893066406,0.002969475713100761,True
29461,-11,0.77622646,2.2660687,1,2,66.760704,325.91074,0.99631053,77.402245,2.2695332,0.77178186,49,21,1,11,0.018384563,0.01577027,7.8866234,0.003824369,0.0024392395,0.0034644604,0.004444599151611328,0.005635330309039067,True
29463,11,0.53019243,1.8824582,2,2,38.13495,130.65712,0.16575098,48.51607,1.8859208,0.5343191,39,16,1,7,0.015837299,0.0154121695,8.842709,0.0050882394,0.0028903892,0.003462553,0.0041266679763793945,0.005386897291689601,True
29463,-11,-2.6401258,-1.9232417,1,2,38.13495,130.65712,0.32734427,48.403202,-1.9228299,-2.6421483,38,18,1,9,0.0140843885,0.014145478,6.9193196,0.0044206264,0.0031610217,0.0004118681,0.0020225048065185547,0.002064015751005159,True
29464,-11,0.71903443,-2.38772,1,2,64.03139,349.02463,0.72184527,83.33708,-2.3916202,0.7165834,48,27,1,9,0.030306727,0.019876795,10.958585,0.0054216585,0.0024627289,-0.0039000511,0.0024510622024536133,0.0046063113667764825,True
29464,11,-2.4121222,2.3731327,2,2,64.03139,349.02463,0.58650976,70.734406,2.3694584,-2.4109793,45,22,1,9,0.019684149,0.017239135,9.997335,0.0038017123,0.0029811847,-0.0036742687,0.0011429786682128906,0.0038479411740938293,True
29472,11,3.0347357,-2.5085306,2,2,38.06555,229.21101,0.74120814,46.73168,-2.5009534,3.0273013,41,24,1,9,0.028872758,0.0154721765,9.149606,0.004961136,0.0027130235,0.007577181,0.007434368133544922,0.010615248369487594,True
29472,-11,-0.12272389,2.4552555,1,2,38.06555,229.21101,0.5581584,51.665825,2.4679768,-0.1273749,49,27,1,9,0.034548637,0.0320303,9.331732,0.0058235964,0.0034430332,0.0127213,0.004651010036468506,0.013544864903874184,True
29473,-11,-0.07884133,2.160675,1,2,69.76902,308.42334,0.7692834,80.40986,2.1571963,-0.087883994,49,26,1,9,0.026433863,0.014100344,9.468999,0.0068176948,0.002678654,-0.0034787655,0.009042665362358093,0.0096887360433112,True
29473,11,3.0746956,-2.1721413,2,2,69.76902,308.42334,0.98937505,76.92359,-2.1757612,3.067854,44,26,1,9,0.020953104,0.021439876,11.264691,0.0048646657,0.0027120812,-0.0036199093,0.0068416595458984375,0.007740287367250758,True
29475,11,2.4983106,-2.2204971,2,2,74.27996,350.85248,0.29413202,81.72295,-2.2180712,2.5024195,42,22,1,15,0.01779521,0.014119806,7.7741475,0.00409538,0.0025283203,0.002425909,0.004108905792236328,0.004771597367174443,True
29475,-11,-0.6537733,2.2482638,1,2,74.27996,350.85248,0.2113182,95.03753,2.2503629,-0.6499026,52,28,1,9,0.022523688,0.021079004,11.122138,0.004947036,0.0028653983,0.0020990372,0.003870725631713867,0.004403234488279064,True
29476,11,0.7348783,-2.3973098,2,2,23.545069,131.136,0.6811863,32.942635,-2.3982751,0.7452087,46,23,1,9,0.02900405,0.034195058,14.097346,0.005400233,0.0034823038,-0.0009653568,0.010330379009246826,0.010375386464016773,True
29476,-11,-2.4345865,2.4073942,1,2,23.545069,131.136,0.43184122,40.708138,2.4057076,-2.4401526,50,28,1,9,0.03349837,0.036649704,15.434794,0.006150614,0.0033059767,-0.001686573,0.005566120147705078,0.005816031471662569,True
29477,-11,0.212592,1.7206922,1,2,12.119078,34.882053,0.71721286,9.466529,1.7199869,0.21023038,40,14,1,7,0.020945178,0.015596822,6.8802404,0.008326973,0.002838887,-0.00070524216,0.0023616254329681396,0.002464678718540648,True
29477,11,-2.8192856,-1.7176546,2,2,12.119078,34.882053,0.8954638,13.377744,-1.712639,-2.8118515,30,16,1,5,0.028669106,0.024788007,8.737962,0.011436375,0.0037773547,0.0050156116,0.00743412971496582,0.008967867322642183,True
29479,-11,1.6653644,1.8507206,1,2,73.04447,241.46931,0.3111137,81.38773,1.8511965,1.6611854,31,17,1,11,0.01983364,0.016637223,6.208147,0.006664595,0.0028437385,0.00047588348,0.0041790008544921875,0.004206009181169555,True
29482,11,-2.1717992,2.03336,2,2,64.910324,252.41486,0.48197958,74.9414,2.035684,-2.17102,45,20,1,9,0.019058038,0.016341552,7.338837,0.00522963,0.0030484286,0.0023241043,0.0007791519165039062,0.00245123204705009,True
29482,-11,0.95509523,-2.035171,1,2,64.910324,252.41486,0.7534266,78.6436,-2.0390003,0.95741075,51,20,1,9,0.017950514,0.016072063,9.571296,0.0048678895,0.002357618,-0.0038292408,0.002315521240234375,0.004474899340569037,True
29483,11,1.0116642,2.4317448,2,2,38.109093,219.70093,0.28915066,51.598946,2.4344249,1.017735,48,34,1,9,0.03677292,0.020498293,18.031916,0.0066536656,0.0030140998,0.0026800632,0.006070852279663086,0.006636112292315109,True
29483,-11,-2.1464798,-2.443018,1,2,38.109093,219.70093,0.9928648,43.039505,-2.438195,-2.145107,52,25,1,9,0.024239717,0.013655981,11.257887,0.0044606985,0.0028192727,0.0048229694,0.0013728141784667969,0.0050145441820089775,True
29485,11,2.0582924,2.328353,2,2,58.980682,314.45767,0.39520633,75.676506,2.3249977,2.0576153,43,21,1,9,0.026506962,0.017861597,7.2358694,0.0055604298,0.0022926426,-0.0033552647,0.0006771087646484375,0.003422904787716025,True
29485,-11,-1.0949293,-2.3883529,1,2,58.980682,314.45767,0.2578545,66.907,-2.387585,-1.0940963,51,25,1,13,0.031652216,0.014994183,13.059939,0.005778094,0.0029880898,0.00076794624,0.0008330345153808594,0.001132999530623516,True
29487,11,-2.6391563,2.3140101,2,2,93.03938,481.8568,0.6989842,104.99462,2.3117304,-2.6354074,45,31,1,17,0.017654106,0.018339457,12.153822,0.0036499877,0.0027721694,-0.0022797585,0.0037488937377929688,0.0043876534315733864,True
29487,-11,0.4948483,-2.3428497,1,2,93.03938,481.8568,0.7099435,114.764885,-2.342818,0.4945876,52,21,1,11,0.031399958,0.01683046,13.768354,0.006007398,0.0035090637,3.170967e-05,0.0002607107162475586,0.0002626320254701316,True
29489,-11,-2.1580892,2.9213352,1,2,52.48917,496.04083,0.9408748,60.485096,2.9163358,-2.1650033,50,23,1,9,0.025149416,0.010468058,12.971451,0.002786152,0.0024215647,-0.004999399,0.0069141387939453125,0.008532251070343388,True
29491,11,3.0144172,2.416471,2,2,99.964035,568.512,0.8207207,122.016716,2.4291635,3.007521,41,21,1,9,0.020087903,0.016802393,10.188056,0.0035928602,0.00185963,0.0126924515,0.006896257400512695,0.014444954032390605,True
29491,-11,-0.13359992,-2.430662,1,2,99.964035,568.512,0.21910165,118.19871,-2.4309263,-0.14090255,41,27,1,11,0.025176745,0.020022614,7.4478936,0.0045105335,0.002689659,-0.0002644062,0.007302626967430115,0.007307412077217864,True
29496,-11,0.1029799,1.7155442,1,2,41.253983,116.74954,0.98784876,45.710575,1.7161502,0.10379145,39,18,1,9,0.011367369,0.013430003,6.1276646,0.0044705067,0.0029388177,0.0006059408,0.000811554491519928,0.0010128104237057964,True
