event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
27701,-11,-2.4696076,2.1649678,1,2,60.15742,265.08856,0.8662941,79.46043,2.1705575,-2.4676511,40,24,1,9,0.026968427,0.020250518,8.558165,0.0062377094,0.0033162837,0.0055897236,0.001956462860107422,0.00592222568806287,True
27704,11,2.0934787,-2.3259504,2,2,56.288242,289.6244,0.99607,73.1167,-2.325973,2.0833564,51,25,1,17,0.03214439,0.022826334,11.4552145,0.0065148124,0.0027463364,-2.2649765e-05,0.010122299194335938,0.010122324534982526,True
27704,-11,-1.0607288,2.3174157,1,2,56.288242,289.6244,0.12856194,65.585304,2.312823,-1.0587312,42,18,1,9,0.021329874,0.016618496,9.248334,0.0044995584,0.0020140328,-0.004592657,0.0019975900650024414,0.00500827965974733,True
27708,11,-2.1325178,-1.9789197,2,2,28.85186,107.531,0.5226568,37.051746,-1.9774698,-2.12611,40,19,1,11,0.028658772,0.024962895,16.868374,0.008612552,0.0030942461,0.0014499426,0.006407737731933594,0.00656973640655052,True
27710,-11,1.6556994,-2.2409286,1,2,90.46874,419.6086,0.8464917,111.81467,-2.2401083,1.649817,43,20,1,11,0.025368921,0.021531774,7.513734,0.0056954385,0.0029086364,0.00082039833,0.005882382392883301,0.005939316125371666,True
27710,11,-1.4771104,2.1910167,2,2,90.46874,419.6086,0.8703116,111.62821,2.191995,-1.4746085,36,20,1,9,0.019749751,0.01891143,6.7424088,0.0045954827,0.003170223,0.0009782314,0.002501845359802246,0.0026862924037166056,True
27711,11,-0.25138208,2.649015,2,2,4.7882133,34.063416,0.052331958,7.527984,2.6332748,-0.29560274,52,26,1,5,0.057051152,0.027039647,28.194479,0.008363653,0.0061956234,-0.015740156,0.04422065615653992,0.04693845925986423,True
27711,-11,2.783899,-2.6524012,1,2,4.7882133,34.063416,0.7921446,6.5013337,-2.64507,2.8012874,42,19,1,7,0.036449615,0.02281307,19.323105,0.0052565606,0.0031610827,0.007331133,0.017388343811035156,0.018870612322135445,True
27712,11,-1.571337,-2.884853,2,2,39.093914,349.92786,0.89899254,43.894638,-2.8822846,-1.5616513,52,24,1,11,0.026150655,0.009138904,17.912859,0.0029073162,0.0019429158,0.002568245,0.009685635566711426,0.010020350212072598,True
27712,-11,1.560039,2.8787107,1,2,39.093914,349.92786,0.89693797,37.270218,2.881475,1.5360233,52,32,1,9,0.028049009,0.011386833,18.858139,0.0031885933,0.0022634023,0.002764225,0.02401578426361084,0.024174342461653273,True
27713,-11,-0.10493437,-1.6690183,1,2,57.942852,159.78801,0.72181916,78.7917,-1.6703024,-0.105444364,44,15,1,9,0.014196686,0.011992496,7.331308,0.0061452524,0.0024826163,-0.0012841225,0.000509992241859436,0.0013816883140261112,True
27713,11,3.0607684,1.6768723,2,2,57.942852,159.78801,0.32839462,58.463142,1.6763918,3.0631053,44,21,1,11,0.016893882,0.012499567,7.6327558,0.0070938813,0.0030194395,-0.00048041344,0.0023369789123535156,0.002385847335252016,True
27718,11,2.7054338,1.7912111,2,2,63.44237,199.74117,0.9252913,67.98128,1.7932544,2.6942527,40,17,1,9,0.012558709,0.015099729,7.2376018,0.004619601,0.0025734855,0.0020432472,0.011181116104125977,0.011366275393481444,True
27718,-11,-0.45508945,-1.8370372,1,2,63.44237,199.74117,0.8423792,73.5336,-1.8378977,-0.4549869,39,22,1,9,0.0121829435,0.021373836,7.253496,0.0041608294,0.003002331,-0.00086045265,0.00010254979133605957,0.0008665421086122989,True
27722,-11,-2.865478,2.4941726,1,2,26.953863,167.18727,0.4223343,39.248234,2.4917126,-2.8770025,42,22,1,11,0.027790241,0.020855425,12.51496,0.004722536,0.0032191689,-0.002460003,0.011524438858032227,0.011784069968778779,True
27722,11,0.2978505,-2.5293336,2,2,26.953863,167.18727,0.8107162,41.915833,-2.528414,0.30439997,45,25,1,11,0.034425266,0.0290088,21.222143,0.005609059,0.004068349,0.00091958046,0.006549477577209473,0.006613719434330286,True
27723,11,2.8116174,-2.5643468,2,2,2.4161828,15.7790575,0.23224519,10.135985,-2.564625,2.8268,49,31,1,5,0.044090457,0.036199138,31.68098,0.0069275815,0.0045952373,-0.00027823448,0.015182733535766602,0.015185282744979125,True
27725,11,-1.2815236,2.9803667,2,2,97.20568,963.4574,0.1955767,69.61316,2.9918401,-1.278803,46,11,7,11,0.010634747,0.008602541,10.574245,0.0010740288,7.470091e-05,0.011473417,0.0027205944061279297,0.011791562094602357,True
27725,-11,1.856505,-2.9882338,1,2,97.20568,963.4574,0.0069620605,66.14307,-3.001837,1.8705133,52,27,1,11,0.018650874,0.029544473,26.481764,0.0018521153,0.00063909614,-0.01360321,0.014008283615112305,0.01952637560755088,True
27727,-11,1.0642564,2.5553203,1,2,37.49826,244.05617,0.3579139,45.381405,2.558445,1.0626196,50,29,1,9,0.027792312,0.018267116,12.189222,0.0044773044,0.0029601303,0.003124714,0.0016368627548217773,0.003527485845933379,True
27727,11,-2.0624843,-2.5653167,2,2,37.49826,244.05617,0.32219177,50.077995,-2.5626228,-2.0783067,40,26,1,9,0.02461771,0.016455548,8.518387,0.0039337543,0.003181418,0.0026938915,0.015822410583496094,0.0160501005655977,True
27732,11,2.5745556,-1.7605326,2,2,78.1912,231.75372,0.16603547,102.26905,-1.7583848,2.5735207,36,22,1,9,0.019228678,0.018142575,7.626622,0.0073887906,0.002799535,0.0021477938,0.0010349750518798828,0.002384154236107865,True
27732,-11,-0.5834904,1.7394396,1,2,78.1912,231.75372,0.40351555,97.061844,1.7416896,-0.5868277,36,17,1,7,0.013874916,0.012839566,6.3333793,0.005256617,0.0023029547,0.0022499561,0.0033373236656188965,0.004024926307846831,True
27735,11,-0.29784995,-2.8024552,2,2,7.384627,60.683575,0.13350697,11.769333,-2.7923315,-0.3380266,52,29,1,11,0.06003193,0.03197713,33.408997,0.0073703155,0.0034832708,0.01012373,0.04017665982246399,0.0414325222188914,True
27736,11,-1.4198314,2.8730843,2,2,85.46402,756.64374,0.6827452,89.62314,2.8851879,-1.4305347,52,38,1,9,0.027604185,0.030649222,25.275059,0.0029583622,0.0017373947,0.012103558,0.010703325271606445,0.016157267143123225,True
27736,-11,1.7169706,-2.868402,1,2,85.46402,756.64374,0.86809903,73.95363,-2.8806899,1.7354718,52,29,1,9,0.027613316,0.016491253,18.525896,0.0030601933,0.0021984375,-0.012287855,0.01850128173828125,0.022210106064866956,True
27737,11,2.1060421,1.7521403,2,2,80.14455,238.7919,0.94452727,87.26995,1.7535557,2.0981994,37,21,1,9,0.016826896,0.010846799,6.7550974,0.006626208,0.0027051456,0.0014153719,0.007842779159545898,0.00796947065568909,True
27737,-11,-1.0515305,-1.7588464,1,2,80.14455,238.7919,0.16757214,96.51911,-1.7579606,-1.0515779,40,15,1,13,0.010187234,0.012011023,6.4523997,0.003848298,0.0026763377,0.00088584423,4.744529724121094e-05,0.0008871138838946383,True
27738,11,-1.3029479,1.6030706,2,2,59.15898,151.63548,0.7740938,75.54918,1.6015236,-1.2997221,47,15,1,7,0.019356437,0.016584508,13.757158,0.0095011555,0.0024839826,-0.001546979,0.0032258033752441406,0.003577562197197587,True
27738,-11,1.8129466,-1.5850226,1,2,59.15898,151.63548,0.27565005,66.23444,-1.586149,1.8113154,36,14,1,9,0.012177415,0.011440813,5.732886,0.0056404555,0.002816689,-0.0011264086,0.0016311407089233398,0.0019822755308879603,True
27745,11,-3.0914445,-1.5315356,2,2,73.8986,179.09369,0.9220473,63.357487,-1.5330153,-3.0999625,35,13,1,5,0.008576507,0.015816135,6.475403,0.004247799,0.0025960437,-0.0014796257,0.008517980575561523,0.008645535570650276,True
27745,-11,0.028129688,1.5340834,1,2,73.8986,179.09369,0.19726256,83.46501,1.5341022,0.027443478,47,20,1,9,0.011617095,0.013331166,7.8919344,0.0058329427,0.0027762954,1.8835068e-05,0.00068620964884758,0.0006864680924475873,True
27750,11,-2.184987,-2.5440838,2,2,17.528072,112.95618,0.90958947,23.875725,-2.5551677,-2.1932912,51,26,1,9,0.046582013,0.017236825,14.90264,0.007011728,0.0036937215,-0.011083841,0.008304119110107422,0.013849546067069713,True
27751,-11,1.2528441,-1.8951558,1,2,38.79136,132.56155,0.27559087,46.08461,-1.8934939,1.2545847,52,21,1,13,0.023076516,0.016858947,9.855941,0.0077219745,0.002832973,0.0016618967,0.001740574836730957,0.0024065538684833803,True
27751,11,-1.8604276,1.9046675,2,2,38.79136,132.56155,0.2260933,47.40867,1.9058468,-1.8554574,52,19,1,9,0.017927215,0.020548532,9.956435,0.0058214255,0.0027280713,0.0011793375,0.004970192909240723,0.005108194836080668,True
27752,11,-0.53237146,1.7063184,2,2,83.23395,239.99231,0.9976424,98.74072,1.7071551,-0.53131855,41,14,1,11,0.010197319,0.011909952,5.7912893,0.0040764334,0.0028741595,0.00083673,0.0010529160499572754,0.001344897502624074,True
27752,-11,2.5932639,-1.7350948,1,2,83.23395,239.99231,0.9500551,100.310265,-1.7356206,2.601776,46,15,1,7,0.013271422,0.0148923155,6.0096164,0.005108195,0.0027337638,-0.0005258322,0.008512020111083984,0.00852824635167298,True
27753,11,-1.3952218,1.9106606,2,2,37.03209,127.92504,0.4651113,45.926365,1.9144994,-1.3938367,36,18,1,7,0.018865203,0.016880857,8.591528,0.0058119707,0.0025956396,0.0038387775,0.0013850927352905273,0.004081016454401931,True
27753,-11,1.7170478,-1.9117405,1,2,37.03209,127.92504,0.8533523,38.382454,-1.912817,1.7304786,43,23,1,11,0.018510086,0.015516311,8.456791,0.0059314677,0.0027426165,-0.0010764599,0.01343083381652832,0.013473903028952081,True
27755,11,-2.146189,-1.7772807,2,2,72.57282,219.88768,0.6515753,89.76836,-1.7792045,-2.1456618,32,18,1,9,0.014936079,0.011424133,6.155027,0.005365223,0.002536799,-0.0019237995,0.0005271434783935547,0.001994714205845208,True
27755,-11,0.9780812,1.769274,1,2,72.57282,219.88768,0.38426137,82.48881,1.7704902,0.97912544,44,17,1,13,0.01298886,0.012788189,6.5621676,0.0048525175,0.002649783,0.0012161732,0.0010442137718200684,0.001602953376957886,True
27757,-11,1.6548423,-1.7242486,1,2,94.48915,275.11655,0.9812815,112.979866,-1.7239294,1.6649066,37,16,1,11,0.011267319,0.0132109905,6.201793,0.0044793044,0.0024899598,0.00031924248,0.010064363479614258,0.010069425406108362,True
27757,11,-1.4728293,1.7377608,2,2,94.48915,275.11655,0.126118,118.772285,1.7369398,-1.4702264,50,14,1,7,0.013202953,0.009896832,7.2415705,0.0051124347,0.0029648663,-0.0008209944,0.0026029348373413086,0.0027293408582519476,True
27758,11,-1.7037588,1.7119517,2,2,32.19131,91.81394,0.55038226,38.33297,1.7135096,-1.7001865,41,16,1,9,0.013786676,0.019794712,8.443694,0.0054012607,0.002680083,0.001557827,0.0035723447799682617,0.0038972390452683687,True
27758,-11,1.3960769,-1.7061157,1,2,32.19131,91.81394,0.87529266,34.301384,-1.7085544,1.4093153,41,22,1,7,0.016285472,0.013320513,11.1028595,0.0064220172,0.0030610769,-0.0024386644,0.01323843002319336,0.013461170600108345,True
27761,11,-0.8268639,-1.8724583,2,2,11.431655,38.19044,0.90424985,13.453543,-1.8716877,-0.8485339,52,19,1,7,0.017718403,0.029843865,14.536312,0.0058640265,0.0027954753,0.00077068806,0.021670043468475342,0.02168374377252505,True
27761,-11,2.2162697,1.8806465,1,2,11.431655,38.19044,0.8570186,17.339941,1.8689156,2.2390854,52,29,1,7,0.04549251,0.035518285,50.733673,0.015471844,0.0027952334,-0.011730909,0.022815704345703125,0.02565483573480877,True
27762,11,2.4099123,-2.6440065,2,2,73.65467,531.4536,0.7437875,84.74429,-2.639263,2.39819,42,28,1,13,0.031405147,0.015317258,9.875716,0.0047271927,0.0024968071,0.004743576,0.011722326278686523,0.012645728414143066,True
27762,-11,-0.7384825,2.6855183,1,2,73.65467,531.4536,0.30755147,88.72585,2.6900554,-0.7327672,52,27,1,11,0.0243428,0.016657425,12.729619,0.0032949073,0.001985744,0.0045371056,0.0057152509689331055,0.007297220037510662,True
27763,11,-0.22640018,-2.2935905,2,2,28.334782,141.71667,0.43746516,37.802525,-2.3033679,-0.21745174,46,28,1,7,0.026164647,0.021680545,15.778378,0.0052378858,0.0023389612,-0.0097773075,0.008948445320129395,0.013254071735204473,True
27763,-11,2.889348,2.2919445,1,2,28.334782,141.71667,0.9645918,41.144466,2.292343,2.892397,42,23,1,9,0.032283664,0.029438838,12.735257,0.006836981,0.0032550904,0.00039839745,0.0030488967895507812,0.003074815792540487,True
27767,11,2.1197355,1.5853631,2,2,14.575533,36.23897,0.40407217,20.574495,1.5859761,2.1254973,42,12,1,5,0.015901662,0.016890053,8.608401,0.0074911793,0.0031401962,0.00061297417,0.005761861801147461,0.00579437561302099,True
27767,-11,-1.1300699,-1.5378499,1,2,14.575533,36.23897,0.39657444,12.394839,-1.5408831,-1.1542187,51,14,1,7,0.028043365,0.022339227,21.915499,0.015000856,0.0036745686,-0.0030331612,0.02414882183074951,0.024338563273715325,True
27769,-11,-2.1328895,-2.808324,1,2,60.984447,504.9136,0.2244829,78.24869,-2.8083053,-2.160097,52,38,1,11,0.05302233,0.028119432,24.951572,0.0060407612,0.0029782983,1.8835068e-05,0.027207374572753906,0.02720738109230495,True
27769,11,1.0158249,2.7982032,2,2,60.984447,504.9136,0.58193135,52.772324,2.794697,1.0015686,46,16,1,11,0.029387595,0.011677816,14.856425,0.0035416312,0.0028118622,-0.0035061836,0.01425635814666748,0.014681180844392617,True
27772,11,-2.0435357,-2.7481103,2,2,14.790593,116.71746,0.6385388,23.626194,-2.7456286,-2.0437906,48,29,1,7,0.048798047,0.026683724,24.367727,0.0064888024,0.0035538608,0.002481699,0.0002548694610595703,0.0024947521443321866,True
27772,-11,1.0671022,2.7617633,1,2,14.790593,116.71746,0.89063066,20.565323,2.7568753,1.0582013,52,20,1,7,0.046025697,0.006598623,13.923021,0.0062346477,0.0026344084,-0.0048880577,0.008900880813598633,0.0101547421037902,True
27773,-11,1.1322047,-2.6020193,1,2,41.814133,286.7284,0.35761976,57.989674,-2.6029975,1.1370261,51,23,1,11,0.036921654,0.018560512,13.782486,0.0053870305,0.0034625349,-0.0009782314,0.004821419715881348,0.004919656974890717,True
27773,11,-1.9967382,2.6242993,2,2,41.814133,286.7284,0.49698034,64.4953,2.6154375,-1.9930903,52,31,1,7,0.046690304,0.03691431,20.898289,0.007053844,0.0038293288,-0.00886178,0.003647923469543457,0.009583240324827375,True
27775,-11,-2.9177227,1.491021,1,2,31.269758,73.031265,0.813783,21.530813,1.4905198,-2.898083,42,11,1,5,0.01580006,0.015246746,16.908081,0.008571678,0.0023985405,-0.00050127506,0.01963973045349121,0.019646126563776505,True
27775,11,0.27827582,-1.4932767,2,2,31.269758,73.031265,0.7749994,34.55835,-1.4961238,0.27986744,38,12,1,5,0.011038511,0.014654988,6.537742,0.005637773,0.0024799493,-0.0028470755,0.0015916228294372559,0.003261763636275292,True
27776,11,0.916631,-2.9918551,2,2,63.553204,644.6075,0.6004846,24.338224,-2.9659934,0.888555,52,18,1,17,0.027690282,0.033066813,28.499123,0.0029298558,0.0024046213,0.02586174,0.028075993061065674,0.03817186115928091,True
27780,11,2.7488816,2.2384114,2,2,7.6867976,37.025,0.7189263,8.289438,2.2567074,2.793616,42,19,1,7,0.052638777,0.026572565,18.185678,0.011160141,0.004164384,0.018296003,0.04473447799682617,0.04833132785409017,True
27780,-11,-0.49168664,-2.2712488,1,2,7.6867976,37.025,0.3166456,17.67375,-2.2794788,-0.49703017,42,28,1,7,0.028427845,0.033387322,18.704437,0.005886425,0.0030597623,-0.008229971,0.005343526601791382,0.009812527560185066,True
28286,-11,-2.252007,1.9734414,1,2,16.292456,60.709534,0.40031135,25.754787,1.9804839,-2.2556255,45,31,1,9,0.032482628,0.026805477,21.352245,0.009536739,0.0032815053,0.007042527,0.003618478775024414,0.007917738278999775,True
28286,11,0.9509163,-2.0072496,2,2,16.292456,60.709534,0.531936,24.172546,-2.0101733,0.95001686,50,16,1,9,0.0251715,0.02392866,14.752165,0.007054545,0.0031032634,-0.002923727,0.0008994340896606445,0.0030589477607578085,True
28287,11,0.4001187,1.5740769,2,2,25.654896,65.776215,0.97204846,27.88154,1.5749834,0.35905284,34,14,1,9,0.0101109855,0.01825384,6.7066507,0.004730905,0.002830989,0.00090646744,0.041065871715545654,0.041075874950794934,True
28287,-11,-2.80075,-1.6152587,1,2,25.654896,65.776215,0.883811,28.414848,-1.6150972,-2.7819865,51,15,1,9,0.015495475,0.015486652,8.254107,0.006961424,0.0028357254,0.00016152859,0.01876354217529297,0.018764237433173948,True
28290,11,1.0348173,1.96406,2,2,3.81174,13.561137,0.053883724,6.4406343,1.9562943,1.0352637,46,15,1,7,0.030384414,0.014519858,10.690929,0.009262593,0.0048984434,-0.0077656507,0.000446319580078125,0.007778465888279901,True
28291,11,1.6364038,1.7636125,2,2,98.20888,300.42618,0.23630503,120.88619,1.7632325,1.635248,40,17,1,11,0.012275376,0.018442832,5.8488,0.004591945,0.0024059936,-0.00038003922,0.001155853271484375,0.001216727820922063,True
28291,-11,-1.5178088,-1.8036658,1,2,98.20888,300.42618,0.6959794,104.37755,-1.8052375,-1.5151294,39,17,1,9,0.012540679,0.016196204,7.512865,0.004444775,0.002042497,-0.0015717745,0.0026793479919433594,0.0031063452274774526,True
28292,11,-2.118884,-2.5415938,2,2,6.2947726,40.032394,0.81876683,6.22072,-2.5397844,-2.069437,45,21,1,5,0.041009694,0.027203549,15.669,0.006533745,0.0046854187,0.0018093586,0.049447059631347656,0.049480152431667264,True
28292,-11,0.932062,2.5328648,1,2,6.2947726,40.032394,0.4053219,11.599449,2.541842,0.9628923,46,27,1,7,0.04045856,0.034878973,23.893791,0.0063939323,0.0046969308,0.008977175,0.030830323696136475,0.0321107228604482,True
28295,-11,-1.4504068,2.2060032,1,2,39.915874,183.46385,0.4550382,52.98808,2.205631,-1.449939,43,21,1,9,0.024050904,0.022851825,9.137945,0.005504031,0.0030382976,-0.0003721714,0.0004677772521972656,0.0005977684418929718,True
28295,11,1.7111953,-2.206712,2,2,39.915874,183.46385,0.45917538,50.3138,-2.207988,1.7169526,44,20,1,9,0.02328141,0.024056373,8.226461,0.0052620713,0.0027690644,-0.0012760162,0.0057572126388549805,0.005896924181458695,True
28297,-11,0.05204786,2.337233,1,2,84.891106,439.1447,0.6755041,98.43525,2.3386068,0.04996929,46,21,1,11,0.022307554,0.016461391,7.6568146,0.004412542,0.0026191825,0.0013737679,0.0020785704255104065,0.002491524257788209,True
28297,11,-3.0812507,-2.3171413,2,2,84.891106,439.1447,0.9805371,105.50022,-2.3139112,-3.0858254,43,21,1,11,0.023981612,0.022634301,7.4572997,0.004828441,0.0032943012,0.003230095,0.004574775695800781,0.005600186228363522,True
28299,-11,-2.3053837,2.2299557,1,2,64.23084,302.3809,0.36942714,83.53346,2.2317345,-2.3020437,44,19,1,9,0.020955076,0.016599424,8.661036,0.004568648,0.0026795357,0.001778841,0.003340005874633789,0.0037841662959589616,True
28299,11,0.8483501,-2.2318077,2,2,64.23084,302.3809,0.22728264,81.25686,-2.230247,0.84133357,42,22,1,9,0.018717522,0.018043699,7.248459,0.004152404,0.0025568572,0.001560688,0.007016539573669434,0.00718801604623219,True
28300,-11,-2.586137,2.2525253,1,2,32.487404,157.12772,0.4174957,48.37812,2.2447681,-2.5798643,49,26,1,7,0.031894468,0.023156937,15.10651,0.0071539637,0.0035636274,-0.007757187,0.006272792816162109,0.00997606526419252,True
28300,11,0.5787802,-2.2645397,2,2,32.487404,157.12772,0.29437652,47.82781,-2.2522025,0.5696995,45,23,1,9,0.029939158,0.029293006,13.138559,0.006696206,0.0029656605,0.012337208,0.009080648422241211,0.015318775374485545,True
28301,-11,-1.5211428,2.7358522,1,2,38.372154,298.47168,0.5271732,47.442585,2.7262738,-1.5498176,52,29,1,9,0.033264708,0.029077185,19.60814,0.0044339416,0.002815726,-0.009578466,0.028674721717834473,0.030232212664481936,True
28304,11,2.149778,2.9351149,2,2,12.443478,118.59895,0.48361337,20.565254,2.9390326,2.166031,50,30,1,7,0.02560091,0.030250126,33.66792,0.0027251777,0.0021397134,0.003917694,0.016252994537353516,0.016718497493140444,True
28304,-11,-1.0221407,-2.9549325,1,2,12.443478,118.59895,0.042219087,15.121981,-2.9474938,-1.062535,52,38,1,17,0.033288177,0.063159056,48.98865,0.0035876287,0.0024667282,0.0074386597,0.04039430618286133,0.041073514941512054,True
28305,11,0.6925998,2.322344,2,2,81.21715,422.3316,0.71981514,95.43619,2.3175185,0.69899845,49,26,1,11,0.022735858,0.021388574,11.60918,0.004728585,0.0024136791,-0.004825592,0.006398677825927734,0.008014325702536216,True
28305,-11,-2.4576683,-2.3426416,1,2,81.21715,422.3316,0.29260707,94.213066,-2.3496485,-2.464376,41,20,1,11,0.02671236,0.023305435,9.507167,0.005083668,0.0030323183,-0.0070068836,0.006707668304443359,0.00969996048812031,True
28306,-11,2.9916668,-2.101225,1,2,19.123602,79.57887,0.6543251,23.905945,-2.1012616,2.9910398,45,17,1,7,0.022836039,0.020390451,11.082171,0.0058498043,0.003304873,-3.671646e-05,0.0006270408630371094,0.0006281149118115458,True
28306,11,-0.10349554,2.107386,2,2,19.123602,79.57887,0.31321374,25.289242,2.1043096,-0.10021358,41,15,1,7,0.028156279,0.016990373,9.910444,0.007344698,0.0031831474,-0.0030765533,0.0032819584012031555,0.004498492128499968,True
28307,-11,1.3072298,2.6931024,1,2,57.73493,427.3246,0.13904905,75.98586,2.693715,1.30357,52,25,1,9,0.03433614,0.020129418,13.109713,0.004675463,0.0034761804,0.00061273575,0.0036597251892089844,0.0037106648403978076,True
28307,11,-1.8258351,-2.6873794,2,2,57.73493,427.3246,0.3512332,81.47271,-2.6675868,-1.8310167,49,35,1,9,0.03327094,0.024626104,18.097961,0.004936758,0.0021502895,0.019792557,0.005181550979614258,0.02045956427006398,True
28308,11,2.450349,2.2767813,2,2,17.690365,88.39858,0.22091703,25.555588,2.280977,2.4422693,39,20,1,9,0.025706623,0.02396128,11.378639,0.005312674,0.004270131,0.00419569,0.008079767227172852,0.009104199805305932,True
28308,-11,-0.7326765,-2.3072398,1,2,17.690365,88.39858,0.5730849,32.499104,-2.30029,-0.73840386,51,25,1,7,0.048302975,0.04131478,19.665838,0.010009472,0.0039642616,0.006949663,0.00572735071182251,0.00900557403684517,True
28310,11,0.5698841,-2.9400454,2,2,19.354752,182.42131,0.4428456,17.587128,-2.9408793,0.59374434,52,15,1,7,0.037532285,0.013679359,19.628616,0.0041336976,0.0034162218,-0.0008339882,0.02386021614074707,0.02387478692226847,True
28311,11,0.3971175,2.4928646,2,2,92.754875,567.8537,0.12669827,120.5929,2.486093,0.38888314,47,26,1,15,0.023526926,0.023826618,9.119451,0.0040377555,0.002720421,-0.0067715645,0.008234351873397827,0.01066108043791464,True
28311,-11,-2.750869,-2.5037954,1,2,92.754875,567.8537,0.99662477,111.33927,-2.5024621,-2.7477577,44,23,1,11,0.02317954,0.018175796,8.028607,0.0039602565,0.003064939,0.0013332367,0.0031113624572753906,0.0033849810078738366,True
28313,-11,-2.5203784,2.4151025,1,2,95.72566,539.6753,0.34493124,107.35963,2.4125695,-2.5347376,42,20,1,9,0.017894078,0.010278559,6.302978,0.0032572951,0.002764289,-0.002532959,0.014359235763549805,0.014580930454869256,True
28313,11,0.6279614,-2.4142385,2,2,95.72566,539.6753,0.38885012,117.04407,-2.4151511,0.6338693,46,29,1,9,0.023607425,0.027135517,9.690722,0.0042428095,0.0024184955,-0.0009126663,0.005907893180847168,0.005977973038532752,True
28315,11,-0.5406595,2.388221,2,2,17.480362,97.697235,0.75241625,29.110752,2.3878417,-0.5382534,45,25,1,9,0.031416416,0.040166743,14.460717,0.0059903665,0.003536486,-0.00037932396,0.0024060606956481934,0.002435778055833592,True
28315,-11,2.5636394,-2.4239109,1,2,17.480362,97.697235,0.8480172,21.471064,-2.42145,2.5691931,43,17,1,9,0.033040754,0.017726302,9.096287,0.005842298,0.0029655518,0.0024609566,0.005553722381591797,0.006074548487007537,True
28316,11,2.7169466,-2.926585,2,2,2.476189,23.052122,0.14760028,7.652646,-2.9188457,2.7431746,52,9,1,7,0.034182217,0.01713915,44.040974,0.003527734,0.001644887,0.0077393055,0.026227951049804688,0.027345973508765525,True
28316,-11,-0.58110225,2.9180477,1,2,2.476189,23.052122,0.34208935,4.4361258,2.8992105,-0.55851686,52,18,1,5,0.07626565,0.014491337,54.64418,0.008728651,0.0023268226,-0.018837214,0.022585391998291016,0.029409871737731203,True
28319,-11,-1.9835256,-1.7862647,1,2,46.19625,142.2427,0.17765987,61.341125,-1.7876573,-1.9827946,51,24,1,9,0.018770667,0.018369965,12.75657,0.0069803866,0.0028599503,-0.0013926029,0.0007309913635253906,0.0015727972567944597,True
28319,11,1.184734,1.794423,2,2,46.19625,142.2427,0.9926141,59.15275,1.7917166,1.1751767,43,21,1,11,0.015911385,0.019089414,7.9628134,0.005845679,0.0026425698,-0.0027064085,0.009557247161865234,0.00993305694493274,True
28322,-11,-0.8886652,-2.5544062,1,2,91.99666,605.0156,0.28932503,125.616264,-2.566549,-0.88452464,44,28,1,11,0.033841964,0.03175727,12.721273,0.0052486565,0.0026082776,-0.012142897,0.0041405558586120605,0.012829425040515282,True
28326,-11,0.3007908,2.3033903,1,2,48.948845,244.25404,0.83511156,59.46666,2.302683,0.30249462,40,18,1,11,0.021262646,0.019053709,8.318628,0.004405354,0.0033520863,-0.0007071495,0.0017038285732269287,0.0018447471995469682,True
28326,11,-2.8257923,-2.2775757,2,2,48.948845,244.25404,0.20712855,62.118393,-2.2874422,-2.821374,52,25,1,11,0.021697167,0.018984502,15.756456,0.0044206157,0.0025913764,-0.009866476,0.004418373107910156,0.010810613839897577,True
28327,11,-1.6786577,-2.4443786,2,2,88.00951,498.52853,0.134153,106.13567,-2.4474697,-1.6751409,52,27,1,9,0.026748972,0.023669828,8.893014,0.0048738895,0.0022298894,-0.0030910969,0.0035167932510375977,0.004682169911264311,True
28327,-11,1.4556242,2.3952167,1,2,88.00951,498.52853,0.043579336,111.530945,2.4011567,1.4457207,39,25,1,11,0.023217268,0.015086427,7.531097,0.00421627,0.002254605,0.0059399605,0.009903550148010254,0.011548308785601884,True
28331,11,-2.879105,1.93222,2,2,32.774563,114.92346,0.48901278,41.112076,1.9324185,-2.8743386,43,18,1,9,0.014872455,0.022146402,10.782293,0.0045631886,0.0031371517,0.00019848347,0.0047664642333984375,0.004770595033638823,True
28331,-11,0.22992179,-1.9214551,1,2,32.774563,114.92346,0.17428313,33.759003,-1.9202263,0.22873424,43,17,1,11,0.013496957,0.011265904,8.036027,0.00418393,0.0027192556,0.0012288094,0.001187548041343689,0.0017088717873459025,True
28332,-11,0.52250236,1.6373179,1,2,17.74228,47.560284,0.23229419,28.749632,1.6348896,0.5198204,41,18,1,9,0.020419424,0.028246848,9.4600115,0.009242325,0.002539772,-0.0024282932,0.0026819705963134766,0.003617951661440897,True
28332,11,-2.5377555,-1.6481023,2,2,17.74228,47.560284,0.25569406,26.323101,-1.6513839,-2.533224,48,18,1,7,0.020856546,0.023570199,9.892998,0.008983516,0.0030346576,-0.0032815933,0.004531383514404297,0.0055948450640351125,True
28333,-11,2.683744,-1.9966607,1,2,89.93196,337.5549,0.26283962,112.07698,-2.0020154,2.6808794,42,18,1,9,0.01694807,0.018641157,7.778478,0.004765967,0.0025435607,-0.005354643,0.0028645992279052734,0.006072736564242878,True
