event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
29365,11,-2.6528363,-1.4986788,2,2,47.432888,110.853966,0.90429837,44.26038,-1.498908,-2.6525276,15.0,8.0,3.0,9.0,0.0071808426,0.009862356,3.6282034,0.003723457,0.0035246024,-999.0,1.0,-0.00022923946,0.00030875205993652344,0.00038454982288538216,True
29366,11,-2.6133637,1.6434457,2,2,25.812458,69.36438,0.0732476,25.595446,1.6432136,-2.6126676,19.0,8.0,1.0,9.0,0.008024273,0.009285893,3.6303873,0.0034633074,0.0032056065,-0.11388937,1.0,-0.00023210049,0.0006961822509765625,0.0007338530932869832,True
29366,-11,0.47248018,-1.6469883,1,2,25.812458,69.36438,0.41187954,15.372925,-1.6471049,0.4567479,17.0,9.0,3.0,9.0,0.008010716,0.013864176,4.3110614,0.0034478786,0.0031777832,-0.2070413,1.0,-0.000116586685,0.015732288360595703,0.015732720346974215,True
29367,11,1.8721027,-2.6686037,2,2,39.08648,284.82727,0.49805814,42.462524,-2.6718814,1.8706713,21.0,9.0,3.0,9.0,0.034833774,0.03417339,5.103263,0.004755714,0.0038186964,-0.3157322,0.0,-0.0032777786,0.0014314651489257812,0.0035767198926246594,True
29367,-11,-1.2821553,2.6804702,1,2,39.08648,284.82727,0.09926442,40.392303,2.679979,-1.277308,25.0,11.0,3.0,11.0,0.03214314,0.028341087,5.348842,0.004394151,0.004066898,-0.3025558,0.0,-0.0004911423,0.004847288131713867,0.004872106624873048,True
29369,11,-1.446554,2.200055,2,2,90.35277,412.85434,0.03386579,92.43587,2.2009866,-1.445671,25.0,13.0,3.0,9.0,0.015396733,0.016570164,5.2498956,0.0035327182,0.0033472702,0.08052403,1.0,0.0009317398,0.0008829832077026367,0.0012836660053430757,True
29371,11,-1.9790275,2.6279202,2,2,18.94375,133.08925,0.89087033,20.628202,2.6307676,-1.9833808,19.0,8.0,3.0,9.0,0.035259157,0.0378072,4.4437556,0.0050771283,0.0041474006,-0.5210262,0.0,0.002847433,0.00435328483581543,0.005201823142718311,True
29373,-11,-1.8185655,-2.9660802,1,2,15.264562,146.73338,0.119191915,14.312062,-2.9573946,-1.817279,25.0,8.0,3.0,7.0,0.046913065,0.056653056,5.053575,0.005062305,0.0039763222,-0.23561831,0.0,0.008685589,0.0012865066528320312,0.008780350574895707,True
29373,11,1.3476069,2.9411557,2,2,15.264562,146.73338,0.1285424,18.51315,2.9387276,1.3542333,15.0,8.0,3.0,7.0,0.039165914,0.05826304,4.1545935,0.004274722,0.0032328963,-0.08714307,0.0,-0.0024280548,0.0066263675689697266,0.0070572088900195725,True
29375,-11,2.6833992,-2.565301,1,2,32.638123,211.20926,0.48472536,33.278885,-2.5654657,2.688277,34.0,12.0,1.0,9.0,0.025279935,0.02533405,6.9273996,0.003918612,0.0036016798,0.12014599,1.0,-0.00016474724,0.004877805709838867,0.004880587074873035,True
29375,11,-0.4409764,2.5438256,2,2,32.638123,211.20926,0.578052,36.2816,2.5444653,-0.4438593,33.0,11.0,1.0,9.0,0.025537675,0.028286025,6.349527,0.0040348507,0.0036120974,0.06562418,1.0,0.00063967705,0.0028828978538513184,0.0029530131664339825,True
29376,11,0.6690323,-2.4135177,2,2,73.014854,413.78946,0.36450088,74.97426,-2.416989,0.67292285,23.0,12.0,3.0,9.0,0.022819482,0.024908274,5.1641626,0.0041573737,0.003762587,-0.08167933,0.0,-0.0034713745,0.0038905739784240723,0.005214116117061559,True
29376,-11,-2.4813862,2.4264627,1,2,73.014854,413.78946,0.8740403,69.030914,2.4242806,-2.4892473,23.0,12.0,3.0,9.0,0.02339788,0.024793109,4.684284,0.0042230636,0.0039133066,-0.22104067,0.0,-0.0021820068,0.007861137390136719,0.008158347559321282,True
29377,11,1.6824038,-2.7339416,2,2,89.6376,673.6818,0.216736,92.25156,-2.7282164,1.6881291,33.0,13.0,3.0,9.0,0.030926276,0.029945115,9.107324,0.004061215,0.0035961764,0.16214637,1.0,0.0057251453,0.005725264549255371,0.008096662561209483,True
29377,-11,-1.4645587,2.6782072,1,2,89.6376,673.6818,0.5293396,94.61132,2.6840281,-1.4558961,27.0,14.0,1.0,11.0,0.029430564,0.03043498,5.3699656,0.004085607,0.0037170276,0.24565427,1.0,0.0058209896,0.008662581443786621,0.010436677499987192,True
29378,-11,2.206645,-2.5806017,1,2,60.602512,394.79855,0.78191835,64.36285,-2.5853357,2.2028477,37.0,12.0,1.0,9.0,0.02730864,0.02927798,9.46565,0.0041264137,0.0037651628,0.080128975,1.0,-0.0047340393,0.003797292709350586,0.0060688186723039895,True
29378,11,-0.9257081,2.5422714,2,2,60.602512,394.79855,0.9916335,63.126347,2.5460799,-0.92572755,23.0,12.0,3.0,11.0,0.026334208,0.026234442,4.91825,0.0042037084,0.0040090648,-0.25844443,0.0,0.0038084984,1.9431114196777344e-05,0.0038085479215642097,True
29381,11,2.620154,-1.8754404,2,2,23.788738,81.30974,0.5895835,13.752177,-1.8778164,2.6479146,15.0,8.0,3.0,7.0,0.010550633,0.011963142,3.9435785,0.0034406949,0.0032009012,-0.2070413,1.0,-0.0023760796,0.027760744094848633,0.027862244463512757,True
29381,-11,-0.5675986,1.9256048,1,2,23.788738,81.30974,0.29684025,22.489943,1.9239517,-0.57226866,19.0,10.0,3.0,9.0,0.010388063,0.0151111595,4.5656247,0.003237108,0.003199702,-0.10079757,1.0,-0.0016530752,0.004670083522796631,0.004954022394620538,True
29382,-11,0.9285399,2.0644665,1,2,66.753334,275.89667,0.40377685,67.61789,2.066038,0.9284549,23.0,12.0,3.0,9.0,0.01491604,0.01825678,5.2530494,0.003966048,0.003757939,-0.08167933,0.0,0.0015714169,8.499622344970703e-05,0.001573713834497986,True
29382,11,-2.1996508,-2.1311653,2,2,66.753334,275.89667,0.355907,61.591362,-2.1289842,-2.1975014,25.0,13.0,1.0,9.0,0.014347961,0.015873805,5.381811,0.0035604844,0.003299088,0.17458433,1.0,0.0021810532,0.002149343490600586,0.003062134930796564,True
29384,-11,0.94551337,-1.896095,1,2,23.603893,79.67044,0.49924648,15.096394,-1.895843,0.95739543,17.0,9.0,3.0,7.0,0.00969715,0.019882029,4.302054,0.0031194806,0.002805158,-0.2070413,1.0,0.00025200844,0.01188206672668457,0.011884738867567237,True
29388,-11,-2.701541,-2.391353,1,2,83.0209,459.43872,0.972578,81.209206,-2.3928657,-2.702717,21.0,11.0,3.0,9.0,0.02022318,0.019879721,4.749224,0.003763284,0.0036055073,-0.096146286,1.0,-0.0015127659,0.0011761188507080078,0.0019161722561267939,True
29388,11,0.44797987,2.400264,2,2,83.0209,459.43872,0.21464212,83.87469,2.3989172,0.44551238,27.0,12.0,1.0,9.0,0.019455222,0.020935882,4.805755,0.0036147332,0.0034548428,0.12991391,1.0,-0.0013468266,0.0024674832820892334,0.002811123521893137,True
29390,11,2.949579,-2.6347475,2,2,25.062508,175.32271,0.020452619,28.707481,-2.6448793,2.949231,19.0,10.0,3.0,9.0,0.036302377,0.033973433,4.8451514,0.0051182476,0.004592091,-0.5628348,0.0,-0.010131836,0.00034809112548828125,0.010137813713817206,True
29390,-11,-0.21270236,2.6317983,1,2,25.062508,175.32271,0.2097966,29.005583,2.633576,-0.21737811,19.0,10.0,1.0,9.0,0.033547077,0.035911303,4.243284,0.004856967,0.0043389713,-0.3854518,0.0,0.0017776489,0.004675745964050293,0.005002263090208655,True
29394,-11,2.5385175,-2.218944,1,2,57.48933,268.8555,0.011103718,58.28992,-2.2184265,2.539763,23.0,12.0,5.0,11.0,0.016573476,0.016615007,5.6232457,0.0037188036,0.0034721354,0.035216525,0.0,0.00051760674,0.0012454986572265625,0.0013487711583171193,True
29394,11,-0.5894104,2.2292795,2,2,57.48933,268.8555,0.9867716,41.896366,2.227679,-0.59696454,23.0,12.0,3.0,11.0,0.016564228,0.022654861,5.09223,0.0036848693,0.003351552,0.08638938,1.0,-0.0016005039,0.007554113864898682,0.007721803482980909,True
29395,11,-1.5603529,1.8125372,2,2,96.69015,299.85718,0.9898885,91.5534,1.8110491,-1.5624291,25.0,13.0,3.0,11.0,0.010287079,0.010844722,5.264446,0.0036349248,0.003380661,0.14254794,1.0,-0.0014880896,0.0020761489868164062,0.0025543698357653965,True
29395,-11,1.5685946,-1.7834647,1,2,96.69015,299.85718,0.74905646,98.01177,-1.7848716,1.5685154,23.0,12.0,1.0,9.0,0.010380201,0.014677454,4.9580817,0.0037859906,0.0035216666,0.12014599,1.0,-0.001406908,7.915496826171875e-05,0.0014091329503946029,True
29396,11,1.467195,2.6436727,2,2,81.25934,575.4954,0.98267424,85.63226,2.6406963,1.4633648,25.0,13.0,3.0,11.0,0.027324095,0.027254352,5.0259137,0.003896161,0.0037853997,0.036610663,0.0,-0.0029764175,0.0038301944732666016,0.004850716553707728,True
29396,-11,-1.6806515,-2.6477566,1,2,81.25934,575.4954,0.89647865,83.76728,-2.6483154,-1.684822,23.0,12.0,1.0,11.0,0.026877562,0.032707084,4.93925,0.0038560163,0.0035880446,0.18189266,1.0,-0.00055885315,0.004170417785644531,0.004207695491528617,True
29397,-11,-2.0849817,-2.7478921,1,2,42.92164,331.12186,0.44584182,47.048622,-2.749617,-2.0736094,23.0,12.0,1.0,9.0,0.040211525,0.04021674,5.660922,0.0051088375,0.004532024,-0.22259526,0.0,-0.0017249584,0.01137232780456543,0.011502405017546843,True
29397,11,1.0675898,2.7164316,2,2,42.92164,331.12186,0.88223577,48.530975,2.7237327,1.0605532,38.0,12.0,1.0,11.0,0.036240626,0.042696826,6.3015766,0.0047525293,0.0041474104,-0.04019709,0.0,0.007301092,0.007036566734313965,0.010139981158792838,True
29398,-11,3.053416,-1.5585166,1,2,29.760996,74.853096,0.5260402,18.411152,-1.559564,3.0478256,17.0,9.0,3.0,7.0,0.006192692,0.014125897,3.8621392,0.0029737889,0.0028880895,-0.2070413,1.0,-0.0010473728,0.0055904388427734375,0.005687705707736427,True
29398,11,-0.035908062,1.5887508,2,2,29.760996,74.853096,0.57121915,15.357319,1.5880064,-0.013877585,15.0,8.0,3.0,9.0,0.0077499365,0.014378646,3.742353,0.0035976279,0.0035095825,-0.2556534,1.0,-0.000744462,0.022030476480722427,0.022043051459419528,True
29399,-11,-0.9598485,-2.83136,1,2,85.57588,748.68134,0.2612974,97.0685,-2.8431728,-0.9643904,35.0,14.0,1.0,13.0,0.039562162,0.037532113,7.448541,0.0046642004,0.004174022,0.030600777,0.0,-0.011812687,0.004541873931884766,0.01265575700630562,True
29399,11,2.186575,2.88698,2,2,85.57588,748.68134,0.065352745,92.89154,2.8854237,2.1928463,27.0,14.0,1.0,11.0,0.0351949,0.03997688,5.9749665,0.0039819446,0.0036771335,0.20447259,1.0,-0.0015563965,0.0062713623046875,0.006461606237866106,True
29401,-11,1.5814759,-2.1884255,1,2,67.78303,306.92807,0.4867963,66.352486,-2.186668,1.5858212,25.0,13.0,1.0,9.0,0.016215503,0.015204534,4.9208584,0.0037500882,0.0036265135,0.17458433,1.0,0.0017576218,0.004345297813415527,0.004687307047394706,True
29402,11,-1.6180837,1.7892264,2,2,97.79718,300.39282,0.7231629,98.28225,1.7904153,-1.6166698,23.0,12.0,3.0,11.0,0.010190409,0.009417832,5.0491276,0.0036839326,0.003438891,0.045123562,1.0,0.0011888742,0.0014139413833618164,0.0018473365126742206,True
29402,-11,1.5108442,-1.786238,1,2,97.79718,300.39282,0.2820835,78.08308,-1.7865832,1.5093162,27.0,12.0,1.0,9.0,0.010012901,0.012455526,4.841089,0.003652699,0.0035224212,0.12014599,1.0,-0.0003452301,0.001528024673461914,0.0015665386131236984,True
29404,-11,-2.4364767,2.0778513,1,2,19.91474,81.472694,0.1952649,18.345932,2.0792801,-2.436417,19.0,10.0,3.0,7.0,0.010090027,0.0148334885,4.8781896,0.0026335844,0.0025110329,-0.16569175,1.0,0.0014288425,5.9604644775390625e-05,0.0014300851981499866,True
29404,11,0.7505176,-2.0957475,2,2,19.91474,81.472694,0.92779505,15.28704,-2.0927858,0.73944277,13.0,7.0,3.0,7.0,0.015344309,0.015295244,3.766529,0.003956051,0.0036500662,-0.27888405,0.0,0.0029616356,0.011074841022491455,0.01146400404796112,True
29405,-11,0.26753926,-2.7939746,1,2,29.673481,246.56306,0.4738057,35.557793,-2.8080595,0.2686935,30.0,12.0,3.0,9.0,0.041832853,0.04088466,7.0066886,0.005039779,0.004593874,-0.24542406,0.0,-0.014084816,0.0011542439460754395,0.01413203167771573,True
29405,11,-2.8593967,2.8199563,2,2,29.673481,246.56306,0.97625065,37.46272,2.8230114,-2.8533194,41.0,11.0,3.0,9.0,0.039589208,0.042484727,26.585596,0.0046883677,0.0042796405,-0.14720957,0.0,0.0030550957,0.006077289581298828,0.006801989267587402,True
29406,11,-1.9617467,2.8831894,2,2,49.97449,450.3206,0.7874415,57.234104,2.879242,-1.9729817,27.0,14.0,1.0,9.0,0.038009092,0.039623015,5.970445,0.0043368167,0.003747679,0.15721445,1.0,-0.0039474964,0.01123499870300293,0.011908313200654691,True
29406,-11,1.1718415,-2.8938472,1,2,49.97449,450.3206,0.41113853,57.0639,-2.899766,1.1761181,28.0,12.0,3.0,9.0,0.036360968,0.03798487,5.4848275,0.004068273,0.0036526723,0.120917514,0.0,-0.005918741,0.004276633262634277,0.007302129183902236,True
29412,11,1.7259958,-1.5674089,2,2,79.829,197.69487,0.6628483,67.134674,-1.5675359,1.7311755,23.0,10.0,1.0,9.0,0.007728382,0.011880454,4.2363,0.0036694228,0.0035661322,-0.015370472,1.0,-0.0001269579,0.005179762840270996,0.005181318499005982,True
29412,-11,-1.4354751,1.545723,1,2,79.829,197.69487,0.21104057,74.16938,1.5460228,-1.4355185,23.0,12.0,1.0,9.0,0.007895277,0.0096186,4.664193,0.00384611,0.003680661,0.12014599,1.0,0.00029981136,4.3392181396484375e-05,0.0003029351992131469,True
29414,-11,1.7134113,-2.4186063,1,2,59.370853,326.58203,0.71507674,58.392445,-2.4127882,1.7138026,21.0,11.0,3.0,13.0,0.02188582,0.023880329,5.0398874,0.0039999965,0.0036872283,-0.0447688,0.0,0.0058181286,0.00039124488830566406,0.005831268653655617,True
29414,11,-1.4170206,2.361575,2,2,59.370853,326.58203,0.5418454,59.863476,2.365278,-1.4131739,27.0,14.0,3.0,11.0,0.021735344,0.022258643,6.3485565,0.004167124,0.0037351726,0.07690291,0.0,0.0037031174,0.0038466453552246094,0.005339453038406745,True
29417,-11,2.8961725,1.9697391,1,2,99.82371,359.38174,0.8610982,99.24931,1.9705149,2.8974485,27.0,14.0,1.0,9.0,0.014114179,0.017086133,5.1650553,0.0041493955,0.003954081,-0.06288552,0.0,0.00077581406,0.0012760162353515625,0.001493353569314093,True
29417,11,-0.23503,-1.9390438,2,2,99.82371,359.38174,0.35573483,100.17198,-1.940399,-0.2369648,27.0,14.0,3.0,13.0,0.012666036,0.012707137,5.3771844,0.0038644774,0.003656014,0.07690291,1.0,-0.0013552904,0.0019348114728927612,0.00236226745410695,True
29421,11,0.5935096,-1.6569718,2,2,88.91052,238.07938,0.09919526,86.81101,-1.6566075,0.5941684,19.0,10.0,3.0,9.0,0.009240769,0.009016161,4.7509737,0.0039186305,0.0037825932,-0.21457526,0.0,0.0003643036,0.0006588101387023926,0.0007528266093321745,True
29421,-11,-2.5643232,1.6258968,1,2,88.91052,238.07938,0.36222538,87.92738,1.6267068,-2.5643427,19.0,10.0,1.0,9.0,0.009014346,0.008378209,4.1419873,0.0039785835,0.0038655584,-0.08763741,0.0,0.0008100271,1.9550323486328125e-05,0.0008102630067572135,True
29422,-11,1.6455648,1.6212314,1,2,61.84397,163.74599,0.793042,61.19919,1.6224266,1.6468724,25.0,11.0,1.0,9.0,0.008735117,0.014701391,4.4583282,0.0038766533,0.0037215406,0.06562418,1.0,0.0011951923,0.0013076066970825195,0.0017715303948624562,True
29422,11,-1.4723802,-1.6371171,2,2,61.84397,163.74599,0.91253,53.720837,-1.6372321,-1.4812349,19.0,10.0,3.0,7.0,0.00856597,0.010243868,4.669174,0.0037357328,0.0035250229,-0.15134355,1.0,-0.000114917755,0.00885474681854248,0.008855492493979744,True
29424,11,2.5953069,-1.505243,2,2,39.90956,94.71796,0.9839407,37.1145,-1.506203,2.5936675,15.0,8.0,1.0,7.0,0.00713607,0.011431555,3.7269185,0.0036629096,0.00352053,-0.12367241,1.0,-0.0009601116,0.0016393661499023438,0.0018998251742054705,True
29424,-11,-0.5880795,1.5144488,1,2,39.90956,94.71796,0.4176955,31.429108,1.5145193,-0.58899426,17.0,9.0,1.0,5.0,0.0078121135,0.011315457,4.440898,0.003968211,0.0037655402,-0.27327618,0.0,7.05719e-05,0.0009147524833679199,0.0009174707073333105,True
29426,-11,2.2465272,1.6997308,1,2,34.252037,97.38433,0.6467653,34.774258,1.7056975,2.244141,19.0,10.0,3.0,9.0,0.013010866,0.01597833,3.7012818,0.0051822416,0.0047038966,-0.6056142,0.0,0.0059667826,0.0023860931396484375,0.006426191278828576,True
29426,11,-0.85567343,-1.7116287,2,2,34.252037,97.38433,0.119013555,32.884285,-1.7123878,-0.85443413,19.0,10.0,3.0,7.0,0.008579561,0.010606206,4.5183187,0.0034190365,0.003167206,-0.10079757,1.0,-0.00075912476,0.0012392997741699219,0.0014533183839806662,True
29429,-11,2.118183,-2.603815,1,2,80.84044,551.9656,0.64619136,82.49914,-2.6021984,2.114663,23.0,12.0,1.0,9.0,0.025802325,0.029984102,5.2584305,0.0039037121,0.0035299018,0.12014599,1.0,0.0016167164,0.0035200119018554688,0.0038735327030406073,True
29429,11,-1.01688,2.6137125,2,2,80.84044,551.9656,0.40466762,85.497696,2.6100135,-1.0144337,25.0,13.0,3.0,11.0,0.029595442,0.030700685,5.371117,0.004413836,0.0039769555,-0.19109589,0.0,-0.0036990643,0.002446293830871582,0.004434797657809535,True
29434,11,2.3339984,2.9928927,2,2,41.682293,415.42987,0.006088612,19.616867,2.973056,2.326883,23.0,12.0,5.0,19.0,0.032909274,0.033251397,6.5103755,0.003471047,0.0029856893,0.010266249,0.0,-0.019836664,0.007115364074707031,0.021074193992548555,True
29434,-11,-0.81631994,-2.986839,1,2,41.682293,415.42987,0.0039138584,34.935375,-2.9684057,-0.81249976,35.0,16.0,1.0,11.0,0.039293677,0.038345482,9.5322075,0.0041489257,0.003557035,0.19558436,0.0,0.018433332,0.003820180892944336,0.018825023944370727,True
29437,-11,-1.9062557,2.9596336,1,2,34.397106,330.48764,0.081627384,38.88271,2.95209,-1.9209148,25.0,13.0,3.0,11.0,0.037605982,0.040869918,5.757513,0.0040384596,0.0035511164,0.17947946,1.0,-0.007543564,0.01465904712677002,0.01648614624813401,True
29437,11,1.2461917,-2.9464698,2,2,34.397106,330.48764,0.5302471,40.268673,-2.9298902,1.2417485,28.0,11.0,3.0,9.0,0.039206743,0.038789764,5.859586,0.0042413143,0.0036777996,0.030487299,0.0,0.016579628,0.0044432878494262695,0.01716469879916434,True
29444,11,-0.558665,-1.4923772,2,2,90.60824,209.055,0.824414,60.2072,-1.4930487,-0.5569348,17.0,9.0,1.0,5.0,0.006962125,0.011184274,4.108476,0.003626067,0.0032724158,-999.0,1.0,-0.0006715059,0.001730203628540039,0.0018559431007966062,True
29445,-11,2.995498,-2.6387217,1,2,36.136642,256.97626,0.33663592,41.505238,-2.6444485,3.005291,42.0,11.0,3.0,9.0,0.031381242,0.035138596,11.333619,0.004510905,0.0039265803,-0.26607943,0.0,-0.0057268143,0.00979304313659668,0.011344606412258117,True
29445,11,-0.1320248,2.6611097,2,2,36.136642,256.97626,0.48047912,36.393246,2.6580527,-0.13318066,19.0,10.0,3.0,9.0,0.028402707,0.028455783,5.3172846,0.0040233927,0.003468835,-0.14163345,1.0,-0.003057003,0.0011558681726455688,0.0032682255853954223,True
29446,11,0.84796506,-1.8853405,2,2,58.125854,193.59897,0.57486045,39.237877,-1.8856454,0.8510147,21.0,11.0,1.0,9.0,0.010687515,0.017440306,4.744739,0.00346997,0.0032641997,0.07549782,1.0,-0.00030493736,0.003049612045288086,0.0030648198025200217,True
29446,-11,-2.3130717,1.8608361,1,2,58.125854,193.59897,0.82006764,56.40485,1.8617344,-2.314736,23.0,12.0,3.0,9.0,0.011707116,0.013360221,5.2708054,0.003892207,0.0036541629,-0.04140998,1.0,0.000898242,0.0016641616821289062,0.0018911035864827383,True
29448,-11,-0.7913284,1.514013,1,2,99.226944,235.69911,0.9803093,82.73964,1.5145496,-0.79028505,21.0,11.0,1.0,9.0,0.0073822998,0.01033086,4.62133,0.003752009,0.003522816,0.06562418,1.0,0.000536561,0.0010433197021484375,0.0011732065915968856,True
29448,11,2.367069,-1.5074465,2,2,99.226944,235.69911,0.95150506,80.531975,-1.5087705,2.3692098,23.0,12.0,1.0,7.0,0.007830792,0.0125419,4.5678205,0.0040171803,0.0036545591,0.12014599,1.0,-0.0013239384,0.0021407604217529297,0.00251707527368556,True
29450,-11,2.6380146,1.9120448,1,2,15.590555,54.48359,0.5555973,7.546001,1.9128509,2.6709645,17.0,9.0,3.0,11.0,0.009658755,0.007875672,4.6154947,0.0030528945,0.0029532353,-0.15712026,1.0,0.0008060932,0.03294992446899414,0.03295978320294609,True
29453,11,-2.8502645,-1.7539132,2,2,62.86746,183.01566,0.89163065,55.09986,-1.7537299,-2.846454,23.0,9.0,3.0,9.0,0.008911165,0.015530011,3.8933291,0.0033605862,0.0032093904,-0.2070413,1.0,0.00018322468,0.0038106441497802734,0.0038150465421665984,True
29453,-11,0.27046293,1.7083251,1,2,62.86746,183.01566,0.061607346,61.94322,1.7098866,0.26843336,21.0,11.0,3.0,9.0,0.008722254,0.010567631,4.58856,0.0034771506,0.0033951325,-0.020048046,1.0,0.0015614033,0.0020295679569244385,0.0025606886223559435,True
29454,11,-0.8169308,-1.6459231,2,2,9.91256,26.301737,0.57323784,5.3642535,-1.6463802,-0.77336127,11.0,6.0,3.0,7.0,0.0076914993,0.010740171,3.198079,0.0033141423,0.003088281,-0.2070413,1.0,-0.00045704842,0.04356950521469116,0.04357190239027548,True
29454,-11,2.177318,1.6188273,1,2,9.91256,26.301737,0.119226635,8.556429,1.6213895,2.1669877,13.0,7.0,3.0,9.0,0.007969769,0.009087865,3.7228658,0.0035467066,0.0032048128,-0.2070413,1.0,0.0025621653,0.010330438613891602,0.010643432382273275,True
29455,-11,1.4224589,2.7499142,1,2,53.675602,415.5562,0.89298004,58.141552,2.748448,1.4237516,27.0,12.0,1.0,11.0,0.032281492,0.03466985,5.842027,0.004193612,0.0038255993,0.09973345,1.0,-0.0014662743,0.0012927055358886719,0.001954750063916134,True
29455,11,-1.7104821,-2.7215173,2,2,53.675602,415.5562,0.25782073,59.153957,-2.7187648,-1.7078438,41.0,12.0,3.0,9.0,0.032996047,0.034109756,10.428866,0.004329002,0.003786162,0.08276933,0.0,0.0027525425,0.0026383399963378906,0.003812784818242277,True
29456,11,-2.361255,2.227977,2,2,89.266266,418.80005,0.96916527,85.193596,2.230103,-2.3666687,25.0,13.0,3.0,13.0,0.018620836,0.021412585,5.1303287,0.0041380054,0.003688248,0.07690291,1.0,0.0021259785,0.00541377067565918,0.005816244262928077,True
29456,-11,0.77155274,-2.2267506,1,2,89.266266,418.80005,0.671268,85.45406,-2.2274818,0.7705545,25.0,13.0,3.0,9.0,0.016500039,0.015886325,5.1391006,0.0036532448,0.003431694,0.039227583,1.0,-0.0007312298,0.0009982585906982422,0.0012374236170929597,True
29457,-11,0.088833936,1.8225857,1,2,76.63076,247.9681,0.584567,80.77841,1.8239598,0.088466585,23.0,12.0,1.0,9.0,0.011392572,0.011643607,4.6623054,0.003968038,0.0038528882,0.048200652,0.0,0.0013741255,0.00036735087633132935,0.0014223809225053722,True
29457,11,-3.0375328,-1.8632481,2,2,76.63076,247.9681,0.716067,73.41653,-1.8631902,-3.0372791,19.0,10.0,3.0,9.0,0.010687026,0.015009534,4.768108,0.0035572797,0.0032983343,-0.10079757,1.0,5.7935715e-05,0.0002536773681640625,0.00026020905856437277,True
