event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
27665,-11,-2.4165862,2.212341,1,2,83.3636,382.19562,0.035193276,104.17096,2.2111773,-2.4142094,43,18,1,9,0.015144657,0.020044662,7.0603523,0.0035086512,0.0021194513,-0.0011637211,0.0023767948150634766,0.0026463938291190776,True
27665,11,0.7346173,-2.195257,2,2,83.3636,382.19562,0.92437595,96.23957,-2.1949172,0.7377544,40,19,1,9,0.01569792,0.014199685,6.5812416,0.0036375266,0.0030749291,0.00033974648,0.0031371116638183594,0.003155455158719487,True
27668,-11,-0.281301,-2.5808642,1,2,12.391445,82.349434,0.20842674,24.293648,-2.5841353,-0.27756333,51,24,1,9,0.037089612,0.03995892,22.082737,0.0057450375,0.0033938207,-0.003271103,0.0037376582622528076,0.0049669108611162935,True
27668,11,2.9043586,2.5821023,2,2,12.391445,82.349434,0.60212994,19.935167,2.5812798,2.9024158,52,27,1,9,0.037286986,0.027671646,18.448795,0.005838058,0.0040531736,-0.0008225441,0.0019428730010986328,0.002109818544659416,True
27670,11,-2.0146952,-2.9493365,2,2,91.08463,871.9677,0.10054207,100.27738,-2.9491522,-1.9991932,52,36,1,13,0.02894761,0.011483612,17.318182,0.0031753706,0.0023907467,0.00018429756,0.015501976013183594,0.015503071499046502,True
27670,-11,1.1228101,2.9494076,1,2,91.08463,871.9677,0.0294375,105.15771,2.9241765,1.1216867,50,37,3,13,0.022154918,0.019996392,17.168684,0.002453063,0.0013210526,-0.025231123,0.0011234283447265625,0.02525612110860946,True
27671,-11,2.5926003,-2.4480221,1,2,30.721472,177.72247,0.15426488,42.93026,-2.4448276,2.6036582,45,23,1,11,0.02574959,0.028467149,18.615412,0.0046110367,0.0024264094,0.0031945705,0.011057853698730469,0.011510056876903273,True
27671,11,-0.5284807,2.4337716,2,2,30.721472,177.72247,0.8579256,39.53667,2.430258,-0.53105295,50,26,1,7,0.021343593,0.027639868,13.955154,0.0039166687,0.0025539352,-0.0035135746,0.0025722384452819824,0.004354493889518329,True
27674,-11,-0.87166804,-2.4272676,1,2,78.101,432.63876,0.24275348,92.93766,-2.4234686,-0.8682432,52,23,1,11,0.023731578,0.019958973,8.700326,0.0044024275,0.0026635376,0.0037989616,0.00342482328414917,0.005114833705795528,True
27674,11,2.2783523,2.3672805,2,2,78.101,432.63876,0.2823277,95.40892,2.3678527,2.2816827,52,26,1,11,0.020817483,0.020370107,9.956956,0.004038848,0.0030132954,0.0005722046,0.0033304691314697266,0.003379266596217435,True
27675,-11,-1.5812789,-1.5521717,1,2,85.08509,209.163,0.5034915,102.89586,-1.5523049,-1.5806297,42,15,1,9,0.008831683,0.008143008,6.7679477,0.0042884867,0.0028989222,-0.00013315678,0.0006492137908935547,0.0006627286574421962,True
27675,11,1.5791012,1.5446888,2,2,85.08509,209.163,0.85566723,96.036095,1.5458593,1.581337,36,16,1,11,0.007587596,0.014137601,6.339387,0.0036803875,0.0025171328,0.001170516,0.0022357702255249023,0.00252364344280156,True
27676,11,0.027247041,2.430544,2,2,28.173943,163.0712,0.9868914,34.09185,2.425972,0.0068291356,42,23,1,9,0.022387777,0.025423512,11.713426,0.0041318354,0.0025788227,-0.0045719147,0.02041790634393692,0.020923510777248043,True
27676,-11,-3.1366768,-2.4524004,1,2,28.173943,163.0712,0.95328313,38.7973,-2.4517589,3.1392672,50,23,1,7,0.03032482,0.024277491,14.042247,0.0054095006,0.0029900556,0.0006415844,-0.007241551076070607,0.007269916954477193,True
27678,11,-1.5354398,-1.893048,2,2,89.68964,301.7697,0.118174724,105.78786,-1.891983,-1.5365114,43,20,1,9,0.014731757,0.013278278,10.120392,0.004738236,0.0027080849,0.0010650158,0.0010715723037719727,0.001510803026334206,True
27678,-11,1.5937353,1.8742704,1,2,89.68964,301.7697,0.3329575,109.29397,1.8738633,1.598748,38,19,1,9,0.012472882,0.0086775115,7.046414,0.0040833545,0.0027093224,-0.00040709972,0.005012631416320801,0.005029135502351997,True
27680,-11,-2.1539993,-1.8180579,1,2,39.22278,127.36337,0.13690074,41.07514,-1.8184533,-2.1554885,46,23,1,11,0.012575388,0.011090807,15.567702,0.0044145193,0.0027956197,-0.0003954172,0.0014891624450683594,0.0015407659006113105,True
27680,11,1.0172023,1.8756328,2,2,39.22278,127.36337,0.95571935,46.665962,1.875857,1.0135314,52,20,1,7,0.014102728,0.016851226,11.838515,0.004614525,0.002441221,0.00022423267,0.003670811653137207,0.003677653937599065,True
27682,11,-0.037278138,-2.8573995,2,2,18.388756,162.46992,0.09869815,36.708187,-2.862926,-0.038789943,52,38,1,9,0.050878704,0.03664852,33.764748,0.0057640094,0.0040244046,-0.0055265427,0.0015118047595024109,0.005729592178651589,True
27682,-11,3.0821338,2.8801394,1,2,18.388756,162.46992,0.086170174,29.89176,2.881377,3.0885456,52,28,1,9,0.03643669,0.019616822,24.033234,0.004130718,0.0028791826,0.0012376308,0.00641179084777832,0.006530144862491047,True
27684,11,1.550918,-1.6926185,2,2,12.214527,34.360493,0.17052451,14.338931,-1.6874015,1.5615718,39,13,1,7,0.018463869,0.012685969,23.997591,0.0075116623,0.002268789,0.005216956,0.010653853416442871,0.011862597666135176,True
27684,-11,-1.702413,1.696821,1,2,12.214527,34.360493,0.0,15.544098,1.6989398,-1.7051247,43,18,1,7,0.020548612,0.013907677,14.0211735,0.008107455,0.0025743812,0.002118826,0.002711772918701172,0.0034413857024657457,True
27687,-11,-2.7342355,-1.8165424,1,2,35.894608,114.85765,0.96243185,39.23542,-1.8159494,-2.7265263,42,16,1,11,0.011974804,0.02042162,8.159604,0.004259486,0.0028289647,0.000592947,0.0077092647552490234,0.007732033963887941,True
27687,11,0.44025877,1.8455701,2,2,35.894608,114.85765,0.045822073,44.169117,1.8458092,0.44355762,41,20,1,17,0.017305901,0.012593615,9.1690035,0.0057100435,0.00220781,0.00023913383,0.003298848867416382,0.0033075049268321715,True
27689,-11,2.4087908,2.457735,1,2,92.12227,539.1291,0.17387682,113.40842,2.4594574,2.4097347,50,20,1,11,0.026169587,0.01786809,16.053303,0.0044161743,0.002750043,0.0017223358,0.0009438991546630859,0.001964022982372033,True
27689,11,-0.72604907,-2.4475062,2,2,92.12227,539.1291,0.9573525,113.48346,-2.4499211,-0.72852385,45,25,1,11,0.021035451,0.015575395,12.081965,0.003712369,0.0023630457,-0.0024149418,0.0024747848510742188,0.003457817785878541,True
27691,11,0.65695846,1.6378717,2,2,29.78681,79.4547,0.56458104,35.03093,1.6382059,0.65928096,36,16,1,5,0.009213055,0.008304865,5.6628203,0.0040067774,0.00318715,0.00033414364,0.0023224949836730957,0.002346408941427471,True
27692,-11,-0.9382458,2.6786463,1,2,50.864468,377.9921,0.499796,71.66498,2.6981673,-0.93770677,50,27,1,9,0.037501577,0.029565947,12.308918,0.0049094064,0.0027765753,0.019520998,0.0005390048027038574,0.019528438249078572,True
27693,-11,2.9562669,-2.88327,1,2,75.42366,676.3171,0.30000132,83.50325,-2.8741212,2.972949,51,20,1,11,0.029236132,0.017764432,14.729379,0.0033291609,0.0025289303,0.009148836,0.016682147979736328,0.019026173185262712,True
27693,11,-0.18001975,2.8838613,2,2,75.42366,676.3171,0.2947133,88.54955,2.884164,-0.1825492,49,19,1,9,0.030179104,0.021370802,11.753411,0.0034370692,0.0029220828,0.0003027916,0.002529442310333252,0.002547500962038016,True
27694,11,2.0661778,2.6356235,2,2,65.809326,469.10956,0.82413226,81.12145,2.6354501,2.0702085,52,22,1,9,0.022003915,0.022643955,11.264331,0.0032058617,0.002860511,-0.0001733303,0.004030704498291016,0.004034429593867082,True
27694,-11,-1.083177,-2.669202,1,2,65.809326,469.10956,0.7931893,86.97803,-2.6651087,-1.0807087,52,30,1,11,0.029409854,0.026853593,12.509348,0.0042905626,0.0027797283,0.0040934086,0.0024682283401489258,0.0047799733182000825,True
27697,11,1.3688303,2.1963787,2,2,19.23114,89.20282,0.9212129,25.712767,2.190601,1.3490123,41,22,1,7,0.022626482,0.016436784,11.389214,0.0052790474,0.0039759628,-0.0057775974,0.01981806755065918,0.020643072264294467,True
27697,-11,-1.8139468,-2.2355745,1,2,19.23114,89.20282,0.53396976,24.588705,-2.2374067,-1.8225155,41,22,1,11,0.020402543,0.021918988,14.612575,0.004559452,0.0027920033,-0.0018322468,0.008568644523620605,0.008762351121679597,True
27698,11,-1.6822867,-2.6035717,2,2,49.101868,328.3465,0.038948312,48.334793,-2.6037588,-1.6972166,46,20,1,9,0.027238717,0.013365996,11.47049,0.003996639,0.00290773,-0.00018715858,0.014929890632629395,0.014931063680731606,True
27699,-11,-1.636028,2.597384,1,2,8.221334,55.72482,0.40584838,12.435147,2.6262355,-1.6177292,48,19,1,7,0.037692614,0.040942404,23.830278,0.0053761136,0.0036765249,0.02885151,0.018298864364624023,0.03416515820200749,True
27699,11,1.5706,-2.6056938,2,2,8.221334,55.72482,0.6405473,12.980636,-2.6138155,1.5712682,46,16,1,34,0.0416479,0.0190563,26.242735,0.005999565,0.0033210316,-0.008121729,0.0006681680679321289,0.00814916725617255,True
27701,-11,-2.4696076,2.1649678,1,2,60.15742,265.08856,0.8662941,76.81111,2.16922,-2.4670415,40,24,1,9,0.021469222,0.018096058,8.606359,0.0050252867,0.0032412875,0.0042521954,0.002566099166870117,0.004966490782943478,True
27701,11,0.6858762,-2.161283,2,2,60.15742,265.08856,0.849182,76.0828,-2.161911,0.68661034,48,26,1,9,0.021844644,0.02192535,11.198127,0.005218584,0.003062761,-0.00062799454,0.0007341504096984863,0.0009661024598904153,True
27704,11,2.0934787,-2.3259504,2,2,56.288242,289.6244,0.99607,70.71025,-2.3276377,2.0847955,51,25,1,17,0.029571725,0.021356067,11.434897,0.005969751,0.0025542784,-0.0016872883,0.008683204650878906,0.00884561952078788,True
27704,-11,-1.0607288,2.3174157,1,2,56.288242,289.6244,0.12856194,64.5456,2.3143532,-1.0585173,42,18,1,9,0.01743596,0.014293319,9.276291,0.0036320789,0.0020140326,-0.0030624866,0.002211451530456543,0.0037774783575909667,True
27708,11,-2.1325178,-1.9789197,2,2,28.85186,107.531,0.5226568,35.469475,-1.9801961,-2.1272297,40,19,1,11,0.023757206,0.024061099,17.095203,0.007044584,0.0029134285,-0.0012763739,0.005288124084472656,0.005439980382067624,True
27710,11,-1.4771104,2.1910167,2,2,90.46874,419.6086,0.8703116,109.94038,2.1922174,-1.4750584,36,20,1,9,0.017427627,0.018248087,6.741167,0.0040499833,0.0029561454,0.001200676,0.0020519495010375977,0.002377418668680252,True
27710,-11,1.6556994,-2.2409286,1,2,90.46874,419.6086,0.8464917,108.1183,-2.2416675,1.6511569,43,20,1,11,0.018980213,0.016788952,7.542845,0.0042146873,0.0028784096,-0.0007388592,0.0045424699783325195,0.004602167574844607,True
27711,11,-0.25138208,2.649015,2,2,4.7882133,34.063416,0.052331958,7.1439495,2.6389883,-0.2963516,52,26,1,5,0.053758737,0.02709548,28.694016,0.007849978,0.005683006,-0.010026693,0.044969528913497925,0.04607377895651216,True
27711,-11,2.783899,-2.6524012,1,2,4.7882133,34.063416,0.7921446,6.5013337,-2.64507,2.8012874,42,19,1,7,0.036449615,0.02281307,19.323105,0.0052565606,0.0031610827,0.007331133,0.017388343811035156,0.018870612322135445,True
27712,-11,1.560039,2.8787107,1,2,39.093914,349.92786,0.89693797,37.270218,2.881475,1.5360233,52,32,1,9,0.028049009,0.011386833,18.858139,0.0031885933,0.0022634023,0.002764225,0.02401578426361084,0.024174342461653273,True
27712,11,-1.571337,-2.884853,2,2,39.093914,349.92786,0.89899254,43.894638,-2.8822846,-1.5616513,52,24,1,11,0.026150655,0.009138904,17.912859,0.0029073162,0.0019429158,0.002568245,0.009685635566711426,0.010020350212072598,True
27713,-11,-0.10493437,-1.6690183,1,2,57.942852,159.78801,0.72181916,77.0446,-1.6710094,-0.105495565,36,15,1,9,0.009451489,0.01060698,6.585171,0.0039579617,0.0024714323,-0.0019911528,0.0005611926317214966,0.0020687258113994923,True
27713,11,3.0607684,1.6768723,2,2,57.942852,159.78801,0.32839462,55.705013,1.6773376,3.0633557,35,15,1,11,0.010659544,0.010227111,6.4785767,0.0044083754,0.0030131694,0.00046539307,0.0025873184204101562,0.0026288414396560167,True
27718,-11,-0.45508945,-1.8370372,1,2,63.44237,199.74117,0.8423792,70.62873,-1.8384826,-0.4541099,39,22,1,9,0.011454476,0.01945268,7.3266172,0.0039038614,0.0029561543,-0.0014454126,0.0009795427322387695,0.0017460589198241268,True
27718,11,2.7054338,1.7912111,2,2,63.44237,199.74117,0.9252913,66.4529,1.7940853,2.6952822,40,17,1,9,0.009668203,0.013342384,7.2461967,0.0035175064,0.0025186953,0.002874136,0.01015162467956543,0.010550646480577063,True
27722,-11,-2.865478,2.4941726,1,2,26.953863,167.18727,0.4223343,38.92614,2.4925582,-2.8772297,42,22,1,11,0.026312979,0.02082585,12.531317,0.004447038,0.0032191686,-0.0016143322,0.011751651763916016,0.01186201448205773,True
27722,11,0.2978505,-2.5293336,2,2,26.953863,167.18727,0.8107162,40.147587,-2.532237,0.30400047,45,25,1,11,0.029524341,0.027848618,21.539034,0.0047270637,0.0033840635,-0.0029034615,0.006149977445602417,0.006800905144336132,True
27723,11,2.8116174,-2.5643468,2,2,2.4161828,15.7790575,0.23224519,9.970541,-2.5654426,2.8270142,49,31,1,5,0.042706255,0.03596306,31.801556,0.0066874344,0.0046006325,-0.0010957718,0.015396833419799805,0.015435776468057558,True
27725,-11,1.856505,-2.9882338,1,2,97.20568,963.4574,0.0069620605,66.14307,-3.001837,1.8705133,52,27,1,11,0.018650874,0.029544473,26.481764,0.0018521153,0.00063909614,-0.01360321,0.014008283615112305,0.01952637560755088,True
27725,11,-1.2815236,2.9803667,2,2,97.20568,963.4574,0.1955767,69.61316,2.9918401,-1.278803,46,11,7,11,0.010634747,0.008602541,10.574245,0.0010740288,7.470091e-05,0.011473417,0.0027205944061279297,0.011791562094602357,True
27727,-11,1.0642564,2.5553203,1,2,37.49826,244.05617,0.3579139,45.027916,2.5595796,1.0625482,50,29,1,9,0.026247105,0.01822437,12.185053,0.004211243,0.0027985421,0.004259348,0.0017082691192626953,0.004589142501930489,True
27727,11,-2.0624843,-2.5653167,2,2,37.49826,244.05617,0.32219177,50.059196,-2.5626404,-2.0783477,40,26,1,9,0.02459863,0.016320301,8.518999,0.0039306493,0.0031814182,0.0026762486,0.015863418579101562,0.016087583885174922,True
27732,-11,-0.5834904,1.7394396,1,2,78.1912,231.75372,0.40351555,93.76133,1.7413673,-0.5862342,36,14,1,7,0.008730938,0.009178874,6.0973067,0.0033453736,0.0022581422,0.0019277334,0.002743840217590332,0.003353329000089041,True
27732,11,2.5745556,-1.7605326,2,2,78.1912,231.75372,0.16603547,97.14492,-1.7592953,2.5740747,36,22,1,9,0.01328608,0.01268079,7.3454156,0.0049995966,0.0026930177,0.0012372732,0.00048089027404785156,0.0013274413181404822,True
27735,11,-0.29784995,-2.8024552,2,2,7.384627,60.683575,0.13350697,11.146068,-2.8018682,-0.33641502,52,29,1,11,0.0521517,0.031984325,33.969204,0.0062956656,0.0034832715,0.00058698654,0.03856506943702698,0.038569536345189656,True
27736,11,-1.4198314,2.8730843,2,2,85.46402,756.64374,0.6827452,89.4737,2.8850038,-1.4304874,52,38,1,9,0.027285494,0.029882807,25.295061,0.0029245275,0.001724586,0.011919498,0.010655999183654785,0.01598826932675254,True
27736,-11,1.7169706,-2.868402,1,2,85.46402,756.64374,0.86809903,73.91645,-2.880565,1.7353201,52,29,1,9,0.02751706,0.016142322,18.527264,0.003049715,0.0021984375,-0.012162924,0.018349528312683105,0.02201458401755929,True
27737,-11,-1.0515305,-1.7588464,1,2,80.14455,238.7919,0.16757214,95.74689,-1.758034,-1.051262,40,15,1,13,0.009880422,0.010314012,6.4217734,0.0037287015,0.0026754255,0.0008124113,0.0002684593200683594,0.000855618212847216,True
27737,11,2.1060421,1.7521403,2,2,80.14455,238.7919,0.94452727,85.84639,1.7541033,2.0985434,37,21,1,9,0.011009202,0.009046486,6.463901,0.0041572494,0.002709382,0.0019630194,0.007498741149902344,0.007751423337451691,True
27738,11,-1.3029479,1.6030706,2,2,59.15898,151.63548,0.7740938,73.08255,1.6025537,-1.3003387,37,15,1,7,0.008809148,0.012536128,7.2523313,0.0039487174,0.0024976106,-0.0005168915,0.0026091337203979492,0.0026598412682882536,True
27738,-11,1.8129466,-1.5850226,1,2,59.15898,151.63548,0.27565005,64.41591,-1.5861169,1.8117775,36,14,1,9,0.008732259,0.0091719385,5.467583,0.00405067,0.002765736,-0.0010943413,0.0011690855026245117,0.0016013568450998661,True
27745,-11,0.028129688,1.5340834,1,2,73.8986,179.09369,0.19726256,78.93383,1.5336951,0.026399894,32,15,1,9,0.0072039114,0.008914218,5.342681,0.0035753865,0.0027192058,-0.00038826466,0.0017297938466072083,0.0017728328164017344,True
27745,11,-3.0914445,-1.5315356,2,2,73.8986,179.09369,0.9220473,59.83825,-1.5325421,-3.0989947,35,13,1,5,0.006592163,0.012828292,6.6054964,0.0032647017,0.0025414769,-0.001006484,0.007550239562988281,0.0076170287875472744,True
27750,11,-2.184987,-2.5440838,2,2,17.528072,112.95618,0.90958947,22.552162,-2.5486388,-2.192802,51,26,1,9,0.036739025,0.017723078,15.068659,0.005598362,0.0037921178,-0.004554987,0.007814884185791016,0.009045458580369618,True
27751,11,-1.8604276,1.9046675,2,2,38.79136,132.56155,0.2260933,45.87608,1.9071594,-1.8567765,41,18,1,9,0.012980841,0.015091934,6.4888635,0.004081032,0.0024981508,0.002491951,0.003651142120361328,0.004420481706048115,True
27751,-11,1.2528441,-1.8951558,1,2,38.79136,132.56155,0.27559087,44.230724,-1.8954124,1.2540855,40,19,1,13,0.016231231,0.014055089,8.674347,0.0053748637,0.0028179649,-0.0002566576,0.001241445541381836,0.001267698763926738,True
27752,11,-0.53237146,1.7063184,2,2,83.23395,239.99231,0.9976424,97.5107,1.7073703,-0.53101987,41,14,1,11,0.008785165,0.0105617875,5.5409193,0.0034938648,0.002865003,0.0010519028,0.0013515949249267578,0.001712690363351481,True
27752,-11,2.5932639,-1.7350948,1,2,83.23395,239.99231,0.9500551,97.24859,-1.7361493,2.6009264,46,15,1,7,0.010600148,0.011557569,6.016838,0.004044105,0.0027131177,-0.0010545254,0.007662534713745117,0.0077347567479395755,True
27753,11,-1.3952218,1.9106606,2,2,37.03209,127.92504,0.4651113,44.517754,1.9134175,-1.3928564,36,18,1,7,0.014627478,0.014617762,8.5510025,0.004523675,0.0025379516,0.002756834,0.0023654699325561523,0.003632572341300916,True
27753,-11,1.7170478,-1.9117405,1,2,37.03209,127.92504,0.8533523,37.06076,-1.9148811,1.7299016,43,23,1,11,0.01395972,0.013865622,8.455155,0.004385862,0.0027426165,-0.0031405687,0.012853741645812988,0.013231849682632146,True
27755,-11,0.9780812,1.769274,1,2,72.57282,219.88768,0.38426137,81.08016,1.7704958,0.9787905,31,17,1,13,0.009567303,0.011874498,5.8520384,0.0035379357,0.0026507666,0.001221776,0.0007092952728271484,0.0014127407352551237,True
27755,11,-2.146189,-1.7772807,2,2,72.57282,219.88768,0.6515753,87.76114,-1.7781196,-2.1462612,32,18,1,9,0.009846378,0.009401536,6.0767236,0.0036152848,0.002501678,-0.00083887577,7.224082946777344e-05,0.000841980570844016,True
27757,11,-1.4728293,1.7377608,2,2,94.48915,275.11655,0.126118,116.851585,1.7373149,-1.4701483,39,14,1,7,0.0113225905,0.008975549,6.946154,0.0043578874,0.0029603764,-0.00044584274,0.0026810169219970703,0.0027178350736291935,True
27757,-11,1.6548423,-1.7242486,1,2,94.48915,275.11655,0.9812815,110.897,-1.7244416,1.66541,37,16,1,11,0.0093347775,0.011527739,6.182668,0.0036772166,0.00248996,-0.00019299984,0.010567784309387207,0.010569546544099544,True
27758,-11,1.3960769,-1.7061157,1,2,32.19131,91.81394,0.87529266,32.876797,-1.7080991,1.4085748,41,22,1,7,0.012621259,0.009458674,11.033808,0.0049969307,0.0029662568,-0.0019834042,0.012497901916503906,0.012654305366862796,True
27758,11,-1.7037588,1.7119517,2,2,32.19131,91.81394,0.55038226,36.638638,1.7124484,-1.7004464,41,16,1,9,0.009953414,0.018305432,8.523599,0.0039362316,0.0026449743,0.0004966259,0.0033124685287475586,0.003349490265512137,True
27761,11,-0.8268639,-1.8724583,2,2,11.431655,38.19044,0.90424985,11.677366,-1.8727754,-0.8442881,40,17,1,5,0.01114907,0.02438562,7.253923,0.0036677725,0.0026370077,-0.0003170967,0.01742422580718994,0.01742711092819366,True
27761,-11,2.2162697,1.8806465,1,2,11.431655,38.19044,0.8570186,13.748888,1.8790464,2.2429647,52,14,1,7,0.025423637,0.02931935,31.638975,0.008266415,0.002903738,-0.0016000271,0.02669501304626465,0.0267429207109854,True
27762,11,2.4099123,-2.6440065,2,2,73.65467,531.4536,0.7437875,83.863205,-2.640721,2.3982515,42,28,1,13,0.02873179,0.014896885,9.870248,0.0042963475,0.0024968071,0.003285408,0.01166081428527832,0.012114804812862633,True
27762,-11,-0.7384825,2.6855183,1,2,73.65467,531.4536,0.30755147,88.48284,2.690385,-0.73262036,52,27,1,11,0.023888731,0.016571138,12.733304,0.003224573,0.0018992826,0.0048668385,0.005862116813659668,0.007619089812728029,True
27763,11,-0.22640018,-2.2935905,2,2,28.334782,141.71667,0.43746516,37.076515,-2.3018403,-0.21744347,46,28,1,7,0.024337737,0.018115548,15.905909,0.004879205,0.0022616116,-0.00824976,0.00895671546459198,0.012177080445871489,True
27763,-11,2.889348,2.2919445,1,2,28.334782,141.71667,0.9645918,39.389297,2.2937188,2.8944235,42,23,1,13,0.027430132,0.026443435,12.819086,0.0058012404,0.0032375094,0.0017743111,0.0050754547119140625,0.005376655121026757,True
27767,-11,-1.1300699,-1.5378499,1,2,14.575533,36.23897,0.39657444,10.685707,-1.5400977,-1.1539123,38,14,1,7,0.008062204,0.0116374,11.20729,0.0039635235,0.002573043,-0.0022478104,0.023842453956604004,0.023948178680314118,True
27767,11,2.1197355,1.5853631,2,2,14.575533,36.23897,0.40407217,17.811762,1.5856823,2.1262064,38,12,1,5,0.008568762,0.008993,4.8253365,0.0039975266,0.0030888834,0.00031912327,0.006470918655395508,0.006478782903061805,True
27769,-11,-2.1328895,-2.808324,1,2,60.984447,504.9136,0.2244829,76.54013,-2.8050246,-2.159732,52,38,1,11,0.047438975,0.027168443,25.248724,0.0054354733,0.0024285614,0.0032994747,0.026842594146728516,0.02704461857508615,True
27769,11,1.0158249,2.7982032,2,2,60.984447,504.9136,0.58193135,52.772324,2.794697,1.0015686,46,16,1,11,0.029387595,0.011677816,14.856425,0.0035416312,0.0028118622,-0.0035061836,0.01425635814666748,0.014681180844392617,True
27772,11,-2.0435357,-2.7481103,2,2,14.790593,116.71746,0.6385388,23.275415,-2.7481232,-2.0443978,48,29,1,7,0.046959188,0.025996588,24.472885,0.0062127775,0.003553861,-1.2874603e-05,0.00086212158203125,0.0008622177089421578,True
27772,-11,1.0671022,2.7617633,1,2,14.790593,116.71746,0.89063066,20.565323,2.7568753,1.0582013,52,20,1,7,0.046025697,0.006598623,13.923021,0.0062346477,0.0026344084,-0.0048880577,0.008900880813598633,0.0101547421037902,True
27773,11,-1.9967382,2.6242993,2,2,41.814133,286.7284,0.49698034,62.077652,2.619787,-1.9953886,52,31,1,7,0.043261696,0.034698386,21.176481,0.0065000453,0.0036545012,-0.00451231,0.0013495683670043945,0.004709806401469387,True
27773,-11,1.1322047,-2.6020193,1,2,41.814133,286.7284,0.35761976,57.506104,-2.6036036,1.1367451,51,23,1,11,0.03601292,0.018288484,13.795994,0.0052347365,0.003333492,-0.0015842915,0.004540443420410156,0.004808909005315631,True
27775,11,0.27827582,-1.4932767,2,2,31.269758,73.031265,0.7749994,32.942383,-1.4953916,0.27917126,38,12,1,5,0.007812954,0.01053521,6.2042866,0.0040222686,0.0022828025,-0.002114892,0.0008954405784606934,0.002296645792969039,True
27775,-11,-2.9177227,1.491021,1,2,31.269758,73.031265,0.813783,19.966097,1.4901482,-2.9000401,21,11,1,5,0.0066596577,0.0103381155,4.02656,0.0034718632,0.002420681,-0.0008728504,0.017682552337646484,0.01770408215711756,True
27776,11,0.916631,-2.9918551,2,2,63.553204,644.6075,0.6004846,23.33025,-2.969552,0.8905342,52,18,1,17,0.021672584,0.03210242,28.773851,0.002252454,0.0018672672,0.022303104,0.026096761226654053,0.034328842305242746,True
27780,-11,-0.49168664,-2.2712488,1,2,7.6867976,37.025,0.3166456,17.32858,-2.27889,-0.49632478,42,28,1,7,0.028109655,0.031538583,18.83068,0.0058224197,0.0030093722,-0.007641077,0.0046381354331970215,0.008938588278631436,True
27780,11,2.7488816,2.2384114,2,2,7.6867976,37.025,0.7189263,7.2428474,2.2435286,2.792293,42,19,1,7,0.043901846,0.02740376,19.066458,0.009400469,0.0041094953,0.005117178,0.0434114933013916,0.04371204938935099,True
28286,11,0.9509163,-2.0072496,2,2,16.292456,60.709534,0.531936,23.630198,-2.0097663,0.9506874,50,16,1,9,0.023892034,0.02290709,14.840039,0.006692092,0.0031104884,-0.0025167465,0.0002288818359375,0.002527132751908388,True
28286,-11,-2.252007,1.9734414,1,2,16.292456,60.709534,0.40031135,23.582937,1.9803356,-2.2572422,45,31,1,7,0.024825918,0.024858583,21.859491,0.0072798315,0.0030053533,0.006894231,0.005235195159912109,0.008656655649366357,True
28287,11,0.4001187,1.5740769,2,2,25.654896,65.776215,0.97204846,26.656427,1.5744593,0.36033812,34,14,1,9,0.008640211,0.015244909,6.772471,0.0040518595,0.0028012951,0.0003824234,0.03978058695793152,0.03978242509419318,True
28287,-11,-2.80075,-1.6152587,1,2,25.654896,65.776215,0.883811,26.87043,-1.6156412,-2.779353,39,14,1,9,0.0097351195,0.008801684,5.777922,0.0043812804,0.002852845,-0.0003825426,0.021397113800048828,0.02140053312001443,True
28290,11,1.0348173,1.96406,2,2,3.81174,13.561137,0.053883724,5.9339795,1.9602381,1.0351182,46,15,1,7,0.02467775,0.014412571,10.995349,0.007506474,0.0042979633,-0.0038218498,0.0003008842468261719,0.0038336754129900826,True
28291,11,1.6364038,1.7636125,2,2,98.20888,300.42618,0.23630503,116.76237,1.7631273,1.6348205,40,17,1,11,0.010052787,0.015751194,5.7545314,0.003749279,0.0023582245,-0.0004851818,0.0015833377838134766,0.0016560072236929467,True
28291,-11,-1.5178088,-1.8036658,1,2,98.20888,300.42618,0.6959794,102.36868,-1.8053997,-1.5149151,39,17,1,9,0.010219074,0.0158727,7.551434,0.0036082796,0.002012588,-0.0017338991,0.002893686294555664,0.0033733998433840887,True
28292,-11,0.932062,2.5328648,1,2,6.2947726,40.032394,0.4053219,11.081712,2.5429695,0.9632289,46,27,1,7,0.034886874,0.03547014,24.381868,0.00551861,0.004024559,0.010104656,0.031166911125183105,0.03276401119841086,True
28295,11,1.7111953,-2.206712,2,2,39.915874,183.46385,0.45917538,49.132965,-2.2090676,1.7167578,44,20,1,9,0.021018067,0.02230589,8.14564,0.0047202017,0.0027319167,-0.0023555756,0.005562424659729004,0.006040637741266048,True
28295,-11,-1.4504068,2.2060032,1,2,39.915874,183.46385,0.4550382,50.52958,2.2057226,-1.4512517,43,21,1,9,0.019099982,0.019905511,9.2620325,0.0043829153,0.0028444696,-0.00028061867,0.0008449554443359375,0.0008903350714871149,True
