event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
73551,-11,2.3772197,-1.4710783,1,2,9.430828,21.493183,0.9826323,,,,,,,,,,,,,,,,False
73553,-11,-1.9546562,-2.1976428,1,2,75.52018,339.81998,0.69034266,86.6043,-2.1940749,-1.9601974,44.0,24.0,1.0,13.0,0.021800015,0.02300861,8.219895,0.005225916,0.0024392596,0.003567934,0.005541205406188965,0.006590531923793997,True
73553,11,1.1977956,2.1717095,2,2,75.52018,339.81998,0.9891948,96.16851,2.1765141,1.1962026,38.0,24.0,1.0,9.0,0.023976883,0.020984588,8.227222,0.0055469903,0.0026632403,0.004804611,0.0015929937362670898,0.005061809744067083,True
73554,-11,-2.5820713,1.7990022,1,2,14.182244,44.718925,0.9139029,7.157173,1.803699,-2.545186,41.0,19.0,1.0,9.0,0.021772083,0.0127712265,9.157057,0.007653065,0.0037560093,0.004696846,0.03688526153564453,0.03718309938761284,True
73554,11,0.6441311,-1.8327057,2,2,14.182244,44.718925,0.66371155,17.589746,-1.8384993,0.65422624,41.0,27.0,1.0,5.0,0.024076495,0.022446543,16.535847,0.007948543,0.0028148813,-0.0057935715,0.01009511947631836,0.011639454743877228,True
73562,11,-2.316979,-1.7122643,2,2,98.713356,282.86755,0.04250402,124.82976,-1.711091,-2.31356,52.0,18.0,1.0,9.0,0.011046399,0.011329526,6.982574,0.0043783467,0.0028522701,0.0011732578,0.0034189224243164062,0.0036146319891584297,True
73562,-11,0.81106883,1.7156885,1,2,98.713356,282.86755,0.27209836,116.329384,1.7162683,0.8107549,52.0,17.0,1.0,9.0,0.010796893,0.011795465,8.610242,0.0042509907,0.0027776193,0.000579834,0.0003139376640319824,0.0006593665947968896,True
73564,11,0.13159254,2.6858292,2,2,97.093346,710.91864,0.8807506,115.9321,2.6786397,0.13248114,51.0,27.0,1.0,11.0,0.03247941,0.025742827,9.472114,0.004730373,0.0027652315,-0.0071895123,0.0008886009454727173,0.007244218278839325,True
73564,-11,-3.0150878,-2.6728885,1,2,97.093346,710.91864,0.85859793,116.99164,-2.6677964,-3.008537,50.0,24.0,1.0,11.0,0.020926828,0.016692843,7.8116927,0.002978503,0.0017744488,0.005092144,0.006550788879394531,0.0082971540517558,True
73570,11,1.0080594,-2.7122145,2,2,18.998672,145.27472,0.32534847,32.38684,-2.711323,1.0019928,52.0,30.0,1.0,7.0,0.050231464,0.030412322,18.691801,0.006766545,0.0043978808,0.00089144707,0.006066560745239258,0.0061317075231460344,True
73570,-11,-2.1584325,2.7341628,1,2,18.998672,145.27472,0.5712341,27.759933,2.7330844,-2.163963,52.0,26.0,1.0,11.0,0.03195945,0.015510374,16.288115,0.0041071344,0.0027094507,-0.0010783672,0.005530595779418945,0.005634746268314782,True
73571,-11,-2.0152957,-2.5901167,1,2,38.148476,259.15063,0.8348503,29.959333,-2.57837,-2.0438125,44.0,30.0,1.0,9.0,0.050973285,0.029317617,18.798729,0.008434671,0.0026546395,0.011746645,0.028516769409179688,0.030841365060543503,True
73571,11,1.1402873,2.6173084,2,2,38.148476,259.15063,0.83785874,45.476826,2.6119354,1.1465491,48.0,29.0,1.0,11.0,0.027045667,0.024521716,14.047578,0.0038955682,0.0019866142,-0.005373001,0.0062618255615234375,0.008251036308783141,True
73572,-11,-0.25668254,-1.4811138,1,2,7.7062163,17.861813,0.79992384,,,,,,,,,,,,,,,,False
73573,11,1.6675932,-1.8857437,2,2,53.965324,182.13423,0.8063975,60.92772,-1.8847616,1.6711621,42.0,16.0,1.0,7.0,0.017311737,0.016615588,8.521661,0.0054880776,0.002999089,0.0009821653,0.003568887710571289,0.0037015683466460497,True
73574,11,1.0544486,-2.5992794,2,2,87.38306,585.36005,0.99487364,100.30241,-2.592584,1.0464487,52.0,28.0,1.0,11.0,0.024905827,0.020454748,10.754971,0.00393476,0.002110149,0.006695509,0.007999897003173828,0.010432075227913154,True
73574,-11,-2.0933747,2.5797317,1,2,87.38306,585.36005,0.60070294,105.82988,2.576991,-2.0892313,52.0,25.0,1.0,9.0,0.024545098,0.02459131,12.935318,0.0038884957,0.0028683266,-0.0027406216,0.004143476486206055,0.004967836944501842,True
73575,-11,2.664953,-2.3566213,1,2,17.958755,93.62272,0.4431648,23.133198,-2.358355,2.6535954,43.0,26.0,1.0,11.0,0.032993138,0.017729664,14.103439,0.006248233,0.0033764257,-0.0017337799,0.011357545852661133,0.01148911835442575,True
73575,11,-0.43760216,2.314012,2,2,17.958755,93.62272,0.074144706,25.71435,2.3085608,-0.4338122,46.0,20.0,1.0,9.0,0.03141446,0.025197754,13.245019,0.0067158826,0.0029330065,-0.0054512024,0.003789961338043213,0.006639232972920274,True
73576,11,-1.8817381,1.9074547,2,2,94.59975,324.56738,0.5622398,111.99787,1.9100842,-1.8811442,51.0,22.0,1.0,7.0,0.017956896,0.01581117,8.857794,0.0056860433,0.0027694455,0.0026295185,0.0005939006805419922,0.002695753243568678,True
73576,-11,1.2482476,-1.9006436,1,2,94.59975,324.56738,0.5069292,112.96511,-1.8989404,1.243868,46.0,20.0,1.0,9.0,0.014833469,0.016868018,9.34329,0.004696764,0.0028265961,0.0017031431,0.004379630088806152,0.004699133557064358,True
73577,11,2.3533974,2.8249803,2,2,31.576805,270.78683,0.6647833,48.389835,2.8200204,2.3632443,52.0,30.0,1.0,11.0,0.03760677,0.040607292,22.385906,0.004564563,0.0027019025,-0.0049598217,0.009846925735473633,0.011025505758673693,True
73578,11,2.7255192,-2.3381035,2,2,6.987073,36.37467,0.8671518,15.528965,-2.3334403,2.7253373,47.0,29.0,1.0,9.0,0.041470792,0.048986718,21.853981,0.008230526,0.004343183,0.004663229,0.0001819133758544922,0.004666775967359916,True
73580,11,-1.1102133,-1.7903609,2,2,66.368195,208.43123,0.64327013,73.94182,-1.7925777,-1.1096762,38.0,15.0,1.0,9.0,0.011412215,0.0120451115,6.7691197,0.0041391696,0.0029986,-0.002216816,0.0005370378494262695,0.002280938923734271,True
73580,-11,2.013212,1.8325198,1,2,66.368195,208.43123,0.003796765,74.996155,1.8316854,2.011519,46.0,22.0,1.0,13.0,0.0143347895,0.016211672,9.0055275,0.0049658893,0.0026337707,-0.0008343458,0.0016930103302001953,0.0018874365968803986,True
73581,11,-2.432178,2.9847136,2,2,45.404766,455.09866,0.5269054,30.821938,2.9518332,-2.4076629,51.0,28.0,1.0,11.0,0.04861845,0.022382468,18.136887,0.00537432,0.0024006015,-0.032880306,0.024515151977539062,0.041013500154680756,True
73582,11,2.6762338,-1.6830748,2,2,16.565752,45.88202,0.83832926,15.59464,-1.6801144,2.6418455,43.0,16.0,1.0,9.0,0.01720565,0.014878005,17.920977,0.007146774,0.002547756,0.0029604435,0.03438830375671387,0.03451549885057951,True
73582,-11,-0.5492377,1.6726598,1,2,16.565752,45.88202,0.09018944,20.029108,1.6754234,-0.5551819,44.0,14.0,1.0,7.0,0.014094102,0.012121187,8.981361,0.005730393,0.0024301677,0.002763629,0.005944192409515381,0.006555232175028185,True
73585,11,-0.90375423,-2.511641,2,2,95.33835,587.14233,0.9874612,114.57727,-2.5169523,-0.9048653,48.0,21.0,1.0,9.0,0.023218889,0.020855645,9.014061,0.003882754,0.0030197517,-0.0053112507,0.0011110901832580566,0.005426223884952475,True
73585,-11,2.2316108,2.4970665,1,2,95.33835,587.14233,0.39213315,112.265656,2.4975834,2.2270675,49.0,23.0,1.0,17.0,0.02673087,0.028430566,13.085281,0.0045376164,0.002961492,0.0005168915,0.004543304443359375,0.004572613264493364,True
73586,11,2.7522612,2.3437505,2,2,49.818676,264.8332,0.68761766,31.03307,2.3454833,2.778186,41.0,18.0,1.0,7.0,0.030073153,0.022800323,9.848271,0.005900147,0.0033879345,0.0017328262,0.0259249210357666,0.02598276770215589,True
73586,-11,-0.40311813,-2.3661797,1,2,49.818676,264.8332,0.2826598,66.31624,-2.3645616,-0.40116787,52.0,26.0,1.0,9.0,0.033943124,0.020806171,14.229658,0.0064443187,0.003019041,0.0016181469,0.0019502639770507812,0.0025341525016355014,True
73587,11,-1.8163227,-2.3544917,2,2,20.782297,112.16843,0.09254679,30.479612,-2.356823,-1.8140588,52.0,28.0,1.0,7.0,0.03750073,0.0339571,15.352579,0.007462994,0.003302765,-0.0023312569,0.0022639036178588867,0.0032496181223298885,True
73587,-11,1.2927344,2.3865716,1,2,20.782297,112.16843,0.00964038,33.591526,2.3941321,1.2910662,45.0,31.0,1.0,9.0,0.044781316,0.03632152,22.795238,0.008185849,0.0027773571,0.0075604916,0.0016682147979736328,0.007742349334196912,True
73588,-11,2.3674507,2.6141894,1,2,55.351166,370.70676,0.23244785,53.847744,2.6147404,2.3524926,45.0,31.0,1.0,15.0,0.034821633,0.02137748,11.430488,0.0050469115,0.0024096125,0.00055098534,0.01495814323425293,0.014968287606043932,True
73588,11,-0.76431787,-2.5649257,2,2,55.351166,370.70676,0.7587062,55.35829,-2.5552049,-0.74876285,52.0,20.0,1.0,9.0,0.022390895,0.008021091,8.533509,0.0034704718,0.0027304767,0.009720802,0.015555024147033691,0.01834264901260418,True
73589,-11,2.9964254,-2.2554975,1,2,55.85961,267.41437,0.094220616,76.08442,-2.2569487,2.9977112,48.0,27.0,1.0,9.0,0.024872849,0.030877257,14.950675,0.0054179654,0.0031728821,-0.0014512539,0.0012857913970947266,0.0019389165314980734,True
73589,11,-0.13147336,2.2406044,2,2,55.85961,267.41437,0.24747491,74.477,2.2394652,-0.1280775,40.0,24.0,1.0,9.0,0.025340416,0.019139158,9.7558975,0.0054959683,0.0030870202,-0.001139164,0.00339585542678833,0.0035818331385412266,True
73590,11,0.037439864,-2.6495578,2,2,58.792454,416.94327,0.9464475,72.98031,-2.6469955,0.040043905,52.0,25.0,1.0,9.0,0.02668957,0.023069596,11.597536,0.0039148247,0.002491545,0.0025622845,0.0026040412485599518,0.003653263263239405,True
73590,-11,-3.1128345,2.6446059,1,2,58.792454,416.94327,0.8022299,73.87435,2.643711,-3.1135724,50.0,24.0,1.0,9.0,0.025759995,0.021519063,15.16379,0.0036859976,0.0028147209,-0.0008947849,0.0007379055023193359,0.0011598036888191045,True
73591,-11,2.7932074,-2.057573,1,2,27.82313,112.350136,0.36616766,39.06863,-2.0571558,2.7964122,52.0,25.0,1.0,9.0,0.023439435,0.030243149,15.548709,0.006376931,0.0025155134,0.0004172325,0.003204822540283203,0.0032318679559920926,True
73591,11,-0.31543937,2.089194,2,2,27.82313,112.350136,0.22452144,31.029324,2.0885925,-0.31439793,37.0,19.0,1.0,11.0,0.018114133,0.01369677,6.86657,0.004689555,0.002853497,-0.0006015301,0.0010414421558380127,0.0012026804210488122,True
73592,11,-2.291899,1.5300581,2,2,30.888897,75.67265,0.47091883,26.511211,1.5322471,-2.2870464,47.0,14.0,1.0,7.0,0.009573701,0.01956857,7.620442,0.004743362,0.002844988,0.002188921,0.0048525333404541016,0.005323387530228706,True
73592,-11,0.7977217,-1.5597084,1,2,30.888897,75.67265,0.9763492,24.30811,-1.5580204,0.82265484,31.0,12.0,1.0,7.0,0.010523987,0.008643336,4.96051,0.005097972,0.0024905563,0.0016880035,0.024933159351348877,0.024990233916290988,True
73593,-11,0.13882577,-1.8273196,1,2,90.88853,288.33926,0.9576609,107.668365,-1.8286666,0.13085987,46.0,18.0,1.0,7.0,0.013051901,0.018317461,8.132175,0.0045945463,0.0025294647,-0.0013469458,0.007965907454490662,0.00807898164664195,True
73594,-11,-0.8107089,-1.7227843,1,2,79.06061,225.55965,0.05796793,97.0648,-1.723135,-0.8085614,45.0,21.0,1.0,9.0,0.011741137,0.013198369,8.94126,0.00461333,0.0025483698,-0.00035071373,0.002147495746612549,0.0021759453352577997,True
73594,11,2.347846,1.6960189,2,2,79.06061,225.55965,0.6971829,96.20601,1.6948974,2.3466394,42.0,19.0,1.0,9.0,0.011307026,0.0123339435,7.2437716,0.004543768,0.0026484402,-0.001121521,0.0012066364288330078,0.0016473557041713825,True
73595,11,1.2573857,1.8277674,2,2,14.860814,47.60062,0.9542582,13.768372,1.8294884,1.2602222,35.0,21.0,1.0,9.0,0.018190706,0.017397331,11.103716,0.00624385,0.0027447846,0.0017210245,0.002836465835571289,0.003317749826467937,True
73595,-11,-1.9634978,-1.8366728,1,2,14.860814,47.60062,0.7855451,22.534616,-1.8419249,-1.9635111,39.0,25.0,1.0,11.0,0.02998141,0.026411403,16.156021,0.010052962,0.0028809079,-0.005252123,1.33514404296875e-05,0.005252139800670153,True
73596,-11,0.9806186,-1.6223385,1,2,74.76309,196.86694,0.59226316,86.07723,-1.6230567,0.9798399,41.0,14.0,1.0,9.0,0.008608935,0.011661436,5.687513,0.0038265036,0.0029323082,-0.00071811676,0.0007786750793457031,0.001059257551566947,True
73596,11,-2.141273,1.6240382,2,2,74.76309,196.86694,0.56319886,93.88586,1.6255237,-2.1394618,44.0,21.0,1.0,9.0,0.009263713,0.011351765,6.2880692,0.0040666773,0.002440295,0.001485467,0.0018112659454345703,0.002342497919994804,True
73598,-11,-2.367528,-1.8799583,1,2,15.160935,51.319763,0.93896395,17.185823,-1.8838236,-2.3412344,41.0,19.0,1.0,9.0,0.022652784,0.023403354,13.615269,0.007128408,0.0028255023,-0.0038653612,0.026293516159057617,0.026576117268654817,True
73598,11,0.8472416,1.9004554,2,2,15.160935,51.319763,0.35925788,13.923583,1.8962355,0.8651498,50.0,22.0,1.0,9.0,0.025454449,0.022149842,14.2214985,0.008346027,0.0030836205,-0.0042198896,0.017908215522766113,0.01839868612412606,True
73600,11,-2.6674044,-2.297792,2,2,45.513103,227.05531,0.7390577,57.85338,-2.299828,-2.6761103,51.0,19.0,1.0,9.0,0.02303011,0.03164738,25.336113,0.004773259,0.0025565966,-0.0020360947,0.008705854415893555,0.008940781990280392,True
73600,-11,0.4580772,2.2825723,1,2,45.513103,227.05531,0.69212705,62.31615,2.286436,0.45572463,50.0,22.0,1.0,11.0,0.028051363,0.021827606,13.596949,0.0058256052,0.002923477,0.0038638115,0.0023525655269622803,0.004523671471724899,True
73601,-11,-2.2115817,-2.4335768,1,2,46.79798,262.63803,0.066862546,58.390156,-2.4328444,-2.2096684,44.0,25.0,1.0,9.0,0.023099303,0.022194834,8.959218,0.0041703046,0.002840495,0.0007324219,0.001913309097290039,0.0020487053240403658,True
73601,11,0.9438881,2.3871057,2,2,46.79798,262.63803,0.28673145,68.06661,2.395348,0.94342065,52.0,27.0,1.0,9.0,0.038666673,0.037872434,15.046732,0.007322398,0.0027988602,0.008242369,0.00046747922897338867,0.008255614997271602,True
73602,-11,1.9173181,-2.758804,1,2,25.467875,202.10007,0.52963734,34.572903,-2.7591517,1.934956,49.0,23.0,1.0,11.0,0.03304182,0.020782292,16.612362,0.0043665986,0.0022705838,-0.0003476143,0.01763784885406494,0.017641273987223576,True
73602,11,-1.2063578,2.7622223,2,2,25.467875,202.10007,0.1169458,32.229454,2.739379,-1.1822466,48.0,29.0,1.0,11.0,0.047814712,0.030077536,22.997889,0.0065486217,0.0025318495,-0.02284336,0.024111270904541016,0.03321404145951385,True
73606,11,3.068174,-2.7906628,2,2,59.778534,495.4136,0.99233145,47.76383,-2.7926288,3.0989766,51.0,31.0,1.0,9.0,0.045848012,0.021509433,19.90634,0.005359896,0.0031001389,-0.0019659996,0.03080272674560547,0.03086540343454348,True
73606,-11,-0.08073366,2.8179994,1,2,59.778534,495.4136,0.78644365,63.267925,2.8217106,-0.06057955,51.0,30.0,1.0,13.0,0.04158149,0.016503887,19.761421,0.005187384,0.0027659547,0.0037112236,0.020154107362031937,0.02049295547155576,True
73608,-11,-2.9725997,-2.8892834,1,2,7.7176633,68.76963,0.4735536,24.471523,-2.9004455,-2.958112,52.0,38.0,1.0,7.0,0.04146057,0.057592057,38.9995,0.0045841206,0.0028886297,-0.011162043,0.014487743377685547,0.018288955879446546,True
73608,11,0.22144352,2.8655589,2,2,7.7176633,68.76963,0.12726192,10.72237,2.8477933,0.22557883,52.0,28.0,1.0,9.0,0.07141041,0.019237576,30.513271,0.008115916,0.0034402465,-0.017765522,0.004135310649871826,0.01824046536968724,True
73609,11,0.9196684,-1.9484946,2,2,75.08843,263.09622,0.6874825,88.400116,-1.949599,0.9173431,46.0,30.0,1.0,11.0,0.020744229,0.023393737,13.119924,0.0060835974,0.0027629267,-0.0011044741,0.002325296401977539,0.002574270053633473,True
73609,-11,-2.2361856,1.9040486,1,2,75.08843,263.09622,0.36153677,87.164154,1.9037534,-2.2354283,42.0,18.0,1.0,11.0,0.014153276,0.018464081,9.208548,0.004471065,0.0023614345,-0.0002951622,0.0007572174072265625,0.0008127108505879702,True
73610,11,-1.595977,-1.861114,2,2,15.277997,50.07972,0.8403402,17.269804,-1.8596416,-1.6214533,40.0,17.0,1.0,7.0,0.01885154,0.01679426,9.689509,0.0064971047,0.0030376646,0.0014724731,0.02547633647918701,0.025518853766619703,True
73610,-11,1.4703928,1.8518152,1,2,15.277997,50.07972,0.65589434,23.523443,1.851525,1.4721841,41.0,24.0,1.0,9.0,0.022678033,0.026650628,22.359083,0.007641225,0.0024659217,-0.00029027462,0.001791238784790039,0.001814606221521584,True
73611,11,-3.0225885,2.6013823,2,2,24.041721,167.12062,0.1578045,35.858715,2.5968537,-3.030553,50.0,18.0,1.0,7.0,0.033426736,0.026786314,14.445933,0.0050703906,0.003206696,-0.0045285225,0.007964611053466797,0.009162016424414787,True
73611,-11,0.09729585,-2.6530607,1,2,24.041721,167.12062,0.30495882,34.234184,-2.6521077,0.091505356,47.0,31.0,1.0,11.0,0.027941914,0.026677255,13.000973,0.004053284,0.0027836643,0.00095295906,0.005790494382381439,0.005868386163478171,True
73612,-11,0.46487814,-1.9839752,1,2,79.18349,290.48666,0.539081,100.56145,-1.9852377,0.46164218,39.0,25.0,1.0,7.0,0.018733922,0.018462576,9.428308,0.0053591426,0.003015466,-0.0012625456,0.0032359659671783447,0.003473542439977565,True
73612,11,-2.6638725,1.9637934,2,2,79.18349,290.48666,0.14241415,87.10128,1.9650953,-2.6614974,52.0,17.0,1.0,11.0,0.014070418,0.013574494,7.618079,0.004219364,0.0028251456,0.0013018847,0.0023751258850097656,0.0027085284935590517,True
73613,-11,-1.322367,-2.1723964,1,2,54.68251,241.73697,0.24724126,77.48024,-2.1728756,-1.3278744,52.0,30.0,1.0,9.0,0.0287406,0.028605914,17.40352,0.006793569,0.0028355818,-0.00047922134,0.005507469177246094,0.005528279102474414,True
73613,11,1.8344104,2.160478,2,2,54.68251,241.73697,0.6847575,64.56524,2.1587348,1.8373476,52.0,26.0,1.0,9.0,0.02333103,0.021766543,10.770406,0.0057335487,0.0029949653,-0.0017433167,0.0029371976852416992,0.0034155941189957548,True
73615,11,2.593026,-1.8039196,2,2,37.419987,116.05091,0.52409583,50.349304,-1.804071,2.5905282,42.0,17.0,1.0,7.0,0.010998407,0.019811265,8.903424,0.0039039503,0.0021518685,-0.0001513958,0.0024976730346679688,0.0025022572361125565,True
73615,-11,-0.58124524,1.7920115,1,2,37.419987,116.05091,0.595699,46.318768,1.7932892,-0.583392,43.0,20.0,1.0,7.0,0.016659202,0.015836952,9.159443,0.0059469827,0.0024084128,0.0012776852,0.002146780490875244,0.0024982285325918117,True
73618,11,-0.6217641,-2.0989773,2,2,23.150993,96.705574,0.7676296,33.187756,-2.0994112,-0.6249596,48.0,21.0,1.0,9.0,0.028259795,0.025471646,11.066353,0.0073407055,0.0034272997,-0.0004339218,0.003195464611053467,0.003224791810509575,True
73618,-11,2.481642,2.117505,1,2,23.150993,96.705574,0.88656116,24.003183,2.118636,2.5081542,40.0,24.0,1.0,7.0,0.025211666,0.027323669,12.882472,0.006367104,0.0025527363,0.0011308193,0.02651214599609375,0.026536251385554946,True
73619,11,0.3408528,-1.7944658,2,2,84.90372,266.72968,0.6329569,101.2,-1.7941047,0.33985788,49.0,17.0,1.0,9.0,0.013588283,0.021412065,11.206126,0.0048425435,0.0025322982,0.00036108494,0.0009949207305908203,0.0010584184392977336,True
73619,-11,-2.8149292,1.8289222,1,2,84.90372,266.72968,0.6337438,92.53479,1.8295952,-2.8144825,40.0,16.0,1.0,9.0,0.011824816,0.014855048,6.40298,0.004122845,0.0027061284,0.00067305565,0.0004467964172363281,0.0008078557698263987,True
73622,-11,1.5105482,-2.6840036,1,2,18.949755,141.22241,0.9127009,16.313467,-2.6940274,1.4905242,44.0,20.0,5.0,5.0,0.034149595,0.019757109,22.965816,0.004604038,0.003530099,-0.010023832,0.02002406120300293,0.022392861363465674,True
73622,11,-1.6054671,2.7105532,2,2,18.949755,141.22241,0.10482988,31.201662,2.7058997,-1.5813565,51.0,24.0,1.0,9.0,0.03190248,0.028828857,18.277853,0.0043487963,0.003132216,-0.004653454,0.02411055564880371,0.024555519257100165,True
73624,11,0.8884787,2.9339466,2,2,4.460902,42.093903,0.78370017,13.949423,2.9390101,0.9226532,52.0,38.0,1.0,5.0,0.034293488,0.07164114,49.142963,0.0036408845,0.0028052703,0.005063534,0.03417450189590454,0.03454758969851553,True
73624,-11,-2.3387737,-2.9364266,1,2,4.460902,42.093903,0.80208045,10.0320635,-2.9123507,-2.336925,51.0,37.0,1.0,7.0,0.06138561,0.017126027,42.425606,0.0070128418,0.0029469018,0.024075985,0.0018486976623535156,0.024146858139552488,True
73625,-11,2.2315712,2.4198081,1,2,17.220028,98.99288,0.5494751,26.06002,2.4174738,2.2360835,49.0,18.0,1.0,7.0,0.033267047,0.026991189,22.850885,0.0063555636,0.0025444555,-0.0023343563,0.004512310028076172,0.005080370174038035,True
73625,11,-0.8732498,-2.4494739,2,2,17.220028,98.99288,0.49620658,26.710646,-2.4411614,-0.86133903,42.0,23.0,1.0,7.0,0.051174983,0.024886552,17.012236,0.009564963,0.0033212237,0.008312464,0.011910796165466309,0.014524603981692473,True
73627,-11,-0.90756434,1.9322834,1,2,73.925575,259.37698,0.894149,76.299644,1.9344949,-0.9020251,42.0,19.0,1.0,15.0,0.013544831,0.011085499,8.306381,0.0042049843,0.0024664786,0.0022114515,0.005539238452911377,0.005964367587844786,True
73627,11,2.2484634,-1.9225893,2,2,73.925575,259.37698,0.9063687,92.49474,-1.9239043,2.248072,45.0,22.0,1.0,9.0,0.015767839,0.017828377,8.958302,0.0048625832,0.0028111115,-0.0013149977,0.0003914833068847656,0.0013720342726933495,True
73628,11,-0.51021284,2.8941867,2,2,93.50683,836.15765,0.2358245,95.46237,2.8972414,-0.4973392,52.0,33.0,1.0,11.0,0.024448192,0.012316271,17.941803,0.002622854,0.00091820146,0.0030546188,0.012873649597167969,0.01323108272895851,True
73628,-11,2.6270502,-2.8675725,1,2,93.50683,836.15765,0.020742739,99.92263,-2.8665223,2.6292071,52.0,32.0,1.0,11.0,0.024489632,0.01043454,12.098275,0.0028771122,0.0023234386,0.0010502338,0.002156972885131836,0.002399067129325715,True
73629,-11,-2.7666502,1.7693429,1,2,83.979126,249.27835,0.99818265,100.6032,1.771098,-2.7641323,38.0,19.0,1.0,7.0,0.013547467,0.015931893,7.987754,0.0050037038,0.0024023608,0.0017551184,0.0025179386138916016,0.003069276047492455,True
73629,11,0.39024344,-1.7340158,2,2,83.979126,249.27835,0.21047974,110.364555,-1.7352736,0.3936818,37.0,20.0,1.0,9.0,0.009902157,0.014742868,6.4036684,0.0038013374,0.002652874,-0.0012577772,0.0034383535385131836,0.00366118540390669,True
73632,-11,3.120398,1.6944245,1,2,78.42571,226.3578,0.5211023,92.697655,1.6962906,3.1224597,41.0,23.0,1.0,9.0,0.014226907,0.011383198,8.449236,0.0056783943,0.0029438245,0.0018661022,0.002061605453491211,0.002780747108132878,True
73632,11,-0.004295201,-1.7498212,2,2,78.42571,226.3578,0.63408846,90.860664,-1.7477494,-0.006780279,36.0,22.0,1.0,7.0,0.010739889,0.013285721,6.8578234,0.004134917,0.002326318,0.0020717382,0.002485077828168869,0.0032353842170744465,True
73635,11,3.0148838,-1.5073416,2,2,50.670166,120.11006,0.95150346,20.159359,-1.5077372,3.0058002,41.0,16.0,1.0,7.0,0.010993471,0.012153071,8.417603,0.0055255312,0.0023473436,-0.00039553642,0.00908350944519043,0.009092117074838478,True
73635,-11,-0.15969531,1.5095904,1,2,50.670166,120.11006,0.2951158,58.62381,1.509876,-0.16070972,38.0,15.0,1.0,9.0,0.008526442,0.0110396035,6.0893188,0.0042814706,0.0026692236,0.00028562546,0.001014411449432373,0.0010538560104977317,True
73637,11,-1.4741654,-2.5436563,2,2,67.514275,440.044,0.55927837,86.435,-2.5455315,-1.4731345,51.0,32.0,1.0,13.0,0.024366174,0.022067856,14.843703,0.0038356003,0.0029353858,-0.0018751621,0.0010309219360351562,0.0021398675134260445,True
73637,-11,1.6591848,2.5801854,1,2,67.514275,440.044,0.41893318,81.80767,2.5765123,1.6638591,38.0,24.0,1.0,11.0,0.022527928,0.018181713,8.509328,0.003547148,0.002673454,-0.0036730766,0.004674315452575684,0.0059448058546946615,True
73643,-11,-2.631255,2.346799,1,2,42.091263,221.894,0.11724205,51.61331,2.3502734,-2.6353848,44.0,27.0,1.0,9.0,0.022794157,0.01956127,11.091984,0.004352068,0.0025277159,0.003474474,0.004129886627197266,0.005397030035417541,True
73644,11,-1.0936201,-2.228125,2,2,35.530247,170.37292,0.7467333,46.49159,-2.2298715,-1.0935626,43.0,23.0,1.0,9.0,0.023965262,0.029674042,11.007636,0.0053227483,0.0034346338,-0.0017464161,5.745887756347656e-05,0.0017473610479465536,True
73644,-11,2.026453,2.2718184,1,2,35.530247,170.37292,0.94725573,45.200798,2.2664475,2.0205414,51.0,20.0,1.0,9.0,0.021976804,0.021250376,8.750787,0.0048029236,0.0030488833,-0.0053708553,0.005911588668823242,0.007987049988798631,True
73646,-11,2.632894,2.3398035,1,2,93.79344,503.90076,0.9018984,114.75998,2.342777,2.629328,46.0,19.0,1.0,9.0,0.01905583,0.022177456,6.9575467,0.0037256484,0.0026310678,0.0029735565,0.0035660266876220703,0.004643122301412263,True
73646,11,-0.50147444,-2.392235,2,2,93.79344,503.90076,0.15131228,112.63201,-2.3856716,-0.5053797,50.0,18.0,1.0,11.0,0.022800475,0.012827853,6.8124466,0.0044573937,0.0027955882,0.006563425,0.0039052367210388184,0.00763737006127739,True
73648,-11,-1.2603191,2.1634617,1,2,92.71563,419.7886,0.9544771,117.30493,2.166849,-1.252588,52.0,26.0,1.0,9.0,0.02039252,0.023744863,10.334755,0.0047745206,0.0026450106,0.0033872128,0.007731080055236816,0.008440545539224787,True
73648,11,1.8900205,-2.2192552,2,2,92.71563,419.7886,0.19257012,114.812546,-2.2205937,1.890702,46.0,27.0,1.0,11.0,0.027051777,0.022104694,9.7997875,0.005957431,0.0031426386,-0.0013384819,0.0006815195083618164,0.001501999548981338,True
73650,-11,-2.5948312,-1.6044389,1,2,23.566181,60.77757,0.7055055,28.448666,-1.6024772,-2.5945065,29.0,15.0,1.0,7.0,0.008584739,0.0100435885,5.1824946,0.0038602164,0.0027270988,0.001961708,0.0003247261047363281,0.001988402773705375,True
73650,11,0.6108445,1.5972029,2,2,23.566181,60.77757,0.44113225,27.791273,1.5976576,0.61384434,39.0,14.0,1.0,5.0,0.014865963,0.011031144,9.196881,0.006557001,0.0029330296,0.00045466423,0.0029998421669006348,0.003034101611461263,True
73651,11,1.5215865,-1.8777839,2,2,68.43576,230.17188,0.7757475,79.20623,-1.8786768,1.525297,43.0,17.0,1.0,9.0,0.015837817,0.015296904,6.572901,0.0051923096,0.0027534086,-0.0008928776,0.003710508346557617,0.003816425364196455,True
