event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77788,11,1.3343674,-2.052862,2,2,30.550726,123.01908,0.5563174,38.788055,-2.0555642,1.3362646,25.0,13.0,1.0,9.0,0.014065754,0.016314661,4.8820453,0.003784489,0.0030237706,-0.0027022362,0.0018972158432006836,0.003301743187575228,True
77789,-11,-2.550906,2.8187222,1,2,89.6429,758.2515,0.5243224,99.62344,2.8191516,-2.5430577,46.0,16.0,1.0,9.0,0.03131732,0.02344128,9.76064,0.003812137,0.0032747833,0.00042939186,0.007848262786865234,0.007860000390709531,True
77791,11,2.3854566,2.0588214,2,2,92.09448,358.34073,0.58155787,104.770706,2.0581439,2.385745,30.0,14.0,1.0,9.0,0.014362879,0.012645881,5.403927,0.003860342,0.003498792,-0.0006775856,0.0002884864807128906,0.0007364419171460682,True
77791,-11,-0.7664811,-2.0115614,1,2,92.09448,358.34073,0.93831056,96.40013,-2.01292,-0.76478624,29.0,13.0,1.0,9.0,0.013278234,0.014657512,5.2028985,0.0037817445,0.0032578632,-0.0013585091,0.0016948580741882324,0.0021721166561334466,True
77792,-11,-1.1958249,1.7387925,1,2,46.901657,137.67279,0.08131141,52.682274,1.7386283,-1.1985114,31.0,13.0,3.0,9.0,0.009069889,0.011631793,5.973174,0.0034795082,0.0030761685,-0.0001642704,0.0026865005493164062,0.0026915181526644726,True
77792,11,1.9734876,-1.7404855,2,2,46.901657,137.67279,0.53403413,48.56985,-1.7424691,1.9812511,31.0,12.0,1.0,7.0,0.009176044,0.013096343,5.9986305,0.0035142219,0.0031195213,-0.0019835234,0.007763504981994629,0.00801288802779378,True
77793,11,1.7867869,-2.5789316,2,2,88.53445,592.81244,0.8473895,102.04537,-2.582189,1.7855228,31.0,15.0,1.0,9.0,0.027387472,0.029369885,5.9733176,0.004239683,0.0034170027,-0.003257513,0.0012640953063964844,0.0034941849025766497,True
77793,-11,-1.3608916,2.599198,1,2,88.53445,592.81244,0.9861256,101.51503,2.5984426,-1.3627316,38.0,15.0,1.0,9.0,0.02420396,0.020167984,6.8884597,0.0035931624,0.0031238804,-0.0007555485,0.0018399953842163086,0.0019890793134753415,True
77794,-11,0.56172323,1.6475127,1,2,44.278294,118.23527,0.04965727,49.311,1.6496809,0.5633423,38.0,16.0,1.0,11.0,0.012948038,0.010777317,7.013767,0.0054251025,0.0030965034,0.0021681786,0.0016190409660339355,0.002705973333794961,True
77795,11,3.044937,-2.431405,2,2,46.725273,268.94464,0.35624576,50.38583,-2.4287124,3.046315,31.0,14.0,1.0,11.0,0.019995194,0.020264992,6.314202,0.0036320596,0.0030637484,0.0026926994,0.0013780593872070312,0.003024843414194836,True
77795,-11,-0.11022243,2.4400988,1,2,46.725273,268.94464,0.9282368,44.729755,2.4371457,-0.1054505,27.0,12.0,3.0,9.0,0.019260326,0.01602146,5.082366,0.0034380555,0.0032956807,-0.0029530525,0.004771925508975983,0.005611754808093586,True
89513,-11,0.05446379,-2.1239088,1,2,53.031563,226.04442,0.7563855,64.24345,-2.1242962,0.05597748,35.0,14.0,1.0,9.0,0.016105816,0.02167203,7.6146226,0.0040404215,0.0031656283,-0.0003874302,0.0015136897563934326,0.0015624848260190338,True
89513,11,-3.0707865,2.134017,2,2,53.031563,226.04442,0.4389858,59.251488,2.131906,-3.0721245,29.0,15.0,1.0,9.0,0.018941095,0.017016258,5.7743754,0.004781878,0.0034882938,-0.002110958,0.0013380050659179688,0.002499280181637136,True
89516,11,-0.26802108,2.4425054,2,2,86.79534,499.39087,0.38763082,104.205444,2.4417975,-0.26417714,33.0,16.0,1.0,11.0,0.022423772,0.020522123,6.61345,0.0040128264,0.0032745963,-0.00070786476,0.003843933343887329,0.003908567010121934,True
89516,-11,2.8663292,-2.4282413,1,2,86.79534,499.39087,0.13877855,106.800476,-2.4292934,2.8614597,40.0,16.0,1.0,9.0,0.023911322,0.02543055,7.8501754,0.0042890995,0.0036948605,-0.0010521412,0.0048694610595703125,0.004981832196755419,True
89518,-11,-1.8463678,2.5933073,1,2,72.533356,484.85336,0.4611373,89.58191,2.597429,-1.8420476,31.0,14.0,1.0,11.0,0.029135,0.025633743,5.949555,0.0043520196,0.003708816,0.0041217804,0.004320263862609863,0.005971076408099735,True
89518,11,1.3027229,-2.5813434,2,2,72.533356,484.85336,0.3980406,87.0809,-2.583034,1.298082,35.0,16.0,1.0,9.0,0.03375475,0.02559711,7.1101832,0.005263183,0.003804257,-0.0016906261,0.004640936851501465,0.004939282494749694,True
89520,-11,0.7873048,2.4388528,1,2,57.698048,333.3947,0.7555971,74.36337,2.4379354,0.7877284,34.0,16.0,1.0,9.0,0.03349915,0.02988671,8.7425785,0.006109182,0.003659736,-0.0009174347,0.00042361021041870117,0.001010510774390121,True
89520,11,-2.3433738,-2.4405134,2,2,57.698048,333.3947,0.16671723,66.653145,-2.4367642,-2.3442225,38.0,17.0,1.0,9.0,0.02860626,0.021621415,10.272861,0.005334439,0.003003132,0.0037491322,0.0008487701416015625,0.0038440087249018255,True
89521,11,-2.7943277,1.5302674,2,2,39.104713,95.0422,0.43351096,30.59503,1.5317678,-2.7805777,30.0,13.0,1.0,9.0,0.009122231,0.030546952,9.011527,0.0045620096,0.0036622814,0.0015004873,0.013750076293945312,0.01383170489885495,True
89521,-11,0.30581188,-1.541771,1,2,39.104713,95.0422,0.43693945,45.90532,-1.541668,0.30387744,35.0,11.0,1.0,11.0,0.009906036,0.014886118,8.232463,0.004870792,0.003531715,0.000102996826,0.001934438943862915,0.0019371789730778489,True
89523,-11,-2.0964198,-1.8799533,1,2,39.37494,131.68414,0.36832651,36.72081,-1.8803353,-2.1070633,31.0,13.0,1.0,11.0,0.014631853,0.018703695,6.6769013,0.0048012277,0.0035284248,-0.00038206577,0.010643482208251953,0.01065033744875165,True
89523,11,1.0736845,1.8746867,2,2,39.37494,131.68414,0.411638,44.09031,1.8759187,1.0748793,35.0,15.0,1.0,7.0,0.014856451,0.019754346,9.073001,0.0048659695,0.0034596699,0.001232028,0.0011948347091674805,0.0017162525977556305,True
89525,11,-2.7474372,-1.5203632,2,2,77.57012,185.90385,0.6175045,78.47479,-1.5217474,-2.7482617,23.0,12.0,1.0,5.0,0.00953649,0.011683979,4.3100276,0.004801421,0.0037480313,-0.0013841391,0.0008244514465332031,0.0016110745567108294,True
89525,-11,0.37289605,1.5207022,1,2,77.57012,185.90385,0.95213133,72.86667,1.521469,0.3804822,41.0,13.0,1.0,5.0,0.009093699,0.01165682,7.4885635,0.0045756577,0.003381671,0.00076675415,0.007586151361465454,0.007624801925703081,True
89527,-11,-2.483111,-1.5868611,1,2,23.224014,58.308,0.9264474,22.639912,-1.5872642,-2.4574826,31.0,12.0,3.0,9.0,0.012926635,0.013631368,9.554237,0.0060751005,0.0031829823,-0.0004030466,0.025628328323364258,0.025631497404918654,True
89527,11,0.7256175,1.5566701,2,2,23.224014,58.308,0.9175273,25.6727,1.5569799,0.7052331,30.0,9.0,1.0,15.0,0.008204955,0.009587727,4.717765,0.0039789593,0.0031424623,0.00030982494,0.02038443088531494,0.020386785279043453,True
89528,-11,0.69447464,2.483616,1,2,93.240555,567.5401,0.36099908,106.67705,2.4824085,0.6949424,44.0,15.0,1.0,13.0,0.030137027,0.018780215,9.236524,0.0050874394,0.003606653,-0.0012075901,0.0004677772521972656,0.0012950248484311867,True
89528,11,-2.440708,-2.501387,2,2,93.240555,567.5401,0.8132016,103.27238,-2.5003386,-2.4300053,27.0,14.0,1.0,7.0,0.027307406,0.021589397,5.674233,0.0045358874,0.003728295,0.0010483265,0.01070261001586914,0.010753829528564096,True
89531,11,-1.9813491,3.0172372,2,2,69.76927,723.3901,0.035311736,0.72900873,2.9833326,-1.9977571,15.0,5.0,1.0,5.0,0.010881443,0.0052603264,4.2950835,0.0011108177,0.0,-0.033904552,0.01640796661376953,0.03766616540824218,True
89531,11,-1.9813491,3.0172372,2,2,69.76927,723.3901,0.035311736,0.72900873,2.9833326,-1.9977571,15.0,5.0,1.0,5.0,0.010881443,0.0052603264,4.2950835,0.0011108177,0.0,-0.033904552,0.01640796661376953,0.03766616540824218,True
89534,-11,1.3672073,-1.6935502,1,2,31.275627,89.39496,0.22544499,34.326744,-1.6940734,1.3635122,21.0,11.0,1.0,7.0,0.010000088,0.011364636,4.924434,0.004066345,0.0030951628,-0.0005232096,0.0036951303482055664,0.0037319882813431015,True
89534,11,-1.7315203,1.7295091,2,2,31.275627,89.39496,0.7577115,28.542948,1.7278394,-1.7417338,33.0,12.0,1.0,9.0,0.017195359,0.030434005,10.785658,0.0067277807,0.0031581058,-0.0016697645,0.010213494300842285,0.0103490859194019,True
89536,-11,-0.805653,2.5484476,1,2,70.624054,453.0617,0.5417014,67.28561,2.551135,-0.7956506,32.0,14.0,1.0,9.0,0.022232987,0.013197713,7.036315,0.0035411513,0.0032367844,0.0026874542,0.010002374649047852,0.010357118751083092,True
89537,-11,0.25039718,2.6342442,1,2,60.807747,426.3253,0.6215037,79.65251,2.6360373,0.24989784,51.0,17.0,1.0,9.0,0.03183696,0.030185433,28.717646,0.0046315393,0.003867556,0.0017931461,0.000499337911605835,0.00186137351139764,True
89541,11,3.0198038,-1.5254961,2,2,12.462589,29.813007,0.99777585,1.9261899,-1.5138144,3.038674,25.0,6.0,1.0,7.0,0.011383741,0.027521066,6.853061,0.0057550566,0.0017656334,0.011681676,0.01887035369873047,0.02219350792902298,True
89544,-11,2.4279025,2.4890769,1,2,48.6859,296.37814,0.84387875,39.84337,2.493203,2.4026232,37.0,15.0,1.0,11.0,0.029630259,0.020346725,8.07403,0.0049857358,0.003847857,0.004126072,0.02527928352355957,0.02561379793798855,True
89544,11,-0.7013801,-2.496105,2,2,48.6859,296.37814,0.4975643,55.041283,-2.4884155,-0.6986176,29.0,13.0,3.0,13.0,0.026801381,0.02486069,6.620283,0.0045660706,0.003822098,0.007689476,0.0027624964714050293,0.008170644234230027,True
89546,-11,0.97721916,1.9700296,1,2,81.12046,300.29422,0.7097969,90.72956,1.9717717,0.9745372,38.0,14.0,1.0,9.0,0.014473476,0.01989308,6.564603,0.0042948695,0.0035905745,0.0017421246,0.0026819705963134766,0.003198118852774894,True
89546,11,-2.151986,-1.9966011,2,2,81.12046,300.29422,0.17156187,92.54411,-1.9955212,-2.1514664,43.0,17.0,1.0,11.0,0.019731265,0.022041019,13.4922,0.0057898844,0.0035866392,0.001079917,0.0005195140838623047,0.0011983803639682208,True
89549,-11,-3.092037,1.9219276,1,2,12.670432,45.29133,0.61739147,10.338249,1.9293956,-3.065643,27.0,14.0,3.0,7.0,0.038662538,0.01521172,7.918891,0.011475663,0.0035876776,0.007467985,0.026393890380859375,0.027430061069274436,True
89549,11,0.13207726,-1.9730058,2,2,12.670432,45.29133,0.33334318,17.350685,-1.9610347,0.13457961,41.0,11.0,1.0,7.0,0.036469705,0.032074433,19.19974,0.011423041,0.002446075,0.011971116,0.002502351999282837,0.012229856519810536,True
89550,11,-1.0691674,2.9137292,2,2,12.053146,107.617836,0.5907463,14.899647,2.9121091,-1.0571885,34.0,11.0,1.0,7.0,0.035915367,0.03811348,7.3270645,0.003991237,0.0037041288,-0.0016200542,0.011978864669799805,0.012087918533695587,True
89550,-11,2.0388598,-2.8460453,1,2,12.053146,107.617836,0.9900773,18.460375,-2.8393238,2.0588987,40.0,12.0,1.0,7.0,0.052683596,0.038126323,22.90612,0.0061620874,0.004125131,0.0067214966,0.020038843154907227,0.021136077008026583,True
89550,11,-1.0691674,2.9137292,2,2,12.053146,107.617836,0.5907463,14.899647,2.9121091,-1.0571885,34.0,11.0,1.0,7.0,0.035915367,0.03811348,7.3270645,0.003991237,0.0037041288,-0.0016200542,0.011978864669799805,0.012087918533695587,True
89551,-11,0.8772798,1.655837,1,2,91.12968,246.26387,0.055429496,101.336174,1.6551813,0.8776386,30.0,14.0,1.0,11.0,0.009796188,0.012736232,5.399828,0.004159832,0.0033214707,-0.0006557703,0.00035876035690307617,0.0007474915840475734,True
89551,11,-2.2486157,-1.6464657,2,2,91.12968,246.26387,0.5478202,105.39123,-1.6483461,-2.248147,35.0,18.0,1.0,9.0,0.011137655,0.014824372,7.0285826,0.004753455,0.0035363364,-0.0018804073,0.0004687309265136719,0.0019379474616288627,True
89553,-11,2.826607,2.7094424,1,2,33.29286,258.45172,0.62794036,39.08863,2.7040203,2.8281717,35.0,13.0,1.0,9.0,0.03079898,0.018245863,6.244261,0.0042038644,0.0031152747,-0.0054221153,0.0015647411346435547,0.005643381007758766,True
89553,11,-0.30101645,-2.7681344,2,2,33.29286,258.45172,0.66620374,25.924845,-2.7958941,-0.326191,39.0,12.0,3.0,9.0,0.059004042,0.035557143,17.39678,0.006690019,0.0030123857,-0.02775979,0.02517455816268921,0.037474849737264254,True
89556,11,0.835553,2.0801713,2,2,72.04967,298.52716,0.13816197,87.92954,2.0817544,0.8334527,29.0,15.0,1.0,9.0,0.015516314,0.015646681,5.48744,0.0040439195,0.0030031886,0.0015830994,0.0021002888679504395,0.0026300982736472073,True
89556,-11,-2.3184497,-2.1197913,1,2,72.04967,298.52716,0.03493997,81.22991,-2.1193628,-2.315746,37.0,15.0,1.0,11.0,0.018623997,0.01610864,6.4871874,0.00460958,0.0035854941,0.0004284382,0.0027036666870117188,0.0027374025707288677,True
89557,11,2.8469949,2.0249107,2,2,16.806404,66.41601,0.97761905,18.219648,2.0262575,2.8223333,32.0,10.0,1.0,9.0,0.016840259,0.01704174,7.0904846,0.0046138433,0.00298418,0.0013468266,0.024661540985107422,0.02469829033492165,True
89557,-11,-0.35044914,-2.0779524,1,2,16.806404,66.41601,0.02477463,22.149662,-2.0778902,-0.35177544,38.0,13.0,3.0,11.0,0.02023454,0.02408267,24.991049,0.0052984413,0.0031109054,6.222725e-05,0.0013262927532196045,0.0013277517455379435,True
89558,-11,1.52114,-1.9430114,1,2,17.170893,62.334015,0.93946266,15.756568,-1.943227,1.5459452,38.0,12.0,1.0,9.0,0.014502205,0.0121875815,7.7908216,0.0044425107,0.0024479574,-0.0002156496,0.024805188179016113,0.024806125561007104,True
89558,11,-1.560573,1.9835474,2,2,17.170893,62.334015,0.3199169,19.45658,1.9838421,-1.557331,25.0,11.0,1.0,9.0,0.012973742,0.02179434,5.0959992,0.0037703284,0.002614595,0.00029468536,0.003242015838623047,0.0032553811084883254,True
89559,11,2.7032492,-2.085533,2,2,25.330019,100.29361,0.2513659,28.483316,-2.0859082,2.703502,27.0,14.0,1.0,7.0,0.01926123,0.01609285,5.5642467,0.0049092053,0.0033857115,-0.00037527084,0.00025272369384765625,0.00045243504662835645,True
89559,-11,-0.47531348,2.0215378,1,2,25.330019,100.29361,0.54185045,33.823254,2.021357,-0.474957,34.0,12.0,1.0,9.0,0.022412699,0.024086038,12.447522,0.006341844,0.0033623665,-0.00018072128,0.00035649538040161133,0.0003996862999428813,True
89560,11,0.7925478,-2.5322871,2,2,72.487885,467.511,0.9608424,66.47231,-2.5284648,0.7754217,31.0,14.0,1.0,11.0,0.029180296,0.012089086,6.804644,0.004702629,0.0031824515,0.0038223267,0.017126142978668213,0.01754750564675013,True
89560,-11,-2.356802,2.5702624,1,2,72.487885,467.511,0.5756723,85.97477,2.5689645,-2.350367,41.0,15.0,1.0,9.0,0.027257795,0.029759835,10.535709,0.004226914,0.0036389206,-0.0012979507,0.006434917449951172,0.006564513593798769,True
89563,-11,-2.5355184,2.6876469,1,2,62.36073,457.1975,0.9782448,62.930325,2.7006342,-2.5400002,32.0,14.0,1.0,13.0,0.025570331,0.024497105,6.066824,0.0034279097,0.0029767295,0.012987375,0.004481792449951172,0.01373893672612768,True
89563,11,0.61407065,-2.6736941,2,2,62.36073,457.1975,0.8454886,63.900414,-2.6810029,0.6138489,40.0,13.0,1.0,11.0,0.032677285,0.024467608,9.457547,0.00435625,0.003071722,-0.0073087215,0.00022172927856445312,0.0073120841351739805,True
89568,11,-0.048485283,2.0403492,2,2,89.3398,355.9573,0.7672877,106.11546,2.0423892,-0.049175683,35.0,13.0,1.0,9.0,0.017103322,0.02038387,6.250443,0.0046653943,0.0035617764,0.0020399094,0.0006904006004333496,0.002153574516353949,True
89568,-11,3.0827103,-2.07882,1,2,89.3398,355.9573,0.7491952,97.97262,-2.0797396,3.0821857,31.0,14.0,1.0,9.0,0.016651155,0.024625871,6.017007,0.004310782,0.003248139,-0.00091958046,0.0005245208740234375,0.0010586549810749294,True
89569,11,-0.84259766,-2.3388453,2,2,85.39701,453.63443,0.5338718,96.906395,-2.3404255,-0.8407045,35.0,14.0,1.0,13.0,0.02204915,0.017836481,8.072273,0.0043396,0.0033512416,-0.0015802383,0.001893162727355957,0.0024660126379801835,True
89570,11,2.210888,-2.9357998,2,2,60.665234,581.9223,0.03385436,51.415775,-2.9327946,2.1942215,25.0,13.0,1.0,9.0,0.031089017,0.01275627,5.465898,0.0034241467,0.0030129969,0.0030052662,0.016666412353515625,0.016935197843707818,True
89570,-11,-0.9368876,2.967225,1,2,60.665234,581.9223,0.016865548,67.00568,2.9604156,-0.9431229,45.0,14.0,1.0,11.0,0.03284396,0.02156339,9.855301,0.0035553218,0.0026495792,-0.006809473,0.006235301494598389,0.009232979450974578,True
89570,-11,-0.9368876,2.967225,1,2,60.665234,581.9223,0.016865548,67.00568,2.9604156,-0.9431229,45.0,14.0,1.0,11.0,0.03284396,0.02156339,9.855301,0.0035553218,0.0026495792,-0.006809473,0.006235301494598389,0.009232979450974578,True
89572,11,-1.2341346,1.7703286,2,2,68.18881,210.48299,0.9440165,69.980156,1.7700301,-1.2402246,27.0,14.0,3.0,11.0,0.010600651,0.010197747,5.602526,0.0039394232,0.00331786,-0.00029850006,0.006090044975280762,0.00609735599152456,True
89572,-11,1.8894608,-1.8161833,1,2,68.18881,210.48299,0.15113921,77.3577,-1.8142273,1.8912137,38.0,14.0,1.0,9.0,0.014043841,0.012842033,6.221521,0.0049000103,0.003699307,0.001955986,0.0017528533935546875,0.002626476030971706,True
89575,11,2.242161,2.792101,2,2,75.67866,625.7983,0.2513443,67.67377,2.7928743,2.2280016,42.0,14.0,1.0,9.0,0.035786036,0.015839212,9.666453,0.004371668,0.00343167,0.00077342987,0.014159440994262695,0.014180548756474544,True
89575,-11,-0.9052488,-2.8120084,1,2,75.67866,625.7983,0.28545758,85.41308,-2.814224,-0.9078517,32.0,18.0,1.0,9.0,0.03563444,0.027014121,7.9911246,0.0042931098,0.003621426,-0.0022156239,0.002602875232696533,0.0034181791190054313,True
89576,11,2.5617864,2.451913,2,2,88.12748,514.5186,0.696649,94.20081,2.4580455,2.567665,27.0,14.0,1.0,9.0,0.022915035,0.012666468,5.086249,0.0039384095,0.0032695746,0.0061323643,0.0058786869049072266,0.008494989826728467,True
89576,-11,-0.58690774,-2.4484503,1,2,88.12748,514.5186,0.067353494,102.148796,-2.4437904,-0.58028257,39.0,15.0,1.0,11.0,0.023439107,0.02081688,7.9709272,0.004214237,0.003303259,0.004659891,0.006625175476074219,0.008099847916552057,True
89577,11,-0.95285726,-2.9285395,2,2,18.597971,174.6587,0.32238007,18.347347,-2.933896,-0.95956844,27.0,14.0,1.0,5.0,0.035212267,0.019205527,5.254089,0.0038332944,0.0035087594,-0.00535655,0.006711184978485107,0.008586770844014196,True
89577,11,-0.95285726,-2.9285395,2,2,18.597971,174.6587,0.32238007,18.347347,-2.933896,-0.95956844,27.0,14.0,1.0,5.0,0.035212267,0.019205527,5.254089,0.0038332944,0.0035087594,-0.00535655,0.006711184978485107,0.008586770844014196,True
89578,11,1.3756268,1.8764691,2,2,91.48637,304.9212,0.8686654,98.80683,1.8767784,1.3763881,31.0,14.0,1.0,9.0,0.012896474,0.014028681,5.3733606,0.004224409,0.003377597,0.0003092289,0.0007612705230712891,0.0008216783556207715,True
89578,-11,-1.7782986,-1.8709629,1,2,91.48637,304.9212,0.95949495,97.26933,-1.8709544,-1.7739301,36.0,15.0,1.0,11.0,0.022383556,0.017390681,8.430497,0.007745385,0.003338438,8.46386e-06,0.00436854362487793,0.004368551824046525,True
89579,11,-2.1525314,-2.8115597,2,2,96.59424,823.2607,0.8652524,123.309326,-2.8203986,-2.1502025,52.0,15.0,1.0,9.0,0.03877953,0.036726393,11.04916,0.0045936136,0.0036599247,-0.008838892,0.0023288726806640625,0.009140550178989335,True
89580,11,2.1480987,-2.815253,2,2,50.122215,416.48553,0.42870802,68.83475,-2.8262303,2.1566129,52.0,22.0,1.0,9.0,0.049437538,0.03687601,15.781706,0.0056981305,0.004032438,-0.010977268,0.008514165878295898,0.013892135764831622,True
89580,-11,-1.0021162,2.798612,1,2,50.122215,416.48553,0.46173656,66.099236,2.797237,-0.99348843,37.0,15.0,1.0,9.0,0.04198755,0.033450276,7.606116,0.005072404,0.00357945,-0.0013751984,0.008627772331237793,0.008736682776702481,True
89582,-11,-1.4730141,2.9242685,1,2,84.909775,808.53625,0.57469094,81.413895,2.9228423,-1.4591874,36.0,14.0,1.0,11.0,0.032254692,0.011565681,6.0722775,0.0036593569,0.0025905964,-0.0014262199,0.013826727867126465,0.013900090173425294,True
89582,11,1.673062,-2.9641674,2,2,84.909775,808.53625,0.112934865,51.09401,-2.9342425,1.6575838,38.0,15.0,1.0,13.0,0.027045393,0.016962042,6.5831404,0.003012403,0.0020401054,0.02992487,0.015478134155273438,0.033690806364941955,True
89583,11,1.170083,1.9203472,2,2,71.50371,247.1777,0.023642685,81.246414,1.9216346,1.1705049,29.0,15.0,1.0,13.0,0.01545609,0.014646137,6.6678004,0.0048389914,0.003489412,0.0012873411,0.00042188167572021484,0.0013547070856195483,True
89583,-11,-1.9866706,-1.9035425,1,2,71.50371,247.1777,0.61120033,82.70262,-1.9055628,-1.9844091,39.0,14.0,1.0,11.0,0.013139171,0.014619673,6.2808666,0.004191367,0.0032466883,-0.0020202398,0.002261519432067871,0.003032464176954177,True
89584,11,-0.015570499,1.921577,2,2,65.30743,228.74225,0.46625122,77.53168,1.9224459,-0.0144978175,40.0,15.0,1.0,11.0,0.023896204,0.017145261,6.8630586,0.007126992,0.003261966,0.0008689165,0.0010726815089583397,0.001380456992980788,True
89584,-11,3.109648,-1.9296751,1,2,65.30743,228.74225,0.18241139,72.68476,-1.9303527,3.1092923,27.0,14.0,1.0,9.0,0.014188615,0.013412431,4.8351746,0.0044751936,0.0029745274,-0.0006775856,0.00035572052001953125,0.0007652838271769717,True
89585,11,-2.1095307,-2.578354,2,2,33.99031,226.5708,0.04712551,45.027996,-2.571909,-2.1115744,38.0,13.0,1.0,9.0,0.028392972,0.020824607,10.530358,0.004461302,0.0034825162,0.006444931,0.0020437240600585938,0.006761208769047427,True
89587,11,-0.9180908,2.6551483,2,2,47.494656,339.31097,0.29257324,67.18097,2.6456528,-0.91719466,32.0,18.0,1.0,9.0,0.036376964,0.033660673,6.2374883,0.0053146565,0.0037928289,-0.009495497,0.000896155834197998,0.009537691288436005,True
89587,-11,2.2128248,-2.6538868,1,2,47.494656,339.31097,0.9050147,56.355408,-2.653394,2.213352,27.0,14.0,1.0,9.0,0.026656317,0.020653687,5.2552366,0.0038541425,0.0034385507,0.0004928112,0.0005271434783935547,0.0007216253381208637,True
89588,-11,2.6824179,-1.938671,1,2,33.131184,116.49651,0.10112758,39.518616,-1.93987,2.6836348,36.0,14.0,1.0,9.0,0.016471762,0.018237934,6.720358,0.0050067287,0.0032315096,-0.001199007,0.001216888427734375,0.0017083428394252475,True
89588,11,-0.42704165,1.9208437,2,2,33.131184,116.49651,0.27986,33.025307,1.9176195,-0.41754192,35.0,11.0,1.0,9.0,0.023927893,0.01869703,13.285235,0.007731257,0.003074414,-0.0032242537,0.009499728679656982,0.010031981699977714,True
89589,11,-2.6731193,1.862437,2,2,96.63649,320.5799,0.1355399,116.731476,1.8642693,-2.6709952,29.0,15.0,1.0,11.0,0.014211598,0.012505677,5.660728,0.0047483477,0.003445791,0.0018322468,0.0021240711212158203,0.0028051392720165103,True
89591,-11,2.6309552,-1.6143386,1,2,51.236618,134.11377,0.5000837,58.028507,-1.6154237,2.6320348,37.0,12.0,1.0,9.0,0.011590567,0.019461704,9.11358,0.0051596193,0.0033837748,-0.001085043,0.001079559326171875,0.0015306098434291425,True
89591,11,-0.48169652,1.6191671,2,2,51.236618,134.11377,0.42800114,48.956215,1.6219846,-0.47830132,25.0,11.0,1.0,7.0,0.011566136,0.012539439,4.599231,0.0050864406,0.0033696785,0.0028175116,0.0033951997756958008,0.004412001045580103,True
89592,11,-1.6741403,-1.803475,2,2,76.2954,229.62834,0.5767717,81.00534,-1.8031037,-1.6726046,32.0,16.0,3.0,11.0,0.016187169,0.013465556,8.345868,0.005727555,0.0031485488,0.00037133694,0.0015357732772827148,0.0015800286959291613,True
89592,-11,1.4508806,1.7304746,1,2,76.2954,229.62834,0.58858204,90.05823,1.7321985,1.4499463,31.0,15.0,1.0,9.0,0.014494531,0.016592506,6.180349,0.005562513,0.0036019285,0.0017238855,0.0009343624114990234,0.0019608198686765195,True
89593,-11,-2.614507,-1.7773087,1,2,86.129234,260.4448,0.94488615,93.282036,-1.7773951,-2.6093779,32.0,13.0,1.0,9.0,0.011712477,0.017132107,6.686493,0.0042991494,0.0031130179,-8.6426735e-05,0.005129098892211914,0.00512982699772606,True
89593,11,0.54168475,1.7650598,2,2,86.129234,260.4448,0.8031476,95.521996,1.7670598,0.53869647,28.0,12.0,3.0,9.0,0.010697241,0.0186361,5.096386,0.003976197,0.0032697269,0.0019999743,0.002988278865814209,0.003595790288221982,True
89594,-11,-1.5740653,2.635755,1,2,84.90244,592.07495,0.16387436,97.26641,2.6391623,-1.5773561,35.0,15.0,1.0,9.0,0.029684115,0.034723356,6.562454,0.004383811,0.0034928054,0.00340724,0.0032907724380493164,0.0047369259512977146,True
89596,11,-2.3580637,-2.6177359,2,2,79.7714,547.9874,0.20030324,91.13384,-2.6181488,-2.3655581,47.0,14.0,1.0,13.0,0.031202441,0.02627092,12.408866,0.0044846344,0.003352003,-0.00041294098,0.007494449615478516,0.007505817429906404,True
89596,-11,0.7768492,2.6120641,1,2,79.7714,547.9874,0.9406255,91.92811,2.6150253,0.7796823,45.0,15.0,1.0,13.0,0.030912401,0.028687969,9.814646,0.004555943,0.003303656,0.0029611588,0.002833068370819092,0.004098138303046383,True
89597,11,0.05059034,2.0716424,2,2,20.614042,84.02151,0.41581693,22.465725,2.068882,0.053520475,32.0,11.0,1.0,7.0,0.013962884,0.019550003,6.475263,0.0037468045,0.00275962,-0.0027604103,0.0029301345348358154,0.004025612156927481,True
89597,-11,-3.1350465,-2.0943522,1,2,20.614042,84.02151,0.23388307,22.719707,-2.093453,-3.1380687,31.0,13.0,1.0,7.0,0.0207288,0.020150362,5.8693886,0.005485871,0.0031112882,0.0008993149,0.0030221939086914062,0.0031531608388707852,True
89599,11,-0.22621626,1.5408025,2,2,18.730711,46.266365,0.05684599,20.985865,1.5427957,-0.22346614,30.0,10.0,1.0,7.0,0.010951991,0.013236013,5.581413,0.0053153876,0.0035449916,0.0019931793,0.002750113606452942,0.0033964523631595266,True
89599,-11,2.830509,-1.5672718,1,2,18.730711,46.266365,0.88544613,14.490051,-1.5657967,2.8369255,25.0,13.0,1.0,9.0,0.0081657525,0.0097937975,4.340288,0.003916697,0.003104552,0.0014750957,0.0064165592193603516,0.0065839304087408,True
