event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
29381,11,2.620154,-1.8754404,2,2,23.788738,81.30974,0.5895835,22.34125,-1.8826511,2.6437051,39,18,1,9,0.023206208,0.018579239,7.2847443,0.0073930724,0.0025448636,-0.0072107315,0.023551225662231445,0.024630364961577184,True
29381,-11,-0.5675986,1.9256048,1,2,23.788738,81.30974,0.29684025,30.628548,1.9222927,-0.5742408,44,18,1,9,0.018960018,0.019421216,9.304761,0.006001607,0.0030236267,-0.003312111,0.0066422224044799805,0.0074222097174828396,True
29382,-11,0.9285399,2.0644665,1,2,66.753334,275.89667,0.40377685,84.83639,2.0685942,0.9283721,51,31,1,9,0.020875644,0.017361676,12.972728,0.0054586437,0.00351484,0.004127741,0.0001677870750427246,0.00413114960427489,True
29382,11,-2.1996508,-2.1311653,2,2,66.753334,275.89667,0.355907,79.4391,-2.1285596,-2.193419,47,26,1,9,0.020041078,0.017599761,9.683364,0.005076673,0.002750064,0.0026056767,0.006231784820556641,0.006754605303231892,True
29384,-11,0.94551337,-1.896095,1,2,23.603893,79.67044,0.49924648,27.850634,-1.8947396,0.9489591,34,20,1,7,0.014193709,0.026636207,7.972775,0.004580613,0.0027311363,0.0013554096,0.003445744514465332,0.0037027409369352598,True
29388,11,0.44797987,2.400264,2,2,83.0209,459.43872,0.21464212,109.664055,2.3963149,0.44626087,42,21,1,9,0.029642176,0.021991221,10.274942,0.0056771934,0.00308568,-0.0039491653,0.0017189979553222656,0.00430707092779305,True
29388,-11,-2.701541,-2.391353,1,2,83.0209,459.43872,0.972578,98.218834,-2.3956485,-2.6981928,42,26,1,9,0.026338212,0.017315045,8.845816,0.00473085,0.0028883624,-0.0042955875,0.003348112106323242,0.005446276428043063,True
29390,11,2.949579,-2.6347475,2,2,25.062508,175.32271,0.020452619,33.18192,-2.6372592,2.9562838,51,17,1,9,0.018990844,0.014142798,11.376828,0.0027983063,0.0016646483,-0.0025117397,0.006704807281494141,0.0071598377845163725,True
29390,-11,-0.21270236,2.6317983,1,2,25.062508,175.32271,0.2097966,36.253494,2.6321654,-0.19987434,48,24,1,9,0.03875728,0.026937338,19.754816,0.0055843564,0.0030215778,0.0003671646,0.012828022241592407,0.012833275672366732,True
29394,-11,2.5385175,-2.218944,1,2,57.48933,268.8555,0.011103718,75.70318,-2.217476,2.5430264,47,21,1,11,0.019044138,0.018209953,10.504367,0.0042626383,0.0026729782,0.0014681816,0.00450897216796875,0.004741981363499273,True
29394,11,-0.5894104,2.2292795,2,2,57.48933,268.8555,0.9867716,58.242977,2.230756,-0.5962888,48,18,1,11,0.02046855,0.014457677,7.4299035,0.0044515217,0.0030865578,0.0014765263,0.006878376007080078,0.007035068317757215,True
29395,11,-1.5603529,1.8125372,2,2,96.69015,299.85718,0.9898885,113.29607,1.8107196,-1.5628561,39,25,1,11,0.011598665,0.009996078,6.844344,0.004104738,0.0025836572,-0.001817584,0.0025031566619873047,0.0030934454891974397,True
29395,-11,1.5685946,-1.7834647,1,2,96.69015,299.85718,0.74905646,126.10402,-1.7852355,1.5741745,42,23,1,9,0.013866364,0.017558137,7.555015,0.004945671,0.0024784289,-0.001770854,0.005579948425292969,0.005854207742372006,True
29396,-11,-1.6806515,-2.6477566,1,2,81.25934,575.4954,0.89647865,62.88253,-2.6527603,-1.7017967,43,16,1,9,0.024650553,0.008855072,7.865932,0.0035460228,0.0030730125,-0.0050036907,0.021145105361938477,0.02172906813424909,True
29396,11,1.467195,2.6436727,2,2,81.25934,575.4954,0.98267424,100.74915,2.6406672,1.4660196,43,29,1,11,0.023810538,0.023040589,9.083653,0.0034082502,0.0032123046,-0.0030055046,0.0011754035949707031,0.003227170793951428,True
29397,-11,-2.0849817,-2.7478921,1,2,42.92164,331.12186,0.44584182,37.81084,-2.7424145,-2.0524557,52,26,1,9,0.035169415,0.013056724,18.94889,0.004637726,0.0037705319,0.005477667,0.03252601623535156,0.03298403502087524,True
29397,11,1.0675898,2.7164316,2,2,42.92164,331.12186,0.88223577,58.95215,2.7219563,1.0532553,52,27,1,11,0.029110767,0.025213175,14.374652,0.0039604753,0.0026731072,0.0055246353,0.014334440231323242,0.015362218954271591,True
29398,-11,3.053416,-1.5585166,1,2,29.760996,74.853096,0.5260402,36.127567,-1.5598335,3.0523396,49,13,1,7,0.011443344,0.017255316,13.9947195,0.005640909,0.002334136,-0.001316905,0.0010764598846435547,0.0017008835072188182,True
29398,11,-0.035908062,1.5887508,2,2,29.760996,74.853096,0.57121915,31.578176,1.5880611,-0.025672967,46,15,1,9,0.00859439,0.022747407,7.030691,0.003971888,0.002688073,-0.00068974495,0.010235095396637917,0.010258310088577935,True
29399,-11,-0.9598485,-2.83136,1,2,85.57588,748.68134,0.2612974,74.62006,-2.8367846,-0.94363046,49,30,1,11,0.04024092,0.024206659,12.222655,0.004991771,0.0021723986,-0.0054244995,0.016218066215515137,0.01710119489168726,True
29399,11,2.186575,2.88698,2,2,85.57588,748.68134,0.065352745,111.28408,2.8841074,2.185724,52,33,1,13,0.03009244,0.028990062,16.261724,0.0034294026,0.0024744284,-0.0028727055,0.0008509159088134766,0.002996079852843344,True
29401,-11,1.5814759,-2.1884255,1,2,67.78303,306.92807,0.4867963,79.14219,-2.1852803,1.5842611,40,17,1,9,0.016016576,0.012048089,6.3013372,0.0037451517,0.002673455,0.003145218,0.002785205841064453,0.004201162599486259,True
29402,-11,1.5108442,-1.786238,1,2,97.79718,300.39282,0.2820835,103.67012,-1.7864918,1.5053875,33,15,1,9,0.011942196,0.010989117,5.6304264,0.004346162,0.0027062926,-0.00025379658,0.005456686019897461,0.005462585012837014,True
29402,11,-1.6180837,1.7892264,2,2,97.79718,300.39282,0.7231629,119.90897,1.7924163,-1.6152263,39,16,1,11,0.0107677225,0.0115154525,7.0740876,0.003907884,0.0023891004,0.0031899214,0.0028574466705322266,0.004282592683511924,True
29404,-11,-2.4364767,2.0778513,1,2,19.91474,81.472694,0.1952649,26.90357,2.0824773,-2.4316154,41,22,1,9,0.030783454,0.026223402,13.956626,0.007850887,0.002400472,0.0046260357,0.004861354827880859,0.0067106614702624025,True
29404,11,0.7505176,-2.0957475,2,2,19.91474,81.472694,0.92779505,23.261614,-2.0954258,0.7350051,45,15,1,7,0.023205059,0.015509456,10.879094,0.0059282,0.0027690104,0.00032162666,0.015512526035308838,0.015515859876481897,True
29405,11,-2.8593967,2.8199563,2,2,29.673481,246.56306,0.97625065,48.85641,2.8180792,-2.8532917,52,32,1,9,0.04405169,0.03717162,32.62642,0.0051707644,0.0036264448,-0.0018770695,0.006104946136474609,0.0063869990668452585,True
29405,-11,0.26753926,-2.7939746,1,2,29.673481,246.56306,0.4738057,44.26093,-2.8118842,0.2831268,52,30,1,9,0.036889147,0.031418655,17.141027,0.0043663657,0.0029736748,-0.017909527,0.015587538480758667,0.023742841398395022,True
29406,11,-1.9617467,2.8831894,2,2,49.97449,450.3206,0.7874415,69.09002,2.883936,-1.9838316,52,19,1,9,0.032985054,0.02462825,21.061985,0.0035900748,0.002681786,0.0007464886,0.022084951400756836,0.022097563747179784,True
29406,-11,1.1718415,-2.8938472,1,2,49.97449,450.3206,0.41113853,65.81042,-2.9140804,1.1757008,52,31,1,9,0.021511823,0.020635717,20.49082,0.0024014628,0.00096537056,-0.020233154,0.003859281539916992,0.020597926759882784,True
29412,11,1.7259958,-1.5674089,2,2,79.829,197.69487,0.6628483,91.14035,-1.568971,1.7337865,51,21,1,7,0.010485821,0.017566063,7.660606,0.004877414,0.0028791537,-0.0015621185,0.007790684700012207,0.007945752475230269,True
29412,-11,-1.4354751,1.545723,1,2,79.829,197.69487,0.21104057,91.77164,1.5462652,-1.433701,37,14,1,9,0.008414831,0.00948803,5.529275,0.0040620705,0.002489636,0.00054228306,0.0017740726470947266,0.0018551023309061015,True
29414,11,-1.4170206,2.361575,2,2,59.370853,326.58203,0.5418454,68.38218,2.3631175,-1.4116256,49,28,1,9,0.026575012,0.013092885,9.876907,0.0051975166,0.0031533542,0.0015425682,0.005394935607910156,0.005611135971092424,True
29414,-11,1.7134113,-2.4186063,1,2,59.370853,326.58203,0.71507674,67.56508,-2.4131856,1.7175407,52,19,1,13,0.021648604,0.021414295,7.4812694,0.0039350344,0.0031174978,0.005420685,0.0041294097900390625,0.0068143854507734716,True
29417,11,-0.23503,-1.9390438,2,2,99.82371,359.38174,0.35573483,119.52499,-1.9407356,-0.23541851,40,24,1,13,0.013972016,0.014619296,7.462342,0.004217984,0.002548086,-0.0016918182,0.00038851797580718994,0.0017358557444678564,True
29417,-11,2.8961725,1.9697391,1,2,99.82371,359.38174,0.8610982,115.54358,1.9682676,2.8967474,36,17,1,9,0.012827458,0.014619069,5.7902355,0.0037876365,0.0029324265,-0.0014715195,0.0005748271942138672,0.0015798088031243405,True
29421,11,0.5935096,-1.6569718,2,2,88.91052,238.07938,0.09919526,108.53224,-1.6563087,0.59376436,36,20,1,9,0.010319457,0.0099729635,5.7357607,0.004345867,0.002540693,0.0006631613,0.00025475025177001953,0.0007104087252426548,True
29421,-11,-2.5643232,1.6258968,1,2,88.91052,238.07938,0.36222538,110.67691,1.6269712,-2.564244,30,14,1,9,0.0097713955,0.009218129,5.0604978,0.0042985603,0.0027132996,0.0010744333,7.915496826171875e-05,0.0010773451017936757,True
29422,-11,1.6455648,1.6212314,1,2,61.84397,163.74599,0.793042,73.94786,1.6238071,1.6487131,40,15,1,9,0.009253199,0.015918797,6.2855525,0.004083232,0.0028265119,0.002575636,0.003148317337036133,0.004067653173378535,True
29422,11,-1.4723802,-1.6371171,2,2,61.84397,163.74599,0.91253,64.57362,-1.6366143,-1.4827235,39,18,1,7,0.008804106,0.011342014,5.7088885,0.0038509374,0.0030611306,0.0005028248,0.010343313217163086,0.010355528044048098,True
29424,11,2.5953069,-1.505243,2,2,39.90956,94.71796,0.9839407,47.836826,-1.505814,2.5930948,44,14,1,7,0.009538704,0.011765004,11.274002,0.0048001455,0.0028955683,-0.0005710125,0.002212047576904297,0.0022845589846093354,True
29424,-11,-0.5880795,1.5144488,1,2,39.90956,94.71796,0.4176955,40.478817,1.5140626,-0.58858055,29,15,1,5,0.007364218,0.012075334,5.325916,0.0037430923,0.0028119858,-0.0003861189,0.0005010366439819336,0.0006325547525260431,True
29426,-11,2.2465272,1.6997308,1,2,34.252037,97.38433,0.6467653,47.40487,1.7051815,2.2434936,42,20,1,9,0.016104436,0.01750424,7.6935153,0.00643034,0.0050408463,0.0054507256,0.0030336380004882812,0.006238058060898494,True
29426,11,-0.85567343,-1.7116287,2,2,34.252037,97.38433,0.119013555,44.485332,-1.7133225,-0.8539232,36,14,1,9,0.012775347,0.015001217,5.960592,0.005057728,0.0027419683,-0.0016938448,0.0017502307891845703,0.0024356555568299386,True
29429,11,-1.01688,2.6137125,2,2,80.84044,551.9656,0.40466762,94.31787,2.6120934,-1.0177585,42,18,1,11,0.02447288,0.02031808,7.4820514,0.003565806,0.0025110205,-0.0016191006,0.000878453254699707,0.0018420550268168476,True
29429,-11,2.118183,-2.603815,1,2,80.84044,551.9656,0.64619136,101.50073,-2.595685,2.106553,50,26,1,9,0.031980917,0.018589899,10.450958,0.00510883,0.002314525,0.008130074,0.011629819869995117,0.014189813430224327,True
29434,11,2.3339984,2.9928927,2,2,41.682293,415.42987,0.006088612,22.442379,2.981906,2.3260374,52,16,1,13,0.02178934,0.022017086,22.919844,0.0022350417,0.0019700516,-0.010986805,0.007961034774780273,0.013567901743983528,True
29434,-11,-0.81631994,-2.986839,1,2,41.682293,415.42987,0.0039138584,46.76554,-2.9655173,-0.8040421,52,38,1,11,0.035594195,0.04108758,29.799557,0.0037944098,0.0021590674,0.021321774,0.012277841567993164,0.024604133941934538,True
29437,11,1.2461917,-2.9464698,2,2,34.397106,330.48764,0.5302471,44.585434,-2.9435415,1.2433082,52,38,1,9,0.023776952,0.033573434,24.713543,0.002509398,0.0010285762,0.002928257,0.0028835535049438477,0.004109692151408432,True
29437,-11,-1.9062557,2.9596336,1,2,34.397106,330.48764,0.081627384,34.691826,2.9287274,-1.9241484,52,31,1,13,0.051847316,0.030606586,17.46012,0.0059409295,0.0020770866,-0.0309062,0.01789271831512451,0.03571193937637914,True
29444,11,-0.558665,-1.4923772,2,2,90.60824,209.055,0.824414,77.59642,-1.491995,-0.55678576,34,17,1,5,0.00787051,0.010061062,5.7895565,0.0040314775,0.0023715626,0.00038218498,0.0018792152404785156,0.0019176848752446862,True
29445,-11,2.995498,-2.6387217,1,2,36.136642,256.97626,0.33663592,43.93778,-2.6428523,3.0080535,47,25,1,9,0.026352994,0.02370667,18.642204,0.0037411447,0.0027148628,-0.004130602,0.012555599212646484,0.013217599743989863,True
29445,11,-0.1320248,2.6611097,2,2,36.136642,256.97626,0.48047912,39.35567,2.6571279,-0.13177617,46,15,1,9,0.01822271,0.0073803654,10.566061,0.0025996997,0.0019045839,-0.0039818287,0.00024862587451934814,0.003989583189634458,True
29446,-11,-2.3130717,1.8608361,1,2,58.125854,193.59897,0.82006764,69.27135,1.860047,-2.317513,37,23,1,9,0.012923879,0.01184421,7.533311,0.004316685,0.002836035,-0.0007891655,0.004441261291503906,0.004510829639965562,True
29446,11,0.84796506,-1.8853405,2,2,58.125854,193.59897,0.57486045,50.136517,-1.886595,0.853873,34,17,1,7,0.014232189,0.013770177,6.814638,0.004596468,0.0021313354,-0.0012545586,0.005907952785491943,0.006039687351525889,True
29448,-11,-0.7913284,1.514013,1,2,99.226944,235.69911,0.9803093,102.54856,1.51505,-0.7901098,35,16,1,9,0.008434089,0.01080518,7.2615542,0.0042395205,0.0025512099,0.0010370016,0.001218557357788086,0.001600079485132247,True
29448,11,2.367069,-1.5074465,2,2,99.226944,235.69911,0.95150506,104.49339,-1.5093209,2.3678102,52,16,1,7,0.008296132,0.014643308,6.310935,0.0042093373,0.0027783425,-0.0018743277,0.0007412433624267578,0.0020155758475892973,True
29450,-11,2.6380146,1.9120448,1,2,15.590555,54.48359,0.5555973,12.331657,1.9153612,2.6696103,39,19,1,11,0.022309136,0.016138243,9.557549,0.006925688,0.0036671925,0.0033164024,0.031595706939697266,0.03176928110462593,True
29453,11,-2.8502645,-1.7539132,2,2,62.86746,183.01566,0.89163065,74.674095,-1.7567742,-2.8465636,40,15,1,9,0.010943306,0.018019266,5.8849473,0.004129776,0.0023436171,-0.002861023,0.0037009716033935547,0.004677888746548149,True
29453,-11,0.27046293,1.7083251,1,2,62.86746,183.01566,0.061607346,76.82704,1.7104375,0.26880527,42,17,1,9,0.011813729,0.014235074,5.943204,0.004705147,0.0027706195,0.0021123886,0.0016576647758483887,0.0026851514207385722,True
29454,-11,2.177318,1.6188273,1,2,9.91256,26.301737,0.119226635,13.551803,1.6256611,2.1675172,44,10,1,9,0.022489114,0.015529814,14.840413,0.009642825,0.0036135223,0.0068337917,0.009800910949707031,0.011948161529075168,True
29454,11,-0.8169308,-1.6459231,2,2,9.91256,26.301737,0.57323784,7.738676,-1.6484461,-0.7720512,29,12,1,7,0.012379109,0.014203027,4.808327,0.005318688,0.0031351182,-0.0025229454,0.04487955570220947,0.04495041460667721,True
29455,-11,1.4224589,2.7499142,1,2,53.675602,415.5562,0.89298004,63.541355,2.754385,1.4235592,50,21,1,11,0.019951813,0.022469068,12.277185,0.0025771551,0.002299394,0.004470825,0.001100301742553711,0.004604230864292948,True
29455,11,-1.7104821,-2.7215173,2,2,53.675602,415.5562,0.25782073,63.857,-2.7112117,-1.6942546,51,17,1,9,0.03534832,0.0069613047,14.512056,0.0045764344,0.0026217166,0.010305643,0.01622748374938965,0.019223358421879017,True
29456,11,-2.361255,2.227977,2,2,89.266266,418.80005,0.96916527,113.52401,2.2345512,-2.3668633,47,21,1,13,0.020157158,0.02240339,9.284077,0.0044673914,0.002349924,0.006574154,0.005608320236206055,0.008641339998302654,True
29456,-11,0.77155274,-2.2267506,1,2,89.266266,418.80005,0.671268,107.89676,-2.2261078,0.7700272,52,18,1,9,0.018401183,0.015949827,7.847189,0.004148356,0.0026735743,0.0006427765,0.0015255212783813477,0.0016554083441667376,True
29457,-11,0.088833936,1.8225857,1,2,76.63076,247.9681,0.584567,95.58588,1.8234317,0.088130794,47,14,1,9,0.015524549,0.013458892,6.6307955,0.005547492,0.0033692424,0.0008460283,0.0007031410932540894,0.0011000778674675076,True
29457,11,-3.0375328,-1.8632481,2,2,76.63076,247.9681,0.716067,92.56993,-1.8610971,-3.0379446,42,16,1,9,0.011896731,0.015738867,5.8843207,0.0039873477,0.0027493744,0.0021510124,0.00041174888610839844,0.0021900665176306606,True
29460,-11,2.5964303,-1.9271241,1,2,38.131374,134.4947,0.031454735,51.519405,-1.9279293,2.6011255,48,21,1,9,0.02204876,0.013001211,12.24646,0.0066728247,0.0025252935,-0.00080513954,0.00469517707824707,0.004763710473736453,True
29460,11,-0.51735616,1.9387867,2,2,38.131374,134.4947,0.504441,44.908073,1.9377646,-0.5136148,43,21,1,7,0.01605889,0.020363787,13.203212,0.0050287736,0.0026008661,-0.0010221004,0.0037413835525512695,0.0038784842603139733,True
29461,-11,0.77622646,2.2660687,1,2,66.760704,325.91074,0.99631053,77.402245,2.2695332,0.77178186,49,21,1,11,0.018384563,0.01577027,7.8866234,0.003824369,0.0024392395,0.0034644604,0.004444599151611328,0.005635330309039067,True
29461,11,-2.3541207,-2.269939,2,2,66.760704,325.91074,0.5177198,78.5161,-2.2724097,-2.3542838,37,19,1,11,0.019923816,0.012223684,6.228604,0.0041415063,0.0030720304,-0.0024707317,0.00016307830810546875,0.0024761077894956958,True
29463,-11,-2.6401258,-1.9232417,1,2,38.13495,130.65712,0.32734427,48.355896,-1.9228809,-2.6420805,38,18,1,9,0.014011607,0.013997253,6.9222136,0.0043968325,0.0031610217,0.00036084652,0.001954793930053711,0.0019878202935850616,True
29463,11,0.53019243,1.8824582,2,2,38.13495,130.65712,0.16575098,48.091812,1.8858329,0.53449,39,16,1,7,0.015062645,0.014493949,8.857264,0.004838646,0.0028903892,0.0033746958,0.0042975544929504395,0.005464205917851539,True
29464,-11,0.71903443,-2.38772,1,2,64.03139,349.02463,0.72184527,83.33708,-2.3916202,0.7165834,48,27,1,9,0.030306727,0.019876795,10.958585,0.0054216585,0.0024627289,-0.0039000511,0.0024510622024536133,0.0046063113667764825,True
29464,11,-2.4121222,2.3731327,2,2,64.03139,349.02463,0.58650976,70.69597,2.3695347,-2.4109275,45,22,1,9,0.019570129,0.01720612,9.9959545,0.003778118,0.002981185,-0.0035979748,0.0011947154998779297,0.0037911433659353873,True
29472,11,3.0347357,-2.5085306,2,2,38.06555,229.21101,0.74120814,46.03115,-2.5024304,3.027355,41,24,1,9,0.024371713,0.015134215,9.181191,0.0041386317,0.0026299984,0.0061001778,0.00738072395324707,0.009575346187472869,True
29472,-11,-0.12272389,2.4552555,1,2,38.06555,229.21101,0.5581584,51.070755,2.4676015,-0.12722282,49,27,1,9,0.031910006,0.031999785,9.3607025,0.0053946367,0.003276231,0.012346029,0.004498928785324097,0.013140198009488773,True
29473,11,3.0746956,-2.1721413,2,2,69.76902,308.42334,0.98937505,76.772736,-2.1758053,3.067974,44,26,1,9,0.020757472,0.02127589,11.268051,0.004817805,0.0027120812,-0.0036640167,0.00672149658203125,0.007655294563458594,True
29473,-11,-0.07884133,2.160675,1,2,69.76902,308.42334,0.7692834,79.8472,2.1581411,-0.087976374,49,26,1,9,0.0226813,0.013050922,9.359734,0.005775836,0.0026796996,-0.0025339127,0.009135045111179352,0.009479966378904428,True
29475,11,2.4983106,-2.2204971,2,2,74.27996,350.85248,0.29413202,81.471306,-2.2183146,2.5023785,42,22,1,15,0.017266648,0.014031355,7.7710385,0.0039676023,0.0024771125,0.0021824837,0.004067897796630859,0.004616386816525435,True
29475,-11,-0.6537733,2.2482638,1,2,74.27996,350.85248,0.2113182,93.58165,2.2496648,-0.6494596,52,28,1,9,0.019783784,0.020566246,11.142551,0.004354042,0.0028701276,0.0014009476,0.00431370735168457,0.004535496137371315,True
29476,11,0.7348783,-2.3973098,2,2,23.545069,131.136,0.6811863,32.34249,-2.3998055,0.7437956,46,23,1,9,0.027054286,0.032938156,14.166465,0.0050030495,0.0034823038,-0.0024957657,0.008917272090911865,0.009259945350969745,True
29476,-11,-2.4345865,2.4073942,1,2,23.545069,131.136,0.43184122,39.96755,2.4062297,-2.439208,50,28,1,9,0.03186861,0.036236044,15.524176,0.005840642,0.0032873414,-0.0011644363,0.0046215057373046875,0.004765944530796177,True
29477,-11,0.212592,1.7206922,1,2,12.119078,34.882053,0.71721286,8.982762,1.7216831,0.21106622,38,13,3,7,0.018270403,0.014540468,6.9021645,0.0072124824,0.0028398982,0.0009909868,0.001525789499282837,0.0018193648527228311,True
29477,11,-2.8192856,-1.7176546,2,2,12.119078,34.882053,0.8954638,12.610653,-1.7138653,-2.8129468,30,16,1,5,0.025968207,0.02400865,8.923512,0.0103425635,0.0038665754,0.0037893057,0.006338834762573242,0.007385097415460391,True
29479,-11,1.6653644,1.8507206,1,2,73.04447,241.46931,0.3111137,80.56844,1.8508385,1.6607871,31,17,1,11,0.018091356,0.016176872,6.217464,0.0060794186,0.0028420782,0.00011789799,0.004577279090881348,0.0045787972013668025,True
29482,-11,0.95509523,-2.035171,1,2,64.910324,252.41486,0.7534266,78.48397,-2.0389557,0.9574287,51,20,1,9,0.017570008,0.015955051,9.574226,0.004768155,0.002356669,-0.0037846565,0.0023334622383117676,0.004446197341537057,True
29482,11,-2.1717992,2.03336,2,2,64.910324,252.41486,0.48197958,74.31943,2.0354242,-2.17102,45,20,1,9,0.017812833,0.015897656,7.3382783,0.0049007004,0.0030484283,0.002064228,0.0007791519165039062,0.002206380510356268,True
29483,11,1.0116642,2.4317448,2,2,38.109093,219.70093,0.28915066,51.28557,2.4340284,1.0177091,48,34,1,9,0.03575828,0.020412548,18.06233,0.0064881966,0.002997822,0.0022835732,0.006044983863830566,0.006461929744348683,True
29483,-11,-2.1464798,-2.443018,1,2,38.109093,219.70093,0.9928648,42.965496,-2.4384413,-2.145134,52,25,1,9,0.023593292,0.013655544,11.261272,0.004331293,0.0028192727,0.004576683,0.0013458728790283203,0.004770471736234816,True
29485,-11,-1.0949293,-2.3883529,1,2,58.980682,314.45767,0.2578545,66.68861,-2.387732,-1.0941249,51,25,1,13,0.031209294,0.0149439825,13.061639,0.0056953183,0.0028976419,0.000620842,0.0008044242858886719,0.001016141326702919,True
29485,11,2.0582924,2.328353,2,2,58.980682,314.45767,0.39520633,75.37499,2.325596,2.0574975,43,21,1,9,0.02526879,0.01765791,7.2366343,0.0052849343,0.0022926426,-0.002756834,0.0007948875427246094,0.0028691427323393965,True
29487,11,-2.6391563,2.3140101,2,2,93.03938,481.8568,0.6989842,104.89956,2.3116996,-2.63545,45,31,1,17,0.017494872,0.018230014,12.152327,0.0036190527,0.0027689685,-0.0023105145,0.0037064552307128906,0.004367640935840855,True
29487,-11,0.4948483,-2.3428497,1,2,93.03938,481.8568,0.7099435,114.322136,-2.3431096,0.4946318,52,21,1,11,0.03105104,0.0165118,13.776652,0.005928332,0.0035043736,-0.00025987625,0.00021651387214660645,0.00033825127166123563,True
29489,-11,-2.1580892,2.9213352,1,2,52.48917,496.04083,0.9408748,60.485096,2.9163358,-2.1650033,50,23,1,9,0.025149416,0.010468058,12.971451,0.002786152,0.0024215647,-0.004999399,0.0069141387939453125,0.008532251070343388,True
29491,11,3.0144172,2.416471,2,2,99.964035,568.512,0.8207207,121.886566,2.4291139,3.007634,41,21,1,9,0.020049145,0.01645196,10.187085,0.0035859824,0.0018596301,0.01264286,0.006783246994018555,0.014347625527758801,True
29491,-11,-0.13359992,-2.430662,1,2,99.964035,568.512,0.21910165,117.65598,-2.4305744,-0.14084384,41,27,1,11,0.023577575,0.020008383,7.446078,0.0042434433,0.0026896594,8.749962e-05,0.007243916392326355,0.007244444829126482,True
29496,-11,0.1029799,1.7155442,1,2,41.253983,116.74954,0.98784876,45.487606,1.7161609,0.10369995,39,18,1,9,0.010592786,0.0131884245,6.1340923,0.004164213,0.0029388177,0.00061666965,0.0007200539112091064,0.0009480290523210763,True
29498,-11,-0.9288063,-2.7836733,1,2,59.96699,481.51944,0.76695585,59.514717,-2.7944088,-0.91556287,52,26,1,11,0.03486031,0.023682466,21.541128,0.0043268194,0.0033618961,-0.010735512,0.013243436813354492,0.01704816209723864,True
29498,11,2.2203143,2.7612588,2,2,59.96699,481.51944,0.8642819,67.90783,2.7584236,2.2162886,45,24,1,13,0.030830681,0.030322121,9.815288,0.0041088182,0.0022588682,-0.0028352737,0.004025697708129883,0.0049239231546754384,True
29499,-11,-1.7327995,2.4764366,1,2,26.507559,159.89221,0.1924566,34.056854,2.4797611,-1.7313657,50,20,1,11,0.024225907,0.022086449,11.291223,0.004161098,0.0025941231,0.0033245087,0.0014338493347167969,0.0036205361193577357,True
29499,11,1.4315671,-2.4902036,2,2,26.507559,159.89221,0.9535715,27.578484,-2.4858441,1.4251999,51,16,1,7,0.028786069,0.022468569,12.692662,0.0049463036,0.0033483354,0.0043594837,0.006367206573486328,0.007716632512499697,True
29508,11,-1.3978215,1.8998444,2,2,81.93474,276.57138,0.025393236,100.61464,1.8983065,-1.3934431,45,19,1,9,0.015540313,0.014569787,9.109782,0.005073416,0.0029628375,-0.001537919,0.0043784379959106445,0.0046406803780188605,True
29508,-11,1.730167,-1.8743399,1,2,81.93474,276.57138,0.07567648,101.20822,-1.8753695,1.7284846,38,21,1,9,0.015474018,0.013721928,7.574579,0.0050654495,0.0031495907,-0.0010296106,0.0016824007034301758,0.00197245283087548,True
29509,-11,0.53816986,2.728062,1,2,48.688477,370.87027,0.48131272,60.459373,2.7330384,0.54541135,48,28,1,11,0.02571918,0.023436269,12.825472,0.0033481861,0.0029372706,0.004976511,0.007241487503051758,0.008786626420784125,True
29509,11,-2.5936542,-2.7104657,2,2,48.688477,370.87027,0.5560829,63.938297,-2.7122345,-2.5946548,52,31,1,9,0.025103306,0.0226852,15.282543,0.0033942177,0.0030104911,-0.0017688274,0.0010006427764892578,0.002032249102834696,True
29510,-11,-0.9682124,2.0180607,1,2,58.7611,223.36044,0.0138829965,68.1977,2.0201225,-0.96507305,52,22,1,11,0.017659297,0.014546829,8.800774,0.005020155,0.0027986101,0.0020618439,0.0031393766403198242,0.0037559134498254465,True
29510,11,2.189995,-2.00339,2,2,58.7611,223.36044,0.2218702,71.1895,-2.0068166,2.1910594,52,21,1,9,0.0171641,0.015425001,8.795462,0.0048497072,0.0028160356,-0.0034265518,0.001064300537109375,0.0035880346989040513,True
29511,-11,-0.57977813,2.402021,1,2,64.91196,359.82074,0.13938765,85.3663,2.4028077,-0.58231103,52,30,1,9,0.037190568,0.016895123,12.532327,0.006781821,0.0028103122,0.0007867813,0.0025328993797302246,0.002652282809059388,True
29511,11,2.5719528,-2.392977,2,2,64.91196,359.82074,0.79213625,83.57259,-2.39595,2.5726562,51,28,1,9,0.024397109,0.020622902,10.949036,0.0045249993,0.0028890502,-0.0029730797,0.0007033348083496094,0.0030551403269236466,True
29512,-11,-2.406762,-2.5055034,1,2,65.095375,405.92636,0.18719904,88.80569,-2.5004194,-2.4117556,50,29,1,9,0.030401144,0.028837023,14.713982,0.005276549,0.0031842222,0.005084038,0.0049936771392822266,0.007126306941053533,True
