entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1261,0,872590,11,-1.4347771,1.9021897,1,2,28.433973,96.173,0.8858504
1261,1,872590,-11,1.667641,-1.8763336,2,2,28.433973,96.173,0.10357527
1262,0,872586,11,-0.40137804,2.5495708,1,2,10.135449,63.860287,0.7719311
1263,0,872581,11,1.4003371,1.8774934,1,2,78.06826,265.98987,0.10248502
1263,1,872581,-11,-1.7554342,-1.916464,2,2,78.06826,265.98987,0.53371215
1264,1,872587,-11,-2.1576993,-2.6913104,2,2,19.351854,143.5656,0.26011577
1265,0,872589,11,2.993674,1.9503458,1,2,43.681797,160.17174,0.93915254
1265,1,872589,-11,-0.17127496,-1.9969594,2,2,43.681797,160.17174,0.42157346
1266,0,872584,11,1.784614,2.1036725,1,2,77.309105,319.0157,0.89823294
1266,1,872584,-11,-1.3685998,-2.0875287,2,2,77.309105,319.0157,0.8846644
1267,0,872588,11,1.4904191,2.1031578,1,2,75.2794,304.0455,0.9822853
1267,1,872588,-11,-1.6633675,-2.0446472,2,2,75.2794,304.0455,0.32640347
1268,1,872592,-11,0.4329962,-1.7812835,2,2,95.67112,293.1824,0.015792113
1269,1,872596,-11,2.0063477,-2.339996,2,2,30.77354,162.095,0.81633246
1270,0,872580,11,1.9935845,2.7976053,1,2,66.41226,546.8707,0.40813452
1270,1,872580,-11,-1.1544976,-2.7979398,2,2,66.41226,546.8707,0.42876643
1271,0,872585,11,-0.2044748,2.7486882,1,2,61.01317,477.97018,0.7487734
1272,0,872600,11,0.60457945,1.6200656,1,2,19.773603,51.68584,0.43728408
1272,1,872600,-11,-2.6124003,-1.6108106,2,2,19.773603,51.68584,0.3152326
1273,0,872597,11,0.3078151,2.1200407,1,2,66.728714,284.58542,0.6886448
1273,1,872597,-11,-2.8467717,-2.1390874,2,2,66.728714,284.58542,0.8970932
1274,0,872599,11,-0.60996115,2.4183822,1,2,10.826618,62.192154,0.97425014
1274,1,872599,-11,2.4729426,-2.4495676,2,2,10.826618,62.192154,0.1353226
1275,0,872593,11,0.9372759,2.4564776,1,2,75.92168,448.07095,0.77438647
1275,1,872593,-11,-2.212417,-2.465832,2,2,75.92168,448.07095,0.821643
1276,0,872603,11,-1.5365503,2.0728898,1,2,10.390582,42.344574,0.4407205
1276,1,872603,-11,1.5174582,-2.0932164,2,2,10.390582,42.344574,0.38518372
1277,0,872602,11,1.743318,2.1014943,1,2,30.988277,126.58809,0.91708624
1277,1,872602,-11,-1.4275686,-2.0691557,2,2,30.988277,126.58809,0.44849247
1278,0,872595,11,-2.9304636,2.4160538,1,2,83.43539,470.04584,0.6637701
1279,0,872601,11,0.9343923,1.9195765,1,2,37.77302,131.94095,0.7687251
1279,1,872601,-11,-2.2356954,-1.9260124,2,2,37.77302,131.94095,0.36347786
1280,0,872606,11,2.3796875,1.8001592,1,2,23.534874,73.2874,0.37878132
1280,1,872606,-11,-0.81376505,-1.8044856,2,2,23.534874,73.2874,0.8091702
1281,0,872594,11,-0.8323445,2.6179707,1,2,75.77149,520.3028,0.7345124
1281,1,872594,-11,2.302275,-2.6110284,2,2,75.77149,520.3028,0.40247187
1282,1,872609,-11,-0.6867899,-2.1527185,2,2,25.801918,113.03264,0.88585186
1283,0,872598,11,-2.633176,2.4373016,1,2,70.012535,406.87485,0.0
1283,1,872598,-11,0.49947315,-2.453761,2,2,70.012535,406.87485,0.60417473
1284,0,872610,11,0.575994,1.8829424,1,2,51.67769,171.55603,0.23131448
1284,1,872610,-11,-2.5875769,-1.8563643,2,2,51.67769,171.55603,0.5272199
1285,0,872591,11,0.95218915,2.799067,1,2,95.23343,779.13574,0.13977015
1286,0,872605,11,2.6628354,2.064049,1,2,83.061295,326.17905,0.50785524
1286,1,872605,-11,-0.4901831,-2.0251658,2,2,83.061295,326.17905,0.58663535
1287,0,872608,11,2.0923233,2.3402047,1,2,60.840927,312.25342,0.85510695
1287,1,872608,-11,-1.0609683,-2.2984097,2,2,60.840927,312.25342,0.27642146
1288,0,872607,11,-0.5765622,2.0835567,1,2,79.44613,326.5775,0.3896966
1288,1,872607,-11,2.5536423,-2.099727,2,2,79.44613,326.5775,0.94323045
1289,0,872613,11,1.8915386,1.9663032,1,2,18.890015,69.28448,0.07874786
1289,1,872613,-11,-1.3040307,-1.981215,2,2,18.890015,69.28448,0.50858665
1290,0,872611,11,-1.399716,2.2196727,1,2,35.979313,167.6679,0.16343504
1290,1,872611,-11,1.7198919,-2.2213123,2,2,35.979313,167.6679,0.55206007
1291,0,872616,11,-0.61685085,2.6876302,1,2,6.080252,45.6947,0.08215894
1292,0,872618,11,2.0029025,1.7016298,1,2,18.510931,52.85937,0.07977053
1292,1,872618,-11,-1.2113714,-1.7193775,2,2,18.510931,52.85937,0.20485948
1293,0,872612,11,-2.1615548,2.302105,1,2,43.540478,217.63869,0.76207304
1293,1,872612,-11,0.9631288,-2.2822883,2,2,43.540478,217.63869,0.96277297
1294,0,872619,11,-0.8692264,1.7888081,1,2,17.158699,53.138714,0.3521391
1294,1,872619,-11,2.2008157,-1.8044679,2,2,17.158699,53.138714,0.013374838
1295,0,872620,11,-0.30346763,2.4211624,1,2,9.097252,51.781654,0.5654413
1295,1,872620,-11,2.7675717,-2.4280686,2,2,9.097252,51.781654,0.075594805
1296,0,872604,11,-0.30832675,2.539265,1,2,67.27717,414.0867,0.95810723
1296,1,872604,-11,2.8244905,-2.4694803,2,2,67.27717,414.0867,0.44911233
1297,0,872615,11,-0.91781574,2.4261205,1,2,32.27406,184.34212,0.8259299
1297,1,872615,-11,2.203948,-2.4297633,2,2,32.27406,184.34212,0.30059767
1298,1,872614,-11,-2.85201,-1.7740494,2,2,63.369186,192.8035,0.5471372
1299,0,872624,11,2.0265112,1.7682624,1,2,44.337303,131.70708,0.99518806
1299,1,872624,-11,-1.1441115,-1.736668,2,2,44.337303,131.70708,0.8455897
1300,0,872621,11,-2.2419107,2.5349104,1,2,40.471066,257.7799,0.32207376
1300,1,872621,-11,0.8855019,-2.542011,2,2,40.471066,257.7799,0.09887527
1301,1,872617,-11,-2.7782562,-2.805257,2,2,34.637875,285.81573,0.6279314
1302,0,872622,11,1.3515754,2.5096335,1,2,36.662872,221.17468,0.15876086
1302,1,872622,-11,-1.8065313,-2.4578748,2,2,36.662872,221.17468,0.13468601
1303,0,872623,11,-2.8313577,2.4509974,1,2,68.832306,397.1899,0.14029467
1303,1,872623,-11,0.3010721,-2.4257648,2,2,68.832306,397.1899,0.97505444
1304,0,872631,11,-0.8627099,1.6244652,1,2,64.257286,166.01422,0.98845714
1304,1,872631,-11,2.2553744,-1.5813053,2,2,64.257286,166.01422,0.1643598
1305,0,872625,11,1.6224023,2.1217062,1,2,83.34031,350.2556,0.42986068
1305,1,872625,-11,-1.5297548,-2.1071875,2,2,83.34031,350.2556,0.20591412
1306,1,872629,-11,-2.6415794,-2.71856,2,2,38.112755,299.1355,0.15037529
1307,0,872632,11,-1.4807558,2.6045232,1,2,14.5643,99.0778,0.8420414
1307,1,872632,-11,1.6242036,-2.6056557,2,2,14.5643,99.0778,0.67052764
1308,0,872628,11,-1.4870168,2.7338102,1,2,62.663223,484.68436,0.17715897
1308,1,872628,-11,1.6470324,-2.7355254,2,2,62.663223,484.68436,0.155818
1309,0,872636,11,-2.105907,1.6602161,1,2,35.355175,95.77962,0.38023752
1309,1,872636,-11,0.99522966,-1.6475656,2,2,35.355175,95.77962,0.0
1310,0,872633,11,-2.1508105,1.7213197,1,2,71.56328,208.16617,0.96617305
1310,1,872633,-11,0.97235394,-1.7387029,2,2,71.56328,208.16617,0.11537281
1311,0,872630,11,-2.1390417,2.2544308,1,2,81.217896,393.03027,0.8148948
1311,1,872630,-11,0.9932007,-2.2636945,2,2,81.217896,393.03027,0.14286143
1312,0,872626,11,-3.0173938,2.604057,1,2,97.64489,662.4335,0.9009726
1312,1,872626,-11,0.11868117,-2.6004548,2,2,97.64489,662.4335,0.55803573
1313,0,872634,11,-2.429123,2.0587606,1,2,67.55281,268.0527,0.9626379
1313,1,872634,-11,0.698584,-2.0515714,2,2,67.55281,268.0527,0.5215218
1314,0,872627,11,1.2706114,2.658819,1,2,88.12347,635.99365,0.99743795
1314,1,872627,-11,-1.8767895,-2.6707442,2,2,88.12347,635.99365,0.0032878849
1315,0,872635,11,1.5232186,1.9457742,1,2,81.528175,294.3245,0.53917
1315,1,872635,-11,-1.6310812,-1.9686297,2,2,81.528175,294.3245,0.4331993
1316,0,872638,11,1.4398832,1.9686234,1,2,63.71506,232.24052,0.7898545
1316,1,872638,-11,-1.7178161,-1.9656568,2,2,63.71506,232.24052,0.34339327
1317,0,872639,11,-2.812383,2.6013658,1,2,36.16996,245.45674,0.75641453
1317,1,872639,-11,0.31439292,-2.6037848,2,2,36.16996,245.45674,0.8736002
1318,0,872643,11,-2.5625417,2.2542453,1,2,29.602571,143.12656,0.0767964
1318,1,872643,-11,0.553346,-2.2621152,2,2,29.602571,143.12656,0.9123214
1319,0,872640,11,1.3433789,2.136689,1,2,59.521393,260.87003,0.7439672
1319,1,872640,-11,-1.8124272,-2.1789231,2,2,59.521393,260.87003,0.74793667
1320,0,872641,11,2.7379897,2.051797,1,2,53.313046,209.39487,0.6049831
1320,1,872641,-11,-0.42137402,-2.0374317,2,2,53.313046,209.39487,0.49595654
1321,0,872644,11,-2.1709943,1.6662216,1,2,65.07665,180.19656,0.6141985
1321,1,872644,-11,0.9491887,-1.6885706,2,2,65.07665,180.19656,0.10589385
1322,0,872637,11,-0.62327117,2.688979,1,2,84.931885,627.23395,0.15080194
1322,1,872637,-11,2.5125422,-2.687028,2,2,84.931885,627.23395,0.56229943
1323,0,872648,11,1.8916367,2.6884139,1,2,34.492172,255.74435,0.5541756
1323,1,872648,-11,-1.2640995,-2.695645,2,2,34.492172,255.74435,0.4476707
1324,0,872647,11,-2.1349678,1.7321984,1,2,82.401215,242.55292,0.955213
1324,1,872647,-11,0.99085426,-1.7531077,2,2,82.401215,242.55292,0.99551183
1325,0,872642,11,0.32802603,2.668374,1,2,91.081985,668.4695,0.21568793
1325,1,872642,-11,-2.8190086,-2.6952214,2,2,91.081985,668.4695,0.6289543
1326,0,872651,11,-0.09633211,2.2776666,1,2,55.78122,274.3202,0.9532351
1326,1,872651,-11,3.0318744,-2.2733629,2,2,55.78122,274.3202,0.822287
1327,0,872645,11,-1.4382132,2.1852665,1,2,98.62881,434.12222,0.82325655
1327,1,872645,-11,1.6948978,-2.1392097,2,2,98.62881,434.12222,0.838793
1328,0,872649,11,1.5181311,2.0933297,1,2,97.96578,409.21646,0.54008895
1328,1,872649,-11,-1.6324551,-2.123174,2,2,97.96578,409.21646,0.95442367
1329,0,872650,11,1.7947711,2.6378887,1,2,46.52405,335.54388,0.5569764
1329,1,872650,-11,-1.3576574,-2.691026,2,2,46.52405,335.54388,0.07848826
1330,1,872652,-11,-0.39848042,-2.1611075,2,2,61.785877,267.15613,0.97671354
1331,0,872659,11,-1.804189,2.4599805,1,2,5.543787,32.390465,0.75559676
1331,1,872659,-11,1.2247217,-2.4430017,2,2,5.543787,32.390465,0.15952478
1332,0,872657,11,2.8254595,1.6181475,1,2,70.52056,184.34796,0.085162036
1332,1,872657,-11,-0.3372585,-1.6124878,2,2,70.52056,184.34796,0.5181267
1333,0,872646,11,0.34343618,2.7101803,1,2,94.72568,721.58167,0.089456186
1333,1,872646,-11,-2.8031254,-2.72845,2,2,94.72568,721.58167,0.5564488
1334,0,872658,11,-2.9733806,2.5595136,1,2,18.505432,122.576355,0.73878884
1335,0,872661,11,-0.22347632,2.026885,1,2,18.831272,72.34224,0.66098017
1335,1,872661,-11,2.866606,-2.016657,2,2,18.831272,72.34224,0.2199509
1336,0,872653,11,2.7894866,2.1164827,1,2,98.920555,416.0342,0.09868564
1336,1,872653,-11,-0.36099404,-2.113835,2,2,98.920555,416.0342,0.932035
1337,0,872655,11,0.3289735,2.6675446,1,2,69.411835,502.183,0.095719166
1337,1,872655,-11,-2.8198528,-2.6669474,2,2,69.411835,502.183,0.1460198
1338,0,872654,11,-0.6316399,2.0263944,1,2,93.96689,363.9264,0.14228353
1338,1,872654,-11,2.4997258,-2.0337417,2,2,93.96689,363.9264,0.8293436
1339,0,872656,11,-0.56981,2.0729427,1,2,97.5012,396.4837,0.9035101
1340,0,872662,11,-0.69127,2.2465792,1,2,25.604021,120.21156,0.8770047
1340,1,872662,-11,2.4196632,-2.2100773,2,2,25.604021,120.21156,0.96870255
1341,0,872665,11,-2.8502085,2.435518,1,2,10.650108,59.42879,0.93068033
1341,1,872665,-11,0.22988907,-2.3742375,2,2,10.650108,59.42879,0.7215484
1342,0,872664,11,0.77035534,2.214664,1,2,26.792692,123.92971,0.6440844
1342,1,872664,-11,-2.4009507,-2.211087,2,2,26.792692,123.92971,0.5901862
1343,0,872660,11,2.890503,1.8714299,1,2,66.370056,223.17117,0.38900876
1343,1,872660,-11,-0.2679871,-1.894662,2,2,66.370056,223.17117,0.52180666
1344,0,872667,11,0.46343014,1.7805979,1,2,17.552042,53.892742,0.018385792
1345,0,872672,11,1.5399278,2.622338,1,2,11.163222,77.82407,0.8985076
1345,1,872672,-11,-1.6483175,-2.6374817,2,2,11.163222,77.82407,0.29731414
1346,0,872673,11,2.154664,2.3020532,1,2,10.984124,55.523205,0.7705488
1346,1,872673,-11,-1.0530545,-2.30544,2,2,10.984124,55.523205,0.02682141
1347,0,872668,11,-1.9887868,2.814201,1,2,14.1796665,115.920975,0.9613271
1347,1,872668,-11,1.121525,-2.7674098,2,2,14.1796665,115.920975,0.94254017
1348,0,872674,11,-0.8239287,2.355028,1,2,9.013504,47.78851,0.018784765
1348,1,872674,-11,2.241008,-2.3498497,2,2,9.013504,47.78851,0.9840419
1349,1,872666,-11,2.3552122,-2.0558913,2,2,45.07864,179.95169,0.45631835
1350,0,872671,11,-1.7970784,1.9301193,1,2,46.61652,162.96661,0.14514196
1350,1,872671,-11,1.3214657,-1.9172179,2,2,46.61652,162.96661,0.32397985
1351,0,872677,11,-2.4625227,1.6539955,1,2,25.541502,70.6126,0.21898879
1351,1,872677,-11,0.6243716,-1.6980468,2,2,25.541502,70.6126,0.9474385
1352,1,872670,-11,1.9058594,-2.298462,2,2,45.5173,226.77988,0.18819176
1353,0,872678,11,0.61097205,1.7662787,1,2,48.12817,145.29465,0.1790668
1353,1,872678,-11,-2.5568826,-1.7726065,2,2,48.12817,145.29465,0.09179982
1354,0,872663,11,1.8525484,2.47864,1,2,70.89075,425.79306,0.882198
1354,1,872663,-11,-1.2976722,-2.4792814,2,2,70.89075,425.79306,0.9895512
1355,0,872669,11,-0.94546074,2.1430266,1,2,77.31726,331.51266,0.918481
1355,1,872669,-11,2.1849594,-2.1270752,2,2,77.31726,331.51266,0.05165197
1356,0,872681,11,-1.7182823,2.2062318,1,2,14.1450405,65.36411,0.8047171
1356,1,872681,-11,1.3669105,-2.2177384,2,2,14.1450405,65.36411,0.3243367
1357,0,872684,11,1.8730547,2.6466331,1,2,8.003132,56.684727,0.34858626
1358,0,872675,11,-1.7457699,2.1344244,1,2,45.871834,197.809,0.2587005
1358,1,872675,-11,1.3771358,-2.147398,2,2,45.871834,197.809,0.34773868
1359,0,872687,11,2.0728846,2.174218,1,2,21.05841,94.010216,0.40991876
1359,1,872687,-11,-1.1079797,-2.1788406,2,2,21.05841,94.010216,0.9584738
1360,0,872680,11,0.30232957,2.7668319,1,2,31.05775,244.66605,0.38959137
1360,1,872680,-11,-2.854003,-2.7396562,2,2,31.05775,244.66605,0.4348613
1361,1,872686,-11,2.8272982,-2.1853755,2,2,65.87995,300.65857,0.79915243
1362,0,872688,11,-2.618467,1.6230925,1,2,28.940535,76.40313,0.0033663225
1362,1,872688,-11,0.4722026,-1.6290357,2,2,28.940535,76.40313,0.9846337
1363,0,872676,11,1.4260768,2.76213,1,2,54.407455,434.38538,0.11717676
1363,1,872676,-11,-1.7239457,-2.771162,2,2,54.407455,434.38538,0.7834914
1364,0,872682,11,-1.159366,2.7785656,1,2,60.497337,491.29956,0.9957423
1364,1,872682,-11,1.9749534,-2.7890463,2,2,60.497337,491.29956,0.8777942
1365,0,872691,11,2.410785,2.5761454,1,2,11.16645,73.25033,0.28901657
1365,1,872691,-11,-0.7804808,-2.5606318,2,2,11.16645,73.25033,0.7815342
1366,0,872683,11,2.0557976,2.438394,1,2,68.1762,386.82028,0.66383135
1366,1,872683,-11,-1.0952013,-2.404227,2,2,68.1762,386.82028,0.7831696
1367,0,872693,11,0.985623,1.6787841,1,2,50.613567,137.47838,0.14939216
1367,1,872693,-11,-2.184122,-1.6351486,2,2,50.613567,137.47838,0.033743173
1368,0,872692,11,1.5748037,2.168787,1,2,36.02174,158.72554,0.23113
1368,1,872692,-11,-1.5900818,-2.1574302,2,2,36.02174,158.72554,0.87461364
1369,0,872689,11,-0.7851247,1.9145986,1,2,51.410885,178.8076,0.15169767
1369,1,872689,-11,2.335464,-1.9219902,2,2,51.410885,178.8076,0.96369505
1370,0,872697,11,-1.6665459,1.7135633,1,2,49.43629,138.94885,0.9555525
1370,1,872697,-11,1.4473155,-1.6735877,2,2,49.43629,138.94885,0.8257041
1371,0,872690,11,3.0765555,1.8583628,1,2,88.63796,294.87286,0.10764721
1372,0,872694,11,2.4161742,1.735462,1,2,55.827187,161.94731,0.31362417
1372,1,872694,-11,-0.7490886,-1.7187254,2,2,55.827187,161.94731,0.60684854
1373,1,872696,-11,2.432851,-2.4214606,2,2,33.620316,190.72932,0.83142227
1374,0,872699,11,-0.9424799,2.2174966,1,2,40.176422,185.36922,0.41319117
1374,1,872699,-11,2.1792088,-2.2031116,2,2,40.176422,185.36922,0.27620912
1375,0,872679,11,-1.7152029,2.4841192,1,2,96.74169,584.19916,0.5453997
1375,1,872679,-11,1.4200475,-2.4847188,2,2,96.74169,584.19916,0.36596608
1376,0,872698,11,0.40390944,1.792455,1,2,70.5968,221.67917,0.48628116
1376,1,872698,-11,-2.7548194,-1.8300102,2,2,70.5968,221.67917,0.0905522
1377,0,872704,11,2.3428843,1.7453028,1,2,24.584335,73.16604,0.43292493
1377,1,872704,-11,-0.850945,-1.7635472,2,2,24.584335,73.16604,0.605421
1378,1,872685,-11,-1.7309628,-2.5207107,2,2,96.626526,612.592,0.10803161
1379,0,872702,11,1.1253564,2.6828263,1,2,35.188698,252.37773,0.5314227
1379,1,872702,-11,-2.0305936,-2.6346939,2,2,35.188698,252.37773,0.9966917
1380,0,872695,11,0.2315527,2.4446738,1,2,72.40714,424.80594,0.45425737
1380,1,872695,-11,-2.9186475,-2.4657102,2,2,72.40714,424.80594,0.8304764
1381,0,872709,11,3.0973558,1.7960838,1,2,37.624046,115.36646,0.7460079
1381,1,872709,-11,-0.0772365,-1.7759212,2,2,37.624046,115.36646,0.2792905
1382,0,872706,11,-0.6872246,2.5975356,1,2,34.337307,231.29118,0.7965616
1382,1,872706,-11,2.4386373,-2.5925636,2,2,34.337307,231.29118,0.7522727
1383,0,872703,11,1.5559106,2.5582068,1,2,64.20558,412.66632,0.872837
1383,1,872703,-11,-1.5945134,-2.5370927,2,2,64.20558,412.66632,0.5201528
1384,0,872707,11,0.22490118,2.3008575,1,2,54.07764,268.31345,0.85785395
1384,1,872707,-11,-2.9303699,-2.2685723,2,2,54.07764,268.31345,0.041469235
1385,0,872708,11,0.5225964,1.6981224,1,2,88.174866,252.88034,0.63661647
1385,1,872708,-11,-2.6341672,-1.7319571,2,2,88.174866,252.88034,0.65468353
1386,0,872700,11,-2.4461784,2.6609902,1,2,82.550285,591.4635,0.6179554
1386,1,872700,-11,0.68924725,-2.653893,2,2,82.550285,591.4635,0.13338435
1387,0,872714,11,-2.2847528,2.098055,1,2,15.00546,61.50525,0.9717419
1387,1,872714,-11,0.79653823,-2.079598,2,2,15.00546,61.50525,0.2777989
1388,0,872711,11,-1.8573784,2.1922717,1,2,50.30844,225.13678,0.06230967
1388,1,872711,-11,1.2678598,-2.165856,2,2,50.30844,225.13678,0.23859058
1389,0,872705,11,-2.4465759,2.7019463,1,2,82.439156,621.48065,0.3401081
1389,1,872705,-11,0.68924093,-2.7156312,2,2,82.439156,621.48065,0.30073932
1390,0,872715,11,1.457339,2.192155,1,2,55.83028,257.80338,0.88510007
1390,1,872715,-11,-1.6985339,-2.2304378,2,2,55.83028,257.80338,0.95170116
1391,0,872710,11,0.803734,2.0922813,1,2,78.86433,325.17093,0.6330276
1391,1,872710,-11,-2.3492517,-2.0971925,2,2,78.86433,325.17093,0.1556443
1392,0,872719,11,-1.8535818,1.6928961,1,2,9.461601,26.407246,0.16347243
1392,1,872719,-11,1.1419942,-1.6803949,2,2,9.461601,26.407246,0.66669786
1393,0,872716,11,0.7731173,1.9912633,1,2,74.52302,276.9419,0.32554623
1393,1,872716,-11,-2.3819582,-1.9832331,2,2,74.52302,276.9419,0.050738294
1394,0,872701,11,-1.9365016,2.7935343,1,2,95.22354,776.7456,0.21391478
1394,1,872701,-11,1.2005428,-2.7830045,2,2,95.22354,776.7456,0.3776137
1395,0,872722,11,0.5321806,1.6906288,1,2,10.316727,28.962162,0.100370936
1396,0,872713,11,0.51375055,2.3478744,1,2,70.09348,374.96426,0.5671816
1396,1,872713,-11,-2.6376348,-2.3749166,2,2,70.09348,374.96426,0.19905293
1397,0,872712,11,0.18445148,2.5046468,1,2,62.52451,390.9542,0.26595104
1398,0,872718,11,-2.061694,1.8792984,1,2,77.52637,261.55502,0.3173004
1398,1,872718,-11,1.0655235,-1.8936744,2,2,77.52637,261.55502,0.2620523
1399,0,872726,11,-2.263901,2.0722215,1,2,12.715705,51.187584,0.06630889
1400,0,872724,11,-0.0332692,1.6618416,1,2,34.75308,93.79303,0.8839311
1400,1,872724,-11,3.0670028,-1.63793,2,2,34.75308,93.79303,0.8014948
1401,0,872717,11,1.7032481,2.0586782,1,2,87.028786,345.0911,0.92894924
1401,1,872717,-11,-1.4491583,-2.0501976,2,2,87.028786,345.0911,0.8413977
1402,0,872727,11,-0.120361224,2.4834406,1,2,30.79712,181.65976,0.32386833
1403,0,872720,11,1.0081404,2.3244648,1,2,57.88728,300.8591,0.7308093
1403,1,872720,-11,-2.1456144,-2.339417,2,2,57.88728,300.8591,0.66631514
1404,0,872723,11,-0.43601495,2.4383068,1,2,39.87468,233.24268,0.1936654
1404,1,872723,-11,2.689941,-2.4661095,2,2,39.87468,233.24268,0.093799196
1405,0,872729,11,-0.39361066,2.0078685,1,2,47.491425,183.26073,0.14105113
1405,1,872729,-11,2.727633,-2.0451064,2,2,47.491425,183.26073,0.7546757
1407,0,872730,11,-2.8123434,1.8789437,1,2,36.694836,121.43641,0.96868783
1407,1,872730,-11,0.2981576,-1.8538162,2,2,36.694836,121.43641,0.64460623
1408,0,872735,11,2.352573,2.4873872,1,2,11.683028,71.573524,0.87455595
1408,1,872735,-11,-0.8399588,-2.510985,2,2,11.683028,71.573524,0.7328914
1409,1,872734,-11,-2.5697548,-2.2811475,2,2,34.09503,167.19131,0.10508675
1410,0,872725,11,-2.9784942,2.1568606,1,2,81.9762,351.9833,0.12485516
1410,1,872725,-11,0.15259048,-2.116504,2,2,81.9762,351.9833,0.68179643
1411,0,872731,11,-2.2744632,2.2292671,1,2,61.385117,286.35037,0.9825707
1411,1,872731,-11,0.85426265,-2.213818,2,2,61.385117,286.35037,0.6331214
1412,0,872728,11,-0.5472758,2.520676,1,2,54.41618,345.99518,0.1110004
1412,1,872728,-11,2.5837834,-2.5529404,2,2,54.41618,345.99518,0.30316737
1413,0,872737,11,-1.4060442,2.048932,1,2,30.071035,119.2892,0.9629
1413,1,872737,-11,1.704398,-2.060899,2,2,30.071035,119.2892,0.21403031
1414,0,872741,11,2.414969,2.3232162,1,2,10.088972,51.58441,0.28139386
1415,0,872738,11,0.61842185,1.7180271,1,2,84.43221,245.35818,0.02081538
1415,1,872738,-11,-2.5387893,-1.7399442,2,2,84.43221,245.35818,0.25028932
1416,0,872740,11,-3.1257365,2.05222,1,2,41.582027,169.88531,0.39669368
1416,1,872740,-11,-0.005989707,-2.119614,2,2,41.582027,169.88531,0.009839842
1417,0,872736,11,-1.6587285,2.4691768,1,2,60.283688,353.1291,0.34627667
1417,1,872736,-11,1.472514,-2.438188,2,2,60.283688,353.1291,0.38812044
1418,1,872743,-11,1.2048085,-2.7927833,2,2,17.112375,138.64116,0.7994179
1419,0,872742,11,2.5700507,2.0793254,1,2,50.58097,211.31924,0.9628493
1419,1,872742,-11,-0.589082,-2.138246,2,2,50.58097,211.31924,0.94413704
1420,0,872733,11,2.633708,2.2805228,1,2,91.30297,455.60037,0.2551433
1420,1,872733,-11,-0.5159418,-2.300357,2,2,91.30297,455.60037,0.6273631
1421,0,872732,11,-2.2737281,2.6585696,1,2,96.65896,706.78644,0.9197163
1421,1,872732,-11,0.86276263,-2.6977837,2,2,96.65896,706.78644,0.62532413
1422,0,872745,11,-2.8344777,2.2843177,1,2,37.927933,182.74414,0.7113881
1422,1,872745,-11,0.28698802,-2.2258258,2,2,37.927933,182.74414,0.41151875
1423,0,872749,11,-1.6464374,1.7601466,1,2,42.648643,125.46064,0.9182665
1423,1,872749,-11,1.4646419,-1.7241427,2,2,42.648643,125.46064,0.99901277
1424,1,872747,-11,0.42419347,-2.2970042,2,2,42.911533,212.20859,0.043938413
1425,0,872739,11,-3.129679,2.5597339,1,2,93.01126,602.68256,0.58508104
1425,1,872739,-11,0.0058878683,-2.5519028,2,2,93.01126,602.68256,0.14723621
1426,0,872750,11,3.0648088,2.2777267,1,2,52.680885,263.63632,0.9855384
1426,1,872750,-11,-0.090672344,-2.309212,2,2,52.680885,263.63632,0.8822179
1427,0,872748,11,0.3801372,2.0727606,1,2,89.63655,356.17035,0.83261245
1428,0,872753,11,1.9844939,2.3581238,1,2,22.57551,122.96865,0.70998865
1428,1,872753,-11,-1.1868815,-2.4018033,2,2,22.57551,122.96865,0.46773893
1429,0,872746,11,-2.2920136,2.4513526,1,2,56.11654,324.42307,0.8330411
