entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
176,1,918655,-11,-1.1229585,-2.7112894,2,2,57.86591,433.44937,0.85937834
177,0,918662,11,1.78091,1.9914302,1,2,38.3521,146.86134,0.06527167
177,1,918662,-11,-1.3860435,-2.0460975,2,2,38.3521,146.86134,0.4610115
178,0,918661,11,1.6353937,2.2208095,1,2,33.730927,159.43411,0.32652116
178,1,918661,-11,-1.5292872,-2.2494133,2,2,33.730927,159.43411,0.8694974
179,0,918660,11,-1.8433006,1.8178543,1,2,58.12564,184.0193,0.19063574
179,1,918660,-11,1.277666,-1.8214818,2,2,58.12564,184.0193,0.12057232
180,0,918657,11,2.9151864,1.8918198,1,2,93.09332,318.03976,0.79289037
180,1,918657,-11,-0.23823665,-1.9074173,2,2,93.09332,318.03976,0.124362275
181,0,918667,11,0.6154182,1.7696271,1,2,23.914642,73.60542,0.0038187248
181,1,918667,-11,-2.5778744,-1.8108295,2,2,23.914642,73.60542,0.36195326
182,0,918665,11,0.97290325,2.374925,1,2,17.941996,97.70444,0.25645277
182,1,918665,-11,-2.2061472,-2.3840344,2,2,17.941996,97.70444,0.98242736
183,0,918659,11,1.8148254,2.451432,1,2,53.297157,318.06757,0.76129615
183,1,918659,-11,-1.338198,-2.4939165,2,2,53.297157,318.06757,0.44395834
184,0,918663,11,1.7804118,2.6287606,1,2,34.08632,241.60287,0.11835194
184,1,918663,-11,-1.3762525,-2.664655,2,2,34.08632,241.60287,0.9852197
185,0,918669,11,-2.2383146,1.7642359,1,2,25.029182,74.70541,0.09787408
185,1,918669,-11,0.8521338,-1.7506928,2,2,25.029182,74.70541,0.944851
186,0,918674,11,-0.69872046,1.6209753,1,2,14.984452,39.78004,0.7614225
186,1,918674,-11,2.3452015,-1.6438836,2,2,14.984452,39.78004,0.9831025
187,0,918664,11,-3.0747995,2.4919593,1,2,43.91053,261.90082,0.36475682
188,0,918673,11,-1.6834246,1.9814367,1,2,37.865093,140.32468,0.0020738668
188,1,918673,-11,1.4315671,-1.9873407,2,2,37.865093,140.32468,0.2656365
189,0,918668,11,0.5063255,1.6153466,1,2,89.01794,233.08994,0.3155494
189,1,918668,-11,-2.6519866,-1.6188749,2,2,89.01794,233.08994,0.9938318
190,1,918670,-11,0.7651164,-2.2486436,2,2,45.398872,219.5412,0.87988013
191,0,918671,11,0.40992957,2.58083,1,2,46.457794,306.858,0.7301596
191,1,918671,-11,-2.7435422,-2.5696294,2,2,46.457794,306.858,0.4477034
192,0,918676,11,-1.7223425,2.6771386,1,2,24.63066,180.0892,0.2767099
192,1,918676,-11,1.3992159,-2.6786928,2,2,24.63066,180.0892,0.9069963
193,0,918666,11,2.4524324,2.5492911,1,2,71.35276,460.667,0.39358538
194,0,918683,11,-2.283997,1.9162111,1,2,5.754141,19.811703,0.7873026
194,1,918683,-11,0.6677681,-1.9021616,2,2,5.754141,19.811703,0.63496417
195,0,918672,11,-1.1122804,1.9869804,1,2,89.24605,328.6671,0.0855417
195,1,918672,-11,2.0179067,-1.9687829,2,2,89.24605,328.6671,0.8445588
196,0,918680,11,1.6906129,2.4459271,1,2,30.330217,178.23526,0.50885046
196,1,918680,-11,-1.4714797,-2.467808,2,2,30.330217,178.23526,0.41805744
197,0,918678,11,0.43116882,2.1439528,1,2,80.203125,338.5339,0.9965291
197,1,918678,-11,-2.7213705,-2.0944667,2,2,80.203125,338.5339,0.4624956
198,0,918681,11,-2.029748,1.9025718,1,2,57.323997,195.69746,0.071037136
198,1,918681,-11,1.0926487,-1.8951176,2,2,57.323997,195.69746,0.19445786
199,0,918686,11,-2.7951481,2.0283873,1,2,19.391932,75.33314,0.88197935
199,1,918686,-11,0.29702708,-2.038272,2,2,19.391932,75.33314,0.8633267
200,0,918677,11,-0.4430962,2.3924627,1,2,77.95099,436.33765,0.8891053
200,1,918677,-11,2.6900911,-2.4225953,2,2,77.95099,436.33765,0.1591815
201,0,918675,11,1.926407,2.694063,1,2,79.61732,603.8618,0.6718937
201,1,918675,-11,-1.2212093,-2.7361677,2,2,79.61732,603.8618,0.056659028
202,0,918679,11,2.2204657,2.392699,1,2,98.010124,545.7575,0.88178355
202,1,918679,-11,-0.9277745,-2.4115763,2,2,98.010124,545.7575,0.98385674
203,0,918682,11,-0.18288894,2.5454443,1,2,63.80183,410.7732,0.6013355
203,1,918682,-11,2.949865,-2.5532181,2,2,63.80183,410.7732,0.46116355
204,0,918690,11,1.833567,1.798628,1,2,31.715239,98.53674,0.41534528
204,1,918690,-11,-1.3465419,-1.8011181,2,2,31.715239,98.53674,0.9773585
205,1,918688,-11,1.0558152,-2.4825385,2,2,37.410664,225.66331,0.43651956
206,0,918687,11,0.052556872,2.202223,1,2,76.605125,350.5301,0.7142917
206,1,918687,-11,-3.0995357,-2.2013264,2,2,76.605125,350.5301,0.92234415
207,0,918684,11,0.8896516,2.3316908,1,2,99.05833,513.26196,0.26316455
207,1,918684,-11,-2.2590547,-2.3258824,2,2,99.05833,513.26196,0.73248297
208,0,918696,11,-2.994067,2.4065356,1,2,5.271775,29.607332,0.97692597
208,1,918696,-11,0.024067493,-2.4163067,2,2,5.271775,29.607332,0.61983734
209,0,918694,11,2.862445,2.7402105,1,2,20.813358,160.56953,0.5773495
209,1,918694,-11,-0.30174235,-2.724003,2,2,20.813358,160.56953,0.91181993
210,0,918692,11,-2.9900928,2.4343207,1,2,30.704872,174.29268,0.54835874
210,1,918692,-11,0.13053167,-2.409104,2,2,30.704872,174.29268,0.109026246
211,1,918685,-11,-1.7297254,-2.4198365,2,2,88.70991,509.89136,0.0054319375
212,0,918697,11,-2.0397496,1.8760058,1,2,20.640728,68.22758,0.4270613
212,1,918697,-11,1.0465351,-1.8544164,2,2,20.640728,68.22758,0.5899867
213,1,918693,-11,1.2865489,-2.0496907,2,2,58.82716,229.553,0.44531196
214,0,918698,11,1.1653916,1.650798,1,2,55.10222,151.75319,0.20820162
214,1,918698,-11,-2.0016518,-1.6927698,2,2,55.10222,151.75319,0.36156276
215,0,918691,11,1.1203518,2.1480937,1,2,84.92727,370.28146,0.8787106
215,1,918691,-11,-2.0312343,-2.156326,2,2,84.92727,370.28146,0.96091974
216,0,918701,11,-1.018332,2.6944087,1,2,17.292446,127.89787,0.92673594
216,1,918701,-11,2.0948248,-2.6846972,2,2,17.292446,127.89787,0.21127248
217,0,918695,11,2.1784937,1.7618988,1,2,99.38294,301.01117,0.61447865
217,1,918695,-11,-0.975765,-1.7840083,2,2,99.38294,301.01117,0.20544976
218,0,918706,11,0.19737951,1.9237549,1,2,13.823533,47.68822,0.30862018
218,1,918706,-11,-3.0230432,-1.8964722,2,2,13.823533,47.68822,0.0050634835
219,0,918689,11,-2.2223387,2.6967075,1,2,91.73562,679.44794,0.9884735
219,1,918689,-11,0.91398925,-2.6851857,2,2,91.73562,679.44794,0.8430787
220,0,918703,11,-1.8155708,2.7547934,1,2,25.715742,206.1909,0.019538946
220,1,918703,-11,1.3084294,-2.7873735,2,2,25.715742,206.1909,0.90097326
221,0,918705,11,-2.4991078,1.6233935,1,2,72.6732,193.66371,0.49587673
221,1,918705,-11,0.6224178,-1.648988,2,2,72.6732,193.66371,0.43235672
222,0,918710,11,-1.900762,1.7367575,1,2,11.6145525,33.930584,0.40686113
222,1,918710,-11,1.127959,-1.7333239,2,2,11.6145525,33.930584,0.5878555
223,0,918700,11,3.00426,2.053811,1,2,95.53301,377.1035,0.23930663
223,1,918700,-11,-0.14719011,-2.0457149,2,2,95.53301,377.1035,0.45695716
224,0,918709,11,2.7461925,2.3287342,1,2,26.279726,137.11467,0.96437854
224,1,918709,-11,-0.42212126,-2.3430872,2,2,26.279726,137.11467,0.119991995
225,0,918699,11,2.2182817,2.6265414,1,2,70.12255,477.16553,0.6894008
225,1,918699,-11,-0.9309564,-2.5845642,2,2,70.12255,477.16553,0.7885651
226,0,918712,11,-1.9456816,2.2018974,1,2,16.951279,77.34336,0.7614617
226,1,918712,-11,1.1481973,-2.1959522,2,2,16.951279,77.34336,0.8688406
227,0,918704,11,-0.99533236,2.1266837,1,2,96.940285,415.67603,0.52703613
227,1,918704,-11,2.1373518,-2.1435506,2,2,96.940285,415.67603,0.78956705
228,0,918707,11,-0.27160147,2.33083,1,2,61.998947,329.8226,0.13365087
228,1,918707,-11,2.8588982,-2.3811092,2,2,61.998947,329.8226,0.9651073
229,0,918714,11,1.269209,2.2898228,1,2,20.453453,102.44993,0.6200965
229,1,918714,-11,-1.9081261,-2.2988114,2,2,20.453453,102.44993,0.4072975
230,0,918713,11,3.0083666,2.3877823,1,2,25.16602,137.9797,0.7542694
230,1,918713,-11,-0.15975082,-2.3849516,2,2,25.16602,137.9797,0.20373197
232,0,918716,11,3.0539296,1.8847609,1,2,71.40663,235.49892,0.46881026
232,1,918716,-11,-0.103688836,-1.8410909,2,2,71.40663,235.49892,0.82717544
233,0,918715,11,1.861305,1.825916,1,2,73.72668,231.52061,0.3975583
233,1,918715,-11,-1.2966712,-1.796511,2,2,73.72668,231.52061,0.64318514
234,0,918718,11,-3.1203313,2.037293,1,2,62.81159,245.73323,0.47457004
235,0,918708,11,-1.4336151,2.5587063,1,2,93.24615,607.95044,0.95188755
235,1,918708,-11,1.7019508,-2.5654364,2,2,93.24615,607.95044,0.2246262
236,0,918717,11,0.8816587,2.3511653,1,2,82.22575,434.00418,0.062279068
237,1,918711,-11,3.0652368,-2.777545,2,2,69.74463,569.79114,0.9178075
238,0,918719,11,-0.81498826,2.5370295,1,2,81.87399,517.6517,0.37049684
238,1,918719,-11,2.3195856,-2.5249221,2,2,81.87399,517.6517,0.38650027
239,0,918724,11,-2.34847,1.7690663,1,2,70.43533,213.66745,0.93335086
239,1,918724,-11,0.77529955,-1.7800479,2,2,70.43533,213.66745,0.36318088
240,0,918722,11,3.0731423,2.0243137,1,2,85.79896,325.31573,0.37045753
240,1,918722,-11,-0.07991446,-1.9921337,2,2,85.79896,325.31573,0.4278546
241,0,918723,11,1.7525909,2.2204964,1,2,62.06669,287.86856,0.6509688
241,1,918723,-11,-1.4017907,-2.2107668,2,2,62.06669,287.86856,0.88774306
242,0,918720,11,1.9053367,2.757329,1,2,70.81356,558.9519,0.38732064
242,1,918720,-11,-1.2427055,-2.7529256,2,2,70.81356,558.9519,0.8125953
243,0,918721,11,1.1464559,2.3240845,1,2,95.70289,497.48013,0.01621305
243,1,918721,-11,-2.0024905,-2.3401303,2,2,95.70289,497.48013,0.8472208
244,0,918725,11,0.9441063,1.8276683,1,2,84.266525,268.1434,0.033332463
244,1,918725,-11,-2.211625,-1.8224089,2,2,84.266525,268.1434,0.9979418
245,0,918727,11,-1.9307641,2.201246,1,2,52.55723,238.32666,0.7384995
245,1,918727,-11,1.1953869,-2.183857,2,2,52.55723,238.32666,0.18427554
246,0,918726,11,2.5896368,2.3293376,1,2,89.29992,460.05255,0.38742036
246,1,918726,-11,-0.55992097,-2.3165746,2,2,89.29992,460.05255,0.08567786
247,0,918730,11,0.60844666,2.2377946,1,2,70.74049,341.9849,0.17095582
247,1,918730,-11,-2.5439103,-2.2787066,2,2,70.74049,341.9849,0.9727643
248,0,918729,11,0.0032678733,2.1454062,1,2,80.575806,359.19308,0.88001585
248,1,918729,-11,3.1345873,-2.2055454,2,2,80.575806,359.19308,0.8065054
249,0,918732,11,-1.9142071,1.8891137,1,2,85.07445,287.45374,0.94625854
249,1,918732,-11,1.2142931,-1.8869574,2,2,85.07445,287.45374,0.037506383
250,0,918728,11,-3.0651948,2.6360052,1,2,65.12186,445.93106,0.6030389
250,1,918728,-11,0.0682405,-2.5879493,2,2,65.12186,445.93106,0.73530364
251,0,918731,11,-0.31079844,2.3890462,1,2,75.64033,411.4905,0.42493203
251,1,918731,-11,2.8218994,-2.3678522,2,2,75.64033,411.4905,0.22306728
252,0,918734,11,-0.43561453,2.1862633,1,2,56.12567,250.39717,0.88824356
252,1,918734,-11,2.6912398,-2.165468,2,2,56.12567,250.39717,0.94099844
253,0,918733,11,-2.013097,2.2906027,1,2,78.09813,384.46936,0.88559866
253,1,918733,-11,1.1189405,-2.2627435,2,2,78.09813,384.46936,0.55664223
254,0,918739,11,3.0569196,1.972173,1,2,16.263575,59.820442,0.81823033
254,1,918739,-11,-0.14717035,-1.9812729,2,2,16.263575,59.820442,0.7963647
255,0,918735,11,0.608892,2.429066,1,2,65.10587,377.88132,0.74804354
255,1,918735,-11,-2.5423808,-2.4596004,2,2,65.10587,377.88132,0.03881403
256,0,918741,11,0.89817923,1.7093204,1,2,65.604965,188.15926,0.38379803
256,1,918741,-11,-2.2638326,-1.7205601,2,2,65.604965,188.15926,0.98704135
257,0,918745,11,-1.3945138,1.729419,1,2,8.705309,25.674328,0.6341808
257,1,918745,-11,1.5981008,-1.7619344,2,2,8.705309,25.674328,0.20416684
258,0,918736,11,0.77788126,2.1633713,1,2,89.96509,396.81625,0.18568885
258,1,918736,-11,-2.3730137,-2.1648235,2,2,89.96509,396.81625,0.28723192
259,0,918737,11,-0.28190216,2.2364662,1,2,79.42172,378.6075,0.9933932
260,0,918743,11,2.942324,1.9843596,1,2,74.53634,272.5585,0.090918116
260,1,918743,-11,-0.21299273,-1.9568076,2,2,74.53634,272.5585,0.3858753
261,0,918742,11,2.4506984,1.8623362,1,2,96.85819,316.92856,0.78587186
261,1,918742,-11,-0.70282114,-1.8464723,2,2,96.85819,316.92856,0.12435988
262,0,918740,11,0.08042114,1.9942816,1,2,88.994255,336.11417,0.92153096
262,1,918740,-11,-3.0722713,-2.0138757,2,2,88.994255,336.11417,0.48846123
263,0,918746,11,2.1350052,2.263424,1,2,26.819311,131.05014,0.65981174
263,1,918746,-11,-1.0346376,-2.2746058,2,2,26.819311,131.05014,0.12936269
264,0,918738,11,-0.19191399,2.5308115,1,2,80.4563,506.07,0.62442577
264,1,918738,-11,2.9424644,-2.5206761,2,2,80.4563,506.07,0.77952003
265,0,918748,11,-1.4066547,1.6033193,1,2,58.104527,151.5804,0.66402274
265,1,918748,-11,1.7092013,-1.6230085,2,2,58.104527,151.5804,0.8254522
266,0,918744,11,3.0783515,2.1039753,1,2,54.586773,223.97563,0.4692199
267,0,918747,11,0.4066124,2.3643382,1,2,49.0843,266.9608,0.06990856
267,1,918747,-11,-2.7486906,-2.3921795,2,2,49.0843,266.9608,0.36975765
268,1,918756,-11,1.8963679,-2.0319679,2,2,26.477028,103.010704,0.61942905
269,0,918753,11,-2.1707244,2.271526,1,2,53.453766,262.9763,0.87250245
269,1,918753,-11,0.9568936,-2.2803123,2,2,53.453766,262.9763,0.9278347
270,0,918752,11,-2.9288833,2.5733593,1,2,49.211544,322.62598,0.27669576
270,1,918752,-11,0.20145082,-2.5619738,2,2,49.211544,322.62598,0.5607331
271,0,918754,11,-2.7604136,2.4311032,1,2,49.89698,280.92206,0.3438364
271,1,918754,-11,0.36815012,-2.3958006,2,2,49.89698,280.92206,0.55297315
272,0,918751,11,-1.0186614,2.1291606,1,2,88.3451,381.81104,0.40413132
273,1,918761,-11,-1.1562983,-1.8875824,2,2,7.1493893,23.97271,0.30577096
274,0,918760,11,0.20957795,2.4560611,1,2,8.896365,52.503185,0.45752218
274,1,918760,-11,-3.0015304,-2.4666111,2,2,8.896365,52.503185,0.92392045
275,0,918758,11,2.4094255,1.8761519,1,2,22.592163,75.514275,0.07349041
275,1,918758,-11,-0.78208876,-1.8774453,2,2,22.592163,75.514275,0.09914633
276,0,918762,11,-1.269446,2.5264187,1,2,13.758115,85.547585,0.5543471
276,1,918762,-11,1.82957,-2.5020096,2,2,13.758115,85.547585,0.124935694
277,0,918763,11,-2.6174352,1.6074086,1,2,27.707104,71.65003,0.87626207
277,1,918763,-11,0.469673,-1.5999954,2,2,27.707104,71.65003,0.54401404
278,0,918759,11,1.1045821,1.7333703,1,2,58.668682,171.6349,0.074487194
278,1,918759,-11,-2.0592985,-1.7387381,2,2,58.668682,171.6349,0.068976246
279,0,918749,11,1.1995473,2.7890644,1,2,75.763596,614.7506,0.15022038
279,1,918749,-11,-1.9478415,-2.776831,2,2,75.763596,614.7506,0.723936
280,1,918755,-11,-2.1847763,-2.370966,2,2,94.64793,511.9695,0.63660467
281,0,918764,11,-1.8678625,2.0539606,1,2,48.231766,195.42957,0.72295946
281,1,918764,-11,1.254745,-2.1001363,2,2,48.231766,195.42957,0.6856307
282,0,918765,11,-3.0414317,2.140274,1,2,31.167212,134.22208,0.8375893
282,1,918765,-11,0.07261216,-2.138819,2,2,31.167212,134.22208,0.046799865
283,0,918750,11,-0.2754551,2.7236733,1,2,88.48071,682.191,0.32499254
283,1,918750,-11,2.8608074,-2.739271,2,2,88.48071,682.191,0.65725476
284,0,918769,11,2.1145902,1.644519,1,2,16.947762,45.71179,0.29370803
284,1,918769,-11,-1.1117741,-1.6542393,2,2,16.947762,45.71179,0.68827885
285,0,918771,11,-0.48008,1.9545814,1,2,9.285336,33.254803,0.20625758
285,1,918771,-11,2.5488474,-1.9441218,2,2,9.285336,33.254803,0.8293405
286,0,918757,11,-1.0607213,2.2121017,1,2,81.48628,371.15497,0.77562237
286,1,918757,-11,2.0709274,-2.1822617,2,2,81.48628,371.15497,0.5487243
287,0,918773,11,-1.2341354,2.3344216,1,2,27.0906,143.30576,0.5694368
287,1,918773,-11,1.8819033,-2.3656588,2,2,27.0906,143.30576,0.21270993
288,0,918767,11,-1.3412111,1.6777685,1,2,96.83258,267.67505,0.5948635
288,1,918767,-11,1.7859713,-1.6732295,2,2,96.83258,267.67505,0.8655934
289,0,918777,11,0.9511969,1.9163234,1,2,26.51629,92.936615,0.94227284
289,1,918777,-11,-2.2307844,-1.9365301,2,2,26.51629,92.936615,0.72052544
290,0,918776,11,-2.6193047,2.2333984,1,2,23.358303,110.19575,0.8884722
290,1,918776,-11,0.48886767,-2.2327447,2,2,23.358303,110.19575,0.7516175
291,0,918770,11,3.112233,2.2730992,1,2,66.925156,323.89615,0.24327321
291,1,918770,-11,-0.040704753,-2.2454088,2,2,66.925156,323.89615,0.14425461
292,0,918774,11,-1.9336065,1.7110288,1,2,94.97598,271.77286,0.19269672
292,1,918774,-11,1.1938553,-1.7139018,2,2,94.97598,271.77286,0.0606458
293,0,918779,11,2.5441349,2.0112917,1,2,10.158433,38.610313,0.045259155
293,1,918779,-11,-0.6940417,-2.010643,2,2,10.158433,38.610313,0.3682936
294,0,918768,11,1.3725159,2.1200688,1,2,83.92374,360.73022,0.8025937
294,1,918768,-11,-1.7793442,-2.1553862,2,2,83.92374,360.73022,0.09350183
295,0,918780,11,1.8791838,2.3753126,1,2,5.397526,29.411882,0.89307636
295,1,918780,-11,-1.3867723,-2.3861516,2,2,5.397526,29.411882,0.81215805
296,0,918772,11,2.9054883,2.5119314,1,2,59.651707,372.41663,0.68909156
296,1,918772,-11,-0.24586162,-2.5244393,2,2,59.651707,372.41663,0.72988224
297,0,918781,11,-1.7765578,2.0081785,1,2,35.11433,134.06618,0.2951243
297,1,918781,-11,1.3372482,-2.0224657,2,2,35.11433,134.06618,0.4129785
298,0,918778,11,1.1904397,2.261627,1,2,36.96192,175.83846,0.94602543
298,1,918778,-11,-1.972112,-2.2220087,2,2,36.96192,175.83846,0.7596748
299,0,918785,11,-1.5674553,2.0841966,1,2,10.884114,44.49566,0.74933153
299,1,918785,-11,1.4907751,-2.088232,2,2,10.884114,44.49566,0.6679941
300,0,918786,11,-1.4176068,2.2119448,1,2,12.433551,57.098022,0.9890255
300,1,918786,-11,1.659463,-2.1993337,2,2,12.433551,57.098022,0.77270013
301,0,918766,11,1.4284425,2.6105676,1,2,94.57811,641.2574,0.85883254
301,1,918766,-11,-1.7188779,-2.5928535,2,2,94.57811,641.2574,0.516151
302,1,918782,-11,-1.748326,-2.1454859,2,2,41.834656,181.89859,0.9930024
303,0,918775,11,-1.653916,2.4768543,1,2,72.49271,432.34927,0.8739374
303,1,918775,-11,1.4791914,-2.4667606,2,2,72.49271,432.34927,0.89351165
304,1,918790,-11,1.8959489,-1.7353389,2,2,28.143248,83.0519,0.99289143
305,0,918789,11,-0.8033133,1.6389129,1,2,48.859123,133.37138,0.21915686
305,1,918789,-11,2.309286,-1.6857536,2,2,48.859123,133.37138,0.21748008
306,0,918787,11,-1.0854369,1.8207507,1,2,56.088917,176.0492,0.5964472
306,1,918787,-11,2.034593,-1.800549,2,2,56.088917,176.0492,0.87572914
307,0,918794,11,2.7255678,2.2899556,1,2,7.609757,37.01648,0.9844559
307,1,918794,-11,-0.51529527,-2.2401996,2,2,7.609757,37.01648,0.96406883
308,0,918793,11,-0.24410725,2.5411108,1,2,16.88807,108.36621,0.9537681
308,1,918793,-11,2.8638475,-2.5508637,2,2,16.88807,108.36621,0.906016
309,0,918792,11,-1.8681194,1.9929997,1,2,49.898144,187.19498,0.0
309,1,918792,-11,1.253535,-2.0011673,2,2,49.898144,187.19498,0.6378379
310,0,918795,11,0.6249116,2.5741658,1,2,14.151796,94.1339,0.48097408
310,1,918795,-11,-2.5552773,-2.5906801,2,2,14.151796,94.1339,0.3441163
311,0,918797,11,1.6061661,1.8721431,1,2,32.243824,104.01761,0.0032006248
311,1,918797,-11,-1.5717998,-1.8080344,2,2,32.243824,104.01761,0.0145356655
312,0,918784,11,0.44964322,2.4378324,1,2,90.600204,519.33484,0.4572277
312,1,918784,-11,-2.6989746,-2.425298,2,2,90.600204,519.33484,0.12867391
313,0,918791,11,-0.24301387,2.2770875,1,2,73.27418,359.85364,0.8970702
313,1,918791,-11,2.8883502,-2.2711422,2,2,73.27418,359.85364,0.5037057
314,0,918800,11,-2.3315747,1.6580184,1,2,39.193443,105.9226,0.8370689
314,1,918800,-11,0.77342963,-1.644568,2,2,39.193443,105.9226,0.96590745
315,0,918796,11,2.0498023,1.852036,1,2,75.13881,241.78029,0.5565535
315,1,918796,-11,-1.107453,-1.8217872,2,2,75.13881,241.78029,0.05986433
316,0,918802,11,2.911913,1.8457161,1,2,26.462486,85.61906,0.56122375
316,1,918802,-11,-0.27388296,-1.8395338,2,2,26.462486,85.61906,0.6778261
317,0,918783,11,1.211987,2.651279,1,2,99.4611,709.64526,0.91130567
317,1,918783,-11,-1.9347055,-2.6551237,2,2,99.4611,709.64526,0.6784278
318,0,918803,11,1.8435376,2.1522753,1,2,22.52807,97.899315,0.7913857
318,1,918803,-11,-1.3357534,-2.1454859,2,2,22.52807,97.899315,0.69700354
319,0,918798,11,-1.5056362,2.5006475,1,2,52.47522,320.9229,0.7577907
319,1,918798,-11,1.6245483,-2.493884,2,2,52.47522,320.9229,0.49387556
320,0,918788,11,0.61291635,2.662498,1,2,85.63357,616.5431,0.65545523
320,1,918788,-11,-2.5345266,-2.6621847,2,2,85.63357,616.5431,0.3836278
321,0,918805,11,-1.0678325,1.839579,1,2,35.638874,115.21504,0.21074605
321,1,918805,-11,2.0408955,-1.8438785,2,2,35.638874,115.21504,0.120703384
322,0,918806,11,1.2466888,1.8027934,1,2,43.141747,135.35486,0.7930805
322,1,918806,-11,-1.9229769,-1.8175977,2,2,43.141747,135.35486,0.8562055
323,0,918799,11,-1.8054297,2.1793392,1,2,83.93908,373.57788,0.3976081
323,1,918799,-11,1.3263217,-2.1673381,2,2,83.93908,373.57788,0.7297614
324,0,918808,11,1.7832086,2.6544302,1,2,17.462551,124.76887,0.5975868
324,1,918808,-11,-1.3874904,-2.6548762,2,2,17.462551,124.76887,0.12391478
325,1,918801,-11,1.8125061,-2.5744078,2,2,46.664173,308.77887,0.7775494
326,0,918811,11,0.35053423,2.2259696,1,2,15.7757,73.50909,0.15185332
326,1,918811,-11,-2.8411455,-2.2150033,2,2,15.7757,73.50909,0.90499085
327,0,918804,11,0.53991055,1.9124836,1,2,81.11942,276.44315,0.20252268
327,1,918804,-11,-2.6153042,-1.8817453,2,2,81.11942,276.44315,0.22114412
328,0,918812,11,1.2112576,2.3948643,1,2,27.637007,152.04364,0.6803202
328,1,918812,-11,-1.9544593,-2.3847988,2,2,27.637007,152.04364,0.9949969
329,0,918807,11,0.34267026,2.5294344,1,2,42.785,270.89346,0.79034674
329,1,918807,-11,-2.8123834,-2.535369,2,2,42.785,270.89346,0.4747455
330,0,918814,11,-2.094428,2.4764342,1,2,27.695002,163.71773,0.04375686
330,1,918814,-11,1.0248821,-2.4494114,2,2,27.695002,163.71773,0.3974217
331,0,918809,11,-1.036671,1.8736444,1,2,79.012024,264.85565,0.031585995
331,1,918809,-11,2.0906541,-1.8858174,2,2,79.012024,264.85565,0.21077478
332,0,918816,11,-0.048315037,2.0175555,1,2,44.11249,165.6926,0.18727797
332,1,918816,-11,3.0707557,-1.9795436,2,2,44.11249,165.6926,0.9959507
333,0,918818,11,-0.92103785,1.7028042,1,2,20.065321,56.828804,0.04163437
333,1,918818,-11,2.1528716,-1.7004857,2,2,20.065321,56.828804,0.09422708
334,0,918813,11,-0.039208513,2.7921267,1,2,40.30995,332.41034,0.38382524
334,1,918813,-11,3.0914633,-2.8063793,2,2,40.30995,332.41034,0.16132064
335,0,918810,11,-2.1777327,2.4533362,1,2,75.3454,435.28278,0.3429341
335,1,918810,-11,0.9554647,-2.4258354,2,2,75.3454,435.28278,0.9657716
336,0,918815,11,-0.5345484,2.0815294,1,2,90.48408,368.59753,0.80914646
336,1,918815,-11,2.5969603,-2.0830014,2,2,90.48408,368.59753,0.8145069
337,0,918819,11,1.0613669,2.4418821,1,2,40.415344,234.59969,0.70403314
338,0,918817,11,0.22170018,2.0147555,1,2,72.415115,281.20868,0.30274895
338,1,918817,-11,-2.9331343,-2.0512724,2,2,72.415115,281.20868,0.6702804
339,0,918825,11,0.0948233,1.8655403,1,2,24.881432,81.95807,0.25873068
339,1,918825,-11,-3.0928547,-1.8573532,2,2,24.881432,81.95807,0.3841712
340,0,918821,11,0.426097,2.094725,1,2,73.66237,304.12265,0.03408493
