event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
489290,211,-0.17631073,2.0364556,2,2,54.180107,214.32814,-1.0,42.664295,2.0369208,-0.1787207,43,18,1,39,0.022174325,0.018996695,33.157993,0.0061748167,0.0033390906,0.00046515465,0.0024099647998809814,0.002454444781016794,True
489290,-211,2.9826524,-2.0677752,1,2,54.180107,214.32814,-1.0,46.979626,-2.0693216,2.9835138,45,12,3,27,0.022694768,0.016891232,21.70845,0.005884965,0.0028633773,-0.0015463829,0.0008614063262939453,0.001770118907001956,True
489299,211,-2.4255013,2.6210806,2,2,64.60895,446.13144,-1.0,55.161514,2.6154497,-2.4263477,47,24,1,29,0.035183325,0.027727049,34.733715,0.0052190935,0.003779318,-0.00563097,0.0008463859558105469,0.005694224452325983,True
489301,-211,1.8640535,2.596172,1,2,50.435368,343.33206,-1.0,47.59996,2.5782418,1.8591968,49,28,1,29,0.04144894,0.027226279,22.92851,0.006401682,0.0029310947,-0.01793027,0.004856705665588379,0.018576386915752023,True
489301,211,-1.2881383,-2.6153588,2,2,50.435368,343.33206,-1.0,45.316566,-2.6101608,-1.2980179,43,26,1,23,0.032478042,0.035408154,22.836302,0.004889575,0.0030387018,0.005198002,0.009879589080810547,0.011163579333314475,True
489309,211,-1.563723,2.865212,2,2,20.441813,179.76843,-1.0,17.000212,2.8536296,-1.565962,38,17,1,27,0.041604057,0.019821404,19.521315,0.004932337,0.0032732526,-0.011582375,0.0022389888763427734,0.01179679918547689,True
489309,-211,1.5980073,-2.8627946,1,2,20.441813,179.76843,-1.0,16.706757,-2.8756099,1.570383,37,18,3,23,0.0395358,0.045931175,15.727946,0.004492424,0.0038842945,-0.012815237,0.02762436866760254,0.030452192699479425,True
489312,-211,-0.8121408,1.9810922,1,2,98.20063,364.26273,-1.0,92.16019,1.9784003,-0.8114528,42,22,3,23,0.019216899,0.021662978,17.448336,0.0056994697,0.0041127503,-0.002691865,0.000688016414642334,0.0027783994832851137,True
489312,211,2.3191798,-1.9895849,2,2,98.20063,364.26273,-1.0,70.78985,-1.9901922,2.317904,44,29,3,39,0.026616905,0.024145648,33.355644,0.0074118036,0.0036674018,-0.0006072521,0.001275777816772461,0.0014129275197947383,True
489313,-211,2.6033728,1.8846858,1,2,20.17047,66.38056,-1.0,17.688515,1.8876055,2.6078708,47,7,3,29,0.021620665,0.032503307,36.76729,0.0069331247,0.0025495123,0.0029197931,0.004498004913330078,0.00536257777968355,True
489313,211,-0.5951234,-1.837032,2,2,20.17047,66.38056,-1.0,18.837275,-1.8429754,-0.6024383,40,9,5,40,0.022308646,0.016013853,22.966896,0.0076502915,0.00235239,-0.0059434175,0.007314860820770264,0.009425041262263208,True
489314,-211,2.540628,-2.9117165,1,2,15.8361635,146.19821,-1.0,14.25691,-2.9149833,2.5446768,37,23,1,29,0.042528223,0.048836518,22.050253,0.004694341,0.003680122,-0.0032668114,0.004048824310302734,0.005202406616272612,True
489316,-211,0.39439932,-2.317647,1,2,75.125374,394.79565,-1.0,50.707485,-2.3161902,0.39391494,44,29,3,29,0.031172838,0.019743724,28.14433,0.0063303397,0.003666477,0.0014567375,0.0004843771457672119,0.0015351564795144375,True
489316,211,-2.7564852,2.3694253,2,2,75.125374,394.79565,-1.0,65.45225,2.3639467,-2.7502356,52,30,1,27,0.03532895,0.034930374,34.738373,0.0068753334,0.0046022,-0.0054786205,0.006249666213989258,0.008311053493834802,True
489319,211,-2.8094578,-2.1709912,2,2,99.13298,439.99765,-1.0,88.65834,-2.170547,-2.808491,40,22,1,27,0.020665884,0.01835599,11.889232,0.0049264,0.0035261977,0.0004441738,0.0009667873382568359,0.0010639399106386815,True
489329,-211,-1.1762856,2.3695962,1,2,9.024583,49.88966,-1.0,7.0755253,2.346243,-1.1842117,36,17,1,3,0.045066196,0.03592057,13.890676,0.009112657,0.0038204931,-0.023353338,0.007926106452941895,0.024661743423000884,True
489329,211,1.8919647,-2.4209838,2,2,9.024583,49.88966,-1.0,11.3372965,-2.4067862,1.9062253,42,17,1,29,0.048797004,0.061334103,26.271389,0.009125145,0.003492362,0.014197588,0.014260649681091309,0.02012306212423054,True
489334,-211,2.8887475,-1.5693233,1,2,47.556316,118.63359,-1.0,49.040684,-1.5691687,2.8875086,51,8,1,32,0.021027338,0.020382872,32.373993,0.010005724,0.0030263416,0.00015461445,0.0012388229370117188,0.0012484341780670482,True
489336,-211,3.0227246,1.5908277,1,2,20.190907,51.61656,-1.0,11.501698,1.593243,3.0231307,26,10,13,21,0.023385705,0.018955551,13.117974,0.010300115,0.0030362827,0.0024152994,0.00040602684020996094,0.0024491894907067587,True
489337,-211,-0.92830235,2.392361,1,2,54.671852,298.93088,-1.0,38.182133,2.3933182,-0.9282345,43,15,1,35,0.024952421,0.023602745,25.66327,0.0046291086,0.0034517702,0.0009572506,6.783008575439453e-05,0.0009596507814506887,True
489337,211,2.2010753,-2.374815,2,2,54.671852,298.93088,-1.0,48.493866,-2.3729126,2.2109973,48,19,1,27,0.03599734,0.030118596,16.40954,0.007027487,0.0038358215,0.0019023418,0.009922027587890625,0.010102748927114909,True
489339,-211,0.82151777,1.9153106,1,2,96.47479,338.39062,-1.0,94.147,1.9176716,0.820518,43,11,1,33,0.016775265,0.015296509,15.479434,0.005238918,0.0033931052,0.00236094,0.000999748706817627,0.002563890585797022,True
489339,211,-2.331204,-1.939052,2,2,96.47479,338.39062,-1.0,107.673805,-1.9375029,-2.332209,42,21,3,23,0.015950557,0.019636346,16.583536,0.0049056346,0.0034332087,0.0015491247,0.0010051727294921875,0.0018466617737469652,True
489341,-211,2.549925,-2.6043363,1,2,74.1249,485.209,-1.0,65.87106,-2.604534,2.5548537,45,14,1,36,0.03714427,0.028377628,28.597906,0.005413053,0.00340032,-0.000197649,0.0049285888671875,0.004932550389989532,True
489342,-211,-0.574435,-2.2417474,1,2,26.39776,126.14821,-1.0,19.639061,-2.2429233,-0.5785662,45,12,1,41,0.028934458,0.024368105,42.295563,0.006407917,0.0031886671,-0.0011758804,0.004131197929382324,0.004295287082651923,True
489342,211,2.537991,2.2507303,2,2,26.39776,126.14821,-1.0,27.652258,2.236922,2.5450072,36,16,1,17,0.054973524,0.022547284,13.8512535,0.012708833,0.0034375342,-0.01380825,0.007016181945800781,0.015488530855075573,True
489344,-211,-3.0669098,-2.572005,1,2,53.465763,355.71408,-1.0,48.618702,-2.561915,-3.0688715,40,26,1,31,0.035634108,0.03464449,19.71955,0.0057735858,0.003141036,0.010090113,0.0019617080688476562,0.010279040358462466,True
489344,211,0.064462714,2.5931928,2,2,53.465763,355.71408,-1.0,32.031704,2.5789971,0.07019799,38,19,1,11,0.03135788,0.02165308,13.697071,0.0050062947,0.0033995786,-0.014195681,0.005735278129577637,0.01531047900870116,True
489345,211,2.839256,-2.1881967,2,2,53.268906,240.56172,-1.0,62.601944,-2.1889179,2.8366702,46,13,1,35,0.018746587,0.017649468,18.442253,0.0044075013,0.003017586,-0.0007212162,0.002585887908935547,0.0026845798716544525,True
489345,-211,-0.28699848,2.188384,1,2,53.268906,240.56172,-1.0,49.952427,2.1912608,-0.28806072,42,14,3,23,0.028415391,0.02118168,14.882675,0.0064881425,0.0033860311,0.0028767586,0.001062244176864624,0.003066610892381614,True
489349,-211,2.6758773,2.145646,1,2,79.40159,343.4787,-1.0,78.66625,2.1481757,2.6808276,43,15,3,27,0.022315638,0.012791159,13.220927,0.00548765,0.0031165285,0.0025296211,0.004950284957885742,0.005559163963154616,True
489349,211,-0.47648826,-2.1426017,2,2,79.40159,343.4787,-1.0,71.33291,-2.1478517,-0.5030555,46,9,5,43,0.020258045,0.019975403,17.803858,0.0049345004,0.00029218988,-0.005249977,0.0265672504901886,0.02708100916460699,True
489351,211,0.7382833,-1.7610508,2,2,38.472702,115.975876,-1.0,40.562828,-1.764448,0.7361991,34,16,7,27,0.02823022,0.024904462,17.31757,0.010371845,0.0034684662,-0.0033972263,0.002084195613861084,0.003985601342560878,True
489352,211,0.71118975,2.3109994,2,2,59.050674,302.25604,-1.0,42.30375,2.3090572,0.70859456,49,22,1,27,0.025533067,0.019536829,30.580652,0.0052910796,0.0033981798,-0.0019421577,0.002595186233520508,0.0032414454020577546,True
489352,-211,-2.4182534,-2.3217313,1,2,59.050674,302.25604,-1.0,43.464966,-2.323785,-2.4193895,41,16,1,13,0.025019145,0.027795706,18.9075,0.0050075282,0.0036958256,-0.0020537376,0.0011360645294189453,0.002347015271178983,True
489362,211,1.6045349,-2.7817304,2,2,97.25227,811.09686,-1.0,77.81251,-2.7893584,1.5734591,51,27,1,23,0.046379592,0.03304528,27.85316,0.005579402,0.0033799736,-0.007627964,0.031075716018676758,0.031998218118389765,True
489362,-211,-1.5326397,2.8403752,1,2,97.25227,811.09686,-1.0,72.38054,2.844475,-1.5606958,43,14,1,27,0.034733117,0.021397214,21.226011,0.0040789517,0.0034714246,0.004099846,0.028056025505065918,0.028353999762330807,True
489364,-211,1.4696974,2.3469653,1,2,30.847769,161.66168,-1.0,29.541927,2.3385048,1.4809579,52,20,1,29,0.036003236,0.02610708,18.230253,0.0073513817,0.0029556006,-0.008460522,0.011260509490966797,0.014084725811000915,True
489364,211,-1.6945181,-2.33384,2,2,30.847769,161.66168,-1.0,35.68477,-2.3404355,-1.7012179,38,19,1,27,0.03224581,0.030609919,14.87306,0.006318252,0.003453939,-0.0065956116,0.006699800491333008,0.00940156469083047,True
489368,211,-2.4669871,-1.823576,2,2,8.431566,27.196081,-1.0,7.586677,-1.8312874,-2.469894,45,11,1,31,0.029986376,0.031803835,28.098043,0.010336168,0.0032930253,-0.0077114105,0.00290679931640625,0.008241076053027365,True
489383,-211,-2.6924882,1.6685047,1,2,40.11152,110.01446,-1.0,36.60539,1.6660883,-2.6960678,39,16,1,11,0.016834216,0.019321512,14.90897,0.007121965,0.0035497078,-0.0024163723,0.0035796165466308594,0.004318855132136727,True
489383,211,0.41398135,-1.6657346,2,2,40.11152,110.01446,-1.0,40.477345,-1.6669873,0.4158965,40,9,3,25,0.0238009,0.029537741,17.854408,0.010123894,0.0026568724,-0.0012526512,0.0019151568412780762,0.00228844069010584,True
489385,211,-2.2535448,-2.4599674,2,2,26.692528,158.62128,-1.0,27.107988,-2.4700565,-2.2596078,44,14,1,31,0.034683213,0.043933745,32.840816,0.005930694,0.0038066674,-0.010089159,0.006062984466552734,0.01177076496568037,True
489385,-211,0.9110654,2.4764004,1,2,26.692528,158.62128,-1.0,25.223394,2.4783688,0.9047258,42,24,1,29,0.061982345,0.045403462,23.572979,0.010566433,0.003757799,0.0019683838,0.006339609622955322,0.00663816125990562,True
489393,-211,-1.8392184,2.2192574,1,2,90.40905,425.8197,-1.0,94.653465,2.2234237,-1.8376638,41,17,5,29,0.0174351,0.020505184,16.99512,0.00390964,0.0031826452,0.0041663647,0.0015546083450317383,0.004446954143749133,True
489393,211,1.2937241,-2.2436147,2,2,90.40905,425.8197,-1.0,79.91213,-2.243671,1.296161,52,25,1,27,0.029311704,0.030881254,33.774315,0.006458439,0.0038840638,-5.6266785e-05,0.002436995506286621,0.0024376449800407886,True
489397,211,-0.12443229,2.236209,2,2,47.52237,220.37596,-1.0,36.00641,2.2285643,-0.119076334,42,25,3,25,0.042453498,0.03288968,23.02188,0.009820241,0.0033027146,-0.0076446533,0.005355954170227051,0.00933418284914847,True
489399,211,-2.7303064,-2.3171628,2,2,19.869024,101.19784,-1.0,11.84602,-2.2925594,-2.7248003,34,18,5,29,0.046630025,0.043071114,20.312195,0.009881935,0.0032167207,0.024603367,0.005506038665771484,0.02521194443146062,True
489399,-211,0.44754744,2.305545,1,2,19.869024,101.19784,-1.0,21.104486,2.3052163,0.45153555,43,16,1,21,0.029059134,0.031207366,15.138855,0.0060603353,0.003751695,-0.00032877922,0.003988116979598999,0.004001646263583493,True
489402,-211,-2.1648717,-2.1085052,1,2,36.622913,153.80133,-1.0,34.24263,-2.108363,-2.1610823,39,14,1,17,0.018479254,0.016016703,15.525109,0.0046333503,0.002895521,0.00014233589,0.0037894248962402344,0.0037920971177328876,True
489402,211,0.9526588,2.1188674,2,2,36.622913,153.80133,-1.0,21.841228,2.1250837,0.96224856,46,25,1,33,0.038213532,0.040640738,25.034576,0.009340469,0.004003257,0.0062162876,0.009589791297912598,0.011428312634709134,True
489403,211,-2.6113024,-1.6015629,2,2,68.31528,174.74023,-1.0,76.5483,-1.6001787,-2.6148305,47,8,1,35,0.012583802,0.0131121185,17.844454,0.0057896054,0.003118072,0.0013841391,0.003528118133544922,0.003789915382147576,True
489414,-211,-2.2142758,-2.6648388,1,2,72.618454,528.9521,-1.0,76.0114,-2.662958,-2.2102666,37,16,1,17,0.024192462,0.023548398,7.0452924,0.0034854994,0.0027928343,0.0018808842,0.004009246826171875,0.00442851954035257,True
489414,211,0.92038274,2.6834145,2,2,72.618454,528.9521,-1.0,58.3761,2.6896436,0.9231293,46,17,1,35,0.03810575,0.03062872,23.64787,0.005243299,0.003908809,0.006229162,0.00274658203125,0.006807802621411491,True
489417,-211,-0.36133152,-2.5065162,1,2,54.4369,325.96454,-1.0,52.573902,-2.4965909,-0.3557112,40,26,1,23,0.034207817,0.028679911,16.904913,0.0059204292,0.0031950786,0.009925365,0.005620330572128296,0.01140618230561566,True
489417,211,2.769068,2.446138,2,2,54.4369,325.96454,-1.0,31.83082,2.439978,2.7746992,48,19,1,23,0.026466303,0.019456971,21.011003,0.0048325527,0.0029427677,-0.006160021,0.005631208419799805,0.008346038951446403,True
489423,211,-1.9972256,-2.1824398,2,2,15.409793,68.543465,-1.0,12.618635,-2.1826158,-1.9987329,41,10,1,25,0.017488994,0.018587459,22.418024,0.004083152,0.0029706003,-0.00017595291,0.0015072822570800781,0.0015175174560875537,True
489423,-211,1.1982131,2.1633518,1,2,15.409793,68.543465,-1.0,19.095306,2.1667352,1.2001523,34,14,1,13,0.03977094,0.03022998,9.852633,0.00923409,0.002942781,0.003383398,0.0019391775131225586,0.003899716884096358,True
489424,-211,2.3096828,2.1217172,1,2,37.445057,155.81757,-1.0,29.466906,2.1211298,2.3148851,37,14,5,23,0.031807553,0.030284246,22.333689,0.0077982363,0.0035309396,-0.0005874634,0.005202293395996094,0.0052353576572742875,True
489424,211,-0.85569954,-2.0870504,2,2,37.445057,155.81757,-1.0,32.1246,-2.089585,-0.85558486,39,20,3,27,0.027314402,0.020681657,15.933341,0.0069433916,0.0032489225,-0.002534628,0.00011467933654785156,0.0025372209123347682,True
489428,-211,0.53467304,2.1930816,1,2,36.524166,163.3844,-1.0,26.920712,2.19237,0.53978014,50,6,1,41,0.026583899,0.021275347,28.183437,0.006115438,0.0013547378,-0.00071167946,0.005107104778289795,0.00515645293474589,True
489428,211,-2.6295187,-2.1642718,2,2,36.524166,163.3844,-1.0,34.922897,-2.1607618,-2.629182,39,21,1,29,0.02573464,0.025406301,11.130559,0.0060672816,0.003652544,0.0035099983,0.00033664703369140625,0.003526105389106436,True
489437,-211,0.17004511,1.4530805,1,2,89.084595,197.65834,-1.0,32.170345,1.4703639,0.12513618,27,6,23,44,0.025408689,0.01629466,20.767004,0.01370974,8.141791e-09,0.01728332,0.044908925890922546,0.048119900082586764,True
489444,211,2.7924838,2.827507,2,2,39.853794,342.00983,-1.0,40.99742,2.8276663,2.7906682,52,13,1,40,0.038455095,0.04229495,37.12439,0.0045410716,0.0021428212,0.00015926361,0.0018155574798583984,0.0018225295225064323,True
489444,-211,-0.33854964,-2.8513613,1,2,39.853794,342.00983,-1.0,31.810093,-2.8382223,-0.33452937,44,24,1,27,0.03970824,0.03731778,25.299652,0.0047274157,0.0035003894,0.0131390095,0.004020273685455322,0.013740312091200167,True
489446,211,-2.7274995,1.9354051,2,2,60.01969,215.65646,-1.0,63.699112,1.9357202,-2.7245638,35,13,1,17,0.016952416,0.013388476,5.427377,0.0053080586,0.0031401492,0.00031507015,0.002935647964477539,0.002952507099432713,True
489446,-211,0.43147892,-1.9693599,1,2,60.01969,215.65646,-1.0,38.682,-1.9685135,0.42947036,41,18,1,13,0.023903845,0.01964153,17.318531,0.0070758383,0.0037401286,0.00084638596,0.0020085573196411133,0.002179603563145653,True
489449,-211,1.113695,1.4791794,1,2,42.219963,96.50611,-1.0,59.46219,1.4714419,1.1263947,6,6,42,43,0.008049404,0.0056246356,8.56893,0.0041972427,2.4688562e-08,-0.0077375174,0.012699723243713379,0.014871185009786696,True
489449,211,-2.0693746,-1.4574257,2,2,42.219963,96.50611,-1.0,21.300213,-1.4662256,-2.106234,9,7,41,42,0.036374472,0.036737654,15.538473,0.019682638,1.3922628e-08,-0.008799911,0.03685951232910156,0.037895409662392764,True
489454,211,0.07016426,1.9589685,2,2,37.137234,133.34895,-1.0,26.942785,1.9595299,0.0694702,45,21,1,29,0.016462745,0.026257155,21.61119,0.004882411,0.0034199075,0.00056135654,0.0006940662860870361,0.0008926640831347182,True
489454,-211,-3.0433393,-1.944189,1,2,37.137234,133.34895,-1.0,19.42369,-1.9377055,-3.0492928,41,24,1,9,0.036878765,0.02414317,25.752571,0.011344817,0.0038276676,0.0064834356,0.005953550338745117,0.008802255418415323,True
489455,-211,2.330577,1.6717575,1,2,74.03106,206.97769,-1.0,67.86697,1.6723547,2.3321397,41,11,3,17,0.014056252,0.01657336,14.211341,0.005985877,0.003364329,0.00059723854,0.0015628337860107422,0.0016730640505174068,True
489455,211,-0.82966346,-1.7038538,2,2,74.03106,206.97769,-1.0,56.413334,-1.7026235,-0.82965785,50,25,1,15,0.019026905,0.0208566,21.412357,0.007667145,0.0036272863,0.0012303591,5.602836608886719e-06,0.00123037182877361,True
489458,211,0.40509012,2.447883,2,2,84.036476,494.73767,-1.0,97.50052,2.4609394,0.39680076,47,14,1,40,0.034222968,0.03426131,30.73288,0.0058354773,0.0025984182,0.013056517,0.008289366960525513,0.015465646950721838,True
489458,-211,-2.7290702,-2.469506,1,2,84.036476,494.73767,-1.0,68.29651,-2.4663348,-2.725581,44,25,3,17,0.027142039,0.02924326,26.546118,0.0046888455,0.0035384947,0.0031712055,0.003489255905151367,0.00471502403213505,True
489460,211,-1.2022798,2.6830044,2,2,46.195824,337.47012,-1.0,33.64589,2.698749,-1.1924601,43,15,1,11,0.04896311,0.036497377,20.807844,0.006579265,0.0044624573,0.015744686,0.009819746017456055,0.018555930248618218,True
489464,-211,-0.5242836,-2.070849,1,2,84.02633,336.60562,-1.0,93.59887,-2.071276,-0.5215887,38,15,3,31,0.01564388,0.018533254,9.843701,0.004077911,0.0027553714,-0.00042700768,0.0026949048042297363,0.002728524776965635,True
489464,211,2.6062613,2.059145,2,2,84.02633,336.60562,-1.0,69.60125,2.0556333,2.610965,41,26,5,31,0.019943709,0.026055075,20.324121,0.0054211165,0.0037178257,-0.0035116673,0.0047037601470947266,0.005870022687385559,True
489466,-211,0.45365974,2.2266214,1,2,47.514404,223.15144,-1.0,37.89367,2.2273638,0.4536761,43,15,1,21,0.023764566,0.0212267,15.996342,0.0052870177,0.003585565,0.00074243546,1.6361474990844727e-05,0.0007426157170323396,True
489466,211,-2.7044716,-2.2302697,2,2,47.514404,223.15144,-1.0,35.750847,-2.226302,-2.7083576,44,20,1,29,0.020198237,0.027871864,26.178627,0.004521375,0.0035887298,0.003967762,0.003885984420776367,0.005553738374057388,True
489469,-211,0.36109263,2.9733021,1,2,49.70171,487.56717,-1.0,20.336498,2.9394937,0.3962687,42,19,1,25,0.042508055,0.015188975,16.72708,0.0047180965,0.0024458568,-0.03380847,0.03517606854438782,0.04878901986847383,True
489469,211,-2.7878983,-2.9745586,2,2,49.70171,487.56717,-1.0,29.14214,-2.964447,-2.7880228,46,12,1,34,0.020847382,0.034192815,22.989864,0.0021957748,0.0020646108,0.01011157,0.00012445449829101562,0.01011233606999111,True
489473,211,-1.9147776,2.6726124,2,2,69.35176,502.19833,-1.0,60.57136,2.6504445,-1.9177532,50,29,1,29,0.042763785,0.030242085,31.129562,0.0062607653,0.0030922506,-0.022167921,0.0029755830764770508,0.02236673460108655,True
489473,-211,1.2340004,-2.6637099,1,2,69.35176,502.19833,-1.0,55.87545,-2.6604917,1.2301598,46,24,1,27,0.036268283,0.03369323,31.077267,0.005136645,0.003885224,0.003218174,0.0038406848907470703,0.005010738864955608,True
489475,-211,-0.96256065,-2.3002412,1,2,28.707598,147.75139,-1.0,19.314545,-2.3003252,-0.96414095,44,18,1,27,0.030561617,0.028506925,36.727318,0.006261092,0.0042298436,-8.392334e-05,0.0015802979469299316,0.001582524795395474,True
489480,-211,-1.3557934,-1.6021957,1,2,96.62446,248.46709,-1.0,74.962585,-1.6015228,-1.3545346,38,22,3,27,0.018412404,0.019160314,14.840818,0.008274795,0.0043912614,0.00067293644,0.0012587308883666992,0.0014273215779016164,True
489480,211,1.7700711,1.5927988,2,2,96.62446,248.46709,-1.0,82.59962,1.5923094,1.7687019,35,16,9,17,0.016103284,0.0138192065,15.011454,0.007348937,0.0039092335,-0.00048947334,0.0013692378997802734,0.0014540964822184247,True
489486,-211,-1.1408623,-2.3407815,1,2,7.823568,40.924885,-1.0,8.507013,-2.3299937,-1.1784092,39,9,1,39,0.02719863,0.023560923,34.229427,0.0053261863,0.0029851117,0.010787725,0.03754687309265137,0.03906587640554576,True
489486,211,1.9111675,2.3368309,2,2,7.823568,40.924885,-1.0,10.964218,2.303918,1.8850338,48,9,1,35,0.058894005,0.05136867,36.81273,0.012399366,0.0032974049,-0.03291297,0.02613365650177002,0.04202655764453701,True
489491,211,-2.499198,2.0533857,2,2,46.00064,181.21494,-1.0,33.282616,2.0548844,-2.4928176,42,24,1,17,0.024961198,0.036509424,24.252167,0.006605961,0.0037345833,0.0014986992,0.006380319595336914,0.0065539741680486294,True
489494,211,-2.4352565,-2.1992142,2,2,36.682144,171.86838,-1.0,29.277369,-2.1983402,-2.4330013,38,19,1,13,0.033096354,0.0196798,14.718958,0.0077261054,0.003409334,0.0008740425,0.0022552013397216797,0.0024186532189823624,True
489494,-211,0.7277904,2.2536104,1,2,36.682144,171.86838,-1.0,37.15912,2.2502859,0.7281023,36,23,3,23,0.03736161,0.022653894,13.532231,0.0083685685,0.0028746105,-0.0033245087,0.00031191110610961914,0.0033391086258192765,True
489495,211,0.3781049,-2.0809727,2,2,52.850838,213.21414,-1.0,45.33683,-2.078108,0.37673342,39,22,3,29,0.027537324,0.021255938,15.884918,0.0072757085,0.0037029716,0.0028645992,0.0013714730739593506,0.0031759828513812194,True
489495,-211,-2.7460482,2.0636203,1,2,52.850838,213.21414,-1.0,35.073112,2.0585976,-2.7488046,40,26,1,21,0.02820092,0.025068766,17.677645,0.007646806,0.004075136,-0.005022764,0.002756357192993164,0.005729368694862201,True
489497,211,-2.5108075,-2.188712,2,2,43.495274,191.39992,-1.0,39.165966,-2.186711,-2.5098422,43,9,1,27,0.018268025,0.019584429,15.0809355,0.0042766384,0.003084904,0.0020008087,0.0009653568267822266,0.0022215195971041035,True
489497,-211,0.65007246,2.1354675,1,2,43.495274,191.39992,-1.0,48.825527,2.1350584,0.6483569,45,28,1,31,0.029108807,0.024482887,20.961645,0.007354177,0.002623542,-0.00040912628,0.001715540885925293,0.0017636509988346136,True
489502,211,-1.5098165,2.7529056,2,2,26.353455,206.05266,-1.0,26.042774,2.7583494,-1.511142,52,21,1,27,0.09092578,0.04008953,32.193447,0.010805143,0.003874268,0.0054438114,0.0013254880905151367,0.005602856535825397,True
489502,-211,1.649395,-2.738304,1,2,26.353455,206.05266,-1.0,21.760212,-2.725716,1.6349868,39,17,1,13,0.04287551,0.034412753,14.370828,0.005812409,0.003714236,0.012587786,0.014408230781555176,0.019132419354915144,True
489515,-211,0.50946414,2.6586351,1,2,26.406557,185.61983,-1.0,21.77511,2.6478744,0.50712764,40,16,1,33,0.027037768,0.0267473,23.455835,0.0038958478,0.0030435894,-0.010760784,0.0023365020751953125,0.01101152672716294,True
489516,-211,1.6444249,-2.7870626,1,2,68.01685,554.7191,-1.0,46.36286,-2.787964,1.6564034,43,22,1,17,0.03957494,0.025894081,17.243176,0.0048909094,0.0036568444,-0.00090146065,0.011978507041931152,0.012012379541653476,True
489516,211,-1.5037315,2.7890887,2,2,68.01685,554.7191,-1.0,56.761944,2.7850773,-1.4945955,35,14,1,21,0.025052615,0.009639711,5.1547456,0.0030836065,0.002905437,-0.0040113926,0.009135961532592773,0.009977828647352114,True
489525,-211,1.193331,-2.0302575,1,2,58.101723,227.88821,-1.0,41.306313,-2.0348752,1.190593,52,22,1,31,0.035248663,0.031969503,25.93717,0.009579207,0.003533876,-0.004617691,0.0027379989624023438,0.005368399096506644,True
489525,211,-1.9645922,2.0562398,2,2,58.101723,227.88821,-1.0,56.07553,2.051044,-1.9716502,52,20,1,36,0.024289293,0.025807738,46.09688,0.0066079563,0.0026381505,-0.005195856,0.0070580244064331055,0.008764281431940874,True
489530,211,-1.1340034,2.0690072,2,2,7.480628,29.982544,-1.0,8.843951,2.0877907,-1.1275321,33,12,3,32,0.03183096,0.02584656,16.542452,0.008180152,0.00313197,0.01878357,0.00647127628326416,0.019867055487220765,True
489538,211,1.2139683,-2.9181728,2,2,17.221878,158.9526,-1.0,9.031058,-2.894659,1.2338451,43,14,1,21,0.05750535,0.010051478,36.573666,0.006407819,0.0037652676,0.023513794,0.019876837730407715,0.030789400511597727,True
489538,-211,-1.9048451,2.90715,1,2,17.221878,158.9526,-1.0,24.39577,2.9193363,-1.8968431,40,10,1,35,0.029169165,0.034537215,21.389376,0.003173163,0.0030013977,0.012186289,0.008002042770385742,0.014578694397821397,True
489542,211,1.0347768,-2.8519895,2,2,41.112373,360.03043,-1.0,28.751059,-2.842529,1.0334364,45,12,1,39,0.033928666,0.031913143,35.81452,0.0040524066,0.0020511828,0.009460449,0.0013403892517089844,0.00955493290225758,True
489542,-211,-2.0968153,2.8675823,1,2,41.112373,360.03043,-1.0,27.87345,2.8888993,-2.1198316,33,19,1,27,0.018451776,0.008569883,8.164055,0.002033555,0.0012847265,0.021317005,0.02301621437072754,0.031371337988161406,True
489551,-211,-2.6186683,-2.9909766,1,2,35.63456,362.03857,-1.0,17.156607,-2.9620397,-2.603036,43,20,1,27,0.02109383,0.036343537,28.215286,0.0022220798,0.0015784587,0.028936863,0.01563239097595215,0.03288941629972276,True
489552,211,-1.0785592,2.2392216,2,2,58.72498,279.57532,-1.0,68.28268,2.237973,-1.0772405,37,16,1,17,0.027105685,0.02416012,8.682478,0.0060269968,0.0033286388,-0.0012485981,0.0013186931610107422,0.0018160255527572822,True
489552,-211,2.0761647,-2.2454758,1,2,58.72498,279.57532,-1.0,48.731297,-2.2418616,2.0757236,51,27,1,29,0.03410822,0.02968726,23.473621,0.007642762,0.0040597175,0.0036141872,0.0004410743713378906,0.0036410020536011478,True
489554,211,-1.4959449,2.1638455,2,2,70.25821,306.09064,-1.0,72.90288,2.165016,-1.4964832,49,17,1,33,0.021870023,0.020217195,29.344728,0.00514026,0.002661181,0.0011703968,0.0005383491516113281,0.0012882734309554277,True
489561,-211,0.14309353,-2.4801729,1,2,80.9929,484.0733,-1.0,70.31284,-2.4831684,0.14826201,48,29,1,23,0.036925,0.034622576,30.76247,0.0062231286,0.003863622,-0.002995491,0.005168482661247253,0.005973791050701028,True
489562,211,-0.6873595,-2.0958116,2,2,66.54623,270.59412,-1.0,58.11768,-2.094378,-0.69198215,38,19,1,23,0.020178884,0.0191363,10.667937,0.0052346406,0.0033113013,0.0014336109,0.00462263822555542,0.004839837225195895,True
