event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
222220,-211,2.916416,2.5230012,1,2,96.27988,612.1095,-1.0,64.81199,2.512135,2.9130032,51,37,1,17,0.03663962,0.02401834,26.243673,0.006253976,0.0028680663,-0.010866165,0.0034127235412597656,0.011389478637765044,True
222220,211,-0.23109104,-2.5503066,2,2,96.27988,612.1095,-1.0,101.68379,-2.5521996,-0.23086244,52,38,1,33,0.035352375,0.027074222,40.804974,0.0055206027,0.003135251,-0.0018930435,0.0002285987138748169,0.0019067960387200453,True
222224,-211,2.7388132,2.1115131,1,2,97.70458,415.02457,-1.0,88.09024,2.10994,2.741533,45,31,1,13,0.022491217,0.019741913,18.524809,0.005731265,0.003318571,-0.0015730858,0.002719879150390625,0.0031420282429383373,True
222224,211,-0.41167745,-2.1394734,2,2,97.70458,415.02457,-1.0,107.05044,-2.1362941,-0.40632764,42,28,1,21,0.021236103,0.019176396,8.734495,0.005267723,0.0029786287,0.0031793118,0.0053498148918151855,0.006223226055534215,True
222225,-211,2.018465,-1.9987788,1,2,88.24546,337.01898,-1.0,95.68804,-2.0039403,2.0234008,45,31,1,27,0.017359918,0.016115287,22.27147,0.004906622,0.002610885,-0.005161524,0.004935741424560547,0.007141629470020927,True
222225,211,-1.1342281,2.03268,2,2,88.24546,337.01898,-1.0,77.65638,2.0331554,-1.1296012,50,32,1,27,0.022552561,0.01649687,25.565718,0.0061854706,0.0035609163,0.00047540665,0.004626870155334473,0.004651229828129169,True
222226,-211,-1.006964,-2.2362652,1,2,9.388726,43.301907,-1.0,12.018731,-2.2355974,-1.0000863,52,22,1,13,0.0373318,0.024542611,18.386278,0.008234752,0.0037940003,0.00066781044,0.0068776607513427734,0.006910006381648183,True
222226,211,2.0495248,2.1847663,2,2,9.388726,43.301907,-1.0,11.996047,2.1813967,2.0367184,43,21,1,25,0.039683193,0.034648478,19.598665,0.009109856,0.003179503,-0.0033695698,0.012806415557861328,0.013242291354985693,True
222230,211,1.9548231,1.4608448,2,2,37.410748,85.8485,-1.0,6.807609,1.4734229,1.964384,40,8,9,44,0.010224114,0.025590612,26.15872,0.0053410525,0.0003927728,0.01257813,0.009560823440551758,0.01579932588899865,True
222230,-211,-1.1401546,-1.4845212,1,2,37.410748,85.8485,-1.0,27.281061,-1.468032,-1.1254344,11,9,41,46,0.010229144,0.0038717662,15.222744,0.005715387,1.0481753e-08,0.016489148,0.01472020149230957,0.022103762856798888,True
222232,-211,1.598613,2.5597916,1,2,13.210707,86.74422,-1.0,21.511276,2.5533392,1.5909109,45,23,1,13,0.04434236,0.033413626,27.319328,0.007016729,0.0036776194,-0.006452322,0.0077021121978759766,0.010047636070954937,True
222233,-211,-1.3221425,-1.4647342,1,2,64.391304,149.23721,-1.0,71.87932,-1.4729791,-1.3194686,40,10,11,42,0.012056072,0.024261428,16.532953,0.0063237227,1.1754658e-09,-0.008244872,0.0026738643646240234,0.008667610357048,True
222233,211,1.7926825,1.5028598,2,2,64.391304,149.23721,-1.0,46.757095,1.4702387,1.8067957,8,6,42,45,0.0012053326,0.004426856,6.5693526,0.00067350466,2.7759068e-08,-0.032621145,0.014113187789916992,0.035543229153405055,True
222234,211,-0.24363647,1.7820214,2,2,54.250835,165.45168,-1.0,63.282993,1.7839984,-0.24344434,52,38,1,42,0.017756462,0.018218134,24.902597,0.0064823413,0.0005655756,0.0019769669,0.00019213557243347168,0.0019862814592774844,True
222234,-211,2.9209785,-1.7783753,1,2,54.250835,165.45168,-1.0,52.732403,-1.7799952,2.9220216,50,34,1,31,0.023559328,0.01650818,26.64378,0.008598522,0.0037058217,-0.001619935,0.001043081283569336,0.0019267091590364726,True
222235,-211,0.26100057,2.06683,1,2,56.452805,228.02818,-1.0,63.825027,2.0517802,0.2547249,50,25,1,23,0.038208656,0.029815102,17.042349,0.010580672,0.0029793687,-0.015049696,0.006275683641433716,0.016305751989618127,True
222235,211,-2.896883,-2.0802891,2,2,56.452805,228.02818,-1.0,50.121662,-2.0808454,-2.900252,44,30,1,11,0.026062235,0.022730622,20.141289,0.0066502388,0.003700598,-0.00055623055,0.0033690929412841797,0.003414700523655152,True
222236,-211,0.6125876,-1.9041618,1,2,72.56155,249.34006,-1.0,74.19023,-1.9053684,0.6152447,52,33,1,32,0.022315146,0.018173667,32.625053,0.007029401,0.0028610409,-0.0012066364,0.0026571154594421387,0.0029182587238539806,True
222237,211,1.0468634,2.892191,2,2,24.841335,228.00327,-1.0,13.328702,2.9196217,1.0854466,52,35,1,35,0.031708103,0.038840592,39.879627,0.003457763,0.002200773,0.027430773,0.03858315944671631,0.04734033673629116,True
222237,-211,-2.0788732,-2.9220915,1,2,24.841335,228.00327,-1.0,16.199957,-2.927333,-2.1263123,51,34,1,23,0.045798536,0.015575479,32.265804,0.0050857035,0.0027687831,-0.0052416325,0.0474390983581543,0.04772779864858368,True
222238,211,2.039548,1.90247,2,2,99.59981,331.61362,-1.0,116.50321,1.8968861,2.037571,45,31,1,31,0.020366104,0.022550445,19.752184,0.006474917,0.0029210534,-0.0055838823,0.0019769668579101562,0.005923524217631692,True
222238,-211,-1.0906707,-1.8437289,1,2,99.59981,331.61362,-1.0,111.80505,-1.8433281,-1.0888547,40,26,1,29,0.016908694,0.011873507,9.306291,0.0058268765,0.0025996964,0.00040078163,0.0018160343170166016,0.0018597329261766298,True
222243,211,0.26787397,-2.3844495,2,2,26.519592,146.91136,-1.0,28.331123,-2.3939033,0.26077306,42,28,1,32,0.036513213,0.02827858,20.498894,0.00677531,0.004398316,-0.0094537735,0.007100909948348999,0.011823567758788915,True
222244,-211,1.6460366,2.228087,1,2,66.17186,317.51675,-1.0,95.6832,2.2287877,1.6475621,52,26,1,33,0.015934132,0.01423621,10.822696,0.0035170089,0.0022865532,0.0007007122,0.0015255212783813477,0.001678753336139666,True
222244,211,-1.5071037,-2.273234,2,2,66.17186,317.51675,-1.0,76.57469,-2.2785144,-1.508933,48,29,1,31,0.020689033,0.021659901,15.232545,0.004298175,0.0025869736,-0.0052804947,0.0018292665481567383,0.005588366430828418,True
222246,211,1.5099186,2.904331,2,2,64.78411,592.0486,-1.0,69.10104,2.8986187,1.5101205,50,36,1,34,0.04832914,0.04264048,26.267685,0.0055090482,0.003558205,-0.0057122707,0.00020194053649902344,0.005715839044553113,True
222247,-211,1.3014537,-1.7560208,1,2,57.02317,174.19948,-1.0,47.23594,-1.7562697,1.3007067,40,26,1,29,0.020048806,0.022615207,21.252184,0.0075886184,0.003640395,-0.000248909,0.0007469654083251953,0.0007873455466400374,True
222247,211,-1.8620167,1.808744,2,2,57.02317,174.19948,-1.0,53.931423,1.8094223,-1.8591617,49,28,1,13,0.017584307,0.017924251,15.536618,0.006278329,0.0030658587,0.00067830086,0.00285494327545166,0.0029344153011105134,True
222249,-211,-2.6553578,2.8885713,1,2,11.240889,100.44665,-1.0,16.612068,2.8973076,-2.651453,52,30,1,21,0.043982323,0.042133506,33.126648,0.0049452865,0.0032518033,0.008736372,0.0039048194885253906,0.009569316275587691,True
222281,-211,1.5360111,-2.1565623,1,2,16.678917,71.98055,-1.0,16.488369,-2.1502573,1.5292032,47,33,1,29,0.03311683,0.037351605,32.62327,0.008006502,0.0033484348,0.0063049793,0.006807923316955566,0.009279040116160245,True
222281,211,-1.656979,2.1272736,2,2,16.678917,71.98055,-1.0,21.885536,2.136003,-1.6564767,48,21,1,13,0.025218688,0.022355206,8.381909,0.0061028167,0.0026040783,0.008729458,0.0005022287368774414,0.008743893074822283,True
222283,-211,-1.116994,2.3625607,1,2,88.1899,468.57428,-1.0,90.758,2.359105,-1.1196581,52,38,1,27,0.028682562,0.024473451,23.449652,0.005648327,0.0034523413,-0.003455639,0.0026640892028808594,0.00436334861780478,True
222283,211,2.0168133,-2.3462617,2,2,88.1899,468.57428,-1.0,86.37356,-2.347222,2.0204525,51,35,1,35,0.023958229,0.019294932,21.316633,0.004758416,0.0030763133,-0.00096035004,0.00363922119140625,0.0037638016781996447,True
222286,211,1.9826415,-2.9711428,2,2,82.668076,819.2972,-1.0,40.493423,-2.9546227,1.9503196,52,38,1,43,0.025708126,0.03400025,37.470028,0.0027225588,0.0022042217,0.016520023,0.032321810722351074,0.03629890641275343,True
222288,-211,-1.60149,1.6099312,1,2,56.778263,148.64833,-1.0,48.70087,1.6080903,-1.6025274,47,23,1,17,0.023475148,0.018059053,12.663167,0.01080523,0.0035499614,-0.0018409491,0.0010373592376708984,0.0021131038127762724,True
222288,211,1.5138915,-1.6240396,2,2,56.778263,148.64833,-1.0,58.207245,-1.6203823,1.5090821,52,34,1,43,0.023248198,0.019757893,36.85907,0.010365379,0.0019667102,0.003657341,0.004809379577636719,0.0060420422985172405,True
222294,211,-1.1520973,-2.9483926,2,2,64.80198,625.97485,-1.0,55.923023,-2.9458694,-1.1511713,52,28,1,13,0.029921876,0.008848044,17.161686,0.0032959208,0.0024468754,0.0025231838,0.0009260177612304688,0.0026877435592075885,True
222298,211,-0.26026788,1.77731,2,2,54.52567,165.22348,-1.0,61.225895,1.7780484,-0.26311687,47,29,1,31,0.017847663,0.014676326,16.66439,0.0065951725,0.0031477278,0.00073838234,0.002848982810974121,0.0029431125592607444,True
222305,211,-2.7391267,-1.4708624,2,2,74.64777,169.06552,-1.0,60.685486,-1.4683385,-2.7487836,51,11,1,47,0.00987001,0.00053170335,16.007395,0.0055144704,1.8675596e-08,0.002523899,0.009656906127929688,0.009981277588268191,True
222314,211,-1.6922942,2.2301822,2,2,82.930565,381.63785,-1.0,80.75459,2.2253697,-1.6988062,51,35,1,29,0.043657817,0.036379214,35.48948,0.009866045,0.0037594887,-0.004812479,0.0065119266510009766,0.008097230629701229,True
222314,-211,1.4589515,-2.1855514,1,2,82.930565,381.63785,-1.0,106.802185,-2.1907983,1.4529928,50,33,1,33,0.024050137,0.021388875,22.828987,0.005573912,0.0019557853,-0.0052468777,0.005958676338195801,0.007939493046976836,True
222315,211,1.2793955,2.0025346,2,2,90.07938,336.25748,-1.0,111.67594,2.0002668,1.2808719,52,38,1,31,0.020562053,0.017425511,29.897861,0.0058789514,0.0029143821,-0.0022678375,0.0014764070510864258,0.0027060792334368594,True
222315,-211,-1.851064,-1.9813774,1,2,90.07938,336.25748,-1.0,85.10013,-1.9838634,-1.8531489,45,29,1,27,0.025408953,0.027029866,19.925714,0.0074863383,0.0036239692,-0.0024859905,0.002084970474243164,0.0032445725001133694,True
222318,211,-1.7502445,2.3369348,2,2,79.20365,419.5254,-1.0,90.89338,2.3488877,-1.754154,52,38,1,33,0.036710985,0.027134797,34.681725,0.0070443884,0.00327568,0.011952877,0.003909468650817871,0.012575977750001284,True
222322,211,-0.18598302,-2.0403695,2,2,92.850174,360.25067,-1.0,96.5235,-2.0410047,-0.18649979,45,31,1,41,0.02769958,0.028199023,36.687473,0.0076336833,0.003202332,-0.0006351471,0.0005167722702026367,0.0008188195229658242,True
222323,-211,1.6726707,2.1788666,1,2,55.773388,245.94293,-1.0,58.396805,2.175779,1.6785452,48,32,1,29,0.027544245,0.021803785,27.577396,0.0064792847,0.0030323598,-0.0030875206,0.005874514579772949,0.006636467793344283,True
222324,-211,-0.059405375,-1.8016206,1,2,97.753334,308.361,-1.0,131.63599,-1.8033926,-0.058509383,51,34,1,33,0.018987749,0.0184165,23.725954,0.006778811,0.0026348222,-0.0017720461,0.0008959919214248657,0.0019856859900797092,True
222324,211,3.0698912,1.8303181,2,2,97.753334,308.361,-1.0,106.294075,1.824465,3.0683575,50,36,1,36,0.024234494,0.022439346,31.228422,0.008512227,0.0026442898,-0.005853057,0.0015337467193603516,0.006050673868492549,True
222325,211,2.32061,-1.8364043,2,2,62.28292,201.21066,-1.0,56.989483,-1.8414879,2.3181589,47,33,1,36,0.026017044,0.025391243,24.194983,0.008935715,0.0031000478,-0.005083561,0.002451181411743164,0.005643658561007443,True
222325,-211,-0.80219126,1.8455455,1,2,62.28292,201.21066,-1.0,71.83222,1.8441718,-0.8016827,50,28,1,29,0.01426399,0.015477818,11.7657,0.0048715225,0.0025426997,-0.0013737679,0.0005085468292236328,0.001464874735550444,True
222328,-211,-1.3405224,-2.9685266,1,2,73.04423,725.79144,-1.0,70.929344,-2.9388828,-1.3390934,52,38,1,41,0.044177376,0.025288856,31.713108,0.0049818195,0.002043023,0.029643774,0.0014289617538452148,0.029678194805036043,True
222329,-211,0.8154478,-2.4538918,1,2,81.01206,479.53412,-1.0,84.358665,-2.4482474,0.8213526,52,35,1,13,0.033278015,0.028609015,24.127207,0.006036097,0.003219657,0.0056443214,0.005904793739318848,0.00816853446048856,True
222331,211,-0.49590608,-1.5371498,2,2,79.392845,191.50832,-1.0,58.987816,-1.5382954,-0.50050163,46,30,1,31,0.01671078,0.018587187,23.966022,0.00834701,0.0033233091,-0.0011456013,0.004595547914505005,0.004736186530681798,True
222332,-211,-2.7335246,2.2691548,1,2,90.89597,443.33636,-1.0,100.64076,2.2712224,-2.7347076,47,33,1,33,0.023768596,0.02317354,24.070961,0.005055721,0.0031887342,0.002067566,0.0011830329895019531,0.0023820990490313137,True
222333,211,2.2755375,2.9778378,2,2,79.0016,776.31537,-1.0,73.704155,2.9714575,2.2897694,52,38,1,39,0.015412758,0.025864534,20.114456,0.0016054068,0.0010116562,-0.0063803196,0.01423192024230957,0.015596667302849124,True
222333,-211,-0.8613706,-2.9734461,1,2,79.0016,776.31537,-1.0,55.741314,-2.9674654,-0.85610914,52,25,1,40,0.0156003535,0.021722838,28.109802,0.001609611,0.0012546814,0.00598073,0.005261480808258057,0.007965695939209693,True
222334,211,-2.3473737,2.090728,2,2,40.54733,168.54024,-1.0,43.041855,2.0966275,-2.3473008,43,27,1,31,0.034417007,0.032718927,24.9473,0.008801202,0.004307768,0.0058994293,7.295608520507812e-05,0.005899880414657027,True
222334,-211,0.8162029,-2.1155944,1,2,40.54733,168.54024,-1.0,54.222385,-2.1076355,0.823106,45,31,1,30,0.034060594,0.019414822,22.956587,0.008640826,0.0030873285,0.007958889,0.006903111934661865,0.010535505045839067,True
222335,-211,2.9455154,-2.3996556,1,2,44.752644,247.4451,-1.0,41.507835,-2.4130497,2.953812,52,31,1,29,0.040311154,0.025882542,22.385635,0.007131756,0.0032597536,-0.013394117,0.008296489715576172,0.01575544751109399,True
222335,211,-0.2108475,2.390197,2,2,44.752644,247.4451,-1.0,39.627235,2.3555708,-0.22581221,50,37,3,33,0.047653154,0.016802236,24.703644,0.00956827,0.0030641088,-0.034626245,0.014964714646339417,0.037721606105516906,True
222336,211,3.0487854,2.325964,2,2,57.66562,300.26785,-1.0,54.627995,2.3211665,3.057868,52,34,1,27,0.027947763,0.026368259,26.976353,0.0056611816,0.0036215303,-0.0047974586,0.009082555770874023,0.010271729581208495,True
222336,-211,-0.08061306,-2.3417344,1,2,57.66562,300.26785,-1.0,60.598293,-2.348191,-0.086422406,52,38,1,39,0.026991779,0.026490243,36.152378,0.0052275932,0.0030560673,-0.0064566135,0.0058093443512916565,0.00868540956080043,True
222338,-211,-2.1612916,-2.1427026,1,2,85.62885,368.8065,-1.0,90.517685,-2.14499,-2.1491296,47,33,1,13,0.019673478,0.02017949,15.704082,0.004825864,0.0030532419,-0.0022873878,0.012161970138549805,0.012375203456522477,True
222338,211,0.9702768,2.136594,2,2,85.62885,368.8065,-1.0,94.447784,2.140653,0.9655978,45,31,1,32,0.022765387,0.023591138,20.679659,0.005594827,0.0031630553,0.004058838,0.004678964614868164,0.006194100006422369,True
222340,-211,1.3267825,1.7592214,1,2,79.98253,236.85501,-1.0,88.85319,1.7580018,1.3250386,46,32,1,34,0.031857017,0.021978743,28.759106,0.012097332,0.0035321473,-0.0012196302,0.001743912696838379,0.002128081155808242,True
222340,211,-1.8309343,-1.7388747,2,2,79.98253,236.85501,-1.0,80.21767,-1.7416162,-1.8302541,40,22,1,23,0.014365548,0.015909977,10.978296,0.0055365334,0.002984608,-0.0027415752,0.0006802082061767578,0.0028246978510025216,True
222341,211,2.557384,-2.836242,2,2,57.864563,493.40082,-1.0,57.511887,-2.8307478,2.5490005,52,38,1,29,0.05338066,0.027704697,42.150707,0.0063327174,0.003849551,0.0054941177,0.008383512496948242,0.010023403143792695,True
222342,-211,-2.2503474,-1.7964797,1,2,23.441309,72.17628,-1.0,27.473944,-1.8023176,-2.2546873,39,25,1,30,0.019011125,0.019750718,12.841113,0.0066846227,0.003012797,-0.0058379173,0.004339933395385742,0.007274359229181065,True
222345,211,-1.4132874,-2.1925642,2,2,62.245975,275.06168,-1.0,55.32351,-2.1894112,-1.4138806,45,31,1,29,0.025886215,0.020642895,22.694338,0.006097623,0.0034654425,0.0031530857,0.0005931854248046875,0.0032083981014284072,True
222346,211,1.348815,-2.0754256,2,2,58.71471,240.94202,-1.0,51.385193,-2.079972,1.3484964,48,34,1,27,0.024688236,0.022602227,24.119562,0.00644819,0.0041703093,-0.004546404,0.0003185272216796875,0.004557548394025251,True
222346,-211,-1.7774037,2.1044743,1,2,58.71471,240.94202,-1.0,53.997425,2.098885,-1.7745782,49,29,1,19,0.030027535,0.025864605,21.539444,0.0078089875,0.00340834,-0.0055892467,0.002825498580932617,0.006262836639197279,True
222351,211,-0.25522828,-2.1783838,2,2,52.05203,231.92928,-1.0,48.33551,-2.1728187,-0.2581884,51,34,1,21,0.02631743,0.018919691,30.715439,0.0061478107,0.0029771165,0.0055651665,0.002960115671157837,0.006303440523697344,True
222351,-211,2.9022756,2.1706505,1,2,52.05203,231.92928,-1.0,51.635925,2.1817236,2.9047875,50,33,1,21,0.032221697,0.023071103,28.608301,0.0073996517,0.002866987,0.0110731125,0.0025119781494140625,0.011354464353588556,True
222354,-211,1.9125007,2.2808967,1,2,51.50604,255.39171,-1.0,47.834526,2.281279,1.9064194,46,27,1,27,0.030687943,0.033159275,22.606752,0.0064144074,0.002988707,0.0003824234,0.006081342697143555,0.0060933551232175065,True
222354,211,-1.2434585,-2.2869694,2,2,51.50604,255.39171,-1.0,44.12455,-2.2839751,-1.2398543,43,29,1,13,0.016672263,0.018910157,15.0402,0.0035285405,0.0027913,0.002994299,0.0036041736602783203,0.0046857116672243725,True
222358,211,-0.72950125,-1.7721913,2,2,80.84711,250.15205,-1.0,97.90229,-1.7733157,-0.7276678,52,38,1,29,0.018629031,0.014074764,25.70702,0.006784779,0.0024167374,-0.001124382,0.0018334388732910156,0.0021507517352874024,True
222358,-211,2.427291,1.8193897,1,2,80.84711,250.15205,-1.0,80.87621,1.8190467,2.4340541,51,32,1,29,0.017589206,0.021359185,24.846708,0.0061594364,0.0031336066,-0.00034296513,0.0067632198333740234,0.006771910187843733,True
222359,-211,-0.5277482,-2.106957,1,2,38.692802,160.7738,-1.0,33.94441,-2.1063569,-0.527213,47,33,1,13,0.022190996,0.016683478,39.75683,0.005723803,0.0026422157,0.00060009956,0.0005352497100830078,0.000804121718631709,True
222359,211,2.5907974,2.0984795,2,2,38.692802,160.7738,-1.0,39.27286,2.097537,2.5935817,47,30,1,27,0.03355711,0.02505244,25.369898,0.00854303,0.0034088222,-0.00094246864,0.002784252166748047,0.0029394399588075822,True
222370,211,1.4522772,2.8938737,2,2,67.89295,619.35767,-1.0,69.833275,2.8884125,1.4470859,52,36,1,27,0.021356592,0.018381096,16.862106,0.002337636,0.0015488296,-0.005461216,0.005191326141357422,0.007534901909197599,True
222370,-211,-1.6835227,-2.90794,1,2,67.89295,619.35767,-1.0,58.8228,-2.897288,-1.6744031,52,34,1,27,0.045692265,0.03129581,34.177586,0.0051833126,0.003606393,0.010651827,0.009119629859924316,0.014022448530297289,True
222372,-211,0.55087197,1.8792107,1,2,47.128334,156.90315,-1.0,41.057198,1.8823316,0.55259246,49,32,1,17,0.022714688,0.020813525,18.424723,0.007321409,0.0033638263,0.0031208992,0.0017204880714416504,0.0035637186751906994,True
222372,211,-2.614773,-1.8659706,2,2,47.128334,156.90315,-1.0,54.208675,-1.8605926,-2.6187382,50,36,1,33,0.024470925,0.02115918,31.201763,0.0082963295,0.0033184139,0.005378008,0.003965139389038086,0.006681713755829447,True
222379,-211,2.2354228,1.9738362,1,2,42.67872,155.18875,-1.0,30.388586,1.9679658,2.2403216,47,33,1,39,0.020634897,0.024190675,26.955715,0.0061644,0.002727908,-0.0058703423,0.004898786544799805,0.007645850349747514,True
222379,211,-0.93029976,-1.9555453,2,2,42.67872,155.18875,-1.0,38.807068,-1.9573473,-0.9317469,42,22,1,21,0.013618412,0.011031401,8.803508,0.004092999,0.0028513805,-0.0018019676,0.001447141170501709,0.002311126321504616,True
222380,211,2.678434,-2.981587,2,2,7.065916,70.16905,-1.0,16.905605,-2.9339612,2.6787858,51,35,1,29,0.03748066,0.067471325,37.056683,0.0040031318,0.0030863814,0.04762578,0.00035190582275390625,0.047627080328270316,True
222387,211,0.37810138,-2.28765,2,2,65.72048,332.22763,-1.0,51.797104,-2.2903104,0.3999957,52,21,1,41,0.025779892,0.020242907,35.227448,0.0053889644,0.0039837076,-0.0026602745,0.021894335746765137,0.02205536211468609,True
222387,-211,-2.752441,2.3198895,1,2,65.72048,332.22763,-1.0,47.470497,2.2997012,-2.7520702,52,38,1,39,0.02828429,0.018212056,35.224922,0.006014031,0.0025765924,-0.020188332,0.0003707408905029297,0.02019173545913325,True
222388,-211,-0.38865432,-2.1225905,1,2,60.638096,256.32065,-1.0,65.15528,-2.1316652,-0.3860128,44,30,1,31,0.03087644,0.018324072,17.630932,0.007368318,0.002809494,-0.009074688,0.002641528844833374,0.009451330042881418,True
222388,211,2.7385075,2.1181488,2,2,60.638096,256.32065,-1.0,53.13544,2.1242943,2.7362003,51,30,1,17,0.025307031,0.021238614,24.994797,0.0061353003,0.0026103368,0.0061454773,0.0023071765899658203,0.006564293945253106,True
222394,211,-0.2431131,-2.7095494,2,2,60.237503,455.03333,-1.0,71.78666,-2.7189124,-0.25432473,52,36,1,29,0.061295513,0.037616465,35.32668,0.0076916637,0.0036709,-0.009362936,0.011211633682250977,0.014607029184277314,True
222394,-211,2.9064207,2.7120824,1,2,60.237503,455.03333,-1.0,60.174538,2.7099798,2.8964257,52,38,1,45,0.048081547,0.037260864,50.415718,0.006480951,0.003236854,-0.0021026134,0.009994983673095703,0.010213749648631911,True
222401,-211,-0.13026862,2.2440166,1,2,79.52719,377.71692,-1.0,79.14747,2.2424662,-0.12429776,52,38,1,35,0.028843686,0.020457419,32.37244,0.0063626217,0.0026950277,-0.001550436,0.005970858037471771,0.006168873276263123,True
222401,211,3.0015826,-2.2358525,2,2,79.52719,377.71692,-1.0,67.9748,-2.2347302,3.0014703,46,32,1,30,0.027378991,0.020837875,26.406513,0.006145865,0.003735307,0.0011222363,0.00011229515075683594,0.0011278405689475336,True
222403,-211,-1.7339166,1.4817705,1,2,48.738773,111.74326,-1.0,37.99676,1.4661152,-1.7551153,10,10,41,44,0.021489052,0.0073085236,13.906809,0.011732365,1.5644643e-08,-0.01565528,0.021198630332946777,0.02635279317361473,True
222404,-211,2.6612582,2.236673,1,2,32.729668,155.8016,-1.0,37.48404,2.2438715,2.6557307,51,37,1,17,0.045377333,0.034659177,36.17976,0.009644797,0.0040122303,0.0071983337,0.005527496337890625,0.009075749247372962,True
222404,211,-0.5039494,-2.2478626,2,2,32.729668,155.8016,-1.0,34.124905,-2.241261,-0.5125804,45,31,1,23,0.03359494,0.03939561,27.023489,0.0074097686,0.003762229,0.006601572,0.008630990982055664,0.01086622094945144,True
222408,-211,-1.6389312,1.8611821,1,2,4.4676847,14.475252,-1.0,5.7760897,1.8596681,-1.6032763,39,22,1,31,0.035974894,0.03440763,13.843883,0.011966652,0.003125155,-0.001513958,0.03565490245819092,0.035687030390046795,True
222412,211,2.8319309,-2.3580484,2,2,28.263538,146.71361,-1.0,34.248505,-2.3514197,2.8294032,52,24,1,17,0.036779426,0.022086104,15.624376,0.007414442,0.0026493447,0.0066287518,0.0025277137756347656,0.007094341783188339,True
222414,211,-2.3468885,-2.0450163,2,2,71.77925,282.67038,-1.0,74.73993,-2.046528,-2.338914,46,32,1,33,0.027169064,0.029095907,24.024355,0.007361216,0.0029022985,-0.0015118122,0.007974624633789062,0.008116662747185446,True
222414,-211,0.8078416,2.0496202,1,2,71.77925,282.67038,-1.0,73.25026,2.0477808,0.80866665,47,33,1,33,0.022167072,0.019145759,28.486628,0.0060958983,0.0031099454,-0.0018393993,0.000825047492980957,0.0020159596307005112,True
222415,-211,0.4281383,2.9398112,1,2,34.582382,326.0756,-1.0,29.692862,2.9342942,0.41007107,52,38,1,3,0.038400453,0.031040434,33.677227,0.004222783,0.003032835,-0.005517006,0.018067210912704468,0.018890777209540466,True
222415,211,-2.7244773,-2.9284484,2,2,34.582382,326.0756,-1.0,36.82172,-2.9189744,-2.723298,52,32,1,27,0.036181293,0.042352624,26.501617,0.003976542,0.0030988795,0.009474039,0.0011792182922363281,0.009547144570096226,True
222417,-211,3.0890355,-1.7496406,1,2,54.021927,157.63245,-1.0,50.03391,-1.7475024,3.0854087,43,29,1,29,0.022612236,0.02497073,21.387428,0.008636982,0.0037107242,0.0021381378,0.0036268234252929688,0.004210164068581694,True
222419,-211,2.5087411,2.61377,1,2,89.58845,620.23553,-1.0,83.64742,2.62004,2.5111022,52,36,1,27,0.034183018,0.026415342,30.927822,0.005037187,0.0031894569,0.006269932,0.0023610591888427734,0.006699749754757743,True
222421,-211,-0.09435825,-1.5382018,1,2,88.71545,217.82526,-1.0,107.94315,-1.5416946,-0.09316158,51,37,1,32,0.021688357,0.020493757,56.31024,0.0106446445,0.002578132,-0.0034928322,0.0011966675519943237,0.0036921389013790068,True
222425,211,-1.1636997,2.7606027,2,2,79.09653,617.69855,-1.0,83.659355,2.7481732,-1.1579342,52,38,1,36,0.0439412,0.028844832,39.153095,0.005797938,0.003517799,-0.012429476,0.005765557289123535,0.013701588012622662,True
222436,211,2.3659372,-2.819357,2,2,7.0875583,60.184093,-1.0,9.331564,-2.8064198,2.32644,50,29,1,35,0.04416143,0.040986687,34.29086,0.0053551756,0.0032749528,0.012937069,0.03949713706970215,0.04156190062733348,True
222444,211,1.1666913,2.6924841,2,2,79.408,598.46136,-1.0,54.979275,2.6899376,1.191973,52,38,1,44,0.046732392,0.029695194,39.79407,0.006440801,0.0040056496,-0.0025465488,0.025281667709350586,0.025409597264044074,True
222457,211,-0.65718657,-2.0475247,2,2,77.63487,305.09055,-1.0,84.56516,-2.0462143,-0.65747505,52,38,1,35,0.022492092,0.020235099,42.661175,0.006032459,0.0028485574,0.0013103485,0.0002884864807128906,0.0013417293576419864,True
222457,-211,2.4966145,2.0427792,1,2,77.63487,305.09055,-1.0,73.352776,2.0435796,2.496899,41,27,1,13,0.025092378,0.02066688,13.742504,0.0067691375,0.0024085613,0.00080037117,0.00028443336486816406,0.0008494094118196126,True
222458,211,1.4289111,-1.948343,2,2,89.081825,321.3575,-1.0,109.63819,-1.9504771,1.4245715,52,38,1,37,0.027313631,0.02606064,29.077837,0.008199947,0.0016292612,-0.0021340847,0.00433957576751709,0.004835931688776943,True
222458,-211,-1.7010447,1.9644545,1,2,89.081825,321.3575,-1.0,93.317116,1.952482,-1.7006607,52,36,1,42,0.029568998,0.01857798,22.374786,0.00891788,0.0004664353,-0.011972547,0.0003839731216430664,0.011978701973983414,True
222470,211,-2.5161834,1.6832578,2,2,46.27766,128.14658,-1.0,45.766983,1.6829813,-2.5134149,46,32,1,29,0.02027508,0.018764155,29.813776,0.008461388,0.0027344713,-0.00027656555,0.0027685165405273438,0.0027822962350534486,True
