entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
613,0,402305,-211,1.0390154,1.5773172,1,2,47.41292,117.56343,-1.0
613,1,402305,211,-2.1360493,-1.5389106,2,2,47.41292,117.56343,-1.0
618,0,402289,-211,-0.97506464,2.2201552,1,2,76.82217,354.974,-1.0
618,1,402289,211,2.1561418,-2.2034843,2,2,76.82217,354.974,-1.0
622,0,402277,-211,0.7643848,2.4744446,1,2,93.10429,564.2551,-1.0
622,1,402277,211,-2.3836446,-2.5018673,2,2,93.10429,564.2551,-1.0
625,1,402309,211,0.72063345,1.8285301,2,2,27.979864,89.69691,-1.0
632,0,402318,-211,-1.7117507,-2.6024952,1,2,12.45497,82.99645,-1.0
637,0,402330,-211,2.0455441,2.1605613,1,2,20.51786,90.25673,-1.0
637,1,402330,211,-1.1369941,-2.162238,2,2,20.51786,90.25673,-1.0
638,0,402306,-211,-3.0766847,-2.4333763,1,2,46.24113,268.37833,-1.0
638,1,402306,211,0.051251106,2.4551005,2,2,46.24113,268.37833,-1.0
648,1,402326,211,0.6931768,2.6785917,2,2,17.938816,135.09608,-1.0
650,0,402346,-211,-2.5674624,1.9133048,1,2,9.741287,33.618427,-1.0
650,1,402346,211,0.46230975,-1.9080203,2,2,9.741287,33.618427,-1.0
651,0,402268,-211,-1.4808683,-2.6700392,1,2,86.6811,622.50507,-1.0
652,0,402344,-211,1.0398154,1.9016861,1,2,60.345577,208.14354,-1.0
652,1,402344,211,-2.1198442,-1.9175683,2,2,60.345577,208.14354,-1.0
653,0,402339,-211,0.41901517,-2.1200695,1,2,61.27468,258.14557,-1.0
653,1,402339,211,-2.7369144,2.1137805,2,2,61.27468,258.14557,-1.0
655,1,402285,211,-0.80896777,2.6438808,2,2,91.41281,628.79675,-1.0
656,0,402348,-211,-2.820452,-2.6142335,1,2,46.748135,314.07925,-1.0
656,1,402348,211,0.30955356,2.571124,2,2,46.748135,314.07925,-1.0
662,0,402312,-211,1.3835914,-2.61474,1,2,95.804,663.35315,-1.0
662,1,402312,211,-1.763525,2.6311204,2,2,95.804,663.35315,-1.0
672,0,402315,-211,0.8858396,2.698722,1,2,97.15686,748.3193,-1.0
672,1,402315,211,-2.2606525,-2.7631624,2,2,97.15686,748.3193,-1.0
673,0,402368,-211,1.7471325,-2.9346015,1,2,7.4600725,69.27367,-1.0
673,1,402368,211,-1.4466006,2.903342,2,2,7.4600725,69.27367,-1.0
675,0,402349,-211,-2.204565,2.7420175,1,2,40.35481,310.3541,-1.0
675,1,402349,211,0.92523426,-2.7159603,2,2,40.35481,310.3541,-1.0
676,0,402365,-211,1.8896974,1.6265525,1,2,38.509697,102.80793,-1.0
676,1,402365,211,-1.2896327,-1.6497589,2,2,38.509697,102.80793,-1.0
677,0,402371,-211,-1.560656,-1.7328085,1,2,72.866516,209.8978,-1.0
678,0,402351,-211,0.84782416,-2.8089619,1,2,74.68643,606.84247,-1.0
678,1,402351,211,-2.2997444,2.7602663,2,2,74.68643,606.84247,-1.0
680,1,402356,211,-0.25905183,1.8734522,2,2,96.27481,320.14014,-1.0
681,0,402352,-211,0.7940522,2.4689176,1,2,96.57344,568.6676,-1.0
681,1,402352,211,-2.353897,-2.4488912,2,2,96.57344,568.6676,-1.0
687,0,402347,-211,2.030849,2.4894538,1,2,88.2305,546.9461,-1.0
687,1,402347,211,-1.1174539,-2.532992,2,2,88.2305,546.9461,-1.0
702,1,402369,211,-2.236085,-2.574648,2,2,44.474255,294.969,-1.0
703,0,402398,-211,1.1420584,3.078278,1,2,15.739036,169.70183,-1.0
703,1,402398,211,-2.0207264,-3.0596259,2,2,15.739036,169.70183,-1.0
704,0,402383,-211,0.14517266,-1.5011771,1,2,86.24219,201.92426,-1.0
708,0,402395,-211,-0.47930962,-1.9840804,1,2,26.109852,94.3377,-1.0
708,1,402395,211,2.6226196,1.9327635,2,2,26.109852,94.3377,-1.0
709,0,402400,-211,-1.7405204,1.4872037,1,2,93.497086,218.77519,-1.0
709,1,402400,211,1.3828479,-1.5011097,2,2,93.497086,218.77519,-1.0
717,0,402373,-211,-1.4275719,-2.5237384,1,2,56.276768,352.82126,-1.0
719,0,402372,-211,1.5593874,-2.3050866,1,2,85.23957,433.39883,-1.0
719,1,402372,211,-1.5906956,2.313992,2,2,85.23957,433.39883,-1.0
722,0,402399,-211,2.301223,2.4868102,1,2,20.707508,122.44177,-1.0
722,1,402399,211,-0.8702004,-2.4399502,2,2,20.707508,122.44177,-1.0
723,0,402376,-211,2.09381,2.0064774,1,2,58.251923,218.60239,-1.0
723,1,402376,211,-1.0648575,-1.9883969,2,2,58.251923,218.60239,-1.0
730,0,402419,-211,-2.312643,-3.003941,1,2,8.780903,87.906425,-1.0
730,1,402419,211,0.7877533,2.984961,2,2,8.780903,87.906425,-1.0
733,0,402412,-211,-2.7320805,-1.7029082,1,2,67.776375,192.49527,-1.0
733,1,402412,211,0.38954297,1.7060534,2,2,67.776375,192.49527,-1.0
737,0,402428,-211,-1.1750107,1.4552618,1,2,81.15567,182.52145,-1.0
739,0,402431,-211,-0.22827737,-2.9971395,1,2,96.64507,991.3534,-1.0
739,1,402431,211,2.909696,3.040925,2,2,96.64507,991.3534,-1.0
740,1,402429,211,-1.8796735,-2.739934,2,2,20.545021,159.87666,-1.0
741,0,402437,-211,2.0637796,2.997033,1,2,2.356439,24.107067,-1.0
742,0,402404,-211,-1.778908,2.5050676,1,2,37.280678,229.05183,-1.0
742,1,402404,211,1.3467146,-2.4988241,2,2,37.280678,229.05183,-1.0
752,0,402413,-211,0.78743553,1.6661136,1,2,75.47271,212.25056,-1.0
753,0,402374,-211,-1.9640404,2.4396625,1,2,70.87756,419.4751,-1.0
753,1,402374,211,1.1688958,-2.488942,2,2,70.87756,419.4751,-1.0
755,0,402444,-211,-2.6436498,-1.7290263,1,2,13.212967,37.900867,-1.0
755,1,402444,211,0.3966251,1.7020917,2,2,13.212967,37.900867,-1.0
758,0,402447,-211,0.3160232,-3.0401242,1,2,33.52669,357.3062,-1.0
758,1,402447,211,-2.8356438,3.074565,2,2,33.52669,357.3062,-1.0
764,0,402454,-211,0.7583621,1.4948481,1,2,49.144672,114.115685,-1.0
764,1,402454,211,-2.4181986,-1.4765958,2,2,49.144672,114.115685,-1.0
767,0,402423,-211,1.762874,2.2356846,1,2,51.89953,251.07413,-1.0
773,0,402463,-211,1.3256687,-1.6981505,1,2,10.472624,29.455252,-1.0
777,1,402473,211,-1.4765,2.7071075,2,2,16.76031,125.69599,-1.0
779,0,402445,-211,2.9945505,2.9711692,1,2,61.095127,595.5695,-1.0
779,1,402445,211,-0.15312634,-2.9640305,2,2,61.095127,595.5695,-1.0
780,1,402453,211,2.7412646,2.2209153,2,2,92.71035,436.08057,-1.0
781,0,402469,-211,1.3558738,-2.8511384,1,2,54.493195,470.64694,-1.0
781,1,402469,211,-1.7932593,2.840518,2,2,54.493195,470.64694,-1.0
783,0,402449,-211,1.4130067,-2.258524,1,2,84.491844,409.8662,-1.0
783,1,402449,211,-1.7375968,2.264543,2,2,84.491844,409.8662,-1.0
785,0,402475,-211,1.9595625,2.130945,1,2,65.51285,288.08102,-1.0
785,1,402475,211,-1.1948242,-2.1919851,2,2,65.51285,288.08102,-1.0
786,0,402436,-211,1.8171076,2.7345202,1,2,85.35603,664.85046,-1.0
788,0,402464,-211,1.1957437,2.2865748,1,2,85.49869,421.08954,-1.0
788,1,402464,211,-1.954523,-2.2675717,2,2,85.49869,421.08954,-1.0
792,0,402476,-211,2.9702806,-1.9911008,1,2,75.39241,275.55695,-1.0
792,1,402476,211,-0.18487623,1.9493455,2,2,75.39241,275.55695,-1.0
793,0,402479,-211,2.5380316,-2.2730122,1,2,32.828037,161.33733,-1.0
793,1,402479,211,-0.62633,2.2767265,2,2,32.828037,161.33733,-1.0
803,0,402482,-211,1.9560184,2.293001,1,2,14.11384,70.367226,-1.0
803,1,402482,211,-1.2377725,-2.2862422,2,2,14.11384,70.367226,-1.0
807,0,402496,-211,2.8678536,-1.4479514,1,2,88.073235,200.93384,-1.0
807,1,402496,211,-0.29366302,1.4846021,2,2,88.073235,200.93384,-1.0
809,0,402477,-211,-2.2095804,2.2934587,1,2,57.51565,290.00385,-1.0
809,1,402477,211,0.91938066,-2.3086205,2,2,57.51565,290.00385,-1.0
811,0,402468,-211,1.5318308,-2.626989,1,2,76.17541,537.6358,-1.0
815,0,402481,-211,0.07877325,-2.346889,1,2,69.719444,361.38464,-1.0
815,1,402481,211,-3.0729935,2.3117914,2,2,69.719444,361.38464,-1.0
819,0,402501,-211,1.2132721,-1.5376756,1,2,92.13598,222.25067,-1.0
821,0,402517,-211,0.96162546,3.0314286,1,2,65.20206,682.0085,-1.0
821,1,402517,211,-2.18528,-3.0454342,2,2,65.20206,682.0085,-1.0
825,0,402503,-211,1.8894044,-1.6512334,1,2,54.488747,149.63878,-1.0
825,1,402503,211,-1.2780113,1.6860816,2,2,54.488747,149.63878,-1.0
827,0,402497,-211,0.37552714,1.7074159,1,2,55.641884,156.09485,-1.0
827,1,402497,211,-2.790771,-1.6754948,2,2,55.641884,156.09485,-1.0
833,0,402522,-211,2.0268521,3.0849037,1,2,2.334073,25.337893,-1.0
833,1,402522,211,-1.2572894,-3.06824,2,2,2.334073,25.337893,-1.0
837,0,402533,-211,-2.7018847,-2.9215953,1,2,9.670071,87.29183,-1.0
840,0,402520,-211,1.6740943,-1.8314321,1,2,33.239998,107.82321,-1.0
840,1,402520,211,-1.5025766,1.8593538,2,2,33.239998,107.82321,-1.0
841,0,402528,-211,-0.94505465,2.089644,1,2,32.29116,131.12537,-1.0
841,1,402528,211,2.168254,-2.0685215,2,2,32.29116,131.12537,-1.0
844,0,402540,-211,-2.2799566,-2.7084641,1,2,2.8511293,21.33716,-1.0
844,1,402540,211,0.69157577,2.6967092,2,2,2.8511293,21.33716,-1.0
848,0,402505,-211,0.8140907,-2.127164,1,2,89.28218,371.41156,-1.0
848,1,402505,211,-2.337493,2.0811923,2,2,89.28218,371.41156,-1.0
852,1,402521,211,-0.0014965978,2.061841,2,2,65.941414,262.9462,-1.0
854,0,402547,-211,-1.4175074,1.7289476,1,2,12.043238,34.79424,-1.0
855,0,402507,-211,1.2742097,-2.9058442,1,2,67.362946,614.39655,-1.0
855,1,402507,211,-1.8732281,2.8955333,2,2,67.362946,614.39655,-1.0
859,0,402500,-211,-2.7185183,2.8799248,1,2,71.87907,637.12585,-1.0
862,0,402557,-211,-1.3402405,3.0119328,1,2,5.731417,58.818947,-1.0
862,1,402557,211,1.740013,-3.026969,2,2,5.731417,58.818947,-1.0
864,0,402550,-211,-2.4848905,-1.8575643,1,2,51.247524,167.53987,-1.0
864,1,402550,211,0.63411015,1.8493826,2,2,51.247524,167.53987,-1.0
866,0,402562,-211,-0.27379486,3.0683305,1,2,20.497555,226.22461,-1.0
866,1,402562,211,2.8517816,-3.1169097,2,2,20.497555,226.22461,-1.0
876,0,402549,-211,-3.014403,-1.741817,1,2,67.930725,199.60306,-1.0
876,1,402549,211,0.10801557,1.7395893,2,2,67.930725,199.60306,-1.0
877,0,402558,-211,-0.014857013,1.8852926,1,2,39.671013,131.56514,-1.0
877,1,402558,211,3.0980568,-1.8520515,2,2,39.671013,131.56514,-1.0
878,0,402574,-211,3.0695581,3.014628,1,2,71.62588,732.7068,-1.0
878,1,402574,211,-0.07700182,-3.0174534,2,2,71.62588,732.7068,-1.0
883,0,402560,-211,1.021053,2.8401182,1,2,23.485235,203.86824,-1.0
886,1,402529,211,0.9372541,-2.937367,2,2,80.14132,749.7228,-1.0
889,0,402536,-211,-0.53653574,2.9349115,1,2,81.7564,764.8036,-1.0
889,1,402536,211,2.600294,-2.9174736,2,2,81.7564,764.8036,-1.0
890,0,402573,-211,-0.8001507,2.2990992,1,2,51.998714,261.53012,-1.0
890,1,402573,211,2.3273752,-2.2978067,2,2,51.998714,261.53012,-1.0
891,0,402572,-211,-0.84316015,-2.4842067,1,2,30.953987,189.15974,-1.0
891,1,402572,211,2.279158,2.5089319,2,2,30.953987,189.15974,-1.0
892,1,402539,211,2.22333,2.4683986,2,2,86.26345,509.3381,-1.0
895,0,402591,-211,1.9740556,-2.6051145,1,2,4.7398643,31.5914,-1.0
895,1,402591,211,-1.2826035,2.5650802,2,2,4.7398643,31.5914,-1.0
900,0,402575,-211,1.9794953,1.9329675,1,2,96.74574,338.67435,-1.0
900,1,402575,211,-1.1731775,-1.9172027,2,2,96.74574,338.67435,-1.0
902,0,402585,-211,1.6845515,2.5741172,1,2,16.488123,107.28461,-1.0
902,1,402585,211,-1.4909961,-2.546246,2,2,16.488123,107.28461,-1.0
903,0,402595,-211,-2.6837816,-2.4577873,1,2,15.597472,89.94687,-1.0
903,1,402595,211,0.4172045,2.418066,2,2,15.597472,89.94687,-1.0
905,0,402586,-211,-0.8246092,1.6655877,1,2,79.6936,213.13112,-1.0
908,0,402599,-211,-1.3787048,1.8689317,1,2,33.365246,110.02882,-1.0
911,0,402604,-211,-3.137341,2.049545,1,2,24.950338,96.91821,-1.0
911,1,402604,211,-0.034174185,-2.017125,2,2,24.950338,96.91821,-1.0
914,0,402581,-211,-3.037493,-2.3233612,1,2,55.010372,283.66345,-1.0
917,1,402598,211,-0.47370055,2.1014035,2,2,78.00692,321.07785,-1.0
925,0,402621,-211,-0.66090727,3.0367172,1,2,33.969845,352.12198,-1.0
925,1,402621,211,2.4703348,-3.0219796,2,2,33.969845,352.12198,-1.0
926,0,402607,-211,-0.6607847,-1.879778,1,2,45.63379,152.8431,-1.0
926,1,402607,211,2.456139,1.8779529,2,2,45.63379,152.8431,-1.0
927,0,402587,-211,-0.25528383,2.1216342,1,2,62.207977,268.48572,-1.0
927,1,402587,211,2.8725414,-2.162354,2,2,62.207977,268.48572,-1.0
940,0,402583,-211,-2.1668246,2.4380713,1,2,72.346176,420.52362,-1.0
940,1,402583,211,0.96608806,-2.453401,2,2,72.346176,420.52362,-1.0
943,0,402633,-211,3.0810723,-2.2803714,1,2,9.290103,45.80655,-1.0
943,1,402633,211,-0.14070855,2.2765098,2,2,9.290103,45.80655,-1.0
947,0,402630,-211,0.3247405,1.6389673,1,2,20.204395,53.61897,-1.0
947,1,402630,211,-2.8893392,-1.6246942,2,2,20.204395,53.61897,-1.0
952,0,402642,-211,-2.2796304,3.0845315,1,2,42.279373,466.02203,-1.0
952,1,402642,211,0.8542262,-3.0975494,2,2,42.279373,466.02203,-1.0
956,0,402601,-211,2.5516891,2.1897557,1,2,87.75548,390.19678,-1.0
956,1,402601,211,-0.5993757,-2.155276,2,2,87.75548,390.19678,-1.0
959,0,402650,-211,1.725975,1.9776604,1,2,21.821604,81.61873,-1.0
959,1,402650,211,-1.4613491,-2.0106816,2,2,21.821604,81.61873,-1.0
960,0,402647,-211,3.0356927,1.9257292,1,2,56.732162,196.35583,-1.0
960,1,402647,211,-0.12503834,-1.9008341,2,2,56.732162,196.35583,-1.0
972,0,402629,-211,1.288395,-1.9238765,1,2,63.233696,217.94354,-1.0
972,1,402629,211,-1.8704463,1.894007,2,2,63.233696,217.94354,-1.0
977,1,402666,211,-2.75616,-2.3088357,2,2,15.727236,80.144516,-1.0
979,0,402674,-211,2.8522878,2.9048905,1,2,7.1774316,66.091545,-1.0
979,1,402674,211,-0.3440566,-2.9159544,2,2,7.1774316,66.091545,-1.0
981,1,402675,211,-0.78301054,1.5838401,2,2,26.691862,67.43124,-1.0
983,0,402651,-211,-0.53755975,-2.015337,1,2,73.74236,278.45276,-1.0
983,1,402651,211,2.5906513,1.9924322,2,2,73.74236,278.45276,-1.0
985,0,402670,-211,-2.4742036,2.519687,1,2,34.95064,219.01831,-1.0
985,1,402670,211,0.65073216,-2.5242157,2,2,34.95064,219.01831,-1.0
990,0,402655,-211,-1.5394229,-2.7379444,1,2,67.61528,523.7813,-1.0
990,1,402655,211,1.5951954,2.7344527,2,2,67.61528,523.7813,-1.0
991,0,402686,-211,-1.788225,2.7843106,1,2,12.354671,98.87824,-1.0
991,1,402686,211,1.3167527,-2.7541842,2,2,12.354671,98.87824,-1.0
992,0,402648,-211,0.18594424,2.5259984,1,2,76.85117,477.79324,-1.0
992,1,402648,211,-2.963226,-2.502002,2,2,76.85117,477.79324,-1.0
994,1,402687,211,1.0976691,-1.7436867,2,2,35.37386,104.03152,-1.0
995,0,402677,-211,-0.15585712,2.8495183,1,2,27.63648,238.23466,-1.0
995,1,402677,211,2.9705637,-2.8383036,2,2,27.63648,238.23466,-1.0
996,0,402652,-211,1.2495241,-2.6154609,1,2,81.03579,551.1096,-1.0
996,1,402652,211,-1.8987321,2.5941405,2,2,81.03579,551.1096,-1.0
997,0,402680,-211,1.8188502,-2.5439742,1,2,81.41738,521.0047,-1.0
997,1,402680,211,-1.3297086,2.542342,2,2,81.41738,521.0047,-1.0
998,0,402679,-211,-2.7097993,2.813024,1,2,50.451073,406.615,-1.0
998,1,402679,211,0.4228787,-2.7406013,2,2,50.451073,406.615,-1.0
999,1,402683,211,-1.2978967,-2.6891181,2,2,65.96203,494.59708,-1.0
1016,1,161732,211,0.93355006,1.4569091,2,2,70.065155,155.98125,-1.0
1017,0,161730,-211,-1.6374537,2.8977468,1,2,10.490761,94.408066,-1.0
1017,1,161730,211,1.465785,-2.8768392,2,2,10.490761,94.408066,-1.0
1018,0,161737,-211,1.4566518,-1.4687457,1,2,6.665831,15.36086,-1.0
1020,0,161714,-211,-0.26276907,2.4419656,1,2,23.746986,136.64235,-1.0
1020,1,161714,211,2.8521104,-2.4289784,2,2,23.746986,136.64235,-1.0
1022,0,161736,-211,-0.059787363,-1.6051722,1,2,19.013258,49.512856,-1.0
1022,1,161736,211,3.0030663,1.6176589,2,2,19.013258,49.512856,-1.0
1026,1,161740,211,-2.8189642,-1.5675641,2,2,90.66933,226.5032,-1.0
1028,1,161745,211,0.8300329,2.5835307,2,2,22.50048,146.88127,-1.0
1030,0,161742,-211,-1.1721462,-2.0559812,1,2,85.281334,338.11575,-1.0
1030,1,161742,211,1.9584464,2.0525956,2,2,85.281334,338.11575,-1.0
1033,0,161720,-211,0.71329814,2.2856941,1,2,86.796295,430.59204,-1.0
1033,1,161720,211,-2.4368455,-2.2831693,2,2,86.796295,430.59204,-1.0
1034,0,161746,-211,1.2101794,-2.3450637,1,2,30.659704,160.02399,-1.0
1036,0,161725,-211,1.6324309,2.604248,1,2,68.44199,464.67532,-1.0
1036,1,161725,211,-1.516911,-2.6018214,2,2,68.44199,464.67532,-1.0
1038,0,161751,-211,-0.8892344,1.8780466,1,2,18.253597,59.876656,-1.0
1038,1,161751,211,2.1892502,-1.8367239,2,2,18.253597,59.876656,-1.0
1039,0,161731,-211,-0.7287422,2.9765723,1,2,72.342545,696.95605,-1.0
1039,1,161731,211,2.4076242,-2.9353666,2,2,72.342545,696.95605,-1.0
1046,1,161764,211,1.3364519,-2.0724535,2,2,12.074185,49.437023,-1.0
1047,0,161765,-211,0.9085889,-1.6022714,1,2,18.28267,47.104477,-1.0
1051,0,161754,-211,0.24670249,-1.846294,1,2,46.37832,149.36418,-1.0
1053,0,161773,-211,-1.041426,1.9568042,1,2,4.0457826,14.533725,-1.0
1053,1,161773,211,1.8423678,-1.9524311,2,2,4.0457826,14.533725,-1.0
1057,0,161777,-211,2.5161872,-2.6686444,1,2,12.4985,91.045425,-1.0
1057,1,161777,211,-0.66528463,2.6798215,2,2,12.4985,91.045425,-1.0
1061,0,161759,-211,-2.7338781,-2.2936454,1,2,49.3181,246.67972,-1.0
1061,1,161759,211,0.39282808,2.2919748,2,2,49.3181,246.67972,-1.0
1065,0,161757,-211,-1.0735499,1.6275995,1,2,95.87088,256.25446,-1.0
1069,0,161753,-211,-1.8102669,2.3436186,1,2,83.86259,438.1124,-1.0
1069,1,161753,211,1.3229612,-2.3307395,2,2,83.86259,438.1124,-1.0
1070,0,161782,-211,-1.8651997,-3.0175169,1,2,21.845144,219.93506,-1.0
1070,1,161782,211,1.2599535,2.9828603,2,2,21.845144,219.93506,-1.0
1072,0,161772,-211,-1.7583957,2.8932471,1,2,38.30238,350.30786,-1.0
1074,0,161768,-211,2.5064657,2.1960363,1,2,77.75663,352.0002,-1.0
1074,1,161768,211,-0.64560276,-2.1855354,2,2,77.75663,352.0002,-1.0
1076,0,161785,-211,-0.83910584,-1.7011999,1,2,49.2549,139.84314,-1.0
1076,1,161785,211,2.274969,1.707058,2,2,49.2549,139.84314,-1.0
1079,0,161792,-211,-2.9131784,-1.5754062,1,2,33.503967,85.13602,-1.0
1079,1,161792,211,0.18240973,1.5939668,2,2,33.503967,85.13602,-1.0
1080,0,161789,-211,3.1269326,2.9125657,1,2,21.813356,198.47542,-1.0
1080,1,161789,211,-0.03293407,-2.8841786,2,2,21.813356,198.47542,-1.0
1083,0,161802,-211,-2.4420083,3.048131,1,2,73.562614,763.33026,-1.0
1083,1,161802,211,0.69487345,-3.0129273,2,2,73.562614,763.33026,-1.0
1093,0,161766,-211,2.201162,2.9639502,1,2,35.429893,330.71832,-1.0
1094,0,161793,-211,1.4637716,1.507007,1,2,77.87506,180.40038,-1.0
1099,0,161818,-211,2.1815495,-3.028557,1,2,42.333492,440.52954,-1.0
1099,1,161818,211,-0.96821785,3.0379295,2,2,42.333492,440.52954,-1.0
1101,0,161790,-211,1.5323176,1.8556564,1,2,94.45049,312.89438,-1.0
1101,1,161790,211,-1.6212859,-1.8791873,2,2,94.45049,312.89438,-1.0
1103,0,161795,-211,1.9315598,-1.9412177,1,2,94.99132,342.31747,-1.0
1103,1,161795,211,-1.2209523,1.969554,2,2,94.99132,342.31747,-1.0
1104,0,161822,-211,-2.3544562,-2.3953385,1,2,20.93537,114.10273,-1.0
1104,1,161822,211,0.7550296,2.3655415,2,2,20.93537,114.10273,-1.0
1105,0,161808,-211,1.5726008,-1.5246562,1,2,97.68961,233.76956,-1.0
1105,1,161808,211,-1.5859464,1.513123,2,2,97.68961,233.76956,-1.0
1110,0,161821,-211,-1.245854,2.5857549,1,2,17.455254,115.801994,-1.0
1110,1,161821,211,1.8642756,-2.5736806,2,2,17.455254,115.801994,-1.0
1114,0,161833,-211,1.4015543,-2.6466312,1,2,5.208134,36.91566,-1.0
1114,1,161833,211,-1.8384748,2.6472518,2,2,5.208134,36.91566,-1.0
1117,0,161805,-211,-2.8177068,2.350285,1,2,65.43162,344.14462,-1.0
1119,0,161834,-211,2.9641786,2.5493968,1,2,15.84763,101.71868,-1.0
1119,1,161834,211,-0.21320973,-2.543145,2,2,15.84763,101.71868,-1.0
1124,0,161830,-211,0.40713108,2.471807,1,2,17.729706,103.832664,-1.0
1125,0,161839,-211,-3.0363233,-1.6894763,1,2,8.285804,23.190916,-1.0
1127,0,161813,-211,2.3527968,-2.7378109,1,2,83.118034,643.427,-1.0
1127,1,161813,211,-0.794452,2.7331889,2,2,83.118034,643.427,-1.0
1130,0,161823,-211,-2.653279,-2.8009207,1,2,66.58303,534.13684,-1.0
1130,1,161823,211,0.4815544,2.7428305,2,2,66.58303,534.13684,-1.0
1132,0,161844,-211,-0.16256405,-1.7914267,1,2,59.900425,188.68059,-1.0
1132,1,161844,211,2.9589076,1.8378564,2,2,59.900425,188.68059,-1.0
1133,0,161846,-211,-2.028738,1.8111584,1,2,45.936214,141.04988,-1.0
1133,1,161846,211,1.0858469,-1.7642801,2,2,45.936214,141.04988,-1.0
1135,0,161850,-211,-2.498767,2.0325418,1,2,41.69784,162.34715,-1.0
1135,1,161850,211,0.61989224,-2.0385478,2,2,41.69784,162.34715,-1.0
1137,1,161855,211,1.8940432,1.748785,2,2,16.024878,47.932095,-1.0
1138,0,161829,-211,-2.288221,-2.3593802,1,2,77.4775,413.79144,-1.0
1139,0,161814,-211,1.2140028,2.6333776,1,2,72.40419,505.09512,-1.0
1139,1,161814,211,-1.9347126,-2.627541,2,2,72.40419,505.09512,-1.0
1145,0,161857,-211,-0.6006689,-2.1538157,1,2,25.40422,111.23377,-1.0
1145,1,161857,211,2.5077395,2.159408,2,2,25.40422,111.23377,-1.0
1146,0,161858,-211,1.6776296,-1.5354705,1,2,34.55873,84.07942,-1.0
1146,1,161858,211,-1.5109587,1.5388093,2,2,34.55873,84.07942,-1.0
1148,0,161865,-211,2.6463504,2.1630383,1,2,7.1170564,31.204733,-1.0
1148,1,161865,211,-0.61366516,-2.1540208,2,2,7.1170564,31.204733,-1.0
1149,0,161863,-211,-0.57726735,2.401998,1,2,24.6697,135.85646,-1.0
1149,1,161863,211,2.537375,-2.3798354,2,2,24.6697,135.85646,-1.0
1167,0,161886,-211,-1.3882637,-2.1535053,1,2,2.306479,9.805234,-1.0
1167,1,161886,211,1.3758007,2.110858,2,2,2.306479,9.805234,-1.0
1168,0,161888,-211,0.7275753,2.0179346,1,2,13.567706,52.037014,-1.0
1168,1,161888,211,-2.4856105,-2.0224085,2,2,13.567706,52.037014,-1.0
1171,0,161890,-211,2.5125196,1.7409635,1,2,13.38724,38.649136,-1.0
1171,1,161890,211,-0.7283217,-1.7040648,2,2,13.38724,38.649136,-1.0
1173,1,161883,211,2.0387053,1.8792691,2,2,60.161724,199.64383,-1.0
1175,0,161867,-211,-0.3552459,1.9573944,1,2,87.075745,313.9907,-1.0
1176,0,161895,-211,-2.0530124,1.570358,1,2,70.188965,175.07584,-1.0
1176,1,161895,211,1.0661234,-1.5583854,2,2,70.188965,175.07584,-1.0
1177,0,161848,-211,2.8616936,-2.6503394,1,2,82.45682,581.61005,-1.0
1179,0,161896,-211,-1.425118,2.039028,1,2,17.382227,69.46581,-1.0
1179,1,161896,211,1.6629936,-2.086827,2,2,17.382227,69.46581,-1.0
1183,1,161864,211,1.4548037,-2.7854908,2,2,46.654846,380.56253,-1.0
1189,0,161892,-211,1.8088971,2.9725206,1,2,58.173664,574.7555,-1.0
1189,1,161892,211,-1.3389878,-2.9897344,2,2,58.173664,574.7555,-1.0
1190,0,161854,-211,-0.37863886,-2.3794131,1,2,96.611435,519.8102,-1.0
1190,1,161854,211,2.7559245,2.3550746,2,2,96.611435,519.8102,-1.0
1192,0,161903,-211,0.4044856,-1.5713742,1,2,21.155083,52.15009,-1.0
1192,1,161903,211,-2.8126535,1.53245,2,2,21.155083,52.15009,-1.0
1194,1,161913,211,0.9614536,1.9873499,2,2,9.60469,35.837704,-1.0
1195,1,161852,211,-1.1699159,2.7805898,2,2,83.39208,672.11346,-1.0
1196,0,161909,-211,-1.3159063,2.5620852,1,2,66.544304,420.6926,-1.0
1196,1,161909,211,1.817074,-2.500635,2,2,66.544304,420.6926,-1.0
1197,0,161915,-211,-0.3475567,-2.5009394,1,2,23.575155,142.84785,-1.0
1197,1,161915,211,2.7685127,2.474997,2,2,23.575155,142.84785,-1.0
1201,0,161914,-211,-0.76112604,-2.1222465,1,2,70.16819,292.54355,-1.0
1201,1,161914,211,2.3678093,2.090368,2,2,70.16819,292.54355,-1.0
1206,0,161899,-211,-2.5245352,-1.893759,1,2,97.94632,335.38724,-1.0
1212,0,161893,-211,0.9124331,-2.9472415,1,2,70.92791,668.2866,-1.0
1212,1,161893,211,-2.234551,2.9196985,2,2,70.92791,668.2866,-1.0
1217,0,161937,-211,-2.8691018,3.0839124,1,2,58.758152,641.0405,-1.0
1226,1,161918,211,0.69883054,1.9666038,2,2,75.032104,273.65942,-1.0
1231,0,161907,-211,-2.6537418,2.4958398,1,2,52.828014,324.28308,-1.0
1231,1,161907,211,0.47663617,-2.50624,2,2,52.828014,324.28308,-1.0
1234,0,161916,-211,0.87252903,2.2629914,1,2,78.828606,386.81625,-1.0
1234,1,161916,211,-2.2785668,-2.2836757,2,2,78.828606,386.81625,-1.0
1238,0,161935,-211,0.482546,-1.5109401,1,2,52.92914,130.87083,-1.0
