event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
251728,211,2.0238519,-2.9584959,2,2,49.691402,483.4333,-1.0,23.88044,-2.9431183,2.0235624,49,13,3,31,0.029005883,0.007933476,36.227337,0.0031328057,0.0021556667,0.0153775215,0.0002894401550292969,0.015380245347683263,True
251730,-211,0.80986476,1.6447058,1,2,70.81365,192.48305,-1.0,56.860535,1.6432481,0.8100847,43,29,1,13,0.021487184,0.019600224,35.56156,0.00947904,0.0034514389,-0.0014576912,0.0002199411392211914,0.0014741905296752195,True
251730,211,-2.3518531,-1.6703408,2,2,70.81365,192.48305,-1.0,67.35634,-1.6691363,-2.3483772,34,22,9,29,0.015698789,0.022226047,20.497551,0.006596619,0.0039967294,0.0012044907,0.0034759044647216797,0.0036786831341941544,True
251734,211,0.025896206,-2.483534,2,2,99.66041,592.2642,-1.0,101.70969,-2.4753356,0.026432171,49,20,1,29,0.028841853,0.025291044,34.273525,0.0049852175,0.0036195905,0.0081985,0.0005359649658203125,0.008216000045509972,True
251734,-211,-3.109556,2.453064,1,2,99.66041,592.2642,-1.0,101.651726,2.4626212,-3.1081927,51,17,1,41,0.028501365,0.026989998,27.221085,0.004883721,0.0027797916,0.009557247,0.0013632774353027344,0.009653988826915143,True
251738,211,-0.5800506,1.5383943,2,2,76.43651,180.96724,-1.0,55.05522,1.5354853,-0.5812602,45,14,3,42,0.017893562,0.023812061,51.38261,0.0088306805,0.003101365,-0.0029090643,0.0012096166610717773,0.0031505281864891727,True
251738,-211,2.583494,-1.477031,1,2,76.43651,180.96724,-1.0,70.73598,-1.4702972,2.5935514,10,10,42,42,3.9488972e-05,0.009345264,20.043242,4.797836e-08,2.419243e-08,0.006733775,0.010057449340820312,0.012103553820138578,True
251749,-211,2.601419,-1.4668915,1,2,42.212772,97.34206,-1.0,5.335477,-1.4702578,2.6441739,5,5,43,44,7.48541e-08,0.0,10.982222,3.8628222e-08,1.1264219e-08,-0.003366232,0.0427548885345459,0.04288720101466891,True
251751,211,-2.2767348,-1.8641833,2,2,74.25474,244.97311,-1.0,61.58654,-1.8634751,-2.2768936,39,25,1,23,0.013340838,0.013387835,15.813811,0.0044346373,0.0034506149,0.0007082224,0.00015878677368164062,0.0007258045038986342,True
251751,-211,0.8802561,1.8618176,1,2,74.25474,244.97311,-1.0,56.777557,1.8699638,0.86491376,46,5,5,43,0.028062325,0.0054877135,20.250608,0.009301061,0.0,0.008146167,0.015342354774475098,0.017370891938872007,True
251752,-211,1.8772206,2.3049712,1,2,88.61625,447.931,-1.0,83.0509,2.3054512,1.8745996,46,18,1,21,0.027790844,0.025441898,15.967308,0.005629253,0.00395903,0.0004799366,0.0026210546493530273,0.0026646325477740645,True
251752,211,-1.2725948,-2.3021157,2,2,88.61625,447.931,-1.0,83.45469,-2.3029246,-1.2722669,42,22,1,27,0.020962905,0.019480921,12.31616,0.004319084,0.0037447917,-0.00080895424,0.0003279447555541992,0.0008729001794685311,True
251754,211,-3.1026373,2.2993248,2,2,94.96771,473.6126,-1.0,96.523705,2.2973998,-3.1033094,45,20,3,42,0.02758393,0.024893288,32.284813,0.005786724,0.0029700003,-0.0019249916,0.0006721019744873047,0.002038949178791449,True
251754,-211,0.046726223,-2.280362,1,2,94.96771,473.6126,-1.0,89.22264,-2.2837276,0.046237264,44,23,1,25,0.020357411,0.0129436115,13.928879,0.004277234,0.0031257293,-0.003365755,0.0004889592528343201,0.0034010864169120125,True
251755,211,-0.9307487,1.7159568,2,2,70.2609,200.4584,-1.0,56.899612,1.7133098,-0.9301377,37,14,9,23,0.017836917,0.014333436,24.371313,0.007084654,0.003647411,-0.0026470423,0.0006110072135925293,0.002716645447978575,True
251763,-211,2.7320993,-1.7193215,1,2,78.329735,220.45682,-1.0,62.70872,-1.7142202,2.7345717,41,12,3,34,0.012333646,0.014388179,13.557801,0.004893048,0.003393851,0.005101323,0.002472400665283203,0.0056688854691015296,True
251763,211,-0.42695722,1.6709131,2,2,78.329735,220.45682,-1.0,80.24187,1.6725775,-0.4282636,33,13,3,17,0.010943891,0.010964659,6.2343545,0.004523039,0.0031985682,0.0016644001,0.001306384801864624,0.002115861264104119,True
251765,211,-0.63914317,2.6251035,2,2,84.179276,593.1429,-1.0,75.23914,2.6266222,-0.6376813,44,14,1,35,0.0298866,0.026784662,24.994078,0.0043782676,0.0034654813,0.0015187263,0.0014618635177612305,0.0021079788109310683,True
251765,-211,2.5086155,-2.6562696,1,2,84.179276,593.1429,-1.0,74.84058,-2.6531372,2.5067463,43,25,1,33,0.02405502,0.024726091,24.40992,0.0034350746,0.0031716474,0.0031323433,0.00186920166015625,0.0036476689980554874,True
251768,211,-0.4727865,-2.469495,2,2,56.098328,327.1625,-1.0,43.839363,-2.4769986,-0.48010078,41,20,1,3,0.03795026,0.03498403,16.493744,0.0063707074,0.0039448487,-0.0075035095,0.0073142945766448975,0.010478623969441008,True
251768,-211,2.6799576,2.4290724,1,2,56.098328,327.1625,-1.0,47.522953,2.428282,2.674555,45,20,1,13,0.02996239,0.027115358,14.446107,0.0054776133,0.003539865,-0.0007903576,0.005402565002441406,0.005460070853499557,True
251771,211,-3.0444613,-2.4477832,2,2,52.907818,309.61368,-1.0,40.525196,-2.4616773,-3.0436635,42,21,3,23,0.028900206,0.021308351,26.060057,0.004911634,0.0031233453,-0.013894081,0.0007977485656738281,0.013916964177392313,True
251774,211,2.1466231,-2.4916854,2,2,74.26766,451.00494,-1.0,74.95678,-2.4865339,2.1556783,37,23,1,23,0.03147542,0.02201109,13.638794,0.0053734635,0.003860469,0.0051515102,0.009055137634277344,0.010417944910933575,True
251774,-211,-0.98691773,2.488524,1,2,74.26766,451.00494,-1.0,41.640743,2.4861302,-0.9759564,42,7,3,41,0.026830625,0.008735469,19.409597,0.004606691,0.0041573797,-0.0023937225,0.010961353778839111,0.011219678437259692,True
251776,-211,-1.582684,-2.0533574,1,2,74.3982,293.37857,-1.0,58.58798,-2.0471575,-1.5854818,48,16,1,29,0.022086171,0.01985737,22.202942,0.0059352745,0.0037932112,0.0061998367,0.002797722816467285,0.006801854713150738,True
251776,211,1.5462064,2.0440788,2,2,74.3982,293.37857,-1.0,68.6758,2.0434036,1.5466361,50,15,3,37,0.020095268,0.018700834,18.404314,0.0055258414,0.0029067285,-0.0006752014,0.0004297494888305664,0.0008003634020491181,True
251781,-211,2.5405488,-1.6573192,1,2,75.09532,207.6838,-1.0,63.32114,-1.6590085,2.540794,46,16,5,21,0.011798914,0.013985847,20.496689,0.005026583,0.0031423736,-0.0016893148,0.00024509429931640625,0.0017070020360831707,True
251781,211,-0.61962885,1.6951202,2,2,75.09532,207.6838,-1.0,74.72939,1.6940513,-0.6203669,33,17,1,17,0.01119122,0.016219243,6.4715323,0.004543433,0.0030940056,-0.0010689497,0.0007380247116088867,0.001298974180107458,True
251785,211,0.17433004,-2.7873127,2,2,33.138016,266.09436,-1.0,28.443335,-2.8051267,0.17079347,42,22,1,29,0.049406055,0.03280623,20.132252,0.005862692,0.0033781163,-0.017813921,0.0035365670919418335,0.018161582416305458,True
251789,-211,1.4058714,1.7753121,1,2,51.975777,160.80872,-1.0,32.542057,1.7782443,1.4073392,42,16,1,13,0.017885279,0.019932505,27.29711,0.006538998,0.0039578527,0.002932191,0.0014678239822387695,0.0032790624860628433,True
251789,211,-1.7593876,-1.8159764,2,2,51.975777,160.80872,-1.0,46.642296,-1.8103769,-1.7639724,52,13,1,47,0.022960214,0.017244715,40.894825,0.008194161,0.0025943322,0.0055994987,0.004584789276123047,0.0072370352159333955,True
251792,-211,0.28905827,-1.5929501,1,2,74.34514,190.50313,-1.0,63.449455,-1.5829959,0.29273835,44,9,3,41,0.01757499,0.014400221,22.366404,0.00803618,0.001744852,0.009954214,0.0036800801753997803,0.010612698403394766,True
251796,-211,-2.8667336,-1.8627291,1,2,68.256355,223.27605,-1.0,66.411095,-1.8627936,-2.8669338,38,19,3,31,0.012286717,0.014445139,12.8135,0.0041265027,0.0031284567,-6.4492226e-05,0.0002002716064453125,0.0002103995330724053,True
251796,211,0.25794536,1.845494,2,2,68.256355,223.27605,-1.0,52.432697,1.8462422,0.25836098,31,22,11,23,0.017885318,0.01674558,22.874369,0.0060710707,0.0038058646,0.0007481575,0.00041562318801879883,0.0008558517868484684,True
251803,-211,-0.4285082,2.7687786,1,2,44.045372,351.636,-1.0,46.61985,2.7945926,-0.43260267,49,25,1,27,0.067303054,0.03429511,20.998001,0.0080849435,0.004324497,0.025814056,0.004094481468200684,0.02613676092369518,True
251803,211,2.7027783,-2.7643907,2,2,44.045372,351.636,-1.0,29.875713,-2.7492216,2.6863317,40,14,1,27,0.03967341,0.01901517,13.464864,0.0052660387,0.0027818677,0.015169144,0.016446590423583984,0.022373941378515925,True
251804,-211,1.3995749,2.446128,1,2,67.79669,401.67303,-1.0,74.32281,2.461054,1.3843052,52,13,1,43,0.022087054,0.023482244,41.96099,0.0038747175,0.0028616104,0.014926195,0.015269637107849121,0.02135305888735974,True
251809,-211,-2.706969,1.8288304,1,2,47.143757,149.87285,-1.0,33.309082,1.8257381,-2.705267,33,20,3,13,0.025782628,0.015105246,14.193651,0.009242495,0.0029561885,-0.003092289,0.0017020702362060547,0.003529772505622276,True
251810,211,-0.65097713,2.3126538,2,2,98.059784,500.96243,-1.0,79.13693,2.309716,-0.6559927,51,23,1,44,0.027649544,0.024281505,36.6504,0.005711118,0.0036610188,-0.0029377937,0.005015552043914795,0.005812606479695494,True
251810,-211,2.4979248,-2.3161168,1,2,98.059784,500.96243,-1.0,83.70552,-2.3107507,2.48372,50,13,3,46,0.019328613,0.011383802,30.988678,0.003913192,0.0026047048,0.005366087,0.014204740524291992,0.015184516555390224,True
251812,211,-1.4535478,1.9570147,2,2,8.290961,30.050663,-1.0,8.120532,1.9531105,-1.4633236,32,11,7,23,0.02624925,0.020821992,12.591239,0.007973726,0.002481416,-0.0039042234,0.009775757789611816,0.010526556962623683,True
251812,-211,1.8126152,-1.9667792,1,2,8.290961,30.050663,-1.0,5.910032,-1.967109,1.820682,35,6,1,32,0.014895615,0.013285319,14.502982,0.0043801996,0.0020804761,-0.0003297329,0.008066892623901367,0.008073628700128075,True
251818,-211,0.41224033,-2.1006966,1,2,89.50516,369.42908,-1.0,75.68357,-2.0981915,0.41348937,50,22,1,29,0.019550791,0.023341442,30.929762,0.0049999473,0.0034170335,0.002505064,0.0012490451335906982,0.002799189058675268,True
251818,211,-2.7393875,2.0909393,2,2,89.50516,369.42908,-1.0,89.624054,2.0900218,-2.7413995,45,11,3,37,0.021391444,0.020027792,19.472376,0.005542622,0.003371209,-0.0009174347,0.002012014389038086,0.002211309186089509,True
251819,-211,1.5330101,1.9316696,1,2,38.134495,134.4323,-1.0,27.484476,1.9245498,1.5368462,38,22,1,27,0.028260907,0.020190535,15.364536,0.008667594,0.0041772863,-0.007119775,0.00383603572845459,0.008087420045499583,True
251819,211,-1.636501,-1.9330637,2,2,38.134495,134.4323,-1.0,26.306576,-1.934412,-1.6380603,38,20,3,27,0.014182982,0.015504683,13.202234,0.0043483693,0.003252264,-0.0013482571,0.0015593767166137695,0.0020614200931175996,True
251822,-211,0.21357886,2.3251946,1,2,38.60057,198.5531,-1.0,44.265423,2.3314948,0.21770395,43,11,1,33,0.030161554,0.024828155,17.798433,0.0059139044,0.003739553,0.006300211,0.004125088453292847,0.007530538735668456,True
251826,-211,-1.6600063,1.5846826,1,2,10.3154,25.69183,-1.0,6.440652,1.5818853,-1.6656387,22,13,11,29,0.012262434,0.014516339,8.095884,0.005521656,0.0015482501,-0.002797246,0.0056324005126953125,0.0062887614331111905,True
251833,211,-3.1308634,-2.399237,2,2,18.940598,104.64582,-1.0,18.449259,-2.4074514,-3.124442,47,27,1,29,0.03558561,0.031728063,31.708134,0.006402199,0.0036293722,-0.008214474,0.006421327590942383,0.010426458084608622,True
251833,-211,0.04565838,2.3891463,1,2,18.940598,104.64582,-1.0,26.300447,2.367511,0.054792248,42,9,1,40,0.043605987,0.020762114,23.628513,0.008676338,0.0022185252,-0.021635294,0.009133867919445038,0.023484324552705098,True
251835,-211,1.2308316,2.0714817,1,2,35.803596,145.60158,-1.0,27.018736,2.0699472,1.2368053,39,7,1,29,0.017626893,0.019384077,12.452862,0.004711668,0.003187974,-0.001534462,0.005973696708679199,0.0061676272520561175,True
251835,211,-1.93626,-2.0896628,2,2,35.803596,145.60158,-1.0,42.478745,-2.0907698,-1.9343826,46,21,1,23,0.01687852,0.013193787,18.293184,0.0043600365,0.0030274363,-0.0011069775,0.001877427101135254,0.002179479654943173,True
251836,-211,3.046905,1.9268782,1,2,58.575356,204.30318,-1.0,55.88964,1.9216149,3.0521197,43,19,9,41,0.025731824,0.022505742,33.98503,0.008068023,0.0018499682,-0.0052633286,0.005214691162109375,0.007409158552465717,True
251836,211,-0.11308311,-1.9156317,2,2,58.575356,204.30318,-1.0,37.7971,-1.9200389,-0.11582469,43,28,3,33,0.023356223,0.018724132,36.082775,0.0072693033,0.0030558258,-0.0044072866,0.002741582691669464,0.0051904190974780065,True
251837,211,0.7273552,1.8433675,2,2,17.200289,55.5339,-1.0,9.363281,1.8493767,0.7111092,46,5,5,31,0.01647713,0.02502246,52.272892,0.005281387,0.0014496124,0.006009221,0.01624596118927002,0.017321720257339558,True
251841,-211,1.6183509,2.9468806,1,2,86.85147,823.95074,-1.0,66.86876,2.9345012,1.6112956,49,23,1,13,0.038889367,0.04364827,35.27985,0.004320059,0.0031057568,-0.012379408,0.0070552825927734375,0.014248745674525476,True
251841,211,-1.5275637,-2.9337034,2,2,86.85147,823.95074,-1.0,75.096245,-2.9441066,-1.5541506,50,11,3,44,0.020999925,0.021305839,30.669415,0.002303482,0.0019007955,-0.010403156,0.02658689022064209,0.02854975298688154,True
251842,-211,0.03249097,-2.3782372,1,2,31.09473,170.64722,-1.0,19.573734,-2.3709197,0.030365815,40,18,1,23,0.022487888,0.017478313,11.342582,0.004364785,0.0031303864,0.007317543,0.0021251533180475235,0.007619889218910668,True
251853,211,2.8288531,1.6067485,2,2,19.171146,49.674213,-1.0,9.002452,1.589191,2.8085716,40,8,3,41,0.025395237,0.025969941,39.2672,0.011864725,0.0020931147,-0.017557502,0.020281553268432617,0.026825496890626528,True
251853,-211,-0.2341708,-1.6051618,1,2,19.171146,49.674213,-1.0,18.74182,-1.6007684,-0.22456482,29,8,7,29,0.012218425,0.011529418,9.011355,0.0055053327,0.0037797973,0.004393339,0.009605973958969116,0.01056296194481663,True
251855,-211,-2.6278849,1.8481302,1,2,94.63781,311.6131,-1.0,97.88055,1.849832,-2.6254616,47,14,3,37,0.016659867,0.015863577,21.429552,0.005631056,0.002612412,0.0017018318,0.0024232864379882812,0.0029611735335885654,True
251856,211,-1.3881469,-2.4825802,2,2,63.648182,394.19797,-1.0,56.98096,-2.478749,-1.3830891,43,24,1,33,0.031905558,0.02904391,22.653538,0.005426168,0.0038453483,0.0038311481,0.005057811737060547,0.006345010330502234,True
251856,-211,1.762734,2.5383294,1,2,63.648182,394.19797,-1.0,50.68154,2.5373404,1.7571825,48,23,1,13,0.030133422,0.020863878,27.996454,0.0047428263,0.003973346,-0.0009889603,0.005551576614379883,0.0056389755553008436,True
251857,-211,2.6214347,-2.1491563,1,2,15.028371,65.21069,-1.0,9.163925,-2.140518,2.6180744,36,7,1,35,0.028022308,0.021494066,19.194868,0.0068839937,0.0027307544,0.008638382,0.003360271453857422,0.009268930006104542,True
251857,211,-0.5768735,2.1456652,2,2,15.028371,65.21069,-1.0,12.882426,2.1319716,-0.5675189,41,9,3,29,0.027568003,0.022521667,20.51626,0.006758253,0.0023826961,-0.013693571,0.009354591369628906,0.016583795218516117,True
251859,211,-1.0927795,-1.8713605,2,2,61.1583,207.65279,-1.0,48.878326,-1.8777144,-1.0946919,50,15,1,35,0.022813823,0.02694888,36.149635,0.0074792323,0.0032270027,-0.006353855,0.0019123554229736328,0.006635403522564593,True
251859,-211,2.0669463,1.9154617,1,2,61.1583,207.65279,-1.0,44.163063,1.9154814,2.0677657,52,25,1,29,0.01973515,0.021392953,44.018154,0.006153343,0.0037978038,1.9788742e-05,0.0008194446563720703,0.0008196835603873439,True
251860,211,-0.8201747,-2.7190807,2,2,20.373213,154.35542,-1.0,9.413709,-2.7230742,-0.79982656,30,16,1,17,0.037171368,0.014898628,7.9439363,0.0048909984,0.0038258391,-0.003993511,0.02034813165664673,0.0207363109880468,True
251864,-211,1.8148317,-1.8703878,1,2,69.309166,230.11258,-1.0,69.14531,-1.8709272,1.8158276,46,13,1,36,0.01915616,0.019421646,22.638306,0.006370077,0.0032036996,-0.00053942204,0.0009958744049072266,0.0011325819830000944,True
251864,211,-1.3431505,1.868926,2,2,69.309166,230.11258,-1.0,53.856445,1.8702048,-1.3458884,40,19,1,13,0.02171868,0.016951848,15.723038,0.0071790526,0.004087739,0.001278758,0.002737879753112793,0.0030217888205837816,True
251870,211,1.1041781,2.31847,2,2,91.044876,475.7734,-1.0,83.20062,2.321436,1.1023583,41,15,3,32,0.021133132,0.01889694,14.834566,0.004300064,0.0033261355,0.0029659271,0.0018197298049926758,0.00347967531074332,True
251870,-211,-2.02975,-2.3568301,1,2,91.044876,475.7734,-1.0,85.96916,-2.3521438,-2.0376673,45,31,1,33,0.030431094,0.03191075,32.44162,0.006042805,0.0038979508,0.0046863556,0.007917165756225586,0.009200187081530671,True
251872,-211,-1.2301576,-2.576673,1,2,58.882645,389.07135,-1.0,62.378456,-2.580642,-1.2324839,44,15,1,33,0.023787897,0.027547253,19.689528,0.0036520483,0.003006623,-0.003968954,0.0023262500762939453,0.0046004387626938145,True
251872,211,1.9019706,2.57451,2,2,58.882645,389.07135,-1.0,42.997047,2.569247,1.8859919,35,12,1,27,0.028542772,0.010857566,10.461869,0.0044314624,0.0031489346,-0.00526309,0.015978693962097168,0.01682316197649441,True
251879,211,2.9084156,1.6727812,2,2,27.404886,75.57069,-1.0,24.34536,1.6729385,2.905351,35,8,15,29,0.022231689,0.013719673,18.973,0.009243301,0.002781948,0.00015723705,0.0030646324157714844,0.003068663444336563,True
251879,-211,-0.18205857,-1.6731532,1,2,27.404886,75.57069,-1.0,22.404081,-1.6691685,-0.17799881,45,14,1,39,0.015307346,0.014427047,42.145504,0.0063645127,0.0031211197,0.0039846897,0.0040597617626190186,0.005688533952344195,True
251884,211,-0.3835529,-2.9470031,2,2,26.142345,246.2694,-1.0,15.411824,-2.9331377,-0.3816826,46,18,3,15,0.031725258,0.04224513,34.62337,0.0034506137,0.0029587804,0.013865471,0.0018703043460845947,0.013991044550366873,True
251884,-211,2.7727115,2.919581,1,2,26.142345,246.2694,-1.0,15.042547,2.9171395,2.7618093,40,15,1,21,0.030921442,0.026664073,14.733041,0.0033779407,0.00310093,-0.0024414062,0.010902166366577148,0.011172184028293888,True
302518,-211,1.4378262,-2.3078978,1,2,45.39457,231.3232,-1.0,31.524073,-2.3103533,1.4432724,42,10,3,27,0.028519213,0.027373625,24.429827,0.0057641906,0.0036850616,-0.002455473,0.005446195602416992,0.005974143777337533,True
302518,211,-1.7196659,2.3157408,2,2,45.39457,231.3232,-1.0,31.018143,2.309511,-1.7245852,42,9,1,27,0.02344751,0.018129786,17.309065,0.0049158274,0.0030193147,-0.0062298775,0.004919290542602539,0.007937933769586967,True
302521,211,2.2379174,2.6992848,2,2,77.5424,574.61884,-1.0,86.95006,2.6998792,2.2413187,41,16,1,27,0.021498332,0.02715023,8.234249,0.002932313,0.002755756,0.0005943775,0.0034012794494628906,0.00345282297937297,True
302525,-211,0.7226618,-2.0916007,1,2,10.086903,41.072063,-1.0,8.023069,-2.094271,0.72803843,36,16,1,29,0.022469772,0.025745735,12.569158,0.005689129,0.0044242092,-0.002670288,0.005376636981964111,0.006003221110181092,True
302525,211,-2.5092874,2.072761,2,2,10.086903,41.072063,-1.0,5.933428,2.070301,-2.5256705,42,4,1,41,0.031261105,0.018318867,26.078716,0.008428334,0.0017293736,-0.002460003,0.01638317108154297,0.01656683158372948,True
302529,211,2.5325255,1.8145304,2,2,64.968315,204.12035,-1.0,59.735924,1.8143132,2.5281496,34,17,11,27,0.017615918,0.023140896,20.25846,0.006203305,0.003306565,-0.00021719933,0.004375934600830078,0.00438132162455192,True
302529,-211,-0.59045374,-1.8087277,1,2,64.968315,204.12035,-1.0,60.940765,-1.8080641,-0.5865367,38,16,3,27,0.014761755,0.013229291,17.193096,0.0052500833,0.0032334335,0.0006636381,0.003917038440704346,0.00397285862815825,True
302530,211,1.0783092,-1.4641011,2,2,75.089745,170.91353,-1.0,10.557388,-1.4664363,1.0733775,5,5,42,43,0.013280798,0.0,8.76071,0.0074203666,5.6071334e-09,-0.0023351908,0.00493168830871582,0.005456616682538047,True
302532,211,2.2403815,2.0038989,2,2,13.324996,50.16771,-1.0,11.273622,1.9995215,2.2323656,40,13,1,27,0.024320018,0.01745608,17.225523,0.0070013455,0.0035012832,-0.004377365,0.008015871047973633,0.0091332094021852,True
302532,-211,-0.82678676,-1.9980577,1,2,13.324996,50.16771,-1.0,8.915788,-1.9986551,-0.80561745,47,7,1,42,0.016238872,0.021298574,45.628574,0.004502392,0.0020957508,-0.00059735775,0.021169304847717285,0.02117773132332139,True
302539,-211,1.6653845,1.5064838,1,2,60.56795,142.9279,-1.0,63.67644,1.522584,1.6494254,40,4,9,43,0.00085319136,0.00063619966,8.167979,0.0004201741,0.0,0.016100168,0.01595914363861084,0.02266957620521754,True
302539,211,-1.5040617,-1.5005087,2,2,60.56795,142.9279,-1.0,44.88524,-1.5228139,-1.4925283,35,6,15,44,0.0055806222,0.0014175603,14.544835,0.0027246934,1.9279199e-08,-0.02230525,0.011533379554748535,0.02511061538166006,True
302541,211,-0.103459485,-2.109588,2,2,79.48812,326.75967,-1.0,74.58882,-2.1025276,-0.10040994,46,19,1,39,0.018659554,0.015155111,18.814827,0.0048212367,0.0028248695,0.0070602894,0.0030495449900627136,0.007690735473580784,True
302543,211,0.7024772,1.9455447,2,2,95.75543,335.8341,-1.0,80.63652,1.9403995,0.7030096,45,20,1,29,0.022127736,0.017572239,23.870451,0.0068064,0.0042924504,-0.005145192,0.0005323886871337891,0.005172662771698066,True
302550,211,-2.5266972,1.9221532,2,2,99.54901,348.06476,-1.0,113.13197,1.923267,-2.5271134,37,14,7,29,0.01714633,0.015424998,13.038703,0.0053161005,0.0032365692,0.0011137724,0.0004162788391113281,0.0011890235487451157,True
302550,-211,0.62568665,-1.9254155,1,2,99.54901,348.06476,-1.0,88.33225,-1.9261649,0.6282428,40,23,1,17,0.017293816,0.015373086,14.269971,0.005348013,0.0038391366,-0.0007493496,0.002556145191192627,0.002663719777427671,True
302558,211,-2.9299972,2.8089695,2,2,47.728428,392.52698,-1.0,28.778946,2.8185217,-2.9229524,40,24,1,29,0.054104708,0.032049235,16.842468,0.0064177723,0.0043980824,0.00955224,0.007044792175292969,0.011869051893687184,True
302558,-211,0.22078556,-2.7842112,1,2,47.728428,392.52698,-1.0,18.590038,-2.7832553,0.24305229,45,22,1,29,0.04121734,0.015846508,23.094696,0.0050152605,0.0036328477,0.0009558201,0.022266730666160583,0.02228723595674403,True
302567,211,0.035773624,-2.3652148,2,2,27.840849,150.39595,-1.0,32.297718,-2.3644547,0.030083442,35,21,1,23,0.027894048,0.02790808,14.321414,0.0054489276,0.003435545,0.00076007843,0.005690181627869606,0.005740721747146719,True
302567,-211,-3.0814548,2.3773415,1,2,27.840849,150.39595,-1.0,34.401093,2.3791654,-3.0738347,46,22,1,27,0.03673571,0.030744677,34.992928,0.006909042,0.0035167139,0.0018239021,0.007620096206665039,0.007835335677500522,True
302568,-211,-0.56827897,2.6800427,1,2,82.54297,604.9143,-1.0,79.1163,2.680122,-0.5698496,43,22,1,27,0.031866938,0.028436024,16.61223,0.004382207,0.003567694,7.915497e-05,0.0015706419944763184,0.0015726352990484034,True
302569,211,1.5344565,2.693751,2,2,18.886484,142.35818,-1.0,31.19887,2.6888368,1.5476574,35,10,1,31,0.029710611,0.02706126,12.439142,0.0041122646,0.0030028769,-0.0049142838,0.013200879096984863,0.014085928894582237,True
302569,-211,-1.5815877,-2.723767,1,2,18.886484,142.35818,-1.0,11.878561,-2.7067149,-1.5638897,50,16,1,27,0.04494028,0.04054346,35.049236,0.006226705,0.003707346,0.017052174,0.017697930335998535,0.024576276573263854,True
302573,211,-2.8716826,1.6683419,2,2,87.409615,238.98419,-1.0,75.03432,1.6691796,-2.871915,40,12,9,41,0.015393954,0.017350089,40.265663,0.006470744,0.0032394328,0.0008376837,0.00023245811462402344,0.0008693392345247239,True
302585,211,-0.0069856592,2.0317314,2,2,81.4831,315.4255,-1.0,75.26667,2.0271242,-0.011953778,37,17,7,34,0.02505796,0.016000135,13.670588,0.0069684368,0.0032701208,-0.0046072006,0.004968118388205767,0.0067755809334873905,True
302585,-211,-3.1367574,-2.027399,1,2,81.4831,315.4255,-1.0,67.36466,-2.0277603,-3.1367836,52,35,1,23,0.026032457,0.023233693,50.880093,0.0071235104,0.0036402633,-0.00036120415,2.6226043701171875e-05,0.0003621549964076346,True
302586,211,-2.1796882,1.6585047,2,2,7.731691,21.305899,-1.0,7.700683,1.6605214,-2.1915796,15,8,21,33,0.015929716,0.015906207,10.470452,0.006759256,0.0029413293,0.0020166636,0.011891365051269531,0.012061156443778333,True
302588,211,1.7682554,-1.9026493,2,2,12.069477,41.048885,-1.0,11.963847,-1.9062997,1.7643173,36,5,3,36,0.021350734,0.020748014,16.41996,0.0066230674,0.0025130394,-0.0036504269,0.003938078880310059,0.005369737563854446,True
302592,211,-2.9658504,1.9612173,2,2,28.934168,104.867294,-1.0,26.623209,1.9554168,-2.971905,47,11,5,34,0.02052531,0.020101849,33.072147,0.006192039,0.0027219167,-0.0058004856,0.00605463981628418,0.008384765689127622,True
302592,-211,0.21144807,-1.9613242,1,2,28.934168,104.867294,-1.0,22.368862,-1.9538429,0.2180402,43,15,3,27,0.026290704,0.023112804,24.669525,0.00794837,0.0037695393,0.0074813366,0.006592124700546265,0.009971284099959602,True
302599,-211,-3.0335646,-2.746042,1,2,57.29137,450.88614,-1.0,43.96937,-2.7368922,-3.025447,38,24,1,13,0.043586716,0.022385832,16.467056,0.005971769,0.0032889312,0.00914979,0.00811767578125,0.012231733838407399,True
302599,211,0.09997933,2.7583039,2,2,57.29137,450.88614,-1.0,30.90398,2.735859,0.07203596,43,13,1,30,0.039157405,0.018466486,19.156387,0.005082446,0.0032715632,-0.022444963,0.02794337272644043,0.03584143470195611,True
302604,211,0.56318676,2.9126735,2,2,2.9152021,26.165787,-1.0,7.719093,2.9072125,0.58073187,33,8,1,23,0.0387188,0.04871547,12.038149,0.004267444,0.0035523807,-0.0054609776,0.017545104026794434,0.018375335425849796,True
302609,-211,1.628178,-1.8987248,1,2,11.286287,37.821342,-1.0,6.977797,-1.8950508,1.6311647,40,10,1,11,0.018911595,0.02058723,16.910091,0.0061813826,0.0031420102,0.0036740303,0.0029866695404052734,0.004734838264459644,True
302609,211,-1.6130959,1.861235,2,2,11.286287,37.821342,-1.0,5.489066,1.848301,-1.6263394,35,5,1,33,0.026541961,0.015449287,15.536967,0.008386255,0.0030651728,-0.0129339695,0.013243556022644043,0.01851160020434503,True
302611,-211,2.8127666,2.4239748,1,2,51.873085,295.44876,-1.0,40.452187,2.4223957,2.8119621,50,12,1,33,0.029703574,0.031145416,40.533886,0.005379063,0.0035685783,-0.0015790462,0.0008044242858886719,0.0017721414821045176,True
