event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
75539,11,0.53062046,2.7949219,2,2,26.418861,218.27548,0.965125,25.636175,2.8074918,0.5541812,45.0,26.0,1.0,9.0,0.023192711,0.006532077,16.214787,0.0028491812,0.0010653402,0.012569904,0.023560762405395508,0.026704157416662787,True
75539,-11,-2.6275072,-2.8074298,1,2,26.418861,218.27548,0.5144837,26.021729,-2.8007042,-2.6421046,49.0,15.0,1.0,9.0,0.04112572,0.001956039,12.667115,0.004876548,0.0024630022,0.0067255497,0.014597415924072266,0.016072260953615213,True
75541,11,-2.182395,1.962195,2,2,81.140656,291.68536,0.5054021,101.04702,1.9617906,-2.1788938,43.0,24.0,1.0,9.0,0.01362246,0.015069283,8.695712,0.004031036,0.0026353835,-0.00040447712,0.0035011768341064453,0.003524463216411657,True
75544,-11,-0.7487923,-2.8976314,1,2,85.934006,773.69965,0.118242614,103.730415,-2.903962,-0.76162654,52.0,21.0,1.0,9.0,0.02530978,0.014730736,15.699756,0.0027799418,0.0020950579,-0.00633049,0.012834250926971436,0.01431059404491842,True
75544,11,2.3974588,2.8777766,2,2,85.934006,773.69965,0.015262012,55.605392,2.8421102,2.3915007,46.0,25.0,1.0,15.0,0.036191598,0.024032602,15.350143,0.0045002466,0.0017034414,-0.035666466,0.005958080291748047,0.0361606897757663,True
75545,-11,-2.8550842,2.8789985,1,2,76.43154,676.04816,0.018139081,64.68315,2.895303,-2.8444197,52.0,38.0,1.0,9.0,0.028704911,0.02404881,20.371141,0.0031372483,0.0017793037,0.016304493,0.01066446304321289,0.019482485849286586,True
75545,11,0.29183096,-2.8606994,2,2,76.43154,676.04816,0.64352304,65.74634,-2.8488119,0.2719364,52.0,26.0,1.0,9.0,0.031222163,0.011568894,16.493021,0.0036377918,0.0015997981,0.01188755,0.019894570112228394,0.023175585698313107,True
75546,-11,-1.5805389,-1.7557827,1,2,58.566856,176.624,0.70601267,68.54646,-1.7573539,-1.5797307,38.0,18.0,1.0,9.0,0.011756639,0.013019454,7.148338,0.004408899,0.0027088602,-0.0015711784,0.0008081197738647461,0.001766821792807714,True
75546,11,1.582597,1.7810524,2,2,58.566856,176.624,0.5260263,75.6766,1.7814345,1.5828876,41.0,15.0,1.0,7.0,0.014294207,0.0152753135,8.228819,0.005349695,0.002764969,0.00038218498,0.0002906322479248047,0.0004801379637451377,True
75547,11,0.3857199,2.6623986,2,2,64.6751,458.5713,0.8776397,82.967834,2.6603954,0.3845297,50.0,30.0,1.0,13.0,0.03050818,0.02619857,12.772085,0.0044309283,0.003152888,-0.002003193,0.001190185546875,0.0023300908157585787,True
75547,-11,-2.7637794,-2.6316037,1,2,64.6751,458.5713,0.8288832,79.34963,-2.6314826,-2.7728682,40.0,26.0,1.0,9.0,0.022304866,0.02007091,9.176368,0.0032647576,0.002885898,0.00012111664,0.009088754653930664,0.009089561617558417,True
75548,-11,2.4775097,1.9212627,1,2,51.00597,178.43741,0.68988335,41.758587,1.919579,2.4623318,38.0,16.0,1.0,9.0,0.012753071,0.009838029,6.1239696,0.003956227,0.0022719668,-0.001683712,0.01517796516418457,0.01527106782916811,True
75548,11,-0.6430795,-1.9275018,2,2,51.00597,178.43741,0.41813204,63.01808,-1.9275712,-0.638356,37.0,19.0,1.0,9.0,0.014115503,0.011681225,5.930871,0.0044355313,0.0025551252,-6.937981e-05,0.004723548889160156,0.004724058389334185,True
75550,-11,0.24903218,1.7705016,1,2,54.933712,163.25635,0.5280086,68.54292,1.7695327,0.24603567,35.0,14.0,1.0,9.0,0.013787468,0.01690408,8.061963,0.004976534,0.0024356947,-0.0009689331,0.0029965192079544067,0.0031492790804425416,True
75550,11,-2.8692143,-1.7354097,2,2,54.933712,163.25635,0.03406712,69.05089,-1.7326277,-2.8681726,39.0,14.0,1.0,11.0,0.013036722,0.013485506,7.772974,0.0051428867,0.0024593803,0.0027819872,0.0010416507720947266,0.0029706041163569882,True
75553,-11,2.276163,1.8660357,1,2,22.835442,76.583405,0.19318114,32.069862,1.8674953,2.277342,38.0,14.0,1.0,9.0,0.01328293,0.019630402,7.054101,0.004376668,0.0030103738,0.0014595985,0.0011789798736572266,0.0018762786158074832,True
75553,11,-0.8163536,-1.8948071,2,2,22.835442,76.583405,0.23519576,31.371138,-1.8937255,-0.8126985,40.0,19.0,1.0,9.0,0.014766566,0.015879847,9.171781,0.004777175,0.0030669176,0.0010815859,0.0036551356315612793,0.0038118033128127075,True
75555,11,0.86609066,-1.7408535,2,2,6.7541533,19.64801,0.47292897,9.110244,-1.741974,0.8916833,52.0,14.0,1.0,7.0,0.020701407,0.01908652,20.984623,0.007975665,0.00430295,-0.0011204481,0.0255926251411438,0.025617140074053392,True
75559,11,-1.1693282,1.8958184,2,2,42.531376,148.5147,0.47212398,50.622467,1.8987905,-1.1646117,38.0,17.0,1.0,9.0,0.014608057,0.019561386,6.7249813,0.004686904,0.0028463088,0.002972126,0.00471651554107666,0.005574858888241545,True
75559,-11,1.947062,-1.949909,1,2,42.531376,148.5147,0.33009338,52.312374,-1.950181,1.942117,41.0,16.0,1.0,7.0,0.018640755,0.012990909,16.335217,0.005527732,0.0024603456,-0.0002720356,0.004945039749145508,0.004952516682215113,True
75562,-11,-1.747767,-2.9049683,1,2,35.17358,323.11905,0.015970593,32.23888,-2.912351,-1.7731229,52.0,35.0,1.0,11.0,0.03631651,0.022754842,20.369514,0.0040648817,0.0023849485,-0.0073826313,0.025355935096740723,0.026408837346000837,True
75562,11,1.4049523,2.9108453,2,2,35.17358,323.11905,0.33484367,43.93352,2.9141216,1.4097475,52.0,26.0,1.0,9.0,0.031552754,0.012443366,15.444446,0.0034707154,0.0032494075,0.003276348,0.004795193672180176,0.005807610445832612,True
75564,11,1.9655553,1.5748156,2,2,89.28821,224.42761,0.022809165,111.561806,1.5736787,1.9654686,41.0,16.0,1.0,9.0,0.010123599,0.010960905,7.5079474,0.004726921,0.0028345643,-0.001136899,8.666515350341797e-05,0.0011401974207095845,True
75564,-11,-1.1934658,-1.5705744,1,2,89.28821,224.42761,0.6543259,109.78967,-1.5704175,-1.1928331,40.0,26.0,1.0,11.0,0.010697859,0.010548818,7.2736163,0.005002237,0.0027772626,0.00015687943,0.0006327629089355469,0.0006519202811143599,True
75566,-11,-2.3801522,-1.8169059,1,2,34.03985,106.17712,0.6728812,38.03578,-1.8153045,-2.379744,47.0,15.0,1.0,9.0,0.011765979,0.014763737,6.6722927,0.004124092,0.002703167,0.0016013384,0.000408172607421875,0.0016525403146160455,True
75566,11,0.7971159,1.7913412,2,2,34.03985,106.17712,0.64825064,42.697365,1.7927836,0.7935153,39.0,17.0,1.0,7.0,0.015442521,0.022983015,9.189869,0.0055635152,0.0028129916,0.0014424324,0.003600597381591797,0.003878777222679646,True
75569,11,1.7868621,2.976487,2,2,73.00799,703.55457,0.91360795,87.69461,2.95913,1.7886839,52.0,36.0,1.0,11.0,0.027927581,0.027890418,20.610685,0.0030217199,0.002204133,-0.017356873,0.001821756362915039,0.01745221536828738,True
75569,-11,-1.3598988,-2.935974,1,2,73.00799,703.55457,0.27838448,80.31771,-2.9317973,-1.3790767,52.0,32.0,1.0,11.0,0.029936865,0.01828312,20.384539,0.003262812,0.0028725949,0.0041766167,0.019177913665771484,0.019627442501296073,True
75570,-11,-2.6186805,2.9567804,1,2,80.08404,787.87604,0.5793813,63.63525,2.9585931,-2.5896206,52.0,38.0,1.0,11.0,0.023150869,0.017309856,20.967056,0.002407447,0.0020336718,0.0018126965,0.029059886932373047,0.02911636819574779,True
75570,11,0.5275016,-2.9972742,2,2,80.08404,787.87604,0.45826745,35.669518,-2.9857194,0.5310434,52.0,14.0,1.0,29.0,0.018273916,0.0073779686,12.773169,0.0018351823,0.0003188891,0.011554718,0.0035418272018432617,0.01208536505007033,True
75571,11,-0.9296517,-1.5897392,2,2,35.791893,91.037506,0.45135823,44.73412,-1.591176,-0.925137,42.0,17.0,1.0,9.0,0.013716312,0.01479447,10.125388,0.006382805,0.002791414,-0.0014368296,0.0045146942138671875,0.004737820506169431,True
75571,-11,2.169076,1.5816255,1,2,35.791893,91.037506,0.104528226,44.8063,1.581053,2.166287,31.0,17.0,1.0,9.0,0.009360141,0.010228173,4.9343605,0.0043355217,0.0026698322,-0.000572443,0.002789020538330078,0.002847161140701243,True
75574,11,-1.5357032,1.8097271,2,2,33.220425,103.99345,0.27101475,43.055958,1.8130778,-1.5365286,51.0,20.0,1.0,9.0,0.015349276,0.013821516,8.9830265,0.0053230915,0.0027168684,0.0033507347,0.0008254051208496094,0.003450900822625361,True
75574,-11,1.5694652,-1.8059087,1,2,33.220425,103.99345,0.5327769,39.988297,-1.8051945,1.5701495,39.0,16.0,1.0,7.0,0.015200438,0.015530137,7.9957085,0.0055252444,0.0025757,0.00071418285,0.0006843805313110352,0.0009891581501175544,True
75575,-11,-0.00703567,-1.8720452,1,2,85.011826,284.28568,0.4374457,105.032875,-1.8722196,-0.00772173,43.0,23.0,1.0,9.0,0.01429042,0.015139264,7.558043,0.00479612,0.0029343364,-0.00017440319,0.0006860601715743542,0.0007078806621998898,True
75575,11,-3.13541,1.8823823,2,2,85.011826,284.28568,0.1701998,106.080864,1.8823459,-3.1345193,52.0,31.0,1.0,9.0,0.013845679,0.014144791,8.20296,0.004521776,0.0024255118,-3.6358833e-05,0.0008907318115234375,0.0008914735693332171,True
75576,11,-0.89679223,2.2772696,2,2,91.81037,449.2286,0.28105932,106.721,2.2790165,-0.89686704,51.0,26.0,1.0,9.0,0.018983567,0.014921411,9.691655,0.0039764894,0.0031097226,0.0017468929,7.480382919311523e-05,0.0017484937694136268,True
75576,-11,2.2366598,-2.2634752,1,2,91.81037,449.2286,0.97003067,101.73433,-2.2651258,2.2416105,48.0,26.0,1.0,13.0,0.020779684,0.021238785,10.127336,0.0045038857,0.0029372696,-0.0016505718,0.004950761795043945,0.005218661671128087,True
75578,11,2.231423,-2.276147,2,2,29.556482,144.24416,0.13446267,39.473373,-2.266514,2.2252975,42.0,21.0,1.0,7.0,0.03596095,0.022481494,12.806693,0.00793084,0.0035156198,0.009632826,0.006125450134277344,0.011415448941635892,True
75578,-11,-0.93555784,2.2593527,1,2,29.556482,144.24416,0.45216805,45.019535,2.2520514,-0.93906116,42.0,26.0,1.0,9.0,0.030256633,0.033685785,12.910861,0.006828023,0.0027212512,-0.0073013306,0.0035033226013183594,0.008098314472089007,True
75579,11,0.10774215,-2.0962753,2,2,2.7046103,11.329474,0.9476043,9.088252,-2.1014438,0.09334469,47.0,21.0,1.0,13.0,0.032893315,0.040818222,22.095533,0.008208196,0.0037823727,-0.005168438,0.01439746469259262,0.015297050051246147,True
75579,-11,2.9232852,2.1348872,1,2,2.7046103,11.329474,0.2141078,5.7712927,2.1295905,2.8915558,45.0,18.0,1.0,5.0,0.03172991,0.028146314,12.447615,0.007910438,0.004167372,-0.005296707,0.03172945976257324,0.03216852069170712,True
75580,-11,0.9612204,1.6118443,1,2,94.870224,252.60124,0.9675709,113.557144,1.613674,0.965682,41.0,17.0,1.0,9.0,0.009547006,0.010980255,6.344,0.004258879,0.002745801,0.0018297434,0.00446164608001709,0.00482226572255321,True
75580,11,-2.1650524,-1.659182,2,2,94.870224,252.60124,0.018888883,111.128426,-1.6582994,-2.165336,51.0,19.0,1.0,11.0,0.009874664,0.011367707,7.7141137,0.0041629183,0.0025402517,0.00088250637,0.0002834796905517578,0.0009269186667642285,True
75581,11,0.09924169,-2.1709704,2,2,92.750984,417.42245,0.9544483,115.43023,-2.1706307,0.094856605,38.0,19.0,1.0,9.0,0.017148435,0.021684812,8.222772,0.0040618386,0.0024622965,0.00033974648,0.004385083913803101,0.0043982256193286565,True
75581,-11,-3.0511537,2.1987426,1,2,92.750984,417.42245,0.62156105,113.81964,2.197877,-3.0501947,41.0,27.0,1.0,9.0,0.018112784,0.016625939,13.689887,0.0041306103,0.0025968938,-0.00086569786,0.0009589195251464844,0.0012918821315269008,True
75582,-11,-1.722973,2.7652194,1,2,54.663586,435.378,0.8579296,65.06466,2.7754636,-1.7493571,52.0,36.0,1.0,11.0,0.040128358,0.0178623,21.257612,0.0047926195,0.001544352,0.010244131,0.02638411521911621,0.0283030697395645,True
75582,11,1.4268863,-2.7631865,2,2,54.663586,435.378,0.9271233,74.02439,-2.7539356,1.426339,41.0,27.0,1.0,9.0,0.03615223,0.033282172,13.89622,0.0048820903,0.0024007303,0.009250879,0.0005472898483276367,0.009267054111108421,True
75583,-11,-2.6458006,2.4321852,1,2,36.49898,208.08784,0.3915964,51.21194,2.4275126,-2.6338918,48.0,27.0,1.0,9.0,0.025401756,0.021928715,14.892654,0.0046418267,0.0028021068,-0.0046725273,0.011908769607543945,0.012792626971466482,True
75583,11,0.5133149,-2.4199622,2,2,36.49898,208.08784,0.86619544,38.553947,-2.4255435,0.5173384,43.0,25.0,1.0,9.0,0.021736601,0.022600448,9.732674,0.0039102696,0.0031347827,-0.005581379,0.004023492336273193,0.006880427398677224,True
75584,-11,-1.7776312,1.706638,1,2,5.247925,15.120446,0.6870745,8.648039,1.7132314,-1.7288164,41.0,13.0,1.0,7.0,0.03291888,0.020229636,19.649641,0.012917018,0.0046593654,0.006593466,0.04881477355957031,0.04925805426371599,True
75584,11,1.6170543,-1.7383034,2,2,5.247925,15.120446,0.33775118,9.302564,-1.7391114,1.6193703,40.0,19.0,1.0,7.0,0.02693112,0.021149348,20.29865,0.010354435,0.0022325113,-0.00080800056,0.002315998077392578,0.0024528986947772533,True
75588,11,-2.7115436,2.198486,2,2,41.052677,190.45767,0.27779242,51.015907,2.1939204,-2.7209291,45.0,29.0,1.0,9.0,0.021672776,0.02298624,10.981682,0.0049858526,0.0028491532,-0.004565716,0.00938558578491211,0.010437192197701126,True
75588,-11,0.41073498,-2.2336717,1,2,41.052677,190.45767,0.1251055,50.486767,-2.2305245,0.41424972,50.0,17.0,1.0,13.0,0.019616036,0.013865803,18.022812,0.0043536015,0.0027362911,0.0031471252,0.0035147368907928467,0.0047178144001017415,True
75589,11,-1.2266695,1.7326391,2,2,63.166637,182.40198,0.65811336,78.73602,1.7297392,-1.2234546,33.0,19.0,1.0,7.0,0.012337563,0.014121113,6.199744,0.004846913,0.0018799616,-0.0028998852,0.0032149553298950195,0.004329581066853914,True
75589,-11,1.893949,-1.7118369,1,2,63.166637,182.40198,0.93561363,78.724236,-1.712656,1.8937775,39.0,18.0,1.0,9.0,0.016237896,0.01878406,11.173933,0.006419731,0.0028211048,-0.000819087,0.00017154216766357422,0.0008368573721599292,True
75590,-11,-0.10677144,-2.3870468,1,2,60.077896,326.792,0.66199875,70.85457,-2.3850422,-0.10666183,44.0,22.0,1.0,11.0,0.027764529,0.023936428,10.046067,0.0050225356,0.0023859323,0.0020046234,0.00010961294174194336,0.0020076179978496,True
75590,11,3.0460005,2.3695843,2,2,60.077896,326.792,0.22847793,74.85556,2.3676875,3.0502114,51.0,28.0,1.0,9.0,0.02683468,0.021389702,9.136008,0.005282377,0.0031436947,-0.0018968582,0.004210948944091797,0.004618458844551983,True
75591,-11,0.41282907,2.2623286,1,2,34.58595,169.99669,0.9698257,47.55381,2.265718,0.42811084,40.0,26.0,1.0,9.0,0.028806672,0.032665428,13.589165,0.0061587268,0.0027703869,0.0033893585,0.015281766653060913,0.015653119280806094,True
75592,-11,-0.9439675,2.0827925,1,2,21.5589,89.485725,0.23111778,28.317923,2.0836854,-0.95014894,43.0,21.0,1.0,7.0,0.024097143,0.019906098,12.380163,0.0061882674,0.0032285696,0.0008928776,0.0061814188957214355,0.0062455720262430976,True
75592,11,2.2389054,-2.1209447,2,2,21.5589,89.485725,0.6604818,27.60512,-2.1251738,2.2360268,39.0,15.0,1.0,7.0,0.028303504,0.03122745,6.805052,0.006967326,0.0030183587,-0.0042290688,0.0028786659240722656,0.005115832270402548,True
75597,11,-0.51798797,2.177692,2,2,21.801142,95.48387,0.9251621,26.442862,2.1747515,-0.51494265,45.0,18.0,1.0,7.0,0.017869063,0.020322433,13.000734,0.004147663,0.0029348568,-0.0029404163,0.003045320510864258,0.0042332051262796684,True
75598,-11,2.819309,2.3913941,1,2,3.6372738,20.127735,0.3033455,9.705085,2.4064717,2.8170097,47.0,21.0,1.0,30.0,0.03475115,0.022626985,19.56252,0.0060214866,0.0022571622,0.015077591,0.0022993087768554688,0.015251903679186085,True
75598,11,-0.14110553,-2.402838,2,2,3.6372738,20.127735,0.28554288,9.249261,-2.4189591,-0.15947235,42.0,23.0,1.0,9.0,0.0520904,0.037455544,22.665705,0.009032112,0.0040876986,-0.016121149,0.01836681365966797,0.024438315969582836,True
75600,11,-1.9583727,2.4745631,2,2,97.55348,586.78326,0.6148362,112.384995,2.476213,-1.9601592,47.0,29.0,1.0,9.0,0.024630342,0.022025444,9.183827,0.0041324366,0.0031409322,0.0016498566,0.0017864704132080078,0.002431769567661333,True
75600,-11,1.1770128,-2.4863148,1,2,97.55348,586.78326,0.8987963,118.8887,-2.4865549,1.1779083,42.0,20.0,1.0,17.0,0.024426691,0.019086907,9.210227,0.0042560417,0.0026146912,-0.00024008751,0.0008955001831054688,0.0009271259838847748,True
75601,-11,1.2543446,-2.4543402,1,2,51.882473,308.8595,0.6551487,73.87446,-2.4568138,1.2564704,52.0,24.0,1.0,9.0,0.024483737,0.024384465,11.367352,0.004220525,0.0028818455,-0.0024735928,0.002125859260559082,0.0032615853004598163,True
75601,11,-1.8754741,2.4857736,2,2,51.882473,308.8595,0.8146986,37.06262,2.483098,-1.8561023,49.0,13.0,1.0,9.0,0.024065219,0.006249135,9.620583,0.0039931866,0.0028341727,-0.0026755333,0.019371747970581055,0.01955564106899251,True
75603,11,1.0358183,1.541205,2,2,81.220695,198.27344,0.48278537,94.97806,1.5414196,1.0367255,52.0,16.0,1.0,9.0,0.008702329,0.010252593,9.109397,0.0043131215,0.0030089025,0.00021457672,0.0009071826934814453,0.0009322143576611039,True
75603,-11,-2.1256316,-1.5403378,1,2,81.220695,198.27344,0.55885184,92.539696,-1.5409019,-2.1240396,44.0,15.0,1.0,7.0,0.007803409,0.014394712,7.706515,0.003855969,0.0021768445,-0.00056409836,0.0015919208526611328,0.0016889105834264056,True
75604,11,-0.58451545,2.4505093,2,2,45.06229,261.86026,0.25767136,49.533554,2.4406977,-0.57838583,47.0,18.0,1.0,7.0,0.02295816,0.01781002,8.501673,0.0041965432,0.0029223145,-0.00981164,0.006129622459411621,0.011568947520138468,True
75604,-11,2.5431688,-2.4403844,1,2,45.06229,261.86026,0.91611093,30.650782,-2.433795,2.5255394,42.0,20.0,1.0,9.0,0.02654942,0.008042952,11.871241,0.004846183,0.0027750984,0.0065894127,0.017629384994506836,0.01882061573022697,True
75607,11,-1.4865427,-1.9442836,2,2,31.799425,113.32634,0.053331446,40.71662,-1.9438108,-1.4905802,37.0,19.0,1.0,11.0,0.024977459,0.018427964,9.624746,0.0074097547,0.0030608682,0.00047278404,0.00403749942779541,0.004065086269706587,True
75607,-11,1.6220584,1.9431614,1,2,31.799425,113.32634,0.12191868,43.693653,1.9473938,1.6183636,40.0,21.0,1.0,9.0,0.021138374,0.016776597,8.654843,0.006332424,0.002673838,0.0042324066,0.003694772720336914,0.005618239156523328,True
75608,11,-2.4089499,-2.0378685,2,2,63.087177,246.08476,0.907303,83.49907,-2.0407085,-2.407727,46.0,28.0,1.0,9.0,0.023368401,0.016390974,13.579737,0.0062469845,0.0031787385,-0.002840042,0.001222848892211914,0.0030921187920165505,True
75608,-11,0.71754444,2.0370595,1,2,63.087177,246.08476,0.06624455,81.53584,2.0334163,0.71498793,34.0,20.0,1.0,7.0,0.01593838,0.015595401,6.3241315,0.004325542,0.0033510425,-0.0036432743,0.0025565028190612793,0.004450747609660644,True
75612,11,-1.4473383,2.8033164,2,2,37.173916,307.01883,0.31024286,48.21261,2.8090549,-1.4301125,52.0,31.0,1.0,7.0,0.041702114,0.026719203,21.784622,0.0048404937,0.002806703,0.005738497,0.01722586154937744,0.018156559420656887,True
75614,-11,1.5648204,1.6234757,1,2,75.13427,194.12862,0.47619817,87.79616,1.621309,1.5640419,51.0,17.0,1.0,9.0,0.011374632,0.010182767,7.2771163,0.0049395454,0.0024297296,-0.0021666288,0.0007785558700561523,0.0023022662201502486,True
75614,11,-1.556703,-1.5823715,2,2,75.13427,194.12862,0.94938564,87.57456,-1.5827307,-1.5653723,39.0,18.0,1.0,11.0,0.010003084,0.009218713,6.752045,0.004650271,0.002771539,-0.0003591776,0.008669376373291016,0.008676813657242821,True
75616,11,-0.49887335,1.7347655,2,2,29.858362,86.12324,0.27420154,35.608475,1.7328212,-0.49403122,36.0,20.0,1.0,7.0,0.013623114,0.015167898,7.5532146,0.0053895707,0.0028953976,-0.0019443035,0.004842132329940796,0.005217907779255888,True
75616,-11,2.598297,-1.7075317,1,2,29.858362,86.12324,0.14848061,39.807446,-1.7085669,2.5946007,40.0,26.0,1.0,9.0,0.012269832,0.01748029,14.766671,0.004854474,0.0028704482,-0.0010352135,0.003696441650390625,0.0038386648465530697,True
75617,-11,-2.144884,2.1124787,1,2,24.102882,99.479,0.9958954,26.266022,2.1004143,-2.1387882,36.0,22.0,1.0,9.0,0.026445154,0.016860828,10.113055,0.006981026,0.0024679988,-0.012064457,0.00609588623046875,0.013517061506712313,True
75617,11,1.0338538,-2.0794363,2,2,24.102882,99.479,0.8896646,30.311926,-2.0776894,1.0181658,38.0,20.0,1.0,7.0,0.018748881,0.019809883,9.1188,0.0049020573,0.002974269,0.0017468929,0.015687942504882812,0.015784903385365562,True
75618,-11,0.030246228,-1.732595,1,2,31.006727,89.45033,0.27177387,34.867104,-1.7334733,0.028537301,35.0,14.0,1.0,7.0,0.0098974975,0.013144928,5.962311,0.0038343128,0.00241014,-0.00087833405,0.0017089266330003738,0.001921432000437321,True
75618,11,-3.0685651,1.7099733,2,2,31.006727,89.45033,0.3189437,41.51828,1.7111983,-3.0645523,39.0,25.0,1.0,7.0,0.014138058,0.013749172,13.472309,0.0056861695,0.0029044354,0.0012249947,0.0040128231048583984,0.004195635969254518,True
75619,11,-3.0250783,1.8156376,2,2,74.86483,231.77512,0.7275428,89.9156,1.8163847,-3.0224729,39.0,22.0,1.0,9.0,0.011641158,0.013625962,7.3715153,0.004100345,0.0026896158,0.0007470846,0.002605438232421875,0.002710432399937571,True
75619,-11,0.10015395,-1.7769468,1,2,74.86483,231.77512,0.1989809,93.73809,-1.7791797,0.098859064,43.0,18.0,1.0,9.0,0.010788287,0.011836915,6.2957373,0.003944497,0.0029685663,-0.0022329092,0.0012948885560035706,0.0025812051407999655,True
75620,-11,1.1040416,1.8281037,1,2,24.018417,78.78441,0.16585106,29.896097,1.8284895,1.1064509,40.0,26.0,1.0,7.0,0.016879808,0.017175907,15.082979,0.0059431433,0.0028677147,0.00038588047,0.00240933895111084,0.0024400446550586355,True
75620,11,-1.989735,-1.8869778,2,2,24.018417,78.78441,0.10016202,30.408297,-1.886421,-1.9889071,41.0,18.0,1.0,9.0,0.018967781,0.020468328,8.993855,0.0062313145,0.0031091436,0.0005568266,0.0008279085159301758,0.000997741624635915,True
75621,-11,-0.122365154,2.4000492,1,2,34.19708,185.09142,0.022835257,47.867485,2.409835,-0.11392062,42.0,22.0,1.0,9.0,0.032179162,0.026995989,10.380361,0.0057036816,0.0030434302,0.009785891,0.008444532752037048,0.012925702479505297,True
75624,11,0.8360863,-2.2952344,2,2,6.5704994,32.411617,0.036376357,15.34885,-2.3108485,0.821344,46.0,20.0,1.0,7.0,0.044541672,0.040022068,14.920678,0.008985957,0.0047170944,-0.015614033,0.014742255210876465,0.021473986667837848,True
75624,-11,-2.4185207,2.2633622,1,2,6.5704994,32.411617,0.9581448,10.900722,2.2747784,-2.3714168,52.0,21.0,1.0,7.0,0.038604517,0.022670032,14.480914,0.008008414,0.0043914053,0.011416197,0.0471038818359375,0.04846756881709796,True
75626,11,2.0018563,1.4637598,2,2,78.34091,178.80287,0.9040038,4.934367,1.5037751,1.974201,52.0,3.0,1.0,13.0,0.018677449,0.024099028,30.761745,0.00915871,0.00023443389,0.04001534,0.027655363082885742,0.0486420245259198,True
75626,-11,-1.1620836,-1.469272,1,2,78.34091,178.80287,0.20474058,3.418997,-1.4996823,-1.1717224,44.0,8.0,1.0,13.0,0.05298,0.02786068,48.336906,0.026460068,0.0012614228,-0.03041029,0.009638786315917969,0.031901284292697396,True
75628,11,-2.8072925,-2.8464613,2,2,75.71217,648.8317,0.043851905,58.70828,-2.8298078,-2.839746,48.0,23.0,1.0,11.0,0.0369935,0.008493144,11.629465,0.0045988294,0.003453112,0.016653538,0.03245353698730469,0.03647701177200176,True
75628,-11,0.32875937,2.829534,1,2,75.71217,648.8317,0.37445998,83.09539,2.8234599,0.33863127,50.0,21.0,1.0,9.0,0.025131308,0.005774939,10.024422,0.003113681,0.0023636902,-0.00607419,0.009871900081634521,0.011590953181459042,True
75630,-11,2.881776,-2.8435926,1,2,68.515366,597.5864,0.44165033,82.285995,-2.8485043,2.865228,49.0,24.0,1.0,9.0,0.031203102,0.012558669,9.460553,0.0036688312,0.0022074748,-0.004911661,0.01654815673828125,0.017261689011242424,True
75630,11,-0.2537182,2.8679323,2,2,68.515366,597.5864,0.5865933,78.124794,2.84886,-0.24195017,50.0,29.0,1.0,9.0,0.04430536,0.023198651,14.116435,0.0055391877,0.0017175049,-0.019072294,0.011768028140068054,0.02241068733509598,True
75633,-11,-2.6200836,1.9561758,1,2,62.047737,216.79353,0.6447096,71.57352,1.9601294,-2.6223798,47.0,20.0,1.0,11.0,0.021479225,0.01381338,9.348712,0.0062784394,0.0031384649,0.003953576,0.0022962093353271484,0.0045720171272887475,True
75633,11,0.53877896,-1.8911434,2,2,62.047737,216.79353,0.92844677,72.9572,-1.8915484,0.53087705,42.0,19.0,1.0,9.0,0.016987728,0.013892283,8.137738,0.005594116,0.0029444585,-0.00040495396,0.007901906967163086,0.007912276627157936,True
75634,11,-0.30716383,-2.7974606,2,2,96.64648,793.9874,0.7678596,89.104836,-2.8005402,-0.32560706,52.0,33.0,1.0,11.0,0.03585051,0.018093582,16.54317,0.004272823,0.0027965473,-0.0030796528,0.01844322681427002,0.018698579545099143,True
75634,-11,2.8298872,2.7934055,1,2,96.64648,793.9874,0.7732758,118.729836,2.7890446,2.8305683,52.0,38.0,1.0,11.0,0.042180322,0.029725807,13.432038,0.004941543,0.0030943188,-0.004360914,0.0006811618804931641,0.004413791331756224,True
75635,11,0.25560215,-1.6997285,2,2,13.482405,38.552494,0.35112488,12.250945,-1.7039185,0.27293968,39.0,10.0,1.0,7.0,0.013161036,0.013157248,6.7009387,0.0051514674,0.0020702973,-0.004189968,0.017337530851364136,0.017836642300336776,True
75635,-11,-2.9853508,1.7246401,1,2,13.482405,38.552494,0.68525845,11.790127,1.7220371,-2.962441,42.0,14.0,1.0,7.0,0.013321091,0.020564232,17.180328,0.005202701,0.0026104825,-0.002603054,0.022909879684448242,0.023057286858999736,True
75638,11,-0.77417433,-2.879327,2,2,44.946377,394.44852,0.04166648,53.803318,-2.8791058,-0.78486,52.0,24.0,1.0,9.0,0.03244627,0.032139327,30.521046,0.0035049876,0.0020583116,0.00022125244,0.01068568229675293,0.010687972622998582,True
75640,11,-0.7104362,1.9213063,2,2,20.547842,71.478745,0.9648345,16.51516,1.9187214,-0.7350654,36.0,16.0,1.0,5.0,0.023374034,0.017379396,8.2917595,0.007424283,0.0026930775,-0.002584815,0.024629175662994385,0.024764441492307207,True
