entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
324,1,78883,11,1.7706162,2.2484856,2,2,6.4909506,31.3227,0.55896753
325,1,78881,11,1.3954189,-2.0631533,2,2,48.61646,191.19064,0.14455454
326,0,78877,-11,3.05394,-1.9635428,1,2,52.24491,186.15096,0.71517146
326,1,78877,11,-0.06758099,1.9238558,2,2,52.24491,186.15096,0.9558017
329,0,78884,-11,2.2486315,1.9856312,1,2,46.899487,174.91563,0.7391063
329,1,78884,11,-0.8716806,-1.9963706,2,2,46.899487,174.91563,0.3151511
330,0,78878,-11,-1.9712224,-2.9084811,1,2,28.694584,267.24948,0.8427276
330,1,78878,11,1.1838468,2.9351687,2,2,28.694584,267.24948,0.5948245
331,0,78891,-11,-0.18372156,3.0239382,1,2,85.92805,901.5368,0.040301602
331,1,78891,11,2.961856,-3.0592976,2,2,85.92805,901.5368,0.010913532
332,1,78856,11,-1.5933596,-2.9323523,2,2,98.637985,917.4202,0.70830905
333,0,78889,-11,2.698618,1.5994414,1,2,38.662155,98.68408,0.5693617
333,1,78889,11,-0.4034339,-1.5796409,2,2,38.662155,98.68408,0.2865702
334,0,78885,-11,0.63163596,1.8700584,1,2,55.015568,186.40883,0.93751323
334,1,78885,11,-2.4898078,-1.9123825,2,2,55.015568,186.40883,0.124994785
335,0,78892,-11,1.979704,-1.566117,1,2,23.21641,57.986893,0.86903596
335,1,78892,11,-1.0943178,1.5657983,2,2,23.21641,57.986893,0.11651332
337,0,78863,-11,2.8481967,-2.8265936,1,2,85.42651,713.618,0.109742925
337,1,78863,11,-0.28835845,2.7980893,2,2,85.42651,713.618,0.78315204
339,0,78893,-11,2.4195027,2.2205892,1,2,51.83527,242.9393,0.41543934
339,1,78893,11,-0.7069692,-2.2320797,2,2,51.83527,242.9393,0.0637979
340,0,78897,-11,3.035554,-2.7694507,1,2,22.38372,175.30574,0.959897
340,1,78897,11,-0.08542303,2.725566,2,2,22.38372,175.30574,0.56945854
343,0,78874,-11,2.8929844,-2.745992,1,2,83.46014,645.5796,0.036540445
343,1,78874,11,-0.24302727,2.7235832,2,2,83.46014,645.5796,0.45020494
347,0,78886,-11,1.5389849,-2.529891,1,2,75.13771,471.05765,0.8939209
348,0,78898,-11,1.3491988,-1.9855852,1,2,82.77413,305.6136,0.0747041
348,1,78898,11,-1.7801578,1.9754305,2,2,82.77413,305.6136,0.120499104
351,0,78906,-11,1.5792673,2.3266659,1,2,11.319246,59.20041,0.15064387
351,1,78906,11,-1.5006106,-2.3504047,2,2,11.319246,59.20041,0.8765254
355,0,78903,-11,-1.7797986,-1.9096268,1,2,64.053856,219.73737,0.9947117
355,1,78903,11,1.3788253,1.8982375,2,2,64.053856,219.73737,0.07268302
356,0,78909,-11,1.7850817,-2.0146458,1,2,47.565853,185.71693,0.15666415
356,1,78909,11,-1.3365114,2.0629034,2,2,47.565853,185.71693,0.74361163
357,0,78916,-11,-0.24181679,1.908402,1,2,14.61943,49.102104,0.24056675
357,1,78916,11,2.9763246,-1.8563627,2,2,14.61943,49.102104,0.37957707
359,1,78899,11,1.630174,2.9204378,2,2,49.85013,462.46286,0.53659785
360,0,78894,-11,2.5797915,2.6804261,1,2,82.89273,614.48584,0.8376625
360,1,78894,11,-0.5558943,-2.7033215,2,2,82.89273,614.48584,0.34829563
361,0,78920,-11,2.6470096,-2.8119555,1,2,17.57153,146.7505,0.15684442
361,1,78920,11,-0.46995255,2.81209,2,2,17.57153,146.7505,0.7257194
362,0,78921,-11,2.1428022,1.6176919,1,2,24.320726,64.637634,0.8566455
362,1,78921,11,-0.9388163,-1.6492538,2,2,24.320726,64.637634,0.42228153
364,1,78890,11,-0.2481855,-2.9165795,2,2,86.0213,801.99634,0.34178135
365,1,78913,11,-2.2695553,-2.2442753,2,2,76.49731,365.48553,0.44872585
366,0,78924,-11,-2.2993338,-1.7176279,1,2,27.10383,77.352776,0.9669284
366,1,78924,11,0.89179754,1.7019136,2,2,27.10383,77.352776,0.052167617
367,0,78915,-11,3.0194325,-2.1282308,1,2,71.56481,302.3385,0.879488
367,1,78915,11,-0.109968536,2.1114178,2,2,71.56481,302.3385,0.446159
371,0,78911,-11,-0.3459519,-2.903913,1,2,62.02623,558.4539,0.4329214
371,1,78911,11,2.8020766,2.8716822,2,2,62.02623,558.4539,0.058493976
372,0,78919,-11,-1.4408796,-2.9402514,1,2,37.062073,354.89807,0.31468508
372,1,78919,11,1.7108928,2.9591398,2,2,37.062073,354.89807,0.03152649
373,0,78917,-11,1.8359891,2.4734805,1,2,84.195564,496.23767,0.6968668
373,1,78917,11,-1.2983221,-2.4462852,2,2,84.195564,496.23767,0.94418263
375,0,78925,-11,-2.0301168,1.8679827,1,2,76.24904,250.00134,0.99757016
376,0,78934,-11,-0.004755408,2.491146,1,2,35.362724,215.5889,0.18666573
376,1,78934,11,-3.1294951,-2.4970207,2,2,35.362724,215.5889,0.3093678
377,0,78931,-11,-2.0219557,-2.422586,1,2,47.89073,272.71606,0.0
377,1,78931,11,1.1329482,2.427147,2,2,47.89073,272.71606,0.36822706
379,0,78922,-11,-0.21739477,-2.3620863,1,2,88.84021,493.00574,0.32529965
380,1,78928,11,-1.34207,-2.527666,2,2,92.42772,572.7125,0.16649376
381,0,78932,-11,-0.08625523,-2.4562044,1,2,72.89801,435.01407,0.27743602
382,0,78935,-11,1.9782147,-2.685349,1,2,73.965256,548.095,0.99976504
382,1,78935,11,-1.1567495,2.6975245,2,2,73.965256,548.095,0.6737904
384,0,78936,-11,2.7145274,2.653869,1,2,43.11397,300.266,0.87358433
384,1,78936,11,-0.4150188,-2.6043246,2,2,43.11397,300.266,0.7678295
385,0,78941,-11,0.9841257,-2.6733074,1,2,7.7123322,54.732334,0.964377
385,1,78941,11,-2.0912795,2.6232612,2,2,7.7123322,54.732334,0.7836351
386,0,78937,-11,3.1326184,-2.5601187,1,2,54.261948,360.01877,0.83318496
386,1,78937,11,0.0010632494,2.5998015,2,2,54.261948,360.01877,0.6414109
387,0,78945,-11,0.7519482,-1.9743801,1,2,26.806139,100.10629,0.86145794
387,1,78945,11,-2.3524532,2.0107408,2,2,26.806139,100.10629,0.35064676
388,0,78939,-11,-0.9096268,-2.3931975,1,2,60.615044,332.31586,0.45719752
388,1,78939,11,2.2429895,2.3793955,2,2,60.615044,332.31586,0.21568461
391,0,78929,-11,-1.1934441,-2.7951317,1,2,92.129105,760.4398,0.5252164
392,0,78944,-11,2.6722584,-1.8148742,1,2,61.6557,197.88698,0.62930435
392,1,78944,11,-0.45025492,1.8537394,2,2,61.6557,197.88698,0.42234343
393,0,78950,-11,-0.86865616,1.8686084,1,2,34.6922,118.499756,0.51473415
393,1,78950,11,2.3046017,-1.9313753,2,2,34.6922,118.499756,0.45234162
396,0,78952,-11,-2.4957135,-1.8782032,1,2,48.18571,157.87596,0.12613031
396,1,78952,11,0.6697373,1.8339007,2,2,48.18571,157.87596,0.8228033
397,0,78955,-11,0.058146194,2.0672207,1,2,22.081882,90.684845,0.049239144
397,1,78955,11,-3.0426466,-2.1147633,2,2,22.081882,90.684845,0.043233562
398,0,78940,-11,-0.9170295,-2.1121745,1,2,95.14986,408.1775,0.9652029
399,0,78956,-11,-0.30719426,1.6611465,1,2,34.106655,90.80319,0.08775176
399,1,78956,11,2.8770494,-1.6099055,2,2,34.106655,90.80319,0.8460346
400,0,78957,-11,-1.6966032,-2.5955176,1,2,13.17767,89.59331,0.36095378
400,1,78957,11,1.4854928,2.6136043,2,2,13.17767,89.59331,0.021210587
402,0,78948,-11,-0.3178996,2.6395175,1,2,40.730793,285.59427,0.9126582
402,1,78948,11,2.8363435,-2.6317334,2,2,40.730793,285.59427,0.62487644
407,0,78961,-11,2.686447,-2.828153,1,2,19.70002,166.57828,0.26185408
407,1,78961,11,-0.4334195,2.8208554,2,2,19.70002,166.57828,0.5300027
408,0,78946,-11,-2.5820851,2.4670591,1,2,73.81876,430.60495,0.98144084
408,1,78946,11,0.5679464,-2.4318624,2,2,73.81876,430.60495,0.13438113
409,0,78962,-11,2.4583242,-2.7265325,1,2,32.053436,249.30023,0.9369056
409,1,78962,11,-0.6687935,2.7541652,2,2,32.053436,249.30023,0.27057984
410,0,78959,-11,1.0045398,1.7557836,1,2,91.07298,263.54114,0.19778813
410,1,78959,11,-2.1225414,-1.694178,2,2,91.07298,263.54114,0.099580556
411,0,78971,-11,1.613873,2.3262117,1,2,18.320227,94.401306,0.8293659
411,1,78971,11,-1.4890171,-2.320212,2,2,18.320227,94.401306,0.81388795
413,0,78965,-11,0.22969925,-1.5229948,1,2,97.40447,235.40935,0.9901572
413,1,78965,11,-2.895133,1.5366015,2,2,97.40447,235.40935,0.39005277
415,0,78967,-11,2.2495213,2.3326998,1,2,57.619015,304.77856,0.20853183
415,1,78967,11,-0.88007873,-2.3672726,2,2,57.619015,304.77856,0.09760193
416,0,78943,-11,-2.7970924,-2.7812734,1,2,89.447014,724.6165,0.46446517
416,1,78943,11,0.3494812,2.7813528,2,2,89.447014,724.6165,0.2300182
417,0,78973,-11,-2.9720352,-1.6462698,1,2,65.79121,178.06474,0.3864976
417,1,78973,11,0.1912546,1.6593931,2,2,65.79121,178.06474,0.47201174
418,1,78976,11,-0.74280095,-1.4444467,2,2,75.00707,166.97461,0.83824354
420,0,78947,-11,1.2889494,-2.7719338,1,2,76.040985,606.8891,0.96494406
420,1,78947,11,-1.8466681,2.760647,2,2,76.040985,606.8891,0.53405267
421,0,78970,-11,-1.1898512,2.37642,1,2,77.606316,417.47025,0.45101342
421,1,78970,11,1.9604378,-2.3575962,2,2,77.606316,417.47025,0.7010209
422,0,78980,-11,-2.5947466,-2.2421167,1,2,15.382957,74.2544,0.006145806
422,1,78980,11,0.5962293,2.2712655,2,2,15.382957,74.2544,0.12086461
423,0,78969,-11,-1.5075085,-1.641208,1,2,96.3608,257.7023,0.18719281
423,1,78969,11,1.649096,1.6386287,2,2,96.3608,257.7023,0.020218758
425,0,78982,-11,3.0678194,-1.480528,1,2,72.3099,167.55284,0.79305667
425,1,78982,11,-0.050013002,1.4860989,2,2,72.3099,167.55284,0.5064931
427,0,78981,-11,-1.4487442,-2.6943939,1,2,13.722316,103.13814,0.007901967
427,1,78981,11,1.7279085,2.7173195,2,2,13.722316,103.13814,0.66984725
428,0,78978,-11,1.9845916,2.7512622,1,2,45.6609,360.40918,0.03644959
428,1,78978,11,-1.147013,-2.758977,2,2,45.6609,360.40918,0.17648858
429,0,78989,-11,-1.8081167,-3.0266838,1,2,35.899353,370.04868,0.0
429,1,78989,11,1.3433151,3.020735,2,2,35.899353,370.04868,0.78208774
433,1,78975,11,-0.4835445,2.8610141,2,2,62.89678,549.555,0.8115789
435,0,78991,-11,-0.8129512,1.7373533,1,2,45.886894,135.05602,0.802216
435,1,78991,11,2.356904,-1.7476646,2,2,45.886894,135.05602,0.2635571
436,0,78993,-11,-1.8630759,2.7449713,1,2,10.263678,81.22788,0.7806342
437,0,78979,-11,2.634179,2.7787223,1,2,55.803574,453.52072,0.7122625
437,1,78979,11,-0.49946997,-2.790405,2,2,55.803574,453.52072,0.20574874
438,0,78985,-11,2.1070514,2.2310703,1,2,35.125973,166.33481,0.89991766
438,1,78985,11,-1.0124822,-2.2427442,2,2,35.125973,166.33481,0.5466817
444,0,78968,-11,-0.0510477,-2.8546658,1,2,77.53099,668.47107,0.16442783
445,0,79005,-11,-2.539058,-3.0939612,1,2,27.715696,306.16574,0.004055548
445,1,79005,11,0.6143093,3.0924904,2,2,27.715696,306.16574,0.0
448,0,79001,-11,-1.9185883,-1.7670225,1,2,42.240734,126.49378,0.07976125
448,1,79001,11,1.253108,1.7547604,2,2,42.240734,126.49378,0.40608567
449,0,78995,-11,2.4829776,2.1916022,1,2,53.649506,242.87357,0.21304388
449,1,78995,11,-0.6434448,-2.1899927,2,2,53.649506,242.87357,0.2240648
450,0,79009,-11,0.40136668,-1.4840033,1,2,32.86226,76.4291,0.66383386
450,1,79009,11,-2.688185,1.4909949,2,2,32.86226,76.4291,0.56847924
452,0,79012,-11,-2.673937,-1.5972533,1,2,2.9883409,7.665591,0.6114467
452,1,79012,11,0.9762184,1.6125801,2,2,2.9883409,7.665591,0.30907217
454,0,78994,-11,1.7109325,-2.4138904,1,2,85.011314,479.1775,0.66611516
454,1,78994,11,-1.42311,2.4150562,2,2,85.011314,479.1775,0.97204435
455,0,79002,-11,1.9117842,2.0417914,1,2,40.48885,159.7115,0.83992326
455,1,79002,11,-1.2065504,-2.056352,2,2,40.48885,159.7115,0.5979822
460,0,78983,-11,0.43701366,-2.4867613,1,2,87.900276,532.6983,0.9330222
460,1,78983,11,-2.6977828,2.4892876,2,2,87.900276,532.6983,0.9220838
462,0,79004,-11,-2.5496178,2.1304796,1,2,55.004257,242.83214,0.3225377
462,1,79004,11,0.607143,-2.2009304,2,2,55.004257,242.83214,0.105903044
465,0,79018,-11,-1.8377224,-1.964002,1,2,40.616726,149.47046,0.73839223
470,0,79019,-11,-2.9106622,2.0104964,1,2,68.90298,263.54504,0.86197245
470,1,79019,11,0.24507672,-2.0238247,2,2,68.90298,263.54504,0.35199118
477,0,79030,-11,-0.034210555,1.4675777,1,2,79.33339,177.25998,0.9946373
479,0,79022,-11,-2.5931892,2.5806012,1,2,28.97651,192.9214,0.61058456
479,1,79022,11,0.5672389,-2.585948,2,2,28.97651,192.9214,0.18435289
480,0,79008,-11,-2.169132,-2.5088444,1,2,62.170376,395.06357,0.97061765
480,1,79008,11,0.98163027,2.5640857,2,2,62.170376,395.06357,0.36227843
481,0,79035,-11,-3.1142292,2.682846,1,2,26.966074,200.52046,0.9850921
481,1,79035,11,0.045380507,-2.707197,2,2,26.966074,200.52046,0.81365603
484,1,79044,11,-0.6217882,3.0894697,2,2,36.9298,410.08954,0.12834343
489,0,79037,-11,1.2717676,2.1691933,1,2,77.31736,347.049,0.020794742
489,1,79037,11,-1.8592613,-2.1950943,2,2,77.31736,347.049,0.21689169
494,0,79039,-11,-1.0375378,3.0407264,1,2,53.531853,547.6341,0.0
494,1,79039,11,2.1106102,-2.992039,2,2,53.531853,547.6341,0.094509296
497,1,79038,11,-0.7246941,2.3755715,2,2,73.16318,387.29385,0.97540903
498,0,79020,-11,-1.7671616,-2.4036496,1,2,88.13033,496.0831,0.6433011
498,1,79020,11,1.3817936,2.4226267,2,2,88.13033,496.0831,0.013981616
499,0,79054,-11,0.9652524,2.2089546,1,2,50.961754,233.16219,0.68077004
499,1,79054,11,-2.1605318,-2.1944087,2,2,50.961754,233.16219,0.023787761
500,0,79028,-11,1.1878517,-2.5895245,1,2,87.35286,586.21655,0.98676246
500,1,79028,11,-1.9475232,2.5930474,2,2,87.35286,586.21655,0.5271969
501,0,79056,-11,-2.694518,2.1848476,1,2,41.71952,189.31644,0.13992076
501,1,79056,11,0.466482,-2.2017202,2,2,41.71952,189.31644,0.4799803
502,1,79052,11,-0.700807,-2.1264281,2,2,97.150986,414.64456,0.23170014
503,0,79048,-11,-0.54225326,-2.700407,1,2,67.21058,493.28113,0.3544188
503,1,79048,11,2.6067321,2.663393,2,2,67.21058,493.28113,0.99829113
511,1,74281,11,1.8411154,2.5189352,2,2,4.617064,28.253702,0.8002292
512,0,74277,-11,-1.6300616,-1.9499037,1,2,13.203937,48.247093,0.7164024
512,1,74277,11,1.5888613,1.990427,2,2,13.203937,48.247093,0.799647
516,0,74285,-11,0.6948768,1.4751538,1,2,28.346355,63.95895,0.9568024
520,0,74278,-11,-1.0728023,1.4502908,1,2,75.43571,168.74303,0.9503514
521,0,74283,-11,2.9566553,2.545902,1,2,13.555742,87.870476,0.45250297
521,1,74283,11,-0.14364392,-2.5667467,2,2,13.555742,87.870476,0.48091605
527,0,74279,-11,-2.890294,2.265229,1,2,39.67184,196.80524,0.1333905
527,1,74279,11,0.26990578,-2.3040051,2,2,39.67184,196.80524,0.31266743
528,0,74296,-11,0.715555,-1.8521982,1,2,14.195867,46.233765,0.22804514
528,1,74296,11,-2.3444636,1.8472553,2,2,14.195867,46.233765,0.089614205
530,0,74301,-11,-3.0067217,-2.1770253,1,2,17.377584,77.305984,0.22087903
530,1,74301,11,0.18249922,2.168895,2,2,17.377584,77.305984,0.73207366
531,0,74302,-11,2.5298076,2.0339851,1,2,17.0249,66.02613,0.7143728
531,1,74302,11,-0.5555501,-2.0292146,2,2,17.0249,66.02613,0.3367925
532,0,74287,-11,1.9051588,-2.1972656,1,2,42.44993,189.13313,0.54739606
532,1,74287,11,-1.2169446,2.1521816,2,2,42.44993,189.13313,0.37803265
533,0,74270,-11,1.2668792,-1.79334,1,2,76.75088,234.42494,0.7220811
533,1,74270,11,-1.8585246,1.7703831,2,2,76.75088,234.42494,0.7597707
534,0,74291,-11,0.8231971,2.609357,1,2,44.987354,309.2332,0.016502379
534,1,74291,11,-2.3066123,-2.621749,2,2,44.987354,309.2332,0.17470683
535,0,74299,-11,-2.1904233,-1.9590234,1,2,63.724632,226.65167,0.84322155
535,1,74299,11,0.9676679,1.9245626,2,2,63.724632,226.65167,0.66882014
536,0,74303,-11,-1.3385116,2.998724,1,2,71.27345,716.0754,0.0057283468
537,0,74289,-11,-0.52423996,2.1145878,1,2,95.2865,399.7951,0.9491118
537,1,74289,11,2.6266108,-2.1108177,2,2,95.2865,399.7951,0.6153049
540,1,74305,11,1.2759209,-3.0015018,2,2,13.431434,133.58809,0.3033875
543,0,74304,-11,-0.50029474,-1.7645881,1,2,85.55923,259.9701,0.08276546
543,1,74304,11,2.6559038,1.7881013,2,2,85.55923,259.9701,0.8393156
546,0,74312,-11,0.18841891,-1.8065672,1,2,38.228355,119.14062,0.5586409
546,1,74312,11,-2.9213717,1.799688,2,2,38.228355,119.14062,0.7307133
549,0,74306,-11,-1.8165604,1.8176227,1,2,60.72287,190.16629,0.5096765
549,1,74306,11,1.3449676,-1.798913,2,2,60.72287,190.16629,0.07010557
550,0,74309,-11,1.3859619,1.5816239,1,2,70.05473,178.44989,0.52593637
550,1,74309,11,-1.7337602,-1.592874,2,2,70.05473,178.44989,0.09516995
552,0,74322,-11,-1.7001923,1.5227195,1,2,19.27281,46.339565,0.54226387
552,1,74322,11,1.5266216,-1.5260302,2,2,19.27281,46.339565,0.5649608
557,0,74325,-11,-0.77073205,-1.4847729,1,2,85.395805,200.721,0.57777435
557,1,74325,11,2.3906143,1.5137155,2,2,85.395805,200.721,0.95618916
558,0,74323,-11,0.7756748,2.0783682,1,2,43.322758,172.68681,0.5419872
558,1,74323,11,-2.3444824,-2.0416973,2,2,43.322758,172.68681,0.34004068
560,0,74326,-11,0.29559827,1.584934,1,2,84.126335,211.11497,0.41324317
560,1,74326,11,-2.8274586,-1.557207,2,2,84.126335,211.11497,0.5849075
562,0,74331,-11,1.7130474,-2.4057188,1,2,8.65616,48.476242,0.4898654
562,1,74331,11,-1.3533633,2.4105167,2,2,8.65616,48.476242,0.20636788
564,0,74298,-11,-1.4531475,-2.9369352,1,2,74.07656,698.3596,0.43195927
564,1,74298,11,1.6937015,2.9309907,2,2,74.07656,698.3596,0.9951175
565,0,74329,-11,0.13058828,1.5907881,1,2,69.82266,178.76114,0.57403934
565,1,74329,11,-2.98919,-1.594675,2,2,69.82266,178.76114,0.9388112
567,0,74313,-11,-0.94752717,-2.0608282,1,2,99.427895,399.73972,0.44439688
567,1,74313,11,2.2033052,2.0766265,2,2,99.427895,399.73972,0.15429756
568,0,74338,-11,1.4526367,-2.1060972,1,2,8.074593,33.574978,0.009042268
568,1,74338,11,-1.5788727,2.1017394,2,2,8.074593,33.574978,0.31243017
572,0,74339,-11,1.802666,-2.9938178,1,2,5.076983,50.43833,0.7767559
572,1,74339,11,-1.267418,2.9799328,2,2,5.076983,50.43833,0.0
573,0,74342,-11,-2.709574,-1.5004014,1,2,29.902256,71.02062,0.70932156
573,1,74342,11,0.487761,1.5211581,2,2,29.902256,71.02062,0.32093385
576,0,74333,-11,2.2172093,2.1064334,1,2,64.431076,272.00385,0.32341662
576,1,74333,11,-0.91081434,-2.1318269,2,2,64.431076,272.00385,0.9022301
578,0,74334,-11,-0.42400625,1.9600524,1,2,59.481533,216.0894,0.98943096
580,0,74320,-11,0.8378723,2.6170895,1,2,80.99479,556.49005,0.8424651
580,1,74320,11,-2.2971854,-2.6130645,2,2,80.99479,556.49005,0.4897509
583,0,74345,-11,0.06997254,-2.3231797,1,2,41.828766,215.25017,0.68785155
583,1,74345,11,-3.0546389,2.3204188,2,2,41.828766,215.25017,0.562805
584,0,74354,-11,-0.98997134,1.5054649,1,2,56.516125,137.53705,0.96929073
584,1,74354,11,2.180253,-1.5706527,2,2,56.516125,137.53705,0.66970754
585,1,74319,11,-2.7043834,2.739098,2,2,71.8146,551.55316,0.93497807
586,0,74350,-11,-1.0352818,-1.4984418,1,2,84.39196,200.80185,0.7590918
586,1,74350,11,2.1260324,1.5270243,2,2,84.39196,200.80185,0.69250643
587,1,74355,11,0.13033654,1.6454872,2,2,96.76894,258.81284,0.973589
594,0,74366,-11,-2.7724624,-3.0866857,1,2,7.95721,84.576965,0.04944779
594,1,74366,11,0.41180673,3.0234969,2,2,7.95721,84.576965,0.008405927
596,0,74351,-11,1.0123899,-1.7840686,1,2,97.09266,300.1358,0.5727718
596,1,74351,11,-2.1165633,1.8049984,2,2,97.09266,300.1358,0.8332144
597,0,74346,-11,2.904309,2.2162473,1,2,91.67938,426.74655,0.20644985
597,1,74346,11,-0.22864486,-2.222362,2,2,91.67938,426.74655,0.16899088
598,0,74365,-11,0.21416004,-2.597938,1,2,29.158052,194.58794,0.5926766
599,0,74357,-11,0.051085442,-1.8634909,1,2,91.589165,304.342,0.7771283
599,1,74357,11,-3.0781329,1.8776479,2,2,91.589165,304.342,0.8924717
600,0,74367,-11,0.5644406,-2.060542,1,2,38.64833,155.12967,0.007033887
600,1,74367,11,-2.5532684,2.0735784,2,2,38.64833,155.12967,0.93229294
601,0,74370,-11,1.0735438,2.4285202,1,2,11.4056,64.91177,0.21163101
601,1,74370,11,-2.011932,-2.4202826,2,2,11.4056,64.91177,0.17140926
604,0,74371,-11,-0.8586588,1.9941905,1,2,37.043434,138.55028,0.09417925
604,1,74371,11,2.3098283,-1.9937063,2,2,37.043434,138.55028,0.7727748
605,0,74372,-11,-2.3699973,2.3539498,1,2,31.368395,167.49042,0.97066844
605,1,74372,11,0.7933923,-2.364893,2,2,31.368395,167.49042,0.2979492
607,0,74378,-11,1.7714834,2.4901454,1,2,10.547138,64.79345,0.30912814
607,1,74378,11,-1.3140185,-2.5138736,2,2,10.547138,64.79345,0.96026284
608,0,74369,-11,-2.7406845,2.9292006,1,2,25.441465,239.89041,0.55976474
608,1,74369,11,0.41594717,-2.9390936,2,2,25.441465,239.89041,0.016204394
609,0,74380,-11,0.31206968,1.564954,1,2,13.5450735,34.556133,0.33336753
609,1,74380,11,-2.7165859,-1.6145589,2,2,13.5450735,34.556133,0.7351241
610,0,74343,-11,0.8692425,2.8858562,1,2,75.888756,687.293,0.4573861
610,1,74343,11,-2.2671497,-2.901362,2,2,75.888756,687.293,0.26507655
611,0,74381,-11,-1.867936,-1.4685674,1,2,39.41449,88.70915,0.86720675
612,0,74356,-11,-2.6910722,-2.8191354,1,2,88.644905,754.4797,0.84355545
612,1,74356,11,0.45527616,2.8431497,2,2,88.644905,754.4797,0.9756755
613,0,74376,-11,-1.2180874,2.0368521,1,2,46.90783,182.33879,0.6080258
613,1,74376,11,1.9438909,-2.0309057,2,2,46.90783,182.33879,0.44388005
614,0,74368,-11,-0.9015842,-2.983118,1,2,38.866016,383.4883,0.5982354
614,1,74368,11,2.2493682,2.9764175,2,2,38.866016,383.4883,0.3284298
616,0,74379,-11,1.5165102,2.7827024,1,2,19.22643,154.15811,0.31493053
616,1,74379,11,-1.6016563,-2.75934,2,2,19.22643,154.15811,0.7181857
618,0,74388,-11,-0.024448847,1.640478,1,2,16.482588,43.7888,0.37411767
623,0,74392,-11,-1.0224081,2.456073,1,2,10.62955,62.10814,0.8164672
623,1,74392,11,2.1777763,-2.4462004,2,2,10.62955,62.10814,0.10806707
624,0,74386,-11,-1.868862,1.4601393,1,2,89.14236,201.74078,0.86241305
624,1,74386,11,1.2925601,-1.4540343,2,2,89.14236,201.74078,0.7010573
626,0,74390,-11,-2.8259618,-2.998587,1,2,11.524209,114.78889,0.3179333
626,1,74390,11,0.3469677,2.9801085,2,2,11.524209,114.78889,0.0
631,0,74398,-11,-2.527554,-2.23165,1,2,14.535637,69.001114,0.020678531
631,1,74398,11,0.6672291,2.2474139,2,2,14.535637,69.001114,0.7972491
633,0,74375,-11,-2.2738056,-2.6878378,1,2,55.41765,406.73328,0.27097487
633,1,74375,11,0.8766413,2.6756732,2,2,55.41765,406.73328,0.58693886
635,0,74406,-11,-0.0073778164,-1.7596878,1,2,22.703852,67.80591,0.27311692
635,1,74406,11,-3.0927944,1.7565162,2,2,22.703852,67.80591,0.93945444
636,0,74387,-11,-1.8339622,-2.2486613,1,2,65.1339,313.66165,0.5371748
636,1,74387,11,1.3193333,2.2594967,2,2,65.1339,313.66165,0.14340514
637,0,74400,-11,1.5221778,-1.5086782,1,2,74.62053,179.70152,0.50236666
637,1,74400,11,-1.5974363,1.5434122,2,2,74.62053,179.70152,0.6113301
638,0,74403,-11,1.7093102,2.2728837,1,2,27.539154,136.95325,0.57944024
638,1,74403,11,-1.4055452,-2.301213,2,2,27.539154,136.95325,0.43732584
642,0,74384,-11,1.4598732,-2.0342343,1,2,84.695045,325.61575,0.11709233
642,1,74384,11,-1.670293,2.0108237,2,2,84.695045,325.61575,0.061723493
644,0,74402,-11,0.20095763,2.8536887,1,2,22.997995,201.4517,0.5392807
644,1,74402,11,-2.9227028,-2.86641,2,2,22.997995,201.4517,0.96201223
649,0,74411,-11,-1.9018604,1.92662,1,2,35.468494,123.99823,0.5362592
649,1,74411,11,1.2699102,-1.9207778,2,2,35.468494,123.99823,0.09168011
652,0,74424,-11,1.2688692,-3.0892875,1,2,25.066622,275.8547,0.1721004
653,0,74422,-11,-1.8803738,2.4700913,1,2,14.586433,87.783195,0.5884891
653,1,74422,11,1.3026032,-2.4920783,2,2,14.586433,87.783195,0.9656774
654,0,74407,-11,-2.0364616,1.9418951,1,2,69.32716,249.6069,0.8303876
654,1,74407,11,1.1201066,-1.9669567,2,2,69.32716,249.6069,0.48921672
657,0,74420,-11,-2.5198705,1.8351372,1,2,61.09274,197.0649,0.542869
