event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77392,-11,-1.061862,-1.9855107,1,2,93.34161,348.93552,0.70424974,101.55769,-1.9854652,-1.0632722,40.0,15.0,1.0,9.0,0.0126676615,0.018720377,6.517585,0.0036486778,0.0031259966,4.553795e-05,0.0014102458953857422,0.0014109809319107734,True
77393,11,-2.2914817,2.2768254,2,2,31.875795,156.95581,0.146819,42.952553,2.281951,-2.2878327,40.0,15.0,1.0,7.0,0.034500115,0.02444921,19.715208,0.0069187284,0.0030284047,0.0051255226,0.003648996353149414,0.006291753032318115,True
77393,-11,0.826772,-2.2767994,1,2,31.875795,156.95581,0.024291074,38.195583,-2.280304,0.8217893,31.0,14.0,1.0,11.0,0.025645122,0.024238983,6.974697,0.0053414744,0.0034049877,-0.0035045147,0.004982650279998779,0.006091668691962553,True
77396,11,-0.9118471,-1.7137315,2,2,24.95912,72.99335,0.84343934,20.642334,-1.7149957,-0.9241626,25.0,11.0,1.0,7.0,0.009780087,0.011636498,4.6935196,0.00390364,0.0027766335,-0.0012642145,0.012315511703491211,0.012380228868897756,True
77396,-11,2.1773827,1.7584262,1,2,24.95912,72.99335,0.6376182,24.728697,1.7589804,2.1776128,34.0,13.0,1.0,7.0,0.013745213,0.020544127,9.713123,0.0052797897,0.0030783534,0.000554204,0.0002300739288330078,0.0006000633782020529,True
77397,11,2.641467,-1.8668388,2,2,89.51199,293.4461,0.9104869,95.08653,-1.8664272,2.6360826,30.0,16.0,1.0,9.0,0.0120813195,0.018959563,6.8428636,0.0040166457,0.0032447777,0.00041162968,0.0053844451904296875,0.0054001563865854274,True
77397,-11,-0.5129688,1.8459994,1,2,89.51199,293.4461,0.551049,101.690895,1.8473941,-0.5141774,31.0,14.0,1.0,7.0,0.011364293,0.0114784585,6.6648455,0.0038603854,0.0033761808,0.0013947487,0.0012086033821105957,0.0018455476252898955,True
77399,11,0.396763,-2.6092017,2,2,26.209787,178.07375,0.9933424,32.713158,-2.6106954,0.3908678,34.0,14.0,1.0,11.0,0.036373284,0.01763,9.400356,0.0052642957,0.0029253922,-0.0014936924,0.00589519739151001,0.00608148577307215,True
77399,-11,-2.765197,2.5983663,1,2,26.209787,178.07375,0.8287836,27.58024,2.595345,-2.7775578,32.0,14.0,1.0,9.0,0.024118599,0.019461399,7.004361,0.0036554348,0.0033559033,-0.0030212402,0.012360811233520508,0.012724682585610263,True
77401,11,-1.975658,-1.7320248,2,2,67.912766,197.12494,0.5283171,72.51233,-1.7335465,-1.9743567,27.0,14.0,1.0,9.0,0.009932514,0.011869453,5.603585,0.0038571663,0.0032738268,-0.0015217066,0.001301407814025879,0.0020023119928958377,True
77401,-11,1.1465127,1.7233727,1,2,67.912766,197.12494,0.36846027,78.80677,1.7246467,1.146696,27.0,14.0,1.0,9.0,0.0090907775,0.011505666,5.5261445,0.0035564438,0.003119899,0.0012739897,0.00018322467803955078,0.0012870978854104289,True
77405,-11,-0.68890435,-2.1925352,1,2,61.685444,281.66086,0.15489388,70.22881,-2.1932955,-0.68589354,31.0,14.0,1.0,9.0,0.016998403,0.017179653,5.5848722,0.0039369604,0.0034610739,-0.00076031685,0.0030108094215393066,0.003105326888321165,True
77405,11,2.4657278,2.2067134,2,2,61.685444,281.66086,0.6518786,71.56164,2.205904,2.4646487,38.0,14.0,1.0,9.0,0.024907747,0.01771436,12.008179,0.0054856176,0.0033232488,-0.0008094311,0.0010790824890136719,0.0013489246402120045,True
77406,11,0.14983405,2.364658,2,2,61.16103,330.53336,0.7106962,71.58185,2.366943,0.15071756,39.0,15.0,1.0,9.0,0.022420222,0.019255051,6.6757894,0.004349882,0.003720804,0.0022847652,0.0008835047483444214,0.002449639320705738,True
77406,-11,-3.0027926,-2.3787496,1,2,61.16103,330.53336,0.17108963,68.55993,-2.3764791,-3.0042257,34.0,15.0,1.0,9.0,0.019444812,0.025164118,6.3899174,0.0037209427,0.0032796825,0.0022704601,0.0014331340789794922,0.002684932481066824,True
77411,-11,0.9291263,-2.8756685,1,2,16.707355,148.08641,0.28591818,14.017789,-2.8770514,0.939584,19.0,10.0,1.0,7.0,0.01773481,0.0058730193,3.908888,0.0019670136,0.0012801049,-0.0013828278,0.01045769453048706,0.01054872444911974,True
77412,-11,-1.9438791,-2.3827899,1,2,96.71253,529.9276,0.9777417,98.5157,-2.3782094,-1.9395219,36.0,15.0,1.0,9.0,0.02150209,0.014893726,6.720343,0.0041943346,0.0031939258,0.0045804977,0.0043572187423706055,0.006321891633133442,True
77412,11,1.2045776,2.3886473,2,2,96.71253,529.9276,0.11781153,121.88318,2.3923793,1.2031224,42.0,17.0,1.0,11.0,0.02387441,0.02226278,9.336396,0.0044253482,0.00353485,0.003731966,0.0014551877975463867,0.0040056388115492746,True
77418,-11,2.2013798,-1.8888285,1,2,29.570658,98.34332,0.2522924,33.191467,-1.8893117,2.2026086,27.0,14.0,1.0,7.0,0.013351655,0.01709744,5.211183,0.004290331,0.0035421348,-0.00048315525,0.0012288093566894531,0.001320383062304618,True
77418,11,-0.90197,1.854464,2,2,29.570658,98.34332,0.41832736,33.65283,1.8558786,-0.90000415,33.0,13.0,1.0,9.0,0.01052627,0.014085542,6.5754237,0.003537991,0.0031280178,0.0014145374,0.0019658803939819336,0.0024219004535553086,True
77419,11,1.2471726,2.9822106,2,2,39.022686,385.697,0.7224448,35.127888,2.9729462,1.2505536,48.0,15.0,1.0,9.0,0.042042382,0.025293047,13.848767,0.004532697,0.0028803998,-0.009264469,0.003381013870239258,0.00986213186654136,True
77419,-11,-1.9037477,-2.9807715,1,2,39.022686,385.697,0.019517303,23.806847,-2.9966004,-1.9349623,21.0,11.0,3.0,9.0,0.013882409,0.006130597,4.797254,0.0014043881,7.449251e-05,-0.015828848,0.031214594841003418,0.03499861944089023,True
77420,11,-1.1295357,2.9092855,2,2,61.443607,568.40326,0.41801307,48.419518,2.8967962,-1.0968306,39.0,14.0,1.0,9.0,0.02535018,0.020584231,10.519339,0.0027954506,0.00222826,-0.012489319,0.032705068588256836,0.03500863602942859,True
77420,-11,2.005667,-2.9205987,1,2,61.443607,568.40326,0.5837922,73.47241,-2.9180648,2.0158668,32.0,13.0,3.0,11.0,0.03262384,0.032117672,7.903974,0.0035658483,0.003402003,0.0025339127,0.010199785232543945,0.010509820747848085,True
77424,-11,1.5976003,-1.9168403,1,2,7.1762557,24.883991,0.11841615,8.588512,-1.9142085,1.5913401,33.0,10.0,1.0,9.0,0.021113846,0.016864004,12.7827015,0.006779883,0.002876843,0.0026317835,0.006260275840759277,0.006790974730374651,True
77424,11,-1.3933946,1.9152278,2,2,7.1762557,24.883991,0.17794697,5.8000317,1.9161645,-1.383064,13.0,7.0,3.0,9.0,0.011264827,0.01017473,3.5462253,0.00352076,0.0031639412,0.0009367466,0.010330557823181152,0.010372941681395098,True
77427,11,-0.7314672,-2.9026325,2,2,60.122337,548.92456,0.11640291,40.47878,-2.8965337,-0.7646765,27.0,14.0,1.0,9.0,0.024516607,0.0123769725,5.648524,0.0027782274,0.0026037723,0.0060987473,0.03320932388305664,0.033764684359865335,True
77427,-11,2.4035876,2.9008005,1,2,60.122337,548.92456,0.8681925,52.128933,2.8996637,2.4220648,35.0,15.0,1.0,15.0,0.025367487,0.0051946715,7.5239315,0.0028308895,0.002622281,-0.0011367798,0.018477201461791992,0.018512137697726538,True
77429,11,1.8828121,1.5180435,2,2,73.5024,176.25748,0.6775795,76.76901,1.5180122,1.8836726,41.0,12.0,1.0,5.0,0.008850104,0.0095375525,8.049403,0.0045072255,0.0031862252,-3.1352043e-05,0.0008604526519775391,0.0008610236448001738,True
77429,-11,-1.2812053,-1.524316,1,2,73.5024,176.25748,0.19746353,68.48695,-1.5257866,-1.2824813,25.0,11.0,1.0,7.0,0.008062192,0.01038154,4.5455356,0.004041297,0.0036310588,-0.001470685,0.0012760162353515625,0.0019470828958097065,True
77430,11,0.32246426,-2.1952963,2,2,9.039506,41.89604,0.5987497,14.72361,-2.1900275,0.3236375,42.0,12.0,1.0,5.0,0.03969424,0.03298005,20.524813,0.009370245,0.0032922586,0.005268812,0.0011732280254364014,0.005397855617892687,True
77430,-11,-2.9067922,2.2355437,1,2,9.039506,41.89604,0.22940683,11.939626,2.2347348,-2.9055617,30.0,12.0,1.0,7.0,0.025778504,0.015581671,12.274388,0.0056842067,0.00395033,-0.00080895424,0.001230478286743164,0.0014725772559587775,True
77431,-11,1.1815171,-3.0034754,1,2,14.230921,138.34895,0.21300769,11.219368,-2.985239,1.1890581,40.0,8.0,11.0,42.0,0.018675396,0.022429336,24.406675,0.0018914468,0.0013125602,0.018236399,0.00754094123840332,0.01973403240255187,True
77431,11,-1.9339701,2.9277442,2,2,14.230921,138.34895,0.4055674,15.143487,2.9240394,-1.948146,44.0,14.0,1.0,7.0,0.02947162,0.026246125,18.925356,0.003156779,0.002720662,-0.0037047863,0.014175891876220703,0.014652008477261948,True
77432,11,0.94623846,-2.637816,2,2,98.578606,696.5289,0.94571525,121.649,-2.634752,0.9509263,31.0,15.0,1.0,9.0,0.030283539,0.028059935,6.1910505,0.0045081372,0.0032789458,0.0030639172,0.004687845706939697,0.005600311253272339,True
77432,-11,-2.2005339,2.6489313,1,2,98.578606,696.5289,0.5931048,120.619194,2.6393297,-2.2010427,41.0,16.0,1.0,9.0,0.03263035,0.031301733,12.922577,0.004726695,0.0038252785,-0.009601593,0.0005087852478027344,0.009615063749325154,True
77435,11,2.590195,2.1524904,2,2,89.471146,391.0539,0.40758264,104.52393,2.1530495,2.5882947,35.0,14.0,1.0,9.0,0.016217357,0.017131178,5.844636,0.0038963126,0.0032071518,0.00055909157,0.0019001960754394531,0.0019807393837949893,True
77435,-11,-0.56084335,-2.1569722,1,2,89.471146,391.0539,0.5562119,103.39758,-2.1563692,-0.56247926,38.0,14.0,1.0,11.0,0.016000537,0.014177358,5.974986,0.0038628315,0.0034294436,0.0006029606,0.001635909080505371,0.001743490748071253,True
77437,-11,2.8488576,2.969017,1,2,40.93947,406.14624,0.035375226,38.06556,2.9819949,2.8350475,27.0,14.0,1.0,11.0,0.028105618,0.020895751,5.231488,0.002927682,0.0027483737,0.0129778385,0.013810157775878906,0.018951114654640454,True
77439,-11,-2.704634,-2.9953268,1,2,37.1967,369.87057,0.078500696,22.811846,-2.9844842,-2.710233,48.0,30.0,5.0,29.0,0.014847406,0.020881772,43.39148,0.0015015095,0.0011820948,0.010842562,0.005599021911621094,0.012202876434463604,True
77439,11,0.44670656,2.9798267,2,2,37.1967,369.87057,0.37235004,35.66406,2.9571445,0.4496209,35.0,13.0,1.0,9.0,0.029353004,0.018618558,5.932711,0.003183,0.002601153,-0.02268219,0.002914339303970337,0.022868649153736587,True
77440,11,1.1018729,-2.0462162,2,2,49.146538,190.5083,0.4236435,62.377556,-2.0461934,1.101467,39.0,15.0,1.0,9.0,0.018099852,0.016350511,13.4303055,0.004892687,0.003358892,2.2888184e-05,0.00040590763092041016,0.0004065524244026115,True
77440,-11,-2.059236,2.016001,1,2,49.146538,190.5083,0.61050344,59.841072,2.0135298,-2.060122,34.0,16.0,1.0,11.0,0.025466232,0.025745532,10.321831,0.0072625834,0.0033164786,-0.0024712086,0.0008859634399414062,0.002625224365328004,True
77441,11,0.27043217,1.8216459,2,2,52.37349,164.8684,0.014525324,60.92486,1.8232906,0.26878336,33.0,11.0,1.0,9.0,0.013829437,0.015214245,5.4992604,0.0047648824,0.0029534295,0.0016447306,0.0016488134860992432,0.002328889145603342,True
77441,-11,-2.8941038,-1.8057771,1,2,52.37349,164.8684,0.9490898,57.818863,-1.8070679,-2.891837,40.0,14.0,1.0,11.0,0.01569114,0.015197925,7.913264,0.0056243767,0.0029234528,-0.0012907982,0.0022668838500976562,0.0026086246088804317,True
77442,-11,-3.1042726,-2.6961255,1,2,39.656956,292.6427,0.18818198,52.94221,-2.7041845,-3.1016188,38.0,16.0,1.0,9.0,0.05862526,0.02977607,9.986759,0.0073894686,0.0037059672,-0.008059025,0.002653837203979492,0.008484735375825612,True
77445,11,1.3987988,-2.9870753,2,2,96.823784,966.61163,0.3653887,47.60087,-2.998279,1.4125938,30.0,12.0,3.0,9.0,0.015216313,0.01704913,6.165812,0.0015396955,0.00060151366,-0.011203766,0.013795018196105957,0.01777151925642304,True
77446,11,-2.1617353,-2.7706077,2,2,58.53859,473.41107,0.35484093,58.8991,-2.7763727,-2.1643097,46.0,14.0,1.0,9.0,0.034466874,0.0062834765,12.571472,0.0042333994,0.0030105987,-0.0057649612,0.002574443817138672,0.006313678657301361,True
77447,11,2.8709757,2.0852675,2,2,92.24925,376.83096,0.9380123,105.62927,2.085808,2.8707352,29.0,15.0,1.0,11.0,0.017339401,0.022912333,5.9609594,0.004452779,0.0035280276,0.0005404949,0.00024056434631347656,0.0005916130170905416,True
77447,-11,-0.2804287,-2.0849788,1,2,92.24925,376.83096,0.6225572,102.86234,-2.08535,-0.281652,30.0,16.0,1.0,13.0,0.015805958,0.016459882,6.159681,0.0040808544,0.003111103,-0.00037121773,0.0012232959270477295,0.0012783800399182783,True
77449,-11,2.5242753,2.3817875,1,2,26.40299,142.38966,0.6397507,21.595335,2.398159,2.5384674,32.0,15.0,1.0,7.0,0.028100235,0.026023535,7.672968,0.0050597875,0.0032137553,0.016371489,0.01419210433959961,0.021666598013458542,True
77449,11,-0.5917062,-2.3574796,2,2,26.40299,142.38966,0.6299719,27.66874,-2.355993,-0.5792615,25.0,11.0,1.0,9.0,0.02134842,0.02420632,5.0955787,0.004208767,0.0033431014,0.0014865398,0.012444734573364258,0.012533204667706795,True
77450,11,0.6696951,2.1533654,2,2,86.581764,381.86844,0.10539401,98.70234,2.154405,0.67153513,42.0,14.0,1.0,11.0,0.016144183,0.01668974,8.594802,0.0038726092,0.0030519727,0.0010397434,0.001840054988861084,0.0021134967924795736,True
77450,-11,-2.4815526,-2.1748207,1,2,86.581764,381.86844,0.5296282,103.378685,-2.175511,-2.4837625,35.0,14.0,1.0,11.0,0.0185962,0.017636703,6.608859,0.004321387,0.003469753,-0.0006902218,0.002209901809692383,0.002315182956709809,True
77454,11,-0.064761184,-1.9980223,2,2,42.80583,161.63297,0.72321343,46.817898,-1.9995496,-0.067163825,27.0,14.0,1.0,11.0,0.014013769,0.0210295,5.5796175,0.0040111355,0.0032670244,-0.0015273094,0.0024026408791542053,0.0028469909117616056,True
77454,-11,3.0538218,2.009632,1,2,42.80583,161.63297,0.13940579,48.584114,2.0090404,3.0510526,25.0,13.0,3.0,11.0,0.0124781635,0.014642953,5.044331,0.0035404365,0.0032840292,-0.0005917549,0.0027692317962646484,0.0028317518639339534,True
77455,11,0.8059308,-1.5873626,2,2,15.446671,38.769035,0.9705747,3.8369234,-1.5884475,0.82935566,17.0,6.0,1.0,5.0,0.009366575,0.009113469,3.7600923,0.004299534,0.0018718143,-0.0010848045,0.023424863815307617,0.023449968990271054,True
77460,11,0.06967432,2.1999779,2,2,40.333965,187.13133,0.8931281,53.55046,2.1978478,0.07386197,35.0,15.0,1.0,9.0,0.023535797,0.024198798,7.0860615,0.005530688,0.003957091,-0.0021300316,0.004187650978565216,0.004698239568918969,True
77460,-11,-3.0915778,-2.232216,1,2,40.333965,187.13133,0.9515039,45.59227,-2.232825,-3.0960867,33.0,14.0,1.0,7.0,0.01943857,0.026187679,7.998741,0.004283162,0.0034478563,-0.00060915947,0.00450897216796875,0.004549934644687288,True
77461,-11,1.9960862,2.1726754,1,2,49.635235,218.88391,0.4994575,55.33909,2.172808,1.9971149,38.0,13.0,1.0,7.0,0.016309503,0.02240024,11.182709,0.003874891,0.0030945714,0.00013256073,0.0010286569595336914,0.0010371631923328426,True
77465,-11,-1.7593985,2.6482189,1,2,17.65259,122.00391,0.23493382,19.404858,2.649867,-1.7670805,23.0,12.0,1.0,9.0,0.024921985,0.020801708,4.913743,0.003611162,0.0030698595,0.0016481876,0.007682085037231445,0.00785690479452668,True
77468,11,-1.3389889,2.1183794,2,2,35.705315,150.98718,0.6598203,40.34543,2.1182084,-1.3356274,27.0,12.0,1.0,9.0,0.016272042,0.018571699,5.111764,0.004055387,0.0034911816,-0.00017094612,0.0033614635467529297,0.003365807444359751,True
77469,11,-3.0675309,2.4048963,2,2,74.05196,415.70828,0.2426297,86.61403,2.4022028,-3.0705929,52.0,17.0,1.0,11.0,0.027176512,0.021017719,12.287676,0.0049589025,0.0033843003,-0.0026934147,0.003062009811401367,0.004078037114887921,True
77469,-11,0.06526284,-2.4158108,1,2,74.05196,415.70828,0.44750643,86.10064,-2.4154806,0.06876165,44.0,18.0,1.0,11.0,0.019873224,0.020861547,8.765088,0.0036306987,0.0034068823,0.00033020973,0.0034988075494766235,0.0035143552375107,True
77470,-11,1.9071583,-2.3737717,1,2,67.85719,358.3801,0.2249594,77.18509,-2.3740637,1.9044698,42.0,13.0,1.0,11.0,0.020349594,0.023416849,12.282733,0.0038991263,0.0036008428,-0.00029206276,0.0026884078979492188,0.002704225893150152,True
77470,11,-1.2242482,2.3234062,2,2,67.85719,358.3801,0.3407228,84.012344,2.3301864,-1.2226068,41.0,16.0,1.0,11.0,0.024401873,0.021658385,7.8716564,0.0048618536,0.0030653025,0.0067801476,0.001641392707824707,0.006975999745302114,True
77472,-11,-2.2976458,2.190047,1,2,31.69112,141.17021,0.69505435,35.175804,2.1885014,-2.2949998,33.0,15.0,1.0,7.0,0.019994551,0.027239973,7.6900764,0.004747409,0.0030737782,-0.0015456676,0.0026459693908691406,0.0030643502475438318,True
77472,11,0.8700177,-2.1587393,2,2,31.69112,141.17021,0.26325807,38.164513,-2.162446,0.8658261,30.0,14.0,1.0,9.0,0.017304568,0.024740985,6.111304,0.0041150916,0.0033218109,-0.0037066936,0.00419163703918457,0.0055954802542650004,True
77473,-11,-0.17983122,2.8036351,1,2,43.25365,359.32642,0.8187514,49.59314,2.8067842,-0.18236631,45.0,14.0,1.0,11.0,0.03754935,0.025873097,14.761616,0.004533803,0.0038627177,0.0031490326,0.00253508985042572,0.004042658385280767,True
77473,11,2.9717965,-2.8096914,2,2,43.25365,359.32642,0.3143263,34.127,-2.800648,2.953999,27.0,14.0,1.0,11.0,0.0343988,0.017836131,5.2181525,0.0043735425,0.0028104747,0.009043455,0.017797470092773438,0.01996331683466222,True
77474,11,2.5125132,2.2086225,2,2,85.84014,393.1656,0.817194,99.65067,2.2085993,2.5159476,32.0,18.0,1.0,9.0,0.01642915,0.017619496,6.5982637,0.0037372957,0.003155138,-2.3126602e-05,0.003434419631958008,0.0034344974957199546,True
77474,-11,-0.63840747,-2.196932,1,2,85.84014,393.1656,0.07931204,98.89376,-2.198185,-0.6427568,31.0,13.0,1.0,9.0,0.016150326,0.01718303,5.362547,0.0037277595,0.003330257,-0.0012528896,0.004349350929260254,0.0045262109851331835,True
77475,11,-2.2871485,1.9743757,2,2,73.49439,266.52002,0.12834261,85.761,1.9743037,-2.2879546,31.0,13.0,1.0,11.0,0.01795259,0.016904026,7.9323907,0.00515886,0.00341951,-7.200241e-05,0.0008060932159423828,0.000809302551560363,True
77475,-11,0.84045535,-1.9494363,1,2,73.49439,266.52002,0.9344434,78.247734,-1.9502105,0.84592474,42.0,16.0,1.0,9.0,0.013196532,0.014222769,7.6488,0.0040088077,0.0031552557,-0.0007741451,0.005469381809234619,0.00552389699866198,True
77477,11,-3.1191351,-2.8306613,2,2,91.56416,785.3711,0.22074614,74.240105,-2.8260512,-3.0945487,51.0,15.0,1.0,9.0,0.03911021,0.018682241,13.918428,0.0047136135,0.003506396,0.0046100616,0.02458643913269043,0.025014908706626805,True
77477,-11,0.017817283,2.847105,1,2,91.56416,785.3711,0.06516554,113.69288,2.8415997,0.016881924,39.0,15.0,1.0,11.0,0.036868453,0.027272584,9.703748,0.0043849396,0.0035295393,-0.0055053234,0.000935358926653862,0.005584217193049592,True
77478,-11,-0.42543474,1.4957054,1,2,65.60711,156.37585,0.5160023,72.56371,1.4973286,-0.4256834,27.0,14.0,1.0,7.0,0.0080273785,0.00897269,5.801141,0.004153597,0.003512414,0.0016232729,0.0002486705780029297,0.0016422094678921265,True
77478,11,2.7414548,-1.5338024,2,2,65.60711,156.37585,0.91653156,65.73832,-1.5343348,2.7429335,27.0,14.0,1.0,7.0,0.008039817,0.014358208,5.255248,0.003976287,0.0032291461,-0.0005323887,0.0014786720275878906,0.001571594311315399,True
77479,-11,-0.07655701,-2.4793718,1,2,52.4909,322.80692,0.38082132,64.28091,-2.4807935,-0.07454426,36.0,16.0,1.0,9.0,0.02604226,0.021498313,7.323905,0.0044291536,0.0036943345,-0.00142169,0.0020127519965171814,0.002464218529736312,True
77479,11,3.0763009,2.526998,2,2,52.4909,322.80692,0.956924,58.843895,2.5268729,3.0753205,34.0,14.0,1.0,11.0,0.024627268,0.02581781,8.023346,0.0039765174,0.0033524926,-0.00012516975,0.000980377197265625,0.000988335426989194,True
77480,-11,0.81617725,-1.8561603,1,2,69.48982,232.88394,0.9758419,74.60562,-1.8574235,0.8230926,36.0,14.0,1.0,9.0,0.013395072,0.016904963,9.79754,0.0044587185,0.003483123,-0.0012632608,0.00691533088684082,0.007029767365540747,True
77480,11,-2.3092675,1.90343,2,2,69.48982,232.88394,0.05781973,73.9963,1.9033772,-2.3099709,39.0,13.0,3.0,11.0,0.013064484,0.012597958,8.505916,0.00419256,0.0034818007,-5.2809715e-05,0.0007033348083496094,0.000705314623882977,True
77481,-11,3.0855634,1.9822085,1,2,82.870605,303.09818,0.42840979,84.92405,1.9819037,3.0865781,32.0,16.0,1.0,11.0,0.01297317,0.015160449,6.992652,0.0037477326,0.0029465528,-0.00030481815,0.00101470947265625,0.001059504327753851,True
77481,11,-0.04371273,-1.9593265,2,2,82.870605,303.09818,0.19307818,93.26681,-1.9579935,-0.04368553,39.0,14.0,1.0,11.0,0.013690306,0.015009233,6.433332,0.004141167,0.0032727034,0.0013329983,2.7202069759368896e-05,0.001333275777521842,True
77484,-11,0.9973725,-2.3288715,1,2,42.384464,219.26247,0.24043407,44.6806,-2.330511,0.99901253,30.0,14.0,1.0,11.0,0.018279552,0.02002249,5.856681,0.003594841,0.0029959858,-0.0016396046,0.001640021800994873,0.0023190460521258036,True
77487,-11,-2.9477158,-1.5819662,1,2,40.193497,101.70163,0.93817645,39.2974,-1.5818918,-2.9289167,31.0,14.0,1.0,7.0,0.008652712,0.009141842,5.3072257,0.0039808042,0.00311326,7.43866e-05,0.0187990665435791,0.018799213714293498,True
77487,11,0.23231037,1.5780115,2,2,40.193497,101.70163,0.08255378,44.743637,1.5781415,0.23450878,29.0,15.0,1.0,9.0,0.008131985,0.011638804,5.4758277,0.0038154782,0.0030110483,0.00012993813,0.0021984130144119263,0.0022022496902991866,True
77488,-11,-0.53858614,2.7513719,1,2,43.320312,340.54944,0.78065825,50.25541,2.7420962,-0.54789317,37.0,14.0,1.0,9.0,0.028213209,0.020632226,8.623659,0.003651636,0.0033676429,-0.009275675,0.009307026863098145,0.013139972968407835,True
77489,-11,-0.62800246,-2.947469,1,2,61.386272,591.80066,0.037361342,54.374798,-2.9330356,-0.6084068,30.0,13.0,3.0,11.0,0.032931723,0.005306527,5.822963,0.0035473057,0.0031434635,0.014433384,0.019595682621002197,0.024337488517588986,True
77489,11,2.5196433,2.9654765,2,2,61.386272,591.80066,0.12368531,55.372406,2.9567046,2.5382652,40.0,13.0,3.0,9.0,0.025622109,0.0239079,9.414806,0.0027935589,0.0022455452,-0.008771896,0.01862192153930664,0.020584511749592898,True
77490,11,-1.9603225,-2.9417598,2,2,66.15835,633.34863,0.18905602,64.81109,-2.9384174,-1.9404279,32.0,13.0,3.0,15.0,0.027430002,0.023845168,7.586367,0.0029844341,0.0026880994,0.00334239,0.01989459991455078,0.020173415116781154,True
77491,-11,1.9391757,-1.9003614,1,2,36.092407,123.994286,0.386677,40.262985,-1.901294,1.9356997,32.0,12.0,1.0,11.0,0.01095861,0.016299542,5.01815,0.003513509,0.003145951,-0.0009325743,0.0034760236740112305,0.0035989491995806954,True
77491,11,-1.1721392,1.9105642,2,2,36.092407,123.994286,0.2914416,42.562153,1.9127915,-1.1739126,29.0,12.0,1.0,7.0,0.014927767,0.015619561,5.9449205,0.0047784173,0.0032401525,0.0022273064,0.0017734766006469727,0.002847123578902905,True
77492,11,2.1638484,2.1744776,2,2,10.335112,45.359516,0.44694942,11.250822,2.171637,2.1836665,28.0,11.0,3.0,9.0,0.02018649,0.025329607,10.07233,0.0047611357,0.0036197815,-0.002840519,0.01981806755065918,0.020020598121146885,True
77492,-11,-1.0589807,-2.1442697,1,2,10.335112,45.359516,0.69741,9.036251,-2.1452103,-1.0239874,30.0,13.0,1.0,9.0,0.023593215,0.01569733,6.6398344,0.005827729,0.0032263033,-0.0009405613,0.03499329090118408,0.035005928978441764,True
77494,11,-3.0221932,2.6025505,2,2,48.135395,330.91028,0.1236708,53.848644,2.5920353,-3.0209212,49.0,14.0,1.0,11.0,0.033438522,0.02765833,12.192637,0.0051464243,0.00418382,-0.010515213,0.001271963119506836,0.01059186438932087,True
77498,11,-0.55335367,-2.7342556,2,2,2.7272165,21.35336,0.902942,2.763364,-2.714092,-0.5195504,30.0,9.0,1.0,7.0,0.05476098,0.04458273,10.802478,0.00724377,0.0034282454,0.020163536,0.03380328416824341,0.03936026195440399,True
77498,-11,2.4189074,2.7622743,1,2,2.7272165,21.35336,0.17544119,5.760915,2.777287,2.4151015,38.0,11.0,1.0,5.0,0.047801968,0.03733265,17.716213,0.0058507733,0.003669257,0.015012741,0.003805875778198242,0.015487642874319462,True
77499,-11,2.8935175,-2.8804674,1,2,49.39128,436.85245,0.74633336,38.314648,-2.892977,2.87496,33.0,14.0,1.0,7.0,0.028745785,0.012751154,8.380341,0.0031067007,0.0029696706,-0.012509584,0.01855754852294922,0.022380176559553697,True
77499,11,-0.23979416,2.8591688,2,2,49.39128,436.85245,0.17225271,41.526756,2.8598485,-0.24119934,30.0,16.0,1.0,13.0,0.025971062,0.007542901,7.4681916,0.003023867,0.0026641893,0.00067973137,0.001405179500579834,0.0015609497630858049,True
77501,-11,-2.7677588,-2.05806,1,2,77.45776,318.22937,0.92956394,90.2208,-2.058113,-2.7690756,35.0,16.0,1.0,7.0,0.018700782,0.02408802,7.1992493,0.005044311,0.0032678652,-5.3167343e-05,0.0013167858123779297,0.0013178587337254071,True
77501,11,0.3854895,2.125254,2,2,77.45776,318.22937,0.0033100278,89.06827,2.1251712,0.38734594,39.0,15.0,1.0,11.0,0.019056035,0.019245123,8.856358,0.004645443,0.003440482,-8.273125e-05,0.0018564462661743164,0.0018582887822978893,True
77502,-11,2.250886,1.5762764,1,2,13.779608,34.620308,0.24694483,14.23363,1.5787777,2.2453775,32.0,13.0,1.0,9.0,0.020514084,0.020551212,10.6274805,0.00920161,0.0030456674,0.0025012493,0.0055084228515625,0.006049708289027567,True
77502,11,-0.777679,-1.5691466,2,2,13.779608,34.620308,0.34129798,15.078844,-1.5720723,-0.77095485,25.0,8.0,1.0,7.0,0.01093717,0.01148942,4.7963023,0.0050664414,0.0034930091,-0.0029256344,0.006724178791046143,0.007333070087409703,True
77504,-11,-2.7203543,2.9922156,1,2,9.43086,95.09797,0.0,4.0298743,2.9920282,-2.7173784,28.0,8.0,5.0,9.0,0.012484979,0.0117665,10.319894,0.0012526485,0.0003699665,-0.000187397,0.002975940704345703,0.0029818351249826223,True
