event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
75488,-11,-0.1740961,-2.4334362,1,2,31.07992,181.46425,0.21737063,43.668163,-2.4362102,-0.17007329,46.0,25.0,1.0,9.0,0.035153165,0.022471879,11.368037,0.006208325,0.0027313624,-0.0027740002,0.004022806882858276,0.0048865174251085264,True
75488,11,2.98752,2.4673545,2,2,31.07992,181.46425,0.425925,39.940536,2.473021,2.9890625,44.0,19.0,1.0,9.0,0.019345896,0.0164201,8.77342,0.0032823249,0.0019495031,0.0056664944,0.0015425682067871094,0.005872705862369147,True
75490,11,1.5191972,-1.5416123,2,2,27.205402,66.05169,0.37772807,28.669216,-1.5400234,1.5292797,34.0,14.0,1.0,7.0,0.010912173,0.022692358,5.9331737,0.005379273,0.0030188318,0.0015888214,0.010082483291625977,0.01020690074422158,True
75490,-11,-1.6820577,1.5282649,1,2,27.205402,66.05169,0.91414833,26.21313,1.5285211,-1.6773359,42.0,16.0,1.0,5.0,0.01765455,0.019040376,15.542599,0.0091269165,0.0022337157,0.00025618076,0.004721879959106445,0.004728824265255338,True
75491,-11,-2.85881,1.4947947,1,2,88.360664,207.72041,0.97465885,94.27083,1.4963251,-2.8584945,32.0,18.0,1.0,7.0,0.008382939,0.018714411,5.1509085,0.0043016244,0.002862662,0.0015304089,0.0003154277801513672,0.001562576687438941,True
75491,11,0.30186927,-1.5037701,2,2,88.360664,207.72041,0.9444563,102.847984,-1.503983,0.30073166,51.0,14.0,1.0,7.0,0.007894963,0.013616239,8.246822,0.0040243934,0.0026796525,-0.00021290779,0.0011376142501831055,0.001157365935971334,True
75492,11,-0.80262834,-1.9247019,2,2,79.60581,281.39944,0.6956354,102.36718,-1.9260335,-0.80373365,42.0,20.0,1.0,11.0,0.015967418,0.018400518,7.1044073,0.0049185655,0.0027938387,-0.0013315678,0.0011053085327148438,0.0017305431536151848,True
75492,-11,2.3256693,1.9458373,1,2,79.60581,281.39944,0.79978424,91.4178,1.9458122,2.3272176,51.0,16.0,1.0,9.0,0.013676122,0.009735896,6.107004,0.004116446,0.002965552,-2.503395e-05,0.0015482902526855469,0.0015484926235710698,True
75494,-11,-1.99488,-1.7602336,1,2,7.604413,22.7479,0.18400653,10.758365,-1.7571658,-2.0196333,36.0,14.0,1.0,13.0,0.023616526,0.025949376,12.125694,0.008863934,0.004167029,0.003067851,0.024753332138061523,0.02494271762092346,True
75494,11,1.3141277,1.7613962,2,2,7.604413,22.7479,0.9734328,13.074011,1.766986,1.3115461,41.0,25.0,1.0,7.0,0.031861,0.03422833,20.066612,0.011401449,0.0019195401,0.005589843,0.0025815963745117188,0.006157189417137292,True
75496,11,-3.0808504,2.3228855,2,2,2.7800038,14.081753,0.8457674,8.135585,2.3589258,-3.0987606,52.0,18.0,1.0,7.0,0.04687207,0.040152602,21.908884,0.0089951735,0.0044357963,0.036040306,0.017910242080688477,0.040245254277271575,True
75498,-11,0.22852685,-1.6443619,1,2,21.055777,56.26171,0.994015,24.762964,-1.644951,0.2568161,40.0,17.0,1.0,5.0,0.013287408,0.01526858,7.339564,0.005936282,0.002536218,-0.0005891323,0.028289243578910828,0.02829537734585648,True
75498,11,-2.8442845,1.6339906,2,2,21.055777,56.26171,0.42066014,15.743237,1.6333859,-2.8140254,41.0,18.0,1.0,11.0,0.020143721,0.017172435,9.247563,0.008859885,0.0029633383,-0.0006047487,0.030259132385253906,0.030265174932842826,True
75499,11,2.3697112,2.2286916,2,2,12.045096,56.810303,0.27152276,19.784348,2.2340517,2.3731117,52.0,26.0,1.0,7.0,0.031083856,0.025296327,17.850662,0.0066835033,0.0029132734,0.0053601265,0.003400564193725586,0.006347817944345079,True
75499,-11,-0.8364763,-2.2372193,1,2,12.045096,56.810303,0.5164989,19.523922,-2.2338872,-0.8373022,45.0,21.0,1.0,7.0,0.029342126,0.028766759,11.221998,0.0065590194,0.003437509,0.003332138,0.0008258819580078125,0.0034329615595890366,True
75500,-11,-1.7195172,-2.5110898,1,2,95.29269,591.42773,0.03851007,106.44596,-2.508987,-1.7170925,52.0,23.0,1.0,11.0,0.026349625,0.020430177,9.761535,0.004556931,0.0023709335,0.0021028519,0.0024247169494628906,0.0032095542155259112,True
75501,-11,0.13152859,-2.4735634,1,2,26.161749,160.26003,0.71095836,37.80427,-2.4753997,0.13203591,52.0,20.0,1.0,9.0,0.02805516,0.026340578,16.83468,0.0047363564,0.0032882753,-0.0018362999,0.0005073249340057373,0.0019050920968803112,True
75501,11,-2.9873507,2.5250003,2,2,26.161749,160.26003,0.057307612,40.36537,2.5280268,-2.9880714,50.0,26.0,1.0,9.0,0.036755465,0.038269654,14.798948,0.005937212,0.0029793992,0.0030264854,0.0007207393646240234,0.0031111218461727565,True
75503,11,-1.7116777,1.4862745,2,2,47.567398,112.402756,0.667448,13.168906,1.4968728,-1.7330773,32.0,12.0,1.0,3.0,0.014485368,0.019746553,10.108455,0.0074818963,0.0034640867,0.010598302,0.021399617195129395,0.02388027671587693,True
75505,11,0.5677787,2.3804908,2,2,9.163912,49.96301,0.28293768,12.806163,2.3779511,0.57910556,41.0,24.0,1.0,7.0,0.03197256,0.027506348,12.557968,0.0061987536,0.0032281098,-0.0025396347,0.011326849460601807,0.011608068880562889,True
75505,-11,-2.6468308,-2.3812268,1,2,9.163912,49.96301,0.98082024,17.366133,-2.363059,-2.6352992,46.0,29.0,1.0,7.0,0.04046846,0.039882485,22.11265,0.007974619,0.0036662878,0.018167734,0.011531591415405273,0.021518461164439617,True
75506,-11,0.40304196,2.9209108,1,2,83.9796,777.5921,0.01247205,84.72527,2.9217558,0.39540133,51.0,30.0,1.0,11.0,0.022709792,0.009097546,11.289616,0.00249193,0.002296898,0.00084495544,0.007640630006790161,0.007687208635361418,True
75506,11,-2.7339408,-2.91081,2,2,83.9796,777.5921,0.4824269,76.77163,-2.913141,-2.7594337,50.0,36.0,1.0,11.0,0.035941076,0.022122012,16.688282,0.0040331664,0.0032271976,-0.0023310184,0.02549290657043457,0.025599256480538665,True
75507,11,-0.8544675,-1.7458727,2,2,93.06983,271.45758,0.16096127,114.38911,-1.7455716,-0.8547071,42.0,21.0,1.0,9.0,0.014585338,0.016668996,7.5754623,0.005461338,0.0026201727,0.00030112267,0.0002396106719970703,0.00038482221057998183,True
75507,-11,2.2730494,1.72,1,2,93.06983,271.45758,0.010045459,114.58532,1.7204074,2.273977,34.0,17.0,1.0,7.0,0.010298982,0.010057942,5.9699454,0.004063516,0.002552171,0.00040733814,0.0009276866912841797,0.0010131766674354547,True
75516,11,-0.75619715,-1.6712241,2,2,82.58662,229.27448,0.20287049,99.57457,-1.6728711,-0.75530714,33.0,17.0,1.0,11.0,0.0133502465,0.012473832,6.4437838,0.0055277226,0.0027625302,-0.0016469955,0.0008900165557861328,0.0018720907544661184,True
75517,11,1.9063927,-2.007629,2,2,21.446459,79.23407,0.04205365,28.555616,-2.0073998,1.9129207,37.0,15.0,1.0,9.0,0.016285047,0.022602836,11.2196045,0.0046614646,0.0029639225,0.00022912025,0.006528019905090332,0.006532039495615848,True
75517,-11,-1.2822158,1.9556116,1,2,21.446459,79.23407,0.35562763,28.507559,1.9550376,-1.2854581,43.0,17.0,1.0,7.0,0.01770785,0.019292999,13.257451,0.005278748,0.0031955228,-0.00057399273,0.0032422542572021484,0.003292670695240287,True
75519,-11,-3.0372066,2.3188882,1,2,54.49053,281.3148,0.97103393,56.289925,2.3160625,-3.038051,41.0,27.0,1.0,9.0,0.027056905,0.015489936,11.4776325,0.005744772,0.0020686726,-0.002825737,0.0008442401885986328,0.002949157691011884,True
75521,-11,0.55340487,2.9902468,1,2,34.55378,351.01733,0.29174522,22.977047,2.9633212,0.580423,50.0,34.0,3.0,11.0,0.035800997,0.024770724,26.285059,0.003846204,0.0011635462,-0.026925564,0.02701812982559204,0.03814400741933355,True
75524,11,-1.3158721,-2.4050207,2,2,3.7183201,20.888023,0.41410232,8.719297,-2.4157546,-1.3060131,49.0,17.0,1.0,7.0,0.0421984,0.037233528,16.779505,0.0074165044,0.0035848937,-0.010733843,0.009858965873718262,0.014574450025584506,True
75525,11,0.264922,1.8463976,2,2,89.33077,287.37488,0.8504447,102.27444,1.8463038,0.26496062,38.0,16.0,1.0,7.0,0.012033623,0.018223004,5.934928,0.004060124,0.002519709,-9.381771e-05,3.8623809814453125e-05,0.00010145719076873259,True
75525,-11,-2.8898013,-1.8267397,1,2,89.33077,287.37488,0.63569105,100.61847,-1.8274289,-2.8865533,43.0,17.0,1.0,9.0,0.012616751,0.017049978,6.5547595,0.0043726163,0.0030101964,-0.0006892681,0.003247976303100586,0.0033203073044486015,True
75526,-11,1.1004741,2.2938244,1,2,61.5419,304.36694,0.31709,78.755104,2.2891765,1.1027408,40.0,24.0,1.0,9.0,0.022013837,0.017971538,9.388042,0.004654443,0.0025857128,-0.00464797,0.0022666454315185547,0.0051711999904379136,True
75526,11,-2.0291033,-2.268916,2,2,61.5419,304.36694,0.72513044,77.32278,-2.2745771,-2.027221,39.0,25.0,1.0,9.0,0.0233466,0.019009281,9.219228,0.004851631,0.0028845784,-0.005661249,0.001882314682006836,0.005965974402018134,True
75528,11,-1.0689243,2.1667566,2,2,83.39769,379.37933,0.69989,102.84445,2.1697128,-1.0656178,35.0,21.0,1.0,9.0,0.023351109,0.014757493,7.832955,0.0053711017,0.0032031517,0.002956152,0.0033065080642700195,0.004435293670810622,True
75528,-11,2.0629678,-2.2256987,1,2,83.39769,379.37933,0.81823456,98.33973,-2.2264717,2.0642672,40.0,26.0,1.0,9.0,0.016057609,0.015963625,9.320157,0.0035940697,0.0030560086,-0.00077295303,0.0012993812561035156,0.001511902126669739,True
75530,11,3.0176249,1.979581,2,2,7.7162256,28.796898,0.99129826,13.73056,1.9723812,3.0047286,38.0,24.0,1.0,5.0,0.04438425,0.029686522,16.772177,0.013538169,0.0026036503,-0.0071997643,0.012896299362182617,0.01476994055881181,True
75530,-11,-0.25328332,-2.005228,1,2,7.7162256,28.796898,0.61317533,9.442863,-2.002297,-0.24985434,34.0,15.0,1.0,7.0,0.018935302,0.020431427,8.781687,0.0054525756,0.0032585864,0.002931118,0.0034289807081222534,0.004511026631099819,True
75531,11,-2.8449445,1.7561958,2,2,47.71624,141.61382,0.8848681,54.429848,1.7551093,-2.8571992,48.0,23.0,1.0,9.0,0.013894126,0.014587425,9.326012,0.005354871,0.0023796542,-0.0010864735,0.012254714965820312,0.01230278275134255,True
75531,-11,0.26974288,-1.7464998,1,2,47.71624,141.61382,0.06410633,56.38563,-1.7471194,0.2675078,46.0,17.0,1.0,11.0,0.011745293,0.014060991,7.666998,0.0045178374,0.002718901,-0.0006196499,0.0022350847721099854,0.002319389989001925,True
75532,11,-0.2053234,2.585476,2,2,25.706285,174.09563,0.60900253,37.138157,2.583185,-0.20690562,50.0,17.0,1.0,9.0,0.030030651,0.027154041,16.255125,0.0047083544,0.0025018214,-0.0022909641,0.001582220196723938,0.002784230113224455,True
75532,-11,2.9154403,-2.6158395,1,2,25.706285,174.09563,0.33673835,40.321747,-2.6225731,2.9094026,47.0,29.0,1.0,9.0,0.04628576,0.026375977,16.328026,0.006968113,0.0036455558,-0.006733656,0.006037712097167969,0.009044119130874976,True
75534,11,0.85672396,1.6763704,2,2,33.26156,90.56396,0.17815463,43.41006,1.6781459,0.86130196,44.0,16.0,1.0,7.0,0.012937926,0.021722931,10.908019,0.005309684,0.0028933284,0.0017755032,0.004577994346618652,0.0049102386547823325,True
75534,-11,-2.3274813,-1.6425865,1,2,33.26156,90.56396,0.29651415,39.54237,-1.6436865,-2.3344612,41.0,16.0,1.0,7.0,0.015667124,0.018340316,9.048579,0.0067628073,0.0032024933,-0.0011000633,0.006979942321777344,0.007066097517873113,True
75536,11,-1.4572641,2.0568788,2,2,77.303566,302.9363,0.77754295,85.91201,2.0557463,-1.4608749,43.0,20.0,1.0,9.0,0.013846811,0.016459469,6.5629706,0.0037282878,0.0024033042,-0.0011324883,0.003610849380493164,0.0037842783838738458,True
75536,-11,1.6720551,-2.027841,1,2,77.303566,302.9363,0.53900164,91.20842,-2.0277786,1.6742883,44.0,17.0,1.0,9.0,0.015495932,0.016712882,7.3818755,0.004204857,0.0026946322,6.246567e-05,0.002233147621154785,0.002234021096031449,True
75538,11,2.2409725,2.1290298,2,2,63.714245,273.5705,0.8092855,79.829155,2.1298108,2.2446382,44.0,15.0,1.0,7.0,0.017158352,0.022995997,8.024931,0.0042513176,0.0028905605,0.00078105927,0.0036656856536865234,0.0037479734373790734,True
75539,-11,-2.6275072,-2.8074298,1,2,26.418861,218.27548,0.5144837,26.021729,-2.8007042,-2.6421046,49.0,15.0,1.0,9.0,0.04112572,0.001956039,12.667115,0.004876548,0.0024630022,0.0067255497,0.014597415924072266,0.016072260953615213,True
75539,11,0.53062046,2.7949219,2,2,26.418861,218.27548,0.965125,25.636175,2.8074918,0.5541812,45.0,26.0,1.0,9.0,0.023192711,0.006532077,16.214787,0.0028491812,0.0010653402,0.012569904,0.023560762405395508,0.026704157416662787,True
75541,11,-2.182395,1.962195,2,2,81.140656,291.68536,0.5054021,101.35149,1.9618204,-2.1788177,43.0,24.0,1.0,9.0,0.013961395,0.015337867,8.685698,0.004130479,0.0026439708,-0.0003746748,0.0035772323608398438,0.003596800323480626,True
75544,-11,-0.7487923,-2.8976314,1,2,85.934006,773.69965,0.118242614,103.730415,-2.903962,-0.76162654,52.0,21.0,1.0,9.0,0.02530978,0.014730736,15.699756,0.0027799418,0.0020950579,-0.00633049,0.012834250926971436,0.01431059404491842,True
75544,11,2.3974588,2.8777766,2,2,85.934006,773.69965,0.015262012,55.8019,2.8416984,2.3919058,46.0,25.0,1.0,15.0,0.036788024,0.024861079,15.360655,0.004574669,0.0017034414,-0.036078215,0.005553007125854492,0.036503061597775,True
75545,-11,-2.8550842,2.8789985,1,2,76.43154,676.04816,0.018139081,64.68315,2.895303,-2.8444197,52.0,38.0,1.0,9.0,0.028704911,0.02404881,20.371141,0.0031372483,0.0017793037,0.016304493,0.01066446304321289,0.019482485849286586,True
75545,11,0.29183096,-2.8606994,2,2,76.43154,676.04816,0.64352304,65.74634,-2.8488119,0.2719364,52.0,26.0,1.0,9.0,0.031222163,0.011568894,16.493021,0.0036377918,0.0015997981,0.01188755,0.019894570112228394,0.023175585698313107,True
75546,-11,-1.5805389,-1.7557827,1,2,58.566856,176.624,0.70601267,69.67817,-1.7572296,-1.5799705,38.0,18.0,1.0,9.0,0.012310203,0.014740543,7.198216,0.0046241614,0.0027079342,-0.0014468431,0.000568389892578125,0.001554484528259751,True
75546,11,1.582597,1.7810524,2,2,58.566856,176.624,0.5260263,76.59649,1.7815402,1.5831335,41.0,15.0,1.0,7.0,0.015441539,0.016009264,8.201705,0.005770664,0.002764969,0.0004878044,0.0005364418029785156,0.000725067550763907,True
75547,11,0.3857199,2.6623986,2,2,64.6751,458.5713,0.8776397,83.2317,2.660045,0.38497233,50.0,30.0,1.0,13.0,0.03093751,0.027014365,12.770874,0.0044969968,0.003152888,-0.0023536682,0.0007475614547729492,0.002469534811464296,True
75547,-11,-2.7637794,-2.6316037,1,2,64.6751,458.5713,0.8288832,79.34963,-2.6314826,-2.7728682,40.0,26.0,1.0,9.0,0.022304866,0.02007091,9.176368,0.0032647576,0.002885898,0.00012111664,0.009088754653930664,0.009089561617558417,True
75548,-11,2.4775097,1.9212627,1,2,51.00597,178.43741,0.68988335,42.043247,1.9192351,2.4622917,38.0,16.0,1.0,9.0,0.013597441,0.010111176,6.123649,0.0042409217,0.0022719668,-0.0020276308,0.015218019485473633,0.015352504803170061,True
75548,11,-0.6430795,-1.9275018,2,2,51.00597,178.43741,0.41813204,63.545334,-1.9274194,-0.6387803,37.0,19.0,1.0,9.0,0.015071,0.0126648145,5.936662,0.004753418,0.0025551252,8.237362e-05,0.00429922342300415,0.0043000124946362414,True
75550,-11,0.24903218,1.7705016,1,2,54.933712,163.25635,0.5280086,68.77685,1.7697134,0.24614674,35.0,14.0,1.0,9.0,0.014561353,0.017279474,8.059642,0.00524502,0.0024378058,-0.0007882118,0.0028854459524154663,0.002991166364723795,True
75550,11,-2.8692143,-1.7354097,2,2,54.933712,163.25635,0.03406712,69.40602,-1.7325139,-2.8681602,39.0,16.0,1.0,11.0,0.015257194,0.013711202,7.864626,0.006133635,0.0024553519,0.002895832,0.0010540485382080078,0.0030816978150827548,True
75553,-11,2.276163,1.8660357,1,2,22.835442,76.583405,0.19318114,32.988876,1.8668056,2.278681,38.0,14.0,1.0,9.0,0.014744473,0.021961968,7.0251575,0.0048910966,0.0031608602,0.0007698536,0.0025179386138916016,0.0026330000790575113,True
75553,11,-0.8163536,-1.8948071,2,2,22.835442,76.583405,0.23519576,31.435865,-1.8937231,-0.8125836,40.0,19.0,1.0,9.0,0.014886717,0.016135886,9.166217,0.004816241,0.0030669176,0.0010839701,0.003769993782043457,0.003922734277878444,True
75555,11,0.86609066,-1.7408535,2,2,6.7541533,19.64801,0.47292897,9.171092,-1.7418611,0.89142454,52.0,14.0,1.0,7.0,0.02117942,0.019431686,20.90692,0.008151834,0.00430295,-0.0010075569,0.025333881378173828,0.02535390929661376,True
75559,11,-1.1693282,1.8958184,2,2,42.531376,148.5147,0.47212398,51.047783,1.8989171,-1.164459,38.0,17.0,1.0,9.0,0.015147499,0.020044325,6.719564,0.0048525888,0.00285185,0.0030987263,0.004869222640991211,0.0057716058456760136,True
75559,-11,1.947062,-1.949909,1,2,42.531376,148.5147,0.33009338,52.576797,-1.9499751,1.9422389,41.0,16.0,1.0,7.0,0.019157197,0.013361015,16.293848,0.005696753,0.0024603456,-6.6161156e-05,0.004823088645935059,0.004823542410414915,True
75562,-11,-1.747767,-2.9049683,1,2,35.17358,323.11905,0.015970593,32.663063,-2.9100306,-1.7735481,52.0,35.0,1.0,11.0,0.040934466,0.022844374,20.259785,0.0046437117,0.0023849483,-0.0050623417,0.02578115463256836,0.026273470222232014,True
75562,11,1.4049523,2.9108453,2,2,35.17358,323.11905,0.33484367,43.93352,2.9141216,1.4097475,52.0,26.0,1.0,9.0,0.031552754,0.012443366,15.444446,0.0034707154,0.0032494075,0.003276348,0.004795193672180176,0.005807610445832612,True
75564,11,1.9655553,1.5748156,2,2,89.28821,224.42761,0.022809165,111.84935,1.5736599,1.9655976,41.0,16.0,1.0,9.0,0.010580321,0.011671245,7.699251,0.0049657384,0.0028345643,-0.0011557341,4.2319297790527344e-05,0.0011565085954163845,True
75564,-11,-1.1934658,-1.5705744,1,2,89.28821,224.42761,0.6543259,110.019516,-1.5704426,-1.1927501,40.0,26.0,1.0,11.0,0.011047867,0.010946168,7.2731338,0.0051568244,0.0027808403,0.00013184547,0.0007157325744628906,0.000727774928962026,True
75566,-11,-2.3801522,-1.8169059,1,2,34.03985,106.17712,0.6728812,38.067314,-1.8153222,-2.3797696,47.0,15.0,1.0,9.0,0.011822659,0.014819593,6.6715484,0.0041445084,0.002703167,0.0015836954,0.0003826618194580078,0.001629270181562875,True
75566,11,0.7971159,1.7913412,2,2,34.03985,106.17712,0.64825064,43.05745,1.7925963,0.793624,39.0,17.0,1.0,7.0,0.015852785,0.023768868,9.185675,0.0057236915,0.0028355147,0.0012551546,0.0034919381141662598,0.003710666365109851,True
75569,11,1.7868621,2.976487,2,2,73.00799,703.55457,0.91360795,87.709694,2.9591448,1.7887088,52.0,36.0,1.0,11.0,0.027943686,0.027975153,20.6091,0.0030232195,0.002204133,-0.01734209,0.0018466711044311523,0.017440134554390235,True
75569,-11,-1.3598988,-2.935974,1,2,73.00799,703.55457,0.27838448,80.31771,-2.9317973,-1.3790767,52.0,32.0,1.0,11.0,0.029936865,0.01828312,20.384539,0.003262812,0.0028725949,0.0041766167,0.019177913665771484,0.019627442501296073,True
75570,-11,-2.6186805,2.9567804,1,2,80.08404,787.87604,0.5793813,63.63525,2.9585931,-2.5896206,52.0,38.0,1.0,11.0,0.023150869,0.017309856,20.967056,0.002407447,0.0020336718,0.0018126965,0.029059886932373047,0.02911636819574779,True
75570,11,0.5275016,-2.9972742,2,2,80.08404,787.87604,0.45826745,35.669518,-2.9857194,0.5310434,52.0,14.0,1.0,29.0,0.018273916,0.0073779686,12.773169,0.0018351823,0.0003188891,0.011554718,0.0035418272018432617,0.01208536505007033,True
75571,11,-0.9296517,-1.5897392,2,2,35.791893,91.037506,0.45135823,45.964962,-1.5917652,-0.92455834,42.0,17.0,1.0,9.0,0.016120743,0.016347244,10.370214,0.007487585,0.0027933205,-0.0020259619,0.00509333610534668,0.0054814773626088754,True
75571,-11,2.169076,1.5816255,1,2,35.791893,91.037506,0.104528226,44.908634,1.5810839,2.1661475,31.0,17.0,1.0,9.0,0.009442097,0.01080045,4.935279,0.0043732896,0.0026698322,-0.0005415678,0.002928495407104492,0.002978150603956966,True
75574,11,-1.5357032,1.8097271,2,2,33.220425,103.99345,0.27101475,43.351635,1.8132448,-1.5364504,51.0,20.0,1.0,9.0,0.015777547,0.014343794,8.974755,0.0054745725,0.002706252,0.003517747,0.0007472038269042969,0.003596228112134519,True
75574,-11,1.5694652,-1.8059087,1,2,33.220425,103.99345,0.5327769,40.302032,-1.8049572,1.570469,39.0,16.0,1.0,9.0,0.015747422,0.016101839,7.9835567,0.005728732,0.0025757,0.00095152855,0.001003861427307129,0.0013831646124619382,True
75575,-11,-0.00703567,-1.8720452,1,2,85.011826,284.28568,0.4374457,105.69111,-1.8720515,-0.007952621,43.0,23.0,1.0,9.0,0.014854035,0.01604194,7.601108,0.0049994797,0.0029343364,-6.3180923e-06,0.0009169513359665871,0.0009169731025617947,True
75575,11,-3.13541,1.8823823,2,2,85.011826,284.28568,0.1701998,106.60781,1.8825767,-3.134435,52.0,31.0,1.0,9.0,0.014858317,0.014368416,8.194144,0.00482432,0.0024255116,0.00019443035,0.0009751319885253906,0.0009943266850163124,True
75576,11,-0.89679223,2.2772696,2,2,91.81037,449.2286,0.28105932,106.78209,2.278942,-0.8968819,51.0,26.0,1.0,9.0,0.019067632,0.014919652,9.692142,0.003995332,0.0031168256,0.0016725063,8.96453857421875e-05,0.0016749070631682979,True
75576,-11,2.2366598,-2.2634752,1,2,91.81037,449.2286,0.97003067,102.12074,-2.2646503,2.2415905,48.0,26.0,1.0,13.0,0.022708865,0.021433184,10.122506,0.004985799,0.0029372696,-0.0011751652,0.004930734634399414,0.00506884179767193,True
75578,11,2.231423,-2.276147,2,2,29.556482,144.24416,0.13446267,39.61023,-2.2663376,2.2254846,42.0,21.0,1.0,7.0,0.0360727,0.02311211,12.7926655,0.007956556,0.0035156198,0.009809256,0.005938291549682617,0.01146668237226117,True
75578,-11,-0.93555784,2.2593527,1,2,29.556482,144.24416,0.45216805,45.9857,2.2512736,-0.9388532,42.0,26.0,1.0,9.0,0.031431686,0.0353603,12.823455,0.0070971237,0.0027330196,-0.008079052,0.0032953619956970215,0.008725278861587587,True
75579,11,0.10774215,-2.0962753,2,2,2.7046103,11.329474,0.9476043,11.085343,-2.0983262,0.10005415,47.0,21.0,1.0,7.0,0.036576122,0.04393925,20.79469,0.00924848,0.003548506,-0.0020508766,0.007688000798225403,0.007956849310252683,True
75579,-11,2.9232852,2.1348872,1,2,2.7046103,11.329474,0.2141078,5.8375053,2.1286747,2.8913212,45.0,18.0,1.0,5.0,0.032696705,0.02818554,12.38816,0.008171144,0.004167372,-0.006212473,0.03196406364440918,0.03256218947529757,True
75580,-11,0.9612204,1.6118443,1,2,94.870224,252.60124,0.9675709,114.39828,1.6137366,0.96577984,41.0,17.0,1.0,9.0,0.009947349,0.011670533,6.349041,0.004436114,0.0028109073,0.0018923283,0.004559457302093506,0.0049365531583464035,True
75580,11,-2.1650524,-1.659182,2,2,94.870224,252.60124,0.018888883,111.678185,-1.6582624,-2.1653311,51.0,19.0,1.0,11.0,0.010190804,0.011885675,7.7105913,0.0043025333,0.0025402515,0.00091958046,0.00027871131896972656,0.0009608892865415314,True
75581,11,0.09924169,-2.1709704,2,2,92.750984,417.42245,0.9544483,115.96282,-2.1705482,0.094797924,38.0,19.0,1.0,9.0,0.01760015,0.022124715,8.220289,0.004170475,0.0024622967,0.0004222393,0.004443764686584473,0.004463779857836899,True
75581,-11,-3.0511537,2.1987426,1,2,92.750984,417.42245,0.62156105,114.24058,2.198086,-3.0503292,41.0,27.0,1.0,9.0,0.018782515,0.016764535,13.671871,0.004277898,0.0027224107,-0.00065660477,0.0008244514465332031,0.0010539686938117237,True
75582,-11,-1.722973,2.7652194,1,2,54.663586,435.378,0.8579296,65.16233,2.7757576,-1.7494096,52.0,36.0,1.0,11.0,0.04128998,0.017949078,21.242956,0.004915897,0.0015443519,0.010538101,0.026436567306518555,0.028459509204083893,True
75582,11,1.4268863,-2.7631865,2,2,54.663586,435.378,0.9271233,74.04791,-2.753829,1.426409,41.0,27.0,1.0,9.0,0.036220644,0.033303853,13.896223,0.004891771,0.0024007305,0.009357452,0.0004773139953613281,0.009369618131468,True
75583,-11,-2.6458006,2.4321852,1,2,36.49898,208.08784,0.3915964,51.28853,2.4273744,-2.6340244,48.0,27.0,1.0,9.0,0.025626957,0.022153698,14.884047,0.004685978,0.0028021068,-0.00481081,0.011776208877563477,0.012720966512577828,True
75583,11,0.5133149,-2.4199622,2,2,36.49898,208.08784,0.86619544,38.553947,-2.4255435,0.5173384,43.0,25.0,1.0,9.0,0.021736601,0.022600448,9.732674,0.0039102696,0.0031347827,-0.005581379,0.004023492336273193,0.006880427398677224,True
75584,-11,-1.7776312,1.706638,1,2,5.247925,15.120446,0.6870745,9.442004,1.7127844,-1.7302171,41.0,17.0,1.0,7.0,0.040421356,0.02320901,19.603884,0.016180908,0.0046189395,0.006146431,0.04741406440734863,0.04781079497743497,True
75584,11,1.6170543,-1.7383034,2,2,5.247925,15.120446,0.33775118,9.615233,-1.7412992,1.6176356,40.0,19.0,1.0,7.0,0.03066399,0.023822652,20.037722,0.011639944,0.002281123,-0.0029957294,0.0005812644958496094,0.0030516001913969636,True
75588,11,-2.7115436,2.198486,2,2,41.052677,190.45767,0.27779242,52.403244,2.1935513,-2.7209063,45.0,29.0,1.0,9.0,0.0239241,0.02510952,10.902867,0.0055132695,0.0028491535,-0.0049347878,0.00936269760131836,0.010583583338657967,True
75588,-11,0.41073498,-2.2336717,1,2,41.052677,190.45767,0.1251055,50.53646,-2.2304246,0.4142214,50.0,17.0,1.0,13.0,0.01985337,0.0139027,18.016768,0.004412366,0.0027362911,0.0032470226,0.003486424684524536,0.004764274701421242,True
75589,11,-1.2266695,1.7326391,2,2,63.166637,182.40198,0.65811336,79.71422,1.7297409,-1.2236428,33.0,19.0,1.0,7.0,0.013341301,0.015370748,6.209097,0.0052669165,0.0019044129,-0.0028982162,0.003026723861694336,0.004190550650280043,True
75589,-11,1.893949,-1.7118369,1,2,63.166637,182.40198,0.93561363,79.70972,-1.712373,1.8941913,39.0,18.0,1.0,9.0,0.018046025,0.019841261,11.270645,0.0072334846,0.002821105,-0.0005360842,0.0002422332763671875,0.0005882713564095655,True
75590,11,3.0460005,2.3695843,2,2,60.077896,326.792,0.22847793,75.282364,2.3675416,3.050003,51.0,28.0,1.0,9.0,0.027681513,0.02154504,9.137251,0.005443816,0.003143695,-0.0020427704,0.004002571105957031,0.004493716313599177,True
