event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77308,-11,-2.706551,-1.7499485,1,2,63.853336,189.13603,0.14558762,74.70141,-1.7469486,-2.71203,38.0,16.0,1.0,9.0,0.013964227,0.016110811,7.169332,0.0054484843,0.0022858994,0.0029999018,0.005478858947753906,0.0062463834604636614,True
77308,11,0.45521247,1.7485428,2,2,63.853336,189.13603,0.46343812,77.736534,1.7512789,0.45690697,42.0,19.0,1.0,11.0,0.01125523,0.014170683,7.2589374,0.004258618,0.0030990958,0.0027360916,0.00169450044631958,0.0032183115264867094,True
77309,-11,-3.1362517,2.0048206,1,2,53.187763,202.47302,0.20698647,75.815315,2.0011055,-3.136331,40.0,21.0,1.0,9.0,0.030293489,0.024185104,9.567058,0.008838043,0.0025450229,-0.0037150383,7.939338684082031e-05,0.003715886522715959,True
77311,11,-2.6031342,-2.794008,2,2,56.84074,458.57892,0.13488598,65.17979,-2.7948458,-2.5870023,52.0,25.0,1.0,9.0,0.041641608,0.0060129226,18.278196,0.004954004,0.0030913553,-0.0008378029,0.016131877899169922,0.016153618734857225,True
77311,-11,0.53060454,2.7606084,1,2,56.84074,458.57892,0.97267216,69.62297,2.7610335,0.5456675,52.0,31.0,1.0,11.0,0.037711237,0.028167736,15.60441,0.004901532,0.0031819693,0.00042510033,0.015062987804412842,0.01506898509799226,True
77315,11,1.1187706,1.7175977,2,2,32.531372,94.42957,0.5471518,41.558624,1.7176298,1.1178346,32.0,18.0,1.0,9.0,0.014611099,0.014711841,6.6730046,0.0058713886,0.0030197192,3.20673e-05,0.0009360313415527344,0.0009365804738659985,True
77315,-11,-2.063301,-1.7380785,1,2,32.531372,94.42957,0.21816209,34.401157,-1.7394335,-2.0706964,34.0,13.0,1.0,7.0,0.013117617,0.016920868,5.267402,0.0050388305,0.0032055483,-0.001355052,0.007395267486572266,0.007518387266632568,True
77317,11,2.4175577,2.4561062,2,2,74.50077,430.34085,0.89810455,90.5813,2.4589643,2.411472,52.0,29.0,1.0,11.0,0.024113128,0.020157505,8.454331,0.00418839,0.002837095,0.002858162,0.006085634231567383,0.006723394499596278,True
77317,-11,-0.73249584,-2.4228625,1,2,74.50077,430.34085,0.95324093,90.6667,-2.4216278,-0.73022723,52.0,21.0,1.0,11.0,0.022582036,0.022697901,8.614232,0.0042199986,0.0025235296,0.0012347698,0.0022686123847961426,0.0025828779697987646,True
77318,-11,-2.8682969,2.2062979,1,2,75.80423,349.65558,0.17562592,101.62369,2.2068608,-2.8675838,46.0,22.0,1.0,9.0,0.025594287,0.019653097,9.487318,0.005974753,0.0026359737,0.00056290627,0.0007131099700927734,0.0009085093796507081,True
77318,11,0.2837941,-2.2136836,2,2,75.80423,349.65558,0.10527193,90.962616,-2.2131348,0.2806713,52.0,17.0,1.0,9.0,0.01854674,0.015547602,8.899984,0.004266195,0.0029023539,0.00054883957,0.0031228065490722656,0.0031706695847296203,True
77320,11,2.6058886,1.8614656,2,2,33.80218,110.52836,0.97495484,33.99031,1.8616294,2.5956738,43.0,23.0,1.0,11.0,0.02002207,0.016212914,8.526821,0.006875037,0.0035367843,0.00016379356,0.010214805603027344,0.010216118726757003,True
77320,-11,-0.5698003,-1.8459893,1,2,33.80218,110.52836,0.72160375,24.429379,-1.8467324,-0.5508522,31.0,14.0,1.0,9.0,0.014659096,0.006938395,5.829112,0.0049181455,0.002737897,-0.0007430315,0.018948137760162354,0.018962700766939875,True
77321,11,-2.2563322,-2.5349393,2,2,20.092684,125.38629,0.5716642,31.050714,-2.5440557,-2.2541387,52.0,31.0,1.0,7.0,0.029638758,0.036743116,18.62513,0.0047255503,0.0035533772,-0.009116411,0.002193450927734375,0.00937657631720067,True
77321,-11,0.8562977,2.500849,1,2,20.092684,125.38629,0.47883767,29.944427,2.501196,0.86330986,46.0,24.0,1.0,9.0,0.035480548,0.03920941,14.482273,0.0058978256,0.0029148161,0.00034689903,0.00701218843460083,0.007020763888720617,True
77325,-11,1.8971806,1.7732209,1,2,22.33522,66.746445,0.9874194,31.465902,1.7746614,1.9222344,36.0,15.0,1.0,9.0,0.018260261,0.018887235,7.232116,0.0068165543,0.0019875048,0.001440525,0.025053858757019043,0.025095237616937313,True
77325,11,-1.1873717,-1.7445505,2,2,22.33522,66.746445,0.43792683,27.64699,-1.7460315,-1.188015,43.0,17.0,1.0,7.0,0.017040977,0.030650258,17.20965,0.0065303766,0.0025008086,-0.0014810562,0.0006432533264160156,0.001614714324310506,True
77326,11,2.535679,2.0270202,2,2,23.35813,88.893684,0.41339758,31.279427,2.0133638,2.53725,38.0,16.0,1.0,9.0,0.032169163,0.021656804,9.439347,0.009430532,0.0019436572,-0.013656378,0.0015709400177001953,0.013746436416975337,True
77326,-11,-0.6477335,-1.9972018,1,2,23.35813,88.893684,0.0,32.952442,-1.996209,-0.64830106,52.0,16.0,1.0,9.0,0.021566333,0.017141176,9.592007,0.006245484,0.002923663,0.000992775,0.0005675554275512695,0.0011435564224186287,True
77327,11,1.4124469,1.5635488,2,2,29.502304,74.14033,0.6004319,36.600723,1.5629294,1.4114604,50.0,14.0,1.0,5.0,0.014261869,0.019812735,12.897244,0.0068029193,0.0024769397,-0.00061941147,0.0009864568710327148,0.0011648037284127484,True
77328,11,-1.7349886,-2.6258388,2,2,52.634037,360.50662,0.2627011,66.620026,-2.6220152,-1.7333417,40.0,23.0,1.0,9.0,0.025226487,0.021971902,13.274836,0.0037248277,0.0029322,0.0038235188,0.001646876335144043,0.00416311154259646,True
77328,-11,1.3964506,2.598211,1,2,52.634037,360.50662,0.34113756,58.606384,2.6048274,1.3912876,41.0,25.0,1.0,9.0,0.027671728,0.02183893,8.510462,0.00418618,0.0031657433,0.006616354,0.005163073539733887,0.00839246503313792,True
77329,11,-2.362897,2.0919957,2,2,58.73657,234.16972,0.8131036,62.950977,2.0959334,-2.364951,43.0,22.0,1.0,9.0,0.020820016,0.019692162,7.411183,0.005399215,0.003151614,0.0039377213,0.002053976058959961,0.004441223412891397,True
77329,-11,0.762879,-2.0291438,1,2,58.73657,234.16972,0.20418622,69.16463,-2.0323515,0.76091146,35.0,21.0,1.0,9.0,0.020845681,0.0113358265,6.6457906,0.005688824,0.003313275,-0.0032076836,0.0019675493240356445,0.0037630418489529045,True
77332,-11,1.6697731,-2.0093277,1,2,68.10674,255.03796,0.64794445,78.8218,-2.004299,1.6698258,40.0,26.0,1.0,9.0,0.020030227,0.016220788,8.445101,0.0058815735,0.002465955,0.0050287247,5.269050598144531e-05,0.005029000615501813,True
77332,11,-1.4572428,1.9812263,2,2,68.10674,255.03796,0.99015766,85.38797,1.9818115,-1.4633305,41.0,24.0,1.0,9.0,0.017777625,0.019638225,8.50901,0.005210614,0.0031767292,0.0005851984,0.006087660789489746,0.0061157232641656685,True
77333,-11,-2.792823,-2.628055,1,2,19.092873,132.05801,0.4655789,26.758121,-2.6291907,-2.7981899,42.0,19.0,1.0,9.0,0.019375568,0.023668215,9.707115,0.002856005,0.002581409,-0.0011355877,0.005366802215576172,0.0054856289859125515,True
77333,11,0.3762,2.6156595,2,2,19.092873,132.05801,0.96459115,19.590279,2.6105757,0.33740187,50.0,17.0,1.0,9.0,0.041902762,0.020292617,17.778318,0.0061013997,0.0032219647,-0.0050837994,0.038798123598098755,0.03912977652742448,True
77334,-11,2.6958587,-1.6777463,1,2,50.43214,139.28496,0.93820065,36.17329,-1.677237,2.7118328,45.0,14.0,1.0,7.0,0.012719149,0.013976489,7.5799756,0.00514686,0.0024067904,0.0005092621,0.015974044799804688,0.015982160527830584,True
77334,11,-0.41808125,1.6713765,2,2,50.43214,139.28496,0.04373342,68.22799,1.6724892,-0.41494444,33.0,13.0,1.0,7.0,0.010440948,0.013819667,6.834483,0.004350597,0.0024566243,0.0011126995,0.0031368136405944824,0.0033283178867956646,True
77336,11,-2.8603606,-2.4354725,2,2,9.548488,55.936207,0.38041055,14.5667,-2.4230354,-2.8549702,41.0,21.0,1.0,9.0,0.03142134,0.03201153,15.349829,0.005732286,0.0040609627,0.012437105,0.0053904056549072266,0.013555001446281103,True
77336,-11,0.21615216,2.4724553,1,2,9.548488,55.936207,0.53120387,13.775579,2.471549,0.17114407,43.0,19.0,1.0,7.0,0.039593652,0.057449073,21.944996,0.0067576407,0.0044400487,-0.000906229,0.0450080931186676,0.045017215564868415,True
77338,11,-1.0712609,-2.1867816,2,2,57.57212,255.56052,0.6062451,71.348694,-2.1867027,-1.068276,45.0,25.0,1.0,9.0,0.018937772,0.011871026,12.975579,0.0044069444,0.0029443463,7.891655e-05,0.0029848814010620117,0.002985924446502243,True
77339,-11,1.9909452,-1.708544,1,2,4.540658,12.917359,0.5508674,10.590331,-1.7287682,1.9601521,37.0,20.0,1.0,7.0,0.036075052,0.027981589,14.310963,0.0139520615,0.0042617726,-0.020224214,0.030793070793151855,0.03684062988284085,True
77339,11,-0.8538378,1.7108426,2,2,4.540658,12.917359,0.5285097,3.3433647,1.7570727,-0.8632911,40.0,13.0,1.0,9.0,0.028640637,0.042790808,17.3381,0.010978793,0.0024677871,0.046230078,0.009453296661376953,0.047186701693946884,True
77340,-11,0.49560225,-2.870717,1,2,46.98903,428.9713,0.58726823,36.4025,-2.8750904,0.47763395,52.0,34.0,1.0,7.0,0.040941823,0.028369604,27.885626,0.0045386706,0.0019843993,-0.004373312,0.017968297004699707,0.018492851481589644,True
77340,11,-2.6376114,2.9335117,2,2,46.98903,428.9713,0.0021755304,51.046963,2.9416132,-2.6518452,52.0,35.0,1.0,13.0,0.029956037,0.009360259,15.884912,0.003238623,0.0016423612,0.008101463,0.014233827590942383,0.01637789836547989,True
77343,-11,1.0406013,-2.4165163,1,2,97.571075,551.4852,0.5861197,65.08623,-2.4157891,1.0561862,50.0,20.0,1.0,11.0,0.025219593,0.015093711,8.412756,0.004540541,0.003109798,0.00072717667,0.015584945678710938,0.015601901092890039,True
77343,11,-2.0943084,2.4180117,2,2,97.571075,551.4852,0.28601688,110.8099,2.4180026,-2.0933723,40.0,26.0,1.0,11.0,0.019953402,0.021700086,9.259814,0.003650076,0.0028347336,-9.059906e-06,0.0009360313415527344,0.0009360751862248282,True
77344,-11,-2.901569,1.6243228,1,2,24.877445,65.711975,0.15659449,32.812485,1.624151,-2.9036365,51.0,19.0,1.0,7.0,0.019605651,0.028255746,17.675549,0.008850242,0.0028850178,-0.00017178059,0.00206756591796875,0.0020746897105244043,True
77344,11,0.29903966,-1.6290365,2,2,24.877445,65.711975,0.9848199,29.950527,-1.6323161,0.27049872,41.0,13.0,1.0,7.0,0.013357677,0.010947701,6.7831306,0.005757028,0.0028617743,-0.0032795668,0.02854093909263611,0.028728744529007304,True
77345,-11,1.7783345,-2.627042,1,2,82.406456,561.8727,0.8340584,98.032776,-2.6234949,1.7693973,46.0,32.0,1.0,11.0,0.023380093,0.017555794,10.18203,0.0034952667,0.0031108328,0.0035471916,0.008937239646911621,0.009615446982176796,True
77345,11,-1.3568063,2.588029,2,2,82.406456,561.8727,0.9569653,100.58595,2.5807738,-1.3567287,46.0,23.0,1.0,9.0,0.032429494,0.02016564,8.710779,0.005223755,0.0024774778,-0.0072550774,7.76052474975586e-05,0.007255492393804083,True
77347,-11,-0.6739629,2.7437477,1,2,76.406906,599.5488,0.5556744,95.68266,2.7477562,-0.67534417,45.0,31.0,1.0,9.0,0.03168554,0.023097372,10.535663,0.0041610925,0.0027666804,0.0040085316,0.0013812780380249023,0.004239841253857247,True
77349,-11,-1.8735591,-1.8926408,1,2,7.8972588,26.44767,0.20082115,11.8468485,-1.8929106,-1.8782662,35.0,16.0,1.0,7.0,0.02642962,0.016434161,8.694768,0.008493908,0.004024734,-0.00026977062,0.0047070980072021484,0.004714822142778817,True
77349,11,1.4101909,1.8666232,2,2,7.8972588,26.44767,0.44054973,7.7037964,1.8593538,1.439312,36.0,13.0,1.0,5.0,0.01921992,0.011556022,10.426756,0.0065607787,0.0029621762,-0.0072693825,0.029121041297912598,0.030014645915959932,True
77350,11,-2.948177,-2.129452,2,2,96.801445,417.2486,0.22098152,125.80514,-2.1303442,-2.950058,40.0,20.0,1.0,11.0,0.021574438,0.014719374,6.9742155,0.005352438,0.0029935942,-0.0008921623,0.0018808841705322266,0.0020817489938837423,True
77350,-11,0.18459465,2.1515496,1,2,96.801445,417.2486,0.9495943,120.31372,2.1516745,0.18263617,52.0,26.0,1.0,11.0,0.02217426,0.020225054,10.3573675,0.0052975155,0.0027615428,0.00012493134,0.0019584745168685913,0.0019624551642778458,True
77351,11,-0.37576562,-2.2532883,2,2,47.114567,227.92642,0.66483885,64.76265,-2.2548494,-0.3731232,44.0,27.0,1.0,7.0,0.022734359,0.018191293,9.093592,0.0049784314,0.003683227,-0.0015611649,0.002642422914505005,0.0030691423177455395,True
77351,-11,2.7497635,2.2642257,1,2,47.114567,227.92642,0.6325199,67.23723,2.2586908,2.7480335,43.0,27.0,1.0,13.0,0.026288064,0.02024409,13.150385,0.005833162,0.0028154547,-0.0055348873,0.0017299652099609375,0.005798944642498223,True
77352,11,1.760882,-1.9436041,2,2,86.33082,306.45456,0.79817,102.58174,-1.9435155,1.7577484,40.0,18.0,1.0,11.0,0.014718527,0.015265958,6.047296,0.004394619,0.0026961148,8.85725e-05,0.0031336545944213867,0.003134906091938471,True
77353,-11,-1.7781107,-1.684942,1,2,96.27718,266.82144,0.17867577,121.093185,-1.6852598,-1.7789634,47.0,20.0,1.0,9.0,0.01475354,0.014059024,7.1987433,0.0060385787,0.0025064095,-0.00031781197,0.0008527040481567383,0.0009100047469321527,True
77353,11,1.3779161,1.6715901,2,2,96.27718,266.82144,0.37765282,97.7918,1.6712482,1.3786964,42.0,17.0,1.0,11.0,0.011285255,0.009791994,5.9392447,0.0048073553,0.0026504206,-0.00034189224,0.0007803440093994141,0.0008519548570437806,True
77357,-11,0.9142193,-1.7476887,1,2,28.680351,87.35465,0.03884864,38.593548,-1.7480428,0.91210365,50.0,15.0,1.0,7.0,0.0134461615,0.021461643,10.104864,0.0051445733,0.002989575,-0.0003541708,0.0021156668663024902,0.0021451068141739205,True
77357,11,-2.1838865,1.8112526,2,2,28.680351,87.35465,0.29965112,36.1676,1.8098933,-2.18298,37.0,19.0,1.0,11.0,0.020328492,0.019855382,9.278583,0.007113504,0.002856906,-0.0013593435,0.0009064674377441406,0.0016338598564832412,True
77359,11,2.7221403,1.9691885,2,2,83.116325,305.74683,0.6909009,104.90227,1.9698064,2.7200456,51.0,21.0,1.0,13.0,0.019789329,0.020928368,8.606878,0.0058036475,0.0025071416,0.00061798096,0.002094745635986328,0.0021840008568535466,True
77360,-11,-1.5410353,2.7861657,1,2,12.725948,103.09066,0.7714838,28.703846,2.822502,-1.5607281,52.0,38.0,1.0,9.0,0.083989166,0.055755917,65.006226,0.009092969,0.002802716,0.036336184,0.01969277858734131,0.041329453552861946,True
77361,-11,-1.4104378,2.6920044,1,2,73.71632,549.63116,0.5030309,95.52335,2.695661,-1.3954719,52.0,32.0,1.0,11.0,0.030061923,0.029039564,13.607498,0.0041558067,0.0031421613,0.0036566257,0.01496589183807373,0.015406129634359165,True
77361,11,1.737812,-2.7033174,2,2,73.71632,549.63116,0.20869581,90.79449,-2.6965506,1.7447133,48.0,30.0,1.0,9.0,0.02755198,0.015673075,9.619158,0.0037747123,0.0029106184,0.006766796,0.006901264190673828,0.009665245823273248,True
77363,11,2.754288,2.9910336,2,2,28.625168,285.81415,0.031149503,15.687542,2.981821,2.7395399,48.0,12.0,3.0,11.0,0.03740172,0.009470062,17.537498,0.003941037,0.0029389483,-0.009212494,0.014748096466064453,0.017388973321191353,True
77363,-11,-0.3999584,-2.992351,1,2,28.625168,285.81415,0.21068347,11.825064,-2.9847143,-0.4282335,52.0,19.0,1.0,15.0,0.021615375,0.0089316275,26.799278,0.002207269,0.00065306725,0.0076367855,0.028275102376937866,0.02928825544911282,True
77364,-11,-0.03718355,2.9139187,1,2,88.619995,813.45386,0.90756404,73.18195,2.9052403,-0.020646788,47.0,33.0,1.0,13.0,0.017405875,0.011942508,10.39674,0.0018883343,0.0006149271,-0.008678436,0.016536761075258255,0.018675645186016807,True
77366,11,-1.3943653,-2.7535164,2,2,40.38632,319.7763,0.63545805,57.726734,-2.7467198,-1.388489,47.0,19.0,1.0,9.0,0.040265605,0.022713304,18.835993,0.005408008,0.0022246605,0.0067965984,0.005876302719116211,0.008984691564252576,True
77366,-11,1.7359903,2.7630498,1,2,40.38632,319.7763,0.3381672,50.131104,2.7531116,1.7276678,49.0,26.0,1.0,9.0,0.029884517,0.023715999,15.876039,0.0040062373,0.0018946952,-0.00993824,0.008322477340698242,0.01296272515691044,True
77367,11,-0.551227,-1.8289117,2,2,79.798035,256.83228,0.05583995,99.52681,-1.8307602,-0.5497534,52.0,17.0,1.0,11.0,0.017804187,0.013408394,9.225253,0.0061512683,0.0037111202,-0.0018485785,0.001473546028137207,0.002364017828538373,True
77367,-11,2.5756516,1.8452103,1,2,79.798035,256.83228,0.27974066,106.258766,1.8476472,2.5738263,43.0,17.0,1.0,9.0,0.012076566,0.01315259,9.422977,0.0040833177,0.0024164673,0.0024368763,0.0018253326416015625,0.0030447011811537226,True
77369,-11,-1.2098423,2.2046294,1,2,51.985146,237.60674,0.22322272,64.013954,2.200494,-1.2096201,45.0,25.0,1.0,11.0,0.02001807,0.017663876,8.191482,0.0046708398,0.0029762017,-0.0041353703,0.00022220611572265625,0.004141335852471016,True
77369,11,1.947248,-2.1966438,2,2,51.985146,237.60674,0.24789476,67.32592,-2.200168,1.95077,44.0,22.0,1.0,9.0,0.027227225,0.025621315,7.897354,0.0060995296,0.0029176387,-0.003524065,0.003522038459777832,0.0049823477958725855,True
77370,-11,1.8528389,1.6476021,1,2,52.751503,140.52997,0.38416392,64.633606,1.6447288,1.8510044,42.0,24.0,1.0,7.0,0.012734613,0.0174477,8.050319,0.005633319,0.0023934515,-0.0028733015,0.0018345117568969727,0.0034090020745053858,True
77370,11,-1.2611747,-1.6240814,2,2,52.751503,140.52997,0.9125646,57.72799,-1.6248407,-1.2754782,36.0,22.0,1.0,15.0,0.011938485,0.015076835,7.722022,0.0053438474,0.002974275,-0.0007593632,0.01430356502532959,0.014323707790391604,True
77371,11,3.0919151,2.6416042,2,2,85.821304,608.739,0.7120334,106.5971,2.6440806,3.094526,43.0,24.0,1.0,11.0,0.030768557,0.021337114,8.650438,0.004512038,0.0029040587,0.0024764538,0.002610921859741211,0.0035985741941627247,True
77371,-11,-0.055600483,-2.6529582,1,2,85.821304,608.739,0.5648452,104.96407,-2.6518836,-0.05513613,48.0,22.0,1.0,11.0,0.024191951,0.02281245,11.599481,0.0034751173,0.003122002,0.0010745525,0.0004643537104129791,0.0011705927832418922,True
77373,11,2.068067,-3.032115,2,2,84.08229,864.4944,0.0,2.3812099,-2.994734,2.0410383,51.0,7.0,1.0,30.0,0.020025529,0.033880226,48.492615,0.001988914,0.0005218409,0.037380934,0.027028799057006836,0.04612905954049626,True
77375,11,2.055945,-1.8930317,2,2,16.872782,57.094193,0.2021246,24.456636,-1.8946042,2.0574734,43.0,18.0,1.0,9.0,0.026803859,0.024651077,11.923182,0.008553156,0.0029365434,-0.0015724897,0.0015285015106201172,0.002192952537409969,True
77375,-11,-1.1514277,1.8864523,1,2,16.872782,57.094193,0.3201867,25.04415,1.8873994,-1.1464454,38.0,18.0,1.0,11.0,0.029352631,0.026544517,10.384801,0.0096955355,0.0030270778,0.0009471178,0.004982352256774902,0.0050715743249841235,True
77385,11,1.4027205,1.7905009,2,2,5.261464,16.399292,0.13727525,8.007526,1.7657646,1.4382747,37.0,21.0,1.0,19.0,0.049203888,0.03137965,12.574383,0.019244157,0.0035048225,-0.024736285,0.03555428981781006,0.04331271574739592,True
77386,-11,2.285151,-2.237213,1,2,37.444283,179.11047,0.84488606,52.928593,-2.2382846,2.2909057,44.0,28.0,1.0,13.0,0.027198385,0.025915707,15.446635,0.006005628,0.003566579,-0.0010716915,0.005754709243774414,0.005853648530848719,True
77386,11,-0.83599454,2.257302,2,2,37.444283,179.11047,0.97125626,43.393555,2.2560658,-0.83966327,48.0,26.0,1.0,9.0,0.021492397,0.027669786,13.093827,0.0047253636,0.002745678,-0.0012362003,0.0036687254905700684,0.0038713999962207957,True
77387,-11,0.34506682,-2.78167,1,2,17.85218,146.66322,0.84663755,25.225466,-2.784547,0.33371416,50.0,28.0,1.0,9.0,0.025861494,0.020990701,20.639017,0.0031785392,0.002183327,-0.002876997,0.01135265827178955,0.011711531152566151,True
77387,11,-2.7719111,2.809449,2,2,17.85218,146.66322,0.90953946,31.159445,2.8149114,-2.794245,49.0,29.0,1.0,7.0,0.04008796,0.04864807,30.057642,0.004808881,0.0024332975,0.005462408,0.022333860397338867,0.022992155663796515,True
77388,-11,-3.0296402,-1.5430088,1,2,4.818412,11.59049,0.027388409,6.309276,-1.5500342,-3.0350785,37.0,12.0,1.0,5.0,0.01865823,0.016639156,9.319846,0.008891195,0.002561644,-0.007025361,0.005438327789306641,0.008884318053862516,True
77388,11,0.45260477,1.5153234,2,2,4.818412,11.59049,0.82064617,4.181047,1.5163438,0.47079718,45.0,10.0,1.0,5.0,0.018909806,0.016065413,16.25039,0.01010649,0.004597485,0.0010204315,0.018192410469055176,0.018221006535278125,True
77389,11,-0.7386079,-1.6106782,2,2,95.117676,243.53912,0.24986558,117.08374,-1.6121435,-0.7384922,49.0,17.0,1.0,11.0,0.01435616,0.014852102,9.011349,0.0064392537,0.0029313162,-0.0014653206,0.0001156926155090332,0.001469880676937071,True
77389,-11,2.386976,1.5753086,1,2,95.117676,243.53912,0.20720766,119.26671,1.5748603,2.3886867,47.0,17.0,1.0,11.0,0.018445028,0.015057911,12.278267,0.009288704,0.0028836876,-0.00044822693,0.001710653305053711,0.001768401003650706,True
77390,-11,1.0636271,-2.549415,1,2,93.96254,595.52826,0.23652025,116.91427,-2.5579643,1.0587158,51.0,28.0,1.0,13.0,0.026468711,0.026810661,9.636906,0.0041495906,0.002855749,-0.008549213,0.004911303520202637,0.009859510920833352,True
77390,11,-2.0717978,2.5176835,2,2,93.96254,595.52826,0.55597126,122.78324,2.512302,-2.0614371,49.0,21.0,1.0,7.0,0.019166052,0.02673244,9.076262,0.0032037534,0.0023155897,-0.005381584,0.0103607177734375,0.011675012634811384,True
77391,-11,-0.5997656,1.9896119,1,2,97.981865,365.92487,0.54485464,125.31197,1.9915833,-0.60473174,44.0,22.0,1.0,9.0,0.018583069,0.017779082,7.823811,0.005360506,0.002599401,0.0019714832,0.004966139793395996,0.0053431536117922555,True
77391,11,2.5520434,-1.9951372,2,2,97.981865,365.92487,0.1321675,124.12741,-1.9957564,2.5553396,42.0,28.0,1.0,9.0,0.018987767,0.01889244,8.461963,0.0054374514,0.003324047,-0.00061917305,0.0032961368560791016,0.0033537879240880196,True
77392,-11,-1.061862,-1.9855107,1,2,93.34161,348.93552,0.70424974,111.23574,-1.9856377,-1.0630472,46.0,17.0,1.0,7.0,0.01722439,0.020261733,8.404787,0.0049232254,0.002744373,-0.0001269579,0.0011851787567138672,0.001191959308053416,True
77392,11,2.0904126,2.0013254,2,2,93.34161,348.93552,0.7369736,118.76355,1.9974597,2.0902245,42.0,20.0,1.0,9.0,0.014870774,0.023911841,8.879038,0.0043091048,0.0024656646,-0.0038657188,0.0001881122589111328,0.003870293032383309,True
77393,11,-2.2914817,2.2768254,2,2,31.875795,156.95581,0.146819,49.34437,2.2894113,-2.2932327,46.0,26.0,1.0,7.0,0.046006855,0.030536301,19.756931,0.009106153,0.0026929525,0.012585878,0.001750946044921875,0.012707090416368,True
77393,-11,0.826772,-2.2767994,1,2,31.875795,156.95581,0.024291074,41.05586,-2.2785828,0.8255385,41.0,19.0,1.0,11.0,0.02414622,0.02377486,9.097476,0.004993836,0.002586058,-0.001783371,0.0012334585189819336,0.0021683708033172874,True
77396,-11,2.1773827,1.7584262,1,2,24.95912,72.99335,0.6376182,34.015583,1.7577491,2.1933267,37.0,20.0,1.0,7.0,0.022420732,0.030612022,8.856206,0.008623892,0.0028621606,-0.00067710876,0.01594400405883789,0.015958375284075847,True
77396,11,-0.9118471,-1.7137315,2,2,24.95912,72.99335,0.84343934,25.44544,-1.7156258,-0.9264187,50.0,18.0,1.0,7.0,0.018798154,0.014768939,8.970257,0.0074086017,0.0022363756,-0.0018942356,0.014571607112884521,0.014694211865399914,True
77397,11,2.641467,-1.8668388,2,2,89.51199,293.4461,0.9104869,114.27616,-1.8647345,2.6363668,35.0,21.0,1.0,9.0,0.017417094,0.024684971,8.119984,0.0057986313,0.0026546002,0.0021042824,0.005100250244140625,0.0055172961363955855,True
77397,-11,-0.5129688,1.8459994,1,2,89.51199,293.4461,0.551049,108.75484,1.8462358,-0.5159478,38.0,17.0,1.0,7.0,0.013324888,0.011831911,7.7082844,0.0045654355,0.002656076,0.00023639202,0.0029790401458740234,0.002988404487081076,True
77399,11,0.396763,-2.6092017,2,2,26.209787,178.07375,0.9933424,40.189144,-2.613615,0.3893531,47.0,28.0,1.0,9.0,0.04192333,0.018603545,16.654167,0.006017228,0.0028420247,-0.0044133663,0.007409900426864624,0.00862464066114332,True
77399,-11,-2.765197,2.5983663,1,2,26.209787,178.07375,0.8287836,37.112724,2.6007,-2.7763984,49.0,22.0,1.0,9.0,0.0332791,0.022627294,13.976905,0.0048556905,0.003146601,0.002333641,0.01120138168334961,0.011441889362199252,True
77401,11,-1.975658,-1.7320248,2,2,67.912766,197.12494,0.5283171,79.483986,-1.7338606,-1.9727107,30.0,16.0,1.0,9.0,0.011229828,0.012182782,6.1332994,0.0043667005,0.0027812116,-0.0018358231,0.0029473304748535156,0.003472319575191425,True
77401,-11,1.1465127,1.7233727,1,2,67.912766,197.12494,0.36846027,83.13774,1.723215,1.1471269,39.0,25.0,1.0,9.0,0.011859429,0.013483143,6.944087,0.0047052563,0.0025429858,-0.00015771389,0.000614166259765625,0.0006340929472540299,True
77405,-11,-0.68890435,-2.1925352,1,2,61.685444,281.66086,0.15489388,76.09084,-2.1920338,-0.68632925,49.0,23.0,1.0,9.0,0.021404378,0.018788714,8.504026,0.0051260768,0.0027106467,0.0005013943,0.002575099468231201,0.002623458306725913,True
77405,11,2.4657278,2.2067134,2,2,61.685444,281.66086,0.6518786,78.53946,2.203192,2.4627109,49.0,30.0,1.0,9.0,0.028961452,0.018623808,15.093937,0.006404959,0.0024665138,-0.0035214424,0.003016948699951172,0.004637082692939965,True
77406,11,0.14983405,2.364658,2,2,61.16103,330.53336,0.7106962,80.5121,2.3693852,0.14989333,52.0,23.0,1.0,9.0,0.02743866,0.02109804,8.258592,0.0053848177,0.002255832,0.004727125,5.9276819229125977e-05,0.004727496756444858,True
77406,-11,-3.0027926,-2.3787496,1,2,61.16103,330.53336,0.17108963,71.71976,-2.3782141,-3.0153074,39.0,16.0,1.0,9.0,0.022864465,0.019091,7.2247252,0.004459283,0.0024947692,0.0005354881,0.012514829635620117,0.012526280706759433,True
77411,-11,0.9291263,-2.8756685,1,2,16.707355,148.08641,0.28591818,19.140554,-2.8809352,0.9365073,52.0,18.0,1.0,7.0,0.03201962,0.016615558,23.491407,0.0034275884,0.0019502749,-0.0052666664,0.007380962371826172,0.009067324875946203,True
77412,11,1.2045776,2.3886473,2,2,96.71253,529.9276,0.11781153,124.10671,2.3937802,1.2049514,45.0,18.0,1.0,11.0,0.020434842,0.016563224,6.898087,0.0037918424,0.0026515995,0.0051329136,0.00037384033203125,0.005146509434903206,True
