event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
76888,-11,-0.5290227,-2.5175512,1,2,4.7153716,29.621052,0.0,10.24549,-2.5308444,-0.52866495,48.0,24.0,1.0,9.0,0.03129375,0.027807014,19.587238,0.0049839485,0.0036847421,-0.013293266,0.00035774707794189453,0.013298079491599151,True
76888,11,2.7351809,2.5325708,2,2,4.7153716,29.621052,0.42838952,14.3905115,2.5537896,2.7479334,50.0,19.0,1.0,29.0,0.052392215,0.05809331,29.730448,0.008186061,0.005245628,0.021218777,0.012752532958984375,0.024756081815713423,True
76891,11,-1.0920012,2.521408,2,2,50.84,313.27914,0.38891017,70.0453,2.5132492,-1.089431,49.0,27.0,1.0,9.0,0.027247777,0.025052592,16.91758,0.004594726,0.0027772444,-0.008158922,0.0025701522827148438,0.008554162463672164,True
76893,-11,-2.2493944,2.7246277,1,2,69.01833,526.4931,0.6304691,93.16287,2.7273376,-2.2499943,52.0,38.0,1.0,11.0,0.039634466,0.02378236,16.18019,0.005046681,0.0032671976,0.0027098656,0.0005998611450195312,0.0027754647491496595,True
76893,11,0.89903516,-2.7167702,2,2,69.01833,526.4931,0.69490576,84.83394,-2.7211132,0.89719003,46.0,26.0,1.0,9.0,0.0325867,0.023538196,10.663135,0.004468271,0.0026413682,-0.004343033,0.0018451213836669922,0.004718729399211085,True
76894,-11,-1.398717,-2.246264,1,2,43.835556,208.10622,0.38761556,51.842167,-2.2500494,-1.4021821,44.0,23.0,1.0,9.0,0.019840268,0.01430244,7.0930147,0.004385674,0.0030429226,-0.0037853718,0.0034650564193725586,0.005131827735140138,True
76894,11,1.7605191,2.232748,2,2,43.835556,208.10622,0.87866306,49.664516,2.2352805,1.751599,47.0,16.0,1.0,9.0,0.01875422,0.0151500115,10.696828,0.004137662,0.0029361432,0.0025324821,0.00892019271850586,0.009272718249460785,True
76895,-11,0.95459914,-1.5548385,1,2,50.829372,124.704575,0.7020789,40.48849,-1.5574309,0.9704875,42.0,16.0,1.0,13.0,0.009310174,0.009214875,7.2989173,0.004448806,0.002520844,-0.0025923252,0.015888333320617676,0.016098424943067256,True
76896,-11,1.6967751,1.8343956,1,2,55.091633,177.46974,0.90960944,61.420494,1.8356692,1.6931525,39.0,22.0,1.0,7.0,0.012852881,0.016150566,7.055742,0.0044222064,0.003037688,0.0012735128,0.0036225318908691406,0.0038398661748149762,True
76896,11,-1.4235591,-1.8415307,2,2,55.091633,177.46974,0.3454767,59.69208,-1.841511,-1.424357,36.0,15.0,1.0,11.0,0.011146379,0.01007044,6.3651404,0.0037955348,0.003075478,1.9669533e-05,0.0007979869842529297,0.0007982293640030457,True
76897,-11,-2.4849298,2.880127,1,2,46.93389,416.87076,0.28850195,30.772202,2.8929834,-2.4457054,52.0,15.0,1.0,7.0,0.03060767,0.01748414,23.243975,0.003279647,0.00258911,0.012856483,0.03922438621520996,0.04127761669469487,True
76897,11,0.66531265,-2.8679159,2,2,46.93389,416.87076,0.34952316,56.705193,-2.879486,0.65680385,52.0,38.0,1.0,11.0,0.031813506,0.028741324,23.23571,0.0034510368,0.00172002,-0.011570215,0.008508801460266113,0.014362088315154599,True
76899,11,1.2514343,2.9507365,2,2,47.499317,446.81293,0.12957571,57.2702,2.937567,1.2365994,52.0,34.0,1.0,9.0,0.041783355,0.016506404,19.937317,0.004677824,0.0012427636,-0.013169527,0.014834880828857422,0.01983708995500381,True
76899,-11,-1.8981332,-2.9130986,1,2,47.499317,446.81293,0.09328212,66.009285,-2.9141173,-1.8786554,51.0,37.0,1.0,9.0,0.026207976,0.028202772,18.619764,0.0028499262,0.0018474421,-0.0010187626,0.0194777250289917,0.01950434950107015,True
76903,-11,1.6369568,1.9608762,1,2,83.55621,296.16156,0.28897536,98.40381,1.9613475,1.6372674,43.0,29.0,1.0,11.0,0.016806802,0.018256523,10.554952,0.0049653826,0.002711101,0.00047123432,0.00031054019927978516,0.0005643553855657893,True
76903,11,-1.4920118,-1.9157332,2,2,83.55621,296.16156,0.99792254,110.16494,-1.9170811,-1.4963981,47.0,24.0,1.0,11.0,0.016959071,0.013806253,11.5874195,0.005335771,0.0030038238,-0.0013478994,0.004386305809020996,0.004588737465596877,True
76904,-11,-2.67298,2.643416,1,2,59.83367,414.59216,0.140545,71.65241,2.6389494,-2.6867461,43.0,24.0,1.0,11.0,0.025657412,0.007112,8.780943,0.0038276904,0.002192518,-0.0044665337,0.013766050338745117,0.014472527928642683,True
76904,11,0.4773733,-2.6042376,2,2,59.83367,414.59216,0.5509785,82.410835,-2.606065,0.48515865,45.0,31.0,1.0,11.0,0.04230974,0.031104652,12.305099,0.006563386,0.0031408032,-0.0018274784,0.00778535008430481,0.00799695899783292,True
76907,-11,2.0272646,-1.7040147,1,2,82.80335,236.2625,0.9474107,90.79163,-1.7042903,2.0366278,35.0,21.0,1.0,13.0,0.010004793,0.010614797,5.9101596,0.003980355,0.0025819663,-0.00027561188,0.009363174438476562,0.009367229978618422,True
76907,11,-1.0980629,1.7148309,2,2,82.80335,236.2625,0.089315124,93.03817,1.7157183,-1.0969071,44.0,18.0,1.0,21.0,0.011811732,0.012833787,10.227236,0.004634947,0.0027184703,0.00088739395,0.0011557340621948242,0.0014571167583715039,True
76908,11,-0.17783867,-2.1256335,2,2,75.90888,330.4868,0.9675447,90.76491,-2.1246798,-0.1851524,39.0,25.0,1.0,9.0,0.015950946,0.012889235,6.7819376,0.0039905445,0.0023672027,0.0009536743,0.007313728332519531,0.007375643485396501,True
76908,-11,2.9525948,2.1765213,1,2,75.90888,330.4868,0.88663334,82.615944,2.1771936,2.9596345,48.0,34.0,1.0,9.0,0.018870918,0.019887466,11.191593,0.0043431576,0.0027359244,0.0006723404,0.007039785385131836,0.007071818710407138,True
76909,11,1.3116398,2.0310664,2,2,71.67543,274.39526,0.00076943805,87.6276,2.030134,1.3172975,38.0,21.0,1.0,9.0,0.013346842,0.015556436,6.3670435,0.00369302,0.002561369,-0.00093245506,0.005657672882080078,0.005733998158779712,True
76909,-11,-1.8434943,-2.0052469,1,2,71.67543,274.39526,0.67746073,85.565056,-2.0065649,-1.8466967,48.0,20.0,1.0,9.0,0.014147957,0.01393658,7.783979,0.0040349443,0.0029643453,-0.0013179779,0.0032024383544921875,0.003463044494821224,True
76910,-11,-1.5570604,1.5564559,1,2,79.74012,195.86559,0.7263666,95.68976,1.5557011,-1.5581591,34.0,17.0,1.0,11.0,0.008507229,0.011048042,6.2695484,0.004064047,0.0022516202,-0.000754714,0.0010987520217895508,0.001332985082926766,True
76910,11,1.6045997,-1.5387259,2,2,79.74012,195.86559,0.22950819,83.93693,-1.5400597,1.6060365,31.0,15.0,1.0,7.0,0.0070528495,0.008463074,5.7035365,0.003479374,0.0026507664,-0.0013338327,0.0014368295669555664,0.0019605073248150336,True
76911,11,-0.9311614,2.6671956,2,2,40.423843,295.7959,0.991993,51.577362,2.6810098,-0.92604524,49.0,26.0,1.0,11.0,0.02469911,0.021218292,15.292919,0.0033714916,0.0017696951,0.013814211,0.005116164684295654,0.014731176477042661,True
76911,-11,2.198194,-2.6903446,1,2,40.423843,295.7959,0.5384346,52.68156,-2.6928198,2.2107902,52.0,33.0,1.0,11.0,0.040650696,0.021936145,15.879218,0.0052812397,0.00308674,-0.0024752617,0.01259613037109375,0.012837033166719167,True
76913,11,-2.097897,-2.9068127,2,2,40.01371,379.5033,0.60832864,56.684563,-2.9032476,-2.105345,52.0,38.0,1.0,9.0,0.03278338,0.036246978,22.733694,0.0035429853,0.0025060475,0.003565073,0.007447957992553711,0.008257228578173285,True
76913,-11,1.0341969,2.9743485,1,2,40.01371,379.5033,0.4052691,41.77058,2.963167,1.0257453,52.0,26.0,1.0,9.0,0.027862808,0.007729382,13.595319,0.0029842488,0.0020954774,-0.011181593,0.008451581001281738,0.014016320479898512,True
76914,11,2.6945832,-2.523182,2,2,2.0068488,12.554269,0.83006644,10.937697,-2.500609,2.7214282,51.0,37.0,1.0,7.0,0.05908306,0.03768177,36.824696,0.009831116,0.003477537,0.022572994,0.02684497833251953,0.03507410649500431,True
76915,11,2.1630511,-1.8925245,2,2,99.19018,338.3126,0.7518608,117.980156,-1.8934901,2.1672902,40.0,26.0,1.0,9.0,0.015710577,0.014859625,8.072481,0.005044828,0.0027908268,-0.00096559525,0.004239082336425781,0.004347665262282903,True
76915,-11,-0.98960596,1.903239,1,2,99.19018,338.3126,0.52894354,121.55464,1.9018029,-0.9900938,38.0,22.0,1.0,9.0,0.012508908,0.012141209,6.833281,0.0040319087,0.0028071958,-0.0014361143,0.00048786401748657227,0.001516718695155165,True
76917,-11,2.285902,-1.621303,1,2,93.40762,249.18149,0.21544598,105.2778,-1.6241649,2.2849493,36.0,18.0,1.0,7.0,0.0082987165,0.009811396,5.670313,0.0036369164,0.002327223,-0.0028619766,0.0009527206420898438,0.003016386383659391,True
76920,-11,-0.82488805,-2.8132513,1,2,75.24312,637.6163,0.90109384,73.311905,-2.8137145,-0.85226613,52.0,33.0,1.0,11.0,0.03745049,0.0135597065,19.584677,0.0043250876,0.0020807656,-0.0004632473,0.027378082275390625,0.02738200115291556,True
76920,11,2.3223948,2.8402567,2,2,75.24312,637.6163,0.34924957,98.61093,2.8392043,2.3129601,52.0,28.0,1.0,9.0,0.029892014,0.025002167,11.906873,0.0036779519,0.0023352394,-0.0010523796,0.009434700012207031,0.009493211635689912,True
76923,11,-2.0580502,-1.6596521,2,2,11.481507,30.98033,0.97751445,4.4411783,-1.6801678,-2.0171943,35.0,12.0,1.0,7.0,0.016667187,0.01765635,12.088417,0.0068553044,0.0030500828,-0.02051568,0.04085588455200195,0.04571757252459314,True
76923,-11,0.95877236,1.6406906,1,2,11.481507,30.98033,0.5058222,7.984316,1.640065,0.9216476,27.0,10.0,1.0,9.0,0.014105657,0.009115627,4.860255,0.0061696144,0.0031150265,-0.00062561035,0.03712475299835205,0.03713002388230624,True
76924,-11,-2.437168,-2.048319,1,2,14.948541,59.90111,0.9585798,18.583466,-2.0478797,-2.4246194,50.0,18.0,1.0,7.0,0.022454567,0.015717393,21.009796,0.0062544583,0.0024079727,0.00043940544,0.012548446655273438,0.012556137567025668,True
76924,11,0.76630527,2.0828838,2,2,14.948541,59.90111,0.69956464,22.18888,2.081154,0.7693465,40.0,20.0,1.0,9.0,0.01668447,0.022086885,15.44981,0.00432864,0.0027806035,-0.0017297268,0.003041207790374756,0.0034986996927739867,True
76925,11,-1.0964088,1.495106,2,2,96.39968,225.22514,0.5484947,108.958206,1.4957852,-1.0974252,42.0,14.0,1.0,7.0,0.0063674077,0.007949456,6.579794,0.0033024158,0.0025182362,0.00067925453,0.001016378402709961,0.0012224613599407046,True
76925,-11,2.0275598,-1.4897965,1,2,96.39968,225.22514,0.99208814,102.90225,-1.4899179,2.0276256,42.0,14.0,1.0,5.0,0.006806437,0.011875116,6.0624485,0.0035216392,0.0025854786,-0.00012135506,6.580352783203125e-05,0.00013804765147230107,True
76928,11,1.1215154,2.6254275,2,2,84.44201,578.8128,0.49734336,104.97587,2.6346865,1.1181816,47.0,27.0,1.0,9.0,0.029828979,0.031044051,11.140749,0.004327993,0.0030409629,0.0092589855,0.0033338069915771484,0.009840888149711761,True
76928,-11,-2.026289,-2.600136,1,2,84.44201,578.8128,0.067048885,105.58103,-2.6008883,-2.029501,49.0,22.0,1.0,11.0,0.028462375,0.018546643,8.08215,0.004126501,0.002801851,-0.0007522106,0.00321197509765625,0.0032988793309834527,True
76929,11,-3.0621288,2.3056927,2,2,56.85755,288.4135,0.81322825,68.56469,2.3034737,-3.0623093,49.0,33.0,1.0,9.0,0.026101714,0.023622667,17.374825,0.005606563,0.0027115159,-0.0022189617,0.0001804828643798828,0.0022262895371505105,True
76929,-11,0.066781946,-2.3085883,1,2,56.85755,288.4135,0.9991992,68.323555,-2.3067212,0.07211754,43.0,21.0,1.0,11.0,0.018339297,0.018373512,11.580864,0.003770499,0.0023954855,0.0018670559,0.005335591733455658,0.005652825558661359,True
76930,11,-2.6456568,2.5580604,2,2,86.16869,562.02325,0.271029,89.270454,2.559706,-2.655644,49.0,26.0,1.0,11.0,0.025769824,0.011454958,10.276979,0.0041156244,0.0024130063,0.001645565,0.009987115859985352,0.010121776893335885,True
76930,-11,0.48945332,-2.5668714,1,2,86.16869,562.02325,0.60465497,99.82761,-2.5705354,0.5038124,48.0,26.0,1.0,11.0,0.024301698,0.01621734,12.253565,0.003895906,0.0020589004,-0.0036640167,0.014359056949615479,0.014819161077245955,True
76931,-11,2.0129323,-2.3455765,1,2,3.5176036,18.545788,0.9257787,3.910322,-2.3365898,1.9980286,52.0,24.0,1.0,36.0,0.058762796,0.026030365,26.077948,0.011677501,0.0031216561,0.0089867115,0.014903664588928223,0.01740345371727155,True
76931,11,-0.9317047,2.3506107,2,2,3.5176036,18.545788,0.24830548,7.5966754,2.3429964,-0.9169291,40.0,23.0,1.0,5.0,0.034075994,0.023035076,17.969599,0.0066461493,0.0030370578,-0.007614374,0.014775574207305908,0.016622162523537973,True
76934,11,0.4509688,2.8294017,2,2,71.00145,608.29065,0.72417045,88.33758,2.8360672,0.44512472,51.0,24.0,1.0,9.0,0.037557226,0.0036630272,14.410317,0.004396928,0.0035939023,0.006665468,0.005844086408615112,0.008864638339323378,True
76934,-11,-2.6965735,-2.8460238,1,2,71.00145,608.29065,0.9027031,67.85299,-2.8410878,-2.679285,52.0,26.0,1.0,9.0,0.033814598,0.01304155,17.943636,0.0039222473,0.0027046397,0.00493598,0.0172884464263916,0.01797927353352326,True
76935,11,2.631633,-2.399637,2,2,49.26264,271.78955,0.055126578,67.426735,-2.4060724,2.626313,49.0,28.0,1.0,9.0,0.026633784,0.025003564,13.33046,0.0048009395,0.0032824872,-0.0064353943,0.005320072174072266,0.008349698651322573,True
76935,-11,-0.5233709,2.3858144,1,2,49.26264,271.78955,0.22231868,57.38427,2.3909488,-0.5225117,43.0,22.0,1.0,13.0,0.025033258,0.020819088,11.302684,0.0046423743,0.0025849054,0.005134344,0.0008592009544372559,0.005205738715133962,True
76936,-11,1.0398122,-2.311289,1,2,58.04488,294.7765,0.11633541,73.97453,-2.310411,1.0376321,44.0,27.0,1.0,11.0,0.017637903,0.017360428,10.305824,0.0035464743,0.0022879182,0.0008780956,0.0021800994873046875,0.0023502948122322833,True
76936,11,-2.0894132,2.305354,2,2,58.04488,294.7765,0.8833214,61.93286,2.300495,-2.0874863,42.0,20.0,1.0,9.0,0.019507162,0.0119252205,7.155376,0.0040850467,0.0027347142,-0.004859209,0.0019268989562988281,0.005227317837235642,True
76937,-11,-1.5226752,-1.6232638,1,2,10.680782,27.948011,0.50244015,12.0085125,-1.621324,-1.5438961,41.0,19.0,1.0,7.0,0.0144774765,0.017707573,14.889529,0.006259967,0.0029598027,0.0019398928,0.021220922470092773,0.02130940483500542,True
76937,11,1.7578896,1.6109995,2,2,10.680782,27.948011,0.5883316,10.820696,1.6124552,1.7726909,31.0,15.0,1.0,5.0,0.01396846,0.014486307,9.203499,0.0062480723,0.00270471,0.0014557838,0.014801263809204102,0.014872683582665552,True
76939,-11,-0.96527153,-1.9006418,1,2,33.47797,114.555695,0.1410111,45.55211,-1.9004061,-0.9641019,47.0,28.0,1.0,9.0,0.01767756,0.012527152,14.340838,0.005641241,0.00264279,0.00023567677,0.0011696219444274902,0.0011931299303326091,True
76939,11,2.2090833,1.901947,2,2,33.47797,114.555695,0.027538273,42.23043,1.9041256,2.2108414,38.0,18.0,1.0,7.0,0.014829605,0.016735576,6.3667903,0.004779973,0.0030664734,0.0021785498,0.0017580986022949219,0.002799462386385545,True
76944,11,2.0789428,2.8659635,2,2,75.33332,659.3676,0.2616611,90.80191,2.8685074,2.073008,52.0,20.0,1.0,11.0,0.028848464,0.025445027,14.837895,0.0032765865,0.002915574,0.0025439262,0.005934715270996094,0.006456965682885639,True
76944,-11,-1.0681213,-2.8525379,1,2,75.33332,659.3676,0.80224264,95.18749,-2.8496313,-1.071976,48.0,34.0,1.0,9.0,0.03099622,0.027253315,12.411715,0.003662281,0.0030962755,0.002906561,0.0038546323776245117,0.0048276585383149806,True
76946,11,-1.8843734,1.5807295,2,2,87.79194,225.40224,0.044543806,101.418976,1.5809075,-1.8849269,35.0,15.0,1.0,9.0,0.008934405,0.009714296,5.3133917,0.004195885,0.0028776135,0.00017797947,0.0005534887313842773,0.0005814004362411874,True
76946,-11,1.2399366,-1.6111403,1,2,87.79194,225.40224,0.7850044,97.20805,-1.6110514,1.2427307,33.0,16.0,1.0,9.0,0.008822696,0.013629438,5.9933953,0.0039834515,0.002553828,8.881092e-05,0.0027941465377807617,0.002795557592722876,True
76947,-11,1.6051756,2.92268,1,2,33.451935,305.45618,0.7436687,37.63916,2.9312341,1.5975428,51.0,18.0,1.0,9.0,0.022343442,0.005264933,17.96269,0.0024075103,0.00069036405,0.00855422,0.007632851600646973,0.011464515150373247,True
76948,-11,-0.15401931,1.7981654,1,2,51.300102,162.95877,0.038646247,66.48576,1.795463,-0.15186664,37.0,17.0,1.0,11.0,0.009967556,0.009075493,5.4124484,0.003579382,0.0024102794,-0.0027024746,0.002152666449546814,0.003455045834428922,True
76948,11,3.0107713,-1.849029,2,2,51.300102,162.95877,0.44405246,62.558094,-1.8492931,3.0136378,43.0,26.0,1.0,11.0,0.013324628,0.017164184,8.598834,0.00454594,0.003100349,-0.0002641678,0.002866506576538086,0.0028786532566998117,True
76949,11,-1.2834897,2.253498,2,2,63.840496,304.71942,0.5586059,79.437454,2.2552156,-1.2798804,43.0,20.0,1.0,11.0,0.0197763,0.014920613,8.894403,0.004335491,0.0029232285,0.0017175674,0.003609299659729004,0.003997134218147456,True
76949,-11,1.8460742,-2.2365754,1,2,63.840496,304.71942,0.89899033,66.68979,-2.236533,1.8385779,41.0,17.0,1.0,9.0,0.016119353,0.020533442,6.131626,0.003532278,0.0027679142,4.2438507e-05,0.007496356964111328,0.007496477089957895,True
76950,-11,-1.2139916,-2.5616984,1,2,37.95216,244.09798,0.005599894,47.10935,-2.5608337,-1.2101202,43.0,26.0,1.0,11.0,0.028345115,0.02625409,10.424684,0.004567139,0.0032707374,0.0008647442,0.003871440887451172,0.003966842201669192,True
76950,11,1.942477,2.5350864,2,2,37.95216,244.09798,0.898043,48.93238,2.5495477,1.9364401,52.0,26.0,1.0,7.0,0.028006608,0.03371026,12.141029,0.0044393563,0.0025430887,0.014461279,0.006036877632141113,0.015670752296515888,True
76954,-11,1.5999626,-2.4852448,1,2,55.145744,335.8701,0.7492169,67.9974,-2.4847994,1.5999768,43.0,26.0,1.0,13.0,0.022503056,0.017558474,10.20403,0.0038110134,0.0033195678,0.0004453659,1.4185905456542969e-05,0.00044559177497859867,True
76954,11,-1.5307922,2.5009964,2,2,55.145744,335.8701,0.8459914,47.219124,2.4967475,-1.5082927,50.0,21.0,1.0,7.0,0.023493756,0.012669963,9.336686,0.004049214,0.0021840078,-0.0042488575,0.022499561309814453,0.022897227968954128,True
76957,11,-1.9988858,-2.953648,2,2,63.928932,597.72375,0.8961529,85.744064,-2.944272,-1.997722,52.0,32.0,1.0,11.0,0.035533864,0.025584891,19.52231,0.003901212,0.0034031798,0.009376049,0.0011637210845947266,0.009447991435676746,True
76957,-11,1.1366693,2.898395,1,2,63.928932,597.72375,0.11732637,76.65159,2.8915033,1.1321291,52.0,35.0,1.0,15.0,0.026006065,0.02606782,14.265173,0.00284856,0.002497648,-0.0068917274,0.004540205001831055,0.008252840133010388,True
76958,11,-1.8629931,-2.9869506,2,2,71.71901,719.1452,0.29517984,58.00125,-2.986948,-1.869852,52.0,18.0,1.0,11.0,0.015575531,0.042640906,25.04975,0.0015806075,0.0007603029,2.6226044e-06,0.00685882568359375,0.006858826184995429,True
76960,-11,-1.4918274,2.9675732,1,2,17.253044,170.56343,0.59426343,28.390854,2.9520154,-1.5151135,52.0,38.0,1.0,11.0,0.035526223,0.032254048,30.678335,0.0038531893,0.0023374562,-0.015557766,0.023286104202270508,0.02800511981471073,True
76960,11,1.6708484,-2.9960663,2,2,17.253044,170.56343,0.0,13.187355,-2.9722133,1.6737808,50.0,26.0,3.0,33.0,0.029938847,0.016923664,31.295647,0.0031345226,0.0021079218,0.023853064,0.002932429313659668,0.02403264015937904,True
76961,-11,1.5864477,2.0598733,1,2,57.76205,232.4717,0.4610096,71.29608,2.0594175,1.5889312,45.0,26.0,1.0,9.0,0.01619923,0.0177472,8.771607,0.0044398964,0.0024457895,-0.00045585632,0.0024834871292114258,0.002524977882754361,True
76961,11,-1.5392014,-2.079815,2,2,57.76205,232.4717,0.04337907,72.97474,-2.0805364,-1.5334151,52.0,21.0,1.0,9.0,0.020099435,0.01653044,14.191777,0.005170658,0.0031315787,-0.0007214546,0.005786299705505371,0.005831102901782154,True
76962,-11,-2.5116336,2.7203512,1,2,64.32877,489.63846,0.5188942,87.8072,2.7207143,-2.5013075,50.0,29.0,1.0,11.0,0.03250879,0.032528028,14.706562,0.0042876475,0.002857053,0.0003631115,0.010326147079467773,0.01033252938371373,True
76963,11,-3.0617082,2.639464,2,2,35.136517,248.38332,0.8554598,44.66418,2.6389596,-3.0698924,48.0,31.0,1.0,9.0,0.041377805,0.018494057,12.894533,0.0063044513,0.0022677623,-0.0005042553,0.008184194564819336,0.008199714268018856,True
76963,-11,0.06527754,-2.6482506,1,2,35.136517,248.38332,0.3208804,48.806313,-2.6489716,0.071237,47.0,25.0,1.0,11.0,0.028916178,0.027534181,19.763218,0.0041474826,0.002928633,-0.0007209778,0.005959458649158478,0.006002912322773195,True
76967,-11,2.4033413,1.9118645,1,2,35.10707,120.39562,0.04518335,40.813183,1.9095418,2.401616,34.0,20.0,1.0,9.0,0.012437098,0.01250829,6.5915875,0.003862716,0.0027964711,-0.0023226738,0.0017251968383789062,0.002893288349589612,True
76967,11,-0.70707905,-1.8954076,2,2,35.10707,120.39562,0.6943644,43.845657,-1.8964567,-0.7071055,34.0,20.0,1.0,9.0,0.024848334,0.019756904,8.947656,0.008311257,0.0022110604,-0.001049161,2.6464462280273438e-05,0.0010494946726649045,True
76968,-11,2.633069,-1.8802805,1,2,6.6912107,22.630789,0.5429251,8.843991,-1.8865191,2.5854576,51.0,14.0,1.0,7.0,0.014999636,0.023720048,17.045898,0.004914093,0.0019066285,-0.0062385798,0.04761147499084473,0.04801845922777578,True
76968,11,-0.34253162,1.9001529,2,2,6.6912107,22.630789,0.32661825,8.110227,1.8942752,-0.30861044,40.0,22.0,1.0,7.0,0.019689485,0.029825943,12.767722,0.0063584116,0.0026574004,-0.005877733,0.03392118215560913,0.034426651711594106,True
76970,11,-0.58921486,2.7758684,2,2,44.4316,353.99124,0.7798339,51.23302,2.7523737,-0.6041702,46.0,32.0,1.0,9.0,0.0298124,0.02182513,13.331123,0.003966546,0.0025604868,-0.02349472,0.014955341815948486,0.027850747274099506,True
76970,-11,2.5421927,-2.753284,1,2,44.4316,353.99124,0.35006624,54.625282,-2.7539155,2.5417876,52.0,24.0,1.0,11.0,0.028086247,0.012810608,13.072744,0.0036463512,0.0030671149,-0.0006315708,0.0004050731658935547,0.0007503105792940069,True
76971,11,-1.035985,1.5645312,2,2,94.08341,236.24428,0.5022175,111.71603,1.5642042,-1.0367236,47.0,21.0,1.0,7.0,0.010844667,0.011935486,9.679229,0.005264067,0.0028287556,-0.00032699108,0.0007386207580566406,0.0008077646881618603,True
76971,-11,2.0890098,-1.5787362,1,2,94.08341,236.24428,0.12852196,110.97787,-1.5789319,2.0884707,49.0,17.0,1.0,9.0,0.008330991,0.010595229,5.9439387,0.0038910399,0.0025363124,-0.00019574165,0.0005390644073486328,0.0005735025982177331,True
76972,11,-2.9263937,2.3780549,2,2,26.519205,140.98944,0.47447926,39.14012,2.3757062,-2.924368,43.0,25.0,1.0,11.0,0.030993052,0.02863971,13.777875,0.0060352786,0.0028503893,-0.0023486614,0.0020258426666259766,0.003101652612994652,True
76972,-11,0.18930289,-2.3325431,1,2,26.519205,140.98944,0.19959466,34.557117,-2.3395371,0.19114178,52.0,22.0,1.0,9.0,0.02651563,0.02372624,14.051653,0.0051548313,0.0035197567,-0.006994009,0.0018388926982879639,0.007231714010700738,True
76973,-11,0.25779054,-1.9455982,1,2,85.24942,308.9731,0.9295543,100.265854,-1.9469558,0.25996336,52.0,17.0,1.0,9.0,0.014308323,0.014012476,6.0793576,0.004296943,0.0030590498,-0.0013575554,0.00217282772064209,0.002562057169325336,True
76973,11,-2.871724,1.9771333,2,2,85.24942,308.9731,0.36051577,101.74439,1.9754851,-2.876729,44.0,24.0,1.0,13.0,0.014877074,0.013618892,10.220679,0.004363844,0.002632333,-0.0016481876,0.0050051212310791016,0.005269512403325363,True
76974,11,2.3573647,-1.9059441,2,2,81.83067,281.54346,0.044984356,95.85349,-1.9059716,2.3577447,38.0,22.0,1.0,11.0,0.013315622,0.015976004,7.880968,0.004261941,0.0027033265,-2.7537346e-05,0.0003800392150878906,0.00038103557632205144,True
76974,-11,-0.79757345,1.9079915,1,2,81.83067,281.54346,0.069990166,97.96581,1.9089366,-0.79701847,41.0,22.0,1.0,9.0,0.017884467,0.01081913,8.336107,0.005457052,0.0028642612,0.00094509125,0.0005549788475036621,0.001095992238744578,True
76975,-11,1.1962385,1.7859998,1,2,43.196804,128.46428,0.80337614,46.720646,1.783885,1.1960127,40.0,15.0,1.0,7.0,0.010220552,0.0105169965,7.4431195,0.0037418357,0.00269604,-0.0021147728,0.0002257823944091797,0.0021267913493385696,True
76975,11,-1.9156941,-1.7222407,2,2,43.196804,128.46428,0.11482807,50.702984,-1.7222433,-1.9154595,43.0,15.0,1.0,9.0,0.0106663015,0.008780778,7.3835034,0.0041905246,0.0023995019,-2.6226044e-06,0.0002346038818359375,0.00023461854024388754,True
76978,11,-2.115585,-2.4479184,2,2,90.59816,522.7912,0.1002213,98.4579,-2.4444067,-2.1014156,39.0,22.0,1.0,11.0,0.02069446,0.016483642,6.7818727,0.0037713014,0.002465101,0.0035116673,0.014169454574584961,0.0145981248717173,True
76978,-11,1.0191182,2.4287844,1,2,90.59816,522.7912,0.08222673,110.51921,2.4334702,1.0197682,48.0,23.0,1.0,9.0,0.021307925,0.015559538,9.676672,0.0038460586,0.0030517185,0.0046858788,0.0006500482559204102,0.004730752815533005,True
76982,11,-0.60177386,1.5759404,2,2,69.995026,175.46698,0.07250793,80.0907,1.5745187,-0.6051922,36.0,15.0,1.0,11.0,0.009890734,0.010642836,5.793055,0.004614699,0.002629951,-0.00142169,0.0034183263778686523,0.003702182814022629,True
76982,-11,2.5174727,-1.5637122,1,2,69.995026,175.46698,0.6674598,81.454765,-1.567015,2.5063014,40.0,16.0,1.0,9.0,0.010544731,0.010511542,5.6641445,0.0048936545,0.0024404437,-0.0033028126,0.011171340942382812,0.011649353190756467,True
76983,-11,-2.498469,2.2764335,1,2,63.128857,308.74643,0.6981859,80.40748,2.2771454,-2.498466,49.0,24.0,1.0,9.0,0.018169628,0.020385446,10.273108,0.003846734,0.0028883344,0.0007119179,3.0994415283203125e-06,0.0007119246241076709,True
76984,11,2.0674577,-2.0695918,2,2,66.38584,258.4065,0.19596559,72.19629,-2.066214,2.0715146,39.0,25.0,1.0,9.0,0.018033642,0.014107734,8.685555,0.0048956843,0.0019170346,0.003377676,0.0040569305419921875,0.005278956392614522,True
