event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
75203,-11,-0.33779922,-2.993456,1,2,64.986595,663.66864,0.002851058,15.611482,-2.9689128,-0.2943176,52.0,19.0,1.0,15.0,0.027947962,0.020665493,30.529814,0.0028987564,0.0017994263,0.024543047,0.04348161816596985,0.049930073927313225,True
75204,11,0.44909102,-1.9320911,2,2,57.21236,204.64832,0.18192051,73.65167,-1.9330778,0.44530705,42.0,28.0,1.0,7.0,0.01644203,0.016931947,13.814786,0.0050732186,0.002805839,-0.0009866953,0.003783971071243286,0.003910499283766378,True
75204,-11,-2.7107348,1.9632734,1,2,57.21236,204.64832,0.39851597,70.833405,1.9642335,-2.7090163,45.0,26.0,1.0,9.0,0.018762307,0.021671392,12.61738,0.0056300517,0.002503262,0.0009601116,0.0017185211181640625,0.0019685347730418867,True
75208,11,-1.0105301,-2.1883454,2,2,45.031765,197.91597,0.9672548,54.935997,-2.1878757,-1.0235572,42.0,28.0,1.0,9.0,0.025698956,0.02895936,10.34765,0.0060589085,0.0030272813,0.0004696846,0.013027071952819824,0.013035536325299463,True
75208,-11,2.1124368,2.1333406,1,2,45.031765,197.91597,0.9423396,50.245728,2.1333985,2.116226,47.0,23.0,1.0,9.0,0.02289119,0.014946156,11.234535,0.0056582424,0.0027588983,5.7935715e-05,0.003789186477661133,0.0037896293630816052,True
75209,-11,-0.35739928,1.5228469,1,2,71.863075,174.0796,0.094373636,78.86018,1.5254459,-0.35964316,43.0,17.0,1.0,9.0,0.015554886,0.017322354,11.732032,0.0075881165,0.0028769614,0.002599001,0.0022438764572143555,0.003433625975062603,True
75209,11,2.8068345,-1.5418677,2,2,71.863075,174.0796,0.118764535,82.23824,-1.5430975,2.8116832,51.0,19.0,1.0,7.0,0.0092897955,0.008415972,9.38802,0.0046211863,0.0026690275,-0.001229763,0.0048487186431884766,0.005002238458253687,True
75210,-11,1.0564142,-2.9359713,1,2,39.669506,374.93018,0.027786722,55.756763,-2.9361627,1.0500385,52.0,36.0,1.0,9.0,0.03580941,0.033093303,23.034927,0.0039137118,0.0032137665,-0.00019145012,0.006375789642333984,0.006378663395364701,True
75210,11,-2.075697,2.9370248,2,2,39.669506,374.93018,0.39136526,52.746105,2.933856,-2.0813608,52.0,24.0,1.0,9.0,0.038965,0.02157221,17.079798,0.0043543326,0.0027695624,-0.0031688213,0.005663871765136719,0.006490059508351741,True
75213,-11,-2.9095058,-1.8705008,1,2,52.82054,174.46803,0.919128,61.86411,-1.8719596,-2.9083622,44.0,21.0,1.0,9.0,0.015824806,0.023492375,11.137222,0.005143221,0.0029772096,-0.0014587641,0.0011436939239501953,0.0018536527509930855,True
75213,11,0.2536916,1.8580678,2,2,52.82054,174.46803,0.24809696,64.25068,1.8596591,0.25353256,45.0,17.0,1.0,17.0,0.014030454,0.016374717,8.552638,0.004644444,0.0028864017,0.0015913248,0.00015905499458312988,0.0015992539603352153,True
75216,-11,-1.7540678,1.6825842,1,2,71.04469,200.48254,0.7084263,63.013313,1.6842571,-1.7417727,40.0,17.0,1.0,11.0,0.010442074,0.0116151385,7.823881,0.004301593,0.0023580932,0.0016729832,0.012295126914978027,0.012408425302357676,True
75216,11,1.4066931,-1.712881,2,2,71.04469,200.48254,0.21260113,75.21623,-1.7141969,1.4069432,35.0,21.0,1.0,7.0,0.012572348,0.009636644,7.393711,0.0048900135,0.0028465854,-0.0013159513,0.00025010108947753906,0.0013395068082477613,True
75217,-11,0.6689328,2.62975,1,2,17.15846,119.87796,0.91931474,20.172834,2.6355262,0.6795329,45.0,22.0,1.0,15.0,0.034369867,0.020366272,18.514984,0.005033968,0.003121726,0.005776167,0.010600090026855469,0.01207170295799699,True
75217,11,-2.4423766,-2.634267,2,2,17.15846,119.87796,0.3954002,28.88496,-2.6381035,-2.4493809,44.0,30.0,1.0,7.0,0.04199593,0.030064117,17.889277,0.005980271,0.0035956812,-0.0038363934,0.007004261016845703,0.007986087075311003,True
75218,11,2.2285697,-2.0013,2,2,32.949226,122.70686,0.4609364,39.686127,-2.0013454,2.2329159,43.0,19.0,1.0,9.0,0.015428737,0.019663755,13.587489,0.0044256677,0.002733751,-4.529953e-05,0.004346132278442383,0.004346368349454479,True
75218,-11,-0.9433918,1.9778157,1,2,32.949226,122.70686,0.936454,38.043667,1.9790415,-0.93552077,43.0,25.0,1.0,9.0,0.016527012,0.01467211,8.009086,0.004933571,0.0028432696,0.0012257099,0.007871031761169434,0.007965896416889872,True
75219,-11,1.6028248,-2.4931803,1,2,4.7831855,29.339588,0.15012896,9.546784,-2.4838846,1.5986056,43.0,29.0,1.0,7.0,0.04196821,0.020058407,23.230572,0.007433813,0.003319246,0.009295702,0.004219174385070801,0.010208403669184398,True
75219,11,-1.4149033,2.508687,2,2,4.7831855,29.339588,0.1332345,25.946602,2.4892857,-1.4435369,44.0,30.0,1.0,29.0,0.043408666,0.020823177,20.058388,0.0075380974,0.0033412501,-0.019401312,0.028633594512939453,0.03458747798675045,True
75221,-11,-0.42337668,-1.597493,1,2,42.578423,107.98766,0.93590087,28.349854,-1.5968819,-0.44293466,52.0,14.0,1.0,7.0,0.008765522,0.015003308,7.3204174,0.0039129043,0.00243797,0.000611186,0.019557982683181763,0.019567530119605565,True
75221,11,2.7543952,1.567818,2,2,42.578423,107.98766,0.6737632,54.903893,1.5676674,2.7575974,44.0,16.0,1.0,9.0,0.0147385085,0.010042508,7.1733584,0.006686414,0.002403139,-0.00015068054,0.003202199935913086,0.003205743136200533,True
75226,11,-1.3479412,-2.1586156,2,2,7.5533657,32.757565,0.46965265,13.810898,-2.1690803,-1.340074,52.0,27.0,1.0,7.0,0.044193342,0.048927613,34.66043,0.010376063,0.0031873018,-0.010464668,0.007867217063903809,0.013092073384471742,True
75226,-11,1.6811161,2.136003,1,2,7.5533657,32.757565,0.6661333,9.6963625,2.136178,1.7080976,43.0,21.0,1.0,9.0,0.03011123,0.032290027,17.130165,0.007324497,0.0034262533,0.00017499924,0.026981472969055176,0.02698204047719199,True
75230,-11,-1.6423638,2.040193,1,2,80.709114,320.22202,0.63192457,102.24272,2.0384889,-1.6468412,52.0,25.0,1.0,9.0,0.018349752,0.019702092,8.704601,0.0049271556,0.0025342251,-0.001704216,0.004477381706237793,0.004790751415974196,True
75230,11,1.5108145,-2.0701377,2,2,80.709114,320.22202,0.7761423,99.33761,-2.06914,1.5143633,42.0,23.0,1.0,7.0,0.015668739,0.014128762,6.9360843,0.0041253488,0.0025726971,0.0009977818,0.003548741340637207,0.00368634418816279,True
75231,11,-1.6269736,2.3895657,2,2,8.208096,45.728138,0.34252712,19.199411,2.4013762,-1.6198965,52.0,34.0,1.0,7.0,0.050825633,0.045111585,39.085506,0.009078742,0.0031333892,0.011810541,0.0070770978927612305,0.013768594585232889,True
75231,-11,1.4349067,-2.4163194,1,2,8.208096,45.728138,0.4690943,15.350865,-2.4111202,1.421385,52.0,19.0,1.0,7.0,0.029309085,0.031697664,18.190023,0.0055118357,0.0031320865,0.005199194,0.013521671295166016,0.014486794411941084,True
75232,-11,-1.8216192,1.9262339,1,2,21.685713,77.15916,0.09220472,31.227242,1.9243892,-1.8197403,40.0,19.0,1.0,7.0,0.020680316,0.022242693,11.381839,0.006347504,0.0025434925,-0.0018446445,0.0018788576126098633,0.002633024757685205,True
75232,11,1.3684456,-1.9582517,2,2,21.685713,77.15916,0.20608374,29.75498,-1.9607009,1.3670955,42.0,23.0,1.0,11.0,0.034817975,0.025916995,16.285181,0.010576672,0.0022354561,-0.0024491549,0.0013501644134521484,0.002796659333407578,True
75234,-11,0.4045486,2.3148456,1,2,80.28946,411.33008,0.7973682,96.906685,2.3098552,0.40816438,39.0,19.0,1.0,9.0,0.017895065,0.01634688,6.5570745,0.0036695444,0.0026448232,-0.0049903393,0.0036157965660095215,0.006162586341500652,True
75234,11,-2.7281542,-2.3196478,2,2,80.28946,411.33008,0.5064331,98.575424,-2.3161867,-2.728513,46.0,27.0,1.0,13.0,0.02390357,0.020909423,8.935517,0.004998989,0.0025647806,0.0034611225,0.00035881996154785156,0.0034796725724470755,True
75238,11,-2.837499,1.5518465,2,2,74.74241,186.34058,0.92182994,75.71096,1.5537483,-2.849195,44.0,15.0,1.0,7.0,0.007120062,0.019597953,12.147282,0.0034538643,0.0022716816,0.0019017458,0.011696100234985352,0.0118497003238897,True
75238,-11,0.28306353,-1.5759406,1,2,74.74241,186.34058,0.8901496,82.30465,-1.5760219,0.28400204,36.0,20.0,1.0,7.0,0.00940725,0.0127915535,6.215773,0.0043792883,0.0027630762,-8.1300735e-05,0.0009385049343109131,0.0009420198094066202,True
75239,-11,0.78059435,-2.9105442,1,2,53.692554,497.39322,0.78227633,47.337364,-2.9032013,0.77797085,52.0,19.0,1.0,15.0,0.026845844,0.0075363726,15.977565,0.0030008664,0.0021663327,0.0073428154,0.0026234984397888184,0.00779741507311799,True
75239,11,-2.3537917,2.9221501,2,2,53.692554,497.39322,0.82109284,66.5861,2.935082,-2.3554661,49.0,35.0,1.0,7.0,0.028023284,0.02439553,21.859386,0.003062043,0.0026356576,0.012931824,0.0016744136810302734,0.013039774774555582,True
75240,11,2.5221295,2.3005123,2,2,4.3063703,22.005348,0.8144798,5.920327,2.298723,2.5024638,46.0,19.0,1.0,33.0,0.053984113,0.027645318,23.488586,0.010978078,0.0031677536,-0.0017893314,0.01966571807861328,0.019746953549321836,True
75241,11,-0.9253516,-2.6359854,2,2,57.63986,398.16815,0.97206765,69.6094,-2.641158,-0.91827726,47.0,24.0,1.0,11.0,0.028592505,0.024297481,10.668759,0.0042043477,0.0025947855,-0.0051727295,0.0070743560791015625,0.008763768842984597,True
75241,-11,2.2071426,2.6053174,1,2,57.63986,398.16815,0.69136065,78.64239,2.609472,2.193013,47.0,27.0,1.0,7.0,0.029819792,0.025341555,13.128663,0.004343989,0.0023268496,0.004154682,0.014129638671875,0.014727799313414293,True
75242,11,2.261717,-2.284865,2,2,68.10112,334.86353,0.43076003,82.382805,-2.2878447,2.264444,50.0,28.0,1.0,9.0,0.027732747,0.018132083,10.031143,0.0057203243,0.002880457,-0.0029797554,0.002727031707763672,0.004039262799225455,True
75242,-11,-0.8907779,2.2659853,1,2,68.10112,334.86353,0.036023837,81.66325,2.2638142,-0.8859961,46.0,26.0,1.0,17.0,0.01864588,0.018418824,10.833097,0.0041001816,0.0022278058,-0.0021710396,0.004781782627105713,0.005251557647887199,True
75244,11,1.7364,2.9626188,2,2,44.853264,437.38217,0.00535514,58.00714,2.9415894,1.7173803,49.0,36.0,3.0,11.0,0.02618838,0.018685453,21.799723,0.002859881,0.0019519142,-0.021029472,0.019019722938537598,0.02835469202509306,True
75244,-11,-1.4134436,-2.9732528,1,2,44.853264,437.38217,0.26443186,31.060913,-2.952472,-1.3836553,49.0,27.0,1.0,11.0,0.031000674,0.014541208,18.469,0.003369416,0.0021733143,0.020780802,0.02978825569152832,0.03632054392822525,True
75247,11,0.76670796,2.3503547,2,2,88.48818,465.6864,0.43586028,111.57542,2.352851,0.7664469,52.0,23.0,1.0,9.0,0.02004416,0.022402512,8.475538,0.0039559975,0.0026456718,0.0024962425,0.00026106834411621094,0.0025098572046083926,True
75248,-11,-0.16166809,-2.5799122,1,2,53.83215,357.97733,0.91257584,73.643906,-2.5727866,-0.16207492,52.0,38.0,1.0,9.0,0.035779152,0.03286685,15.259579,0.005775482,0.0028021028,0.007125616,0.0004068315029144287,0.007137220484431356,True
75248,11,2.9900331,2.584189,2,2,53.83215,357.97733,0.27955955,60.849506,2.5818698,2.9849281,49.0,23.0,1.0,11.0,0.022519704,0.014214777,10.265125,0.0035126074,0.0029509866,-0.0023190975,0.005105018615722656,0.005607087328756037,True
75258,11,-2.7524056,-2.7075639,2,2,99.97974,738.20447,0.08140217,118.519104,-2.7211187,-2.7332351,52.0,25.0,1.0,11.0,0.03289575,0.016502103,8.7405405,0.004489542,0.0022264875,-0.0135548115,0.019170522689819336,0.023478540381201184,True
75258,-11,0.38429326,2.6683981,1,2,99.97974,738.20447,0.17535093,128.45154,2.6670532,0.38647223,45.0,19.0,1.0,9.0,0.024309106,0.016781686,7.6112566,0.0034785413,0.0028709953,-0.0013449192,0.002178966999053955,0.0025606063331417633,True
75259,-11,-2.2424788,-1.7342224,1,2,34.569546,102.22505,0.2045019,33.67839,-1.7368107,-2.245401,36.0,15.0,1.0,7.0,0.011557431,0.011708876,6.8358803,0.0044351644,0.0026792425,-0.002588272,0.00292205810546875,0.003903533784672018,True
75259,11,0.93641865,1.7610015,2,2,34.569546,102.22505,0.5471096,33.231182,1.760237,0.94103825,40.0,17.0,1.0,7.0,0.014268465,0.012895723,8.876248,0.0054904567,0.0026012007,-0.0007644892,0.004619598388671875,0.004682428104669911,True
75260,-11,1.2350731,2.2352552,1,2,7.0253983,32.98208,0.6311755,14.737944,2.242402,1.2303103,45.0,19.0,1.0,7.0,0.03408637,0.034487166,15.789147,0.007267452,0.0031805343,0.0071468353,0.004762768745422363,0.008588435324070911,True
75260,11,-1.795194,-2.2218847,2,2,7.0253983,32.98208,0.11153066,11.864525,-2.196475,-1.7899084,46.0,19.0,1.0,9.0,0.04452271,0.028996179,12.705638,0.010674555,0.0037475473,0.025409698,0.00528562068939209,0.025953623035836832,True
75263,11,-0.51092386,1.7248758,2,2,52.145622,151.92384,0.7499969,62.11191,1.7251607,-0.51283777,45.0,19.0,1.0,7.0,0.010689716,0.01626393,6.9572425,0.0041800244,0.002765852,0.0002849102,0.001913905143737793,0.0019349952771117265,True
75263,-11,2.6055267,-1.7385103,1,2,52.145622,151.92384,0.86781794,64.620804,-1.7389297,2.6052198,43.0,20.0,1.0,7.0,0.011375245,0.015691932,6.504075,0.004310041,0.002346484,-0.0004194975,0.00030684471130371094,0.0005197420715239015,True
75269,-11,-2.6202955,1.6073129,1,2,41.254604,106.49683,0.9858467,49.70446,1.6093594,-2.6157906,45.0,21.0,1.0,7.0,0.0118440725,0.020297674,9.539712,0.0053745103,0.0021660791,0.0020464659,0.0045049190521240234,0.004947961016850537,True
75269,11,0.557857,-1.5961852,2,2,41.254604,106.49683,0.82357997,47.629578,-1.5974531,0.5590918,36.0,16.0,1.0,7.0,0.011116484,0.013103428,5.561198,0.004998537,0.0027167124,-0.00126791,0.0012348294258117676,0.0017698586068488832,True
75270,-11,2.1938028,1.520098,1,2,48.740467,116.92736,0.9864367,38.32536,1.5215256,2.1992507,43.0,11.0,1.0,5.0,0.0106842425,0.012902648,10.05987,0.0052364706,0.0028920432,0.0014276505,0.005447864532470703,0.005631821532708373,True
75270,11,-0.913981,-1.523215,2,2,48.740467,116.92736,0.26919338,44.930714,-1.5273775,-0.9130093,27.0,14.0,1.0,5.0,0.013426191,0.011641562,5.50119,0.0065910392,0.0028020656,-0.0041624308,0.0009717345237731934,0.0042743535648939145,True
75273,-11,-1.0520766,2.6976128,1,2,9.134887,69.171555,0.778035,19.988659,2.7031178,-1.0507263,48.0,31.0,1.0,5.0,0.06323396,0.03811055,19.423458,0.008429325,0.0046514035,0.005505085,0.0013502836227416992,0.005668264848929938,True
75273,11,2.1417654,-2.729369,2,2,9.134887,69.171555,0.44002357,23.126856,-2.736344,2.1428256,51.0,37.0,1.0,7.0,0.053257827,0.047295798,25.634356,0.0070299306,0.005917348,-0.006975174,0.0010602474212646484,0.0070552941986696495,True
75274,11,1.2388453,2.7473314,2,2,27.927984,217.24387,0.38466933,33.740997,2.7459605,1.2647994,50.0,9.0,1.0,9.0,0.023072785,0.012611887,15.8054285,0.0030059605,0.0025493368,-0.0013709068,0.025954008102416992,0.02599018895884392,True
75274,-11,-1.9193666,-2.7335029,1,2,27.927984,217.24387,0.30281347,40.612846,-2.731591,-1.9088857,50.0,29.0,1.0,9.0,0.032306157,0.022477373,20.8968,0.0042968,0.0015601955,0.0019118786,0.010480880737304688,0.010653832207222932,True
75276,-11,-2.8511212,2.2695858,1,2,78.69774,389.2041,0.9487927,94.28081,2.2748964,-2.8486357,42.0,21.0,1.0,13.0,0.023615543,0.019811615,7.144646,0.004893797,0.0030382683,0.0053105354,0.002485513687133789,0.005863408959341579,True
75276,11,0.29987308,-2.2930782,2,2,78.69774,389.2041,0.98762506,96.705055,-2.2916226,0.2995115,42.0,28.0,1.0,9.0,0.021981856,0.027377957,10.184808,0.004574513,0.0024728067,0.0014555454,0.0003615915775299072,0.001499786950717933,True
75278,11,2.6025054,1.60304,2,2,43.85352,113.97104,0.3683431,54.655537,1.605258,2.604463,44.0,17.0,1.0,9.0,0.009732946,0.010810275,6.156938,0.004375004,0.0024648942,0.002218008,0.0019576549530029297,0.002958373291153091,True
75278,-11,-0.5732225,-1.6150564,1,2,43.85352,113.97104,0.6036026,42.488224,-1.6150783,-0.57695246,33.0,15.0,1.0,7.0,0.008155459,0.015657058,6.1258693,0.0036702298,0.00262762,-2.193451e-05,0.0037299394607543945,0.003730003954902732,True
75279,-11,-0.65142775,-2.429194,1,2,44.273636,254.71114,0.3877697,60.084045,-2.4283469,-0.65325177,52.0,23.0,1.0,9.0,0.02893739,0.02329109,9.881956,0.005385194,0.003440211,0.0008471012,0.001824021339416504,0.002011127621324071,True
75279,11,2.504476,2.4413567,2,2,44.273636,254.71114,0.9781936,55.17796,2.4341385,2.492942,50.0,23.0,1.0,9.0,0.02554164,0.01127245,11.331714,0.0044782283,0.0032537174,-0.0072181225,0.011533975601196289,0.013606391322716042,True
75282,-11,1.9578679,2.729281,1,2,44.044838,346.05917,0.5428007,46.1606,2.7281451,1.9349836,51.0,25.0,1.0,9.0,0.030485827,0.008303156,21.670946,0.004093232,0.0027987128,-0.0011358261,0.022884249687194824,0.02291241987874572,True
75282,11,-1.1731964,-2.772147,2,2,44.044838,346.05917,0.9301729,57.80558,-2.7612047,-1.1585989,52.0,24.0,1.0,9.0,0.02970814,0.029719714,17.450415,0.003893383,0.0021989117,0.010942221,0.014597535133361816,0.018243361060023243,True
75283,11,2.5690618,2.1456783,2,2,88.21401,379.32492,0.9979764,104.55646,2.1436245,2.5638745,40.0,19.0,1.0,11.0,0.021146895,0.017502062,9.487889,0.00533954,0.0022810725,-0.0020537376,0.005187273025512695,0.0055790357150098165,True
75283,-11,-0.5822535,-2.1303356,1,2,88.21401,379.32492,0.7121298,101.49329,-2.1309848,-0.58279884,38.0,24.0,1.0,9.0,0.01700797,0.012349293,8.3036,0.0042438605,0.0027578026,-0.0006492138,0.0005453228950500488,0.0008478535287136256,True
75285,11,-2.4579518,-2.7197309,2,2,45.408657,351.34573,0.25591776,58.29749,-2.7094553,-2.4456162,52.0,30.0,1.0,9.0,0.025485462,0.027726881,15.017988,0.0034000245,0.0026041737,0.010275602,0.012335538864135742,0.01605470413148931,True
75286,11,-1.3082116,-2.8175764,2,2,25.38539,212.39859,0.90603787,35.534054,-2.815785,-1.330711,52.0,22.0,1.0,7.0,0.020660264,0.02204382,13.180067,0.0025521694,0.0022205834,0.0017914772,0.022499442100524902,0.022570650974330884,True
75287,11,-1.5828731,-2.3867822,2,2,40.718235,227.1732,0.5584341,33.665157,-2.3913283,-1.5652267,44.0,15.0,1.0,11.0,0.027898557,0.015773138,13.144317,0.004973254,0.0027947759,-0.0045461655,0.017646431922912598,0.01822262821734425,True
75287,-11,1.542661,2.4216657,1,2,40.718235,227.1732,0.9509148,56.537357,2.420004,1.5575085,42.0,28.0,1.0,11.0,0.034709767,0.029619735,16.583189,0.006457493,0.002460981,-0.0016617775,0.014847517013549805,0.014940223087858693,True
75288,11,-2.9670079,-1.9929179,2,2,61.452843,229.26021,0.88394403,67.96665,-1.9939227,-2.9774973,50.0,24.0,1.0,11.0,0.017883934,0.020340368,11.6202345,0.005139273,0.0026095898,-0.0010048151,0.010489463806152344,0.010537480928325321,True
75288,-11,0.1583397,1.9896423,1,2,61.452843,229.26021,0.09782636,77.5993,1.9937581,0.15874097,46.0,21.0,1.0,11.0,0.020167895,0.020226358,11.782783,0.005668265,0.0029042866,0.00411582,0.00040127336978912354,0.004135334806895875,True
75294,-11,2.3610773,2.1975076,1,2,48.65913,223.13011,0.5290435,60.001125,2.1951885,2.3564413,44.0,26.0,1.0,9.0,0.025561392,0.027557416,10.803887,0.006087089,0.0027120055,-0.0023190975,0.004636049270629883,0.005183740549557773,True
75298,-11,1.4478616,2.0616684,1,2,55.487064,228.94724,0.71829385,72.3157,2.0631497,1.4524666,49.0,33.0,1.0,9.0,0.017539972,0.025232384,15.585911,0.0047286763,0.0027399778,0.0014812946,0.00460505485534668,0.004837433612007116,True
75298,11,-1.6775507,-2.1305885,2,2,55.487064,228.94724,0.66631347,69.03462,-2.131413,-1.6774541,51.0,22.0,1.0,9.0,0.01967624,0.020255826,10.890691,0.0047980654,0.0026174036,-0.00082445145,9.655952453613281e-05,0.0008300866999713555,True
75299,11,0.23525293,-2.0297205,2,2,99.72311,392.68185,0.38676465,117.90897,-2.0346396,0.2366339,40.0,18.0,1.0,9.0,0.01639979,0.018776858,8.341268,0.004409204,0.0026325963,-0.004919052,0.0013809651136398315,0.00510922092338448,True
75299,-11,-2.9157581,2.0650742,1,2,99.72311,392.68185,0.07094723,116.91395,2.0667217,-2.9160092,51.0,19.0,1.0,13.0,0.01659084,0.019760506,8.254078,0.0043947645,0.003472258,0.0016474724,0.0002510547637939453,0.0016664914468821558,True
75300,11,2.539505,-2.2004306,2,2,58.181545,262.2303,0.08956226,78.33509,-2.1957521,2.5434897,43.0,29.0,1.0,9.0,0.023022212,0.022011533,11.19682,0.00542228,0.0030809804,0.004678488,0.003984689712524414,0.006145404855982287,True
75300,-11,-0.61609924,2.1723213,1,2,58.181545,262.2303,0.54869854,74.49039,2.168617,-0.62296915,43.0,25.0,1.0,9.0,0.018954992,0.01599381,8.435344,0.004515615,0.002685106,-0.0037043095,0.006869912147521973,0.007804972867294892,True
75301,-11,-1.7469642,1.7117922,1,2,85.82899,245.42072,0.9561943,104.4402,1.7110827,-1.7366076,43.0,17.0,1.0,11.0,0.010867042,0.011943743,6.744644,0.0043122666,0.0026172148,-0.0007095337,0.010356664657592773,0.010380941233292472,True
75301,11,1.4102306,-1.7115908,2,2,85.82899,245.42072,0.9983699,106.2382,-1.7093987,1.4066123,32.0,18.0,1.0,11.0,0.010637674,0.0107398555,5.933456,0.004203261,0.002679104,0.0021920204,0.0036183595657348633,0.00423054124490838,True
75303,-11,1.3683943,1.5360491,1,2,73.777016,176.35413,0.80925584,71.74231,1.5361359,1.3741058,39.0,16.0,1.0,9.0,0.0067081195,0.011201769,5.368424,0.0033054815,0.0025313105,8.678436e-05,0.005711555480957031,0.005712214766417286,True
75303,11,-1.7507848,-1.4997227,2,2,73.777016,176.35413,0.9607411,65.42943,-1.5021225,-1.7468768,42.0,14.0,1.0,9.0,0.0075335163,0.00979418,5.51558,0.0038537676,0.0030603863,-0.0023998022,0.003907918930053711,0.004585943836686258,True
75304,11,0.37876064,-2.1908283,2,2,43.951523,197.80656,0.06838684,61.262215,-2.1942017,0.3842027,45.0,23.0,1.0,7.0,0.024409175,0.025675578,10.654945,0.005633,0.0024835737,-0.0033733845,0.0054420530796051025,0.006402785717177415,True
75304,-11,-2.7814188,2.1787832,1,2,43.951523,197.80656,0.1894461,58.439487,2.1796598,-2.7786753,45.0,21.0,1.0,9.0,0.020525424,0.015628548,23.823202,0.0047801663,0.0025596141,0.0008766651,0.0027434825897216797,0.0028801455596182816,True
75306,-11,1.1504393,-2.7421813,1,2,54.12805,434.06042,0.054788023,63.11732,-2.7372656,1.1380417,51.0,27.0,1.0,11.0,0.042071566,0.024445703,16.837313,0.005329748,0.0036125623,0.0049157143,0.012397527694702148,0.013336526513226766,True
75306,11,-1.9827992,2.8008404,2,2,54.12805,434.06042,0.9030264,68.16331,2.801628,-1.9864757,52.0,38.0,1.0,13.0,0.040774547,0.029144775,27.036272,0.004679153,0.0028325268,0.000787735,0.0036765336990356445,0.003759976921111557,True
75309,-11,-0.8880699,2.0336604,1,2,87.46919,345.29752,0.8867942,110.47712,2.0348244,-0.8870072,39.0,22.0,1.0,11.0,0.015978359,0.017105244,7.0609536,0.004359702,0.002584802,0.0011639595,0.0010627508163452148,0.0015761475256685477,True
75309,11,2.2642708,-2.0662904,2,2,87.46919,345.29752,0.4488938,106.39042,-2.0681505,2.2661233,46.0,26.0,1.0,9.0,0.018786697,0.024460731,11.204516,0.0049931626,0.0028552175,-0.0018601418,0.0018525123596191406,0.00262524844311455,True
75312,11,-2.7548318,2.4835289,2,2,91.44354,551.52246,0.77049357,116.63061,2.484516,-2.753995,50.0,34.0,1.0,9.0,0.024981739,0.023404328,11.37966,0.0042103166,0.0033298596,0.0009870529,0.0008368492126464844,0.001294059529779734,True
75312,-11,0.38017014,-2.4828017,1,2,91.44354,551.52246,0.24353321,106.536766,-2.4867303,0.38347802,48.0,26.0,1.0,9.0,0.024698528,0.023377128,9.212578,0.004319665,0.0026285588,-0.0039286613,0.0033078789710998535,0.005135800135816007,True
75314,11,-0.07542708,1.785228,2,2,84.599976,257.44998,0.9479801,92.72904,1.7867148,-0.07897196,43.0,18.0,1.0,11.0,0.011052192,0.01020784,7.4021087,0.004008711,0.00265541,0.0014867783,0.0035448819398880005,0.0038440470288491377,True
75314,-11,3.051411,-1.7706101,1,2,84.599976,257.44998,0.9915292,104.62944,-1.7712697,3.0543911,41.0,22.0,1.0,9.0,0.012741327,0.015021424,7.0058417,0.0046563256,0.002656611,-0.000659585,0.0029802322387695312,0.0030523493498955294,True
75317,11,2.1477578,1.9698164,2,2,16.261782,58.674587,0.2834902,20.144726,1.9708155,2.155139,37.0,21.0,1.0,7.0,0.021552868,0.036150984,10.052424,0.006477038,0.0023429405,0.000999093,0.0073812007904052734,0.007448510725511959,True
75317,-11,-1.0574371,-1.9438108,1,2,16.261782,58.674587,0.85701346,18.932465,-1.9500765,-1.0323422,43.0,18.0,1.0,9.0,0.03199454,0.029373245,15.603526,0.009163746,0.00306629,-0.0062656403,0.02509486675262451,0.025865238935384637,True
75318,-11,0.38011107,-2.634256,1,2,53.617657,374.55106,0.96127915,64.99385,-2.6335378,0.38414514,48.0,20.0,1.0,17.0,0.020363696,0.026193755,9.033303,0.002965713,0.0024212655,0.00071811676,0.004034072160720825,0.0040974906808021365,True
75319,11,0.284434,-2.0260165,2,2,11.06737,43.263176,0.56480485,17.35938,-2.0332875,0.29869515,47.0,30.0,1.0,7.0,0.025484411,0.039396986,24.272867,0.00702235,0.0031820263,-0.0072710514,0.0142611563205719,0.016007772115574057,True
75319,-11,-2.9429166,2.054141,1,2,11.06737,43.263176,0.16277389,17.387646,2.0462687,-2.9391608,40.0,21.0,1.0,7.0,0.03215186,0.028041026,13.33226,0.009060587,0.003769884,-0.007872343,0.003755807876586914,0.008722377926454025,True
75320,11,1.2630655,-1.5162104,2,2,89.42888,214.37222,0.33069518,82.72767,-1.5174906,1.2645583,45.0,15.0,1.0,5.0,0.008236479,0.008786249,9.155225,0.0041200994,0.0028073264,-0.0012801886,0.0014928579330444336,0.0019665979620760443,True
75320,-11,-1.8969353,1.5253644,1,2,89.42888,214.37222,0.61354876,92.423355,1.5266885,-1.8945932,43.0,15.0,1.0,7.0,0.008170751,0.014076854,6.2019105,0.004025756,0.0022290167,0.0013240576,0.0023421049118041992,0.0026904616474317496,True
