event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
169608,-211,1.6274756,-2.249823,1,2,89.75314,419.498,-1.0,62.702835,-2.2454772,1.624505,29.0,16.0,13.0,27.0,0.015477798,0.016227666,21.667362,0.0034016646,0.0031283877,-0.43660745,0.0,0.004345894,0.002970576286315918,0.0052641348771213245,True
169608,211,-1.5229046,2.1978989,2,2,89.75314,419.498,-1.0,73.37683,2.1992157,-1.5233037,29.0,21.0,13.0,32.0,0.019027364,0.016185591,18.793283,0.0043898276,0.0036089385,-0.7196226,0.0,0.0013167858,0.0003991127014160156,0.0013759417746648929,True
169612,211,-0.3997247,-2.8614676,2,2,91.69038,805.2012,-1.0,87.68803,-2.8619053,-0.3961344,37.0,10.0,5.0,23.0,0.02963461,0.032284103,17.41889,0.003409963,0.0032058207,-0.28724435,0.0,-0.0004377365,0.0035902857780456543,0.0036168722981743647,True
169612,-211,2.7463882,2.8636637,1,2,91.69038,805.2012,-1.0,66.036316,2.8546562,2.741024,36.0,13.0,5.0,13.0,0.036543097,0.0350935,16.43114,0.0042091752,0.0038093799,-0.0139588425,0.0,-0.009007454,0.005364179611206055,0.010483732545468288,True
169614,-211,-1.6984506,-2.8023121,1,2,17.614843,147.84871,-1.0,10.664777,-2.7944407,-1.715388,32.0,5.0,3.0,27.0,0.045424096,0.044459805,14.248607,0.005643401,0.003311916,-0.43584785,0.0,0.007871389,0.01693737506866455,0.01867708349293651,True
169614,211,1.4185884,2.8320153,2,2,17.614843,147.84871,-1.0,10.697499,2.823759,1.4466822,23.0,4.0,11.0,27.0,0.027261786,0.043268286,12.108174,0.003197575,0.0021815486,-0.5275362,0.0,-0.008256197,0.028093814849853516,0.029281858204329426,True
179535,-211,2.1271508,-2.5417397,1,2,70.872635,446.16885,-1.0,56.282467,-2.5354533,2.1275756,40.0,18.0,1.0,29.0,0.02671576,0.026172636,16.892433,0.004331634,0.0036797456,-0.63683766,0.0,0.0062863827,0.0004248619079589844,0.006300723349162376,True
179535,211,-1.0226351,2.5116835,2,2,70.872635,446.16885,-1.0,51.555813,2.5128045,-1.0227332,14.0,10.0,31.0,33.0,0.020322341,0.023152245,13.042267,0.0033677544,0.003238766,-0.5800257,0.0,0.0011210442,9.810924530029297e-05,0.0011253290320154816,True
179536,-211,-0.6331402,-1.9044645,1,2,21.153202,72.6346,-1.0,16.79713,-1.9051654,-0.63471234,30.0,11.0,1.0,27.0,0.013169766,0.01343633,9.889778,0.0041766027,0.0032923343,-0.39521822,0.0,-0.0007009506,0.0015721321105957031,0.0017213166903366098,True
179536,211,2.456659,1.9055192,2,2,21.153202,72.6346,-1.0,5.245857,1.9058559,2.452482,10.0,4.0,27.0,27.0,0.011259818,0.011315926,13.931866,0.0035200522,0.0028173376,-0.6335887,0.0,0.00033664703,0.004177093505859375,0.004190637347944318,True
179541,211,-0.106994435,-2.081697,2,2,29.314287,116.61984,-1.0,12.763192,-2.078973,-0.10350419,7.0,7.0,32.0,35.0,0.01474296,0.014926562,7.6196814,0.0038669049,0.0034191469,-0.6207488,0.0,0.0027239323,0.003490246832370758,0.00442737279716411,True
179549,211,0.07675873,2.214943,2,2,52.30546,244.21355,-1.0,33.59067,2.2178075,0.08062139,37.0,10.0,1.0,11.0,0.02211225,0.019786917,19.90561,0.0049530873,0.0042908643,-0.3179612,0.0,0.0028645992,0.0038626641035079956,0.0048089606627837265,True
179549,-211,-3.049785,-2.2299738,1,2,52.30546,244.21355,-1.0,33.314556,-2.2295833,-3.0544157,36.0,11.0,5.0,36.0,0.0183263,0.01736166,15.631261,0.004057295,0.0033493023,-0.5549295,0.0,0.00039052963,0.0046308040618896484,0.0046472421556798225,True
179550,-211,-1.0926425,-1.7427298,1,2,86.692566,253.19371,-1.0,34.175163,-1.7420404,-1.0936332,36.0,9.0,11.0,29.0,0.012101842,0.0118661355,21.205837,0.0046391035,0.0042756707,-0.6543538,0.0,0.0006893873,0.0009906291961669922,0.001206897290200859,True
179550,211,2.033863,1.7258639,2,2,86.692566,253.19371,-1.0,60.06239,1.7242855,2.03543,31.0,15.0,1.0,21.0,0.010214601,0.009897335,7.937884,0.0040116454,0.003822803,-0.2455707,0.0,-0.0015784502,0.0015668869018554688,0.0022241042224146516,True
179551,-211,2.5968735,-2.219038,1,2,34.576267,157.21399,-1.0,17.204409,-2.222089,2.6026387,25.0,13.0,3.0,23.0,0.015518103,0.017792093,6.8886075,0.0034811308,0.003078111,-0.11070014,0.0,-0.0030510426,0.005765199661254883,0.006522759248601346,True
179551,211,-0.56817997,2.1721365,2,2,34.576267,157.21399,-1.0,27.265987,2.1807384,-0.57258433,26.0,7.0,15.0,40.0,0.018839506,0.016741805,28.82034,0.0043892697,0.0031682842,-0.56777394,0.0,0.008601904,0.0044043660163879395,0.009663911687321274,True
179552,-211,0.26886308,-2.0896394,1,2,89.206825,372.45743,-1.0,74.3174,-2.08956,0.26787034,37.0,7.0,7.0,31.0,0.016303882,0.015223683,11.093481,0.0042244373,0.0037698895,-0.6834833,0.0,7.939339e-05,0.0009927451610565186,0.0009959147878584739,True
179552,211,-2.8826673,2.1260343,2,2,89.206825,372.45743,-1.0,60.853207,2.1218684,-2.8865223,25.0,10.0,19.0,29.0,0.015654325,0.018064799,25.169497,0.003921377,0.0031391617,-0.53475785,0.0,-0.004165888,0.003854990005493164,0.005675876083897543,True
179558,-211,1.7069435,2.7197788,1,2,69.162094,529.5089,-1.0,56.898952,2.7256882,1.7089413,38.0,12.0,5.0,37.0,0.03481399,0.032670595,31.305317,0.00457717,0.0038545579,-0.47037113,0.0,0.005909443,0.001997828483581543,0.006238015215582642,True
179562,-211,-2.9369662,-1.532423,1,2,20.094906,47.957615,-1.0,11.080993,-1.5347677,-2.934806,7.0,5.0,25.0,29.0,0.009721526,0.009482559,4.0927997,0.0048027523,0.0047407043,-0.69171184,0.0,-0.0023447275,0.0021600723266601562,0.003188049510434865,True
179562,211,0.12190644,1.5002205,2,2,20.094906,47.957615,-1.0,7.8526626,1.522462,0.07853981,6.0,2.0,45.0,49.0,1.04245494e-07,9.731161e-09,16.954784,2.6656007e-08,0.0,-0.6624755,0.0,0.022241473,0.043366625905036926,0.04873753528398483,True
179572,-211,-1.3400193,-1.5714481,1,2,47.512264,119.089554,-1.0,26.46138,-1.572715,-1.3382694,30.0,12.0,13.0,21.0,0.009106399,0.009499735,20.10592,0.0042537535,0.0038124302,-0.36226946,0.0,-0.0012669563,0.0017499923706054688,0.0021604748639237822,True
179572,211,1.7685769,1.5679027,2,2,47.512264,119.089554,-1.0,19.143978,1.5699707,1.7662467,39.0,10.0,13.0,17.0,0.009322481,0.010356418,55.392544,0.004391011,0.0034610108,-0.16392933,0.0,0.0020680428,0.002330183982849121,0.00311553494661607,True
179573,-211,2.363195,2.7682471,1,2,68.67071,554.755,-1.0,96.35546,2.764996,2.356648,21.0,6.0,23.0,40.0,0.02382242,0.02506965,12.2797165,0.0029685716,0.0017869116,-0.5400399,0.0,-0.0032510757,0.006546974182128906,0.007309744485190769,True
179573,211,-0.7849813,-2.7888608,2,2,68.67071,554.755,-1.0,87.08831,-2.7923603,-0.7847697,36.0,8.0,5.0,36.0,0.028748974,0.022289272,17.096468,0.003466,0.00280976,-0.49702755,0.0,-0.003499508,0.00021159648895263672,0.003505899088292612,True
179575,211,3.057284,1.7750424,2,2,13.208632,39.953243,-1.0,6.8104973,1.774536,3.0542,15.0,4.0,17.0,25.0,0.006264069,0.007985517,7.545772,0.0023072963,0.0020263265,-0.64825165,0.0,-0.00050640106,0.0030841827392578125,0.003125479995895418,True
179577,-211,0.11160054,1.6184521,1,2,86.4633,227.86295,-1.0,66.813774,1.618448,0.111875,29.0,13.0,3.0,13.0,0.009151977,0.008306423,7.156369,0.004090704,0.0038185136,-0.07775757,0.0,-4.053116e-06,0.00027445703744888306,0.00027448696353974333,True
179577,211,-3.047058,-1.6297294,2,2,86.4633,227.86295,-1.0,92.85347,-1.6286974,-3.048048,28.0,11.0,23.0,29.0,0.008192651,0.008542024,23.60199,0.003586042,0.0034149657,-0.5895618,0.0,0.0010319948,0.0009899139404296875,0.0014300150009745598,True
179578,-211,-1.8299545,2.6332726,1,2,28.17376,193.3013,-1.0,18.890501,2.629408,-1.8346461,22.0,5.0,13.0,27.0,0.027632622,0.029431349,11.009609,0.004030104,0.0037898351,-0.69056565,0.0,-0.0038647652,0.004691600799560547,0.006078447797994709,True
179581,-211,-1.9039564,2.889055,1,2,61.398083,543.1466,-1.0,37.38362,2.8885074,-1.9043163,37.0,9.0,3.0,27.0,0.037447125,0.03396703,12.295295,0.0042555006,0.0038168381,-0.45919093,0.0,-0.0005476475,0.0003598928451538086,0.0006553171889833718,True
179581,211,1.2310941,-2.85119,2,2,61.398083,543.1466,-1.0,50.91182,-2.852696,1.2289801,39.0,11.0,5.0,29.0,0.0299475,0.029415106,17.355927,0.0034897304,0.0030825937,-0.4883063,0.0,-0.0015058517,0.0021140575408935547,0.002595540168433527,True
179583,-211,0.82826275,2.5685022,1,2,71.66985,468.8617,-1.0,49.025223,2.5650215,0.8290443,43.0,6.0,3.0,41.0,0.02408467,0.026980389,23.755981,0.0037888237,0.0033171345,-0.5593432,0.0,-0.0034806728,0.0007815361022949219,0.0035673354223747225,True
179583,211,-2.3210824,-2.5624952,2,2,71.66985,468.8617,-1.0,48.177353,-2.5640593,-2.3218093,35.0,15.0,5.0,29.0,0.03060664,0.029517757,18.966776,0.0047648335,0.0041311397,-0.65631944,0.0,-0.0015640259,0.0007269382476806641,0.0017247075595095832,True
179585,211,0.2418311,1.8532811,2,2,29.680183,96.72331,-1.0,20.615318,1.8525947,0.23787574,27.0,9.0,11.0,36.0,0.010224605,0.009501135,23.496588,0.0034551981,0.002922463,-0.52640706,0.0,-0.0006864071,0.003955349326133728,0.004014466712266575,True
179585,-211,-2.8606858,-1.8470589,1,2,29.680183,96.72331,-1.0,23.96939,-1.8494844,-2.8598108,21.0,11.0,1.0,11.0,0.009756626,0.010379642,4.507503,0.003304661,0.0031659813,0.20120436,1.0,-0.0024255514,0.0008749961853027344,0.0025785496093935303,True
179587,-211,1.4146216,1.6867757,1,2,66.665245,188.89685,-1.0,67.28446,1.6886246,1.414391,24.0,7.0,11.0,23.0,0.008081019,0.008734619,5.552114,0.0032808492,0.0030860922,-0.4561964,0.0,0.0018489361,0.00023055076599121094,0.0018632547410996115,True
179587,211,-1.747327,-1.7174642,2,2,66.665245,188.89685,-1.0,31.839884,-1.7171783,-1.748408,42.0,10.0,1.0,30.0,0.012428538,0.0126712965,17.638935,0.004928662,0.004690874,-0.60404104,0.0,0.00028586388,0.0010809898376464844,0.0011181489994149657,True
179592,211,0.07851139,2.76875,2,2,79.768715,640.5294,-1.0,64.70042,2.7682898,0.08099157,42.0,16.0,1.0,27.0,0.033411194,0.030368159,25.776531,0.004246843,0.0036105714,-0.40970802,0.0,-0.00046014786,0.0024801865220069885,0.002522510898858466,True
179598,-211,-0.9991443,-1.6458297,1,2,70.7695,186.51466,-1.0,68.47328,-1.6443119,-0.9968181,24.0,8.0,9.0,29.0,0.008466519,0.008430555,6.728643,0.003650678,0.003430386,-0.62323356,0.0,0.0015177727,0.00232619047164917,0.002777552160092419,True
179599,-211,-0.20816332,2.1524885,1,2,44.127174,192.28348,-1.0,42.082844,2.1549022,-0.20703809,34.0,10.0,5.0,29.0,0.014360988,0.014350659,11.298348,0.0034212978,0.0030160109,-0.51853454,0.0,0.0024137497,0.001125231385231018,0.0026631434921109537,True
179599,211,2.914193,-2.1507573,2,2,44.127174,192.28348,-1.0,30.257914,-2.147935,2.9160519,27.0,13.0,11.0,29.0,0.01906053,0.016086074,10.941021,0.0045560366,0.0033770734,-0.47487155,0.0,0.0028223991,0.0018589496612548828,0.003379590288454517,True
179607,-211,0.13277951,2.3431811,1,2,31.343235,166.89,-1.0,15.5711565,2.3485503,0.13407268,15.0,6.0,34.0,46.0,0.014548835,0.016384004,40.996952,0.00287289,0.001997756,-0.6305054,0.0,0.0053691864,0.0012931674718856812,0.00552272077177269,True
179609,-211,-1.3472599,2.3513455,1,2,73.17285,392.56314,-1.0,59.916195,2.3527758,-1.3458815,41.0,10.0,3.0,32.0,0.019166168,0.02187353,26.650173,0.003744247,0.0035445637,-0.5758804,0.0,0.001430273,0.0013784170150756836,0.0019863822455441237,True
179611,-211,0.64332867,-1.626845,1,2,39.19839,106.80057,-1.0,29.5345,-1.6382407,0.65009785,10.0,6.0,35.0,38.0,0.010312821,0.0104971565,17.766186,0.00444155,0.003528491,-0.6688304,0.0,-0.011395693,0.0067691802978515625,0.013254569675086241,True
179611,211,-2.534518,1.6945684,2,2,39.19839,106.80057,-1.0,24.82839,1.679492,-2.5392265,45.0,8.0,3.0,42.0,0.002260953,0.0018540473,23.075321,0.0009362951,0.0005734051,-0.513507,0.0,-0.015076399,0.004708528518676758,0.015794557371715857,True
179615,-211,-0.14988838,-2.2808733,1,2,73.600876,367.96915,-1.0,52.210842,-2.2935464,-0.13799521,45.0,6.0,5.0,45.0,0.02342816,0.020354204,18.495817,0.0049222005,0.0025200981,-0.5941579,0.0,-0.01267314,0.011893168091773987,0.017379755953424947,True
179615,211,2.9817164,2.3039439,2,2,73.600876,367.96915,-1.0,81.71465,2.3008637,2.982125,9.0,7.0,25.0,29.0,0.015547835,0.015121463,5.7344623,0.0032064011,0.003155097,-0.56429785,0.0,-0.0030801296,0.0004086494445800781,0.0031071196965580562,True
179619,-211,-2.3440485,-2.343678,1,2,59.204567,315.3982,-1.0,45.280956,-2.3469505,-2.3462043,39.0,10.0,1.0,31.0,0.02005213,0.018215474,12.022198,0.003939329,0.0031187031,-0.40640503,0.0,-0.0032725334,0.002155780792236328,0.003918783683814923,True
179619,211,0.7859532,2.3706377,2,2,59.204567,315.3982,-1.0,41.207954,2.3721025,0.78463364,25.0,18.0,15.0,33.0,0.022845594,0.02178039,16.19461,0.004349266,0.0038374779,-0.75498927,0.0,0.0014648438,0.001319587230682373,0.0019715673134067823,True
179620,211,-1.0105599,-2.268287,2,2,98.3031,480.59344,-1.0,93.67979,-2.2628121,-1.0151608,11.0,11.0,38.0,41.0,0.01857242,0.016719576,19.5792,0.0039542913,0.0035839083,-0.61719483,0.0,0.005474806,0.004600882530212402,0.00715133682903621,True
179623,-211,0.8848307,-2.2299414,1,2,22.450813,105.60926,-1.0,14.8811035,-2.2318006,0.88624835,29.0,6.0,3.0,23.0,0.015404218,0.016009038,5.1328793,0.003432179,0.0032961569,-0.43052605,0.0,-0.0018591881,0.0014176368713378906,0.0023380065472905463,True
179624,-211,1.8723388,-2.4964678,1,2,21.484184,130.73291,-1.0,11.439077,-2.4937968,1.8677982,13.0,5.0,27.0,32.0,0.017877433,0.02094875,14.023664,0.0030129314,0.0027266333,-0.6335887,0.0,0.0026710033,0.004540562629699707,0.00526791873405618,True
179624,211,-1.2971531,2.4879448,2,2,21.484184,130.73291,-1.0,9.472054,2.4890392,-1.3025842,26.0,9.0,7.0,32.0,0.023708265,0.02792968,15.213605,0.0040150275,0.0036959075,-0.6745181,0.0,0.0010943413,0.005431056022644043,0.005540212302249754,True
179634,-211,-1.5607805,-1.8554937,1,2,43.112522,139.7707,-1.0,40.239323,-1.8565108,-1.5604674,23.0,12.0,3.0,13.0,0.01138187,0.013269854,3.985429,0.003827993,0.00355306,0.044024527,1.0,-0.0010170937,0.00031316280364990234,0.0010642135366755632,True
179636,211,1.1321561,-1.8503028,2,2,73.835045,239.04788,-1.0,59.68441,-1.8477063,1.1305628,33.0,11.0,7.0,17.0,0.010158149,0.009190622,22.759111,0.0034451107,0.0031840925,-0.00670761,1.0,0.0025964975,0.0015933513641357422,0.003046402488509076,True
179636,-211,-1.9936044,1.8362249,1,2,73.835045,239.04788,-1.0,70.546394,1.8370807,-1.9933962,34.0,10.0,11.0,21.0,0.0092290165,0.011687446,29.124475,0.0031660073,0.003074952,-0.12091771,0.0,0.0008558035,0.00020825862884521484,0.0008807787776932176,True
179637,211,1.9044327,1.5797592,2,2,69.81211,178.75937,-1.0,69.160866,1.5750921,1.9108222,46.0,5.0,7.0,44.0,0.0013498176,0.0015109421,23.222246,0.0006132417,0.00014658672,-0.6624755,0.0,-0.004667163,0.006389498710632324,0.007912528217616047,True
179638,211,2.6581147,-2.0243688,2,2,89.548904,342.03604,-1.0,63.876102,-2.023854,2.6602426,24.0,15.0,17.0,23.0,0.014165745,0.012989676,15.366383,0.0039509377,0.0035138214,-0.5551478,0.0,0.0005147457,0.0021278858184814453,0.002189260424162776,True
179638,-211,-0.4725712,2.0070913,1,2,89.548904,342.03604,-1.0,68.98543,2.0067194,-0.47215247,31.0,13.0,3.0,13.0,0.013971486,0.014768445,10.273394,0.0039436514,0.0034129813,0.12986727,1.0,-0.00037193298,0.00041872262954711914,0.0005600560549038965,True
179642,-211,1.3503679,-1.604265,1,2,76.0985,195.27678,-1.0,42.867126,-1.6028426,1.3545256,34.0,8.0,5.0,33.0,0.008917279,0.009807881,6.6172304,0.0040517673,0.0035590269,-0.6340896,0.0,0.0014224052,0.004157662391662598,0.004394245468579519,True
179644,211,-2.6450946,2.3742416,2,2,26.873402,143.04553,-1.0,10.876266,2.3730125,-2.6425233,9.0,4.0,23.0,25.0,0.02218945,0.022627661,6.538722,0.004246068,0.0036289357,-0.68758506,0.0,-0.0012290478,0.0025713443756103516,0.00284997724114284,True
179649,211,-0.75727123,2.2180927,2,2,57.953903,269.20837,-1.0,33.300816,2.2181203,-0.75997114,40.0,17.0,5.0,17.0,0.017511815,0.016890375,21.59941,0.0039188876,0.003265337,-0.22590004,0.0,2.7656555e-05,0.002699911594390869,0.0027000532406918267,True
179649,-211,2.3980188,-2.2163079,1,2,57.953903,269.20837,-1.0,42.45606,-2.2165995,2.3983562,39.0,13.0,1.0,32.0,0.016479991,0.017493404,21.542953,0.0036792778,0.0034963172,-0.3825997,0.0,-0.00029158592,0.00033736228942871094,0.00044590992854817534,True
179650,-211,0.7024454,2.0722435,1,2,22.76877,92.919266,-1.0,16.734499,2.0721362,0.70284796,27.0,10.0,11.0,17.0,0.010080644,0.014052123,19.97017,0.0026617015,0.002394147,-0.012702918,1.0,-0.00010728836,0.0004025697708129883,0.0004166211860812356,True
179650,211,-2.4790602,-2.096298,2,2,22.76877,92.919266,-1.0,13.194233,-2.0987391,-2.4904275,39.0,4.0,9.0,43.0,0.010489968,0.010802718,21.83237,0.0026219625,1.43024345e-05,-0.6624755,0.0,-0.0024411678,0.011367321014404297,0.011626490758988214,True
179652,211,-1.4448999,1.8085713,2,2,72.753235,226.58124,-1.0,59.09527,1.808157,-1.4448522,27.0,11.0,13.0,32.0,0.011861617,0.012129628,12.976266,0.004230901,0.0038878948,-0.65522695,0.0,-0.0004143715,4.76837158203125e-05,0.0004171060642999798,True
179652,-211,1.7134438,-1.796185,1,2,72.753235,226.58124,-1.0,27.266663,-1.7975744,1.7163119,39.0,12.0,3.0,13.0,0.012689476,0.012616904,18.950432,0.0045661046,0.004192178,-0.28544334,0.0,-0.0013893843,0.002868175506591797,0.003186976525067599,True
179655,211,2.3286192,-2.5942516,2,2,85.96139,579.97455,-1.0,68.97438,-2.5918088,2.3310359,39.0,13.0,5.0,23.0,0.027057072,0.02918143,28.257778,0.0041007134,0.0038610813,-0.542057,0.0,0.0024428368,0.0024166107177734375,0.0034361982738333845,True
179655,-211,-0.8067071,2.5991485,1,2,85.96139,579.97455,-1.0,81.20647,2.5989673,-0.82125694,41.0,15.0,3.0,13.0,0.029784566,0.04276715,27.952782,0.0044686073,0.0038622916,-0.23641738,0.0,-0.00018119812,0.014549851417541504,0.014550979658815709,True
179656,-211,0.37082982,-2.9502668,1,2,10.046797,95.796425,-1.0,12.414847,-2.9299622,0.37719977,23.0,12.0,1.0,13.0,0.036216684,0.04684862,5.319105,0.004026967,0.0030043633,0.2334824,1.0,0.02030468,0.006369948387145996,0.02128041995518739,True
179656,211,-2.8085032,2.940589,2,2,10.046797,95.796425,-1.0,5.738378,2.9238858,-2.8277464,26.0,6.0,5.0,7.0,0.051001344,0.061503503,10.503569,0.005665302,0.0038337817,-0.26572335,0.0,-0.016703129,0.019243240356445312,0.025481302923045283,True
179660,-211,1.4564123,2.9457953,1,2,53.271793,511.37674,-1.0,32.201004,2.9307775,1.448493,38.0,12.0,7.0,13.0,0.03850998,0.04297231,40.67751,0.0042421017,0.0032462731,0.14636536,1.0,-0.015017748,0.0079193115234375,0.01697787534730677,True
179660,211,-1.6923314,-2.9584947,2,2,53.271793,511.37674,-1.0,36.348396,-2.939867,-1.6831434,47.0,10.0,3.0,31.0,0.03486257,0.047981948,30.406973,0.003821292,0.0029153433,-0.4631568,0.0,0.018627644,0.009188055992126465,0.02077039917436562,True
179663,211,2.5052407,-2.0248766,2,2,60.31653,236.25111,-1.0,54.13941,-2.0269976,2.5025892,9.0,8.0,27.0,29.0,0.01325442,0.012661485,7.3324304,0.003669567,0.0034114297,-0.6207488,0.0,-0.0021209717,0.0026514530181884766,0.0033953974691775333,True
179663,-211,-0.620595,2.0589173,1,2,60.31653,236.25111,-1.0,48.866627,2.0591245,-0.62102604,41.0,11.0,1.0,39.0,0.015433547,0.014333108,37.74197,0.004122141,0.0033344433,-0.40226778,0.0,0.00020718575,0.000431060791015625,0.00047826701598726516,True
179666,-211,0.04261775,1.6746218,1,2,91.490074,254.33182,-1.0,55.69004,1.6777202,0.040182818,16.0,10.0,37.0,39.0,0.0068653887,0.011254431,18.44531,0.0028469563,0.002657655,-0.5246222,0.0,0.0030983686,0.002434931695461273,0.003940657411305099,True
179672,211,-3.024722,-2.0823097,2,2,88.22109,357.79642,-1.0,56.832752,-2.0896332,-3.0215232,18.0,15.0,34.0,42.0,0.012830317,0.015138861,35.531273,0.003315379,0.0021164226,-0.47691447,0.0,-0.0073235035,0.003198862075805664,0.007991646982876237,True
179672,-211,0.12724698,2.073137,1,2,88.22109,357.79642,-1.0,48.34739,2.0722303,0.13227265,16.0,12.0,30.0,39.0,0.017292278,0.016104214,24.732517,0.004572016,0.0034546205,-0.56162804,0.0,-0.00090670586,0.0050256699323654175,0.005106806612646761,True
179675,-211,1.6950411,-1.5833755,1,2,72.92441,189.03868,-1.0,42.877766,-1.5832399,1.6939226,43.0,14.0,1.0,11.0,0.0116991885,0.010682644,23.72864,0.0054689557,0.004267382,-0.25733906,0.0,0.00013554096,0.0011184215545654297,0.001126604689390147,True
179675,211,-1.4672174,1.6297362,2,2,72.92441,189.03868,-1.0,35.03705,1.6267303,-1.4691752,23.0,10.0,17.0,23.0,0.009581099,0.008707816,12.3499365,0.0042407243,0.0037392161,-0.60984665,0.0,-0.0030058622,0.0019577741622924805,0.003587211652283435,True
179682,-211,-2.7705054,-2.984528,1,2,28.813248,287.45734,-1.0,16.667942,-2.9585662,-2.776881,33.0,10.0,1.0,29.0,0.029260427,0.030526102,11.831384,0.0031175378,0.0021412065,-0.48782086,0.0,0.025961876,0.006375551223754883,0.026733249690199492,True
179682,211,0.3585911,2.9972565,2,2,28.813248,287.45734,-1.0,11.244825,2.967429,0.34850457,9.0,6.0,37.0,41.0,0.013894802,0.026173662,20.140856,0.0014092482,0.00067655375,-0.5400399,0.0,-0.029827595,0.010086536407470703,0.031486880269446,True
179683,211,-2.3582215,2.9219635,2,2,88.230995,826.4795,-1.0,84.9856,2.9168184,-2.357143,40.0,14.0,7.0,33.0,0.031991415,0.032554727,23.358519,0.003514184,0.0029513848,-0.45874238,0.0,-0.005145073,0.0010786056518554688,0.005256915899069553,True
179684,-211,1.4095852,-2.148195,1,2,15.25458,66.890076,-1.0,5.7313137,-2.1501184,1.4115622,7.0,3.0,34.0,35.0,0.011072141,0.010365674,11.067822,0.0026498137,0.0022566414,-0.6335887,0.0,-0.0019233227,0.0019769668579101562,0.0027581820140537322,True
179689,-211,2.9469624,-2.9133608,1,2,90.00811,819.0803,-1.0,67.03849,-2.910994,2.9542332,43.0,20.0,3.0,32.0,0.0362307,0.04068149,22.546112,0.004008996,0.0035992102,-0.560356,0.0,0.0023667812,0.00727081298828125,0.007646330810711699,True
179689,211,-0.19904,2.8836591,2,2,90.00811,819.0803,-1.0,86.25968,2.8886778,-0.19696638,43.0,8.0,3.0,36.0,0.02663463,0.03155263,19.17857,0.0029859901,0.0027456167,-0.4631568,0.0,0.005018711,0.002073615789413452,0.005430224969603219,True
