event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
246995,211,1.784065,-1.4485903,2,2,96.40353,213.19916,-1.0,6.306222,-1.4184031,1.7629585,6,3,42,42,0.0003500998,0.027952325,17.947462,4.680641e-08,0.0,0.03018713,0.021106481552124023,0.03683403835029479,True
246998,211,-3.1274657,-2.4119654,2,2,99.278564,571.32715,-1.0,73.3053,-2.414822,-3.1260405,47,28,1,17,0.020114608,0.023467256,25.822111,0.003658232,0.0031698302,-0.0028567314,0.0014252662658691406,0.0031925378740943833,True
246998,-211,0.020532819,2.4597218,1,2,99.278564,571.32715,-1.0,59.760223,2.4555078,0.010931361,51,28,1,27,0.03334259,0.021132883,30.693987,0.005843083,0.0038929353,-0.0042140484,0.009601457975804806,0.01048552332768361,True
246999,-211,-2.3172133,2.9267855,1,2,78.310524,717.7547,-1.0,72.54907,2.9127593,-2.3229191,44,17,3,31,0.036649767,0.03815896,18.585865,0.004062665,0.0037530186,-0.014026165,0.005705833435058594,0.015142319619073152,True
247002,-211,-1.3853072,1.5690795,1,2,95.75087,241.32004,-1.0,107.18181,1.5704646,-1.3843756,28,15,3,23,0.0087968595,0.007830787,5.936195,0.0041581145,0.003643491,0.0013850927,0.0009316205978393555,0.0016692510066341538,True
247002,211,1.7400284,-1.5822198,2,2,95.75087,241.32004,-1.0,104.511444,-1.5820665,1.7392906,46,17,5,30,0.012657385,0.012455841,37.840366,0.005853543,0.0027104733,0.00015330315,0.0007377862930297852,0.0007535452666344698,True
247003,211,1.664671,2.141287,2,2,17.996593,76.438736,-1.0,20.456865,2.1506765,1.6550982,43,5,1,42,0.011006057,0.0152878435,24.79096,0.002629569,0.00087339355,0.0093894005,0.009572744369506836,0.013408888013935385,True
247003,-211,-1.4285423,-2.1097703,1,2,17.996593,76.438736,-1.0,19.629684,-2.1031425,-1.4188513,44,10,1,31,0.024314169,0.020796956,22.007181,0.0062560793,0.0030945928,0.006627798,0.009690999984741211,0.01174066382846633,True
247011,-211,-1.2528216,-2.2303426,1,2,33.11414,156.34332,-1.0,33.713543,-2.231766,-1.2413293,44,7,1,33,0.023886727,0.025628088,29.249256,0.0052593187,0.0024972195,-0.0014233589,0.011492252349853516,0.011580061082740014,True
247011,211,1.8651787,2.2373793,2,2,33.11414,156.34332,-1.0,19.855831,2.2347057,1.8578981,45,17,1,27,0.026531788,0.023457522,18.32794,0.005933712,0.0038095077,-0.002673626,0.007280588150024414,0.007755980871705838,True
247012,211,2.2305644,2.368368,2,2,7.8937683,42.23253,-1.0,9.63411,2.3551219,2.243911,34,8,1,27,0.025327235,0.029261375,13.716937,0.004997075,0.0021458284,-0.013246059,0.013346672058105469,0.0188040352870904,True
247013,-211,-1.2791746,-2.8268082,1,2,50.59368,424.27798,-1.0,32.330063,-2.8392036,-1.2831664,47,18,1,36,0.03824857,0.032467928,37.01054,0.0044671395,0.002696779,-0.012395382,0.003991842269897461,0.013022300082078718,True
247013,211,1.8538046,2.8055828,2,2,50.59368,424.27798,-1.0,26.447647,2.795122,1.8251442,48,19,1,23,0.043150935,0.014246682,27.692234,0.005321669,0.0035570757,-0.010460854,0.02866041660308838,0.030509817051326493,True
247021,211,-2.7379065,2.0384445,2,2,28.263048,110.6201,-1.0,26.670435,2.0432167,-2.7454195,46,4,1,41,0.010592969,0.013271065,20.635698,0.0029484045,0.0005099847,0.0047721863,0.0075130462646484375,0.008900540773405692,True
247021,-211,0.43732503,-2.0435722,1,2,28.263048,110.6201,-1.0,23.960659,-2.0304227,0.43758398,40,16,3,13,0.03562054,0.024019254,28.741474,0.01000545,0.0036651432,0.0131495,0.00025895237922668457,0.013152049480511276,True
247026,211,0.7386861,-1.7928191,2,2,82.81951,258.82413,-1.0,83.56911,-1.7928534,0.74046534,51,14,1,35,0.019502824,0.025769934,36.94566,0.007110742,0.0038121464,-3.4213066e-05,0.0017792582511901855,0.0017795871595177332,True
247029,211,-0.35347384,1.5095067,2,2,76.61423,185.30309,-1.0,61.05537,1.5207605,-0.34033918,9,9,44,45,0.008889527,4.2636252e-08,12.876523,0.0046350122,6.828217e-09,0.011253834,0.013134658336639404,0.017296474531202942,True
247029,-211,2.8094609,-1.5522927,1,2,76.61423,185.30309,-1.0,71.03288,-1.5480429,2.8122885,39,21,9,42,0.024132745,0.022205919,45.41702,0.011835105,0.0028818222,0.004249811,0.0028276443481445312,0.005104553604824972,True
247034,-211,0.5825907,-2.8210297,1,2,33.30536,277.78928,-1.0,34.700912,-2.8077075,0.57791907,45,24,1,35,0.042313088,0.026600584,24.850967,0.005190969,0.0033486525,0.013322115,0.004671633243560791,0.014117468243653529,True
247043,-211,1.9765354,-1.7839736,1,2,95.976616,297.66287,-1.0,89.74585,-1.7823833,1.9775982,47,14,3,36,0.023922896,0.022121103,27.763464,0.008931187,0.0026357702,0.0015902519,0.0010627508163452148,0.0019126788739877434,True
247043,211,-1.1778404,1.8121448,2,2,95.976616,297.66287,-1.0,96.44449,1.8122151,-1.1751796,51,29,1,30,0.020032598,0.025356935,42.40258,0.0070513044,0.003334939,7.033348e-05,0.0026607513427734375,0.0026616807672215337,True
247044,211,-3.0574274,-2.0824687,2,2,89.08038,371.29327,-1.0,74.05996,-2.0823479,-3.0555654,45,17,1,29,0.027223777,0.024568064,19.703924,0.007094451,0.0038983007,0.00012087822,0.0018620491027832031,0.00186596848986002,True
247044,-211,0.09415911,2.1299305,1,2,89.08038,371.29327,-1.0,71.15874,2.128686,0.092315145,34,18,7,23,0.020390125,0.015528511,13.826814,0.0049879425,0.0034015242,-0.001244545,0.001843966543674469,0.0022246583622384827,True
247050,211,-2.2569396,-2.711364,2,2,72.18492,550.51526,-1.0,55.83638,-2.720885,-2.2571883,48,28,1,13,0.040109623,0.036318615,35.774857,0.005217128,0.0035852687,-0.009521008,0.0002486705780029297,0.009524254373158613,True
247050,-211,0.89122355,2.7296135,1,2,72.18492,550.51526,-1.0,42.653694,2.7390456,0.9208477,52,11,1,41,0.029664604,0.029541705,43.090237,0.0039514774,0.0027388239,0.009432077,0.02962416410446167,0.03108947065787939,True
247054,211,-1.222797,1.4916203,2,2,33.044903,76.85347,-1.0,27.029934,1.469798,-1.2280346,40,8,9,44,0.012099459,0.023328964,23.434942,0.006671398,1.0507016e-08,-0.021822333,0.005237579345703125,0.02244206891573424,True
247057,-211,-0.011082201,-2.3324425,1,2,72.34662,379.2374,-1.0,56.973694,-2.3328724,-0.013397917,43,26,1,32,0.03069074,0.032228805,24.80176,0.00605466,0.0042024134,-0.0004298687,0.0023157158866524696,0.002355276451994143,True
247064,-211,-1.6123773,-1.6757277,1,2,36.82064,100.841576,-1.0,19.499804,-1.6794163,-1.6080532,38,18,1,7,0.021624736,0.013123705,18.52818,0.008830674,0.004456543,-0.0036885738,0.004324078559875488,0.005683593254992829,True
247064,211,1.4908655,1.6555237,2,2,36.82064,100.841576,-1.0,33.671432,1.6578832,1.4879227,34,20,1,27,0.017186623,0.019041002,12.801966,0.0073675555,0.0032883727,0.0023595095,0.002942800521850586,0.003771917261439578,True
247066,-211,-1.1000667,2.5572987,1,2,18.489197,119.178474,-1.0,14.940306,2.5643313,-1.0980052,40,10,3,35,0.027604034,0.02272455,21.546654,0.0042733336,0.0027861802,0.007032633,0.00206148624420166,0.007328550394024355,True
247066,211,2.0110104,-2.5438461,2,2,18.489197,119.178474,-1.0,16.656244,-2.5422401,2.024704,52,9,1,42,0.0366905,0.029456453,49.44077,0.0059222053,0.0035406845,0.0016059875,0.013693571090698242,0.013787424894555096,True
247067,211,2.8212469,-2.9624763,2,2,96.57608,928.7265,-1.0,73.08789,-2.9462447,2.8183591,50,19,3,41,0.02849104,0.025973212,32.187206,0.0031417885,0.001798077,0.016231537,0.002887725830078125,0.0164864106137524,True
247067,-211,-0.31639984,2.9454305,1,2,96.57608,928.7265,-1.0,49.86644,2.9352808,-0.33905354,50,18,3,44,0.023821749,0.01910504,42.975975,0.0025563363,0.002191313,-0.010149717,0.022653698921203613,0.02482351379455132,True
247074,-211,-2.5120857,2.0575147,1,2,77.1004,306.8723,-1.0,89.99111,2.0566256,-2.5098138,39,13,5,36,0.012407316,0.015220597,11.9777155,0.003339093,0.0026426977,-0.0008890629,0.002271890640258789,0.0024396556905642943,True
247074,211,0.6173941,-2.0591018,2,2,77.1004,306.8723,-1.0,61.437996,-2.056868,0.6208805,52,20,1,27,0.021767898,0.021269731,37.093147,0.005818559,0.003649165,0.0022337437,0.0034863948822021484,0.004140598989319825,True
247079,-211,0.88632894,2.7572205,1,2,9.6718,75.20482,-1.0,8.225522,2.7648575,0.87737685,28,12,5,11,0.046569977,0.036075685,7.9370775,0.005849401,0.004623006,0.007637024,0.008952081203460693,0.011767068127461042,True
247079,211,-2.303485,-2.7232404,2,2,9.6718,75.20482,-1.0,14.396218,-2.7113497,-2.2918012,36,7,1,31,0.029751873,0.038693737,12.230014,0.0039869947,0.0027308222,0.01189065,0.01168370246887207,0.016670226793335557,True
247085,211,1.900255,2.829466,2,2,35.984352,304.39914,-1.0,26.958582,2.8269153,1.8804021,52,9,1,29,0.036582068,0.009942585,17.498926,0.0044690464,0.0024584746,-0.0025508404,0.019852876663208008,0.020016080994559336,True
247085,-211,-1.2294551,-2.820348,1,2,35.984352,304.39914,-1.0,36.971764,-2.828657,-1.2124301,51,12,1,36,0.044195026,0.03498111,30.530712,0.0052519166,0.0032396114,-0.0083088875,0.017024993896484375,0.018944340266457745,True
247098,211,-0.90492785,1.8732436,2,2,69.39533,229.79134,-1.0,64.44688,1.8752536,-0.90102917,42,15,1,11,0.015259435,0.014369542,28.709307,0.004970921,0.003248637,0.0020099878,0.0038986802101135254,0.004386314892260522,True
247098,-211,2.2530816,-1.8605785,1,2,69.39533,229.79134,-1.0,72.807556,-1.8590646,2.255468,36,14,1,13,0.011955433,0.015232621,8.0364,0.003999628,0.0028957622,0.001513958,0.002386331558227539,0.0028260656508311346,True
247101,-211,-0.6982176,-2.386124,1,2,61.39836,332.7164,-1.0,49.140366,-2.3659415,-0.70411885,51,10,1,48,0.027180005,0.02042351,47.877743,0.005200377,0.0036602195,0.020182371,0.0059012770652771,0.02102743856428256,True
247101,211,2.4323907,2.3628883,2,2,61.39836,332.7164,-1.0,63.04284,2.3622012,2.4301238,43,17,1,27,0.021953614,0.022708442,20.368889,0.004270717,0.00347389,-0.00068712234,0.0022668838500976562,0.0023687337348869777,True
247107,-211,-0.8742411,2.8622177,1,2,75.989334,672.6395,-1.0,66.403076,2.865139,-0.8888844,45,25,1,27,0.032855008,0.017042149,18.347694,0.0037567636,0.003261923,0.0029213428,0.014643311500549316,0.014931872492949465,True
247107,211,2.2620354,-2.878972,2,2,75.989334,672.6395,-1.0,38.750767,-2.8385983,2.2565942,40,21,1,17,0.042746678,0.023148756,12.308244,0.005316392,0.0024764165,0.040373802,0.005441188812255859,0.040738808228359194,True
247110,-211,0.4765207,-2.7398765,1,2,89.87121,690.51904,-1.0,82.1663,-2.7147276,0.4669521,47,30,3,31,0.047474906,0.032435056,33.534767,0.006281388,0.0031060816,0.025148869,0.009568601846694946,0.02690768896624485,True
247112,211,2.9046915,-1.6518817,2,2,10.56762,29.145283,-1.0,10.528321,-1.6512431,2.8878078,40,7,3,32,0.015852988,0.016166782,28.328945,0.0068323337,0.0017257313,0.00063860416,0.01688361167907715,0.016895684614542713,True
247112,-211,-0.10437799,1.6961265,1,2,10.56762,29.145283,-1.0,8.554385,1.6860797,-0.10079465,29,7,5,27,0.018779315,0.016720505,8.971675,0.007649204,0.002329383,-0.0100467205,0.0035833418369293213,0.010666627106914411,True
247116,211,-3.086037,-2.8910532,2,2,37.257996,336.49335,-1.0,21.50679,-2.8962145,-3.0575838,45,13,1,39,0.032801535,0.03825806,31.109335,0.0036422794,0.0026092497,-0.0051612854,0.02845311164855957,0.02891744161349136,True
247116,-211,0.06625432,2.890516,1,2,37.257996,336.49335,-1.0,27.894886,2.8999639,0.092531726,43,17,1,27,0.031186592,0.017059965,15.165847,0.0034701538,0.0031340732,0.009447813,0.026277408003807068,0.027924242924794875,True
247117,-211,0.98447365,1.7272445,1,2,44.272835,126.08927,-1.0,32.357513,1.722675,0.98083425,41,12,1,29,0.021479543,0.01656865,14.845977,0.008510755,0.0035291582,-0.0045695305,0.003639400005340576,0.005841732709023506,True
247117,211,-2.1875994,-1.6881127,2,2,44.272835,126.08927,-1.0,51.774513,-1.6890502,-2.186895,42,11,3,35,0.015812626,0.015465725,16.613415,0.0065486506,0.0030260992,-0.00093746185,0.0007045269012451172,0.001172686181576089,True
247120,-211,-2.910448,-1.6834989,1,2,25.493002,70.50555,-1.0,21.533775,-1.681316,-2.902666,35,9,3,32,0.015491128,0.016085133,12.258324,0.0064463797,0.0040896027,0.0021828413,0.007781982421875,0.008082329291282933,True
247121,211,-0.36683008,-1.6230834,2,2,5.1171155,13.431011,-1.0,6.3334856,-1.6277504,-0.392406,15,4,15,23,0.011875175,0.018120734,3.3092382,0.0051617115,0.002239097,-0.0046670437,0.025575906038284302,0.0259982358497268,True
247124,211,-0.7499471,1.8202393,2,2,65.261345,207.98769,-1.0,46.252777,1.816423,-0.7485653,43,28,3,27,0.023507154,0.024139186,29.046343,0.008334907,0.0035801944,-0.003816247,0.0013817548751831055,0.004058692883560702,True
247124,-211,2.4098632,-1.8331357,1,2,65.261345,207.98769,-1.0,51.323544,-1.8337824,2.4088724,40,15,3,35,0.014213463,0.020576121,17.836277,0.0048975847,0.0029927327,-0.0006467104,0.0009908676147460938,0.0011832383326254904,True
247125,211,-2.3359773,2.454974,2,2,73.82431,436.63278,-1.0,61.757366,2.4646397,-2.3353562,48,29,1,33,0.032315627,0.022160072,23.977417,0.00548366,0.0035703701,0.009665728,0.0006210803985595703,0.009685661274385304,True
247130,-211,2.62431,2.8509173,1,2,89.27059,774.7081,-1.0,84.995316,2.8448458,2.6235085,47,27,1,27,0.03771986,0.0328775,41.854435,0.004443915,0.0030913479,-0.0060715675,0.0008015632629394531,0.006124249961671865,True
247130,211,-0.521957,-2.850335,2,2,89.27059,774.7081,-1.0,78.9617,-2.8494458,-0.5286679,43,30,3,31,0.03934866,0.04401825,25.989233,0.004622147,0.0032144303,0.0008890629,0.006710946559906006,0.006769581710646642,True
247137,-211,2.1237402,-2.470257,1,2,86.70563,512.33594,-1.0,48.11861,-2.4722016,2.10706,47,27,1,11,0.029628199,0.023850964,26.091536,0.004997102,0.0038226836,-0.0019445419,0.016680240631103516,0.016793203114162773,True
247138,211,-2.7198277,1.5047926,2,2,12.926394,30.44398,-1.0,9.649749,1.5036945,-2.7189963,46,11,1,41,0.025189806,0.042619433,49.33986,0.012739901,0.0027418942,-0.0010980368,0.0008313655853271484,0.0013772630329236214,True
247141,-211,-2.0256824,2.0863006,1,2,71.36998,290.53415,-1.0,56.069656,2.086528,-2.025538,43,18,3,33,0.023677384,0.027687239,19.970951,0.0061542117,0.0037433347,0.00022745132,0.00014448165893554688,0.0002694606738815348,True
247141,211,1.1030877,-2.0768397,2,2,71.36998,290.53415,-1.0,69.098076,-2.0754282,1.1036999,30,12,5,13,0.013761121,0.0139214285,4.749615,0.0036161614,0.0032191565,0.001411438,0.0006122589111328125,0.0015385116733469912,True
247148,-211,2.1415594,1.5667845,1,2,87.59537,222.56639,-1.0,82.964554,1.5688059,2.141982,36,14,7,17,0.0109199695,0.012019391,13.441863,0.0052023917,0.003755501,0.002021432,0.0004227161407470703,0.002065157579149961,True
247148,211,-1.0176508,-1.6025509,2,2,87.59537,222.56639,-1.0,110.28953,-1.600719,-1.0188293,50,13,1,39,0.020081602,0.01515785,21.605324,0.009042419,0.0025592174,0.0018318892,0.0011785030364990234,0.0021782303046216497,True
247150,211,-1.694019,-2.3744247,2,2,26.451616,142.92642,-1.0,21.541912,-2.3600714,-1.6999197,45,18,3,29,0.037943516,0.033128284,28.81721,0.007358592,0.0030802875,0.014353275,0.005900740623474121,0.015518867655473176,True
247152,211,-1.078763,1.5668526,2,2,19.602898,49.000343,-1.0,14.859083,1.5695747,-1.0940547,37,12,1,37,0.016755067,0.027727066,17.886045,0.007988215,0.003091129,0.0027221441,0.015291690826416016,0.015532091837559136,True
247152,-211,2.1430051,-1.5669271,1,2,19.602898,49.000343,-1.0,21.519482,-1.5729632,2.149323,43,6,1,42,0.01362609,0.028243577,32.469578,0.006352175,0.0021361161,-0.0060361624,0.006317853927612305,0.008737879295597707,True
247153,-211,-1.7158763,1.9191623,1,2,15.765677,54.312843,-1.0,13.037594,1.9106573,-1.7222674,33,14,3,13,0.02316391,0.01695964,10.062788,0.0073282635,0.0029629068,-0.008504987,0.006391048431396484,0.010638622961305475,True
247153,211,1.3565238,-1.897963,2,2,15.765677,54.312843,-1.0,11.161245,-1.899771,1.3504746,42,10,1,35,0.024212362,0.02898671,25.359127,0.0075399554,0.0029465463,-0.0018079281,0.006049156188964844,0.006313548487448476,True
247157,-211,0.5983987,1.4917331,1,2,61.852463,145.72133,-1.0,21.578657,1.4702786,0.6030502,4,4,49,51,2.0861626e-05,0.0071244105,5.813419,5.0635823e-08,1.6183286e-08,-0.021454453,0.004651486873626709,0.02195290210155901,True
247165,-211,2.6009145,1.9262553,1,2,42.92416,148.39789,-1.0,46.843414,1.9202342,2.6043482,46,18,5,31,0.019064663,0.023580756,22.612713,0.0059102657,0.0027356923,-0.006021142,0.003433704376220703,0.006931412281497287,True
247166,-211,-1.5785822,2.2868135,1,2,53.90498,270.0661,-1.0,28.369133,2.2886064,-1.5808152,47,22,1,33,0.02928416,0.029336592,23.989576,0.0060627735,0.0040079704,0.0017929077,0.0022330284118652344,0.0028637272848760597,True
247166,211,1.5494109,-2.3022223,2,2,53.90498,270.0661,-1.0,54.330013,-2.3020136,1.5510167,40,16,1,13,0.025074752,0.024517834,11.299291,0.0052001714,0.0039332705,0.00020861626,0.0016057491302490234,0.0016192439630459646,True
247168,211,-1.4349751,2.4324193,2,2,14.425775,82.641335,-1.0,11.042227,2.4128356,-1.4096047,43,16,1,29,0.03889274,0.033637352,27.18666,0.0072190673,0.0027167762,-0.019583702,0.025370478630065918,0.03204968934341141,True
247168,-211,1.750753,-2.4296112,1,2,14.425775,82.641335,-1.0,6.3763,-2.4297268,1.7577286,34,11,3,15,0.022739023,0.028903645,12.154422,0.004085006,0.0032094591,-0.00011563301,0.006975531578063965,0.006976489933323855,True
247181,-211,2.9087756,2.535301,1,2,38.966984,249.54657,-1.0,41.64682,2.5424075,2.9102623,39,25,1,29,0.026875846,0.024581278,12.329865,0.0042578396,0.003437173,0.0071065426,0.0014867782592773438,0.007260403494244239,True
247182,211,-1.2245936,2.5097766,2,2,30.297909,187.38844,-1.0,31.266596,2.506833,-1.2318152,44,20,1,42,0.03622856,0.019872757,45.6606,0.0060382225,0.003909536,-0.0029435158,0.007221579551696777,0.007798429080720052,True
247182,-211,1.9364676,-2.5075583,1,2,30.297909,187.38844,-1.0,26.052536,-2.501577,1.9344808,45,10,1,39,0.03134737,0.025985014,23.10745,0.0053651715,0.002682405,0.0059814453,0.001986861228942871,0.006302801406478281,True
247183,-211,-0.81112015,-1.5710523,1,2,87.36247,219.03506,-1.0,88.695404,-1.5717282,-0.8094311,32,11,1,23,0.0087851845,0.009649854,4.8307137,0.0041787582,0.0034170973,-0.0006759167,0.0016890764236450195,0.001819297257752841,True
247183,211,2.3125405,1.5688448,2,2,87.36247,219.03506,-1.0,82.644104,1.569469,2.314171,44,17,1,3,0.011322787,0.011696333,14.900155,0.0053338143,0.003400121,0.00062417984,0.001630544662475586,0.0017459313758277464,True
247191,-211,-0.26968974,-2.3165174,1,2,71.360886,361.71097,-1.0,70.6159,-2.313171,-0.27268875,38,18,1,29,0.01718141,0.015466763,9.869119,0.0035327394,0.0028408112,0.0033464432,0.0029990077018737793,0.004493632064143565,True
247191,211,2.8617468,2.2963328,2,2,71.360886,361.71097,-1.0,65.850586,2.2975948,2.8641262,50,11,3,32,0.026512217,0.019260742,17.975698,0.0055012996,0.003549302,0.0012619495,0.0023794174194335938,0.0026933517851385016,True
247196,-211,2.3755403,-1.8947659,1,2,64.52741,218.52141,-1.0,48.562466,-1.8899945,2.3791332,41,20,1,11,0.017457379,0.018982267,12.793231,0.005683712,0.004395289,0.004771352,0.003592967987060547,0.005972873454606463,True
247198,-211,-0.22372684,1.5552315,1,2,23.056885,56.422207,-1.0,20.473305,1.5550232,-0.2173274,33,13,5,27,0.020134158,0.020450382,10.4923525,0.009787803,0.0040509715,-0.00020825863,0.006399437785148621,0.006402825596756198,True
247198,211,2.8479362,-1.5321294,2,2,23.056885,56.422207,-1.0,27.336258,-1.5392045,2.8454766,45,9,1,35,0.016379729,0.020666521,28.097881,0.00807388,0.0024255575,-0.0070750713,0.0024595260620117188,0.007490387389226103,True
247199,211,3.0457866,2.4208694,2,2,86.048805,497.35287,-1.0,77.48405,2.4186573,3.0396984,52,31,1,52,0.03029161,0.031516887,50.003056,0.00550905,0.0042123413,-0.0022120476,0.0060882568359375,0.006477655868866005,True
247199,-211,-0.088457264,-2.459451,1,2,86.048805,497.35287,-1.0,76.0663,-2.4607072,-0.08965822,47,16,1,39,0.022138976,0.023809314,26.468945,0.003820336,0.002909856,-0.0012562275,0.0012009590864181519,0.001737932733248,True
247200,211,3.0926774,1.4682623,2,2,74.826225,166.31975,-1.0,39.54841,1.4646274,3.0626428,8,8,43,44,0.015500153,0.0046565286,13.550097,0.008656069,0.0,-0.0036349297,0.030034542083740234,0.030253701121743762,True
247202,-211,-1.9031409,-2.5815558,1,2,11.245819,74.435196,-1.0,11.874206,-2.5874019,-1.8883251,40,17,1,27,0.0429969,0.030850247,16.5672,0.006702287,0.0029851247,-0.0058460236,0.014815807342529297,0.015927464916614828,True
247202,211,1.1895906,2.573304,2,2,11.245819,74.435196,-1.0,16.063967,2.574047,1.1737813,33,10,1,29,0.025450068,0.02318291,10.448438,0.0039026365,0.0026158723,0.0007431507,0.015809297561645508,0.0158267546380172,True
247205,-211,2.6865919,2.3634677,1,2,54.733788,294.97913,-1.0,64.18402,2.3685849,2.6857681,46,23,5,29,0.028487269,0.021764467,26.57011,0.0054505984,0.003711838,0.005117178,0.0008237361907958984,0.0051830543574536815,True
247205,211,-0.4674064,-2.3742752,2,2,54.733788,294.97913,-1.0,48.276497,-2.3747797,-0.46983665,48,21,1,30,0.03302333,0.03294011,26.794619,0.0064330343,0.0034550675,-0.0005044937,0.002430260181427002,0.0024820714043452584,True
247207,211,-1.3186699,2.3890066,2,2,76.89349,424.59735,-1.0,82.83366,2.393458,-1.3175509,47,26,1,29,0.029745715,0.024160467,24.72741,0.0055310684,0.0037710615,0.004451275,0.0011190176010131836,0.004589776481328337,True
247207,-211,1.8316137,-2.3981516,1,2,76.89349,424.59735,-1.0,82.234535,-2.401492,1.8339294,42,22,1,31,0.023345888,0.025759462,20.756033,0.004314904,0.0033534332,-0.0033404827,0.0023157596588134766,0.004064673165590688,True
247212,211,1.7894002,2.011086,2,2,21.255196,80.27847,-1.0,10.114653,2.009136,1.787934,43,6,1,25,0.018155549,0.02120245,26.442871,0.005118058,0.0032084263,-0.0019500256,0.0014662742614746094,0.0024397868414499408,True
247212,-211,-1.3056914,-1.9972229,1,2,21.255196,80.27847,-1.0,19.574923,-1.9939399,-1.3071384,40,11,1,27,0.021720354,0.02463543,16.174936,0.0062495796,0.0030304822,0.0032830238,0.0014470815658569336,0.003587797420003223,True
247213,211,-1.0909443,-1.9435326,2,2,51.99658,187.2094,-1.0,45.52811,-1.9467583,-1.0907378,38,12,3,33,0.019048158,0.01755581,11.3323145,0.005721067,0.0037080313,-0.0032256842,0.00020647048950195312,0.0032322853723603974,True
247215,-211,-2.5678353,-2.217836,1,2,88.38307,414.1607,-1.0,63.921135,-2.220943,-2.5697348,49,29,1,27,0.025395533,0.0273057,24.883947,0.0056751403,0.0037755058,-0.003107071,0.0018994808197021484,0.0036416915168704235,True
247215,211,0.5648817,2.2345173,2,2,88.38307,414.1607,-1.0,73.82063,2.2336502,0.56276035,40,14,3,23,0.03323306,0.018155182,20.586708,0.0075780866,0.0039746575,-0.0008671284,0.0021213293075561523,0.0022917132553959877,True
247217,211,-0.5258083,-1.6241556,2,2,42.694332,112.526405,-1.0,30.016502,-1.6258986,-0.52759564,33,19,1,11,0.017214067,0.014337187,10.38876,0.007576689,0.0042075636,-0.001742959,0.0017873644828796387,0.0024965131780798457,True
247217,-211,2.650377,1.624266,1,2,42.694332,112.526405,-1.0,29.147137,1.6243542,2.654708,45,12,5,48,0.019716868,0.018405257,46.8525,0.00858737,0.0026317125,8.8214874e-05,0.004330873489379883,0.004331771813594932,True
247221,211,-2.039195,1.9650753,2,2,16.398788,59.55108,-1.0,7.9202228,1.9655755,-2.04524,40,11,1,17,0.020705234,0.021760741,23.3758,0.0060226265,0.0036692987,0.0005002022,0.006044864654541016,0.006065524784513759,True
247221,-211,1.1653031,-1.9617463,1,2,16.398788,59.55108,-1.0,11.130701,-1.9674078,1.1661603,42,15,1,41,0.03334704,0.029649388,31.591448,0.009823431,0.0027525995,-0.0056614876,0.000857234001159668,0.0057260188190798155,True
247222,-211,-1.7214442,2.166899,1,2,36.202595,156.84578,-1.0,24.37875,2.1705031,-1.7134722,35,14,3,30,0.025065718,0.024138298,13.5945215,0.0058976095,0.0036113623,0.0036041737,0.007972002029418945,0.008748879044106607,True
247222,211,1.3965834,-2.1249933,2,2,36.202595,156.84578,-1.0,26.95804,-2.1250825,1.3975387,41,14,1,30,0.025545582,0.021463469,15.691953,0.006482964,0.003422784,-8.916855e-05,0.0009552240371704102,0.0009593768765426398,True
247223,211,1.2565448,-2.7280319,2,2,25.224463,195.09885,-1.0,29.54763,-2.732259,1.2469795,42,7,1,40,0.022030259,0.023878943,22.33838,0.0029017632,0.0018923079,-0.0042271614,0.009565353393554688,0.010457766438442971,True
247223,-211,-1.8664589,2.7413092,1,2,25.224463,195.09885,-1.0,20.90811,2.7322218,-1.8756928,47,16,1,43,0.032728445,0.0364384,44.5805,0.004320656,0.0023345654,-0.009087324,0.009233951568603516,0.01295551329619047,True
247227,-211,-1.8732095,-2.9182532,1,2,43.895294,402.425,-1.0,37.06225,-2.91553,-1.8755746,44,10,1,29,0.0314971,0.029240273,23.432419,0.003452025,0.0029549978,0.002723217,0.0023651123046875,0.003606891580388363,True
247227,211,1.2594442,2.89363,2,2,43.895294,402.425,-1.0,27.153181,2.8906164,1.2663773,38,13,3,30,0.032986555,0.0075544957,13.318884,0.003696304,0.003195598,-0.0030136108,0.006933093070983887,0.007559737417724807,True
247234,-211,-0.34911996,2.3518064,1,2,6.14572,31.91223,-1.0,5.8494425,2.3568847,-0.3782583,41,16,1,27,0.045342457,0.031799477,28.30275,0.008887666,0.0031901228,0.0050783157,0.02913832664489746,0.02957754840175579,True
247237,-211,-0.40054634,2.744823,1,2,38.510227,302.9855,-1.0,38.505993,2.7790806,-0.40294078,51,26,1,33,0.060331523,0.027165446,47.849865,0.007368072,0.0029746667,0.03425765,0.002394437789916992,0.03434122765652694,True
247237,211,2.729079,-2.7589295,2,2,38.510227,302.9855,-1.0,25.72538,-2.733223,2.7193232,47,24,1,43,0.051412225,0.0336772,40.904858,0.007058662,0.0031261381,0.02570653,0.009755849838256836,0.02749549496255338,True
247238,211,-0.4916983,1.906978,2,2,49.199608,169.83987,-1.0,42.798145,1.9053184,-0.49543083,40,22,5,23,0.021110767,0.014641913,32.39756,0.0068719867,0.0028384107,-0.0016596317,0.003732532262802124,0.004084871419315056,True
