event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
288107,211,2.6673048,2.1114585,2,2,39.42561,165.365,-1.0,30.543653,2.1180189,2.660369,49,23,1,29,0.04861647,0.039928168,27.646982,0.012206478,0.0039279256,0.0065603256,0.006935834884643555,0.009546919760401392,True
288111,211,1.1300404,-2.1570892,2,2,19.1878,82.03091,-1.0,21.454302,-2.1529276,1.1283166,27,6,13,27,0.014901625,0.015517314,8.094945,0.0036628137,0.0024576162,0.0041615963,0.0017237663269042969,0.004504470450815011,True
288111,-211,-1.9664322,2.1077356,1,2,19.1878,82.03091,-1.0,11.706038,2.0986583,-1.9644831,41,11,3,31,0.033878144,0.054272532,32.898003,0.008769932,0.0030873222,-0.009077311,0.0019490718841552734,0.009284204083587495,True
288115,-211,-2.73061,-1.8756576,1,2,53.108757,173.83467,-1.0,52.489727,-1.8753767,-2.731557,49,20,3,36,0.026817454,0.02750593,35.121128,0.008803973,0.0029077535,0.0002808571,0.0009469985961914062,0.0009877687199172363,True
288119,211,2.223501,-2.8705747,2,2,63.949963,564.1712,-1.0,31.085169,-2.8689733,2.1975708,35,23,5,23,0.030452967,0.013573455,16.202606,0.0034527418,0.0027491625,0.0016014576,0.025930166244506836,0.025979572510765925,True
288119,-211,-0.9116858,2.863793,1,2,63.949963,564.1712,-1.0,61.75801,2.8438022,-0.9161551,46,32,1,29,0.04123748,0.027737102,24.806152,0.004816415,0.0030984797,-0.019990683,0.00446927547454834,0.02048418477570055,True
288121,211,0.5033433,-2.1937501,2,2,91.37759,415.32593,-1.0,102.92364,-2.190206,0.4991904,46,21,3,33,0.02936386,0.02921335,25.077127,0.00698854,0.0030088555,0.0035440922,0.004152894020080566,0.005459589549937045,True
288127,211,-0.9252602,-2.2598143,2,2,96.10211,468.2206,-1.0,88.985214,-2.2562363,-0.92724276,50,19,1,39,0.026574647,0.021374397,24.739311,0.005862163,0.0033944482,0.0035779476,0.001982569694519043,0.004090512398679658,True
288129,211,-2.0457191,2.052425,2,2,40.935226,160.01505,-1.0,38.314644,2.0531104,-2.0475068,33,16,1,13,0.019825423,0.025189472,7.7279396,0.005384544,0.003484123,0.0006854534,0.0017876625061035156,0.0019145713932234723,True
288129,-211,1.1191142,-2.0270877,1,2,40.935226,160.01505,-1.0,31.787663,-2.0351114,1.1232991,46,20,1,17,0.026735762,0.029282738,25.594305,0.0073056202,0.0038431988,-0.008023739,0.0041849613189697266,0.009049546294912131,True
288131,211,-1.1468883,-2.0185745,2,2,80.50399,300.53934,-1.0,66.85437,-2.01344,-1.1535916,37,25,5,27,0.025782622,0.026822275,24.760967,0.0073465453,0.0034942813,0.0051345825,0.006703376770019531,0.008443885229603335,True
288131,-211,2.0071607,1.9661582,1,2,80.50399,300.53934,-1.0,68.07933,1.9655192,2.0062532,46,27,1,23,0.024677865,0.016616601,20.696083,0.0073067634,0.0036562753,-0.0006389618,0.0009074211120605469,0.0011098131582564098,True
288137,211,-1.5666568,-2.8240905,2,2,33.361633,280.72412,-1.0,35.10635,-2.8237264,-1.5683678,39,25,1,32,0.043194145,0.024975935,18.855055,0.0051854965,0.003797969,0.00036406517,0.0017110109329223633,0.0017493146831821737,True
288137,-211,1.5877588,2.8150706,1,2,33.361633,280.72412,-1.0,14.426895,2.8217723,1.6323453,40,20,1,13,0.054213982,0.036268543,16.273996,0.006355295,0.0051456126,0.006701708,0.04458653926849365,0.04508738596570647,True
288139,211,-2.300594,-2.8603492,2,2,16.786133,146.89697,-1.0,15.602985,-2.8278515,-2.2818427,38,11,3,36,0.062106434,0.035666883,30.417343,0.007400965,0.0034043323,0.032497644,0.01875138282775879,0.03751947792478888,True
288146,-211,1.043033,2.31532,1,2,43.184074,221.35416,-1.0,25.562069,2.3004844,1.035269,43,21,1,23,0.03401236,0.027364058,21.895542,0.0072482596,0.0034563718,-0.014835596,0.007763981819152832,0.016744381833843414,True
288148,211,-2.1659517,-2.722645,2,2,27.51948,210.49464,-1.0,18.904354,-2.709934,-2.179791,35,13,1,11,0.03758478,0.02869834,15.59864,0.0051135942,0.004064831,0.012711048,0.013839244842529297,0.018790833990304925,True
288149,-211,0.9104672,2.0578005,1,2,75.478516,297.69147,-1.0,80.63223,2.0569375,0.9075593,49,13,1,31,0.017018668,0.015440661,30.802544,0.0046061063,0.0028017226,-0.00086307526,0.0029079318046569824,0.00303330945975764,True
288149,211,-2.243623,-2.0400653,2,2,75.478516,297.69147,-1.0,69.04002,-2.035933,-2.2461352,40,10,3,27,0.024522284,0.021703342,19.084911,0.0068761506,0.0033751477,0.004132271,0.002512216567993164,0.004835999715351468,True
288150,-211,0.83124125,-2.0868886,1,2,80.87033,336.084,-1.0,93.740524,-2.0932724,0.8319229,45,16,1,31,0.027790036,0.028597092,16.229237,0.0071076024,0.0030579858,-0.006383896,0.0006816387176513672,0.006420183632247201,True
288150,211,-2.3213856,2.119127,2,2,80.87033,336.084,-1.0,79.8177,2.1129057,-2.3177698,48,10,1,39,0.027499989,0.0169863,17.820797,0.007123639,0.0028667422,-0.0062212944,0.003615856170654297,0.007195757060187064,True
288155,211,1.5541078,2.2894032,2,2,21.598948,107.993935,-1.0,26.779505,2.2929373,1.5516504,41,21,1,31,0.025571808,0.024956673,13.582758,0.0052822,0.0021128505,0.0035340786,0.0024573802947998047,0.004304466214692289,True
288155,-211,-1.5534593,-2.2955477,1,2,21.598948,107.993935,-1.0,20.688187,-2.2963376,-1.5510085,43,12,1,35,0.03192603,0.026650568,26.95908,0.0065037212,0.0035696675,-0.00078988075,0.0024508237838745117,0.0025749657906223187,True
288162,211,0.44671828,2.279877,2,2,98.842995,489.47733,-1.0,83.966736,2.279847,0.44613212,42,26,1,32,0.030107304,0.023998367,23.218914,0.0063514207,0.0039793076,-3.0040741e-05,0.0005861520767211914,0.0005869213773261285,True
288162,-211,-2.687368,-2.2853324,1,2,98.842995,489.47733,-1.0,96.83922,-2.283707,-2.6828609,46,18,1,29,0.02395821,0.022038976,25.750202,0.0050516077,0.0033180355,0.0016255379,0.0045070648193359375,0.004791242705188737,True
288171,211,0.4494266,-2.515969,2,2,20.000664,122.036156,-1.0,14.087903,-2.4937286,0.4698573,40,12,1,35,0.03539259,0.034625385,18.050018,0.0058255983,0.0029652212,0.0222404,0.020430713891983032,0.030200157304756316,True
288171,-211,-2.662269,2.4743838,1,2,20.000664,122.036156,-1.0,22.99203,2.4746866,-2.6595762,50,7,1,42,0.05320863,0.029949192,49.699657,0.00937007,0.0032552085,0.0003027916,0.0026929378509521484,0.0027099071975570255,True
288172,-211,-0.93681896,-1.8891499,1,2,99.36991,341.0025,-1.0,108.456764,-1.8941159,-0.9355859,45,25,1,32,0.019131957,0.020105122,26.955143,0.0061328765,0.0033591148,-0.0049660206,0.0012330412864685059,0.005116810602740154,True
288172,211,2.193724,1.9196202,2,2,99.36991,341.0025,-1.0,104.623604,1.916723,2.1864367,50,14,3,43,0.031576727,0.027484762,30.448906,0.009962484,0.0009993586,-0.0028971434,0.007287263870239258,0.007842044046441319,True
288176,-211,-2.6274023,2.5330176,1,2,27.7099,174.86119,-1.0,26.766582,2.541361,-2.6220372,39,8,3,23,0.032378294,0.028612535,17.758179,0.0051142056,0.0031336409,0.008343458,0.005365133285522461,0.009919573940941962,True
288176,211,0.49341235,-2.5250585,2,2,27.7099,174.86119,-1.0,31.74189,-2.5366015,0.5087063,38,16,1,15,0.06652329,0.03546754,20.975664,0.010772276,0.0042906674,-0.0115430355,0.015293926000595093,0.019161050201211404,True
288183,211,-1.0157237,-1.846629,2,2,33.607834,109.48157,-1.0,39.01754,-1.8477532,-1.0164425,38,11,3,35,0.021179441,0.021534633,24.639465,0.0070776693,0.0029379597,-0.0011241436,0.0007188320159912109,0.001334323141084811,True
288188,211,-0.93273294,-1.718049,2,2,45.17216,129.68295,-1.0,47.990116,-1.7146113,-0.93051136,34,17,1,13,0.014275645,0.010948254,7.494736,0.005740969,0.0031514834,0.0034377575,0.0022215843200683594,0.004093117865799801,True
288188,-211,2.2384782,1.7139127,1,2,45.17216,129.68295,-1.0,35.681934,1.7159468,2.241922,46,15,1,36,0.017363384,0.017427035,25.8712,0.0069989944,0.003308523,0.002034068,0.0034437179565429688,0.003999578308241383,True
288189,211,0.9727596,-1.466568,2,2,30.74615,70.4768,-1.0,6.34065,-1.4976219,0.95235765,47,2,3,45,0.023950664,0.033613034,57.9723,0.012310445,1.0228144e-08,-0.0310539,0.020401954650878906,0.03715621783441425,True
288190,-211,-2.5680292,2.887306,1,2,87.79039,779.704,-1.0,69.654854,2.8932137,-2.5842412,43,17,1,31,0.030320266,0.021661941,18.825302,0.003340183,0.0030130462,0.005907774,0.016211986541748047,0.017254863121066402,True
288192,211,-1.5885432,-2.2733114,2,2,87.88735,430.19318,-1.0,64.39089,-2.277774,-1.590648,42,23,1,29,0.03416616,0.026959682,15.805964,0.0071230056,0.0039040283,-0.004462719,0.0021048784255981445,0.0049342044452429824,True
288192,-211,1.561585,2.2681496,1,2,87.88735,430.19318,-1.0,78.78283,2.2747848,1.5622123,52,11,1,29,0.024334883,0.021598298,38.48104,0.0050809453,0.0036543524,0.006635189,0.0006273984909057617,0.006664785388302479,True
288194,211,0.7819684,1.8855518,2,2,42.265114,143.89368,-1.0,32.47614,1.8769816,0.7853763,36,12,3,27,0.027305372,0.021215035,13.61225,0.009172291,0.0037003043,-0.008570194,0.003407895565032959,0.009222905353535447,True
288194,-211,-2.3334699,-1.9065433,1,2,42.265114,143.89368,-1.0,31.787802,-1.9092876,-2.3212924,39,18,5,29,0.020782826,0.034848128,23.601496,0.00656845,0.0035300292,-0.002744317,0.012177467346191406,0.012482867736888184,True
288195,211,-1.1679515,-1.509013,2,2,17.063381,40.494972,-1.0,7.578574,-1.5113907,-1.1635438,50,11,1,43,0.027448611,0.032448456,56.54678,0.01398478,0.0011389492,-0.0023776293,0.004407644271850586,0.005008038461701644,True
288195,-211,2.0717127,1.5111438,1,2,17.063381,40.494972,-1.0,14.439324,1.5066766,2.064547,45,11,1,3,0.024043098,0.0272809,42.249054,0.0120939845,0.003591272,-0.004467249,0.007165670394897461,0.008444118961417021,True
288197,-211,2.7880094,1.7093272,1,2,59.092365,168.45316,-1.0,68.51322,1.7119008,2.7926896,49,15,1,44,0.020024136,0.020218804,28.580675,0.007946036,0.0019999603,0.0025736094,0.004680156707763672,0.005341098389468095,True
288197,211,-0.37639186,-1.7075416,2,2,59.092365,168.45316,-1.0,52.28341,-1.7072973,-0.37137285,42,19,1,5,0.016223224,0.018649101,21.53038,0.0064111077,0.0038615484,0.00024425983,0.005019009113311768,0.005024949287918609,True
288199,211,-0.89693177,1.8662351,2,2,14.734568,48.355522,-1.0,10.323926,1.8620775,-0.896027,35,15,1,23,0.023866141,0.025114238,12.392427,0.0080480175,0.003037848,-0.0041576624,0.0009047389030456543,0.004254962857397479,True
288199,-211,2.322805,-1.8492596,1,2,14.734568,48.355522,-1.0,12.296509,-1.8502761,2.3277936,33,17,1,15,0.022552883,0.014104056,11.14357,0.0076712896,0.004041526,-0.0010164976,0.004988670349121094,0.00509117857015346,True
288200,211,-2.9941602,-1.9299402,2,2,93.330345,328.32486,-1.0,85.97017,-1.9274065,-2.990836,49,23,3,29,0.019866468,0.02628641,16.857403,0.006209229,0.003686419,0.0025336742,0.003324270248413086,0.004179746138541149,True
288200,-211,0.1588603,1.9303964,1,2,93.330345,328.32486,-1.0,100.53371,1.9311693,0.15887114,44,15,1,27,0.02144852,0.016118731,22.5518,0.0067617577,0.0030590452,0.0007728338,1.0848045349121094e-05,0.0007729099466556757,True
288201,-211,-0.7854433,-1.7827452,1,2,61.473434,182.19728,-1.0,36.012676,-1.781249,-0.78533083,45,21,1,27,0.015818024,0.019196374,32.70402,0.0058424864,0.0026868458,0.0014961958,0.00011247396469116211,0.0015004173519283907,True
288201,211,2.3351653,1.7182672,2,2,61.473434,182.19728,-1.0,62.983204,1.7264798,2.3324523,45,10,5,41,0.024565523,0.018936183,25.072227,0.009662092,0.0016896744,0.008212566,0.0027129650115966797,0.008649070992919625,True
288203,211,1.3282254,2.918591,2,2,78.12858,714.41846,-1.0,53.52325,2.912718,1.3249962,38,24,1,29,0.038470093,0.041412126,16.303612,0.004207704,0.0038957312,-0.005872965,0.0032291412353515625,0.006702169067223776,True
288206,-211,2.2566466,-2.1391523,1,2,36.24527,158.46344,-1.0,28.695642,-2.1325192,2.2615194,43,22,1,31,0.03375292,0.025740603,24.889238,0.00832243,0.0042703487,0.0066330433,0.004872798919677734,0.008230518446319625,True
288206,211,-0.90827364,2.171206,2,2,36.24527,158.46344,-1.0,43.59448,2.1604936,-0.9087814,42,11,1,29,0.026932923,0.02410139,11.33565,0.006583323,0.0028704465,-0.010712385,0.0005077719688415527,0.010724412713723687,True
288207,211,2.1989262,-2.9736154,2,2,14.90154,147.33191,-1.0,7.7696443,-2.9582338,2.2110336,40,13,1,31,0.026115825,0.035967145,21.169123,0.002757163,0.0021833158,0.015381575,0.012107372283935547,0.01957501727281898,True
288208,211,1.9014565,-2.9137807,2,2,96.59692,904.68713,-1.0,55.97268,-2.9087162,1.9256173,46,27,3,27,0.036016505,0.017012564,25.96243,0.0039976705,0.0029681828,0.0050644875,0.02416086196899414,0.024685953173055997,True
288208,-211,-1.2362313,2.9410641,1,2,96.59692,904.68713,-1.0,48.29847,2.908577,-1.2673056,49,26,1,32,0.06317107,0.020130172,22.805655,0.0073034647,0.0037291741,-0.032487154,0.03107428550720215,0.044955826735297036,True
288212,211,-2.7592497,2.1118655,2,2,20.661367,87.03941,-1.0,19.614279,2.1068144,-2.7552786,43,9,1,31,0.02545658,0.028273607,21.062826,0.0063204956,0.0027988313,-0.005051136,0.003971099853515625,0.006425232204356043,True
288215,-211,-2.2488737,2.4258938,1,2,48.45361,280.1648,-1.0,45.587296,2.4211745,-2.2585495,46,17,1,32,0.03541082,0.030028453,32.532867,0.0064633074,0.0033492027,-0.0047192574,0.009675741195678711,0.010765284828494476,True
288218,-211,2.6835318,-2.3656101,1,2,7.1499896,39.030983,-1.0,8.760928,-2.4091518,2.697877,33,20,3,31,0.048204124,0.04086745,18.809994,0.0087136235,0.003740143,-0.04354167,0.014345169067382812,0.04584387573680339,True
288218,211,-0.55180436,2.3991878,2,2,7.1499896,39.030983,-1.0,11.226433,2.3734686,-0.5545304,42,9,3,37,0.06803649,0.049640495,30.920835,0.0134808095,0.0027736006,-0.025719166,0.0027260184288024902,0.025863229573465707,True
288222,211,1.0354651,2.6908982,2,2,27.460337,202.70541,-1.0,28.784883,2.7149973,1.0390173,42,11,1,31,0.03753303,0.029476075,19.239584,0.0047802893,0.002836563,0.024099112,0.0035521984100341797,0.024359500880334433,True
288222,-211,-2.0883174,-2.6842172,1,2,27.460337,202.70541,-1.0,27.235643,-2.7017395,-2.0640101,38,10,1,29,0.033685748,0.04777382,14.545885,0.0044138203,0.0031812792,-0.017522335,0.0243072509765625,0.029964557018600197,True
288223,-211,0.65970904,-1.631043,1,2,63.109566,166.73752,-1.0,71.98594,-1.6273661,0.6586424,46,6,1,42,0.016765948,0.014762348,19.188873,0.0073088836,0.00024115517,0.0036768913,0.0010666251182556152,0.003828474728319905,True
288223,211,-2.5052032,1.622596,2,2,63.109566,166.73752,-1.0,57.631523,1.6229465,-2.5075703,40,18,1,13,0.016562536,0.016008733,15.160099,0.0071637235,0.004408734,0.0003504753,0.0023670196533203125,0.0023928257318536453,True
288224,211,-2.3603325,1.7058041,2,2,65.47277,187.04027,-1.0,50.953262,1.7057052,-2.3596814,39,25,1,13,0.010385431,0.01197288,15.967014,0.0041641598,0.003240046,-9.894371e-05,0.0006511211395263672,0.0006585959278278432,True
288224,-211,0.8018159,-1.715641,1,2,65.47277,187.04027,-1.0,47.604836,-1.7161127,0.7995583,42,19,1,23,0.020338794,0.02068386,14.372551,0.007993175,0.0036996037,-0.00047171116,0.0022576451301574707,0.0023063982637470297,True
288225,211,3.0327253,2.644945,2,2,27.82389,194.5286,-1.0,38.432217,2.634301,3.036188,49,10,1,27,0.03587884,0.029927284,15.562467,0.005344717,0.0030662536,-0.010643959,0.003462553024291992,0.011192994983332549,True
288228,211,-0.23569745,-2.8485315,2,2,58.568443,517.3128,-1.0,58.2808,-2.8490002,-0.22404613,45,19,1,27,0.034517936,0.028139308,19.58304,0.0040560863,0.003331026,-0.00046873093,0.01165132224559784,0.011660746920855175,True
288228,-211,2.9128892,2.8886402,1,2,58.568443,517.3128,-1.0,65.68574,2.8905888,2.9154952,43,17,1,21,0.030084927,0.031545106,10.094813,0.003379991,0.003157124,0.001948595,0.002605915069580078,0.0032538924306440495,True
288234,-211,-1.6911182,-1.963896,1,2,10.928586,40.33095,-1.0,14.025986,-1.9700334,-1.6823108,41,15,1,35,0.02773904,0.033582915,23.306293,0.008306113,0.0020128083,-0.006137371,0.00880742073059082,0.010734895587106096,True
288234,211,1.3578216,1.9970963,2,2,10.928586,40.33095,-1.0,9.818801,1.9993434,1.3628712,45,13,1,3,0.05463205,0.038926475,30.109806,0.015035986,0.0022142027,0.002247095,0.005049586296081543,0.005527002635178806,True
288237,211,-2.5993056,2.179999,2,2,64.71313,294.4969,-1.0,63.887123,2.1789582,-2.606918,40,25,5,31,0.033528574,0.030512122,17.821594,0.007947285,0.0034368532,-0.0010409355,0.007612466812133789,0.007683306431156619,True
288237,-211,0.55484724,-2.2126093,1,2,64.71313,294.4969,-1.0,49.692276,-2.214851,0.5578259,45,19,1,13,0.025673015,0.028757965,20.825008,0.005751966,0.0041435612,-0.0022416115,0.002978682518005371,0.0037279178298563636,True
288238,211,-0.13757631,1.5508335,2,2,63.204327,159.02232,-1.0,45.332718,1.5533783,-0.1383517,41,25,1,11,0.016201226,0.0138954595,24.103844,0.007814322,0.004155455,0.00254488,0.0007753819227218628,0.002660381677876519,True
288241,211,-2.550938,2.342658,2,2,32.727413,171.16774,-1.0,34.594498,2.3448102,-2.5538785,35,15,1,13,0.019852607,0.02795829,10.474032,0.0039044851,0.0030955384,0.0021522045,0.002940654754638672,0.0036440958545680105,True
288248,-211,3.086032,-2.797065,1,2,39.890545,329.0696,-1.0,30.96253,-2.8202665,3.0763338,43,15,1,35,0.046786986,0.041506607,26.112726,0.005476703,0.003161383,-0.023201466,0.009698152542114258,0.025146812154330407,True
288250,-211,2.6521342,2.4556878,1,2,54.78564,323.8547,-1.0,55.793663,2.4587154,2.6593904,46,14,1,44,0.022589648,0.029012369,54.023613,0.0038872382,0.002895904,0.0030276775,0.007256269454956055,0.00786258723722009,True
288253,211,0.17208974,-1.713852,2,2,33.68677,95.96019,-1.0,31.11595,-1.7127805,0.16500932,45,8,5,43,0.021753138,0.026124606,36.30825,0.008618976,0.0021973152,0.0010715723,0.0070804208517074585,0.007161049268458784,True
288253,-211,-2.929452,1.7015905,1,2,33.68677,95.96019,-1.0,34.77856,1.7041519,-2.9200323,46,8,3,41,0.034325417,0.021688761,23.38258,0.0136659965,0.0010024648,0.0025613308,0.009419679641723633,0.009761699643952909,True
288257,-211,3.0635533,2.5239544,1,2,99.46953,624.96075,-1.0,83.68097,2.5262551,3.0572913,45,25,1,27,0.02991701,0.027428022,17.122955,0.0048308396,0.004012612,0.0023007393,0.006262063980102539,0.006671345166935194,True
288257,211,-0.08387401,-2.52523,2,2,99.46953,624.96075,-1.0,92.14062,-2.5327337,-0.093326434,35,21,1,27,0.020361938,0.021680493,7.5806108,0.003215031,0.002141073,-0.007503748,0.009452424943447113,0.012068743605763361,True
288264,-211,0.7688286,-2.695,1,2,97.51674,731.9901,-1.0,45.76818,-2.6940405,0.73889,41,27,1,27,0.030019838,0.029147103,20.70324,0.0041155764,0.0034667621,0.00095939636,0.029938578605651855,0.029953946823528924,True
288264,211,-2.3777173,2.7139409,2,2,97.51674,731.9901,-1.0,80.39777,2.7302337,-2.38077,52,13,1,42,0.032957733,0.032487765,32.322723,0.004439543,0.0035802294,0.01629281,0.0030527114868164062,0.016576329710397686,True
288267,211,-2.4577913,-2.3323035,2,2,70.97482,370.26358,-1.0,49.91746,-2.3299336,-2.454384,43,19,1,27,0.033029445,0.026557416,15.014934,0.0066870432,0.0041322443,0.0023698807,0.0034072399139404297,0.004150375675876163,True
288271,-211,-2.588352,-2.5169518,1,2,20.26662,127.89209,-1.0,10.478529,-2.5275085,-2.591197,46,14,1,36,0.037696633,0.036737137,34.750607,0.006153368,0.003964856,-0.010556698,0.0028450489044189453,0.010933351465148714,True
288271,211,0.52476853,2.5413098,2,2,20.26662,127.89209,-1.0,14.98083,2.5495257,0.5290159,42,19,3,17,0.03993121,0.048053842,26.724495,0.006376823,0.004140433,0.008215904,0.0042473673820495605,0.009248849181443869,True
288272,-211,-2.7795641,-1.7730547,1,2,61.565804,188.30116,-1.0,33.10724,-1.7792214,-2.8022468,38,14,15,46,0.017364679,0.013803413,39.06316,0.006526355,0.0006316497,-0.0061666965,0.022682666778564453,0.023505988971788988,True
288275,211,-2.9448602,-2.9727008,2,2,16.47553,159.22377,-1.0,16.497246,-2.9426184,-2.9477103,33,9,1,29,0.034208633,0.005803037,11.901924,0.0034320208,0.0023767524,0.030082464,0.002850055694580078,0.030217172208975292,True
288276,-211,-0.85277885,1.5404745,1,2,21.832317,52.434937,-1.0,18.186068,1.5412508,-0.8506191,25,10,1,15,0.008396891,0.008139542,3.9898124,0.0040714643,0.0030340818,0.0007762909,0.0021597743034362793,0.0022950495840394387,True
288276,211,2.21327,-1.5060656,2,2,21.832317,52.434937,-1.0,19.805754,-1.5314813,2.223708,44,9,3,42,0.01953919,0.0031627372,33.07983,0.009120707,0.00056308875,-0.025415659,0.010437965393066406,0.027475568329628726,True
288277,-211,0.119350575,-2.0346859,1,2,21.23054,82.41477,-1.0,14.968785,-2.036983,0.119860046,44,20,1,29,0.041002583,0.045107342,27.434881,0.01117211,0.0042292066,-0.002297163,0.0005094707012176514,0.0023529807120821074,True
288277,211,-3.067407,2.0303867,2,2,21.23054,82.41477,-1.0,16.643385,2.03492,-3.0696454,40,14,1,35,0.039219085,0.02294025,19.791492,0.010483172,0.0025846546,0.004533291,0.0022385120391845703,0.005055854227635161,True
288278,-211,-0.11397894,-1.7227585,1,2,15.320912,43.562706,-1.0,13.881994,-1.7234325,-0.079493,35,6,1,23,0.026454324,0.016700977,9.194941,0.010522548,0.0011321839,-0.0006740093,0.03448593616485596,0.034492522113266415,True
288278,211,2.9393423,1.6895072,2,2,15.320912,43.562706,-1.0,12.70041,1.6953865,2.9383678,37,9,1,23,0.021179589,0.014566894,11.479899,0.008282677,0.0027169648,0.005879283,0.0009744167327880859,0.0059594845586169246,True
288279,211,0.17158207,-1.95404,2,2,25.837614,92.61738,-1.0,28.851349,-1.960395,0.17044137,39,19,3,23,0.024125004,0.022851191,19.502108,0.006941426,0.0027327663,-0.006354928,0.001140698790550232,0.006456493283417686,True
288279,-211,-2.9295876,1.9455955,1,2,25.837614,92.61738,-1.0,27.273144,1.9316235,-2.9418206,44,16,3,19,0.027021136,0.025520205,32.685905,0.008200405,0.003949435,-0.013972044,0.01223301887512207,0.01857053494447314,True
288284,211,2.9727185,2.4714437,2,2,81.430244,475.4854,-1.0,71.45568,2.465795,2.9746723,45,18,1,27,0.03655235,0.026389295,20.938131,0.006469295,0.0036952451,-0.005648613,0.0019538402557373047,0.005976982465167432,True
288286,-211,-0.38347128,2.2819352,1,2,50.374973,252.47263,-1.0,57.152992,2.285196,-0.3845077,43,21,1,15,0.021025728,0.02297989,21.531746,0.004370425,0.0029741826,0.003260851,0.0010364055633544922,0.003421591080658767,True
288291,-211,2.6177485,2.5130363,1,2,10.604526,65.59855,-1.0,10.496651,2.4901187,2.6301012,47,14,1,23,0.04025489,0.04136189,34.87143,0.0068245498,0.003810358,-0.02291751,0.012352705001831055,0.026034621704076454,True
288291,211,-0.57941854,-2.5048747,2,2,10.604526,65.59855,-1.0,14.655457,-2.5040803,-0.5916404,32,12,1,29,0.040116616,0.036562964,14.259,0.0070303143,0.0034705445,0.0007944107,0.012221872806549072,0.012247663584071136,True
288294,-211,-0.01520249,-2.217738,1,2,93.4735,440.64737,-1.0,91.15813,-2.217907,-0.015201487,44,30,1,21,0.025380809,0.024119373,27.16686,0.005649414,0.003635859,-0.00016903877,1.0030344128608704e-06,0.00016904174843630556,True
288294,211,3.1180415,2.247037,2,2,93.4735,440.64737,-1.0,98.43815,2.246253,3.1224446,49,33,1,17,0.030515634,0.019944187,36.383686,0.006582346,0.0033317972,-0.0007839203,0.004403114318847656,0.004472353599941982,True
288299,211,0.59223247,-1.6161971,2,2,20.56834,52.955986,-1.0,14.342406,-1.6140871,0.5847843,39,10,3,37,0.017171485,0.019889168,22.621725,0.007481471,0.0027418088,0.0021100044,0.007448136806488037,0.0077412441076685976,True
288299,-211,-2.475582,1.5821967,1,2,20.56834,52.955986,-1.0,14.793868,1.5865135,-2.4783273,39,20,1,29,0.026904238,0.02577955,16.577135,0.011505382,0.0032484247,0.004316807,0.002745389938354492,0.005115856387367942,True
288300,-211,-2.948296,1.9901092,1,2,23.455578,87.29273,-1.0,23.77072,1.9950476,-2.9493937,35,12,3,29,0.020627303,0.016505623,13.872085,0.005622987,0.002618754,0.004938364,0.0010976791381835938,0.005058887192386391,True
288308,211,0.78549373,-2.8128154,2,2,22.776627,191.71002,-1.0,23.498417,-2.8232975,0.7813003,44,13,1,29,0.072556295,0.030948961,28.384523,0.008780375,0.0040784664,-0.010482073,0.004193425178527832,0.01128975929920304,True
288308,-211,-2.3371923,2.826962,1,2,22.776627,191.71002,-1.0,23.601547,2.8237102,-2.3273234,49,19,1,38,0.062785946,0.05665495,35.998184,0.0075574815,0.0034300396,-0.003251791,0.009868860244750977,0.010390791460887162,True
288310,-211,3.1225877,-1.9074708,1,2,49.025707,174.51096,-1.0,49.48158,-1.9272985,3.1233513,50,4,3,48,0.018624844,0.020568846,42.023838,0.00578879,0.0015664076,-0.019827724,0.0007636547088623047,0.019842423865551063,True
288310,211,-0.04049543,1.9788955,2,2,49.025707,174.51096,-1.0,41.338795,1.9637247,-0.029917836,45,26,1,30,0.026841424,0.031473465,29.88892,0.00806177,0.0024354258,-0.015170813,0.010577592998743057,0.01849429724429116,True
288316,-211,0.13439889,-2.7942536,1,2,58.511276,487.18225,-1.0,48.581875,-2.795855,0.12791748,41,17,1,29,0.034024924,0.022574639,19.032085,0.0041968594,0.0034416863,-0.0016014576,0.0064814090728759766,0.006676326081337087,True
288317,-211,2.9671264,-2.3479726,1,2,8.416362,44.87739,-1.0,8.040332,-2.3504043,2.980092,39,8,1,37,0.039907113,0.036548715,29.529537,0.007715227,0.0027693075,-0.002431631,0.012965679168701172,0.01319172718025298,True
288322,211,1.6820096,-1.5091633,2,2,36.503265,86.108406,-1.0,33.932716,-1.5093789,1.6746489,47,10,1,41,0.02489341,0.034367442,44.392784,0.012139589,0.00096902315,-0.0002156496,0.007360696792602539,0.007363855106170854,True
288322,-211,-1.4133885,1.4971516,1,2,36.503265,86.108406,-1.0,15.893841,1.5266969,-1.4284865,51,6,1,47,0.016773896,0.025762524,44.579113,0.008197397,0.00094576395,0.029545307,0.015097975730895996,0.033179421753523036,True
288329,211,-1.7997539,1.7142674,2,2,51.58529,148.33372,-1.0,44.521206,1.7111883,-1.804241,41,24,3,33,0.026108148,0.023140257,23.284704,0.010462966,0.0038533797,-0.0030790567,0.004487037658691406,0.005441883589548309,True
