event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
354953,211,-0.2057599,-2.5947337,2,2,16.198029,108.31518,-1.0,11.84547,-2.553645,-0.21619403,41,9,1,35,0.051343504,0.028604621,27.128342,0.007886761,0.0032587645,0.04108882,0.010434135794639587,0.04239295077798848,True
354953,-211,2.9693742,2.580738,1,2,16.198029,108.31518,-1.0,17.294447,2.6036963,2.9686575,31,15,1,25,0.052300178,0.03113453,10.525772,0.007839193,0.0043915575,0.022958279,0.0007166862487792969,0.02296946177322768,True
354954,211,0.9661726,2.0417876,2,2,21.243938,83.536285,-1.0,24.266493,2.0385172,0.9720073,35,9,11,44,0.022879666,0.018322608,42.972816,0.0062777833,0.001746593,-0.0032703876,0.005834698677062988,0.006688732647390161,True
354963,-211,-1.2649266,-2.7716682,1,2,86.608505,696.0042,-1.0,70.43747,-2.754624,-1.271983,40,21,1,23,0.030977974,0.023371669,12.407502,0.0040805847,0.0029318691,0.017044306,0.007056474685668945,0.0184472813148181,True
354963,211,1.8714269,2.7747583,2,2,86.608505,696.0042,-1.0,46.70773,2.7943397,1.8820673,47,16,1,32,0.033080798,0.028497381,22.675797,0.004016896,0.0027886021,0.019581318,0.010640382766723633,0.022285550303301937,True
354971,-211,-1.3963342,-1.6551888,1,2,9.09799,24.632275,-1.0,10.61552,-1.6583023,-1.3817791,41,7,1,36,0.010307954,0.012107085,19.65306,0.0043019694,0.0017622758,-0.0031135082,0.014555096626281738,0.014884380123547371,True
354975,211,0.61822015,-1.6380461,2,2,72.96705,193.07878,-1.0,70.92429,-1.6362562,0.6173555,41,15,7,21,0.017424926,0.017804027,36.969997,0.0076343426,0.0031989191,0.0017899275,0.0008646249771118164,0.0019878170765488855,True
354975,-211,-2.5032423,1.6190029,1,2,72.96705,193.07878,-1.0,75.17667,1.6192542,-2.4971516,51,14,1,37,0.016428327,0.015664034,29.689817,0.007407686,0.0029231855,0.00025129318,0.006090641021728516,0.006095822858242302,True
354976,-211,-0.5564946,2.1025994,1,2,61.93993,255.87158,-1.0,49.807014,2.098347,-0.55250484,49,19,1,21,0.020180382,0.022083843,27.367374,0.005235166,0.0036814914,-0.004252434,0.003989756107330322,0.005831067304793023,True
354980,211,-0.14334309,-2.963515,2,2,64.8576,628.27374,-1.0,30.396933,-2.966018,-0.16351028,30,13,13,23,0.015368294,0.020376539,22.887014,0.0016004833,0.0014698046,-0.0025029182,0.020167186856269836,0.02032190997917063,True
354980,-211,3.0039806,2.9590015,1,2,64.8576,628.27374,-1.0,45.407516,2.9326801,3.018748,50,8,3,52,0.032733448,0.02321118,61.28596,0.0033851375,0.0018103882,-0.026321411,0.01476740837097168,0.03018100452300404,True
354981,211,0.13720283,1.7001041,2,2,94.32674,267.90903,-1.0,85.31298,1.7029314,0.13269104,51,24,1,37,0.021425262,0.021031696,26.482607,0.008561087,0.0033581476,0.0028272867,0.004511788487434387,0.005324451633616597,True
354981,-211,-2.9900274,-1.7089155,1,2,94.32674,267.90903,-1.0,104.471565,-1.7113998,-2.9907641,49,15,1,41,0.022437377,0.02354275,32.490818,0.008969986,0.0020680635,-0.0024843216,0.0007367134094238281,0.002591254605634791,True
354986,-211,-1.9529104,1.4843347,1,2,28.087759,64.76973,-1.0,19.205704,1.4689761,-1.9633387,46,5,3,44,0.008345644,0.0006934916,12.444787,0.0046611177,2.0624235e-08,-0.015358567,0.010428309440612793,0.018564353563067997,True
354988,211,3.1327307,-2.351354,2,2,86.9828,462.82263,-1.0,86.205154,-2.3574574,3.1325126,39,26,3,27,0.028895436,0.022853212,20.87494,0.0055180574,0.0033077872,-0.0061035156,0.0002181529998779297,0.006107413013377668,True
354988,-211,-0.0009264082,2.3603344,1,2,86.9828,462.82263,-1.0,74.78105,2.36144,-0.0035636865,46,12,1,37,0.020962654,0.019115953,21.099892,0.0040305546,0.0030833858,0.001105547,0.002637278288602829,0.0028596277338506465,True
354990,211,-0.16191988,-2.0322728,2,2,17.558691,67.93657,-1.0,12.14877,-2.031236,-0.16131322,39,12,1,13,0.020229515,0.016573502,21.83863,0.0054708025,0.0033557168,0.0010368824,0.0006066560745239258,0.0012013145501517618,True
354992,211,-2.0178056,-2.802543,2,2,77.00806,639.6167,-1.0,52.496456,-2.8207018,-2.0126996,52,11,1,44,0.057511713,0.019951535,40.492344,0.006940922,0.0022084436,-0.018158913,0.0051059722900390625,0.018863113769023793,True
354997,211,-1.3248233,2.983228,2,2,40.08172,401.19028,-1.0,33.303333,2.9366086,-1.3360456,43,18,1,39,0.039882198,0.03179441,30.828112,0.004091135,0.002172651,-0.046619415,0.011222362518310547,0.04795113558304476,True
354999,-211,-2.767387,-1.8564923,1,2,79.13426,259.0317,-1.0,63.528446,-1.8543224,-2.7668025,47,24,1,29,0.021732794,0.020493412,25.105011,0.007373582,0.003768816,0.0021698475,0.0005843639373779297,0.0022471580445964667,True
355006,-211,1.9907465,2.471063,1,2,25.868612,150.69078,-1.0,27.628937,2.4752824,1.9876599,37,14,3,27,0.027887264,0.025325458,18.584595,0.0047510397,0.0039586728,0.004219532,0.003086566925048828,0.005227938940314106,True
355011,-211,-1.7879542,-1.5971019,1,2,48.389393,124.6418,-1.0,46.994488,-1.600026,-1.7845515,22,11,21,27,0.017450828,0.015868612,18.115553,0.0077657443,0.0039060786,-0.0029240847,0.0034027099609375,0.004486502717872675,True
355011,211,1.3222992,1.6015846,2,2,48.389393,124.6418,-1.0,29.121473,1.6022727,1.3221016,49,11,1,34,0.018541327,0.020690221,41.24345,0.008414889,0.0036137898,0.0006881952,0.0001976490020751953,0.0007160152138370716,True
355013,-211,-1.5259023,-2.1675587,1,2,81.62805,365.1783,-1.0,59.387733,-2.1714833,-1.5257235,42,20,1,11,0.019799214,0.019936046,17.247158,0.0046193404,0.003636124,-0.003924608,0.00017881393432617188,0.003928679635086023,True
355013,211,1.605571,2.189839,2,2,81.62805,365.1783,-1.0,59.060974,2.189816,1.6038256,45,29,1,17,0.024315827,0.02469117,24.8709,0.0056342497,0.0039450545,-2.2888184e-05,0.001745462417602539,0.001745612477101124,True
355014,211,1.0432881,-2.7378345,2,2,85.71602,668.6214,-1.0,55.314556,-2.7360682,1.0362915,40,26,1,13,0.036991477,0.03509107,20.128317,0.004956266,0.003466972,0.0017662048,0.006996631622314453,0.007216116238944627,True
355015,-211,-0.3672419,-1.6522515,1,2,88.22424,239.92952,-1.0,81.4715,-1.6541848,-0.36448595,27,9,23,35,0.016338026,0.014876898,31.188377,0.006927539,0.0032453514,-0.0019333363,0.0027559399604797363,0.0033664512613685764,True
355020,-211,-1.764867,-2.4078255,1,2,66.14994,367.62845,-1.0,61.640953,-2.4083788,-1.7634213,40,13,3,13,0.022647934,0.023194695,9.77533,0.0041827634,0.0033600226,-0.0005533695,0.0014456510543823242,0.0015479421174643682,True
355020,211,1.3667984,2.392448,2,2,66.14994,367.62845,-1.0,71.46843,2.3979435,1.3744094,45,17,1,33,0.029471498,0.027245082,27.94504,0.0054712957,0.003316626,0.0054955482,0.00761103630065918,0.009387700671190605,True
355023,-211,1.8235214,-2.1315403,1,2,20.423927,87.09349,-1.0,21.501602,-2.1361952,1.823921,34,16,1,13,0.02780907,0.019293003,8.553429,0.0067157764,0.0035881682,-0.0046548843,0.00039958953857421875,0.004672003755727138,True
355023,211,-1.3605531,2.1273723,2,2,20.423927,87.09349,-1.0,12.651166,2.1385038,-1.3594738,40,21,1,31,0.02611612,0.02546962,25.263487,0.006325922,0.00426485,0.011131525,0.0010793209075927734,0.011183728667647743,True
355031,211,0.18066911,-1.85828,2,2,93.79956,314.15558,-1.0,85.8506,-1.8577302,0.18115018,39,14,5,27,0.015251581,0.017648367,20.14903,0.005110214,0.0035773262,0.00054979324,0.00048106908798217773,0.000730547793035689,True
355031,-211,-2.948924,1.8998321,1,2,93.79956,314.15558,-1.0,66.85873,1.9000546,-2.948874,46,29,1,29,0.022000814,0.019663842,26.431,0.006990782,0.0040366794,0.00022244453,5.0067901611328125e-05,0.00022800957351060402,True
355035,211,1.4061104,-2.8279827,2,2,71.286934,614.9005,-1.0,71.4661,-2.8354204,1.4078988,48,24,1,33,0.037237085,0.03200166,21.91248,0.0043460364,0.003696998,-0.007437706,0.0017883777618408203,0.007649690487697138,True
355036,211,1.1700749,2.3811285,2,2,45.155876,245.69833,-1.0,34.114353,2.381259,1.1607859,39,17,1,13,0.026875526,0.026978038,16.485125,0.0051455116,0.0037120862,0.00013041496,0.009289026260375977,0.009289941707484952,True
355039,-211,-1.8217189,-2.4529524,1,2,14.78465,86.038155,-1.0,10.859659,-2.4383304,-1.8093117,40,11,1,15,0.023990849,0.03690679,26.369373,0.004320296,0.0030903933,0.014621973,0.012407183647155762,0.019176555991476132,True
355039,211,1.2773708,2.4409962,2,2,14.78465,86.038155,-1.0,8.7484665,2.4387283,1.2719022,40,7,1,33,0.030413551,0.017636737,15.0363455,0.0055000987,0.0027916576,-0.0022678375,0.005468606948852539,0.005920198391792185,True
355040,211,-0.079338096,-2.2439656,2,2,99.4509,482.89944,-1.0,104.7651,-2.2468932,-0.075341515,34,14,1,17,0.018103788,0.017875167,4.9501615,0.0039321976,0.0031175748,-0.0029275417,0.0039965808391571045,0.004954105261728918,True
355040,-211,3.069862,2.281444,1,2,99.4509,482.89944,-1.0,75.79665,2.2800298,3.0670156,41,22,1,11,0.024733651,0.023538144,16.998625,0.0051900903,0.0037046717,-0.001414299,0.002846240997314453,0.0031782588799468578,True
355044,211,1.3784865,-2.550135,2,2,5.638804,36.215904,-1.0,7.2269807,-2.5686622,1.3738042,41,15,1,41,0.039364804,0.048837394,28.605083,0.0060954043,0.0031325405,-0.01852727,0.004682302474975586,0.019109779472213782,True
355047,-211,-1.987424,-2.5958233,1,2,55.50602,378.7155,-1.0,46.095566,-2.5915926,-1.9835223,50,15,1,35,0.027912568,0.023406606,25.80577,0.004276578,0.0027625975,0.0042307377,0.0039017200469970703,0.005755220294425436,True
355047,211,1.144503,2.6203935,2,2,55.50602,378.7155,-1.0,40.390488,2.625225,1.141399,47,19,1,23,0.026949093,0.033514813,36.946648,0.0039488757,0.003318882,0.0048315525,0.003103971481323242,0.005742694439272958,True
355048,-211,-0.88229704,2.0711303,1,2,91.9326,373.63055,-1.0,80.901,2.0730064,-0.88085854,47,19,1,27,0.021463078,0.01647782,24.306622,0.0056202407,0.0034575665,0.0018761158,0.0014384984970092773,0.0023641252843546725,True
355048,211,2.2493258,-2.0886977,2,2,91.9326,373.63055,-1.0,89.335304,-2.0890574,2.2472103,46,16,3,45,0.02183497,0.021997323,35.10426,0.0056756632,0.0024055182,-0.00035977364,0.002115488052368164,0.0021458627096753967,True
355055,-211,0.2700708,2.756164,1,2,55.974926,447.67133,-1.0,44.828053,2.7537584,0.27258942,39,22,1,13,0.034083117,0.027782217,17.532047,0.004419756,0.0041312943,-0.0024056435,0.0025186240673065186,0.0034828992860496243,True
355055,211,-2.879574,-2.7807384,2,2,55.974926,447.67133,-1.0,34.576397,-2.745374,-2.865195,44,14,1,33,0.03559007,0.036795363,28.660608,0.0047002123,0.002513543,0.03536439,0.014379024505615234,0.03817586108043682,True
355056,-211,-1.9530622,1.5858791,1,2,82.739876,211.28201,-1.0,84.27484,1.584075,-1.9518908,45,15,1,33,0.012460128,0.011827437,21.92797,0.0058867205,0.003056425,-0.0018041134,0.0011713504791259766,0.0021510199917918163,True
355056,211,1.1700115,-1.5939395,2,2,82.739876,211.28201,-1.0,77.81659,-1.5902771,1.1687518,52,15,1,42,0.017747127,0.013797313,30.360075,0.008204281,0.0028705455,0.003662467,0.0012596845626831055,0.003873043972983798,True
381783,-211,-0.69101006,2.0662754,1,2,31.193687,123.62815,-1.0,17.75019,2.0722506,-0.69134635,38,6,3,40,0.02100494,0.014141591,18.376627,0.005429566,0.003129108,0.0059752464,0.0003362894058227539,0.005984702335844278,True
381784,211,0.82442623,2.55932,2,2,46.3487,309.8181,-1.0,42.71315,2.5615044,0.8178038,43,9,1,37,0.025183149,0.02632293,28.462679,0.0038634576,0.0028192238,0.002184391,0.006622433662414551,0.006973391679915583,True
381784,-211,-2.3054373,-2.6161184,1,2,46.3487,309.8181,-1.0,23.707594,-2.6189418,-2.3039784,42,26,1,17,0.042405576,0.026440417,25.715803,0.0061972053,0.003954931,-0.0028233528,0.001458883285522461,0.003177996432368631,True
381785,211,0.93505335,2.0204496,2,2,40.72848,155.88033,-1.0,38.79144,2.022293,0.932107,50,14,1,40,0.021067174,0.02143418,39.708466,0.0058967923,0.0016264997,0.0018434525,0.0029463768005371094,0.0034755507764203534,True
381785,-211,-2.1826339,-2.0151777,1,2,40.72848,155.88033,-1.0,19.485958,-2.0034223,-2.1845567,43,9,1,37,0.027751273,0.018539624,29.795225,0.007857808,0.0030557527,0.011755466,0.0019228458404541016,0.01191168892624856,True
381793,211,0.50879693,-1.9474437,2,2,21.137487,76.785805,-1.0,14.997666,-1.9509684,0.50823873,39,18,1,3,0.018775621,0.023262857,15.519432,0.0056119673,0.0037504076,-0.003524661,0.0005581974983215332,0.0035685879630523495,True
381793,-211,-2.5840855,1.9802707,1,2,21.137487,76.785805,-1.0,11.582688,1.9723778,-2.5856166,38,6,1,29,0.017623045,0.018924827,14.001505,0.005258405,0.0035341983,-0.007892966,0.0015311241149902344,0.00804010313264153,True
381806,211,3.1099958,2.0536613,2,2,89.099075,354.52753,-1.0,80.24695,2.0529704,3.1119742,47,21,1,17,0.022384346,0.022765292,35.843163,0.0060474793,0.0036029452,-0.00069093704,0.0019783973693847656,0.002095578714227372,True
381806,-211,-0.021116873,-2.0623813,1,2,89.099075,354.52753,-1.0,65.11992,-2.0593677,-0.026536228,45,27,1,21,0.027083214,0.024166754,27.680508,0.0074033854,0.0040891613,0.0030136108,0.005419354885816574,0.00620090781034904,True
381811,211,-2.960459,-2.387828,2,2,9.020091,49.09354,-1.0,5.9460354,-2.39628,-2.968159,50,7,1,42,0.042472266,0.023404375,50.425564,0.007735709,0.0029626777,-0.008451939,0.0076999664306640625,0.011433492361387878,True
381811,-211,0.25564483,2.370446,1,2,9.020091,49.09354,-1.0,9.106437,2.365105,0.26287234,40,10,1,36,0.027208468,0.018592006,25.547892,0.0052314894,0.0024721313,-0.005341053,0.007227510213851929,0.008986865466293735,True
381814,211,-1.6465611,2.833053,2,2,9.579076,81.35942,-1.0,7.205533,2.8252208,-1.6799886,37,14,1,11,0.06678365,0.022151377,17.346571,0.0078756055,0.0052650296,-0.007832289,0.03342747688293457,0.03433279713343509,True
381822,211,-1.7824879,-2.8364947,2,2,48.94844,416.42044,-1.0,29.956608,-2.835247,-1.7953758,45,26,1,30,0.03918138,0.021435594,24.880255,0.0046385177,0.0037666238,0.0012476444,0.012887954711914062,0.012948204246509895,True
381827,-211,1.3791907,-2.618367,1,2,67.461075,466.17606,-1.0,53.69085,-2.6142359,1.3746614,44,30,1,27,0.038360905,0.031422276,25.625677,0.0057153148,0.003609288,0.0041310787,0.004529237747192383,0.006130237018692855,True
381827,211,-1.7702512,2.6234102,2,2,67.461075,466.17606,-1.0,61.468258,2.6088061,-1.767825,39,16,3,29,0.038891662,0.025139116,18.65033,0.0058207638,0.003398243,-0.014604092,0.0024261474609375,0.014804245411725212,True
381834,211,-0.6124268,2.5259643,2,2,49.87992,318.45892,-1.0,43.44758,2.5332391,-0.6114211,49,11,1,35,0.03275289,0.024223823,21.464834,0.005176083,0.0028824168,0.007274866,0.001005709171295166,0.007344054025695499,True
381834,-211,2.5406232,-2.5559425,1,2,49.87992,318.45892,-1.0,36.527878,-2.5466356,2.549255,46,14,3,44,0.028743355,0.021548495,30.550604,0.004646721,0.0034164877,0.009306908,0.008631706237792969,0.012693497616598048,True
381835,211,1.5611877,-2.564284,2,2,20.661566,136.12617,-1.0,14.607968,-2.5741527,1.5657569,47,10,1,30,0.03646403,0.04286332,32.74661,0.0056046327,0.0031013908,-0.009868622,0.0045691728591918945,0.010875064936135864,True
381836,211,1.2813518,-2.2729578,2,2,50.767998,247.04495,-1.0,38.157803,-2.2721827,1.2801263,45,19,1,41,0.031198101,0.021558622,40.922256,0.0067290887,0.003352752,0.0007750988,0.0012254714965820312,0.0014500201859692513,True
381838,-211,1.5422186,-1.575401,1,2,26.298798,66.418434,-1.0,25.155369,-1.5740442,1.5478202,26,9,21,29,0.015927628,0.012851383,19.08412,0.0075454605,0.003429981,0.0013567209,0.005601644515991211,0.005763602426952012,True
381838,211,-1.6583837,1.580623,2,2,26.298798,66.418434,-1.0,22.773113,1.5818319,-1.6602137,38,11,3,29,0.017418386,0.012372621,22.035439,0.0080509335,0.0035679506,0.0012089014,0.001829981803894043,0.0021932341407592815,True
381840,-211,-3.1227405,1.7825394,1,2,83.98781,255.8625,-1.0,57.23294,1.7798591,-3.119643,44,25,1,17,0.017624123,0.018221362,23.851843,0.006519948,0.0045311376,-0.0026803017,0.0030975341796875,0.004096185394865998,True
381840,211,0.0039613475,-1.7755313,2,2,83.98781,255.8625,-1.0,75.437294,-1.776566,0.0017358119,47,15,1,29,0.01694793,0.018338343,27.018347,0.0062086093,0.003953966,-0.0010347366,0.0022255354560911655,0.0024543202656975207,True
381844,-211,2.601499,1.9894208,1,2,94.63688,350.3723,-1.0,99.702934,1.9889235,2.6019568,42,16,3,33,0.019803286,0.020456446,19.952785,0.005689041,0.003515319,-0.00049722195,0.000457763671875,0.0006758529643154519,True
381844,211,-0.55073225,-1.9773034,2,2,94.63688,350.3723,-1.0,93.781845,-1.9769948,-0.54961145,44,18,3,31,0.01680216,0.015805922,33.15883,0.004961428,0.0031423327,0.00030863285,0.0011208057403564453,0.0011625230079935777,True
381853,-211,-2.6614516,-2.5003545,1,2,7.8318567,47.97837,-1.0,10.459525,-2.4952593,-2.6614766,35,11,1,33,0.035144273,0.043089483,19.092516,0.0059887324,0.0018530522,0.0050952435,2.5033950805664062e-05,0.005095304991059685,True
381855,211,2.7709742,2.7891562,2,2,86.145836,700.80475,-1.0,59.13747,2.7927153,2.7757914,43,29,1,13,0.041761555,0.014725545,24.477697,0.0050360793,0.0038989023,0.0035591125,0.00481724739074707,0.005989420218926477,True
381855,-211,-0.36544865,-2.781931,1,2,86.145836,700.80475,-1.0,59.08496,-2.7876966,-0.37331277,46,32,1,13,0.041879304,0.02243081,32.772064,0.005028537,0.003291285,-0.0057656765,0.007864117622375488,0.009751275326672484,True
381859,211,1.0539079,-2.9616723,2,2,80.65253,794.5564,-1.0,46.03176,-2.9503694,1.0691819,40,11,1,33,0.031232571,0.0042145746,10.969909,0.0033781135,0.0021985818,0.011302948,0.0152740478515625,0.019001399191069402,True
381861,211,-3.0527515,2.636497,2,2,88.140816,619.378,-1.0,70.49557,2.636649,-3.0437386,45,31,1,13,0.029315896,0.026343014,31.668179,0.0042572906,0.003560094,0.00015187263,0.009012937545776367,0.009014217020978198,True
381861,-211,0.094724424,-2.6391587,1,2,88.140816,619.378,-1.0,78.764915,-2.633888,0.09881668,47,27,1,39,0.031250734,0.028902842,27.760824,0.004607817,0.0033710764,0.0052707195,0.004092253744602203,0.0066728573679530265,True
381866,-211,-0.29295528,-1.7926607,1,2,69.266525,213.1587,-1.0,45.759216,-1.7920786,-0.29095098,46,23,1,29,0.021372406,0.023614828,24.492756,0.0078016166,0.004078666,0.00058209896,0.002004295587539673,0.0020871128355394704,True
381866,211,2.8307993,1.7867996,2,2,69.266525,213.1587,-1.0,56.51808,1.7856919,2.8298142,43,20,3,21,0.01716727,0.014482274,27.34473,0.0063461103,0.0032075471,-0.0011076927,0.0009851455688476562,0.0014823950048657992,True
381867,-211,-0.2626956,-2.5244536,1,2,72.31185,454.2004,-1.0,68.42773,-2.5207841,-0.26652837,37,15,1,13,0.026216561,0.02459033,11.531479,0.0043876013,0.0031944124,0.0036695004,0.0038327574729919434,0.005306153278559724,True
381867,211,2.8708797,2.5241513,2,2,72.31185,454.2004,-1.0,55.26511,2.534679,2.8758335,48,13,1,29,0.03078741,0.035483103,36.433037,0.004847907,0.0032617229,0.010527611,0.004953861236572266,0.011634918519345354,True
381868,-211,0.067614265,2.0211852,1,2,50.40346,193.57123,-1.0,48.540604,2.028028,0.07049516,48,27,1,32,0.025610259,0.020585757,30.585022,0.006950491,0.0033466283,0.0068428516,0.002880893647670746,0.007424565054475842,True
381868,211,-3.0932195,-2.0215137,2,2,50.40346,193.57123,-1.0,39.62755,-2.0179784,-3.0919695,44,15,3,27,0.021397332,0.019893372,35.588646,0.0060147042,0.0033056927,0.0035352707,0.0012500286102294922,0.0037497613770019938,True
381871,211,1.4795061,2.055667,2,2,96.18809,396.14426,-1.0,69.803665,2.05837,1.483184,50,16,1,32,0.02141075,0.022479586,33.587093,0.005731522,0.0035884043,0.0027031898,0.003677845001220703,0.004564403464855129,True
381871,-211,-1.6527338,-2.1330621,1,2,96.18809,396.14426,-1.0,91.46794,-2.131338,-1.6498988,48,11,1,31,0.019198965,0.019775068,20.035244,0.004775775,0.0035353166,0.0017242432,0.0028350353240966797,0.003318198272811953,True
381873,-211,-1.9758445,2.9212165,1,2,13.947604,129.49011,-1.0,17.99231,2.9155302,-1.951799,51,12,1,31,0.03883938,0.04156304,29.98503,0.0042547677,0.0038395447,-0.005686283,0.024045467376708984,0.024708668895368355,True
381873,211,1.137901,-2.9159172,2,2,13.947604,129.49011,-1.0,6.4275346,-2.9167075,1.0960678,38,14,1,11,0.03531442,0.041043285,14.738285,0.0038434926,0.0034951651,-0.0007903576,0.04183316230773926,0.041840627789091395,True
381875,-211,1.4286792,2.395609,1,2,73.31357,413.5099,-1.0,60.36703,2.4028034,1.4314427,41,25,1,32,0.035318356,0.023231689,18.662645,0.0065514324,0.0038854324,0.007194519,0.002763509750366211,0.007707015661072001,True
381875,211,-1.7217544,-2.4350655,2,2,73.31357,413.5099,-1.0,58.309944,-2.4296262,-1.7218224,44,30,1,33,0.030052774,0.028117107,22.645985,0.0054958193,0.0036707807,0.0054392815,6.794929504394531e-05,0.005439705848649959,True
381877,211,-1.1406434,-2.8120193,2,2,73.24384,605.7511,-1.0,54.243114,-2.8063552,-1.1223161,45,23,1,31,0.034225963,0.012221765,33.848362,0.0041227625,0.0030798316,0.00566411,0.01832723617553711,0.019182537144877054,True
381877,-211,2.0069318,2.7923756,1,2,73.24384,605.7511,-1.0,50.2764,2.7843938,2.0193353,47,18,1,21,0.038224127,0.0047920663,42.125698,0.0046194126,0.0030525646,-0.007981777,0.012403488159179688,0.014749755374171577,True
381885,-211,2.7291617,1.5689094,1,2,57.832043,143.28975,-1.0,54.828674,1.5686362,2.728698,42,14,3,32,0.0147216525,0.017670294,18.845234,0.0070337816,0.0036570923,-0.0002732277,0.00046372413635253906,0.0005382317773232171,True
381889,211,-0.81666857,-2.7747688,2,2,36.343483,293.25183,-1.0,27.017912,-2.778066,-0.82057685,42,17,1,13,0.050509688,0.027906569,20.471497,0.0061399215,0.0044575306,-0.0032970905,0.003908276557922363,0.005113260409634262,True
381890,-211,-1.1617966,2.778359,1,2,74.62154,600.3457,-1.0,41.90495,2.7423513,-1.1755557,47,15,1,11,0.05515672,0.023829307,22.88791,0.007664601,0.0025122915,-0.036007643,0.013759136199951172,0.03854690926250063,True
381890,211,1.9737251,-2.7703378,2,2,74.62154,600.3457,-1.0,54.34434,-2.7581823,1.9857652,52,17,1,27,0.03006771,0.025380835,34.09385,0.003894186,0.0028582057,0.012155533,0.012040138244628906,0.017109117565236757,True
381897,-211,1.9225417,1.8506452,1,2,61.678837,200.83655,-1.0,55.162888,1.8519081,1.9230063,38,15,9,31,0.015076231,0.021050388,24.244932,0.005134342,0.002429359,0.0012629032,0.00046455860137939453,0.0013456370847829862,True
381917,211,-0.79125077,2.6294274,2,2,45.932716,315.4043,-1.0,40.42795,2.6237984,-0.7924343,47,15,3,21,0.045149703,0.02809403,42.15105,0.006466676,0.0035688402,-0.0056290627,0.0011835098266601562,0.005752133816956687,True
381917,-211,2.3618946,-2.5997703,1,2,45.932716,315.4043,-1.0,37.992367,-2.6105356,2.3609974,43,14,1,33,0.031070301,0.024196785,25.870388,0.004603093,0.003223699,-0.010765314,0.0008971691131591797,0.010802634110122581,True
381918,-211,1.5880485,2.3318248,1,2,47.79346,249.18373,-1.0,44.617393,2.3328643,1.5830541,38,24,1,32,0.026631394,0.025470616,18.454645,0.005259678,0.0042081405,0.001039505,0.004994392395019531,0.005101423923828066,True
381918,211,-1.5682983,-2.3384492,2,2,47.79346,249.18373,-1.0,45.241005,-2.3377843,-1.5665469,47,15,1,13,0.031220343,0.028545499,28.760708,0.0059653586,0.0031120516,0.0006649494,0.0017514228820800781,0.0018734032772455263,True
381920,211,1.6341575,1.8545381,2,2,31.116495,102.08456,-1.0,20.587116,1.8581301,1.6331598,33,7,3,31,0.016366698,0.013067865,10.668322,0.005452579,0.0035398423,0.0035920143,0.000997781753540039,0.0037280202552135524,True
381920,-211,-1.4703878,-1.8598359,1,2,31.116495,102.08456,-1.0,27.596087,-1.8511364,-1.4693205,40,13,3,33,0.028818693,0.020425484,20.132841,0.009772314,0.0031968663,0.008699417,0.0010672807693481445,0.008764641620196646,True
381923,-211,0.5050838,-2.990394,1,2,38.41128,376.76892,-1.0,9.599003,-2.968674,0.5298325,43,7,9,21,0.018831944,0.01984289,28.287146,0.0019666108,0.0014934554,0.021720171,0.024748682975769043,0.0329281509468898,True
381925,-211,0.73105264,2.0425992,1,2,65.03492,251.14876,-1.0,55.141792,2.0413957,0.7353687,42,12,1,29,0.018162886,0.01756029,15.259419,0.004905099,0.0032572995,-0.001203537,0.004316091537475586,0.004480752999182036,True
381928,211,1.8646398,1.7501097,2,2,30.935757,94.01042,-1.0,21.816381,1.7459061,1.8606325,40,9,3,27,0.019409923,0.018235018,22.037691,0.007451264,0.0030256715,-0.004203558,0.004007220268249512,0.00580755661297732,True
381931,-211,-0.6894854,-2.196531,1,2,74.84301,343.13437,-1.0,55.964626,-2.198421,-0.68658775,40,27,3,23,0.019550804,0.02197781,29.815895,0.0044853073,0.0029566349,-0.0018899441,0.00289762020111084,0.003459492937625918,True
381931,211,2.4413903,2.2110653,2,2,74.84301,343.13437,-1.0,53.525703,2.208212,2.4481773,49,21,1,17,0.02650057,0.027374322,20.017584,0.0061079613,0.0036991055,-0.0028533936,0.00678706169128418,0.007362476565614958,True
381933,-211,-2.0228248,-2.610206,1,2,68.66191,468.07825,-1.0,50.97128,-2.6143548,-2.0161064,45,17,1,13,0.037062448,0.024241848,28.379139,0.0054289643,0.0036612777,-0.00414896,0.00671839714050293,0.007896247838927607,True
381933,211,1.111005,2.6041381,2,2,68.66191,468.07825,-1.0,41.779926,2.6157627,1.1343865,51,9,1,47,0.030327542,0.01971746,39.77432,0.00446729,0.0037391155,0.011624575,0.023381590843200684,0.026111865493217475,True
381934,-211,2.8019094,-2.519455,1,2,57.31513,361.4204,-1.0,32.813778,-2.5243497,2.7997293,41,27,1,27,0.03115039,0.027726246,25.581057,0.0050345827,0.003968241,-0.0048947334,0.0021800994873046875,0.005358287869058812,True
381934,211,-0.34975344,2.537189,2,2,57.31513,361.4204,-1.0,57.622463,2.5289352,-0.35741416,43,17,1,41,0.030936195,0.028658263,22.472305,0.004951575,0.0027556412,-0.008253813,0.007660716772079468,0.011261083678400206,True
381942,-211,1.029448,-2.303173,1,2,41.70343,211.78242,-1.0,39.762093,-2.3070717,1.0300403,40,12,1,32,0.021961628,0.014758279,10.897949,0.0043981895,0.0025942659,-0.0038986206,0.0005922317504882812,0.003943346430593175,True
