event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
401341,-211,0.002895928,2.8595297,1,2,48.148136,421.2087,-1.0,28.817724,2.8286612,-0.008751509,47,26,5,17,0.05987646,0.029355075,18.685398,0.007470811,0.0024292583,-0.03086853,0.011647436767816544,0.03299286202351066,True
401352,-211,0.44259572,-1.9926648,1,2,34.658417,130.19696,-1.0,34.775875,-1.9930019,0.44799197,52,31,1,13,0.030272545,0.028355287,34.068245,0.008666291,0.003021702,-0.00033712387,0.005396246910095215,0.005406767353882427,True
401353,211,2.863434,2.5889735,2,2,73.442116,496.66006,-1.0,69.055145,2.5859356,2.8714569,52,36,1,29,0.03303724,0.02985932,25.867388,0.005149102,0.0029956931,-0.0030379295,0.008022785186767578,0.008578700238657073,True
401353,-211,-0.27084303,-2.609224,1,2,73.442116,496.66006,-1.0,69.3976,-2.609033,-0.25886157,46,32,1,23,0.032894395,0.025729503,25.484535,0.0048150728,0.003093613,0.00019097328,0.011981457471847534,0.011982979343388506,True
401357,211,2.4740584,-2.231257,2,2,11.316948,52.309002,-1.0,11.196121,-2.2177665,2.4592376,41,27,1,36,0.021306073,0.017420653,19.92509,0.00481524,0.0023459126,0.013490438,0.01482081413269043,0.020041169093859054,True
401363,211,-2.4011703,-2.6161253,2,2,76.49506,522.69037,-1.0,79.76936,-2.6149127,-2.4006164,49,35,1,32,0.036730472,0.030411603,23.275026,0.005428041,0.0035260755,0.0012125969,0.0005538463592529297,0.0013330930257578106,True
401363,-211,0.7473283,2.602948,1,2,76.49506,522.69037,-1.0,85.86189,2.6218,0.7429396,47,33,1,31,0.036989078,0.023609491,17.27155,0.0052555837,0.0026724285,0.018851995,0.004388689994812012,0.019356092821292695,True
401365,211,-2.7549815,2.6390238,2,2,74.26487,523.5758,-1.0,86.14418,2.6447992,-2.7652493,52,38,1,31,0.035186972,0.0343474,34.08628,0.005092135,0.003053212,0.0057754517,0.01026773452758789,0.011780586326996722,True
401365,-211,0.3935598,-2.6432302,1,2,74.26487,523.5758,-1.0,88.95277,-2.6366003,0.39714253,52,32,1,36,0.029978866,0.03104347,22.914827,0.0044146255,0.0022767,0.006629944,0.0035827159881591797,0.007536047324352891,True
401366,211,1.6629268,2.2060566,2,2,86.43375,394.87366,-1.0,91.889046,2.2073665,1.654367,46,32,1,29,0.03690737,0.03336725,23.85536,0.008302672,0.0031162417,0.0013098717,0.008559823036193848,0.00865946500727456,True
401369,-211,2.5995364,-2.9300847,1,2,84.645164,822.4729,-1.0,57.788437,-2.924474,2.6083763,52,33,1,33,0.026982682,0.02280256,36.859245,0.0029205228,0.0023220147,0.0056107044,0.008839845657348633,0.01047009439614379,True
401370,211,0.7615923,1.6948614,2,2,22.186192,62.936,-1.0,14.656305,1.6950837,0.7579635,41,27,1,29,0.026893996,0.030027714,20.676458,0.010973554,0.0043191877,0.00022232533,0.003628849983215332,0.003635654102197251,True
401370,-211,-2.3188615,-1.7118561,1,2,22.186192,62.936,-1.0,18.078463,-1.7146666,-2.3151536,52,38,1,40,0.024791652,0.03628237,31.404003,0.00981762,0.0015136246,-0.0028104782,0.0037078857421875,0.0046526556339930416,True
401372,-211,-0.85511273,2.529562,1,2,30.80511,193.3295,-1.0,21.358395,2.5313954,-0.84625214,49,28,1,29,0.042426106,0.019379323,28.038305,0.0067513706,0.004013332,0.0018334389,0.008860588073730469,0.009048288186968253,True
401372,211,2.2675138,-2.5174122,2,2,30.80511,193.3295,-1.0,35.300922,-2.4930665,2.265059,49,35,1,29,0.044574097,0.03270733,31.535526,0.0075830193,0.003257821,0.024345636,0.0024547576904296875,0.024469078853709837,True
401381,211,-1.9876078,-1.5191836,2,2,28.00448,67.73074,-1.0,22.74723,-1.5204968,-1.991701,46,23,1,44,0.023775559,0.019883726,46.617317,0.012095873,0.0034948306,-0.0013132095,0.004093170166015625,0.0042986697113570355,True
401381,-211,1.212366,1.5423478,1,2,28.00448,67.73074,-1.0,28.401993,1.5459771,1.2133732,49,20,1,27,0.01906736,0.021872843,23.514347,0.00931473,0.0025671688,0.0036293268,0.0010071992874145508,0.0037664922541405434,True
401383,211,-0.9113231,2.8170125,2,2,65.92792,545.19525,-1.0,48.90521,2.8138616,-0.90998846,52,33,1,17,0.030049745,0.021769948,28.490784,0.0036587203,0.0029659616,-0.00315094,0.0013346076011657715,0.0034219292750491902,True
401383,-211,2.2369566,-2.7873228,1,2,65.92792,545.19525,-1.0,79.75296,-2.795132,2.2327275,52,33,1,21,0.03290711,0.021166394,12.897669,0.004005482,0.002872648,-0.007809162,0.004229068756103516,0.008880767739537438,True
401386,211,-1.8642168,2.5660238,2,2,14.983849,97.29601,-1.0,20.0844,2.5723143,-1.8555274,45,31,1,30,0.024881275,0.034237336,21.759117,0.003867641,0.0025041308,0.006290436,0.008689403533935547,0.010727316356687815,True
401389,211,-0.38533676,1.6260558,2,2,84.802246,221.06367,-1.0,89.88422,1.6261165,-0.38741282,52,38,1,42,0.019817622,0.028014926,38.924183,0.008738275,0.0024260688,6.067753e-05,0.002076059579849243,0.002076946109443932,True
401389,-211,2.7738817,-1.5987449,1,2,84.802246,221.06367,-1.0,102.705574,-1.6050214,2.780574,52,38,1,40,0.020986905,0.022333205,34.899235,0.009524706,0.0023331738,-0.0062764883,0.006692409515380859,0.009175110339583114,True
401391,211,-0.4749279,-2.7767563,2,2,5.3870926,43.44475,-1.0,5.8525844,-2.8215287,-0.4615653,52,22,1,13,0.034873605,0.043982748,26.261715,0.0041547655,0.0031341116,-0.044772387,0.013362616300582886,0.04672393515967474,True
401391,-211,2.7500768,2.7773426,1,2,5.3870926,43.44475,-1.0,6.409763,2.8152726,2.7750175,47,28,1,19,0.06514647,0.012918523,31.975956,0.0075942357,0.004127413,0.03793001,0.02494072914123535,0.04539521758245645,True
401392,-211,0.43996185,2.6978455,1,2,54.49324,405.74295,-1.0,53.612724,2.7022924,0.45016176,51,37,1,27,0.037142243,0.031873386,33.17897,0.005075527,0.003180483,0.0044469833,0.010199904441833496,0.011127160936922502,True
401393,-211,0.3836861,1.7698443,1,2,35.432674,108.659904,-1.0,36.987774,1.770507,0.386043,42,28,1,29,0.02589076,0.021149196,15.256491,0.009715892,0.0034575725,0.00066268444,0.002356916666030884,0.002448306930152666,True
401393,211,-2.7929387,-1.8026156,2,2,35.432674,108.659904,-1.0,48.514393,-1.8002586,-2.7890608,48,34,1,35,0.02422912,0.023169776,25.79215,0.008765587,0.0023373219,0.002357006,0.003877878189086914,0.004537996986575906,True
401395,-211,2.198985,2.653955,1,2,54.114643,380.70227,-1.0,28.104527,2.654228,2.2301822,49,27,1,15,0.043148726,0.019708555,18.882656,0.006124995,0.0043524574,0.00027298927,0.031197071075439453,0.031198265445842224,True
401397,-211,0.5676935,1.717514,1,2,18.588423,53.143692,-1.0,17.588524,1.7096256,0.56635976,47,28,1,27,0.025376325,0.024387924,30.056875,0.010202718,0.0023258426,-0.007888436,0.0013337135314941406,0.008000388917330127,True
401397,211,-2.6461797,-1.7059608,2,2,18.588423,53.143692,-1.0,14.939606,-1.688832,-2.6556628,43,29,1,27,0.031299327,0.021870758,21.946201,0.012884668,0.0036982421,0.017128706,0.009483098983764648,0.019578604086004734,True
401399,-211,2.981055,-1.5593656,1,2,28.13457,71.1421,-1.0,30.074633,-1.5582888,2.9801316,46,21,1,17,0.014275544,0.012505644,21.35004,0.0068883174,0.0024610467,0.0010768175,0.0009233951568603516,0.0014185184372278268,True
401399,211,-0.215625,1.5998065,2,2,28.13457,71.1421,-1.0,33.0382,1.597862,-0.22019146,49,28,1,23,0.019438839,0.022765655,24.274166,0.008929422,0.003024523,-0.0019445419,0.004566460847854614,0.004963245711930729,True
401401,-211,0.6684592,1.9315408,1,2,38.455307,134.93419,-1.0,37.54196,1.9257314,0.6667757,41,27,1,36,0.023575017,0.021707982,19.035557,0.0072401133,0.0031537747,-0.0058094263,0.0016834735870361328,0.006048431046493722,True
401401,211,-2.5009344,-1.9235077,2,2,38.455307,134.93419,-1.0,33.507774,-1.9238926,-2.5074115,51,29,1,21,0.031028425,0.034529593,23.458496,0.009653013,0.0031990341,-0.0003849268,0.0064771175384521484,0.006488545310404486,True
401402,211,1.7350796,-2.5608401,2,2,62.84259,415.32196,-1.0,74.95388,-2.5612457,1.7241144,51,34,1,27,0.049710974,0.037818935,30.431444,0.007859328,0.0040370952,-0.00040555,0.010965228080749512,0.010972725170523178,True
401402,-211,-1.3977151,2.5909905,1,2,62.84259,415.32196,-1.0,84.16093,2.578205,-1.405056,50,34,1,33,0.028863057,0.030062072,16.322609,0.004526242,0.002316555,-0.012785435,0.007340908050537109,0.014743007495542571,True
401406,211,-0.04919324,1.6369455,2,2,20.480751,54.397606,-1.0,24.285978,1.6366625,-0.059003994,42,28,1,38,0.018918153,0.025305789,26.053473,0.008288572,0.0021105958,-0.00028300285,0.009810753166675568,0.009814834095004539,True
401406,-211,-3.119362,-1.6284606,1,2,20.480751,54.397606,-1.0,26.691532,-1.6355852,-3.1112983,44,30,1,39,0.017339164,0.013197022,18.948761,0.007313798,0.002473427,-0.007124543,0.008063793182373047,0.010760291559004466,True
401408,211,2.2808778,-2.5476012,2,2,42.88805,281.84564,-1.0,42.902924,-2.5476468,2.2786398,49,35,1,23,0.031930998,0.01846882,36.651024,0.00511498,0.0029634072,-4.553795e-05,0.002238035202026367,0.0022384984409806194,True
401408,-211,-0.84782624,2.5930955,1,2,42.88805,281.84564,-1.0,41.068996,2.5867372,-0.85163146,52,32,1,38,0.024177913,0.025590744,22.81032,0.003703127,0.0030618387,-0.006358385,0.003805220127105713,0.007410044697959238,True
401413,211,-1.6760459,-1.990709,2,2,68.70567,261.1076,-1.0,83.32227,-1.9940524,-1.675565,52,36,1,39,0.023656648,0.02827027,29.986914,0.0068412647,0.002086964,-0.003343463,0.00048089027404785156,0.003377869203257752,True
401413,-211,1.4798326,2.0306919,1,2,68.70567,261.1076,-1.0,66.46452,2.02716,1.4761016,42,28,1,13,0.021140285,0.021805199,18.791151,0.0058922786,0.0033687234,-0.0035319328,0.0037310123443603516,0.0051376066809121395,True
401416,211,-1.9420618,-2.3200414,2,2,68.5091,349.53436,-1.0,73.83272,-2.3095427,-1.9477652,52,38,1,47,0.022737274,0.025410915,44.31954,0.00465349,0.0024658057,0.010498762,0.005703449249267578,0.011947942881734237,True
401416,-211,1.2100725,2.3060927,1,2,68.5091,349.53436,-1.0,73.726425,2.2990386,1.2155619,49,35,1,36,0.035659485,0.019827342,22.563293,0.007645117,0.0031717953,-0.0070540905,0.005489349365234375,0.008938296847916034,True
401421,211,1.3668164,-1.6556671,2,2,12.095074,33.15762,-1.0,15.701746,-1.6592629,1.3630631,41,27,1,11,0.020448437,0.01494541,19.726746,0.008353006,0.0025399118,-0.003595829,0.0037533044815063477,0.005197814980619238,True
401421,-211,-1.6581869,1.6786664,1,2,12.095074,33.15762,-1.0,14.474518,1.6828952,-1.6521648,36,15,1,11,0.01646491,0.019015105,8.614024,0.006679239,0.002794111,0.0042288303,0.006022095680236816,0.007358576170574377,True
401430,211,-0.84775007,-2.9156663,2,2,97.77077,902.63434,-1.0,104.18797,-2.9097197,-0.8467974,52,38,1,39,0.03843234,0.02546182,29.528296,0.004245967,0.0031410318,0.005946636,0.0009526610374450684,0.006022461699293899,True
401430,-211,2.2978263,2.9101286,1,2,97.77077,902.63434,-1.0,109.604126,2.910718,2.30591,52,38,1,29,0.0354772,0.042964045,31.216568,0.003927937,0.0032961238,0.0005893707,0.008083820343017578,0.008105276626535627,True
401433,211,-2.3811078,-2.8083844,2,2,18.093557,150.84935,-1.0,20.109804,-2.827975,-2.3674788,52,32,1,30,0.060055546,0.035892602,27.751602,0.0070428066,0.0041740686,-0.019590616,0.013628959655761719,0.023865053585423988,True
401434,211,1.5782621,2.2058575,2,2,41.8567,195.89441,-1.0,40.465927,2.2015197,1.5757693,42,28,1,29,0.032204524,0.029401368,23.687006,0.0074643525,0.0034182884,-0.0043377876,0.0024927854537963867,0.0050030371374219385,True
401434,-211,-1.5445349,-2.2442799,1,2,41.8567,195.89441,-1.0,42.32746,-2.2439177,-1.5441083,43,29,1,11,0.027908307,0.024419034,27.305346,0.0059603187,0.0035512198,0.00036215782,0.0004266500473022461,0.0005596325139313312,True
401436,-211,-1.957199,2.4280162,1,2,70.43025,399.32162,-1.0,73.965515,2.4252982,-1.9486686,52,38,1,43,0.040069275,0.037545513,56.450382,0.007300752,0.004191722,-0.0027179718,0.008530378341674805,0.008952917142879477,True
401438,211,-0.36305633,-2.758248,2,2,65.64784,517.2397,-1.0,56.57084,-2.7439187,-0.35638982,51,33,1,27,0.039440896,0.029614355,27.621405,0.0052715614,0.0032428699,0.014329433,0.006666511297225952,0.015804272636675602,True
401440,-211,-2.769995,2.6578908,1,2,16.928087,123.63662,-1.0,15.826371,2.6545901,-2.7720194,48,23,1,17,0.036389466,0.017331723,17.663387,0.005301912,0.003342187,-0.0033006668,0.002024412155151367,0.0038720338271379245,True
401440,211,0.34220535,-2.6961548,2,2,16.928087,123.63662,-1.0,19.039852,-2.6825154,0.33396065,50,36,1,48,0.037828717,0.040371753,55.64316,0.0052325423,0.0027683573,0.01363945,0.008244693279266357,0.01593767743216267,True
401444,-211,2.6489923,2.745523,1,2,63.700348,499.55865,-1.0,58.806297,2.7493775,2.6458516,52,38,1,13,0.035842966,0.0332296,36.467903,0.0045965496,0.0030836512,0.0038545132,0.003140687942504883,0.00497204107587817,True
401445,211,-2.7870646,2.101907,2,2,69.69962,284.37387,-1.0,65.55986,2.1032784,-2.7826018,41,27,1,15,0.032266017,0.02166523,21.323715,0.008142894,0.0039509633,0.0013713837,0.004462718963623047,0.004668677940313906,True
401446,-211,-0.37754267,1.8123544,1,2,24.371243,78.36115,-1.0,26.967304,1.8133249,-0.3752999,42,28,1,3,0.028180555,0.026244935,19.377348,0.009892139,0.0041682515,0.0009704828,0.0022427737712860107,0.002443741207855414,True
401446,211,2.7157564,-1.8604203,2,2,24.371243,78.36115,-1.0,15.542755,-1.8481348,2.7122467,46,24,1,17,0.029187148,0.024849404,36.882862,0.010086699,0.0024698456,0.01228559,0.0035097599029541016,0.01277709430794093,True
401447,-211,0.010000654,-2.1792393,1,2,7.172928,31.691408,-1.0,14.063297,-2.1857677,0.014217199,50,36,1,48,0.0663033,0.04424294,50.71782,0.015084883,0.0030300478,-0.0065283775,0.004216545261442661,0.0077716773444510626,True
401447,211,3.0350645,2.1536658,2,2,7.172928,31.691408,-1.0,10.374464,2.1306016,3.0212069,50,25,1,25,0.04346668,0.036903434,15.526048,0.0109614255,0.0035290192,-0.023064137,0.013857603073120117,0.026907016978993822,True
401451,211,-2.3496442,-2.1495867,2,2,82.7081,359.6876,-1.0,84.10861,-2.1440287,-2.3522491,49,35,1,27,0.028304761,0.025877265,25.373623,0.007039046,0.0033009513,0.005558014,0.002604961395263672,0.006138187237404656,True
401454,-211,-0.6367795,2.207951,1,2,18.944593,86.45224,-1.0,14.99881,2.2023523,-0.63931215,50,36,1,39,0.036622133,0.035106704,42.31242,0.008198315,0.0037634503,-0.0055987835,0.002532660961151123,0.00614497735756715,True
401456,211,3.022143,-2.6669562,2,2,22.183872,161.636,-1.0,20.507217,-2.6583157,3.0482736,48,29,1,29,0.035780158,0.028152661,26.670864,0.0050023412,0.0028771088,0.008640528,0.02613067626953125,0.027522190316134027,True
401456,-211,-0.096928634,2.6819134,1,2,22.183872,161.636,-1.0,31.85577,2.7030342,-0.11185898,52,36,1,39,0.036434896,0.046417434,30.692255,0.0049116923,0.0031537958,0.021120787,0.014930345118045807,0.025865088979033866,True
401459,-211,2.433154,1.6898773,1,2,85.8686,248.42102,-1.0,108.51759,1.6911653,2.4360743,52,38,1,29,0.02035616,0.0177378,19.019,0.008347418,0.003271689,0.0012880564,0.0029201507568359375,0.00319160925709906,True
401463,211,1.788759,-2.2929094,2,2,59.998856,301.59732,-1.0,65.81873,-2.3040488,1.7956436,49,30,1,29,0.029810907,0.027825069,21.754482,0.006051073,0.0030113459,-0.011139393,0.006884574890136719,0.013095168739621679,True
401463,-211,-1.340638,2.3028693,1,2,59.998856,301.59732,-1.0,60.101013,2.2993283,-1.3374729,52,38,1,27,0.030844977,0.023620155,24.380775,0.0061955745,0.0032294225,-0.0035409927,0.003165125846862793,0.004749384295744603,True
401466,211,-0.02415216,-2.3136392,2,2,17.25434,87.98886,-1.0,17.628002,-2.3031445,-0.020849414,46,30,1,11,0.039029364,0.022942768,24.141928,0.008258049,0.005035389,0.010494709,0.003302745521068573,0.011002138369190381,True
401466,-211,-3.124058,2.3115795,1,2,17.25434,87.98886,-1.0,27.453896,2.2975292,-3.1196213,43,29,1,33,0.029026106,0.02673248,22.141682,0.0059684394,0.0028648225,-0.014050245,0.0044367313385009766,0.014734109243828813,True
401473,-211,-0.97544134,-2.1118102,1,2,30.977211,128.98804,-1.0,33.161026,-2.0994594,-0.9742382,47,29,1,30,0.037428945,0.026344342,26.170908,0.009644816,0.0032678565,0.012350798,0.0012031197547912598,0.012409258428913144,True
401474,211,-2.1698263,-1.685328,2,2,96.62754,267.03003,-1.0,93.93972,-1.6832178,-2.169887,52,38,1,23,0.02259894,0.02664975,39.101013,0.009381297,0.0031046786,0.0021102428,6.079673767089844e-05,0.002111118434752275,True
401478,-211,-0.87065125,2.6637132,1,2,30.828762,218.22382,-1.0,24.572912,2.6588757,-0.8549495,49,31,1,29,0.03803897,0.018938465,17.557642,0.005505415,0.0031031652,-0.004837513,0.015701770782470703,0.016430068083015108,True
401478,211,2.2543323,-2.6270425,2,2,30.828762,218.22382,-1.0,36.410576,-2.6182885,2.2499065,48,34,1,31,0.03241876,0.029972719,27.955791,0.0047852923,0.0036890628,0.008754015,0.004425764083862305,0.009809187892411912,True
401480,-211,2.5627654,2.7842026,1,2,57.088,455.75278,-1.0,45.469322,2.7874954,2.5755594,51,31,1,17,0.026683196,0.014341438,23.132946,0.0033000149,0.0028132068,0.003292799,0.012794017791748047,0.013210958212080667,True
401480,211,-0.58680326,-2.7492313,2,2,57.088,455.75278,-1.0,56.86392,-2.7360425,-0.5910289,50,33,1,33,0.029235099,0.026836611,24.20338,0.003848244,0.0026510127,0.013188839,0.004225671291351318,0.013849251695804745,True
401485,-211,-3.0383515,2.2879908,1,2,14.724643,73.09124,-1.0,19.194172,2.28536,-3.024543,52,27,1,35,0.03262458,0.026107218,21.206001,0.0068989424,0.0028006607,-0.0026307106,0.013808488845825195,0.014056848944495456,True
401485,211,0.05297651,-2.282279,2,2,14.724643,73.09124,-1.0,18.105831,-2.289811,0.037122585,51,28,1,29,0.059292696,0.03172984,23.827497,0.01242176,0.0036858977,-0.0075318813,0.01585392653942108,0.01755210027248388,True
401486,211,3.0020714,-1.7076099,2,2,42.55313,119.97212,-1.0,41.831005,-1.7068738,3.0030432,36,22,1,13,0.014313636,0.019461827,9.720495,0.0056979842,0.0031673864,0.00073611736,0.0009717941284179688,0.0012191195945811199,True
401491,-211,-2.1457021,-2.0700066,1,2,18.602657,75.48071,-1.0,17.040045,-2.0831575,-2.1138053,50,11,1,41,0.027197408,0.018552875,36.093525,0.007114913,0.0012672101,-0.01315093,0.03189682960510254,0.03450151742693241,True
401493,-211,-0.88865954,2.8424156,1,2,89.62393,777.56903,-1.0,76.4865,2.8356483,-0.89260453,51,37,1,27,0.050496172,0.024904903,32.68117,0.0060151573,0.0033530097,-0.006767273,0.003944993019104004,0.007833195586094296,True
401493,211,2.24828,-2.8583696,2,2,89.62393,777.56903,-1.0,100.418816,-2.8549268,2.2482502,52,38,1,41,0.035471547,0.031126529,37.30339,0.004008399,0.0022117903,0.0034427643,2.9802322387695312e-05,0.003442893271856489,True
401503,-211,-0.38343006,-1.854708,1,2,26.870966,87.51909,-1.0,20.581257,-1.8463128,-0.37313056,48,29,1,33,0.039158143,0.022579111,21.648296,0.013604109,0.0034182144,0.008395195,0.010299503803253174,0.013287553457831633,True
401503,211,2.7149591,1.8444912,2,2,26.870966,87.51909,-1.0,38.374153,1.8526858,2.7132916,42,26,1,35,0.015501216,0.011438986,14.091065,0.005137856,0.0024046442,0.008194566,0.0016674995422363281,0.008362503585306075,True
401506,-211,2.4326668,-1.4983536,1,2,91.42955,213.97966,-1.0,59.12759,-1.5245994,2.4348588,52,12,1,49,0.006521355,0.012020693,29.119946,0.0031300853,0.00029865274,-0.026245832,0.0021920204162597656,0.026337210817248602,True
401506,211,-0.72754204,1.4903563,2,2,91.42955,213.97966,-1.0,51.106655,1.469536,-0.70573807,51,11,1,44,0.00737237,0.00795257,13.933689,0.004110912,5.2668544e-05,-0.02082038,0.021803975105285645,0.030147993737341543,True
401508,-211,-1.1722784,-2.8476346,1,2,60.96795,527.96936,-1.0,44.952557,-2.846123,-1.1840079,47,33,1,21,0.038380973,0.008627134,30.154,0.004467727,0.0032566043,0.0015115738,0.01172947883605957,0.011826475768069323,True
401508,211,1.9625251,2.8493433,2,2,60.96795,527.96936,-1.0,56.819702,2.8359106,1.9841317,52,38,1,31,0.05735557,0.019356143,39.830074,0.006660639,0.003483821,-0.013432741,0.02160656452178955,0.025441740696743848,True
401509,211,2.194176,-1.7507865,2,2,66.58938,196.76637,-1.0,73.16768,-1.752265,2.1937027,52,27,1,29,0.017894752,0.017979406,13.378724,0.006737024,0.0032138329,-0.0014784336,0.00047326087951660156,0.0015523342872861379,True
401509,-211,-0.9279598,1.7426088,1,2,66.58938,196.76637,-1.0,78.84732,1.743642,-0.923833,48,34,1,30,0.022542533,0.020787112,20.706291,0.008568369,0.0031389766,0.0010331869,0.004126787185668945,0.004254156515436111,True
401512,-211,-2.9184482,-2.865272,1,2,54.672264,481.38162,-1.0,49.709137,-2.8520334,-2.9206297,52,38,1,27,0.053459432,0.023198605,27.679651,0.0063700755,0.0035034877,0.013238668,0.002181529998779297,0.01341720570101874,True
401512,211,0.2155578,2.8651536,2,2,54.672264,481.38162,-1.0,38.633713,2.8663046,0.19555661,47,31,1,13,0.04751945,0.0084562255,25.58788,0.0055331704,0.003268362,0.0011510849,0.020001187920570374,0.020034283483088517,True
401521,211,2.074007,-2.4547453,2,2,76.3535,444.58258,-1.0,89.536385,-2.4428372,2.0752735,46,30,1,32,0.03770645,0.019956522,21.322147,0.0068403054,0.003755217,0.011908054,0.0012664794921875,0.011975213316651486,True
401521,-211,-1.0593085,2.4402199,1,2,76.3535,444.58258,-1.0,81.3589,2.4247136,-1.0579118,50,36,1,31,0.03911973,0.026112525,43.402847,0.0072619272,0.0035612686,-0.015506268,0.001396775245666504,0.015569049995278934,True
401522,-211,-1.0123041,2.8227932,1,2,3.1023967,26.145128,-1.0,6.4436398,2.8041568,-1.0243326,52,7,1,29,0.04802241,0.0016180667,46.833908,0.0057843225,0.0025578921,-0.018636465,0.01202857494354248,0.022181173365840315,True
401527,-211,-2.698691,2.7463083,1,2,53.4052,426.09457,-1.0,43.549175,2.7426832,-2.6876168,50,32,3,29,0.04330031,0.029032389,26.498737,0.0057480475,0.0029970082,-0.0036251545,0.011074066162109375,0.011652325384876325,True
401528,-211,2.977915,-2.710561,1,2,17.711376,133.9537,-1.0,22.094797,-2.7168298,2.9796815,52,38,1,23,0.04252167,0.033242695,38.050022,0.005513173,0.0031897447,-0.0062687397,0.0017664432525634766,0.0065128656974304516,True
401532,-211,2.7757897,-2.1705012,1,2,39.266068,176.37784,-1.0,44.66605,-2.1788332,2.778016,48,34,1,31,0.031720016,0.024223164,23.992855,0.0072051072,0.0030582063,-0.008332014,0.0022263526916503906,0.008624332118472014,True
401532,211,-0.3867283,2.195274,2,2,39.266068,176.37784,-1.0,41.960083,2.1836948,-0.39024568,49,33,1,32,0.02991314,0.019231213,22.91127,0.0070389747,0.0032052477,-0.011579275,0.0035173892974853516,0.012101720650648176,True
401533,-211,-1.437599,-2.7591593,1,2,20.158173,161.25153,-1.0,17.955297,-2.7980957,-1.4643942,52,32,1,31,0.06975266,0.027799534,29.754742,0.008451087,0.004139558,-0.038936377,0.026795268058776855,0.04726550383367732,True
401536,-211,0.22503076,-2.0811832,1,2,90.685814,363.51358,-1.0,131.76195,-2.081048,0.22632731,50,34,1,33,0.024633141,0.024671566,19.762087,0.0064548193,0.0027488854,0.00013518333,0.0012965500354766846,0.0013035783552900586,True
401536,211,-2.926775,2.0503416,2,2,90.685814,363.51358,-1.0,120.24901,2.0500185,-2.924313,47,33,1,32,0.029730432,0.0226713,24.507925,0.008108416,0.0023539441,-0.00032305717,0.0024619102478027344,0.002483015909403328,True
401537,-211,-0.9130461,2.1146028,1,2,54.759544,230.44469,-1.0,49.109062,2.1259947,-0.9066995,52,38,1,35,0.032508362,0.02668064,40.049927,0.007959262,0.0030479578,0.011391878,0.006346642971038818,0.013040504561831808,True
401544,-211,1.5596486,-2.7545488,1,2,4.523288,36.191685,-1.0,10.234201,-2.7368112,1.5862675,51,23,1,30,0.039754312,0.03537637,22.763538,0.0051970645,0.0030966823,0.017737627,0.0266188383102417,0.03198727811915223,True
401545,-211,1.394758,2.1624486,1,2,2.5638213,11.128478,-1.0,8.488764,2.2078466,1.3781201,45,23,1,35,0.04789747,0.040853295,28.121258,0.010860164,0.0029675546,0.045397997,0.01663792133331299,0.04835078731552071,True
401546,-211,1.5934975,-2.0725977,1,2,34.48204,140.46869,-1.0,40.06782,-2.078614,1.5894961,49,30,1,31,0.03331523,0.0301738,22.867838,0.008553958,0.0031901044,-0.0060162544,0.0040013790130615234,0.007225396258041156,True
401546,211,-1.5744866,2.0921142,2,2,34.48204,140.46869,-1.0,35.50921,2.0946584,-1.5784941,43,27,1,29,0.023050884,0.021558683,20.279888,0.0058839098,0.003205355,0.0025441647,0.004007458686828613,0.004746840936321634,True
401566,211,-2.5015187,-2.2778893,2,2,65.258026,315.27713,-1.0,54.662422,-2.282402,-2.497778,46,32,1,30,0.02633936,0.02281121,21.151386,0.0054942872,0.003211251,-0.004512787,0.0037407875061035156,0.0058616325760705995,True
401566,-211,0.65171635,2.237287,1,2,65.258026,315.27713,-1.0,60.69439,2.2365637,0.6508159,50,34,1,17,0.024270508,0.022987626,24.975725,0.0053384695,0.0034694253,-0.00072336197,0.0009004473686218262,0.0011550142864246533,True
401569,211,1.7138191,2.132288,2,2,8.556763,36.71704,-1.0,6.347954,2.1315067,1.7135688,37,19,3,29,0.03136153,0.018770434,13.967937,0.0076323617,0.0036121833,-0.0007812977,0.0002503395080566406,0.0008204242438359235,True
401569,-211,-1.3270074,-2.1401484,1,2,8.556763,36.71704,-1.0,10.875987,-2.1409414,-1.3150662,51,20,1,3,0.026159437,0.031555656,14.019303,0.0064031505,0.004755155,-0.0007929802,0.011941194534301758,0.011967495330864351,True
401570,-211,2.4031067,2.1817768,1,2,47.019096,206.77557,-1.0,66.882904,2.1679769,2.4030662,50,36,1,33,0.03908557,0.031352866,25.834675,0.00921714,0.0035662015,-0.013799906,4.0531158447265625e-05,0.013799965065352767,True
401576,211,1.8052908,1.5882128,2,2,23.198856,59.284393,-1.0,19.260866,1.5883718,1.8023535,41,25,1,13,0.015912404,0.021429954,16.602732,0.0074221855,0.0031517874,0.00015890598,0.00293731689453125,0.002941612083590008,True
401576,-211,-1.27034,-1.5935334,1,2,23.198856,59.284393,-1.0,33.12432,-1.5928047,-1.2733445,47,33,1,44,0.021968631,0.02254114,47.7543,0.010073347,0.0026926277,0.0007287264,0.0030045509338378906,0.0030916611145079,True
