entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
927,0,62465,-211,-1.3242714,-2.0932884,1,2,10.374555,42.717896,-1.0
927,1,62465,211,1.730521,2.0939672,2,2,10.374555,42.717896,-1.0
928,0,62464,-211,-2.969907,-2.187966,1,2,12.327485,55.983242,-1.0
928,1,62464,211,0.105800785,2.2004633,2,2,12.327485,55.983242,-1.0
930,0,62474,-211,3.048386,3.088981,1,2,8.826453,97.441795,-1.0
930,1,62474,211,-0.130281,-3.0963278,2,2,8.826453,97.441795,-1.0
931,0,62456,-211,-1.1319778,1.9514195,1,2,47.48222,166.449,-1.0
932,0,62478,-211,-1.1667638,-1.9411855,1,2,25.763874,91.07039,-1.0
932,1,62478,211,1.9336643,1.9293287,2,2,25.763874,91.07039,-1.0
938,1,62437,211,0.38688105,-2.5677845,2,2,80.26413,525.09607,-1.0
939,0,62482,-211,-2.8435676,1.764124,1,2,58.805454,174.38922,-1.0
939,1,62482,211,0.27610266,-1.7370893,2,2,58.805454,174.38922,-1.0
940,0,62475,-211,1.9014081,1.8466153,1,2,53.74883,175.04663,-1.0
940,1,62475,211,-1.2617846,-1.852285,2,2,53.74883,175.04663,-1.0
942,0,62490,-211,-1.7699416,3.0540252,1,2,32.31876,337.67923,-1.0
942,1,62490,211,1.361021,-3.0208588,2,2,32.31876,337.67923,-1.0
943,0,62487,-211,-2.8267934,2.1120868,1,2,21.092236,88.95789,-1.0
943,1,62487,211,0.27317342,-2.1241815,2,2,21.092236,88.95789,-1.0
948,0,62496,-211,-1.2760129,-2.8821313,1,2,9.947589,89.25121,-1.0
948,1,62496,211,1.8249527,2.8863099,2,2,9.947589,89.25121,-1.0
949,0,62479,-211,1.2012144,-2.400029,1,2,74.53786,418.4262,-1.0
949,1,62479,211,-1.9490693,2.420712,2,2,74.53786,418.4262,-1.0
951,0,62486,-211,3.0473514,-2.40246,1,2,53.072792,300.78867,-1.0
952,0,62451,-211,0.24327329,2.2691197,1,2,88.76258,435.61356,-1.0
957,0,62505,-211,-0.08363781,2.1963866,1,2,2.8158364,12.710768,-1.0
957,1,62505,211,2.7676907,-2.1860845,2,2,2.8158364,12.710768,-1.0
958,0,62500,-211,-0.26582724,-1.4465777,1,2,81.28157,179.5855,-1.0
960,0,62508,-211,1.703048,-1.463441,1,2,7.2314863,16.16931,-1.0
961,1,62480,211,1.3840759,2.8807287,2,2,65.02474,574.02124,-1.0
962,0,62497,-211,-1.6259478,3.1132493,1,2,76.2696,840.51184,-1.0
962,1,62497,211,1.5113297,-3.068888,2,2,76.2696,840.51184,-1.0
969,0,62499,-211,2.830139,-2.2030845,1,2,49.49618,219.13188,-1.0
969,1,62499,211,-0.3283189,2.1340618,2,2,49.49618,219.13188,-1.0
973,0,62517,-211,0.8156237,-2.4310884,1,2,9.396939,53.023712,-1.0
973,1,62517,211,-2.3948913,2.400653,2,2,9.396939,53.023712,-1.0
976,0,62511,-211,0.71389216,-1.5291739,1,2,36.58561,88.450615,-1.0
976,1,62511,211,-2.4724069,1.531231,2,2,36.58561,88.450615,-1.0
977,0,62476,-211,-2.4966478,2.4263859,1,2,99.885895,573.64124,-1.0
978,0,62494,-211,1.091283,2.469316,1,2,82.5261,498.5906,-1.0
978,1,62494,211,-2.0575395,-2.5007405,2,2,82.5261,498.5906,-1.0
982,0,62527,-211,-2.3706257,-2.4431102,1,2,7.554829,44.21053,-1.0
986,0,62534,-211,-2.354686,-2.3226442,1,2,5.470389,28.18838,-1.0
986,1,62534,211,0.656828,2.3250365,2,2,5.470389,28.18838,-1.0
988,1,62488,211,-0.1629533,-2.8529043,2,2,85.55259,747.4362,-1.0
991,0,62529,-211,-2.7757924,-2.4309716,1,2,21.947987,126.384605,-1.0
991,1,62529,211,0.33697706,2.4414763,2,2,21.947987,126.384605,-1.0
993,0,62525,-211,1.6892478,-1.6167393,1,2,96.5984,254.16164,-1.0
994,0,62506,-211,2.189944,-2.4644241,1,2,69.70539,412.29016,-1.0
994,1,62506,211,-0.96046484,2.4623294,2,2,69.70539,412.29016,-1.0
996,0,62537,-211,-2.3296547,1.8995161,1,2,23.758583,82.15923,-1.0
996,1,62537,211,0.7661871,-1.9253763,2,2,23.758583,82.15923,-1.0
998,0,62533,-211,1.9396589,-2.7464623,1,2,26.119915,202.96153,-1.0
998,1,62533,211,-1.2197807,2.732214,2,2,26.119915,202.96153,-1.0
1020,0,287621,-211,3.0702038,-1.5917833,1,2,55.074005,137.3574,-1.0
1021,1,287630,211,1.477201,2.6225073,2,2,12.337842,86.01206,-1.0
1038,1,287626,211,2.8625515,-2.9305556,2,2,35.213207,334.52356,-1.0
1044,0,287648,-211,-2.9107318,-2.5592504,1,2,28.640154,185.21811,-1.0
1044,1,287648,211,0.21122335,2.5484905,2,2,28.640154,185.21811,-1.0
1051,0,287666,-211,-2.9819982,2.0470893,1,2,4.12523,16.21092,-1.0
1051,1,287666,211,-0.06992109,-2.0473363,2,2,4.12523,16.21092,-1.0
1056,0,287670,-211,-2.4144547,1.6244886,1,2,28.13614,75.246376,-1.0
1056,1,287670,211,0.67556643,-1.655851,2,2,28.13614,75.246376,-1.0
1062,0,287671,-211,2.6947987,-2.7660325,1,2,8.715557,70.52506,-1.0
1062,1,287671,211,-0.49816188,2.7947254,2,2,8.715557,70.52506,-1.0
1074,0,287620,-211,1.8533496,-2.0833254,1,2,98.75389,407.8177,-1.0
1074,1,287620,211,-1.2972968,2.109557,2,2,98.75389,407.8177,-1.0
1075,0,287659,-211,0.10950443,1.9765337,1,2,96.45843,353.6536,-1.0
1075,1,287659,211,-3.0426795,-1.9699147,2,2,96.45843,353.6536,-1.0
1077,0,287689,-211,2.7006142,-2.386175,1,2,6.26935,34.079193,-1.0
1078,0,287643,-211,2.112093,-2.787915,1,2,42.402016,346.66608,-1.0
1078,1,287643,211,-1.0399399,2.7932048,2,2,42.402016,346.66608,-1.0
1079,0,287629,-211,-1.6150229,-2.54799,1,2,83.46461,526.3746,-1.0
1079,1,287629,211,1.5196385,2.5091877,2,2,83.46461,526.3746,-1.0
1085,0,287642,-211,0.61607534,-2.5449438,1,2,90.285126,586.9176,-1.0
1085,1,287642,211,-2.531713,2.5734496,2,2,90.285126,586.9176,-1.0
1091,1,287697,211,2.4306293,-2.6708412,2,2,22.144562,160.6135,-1.0
1092,0,287707,-211,0.00016143969,2.8170173,1,2,2.5655212,21.657232,-1.0
1092,1,287707,211,2.9744883,-2.8309124,2,2,2.5655212,21.657232,-1.0
1093,0,287701,-211,1.9353489,-2.342766,1,2,38.843956,204.44255,-1.0
1093,1,287701,211,-1.2241235,2.3467286,2,2,38.843956,204.44255,-1.0
1096,0,287684,-211,-1.1898054,2.213928,1,2,62.796116,287.80505,-1.0
1096,1,287684,211,1.9389701,-2.1930366,2,2,62.796116,287.80505,-1.0
1100,0,287693,-211,3.1107433,-2.3994853,1,2,54.349346,298.2129,-1.0
1100,1,287693,211,-0.04312347,2.3749115,2,2,54.349346,298.2129,-1.0
1101,0,287700,-211,-3.0977578,-2.4831681,1,2,37.634647,230.22348,-1.0
1101,1,287700,211,0.027953576,2.5121179,2,2,37.634647,230.22348,-1.0
1104,1,287691,211,-2.4163318,2.6515603,2,2,69.58672,500.53915,-1.0
1107,0,287721,-211,-0.7471195,3.0496957,1,2,50.868565,542.63837,-1.0
1107,1,287721,211,2.3878222,-3.0666628,2,2,50.868565,542.63837,-1.0
1113,0,287690,-211,0.897208,2.3755493,1,2,87.914894,471.44128,-1.0
1113,1,287690,211,-2.2522058,-2.352126,2,2,87.914894,471.44128,-1.0
1115,0,287731,-211,1.8404349,-2.2990274,1,2,4.192521,20.870144,-1.0
1115,1,287731,211,-1.4771005,2.2794116,2,2,4.192521,20.870144,-1.0
1117,0,287719,-211,-1.9221553,2.691484,1,2,27.511992,204.10536,-1.0
1122,0,287709,-211,-1.887327,1.8534864,1,2,98.665054,313.7178,-1.0
1122,1,287709,211,1.2421584,-1.7959065,2,2,98.665054,313.7178,-1.0
1130,0,287738,-211,-1.5411395,-2.228449,1,2,5.534532,26.421495,-1.0
1130,1,287738,211,1.4612694,2.2637775,2,2,5.534532,26.421495,-1.0
1131,0,287716,-211,1.2845821,2.4157581,1,2,54.10991,308.05588,-1.0
1131,1,287716,211,-1.8688558,-2.4335501,2,2,54.10991,308.05588,-1.0
1132,0,287748,-211,1.8956842,3.0181336,1,2,6.914318,70.36735,-1.0
1132,1,287748,211,-1.2972275,-3.003854,2,2,6.914318,70.36735,-1.0
1138,0,287740,-211,-1.6999564,-2.197798,1,2,28.048061,123.73995,-1.0
1138,1,287740,211,1.4117783,2.1320603,2,2,28.048061,123.73995,-1.0
1140,0,287754,-211,0.8157998,1.661501,1,2,78.135086,213.48087,-1.0
1140,1,287754,211,-2.3439279,-1.6644175,2,2,78.135086,213.48087,-1.0
1142,0,287750,-211,0.77288175,1.8176347,1,2,90.79761,281.43878,-1.0
1144,0,287708,-211,-0.40394944,-2.9779372,1,2,91.57174,902.34564,-1.0
1144,1,287708,211,2.733665,2.9789393,2,2,91.57174,902.34564,-1.0
1148,0,287763,-211,-1.7605354,1.4748554,1,2,3.7767053,8.667871,-1.0
1148,1,287763,211,0.91932875,-1.4865041,2,2,3.7767053,8.667871,-1.0
1156,0,287765,-211,-0.18315743,3.0675101,1,2,42.658745,456.03827,-1.0
1156,1,287765,211,2.950515,-3.053141,2,2,42.658745,456.03827,-1.0
1158,0,287723,-211,-2.2140908,-2.764581,1,2,66.473526,522.205,-1.0
1158,1,287723,211,0.92056566,2.736284,2,2,66.473526,522.205,-1.0
1160,0,287776,-211,2.9441803,-2.021497,1,2,2.3566961,8.997184,-1.0
1160,1,287776,211,-0.6117821,2.0225716,2,2,2.3566961,8.997184,-1.0
1163,0,287746,-211,-2.592849,-2.102811,1,2,90.529205,378.25058,-1.0
1163,1,287746,211,0.5389447,2.1140175,2,2,90.529205,378.25058,-1.0
1167,0,287773,-211,-0.75832677,-1.9197584,1,2,29.190622,101.373474,-1.0
1167,1,287773,211,2.3462207,1.9137731,2,2,29.190622,101.373474,-1.0
1169,0,287781,-211,-0.1955142,-1.7763501,1,2,18.091455,54.697628,-1.0
1169,1,287781,211,2.876354,1.7660257,2,2,18.091455,54.697628,-1.0
1173,0,287729,-211,-0.34491968,2.761528,1,2,95.37237,761.5443,-1.0
1173,1,287729,211,2.7919211,-2.772027,2,2,95.37237,761.5443,-1.0
1174,0,287782,-211,-1.0943266,-2.6343021,1,2,23.7461,165.23503,-1.0
1174,1,287782,211,2.0252092,2.6215665,2,2,23.7461,165.23503,-1.0
1175,0,287783,-211,-2.074613,2.7982252,1,2,8.98839,73.34295,-1.0
1175,1,287783,211,1.0175582,-2.7792335,2,2,8.98839,73.34295,-1.0
1178,0,287756,-211,2.5288625,2.9894872,1,2,67.94348,677.91504,-1.0
1178,1,287756,211,-0.6181393,-2.9924614,2,2,67.94348,677.91504,-1.0
1185,0,287795,-211,0.50418377,-1.6075339,1,2,19.10292,49.79176,-1.0
1185,1,287795,211,-2.7157128,1.6172483,2,2,19.10292,49.79176,-1.0
1188,0,287804,-211,-2.4609356,1.6472228,1,2,7.9523034,22.005108,-1.0
1188,1,287804,211,0.5052163,-1.7095037,2,2,7.9523034,22.005108,-1.0
1189,0,287800,-211,-2.0920095,1.686857,1,2,34.84571,97.32026,-1.0
1189,1,287800,211,1.0099597,-1.6862907,2,2,34.84571,97.32026,-1.0
1191,0,287777,-211,2.9493825,2.314896,1,2,69.823456,354.51355,-1.0
1191,1,287777,211,-0.2025458,-2.3013246,2,2,69.823456,354.51355,-1.0
1199,0,287767,-211,-3.0841072,2.5768087,1,2,71.99903,471.0706,-1.0
1199,1,287767,211,0.049790207,-2.5545456,2,2,71.99903,471.0706,-1.0
1204,0,287810,-211,-2.8548765,-1.8140216,1,2,34.109024,105.63185,-1.0
1205,0,287815,-211,1.5293208,-2.7537913,1,2,16.287073,128.08646,-1.0
1205,1,287815,211,-1.6406599,2.7491064,2,2,16.287073,128.08646,-1.0
1206,0,287789,-211,2.3037024,2.6886756,1,2,31.785366,235.2282,-1.0
1207,1,287809,211,1.8758396,1.8541169,2,2,50.633713,165.13318,-1.0
1210,0,287813,-211,-0.4828698,1.7735337,1,2,67.83021,205.05643,-1.0
1211,0,287792,-211,2.7053285,-2.6554277,1,2,40.985325,292.83636,-1.0
1211,1,287792,211,-0.44869336,2.6538122,2,2,40.985325,292.83636,-1.0
1213,0,287785,-211,-1.8817437,-2.2099576,1,2,87.64132,413.2813,-1.0
1213,1,287785,211,1.2508963,2.255782,2,2,87.64132,413.2813,-1.0
1216,0,287822,-211,2.8004494,-1.5803947,1,2,72.74602,180.5706,-1.0
1216,1,287822,211,-0.36292726,1.5382066,2,2,72.74602,180.5706,-1.0
1218,1,287826,211,-1.5915684,3.0515964,2,2,80.978325,873.2185,-1.0
1219,0,287829,-211,-0.72895926,2.0855196,1,2,29.799013,123.921196,-1.0
1219,1,287829,211,2.3827364,-2.1219902,2,2,29.799013,123.921196,-1.0
1221,0,287823,-211,-1.8333689,-2.6750507,1,2,25.566187,185.05472,-1.0
1221,1,287823,211,1.28865,2.6604793,2,2,25.566187,185.05472,-1.0
1222,0,287827,-211,-3.1300108,2.946998,1,2,22.308859,213.385,-1.0
1222,1,287827,211,-0.005307727,-2.9500635,2,2,22.308859,213.385,-1.0
1225,0,287825,-211,0.08778417,-2.7046854,1,2,49.866283,368.8444,-1.0
1225,1,287825,211,-3.0636806,2.674705,2,2,49.866283,368.8444,-1.0
1226,0,287837,-211,2.884393,-2.0945847,1,2,41.59877,175.46695,-1.0
1226,1,287837,211,-0.27830592,2.1424134,2,2,41.59877,175.46695,-1.0
1229,0,287835,-211,0.2606949,-1.8034148,1,2,54.51154,169.9016,-1.0
1229,1,287835,211,-2.903263,1.8029542,2,2,54.51154,169.9016,-1.0
1230,0,287820,-211,-1.4894518,2.3632612,1,2,84.34762,443.83224,-1.0
1230,1,287820,211,1.6438686,-2.326095,2,2,84.34762,443.83224,-1.0
1232,0,287842,-211,1.6046095,-1.9442048,1,2,27.743551,100.73447,-1.0
1232,1,287842,211,-1.5741277,1.9825268,2,2,27.743551,100.73447,-1.0
1233,0,287834,-211,2.1081593,2.68204,1,2,75.78557,554.02045,-1.0
1233,1,287834,211,-1.0399361,-2.673442,2,2,75.78557,554.02045,-1.0
1238,0,287848,-211,-2.6748972,-2.293394,1,2,18.47019,92.16432,-1.0
1238,1,287848,211,0.4268673,2.2874773,2,2,18.47019,92.16432,-1.0
1240,0,287832,-211,0.696906,2.4552608,1,2,67.11385,397.73288,-1.0
1240,1,287832,211,-2.453805,-2.4755368,2,2,67.11385,397.73288,-1.0
1247,0,287846,-211,1.5445569,1.914425,1,2,64.4856,223.37534,-1.0
1247,1,287846,211,-1.6139138,-1.9136779,2,2,64.4856,223.37534,-1.0
1250,0,287841,-211,3.0642934,-2.0746574,1,2,94.75815,376.576,-1.0
1250,1,287841,211,-0.08715582,2.039137,2,2,94.75815,376.576,-1.0
1252,0,287845,-211,-3.0352266,-2.5526295,1,2,36.071552,236.89969,-1.0
1252,1,287845,211,0.09101837,2.5865521,2,2,36.071552,236.89969,-1.0
1253,0,287866,-211,-1.5402509,2.4593291,1,2,4.9257793,29.639566,-1.0
1254,0,287868,-211,1.2657932,1.621418,1,2,12.656715,32.5067,-1.0
1254,1,287868,211,-1.9960357,-1.5727279,2,2,12.656715,32.5067,-1.0
1257,0,287840,-211,-0.75118554,2.1110911,1,2,84.86125,363.8276,-1.0
1257,1,287840,211,2.380261,-2.1593952,2,2,84.86125,363.8276,-1.0
1258,1,287863,211,3.1169553,-2.6702993,2,2,18.520681,134.3159,-1.0
1259,0,287854,-211,-2.2625997,-2.6996512,1,2,25.854097,192.77496,-1.0
1259,1,287854,211,0.8600595,2.695729,2,2,25.854097,192.77496,-1.0
1266,0,287849,-211,2.6097622,-2.5617304,1,2,71.51644,474.3415,-1.0
1266,1,287849,211,-0.53949964,2.597435,2,2,71.51644,474.3415,-1.0
1272,0,287865,-211,-0.14630152,2.704667,1,2,38.977028,290.17215,-1.0
1272,1,287865,211,2.9827917,-2.6876354,2,2,38.977028,290.17215,-1.0
1274,0,287869,-211,-3.1079438,2.0259295,1,2,59.092148,229.27356,-1.0
1276,1,287884,211,2.6171224,-1.5582995,2,2,73.92261,181.73357,-1.0
1281,0,287870,-211,-3.034079,2.3910058,1,2,54.68825,306.1578,-1.0
1281,1,287870,211,0.09554886,-2.4243464,2,2,54.68825,306.1578,-1.0
1282,0,287890,-211,1.0835487,-2.053984,1,2,21.403353,85.84525,-1.0
1282,1,287890,211,-2.1013653,2.078793,2,2,21.403353,85.84525,-1.0
1283,0,287874,-211,2.9429364,-2.723963,1,2,48.796837,374.88004,-1.0
1284,1,287898,211,2.261253,-2.2633781,2,2,13.944006,66.86019,-1.0
1285,1,287900,211,2.5239468,1.6038097,2,2,19.81216,50.841663,-1.0
1292,0,287908,-211,-0.13060781,-1.5384195,1,2,14.299353,34.367233,-1.0
1292,1,287908,211,2.8957388,1.5101253,2,2,14.299353,34.367233,-1.0
1296,0,287904,-211,-2.4142225,1.5505114,1,2,60.12354,150.51447,-1.0
1296,1,287904,211,0.7012597,-1.5865318,2,2,60.12354,150.51447,-1.0
1299,0,287897,-211,-1.2673488,2.2929392,1,2,45.00224,227.02809,-1.0
1300,0,287896,-211,-2.01028,-1.6395924,1,2,78.25138,210.53578,-1.0
1300,1,287896,211,1.112915,1.6532915,2,2,78.25138,210.53578,-1.0
1303,0,287912,-211,1.4730549,2.1437926,1,2,33.582462,144.05255,-1.0
1303,1,287912,211,-1.6942351,-2.1272318,2,2,33.582462,144.05255,-1.0
1307,1,287886,211,-2.0767226,-2.558127,2,2,81.901306,529.551,-1.0
1308,0,287922,-211,-1.3478601,-3.03062,1,2,90.43478,935.16064,-1.0
1308,1,287922,211,1.7899277,3.0231762,2,2,90.43478,935.16064,-1.0
1309,0,287873,-211,-1.8283818,-2.4250884,1,2,92.8711,532.81177,-1.0
1309,1,287873,211,1.3062901,2.4398108,2,2,92.8711,532.81177,-1.0
1317,0,287888,-211,-2.60952,-2.4040203,1,2,98.100395,545.3717,-1.0
1321,1,287923,211,2.0481772,1.9865305,2,2,66.32041,245.66772,-1.0
1325,0,287941,-211,1.6760536,-1.48114,1,2,94.07098,220.48357,-1.0
1325,1,287941,211,-1.4835982,1.5110724,2,2,94.07098,220.48357,-1.0
1326,0,287933,-211,-0.6902882,-2.779188,1,2,49.913124,409.08865,-1.0
1328,0,287944,-211,-1.1654963,-3.099031,1,2,30.535975,339.14035,-1.0
1328,1,287944,211,1.9653531,3.0982237,2,2,30.535975,339.14035,-1.0
1330,0,287924,-211,-0.7508448,2.3988585,1,2,76.39058,424.15918,-1.0
1330,1,287924,211,2.3820853,-2.3995218,2,2,76.39058,424.15918,-1.0
1333,0,287925,-211,-0.48439318,-2.294448,1,2,75.78936,379.952,-1.0
1336,0,287945,-211,-1.6742843,1.7015467,1,2,21.748062,61.48599,-1.0
1337,1,287949,211,-1.3658997,1.45495,2,2,52.138577,117.166016,-1.0
1339,0,287915,-211,-2.3340678,-2.8581142,1,2,96.796936,847.96936,-1.0
1339,1,287915,211,0.8032701,2.8620965,2,2,96.796936,847.96936,-1.0
1341,0,287917,-211,-0.48832095,2.7277172,1,2,95.96326,745.55756,-1.0
1341,1,287917,211,2.6484447,-2.750713,2,2,95.96326,745.55756,-1.0
1345,0,287952,-211,1.0848355,-2.913682,1,2,24.206501,226.28564,-1.0
1345,1,287952,211,-2.0726848,2.9373841,2,2,24.206501,226.28564,-1.0
1349,0,287947,-211,2.6993167,-2.1637788,1,2,86.79377,387.00613,-1.0
1349,1,287947,211,-0.45184514,2.186841,2,2,86.79377,387.00613,-1.0
1350,0,287960,-211,2.8290868,2.655788,1,2,15.155161,108.62747,-1.0
1350,1,287960,211,-0.3459359,-2.659964,2,2,15.155161,108.62747,-1.0
1352,0,287966,-211,2.6796765,-1.470256,1,2,66.33876,153.33452,-1.0
1352,1,287966,211,-0.4879567,1.4909874,2,2,66.33876,153.33452,-1.0
1353,0,287961,-211,2.3173802,-2.8868341,1,2,19.20415,170.19795,-1.0
1353,1,287961,211,-0.8455442,2.8569984,2,2,19.20415,170.19795,-1.0
1354,0,287953,-211,2.3694801,-2.01365,1,2,92.65522,351.16147,-1.0
1354,1,287953,211,-0.78276247,2.0016594,2,2,92.65522,351.16147,-1.0
1356,1,287970,211,0.99308753,-1.4495897,2,2,83.90442,187.45947,-1.0
1359,1,287937,211,1.5018237,-2.8660057,2,2,77.43769,680.4022,-1.0
1362,0,287950,-211,-0.9800888,-2.7543526,1,2,75.32398,588.9449,-1.0
1362,1,287950,211,2.1552906,2.736862,2,2,75.32398,588.9449,-1.0
1363,1,287975,211,3.046983,2.5160496,2,2,24.70101,154.20786,-1.0
1367,0,287978,-211,-1.9904128,1.9916793,1,2,59.556137,223.46907,-1.0
1367,1,287978,211,1.1344838,-2.0028815,2,2,59.556137,223.46907,-1.0
1368,0,287984,-211,0.32736006,-3.0530725,1,2,49.028435,513.67993,-1.0
1368,1,287984,211,-2.8212464,3.0272245,2,2,49.028435,513.67993,-1.0
1373,0,287965,-211,-0.50068766,-2.2523134,1,2,92.13144,445.98044,-1.0
1373,1,287965,211,2.632679,2.26647,2,2,92.13144,445.98044,-1.0
1375,0,287968,-211,-0.53863305,-2.3143246,1,2,83.298355,429.27133,-1.0
1378,0,287974,-211,-2.7829273,-1.9810854,1,2,96.698875,355.5644,-1.0
1378,1,287974,211,0.34812102,1.9714019,2,2,96.698875,355.5644,-1.0
1387,0,287969,-211,1.0504817,-2.5979366,1,2,43.68092,295.45462,-1.0
1387,1,287969,211,-2.1033914,2.6005602,2,2,43.68092,295.45462,-1.0
1397,1,287989,211,-2.613832,2.689324,2,2,10.701017,79.22651,-1.0
1399,0,288005,-211,2.9736829,-2.2385552,1,2,7.2728953,34.48386,-1.0
1399,1,288005,211,-0.27465057,2.238707,2,2,7.2728953,34.48386,-1.0
1402,0,288011,-211,2.2914066,2.0358465,1,2,16.529251,64.68372,-1.0
1402,1,288011,211,-0.90775794,-2.0460148,2,2,16.529251,64.68372,-1.0
1403,0,288018,-211,-0.098016456,-2.5975647,1,2,20.633389,139.24626,-1.0
1404,0,287999,-211,2.2193747,-2.8587282,1,2,36.14587,317.52106,-1.0
1404,1,287999,211,-0.9336468,2.867046,2,2,36.14587,317.52106,-1.0
1405,0,288021,-211,-2.1483912,-1.985111,1,2,18.73529,69.454956,-1.0
1405,1,288021,211,0.9394043,1.9845358,2,2,18.73529,69.454956,-1.0
1406,0,288017,-211,-1.5784624,1.8840199,1,2,86.93042,290.57205,-1.0
1410,0,287997,-211,-0.9943341,-2.4966059,1,2,69.382484,428.07214,-1.0
1410,1,287997,211,2.138738,2.5158386,2,2,69.382484,428.07214,-1.0
1413,0,288013,-211,2.5462823,-2.350645,1,2,86.27802,455.14993,-1.0
1413,1,288013,211,-0.6033379,2.343558,2,2,86.27802,455.14993,-1.0
1415,1,287955,211,0.5557523,-2.9764812,2,2,81.724335,805.2098,-1.0
1417,0,288027,-211,2.513632,-2.6001785,1,2,18.138353,126.39493,-1.0
1417,1,288027,211,-0.6566717,2.6594784,2,2,18.138353,126.39493,-1.0
1420,0,288032,-211,-1.1028843,1.5133191,1,2,66.15281,160.32428,-1.0
1420,1,288032,211,2.014032,-1.5528433,2,2,66.15281,160.32428,-1.0
1421,1,288036,211,0.27635238,1.5058318,2,2,11.309413,26.484743,-1.0
1422,0,288019,-211,0.43864876,-2.9301293,1,2,64.87978,605.95856,-1.0
1422,1,288019,211,-2.7089171,2.9189942,2,2,64.87978,605.95856,-1.0
1433,0,288035,-211,-1.3613056,-2.9009318,1,2,21.04147,190.34987,-1.0
1433,1,288035,211,1.761176,2.8840628,2,2,21.04147,190.34987,-1.0
1434,0,288048,-211,1.1284858,-1.6546457,1,2,42.41399,113.025566,-1.0
1434,1,288048,211,-2.047463,1.6179756,2,2,42.41399,113.025566,-1.0
1437,0,287980,-211,2.5047824,2.7969167,1,2,80.09321,655.38367,-1.0
1437,1,287980,211,-0.64229834,-2.7859607,2,2,80.09321,655.38367,-1.0
1444,0,288051,-211,1.7078987,-1.6095003,1,2,52.22877,136.4312,-1.0
1444,1,288051,211,-1.462276,1.6195953,2,2,52.22877,136.4312,-1.0
1446,0,288053,-211,2.8040707,2.3391864,1,2,61.541496,319.92383,-1.0
1446,1,288053,211,-0.3489843,-2.325149,2,2,61.541496,319.92383,-1.0
1447,1,288050,211,-1.5959822,-1.6806118,2,2,47.681103,134.84332,-1.0
1451,0,288024,-211,1.9688423,-2.855589,1,2,67.90848,597.2732,-1.0
1451,1,288024,211,-1.1788149,2.8727155,2,2,67.90848,597.2732,-1.0
1460,0,288067,-211,0.18151398,1.5861549,1,2,50.91904,127.86176,-1.0
1460,1,288067,211,-2.9907784,-1.5574217,2,2,50.91904,127.86176,-1.0
1461,0,288061,-211,-2.590405,-1.5836194,1,2,87.1753,216.5805,-1.0
1461,1,288061,211,0.53302515,1.5370468,2,2,87.1753,216.5805,-1.0
1471,0,288040,-211,2.0526295,2.5703728,1,2,40.61927,269.75046,-1.0
1471,1,288040,211,-1.1025195,-2.5911212,2,2,40.61927,269.75046,-1.0
1472,0,288087,-211,-1.8773509,-2.1698735,1,2,6.686638,30.577938,-1.0
1473,0,288076,-211,-0.7241196,1.9821562,1,2,42.844532,159.06277,-1.0
1473,1,288076,211,2.3939922,-1.9903374,2,2,42.844532,159.06277,-1.0
1476,0,288029,-211,0.92198914,2.706324,1,2,95.07317,704.8771,-1.0
1476,1,288029,211,-2.2247705,-2.6777759,2,2,95.07317,704.8771,-1.0
1477,0,288092,-211,-1.0404019,1.4849398,1,2,20.753853,48.527065,-1.0
1479,0,288086,-211,-0.20807385,1.6858325,1,2,33.71536,91.86149,-1.0
1479,1,288086,211,2.8913906,-1.635008,2,2,33.71536,91.86149,-1.0
1485,0,288093,-211,0.87433493,-1.4834353,1,2,57.975925,135.38501,-1.0
1491,0,288062,-211,2.6266067,2.8902235,1,2,78.52018,712.77704,-1.0
1491,1,288062,211,-0.5200483,-2.9016361,2,2,78.52018,712.77704,-1.0
1495,0,288072,-211,-2.2397883,-2.2251787,1,2,71.52198,338.59564,-1.0
1495,1,288072,211,0.8909181,2.248178,2,2,71.52198,338.59564,-1.0
1498,0,288111,-211,-1.9664322,2.1077356,1,2,19.1878,82.03091,-1.0
1498,1,288111,211,1.1300404,-2.1570892,2,2,19.1878,82.03091,-1.0
1499,0,288020,-211,-2.9335642,2.978795,1,2,87.30434,856.00244,-1.0
1505,0,288097,-211,2.5336115,-1.9537711,1,2,65.20273,233.95332,-1.0
1505,1,288097,211,-0.6240012,1.9477745,2,2,65.20273,233.95332,-1.0
1506,0,288107,-211,-0.4519084,-2.1133096,1,2,39.42561,165.365,-1.0
1506,1,288107,211,2.6673048,2.1114585,2,2,39.42561,165.365,-1.0
1510,0,288088,-211,-2.3050487,-2.0548978,1,2,95.0324,375.20505,-1.0
1510,1,288088,211,0.82659763,2.0450642,2,2,95.0324,375.20505,-1.0
1511,0,288101,-211,1.5055951,2.0152066,1,2,72.66158,280.42737,-1.0
1511,1,288101,211,-1.6492513,-2.0377994,2,2,72.66158,280.42737,-1.0
1513,0,288106,-211,-2.9075592,1.6778866,1,2,98.87491,273.59995,-1.0
1513,1,288106,211,0.21990824,-1.6752965,2,2,98.87491,273.59995,-1.0
1522,0,288115,-211,-2.73061,-1.8756576,1,2,53.108757,173.83467,-1.0
1530,0,288139,-211,0.86564815,2.8577921,1,2,16.786133,146.89697,-1.0
