event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68603,-11,2.428208,2.6347754,1,2,55.399868,392.56067,0.5186252,76.08978,2.629789,2.433835,52.0,28.0,1.0,11.0,0.03189576,0.030502684,13.468444,0.0047147274,0.0029834015,-0.004986286,0.0056269168853759766,0.007518327148386973,True
68603,11,-0.7041204,-2.6578577,2,2,55.399868,392.56067,0.10947731,71.139084,-2.654254,-0.70931923,52.0,34.0,1.0,13.0,0.034015186,0.028157184,15.806844,0.004988308,0.003045512,0.0036036968,0.005198836326599121,0.006325703940403518,True
68607,-11,2.60371,1.9245778,1,2,56.118767,198.01173,0.87229383,58.776657,1.9242535,2.612038,35.0,16.0,1.0,9.0,0.015858565,0.010803602,5.970505,0.0050602485,0.0028211146,-0.00032436848,0.008327960968017578,0.008334275541017932,True
68607,11,-0.5189706,-1.9421164,2,2,56.118767,198.01173,0.052898336,68.04515,-1.9436641,-0.519299,43.0,23.0,1.0,7.0,0.018626291,0.020788094,8.659077,0.005615303,0.002951901,-0.0015476942,0.00032836198806762695,0.0015821437788705872,True
68610,11,0.7121937,-2.6517603,2,2,14.367785,104.64377,0.78832996,27.301905,-2.6379268,0.7223512,51.0,21.0,1.0,9.0,0.05798992,0.040491663,21.087154,0.00882452,0.0034210158,0.013833523,0.010157465934753418,0.017162181458374583,True
68610,-11,-2.4639912,2.6968093,1,2,14.367785,104.64377,0.025221497,25.353094,2.6937673,-2.4570289,43.0,15.0,1.0,7.0,0.031846274,0.025052188,23.738401,0.0043517407,0.0028012975,-0.0030419827,0.006962299346923828,0.007597846444015444,True
68611,11,-1.8755864,2.9500835,2,2,12.880764,124.40954,0.22453976,18.331013,2.9432216,-1.8651487,52.0,21.0,1.0,9.0,0.029154122,0.019416263,18.482101,0.0031188466,0.002613587,-0.006861925,0.010437726974487305,0.012491283445832141,True
68611,-11,1.237001,-2.9666567,1,2,12.880764,124.40954,0.006902199,16.901606,-2.9520118,1.2300358,52.0,17.0,1.0,9.0,0.04749821,0.010047713,40.421665,0.0052744625,0.00077148655,0.014644861,0.006965160369873047,0.016216825242066565,True
68612,-11,0.65366495,2.2816155,1,2,47.36407,234.41539,0.96143615,61.72958,2.2768276,0.6561522,40.0,24.0,1.0,9.0,0.019926526,0.020648861,11.017665,0.0042248536,0.0028954712,-0.004787922,0.0024872422218322754,0.00539542118986336,True
68612,11,-2.472305,-2.2824283,2,2,47.36407,234.41539,0.99594754,59.953247,-2.2842278,-2.4793608,51.0,21.0,1.0,11.0,0.02277275,0.021281797,14.039068,0.004658634,0.0024923105,-0.0017995834,0.007055759429931641,0.007281637293411871,True
68615,11,-0.035699733,-2.577721,2,2,92.27089,618.5215,0.9719209,117.33501,-2.5759432,-0.02616043,40.0,26.0,1.0,15.0,0.021253489,0.018449422,8.710372,0.00331527,0.0020290925,0.0017778873,0.009539302438497543,0.00970356503381713,True
68615,-11,3.1000562,2.602723,1,2,92.27089,618.5215,0.5476732,118.52285,2.602187,3.0899765,52.0,28.0,1.0,9.0,0.026855445,0.021715948,9.214309,0.0039113206,0.002802828,-0.00053596497,0.010079622268676758,0.010093861675483332,True
68616,11,-0.71524596,-2.6309814,2,2,72.99846,505.8536,0.5151999,95.80664,-2.626333,-0.7131977,52.0,33.0,1.0,9.0,0.0257694,0.022869408,12.502794,0.0037968988,0.0028402612,0.004648447,0.0020482540130615234,0.005079705228463579,True
68616,-11,2.4191554,2.6164947,1,2,72.99846,505.8536,0.75978214,94.43778,2.616259,2.4278083,52.0,16.0,1.0,9.0,0.032346398,0.023965502,9.165833,0.004776412,0.0027910804,-0.00023555756,0.008652925491333008,0.008656131175116343,True
68617,-11,1.9674301,1.6698738,1,2,94.43489,265.18924,0.50362486,117.235886,1.6716858,1.9631377,48.0,17.0,1.0,7.0,0.016337212,0.02076251,8.245292,0.0066802236,0.0023700588,0.0018119812,0.0042923688888549805,0.0046591529864783805,True
68617,11,-1.1596985,-1.7154784,2,2,94.43489,265.18924,0.44439352,111.39689,-1.7140025,-1.1542773,38.0,24.0,1.0,11.0,0.018489093,0.014076761,9.244067,0.007501731,0.0028780715,0.0014759302,0.005421161651611328,0.005618484114844809,True
68618,11,1.6672822,-2.8264294,2,2,7.959612,67.457886,0.07828062,14.809644,-2.8214004,1.6833888,52.0,23.0,1.0,9.0,0.037405774,0.034981586,30.14797,0.004579208,0.0032056796,0.005028963,0.016106605529785156,0.01687344694602813,True
68618,-11,-1.5277928,2.8273537,1,2,7.959612,67.457886,0.6783043,15.283804,2.81644,-1.5330632,52.0,33.0,1.0,7.0,0.07372461,0.017136205,34.518707,0.008719422,0.00388594,-0.01091361,0.00527036190032959,0.012119554841648375,True
68619,-11,-1.3367236,2.1516557,1,2,97.13504,430.42722,0.80174947,118.60929,2.151013,-1.3372505,43.0,26.0,1.0,13.0,0.017038098,0.011714321,7.504806,0.0042205877,0.002858302,-0.0006427765,0.0005269050598144531,0.0008311381095826801,True
68619,11,1.8134449,-2.1863573,2,2,97.13504,430.42722,0.44548026,114.62045,-2.1868522,1.8124079,35.0,21.0,1.0,9.0,0.018660195,0.013597441,7.4579163,0.0043996666,0.0028323587,-0.00049495697,0.001037001609802246,0.0011490669001832346,True
68623,11,1.9632949,1.9545646,2,2,94.1562,339.29034,0.20604946,118.55106,1.9530617,1.9650456,42.0,24.0,1.0,13.0,0.016661348,0.0149239665,9.044415,0.004926856,0.002537246,-0.0015028715,0.0017507076263427734,0.002307292778217148,True
68623,-11,-1.189324,-1.9558743,1,2,94.1562,339.29034,0.4953788,116.50705,-1.9592937,-1.1883498,42.0,23.0,1.0,9.0,0.0145637235,0.015345692,7.0716753,0.00432296,0.002658324,-0.0034193993,0.0009741783142089844,0.0035554626238893986,True
68625,-11,1.2450496,2.0555756,1,2,45.16647,177.81508,0.56445897,55.69671,2.0523658,1.2476542,45.0,22.0,1.0,9.0,0.023682274,0.020495627,10.042029,0.006568323,0.0030669405,-0.0032098293,0.0026046037673950195,0.0041336382351223775,True
68625,11,-1.8756742,-2.0385423,2,2,45.16647,177.81508,0.6826249,52.25865,-2.0404453,-1.8719219,32.0,18.0,1.0,9.0,0.016266214,0.013158505,7.316454,0.004437513,0.0030640431,-0.0019030571,0.0037523508071899414,0.004207346301405021,True
68630,11,-2.5235543,-2.6426926,2,2,63.847553,451.02664,0.4627919,80.328735,-2.643479,-2.519042,49.0,28.0,1.0,15.0,0.030815206,0.03052488,23.111841,0.004410406,0.0032563335,-0.0007865429,0.004512310028076172,0.004580348404996056,True
68630,-11,0.61006325,2.643568,1,2,63.847553,451.02664,0.050165586,73.69581,2.643415,0.60589683,52.0,20.0,1.0,15.0,0.023131818,0.0067718388,9.58372,0.0033863063,0.0022930317,-0.00015306473,0.00416642427444458,0.004169234947274187,True
68631,-11,2.128893,2.629379,1,2,61.32354,432.39807,0.9220914,77.29533,2.6313145,2.1283333,49.0,26.0,1.0,13.0,0.030280378,0.02374405,11.699694,0.004463184,0.0033745433,0.001935482,0.0005595684051513672,0.0020147474952729887,True
68632,11,-2.688993,1.9098628,2,2,73.4255,249.75017,0.507909,88.914566,1.9075998,-2.689896,40.0,18.0,1.0,9.0,0.017340647,0.015720269,7.96097,0.005546908,0.0028917613,-0.00226295,0.0009031295776367188,0.002436510967376099,True
68632,-11,0.43757206,-1.8803873,1,2,73.4255,249.75017,0.28199163,89.9532,-1.8805443,0.43524328,46.0,15.0,1.0,9.0,0.014955865,0.020030377,7.2271934,0.004961656,0.0026264237,-0.00015699863,0.0023287832736968994,0.002334069430637093,True
68633,-11,-2.26072,2.072117,1,2,81.01542,326.1093,0.8950449,92.34038,2.0725043,-2.2598078,39.0,18.0,1.0,15.0,0.016340895,0.016220566,8.60795,0.004276835,0.0026002112,0.00038719177,0.0009121894836425781,0.000990962725196844,True
68633,11,0.892244,-2.0677805,2,2,81.01542,326.1093,0.16786426,103.66522,-2.0650706,0.88803345,41.0,25.0,1.0,9.0,0.017623896,0.020628959,8.088282,0.0047648703,0.0027583507,0.0027098656,0.004210531711578369,0.005007189678320097,True
68634,-11,0.48795688,-2.1410165,1,2,63.51689,275.80835,0.97868544,78.382904,-2.1386898,0.48312706,38.0,24.0,1.0,13.0,0.02203582,0.016503805,7.9950356,0.005314463,0.0027898636,0.002326727,0.004829823970794678,0.005361050052163476,True
68634,11,-2.6402645,2.155086,2,2,63.51689,275.80835,0.5857906,83.97525,2.156025,-2.6378636,48.0,21.0,1.0,11.0,0.023254918,0.016017636,7.798065,0.005647009,0.0033698436,0.00093889236,0.0024008750915527344,0.002577929416675022,True
68637,11,-2.1467314,-2.9927657,2,2,83.80355,844.4986,0.5305016,47.64353,-2.9757833,-2.1373234,52.0,22.0,1.0,9.0,0.023305414,0.020759266,20.997486,0.0024345866,0.0016550855,0.016982317,0.009407997131347656,0.01941415699775488,True
68638,-11,1.25874,2.2194433,1,2,93.36695,433.67184,0.3575,114.01884,2.2192981,1.2585706,43.0,23.0,1.0,11.0,0.023675177,0.018176736,8.3349905,0.0054150876,0.0028033045,-0.00014519691,0.00016939640045166016,0.0002231082349813528,True
68638,11,-1.8744365,-2.214775,2,2,93.36695,433.67184,0.96082884,116.2664,-2.2187324,-1.8743297,37.0,20.0,1.0,9.0,0.020477565,0.01752784,7.195579,0.004500714,0.0029211023,-0.0039572716,0.0001068115234375,0.003958712770562035,True
68640,-11,1.4378077,2.2239447,1,2,49.40742,229.91267,0.120764226,55.701965,2.221558,1.4462813,37.0,19.0,1.0,11.0,0.01869397,0.014183834,6.6268573,0.0041891756,0.0027736123,-0.00238657,0.008473634719848633,0.008803306276180863,True
68640,11,-1.6878,-2.2140937,2,2,49.40742,229.91267,0.30651906,59.638386,-2.2119918,-1.6836667,43.0,26.0,1.0,9.0,0.022250323,0.01304466,9.398586,0.005201645,0.0026704215,0.0021018982,0.004133343696594238,0.004637079482758812,True
68642,-11,2.76255,-1.6181095,1,2,29.929213,79.63391,0.31396577,39.51561,-1.6180311,2.7563307,32.0,16.0,1.0,7.0,0.012262356,0.015792258,5.375538,0.005408403,0.002819275,7.83205e-05,0.006219387054443359,0.006219880178444325,True
68642,11,-0.33037966,1.6512264,2,2,29.929213,79.63391,0.05486067,38.506958,1.6506665,-0.32860196,33.0,15.0,1.0,7.0,0.011382233,0.013574942,5.0945325,0.0048292107,0.002766308,-0.00055992603,0.0017777085304260254,0.0018638038435930268,True
68643,-11,0.9090846,-1.9353149,1,2,90.042946,317.184,0.030921962,115.7183,-1.9367871,0.90686405,52.0,19.0,1.0,9.0,0.018676924,0.017427493,8.176051,0.0056969626,0.002856348,-0.0014722347,0.0022205710411071777,0.002664284290397666,True
68643,11,-2.2206879,1.9278269,2,2,90.042946,317.184,0.024674421,112.581566,1.9270066,-2.218556,46.0,16.0,1.0,11.0,0.01651911,0.015149877,6.6555862,0.0051667043,0.0027604129,-0.0008202791,0.002131938934326172,0.002284298895172861,True
68649,-11,-0.3552671,-2.5339482,1,2,27.696232,177.63547,0.30994734,29.441395,-2.54311,-0.33756727,39.0,22.0,1.0,9.0,0.042254366,0.014349485,12.351522,0.006466365,0.0029978622,-0.009161711,0.017699837684631348,0.01993040892572916,True
68649,11,2.8067493,2.557127,2,2,27.696232,177.63547,0.7040707,41.28988,2.5567458,2.805153,52.0,26.0,1.0,7.0,0.031111967,0.030718261,16.72146,0.004982464,0.003362015,-0.0003812313,0.0015964508056640625,0.0016413386259672826,True
68650,11,-2.6175451,-2.203352,2,2,79.28517,360.80966,0.5642264,84.81155,-2.1971726,-2.6149018,41.0,18.0,1.0,9.0,0.02131442,0.017862465,8.972928,0.0050568525,0.0028061366,0.0061793327,0.0026433467864990234,0.006720969798574696,True
68650,-11,0.5138555,2.1890123,1,2,79.28517,360.80966,0.94976825,93.30904,2.1879873,0.512444,51.0,20.0,1.0,11.0,0.013925669,0.014461079,6.604009,0.0032199,0.0025288214,-0.0010249615,0.0014114975929260254,0.00174438281812511,True
68651,11,-2.955079,-1.5228441,2,2,42.86545,104.19941,0.19315466,50.93365,-1.5231503,-2.952232,48.0,24.0,1.0,5.0,0.012206169,0.02199822,14.758539,0.0063092387,0.0025494404,-0.00030624866,0.0028471946716308594,0.0028636175971817907,True
68651,-11,0.14870068,1.5497174,1,2,42.86545,104.19941,0.039761387,53.678776,1.5501446,0.14920026,41.0,14.0,1.0,9.0,0.00986139,0.01430948,8.708753,0.004817014,0.0024578723,0.00042712688,0.0004995763301849365,0.0006572776316823345,True
68653,-11,0.3738461,2.1688979,1,2,52.21625,232.77977,0.11398644,70.186455,2.167935,0.37611142,51.0,22.0,1.0,11.0,0.024334403,0.020182028,8.166385,0.0058392356,0.0028345059,-0.00096297264,0.0022653043270111084,0.0024614873554972484,True
68657,11,2.7303956,-2.2139823,2,2,77.42731,360.13364,0.24276268,90.43334,-2.2091725,2.7291431,39.0,14.0,1.0,9.0,0.01754532,0.01355004,5.6624966,0.004108564,0.0022128546,0.0048098564,0.0012524127960205078,0.004970237048190568,True
68657,-11,-0.42138192,2.2230911,1,2,77.42731,360.13364,0.8147251,88.364876,2.219961,-0.41323203,52.0,23.0,1.0,9.0,0.023111448,0.026225625,8.878375,0.005284622,0.0023249919,-0.0031301975,0.008149892091751099,0.008730342352738101,True
68658,11,-2.5010073,-2.7333343,2,2,95.02702,723.5438,0.32020473,107.35091,-2.7273092,-2.4902875,52.0,38.0,1.0,9.0,0.029313752,0.01661352,12.498025,0.0038820137,0.0023162514,0.006025076,0.010719776153564453,0.012296956516442777,True
68658,-11,0.63559324,2.7044942,1,2,95.02702,723.5438,0.21830606,103.66554,2.7016578,0.64762604,52.0,19.0,1.0,9.0,0.02920442,0.008991436,10.771087,0.004037755,0.002561252,-0.0028364658,0.012032806873321533,0.012362604079649791,True
68660,-11,1.1140722,-1.5087397,1,2,53.17267,122.6373,0.2720983,49.08246,-1.5096639,1.1080487,31.0,15.0,1.0,7.0,0.009937909,0.015879182,5.3991246,0.0050489334,0.0028406216,-0.0009242296,0.006023526191711426,0.00609401904837821,True
68662,-11,-1.2593858,1.6988193,1,2,72.38663,202.9196,0.47857505,78.65351,1.6993252,-1.261118,29.0,15.0,1.0,9.0,0.011866025,0.0129572125,5.401905,0.00483384,0.0028140533,0.0005059242,0.0017322301864624023,0.001804599883682031,True
68662,11,1.9011662,-1.682265,2,2,72.38663,202.9196,0.41580617,89.64813,-1.6850197,1.9049226,40.0,23.0,1.0,7.0,0.013789282,0.013117703,8.488523,0.005669199,0.002588087,-0.0027546883,0.003756403923034668,0.004658205408909417,True
68663,-11,1.7780596,-2.6897917,1,2,33.304947,242.17386,0.9983077,44.953262,-2.6993577,1.776003,51.0,31.0,1.0,13.0,0.03865697,0.029966317,21.306442,0.005116036,0.002216626,-0.009566069,0.002056598663330078,0.009784644400482458,True
68663,11,-1.3485965,2.6552045,2,2,33.304947,242.17386,0.9958109,39.69493,2.6520035,-1.35149,45.0,27.0,1.0,9.0,0.023602182,0.025975872,10.821286,0.003435897,0.0025163048,-0.0032010078,0.0028935670852661133,0.0043149949548779085,True
68668,11,0.6533997,2.5413964,2,2,69.196495,440.53647,0.22252908,86.51224,2.5365,0.6571779,44.0,20.0,1.0,11.0,0.025167923,0.027862193,10.706856,0.004107399,0.002790534,-0.0048964024,0.003778219223022461,0.006184633975521475,True
68669,11,2.8570745,2.5552125,2,2,2.0094988,12.838809,0.26327473,10.605315,2.5742834,2.8500085,50.0,27.0,1.0,5.0,0.054758944,0.06347329,33.729015,0.0084806,0.004672926,0.019070864,0.007066011428833008,0.020337806380145578,True
68672,-11,0.40850815,-1.8332094,1,2,86.347755,268.69736,0.023584776,101.300316,-1.834725,0.41200852,42.0,19.0,1.0,9.0,0.017922612,0.015504505,7.6048207,0.006009823,0.002545913,-0.0015156269,0.0035003721714019775,0.0038144108593282343,True
68672,11,-2.718947,1.7708794,2,2,86.347755,268.69736,0.87586206,112.4981,1.7728051,-2.720069,45.0,16.0,1.0,7.0,0.013837868,0.017971836,7.093691,0.0050982973,0.0026746443,0.0019257069,0.0011219978332519531,0.0022287274406569578,True
68673,11,-3.0379462,2.2769084,2,2,29.450336,143.25974,0.56532276,41.665413,2.2784586,-3.0446165,48.0,22.0,1.0,9.0,0.021936545,0.020859221,8.039664,0.0046769646,0.0033210632,0.0015501976,0.006670236587524414,0.006848004726683717,True
68673,-11,0.07803699,-2.252039,1,2,29.450336,143.25974,0.042523567,39.687202,-2.2549043,0.07558917,50.0,24.0,1.0,7.0,0.027976174,0.020340905,9.504976,0.006142719,0.0037885755,-0.0028653145,0.0024478137493133545,0.003768530086668509,True
68675,-11,-2.264742,2.7786057,1,2,28.441647,233.21927,0.80736834,33.51368,2.74446,-2.251712,49.0,26.0,1.0,7.0,0.04772954,0.033875797,11.80605,0.006509078,0.0024862443,-0.034145594,0.013029813766479492,0.036547197071691254,True
68675,11,0.8923432,-2.8087115,2,2,28.441647,233.21927,0.8593087,25.03055,-2.809791,0.913793,52.0,21.0,1.0,7.0,0.028198877,0.008900624,16.569336,0.0035091513,0.0023155927,-0.0010795593,0.021449804306030273,0.0214769539997114,True
68676,-11,-1.2746171,-2.9515686,1,2,73.14982,701.4331,0.035694912,84.854034,-2.9457328,-1.2700863,51.0,35.0,1.0,13.0,0.028014828,0.024492238,15.121183,0.0030001972,0.002657195,0.0058357716,0.004530787467956543,0.0073881164227774425,True
68676,11,1.8720609,2.9505,2,2,73.14982,701.4331,0.0,75.72157,2.9550114,1.8436545,52.0,38.0,1.0,11.0,0.0261721,0.02009176,21.90287,0.0028441602,0.0018528563,0.0045113564,0.028406381607055664,0.028762386061119916,True
68680,11,-1.1443604,2.0752656,2,2,48.156525,198.81056,0.4644789,60.906643,2.0801651,-1.1447649,46.0,25.0,1.0,9.0,0.023125814,0.020401452,8.774253,0.0058966144,0.0028725585,0.004899502,0.0004044771194458008,0.004916169179986372,True
68680,-11,1.978644,-2.117328,1,2,48.156525,198.81056,0.57194936,54.31984,-2.1198614,1.9719442,42.0,19.0,1.0,9.0,0.023682445,0.02453264,6.5643616,0.005785075,0.003190907,-0.0025334358,0.006699800491333008,0.007162794388932294,True
68681,11,1.9031302,2.650409,2,2,68.12383,482.99304,0.8832767,81.18263,2.6476362,1.9088193,40.0,26.0,1.0,11.0,0.030829165,0.014652706,8.165439,0.0045572277,0.0032041536,-0.002772808,0.005689144134521484,0.006328888162742407,True
68681,-11,-1.2459793,-2.6432314,1,2,68.12383,482.99304,0.14361961,89.82916,-2.632436,-1.2339556,52.0,25.0,1.0,13.0,0.035241432,0.029856987,11.89205,0.0053047473,0.0026976066,0.010795355,0.012023687362670898,0.016158859723559887,True
68682,-11,2.8854198,2.5933306,1,2,82.99328,568.1542,0.7384023,115.37369,2.6023831,2.8824985,44.0,28.0,1.0,9.0,0.03715534,0.027862087,12.222417,0.00554062,0.0033008058,0.009052515,0.0029213428497314453,0.009512216909666246,True
68682,11,-0.24978055,-2.6298218,2,2,82.99328,568.1542,0.45215613,104.76266,-2.6284914,-0.24771674,52.0,38.0,1.0,11.0,0.027742965,0.03168388,14.202684,0.0041190116,0.0030152358,0.0013303757,0.0020638108253479004,0.002455445896337536,True
68683,11,-2.9117293,2.7181823,2,2,3.5849326,27.140514,0.2686615,16.220943,2.7003567,-2.8918056,48.0,29.0,1.0,9.0,0.050330274,0.04199376,25.447615,0.006714376,0.004477249,-0.017825603,0.019923686981201172,0.026733975226139656,True
68683,-11,0.096535705,-2.7094007,1,2,3.5849326,27.140514,0.09194867,11.042431,-2.7182345,0.094304346,51.0,19.0,1.0,11.0,0.03534946,0.03314095,21.136105,0.0048274486,0.0030020217,-0.008833885,0.0022313594818115234,0.009111338640858578,True
68686,-11,-2.2096996,-2.864755,1,2,34.927563,311.43802,0.96172225,52.591377,-2.837804,-2.192708,52.0,35.0,1.0,7.0,0.044805117,0.036770295,20.185791,0.00553904,0.0022715146,0.026950836,0.016991615295410156,0.03186004624423716,True
68689,-11,-2.1453478,-1.5869986,1,2,20.241688,50.532963,0.32510036,27.055288,-1.5880404,-2.1518764,38.0,14.0,1.0,7.0,0.014163176,0.017590543,9.282521,0.0065414375,0.0027709599,-0.00104177,0.006528615951538086,0.006611211002727117,True
68689,11,1.0737834,1.5445607,2,2,20.241688,50.532963,0.43746513,24.30851,1.5482701,1.0748131,50.0,15.0,1.0,5.0,0.016487122,0.01931744,11.993002,0.008278133,0.0025467037,0.0037094355,0.0010297298431396484,0.003849708473443861,True
68696,-11,0.71207064,2.95554,1,2,47.076237,448.51987,0.5817298,61.44963,2.9526863,0.704037,52.0,38.0,1.0,11.0,0.025190603,0.030149138,29.991682,0.00268444,0.0022061518,-0.002853632,0.0080336332321167,0.008525401943027427,True
68696,11,-2.4215927,-2.9337192,2,2,47.076237,448.51987,0.27919668,55.218105,-2.9474084,-2.3932679,52.0,26.0,1.0,9.0,0.032215685,0.01324909,21.240673,0.0034945197,0.0030028778,-0.01368928,0.02832484245300293,0.0314593877472037,True
68698,-11,-1.0599738,2.9883401,1,2,2.4961686,24.589594,0.1621235,3.1550376,2.9819567,-1.0673274,50.0,11.0,1.0,9.0,0.019808747,0.023990244,42.73177,0.002027055,0.0014341716,-0.006383419,0.007353544235229492,0.009737692386356538,True
68700,11,2.5617785,-1.9427159,2,2,11.327565,41.271446,0.27490848,12.403363,-1.9475162,2.5827284,32.0,18.0,1.0,9.0,0.021623524,0.015891753,6.473217,0.0065578683,0.0030191918,-0.0048003197,0.020949840545654297,0.02149276361035996,True
68700,-11,-0.67020446,1.9920067,1,2,11.327565,41.271446,0.7317373,17.765812,1.9915237,-0.6712288,51.0,15.0,1.0,7.0,0.018590279,0.023689765,11.902258,0.0053810133,0.00329024,-0.00048291683,0.0010243654251098633,0.0011324898192746193,True
68701,11,1.6429372,2.6106842,2,2,86.88579,594.84,0.9911942,108.074265,2.6104887,1.6380066,50.0,28.0,1.0,11.0,0.02541419,0.021418273,10.50937,0.0037368566,0.0027074541,-0.00019550323,0.004930615425109863,0.004934489840416467,True
68701,-11,-1.5047694,-2.6122556,1,2,86.88579,594.84,0.21136208,89.67947,-2.6105564,-1.5234523,46.0,21.0,1.0,11.0,0.024878092,0.015686557,11.088562,0.0037038175,0.0023059766,0.0016992092,0.01868283748626709,0.018759950118053093,True
68703,-11,1.3961031,-2.2863123,1,2,64.759384,315.31482,0.051519684,81.2069,-2.2900274,1.3952981,50.0,22.0,1.0,13.0,0.025666956,0.020365167,9.761238,0.0051747295,0.002920228,-0.0037150383,0.0008050203323364258,0.0038012586172612743,True
68703,11,-1.7338626,2.2448056,2,2,64.759384,315.31482,0.17684545,84.29327,2.2454329,-1.7367162,42.0,21.0,1.0,9.0,0.026011819,0.011246955,8.011605,0.0057540443,0.00314853,0.0006272793,0.0028535127639770508,0.00292164583605284,True
68705,-11,1.8198858,2.2191267,1,2,95.76363,443.36066,0.1672825,108.78798,2.2247255,1.8148179,41.0,27.0,1.0,11.0,0.017782286,0.010822536,10.109821,0.003960923,0.002025436,0.0055987835,0.005067944526672363,0.0075518498996141594,True
68705,11,-1.3134111,-2.208459,2,2,95.76363,443.36066,0.46849757,123.211044,-2.2047284,-1.3233907,45.0,18.0,1.0,9.0,0.02221553,0.020095566,6.1667233,0.0052058403,0.0023170926,0.0037305355,0.009979605674743652,0.010654080182588654,True
68708,11,-1.146537,-2.2368755,2,2,87.45608,410.7742,0.88611346,108.00268,-2.2377253,-1.1456361,51.0,24.0,1.0,9.0,0.024530973,0.027117446,9.538385,0.0053372504,0.003247279,-0.0008497238,0.0009008646011352539,0.0012383810370466652,True
68708,-11,1.9860966,2.2202535,1,2,87.45608,410.7742,0.9266171,106.48184,2.222413,1.9889945,49.0,18.0,1.0,9.0,0.020702984,0.020386608,9.0066,0.0046645026,0.003222497,0.0021595955,0.0028978586196899414,0.003614061016448781,True
68709,-11,2.3765304,2.8199751,1,2,12.719782,105.752045,0.9894062,20.410599,2.792074,2.3798354,51.0,17.0,1.0,7.0,0.05333306,0.016201902,12.815636,0.006826993,0.00429696,-0.027901173,0.0033049583435058594,0.028096230649698885,True
68709,11,-0.73092043,-2.7951782,2,2,12.719782,105.752045,0.58975005,16.509476,-2.7994835,-0.7368479,47.0,25.0,1.0,9.0,0.048006497,0.009251677,21.303167,0.005755217,0.0027058441,-0.0043053627,0.005927443504333496,0.0073260312762392634,True
68710,-11,-0.5488534,2.0345614,1,2,91.37111,351.81558,0.3795038,105.18712,2.0388486,-0.5630265,52.0,20.0,1.0,9.0,0.019249545,0.010460204,9.396409,0.005216047,0.0021363015,0.004287243,0.01417309045791626,0.014807327391992486,True
68710,11,2.6033103,-2.0136068,2,2,91.37111,351.81558,0.39554635,110.0277,-2.014881,2.6104338,41.0,19.0,1.0,7.0,0.017732417,0.01876228,9.347547,0.0049775145,0.0028048723,-0.0012741089,0.007123470306396484,0.007236517301943533,True
68711,11,-0.5598425,2.5833054,2,2,78.62891,519.94366,0.7491425,95.646484,2.574423,-0.56041926,51.0,31.0,1.0,9.0,0.031050589,0.018698761,10.401777,0.0049382043,0.003220373,-0.008882284,0.0005767345428466797,0.008900988255539161,True
68711,-11,2.5747204,-2.569471,1,2,78.62891,519.94366,0.9996937,87.85864,-2.5724547,2.5976207,51.0,22.0,1.0,9.0,0.025355468,0.013132368,8.12351,0.004092527,0.0020175062,-0.0029838085,0.02290034294128418,0.02309391306156606,True
68713,11,2.3891535,-2.15273,2,2,17.321394,74.95054,0.5339904,22.398493,-2.1510854,2.3937044,43.0,17.0,1.0,9.0,0.02533242,0.025825378,9.106054,0.0062273126,0.0037378524,0.0016446114,0.004550933837890625,0.004838981847231303,True
68713,-11,-0.8016761,2.13635,1,2,17.321394,74.95054,0.98511666,14.057694,2.1391847,-0.77616304,39.0,16.0,1.0,11.0,0.022932684,0.01858883,11.428893,0.005574966,0.003543222,0.002834797,0.025513052940368652,0.025670059283262513,True
68714,11,1.9339404,-1.538668,2,2,3.7266867,8.842992,0.0,4.0828476,-1.5419149,1.9312495,48.0,10.0,1.0,9.0,0.02550891,0.018641723,17.80646,0.012883396,0.0031738987,-0.0032469034,0.002690911293029785,0.004217035101491304,True
68714,-11,-1.6554657,1.4964553,1,2,3.7266867,8.842992,0.9190273,1.7033701,1.471014,-1.6849574,48.0,7.0,1.0,46.0,0.062452346,0.01889346,69.26385,0.03201241,0.0028798385,-0.025441289,0.029491662979125977,0.03894890708241285,True
68715,11,-2.878766,-2.177578,2,2,48.491306,217.09285,0.8963945,53.352303,-2.180301,-2.8879993,48.0,21.0,1.0,9.0,0.03020825,0.028777322,9.649508,0.007015518,0.0029399297,-0.0027229786,0.009233236312866211,0.009626383805169867,True
68715,-11,0.24587172,2.1811981,1,2,48.491306,217.09285,0.22817764,61.351063,2.182558,0.24909852,42.0,28.0,1.0,9.0,0.019385407,0.021163873,9.828616,0.0044864896,0.0027536068,0.0013599396,0.0032268017530441284,0.003501668916621197,True
68718,11,1.8857076,1.547971,2,2,48.403973,118.61023,0.7999283,56.67391,1.54704,1.882758,31.0,17.0,1.0,9.0,0.012578443,0.022488603,5.339327,0.0061311536,0.0026407773,-0.00093102455,0.0029495954513549805,0.0030930438150708313,True
68718,-11,-1.2890363,-1.5419302,1,2,48.403973,118.61023,0.061116308,60.151207,-1.5455157,-1.2902051,34.0,14.0,1.0,7.0,0.01669298,0.014705108,6.3503466,0.007899626,0.0027264466,-0.0035854578,0.0011688470840454102,0.0037711683901156426,True
