event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68121,-11,0.23435935,1.5507247,1,2,46.927567,115.26208,0.98119336,58.412575,1.5499089,0.24335042,35,13,1,9,0.008549233,0.008082392,5.4691978,0.004092922,0.0024872532,-0.0008158684,0.008991062641143799,0.009028003579234943,True
68123,11,-0.7537051,1.5389884,2,2,32.833347,78.63443,0.85139817,29.170408,1.5396574,-0.7692764,41,15,1,7,0.011884326,0.014467397,11.683905,0.0060415575,0.0023448204,0.00066900253,0.015571296215057373,0.015585661044888843,True
68123,-11,2.337619,-1.5011964,1,2,32.833347,78.63443,0.91046077,20.996513,-1.5037341,2.3605795,27,12,1,7,0.009927341,0.008416933,5.0541067,0.0050714877,0.003427474,-0.0025377274,0.022960424423217773,0.0231002413369962,True
68125,-11,0.45615864,-2.8182201,1,2,43.1777,359.08878,0.5783911,54.122585,-2.8226914,0.44113404,45,21,3,9,0.034427345,0.008366555,9.072465,0.004214878,0.0032738743,-0.004471302,0.01502460241317749,0.01567581638423536,True
68125,11,-2.6754038,2.797416,2,2,43.1777,359.08878,0.7228078,38.36905,2.7876415,-2.7106984,52,25,1,13,0.021517057,0.014953497,17.977514,0.0026706026,0.0017507648,-0.0097744465,0.035294532775878906,0.036622996193922376,True
68126,11,1.1234033,-2.1786497,2,2,87.04014,387.74973,0.7993784,94.9742,-2.179301,1.1271604,43,22,1,13,0.016032703,0.015383001,8.290947,0.0037829315,0.0030813876,-0.00065135956,0.0037571191787719727,0.003813163227221139,True
68127,11,-0.41637695,2.5074198,2,2,52.304047,329.14236,0.7827748,54.70703,2.5019357,-0.39986077,43,18,1,9,0.021601845,0.011140104,5.870215,0.0037229473,0.0023757496,-0.005484104,0.016516178846359253,0.01740286073773009,True
68127,-11,2.714188,-2.5453436,1,2,52.304047,329.14236,0.010113614,65.425285,-2.5443037,2.7205956,51,22,1,11,0.026882349,0.02446564,11.7018175,0.0042148363,0.003035517,0.0010399818,0.006407499313354492,0.006491348833825934,True
68128,-11,-2.1646287,2.5923762,1,2,60.46312,417.35327,0.37559757,79.1479,2.5809233,-2.1697574,44,23,1,9,0.022132523,0.018104447,8.788032,0.00343114,0.0023868196,-0.011452913,0.005128622055053711,0.012548784077441717,True
68129,-11,2.364839,1.6907156,1,2,94.19703,258.76086,0.30380285,111.01437,1.6893656,2.363605,38,16,1,7,0.009737994,0.009792419,5.3771634,0.003985538,0.0030209394,-0.001349926,0.0012340545654296875,0.001828986293576811,True
68129,11,-0.7618743,-1.6473807,2,2,94.19703,258.76086,0.9709276,100.78964,-1.6482444,-0.76380795,36,22,1,9,0.010492692,0.011417935,7.976425,0.004519239,0.0024018912,-0.0008636713,0.0019336342811584473,0.0021177510803521296,True
68130,11,0.74168473,-2.1405952,2,2,74.59989,317.88303,0.8265273,84.193474,-2.1429794,0.74178493,52,19,1,9,0.016872289,0.019967103,9.980222,0.0040915823,0.0031491667,-0.0023841858,0.00010019540786743164,0.002386290218275749,True
68130,-11,-2.4115086,2.116829,1,2,74.59989,317.88303,0.49436054,86.286285,2.1146939,-2.4078205,41,19,1,9,0.01531803,0.009274711,8.529577,0.0039454866,0.0025074836,-0.0021350384,0.0036880970001220703,0.004261507748653918,True
68131,-11,-0.85328954,-2.1127715,1,2,6.5729756,26.655891,0.3164167,8.802196,-2.1098013,-0.85676646,36,14,1,5,0.022353454,0.017295497,6.68634,0.0056876065,0.003113972,0.0029702187,0.0034769177436828613,0.004572871706920206,True
68131,11,2.4271622,2.0453103,2,2,6.5729756,26.655891,0.93907803,11.321591,2.0498435,2.377525,42,19,1,9,0.0316157,0.03005918,16.702005,0.008519993,0.0032579482,0.004533291,0.0496370792388916,0.04984365918739841,True
68134,-11,-0.03377751,-2.02798,1,2,77.51265,298.40295,0.92781466,84.129234,-2.0322537,-0.02947001,36,20,1,9,0.016701948,0.017161585,5.9839177,0.004548803,0.0028976537,-0.004273653,0.0043074991554021835,0.006067838131979393,True
68134,11,3.1202672,2.0197282,2,2,77.51265,298.40295,0.64806306,89.5064,2.0207143,3.1220076,38,24,1,9,0.0152378315,0.017282706,7.9618382,0.004302925,0.0025068987,0.0009860992,0.0017404556274414062,0.002000394338239637,True
68135,-11,-1.6170603,-1.9269922,1,2,87.65012,301.34015,0.09523581,103.45582,-1.9256936,-1.6187352,38,15,1,9,0.011388747,0.01152639,5.7350006,0.0035343352,0.0026680145,0.0012985468,0.0016748905181884766,0.0021193116812593424,True
68135,11,1.5369512,1.8858566,2,2,87.65012,301.34015,0.9372325,98.51948,1.8850741,1.5343257,40,17,1,9,0.013003743,0.014354525,6.8856225,0.0042249733,0.0027953906,-0.0007824898,0.0026254653930664062,0.0027395909878466505,True
68136,-11,-3.0049326,-2.3383234,1,2,86.97638,464.91324,0.013232061,105.12458,-2.3410149,-3.003628,47,31,1,9,0.022669507,0.018394377,9.702328,0.004382793,0.0031744915,-0.0026915073,0.00130462646484375,0.002991030242974608,True
68141,-11,-1.762658,2.5853975,1,2,22.253225,153.38792,0.59218615,20.492811,2.574073,-1.7316116,42,18,1,9,0.04586115,0.026259448,15.94159,0.0072615435,0.004661209,-0.011324406,0.031046390533447266,0.03304724683318522,True
68142,11,-1.1290482,1.5240186,2,2,16.26347,39.077637,0.05043172,15.964035,1.5270389,-1.129529,33,15,1,5,0.008346819,0.011232036,6.1325793,0.004122928,0.0025103113,0.0030202866,0.0004807710647583008,0.0030583119071768013,True
68145,-11,1.7651603,-1.4850627,1,2,50.221832,118.873566,0.20255437,4.665289,-1.492861,1.7637284,34,11,1,5,0.0097845895,0.012518764,9.539154,0.0050781933,0.004037489,-0.007798314,0.0014319419860839844,0.007928692163124133,True
68145,11,-1.3431058,1.529283,2,2,50.221832,118.873566,0.3935689,40.96085,1.5284462,-1.3391879,33,14,1,5,0.0078063384,0.011694289,5.2487273,0.0038760316,0.0029973655,-0.0008368492,0.0039179325103759766,0.004006308994644328,True
68148,-11,2.1640306,-1.485495,1,2,74.71509,172.86163,0.976879,46.647644,-1.4871039,2.1654072,52,13,1,5,0.0065409597,0.011729445,6.635187,0.0034181948,0.0027786961,-0.0016089678,0.0013766288757324219,0.0021175184456813556,True
68159,11,-3.087663,-1.8408467,2,2,71.699776,234.10312,0.5683006,83.27508,-1.8459508,-3.0895808,46,27,1,11,0.018824736,0.017158633,11.92667,0.006279367,0.002888895,-0.005104184,0.0019178390502929688,0.0054525959370589705,True
68159,-11,0.03782839,1.8635207,1,2,71.699776,234.10312,0.6864739,85.96376,1.8639809,0.0381518,45,15,1,9,0.010771782,0.01438081,7.773382,0.0036132995,0.0024967182,0.00046014786,0.00032341107726097107,0.0005624329078296589,True
68162,11,-1.191256,-2.732103,2,2,7.9547195,60.508945,0.7469719,15.827669,-2.7357419,-1.1815091,52,24,1,7,0.04193503,0.030997973,21.99039,0.005574449,0.0031852045,-0.0036387444,0.009746909141540527,0.010403975108661336,True
68162,-11,1.8904935,2.7040424,1,2,7.9547195,60.508945,0.93206084,12.832807,2.7209046,1.882898,52,29,1,13,0.05969943,0.017874451,29.70101,0.007326539,0.0028561484,0.016862154,0.007595539093017578,0.018493902864752082,True
68163,11,-2.3693624,-1.8404857,2,2,27.496962,91.14717,0.82869947,29.601675,-1.844208,-2.3772335,38,19,1,11,0.01440955,0.014650029,8.702552,0.004834877,0.0025393153,-0.00372231,0.007871150970458984,0.008706928852472977,True
68163,-11,0.7309171,1.8965018,1,2,27.496962,91.14717,0.042627644,33.171425,1.8938775,0.72853774,32,15,1,7,0.01495878,0.012553215,6.6073556,0.0047003315,0.0025635154,-0.0026242733,0.0023793578147888184,0.0035423373509510725,True
68164,-11,0.49105635,-2.8670352,1,2,92.57231,822.32135,0.9765892,70.40398,-2.8629498,0.5330406,47,27,1,9,0.030445216,0.015835773,16.444529,0.0036816425,0.0016268635,0.0040853024,0.041984230279922485,0.04218252348372926,True
68164,11,-2.6461554,2.8812275,2,2,92.57231,822.32135,0.034164324,99.38452,2.8872075,-2.6539226,52,38,1,11,0.023926772,0.012187567,15.207944,0.0026903094,0.0024140633,0.005980015,0.007767200469970703,0.009802549757731994,True
68165,11,-0.82320046,-2.6252708,2,2,20.57512,141.48775,0.585806,29.347778,-2.6277497,-0.80462545,45,31,1,9,0.035147153,0.026648112,15.167272,0.0050801393,0.0038939537,-0.002478838,0.018575012683868408,0.01873968339687914,True
68165,-11,2.292677,2.606768,1,2,20.57512,141.48775,0.34208867,30.943146,2.6052396,2.2936752,52,32,1,9,0.029240316,0.02153751,24.898378,0.004255638,0.0022042906,-0.0015282631,0.0009982585906982422,0.0018254063362434147,True
68169,11,-0.21727133,-2.4798687,2,2,65.385704,393.4211,0.39441562,83.46472,-2.479879,-0.2187453,47,28,1,11,0.02650812,0.027838202,13.458633,0.004577656,0.0027553297,-1.0251999e-05,0.0014739781618118286,0.0014740138143788377,True
68169,-11,2.915067,2.481631,1,2,65.385704,393.4211,0.111046486,82.661705,2.481125,2.9141986,47,27,1,11,0.026758635,0.018131113,9.625739,0.0045457724,0.0028366637,-0.0005059242,0.0008683204650878906,0.0010049575868583118,True
68172,-11,0.89200264,-2.5372832,1,2,93.96862,607.9489,0.136273,114.15878,-2.5415432,0.8976919,44,28,1,11,0.026555879,0.015124059,8.206173,0.004197807,0.0033147056,-0.004260063,0.005689263343811035,0.007107450647731765,True
68172,11,-2.2436297,2.571524,2,2,93.96862,607.9489,0.88713735,111.97179,2.5754318,-2.2529154,44,27,1,13,0.0215857,0.01853215,8.329179,0.0033498325,0.0023556007,0.003907919,0.009285688400268555,0.010074514394421471,True
68176,11,1.6562985,2.906969,2,2,47.162407,438.2106,0.07511017,44.953743,2.9127393,1.6532696,50,18,1,11,0.017602429,0.011809345,17.989553,0.0018957185,0.00060158846,0.0057702065,0.00302886962890625,0.0065168501066458035,True
68176,-11,-1.4934915,-2.9318771,1,2,47.162407,438.2106,0.28536433,42.831543,-2.9228845,-1.5039824,52,17,1,7,0.03176887,0.0050236275,15.088563,0.0034959004,0.0026778425,0.008992672,0.010490894317626953,0.013817634177863324,True
68179,11,2.033818,2.5117383,2,2,95.63515,592.4816,0.9411087,115.85135,2.5087254,2.035217,50,23,1,11,0.02129732,0.01797549,9.579456,0.003576854,0.0025737027,-0.0030128956,0.0013990402221679688,0.0033218750340546902,True
68179,-11,-1.1138668,-2.5089638,1,2,95.63515,592.4816,0.15285957,121.270065,-2.5069737,-1.1135662,48,26,1,9,0.024061266,0.023674784,10.371187,0.004089437,0.0028831179,0.0019900799,0.0003006458282470703,0.002012661368692577,True
68184,-11,-2.3889623,2.5458229,1,2,43.796288,279.56052,0.20210713,60.373077,2.5424876,-2.3860335,48,28,1,9,0.024379652,0.027370049,20.079605,0.003951319,0.002975469,-0.0033352375,0.0029287338256835938,0.004438613682375401,True
68184,11,0.7656054,-2.535467,2,2,43.796288,279.56052,0.8880036,55.459892,-2.5379028,0.755743,47,33,1,9,0.030230008,0.02626019,15.976357,0.0047836956,0.00306386,-0.0024359226,0.009862363338470459,0.010158736613715812,True
68185,-11,-1.3498015,1.7645134,1,2,14.658522,44.20455,0.3756373,16.071644,1.7604728,-1.3506519,29,15,1,7,0.010845514,0.020732898,5.596636,0.0041240016,0.0021396393,-0.004040599,0.0008503198623657227,0.004129101997320567,True
68185,11,1.8778672,-1.7726009,2,2,14.658522,44.20455,0.85366505,15.596824,-1.7757915,1.8468269,34,13,1,9,0.015270214,0.012693172,11.265906,0.0055510737,0.0036677222,-0.0031906366,0.031040310859680176,0.031203862913554897,True
68186,11,-3.0529861,2.7052639,2,2,11.813621,89.26283,0.81311154,25.025568,2.7083309,-3.0777283,51,35,1,7,0.064270936,0.040949963,25.40763,0.008626899,0.0043195733,0.0030670166,0.02474212646484375,0.024931494396377075,True
68186,-11,0.048118573,-2.7170513,1,2,11.813621,89.26283,0.32339126,23.95847,-2.7278008,0.031617664,52,28,1,7,0.04464651,0.028454578,18.082119,0.0059022424,0.0046153828,-0.0107495785,0.016500908881425858,0.019693487118966714,True
68187,-11,0.85998785,2.5862205,1,2,98.14883,654.775,0.5069475,107.54996,2.5873652,0.85951203,48,24,1,9,0.024924984,0.020985786,8.06233,0.0039601945,0.0028190184,0.0011446476,0.00047582387924194336,0.0012396073698679481,True
68187,11,-2.2760818,-2.5843604,2,2,98.14883,654.775,0.56699127,104.268,-2.5748813,-2.2760832,45,31,1,11,0.021722862,0.021418314,9.640689,0.0034279712,0.0024748277,0.009479046,1.430511474609375e-06,0.009479046155763667,True
68189,11,1.7279434,2.8131409,2,2,84.11512,705.2423,0.83932525,98.23878,2.8132007,1.7361425,52,12,1,9,0.025483374,0.00424969,8.070166,0.003159389,0.002502287,5.9843063e-05,0.008199095726013184,0.008199314112568155,True
68189,-11,-1.418773,-2.818723,1,2,84.11512,705.2423,0.67328495,87.5719,-2.808754,-1.4415772,52,23,1,9,0.030346828,0.0017458221,13.200988,0.0035323591,0.0013814672,0.009968996,0.0228041410446167,0.024887943421408106,True
68194,-11,1.7436184,-1.4979026,1,2,52.281826,122.224625,0.54136145,41.813297,-1.500753,1.735655,27,14,1,7,0.0072367173,0.0129040945,4.5047426,0.0037003504,0.0023825115,-0.0028504133,0.007963418960571289,0.008458185258289294,True
68195,-11,0.9656559,-2.8009531,1,2,73.04265,614.36707,0.7923829,93.20154,-2.8084235,0.9615552,52,19,1,9,0.029501155,0.016607659,11.343019,0.0035260397,0.0022089768,-0.0074703693,0.0041007399559021,0.008521882704294707,True
68197,-11,-0.43863586,1.8002518,1,2,17.582624,52.847706,0.81299925,15.165923,1.800271,-0.4154776,36,14,1,7,0.012562536,0.013013368,8.970774,0.004433969,0.002536612,1.9192696e-05,0.023158252239227295,0.023158260192321034,True
68197,11,2.7749772,-1.7310742,2,2,17.582624,52.847706,0.7926575,17.537569,-1.7329365,2.7454832,36,16,1,9,0.015033281,0.012083073,7.827874,0.0059034093,0.0030861287,-0.0018622875,0.029494047164916992,0.029552782151968812,True
68198,11,2.4626515,2.767292,2,2,46.727955,378.72958,0.7297975,49.96534,2.7442284,2.4350905,48,28,1,9,0.05105235,0.029724907,14.995677,0.0070757973,0.0018520065,-0.02306366,0.027560949325561523,0.03593797886645907,True
68198,-11,-0.6885022,-2.7965329,1,2,46.727955,378.72958,0.4751236,58.211792,-2.8061228,-0.6851136,51,22,1,11,0.037330367,0.010901011,11.236492,0.0044183885,0.0037539029,-0.0095899105,0.0033885836601257324,0.010170982565069741,True
68203,11,2.8015819,-2.1359189,2,2,6.4002256,27.428186,0.33829433,8.845854,-2.1434774,2.816617,39,17,1,7,0.019989796,0.024437657,19.293386,0.0049519334,0.0030134977,-0.007558584,0.015035152435302734,0.016828190725545842,True
68203,-11,-0.47451985,2.1345289,1,2,6.4002256,27.428186,0.66822046,23.355196,2.1326241,-0.49150848,42,19,1,32,0.025977438,0.011196824,19.082024,0.0063561904,0.0024787474,-0.001904726,0.016988635063171387,0.017095078312081485,True
68204,11,-2.218652,2.2122977,2,2,2.280835,10.787841,0.5981056,2.9198506,2.2040343,-2.2344835,31,14,1,9,0.029741531,0.01818922,7.164208,0.006871156,0.0034408132,-0.0082633495,0.015831470489501953,0.017858286773714607,True
68204,-11,0.58275175,-2.2694104,1,2,2.280835,10.787841,0.27443275,6.203316,-2.288927,0.5763722,42,25,1,5,0.056360822,0.033390272,23.282614,0.011380868,0.0038109175,-0.019516706,0.006379544734954834,0.02053291052296502,True
68205,-11,-1.1446857,2.3011243,1,2,73.5269,366.20117,0.1599652,93.445854,2.3000648,-1.145181,44,27,1,11,0.017167581,0.022579294,10.085071,0.0035779662,0.0028159681,-0.0010595322,0.0004951953887939453,0.0011695413130239775,True
68205,11,2.006925,-2.2759411,2,2,73.5269,366.20117,0.09789784,95.46395,-2.2806582,2.006844,36,22,1,11,0.01996046,0.015883971,10.054911,0.0042522484,0.0026161561,-0.0047171116,8.106231689453125e-05,0.00471780814372826,True
68207,-11,2.4536161,-1.6970177,1,2,16.828917,46.757942,0.18938708,19.633245,-1.6977527,2.4531896,48,17,1,9,0.011745064,0.014965755,20.259035,0.004747285,0.0026415358,-0.0007350445,0.0004265308380126953,0.0008498346559350817,True
68207,11,-0.6056943,1.6657131,2,2,16.828917,46.757942,0.6088888,18.501207,1.6660926,-0.59509397,31,15,1,9,0.009336146,0.011622872,5.6550813,0.0039432882,0.0024551842,0.00037956238,0.01060032844543457,0.010607121699586036,True
68211,-11,2.9061203,2.1843498,1,2,74.1191,330.13956,0.1242709,84.29752,2.1834824,2.9074264,41,21,1,11,0.014404827,0.016096115,7.76506,0.0033686284,0.0026244293,-0.0008673668,0.0013060569763183594,0.0015678360804379644,True
68211,11,-0.2243508,-2.164058,2,2,74.1191,330.13956,0.29900068,88.7523,-2.1685011,-0.22454232,42,28,1,11,0.019826053,0.020241225,10.976328,0.004675554,0.0020963731,-0.0044431686,0.00019152462482452393,0.004447294496333007,True
68213,11,-1.0669345,2.9347432,2,2,5.1367173,49.457733,0.762485,13.242654,2.93887,-1.0766425,52,38,1,7,0.035946485,0.04282601,48.683685,0.003919765,0.0031028048,0.004126787,0.009708046913146973,0.010548769920330669,True
68213,-11,2.0018165,-2.9764318,1,2,5.1367173,49.457733,0.0,14.532327,-2.953167,1.9731559,52,38,1,9,0.035335183,0.037103146,44.670834,0.003757544,0.0024825165,0.023264885,0.02866065502166748,0.036914604485422324,True
68214,11,-0.4140914,2.5749683,2,2,83.979294,557.5215,0.9254608,100.675514,2.5731778,-0.42310053,49,25,1,9,0.020804044,0.011167731,8.27013,0.0032819926,0.0018384205,-0.0017905235,0.009009122848510742,0.009185329009221704,True
68216,11,-1.0249751,-1.8031561,2,2,62.88685,198.14046,0.55023265,71.391174,-1.8041096,-1.0228438,35,18,1,9,0.011566289,0.009717055,6.2034297,0.004065377,0.0027346439,-0.0009534359,0.002131223678588867,0.0023347707338073525,True
68216,-11,2.0975208,1.8262165,1,2,62.88685,198.14046,0.013433608,75.40375,1.8265176,2.098267,49,19,1,9,0.011084256,0.011913578,6.5721517,0.0038545567,0.0027487015,0.00030112267,0.0007462501525878906,0.0008047137067667148,True
68219,-11,-0.74411017,-1.6684327,1,2,40.035755,111.18437,0.73372436,41.29673,-1.6693537,-0.7388111,32,18,1,7,0.009959683,0.022876568,6.666931,0.004192106,0.0026031665,-0.000921011,0.005299091339111328,0.005378534208227625,True
68219,11,2.4320812,1.6927375,2,2,40.035755,111.18437,0.008214624,47.813553,1.6937082,2.4278257,43,14,1,9,0.00950808,0.009439469,7.4832067,0.0038185008,0.002342727,0.00097072124,0.004255533218383789,0.004364843948377355,True
68220,-11,0.8355029,-2.019385,1,2,50.402245,195.16608,0.29421562,75.375984,-2.0253797,0.83476967,44,28,1,7,0.019273473,0.024172204,13.885128,0.005253645,0.0023118358,-0.0059945583,0.0007332563400268555,0.00603923782590018,True
68220,11,-2.28709,2.0404782,2,2,50.402245,195.16608,0.20110074,62.763,2.0407782,-2.2887266,40,24,1,11,0.018758785,0.014287896,10.686911,0.0050074393,0.0028235728,0.00029993057,0.001636505126953125,0.0016637630176410039,True
68221,11,1.7672757,-2.5159566,2,2,70.48716,437.03806,0.05224906,85.4098,-2.5128694,1.7578849,52,22,1,11,0.02552749,0.021211138,15.525815,0.004343889,0.0028324914,0.0030872822,0.009390830993652344,0.00988529303627591,True
68221,-11,-1.3825152,2.506412,1,2,70.48716,437.03806,0.5190718,82.47033,2.5054116,-1.3972266,50,21,1,13,0.025238847,0.013473649,10.987888,0.0041497303,0.0025231095,-0.0010004044,0.014711380004882812,0.014745355557849104,True
68222,-11,2.2375636,-2.2073545,1,2,25.096624,114.38255,0.10519544,39.332645,-2.2077293,2.2381706,48,21,1,9,0.022594301,0.037091624,18.135166,0.0051202346,0.0025814853,-0.000374794,0.0006070137023925781,0.0007133976325209331,True
68222,11,-0.8718985,2.1882362,2,2,25.096624,114.38255,0.66218495,38.859554,2.1882582,-0.87203866,52,24,1,9,0.027236432,0.028329026,14.068259,0.00632135,0.0028240208,2.193451e-05,0.00014019012451171875,0.00014189571419831215,True
68224,-11,2.1293986,2.6461923,1,2,57.889687,415.3352,0.6157223,73.52242,2.6464758,2.1375074,44,28,1,9,0.033787478,0.027766284,13.53217,0.004974446,0.003204212,0.0002834797,0.008108854293823242,0.008113807903408297,True
68226,-11,-1.307911,-2.525994,1,2,38.99842,246.2818,0.29455066,51.20951,-2.5289705,-1.3207012,50,26,1,9,0.033671718,0.029662026,13.953936,0.0052063167,0.0024347915,-0.0029764175,0.012790203094482422,0.01313195935797396,True
68226,11,1.8484106,2.5335872,2,2,38.99842,246.2818,0.9946331,56.7318,2.5389812,1.8530895,51,30,1,11,0.03870035,0.040271502,16.823635,0.0059449086,0.0029720163,0.005393982,0.004678845405578613,0.00714049266012086,True
68227,11,-0.11458626,2.8306828,2,2,97.09447,825.4335,0.11365684,133.56311,2.8179827,-0.11581344,52,38,1,11,0.04686768,0.02967023,18.893034,0.0057559125,0.0032545237,-0.012700081,0.0012271851301193237,0.012759233670357037,True
68227,-11,3.0225952,-2.829108,1,2,97.09447,825.4335,0.15488662,114.7156,-2.8281767,3.0152886,51,37,1,13,0.02842846,0.017853633,13.2706,0.0033253334,0.0026728984,0.00093126297,0.007306575775146484,0.007365683965335202,True
68229,-11,0.1531146,-2.070088,1,2,72.254364,285.85336,0.6370042,89.52052,-2.0733035,0.1491488,45,24,1,9,0.015627874,0.02076676,9.685065,0.0041206493,0.0027468617,-0.0032155514,0.003965795040130615,0.0051056146444263765,True
68229,11,-2.9755085,2.034403,2,2,72.254364,285.85336,0.57911086,94.24963,2.033799,-2.9768913,46,23,1,9,0.014019362,0.016055526,8.652309,0.0038028162,0.0024387774,-0.0006041527,0.0013828277587890625,0.0015090437603184914,True
68230,-11,1.2026083,1.7454505,1,2,85.931595,253.13187,0.50547606,95.16415,1.7471099,1.202008,41,16,1,9,0.01062008,0.012428922,5.94544,0.004039585,0.0029432578,0.0016593933,0.0006003379821777344,0.00176465063169256,True
68230,11,-1.9239134,-1.7413012,2,2,85.931595,253.13187,0.98857266,99.28156,-1.7427177,-1.9271296,50,20,1,11,0.012585477,0.011674275,6.2011127,0.0047454336,0.0027073608,-0.001416564,0.003216266632080078,0.003514402464067926,True
68235,-11,0.041850682,-2.9742348,1,2,15.171466,148.59978,0.032603245,23.014627,-2.9580648,0.020133348,52,34,1,9,0.036509294,0.038720693,35.068867,0.003913147,0.003004051,0.016170025,0.021717334166169167,0.027076046947940875,True
68236,11,3.0323746,-2.2697284,2,2,64.790855,318.1048,0.26149857,75.85632,-2.2708275,3.0304074,42,22,1,9,0.020985838,0.01571836,11.18683,0.0044032806,0.0031262303,-0.0010991096,0.001967191696166992,0.002253416337794715,True
68236,-11,-0.12074938,2.2779546,1,2,64.790855,318.1048,0.59571534,79.55143,2.2826374,-0.12803735,51,30,1,9,0.020507384,0.020313658,11.858376,0.004333932,0.002580888,0.0046827793,0.007287971675395966,0.008662733637840503,True
68239,-11,3.0337455,-2.839377,1,2,85.706314,742.89276,0.88241243,75.568,-2.8441992,3.0139737,52,17,1,11,0.03233473,0.012404438,9.69284,0.003734804,0.002697213,-0.004822254,0.019771814346313477,0.0203513826975712,True
68239,11,-0.10300074,2.8595858,2,2,85.706314,742.89276,0.82724,98.53853,2.8596852,-0.10107886,51,24,1,11,0.035122033,0.016524984,9.110917,0.0043093185,0.0014857989,9.942055e-05,0.0019218772649765015,0.0019244471068064835,True
68245,11,-2.9980147,2.1162999,2,2,34.362965,144.97437,0.41461298,43.337097,2.1185954,-2.994156,52,20,1,9,0.018684482,0.015700439,11.116685,0.004612842,0.0029035746,0.002295494,0.003858804702758789,0.004489951759592231,True
68249,-11,-1.9521085,2.9411027,1,2,73.07801,710.37317,0.47700864,82.96105,2.939129,-1.9434286,52,38,1,11,0.024346698,0.013742155,16.589186,0.0026400115,0.0021293235,-0.001973629,0.008679866790771484,0.00890142116176579,True
68249,11,1.1946013,-2.9889894,2,2,73.07801,710.37317,0.48968205,38.22054,-2.995284,1.2186239,52,25,1,9,0.026759125,0.014335522,17.293476,0.0026690618,0.0020329298,-0.0062947273,0.024022579193115234,0.02483360430875376,True
68250,11,-2.0061402,1.7340584,2,2,55.0599,157.75314,0.13944647,64.64292,1.7322693,-2.0045848,32,18,1,9,0.009465218,0.011593549,5.2590404,0.0036700317,0.0026023565,-0.001789093,0.0015554428100585938,0.0023707079450893515,True
68250,-11,1.1111722,-1.6940836,1,2,55.0599,157.75314,0.7350716,46.699036,-1.6952707,1.1289226,39,20,1,7,0.009335655,0.01711563,6.9418807,0.003798224,0.0024174978,-0.0011870861,0.01775038242340088,0.017790032308617164,True
68252,-11,-1.1669643,2.7805662,1,2,71.571,571.0446,0.8890627,89.510445,2.7750292,-1.1591591,48,28,1,11,0.022000538,0.02526217,10.838638,0.0027680418,0.0025072978,-0.005537033,0.007805228233337402,0.009569760870323839,True
68252,11,1.9810631,-2.7515996,2,2,71.571,571.0446,0.5891676,58.280354,-2.725472,2.0013633,52,22,1,11,0.04141305,0.035054617,12.583937,0.0056993044,0.0035507407,0.026127577,0.02030014991760254,0.03308695115993403,True
68253,-11,-1.5649515,1.6088094,1,2,3.8374379,9.861377,0.47431004,2.4755418,1.6001073,-1.5314308,29,13,1,5,0.015242071,0.017574502,7.016245,0.0069140564,0.0042966804,-0.00870204,0.03352069854736328,0.034631816696141994,True
68253,11,1.9718264,-1.5969121,2,2,3.8374379,9.861377,0.33943632,1.0445207,-1.6381261,1.9480418,23,5,1,3,0.011000887,0.010530311,6.333623,0.0048234835,0.0030300184,-0.04121399,0.023784637451171875,0.04758468124540472,True
68254,11,1.1637598,2.4310899,2,2,77.1708,450.57245,0.86150706,98.53261,2.4338994,1.1604675,41,27,1,11,0.02418298,0.016042685,9.642371,0.0042509143,0.0029383604,0.0028095245,0.0032923221588134766,0.004328142016679504,True
68254,-11,-1.9859606,-2.4697645,1,2,77.1708,450.57245,0.35343763,93.968506,-2.4712524,-1.9875573,52,28,1,11,0.030313525,0.019174278,10.198482,0.005103514,0.0032064654,-0.0014879704,0.001596689224243164,0.002182538015915466,True
68260,11,0.6382742,-2.3667896,2,2,15.120259,80.07167,0.14423409,23.443527,-2.3554864,0.6357229,42,24,1,17,0.03785395,0.022943871,12.393457,0.0075343093,0.003188741,0.011303186,0.0025513172149658203,0.011587546642260704,True
68260,-11,-2.5489182,2.3356333,1,2,15.120259,80.07167,0.0049374844,26.829082,2.3389692,-2.541169,47,27,1,9,0.040089253,0.03132162,30.471788,0.007913524,0.003395325,0.0033359528,0.007749319076538086,0.008436855276634146,True
68262,11,-0.2626091,-2.9086208,2,2,6.3656416,59.249847,0.275068,9.391421,-2.931382,-0.22482596,50,16,1,5,0.030148344,0.04711704,44.814804,0.0032139705,0.0020486487,-0.022761106,0.03778313100337982,0.044109329638446465,True
68262,-11,2.818084,2.9340465,1,2,6.3656416,59.249847,0.2240911,11.82643,2.932946,2.805526,52,28,1,9,0.03566683,0.023322493,36.818573,0.0038619975,0.0026889355,-0.0011005402,0.0125579833984375,0.012606115011441793,True
68263,11,0.09383817,-2.9833295,2,2,14.441928,144.42615,0.08028167,16.34835,-2.9400532,0.09098276,52,38,1,13,0.054479476,0.028622221,49.16275,0.0060804863,0.0028481144,0.04327631,0.0028554126620292664,0.04337040970935379,True
