event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68176,-11,-1.4934915,-2.9318771,1,2,47.162407,438.2106,0.28536433,42.831543,-2.9228845,-1.5039824,52.0,17.0,1.0,7.0,0.03176887,0.0050236275,15.088563,0.0034959004,0.0026778425,0.008992672,0.010490894317626953,0.013817634177863324,True
68179,11,2.033818,2.5117383,2,2,95.63515,592.4816,0.9411087,115.890884,2.5086396,2.0352583,50.0,23.0,1.0,11.0,0.021378765,0.017990232,9.581627,0.0035914215,0.0025735747,-0.0030987263,0.001440286636352539,0.003417093868355949,True
68179,-11,-1.1138668,-2.5089638,1,2,95.63515,592.4816,0.15285957,122.521255,-2.5063343,-1.1139858,48.0,27.0,1.0,9.0,0.026288081,0.024702977,10.517932,0.0044973874,0.0029015858,0.0026295185,0.00011897087097167969,0.0026322085023801913,True
68184,11,0.7656054,-2.535467,2,2,43.796288,279.56052,0.8880036,56.80607,-2.5396688,0.75455,47.0,33.0,1.0,9.0,0.035385203,0.027603017,15.82674,0.005556824,0.0030986671,-0.004201889,0.011055409908294678,0.01182700129909551,True
68184,-11,-2.3889623,2.5458229,1,2,43.796288,279.56052,0.20210713,60.55504,2.542531,-2.3856173,48.0,28.0,1.0,9.0,0.024459613,0.0279829,20.054243,0.0039640926,0.0029903033,-0.0032918453,0.003345012664794922,0.004693117864756725,True
68185,-11,-1.3498015,1.7645134,1,2,14.658522,44.20455,0.3756373,16.564838,1.7601758,-1.3496056,29.0,15.0,1.0,7.0,0.011688396,0.021761628,5.528933,0.0044532204,0.0021405208,-0.004337549,0.00019598007202148438,0.004341974352462479,True
68185,11,1.8778672,-1.7726009,2,2,14.658522,44.20455,0.85366505,16.684614,-1.775563,1.8457862,38.0,18.0,1.0,9.0,0.023604993,0.017466335,12.150271,0.008878799,0.0037165028,-0.0029621124,0.032081007957458496,0.03221746702637047,True
68186,-11,0.048118573,-2.7170513,1,2,11.813621,89.26283,0.32339126,24.418299,-2.7253714,0.03253986,52.0,28.0,1.0,7.0,0.04676144,0.02885841,17.988869,0.006213759,0.0049643833,-0.008320093,0.01557871326804161,0.01766126426160814,True
68186,11,-3.0529861,2.7052639,2,2,11.813621,89.26283,0.81311154,26.204157,2.7027001,-3.079099,51.0,35.0,1.0,7.0,0.06723783,0.04088623,24.952274,0.009082139,0.004628341,-0.002563715,0.026112794876098633,0.02623834390140828,True
68187,-11,0.85998785,2.5862205,1,2,98.14883,654.775,0.5069475,108.24658,2.5873184,0.8596939,48.0,24.0,1.0,9.0,0.026372729,0.021031635,8.063651,0.00418275,0.002972402,0.0010979176,0.00029397010803222656,0.0011365919800090207,True
68187,11,-2.2760818,-2.5843604,2,2,98.14883,654.775,0.56699127,104.89108,-2.5741494,-2.275821,45.0,31.0,1.0,11.0,0.02319778,0.02185254,9.636095,0.0036800976,0.002474828,0.010210991,0.0002608299255371094,0.010214321642581533,True
68189,11,1.7279434,2.8131409,2,2,84.11512,705.2423,0.83932525,98.23878,2.8132007,1.7361425,52.0,12.0,1.0,9.0,0.025483374,0.00424969,8.070166,0.003159389,0.002502287,5.9843063e-05,0.008199095726013184,0.008199314112568155,True
68189,-11,-1.418773,-2.818723,1,2,84.11512,705.2423,0.67328495,88.82817,-2.809706,-1.4416076,52.0,23.0,1.0,9.0,0.036931735,0.0020499632,13.1208935,0.004277842,0.00174367,0.009016991,0.02283453941345215,0.024550403457107725,True
68194,-11,1.7436184,-1.4979026,1,2,52.281826,122.224625,0.54136145,43.953457,-1.5003769,1.7362918,27.0,14.0,1.0,7.0,0.007779782,0.0139079,4.5396323,0.00398423,0.002614464,-0.002474308,0.007326602935791016,0.00773313070490192,True
68195,-11,0.9656559,-2.8009531,1,2,73.04265,614.36707,0.7923829,93.39295,-2.8087683,0.9615326,52.0,19.0,1.0,9.0,0.030897023,0.016594205,11.33724,0.0036735106,0.0022089768,-0.007815123,0.004123330116271973,0.00883617524537603,True
68197,11,2.7749772,-1.7310742,2,2,17.582624,52.847706,0.7926575,19.267586,-1.7286239,2.74594,41.0,18.0,1.0,9.0,0.027456477,0.015778253,13.6769085,0.011069538,0.0030221955,0.002450347,0.0290372371673584,0.029140441701734344,True
68197,-11,-0.43863586,1.8002518,1,2,17.582624,52.847706,0.81299925,16.044647,1.8001066,-0.41407108,36.0,14.0,1.0,7.0,0.01673358,0.017766146,9.306727,0.0059655495,0.0029471912,-0.00014519691,0.024564772844314575,0.02456520195391858,True
68198,-11,-0.6885022,-2.7965329,1,2,46.727955,378.72958,0.4751236,58.211792,-2.8061228,-0.6851136,51.0,22.0,1.0,11.0,0.037330367,0.010901011,11.236492,0.0044183885,0.0037539029,-0.0095899105,0.0033885836601257324,0.010170982565069741,True
68198,11,2.4626515,2.767292,2,2,46.727955,378.72958,0.7297975,50.99046,2.741845,2.432779,48.0,28.0,1.0,7.0,0.05327976,0.034529712,14.8638735,0.007394792,0.0018520065,-0.02544713,0.029872417449951172,0.03924178599998365,True
68203,11,2.8015819,-2.1359189,2,2,6.4002256,27.428186,0.33829433,9.259546,-2.1432471,2.8187354,39.0,17.0,1.0,7.0,0.020968527,0.026568027,18.991056,0.005191455,0.0034196246,-0.007328272,0.017153501510620117,0.018653315640301697,True
68203,-11,-0.47451985,2.1345289,1,2,6.4002256,27.428186,0.66822046,23.864702,2.13263,-0.49188364,42.0,19.0,1.0,32.0,0.030915532,0.011510631,19.484205,0.007663801,0.002564766,-0.0018987656,0.017363786697387695,0.017467295129449112,True
68204,-11,0.58275175,-2.2694104,1,2,2.280835,10.787841,0.27443275,6.5534096,-2.2943337,0.57793206,42.0,25.0,1.0,5.0,0.05783405,0.03448332,22.796907,0.011702232,0.0038885025,-0.024923325,0.004819691181182861,0.02538506562755239,True
68204,11,-2.218652,2.2122977,2,2,2.280835,10.787841,0.5981056,3.0626798,2.2004142,-2.236082,31.0,14.0,1.0,9.0,0.033753823,0.019924618,7.074868,0.007859412,0.0034408132,-0.011883497,0.01743006706237793,0.021095609545062895,True
68205,11,2.006925,-2.2759411,2,2,73.5269,366.20117,0.09789784,97.48769,-2.2793136,2.0073612,40.0,26.0,1.0,11.0,0.028488545,0.017569803,10.794125,0.006305562,0.0026271818,-0.0033724308,0.0004360675811767578,0.003400506490022439,True
68205,-11,-1.1446857,2.3011243,1,2,73.5269,366.20117,0.1599652,94.24801,2.2998714,-1.1455699,44.0,27.0,1.0,11.0,0.017945213,0.024241764,10.416836,0.0037533795,0.002820086,-0.0012528896,0.0008841753005981445,0.0015334595978606952,True
68207,-11,2.4536161,-1.6970177,1,2,16.828917,46.757942,0.18938708,20.361929,-1.6972239,2.4544463,48.0,17.0,1.0,9.0,0.0139074745,0.01715027,19.901056,0.0056725335,0.002688503,-0.00020623207,0.0008301734924316406,0.0008554061576895944,True
68207,11,-0.6056943,1.6657131,2,2,16.828917,46.757942,0.6088888,18.988846,1.6657555,-0.5943015,33.0,15.0,1.0,9.0,0.011278728,0.012805103,5.7267637,0.0047782967,0.0025010526,4.2438507e-05,0.011392772197723389,0.011392851239970712,True
68211,11,-0.2243508,-2.164058,2,2,74.1191,330.13956,0.29900068,89.21547,-2.1685433,-0.22462754,42.0,28.0,1.0,11.0,0.020527335,0.020594077,10.954051,0.004833699,0.0021279743,-0.0044853687,0.00027674436569213867,0.0044938980366929235,True
68211,-11,2.9061203,2.1843498,1,2,74.1191,330.13956,0.1242709,85.22749,2.1834219,2.907413,41.0,21.0,1.0,11.0,0.015752219,0.017190075,7.7587037,0.0036852749,0.002658594,-0.0009279251,0.0012927055358886719,0.001591267611695783,True
68213,-11,2.0018165,-2.9764318,1,2,5.1367173,49.457733,0.0,14.532327,-2.953167,1.9731559,52.0,38.0,1.0,9.0,0.035335183,0.037103146,44.670834,0.003757544,0.0024825165,0.023264885,0.02866065502166748,0.036914604485422324,True
68213,11,-1.0669345,2.9347432,2,2,5.1367173,49.457733,0.762485,13.334835,2.9392893,-1.0775876,52.0,38.0,1.0,7.0,0.036051925,0.04404974,48.547836,0.0039296243,0.0031464146,0.0045461655,0.010653138160705566,0.011582615085059303,True
68214,11,-0.4140914,2.5749683,2,2,83.979294,557.5215,0.9254608,101.09291,2.572946,-0.42318076,49.0,25.0,1.0,9.0,0.021928959,0.011202371,8.273055,0.003457296,0.0019770018,-0.0020222664,0.009089350700378418,0.009311597997706174,True
68216,11,-1.0249751,-1.8031561,2,2,62.88685,198.14046,0.55023265,71.88382,-1.8042588,-1.0228016,35.0,21.0,1.0,9.0,0.012707778,0.009956074,6.2478886,0.004465998,0.0028093627,-0.0011026859,0.0021734237670898438,0.002437147322399091,True
68216,-11,2.0975208,1.8262165,1,2,62.88685,198.14046,0.013433608,75.87101,1.8267848,2.098355,49.0,19.0,1.0,9.0,0.011867106,0.012203413,6.5971003,0.0041134194,0.0027998365,0.0005683899,0.0008342266082763672,0.0010094558454639133,True
68219,-11,-0.74411017,-1.6684327,1,2,40.035755,111.18437,0.73372436,46.922665,-1.6700408,-0.74246484,40.0,18.0,1.0,7.0,0.01208511,0.026967807,6.8625975,0.0050769923,0.0027107939,-0.0016081333,0.0016453266143798828,0.002300693889525784,True
68219,11,2.4320812,1.6927375,2,2,40.035755,111.18437,0.008214624,48.583714,1.693564,2.4277086,43.0,14.0,1.0,7.0,0.010683388,0.011263455,7.7728915,0.0043154582,0.002444423,0.0008265972,0.004372596740722656,0.004450041034726487,True
68220,11,-2.28709,2.0404782,2,2,50.402245,195.16608,0.20110074,63.175587,2.0406039,-2.2887008,40.0,24.0,1.0,11.0,0.019518528,0.014605828,10.669539,0.005227925,0.002891487,0.00012564659,0.0016107559204101562,0.0016156490030366012,True
68220,-11,0.8355029,-2.019385,1,2,50.402245,195.16608,0.29421562,78.17221,-2.027528,0.8351236,44.0,28.0,1.0,7.0,0.023752542,0.026284987,13.646065,0.006434212,0.0023635027,-0.008142948,0.00037932395935058594,0.008151778507888894,True
68221,11,1.7672757,-2.5159566,2,2,70.48716,437.03806,0.05224906,85.60996,-2.512534,1.7579058,52.0,22.0,1.0,11.0,0.026310747,0.02140269,15.509795,0.0044894028,0.0028324912,0.0034227371,0.009369850158691406,0.009975430887925846,True
68221,-11,-1.3825152,2.506412,1,2,70.48716,437.03806,0.5190718,82.70541,2.5055306,-1.3973053,50.0,21.0,1.0,13.0,0.0260341,0.0137019,10.973461,0.0042813243,0.0025231095,-0.0008814335,0.014790058135986328,0.01481629996516512,True
68222,-11,2.2375636,-2.2073545,1,2,25.096624,114.38255,0.10519544,40.63511,-2.2083461,2.2391458,48.0,21.0,1.0,9.0,0.022868147,0.03847991,17.926134,0.0051813987,0.0028062805,-0.0009915829,0.0015821456909179688,0.0018671961652389323,True
68222,11,-0.8718985,2.1882362,2,2,25.096624,114.38255,0.66218495,40.76947,2.1879258,-0.8717309,52.0,24.0,1.0,9.0,0.032597754,0.02997746,15.294124,0.0075444346,0.002985168,-0.000310421,0.00016754865646362305,0.0003527516737157775,True
68224,-11,2.1293986,2.6461923,1,2,57.889687,415.3352,0.6157223,74.455215,2.646541,2.1375525,44.0,28.0,1.0,9.0,0.0362331,0.028321085,13.501498,0.005323917,0.0032438168,0.00034880638,0.008153915405273438,0.008161372576223878,True
68226,-11,-1.307911,-2.525994,1,2,38.99842,246.2818,0.29455066,51.7602,-2.5295193,-1.3218744,50.0,26.0,1.0,9.0,0.034895185,0.03133672,13.909977,0.0053979354,0.0024347915,-0.003525257,0.01396334171295166,0.014401470385383837,True
68226,11,1.8484106,2.5335872,2,2,38.99842,246.2818,0.9946331,58.17395,2.540227,1.8535249,51.0,30.0,1.0,11.0,0.0414888,0.04215023,16.695608,0.006372108,0.003085606,0.006639719,0.005114316940307617,0.008381056336963693,True
68227,-11,3.0225952,-2.829108,1,2,97.09447,825.4335,0.15488662,114.82202,-2.8283536,3.0152726,51.0,37.0,1.0,13.0,0.028984277,0.017895682,13.266065,0.0033825454,0.0026815902,0.0007543564,0.007322549819946289,0.00736130351365133,True
68227,11,-0.11458626,2.8306828,2,2,97.09447,825.4335,0.11365684,134.61542,2.8177083,-0.11606879,52.0,38.0,1.0,11.0,0.048137866,0.029876823,18.85588,0.005907383,0.003344574,-0.012974501,0.0014825314283370972,0.013058926477444933,True
68229,-11,0.1531146,-2.070088,1,2,72.254364,285.85336,0.6370042,90.77366,-2.073076,0.14870663,45.0,24.0,1.0,9.0,0.017763184,0.021442324,9.6927395,0.0046961727,0.0027649917,-0.0029881,0.004407972097396851,0.005325313167258587,True
68229,11,-2.9755085,2.034403,2,2,72.254364,285.85336,0.57911086,94.739975,2.0336444,-2.9768968,46.0,23.0,1.0,9.0,0.014285218,0.016400045,8.638872,0.0038790668,0.0024694074,-0.0007586479,0.0013883113861083984,0.001582073060685834,True
68230,-11,1.2026083,1.7454505,1,2,85.931595,253.13187,0.50547606,96.45049,1.7471685,1.2019897,41.0,16.0,1.0,9.0,0.012077249,0.014762826,6.4324074,0.0045881295,0.0029656345,0.0017180443,0.0006186962127685547,0.0018260506989651445,True
68230,11,-1.9239134,-1.7413012,2,2,85.931595,253.13187,0.98857266,101.741234,-1.7430159,-1.9273665,52.0,20.0,1.0,11.0,0.017469995,0.015755443,7.4037166,0.0065607606,0.0027222987,-0.0017147064,0.0034531354904174805,0.00385543289723101,True
68235,-11,0.041850682,-2.9742348,1,2,15.171466,148.59978,0.032603245,23.18623,-2.9583702,0.02120268,52.0,34.0,1.0,9.0,0.036457814,0.040552255,34.9636,0.0039072903,0.002995777,0.01586461,0.02064800262451172,0.02603893033016607,True
68236,11,3.0323746,-2.2697284,2,2,64.790855,318.1048,0.26149857,77.097946,-2.271706,3.0302453,42.0,22.0,1.0,9.0,0.023837602,0.016337518,11.14914,0.00496874,0.003214304,-0.001977682,0.0021293163299560547,0.002906065126389151,True
68236,-11,-0.12074938,2.2779546,1,2,64.790855,318.1048,0.59571534,81.47764,2.2835536,-0.12846291,51.0,30.0,1.0,7.0,0.023756923,0.021950224,11.755465,0.00496054,0.002643526,0.005599022,0.007713533937931061,0.009531403425987838,True
68239,-11,3.0337455,-2.839377,1,2,85.706314,742.89276,0.88241243,75.78926,-2.843755,3.0140584,52.0,17.0,1.0,11.0,0.033328444,0.01245562,9.701569,0.0038720719,0.0026972129,-0.0043780804,0.019687175750732422,0.020168105442682646,True
68239,11,-0.10300074,2.8595858,2,2,85.706314,742.89276,0.82724,99.41075,2.8579466,-0.101356335,51.0,24.0,1.0,11.0,0.038592525,0.016704509,9.110955,0.0047641573,0.001485799,-0.0016391277,0.0016444027423858643,0.0023218096480796205,True
68245,11,-2.9980147,2.1162999,2,2,34.362965,144.97437,0.41461298,43.92164,2.1187377,-2.9936686,52.0,20.0,1.0,9.0,0.02003785,0.016619386,11.055863,0.004949793,0.0029701476,0.00243783,0.004346132278442383,0.004983159709853742,True
68249,11,1.1946013,-2.9889894,2,2,73.07801,710.37317,0.48968205,38.22054,-2.995284,1.2186239,52.0,25.0,1.0,9.0,0.026759125,0.014335522,17.293476,0.0026690618,0.0020329298,-0.0062947273,0.024022579193115234,0.02483360430875376,True
68249,-11,-1.9521085,2.9411027,1,2,73.07801,710.37317,0.47700864,82.96105,2.939129,-1.9434286,52.0,38.0,1.0,11.0,0.024346698,0.013742155,16.589186,0.0026400115,0.0021293235,-0.001973629,0.008679866790771484,0.00890142116176579,True
68250,-11,1.1111722,-1.6940836,1,2,55.0599,157.75314,0.7350716,55.566013,-1.6960871,1.1222064,39.0,25.0,1.0,9.0,0.011821205,0.02471138,10.196659,0.0048478316,0.0026307537,-0.0020035505,0.011034250259399414,0.011214673143894937,True
68250,11,-2.0061402,1.7340584,2,2,55.0599,157.75314,0.13944647,66.40867,1.7327116,-2.0049524,32.0,18.0,1.0,9.0,0.010956533,0.012254004,5.251004,0.004236521,0.0029335704,-0.0013468266,0.0011878013610839844,0.0017957766512971436,True
68252,-11,-1.1669643,2.7805662,1,2,71.571,571.0446,0.8890627,89.510445,2.7750292,-1.1591591,48.0,28.0,1.0,11.0,0.022000538,0.02526217,10.838638,0.0027680418,0.0025072978,-0.005537033,0.007805228233337402,0.009569760870323839,True
68252,11,1.9810631,-2.7515996,2,2,71.571,571.0446,0.5891676,58.66392,-2.7245977,2.0014658,52.0,22.0,1.0,11.0,0.042473055,0.035210002,12.561939,0.005853518,0.0035696018,0.027001858,0.02040266990661621,0.03384330439475402,True
68253,-11,-1.5649515,1.6088094,1,2,3.8374379,9.861377,0.47431004,2.9201667,1.5945349,-1.5303041,31.0,13.0,1.0,9.0,0.02599373,0.022449628,10.158655,0.01203896,0.004158524,-0.014274478,0.034647464752197266,0.037472757209930124,True
68254,11,1.1637598,2.4310899,2,2,77.1708,450.57245,0.86150706,98.69986,2.4338202,1.1604362,41.0,27.0,1.0,11.0,0.024647754,0.016043242,9.64159,0.004335569,0.0029440883,0.0027303696,0.003323674201965332,0.004301363525437773,True
68254,-11,-1.9859606,-2.4697645,1,2,77.1708,450.57245,0.35343763,94.920364,-2.4713678,-1.9874123,52.0,28.0,1.0,11.0,0.031949785,0.019389438,10.168754,0.00537996,0.003218362,-0.001603365,0.001451730728149414,0.0021629380932718903,True
68260,-11,-2.5489182,2.3356333,1,2,15.120259,80.07167,0.0049374844,27.532232,2.3400085,-2.5399303,47.0,27.0,1.0,9.0,0.042637203,0.032866094,30.103916,0.008374311,0.0034440772,0.0043752193,0.008987903594970703,0.009996247060438128,True
68260,11,0.6382742,-2.3667896,2,2,15.120259,80.07167,0.14423409,24.200502,-2.3568883,0.6367067,42.0,24.0,1.0,17.0,0.039851923,0.023684917,12.423333,0.007886611,0.0035887156,0.009901285,0.0015674829483032227,0.010024592164045063,True
68262,11,-0.2626091,-2.9086208,2,2,6.3656416,59.249847,0.275068,9.391421,-2.931382,-0.22482596,50.0,16.0,1.0,5.0,0.030148344,0.04711704,44.814804,0.0032139705,0.0020486487,-0.022761106,0.03778313100337982,0.044109329638446465,True
68262,-11,2.818084,2.9340465,1,2,6.3656416,59.249847,0.2240911,11.82643,2.932946,2.805526,52.0,28.0,1.0,9.0,0.03566683,0.023322493,36.818573,0.0038619975,0.0026889355,-0.0011005402,0.0125579833984375,0.012606115011441793,True
68263,11,0.09383817,-2.9833295,2,2,14.441928,144.42615,0.08028167,16.34835,-2.9400532,0.09098276,52.0,38.0,1.0,13.0,0.054479476,0.028622221,49.16275,0.0060804863,0.0028481144,0.04327631,0.0028554126620292664,0.04337040970935379,True
68265,11,-1.4588646,-1.93949,2,2,87.92727,311.24753,0.7521056,107.26257,-1.9391984,-1.4655359,44.0,22.0,1.0,9.0,0.015857434,0.019103598,7.5263214,0.0048654717,0.0020952073,0.00029158592,0.006671309471130371,0.006677678669241509,True
68265,-11,1.6707543,1.9338292,1,2,87.92727,311.24753,0.053033467,105.79809,1.935593,1.6695977,35.0,21.0,1.0,9.0,0.014283502,0.016316637,7.8365326,0.0043878118,0.002586511,0.0017638206,0.0011565685272216797,0.002109197486522532,True
68266,-11,2.5385423,2.7905087,1,2,77.51641,633.8827,0.24983221,81.39545,2.787666,2.5442162,52.0,38.0,1.0,11.0,0.038005114,0.011842002,16.88753,0.0044468823,0.00274574,-0.0028426647,0.005673885345458984,0.006346157736288167,True
68266,11,-0.5973356,-2.7910173,2,2,77.51641,633.8827,0.866477,95.18931,-2.7842162,-0.6117793,52.0,33.0,1.0,13.0,0.0270398,0.025782213,13.842081,0.00328994,0.0026772004,0.0068011284,0.014443695545196533,0.015964826592154098,True
68268,11,-0.11816799,-2.7179294,2,2,28.353424,216.76076,0.46521237,29.48326,-2.7058501,-0.104174726,50.0,29.0,1.0,9.0,0.036770057,0.014009902,14.633874,0.0048322026,0.0031474826,0.012079239,0.013993263244628906,0.018485654567687974,True
68268,-11,3.0067315,2.7278962,1,2,28.353424,216.76076,0.75222427,39.90319,2.72925,3.0061917,52.0,32.0,1.0,7.0,0.03617011,0.037085574,20.753044,0.004882996,0.0026749326,0.0013537407,0.0005397796630859375,0.0014573866838396934,True
68269,-11,0.23589571,-2.0799077,1,2,85.14484,339.08762,0.9807743,98.62895,-2.0765579,0.23675533,43.0,20.0,1.0,11.0,0.014148187,0.015304182,8.161131,0.0036357746,0.0023360397,0.003349781,0.0008596181869506836,0.00345831985097292,True
68269,11,-2.894776,2.038381,2,2,85.14484,339.08762,0.34648865,107.23991,2.0403528,-2.898271,43.0,17.0,1.0,9.0,0.015682943,0.015507168,8.573842,0.0042128335,0.0026802362,0.0019717216,0.0034949779510498047,0.004012799136856463,True
68271,-11,-0.1767641,1.4713494,1,2,50.975388,116.57782,0.36732945,2.2513754,1.480277,-0.16327304,47.0,8.0,1.0,5.0,0.025457624,0.028932298,45.624367,0.013781756,0.0030356406,0.008927584,0.013491064310073853,0.016177470921593877,True
68274,11,-1.5118645,2.374971,2,2,25.5545,137.21863,0.9387369,34.427574,2.3755827,-1.509613,43.0,18.0,1.0,7.0,0.048088152,0.020213645,15.995236,0.009134594,0.0028564432,0.0006117821,0.0022515058517456055,0.002333142924572213,True
68274,-11,1.6031647,-2.3554358,1,2,25.5545,137.21863,0.87870973,39.916054,-2.3578703,1.590046,51.0,27.0,1.0,9.0,0.03552571,0.037755217,12.010228,0.0067653772,0.0030088564,-0.002434492,0.013118624687194824,0.013342603399118127,True
68276,11,-2.7407618,2.6227252,2,2,15.872932,110.09073,0.24424095,26.762815,2.6207566,-2.7151296,48.0,22.0,1.0,7.0,0.03530788,0.035262793,15.167123,0.005270003,0.003816012,-0.0019686222,0.025632143020629883,0.025707629785135803,True
68276,-11,0.3679343,-2.626566,1,2,15.872932,110.09073,0.42082053,28.566397,-2.6209884,0.3683171,46.0,32.0,1.0,9.0,0.03615705,0.03941979,24.138025,0.0054300856,0.0031250746,0.0055775642,0.0003828108310699463,0.005590685713826327,True
68277,-11,1.0866054,1.9499016,1,2,75.436874,270.8667,0.67667913,85.358925,1.9491925,1.0845743,38.0,17.0,1.0,9.0,0.012007077,0.01397297,6.078376,0.0035869507,0.0024636686,-0.00070905685,0.002031087875366211,0.0021512971854245905,True
68277,11,-2.0411983,-1.9531112,2,2,75.436874,270.8667,0.80619293,91.923294,-1.9504657,-2.0397077,38.0,20.0,1.0,9.0,0.013586275,0.01610543,8.295098,0.0041295243,0.0027999594,0.0026454926,0.0014905929565429688,0.0030365273280238275,True
68278,-11,2.1624088,2.767716,1,2,25.952682,202.13904,0.63849396,22.39514,2.776711,2.1986492,51.0,20.0,1.0,7.0,0.029620964,0.026966669,28.292133,0.0035041503,0.0014735198,0.008995056,0.036240339279174805,0.03733996821441493,True
68278,11,-0.96135205,-2.7163498,2,2,25.952682,202.13904,0.19000731,35.9196,-2.7212338,-0.9616466,52.0,25.0,1.0,9.0,0.02655643,0.030426811,15.501581,0.0035601207,0.0028968176,-0.0048840046,0.00029456615447998047,0.004892879569404245,True
68279,11,0.78119314,1.9731488,2,2,57.365425,208.0785,0.58875996,70.67899,1.9715056,0.7826744,45.0,20.0,1.0,9.0,0.012534127,0.016670771,7.914087,0.0036817745,0.0025227002,-0.0016431808,0.0014812350273132324,0.0022122614001603147,True
68279,-11,-2.3783364,-1.9511205,1,2,57.365425,208.0785,0.96253437,61.66453,-1.9497244,-2.379628,39.0,25.0,1.0,9.0,0.015024449,0.0150484955,12.026174,0.004582659,0.002511382,0.00139606,0.001291513442993164,0.001901838703650317,True
68280,11,0.065911666,-2.7959766,2,2,32.96261,276.89304,0.7160499,44.689823,-2.795498,0.055776745,52.0,31.0,1.0,9.0,0.04067487,0.0195323,19.912697,0.004763296,0.0027912168,0.0004787445,0.010134920477867126,0.01014622143438216,True
68281,-11,2.920862,2.8117836,1,2,42.947506,353.4293,0.80277365,55.826405,2.821388,2.9240322,52.0,34.0,1.0,9.0,0.04760621,0.01645825,18.087757,0.005887849,0.0025393658,0.009604454,0.0031702518463134766,0.010114150150959858,True
68281,11,-0.21048333,-2.7827203,2,2,42.947506,353.4293,0.31809953,57.87217,-2.7912133,-0.21392433,50.0,26.0,1.0,9.0,0.027829813,0.02338591,13.152565,0.0034723806,0.0022177803,-0.008492947,0.0034410059452056885,0.009163550744090948,True
68282,-11,1.238404,1.8670529,1,2,59.52666,195.24408,0.9785047,60.30403,1.8663145,1.2430897,41.0,15.0,1.0,9.0,0.012140998,0.015215218,6.0319724,0.0040705362,0.0028817877,-0.00073838234,0.004685640335083008,0.004743462219624936,True
68282,11,-1.8839198,-1.8468549,2,2,59.52666,195.24408,0.8136649,56.06485,-1.8455079,-1.8970226,36.0,17.0,1.0,11.0,0.019650541,0.011491259,11.813322,0.0069135698,0.0029227554,0.001347065,0.01310276985168457,0.01317183213622153,True
68284,-11,-2.308593,-1.731666,1,2,53.033905,154.13065,0.6799982,61.530113,-1.7323351,-2.308006,38.0,19.0,1.0,9.0,0.014535988,0.016445942,8.231001,0.005706354,0.002793981,-0.00066912174,0.0005869865417480469,0.0008900994842893641,True
68284,11,0.8578017,1.7264111,2,2,53.033905,154.13065,0.04652189,66.53925,1.7299262,0.85642093,52.0,19.0,1.0,9.0,0.018251095,0.015551134,8.70444,0.006930974,0.0023711661,0.0035151243,0.0013807415962219238,0.0037765787146631,True
68539,-11,2.0046797,2.1453464,1,2,44.8251,198.74759,0.7255108,55.323963,2.1448526,2.0006247,49.0,22.0,1.0,9.0,0.017580848,0.017351707,8.972801,0.0043231742,0.00277707,-0.0004937649,0.004055023193359375,0.004084974522901782,True
68539,11,-1.1183845,-2.194222,2,2,44.8251,198.74759,0.8875744,51.698467,-2.195656,-1.1180135,40.0,17.0,1.0,7.0,0.018072924,0.017323453,8.085411,0.004218986,0.0028825342,-0.0014340878,0.00037097930908203125,0.0014812944592743336,True
68541,11,-1.820103,2.190421,2,2,3.1781006,14.543762,0.22705771,6.338685,2.1934133,-1.8154794,40.0,12.0,1.0,7.0,0.033328835,0.019762335,15.498059,0.007664965,0.0056182807,0.0029921532,0.0046236515045166016,0.0055073708416057635,True
68541,-11,1.0687702,-2.2187688,1,2,3.1781006,14.543762,0.8597795,4.671295,-2.1755402,1.0825964,39.0,19.0,1.0,9.0,0.044084817,0.03328062,16.717896,0.010546907,0.0031245656,0.043228626,0.013826251029968262,0.045385893516952346,True
68543,11,-0.56241727,-2.8759854,2,2,26.256073,235.75842,0.55932796,27.826952,-2.8884418,-0.5508394,52.0,38.0,1.0,9.0,0.03920256,0.0394313,38.242165,0.0041008214,0.0015890836,-0.012456417,0.011577844619750977,0.017006140484978005,True
68543,-11,2.563872,2.8940012,1,2,26.256073,235.75842,0.7793191,31.317617,2.8960888,2.5523438,52.0,14.0,1.0,9.0,0.024109218,0.009551321,27.002941,0.0026274617,0.00179565,0.002087593,0.011528253555297852,0.011715744743596612,True
68544,11,-1.5849943,1.9514909,2,2,37.528915,136.15015,0.36355364,37.804832,1.9517955,-1.5818348,38.0,22.0,1.0,11.0,0.014042375,0.01848606,8.6686125,0.0042302273,0.0023532729,0.00030457973,0.0031595230102539062,0.003174169886312973,True
68544,-11,1.5291662,-1.9731685,1,2,37.528915,136.15015,0.7784338,44.603764,-1.971315,1.5286779,35.0,17.0,1.0,9.0,0.016650854,0.019774219,6.774204,0.0048902472,0.0027451746,0.001853466,0.00048828125,0.0019167041811542877,True
68546,11,-0.4051625,2.6159818,2,2,48.490536,334.5894,0.22649243,58.219357,2.6263058,-0.41948405,40.0,21.0,1.0,11.0,0.01808054,0.012468895,7.4922333,0.0026672436,0.0017638111,0.010324001,0.01432153582572937,0.017654783755592915,True
