entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
573,0,68099,-11,-2.8026283,2.431231,1,2,52.258427,294.95724,0.9535362
574,0,68106,-11,-1.2493275,1.7114872,1,2,56.053715,158.15572,0.95820075
574,1,68106,11,1.9165426,-1.6836355,2,2,56.053715,158.15572,0.55560493
575,0,68105,-11,1.8825474,1.9949886,1,2,76.8488,283.30673,0.0282794
575,1,68105,11,-1.2459068,-1.9631349,2,2,76.8488,283.30673,0.0069486033
576,0,68108,-11,-1.5697503,2.2036548,1,2,41.810486,190.52101,0.5735914
576,1,68108,11,1.591167,-2.191414,2,2,41.810486,190.52101,0.049985196
577,0,68110,-11,-0.7460354,1.7262137,1,2,45.674526,133.96715,0.088612475
577,1,68110,11,2.4240892,-1.7516136,2,2,45.674526,133.96715,0.41546005
579,0,68107,-11,-1.8269168,-2.5094218,1,2,49.179016,309.79755,0.16591072
579,1,68107,11,1.3264751,2.5454028,2,2,49.179016,309.79755,0.10512039
581,0,68111,-11,-0.9961257,2.2678165,1,2,43.711807,211.20862,0.537705
581,1,68111,11,2.1628056,-2.2473023,2,2,43.711807,211.20862,0.96711767
582,0,68098,-11,1.4094268,-2.6587706,1,2,72.72594,517.7093,0.2287847
582,1,68098,11,-1.7251393,2.6430821,2,2,72.72594,517.7093,0.96054095
586,0,68089,-11,2.7183535,-2.8895588,1,2,75.29675,682.06354,0.10210068
586,1,68089,11,-0.4179431,2.8980064,2,2,75.29675,682.06354,0.56514674
587,0,68113,-11,1.4613508,1.6193138,1,2,71.54955,189.2148,0.88147813
587,1,68113,11,-1.659747,-1.6364241,2,2,71.54955,189.2148,0.16848731
589,0,68121,-11,0.23435935,1.5507247,1,2,46.927567,115.26208,0.98119336
589,1,68121,11,-2.8731263,-1.5443133,2,2,46.927567,115.26208,0.8521465
590,0,68123,-11,2.337619,-1.5011964,1,2,32.833347,78.63443,0.91046077
590,1,68123,11,-0.7537051,1.5389884,2,2,32.833347,78.63443,0.85139817
591,0,68120,-11,-1.4097812,2.3785212,1,2,31.207325,168.28351,0.063545145
591,1,68120,11,1.7534866,-2.3604712,2,2,31.207325,168.28351,0.20815295
592,0,68118,-11,-1.944439,2.1902447,1,2,44.404175,201.4787,0.944764
592,1,68118,11,1.2154151,-2.1960456,2,2,44.404175,201.4787,0.062995695
593,0,68119,-11,-1.1932077,-2.1274557,1,2,49.130444,206.95285,0.5914156
593,1,68119,11,1.9662306,2.1062174,2,2,49.130444,206.95285,0.010273482
594,0,68116,-11,1.687677,2.43934,1,2,57.167377,318.20435,0.15086436
594,1,68116,11,-1.4424701,-2.3654797,2,2,57.167377,318.20435,0.23642063
595,0,68131,-11,-0.85328954,-2.1127715,1,2,6.5729756,26.655891,0.3164167
595,1,68131,11,2.4271622,2.0453103,2,2,6.5729756,26.655891,0.93907803
597,0,68109,-11,-2.6335692,-2.5517683,1,2,84.34046,535.3543,0.19305216
597,1,68109,11,0.51484406,2.5184255,2,2,84.34046,535.3543,0.6302274
599,0,68125,-11,0.45615864,-2.8182201,1,2,43.1777,359.08878,0.5783911
599,1,68125,11,-2.6754038,2.797416,2,2,43.1777,359.08878,0.7228078
600,0,68129,-11,2.364839,1.6907156,1,2,94.19703,258.76086,0.30380285
600,1,68129,11,-0.7618743,-1.6473807,2,2,94.19703,258.76086,0.9709276
601,0,68127,-11,2.714188,-2.5453436,1,2,52.304047,329.14236,0.010113614
601,1,68127,11,-0.41637695,2.5074198,2,2,52.304047,329.14236,0.7827748
604,0,68130,-11,-2.4115086,2.116829,1,2,74.59989,317.88303,0.49436054
604,1,68130,11,0.74168473,-2.1405952,2,2,74.59989,317.88303,0.8265273
605,1,68126,11,1.1234033,-2.1786497,2,2,87.04014,387.74973,0.7993784
609,1,68142,11,-1.1290482,1.5240186,2,2,16.26347,39.077637,0.05043172
611,0,68134,-11,-0.03377751,-2.02798,1,2,77.51265,298.40295,0.92781466
611,1,68134,11,3.1202672,2.0197282,2,2,77.51265,298.40295,0.64806306
613,0,68128,-11,-2.1646287,2.5923762,1,2,60.46312,417.35327,0.37559757
618,0,68145,-11,1.7651603,-1.4850627,1,2,50.221832,118.873566,0.20255437
618,1,68145,11,-1.3431058,1.529283,2,2,50.221832,118.873566,0.3935689
620,0,68141,-11,-1.762658,2.5853975,1,2,22.253225,153.38792,0.59218615
621,0,68157,-11,-0.5691079,-3.0341835,1,2,13.942685,146.24435,0.28087422
621,1,68157,11,2.5971446,3.0482988,2,2,13.942685,146.24435,0.97964704
622,0,68135,-11,-1.6170603,-1.9269922,1,2,87.65012,301.34015,0.09523581
622,1,68135,11,1.5369512,1.8858566,2,2,87.65012,301.34015,0.9372325
629,0,68148,-11,2.1640306,-1.485495,1,2,74.71509,172.86163,0.976879
629,1,68148,11,-0.95453316,1.4777501,2,2,74.71509,172.86163,0.29379147
632,0,68162,-11,1.8904935,2.7040424,1,2,7.9547195,60.508945,0.93206084
632,1,68162,11,-1.191256,-2.732103,2,2,7.9547195,60.508945,0.7469719
638,0,68163,-11,0.7309171,1.8965018,1,2,27.496962,91.14717,0.042627644
638,1,68163,11,-2.3693624,-1.8404857,2,2,27.496962,91.14717,0.82869947
641,0,68165,-11,2.292677,2.606768,1,2,20.57512,141.48775,0.34208867
641,1,68165,11,-0.82320046,-2.6252708,2,2,20.57512,141.48775,0.585806
644,0,68136,-11,-3.0049326,-2.3383234,1,2,86.97638,464.91324,0.013232061
645,0,68159,-11,0.03782839,1.8635207,1,2,71.699776,234.10312,0.6864739
645,1,68159,11,-3.087663,-1.8408467,2,2,71.699776,234.10312,0.5683006
647,0,68180,-11,0.073213674,-1.4632944,1,2,40.78552,92.395325,0.91413283
647,1,68180,11,-3.025058,1.4532423,2,2,40.78552,92.395325,0.877054
649,0,68185,-11,-1.3498015,1.7645134,1,2,14.658522,44.20455,0.3756373
649,1,68185,11,1.8778672,-1.7726009,2,2,14.658522,44.20455,0.85366505
650,0,68186,-11,0.048118573,-2.7170513,1,2,11.813621,89.26283,0.32339126
650,1,68186,11,-3.0529861,2.7052639,2,2,11.813621,89.26283,0.81311154
651,0,68169,-11,2.915067,2.481631,1,2,65.385704,393.4211,0.111046486
651,1,68169,11,-0.21727133,-2.4798687,2,2,65.385704,393.4211,0.39441562
654,0,68184,-11,-2.3889623,2.5458229,1,2,43.796288,279.56052,0.20210713
654,1,68184,11,0.7656054,-2.535467,2,2,43.796288,279.56052,0.8880036
655,0,68176,-11,-1.4934915,-2.9318771,1,2,47.162407,438.2106,0.28536433
655,1,68176,11,1.6562985,2.906969,2,2,47.162407,438.2106,0.07511017
657,0,68193,-11,0.5987053,-3.0238755,1,2,77.142914,788.8656,0.011097895
657,1,68193,11,-2.5382226,3.0075617,2,2,77.142914,788.8656,0.12226839
659,0,68172,-11,0.89200264,-2.5372832,1,2,93.96862,607.9489,0.136273
659,1,68172,11,-2.2436297,2.571524,2,2,93.96862,607.9489,0.88713735
660,0,68194,-11,1.7436184,-1.4979026,1,2,52.281826,122.224625,0.54136145
661,0,68197,-11,-0.43863586,1.8002518,1,2,17.582624,52.847706,0.81299925
661,1,68197,11,2.7749772,-1.7310742,2,2,17.582624,52.847706,0.7926575
662,0,68179,-11,-1.1138668,-2.5089638,1,2,95.63515,592.4816,0.15285957
662,1,68179,11,2.033818,2.5117383,2,2,95.63515,592.4816,0.9411087
666,1,68196,11,-2.3977957,3.0110354,2,2,24.21519,240.11902,0.1494801
668,0,68204,-11,0.58275175,-2.2694104,1,2,2.280835,10.787841,0.27443275
668,1,68204,11,-2.218652,2.2122977,2,2,2.280835,10.787841,0.5981056
669,0,68203,-11,-0.47451985,2.1345289,1,2,6.4002256,27.428186,0.66822046
669,1,68203,11,2.8015819,-2.1359189,2,2,6.4002256,27.428186,0.33829433
670,0,68164,-11,0.49105635,-2.8670352,1,2,92.57231,822.32135,0.9765892
670,1,68164,11,-2.6461554,2.8812275,2,2,92.57231,822.32135,0.034164324
673,0,68207,-11,2.4536161,-1.6970177,1,2,16.828917,46.757942,0.18938708
673,1,68207,11,-0.6056943,1.6657131,2,2,16.828917,46.757942,0.6088888
678,0,68213,-11,2.0018165,-2.9764318,1,2,5.1367173,49.457733,0.0
678,1,68213,11,-1.0669345,2.9347432,2,2,5.1367173,49.457733,0.762485
679,0,68187,-11,0.85998785,2.5862205,1,2,98.14883,654.775,0.5069475
679,1,68187,11,-2.2760818,-2.5843604,2,2,98.14883,654.775,0.56699127
681,0,68198,-11,-0.6885022,-2.7965329,1,2,46.727955,378.72958,0.4751236
681,1,68198,11,2.4626515,2.767292,2,2,46.727955,378.72958,0.7297975
683,0,68189,-11,-1.418773,-2.818723,1,2,84.11512,705.2423,0.67328495
683,1,68189,11,1.7279434,2.8131409,2,2,84.11512,705.2423,0.83932525
685,0,68205,-11,-1.1446857,2.3011243,1,2,73.5269,366.20117,0.1599652
685,1,68205,11,2.006925,-2.2759411,2,2,73.5269,366.20117,0.09789784
686,0,68195,-11,0.9656559,-2.8009531,1,2,73.04265,614.36707,0.7923829
688,0,68211,-11,2.9061203,2.1843498,1,2,74.1191,330.13956,0.1242709
688,1,68211,11,-0.2243508,-2.164058,2,2,74.1191,330.13956,0.29900068
689,0,68219,-11,-0.74411017,-1.6684327,1,2,40.035755,111.18437,0.73372436
689,1,68219,11,2.4320812,1.6927375,2,2,40.035755,111.18437,0.008214624
690,0,68216,-11,2.0975208,1.8262165,1,2,62.88685,198.14046,0.013433608
690,1,68216,11,-1.0249751,-1.8031561,2,2,62.88685,198.14046,0.55023265
692,0,68222,-11,2.2375636,-2.2073545,1,2,25.096624,114.38255,0.10519544
692,1,68222,11,-0.8718985,2.1882362,2,2,25.096624,114.38255,0.66218495
694,0,68220,-11,0.8355029,-2.019385,1,2,50.402245,195.16608,0.29421562
694,1,68220,11,-2.28709,2.0404782,2,2,50.402245,195.16608,0.20110074
698,0,68226,-11,-1.307911,-2.525994,1,2,38.99842,246.2818,0.29455066
698,1,68226,11,1.8484106,2.5335872,2,2,38.99842,246.2818,0.9946331
700,1,68214,11,-0.4140914,2.5749683,2,2,83.979294,557.5215,0.9254608
701,0,68237,-11,-1.0684237,3.093011,1,2,51.516113,553.32227,0.0
701,1,68237,11,2.079701,-3.0378025,2,2,51.516113,553.32227,0.23404501
703,0,68230,-11,1.2026083,1.7454505,1,2,85.931595,253.13187,0.50547606
703,1,68230,11,-1.9239134,-1.7413012,2,2,85.931595,253.13187,0.98857266
704,0,68229,-11,0.1531146,-2.070088,1,2,72.254364,285.85336,0.6370042
704,1,68229,11,-2.9755085,2.034403,2,2,72.254364,285.85336,0.57911086
706,0,68221,-11,-1.3825152,2.506412,1,2,70.48716,437.03806,0.5190718
706,1,68221,11,1.7672757,-2.5159566,2,2,70.48716,437.03806,0.05224906
709,0,68224,-11,2.1293986,2.6461923,1,2,57.889687,415.3352,0.6157223
711,0,68235,-11,0.041850682,-2.9742348,1,2,15.171466,148.59978,0.032603245
714,0,68251,-11,-2.2540193,-3.08273,1,2,42.410557,465.95737,0.20514078
714,1,68251,11,0.8953617,3.0928335,2,2,42.410557,465.95737,0.59890103
717,0,68253,-11,-1.5649515,1.6088094,1,2,3.8374379,9.861377,0.47431004
717,1,68253,11,1.9718264,-1.5969121,2,2,3.8374379,9.861377,0.33943632
718,0,68255,-11,-1.8106983,3.1146643,1,2,3.891526,43.18948,0.26696163
718,1,68255,11,1.4142544,-3.0820005,2,2,3.891526,43.18948,0.031491432
719,1,68245,11,-2.9980147,2.1162999,2,2,34.362965,144.97437,0.41461298
720,0,68236,-11,-0.12074938,2.2779546,1,2,64.790855,318.1048,0.59571534
720,1,68236,11,3.0323746,-2.2697284,2,2,64.790855,318.1048,0.26149857
721,0,68250,-11,1.1111722,-1.6940836,1,2,55.0599,157.75314,0.7350716
721,1,68250,11,-2.0061402,1.7340584,2,2,55.0599,157.75314,0.13944647
724,0,68259,-11,1.2127383,-1.4747458,1,2,43.37166,98.89383,0.99142313
724,1,68259,11,-1.8884286,1.4563091,2,2,43.37166,98.89383,0.92227
727,0,68260,-11,-2.5489182,2.3356333,1,2,15.120259,80.07167,0.0049374844
727,1,68260,11,0.6382742,-2.3667896,2,2,15.120259,80.07167,0.14423409
728,0,68262,-11,2.818084,2.9340465,1,2,6.3656416,59.249847,0.2240911
728,1,68262,11,-0.2626091,-2.9086208,2,2,6.3656416,59.249847,0.275068
730,0,68263,-11,-3.0726733,3.0033662,1,2,14.441928,144.42615,0.03581337
730,1,68263,11,0.09383817,-2.9833295,2,2,14.441928,144.42615,0.08028167
732,0,68227,-11,3.0225952,-2.829108,1,2,97.09447,825.4335,0.15488662
732,1,68227,11,-0.11458626,2.8306828,2,2,97.09447,825.4335,0.11365684
733,0,68254,-11,-1.9859606,-2.4697645,1,2,77.1708,450.57245,0.35343763
733,1,68254,11,1.1637598,2.4310899,2,2,77.1708,450.57245,0.86150706
735,0,68252,-11,-1.1669643,2.7805662,1,2,71.571,571.0446,0.8890627
735,1,68252,11,1.9810631,-2.7515996,2,2,71.571,571.0446,0.5891676
736,0,68265,-11,1.6707543,1.9338292,1,2,87.92727,311.24753,0.053033467
736,1,68265,11,-1.4588646,-1.93949,2,2,87.92727,311.24753,0.7521056
737,0,68268,-11,3.0067315,2.7278962,1,2,28.353424,216.76076,0.75222427
737,1,68268,11,-0.11816799,-2.7179294,2,2,28.353424,216.76076,0.46521237
738,0,68271,-11,-0.1767641,1.4713494,1,2,50.975388,116.57782,0.36732945
738,1,68271,11,2.9990828,-1.4661862,2,2,50.975388,116.57782,0.6088572
741,0,68239,-11,3.0337455,-2.839377,1,2,85.706314,742.89276,0.88241243
741,1,68239,11,-0.10300074,2.8595858,2,2,85.706314,742.89276,0.82724
743,0,68276,-11,0.3679343,-2.626566,1,2,15.872932,110.09073,0.42082053
743,1,68276,11,-2.7407618,2.6227252,2,2,15.872932,110.09073,0.24424095
744,0,68249,-11,-1.9521085,2.9411027,1,2,73.07801,710.37317,0.47700864
744,1,68249,11,1.1946013,-2.9889894,2,2,73.07801,710.37317,0.48968205
745,0,68274,-11,1.6031647,-2.3554358,1,2,25.5545,137.21863,0.87870973
745,1,68274,11,-1.5118645,2.374971,2,2,25.5545,137.21863,0.9387369
746,0,68269,-11,0.23589571,-2.0799077,1,2,85.14484,339.08762,0.9807743
746,1,68269,11,-2.894776,2.038381,2,2,85.14484,339.08762,0.34648865
748,0,68278,-11,2.1624088,2.767716,1,2,25.952682,202.13904,0.63849396
748,1,68278,11,-0.96135205,-2.7163498,2,2,25.952682,202.13904,0.19000731
749,0,68277,-11,1.0866054,1.9499016,1,2,75.436874,270.8667,0.67667913
749,1,68277,11,-2.0411983,-1.9531112,2,2,75.436874,270.8667,0.80619293
750,0,68284,-11,-2.308593,-1.731666,1,2,53.033905,154.13065,0.6799982
750,1,68284,11,0.8578017,1.7264111,2,2,53.033905,154.13065,0.04652189
751,0,68279,-11,-2.3783364,-1.9511205,1,2,57.365425,208.0785,0.96253437
751,1,68279,11,0.78119314,1.9731488,2,2,57.365425,208.0785,0.58875996
752,0,68266,-11,2.5385423,2.7905087,1,2,77.51641,633.8827,0.24983221
752,1,68266,11,-0.5973356,-2.7910173,2,2,77.51641,633.8827,0.866477
753,0,68282,-11,1.238404,1.8670529,1,2,59.52666,195.24408,0.9785047
753,1,68282,11,-1.8839198,-1.8468549,2,2,59.52666,195.24408,0.8136649
754,1,68280,11,0.065911666,-2.7959766,2,2,32.96261,276.89304,0.7160499
755,0,68281,-11,2.920862,2.8117836,1,2,42.947506,353.4293,0.80277365
755,1,68281,11,-0.21048333,-2.7827203,2,2,42.947506,353.4293,0.31809953
756,0,65521,-11,-1.6814309,1.5909206,1,2,38.352535,98.473564,0.37454385
756,1,65521,11,1.499783,-1.6008987,2,2,38.352535,98.473564,0.51514065
757,0,65520,-11,2.413846,-2.2826858,1,2,2.223345,11.088393,0.5256323
757,1,65520,11,-0.39755997,2.3060803,2,2,2.223345,11.088393,0.29652244
760,0,65519,-11,-0.08671872,3.0219436,1,2,27.578836,285.8948,0.007564309
760,1,65519,11,3.0674725,-3.0369024,2,2,27.578836,285.8948,0.0011541107
761,0,65524,-11,-0.048162438,3.0896509,1,2,45.632107,491.57315,0.22677208
762,0,65513,-11,2.1330423,-1.6508876,1,2,41.166073,111.893394,0.08449943
762,1,65513,11,-0.9740359,1.6640213,2,2,41.166073,111.893394,0.74930596
763,0,65517,-11,-2.2273092,-1.6749927,1,2,45.74964,126.47116,0.86810744
763,1,65517,11,0.944703,1.6761422,2,2,45.74964,126.47116,0.14557798
768,0,65515,-11,2.3565984,-2.1262267,1,2,34.328964,147.88107,0.031906124
768,1,65515,11,-0.76002306,2.153654,2,2,34.328964,147.88107,0.07490848
769,0,65530,-11,1.6206031,1.8250661,1,2,5.695419,17.98205,0.39944792
769,1,65530,11,-1.3106186,-1.8120773,2,2,5.695419,17.98205,0.8634467
770,0,65523,-11,1.070524,1.9221635,1,2,34.941044,123.8722,0.35487384
770,1,65523,11,-2.040874,-1.9546527,2,2,34.941044,123.8722,0.11214775
772,0,65522,-11,-2.7067251,2.2397726,1,2,33.621845,160.82225,0.46487105
772,1,65522,11,0.45771813,-2.2546499,2,2,33.621845,160.82225,0.13104849
773,0,65534,-11,-3.0898643,-2.509865,1,2,9.180901,56.129868,0.8522267
773,1,65534,11,0.116506405,2.484516,2,2,9.180901,56.129868,0.1625638
777,0,65543,-11,1.6555995,3.0971184,1,2,92.55592,1014.1235,0.94290024
777,1,65543,11,-1.4825536,-3.0730796,2,2,92.55592,1014.1235,0.49295405
779,0,65540,-11,1.7266669,2.0469382,1,2,7.1803136,27.925566,0.8019166
779,1,65540,11,-1.2819895,-2.0234342,2,2,7.1803136,27.925566,0.72063524
780,0,65527,-11,-1.4156445,-1.8334162,1,2,41.37692,132.58182,0.53853315
780,1,65527,11,1.754464,1.831317,2,2,41.37692,132.58182,0.086510435
781,0,65537,-11,0.74748284,-2.5095384,1,2,9.13174,57.807148,0.33795202
781,1,65537,11,-2.331244,2.5557528,2,2,9.13174,57.807148,0.47720844
785,0,65535,-11,-0.14735468,2.1162643,1,2,54.74797,231.92819,0.6166444
785,1,65535,11,3.0101573,-2.1290078,2,2,54.74797,231.92819,0.06270916
788,0,65545,-11,-2.6351576,1.6143911,1,2,76.95152,203.0998,0.9863154
788,1,65545,11,0.525538,-1.6371534,2,2,76.95152,203.0998,0.061780974
790,0,65542,-11,-1.6179043,1.8861659,1,2,78.90428,261.00208,0.48503017
791,0,65550,-11,1.3299215,2.6777813,1,2,24.306242,176.47469,0.028091561
791,1,65550,11,-1.7911156,-2.663932,2,2,24.306242,176.47469,0.62614125
792,1,65518,11,0.47081158,-2.4943585,2,2,84.771095,510.64832,0.02163062
794,0,65547,-11,-1.233925,-1.9515835,1,2,90.04751,317.6676,0.9741126
794,1,65547,11,1.9194174,1.9149917,2,2,90.04751,317.6676,0.7762992
797,0,65544,-11,-2.9158843,-2.3141923,1,2,99.28066,509.10858,0.7950991
797,1,65544,11,0.23288679,2.3222532,2,2,99.28066,509.10858,0.94223166
798,0,65555,-11,-0.57857025,-2.055706,1,2,60.075874,238.45715,0.88341457
798,1,65555,11,2.5785813,2.0552514,2,2,60.075874,238.45715,0.6918904
799,1,65558,11,2.5134075,-1.7906411,2,2,73.05466,228.01819,0.018605705
802,0,65553,-11,1.790401,2.176689,1,2,76.67486,337.91187,0.9344968
802,1,65553,11,-1.3403003,-2.149975,2,2,76.67486,337.91187,0.75005066
803,0,65556,-11,1.6091584,2.7090821,1,2,39.31419,293.5794,0.096594416
803,1,65556,11,-1.5201267,-2.6894221,2,2,39.31419,293.5794,0.31695414
805,0,65566,-11,2.221302,-2.635028,1,2,4.974717,34.694138,0.92453533
805,1,65566,11,-0.8158298,2.6262348,2,2,4.974717,34.694138,0.6215556
806,0,65531,-11,2.1276927,2.6154804,1,2,96.53284,661.3157,0.95102376
806,1,65531,11,-1.0084258,-2.6087842,2,2,96.53284,661.3157,0.932499
807,0,65561,-11,-0.20399168,2.857072,1,2,27.410042,241.45682,0.92272854
807,1,65561,11,2.9525769,-2.874405,2,2,27.410042,241.45682,0.050057672
808,0,65570,-11,-2.6635952,-1.876061,1,2,63.412445,211.43391,0.60212576
808,1,65570,11,0.49579245,1.8721952,2,2,63.412445,211.43391,0.20100367
809,0,65568,-11,1.567425,2.1379104,1,2,50.502342,218.45491,0.83421135
809,1,65568,11,-1.5572648,-2.1502943,2,2,50.502342,218.45491,0.8944829
810,0,65573,-11,2.9478662,2.2980309,1,2,7.6206093,37.708836,0.0058777565
810,1,65573,11,-0.0966086,-2.2666368,2,2,7.6206093,37.708836,0.99328303
811,0,65562,-11,1.8698845,-2.1256382,1,2,77.670235,331.25903,0.9964277
811,1,65562,11,-1.2605035,2.133467,2,2,77.670235,331.25903,0.43416846
812,0,65571,-11,-0.3394731,-2.9009888,1,2,29.35425,269.10352,0.7023323
812,1,65571,11,2.8155248,2.9106855,2,2,29.35425,269.10352,0.9895375
814,0,65575,-11,3.0151913,-1.5260916,1,2,25.646694,61.288994,0.74107367
815,0,65554,-11,2.3863072,2.9623082,1,2,66.27655,645.68207,0.011552447
815,1,65554,11,-0.7496326,-2.971664,2,2,66.27655,645.68207,0.40565267
817,0,65565,-11,1.4952359,-2.718255,1,2,52.819202,398.40707,0.003501532
817,1,65565,11,-1.6372622,2.7004793,2,2,52.819202,398.40707,0.065850385
824,0,65584,-11,-0.24987252,2.519406,1,2,2.2172394,13.782454,0.21656029
824,1,65584,11,-3.1278079,-2.5138469,2,2,2.2172394,13.782454,0.5009946
827,0,65572,-11,-1.0561376,-1.9464421,1,2,92.887825,332.3899,0.92456466
827,1,65572,11,2.0967214,1.9494535,2,2,92.887825,332.3899,0.90311515
828,0,65588,-11,0.810264,-2.2820213,1,2,6.081561,29.861338,0.71612394
828,1,65588,11,-2.2086148,2.2671046,2,2,6.081561,29.861338,0.7735948
835,0,65574,-11,-1.5203692,2.4649756,1,2,58.358017,348.63303,0.4763146
835,1,65574,11,1.6316687,-2.482091,2,2,58.358017,348.63303,0.017264713
837,0,65597,-11,1.1843678,2.145061,1,2,35.00356,153.00502,0.9444549
838,0,65602,-11,1.9406372,-3.0114305,1,2,96.12729,989.29224,0.091424584
838,1,65602,11,-1.1973125,3.0328772,2,2,96.12729,989.29224,0.052197743
839,0,65593,-11,0.8125568,-1.6856946,1,2,82.959305,232.0233,0.4687916
839,1,65593,11,-2.3124683,1.690381,2,2,82.959305,232.0233,0.9210035
840,0,65586,-11,-0.40917462,-1.6830791,1,2,98.49229,280.1318,0.3645495
840,1,65586,11,2.7460992,1.7295536,2,2,98.49229,280.1318,0.8303422
841,0,65603,-11,-1.4724523,2.5099058,1,2,9.603578,58.406048,0.809934
841,1,65603,11,1.7313935,-2.4739556,2,2,9.603578,58.406048,0.27293092
842,1,65604,11,0.33948505,1.6714189,2,2,13.205896,36.899525,0.4443138
845,0,65594,-11,1.7857243,-2.654871,1,2,43.466736,310.16183,0.94233704
845,1,65594,11,-1.3442369,2.651741,2,2,43.466736,310.16183,0.6649007
847,0,65601,-11,0.48332947,-1.5338492,1,2,97.7325,232.38164,0.7291643
847,1,65601,11,-2.6412473,1.4904146,2,2,97.7325,232.38164,0.9496153
848,1,65600,11,0.6180618,2.5616567,2,2,33.40485,214.86905,0.31365636
849,1,65577,11,-2.630426,-2.6654003,2,2,71.56524,522.409,0.42903742
850,0,65612,-11,-1.8911065,2.4068859,1,2,12.284725,68.952385,0.76835716
850,1,65612,11,1.3033491,-2.4137073,2,2,12.284725,68.952385,0.6197154
852,0,65614,-11,-2.6878252,-1.60058,1,2,47.411922,119.75364,0.06962196
852,1,65614,11,0.48640734,1.5561178,2,2,47.411922,119.75364,0.77897304
854,0,65618,-11,2.2218146,3.04338,1,2,23.395897,247.12314,0.11041207
854,1,65618,11,-0.90510213,-3.053111,2,2,23.395897,247.12314,0.6718618
855,0,65605,-11,0.8965137,-2.4124296,1,2,51.874825,294.3707,0.2968694
855,1,65605,11,-2.232655,2.4302616,2,2,51.874825,294.3707,0.988152
856,0,65608,-11,0.86492944,-2.5460348,1,2,43.275295,281.2372,0.9255777
856,1,65608,11,-2.2637765,2.5717325,2,2,43.275295,281.2372,0.22671883
857,0,65621,-11,-2.6803164,1.4666774,1,2,46.19296,104.85546,0.99349254
857,1,65621,11,0.49942675,-1.4543152,2,2,46.19296,104.85546,0.68753415
858,0,65619,-11,0.8614777,-1.4899238,1,2,87.73447,203.40154,0.95734787
858,1,65619,11,-2.2605567,1.4779001,2,2,87.73447,203.40154,0.25206524
860,0,65624,-11,-2.3426063,-3.044544,1,2,56.7173,584.4809,0.16263947
860,1,65624,11,0.8051691,3.0027606,2,2,56.7173,584.4809,0.00045970565
862,0,65626,-11,-0.9056758,-2.9435651,1,2,4.344942,41.55546,0.99223447
862,1,65626,11,2.322703,2.953927,2,2,4.344942,41.55546,0.08531585
863,0,65622,-11,3.0686748,1.5890384,1,2,55.501137,141.61285,0.08360194
863,1,65622,11,-0.045356374,-1.5890565,2,2,55.501137,141.61285,0.48444203
864,0,65610,-11,3.0374954,-2.358036,1,2,86.95699,464.127,0.47416684
864,1,65610,11,-0.09622629,2.3599665,2,2,86.95699,464.127,0.8626975
865,0,65613,-11,-1.3360733,-2.9048038,1,2,53.009644,493.26346,0.96706563
865,1,65613,11,1.8127979,2.9371,2,2,53.009644,493.26346,0.114513084
868,0,65596,-11,3.0183482,-2.9697394,1,2,89.35275,862.09503,0.11932047
868,1,65596,11,-0.11902831,2.9448676,2,2,89.35275,862.09503,0.2272261
869,0,65629,-11,-2.3575647,2.0052252,1,2,38.41296,145.54651,0.85198444
869,1,65629,11,0.8095825,-2.009555,2,2,38.41296,145.54651,0.6807681
870,0,65633,-11,-1.4967997,1.8091484,1,2,17.658976,55.284157,0.9618279
870,1,65633,11,1.7133057,-1.8069195,2,2,17.658976,55.284157,0.8026342
871,0,65616,-11,-0.7547415,2.4745762,1,2,93.16029,563.6424,0.3901565
871,1,65616,11,2.3933034,-2.4982631,2,2,93.16029,563.6424,0.026270794
872,0,65634,-11,2.941101,-2.466066,1,2,6.0630817,36.162796,0.4325947
872,1,65634,11,-0.09988362,2.4785247,2,2,6.0630817,36.162796,0.32344493
