event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
70287,11,-1.5316194,-2.1123114,2,2,33.122673,136.091,0.8955286,40.391373,-2.1154852,-1.5226176,51.0,18.0,1.0,7.0,0.022364842,0.021349777,20.812119,0.005655578,0.002849597,-0.0031738281,0.009001851081848145,0.009544972910742681,True
70288,-11,0.64779246,-2.0715122,1,2,86.53191,353.00375,0.69689715,109.56264,-2.0718625,0.6457068,50.0,18.0,1.0,9.0,0.015357614,0.021054843,18.801704,0.004023252,0.0021591086,-0.0003502369,0.0020856857299804688,0.00211488790370848,True
70288,11,-2.483292,2.0961428,2,2,86.53191,353.00375,0.14109705,108.31467,2.0918832,-2.4837837,43.0,25.0,1.0,9.0,0.021445083,0.022905463,8.10651,0.005669995,0.0030038522,-0.0042595863,0.0004916191101074219,0.004287862504884626,True
70289,11,2.1339636,-2.1158106,2,2,37.446278,155.34633,0.30273047,45.50951,-2.1154711,2.1348953,49.0,26.0,1.0,7.0,0.020578956,0.018924486,13.605968,0.0051552453,0.0028784936,0.00033950806,0.0009317398071289062,0.0009916676805828176,True
70289,-11,-1.031445,2.0865557,1,2,37.446278,155.34633,0.9615243,52.91274,2.0871973,-1.028076,52.0,24.0,1.0,15.0,0.031034607,0.02333001,14.282919,0.008020759,0.0023763326,0.0006415844,0.003368973731994629,0.0034295210371895085,True
70292,-11,-1.748497,2.4377298,1,2,24.295307,143.50291,0.4237552,44.282032,2.4195895,-1.7331449,44.0,30.0,1.0,15.0,0.044745464,0.028676232,15.39138,0.008500624,0.0027458807,-0.018140316,0.015352129936218262,0.02376465794770469,True
70292,11,1.4184164,-2.486905,2,2,24.295307,143.50291,0.0117375115,30.45238,-2.4892669,1.4165041,45.0,28.0,1.0,15.0,0.036278054,0.033990726,14.202245,0.0059666443,0.0029460806,-0.0023617744,0.001912236213684082,0.0030388526842581058,True
70295,-11,-0.3770832,1.6952164,1,2,28.588871,81.576996,0.33880973,32.655174,1.69966,-0.38032603,38.0,17.0,1.0,7.0,0.012787938,0.017169101,6.483105,0.0052130995,0.0026704443,0.0044435263,0.0032428205013275146,0.005500982735158065,True
70295,11,2.8114655,-1.7241156,2,2,28.588871,81.576996,0.07844838,36.921543,-1.721343,2.8151975,46.0,16.0,1.0,9.0,0.011303759,0.0139736505,10.42426,0.0044306517,0.0026357798,0.0027725697,0.003731966018676758,0.004649162640938379,True
70296,11,-1.3643306,2.981129,2,2,62.19346,612.33484,0.09799042,55.67317,2.97953,-1.3735665,52.0,18.0,1.0,11.0,0.0176344,0.02575557,21.03552,0.0018101215,0.0016443483,-0.001598835,0.009235858917236328,0.009373225873145007,True
70296,-11,1.7714018,-2.974062,1,2,62.19346,612.33484,0.0,47.942154,-2.9827948,1.791608,49.0,12.0,3.0,11.0,0.013847378,0.005948448,8.883819,0.0013927043,9.265307e-05,-0.008732796,0.020206212997436523,0.022012559228631264,True
70297,11,2.6475356,1.939579,2,2,33.153168,115.50061,0.7586655,40.473576,1.9401256,2.6495988,43.0,21.0,1.0,7.0,0.016414968,0.02178694,10.640933,0.0049587535,0.0027831842,0.0005465746,0.002063274383544922,0.002134442539129857,True
70297,-11,-0.52647406,-1.9009665,1,2,33.153168,115.50061,0.022346,41.53071,-1.8965112,-0.5300115,40.0,19.0,1.0,9.0,0.018658722,0.016716367,9.13819,0.0061353245,0.0027975058,0.004455328,0.003537416458129883,0.005688871823053176,True
70298,-11,-0.74822766,2.7473288,1,2,8.664104,66.31553,0.12763596,14.154118,2.7232833,-0.788226,49.0,25.0,1.0,9.0,0.057457034,0.03758774,34.79611,0.007642251,0.004907368,-0.024045467,0.03999835252761841,0.0466696121754153,True
70298,11,2.4478686,-2.7016306,2,2,8.664104,66.31553,0.47150904,16.250982,-2.709955,2.4431522,47.0,17.0,1.0,9.0,0.039690692,0.022426136,23.40954,0.0054470017,0.0032928137,-0.008324385,0.004716396331787109,0.009567642235203625,True
70805,-11,-0.7433589,2.458333,1,2,11.182718,67.40115,0.30074665,19.210354,2.4624481,-0.7367248,50.0,26.0,1.0,7.0,0.032916773,0.039690666,16.785612,0.0056118118,0.003313601,0.0041151047,0.006634116172790527,0.00780676520546149,True
70806,-11,2.0474157,-2.7161436,1,2,34.01398,258.31284,0.40621227,49.144657,-2.7201877,2.030343,52.0,30.0,1.0,9.0,0.03807941,0.025314882,15.41395,0.0050131995,0.0036445998,-0.004044056,0.017072677612304688,0.017545104988623415,True
70806,11,-1.0802222,2.7162404,2,2,34.01398,258.31284,0.9443565,52.710262,2.7183986,-1.0920818,46.0,29.0,1.0,9.0,0.039370056,0.039247498,18.202877,0.0053788098,0.003458067,0.002158165,0.011859536170959473,0.012054305216920627,True
70807,11,-0.92467016,1.6836952,2,2,61.841175,173.18015,0.05823194,75.61567,1.6841278,-0.9251069,38.0,17.0,1.0,11.0,0.009953411,0.011362205,6.085658,0.00408181,0.002293202,0.0004326105,0.0004367232322692871,0.000614718664517437,True
70807,-11,2.1947641,-1.695162,1,2,61.841175,173.18015,0.36051932,77.82909,-1.6956297,2.194587,52.0,23.0,1.0,9.0,0.012144138,0.013637153,13.877883,0.004970073,0.002556801,-0.00046765804,0.00017714500427246094,0.0005000843905132056,True
70809,-11,1.3478526,-1.8734498,1,2,30.710215,101.88592,0.9629556,31.095472,-1.8696382,1.3616177,41.0,21.0,1.0,11.0,0.02275771,0.016529515,10.969075,0.0072823022,0.0027062683,0.0038115978,0.013765096664428711,0.014283072657927246,True
70809,11,-1.7567815,1.8644369,2,2,30.710215,101.88592,0.7070808,35.92581,1.8608587,-1.7585331,36.0,15.0,1.0,11.0,0.022127187,0.018628703,9.647644,0.00756733,0.0027219905,-0.003578186,0.0017516613006591797,0.003983934313516503,True
70810,11,-0.67412245,-2.1574602,2,2,26.592855,113.504425,0.15554824,32.513832,-2.158327,-0.6747728,45.0,23.0,1.0,9.0,0.025097702,0.026478019,10.65244,0.006135825,0.0031401762,-0.00086688995,0.0006503462791442871,0.0010837197398185824,True
70810,-11,2.4349713,2.1040642,1,2,26.592855,113.504425,0.70876247,36.61652,2.104772,2.4327464,40.0,24.0,1.0,9.0,0.017745625,0.024593318,9.153905,0.004604057,0.0023345083,0.00070786476,0.0022249221801757812,0.002334812889334569,True
70811,-11,1.1403627,-2.0667996,1,2,5.2497563,21.261152,0.4531707,6.982949,-2.0766168,1.1071123,43.0,23.0,1.0,7.0,0.027661541,0.01431767,14.477407,0.007296151,0.003712063,-0.009817123,0.03325045108795166,0.034669416003475555,True
70811,11,-1.8271271,2.0882833,2,2,5.2497563,21.261152,0.6296646,5.5751653,2.0821517,-1.8684589,42.0,22.0,1.0,5.0,0.03252075,0.021155508,17.273201,0.008770812,0.0021854779,-0.006131649,0.04133176803588867,0.04178411385007342,True
70821,-11,3.0390995,-2.4897356,1,2,16.924278,104.80109,0.0024099217,26.281906,-2.4945774,3.029857,52.0,28.0,1.0,9.0,0.04222519,0.021075038,22.390823,0.007259699,0.003650742,-0.0048418045,0.009242534637451172,0.010433959769606415,True
70821,11,-0.06781529,2.5305529,2,2,16.924278,104.80109,0.6653659,23.616898,2.5260885,-0.049265914,44.0,28.0,1.0,9.0,0.03758075,0.04593562,22.37107,0.0061612786,0.0032739702,-0.004464388,0.018549375236034393,0.019079048228628114,True
70822,11,-0.85511816,-2.778175,2,2,7.726899,62.74478,0.50022036,14.243629,-2.781727,-0.85199404,52.0,38.0,1.0,7.0,0.05668336,0.04701585,34.70829,0.007223393,0.003265518,-0.00355196,0.0031241178512573242,0.0047303839064148446,True
70823,-11,-2.7721524,1.8917055,1,2,42.089283,139.28838,0.7260193,53.959343,1.8918943,-2.7783198,40.0,18.0,1.0,7.0,0.019653134,0.016616946,7.486788,0.00633007,0.002602084,0.00018882751,0.006167411804199219,0.0061703017910685835,True
70823,11,0.39649665,-1.8415707,2,2,42.089283,139.28838,0.063521184,55.72414,-1.8459464,0.40011245,39.0,17.0,1.0,9.0,0.012490636,0.016852582,6.8583055,0.0042285295,0.0026563145,-0.004375696,0.0036157965660095215,0.005676328199574845,True
70824,-11,-0.12132881,2.217843,1,2,76.6829,356.5918,0.1008178,97.95812,2.218276,-0.118782595,42.0,28.0,1.0,9.0,0.021263672,0.021619618,9.9748955,0.004813318,0.0028815134,0.00043296814,0.0025462135672569275,0.0025827630437254357,True
70824,11,3.030545,-2.2187526,2,2,76.6829,356.5918,0.82402825,89.2656,-2.220911,3.0314443,46.0,23.0,1.0,11.0,0.017719092,0.01977759,9.141715,0.0039546588,0.0028492543,-0.0021584034,0.0008993148803710938,0.0023382626926193935,True
70826,11,3.0391188,-2.8343456,2,2,74.01019,634.1917,0.27146345,67.69129,-2.8287563,3.06855,49.0,6.0,3.0,9.0,0.025557276,0.0066837096,10.858448,0.0029492716,0.0011318551,0.0055892467,0.02943134307861328,0.029957363634830377,True
70826,-11,-0.108171746,2.841417,1,2,74.01019,634.1917,0.83750963,93.882195,2.8461604,-0.11093009,51.0,31.0,1.0,9.0,0.039435335,0.031895563,17.893036,0.0046309535,0.002280869,0.0047433376,0.0027583464980125427,0.0054870509510619725,True
70827,11,-2.3415549,2.6480677,2,2,6.7471256,48.716278,0.2785167,9.627415,2.632447,-2.3137007,48.0,23.0,1.0,9.0,0.04927441,0.03081119,28.317123,0.007557339,0.0031927756,-0.015620708,0.027854204177856445,0.031935297391489655,True
70827,-11,0.7256924,-2.6831336,1,2,6.7471256,48.716278,0.25202543,16.43433,-2.697781,0.7292381,51.0,30.0,1.0,5.0,0.06837598,0.032364186,30.220032,0.009164229,0.005667631,-0.014647484,0.003545701503753662,0.015070526887534116,True
70828,-11,-2.601585,-2.3763366,1,2,80.753784,434.919,0.9920868,97.26461,-2.376641,-2.6029592,48.0,28.0,1.0,11.0,0.022349512,0.022650987,12.019325,0.0043375236,0.0030873213,-0.00030446053,0.0013742446899414062,0.0014075669360380765,True
70828,11,0.5483667,2.3600783,2,2,80.753784,434.919,0.86512345,74.723854,2.3575609,0.55690986,50.0,36.0,1.0,9.0,0.020410936,0.016723411,12.2687645,0.003972207,0.0024652274,-0.0025174618,0.008543133735656738,0.00890633189173784,True
70829,11,-1.7595485,1.6264467,2,2,78.12556,205.1393,0.559061,83.193436,1.6275418,-1.7562674,36.0,17.0,1.0,9.0,0.009997642,0.010558837,5.8607893,0.0043431157,0.0026313094,0.0010950565,0.003281116485595703,0.0034590279194380703,True
70829,-11,1.3631313,-1.6138526,1,2,78.12556,205.1393,0.0,97.39533,-1.6144687,1.3615234,36.0,16.0,1.0,9.0,0.009704967,0.009069126,6.11096,0.0043217884,0.0026975174,-0.0006160736,0.0016078948974609375,0.001721880568519777,True
70830,-11,-0.52164525,-1.5223632,1,2,25.375639,59.88025,0.6975804,18.677727,-1.522521,-0.5114707,48.0,11.0,1.0,5.0,0.011810063,0.017991114,14.361723,0.005820021,0.0024534655,-0.0001578331,0.010174572467803955,0.010175796587483925,True
70834,11,2.579577,2.410554,2,2,62.340427,354.1709,0.9541903,82.34053,2.407064,2.5752888,44.0,25.0,1.0,11.0,0.017437607,0.020400897,10.936457,0.0031989538,0.0028545968,-0.0034899712,0.004288196563720703,0.0055288812833670965,True
70834,-11,-0.5723525,-2.434564,1,2,62.340427,354.1709,0.02500469,72.81015,-2.4344733,-0.57723975,51.0,28.0,1.0,11.0,0.022545334,0.0116484305,7.635281,0.004225736,0.002344453,9.083748e-05,0.004887223243713379,0.004888067356473065,True
70835,11,-1.0547091,-2.9264681,2,2,60.645996,561.53296,0.95339924,83.49763,-2.9145238,-1.0351236,52.0,38.0,1.0,15.0,0.032126844,0.033327766,23.047487,0.0035448421,0.002491934,0.011944294,0.019585490226745605,0.022940304911086153,True
70835,-11,2.0805426,2.9053195,1,2,60.645996,561.53296,0.013891974,74.017075,2.8939636,2.077013,52.0,18.0,1.0,9.0,0.025519567,0.0131615605,11.607483,0.0028713683,0.0022226023,-0.011355877,0.0035295486450195312,0.011891747463244087,True
70837,11,-0.037906684,-2.5294743,2,2,78.074196,489.686,0.524257,103.60095,-2.5270338,-0.041502986,49.0,32.0,1.0,9.0,0.02323731,0.021284634,9.949316,0.0037674902,0.0025702277,0.0024404526,0.0035963021218776703,0.004346170466742247,True
70837,-11,3.096292,2.5162466,1,2,78.074196,489.686,0.6039684,98.63103,2.5142305,3.096851,39.0,16.0,1.0,11.0,0.020830322,0.021646913,6.349501,0.0034955342,0.0026382783,-0.0020160675,0.0005590915679931641,0.0020921547661789898,True
70839,-11,0.47841236,2.041945,1,2,43.917286,172.05386,0.9048725,52.999153,2.0442688,0.4870853,38.0,24.0,1.0,7.0,0.022071367,0.015867617,10.115858,0.005845256,0.0023787646,0.002323866,0.008672952651977539,0.008978889704392397,True
70839,11,-2.6416132,-2.0419831,2,2,43.917286,172.05386,0.04017037,53.848976,-2.0433333,-2.6481771,48.0,20.0,1.0,9.0,0.014495666,0.01968706,7.8925714,0.003980421,0.0025158427,-0.0013501644,0.006563901901245117,0.006701324649327059,True
70841,-11,0.58410823,-1.8731577,1,2,94.04266,313.84406,0.037689228,115.96391,-1.8756523,0.5854477,43.0,15.0,1.0,9.0,0.0159098,0.013321465,6.934599,0.0051448885,0.0028219214,-0.0024945736,0.0013394951820373535,0.0028314562856324517,True
70841,11,-2.5455055,1.8769615,2,2,94.04266,313.84406,0.70895493,113.36233,1.8817385,-2.5443277,42.0,19.0,1.0,11.0,0.013287558,0.012202457,7.9824367,0.004290202,0.0024537165,0.004777074,0.0011777877807617188,0.0049201239201799125,True
70844,-11,3.0056658,-2.5423968,1,2,57.817085,361.83606,0.2811844,72.76317,-2.5422373,3.000177,51.0,27.0,1.0,11.0,0.0285898,0.023156507,12.472813,0.0044287876,0.0029692717,0.00015950203,0.005488872528076172,0.005491189536599339,True
70844,11,-0.12587237,2.4993117,2,2,57.817085,361.83606,0.80599976,69.80817,2.4952466,-0.121594764,52.0,28.0,1.0,11.0,0.04289352,0.02552758,14.616215,0.007776372,0.002906194,-0.004065037,0.004277609288692474,0.005901056258901325,True
70847,11,1.0103823,1.5834157,2,2,30.802504,76.84975,0.4654354,35.230072,1.5844346,1.0206846,39.0,14.0,1.0,7.0,0.009785842,0.017895702,7.984007,0.0045554903,0.002628559,0.0010188818,0.010302305221557617,0.010352565526563516,True
70847,-11,-2.182211,-1.5463778,1,2,30.802504,76.84975,0.94007134,32.542515,-1.5465168,-2.1815002,51.0,14.0,1.0,11.0,0.008023325,0.011061273,8.848075,0.0038681305,0.0023890364,-0.00013899803,0.0007107257843017578,0.0007241903018299333,True
70848,-11,2.671356,-1.7903657,1,2,14.828546,45.25661,0.9483566,14.2248955,-1.7908983,2.6993473,33.0,19.0,1.0,5.0,0.024921298,0.022260202,11.810964,0.009079766,0.0026661307,-0.0005326271,0.027991294860839844,0.027996361899722242,True
70848,11,-0.38631776,1.7721965,2,2,14.828546,45.25661,0.78718096,16.90069,1.778744,-0.3721052,39.0,15.0,1.0,9.0,0.020270094,0.015666343,9.409914,0.0072884047,0.0027636997,0.006547451,0.014212548732757568,0.01564818385380835,True
70850,-11,1.0436765,-2.565823,1,2,16.768274,107.66824,0.5216225,24.427368,-2.5703127,1.0438819,46.0,32.0,1.0,9.0,0.03684024,0.022961969,24.94375,0.005514493,0.0031513926,-0.0044896603,0.0002053976058959961,0.004494356171619919,True
70852,11,1.3340726,-2.5108006,2,2,24.002516,148.29256,0.7844582,34.23142,-2.5111628,1.3319184,52.0,20.0,1.0,9.0,0.029350998,0.025048887,13.996332,0.0049743825,0.0031682963,-0.00036215782,0.002154231071472168,0.0021844609854795344,True
70853,11,-2.3040867,-1.6885153,2,2,6.9227,18.925695,0.0702588,8.312181,-1.692082,-2.3027713,39.0,15.0,1.0,5.0,0.02135639,0.020929646,11.566311,0.008577809,0.0033874027,-0.003566742,0.0013153553009033203,0.0038015533217532903,True
70854,11,2.7500567,-2.9893255,2,2,3.6341963,35.948757,0.114412405,6.265851,-2.9834447,2.7463715,50.0,8.0,3.0,9.0,0.021489494,0.025463607,47.97382,0.0021702729,0.0006828107,0.0058808327,0.0036852359771728516,0.00694011229855316,True
70855,11,-2.951144,2.0318673,2,2,18.538511,71.25167,0.02022934,27.978718,2.0282917,-2.949104,49.0,22.0,1.0,7.0,0.034110427,0.034148593,15.803395,0.009598147,0.0025506844,-0.0035755634,0.0020399093627929688,0.0041165379208613455,True
70855,-11,0.13829105,-2.0127435,1,2,18.538511,71.25167,0.43829823,20.172796,-2.0101116,0.13195336,52.0,22.0,1.0,9.0,0.027383082,0.034615714,17.241964,0.00789114,0.002639666,0.0026319027,0.006337687373161316,0.0068624480309482415,True
70856,-11,1.2424603,2.7038903,1,2,84.95126,635.3645,0.059022445,95.1319,2.707401,1.2590923,50.0,27.0,1.0,9.0,0.030441184,0.017297236,10.163591,0.0042268783,0.0017575681,0.0035107136,0.016632080078125,0.016998564584831802,True
70862,11,-1.7973759,-1.7321215,2,2,83.17337,241.99945,0.6170393,78.089096,-1.735635,-1.793389,41.0,14.0,1.0,9.0,0.01074156,0.01397622,6.586451,0.004095432,0.0026912517,-0.0035135746,0.003986954689025879,0.005314227517411278,True
70862,-11,1.3284158,1.7283486,1,2,83.17337,241.99945,0.7094012,91.64117,1.7281189,1.3277068,42.0,26.0,1.0,9.0,0.017906157,0.022079697,11.4641075,0.007188125,0.002160904,-0.0002297163,0.0007089376449584961,0.0007452262497846175,True
70864,-11,1.6115339,-1.9256512,1,2,67.841995,241.4017,0.14272891,93.72237,-1.9246542,1.6109017,40.0,19.0,1.0,9.0,0.018046068,0.017239504,8.34503,0.005514048,0.0025882332,0.0009969473,0.000632166862487793,0.0011804824538681608,True
70864,11,-1.514581,1.95882,2,2,67.841995,241.4017,0.4723761,87.19846,1.9574155,-1.516146,44.0,22.0,1.0,9.0,0.019346468,0.015832206,8.941262,0.006007069,0.0024797393,-0.0014045238,0.0015649795532226562,0.0021028191051396224,True
70867,-11,2.22914,-1.9088477,1,2,8.113169,27.663939,0.30036154,9.164674,-1.911887,2.223947,36.0,17.0,1.0,5.0,0.029572468,0.023431396,13.282357,0.009408725,0.0031570126,-0.00303936,0.005192995071411133,0.006017051379477509,True
70867,11,-0.77681726,1.887873,2,2,8.113169,27.663939,0.9760829,6.225274,1.8885049,-0.7656503,44.0,23.0,1.0,9.0,0.033955738,0.030880976,21.229778,0.011258461,0.0021379131,0.00063180923,0.011166989803314209,0.01118484886693931,True
70869,11,1.0127552,-2.6730413,2,2,22.499012,166.2685,0.4660948,35.511723,-2.6640687,1.0181028,52.0,28.0,1.0,7.0,0.030772299,0.033414867,14.763041,0.004483794,0.0027411547,0.008972645,0.005347609519958496,0.010445347393149187,True
70869,-11,-2.1506393,2.7045941,1,2,22.499012,166.2685,0.68851924,34.501804,2.7047865,-2.15692,51.0,27.0,1.0,9.0,0.03239508,0.03393952,15.864344,0.0044093127,0.0028680302,0.0001924038,0.006280660629272461,0.0062836070182485815,True
70871,11,1.5702146,-1.5160242,2,2,32.222385,76.25207,0.12698106,30.821875,-1.5182914,1.5650606,47.0,12.0,1.0,5.0,0.011181537,0.026831597,16.411125,0.0055727456,0.0026428534,-0.0022671223,0.005154013633728027,0.005630603862903251,True
70871,-11,-1.6233463,1.4974177,1,2,32.222385,76.25207,0.8360945,31.724121,1.5001653,-1.6266289,38.0,11.0,1.0,5.0,0.007794124,0.010038633,5.3127093,0.0039939894,0.0024323375,0.002747655,0.0032825469970703125,0.004280738549861489,True
70872,-11,-2.096556,-2.331679,1,2,8.946617,45.756725,0.0349053,18.448263,-2.3458846,-2.1009471,49.0,35.0,1.0,11.0,0.056717012,0.035190813,37.189053,0.010689232,0.0035099587,-0.014205456,0.004391193389892578,0.014868676910822642,True
70872,11,1.1250176,2.3001337,2,2,8.946617,45.756725,0.61703956,16.312815,2.2903728,1.165247,47.0,18.0,1.0,9.0,0.040290598,0.019273678,19.077429,0.008621604,0.0041488055,-0.009760857,0.04022932052612305,0.041396528250622434,True
70873,11,-1.2095765,-1.553067,2,2,30.07719,73.99748,0.60485244,35.327175,-1.5529757,-1.2095684,41.0,18.0,1.0,5.0,0.012103465,0.019128578,9.03942,0.0057576643,0.0029192676,9.1314316e-05,8.106231689453125e-06,9.167341632925087e-05,True
70873,-11,1.8789235,1.5457389,1,2,30.07719,73.99748,0.063147664,34.71052,1.547146,1.8793195,36.0,17.0,1.0,7.0,0.010642932,0.011592356,6.720826,0.0050834315,0.0028599193,0.0014070272,0.0003960132598876953,0.0014616949984313137,True
70874,11,0.45460707,2.5215402,2,2,92.16678,576.2356,0.29701048,116.40711,2.5171301,0.4606657,42.0,28.0,1.0,9.0,0.024552511,0.020486468,9.0023775,0.004129,0.0023983598,-0.0044100285,0.006058633327484131,0.007493689928017223,True
70877,11,2.0182142,2.3748522,2,2,13.88823,76.60794,0.30472705,23.756386,2.3754961,2.0247865,48.0,28.0,1.0,9.0,0.03875742,0.0433087,25.660845,0.007567633,0.0021939068,0.0006439686,0.006572246551513672,0.006603720184008701,True
70877,-11,-1.1710048,-2.4106436,1,2,13.88823,76.60794,0.56508684,29.35448,-2.4195843,-1.1641384,49.0,29.0,1.0,9.0,0.060672507,0.030131146,23.065268,0.010294875,0.0030576857,-0.008940697,0.006866335868835449,0.01127309297074999,True
70878,-11,2.4403393,1.766044,1,2,80.335556,244.33649,0.9703884,88.83371,1.7666366,2.4490602,44.0,17.0,1.0,11.0,0.012250044,0.014051725,7.567631,0.004606783,0.0030339118,0.0005925894,0.008720874786376953,0.008740985024400618,True
70878,11,-0.68570846,-1.7887038,2,2,80.335556,244.33649,0.9270175,86.64257,-1.7897642,-0.6916159,41.0,18.0,1.0,11.0,0.009476064,0.010883714,7.0367026,0.003440867,0.0028835377,-0.0010603666,0.005907416343688965,0.006001828490940533,True
70880,11,-1.3783456,-2.0299237,2,2,97.48805,382.45923,0.8712367,120.87999,-2.0298994,-1.3800313,52.0,21.0,1.0,11.0,0.01765259,0.015108839,8.803693,0.0048064105,0.002396918,2.4318695e-05,0.0016857385635375977,0.0016859139668226344,True
70880,-11,1.7535322,2.0570576,1,2,97.48805,382.45923,0.9463857,113.14161,2.0565112,1.7581009,43.0,22.0,1.0,9.0,0.017909544,0.016379232,8.305152,0.004906919,0.0027171108,-0.0005464554,0.004568696022033691,0.004601260352086685,True
70883,11,-1.0180019,-1.5764657,2,2,79.1244,197.95892,0.7938651,91.46142,-1.5782049,-1.0175607,32.0,16.0,1.0,9.0,0.012039806,0.011994597,8.482747,0.0055958396,0.002767702,-0.0017391443,0.0004411935806274414,0.0017942337805130642,True
70883,-11,2.103827,1.5588924,1,2,79.1244,197.95892,0.65829635,64.313286,1.5589136,2.1025803,52.0,15.0,1.0,11.0,0.008155835,0.01792874,8.093046,0.0038985123,0.0025559566,2.1219254e-05,0.0012466907501220703,0.0012468713178033757,True
70887,11,0.14543909,1.6089351,2,2,97.17692,253.9946,0.092635654,118.7613,1.6118577,0.14599428,37.0,18.0,1.0,11.0,0.010763538,0.010571218,7.2823386,0.0047789384,0.002713128,0.002922535,0.000555187463760376,0.0029748014023491605,True
70887,-11,-3.011442,-1.621417,1,2,97.17692,253.9946,0.020016896,122.337975,-1.6213683,-3.0109375,42.0,28.0,1.0,7.0,0.009433977,0.01157397,9.056173,0.004149858,0.0024241412,4.87566e-05,0.0005044937133789062,0.000506844268810896,True
70888,11,0.09728183,-1.628336,2,2,61.013588,162.69623,0.7731929,73.229576,-1.6296927,0.0948779,36.0,19.0,1.0,7.0,0.009798295,0.02122179,7.38676,0.004330045,0.0024749357,-0.0013567209,0.002403929829597473,0.0027603569113542658,True
70888,-11,-3.068103,1.6453218,1,2,61.013588,162.69623,0.55843574,71.097,1.6442099,-3.0652976,52.0,20.0,1.0,9.0,0.00953964,0.014121957,7.490448,0.004138198,0.0025314773,-0.0011119843,0.002805471420288086,0.003017810277140835,True
70889,11,1.1575556,-1.474878,2,2,40.116615,90.82456,0.6936529,,,,,,,,,,,,,,,,False
70891,-11,-0.31081805,-2.3934667,1,2,29.223423,161.93968,0.5854008,37.597412,-2.3901615,-0.3118015,52.0,27.0,1.0,11.0,0.028096395,0.023110352,18.317562,0.0052951192,0.0030048417,0.0033051968,0.0009834468364715576,0.0034484044512526958,True
70891,11,2.8532548,2.4009058,2,2,29.223423,161.93968,0.6125186,38.08268,2.3990185,2.8443277,52.0,27.0,1.0,9.0,0.023297787,0.022466186,12.42224,0.0043101665,0.002728321,-0.0018873215,0.008927106857299805,0.009124429800319332,True
70894,-11,-2.8413985,1.8741009,1,2,9.817302,32.495472,0.2734059,18.650686,1.8783339,-2.8385372,45.0,19.0,1.0,7.0,0.032856725,0.025627188,19.453362,0.010559415,0.002815306,0.0042330027,0.0028612613677978516,0.005109317787768146,True
70894,11,0.416029,-1.8599533,2,2,9.817302,32.495472,0.9591051,12.834917,-1.861717,0.38494197,51.0,24.0,1.0,5.0,0.03409298,0.03387365,23.491005,0.010858067,0.0028530397,-0.0017637014,0.031087040901184082,0.031137031889005726,True
70895,11,0.54051507,-1.5731647,2,2,72.04605,180.25981,0.7913044,82.701355,-1.5773431,0.5366646,32.0,15.0,1.0,9.0,0.008129665,0.014946843,5.2477055,0.0037944168,0.0025358966,-0.004178405,0.0038504600524902344,0.005681998640064359,True
70895,-11,-2.6228,1.5622599,1,2,72.04605,180.25981,0.86482626,71.787155,1.563333,-2.6162484,44.0,16.0,1.0,11.0,0.008892056,0.010421431,6.5065126,0.004235219,0.0023942764,0.001073122,0.0065517425537109375,0.0066390452109326556,True
70896,11,2.9838555,-2.4197598,2,2,91.816,525.84283,0.9624486,110.042946,-2.422571,2.9813592,52.0,25.0,1.0,11.0,0.030534469,0.023049496,10.710248,0.0054926365,0.0034068148,-0.0028111935,0.0024962425231933594,0.0037595259517770496,True
70896,-11,-0.1646863,2.4416745,1,2,91.816,525.84283,0.6666969,114.57608,2.4353132,-0.16255176,42.0,26.0,1.0,11.0,0.017420536,0.01658388,7.6128535,0.0031137909,0.0024881081,-0.006361246,0.002134546637535095,0.006709824309163626,True
70898,-11,-1.0271802,2.976239,1,2,3.6931381,36.937668,0.6094488,5.4639673,2.9456968,-1.005354,47.0,21.0,1.0,11.0,0.048734196,0.014463914,30.362362,0.005369256,0.0037213492,-0.030542135,0.02182614803314209,0.037539349247492845,True
70899,11,0.64050996,-2.819816,2,2,89.62747,730.6687,0.76317424,91.02978,-2.8140779,0.6526636,52.0,17.0,1.0,11.0,0.02754159,0.0033843184,10.738361,0.0032851095,0.0024140547,0.0057382584,0.01215362548828125,0.013440171897221437,True
70899,-11,-2.5060456,2.756534,1,2,89.62747,730.6687,0.7603885,94.51205,2.7484748,-2.4926095,51.0,21.0,1.0,13.0,0.028301321,0.018605085,16.533842,0.0037315167,0.002781105,-0.008059263,0.013436079025268555,0.01566779958294855,True
70902,-11,-1.9632958,-2.5444975,1,2,8.260628,52.560844,0.8589307,11.618129,-2.5498874,-1.9261125,46.0,27.0,1.0,11.0,0.0385159,0.040707715,22.844124,0.006017229,0.0040194914,-0.005389929,0.037183284759521484,0.03757190437163414,True
70902,11,1.2473223,2.5307193,2,2,8.260628,52.560844,0.76349,13.046514,2.5296195,1.2265142,45.0,19.0,1.0,42.0,0.037666734,0.029326927,38.800896,0.006102786,0.003259979,-0.0010998249,0.020808100700378418,0.02083714638626829,True
