event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
70162,11,2.0211945,2.7754672,2,2,75.713104,600.4236,0.9616558,80.53558,2.777935,2.0174236,39.0,16.0,1.0,13.0,0.03502342,0.01868116,10.853617,0.00428513,0.0032921573,0.0024678707,0.0037708282470703125,0.004506609752861978,True
70163,-11,2.9578416,-2.2809248,1,2,35.656857,175.73775,0.39721632,19.820704,-2.2757423,2.9785454,45.0,11.0,3.0,7.0,0.024143076,0.020653019,19.008533,0.0051514804,0.003141763,0.0051825047,0.020703792572021484,0.021342572061632033,True
70163,11,-0.16289051,2.2746096,2,2,35.656857,175.73775,0.9851954,37.170662,2.2743149,-0.17439789,42.0,14.0,1.0,7.0,0.018122993,0.024717925,13.769741,0.0038417957,0.0030259625,-0.00029468536,0.011507377028465271,0.01151114961847296,True
70164,-11,1.5018826,-2.933751,1,2,35.994053,337.9652,0.7600901,32.54533,-2.9399614,1.4845072,32.0,12.0,1.0,9.0,0.03716657,0.0059937853,6.072824,0.0040659546,0.0031973661,-0.006210327,0.01737534999847412,0.01845185494361189,True
70164,11,-1.6291662,2.9260516,2,2,35.994053,337.9652,0.61461425,32.514957,2.9130244,-1.6364001,27.0,14.0,1.0,11.0,0.035211097,0.0039915135,5.270653,0.0039156848,0.0031119282,-0.013027191,0.007233858108520508,0.014900886306134562,True
70166,-11,-0.35222274,-1.7129538,1,2,90.66922,263.19052,0.25883216,99.30401,-1.7141898,-0.3539043,31.0,13.0,1.0,9.0,0.010211003,0.013162415,5.5399137,0.0040088133,0.0032058507,-0.0012359619,0.0016815662384033203,0.0020869276142576033,True
70166,11,2.8038774,1.7427726,2,2,90.66922,263.19052,0.98980564,99.516266,1.742439,2.797913,32.0,15.0,1.0,15.0,0.010617561,0.012801712,5.7127695,0.004056041,0.0032375844,-0.0003335476,0.0059642791748046875,0.005973598586383812,True
70168,-11,-0.72504735,2.2975707,1,2,72.145836,355.7093,0.8019662,84.7569,2.296931,-0.7222915,34.0,17.0,1.0,11.0,0.022274414,0.022115866,9.712522,0.0045883325,0.003486564,-0.00063967705,0.0027558207511901855,0.002829087262366143,True
70168,11,2.4268293,-2.2590816,2,2,72.145836,355.7093,0.67589515,88.01717,-2.2584379,2.4245667,35.0,15.0,1.0,7.0,0.019463526,0.017399851,8.793576,0.004206386,0.003547123,0.00064373016,0.002262592315673828,0.002352384430836411,True
70172,-11,-2.3133316,-2.7695558,1,2,97.75057,768.51526,0.7780541,87.8251,-2.755941,-2.3190608,27.0,14.0,1.0,9.0,0.0210399,0.01407285,5.0905485,0.0027772742,0.0019488408,0.013614893,0.005729198455810547,0.014771222812328408,True
70172,11,0.8329899,2.733026,2,2,97.75057,768.51526,0.9345934,122.4166,2.734374,0.8391412,45.0,19.0,1.0,9.0,0.048621833,0.026622428,12.4506035,0.0061606243,0.0037923392,0.0013480186,0.006151318550109863,0.006297291018806187,True
70175,11,2.8934653,-2.8544421,2,2,52.65731,449.82953,0.5273202,30.36476,-2.8360045,2.917565,34.0,13.0,1.0,9.0,0.02380878,0.014665865,6.1582336,0.0028852194,0.0025902411,0.018437624,0.02409982681274414,0.030343823661196177,True
70175,-11,-0.2561015,2.815485,1,2,52.65731,449.82953,0.25145215,45.3704,2.8063514,-0.25316057,33.0,14.0,1.0,9.0,0.032139547,0.007065027,6.3757625,0.003948154,0.0026991703,-0.009133577,0.002940922975540161,0.009595377288828385,True
70177,11,0.5597768,-2.2210877,2,2,34.792507,159.4658,0.7870633,43.49872,-2.2239237,0.56422126,40.0,17.0,1.0,9.0,0.02911071,0.023091968,18.808874,0.0062260693,0.0032463444,-0.002835989,0.004444479942321777,0.005272213529436875,True
70182,11,-0.13600671,2.702175,2,2,2.3391597,17.805574,0.38876575,4.713612,2.7324936,-0.106177494,29.0,10.0,1.0,5.0,0.056567773,0.037497066,8.720821,0.0071531553,0.0047515207,0.030318737,0.029829218983650208,0.04253243592237974,True
70182,-11,2.8023863,-2.738645,1,2,2.3391597,17.805574,0.9431508,5.8907404,-2.725566,2.829727,33.0,11.0,3.0,7.0,0.05312197,0.033246968,12.67803,0.007082756,0.0052000713,0.013079166,0.02734065055847168,0.030308014803318153,True
70184,-11,-2.9595783,-2.7753308,1,2,71.09593,557.02576,0.5348714,57.858597,-2.7824376,-2.975431,32.0,15.0,1.0,9.0,0.027391935,0.023772085,6.995496,0.0033089337,0.002833788,-0.007106781,0.015852689743041992,0.017372797942599584,True
70185,11,0.3353773,1.5339797,2,2,94.95868,229.2645,0.82274234,94.13504,1.5338001,0.3366968,27.0,12.0,1.0,5.0,0.007551559,0.012109363,4.379262,0.0037500663,0.0032661376,-0.00017952919,0.00131949782371521,0.0013316550742868902,True
70185,-11,-2.823414,-1.5233551,1,2,94.95868,229.2645,0.780103,71.140884,-1.5259072,-2.8182523,27.0,14.0,1.0,3.0,0.007896088,0.015414507,4.728456,0.0039454084,0.0034844028,-0.0025520325,0.005161762237548828,0.005758181929090829,True
70188,11,-3.1314716,-1.7779548,2,2,26.433956,81.42111,0.6318114,21.922543,-1.7818853,-3.108696,33.0,11.0,1.0,9.0,0.01858134,0.016139643,9.496895,0.006871907,0.0035787001,-0.0039304495,0.022775650024414062,0.023112305538269592,True
70188,-11,-0.036478225,1.8037617,1,2,26.433956,81.42111,0.6159331,20.27028,1.8020465,-0.022764266,30.0,12.0,1.0,7.0,0.016601028,0.01290609,8.639892,0.0059970682,0.0033747104,-0.0017151833,0.013713959604501724,0.01382080104923817,True
70189,-11,-1.5203907,-2.856736,1,2,57.539055,498.92337,0.9847585,31.78719,-2.852009,-1.4938403,27.0,14.0,1.0,9.0,0.027431382,0.006156631,5.3507714,0.0032048451,0.0029882449,0.0047268867,0.02655041217803955,0.026967903977447312,True
70189,11,1.628355,2.8429055,2,2,57.539055,498.92337,0.08148606,63.790443,2.8355527,1.6392646,45.0,17.0,1.0,11.0,0.032190166,0.021523187,17.202597,0.0038906576,0.0026726015,-0.007352829,0.010909557342529297,0.013156083589411973,True
70192,-11,-2.5007179,2.6300848,1,2,20.483084,142.6861,0.6830191,20.145817,2.6336725,-2.5153286,27.0,14.0,1.0,9.0,0.029939257,0.01818051,5.62835,0.0042818305,0.0040589143,0.0035877228,0.014610767364501953,0.015044808995586278,True
70192,11,0.6662233,-2.627976,2,2,20.483084,142.6861,0.7333558,16.528582,-2.6297736,0.63833416,39.0,14.0,1.0,5.0,0.03241235,0.032669038,8.914243,0.0048460723,0.0033358375,-0.0017976761,0.027889132499694824,0.027947009695086185,True
70194,11,0.8520009,-1.5450422,2,2,75.2388,185.11623,0.5132578,74.00673,-1.5452211,0.85465497,32.0,14.0,1.0,9.0,0.0072877496,0.012212196,6.298139,0.0035559032,0.0030544617,-0.00017893314,0.0026540756225585938,0.0026601004642952853,True
70194,-11,-2.3108292,1.5537031,1,2,75.2388,185.11623,0.17683771,81.477234,1.5531178,-2.3123207,27.0,14.0,1.0,9.0,0.0077711525,0.009363503,5.204256,0.0037697519,0.003277471,-0.0005853176,0.001491546630859375,0.0016022821407565878,True
70197,11,-3.0720613,1.9422513,2,2,59.97201,217.31165,0.007942677,64.98351,1.9414363,-3.072988,32.0,16.0,1.0,9.0,0.013924512,0.013969305,7.146759,0.00422463,0.0032347296,-0.0008150339,0.0009267330169677734,0.0012341451897208335,True
70198,-11,-1.8792871,-1.6826191,1,2,82.28996,233.35188,0.20947474,86.96167,-1.6841398,-1.8782564,36.0,15.0,1.0,9.0,0.011357069,0.0114460215,6.2610416,0.0046240897,0.003178541,-0.0015207529,0.0010306835174560547,0.0018371167671572047,True
70198,11,1.2787429,1.7234985,2,2,82.28996,233.35188,0.17133817,98.510506,1.7224569,1.2797883,47.0,15.0,1.0,9.0,0.010600884,0.01157442,9.7305765,0.004183816,0.003164406,-0.0010415316,0.0010453462600708008,0.0014756479205937124,True
70200,-11,0.9565158,-2.8069918,1,2,75.485214,617.81335,0.98250866,92.09259,-2.8054504,0.95605826,51.0,15.0,1.0,11.0,0.03605387,0.03655134,26.678574,0.004334169,0.0037783224,0.0015413761,0.00045752525329589844,0.0016078462690927988,True
70200,11,-2.1791537,2.7765353,2,2,75.485214,617.81335,0.22572383,77.23825,2.7786798,-2.1700063,31.0,14.0,1.0,9.0,0.028267266,0.0075906883,5.6329937,0.003461241,0.0028853936,0.0021445751,0.009147405624389648,0.009395436766930285,True
70201,-11,2.2006824,1.89581,1,2,35.57348,121.12585,0.42096582,43.12546,1.8942379,2.2014859,38.0,13.0,1.0,7.0,0.01609834,0.017785594,9.995611,0.005218966,0.0039334,-0.0015721321,0.0008034706115722656,0.0017655493187182312,True
70201,11,-0.909941,-1.8964285,2,2,35.57348,121.12585,0.94924366,36.81841,-1.8948405,-0.9192576,25.0,13.0,1.0,7.0,0.0128046395,0.014919287,5.154969,0.004135073,0.003092034,0.001587987,0.009316563606262207,0.00945092905254936,True
70202,-11,-2.0098674,1.8379943,1,2,81.91462,262.70752,0.32147604,90.66124,1.8386567,-2.0125608,37.0,15.0,1.0,9.0,0.015064476,0.014326367,9.0560255,0.0051972326,0.0034979684,0.0006623268,0.0026934146881103516,0.002773654536709356,True
70202,11,1.1460948,-1.8285828,2,2,81.91462,262.70752,0.8319695,96.02385,-1.8284867,1.1475867,37.0,13.0,1.0,9.0,0.011688363,0.012880767,6.3518243,0.0040565343,0.0031639622,9.608269e-05,0.0014919042587280273,0.0014949950501672539,True
70203,11,0.42804453,2.8321524,2,2,42.212917,364.77457,0.45685354,39.30698,2.830143,0.44588813,25.0,13.0,3.0,13.0,0.026150877,0.0029359867,6.384175,0.0031603903,0.0030425175,-0.0020093918,0.01784360408782959,0.017956387782276814,True
70203,-11,-2.7233896,-2.8607357,1,2,42.212917,364.77457,0.9906762,43.97312,-2.85239,-2.7418816,45.0,14.0,1.0,9.0,0.034817692,0.020903058,18.663166,0.0041612005,0.002781114,0.008345604,0.01849198341369629,0.020287990408963365,True
70208,11,2.6811879,2.4135027,2,2,42.25189,240.25838,0.7980788,29.58979,2.4176164,2.6696808,34.0,12.0,1.0,9.0,0.023187378,0.01131249,6.4948354,0.00415215,0.0033258395,0.004113674,0.011507034301757812,0.012220235403646033,True
70208,-11,-0.47555912,-2.4334,1,2,42.25189,240.25838,0.91673356,45.32093,-2.4326794,-0.47377574,31.0,14.0,1.0,13.0,0.021799771,0.019573685,6.3810415,0.0039382945,0.0032966966,0.00072050095,0.0017833709716796875,0.0019234171767667514,True
70213,-11,0.8388317,-1.4949702,1,2,78.51082,181.22957,0.9921348,81.976944,-1.4946395,0.83902466,25.0,13.0,1.0,7.0,0.006260514,0.009646863,5.3621287,0.0032619915,0.0030779494,0.00033068657,0.00019294023513793945,0.00038285707697980606,True
70214,11,2.4748585,-2.6906362,2,2,15.387927,115.22254,0.18431936,21.286253,-2.7105572,2.4733176,33.0,14.0,1.0,9.0,0.058585096,0.025610032,8.554833,0.0074244966,0.0039610136,-0.019921064,0.0015408992767333984,0.019980569870184265,True
70214,-11,-0.69815475,2.71346,1,2,15.387927,115.22254,0.1655946,20.023485,2.7126002,-0.7058477,37.0,12.0,1.0,9.0,0.033953875,0.025827387,11.181186,0.004519285,0.0038443792,-0.0008597374,0.007692933082580566,0.007740824749570066,True
70216,-11,-0.111196324,2.4773872,1,2,77.74946,470.0259,0.37493253,88.77233,2.4858885,-0.11018781,40.0,16.0,1.0,9.0,0.025934614,0.021241069,9.273604,0.0044532837,0.003431402,0.008501291,0.0010085105895996094,0.008560902383731604,True
70216,11,3.0381525,-2.4937506,2,2,77.74946,470.0259,0.8762988,93.27059,-2.4947042,3.0348308,35.0,16.0,1.0,11.0,0.024394643,0.023703258,6.743721,0.0041635726,0.0032331333,-0.0009536743,0.0033216476440429688,0.003455841109332015,True
70217,-11,1.8776911,2.9789922,1,2,7.171793,71.83296,0.019550676,8.403791,2.9836936,1.8823386,21.0,11.0,1.0,9.0,0.032421634,0.038002044,4.6199737,0.0033194874,0.0031053657,0.004701376,0.004647493362426758,0.0066107587564497045,True
70217,11,-1.2136686,-3.0111458,2,2,7.171793,71.83296,0.1699845,4.5558395,-2.9981034,-1.2020203,47.0,6.0,3.0,13.0,0.011573234,0.045159403,46.088802,0.001143348,0.00067273394,0.01304245,0.011648297309875488,0.017486804480752786,True
70218,11,1.6969856,2.671545,2,2,44.743683,332.297,0.9630263,45.170612,2.6715314,1.6801246,42.0,14.0,1.0,9.0,0.042089265,0.01353331,28.341953,0.006050669,0.003238039,-1.3589859e-05,0.0168609619140625,0.016860967390744046,True
70218,-11,-1.4554803,-2.7163038,1,2,44.743683,332.297,0.115338884,56.2575,-2.7135987,-1.451669,42.0,15.0,1.0,9.0,0.036795318,0.027784884,12.789247,0.004985197,0.0037763338,0.0027050972,0.003811359405517578,0.004673757711297432,True
70219,-11,-3.059151,-2.4384205,1,2,29.75785,173.95377,0.25721642,36.206127,-2.4495807,-3.0617619,30.0,12.0,1.0,9.0,0.022639694,0.025813319,6.152167,0.003982652,0.0036626114,-0.011160135,0.002610921859741211,0.011461480403350485,True
70219,11,0.1033787,2.464688,2,2,29.75785,173.95377,0.9013853,30.90325,2.4664626,0.11108674,31.0,15.0,1.0,9.0,0.03247742,0.024856143,7.1564565,0.0056195655,0.0037177417,0.0017745495,0.007708042860031128,0.007909674490602996,True
70220,11,2.4992058,-2.3444877,2,2,2.3115885,12.429889,0.331142,8.981808,-2.3355966,2.521049,35.0,15.0,1.0,3.0,0.031072611,0.030560011,15.527169,0.0061997757,0.004225523,0.008891106,0.02184319496154785,0.023583403590897372,True
70220,-11,-0.9360874,2.3964539,1,2,2.3115885,12.429889,0.18858382,3.8527217,2.4227724,-0.9519611,36.0,10.0,1.0,7.0,0.049387686,0.03177818,14.824295,0.008522,0.004997286,0.02631855,0.01587367057800293,0.030734988505329207,True
70224,11,2.0086684,2.4386928,2,2,93.787224,545.7284,0.05513743,83.65044,2.4530811,2.013125,37.0,13.0,3.0,11.0,0.026798163,0.020621883,6.950793,0.004555092,0.0031044972,0.014388323,0.004456520080566406,0.015062682757693551,True
70224,-11,-1.1396298,-2.4549258,1,2,93.787224,545.7284,0.98139596,109.80506,-2.4584136,-1.1374704,27.0,14.0,1.0,9.0,0.024021663,0.023777016,5.679214,0.004144553,0.0035102442,-0.0034878254,0.0021594762802124023,0.00410222673428473,True
70226,11,1.1359291,1.6786505,2,2,93.71801,258.6922,0.10007659,110.38239,1.6789253,1.137385,34.0,13.0,1.0,9.0,0.008752924,0.013205814,7.328564,0.003627298,0.003223092,0.0002747774,0.0014559030532836914,0.0014816059958484278,True
70226,-11,-2.0205274,-1.6692754,1,2,93.71801,258.6922,0.98971146,107.96321,-1.6692986,-2.0160336,31.0,14.0,1.0,9.0,0.010241621,0.010397537,5.5056276,0.004279007,0.0035141862,-2.3245811e-05,0.00449371337890625,0.004493773503361242,True
70227,-11,2.1116889,2.8972685,1,2,65.68637,588.48865,0.06489545,44.59502,2.8867753,2.078814,41.0,16.0,1.0,9.0,0.037623264,0.019509105,10.004996,0.004234635,0.004034478,-0.0104932785,0.03287482261657715,0.03450888081222298,True
70227,11,-1.0237736,-2.8683162,2,2,65.68637,588.48865,0.49305126,77.56324,-2.8723106,-1.0201842,39.0,15.0,1.0,13.0,0.03232211,0.028896756,7.585869,0.0036650684,0.0032838597,-0.003994465,0.0035893917083740234,0.005370240426696743,True
70228,11,-3.0911803,1.585296,2,2,48.09532,123.9469,0.28162313,53.998528,1.589628,-3.087997,30.0,14.0,1.0,9.0,0.024117948,0.010083027,10.195566,0.010591285,0.0030558857,0.0043319464,0.0031833648681640625,0.005375832091838558,True
70230,11,2.267256,2.253583,2,2,35.982494,171.48216,0.180834,46.851383,2.2586222,2.2686276,38.0,14.0,1.0,11.0,0.031226251,0.020504171,11.738935,0.006590266,0.0032515936,0.005039215,0.001371622085571289,0.005222550703214996,True
70230,-11,-0.89574903,-2.2333639,1,2,35.982494,171.48216,0.40456828,42.99898,-2.233536,-0.8964622,40.0,14.0,1.0,9.0,0.020691311,0.027048597,10.269383,0.004657367,0.0030217743,-0.00017213821,0.0007131695747375488,0.0007336500576492676,True
70231,11,1.6211112,2.624781,2,2,54.88093,372.66855,0.26077616,53.4118,2.618443,1.636196,36.0,14.0,1.0,11.0,0.02511136,0.012914995,6.1998434,0.0036587296,0.0033479042,-0.006337881,0.01508486270904541,0.016362207023298977,True
70231,-11,-1.5302492,-2.5821056,1,2,54.88093,372.66855,0.1851844,41.610527,-2.5719602,-1.505401,31.0,14.0,1.0,11.0,0.03383104,0.024499549,7.583875,0.005329403,0.0038365442,0.010145426,0.024848222732543945,0.02683959453444206,True
70232,-11,-1.6942719,-2.5888577,1,2,40.2926,271.70023,0.81357026,45.827377,-2.5831394,-1.7020303,39.0,13.0,1.0,9.0,0.029088976,0.02618899,16.831081,0.004615378,0.0025698673,0.005718231,0.007758378982543945,0.009637977614978942,True
70232,11,1.46063,2.6034818,2,2,40.2926,271.70023,0.53881013,44.063316,2.6077766,1.4704281,31.0,14.0,1.0,7.0,0.027604293,0.02634364,6.084197,0.004123468,0.0034574203,0.0042948723,0.009798049926757812,0.010698023652767966,True
70234,-11,-2.4555314,-2.0735867,1,2,14.356847,57.649357,0.58965063,16.159302,-2.07264,-2.4541314,39.0,11.0,1.0,7.0,0.017620688,0.020208016,10.103221,0.004622606,0.0030911732,0.0009467602,0.001399993896484375,0.0016900703370291976,True
70234,11,0.75026786,2.0616312,2,2,14.356847,57.649357,0.7474412,16.820354,2.062224,0.7483524,43.0,9.0,1.0,9.0,0.019017404,0.024166826,18.170235,0.005014894,0.0030828626,0.0005927086,0.0019154548645019531,0.002005061297769743,True
70235,11,2.4387555,-1.9425213,2,2,31.6314,111.736496,0.1981755,30.940895,-1.9443694,2.4415898,31.0,14.0,3.0,7.0,0.016276633,0.014724362,7.14772,0.004806694,0.0028357485,-0.0018481016,0.002834320068359375,0.003383614903975824,True
70238,-11,0.47921628,-1.557925,1,2,25.488205,63.11545,0.82611835,20.337612,-1.5582267,0.49584562,21.0,11.0,1.0,5.0,0.0072103706,0.0119995335,4.7440844,0.0034732583,0.0031004068,-0.0003017187,0.016629338264465332,0.016632075195088948,True
70238,11,-2.6001873,1.5551354,2,2,25.488205,63.11545,0.42986518,19.0399,1.5550245,-2.5829206,29.0,15.0,1.0,7.0,0.008517945,0.0073656,7.194431,0.00410798,0.0035503255,-0.00011086464,0.01726675033569336,0.017267106246369422,True
70239,11,0.42376208,2.1619642,2,2,46.969944,203.67255,0.21274267,46.196728,2.1618848,0.42261687,25.0,13.0,1.0,11.0,0.015745021,0.017929496,4.8202786,0.003744937,0.0032005922,-7.939339e-05,0.0011452138423919678,0.0011479625667591392,True
70241,-11,-0.15864882,1.9353763,1,2,24.755663,88.58685,0.5734558,16.110641,1.9341238,-0.18036407,29.0,10.0,1.0,7.0,0.018187549,0.016003273,6.004801,0.005681988,0.0031779883,-0.001252532,0.021715253591537476,0.021751346509007126,True
70242,11,-2.6544566,-1.5947819,2,2,65.193886,167.29808,0.5760792,74.91887,-1.5962248,-2.6540573,30.0,14.0,1.0,9.0,0.010245934,0.0081985695,5.597053,0.0046337578,0.0033218674,-0.0014429092,0.0003993511199951172,0.0014971534303484686,True
70242,-11,0.46382317,1.5957204,1,2,65.193886,167.29808,0.95485383,62.98923,1.5966554,0.47156528,39.0,13.0,1.0,11.0,0.014419011,0.010946489,9.330751,0.0062754154,0.0030494626,0.00093495846,0.007742106914520264,0.007798356671744236,True
70244,11,-2.0761743,-2.077312,2,2,40.83563,167.35417,0.99634737,45.737072,-2.078798,-2.0837293,31.0,15.0,3.0,9.0,0.0141920885,0.021459095,6.927749,0.0037286235,0.002851127,-0.001486063,0.0075550079345703125,0.007699774547677835,True
70246,11,2.2516277,2.7407846,2,2,35.651512,274.38806,0.26328596,46.57755,2.742258,2.2445614,33.0,15.0,1.0,7.0,0.03601039,0.021960156,9.576393,0.0045961826,0.0033580544,0.0014734268,0.007066249847412109,0.0072182320201383925,True
70251,11,-2.405702,-2.2801614,2,2,73.750916,367.58063,0.3722436,82.06186,-2.2833436,-2.4076605,32.0,14.0,1.0,9.0,0.021551682,0.016771339,6.0185485,0.004643302,0.003438106,-0.0031821728,0.0019583702087402344,0.003736500748567512,True
70251,-11,0.72589386,2.2982879,1,2,73.750916,367.58063,0.11599275,79.22809,2.2956762,0.72546667,29.0,15.0,1.0,9.0,0.021302992,0.020490525,6.0389967,0.004413014,0.0033744136,-0.002611637,0.0004271864891052246,0.0026463439859635246,True
70253,11,-0.18298967,1.8965192,2,2,11.935528,39.49109,0.88727695,9.080759,1.8962308,-0.2212034,29.0,10.0,1.0,7.0,0.020739175,0.020022478,7.932862,0.00655571,0.0037378578,-0.00028836727,0.03821372985839844,0.038214817877020954,True
70253,-11,2.8632867,-1.8372989,1,2,11.935528,39.49109,0.59883636,8.034476,-1.8357372,2.8999133,25.0,13.0,1.0,7.0,0.019202791,0.016325437,6.783671,0.0067362166,0.0030197108,0.0015616417,0.036626577377319336,0.036659853997996726,True
70256,-11,-2.2766721,2.694007,1,2,19.808376,150.24164,0.90301603,14.673257,2.7047338,-2.2552066,38.0,12.0,1.0,7.0,0.051078916,0.014367547,9.643134,0.0067333668,0.004522992,0.010726929,0.021465539932250977,0.023996591511141672,True
70256,11,0.8889199,-2.7363276,2,2,19.808376,150.24164,0.7121145,28.176805,-2.738461,0.8899721,36.0,13.0,1.0,9.0,0.039846156,0.035416987,10.275885,0.005215432,0.0042800354,-0.0021333694,0.0010522007942199707,0.002378737417966403,True
70259,-11,-0.808801,-2.9429464,1,2,8.792732,83.45961,0.07310354,12.221206,-2.9437518,-0.78817916,52.0,14.0,1.0,5.0,0.02545861,0.03554095,41.050594,0.002719285,0.0024221484,-0.00080537796,0.020621836185455322,0.020637557057911156,True
70259,11,2.3759816,2.9388096,2,2,8.792732,83.45961,0.6537291,4.094311,2.8967657,2.3709211,43.0,11.0,1.0,11.0,0.056492433,0.013732639,26.00015,0.0061377776,0.004386175,-0.042043924,0.005060434341430664,0.042347367920372074,True
70263,11,-1.1276599,2.731274,2,2,69.7709,530.77356,0.28558648,79.0238,2.7280343,-1.1355503,33.0,15.0,1.0,11.0,0.024052838,0.025372094,6.387141,0.0031984865,0.003021825,-0.0032396317,0.00789034366607666,0.008529521464585646,True
70264,-11,-1.6646752,2.0608315,1,2,4.208704,16.992981,0.0,5.476366,2.0676594,-1.6591407,42.0,9.0,3.0,7.0,0.04145167,0.051433265,32.67003,0.010587585,0.00191954,0.0068278313,0.005534529685974121,0.008789214893611052,True
70264,11,1.6948256,-2.08944,2,2,4.208704,16.992981,0.63784426,5.4591403,-2.1017187,1.7027228,38.0,9.0,1.0,7.0,0.029380718,0.034224577,19.41452,0.007335149,0.0030228992,-0.012278557,0.007897138595581055,0.014598895918454138,True
70266,-11,1.0878962,-1.7778598,1,2,50.093124,155.05649,0.6709575,52.31408,-1.778929,1.0916148,29.0,12.0,1.0,9.0,0.011100093,0.020452403,5.0777087,0.0040764203,0.0032030025,-0.0010691881,0.0037186145782470703,0.0038692709389460496,True
70266,11,-2.0292368,1.8143268,2,2,50.093124,155.05649,0.4394031,52.662693,1.815186,-2.025613,27.0,14.0,1.0,7.0,0.011334587,0.013617437,5.1107993,0.0040025353,0.0036682084,0.00085926056,0.0036237239837646484,0.003724205179485295,True
70267,11,-2.4624038,2.3099344,2,2,73.00302,377.5293,0.625884,89.30661,2.3102288,-2.4604788,39.0,19.0,1.0,11.0,0.024516668,0.022944193,8.555842,0.0049795657,0.0033138623,0.00029444695,0.0019249916076660156,0.0019473807262876377,True
70267,-11,0.66949236,-2.3440053,1,2,73.00302,377.5293,0.79064274,73.169945,-2.3428037,0.67249423,32.0,16.0,1.0,9.0,0.024777684,0.018303193,7.1777153,0.004797918,0.0035175828,0.0012016296,0.003001868724822998,0.003233439288065442,True
70268,-11,3.1001658,2.7164357,1,2,56.46424,435.97287,0.5250383,71.76999,2.7193553,3.1001706,29.0,15.0,1.0,9.0,0.03471561,0.028502926,5.640666,0.0046750596,0.0038838407,0.002919674,4.76837158203125e-06,0.0029196777745566743,True
70268,11,-0.033150487,-2.7496524,2,2,56.46424,435.97287,0.9793907,50.35391,-2.7475355,-0.009627615,39.0,14.0,1.0,11.0,0.03897604,0.0215837,9.28782,0.0051882374,0.0034792852,0.0021169186,0.02352287247776985,0.023617935425318638,True
70270,-11,0.9358101,1.6193216,1,2,78.76097,207.70702,0.079462625,85.138535,1.6205975,0.9350055,27.0,14.0,1.0,11.0,0.008234902,0.009464634,5.053208,0.003655357,0.0030742204,0.001275897,0.000804603099822998,0.0015084095449007901,True
70270,11,-2.187094,-1.6303469,2,2,78.76097,207.70702,0.042344455,88.937325,-1.6313922,-2.1858866,31.0,15.0,1.0,9.0,0.009627649,0.010371339,6.319449,0.0041857767,0.003213196,-0.0010453463,0.0012073516845703125,0.0015970118595263864,True
70271,-11,1.5634576,-2.5561311,1,2,21.81763,140.32193,0.024512175,27.064058,-2.5542524,1.5618454,36.0,11.0,1.0,9.0,0.036832616,0.022709526,14.636062,0.0055279424,0.0028751895,0.0018787384,0.0016121864318847656,0.0024756419529616738,True
70271,11,-1.5522819,2.5405254,2,2,21.81763,140.32193,0.5309269,27.81187,2.5377762,-1.5551443,46.0,12.0,1.0,9.0,0.033808734,0.020156235,17.02837,0.0053213174,0.0039573954,-0.0027492046,0.0028624534606933594,0.0039688494411236,True
70275,-11,-0.31258973,-1.8537197,1,2,65.95119,212.55861,0.18929741,74.07308,-1.8517989,-0.312988,34.0,14.0,1.0,9.0,0.011344905,0.014991968,6.1467667,0.0038276846,0.0032822187,0.0019208193,0.00039827823638916016,0.001961675879322613,True
70275,11,2.846761,1.8234973,2,2,65.95119,212.55861,0.25960487,74.677574,1.825356,2.8468394,38.0,13.0,1.0,9.0,0.011194669,0.01738622,8.333238,0.0038931114,0.0033077712,0.0018587112,7.843971252441406e-05,0.001860365628619885,True
70276,-11,-1.7802935,-1.7904763,1,2,97.85808,303.56082,0.95525193,104.56714,-1.7914461,-1.7763841,31.0,14.0,1.0,9.0,0.011973192,0.011166799,4.987195,0.0043015108,0.003326288,-0.00096976757,0.00390934944152832,0.004027835918027431,True
70276,11,1.3737944,1.8059164,2,2,97.85808,303.56082,0.18218763,106.095535,1.8060212,1.377251,40.0,15.0,1.0,9.0,0.013274814,0.01705888,8.42989,0.0046512973,0.0031907042,0.000104784966,0.003456592559814453,0.003458180448380715,True
70277,11,-0.11783722,-1.636123,2,2,55.24063,148.48814,0.8961637,48.49793,-1.6376653,-0.12574458,27.0,14.0,1.0,11.0,0.010179811,0.011491387,5.3537483,0.004450892,0.0033278854,-0.0015423298,0.007907360792160034,0.008056372373229785,True
70277,-11,2.9977112,1.6548498,1,2,55.24063,148.48814,0.86882794,56.448315,1.6545527,3.001949,27.0,14.0,1.0,11.0,0.009864217,0.015102946,5.3476725,0.004175758,0.003190975,-0.00029706955,0.0042378902435302734,0.004248289542096347,True
70278,-11,-1.1150823,-1.6982161,1,2,90.83725,258.52954,0.7553744,90.72747,-1.69863,-1.1169709,33.0,14.0,1.0,9.0,0.009974955,0.014346236,5.574224,0.004042216,0.0036789456,-0.00041389465,0.0018886327743530273,0.0019334535268290146,True
