event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
65594,11,-1.3442369,2.651741,2,2,43.466736,310.16183,0.6649007,46.044968,2.6545901,-1.3469411,21.0,11.0,3.0,11.0,0.031117111,0.030267337,5.125024,0.0043845745,0.0039963326,-0.27852595,0.0,0.002849102,0.0027042627334594727,0.003928157204857586,True
65594,-11,1.7857243,-2.654871,1,2,43.466736,310.16183,0.94233704,45.865063,-2.654015,1.7814661,29.0,13.0,3.0,11.0,0.027988432,0.02666379,7.1230493,0.00397559,0.0036588025,0.07690291,1.0,0.0008559227,0.004258155822753906,0.004343327604207743,True
65596,-11,3.0183482,-2.9697394,1,2,89.35275,862.09503,0.11932047,86.80568,-2.9612296,3.031151,29.0,14.0,3.0,11.0,0.035635594,0.042285956,5.901221,0.0037859622,0.003314549,0.24373423,1.0,0.008509874,0.012802839279174805,0.015373049673512149,True
65596,11,-0.11902831,2.9448676,2,2,89.35275,862.09503,0.2272261,94.35375,2.9414365,-0.119750336,27.0,14.0,1.0,11.0,0.037665583,0.03678016,5.317856,0.0040730094,0.0036331934,0.21636865,1.0,-0.0034310818,0.0007220283150672913,0.003506229735205731,True
65597,-11,1.1843678,2.145061,1,2,35.00356,153.00502,0.9444549,32.1362,2.1463664,1.1936307,21.0,11.0,1.0,7.0,0.013779016,0.016357781,4.6506424,0.0033445922,0.0031586743,0.07549782,1.0,0.0013053417,0.009262919425964355,0.009354442433547492,True
65600,11,0.6180618,2.5616567,2,2,33.40485,214.86905,0.31365636,33.6761,2.559595,0.62345225,23.0,12.0,1.0,9.0,0.031641092,0.02739728,4.922878,0.0049155983,0.004266806,-0.26505372,0.0,-0.0020616055,0.005390465259552002,0.005771250532030152,True
65601,11,-2.6412473,1.4904146,2,2,97.7325,232.38164,0.9496153,88.3111,1.4918582,-2.6454802,27.0,14.0,1.0,7.0,0.0072697145,0.009397901,5.425397,0.003806023,0.003676916,-999.0,1.0,0.0014436245,0.004232883453369141,0.00447228732973879,True
65601,-11,0.48332947,-1.5338492,1,2,97.7325,232.38164,0.7291643,88.679695,-1.533831,0.48272666,21.0,9.0,1.0,7.0,0.00808085,0.013149602,4.073238,0.004000205,0.0036772767,-0.12367241,1.0,1.8239021e-05,0.0006028115749359131,0.0006030874370891373,True
65603,-11,-1.4724523,2.5099058,1,2,9.603578,58.406048,0.809934,12.516028,2.513008,-1.4789594,21.0,7.0,3.0,7.0,0.027127346,0.040587325,4.746566,0.004491709,0.0042105243,-0.48483044,0.0,0.0031023026,0.006507158279418945,0.007208841099165938,True
65603,11,1.7313935,-2.4739556,2,2,9.603578,58.406048,0.27293092,13.130465,-2.4676285,1.7320714,15.0,8.0,3.0,7.0,0.031268533,0.033469692,4.6840014,0.00537711,0.004522807,-0.61993384,0.0,0.0063271523,0.000677943229675293,0.006363368937658984,True
65604,11,0.33948505,1.6714189,2,2,13.205896,36.899525,0.4443138,6.5784154,1.6712054,0.37208596,19.0,6.0,3.0,5.0,0.008045842,0.010636592,5.0331616,0.003380501,0.0032567459,-0.3146899,0.0,-0.00021350384,0.03260090947151184,0.03260160858390847,True
65605,-11,0.8965137,-2.4124296,1,2,51.874825,294.3707,0.2968694,50.033607,-2.4135518,0.8980236,23.0,12.0,1.0,11.0,0.021531595,0.019136736,5.443817,0.003943067,0.00376665,0.14253421,1.0,-0.0011222363,0.0015099048614501953,0.0018812832957083654,True
65605,11,-2.232655,2.4302616,2,2,51.874825,294.3707,0.988152,52.3582,2.4293618,-2.2362585,21.0,11.0,3.0,9.0,0.022693215,0.025314104,5.0839615,0.004085445,0.003679572,-0.096146286,0.0,-0.0008997917,0.0036034584045410156,0.0037140998382100077,True
65608,11,-2.2637765,2.5717325,2,2,43.275295,281.2372,0.22671883,43.248554,2.5698059,-2.2610416,21.0,11.0,1.0,9.0,0.022591548,0.020362591,4.848463,0.0034938697,0.0032022144,0.07549782,1.0,-0.0019266605,0.0027348995208740234,0.0033453992527111035,True
65608,-11,0.86492944,-2.5460348,1,2,43.275295,281.2372,0.9255777,46.85099,-2.543045,0.8671344,28.0,11.0,3.0,11.0,0.028952936,0.032118868,5.7316065,0.0045947344,0.0041714674,-0.35544232,0.0,0.002989769,0.0022049546241760254,0.0037149082707393292,True
65610,-11,3.0374954,-2.358036,1,2,86.95699,464.127,0.47416684,85.11545,-2.3605888,3.0396945,25.0,13.0,3.0,11.0,0.020302936,0.023162937,6.691928,0.0039189006,0.0036014668,0.07690291,1.0,-0.0025527477,0.0021991729736328125,0.0033694039036542283,True
65610,11,-0.09622629,2.3599665,2,2,86.95699,464.127,0.8626975,84.34697,2.3593113,-0.095600426,25.0,13.0,3.0,11.0,0.020911548,0.019353349,5.5076194,0.0040543154,0.0037194688,0.07690291,1.0,-0.00065517426,0.0006258636713027954,0.0009060676795679673,True
65611,-11,0.9388074,-2.951226,1,2,84.67962,808.28754,0.33687365,85.946625,-2.9443154,0.9490178,33.0,12.0,3.0,11.0,0.031479754,0.044358734,6.733762,0.0033929548,0.003079632,0.1814977,1.0,0.0069105625,0.010210394859313965,0.012329153998269962,True
65611,11,-2.1983743,2.9416685,2,2,84.67962,808.28754,0.099109426,92.90998,2.9443784,-2.199473,44.0,13.0,3.0,13.0,0.03458125,0.042095903,20.134037,0.0037141982,0.0033916293,0.22956076,1.0,0.0027098656,0.0010986328125,0.0029241007570140086,True
65612,11,1.3033491,-2.4137073,2,2,12.284725,68.952385,0.6197154,9.148695,-2.4149585,1.288126,15.0,8.0,3.0,11.0,0.02618152,0.03581628,4.9903235,0.0047213812,0.004514246,-0.6024302,0.0,-0.0012512207,0.015223145484924316,0.015274479097602649,True
65612,-11,-1.8911065,2.4068859,1,2,12.284725,68.952385,0.76835716,13.392947,2.4071255,-1.8871922,15.0,8.0,3.0,9.0,0.02534856,0.027941255,4.2538576,0.004654887,0.004244108,-0.5460447,0.0,0.00023961067,0.003914237022399902,0.00392156406828461,True
65613,11,1.8127979,2.9371,2,2,53.009644,493.26346,0.114513084,49.686672,2.9268215,1.8129916,23.0,12.0,3.0,11.0,0.036711387,0.042124648,5.148728,0.0040438483,0.0036689215,0.1300388,1.0,-0.010278463,0.00019371509552001953,0.010280288688005151,True
65613,-11,-1.3360733,-2.9048038,1,2,53.009644,493.26346,0.96706563,57.083008,-2.895326,-1.3318958,39.0,13.0,3.0,11.0,0.036824767,0.04116715,9.5969305,0.004079927,0.0038532321,0.107199356,0.0,0.009477854,0.004177451133728027,0.010357645139078227,True
65614,11,0.48640734,1.5561178,2,2,47.411922,119.75364,0.77897304,27.91366,1.557794,0.47657844,19.0,10.0,1.0,9.0,0.0076142647,0.011777333,4.5096703,0.003661098,0.0035688162,-0.015370472,1.0,0.0016762018,0.009828895330429077,0.009970799168503498,True
65614,-11,-2.6878252,-1.60058,1,2,47.411922,119.75364,0.06962196,44.181385,-1.5994177,-2.688275,21.0,11.0,1.0,9.0,0.00864439,0.008845219,4.678318,0.0039488985,0.0036424731,0.06562418,1.0,0.0011622906,0.00044989585876464844,0.0012463248385770269,True
65616,-11,-0.7547415,2.4745762,1,2,93.16029,563.6424,0.3901565,91.85736,2.4735215,-0.75198346,23.0,12.0,3.0,9.0,0.02112826,0.025406485,5.3093543,0.0036405043,0.0034069533,0.027657926,1.0,-0.0010547638,0.002758026123046875,0.0029528350371171917,True
65616,11,2.3933034,-2.4982631,2,2,93.16029,563.6424,0.026270794,94.152916,-2.498234,2.3984897,33.0,12.0,3.0,9.0,0.023989454,0.023932105,5.3664613,0.004023519,0.0037271287,-0.04140998,0.0,2.9087067e-05,0.005186319351196289,0.005186400916824636,True
65619,-11,0.8614777,-1.4899238,1,2,87.73447,203.40154,0.95734787,72.193344,-1.4900485,0.8709829,25.0,13.0,1.0,9.0,0.0068142726,0.007844909,4.4885573,0.0035604627,0.0034265334,-999.0,1.0,-0.00012469292,0.009505212306976318,0.009506030155864837,True
65620,11,-2.1106853,2.8783705,2,2,71.775795,641.6921,0.9277055,77.93311,2.8792937,-2.1145256,27.0,14.0,1.0,9.0,0.032737296,0.037166066,6.065675,0.0037265725,0.0035442873,0.2088836,1.0,0.00092315674,0.003840208053588867,0.003949609633657847,True
65620,-11,1.0253916,-2.882769,1,2,71.775795,641.6921,0.3780092,78.500465,-2.8817275,1.0197542,25.0,13.0,3.0,11.0,0.033066854,0.038405504,5.6619024,0.0037730457,0.0035660665,0.17947946,1.0,0.0010416508,0.005637407302856445,0.005732835020516577,True
65622,11,-0.045356374,-1.5890565,2,2,55.501137,141.61285,0.48444203,52.47157,-1.5898129,-0.04564791,21.0,11.0,3.0,9.0,0.007750224,0.011171326,5.0073013,0.0035864166,0.0034687321,-0.06142434,1.0,-0.00075638294,0.00029153749346733093,0.0008106227551315375,True
65622,-11,3.0686748,1.5890384,1,2,55.501137,141.61285,0.08360194,55.883423,1.5893711,3.0674784,25.0,10.0,1.0,7.0,0.008787173,0.00872007,4.199779,0.0040626395,0.0039550406,-0.17870992,0.0,0.00033271313,0.0011963844299316406,0.0012417865070742339,True
65626,11,2.322703,2.953927,2,2,4.344942,41.55546,0.08531585,7.7551084,2.9371583,2.31867,33.0,6.0,5.0,7.0,0.054506358,0.055456847,18.936691,0.0060005425,0.003634166,-0.12942038,0.0,-0.016768694,0.00403285026550293,0.01724682532941811,True
65626,-11,-0.9056758,-2.9435651,1,2,4.344942,41.55546,0.99223447,11.169237,-2.9326537,-0.8990303,21.0,8.0,3.0,11.0,0.04456586,0.06173448,5.271596,0.004889161,0.0038672623,0.02788743,0.0,0.010911465,0.006645500659942627,0.01277586547680478,True
65628,-11,2.0749974,2.8502831,1,2,46.842434,415.47748,0.8911667,57.348907,2.854873,2.0710473,25.0,13.0,1.0,9.0,0.04312873,0.050805897,5.659776,0.004980621,0.0044068224,-0.13226743,0.0,0.004589796,0.0039501190185546875,0.006055548503582017,True
65628,11,-1.057948,-2.895429,2,2,46.842434,415.47748,0.514508,54.58852,-2.8907318,-1.0518466,21.0,11.0,3.0,9.0,0.037025943,0.0446494,5.262938,0.0041603134,0.0038667405,0.01991248,0.0,0.0046970844,0.006101369857788086,0.007699955626668666,True
65629,-11,-2.3575647,2.0052252,1,2,38.41296,145.54651,0.85198444,32.929276,2.0046787,-2.351129,21.0,11.0,3.0,11.0,0.012711284,0.012692065,4.7672925,0.0036016325,0.0034692052,-0.009855985,1.0,-0.0005464554,0.0064356327056884766,0.0064587910485218196,True
65629,11,0.8095825,-2.009555,2,2,38.41296,145.54651,0.6807681,36.231327,-2.0115035,0.811508,19.0,10.0,1.0,5.0,0.012233615,0.015100815,4.5394034,0.003446544,0.0033600226,-0.12052404,1.0,-0.0019483566,0.0019255280494689941,0.0027392976875089906,True
65630,-11,1.5870385,-2.6427472,1,2,78.938156,562.71,0.13948548,81.150635,-2.637682,1.594375,23.0,12.0,3.0,11.0,0.027911065,0.023839429,5.6614223,0.004008178,0.0036953394,0.01021143,0.0,0.0050652027,0.0073364973068237305,0.008915182036579638,True
65630,11,-1.5481725,2.661932,2,2,78.938156,562.71,0.9335094,79.32641,2.662296,-1.5439715,27.0,14.0,1.0,9.0,0.027773852,0.027400132,5.679234,0.0039028316,0.0035695233,0.17458433,1.0,0.00036406517,0.004200935363769531,0.00421668132288727,True
65632,-11,2.1554499,-1.6272612,1,2,56.204002,151.43222,0.99225575,32.83145,-1.6288224,2.1413317,21.0,11.0,1.0,9.0,0.0076459446,0.01687517,4.067262,0.0033682082,0.0030645586,0.07549782,1.0,-0.0015612841,0.014118194580078125,0.014204260843814766,True
65632,11,-0.96061885,1.6691893,2,2,56.204002,151.43222,0.49829507,53.519325,1.6689698,-0.9592951,21.0,11.0,1.0,7.0,0.008610614,0.009719572,4.853169,0.0035957475,0.0034884848,0.06562418,1.0,-0.00021958351,0.0013237595558166504,0.001341848083828347,True
65633,-11,-1.4967997,1.8091484,1,2,17.658976,55.284157,0.9618279,15.92031,1.8082178,-1.4911201,15.0,8.0,3.0,7.0,0.008693007,0.011207134,4.327056,0.003102613,0.003075859,-0.2070413,1.0,-0.0009306669,0.005679607391357422,0.005755352380896471,True
65633,11,1.7133057,-1.8069195,2,2,17.658976,55.284157,0.8026342,9.078582,-1.80903,1.6810443,13.0,7.0,3.0,9.0,0.008378684,0.008864975,3.9384854,0.0029631478,0.0028796692,-0.2070413,1.0,-0.0021106005,0.03226137161254883,0.03233033765500162,True
65634,11,-0.09988362,2.4785247,2,2,6.0630817,36.162796,0.32344493,6.088246,2.4828413,-0.09651147,11.0,6.0,3.0,9.0,0.032464497,0.043514233,3.4336247,0.0054530953,0.004115139,-0.5210262,0.0,0.0043165684,0.0033721551299095154,0.005477608383748781,True
65634,-11,2.941101,-2.466066,1,2,6.0630817,36.162796,0.4325947,8.565919,-2.456109,2.9366658,29.0,6.0,3.0,7.0,0.03107513,0.04205454,6.5827465,0.0054701646,0.004493808,-0.6058514,0.0,0.009956837,0.004435300827026367,0.0109000224897963,True
65635,-11,2.5351293,1.6039022,1,2,43.2701,114.63047,0.15005499,43.896194,1.6040574,2.535017,19.0,10.0,3.0,11.0,0.00737405,0.007881619,4.8989506,0.0033454793,0.0032036689,-0.049455203,1.0,0.0001552105,0.00011229515075683594,0.00019157374204240469,True
65635,11,-0.5726527,-1.6564542,2,2,43.2701,114.63047,0.31352314,37.99763,-1.6561537,-0.56994677,21.0,11.0,1.0,9.0,0.007919424,0.010905444,4.5686355,0.0033679886,0.0033212514,0.07549782,1.0,0.00030052662,0.0027059316635131836,0.0027225690838443865,True
65636,11,-2.259212,2.1256974,2,2,45.51215,193.52985,0.80816877,47.425194,2.1262867,-2.2583034,19.0,10.0,3.0,9.0,0.015092354,0.015970858,4.614497,0.0037531557,0.0035790831,-0.17569253,0.0,0.0005893707,0.0009086132049560547,0.0010830216113727543,True
65636,-11,0.8633026,-2.127288,1,2,45.51215,193.52985,0.9707072,44.20023,-2.1279535,0.86535484,19.0,10.0,3.0,9.0,0.0137862135,0.017031327,5.0359397,0.0034269418,0.0032969734,-0.10079757,1.0,-0.00066542625,0.0020522475242614746,0.0021574318067351353,True
65638,11,1.0074853,-1.8021843,2,2,41.884796,130.52689,0.71872795,42.714355,-1.8027475,1.0076442,21.0,11.0,3.0,9.0,0.009480386,0.0124606,4.858954,0.0033874044,0.003231177,-0.020048046,1.0,-0.0005631447,0.0001589059829711914,0.0005851350667657155,True
65638,-11,-2.163128,1.8038954,1,2,41.884796,130.52689,0.9810988,38.13671,1.8032346,-2.1530125,19.0,10.0,3.0,9.0,0.009564978,0.010285283,5.0959163,0.0034207508,0.0032461528,-0.10079757,1.0,-0.0006607771,0.010115385055541992,0.01013694437061568,True
65639,-11,-0.5162028,2.5366929,1,2,23.405943,147.38736,0.9074726,21.622824,2.5376394,-0.51586974,19.0,10.0,3.0,9.0,0.022771403,0.027794745,4.649565,0.0036647618,0.0032251433,-0.10079757,1.0,0.00094652176,0.0003330707550048828,0.0010034139565318152,True
65639,11,2.6500435,-2.5171685,2,2,23.405943,147.38736,0.5369011,25.378704,-2.5148876,2.650949,19.0,10.0,3.0,7.0,0.026274184,0.031208228,4.4630694,0.004211476,0.0036786299,-0.17569253,0.0,0.0022809505,0.0009055137634277344,0.0024541170537320826,True
65641,11,0.48617977,-2.8815885,2,2,17.703629,157.1863,0.9565933,22.228624,-2.885419,0.49352965,21.0,11.0,3.0,9.0,0.04056888,0.051047117,5.898674,0.0045877295,0.0041576726,-0.11979177,0.0,-0.003830433,0.007349878549575806,0.00828811984741258,True
65641,-11,-2.6783595,2.8657653,1,2,17.703629,157.1863,0.9756065,23.927637,2.8651972,-2.6732557,19.0,10.0,3.0,11.0,0.049531557,0.053504597,5.1762075,0.0057967226,0.004451994,-0.23566401,0.0,-0.0005681515,0.0051038265228271484,0.005135352107939739,True
65644,-11,0.09679996,2.8554022,1,2,86.128395,744.8242,0.44848612,98.331955,2.857211,0.094027996,46.0,13.0,1.0,9.0,0.035407256,0.038274303,10.172073,0.004105127,0.003930392,0.079123154,0.0,0.0018088818,0.0027719661593437195,0.003309962167770882,True
65648,11,-0.37123343,-1.9750243,2,2,43.964905,160.03935,0.18612324,39.354923,-1.9754249,-0.37127042,25.0,13.0,1.0,9.0,0.012241202,0.01202098,4.99155,0.0035995385,0.0034395866,0.17458433,1.0,-0.0004005432,3.698468208312988e-05,0.00040224710328544904,True
65648,-11,2.7470574,1.9566163,1,2,43.964905,160.03935,0.18468666,35.806114,1.9567839,2.7442493,19.0,10.0,3.0,11.0,0.011105893,0.010411186,4.4967318,0.0033207997,0.0032624893,-0.049455203,1.0,0.00016760826,0.002808094024658203,0.002813091640973128,True
65650,-11,0.50621426,-2.03327,1,2,89.5697,344.85315,0.5351244,88.65799,-2.034463,0.5085347,23.0,12.0,3.0,9.0,0.013361396,0.013618109,4.8424206,0.0036715092,0.003488637,-0.016412893,1.0,-0.0011930466,0.0023204684257507324,0.0026092017615882866,True
65650,11,-2.62462,2.014715,2,2,89.5697,344.85315,0.8548412,87.66898,2.0148702,-2.6234355,21.0,11.0,1.0,9.0,0.014563818,0.020075183,4.4479017,0.004101651,0.0038046679,0.025285214,0.0,0.0001552105,0.0011844635009765625,0.001194589503931072,True
65651,-11,-2.4580717,-1.6997259,1,2,34.969986,99.188805,0.5597314,35.06732,-1.6999663,-2.4589348,17.0,9.0,3.0,9.0,0.009447702,0.014050148,4.4239817,0.0038147746,0.0035010842,-0.2556534,1.0,-0.00024044514,0.0008630752563476562,0.0008959423876779282,True
65651,11,0.7221895,1.706506,2,2,34.969986,99.188805,0.08580638,33.45438,1.7071033,0.7223275,19.0,10.0,3.0,7.0,0.010024849,0.011502396,4.52028,0.004008798,0.0034850878,-0.15134355,1.0,0.00059723854,0.0001379847526550293,0.0006129711790959762,True
65656,-11,-1.0224578,-1.7231624,1,2,63.173687,181.82312,0.20492987,63.72295,-1.7238116,-1.023591,21.0,11.0,3.0,7.0,0.0105305845,0.010154399,4.593488,0.0041398145,0.0037275192,-0.096146286,0.0,-0.0006492138,0.0011332035064697266,0.0013059972179762344,True
65656,11,2.1401758,1.7141929,2,2,63.173687,181.82312,0.1254531,61.184296,1.7147719,2.1400194,21.0,11.0,1.0,9.0,0.0086282315,0.009015602,4.613141,0.0034049125,0.0032517377,0.07549782,1.0,0.0005789995,0.000156402587890625,0.0005997517809005759,True
65657,-11,3.0682871,-2.1239805,1,2,94.7026,404.08035,0.7184085,94.4407,-2.1245642,3.067807,25.0,13.0,1.0,11.0,0.014485035,0.016614012,5.079301,0.0035999133,0.0033943802,0.24565427,1.0,-0.0005836487,0.0004801750183105469,0.0007557868957519531,True
65657,11,-0.06415099,2.1360574,2,2,94.7026,404.08035,0.9217908,91.5217,2.1375203,-0.061921526,27.0,14.0,1.0,11.0,0.01593894,0.017813021,5.093033,0.003918431,0.0037280333,0.24565427,1.0,0.0014629364,0.0022294633090496063,0.0026665876248200804,True
65659,11,-0.9557519,-1.6640208,2,2,9.377231,25.565464,0.5945279,0.7782523,-1.6672491,-0.9966722,3.0,2.0,5.0,7.0,0.008514148,0.018126052,1.2194837,0.003575971,0.0034053698,-0.21401276,0.0,-0.0032283068,0.04092031717300415,0.04104746425665047,True
65659,-11,2.034917,1.6590413,1,2,9.377231,25.565464,0.70727134,4.6983423,1.6609956,2.032218,13.0,7.0,1.0,3.0,0.0073785833,0.009414235,3.6344337,0.0031202992,0.003033306,-0.4504498,0.0,0.001954317,0.002699136734008789,0.003332370680403932,True
65660,-11,2.8038297,-2.3715625,1,2,14.26153,77.144485,0.588448,12.159467,-2.3726203,2.805139,15.0,8.0,1.0,7.0,0.019138016,0.020568702,3.8561149,0.003649971,0.0035654032,-0.12367241,1.0,-0.0010578632,0.0013093948364257812,0.0016833268861934756,True
65660,11,-0.29050383,2.3738365,2,2,14.26153,77.144485,0.02052516,17.28245,2.3759446,-0.2927616,21.0,11.0,3.0,15.0,0.021982975,0.020224197,5.194223,0.0041834824,0.003920587,-0.28621757,0.0,0.002108097,0.0022577643394470215,0.0030889436493239434,True
65661,11,-1.0324614,2.4757435,2,2,59.38954,353.84045,0.9624354,56.863064,2.476671,-1.0341516,27.0,14.0,1.0,9.0,0.02165194,0.026250066,5.731817,0.0036759768,0.0032499167,0.17458433,1.0,0.0009274483,0.0016901493072509766,0.0019278913297550225,True
65661,-11,2.0989058,-2.465805,1,2,59.38954,353.84045,0.29336527,62.423622,-2.4671693,2.101208,27.0,12.0,1.0,9.0,0.023287803,0.023222707,5.062429,0.0040080417,0.0036952123,0.12014599,1.0,-0.0013642311,0.0023021697998046875,0.002676025468411208,True
65662,11,-2.8992834,1.7777566,2,2,3.6201751,11.249022,0.04517128,3.1827807,1.7825547,-2.891046,11.0,6.0,3.0,5.0,0.007840443,0.01054002,3.3296897,0.0028574348,0.002760792,-0.3228327,0.0,0.004798174,0.008237361907958984,0.00953292208654565,True
65663,11,3.019958,2.171012,2,2,95.70678,419.61517,0.48605317,98.03888,2.169931,3.0212984,23.0,12.0,3.0,9.0,0.016301332,0.016491862,4.6886835,0.0038311325,0.0037167426,-0.04140998,0.0,-0.0010809898,0.0013403892517089844,0.001721970491963188,True
65669,11,2.8139613,1.644912,2,2,14.278215,38.409473,0.8403935,10.731537,1.6454681,2.7696211,13.0,7.0,3.0,7.0,0.0067533017,0.0068165576,3.4861822,0.0029160827,0.0027168326,-0.2070413,1.0,0.00055611134,0.04434013366699219,0.04434362088745435,True
65674,-11,2.9213352,2.7664738,1,2,63.0719,504.93414,0.22356878,67.63991,2.7684612,2.9160762,21.0,11.0,3.0,9.0,0.034494687,0.031376563,5.163442,0.004341379,0.004058878,-0.07583011,0.0,0.0019874573,0.005259037017822266,0.005622050940388928,True
65678,11,-2.567256,2.210595,2,2,72.243195,338.93948,0.32937574,75.27613,2.2134254,-2.569311,25.0,13.0,1.0,11.0,0.01769533,0.020171024,5.492932,0.004004074,0.0037071602,0.24565427,1.0,0.0028305054,0.002054929733276367,0.00349778456519178,True
65678,-11,0.5635359,-2.2444706,1,2,72.243195,338.93948,0.037359834,73.29378,-2.2448788,0.56589174,27.0,14.0,1.0,9.0,0.017890811,0.017629223,5.328533,0.00392511,0.0036805428,0.17458433,1.0,-0.0004081726,0.002355813980102539,0.0023909128771864812,True
65679,11,-0.38035643,-2.6452124,2,2,60.07727,426.31656,0.61513925,65.96384,-2.6428163,-0.3757128,21.0,11.0,3.0,9.0,0.032199383,0.0335874,5.3202434,0.004554296,0.003889154,-0.23326789,0.0,0.0023961067,0.004643619060516357,0.005225373208231725,True
65679,-11,2.7527337,2.6501913,1,2,60.07727,426.31656,0.55584043,64.99505,2.6509902,2.753217,23.0,12.0,1.0,11.0,0.02679376,0.029362725,4.959614,0.0038049005,0.0034877355,0.18189266,1.0,0.00079894066,0.0004832744598388672,0.0009337346408095573,True
65681,-11,-1.765663,-1.5353037,1,2,84.00762,203.99812,0.21486586,68.5618,-1.535106,-1.7662874,21.0,11.0,1.0,9.0,0.0077446927,0.008455596,4.4592743,0.0038127746,0.003566312,0.06562418,1.0,0.00019776821,0.0006244182586669922,0.0006549888756178456,True
65681,11,1.3952409,1.5346693,2,2,84.00762,203.99812,0.53463393,67.96993,1.5347927,1.3955734,21.0,11.0,1.0,7.0,0.0073867277,0.010464655,4.4614353,0.0036526609,0.0035335745,0.06562418,1.0,0.00012338161,0.0003324747085571289,0.00035463002505772134,True
65682,-11,-3.016429,-2.0086946,1,2,44.588985,170.85756,0.30683616,43.53255,-2.0075905,-3.016969,23.0,10.0,3.0,9.0,0.011594474,0.014151592,4.3608394,0.003291666,0.0032173384,-0.10079757,1.0,0.0011041164,0.0005400180816650391,0.0012291023490178087,True
65684,-11,1.4909542,2.1199913,1,2,63.963955,266.49066,0.61289084,61.68985,2.1195383,1.491985,25.0,13.0,1.0,9.0,0.015885726,0.016383713,4.879725,0.0039751204,0.0037411607,0.17458433,1.0,-0.0004529953,0.0010308027267456055,0.0011259480465606272,True
