event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68134,11,3.1202672,2.0197282,2,2,77.51265,298.40295,0.64806306,84.94928,2.0197406,3.1218135,29,15,1,9,0.013211954,0.017171646,6.158261,0.0036723448,0.0030257176,1.2397766e-05,0.0015463829040527344,0.0015464326013606825,True
68134,-11,-0.03377751,-2.02798,1,2,77.51265,298.40295,0.92781466,79.91348,-2.0318916,-0.029902397,27,14,1,9,0.0153941,0.016922534,5.2163925,0.004239804,0.0035968702,-0.003911495,0.003875112161040306,0.00550602295684159,True
68135,-11,-1.6170603,-1.9269922,1,2,87.65012,301.34015,0.09523581,100.67014,-1.9262851,-1.619378,27,14,1,9,0.012469068,0.01343744,4.83886,0.003881836,0.0033929755,0.0007070303,0.002317667007446289,0.002423112086370865,True
68135,11,1.5369512,1.8858566,2,2,87.65012,301.34015,0.9372325,90.9036,1.88548,1.5369585,29,15,1,9,0.01290824,0.014621992,5.98773,0.0042101094,0.0035157949,-0.00037658215,7.271766662597656e-06,0.00037665234772077426,True
68136,-11,-3.0049326,-2.3383234,1,2,86.97638,464.91324,0.013232061,99.17713,-2.3386965,-3.001898,35,14,1,9,0.019395474,0.017097378,6.190018,0.0038197623,0.0034081805,-0.00037312508,0.0030345916748046875,0.0030574448409338936,True
68141,-11,-1.762658,2.5853975,1,2,22.253225,153.38792,0.59218615,18.881664,2.5811255,-1.7893306,31,14,1,9,0.02772467,0.011346417,8.134459,0.004285502,0.0034182365,-0.004271984,0.0266726016998291,0.027012543926182252,True
68142,11,-1.1290482,1.5240186,2,2,16.26347,39.077637,0.05043172,14.456698,1.5250322,-1.1267381,21,9,1,5,0.008099664,0.010339767,3.8588982,0.0040673637,0.0037724853,0.0010135174,0.00231015682220459,0.0025227052870702257,True
68145,-11,1.7651603,-1.4850627,1,2,50.221832,118.873566,0.20255437,3.4210238,-1.4927485,1.7648137,17,5,1,5,0.0084817745,0.011810072,4.276031,0.004415963,0.0039352933,-0.0076857805,0.0003466606140136719,0.00769359448347327,True
68145,11,-1.3431058,1.529283,2,2,50.221832,118.873566,0.3935689,34.97322,1.530121,-1.3365475,25,11,1,5,0.007878108,0.011950544,4.8022213,0.003925497,0.0035231933,0.0008379221,0.0065582990646362305,0.006611611002349253,True
68148,-11,2.1640306,-1.485495,1,2,74.71509,172.86163,0.976879,42.7002,-1.4863826,2.1662793,21,11,1,7,0.0070892875,0.012690002,4.23271,0.0037260444,0.0034732444,-0.00088763237,0.0022487640380859375,0.002417608513231975,True
68159,-11,0.03782839,1.8635207,1,2,71.699776,234.10312,0.6864739,81.605606,1.8640106,0.036753304,39,14,1,9,0.01066395,0.013823751,5.907273,0.0035761138,0.003071699,0.00048983097,0.0010750852525234222,0.0011814155348150181,True
68159,11,-3.087663,-1.8408467,2,2,71.699776,234.10312,0.5683006,78.554825,-1.8456681,-3.088368,37,14,1,11,0.016582625,0.016884688,9.269081,0.00556273,0.0033742303,-0.0048214197,0.0007050037384033203,0.004872691065515475,True
68162,-11,1.8904935,2.7040424,1,2,7.9547195,60.508945,0.93206084,9.756771,2.7077045,1.891468,27,12,1,13,0.03231391,0.023487482,6.026281,0.004309233,0.0033830942,0.0036621094,0.0009745359420776367,0.0037895600505684084,True
68162,11,-1.191256,-2.732103,2,2,7.9547195,60.508945,0.7469719,12.508757,-2.739957,-1.1844888,31,12,1,7,0.035442922,0.0316622,8.496813,0.004665366,0.0035037838,-0.007853985,0.00676727294921875,0.010367307477504212,True
68163,11,-2.3693624,-1.8404857,2,2,27.496962,91.14717,0.82869947,26.47184,-1.844001,-2.3775978,32,11,1,11,0.012325742,0.017385865,7.756554,0.004120734,0.0025523352,-0.0035153627,0.008235454559326172,0.008954355779729245,True
68163,-11,0.7309171,1.8965018,1,2,27.496962,91.14717,0.042627644,31.153954,1.8956599,0.72848535,27,14,1,7,0.013273628,0.011641513,5.372524,0.0042103925,0.0033165833,-0.000841856,0.0024317502975463867,0.0025733501586609154,True
68164,11,-2.6461554,2.8812275,2,2,92.57231,822.32135,0.034164324,89.65763,2.88913,-2.6525216,29,15,1,11,0.022685187,0.006778264,6.0532618,0.002549566,0.0024000793,0.007902622,0.006366252899169922,0.010147936338374687,True
68164,-11,0.49105635,-2.8670352,1,2,92.57231,822.32135,0.9765892,65.611565,-2.88257,0.5161465,49,15,1,9,0.03015961,0.028996041,22.772755,0.0032486548,0.0022621783,-0.015534878,0.025090128183364868,0.02951011619361639,True
68165,-11,2.292677,2.606768,1,2,20.57512,141.48775,0.34208867,25.725367,2.603233,2.2860847,41,14,1,9,0.043165006,0.020519856,9.719065,0.0065581943,0.0026958147,-0.0035347939,0.006592273712158203,0.00748016310365063,True
68165,11,-0.82320046,-2.6252708,2,2,20.57512,141.48775,0.585806,27.638163,-2.624118,-0.8150231,35,13,1,9,0.034663282,0.03576875,7.2414613,0.0051275827,0.0044759605,0.0011527538,0.008177340030670166,0.008258191770165893,True
68169,-11,2.915067,2.481631,1,2,65.385704,393.4211,0.111046486,77.780594,2.481823,2.9136152,30,16,1,11,0.025061937,0.019618744,7.292253,0.0042743823,0.0032748089,0.00019192696,0.001451730728149414,0.001464362681701669,True
68169,11,-0.21727133,-2.4798687,2,2,65.385704,393.4211,0.39441562,78.56518,-2.4796495,-0.21649596,41,19,1,13,0.025813904,0.028187852,10.610811,0.0044541094,0.0032903724,0.00021910667,0.0007753670215606689,0.0008057305708488202,True
68172,-11,0.89200264,-2.5372832,1,2,93.96862,607.9489,0.136273,111.185196,-2.5405624,0.8994965,31,17,1,11,0.028493535,0.021331375,6.4453073,0.004515116,0.0036846371,-0.0032792091,0.007493853569030762,0.008179917704393016,True
68172,11,-2.2436297,2.571524,2,2,93.96862,607.9489,0.88713735,102.61038,2.5730193,-2.2465587,36,15,1,13,0.025725942,0.019886686,6.7158456,0.003972072,0.0035254706,0.0014953613,0.0029289722442626953,0.003288614284058411,True
68176,11,1.6562985,2.906969,2,2,47.162407,438.2106,0.07511017,39.090508,2.9122024,1.6535966,27,14,1,11,0.021935543,0.005185955,5.1201262,0.0024196384,0.0021174103,0.005233288,0.002701878547668457,0.005889605145904247,True
68176,-11,-1.4934915,-2.9318771,1,2,47.162407,438.2106,0.28536433,36.767544,-2.924336,-1.5044855,27,14,1,13,0.03365137,0.004035067,5.7509756,0.0036644954,0.0034365794,0.0075411797,0.01099395751953125,0.013331785039249979,True
68179,11,2.033818,2.5117383,2,2,95.63515,592.4816,0.9411087,112.59308,2.5098433,2.0327277,39,17,1,11,0.024448877,0.020271096,8.589843,0.0040426394,0.00333674,-0.0018949509,0.0010902881622314453,0.002186222098485454,True
68179,-11,-1.1138668,-2.5089638,1,2,95.63515,592.4816,0.15285957,115.569725,-2.508064,-1.1162288,43,15,1,9,0.02348492,0.023730779,8.433934,0.0039368584,0.0032537596,0.0008997917,0.0023620128631591797,0.0025275936977021737,True
68184,-11,-2.3889623,2.5458229,1,2,43.796288,279.56052,0.20210713,56.72618,2.5475054,-2.389567,48,14,1,9,0.02815717,0.029405301,19.13117,0.004401889,0.003588055,0.0016825199,0.0006046295166015625,0.0017878618660849659,True
68184,11,0.7656054,-2.535467,2,2,43.796288,279.56052,0.8880036,49.643257,-2.5378585,0.7532819,42,15,1,9,0.03401043,0.026776822,12.883658,0.0054089753,0.003832417,-0.0023915768,0.012323498725891113,0.012553416276954114,True
68185,-11,-1.3498015,1.7645134,1,2,14.658522,44.20455,0.3756373,14.479233,1.7631384,-1.3530294,29,9,1,7,0.010017294,0.020834982,5.202322,0.003762778,0.003161554,-0.00137496,0.003227829933166504,0.003508475576774486,True
68185,11,1.8778672,-1.7726009,2,2,14.658522,44.20455,0.85366505,14.26821,-1.7748,1.8471357,32,9,3,9,0.01274537,0.012399112,10.662242,0.00467207,0.0035928658,-0.0021990538,0.030731558799743652,0.030810137028360697,True
68186,11,-3.0529861,2.7052639,2,2,11.813621,89.26283,0.81311154,18.020386,2.697615,-3.0791633,51,15,1,7,0.050066244,0.038370736,21.558683,0.006907312,0.0049945633,-0.007648945,0.026177167892456055,0.027271789014167293,True
68186,-11,0.048118573,-2.7170513,1,2,11.813621,89.26283,0.32339126,20.224186,-2.7213688,0.04574082,38,14,1,7,0.04173463,0.036671713,9.781393,0.0055398177,0.004559799,-0.004317522,0.0023777522146701813,0.004928965583765956,True
68187,-11,0.85998785,2.5862205,1,2,98.14883,654.775,0.5069475,109.73456,2.5904038,0.85213196,47,15,1,9,0.027373249,0.030835818,12.65446,0.0042622415,0.003219005,0.0041832924,0.007855892181396484,0.008900279599513457,True
68187,11,-2.2760818,-2.5843604,2,2,98.14883,654.775,0.56699127,91.41271,-2.5734282,-2.2714663,35,15,1,11,0.023635287,0.023760702,6.649222,0.003759028,0.0029970673,0.010932207,0.0046155452728271484,0.011866609184351671,True
68189,11,1.7279434,2.8131409,2,2,84.11512,705.2423,0.83932525,80.24993,2.8147058,1.7365578,27,14,1,9,0.026077049,0.004051679,5.170979,0.0032141258,0.0026006459,0.0015649796,0.008614420890808105,0.008755421650954116,True
68189,-11,-1.418773,-2.818723,1,2,84.11512,705.2423,0.67328495,65.76798,-2.8093014,-1.4415452,35,14,1,9,0.031804077,0.0033910216,6.3265276,0.0037638159,0.003148976,0.009421587,0.02277219295501709,0.024644250374555355,True
68194,-11,1.7436184,-1.4979026,1,2,52.281826,122.224625,0.54136145,40.877987,-1.4990255,1.7360374,23,12,1,7,0.0075986506,0.013417922,4.330394,0.003926807,0.0033731926,-0.0011228323,0.007580995559692383,0.007663696629690063,True
68195,-11,0.9656559,-2.8009531,1,2,73.04265,614.36707,0.7923829,92.453156,-2.8052506,0.9698331,27,14,1,9,0.034982402,0.033317592,5.3582263,0.0042686574,0.0038912161,-0.004297495,0.00417715311050415,0.0059930852885854285,True
68197,11,2.7749772,-1.7310742,2,2,17.582624,52.847706,0.7926575,15.400127,-1.733005,2.745143,27,10,3,9,0.012817874,0.0114796385,6.3323245,0.0050219046,0.0029033134,-0.0019308329,0.029834270477294922,0.029896685611554744,True
68197,-11,-0.43863586,1.8002518,1,2,17.582624,52.847706,0.81299925,13.579388,1.8004494,-0.41307482,27,11,1,7,0.009938246,0.01205858,4.37557,0.0035041492,0.0025893198,0.0001975298,0.025561034679412842,0.025561797900405674,True
68198,-11,-0.6885022,-2.7965329,1,2,46.727955,378.72958,0.4751236,41.24735,-2.8036907,-0.68655485,31,14,1,9,0.036686447,0.005988004,6.3922434,0.0044659246,0.0038140942,-0.0071578026,0.0019473433494567871,0.007417970444274331,True
68198,11,2.4626515,2.767292,2,2,46.727955,378.72958,0.7297975,38.802593,2.7613122,2.4377806,32,14,1,7,0.042129744,0.014359991,6.8717184,0.005550397,0.0034538566,-0.0059797764,0.024870872497558594,0.025579640834588163,True
68203,-11,-0.47451985,2.1345289,1,2,6.4002256,27.428186,0.66822046,22.000273,2.1339962,-0.4903287,31,5,3,32,0.0187541,0.010500738,17.527863,0.0044623096,0.0020990686,-0.0005326271,0.015808850526809692,0.0158178205392763,True
68203,11,2.8015819,-2.1359189,2,2,6.4002256,27.428186,0.33829433,6.001656,-2.1447797,2.810728,39,8,1,7,0.01365894,0.015901571,18.445929,0.0033207303,0.0024130607,-0.0088608265,0.00914621353149414,0.01273449918127526,True
68204,-11,0.58275175,-2.2694104,1,2,2.280835,10.787841,0.27443275,3.386633,-2.276951,0.5744082,29,7,3,5,0.040263586,0.028309947,10.880844,0.008311233,0.0039754496,-0.007540703,0.00834357738494873,0.011246220773488226,True
68204,11,-2.218652,2.2122977,2,2,2.280835,10.787841,0.5981056,1.8698374,2.2129488,-2.2276874,21,6,3,9,0.034450497,0.014465341,7.5033445,0.007711341,0.0031046162,0.00065112114,0.009035348892211914,0.009058779627650358,True
68205,-11,-1.1446857,2.3011243,1,2,73.5269,366.20117,0.1599652,87.71504,2.3042529,-1.1416017,41,15,1,11,0.031424023,0.021584224,14.66308,0.0061534704,0.003083917,0.0031285286,0.0030840635299682617,0.0043930785104589224,True
68205,11,2.006925,-2.2759411,2,2,73.5269,366.20117,0.09789784,91.11272,-2.2795942,2.00592,34,13,1,11,0.019574644,0.016746162,9.684328,0.0041192085,0.0034186756,-0.0036530495,0.0010051727294921875,0.003788818075819882,True
68207,11,-0.6056943,1.6657131,2,2,16.828917,46.757942,0.6088888,16.1381,1.6672137,-0.5933636,21,11,1,9,0.008893023,0.011642456,4.8005447,0.0037367034,0.0030183159,0.0015006065,0.012330710887908936,0.012421684707787371,True
68207,-11,2.4536161,-1.6970177,1,2,16.828917,46.757942,0.18938708,17.653004,-1.6981969,2.4527836,48,11,1,9,0.010263449,0.015371831,19.108383,0.004154347,0.002931985,-0.0011792183,0.0008325576782226562,0.001443505479141753,True
68211,-11,2.9061203,2.1843498,1,2,74.1191,330.13956,0.1242709,81.933174,2.1849782,2.9084268,37,16,1,11,0.016293569,0.018307678,6.9263563,0.0038012539,0.003208262,0.0006284714,0.0023064613342285156,0.002390552269847249,True
68211,11,-0.2243508,-2.164058,2,2,74.1191,330.13956,0.29900068,80.68872,-2.1665103,-0.2240255,36,15,1,11,0.017331388,0.018342648,7.9876046,0.0041204924,0.0032383513,-0.0024523735,0.00032529234886169434,0.0024738534093814136,True
68213,-11,2.0018165,-2.9764318,1,2,5.1367173,49.457733,0.0,10.242817,-2.952755,1.979202,45,13,1,9,0.037729967,0.036071952,35.15227,0.0040196558,0.0032492161,0.023676872,0.022614479064941406,0.032741547311420385,True
68213,11,-1.0669345,2.9347432,2,2,5.1367173,49.457733,0.762485,12.699318,2.917544,-1.05634,31,11,1,9,0.04862563,0.056047555,8.31804,0.0054256613,0.004436818,-0.017199278,0.010594487190246582,0.02020045306888759,True
68214,11,-0.4140914,2.5749683,2,2,83.979294,557.5215,0.9254608,97.45874,2.574204,-0.41522533,36,14,1,9,0.025677633,0.020853031,7.4191813,0.003985596,0.0033027714,-0.00076436996,0.0011339187622070312,0.001367491572941908,True
68216,11,-1.0249751,-1.8031561,2,2,62.88685,198.14046,0.55023265,66.55979,-1.8039682,-1.0247493,29,13,1,9,0.009927196,0.012143915,5.385735,0.003532626,0.003106826,-0.0008120537,0.0002257823944091797,0.0008428575618149741,True
68216,-11,2.0975208,1.8262165,1,2,62.88685,198.14046,0.013433608,72.928085,1.8256373,2.0979846,27,14,1,9,0.01119692,0.013630994,5.482807,0.00391373,0.0031505935,-0.0005791187,0.00046372413635253906,0.0007419019992524948,True
68219,11,2.4320812,1.6927375,2,2,40.035755,111.18437,0.008214624,43.84545,1.6917691,2.4314876,23,12,3,7,0.007989454,0.010564045,4.776178,0.003256338,0.0030194528,-0.00096833706,0.0005936622619628906,0.0011358307650972802,True
68219,-11,-0.74411017,-1.6684327,1,2,40.035755,111.18437,0.73372436,38.49153,-1.669102,-0.7398426,30,12,1,7,0.009098248,0.02209818,5.4456825,0.0038353035,0.0030657093,-0.00066924095,0.004267573356628418,0.0043197298301421985,True
68220,11,-2.28709,2.0404782,2,2,50.402245,195.16608,0.20110074,57.51902,2.039763,-2.286894,34,14,1,11,0.016519606,0.014000553,8.774925,0.0044275755,0.0031109545,-0.00071525574,0.00019598007202148438,0.000741619146447028,True
68220,-11,0.8355029,-2.019385,1,2,50.402245,195.16608,0.29421562,64.52292,-2.0212717,0.8337403,40,20,1,7,0.015643854,0.02087385,11.070686,0.0043656533,0.0032160056,-0.0018866062,0.0017626285552978516,0.0025818873683766297,True
68221,-11,-1.3825152,2.506412,1,2,70.48716,437.03806,0.5190718,79.847336,2.504117,-1.3869047,38,16,1,13,0.02567909,0.024352401,9.182095,0.004236177,0.0034079622,-0.0022950172,0.004389524459838867,0.004953284657599294,True
68221,11,1.7672757,-2.5159566,2,2,70.48716,437.03806,0.05224906,79.81922,-2.5156305,1.7630308,52,15,1,11,0.027116427,0.024307959,12.697203,0.004434686,0.003337148,0.00032615662,0.0042449235916137695,0.0042574351946843905,True
68222,11,-0.8718985,2.1882362,2,2,25.096624,114.38255,0.66218495,33.131714,2.1919045,-0.8689394,33,14,1,9,0.024067376,0.022169951,8.477492,0.00554101,0.0030979014,0.0036683083,0.0029590725898742676,0.004713024065384991,True
68222,-11,2.2375636,-2.2073545,1,2,25.096624,114.38255,0.10519544,32.67563,-2.2088864,2.2389731,46,13,3,9,0.021147722,0.021349696,13.811121,0.0047787046,0.003402373,-0.0015318394,0.0014095306396484375,0.0020816600166634457,True
68224,-11,2.1293986,2.6461923,1,2,57.889687,415.3352,0.6157223,66.1612,2.6440003,2.136346,37,15,1,9,0.030503541,0.03214932,8.64739,0.004456127,0.0035346732,-0.0021920204,0.006947517395019531,0.0072851184775558,True
68226,-11,-1.307911,-2.525994,1,2,38.99842,246.2818,0.29455066,38.144447,-2.5087554,-1.316264,36,14,1,9,0.028094305,0.016893676,5.821726,0.0048382534,0.002442646,0.017238617,0.008352994918823242,0.019155741272053363,True
68226,11,1.8484106,2.5335872,2,2,38.99842,246.2818,0.9946331,50.97688,2.5367637,1.8533276,41,16,1,11,0.03412903,0.034731127,11.394383,0.005353077,0.0030693451,0.0031764507,0.004917025566101074,0.005853800479322085,True
68227,11,-0.11458626,2.8306828,2,2,97.09447,825.4335,0.11365684,121.49238,2.8204367,-0.112452835,41,15,1,11,0.046668936,0.030061333,11.832092,0.0058036135,0.0037475869,-0.010246038,0.0021334215998649597,0.010465791654439038,True
68227,-11,3.0225952,-2.829108,1,2,97.09447,825.4335,0.15488662,111.52031,-2.8255005,3.016882,29,15,1,11,0.03350219,0.02824436,7.03931,0.0040550535,0.003404307,0.0036075115,0.005713224411010742,0.006756853775107822,True
68229,-11,0.1531146,-2.070088,1,2,72.254364,285.85336,0.6370042,81.140015,-2.0715375,0.15255295,38,13,1,9,0.014530977,0.018342676,9.061739,0.0038227136,0.003171369,-0.001449585,0.0005616545677185059,0.0015545907539977314,True
68229,11,-2.9755085,2.034403,2,2,72.254364,285.85336,0.57911086,85.917725,2.0348356,-2.9748864,33,14,1,9,0.013111904,0.01678865,7.1089797,0.0035796608,0.003124464,0.0004324913,0.0006220340728759766,0.0007576114535488328,True
68230,-11,1.2026083,1.7454505,1,2,85.931595,253.13187,0.50547606,91.545135,1.7467852,1.2009673,27,14,1,9,0.009968717,0.012177883,5.2450333,0.0038127583,0.003426905,0.0013346672,0.0016410350799560547,0.0021152618476000806,True
68230,11,-1.9239134,-1.7413012,2,2,85.931595,253.13187,0.98857266,95.173096,-1.7425938,-1.9268616,27,14,1,11,0.011310616,0.011236313,5.087597,0.00428901,0.003192724,-0.0012925863,0.002948284149169922,0.003219186049570103,True
68235,-11,0.041850682,-2.9742348,1,2,15.171466,148.59978,0.032603245,10.848588,-2.9736578,0.017832736,23,12,1,11,0.02095444,0.01717412,4.956156,0.0020916518,0.0008103114,0.00057697296,0.024017946794629097,0.024024875983610208,True
68236,-11,-0.12074938,2.2779546,1,2,64.790855,318.1048,0.59571534,72.93461,2.2818415,-0.12263637,37,15,1,9,0.019041946,0.022859031,5.875052,0.0040062326,0.0033749337,0.003886938,0.001886993646621704,0.004320767607801963,True
68236,11,3.0323746,-2.2697284,2,2,64.790855,318.1048,0.26149857,71.168625,-2.2709947,3.033774,41,14,1,9,0.02171283,0.017929317,8.373454,0.00455081,0.0034804088,-0.0012662411,0.0013992786407470703,0.0018871531771693837,True
68239,-11,3.0337455,-2.839377,1,2,85.706314,742.89276,0.88241243,59.720325,-2.8433738,3.0093222,29,15,1,11,0.03430152,0.02266286,5.95465,0.0040447013,0.0035852501,-0.003996849,0.02442336082458496,0.02474823944177177,True
68239,11,-0.10300074,2.8595858,2,2,85.706314,742.89276,0.82724,92.81134,2.85772,-0.1040405,31,15,1,11,0.03343777,0.019802269,6.328065,0.004049794,0.0027037833,-0.0018658638,0.0010397657752037048,0.002136015118770842,True
68245,11,-2.9980147,2.1162999,2,2,34.362965,144.97437,0.41461298,40.67408,2.117681,-2.9955745,27,14,1,9,0.014179999,0.01850295,5.1922226,0.0035503316,0.0029846295,0.0013811588,0.002440214157104492,0.0028039694694991556,True
68249,-11,-1.9521085,2.9411027,1,2,73.07801,710.37317,0.47700864,72.3549,2.9373152,-1.9434243,25,13,3,11,0.023052985,0.00719901,5.125442,0.0024915738,0.002274467,-0.0037875175,0.008684158325195312,0.00947416987197926,True
68249,11,1.1946013,-2.9889894,2,2,73.07801,710.37317,0.48968205,34.2307,-2.9971735,1.2175066,21,11,3,9,0.02638866,0.013128157,4.3169456,0.0026136376,0.00195133,-0.008184195,0.022905349731445312,0.024323570585510303,True
68250,-11,1.1111722,-1.6940836,1,2,55.0599,157.75314,0.7350716,37.979702,-1.6947244,1.1300004,27,14,3,9,0.008929708,0.01669054,5.5441723,0.0036263426,0.0029025387,-0.00064086914,0.018828153610229492,0.018839057344405618,True
68250,11,-2.0061402,1.7340584,2,2,55.0599,157.75314,0.13944647,61.043655,1.7325485,-2.0050993,25,13,3,9,0.009832731,0.011880288,4.7442,0.003816021,0.003279133,-0.0015099049,0.0010409355163574219,0.0018339463958910597,True
68252,-11,-1.1669643,2.7805662,1,2,71.571,571.0446,0.8890627,72.68811,2.782342,-1.1608409,41,14,1,11,0.023403363,0.019728402,7.545634,0.0028776573,0.0027691897,0.0017757416,0.0061234235763549805,0.00637570187856001,True
68252,11,1.9810631,-2.7515996,2,2,71.571,571.0446,0.5891676,43.208733,-2.7277865,2.008316,40,14,1,11,0.045755215,0.020730209,9.522197,0.0065757358,0.003590035,0.02381301,0.027252912521362305,0.03619089143364655,True
68253,-11,-1.5649515,1.6088094,1,2,3.8374379,9.861377,0.47431004,1.9065973,1.5979998,-1.5293483,17,7,3,9,0.011486728,0.015815916,4.504865,0.005285888,0.0037935271,-0.010809541,0.03560328483581543,0.03720806443175006,True
68253,11,1.9718264,-1.5969121,2,2,3.8374379,9.861377,0.33943632,0.87453365,-1.6391231,1.9471654,13,2,3,3,0.007295934,0.0084010335,5.2532535,0.0031513234,0.002095237,-0.042210937,0.02466106414794922,0.04888692304266246,True
68254,-11,-1.9859606,-2.4697645,1,2,77.1708,450.57245,0.35343763,89.33571,-2.4695804,-1.9887489,29,15,1,11,0.027308436,0.023099246,6.1138296,0.004656041,0.0034994879,0.00018405914,0.0027883052825927734,0.002794373653805286,True
68254,11,1.1637598,2.4310899,2,2,77.1708,450.57245,0.86150706,94.52846,2.4327264,1.1663587,32,15,1,11,0.02147405,0.021547288,6.298402,0.003840681,0.0032903792,0.0016365051,0.002598881721496582,0.0030712107112461206,True
68260,-11,-2.5489182,2.3356333,1,2,15.120259,80.07167,0.0049374844,23.54553,2.3472033,-2.5423698,47,18,1,9,0.052565705,0.02382928,28.98429,0.009493407,0.0035304679,0.011569977,0.006548404693603516,0.013294584135557251,True
68260,11,0.6382742,-2.3667896,2,2,15.120259,80.07167,0.14423409,20.405416,-2.3568919,0.63310474,39,16,1,17,0.039943267,0.020085718,10.753876,0.008010476,0.0032901824,0.009897709,0.0051694512367248535,0.011166372240237418,True
68262,-11,2.818084,2.9340465,1,2,6.3656416,59.249847,0.2240911,8.483736,2.9291625,2.8042986,35,10,1,7,0.034835752,0.021634355,15.216891,0.0037779824,0.0029940968,-0.0048840046,0.013785362243652344,0.014624968835865735,True
68262,11,-0.2626091,-2.9086208,2,2,6.3656416,59.249847,0.275068,5.340474,-2.917224,-0.29880533,41,10,1,7,0.03168469,0.011948208,19.326061,0.00339512,0.003012265,-0.008603096,0.036196231842041016,0.03720457578821898,True
68263,11,0.09383817,-2.9833295,2,2,14.441928,144.42615,0.08028167,14.3717375,-2.963696,0.091574475,37,13,1,11,0.054648306,0.008069238,9.820083,0.0060408483,0.0028264355,0.019633532,0.002263695001602173,0.019763599463230707,True
68265,11,-1.4588646,-1.93949,2,2,87.92727,311.24753,0.7521056,93.31579,-1.9387089,-1.463818,27,14,1,9,0.014887264,0.017092913,5.644984,0.004587973,0.0034696187,0.00078105927,0.0049533843994140625,0.005014585783892277,True
68265,-11,1.6707543,1.9338292,1,2,87.92727,311.24753,0.053033467,99.25918,1.9347142,1.6701385,33,14,1,9,0.012054264,0.0149968825,6.701785,0.003705332,0.003173245,0.00088500977,0.0006158351898193359,0.0010781907374260988,True
68266,11,-0.5973356,-2.7910173,2,2,77.51641,633.8827,0.866477,77.70425,-2.7843547,-0.60476005,43,14,1,11,0.028335791,0.017975472,8.898875,0.0035180165,0.003125591,0.006662607,0.007424473762512207,0.009975627513696484,True
68266,-11,2.5385423,2.7905087,1,2,77.51641,633.8827,0.24983221,72.07688,2.7876384,2.5432413,31,14,1,11,0.030087668,0.0027121108,5.7009406,0.0036699483,0.0032453928,-0.0028703213,0.004698991775512695,0.005506293477861736,True
68268,11,-0.11816799,-2.7179294,2,2,28.353424,216.76076,0.46521237,26.845976,-2.699962,-0.10317998,38,14,1,9,0.027177686,0.019505765,6.9829955,0.0036692698,0.003211132,0.017967463,0.014988012611865997,0.02339808157087289,True
68268,-11,3.0067315,2.7278962,1,2,28.353424,216.76076,0.75222427,32.20157,2.728603,3.0019941,30,13,1,7,0.037858237,0.024236135,9.960027,0.005092485,0.0032043424,0.00070667267,0.004737377166748047,0.0047897942210882016,True
68269,-11,0.23589571,-2.0799077,1,2,85.14484,339.08762,0.9807743,93.985214,-2.077619,0.23969355,41,16,3,11,0.014055045,0.017108718,9.169688,0.00368507,0.0032050072,0.00228858,0.0037978440523147583,0.004434097149846012,True
68269,11,-2.894776,2.038381,2,2,85.14484,339.08762,0.34648865,101.70946,2.0390563,-2.895717,27,14,1,9,0.0144491475,0.014627825,5.475543,0.0039488785,0.0033131135,0.0006752014,0.0009407997131347656,0.0011580159983454298,True
68271,-11,-0.1767641,1.4713494,1,2,50.975388,116.57782,0.36732945,1.3479398,1.4777932,-0.15750095,40,5,1,5,0.01727582,0.019304398,37.117558,0.009067951,0.0018591139,0.006443858,0.019263148307800293,0.020312365464313725,True
68274,11,-1.5118645,2.374971,2,2,25.5545,137.21863,0.9387369,28.964966,2.3765528,-1.5124073,31,12,1,7,0.038699754,0.021080561,11.907554,0.007046803,0.0033306724,0.0015819073,0.000542759895324707,0.0016724290315012064,True
68274,-11,1.6031647,-2.3554358,1,2,25.5545,137.21863,0.87870973,32.463882,-2.3573043,1.5958452,29,15,1,9,0.028510487,0.03558795,8.167895,0.005488802,0.003792811,-0.0018684864,0.007319450378417969,0.0075541773363337165,True
68276,-11,0.3679343,-2.626566,1,2,15.872932,110.09073,0.42082053,21.455343,-2.6223068,0.3632243,39,13,1,9,0.030023215,0.030220462,19.623018,0.004499921,0.003217051,0.0042591095,0.004709988832473755,0.006350118779208938,True
68276,11,-2.7407618,2.6227252,2,2,15.872932,110.09073,0.24424095,22.81972,2.6209006,-2.7382174,36,11,1,7,0.034139175,0.031122873,9.991014,0.005041603,0.0043583782,-0.0018246174,0.002544403076171875,0.0031310087131765697,True
68277,-11,1.0866054,1.9499016,1,2,75.436874,270.8667,0.67667913,79.342834,1.9489579,1.0851119,27,14,1,9,0.012655687,0.013348347,5.47621,0.0038120053,0.0035153816,-0.00094366074,0.0014935731887817383,0.001766707801271681,True
68277,11,-2.0411983,-1.9531112,2,2,75.436874,270.8667,0.80619293,87.22224,-1.9525833,-2.0406833,38,14,1,9,0.013188344,0.016864782,7.8369417,0.0039706393,0.0035022162,0.00052785873,0.000514984130859375,0.0007374574552034979,True
